"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.470562275E1,3.650907898E-1,-1.055949142E1,6.451583862E-2
3.471559575E1,1.556762695E-2,-1.083955902E1,1.826202393E-1
3.472556875E1,-3.742218018E-1,-1.104238724E1,1.034349060E-1
3.473554175E1,-6.533912659E-1,-1.112905701E1,1.272354126E-2
3.474551475E1,-7.066804504E-1,-1.126587250E1,-1.526824951E-1
3.475548775E1,-6.420149231E-1,-1.148965714E1,-3.329077148E-1
3.476546075E1,-5.610333252E-1,-1.160850998E1,-4.802014160E-1
3.477543375E1,-2.956352234E-1,-1.138517441E1,-6.337820435E-1
3.478540675E1,-6.956034851E-1,-1.102816681E1,-6.496490479E-1
3.479537975E1,-1.297052765E0,-1.084913910E1,-5.284011841E-1
3.480535275E1,-1.326691132E0,-1.075378738E1,-8.810678101E-1
3.481532575E1,-1.646426239E0,-1.073941727E1,-1.782942352E0
3.482529875E1,-2.180964661E0,-1.082414108E1,-2.824775848E0
3.483527175E1,-1.691332855E0,-1.075932587E1,-3.521726532E0
3.484524475E1,-7.933502197E-1,-1.056817337E1,-3.533701630E0
3.485521775E1,3.132984924E-1,-1.022957748E1,-3.148851929E0
3.486519075E1,1.381327515E0,-9.767189026E0,-2.824775848E0
3.487516375E1,2.016157379E0,-9.026529236E0,-2.765199738E0
3.488513675E1,1.953288116E0,-7.839797058E0,-2.900518341E0
3.489510975E1,1.486708374E0,-6.476132812E0,-3.268902283E0
3.490508275E1,1.268312531E0,-5.456153870E0,-3.616479492E0
3.491505575E1,1.347946930E0,-4.889282684E0,-3.614832916E0
3.492502875E1,1.432970123E0,-4.721631317E0,-3.455863495E0
3.493500175E1,1.549577637E0,-5.078189850E0,-3.370989990E0
3.494497475E1,1.501976624E0,-5.932613068E0,-3.382965088E0
3.495494775E1,1.353635101E0,-7.175628204E0,-3.400927734E0
3.496491975E1,1.207838287E0,-8.732839966E0,-3.339705048E0
3.497489275E1,9.931846619E-1,-1.053120026E1,-3.161276093E0
3.498486575E1,5.993536377E-1,-1.233000961E1,-2.914289703E0
3.499483875E1,-6.361770630E-2,-1.382974091E1,-2.984194336E0
3.500481175E1,-9.154962158E-1,-1.475900848E1,-3.558250580E0
3.501478475E1,-1.841919708E0,-1.440619217E1,-4.373605042E0
3.502475775E1,-2.631378021E0,-1.238659195E1,-4.624782715E0
3.503473075E1,-2.700384521E0,-1.044423111E1,-4.301604767E0
3.504470375E1,-1.983974304E0,-9.375753021E0,-3.587439880E0
3.505467675E1,-1.278790741E0,-8.878636780E0,-2.730621643E0
3.506464975E1,-9.575587463E-1,-8.566535797E0,-1.525627441E0
3.507462275E1,-8.461903381E-1,-8.464597778E0,-1.165326691E0
3.508459575E1,-1.125958557E0,-8.691076813E0,-1.444645844E0
3.509456875E1,-6.491999817E-1,-8.993298340E0,-9.280700684E-1
3.510454175E1,-2.257305908E-1,-9.288933563E0,-4.385879517E-1
3.511451475E1,-4.643344116E-1,-9.427096252E0,-7.349716187E-2
3.512448775E1,-5.662724304E-1,-9.395811310E0,-5.987548828E-2
3.513446075E1,-6.984475708E-1,-9.229956207E0,-3.092568970E-1
3.514443375E1,-8.611592102E-1,-9.087302856E0,-3.803590393E-1
3.515440675E1,-9.044192505E-1,-8.969198456E0,-3.376977539E-1
3.516437975E1,-8.918453979E-1,-8.872948608E0,-3.712280273E-1
3.517435300E1,-9.524693298E-1,-8.854686584E0,-5.292993164E-1
3.518432600E1,-1.083596649E0,-8.980425110E0,-9.484277344E-1
3.519429900E1,-1.179397430E0,-9.174870758E0,-1.431024170E0
3.520427200E1,-1.080303497E0,-9.356143799E0,-1.597777405E0
3.521424400E1,-8.535250854E-1,-9.429191895E0,-1.477128296E0
3.522421700E1,-8.195457458E-1,-9.370064850E0,-1.166673889E0
3.523419000E1,-7.039860535E-1,-9.222920837E0,-9.337582397E-1
3.524416300E1,-7.138655090E-1,-9.134305115E0,-5.998027039E-1
3.525413600E1,-6.480024719E-1,-9.006920013E0,-2.659968567E-1
3.526410900E1,-5.812413025E-1,-8.957971802E0,-8.921447754E-2
3.527408200E1,-7.225474548E-1,-8.985364838E0,1.926493835E-1
3.528405500E1,-8.171507263E-1,-8.908574524E0,2.990780640E-1
3.529402800E1,-9.756710815E-1,-8.638087006E0,4.647834778E-1
3.530400100E1,-1.148860931E0,-8.383466492E0,5.845344543E-1
3.531397400E1,-1.325493622E0,-8.295898590E0,6.557862854E-1
3.532394700E1,-1.497635651E0,-8.350385284E0,6.475534058E-1
3.533392000E1,-1.617835693E0,-8.484805756E0,5.423222351E-1
3.534389300E1,-1.779349823E0,-8.729696503E0,4.357438660E-1
3.535386600E1,-1.935924225E0,-9.096882935E0,4.248165894E-1
3.536383900E1,-2.167642365E0,-9.568402405E0,4.002676392E-1
3.537381200E1,-2.380350037E0,-1.006761429E1,3.661386108E-1
3.538378500E1,-2.559527435E0,-1.049841843E1,3.841012573E-1
3.539375800E1,-2.777174835E0,-1.080378342E1,5.315446472E-1
3.540373100E1,-2.880759430E0,-1.102247864E1,6.942562866E-1
3.541370400E1,-2.737207947E0,-1.113294891E1,6.592291260E-1
3.542367700E1,-2.392774200E0,-1.107427094E1,4.556524658E-1
3.543365000E1,-2.039658508E0,-1.101080292E1,3.420387268E-1
3.544362300E1,-1.736089783E0,-1.109432922E1,2.615061951E-1
3.545359600E1,-1.563049622E0,-1.125464584E1,2.637515259E-1
3.546356800E1,-1.528022461E0,-1.135927826E1,5.246589661E-1
3.547354100E1,-1.674867096E0,-1.137230118E1,8.864566040E-1
3.548351400E1,-2.027982788E0,-1.185699326E1,7.433541870E-1
3.549348700E1,-2.514171753E0,-1.334100723E1,6.628216553E-1
3.550346000E1,-2.650837555E0,-1.608809464E1,5.468128967E-1
3.551343300E1,-1.307680664E0,-1.839404938E1,-1.092577972E0
3.552340600E1,1.756148071E0,-1.827893875E1,-4.172423401E0
3.553337900E1,4.036356354E0,-1.597193619E1,-6.654711456E0
3.554335200E1,4.435276794E0,-1.260154495E1,-7.107070770E0
3.555332500E1,3.146756287E0,-9.439819794E0,-5.409450989E0
3.556329800E1,1.623224487E0,-7.303162994E0,-3.253184967E0
3.557327100E1,2.966830444E-1,-6.097570038E0,-1.463207245E0
3.558324400E1,-8.265811157E-1,-5.256319427E0,1.372645569E-1
3.559321700E1,-1.153950348E0,-4.641697540E0,9.415420532E-1
3.560319000E1,-9.544152832E-1,-4.338877258E0,5.269042969E-1
3.561316300E1,-1.146914978E0,-4.792434082E0,-2.797682190E-1
3.562313600E1,-1.334474945E0,-5.747148743E0,-1.130748596E0
3.563310900E1,-1.202449493E0,-6.613097992E0,-2.479443970E0
3.564308200E1,-6.221063232E-1,-7.519014130E0,-3.655398560E0
3.565305500E1,2.293231201E-1,-8.478818207E0,-4.310735779E0
3.566302800E1,1.274898834E0,-9.611363068E0,-4.402494965E0
3.567300100E1,2.255359955E0,-1.098969681E1,-3.805835724E0
3.568297400E1,2.963686981E0,-1.231414261E1,-2.869083710E0
3.569294700E1,3.028951263E0,-1.289747955E1,-2.167642365E0
3.570292000E1,2.238594818E0,-1.215577194E1,-1.562450867E0
3.571289200E1,1.597927094E0,-1.019664597E1,-6.954537964E-1
3.572286500E1,1.037492523E0,-8.760682068E0,2.059716797E-1
3.573283800E1,7.241940308E-1,-8.217761078E0,6.032455444E-1
3.574281100E1,5.777984619E-1,-8.280630341E0,2.760260010E-1
3.575278400E1,5.417234802E-1,-8.506660309E0,-3.143463135E-2
3.576275700E1,5.309458923E-1,-8.609197083E0,-1.981878662E-1
3.577273000E1,7.203021240E-1,-8.660390625E0,-2.308200073E-1
3.578270300E1,7.351213074E-1,-8.799900513E0,-3.035687256E-1
3.579267600E1,5.809419250E-1,-9.013805695E0,-7.033872986E-1
3.580264900E1,4.451742554E-1,-9.298214264E0,-1.363813934E0
3.581262200E1,4.328997803E-1,-9.748028870E0,-2.146386566E0
3.582259500E1,3.757186890E-1,-1.027149033E1,-2.928210754E0
3.583256800E1,2.962339783E-1,-1.070439011E1,-3.426374817E0
3.584254100E1,4.179309082E-1,-1.091934311E1,-3.289409637E0
3.585251400E1,2.652484131E-1,-1.078522202E1,-2.712509308E0
3.586248700E1,1.580712891E-1,-1.034828064E1,-1.819316711E0
3.587246000E1,1.261875916E-1,-9.815089417E0,-9.207353210E-1
3.588243300E1,1.926493835E-1,-9.399403839E0,-3.155438232E-1
3.589240600E1,3.525169373E-1,-9.176966400E0,-7.334747314E-2
3.590237900E1,3.694317627E-1,-9.069190521E0,-2.716850281E-1
3.591235200E1,3.546125793E-1,-9.010662231E0,-4.668791199E-1
3.592232500E1,1.707948303E-1,-8.952732697E0,-6.750961304E-1
3.593229800E1,-2.724334717E-2,-8.939859467E0,-8.663983154E-1
3.594227100E1,-2.823129272E-1,-8.995393982E0,-1.072819061E0
3.595224400E1,-3.725752258E-1,-9.134005737E0,-1.191821594E0
3.596221700E1,-4.044589233E-1,-9.393116913E0,-1.258133698E0
3.597218900E1,-3.306623840E-1,-9.660610657E0,-1.329535217E0
3.598216200E1,-2.628533936E-1,-9.773775330E0,-1.488654327E0
3.599213500E1,-8.143066406E-2,-9.883048096E0,-1.313668213E0
3.600210800E1,-4.281097412E-2,-1.002001328E1,-1.062191162E0
3.601208100E1,7.559280396E-2,-1.003318588E1,-7.297325134E-1
3.602205400E1,1.287322998E-1,-9.929900665E0,-4.635859680E-1
3.603202700E1,2.263293457E-1,-9.712103577E0,-2.722837830E-1
3.604200000E1,3.472778320E-1,-9.465117188E0,-2.131567383E-1
3.605197300E1,3.622467041E-1,-9.349407806E0,-9.190887451E-2
3.606194600E1,3.080593872E-1,-9.477691040E0,1.636097717E-1
3.607191900E1,1.910028076E-1,-9.825567627E0,3.038681030E-1
3.608189200E1,-6.466552734E-2,-1.020951920E1,3.251239014E-1
3.609186500E1,-3.567082214E-1,-1.054991135E1,2.001338196E-1
3.610183800E1,-6.239025879E-1,-1.085542603E1,-1.496887207E-3
3.611181100E1,-8.390052795E-1,-1.120958954E1,-2.061213684E-1
3.612178400E1,-9.348060608E-1,-1.145223495E1,-3.869453430E-1
3.613175700E1,-9.821076965E-1,-1.152558243E1,-5.595364380E-1
3.614173000E1,-8.030799866E-1,-1.128832581E1,-6.518943787E-1
3.615170300E1,-7.548802185E-1,-1.076456497E1,-7.168592834E-1
3.616167600E1,-1.367705841E0,-1.066771637E1,-5.162763977E-1
3.617164912E1,-1.225950623E0,-1.096185471E1,-7.530839539E-1
3.618162212E1,-1.104702759E0,-1.138712036E1,-1.672322388E0
3.619159513E1,-9.963281250E-1,-1.152618118E1,-2.908601532E0
3.620156812E1,-6.418652344E-1,-1.135942795E1,-3.698808289E0
3.621154112E1,4.610412598E-2,-1.094119766E1,-3.826792145E0
3.622151312E1,6.982978821E-1,-1.036594391E1,-3.399131470E0
3.623148612E1,1.232087860E0,-9.529782715E0,-2.964585114E0
3.624145913E1,1.177900543E0,-8.465196533E0,-2.963387604E0
3.625143212E1,7.625143433E-1,-7.347171478E0,-3.307821350E0
3.626140512E1,7.217990112E-1,-6.375691681E0,-3.465443573E0
3.627137813E1,9.880952454E-1,-5.655090179E0,-3.314856720E0
3.628135112E1,1.349443817E0,-5.306914215E0,-3.017574921E0
3.629132412E1,1.547781372E0,-5.449717255E0,-2.841391296E0
3.630129712E1,1.525777130E0,-6.036047974E0,-2.754422150E0
3.631127012E1,1.421743469E0,-6.996001740E0,-2.671195221E0
3.632124313E1,1.286125488E0,-8.187374268E0,-2.622546387E0
3.633121612E1,1.159189453E0,-9.467661896E0,-2.607577515E0
3.634118912E1,8.714877319E-1,-1.075558365E1,-2.677931213E0
3.635116213E1,4.477189636E-1,-1.185564606E1,-2.880909119E0
3.636113512E1,-1.683998108E-1,-1.258253448E1,-3.280877380E0
3.637110812E1,-8.294252014E-1,-1.272189468E1,-3.761078796E0
3.638108113E1,-1.428030396E0,-1.199186279E1,-4.237837372E0
3.639105412E1,-1.734742584E0,-1.072609497E1,-4.359683990E0
3.640102713E1,-1.565744019E0,-9.691446533E0,-3.915407867E0
3.641100012E1,-1.187031555E0,-9.152417450E0,-3.333418121E0
3.642097312E1,-8.491841125E-1,-8.877738647E0,-2.637365570E0
3.643094613E1,-6.325845337E-1,-8.817264404E0,-2.071991272E0
3.644091912E1,-6.575825500E-1,-9.093290405E0,-1.441801758E0
3.645089212E1,-1.002165985E0,-9.384884033E0,-6.860234070E-1
3.646086412E1,-8.937913513E-1,-9.457632751E0,2.149530029E-1
3.647083712E1,-8.626560974E-1,-9.403595123E0,5.435197449E-1
3.648081013E1,-8.830137634E-1,-9.519304504E0,1.681004333E-1
3.649078312E1,-1.078357544E0,-9.505383453E0,-1.437011719E-1
3.650075612E1,-1.322350159E0,-9.412726135E0,-4.367916870E-1
3.651072913E1,-1.347348175E0,-9.388626251E0,-5.966592407E-1
3.652070212E1,-1.295406189E0,-9.364077301E0,-7.908055115E-1
3.653067512E1,-1.173858948E0,-9.385333099E0,-9.779164124E-1
3.654064812E1,-9.993218994E-1,-9.464668121E0,-1.094074860E0
3.655062112E1,-8.759783936E-1,-9.510622559E0,-1.079405365E0
3.656059413E1,-7.973918152E-1,-9.494456177E0,-1.005459137E0
3.657056712E1,-8.704399109E-1,-9.356892242E0,-9.930349731E-1
3.658054012E1,-1.017733612E0,-9.157806244E0,-9.571096802E-1
3.659051313E1,-1.173260193E0,-8.935817871E0,-6.039939880E-1
3.660048612E1,-1.187330933E0,-8.877888336E0,-3.121009827E-1
3.661045912E1,-1.051263885E0,-8.860524445E0,-5.748046875E-2
3.662043212E1,-9.734257507E-1,-8.974287872E0,-8.726852417E-2
3.663040512E1,-9.379495239E-1,-9.071435852E0,-1.160087585E-1
3.664037813E1,-7.551795959E-1,-8.985065460E0,-3.936813354E-2
3.665035112E1,-7.152127075E-1,-8.840466156E0,2.242337036E-1
3.666032412E1,-7.930508423E-1,-8.865015106E0,3.077600098E-1
3.667029713E1,-8.449928284E-1,-8.844956818E0,3.728746033E-1
3.668027012E1,-9.392967224E-1,-8.822952576E0,3.887416077E-1
3.669024312E1,-1.066532135E0,-8.887468414E0,3.896397400E-1
3.670021612E1,-1.262774048E0,-9.056317291E0,3.824546814E-1
3.671018812E1,-1.501377869E0,-9.325307922E0,3.881428528E-1
3.672016113E1,-1.759141846E0,-9.644593964E0,4.508624268E-1
3.673013412E1,-2.060315552E0,-1.003573059E1,6.960525513E-1
3.674010712E1,-2.348166962E0,-1.043315414E1,1.042282562E0
3.675008012E1,-2.562371521E0,-1.074899734E1,1.219514008E0
3.676005312E1,-2.755919037E0,-1.089314758E1,1.154249725E0
3.677002613E1,-2.893782349E0,-1.090946365E1,1.000519409E0
3.677999912E1,-2.849923553E0,-1.090961334E1,8.213420105E-1
3.678997212E1,-2.644850006E0,-1.095975906E1,6.596781921E-1
3.679994513E1,-2.427801361E0,-1.099658249E1,5.324427795E-1
3.680991812E1,-2.308050385E0,-1.091964249E1,5.432203674E-1
3.681989112E1,-2.344125366E0,-1.076980408E1,7.333250427E-1
3.682986413E1,-2.504891052E0,-1.081351318E1,9.689350891E-1
3.683983712E1,-2.780018921E0,-1.152019363E1,1.119671631E0
3.684981013E1,-3.269800415E0,-1.383932098E1,1.229842529E0
3.685978312E1,-2.802621918E0,-1.736029907E1,2.760260010E-1
3.686975612E1,-1.254391479E-1,-1.901046753E1,-2.342628479E0
3.687972913E1,3.410208435E0,-1.719384521E1,-5.563031616E0
3.688970212E1,4.429588623E0,-1.351150269E1,-7.598498840E0
3.689967512E1,3.248694305E0,-1.000399658E1,-7.145391083E0
3.690964813E1,1.829495544E0,-7.906558228E0,-4.789140930E0
3.691962112E1,5.047503662E-1,-6.862180023E0,-2.187401276E0
3.692959412E1,-9.807604980E-1,-6.364914093E0,-1.860630798E-1
3.693956712E1,-1.721120911E0,-6.079906769E0,4.809498596E-1
3.694953912E1,-1.275347900E0,-5.927673340E0,-8.681945801E-2
3.695951213E1,-1.235231323E0,-6.028413849E0,-4.950205994E-1
3.696948512E1,-1.501228180E0,-6.574328613E0,-1.531165924E0
3.697945812E1,-1.332528992E0,-7.224726105E0,-2.868634644E0
3.698943112E1,-5.141807556E-1,-7.958500214E0,-3.936364288E0
3.699940412E1,6.523434448E-1,-8.858279114E0,-4.630321198E0
3.700937713E1,1.870809631E0,-9.872869263E0,-4.838837585E0
3.701935012E1,3.094514923E0,-1.093580887E1,-4.121678925E0
3.702932312E1,3.899540863E0,-1.181822388E1,-3.117417297E0
3.703929613E1,3.810326385E0,-1.207928101E1,-2.296674042E0
3.704926912E1,2.723586273E0,-1.149145340E1,-1.635349274E0
3.705924212E1,2.135010223E0,-1.006956024E1,-8.943901062E-1
3.706921512E1,1.993255005E0,-8.793912964E0,-3.429368591E-1
3.707918812E1,1.819616089E0,-8.214617615E0,-1.600172424E-1
3.708916113E1,1.567989349E0,-8.212222595E0,-4.531077576E-1
3.709913412E1,1.543889465E0,-8.410111084E0,-8.119116211E-1
3.710910712E1,1.998494110E0,-8.384214935E0,-1.035546570E0
3.711908013E1,2.261946259E0,-8.254883881E0,-1.032552795E0
3.712905312E1,2.145638123E0,-8.198750610E0,-1.061742096E0
3.713902612E1,1.841470642E0,-8.251740417E0,-1.300645294E0
3.714899912E1,1.486408997E0,-8.455317078E0,-1.789378967E0
3.715897212E1,1.200802917E0,-8.803493042E0,-2.269730072E0
3.716894488E1,8.171507263E-1,-9.262288971E0,-2.584824829E0
3.717891787E1,2.674937439E-1,-9.783654785E0,-2.590513000E0
3.718889087E1,-3.676354980E-1,-1.022448807E1,-2.298021240E0
3.719886287E1,-9.960287476E-1,-1.045770309E1,-1.820514221E0
3.720883587E1,-1.461560669E0,-1.042432251E1,-1.194665680E0
3.721880888E1,-1.741328888E0,-1.011940659E1,-7.587721252E-1
3.722878187E1,-1.596879272E0,-9.801617432E0,-4.135899353E-1
3.723875487E1,-1.456321564E0,-9.610464935E0,-3.990701294E-1
3.724872788E1,-1.140478363E0,-9.429640961E0,-8.277786255E-1
3.725870087E1,-7.081773376E-1,-9.332343292E0,-1.088985443E0
3.726867387E1,-3.600013733E-1,-9.332043915E0,-1.272054749E0
3.727864687E1,-3.278182983E-2,-9.417815552E0,-1.487157440E0
3.728861987E1,1.437011719E-1,-9.654772797E0,-1.624272308E0
3.729859288E1,1.706451416E-1,-9.846524048E0,-1.685045929E0
3.730856587E1,9.325607300E-2,-9.934840393E0,-1.824256439E0
3.731853887E1,1.146615601E-1,-9.933792572E0,-1.842967529E0
3.732851188E1,1.206491089E-1,-9.884994049E0,-1.507215729E0
3.733848487E1,1.197509766E-1,-9.846224670E0,-1.237027588E0
3.734845787E1,1.999841309E-1,-9.803114319E0,-1.003363495E0
3.735843087E1,3.501219177E-1,-9.695039063E0,-7.930508423E-1
3.736840387E1,5.679190063E-1,-9.685758362E0,-5.629792786E-1
3.737837688E1,7.680528259E-1,-9.671537933E0,-6.240522766E-1
3.738834987E1,9.919871521E-1,-9.638905792E0,-5.159770203E-1
3.739832287E1,1.083596649E0,-9.703571320E0,-3.263214111E-1
3.740829588E1,1.036145325E0,-9.785750427E0,-1.258882141E-1
3.741826887E1,8.776249695E-1,-9.850865021E0,4.999603271E-2
3.742824187E1,5.153782654E-1,-9.945468292E0,1.526824951E-1
3.743821387E1,9.969268799E-2,-1.001462448E1,1.371148682E-1
3.744818687E1,-3.400927734E-1,-1.004875351E1,1.781295776E-2
3.745815988E1,-7.340734863E-1,-1.015413437E1,-1.719923401E-1
3.746813287E1,-9.824070740E-1,-1.045620621E1,-4.583468628E-1
3.747810587E1,-1.053658905E0,-1.085153412E1,-7.084767151E-1
3.748807888E1,-9.636959839E-1,-1.114088242E1,-8.762777710E-1
3.749805187E1,-6.725514221E-1,-1.123698257E1,-8.502319336E-1
3.750802487E1,-3.233276367E-2,-1.072819061E1,-7.247927856E-1
3.751799787E1,-5.110372925E-1,-1.017598892E1,-5.108876038E-1
3.752797087E1,-1.085692291E0,-1.002031265E1,-3.100053406E-1
3.753794388E1,-7.858657837E-1,-1.003543121E1,-5.330415344E-1
3.754791687E1,-1.289119263E0,-1.023796005E1,-1.423240356E0
3.755788987E1,-1.926344147E0,-1.055245605E1,-3.054398346E0
3.756786288E1,-1.720372467E0,-1.083521805E1,-4.409530334E0
3.757783587E1,-7.460485840E-1,-1.080902252E1,-4.718038788E0
3.758780887E1,4.439767456E-1,-1.042297531E1,-4.417613525E0
3.759778187E1,1.361119537E0,-9.694290619E0,-4.019441528E0
3.760775487E1,1.808239746E0,-8.692573700E0,-3.913012848E0
3.761772788E1,1.638043671E0,-7.506440277E0,-3.905079346E0
3.762770087E1,1.291364594E0,-6.374643860E0,-3.839515686E0
3.763767387E1,1.171613617E0,-5.607189789E0,-3.588338013E0
3.764764688E1,1.327289886E0,-5.317691803E0,-3.175646210E0
3.765761987E1,1.562600555E0,-5.541326752E0,-2.758912811E0
3.766759287E1,1.629810791E0,-6.242468719E0,-2.469863892E0
3.767756587E1,1.551523590E0,-7.224726105E0,-2.275418243E0
3.768753787E1,1.352736969E0,-8.403973846E0,-2.189197540E0
3.769751088E1,9.463320923E-1,-9.799072723E0,-2.184257813E0
3.770748387E1,4.805007935E-1,-1.136870865E1,-2.226170654E0
3.771745687E1,-5.343887329E-2,-1.278880554E1,-2.410287781E0
3.772742987E1,-7.574249268E-1,-1.376672195E1,-3.002905426E0
3.773740287E1,-1.532513123E0,-1.371852219E1,-3.772754517E0
3.774737588E1,-2.223176880E0,-1.230471222E1,-4.337080994E0
3.775734887E1,-2.199675751E0,-1.071980804E1,-4.402644653E0
3.776732187E1,-1.583856354E0,-9.752519531E0,-3.898343353E0
3.777729488E1,-8.777746582E-1,-9.135652313E0,-2.664608917E0
3.778726787E1,-8.755293274E-1,-8.926537170E0,-2.248025208E0
3.779724087E1,-1.263372803E0,-9.060059509E0,-2.354004822E0
3.780721387E1,-1.377285919E0,-9.295070801E0,-2.450554047E0
3.781718687E1,-1.224902802E0,-9.338031464E0,-1.564696198E0
3.782715988E1,-1.146765289E0,-9.388476563E0,-4.394860840E-1
3.783713287E1,-1.210083618E0,-9.417216797E0,-2.941383362E-1
3.784710587E1,-1.479523315E0,-9.524543610E0,-4.858895874E-1
3.785707888E1,-1.611399078E0,-9.626781006E0,-5.284011841E-1
3.786705187E1,-1.524729309E0,-9.559271393E0,-4.954696655E-1
3.787702487E1,-1.334774323E0,-9.282347260E0,-3.555107117E-1
3.788699788E1,-1.094523926E0,-8.952583008E0,-2.549198914E-1
3.789697087E1,-9.259744263E-1,-8.795260162E0,-3.570075989E-1
3.790694387E1,-8.014334106E-1,-8.872200165E0,-6.511459351E-1
3.791691587E1,-8.481362915E-1,-9.049431610E0,-9.840536499E-1
3.792688887E1,-1.034648438E0,-9.067094879E0,-1.091829529E0
3.793686188E1,-1.224304047E0,-8.995393982E0,-9.804611206E-1
3.794683487E1,-1.351090393E0,-8.906179504E0,-7.388635254E-1
3.795680787E1,-1.394350433E0,-8.877439270E0,-5.102888489E-1
3.796678087E1,-1.415905609E0,-8.953331451E0,-3.128494263E-1
3.797675387E1,-1.392254791E0,-9.128766632E0,-1.877096558E-1
3.798672688E1,-1.234782257E0,-9.323062592E0,-1.523831177E-1
3.799669987E1,-9.921368408E-1,-9.496851196E0,-1.050814819E-1
3.800667287E1,-8.343649292E-1,-9.604178009E0,9.729766846E-2
3.801664588E1,-7.319778442E-1,-9.586814117E0,1.285826111E-1
3.802661887E1,-6.357279968E-1,-9.566007385E0,-3.562591553E-2
3.803659187E1,-6.039939880E-1,-9.617051239E0,-8.202941895E-2
3.804656487E1,-7.194039917E-1,-9.547296295E0,2.454895020E-2
3.805653787E1,-1.115180969E0,-9.381590881E0,2.950364685E-1
3.806651088E1,-1.567540283E0,-9.250313873E0,6.743476868E-1
3.807648387E1,-1.869312744E0,-9.180259552E0,1.025816803E0
3.808645687E1,-2.038910065E0,-9.132359161E0,1.267564087E0
3.809642988E1,-2.185455322E0,-9.188791809E0,1.444645844E0
3.810640287E1,-2.369273071E0,-9.429341583E0,1.733694763E0
3.811637587E1,-2.443818054E0,-9.852511597E0,1.886526947E0
3.812634887E1,-2.361489258E0,-1.029334488E1,1.670526123E0
3.813632187E1,-2.062411194E0,-1.064002396E1,1.170116730E0
3.814629388E1,-1.586850128E0,-1.083626587E1,7.267387390E-1
3.815626687E1,-1.095721436E0,-1.089479416E1,6.616241455E-2
3.816623987E1,-8.035290527E-1,-1.106169708E1,-6.330335999E-1
3.817621287E1,-8.669970703E-1,-1.112321915E1,-6.093827820E-1
3.818618587E1,-1.179098053E0,-1.110031677E1,-1.700463867E-1
3.819615888E1,-1.674418030E0,-1.129012207E1,5.276527405E-1
3.820613187E1,-2.361040192E0,-1.243853394E1,1.221310272E0
3.821610487E1,-3.244952087E0,-1.524130554E1,1.504820709E0
3.822607788E1,-2.346969452E0,-1.783226761E1,6.411167908E-1
3.823605087E1,8.517288208E-1,-1.704505463E1,-2.046244812E0
3.824602387E1,3.206332397E0,-1.378258896E1,-4.413571930E0
3.825599687E1,3.025508423E0,-1.051233948E1,-4.841831360E0
3.826596987E1,1.721120911E0,-8.252788239E0,-3.375480652E0
3.827594288E1,2.706372070E-1,-7.226821747E0,-1.686991882E0
3.828591587E1,-1.036444702E0,-7.112010498E0,-9.172924805E-1
3.829588887E1,-1.780247955E0,-7.453001404E0,-9.485774231E-1
3.830586188E1,-1.751956787E0,-8.010442200E0,-1.321152649E0
3.831583487E1,-1.274150391E0,-8.388855286E0,-1.659748535E0
3.832580787E1,-1.148860931E0,-8.529113617E0,-2.153871002E0
3.833578088E1,-1.042282562E0,-8.614735565E0,-2.941682739E0
3.834575387E1,-6.135740662E-1,-8.794511719E0,-3.706292725E0
3.835572688E1,8.352630615E-2,-9.254654846E0,-4.301305389E0
3.836569987E1,8.875044250E-1,-9.873617706E0,-4.863087158E0
3.837567187E1,1.582060089E0,-1.032477951E1,-5.067412262E0
3.838564488E1,2.033072205E0,-1.061218185E1,-4.129911804E0
3.839561787E1,2.470612335E0,-1.075543396E1,-2.665207672E0
3.840559087E1,2.648741913E0,-1.076875626E1,-1.243164825E0
3.841556387E1,2.232158203E0,-1.025981461E1,-3.764671326E-1
3.842553687E1,1.645378418E0,-9.469907227E0,4.180805969E-1
3.843550988E1,1.396895142E0,-8.733738098E0,9.357041931E-1
3.844548287E1,1.096170502E0,-8.310717773E0,6.524931335E-1
3.845545587E1,1.205892334E0,-8.191565552E0,4.360432434E-1
3.846542888E1,1.266516266E0,-8.333769836E0,3.754193115E-1
3.847540187E1,1.105301514E0,-8.611891479E0,9.744735718E-2
3.848537487E1,1.016985168E0,-8.928183746E0,-1.922003174E-1
3.849534787E1,8.875044250E-1,-9.161548462E0,-5.105882263E-1
3.850532087E1,7.015910339E-1,-9.347162476E0,-9.074130249E-1
3.851529388E1,5.448669434E-1,-9.454040222E0,-1.185834045E0
3.852526687E1,3.908372498E-1,-9.484127655E0,-1.552870789E0
3.853523987E1,2.743794250E-1,-9.478738861E0,-2.079326019E0
3.854521288E1,3.248245239E-1,-9.478888550E0,-2.592608643E0
3.855518587E1,4.248165894E-1,-9.499545593E0,-3.021167450E0
3.856515887E1,4.740641785E-1,-9.524244232E0,-3.130140839E0
3.857513187E1,5.770500183E-1,-9.559271393E0,-2.769690399E0
3.858510487E1,5.758525085E-1,-9.502239990E0,-2.232008514E0
3.859507788E1,5.168751526E-1,-9.510921936E0,-1.485510864E0
3.860505087E1,5.566923523E-1,-9.523495789E0,-5.896238708E-1
3.861502287E1,4.089495850E-1,-9.340276794E0,-3.110531616E-1
3.862499587E1,4.099974060E-1,-9.322763214E0,-6.750961304E-2
3.863496887E1,2.031275940E-1,-9.298363953E0,-2.704875183E-1
