"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.992521887E1,3.915683925E-2,1.303223252E0,2.904962003E-1
3.993519187E1,5.771873146E-2,1.297392726E0,1.597489119E-1
3.994516488E1,9.895112365E-2,1.377297163E0,5.738417432E-2
3.995513787E1,1.748480648E-1,1.446466088E0,-1.794005558E-2
3.996511087E1,2.376264930E-1,1.531569839E0,-1.111006215E-1
3.997508388E1,2.669678926E-1,1.597920060E0,-1.940023601E-1
3.998505687E1,2.739432454E-1,1.597836256E0,-2.554739714E-1
3.999502888E1,2.571253777E-1,1.560844898E0,-2.906199694E-1
4.000500187E1,2.525905371E-1,1.517921448E0,-2.758932412E-1
4.001497487E1,2.210384011E-1,1.478322625E0,-2.293984592E-1
4.002494788E1,1.143702716E-1,1.411439419E0,-2.195594013E-1
4.003492087E1,1.270417124E-2,1.341895700E0,-1.797381490E-1
4.004489387E1,-5.136562511E-2,1.260451913E0,-1.419452280E-1
4.005486687E1,-9.232507646E-2,1.146646023E0,-1.071023047E-1
4.006483987E1,-1.277528405E-1,1.016944170E0,-5.340125412E-2
4.007481288E1,-1.544271410E-1,9.201049805E-1,-1.911848783E-3
4.008478587E1,-1.700079590E-1,8.671384454E-1,3.035128303E-2
4.009475887E1,-1.721705496E-1,8.468553424E-1,4.192595184E-2
4.010473188E1,-1.630793065E-1,8.780243993E-1,1.297099888E-2
4.011470487E1,-1.424147189E-1,8.802700043E-1,-2.011576295E-2
4.012467787E1,-1.170465127E-1,8.627967834E-1,-5.720773712E-2
4.013465087E1,-9.583017230E-2,8.157541752E-1,-1.064455882E-1
4.014462387E1,-8.035534620E-2,7.630131841E-1,-1.783741117E-1
4.015459688E1,-6.974051893E-2,7.091084719E-1,-2.495137453E-1
4.016456987E1,-6.068097800E-2,6.408471465E-1,-3.042672575E-1
4.017454287E1,-5.154846609E-2,5.453170538E-1,-3.398783207E-1
4.018451563E1,-7.913827896E-2,5.894975662E-1,-3.931689560E-1
4.019448862E1,-9.887416661E-2,4.895973504E-1,-3.980129957E-1
4.020446162E1,-9.885765612E-2,4.495183825E-1,-4.234062433E-1
4.021443362E1,-1.149381548E-1,4.069230258E-1,-4.106350541E-1
4.022440662E1,-1.356785893E-1,3.564921021E-1,-3.975107372E-1
4.023437963E1,-1.682503074E-1,3.016431630E-1,-3.776150346E-1
4.024435262E1,-2.188871205E-1,2.559603751E-1,-3.459868133E-1
4.025432562E1,-2.630879581E-1,2.133591473E-1,-3.095104396E-1
4.026429862E1,-3.121796250E-1,1.854521483E-1,-2.790617049E-1
4.027427162E1,-3.548240364E-1,1.603759229E-1,-2.368901670E-1
4.028424463E1,-3.975230455E-1,1.615208089E-1,-1.925437450E-1
4.029421762E1,-4.218322337E-1,1.763489246E-1,-1.450101584E-1
4.030419062E1,-4.388016164E-1,2.060751170E-1,-1.019641608E-1
4.031416363E1,-4.524862468E-1,2.210169733E-1,-5.663355067E-2
4.032413662E1,-4.656347930E-1,2.308578789E-1,-1.486559957E-2
4.033410962E1,-4.700998366E-1,2.132992446E-1,2.240595222E-2
4.034408263E1,-4.658901691E-1,1.902559847E-1,4.102917016E-2
4.035405562E1,-4.695657194E-1,1.604342759E-1,6.434298307E-2
4.036402862E1,-4.698131084E-1,1.051569134E-1,7.742256671E-2
4.037400162E1,-4.768870473E-1,6.704711169E-2,8.244854212E-2
4.038397462E1,-4.859772027E-1,1.407913715E-1,6.867069006E-2
4.039394763E1,-4.191369414E-1,1.799275875E-1,8.674235642E-2
4.040392062E1,-3.089978993E-1,4.421376288E-1,-2.703373879E-2
4.041389362E1,-1.653612852E-1,7.817990780E-1,-1.729512364E-1
4.042386663E1,-2.346699312E-2,9.965808988E-1,-2.312912494E-1
4.043383962E1,4.431032389E-2,1.104620934E0,-2.217433900E-1
4.044381163E1,4.533377662E-2,1.119783640E0,-1.804470718E-1
4.045378462E1,4.006501660E-2,1.062869906E0,-1.324371248E-1
4.046375762E1,5.229558423E-2,9.987798333E-1,-6.619872153E-2
4.047373063E1,6.455384940E-2,9.558494091E-1,2.824576385E-2
4.048370362E1,8.955107629E-2,9.392992258E-1,1.355613023E-1
4.049367662E1,1.507433802E-1,9.041270018E-1,2.457154542E-1
4.050364962E1,2.146749645E-1,8.505284786E-1,3.513414860E-1
4.051362262E1,3.041695356E-1,8.064503670E-1,4.168010652E-1
4.052359563E1,4.313797057E-1,8.194865584E-1,4.511907101E-1
4.053356862E1,5.603500605E-1,8.849841952E-1,4.696500599E-1
4.054354162E1,6.516653299E-1,1.002113819E0,4.806553125E-1
4.055351463E1,7.263826728E-1,1.139288187E0,4.961694777E-1
4.056348762E1,7.997287512E-1,1.236092210E0,5.157096386E-1
4.057346062E1,8.803498149E-1,1.272578239E0,5.207072496E-1
4.058343362E1,9.502215981E-1,1.228495717E0,4.967803359E-1
4.059340662E1,9.800730348E-1,1.106191874E0,4.599232078E-1
4.060337963E1,9.849567413E-1,9.269502759E-1,4.275972247E-1
4.061335262E1,9.427765012E-1,7.462496161E-1,4.164150059E-1
4.062332562E1,8.503525257E-1,6.083043218E-1,4.337444603E-1
4.063329863E1,7.106915712E-1,5.252680182E-1,4.803502858E-1
4.064327162E1,5.511543751E-1,4.579212070E-1,5.148864388E-1
4.065324462E1,4.214286804E-1,3.845972121E-1,5.096999407E-1
4.066321662E1,3.380890489E-1,3.293198645E-1,4.690848887E-1
4.067318962E1,3.053929210E-1,3.584413826E-1,4.150726199E-1
4.068316263E1,3.158285320E-1,4.263538420E-1,3.636453748E-1
4.069313562E1,3.684055209E-1,4.912096262E-1,3.063537180E-1
4.070310862E1,4.632007182E-1,5.221654177E-1,2.380739897E-1
4.071308162E1,5.696193576E-1,4.773054421E-1,1.858066767E-1
4.072305462E1,7.090970874E-1,3.110275269E-1,1.634481102E-1
4.073302763E1,8.282266259E-1,1.076330245E-1,1.805120260E-1
4.074300062E1,9.126349688E-1,-3.875214607E-2,1.923678964E-1
4.075297362E1,9.518330693E-1,-6.702125818E-2,2.018671632E-1
4.076294663E1,9.051012397E-1,-7.206128538E-2,2.287874520E-1
4.077291962E1,8.414704204E-1,2.548769489E-2,2.458908558E-1
4.078289262E1,7.294208407E-1,1.088971049E-1,2.664792240E-1
4.079286563E1,6.273382902E-1,1.750296503E-1,2.704327404E-1
4.080283862E1,5.236638188E-1,2.297261804E-1,2.664276063E-1
4.081281163E1,4.158141315E-1,2.198752761E-1,2.656497955E-1
4.082278462E1,3.144821823E-1,2.063863575E-1,2.474683970E-1
4.083275762E1,2.320248187E-1,1.848471761E-1,2.359322309E-1
4.084273063E1,1.625330895E-1,1.665158421E-1,2.080478817E-1
4.085270362E1,1.124164239E-1,1.730184406E-1,1.828718781E-1
4.086267662E1,8.224440366E-2,1.161359847E-1,1.690766960E-1
4.087264963E1,5.352877825E-2,9.845788032E-2,1.414420754E-1
4.088262162E1,1.781925000E-2,7.687456161E-2,1.123670042E-1
4.089259463E1,-2.743109129E-2,5.470095947E-2,7.432100177E-2
4.090256762E1,-8.027885854E-2,3.819681704E-2,3.286091238E-2
4.091254062E1,-1.238893941E-1,2.545493655E-2,-1.316375192E-2
4.092251363E1,-1.699122787E-1,2.478461899E-2,-6.474545598E-2
4.093248662E1,-2.108097374E-1,3.504585475E-2,-1.207956299E-1
4.094245962E1,-2.538509369E-1,6.276749820E-2,-1.795287132E-1
4.095243262E1,-2.909180522E-1,9.605828673E-2,-2.387946099E-1
4.096240562E1,-2.972968519E-1,1.340080649E-1,-2.940866351E-1
4.097237863E1,-2.800273001E-1,1.696977764E-1,-3.386841714E-1
4.098235162E1,-2.425550073E-1,1.996705979E-1,-3.728538752E-1
4.099232462E1,-1.713478714E-1,2.255458981E-1,-3.877021074E-1
4.100229763E1,-7.541228831E-2,2.363910824E-1,-3.799842894E-1
4.101227062E1,3.025449999E-2,2.187710404E-1,-3.518172503E-1
4.102224362E1,1.295659095E-1,1.684258431E-1,-3.125806451E-1
4.103221662E1,2.060001493E-1,9.311800450E-2,-2.441850454E-1
4.104218962E1,2.598173022E-1,2.940706909E-3,-1.705007106E-1
4.105216263E1,2.932086885E-1,-8.466105163E-2,-9.259540588E-2
4.106213562E1,3.149829805E-1,-1.422788054E-1,-1.921653003E-2
4.107210862E1,3.162338734E-1,-1.338268816E-1,3.142693266E-2
4.108208163E1,2.841337025E-1,-5.909220129E-2,6.465892494E-2
4.109205362E1,2.299012542E-1,5.460885540E-2,7.702761143E-2
4.110202663E1,1.630881280E-1,1.598838866E-1,7.033908367E-2
4.111199962E1,1.122047827E-1,1.904905587E-1,7.309940457E-2
4.112197262E1,9.967327863E-2,4.132370651E-2,1.104768738E-1
4.113194563E1,1.557061672E-1,-3.049379289E-1,2.348609269E-1
4.114191862E1,3.746922910E-1,-7.961510420E-1,5.317386985E-1
4.115189162E1,6.108452082E-1,-1.245842576E0,8.615355492E-1
4.116186462E1,5.258158445E-1,-1.383993030E0,9.884362221E-1
4.117183762E1,-9.441781789E-3,-1.145366430E0,9.065903425E-1
4.118181038E1,-7.294161916E-1,-7.341969013E-1,6.582449675E-1
4.119178337E1,-1.274076223E0,-3.995781243E-1,4.281369448E-1
4.120175637E1,-1.470959902E0,-1.964636147E-1,2.491544187E-1
4.121172938E1,-1.360209823E0,-2.104413696E-2,1.494390368E-1
4.122170237E1,-1.027993560E0,1.030573100E-1,1.289233714E-1
4.123167537E1,-5.854175687E-1,9.671282768E-2,1.438863873E-1
4.124164837E1,-1.734928936E-1,-4.340832680E-2,1.579161882E-1
4.125162137E1,7.284717262E-2,-3.046309352E-1,1.277010292E-1
4.126159438E1,1.914971322E-1,-4.384891391E-1,1.690396816E-1
4.127156737E1,2.247949392E-1,-4.781078100E-1,2.690462470E-1
4.128154037E1,1.775158346E-1,-5.148943067E-1,3.225363791E-1
4.129151338E1,7.013188303E-2,-5.538888574E-1,3.488602638E-1
4.130148537E1,-7.825040072E-2,-5.730897188E-1,3.202581704E-1
4.131145838E1,-2.339419723E-1,-5.629804730E-1,2.435071617E-1
4.132143137E1,-3.786272705E-1,-4.731097519E-1,1.859554499E-1
4.133140437E1,-4.692793787E-1,-2.937941551E-1,8.043568581E-2
4.134137738E1,-5.448181033E-1,-9.782569855E-2,-1.161831021E-1
4.135135037E1,-5.950835347E-1,-4.844782874E-2,-2.629620731E-1
4.136132337E1,-5.673980713E-1,-1.813062727E-1,-3.104211986E-1
4.137129638E1,-4.383452237E-1,-3.620612323E-1,-3.421013951E-1
4.138126937E1,-2.503630817E-1,-6.004945636E-1,-4.043879509E-1
4.139124238E1,-1.246996075E-1,-8.581390381E-1,-4.891871512E-1
4.140121537E1,-5.777969584E-2,-1.047269225E0,-5.605620146E-1
4.141118837E1,3.607936436E-3,-1.138557673E0,-6.340003610E-1
4.142116138E1,5.718754232E-2,-1.128514528E0,-6.958053708E-1
4.143113437E1,8.729963750E-2,-1.029985309E0,-7.420008779E-1
4.144110737E1,7.352070510E-2,-8.858915567E-1,-7.745023370E-1
4.145108038E1,5.751269404E-3,-7.711679935E-1,-7.943244576E-1
4.146105337E1,-9.965930879E-2,-7.335194349E-1,-8.011820912E-1
4.147102637E1,-2.251147479E-1,-7.579473257E-1,-7.878262401E-1
4.148099937E1,-3.343568146E-1,-8.455157876E-1,-7.528522611E-1
4.149097237E1,-4.098491073E-1,-9.716379642E-1,-6.896021366E-1
4.150094538E1,-4.245745242E-1,-1.113928556E0,-6.088908315E-1
4.151091737E1,-4.070006013E-1,-1.229754210E0,-5.354487896E-1
4.152089037E1,-3.681866229E-1,-1.294020534E0,-4.772813916E-1
4.153086337E1,-3.297373652E-1,-1.299069643E0,-4.283909202E-1
4.154083637E1,-3.045015335E-1,-1.256419897E0,-4.063940048E-1
4.155080938E1,-2.795326710E-1,-1.168471456E0,-4.070086181E-1
4.156078237E1,-2.706153393E-1,-1.005236149E0,-4.100177288E-1
4.157075537E1,-2.541614771E-1,-8.204161525E-1,-4.089707732E-1
4.158072838E1,-2.371225655E-1,-6.767436862E-1,-3.922650218E-1
4.159070137E1,-2.391300201E-1,-5.977492929E-1,-3.641822636E-1
4.160067437E1,-2.645022273E-1,-5.908333063E-1,-3.315529525E-1
4.161064737E1,-3.004281819E-1,-6.328175664E-1,-2.922112346E-1
4.162062037E1,-3.426592648E-1,-6.888166666E-1,-2.581882775E-1
4.163059338E1,-3.701350391E-1,-7.491413951E-1,-2.276602536E-1
4.164056637E1,-4.047856927E-1,-8.205498457E-1,-2.057909071E-1
4.165053937E1,-4.375781715E-1,-8.962940574E-1,-1.827463508E-1
4.166051238E1,-4.664284587E-1,-9.424216151E-1,-1.710822284E-1
4.167048537E1,-4.946833253E-1,-9.785541296E-1,-1.562486440E-1
4.168045837E1,-5.205868483E-1,-9.945018888E-1,-1.445381939E-1
4.169043137E1,-5.351899266E-1,-9.379960895E-1,-1.867279708E-1
4.170040437E1,-5.351734161E-1,-9.469208717E-1,-2.026520669E-1
4.171037738E1,-5.392026305E-1,-9.724931121E-1,-2.105975151E-1
4.172035037E1,-5.226889253E-1,-9.975063205E-1,-2.336399853E-1
4.173032237E1,-4.752863348E-1,-1.012196660E0,-2.461367697E-1
4.174029537E1,-4.126224220E-1,-1.022467852E0,-2.394314557E-1
4.175026837E1,-3.403187096E-1,-1.053292990E0,-2.155574858E-1
4.176024138E1,-2.892379463E-1,-1.070042610E0,-1.882377118E-1
4.177021437E1,-2.619452178E-1,-1.040875196E0,-1.759979278E-1
4.178018737E1,-2.689445317E-1,-1.013247252E0,-1.678055078E-1
4.179016038E1,-2.948911488E-1,-9.881380796E-1,-1.744145304E-1
4.180013337E1,-3.306076229E-1,-9.569585919E-1,-2.213359773E-1
4.181010637E1,-3.449397981E-1,-9.304888844E-1,-2.614101470E-1
4.182007938E1,-2.528927028E-1,-9.204615951E-1,-2.183305770E-1
4.183005237E1,-1.106379479E-1,-7.579168081E-1,-2.360063940E-1
4.184002538E1,5.198878795E-2,-3.101004362E-1,-3.151480854E-1
4.184999837E1,2.009562254E-1,2.327334136E-1,-4.103705287E-1
4.185997137E1,3.207699656E-1,3.802717328E-1,-4.236754179E-1
4.186994438E1,3.627411723E-1,2.616604865E-1,-3.487525582E-1
4.187991737E1,3.617835045E-1,4.426556826E-2,-2.973226607E-1
4.188989037E1,4.134007096E-1,-1.841130257E-1,-2.746284902E-1
4.189986338E1,5.020725727E-1,-2.786725760E-1,-2.714364231E-1
4.190983637E1,5.917428136E-1,-2.266785651E-1,-2.444632053E-1
4.191980937E1,6.639823914E-1,-1.147387102E-1,-1.936492920E-1
4.192978237E1,7.161461711E-1,-1.781147346E-2,-1.419696659E-1
4.193975437E1,7.642785311E-1,-3.359043226E-2,-9.482932836E-2
4.194972738E1,8.215140104E-1,-1.614025384E-1,-6.457423419E-2
4.195970037E1,8.722893000E-1,-2.926582992E-1,-7.617869228E-2
4.196967337E1,9.345916510E-1,-2.671526372E-1,-1.221570224E-1
4.197964637E1,9.892008305E-1,-1.286789179E-1,-1.625129730E-1
4.198961937E1,1.048325539E0,3.754287958E-2,-2.090788633E-1
4.199959238E1,1.136470795E0,1.402801722E-1,-2.648097575E-1
4.200956537E1,1.255304456E0,1.517628133E-1,-3.050078452E-1
4.201953837E1,1.348256826E0,7.419425249E-2,-3.173031509E-1
4.202951138E1,1.326973557E0,-7.792657614E-2,-2.971874774E-1
4.203948437E1,1.121950626E0,-3.184025884E-1,-2.098999918E-1
4.204945737E1,7.774586678E-1,-5.219061375E-1,-3.828718886E-2
4.205943037E1,4.738960862E-1,-6.014816761E-1,1.566495448E-1
4.206940337E1,3.112910390E-1,-6.969480515E-1,2.835255563E-1
4.207937638E1,3.337398767E-1,-7.661745548E-1,3.394258320E-1
4.208934937E1,3.924117088E-1,-7.967119813E-1,3.507650495E-1
4.209932237E1,4.209823906E-1,-7.963268757E-1,4.171014726E-1
4.210929538E1,3.808356225E-1,-7.261816859E-1,4.861059189E-1
4.211926837E1,3.454280794E-1,-4.739786983E-1,4.535706043E-1
4.212924137E1,3.485393822E-1,-2.809398770E-1,4.345298707E-1
4.213921437E1,4.390173554E-1,-2.214451283E-1,4.341993630E-1
4.214918637E1,5.478002429E-1,-2.507241070E-1,4.212617576E-1
4.215915938E1,6.491047144E-1,-3.306205273E-1,4.096000493E-1
4.216913237E1,7.334402204E-1,-3.965240121E-1,3.888874054E-1
4.217910575E1,7.966199517E-1,-4.270941615E-1,3.513205945E-1
4.218907875E1,8.347368836E-1,-4.233644605E-1,3.353620470E-1
4.219905175E1,8.041070700E-1,-4.122521579E-1,3.279360831E-1
4.220902475E1,6.955772638E-1,-3.275827765E-1,2.899389267E-1
4.221899775E1,5.365247726E-1,-2.186411321E-1,2.573325038E-1
4.222897075E1,3.830623329E-1,-1.038553342E-1,2.264675647E-1
4.223894375E1,2.771175206E-1,2.523527108E-2,1.951669008E-1
4.224891675E1,1.832358837E-1,1.143617928E-1,1.670799851E-1
4.225888975E1,9.697823226E-2,1.695885658E-1,1.331193447E-1
4.226886275E1,4.143680632E-2,2.550610006E-1,1.123929322E-1
4.227883575E1,-1.236996427E-2,2.906176746E-1,9.765606374E-2
4.228880875E1,-6.296344101E-2,2.921541631E-1,8.953972906E-2
4.229878175E1,-1.128226146E-1,2.906723917E-1,8.999086916E-2
4.230875475E1,-1.398216784E-1,3.247812688E-1,7.871744782E-2
4.231872775E1,-1.596385241E-1,3.751576245E-1,6.289853901E-2
4.232870075E1,-1.665847301E-1,4.193851948E-1,3.769640997E-2
4.233867375E1,-1.784501672E-1,4.592484534E-1,3.379184287E-3
4.234864675E1,-1.957010478E-1,4.975557625E-1,-4.318551347E-2
4.235861875E1,-2.005541325E-1,5.104457140E-1,-7.296178490E-2
4.236859175E1,-2.098148316E-1,4.979292154E-1,-1.006081551E-1
4.237856475E1,-2.278966308E-1,4.900404215E-1,-1.312488914E-1
4.238853775E1,-2.459643334E-1,4.861833751E-1,-1.567765474E-1
4.239851075E1,-2.441193014E-1,4.930471480E-1,-1.686771512E-1
4.240848375E1,-2.044483870E-1,4.976896942E-1,-1.558662355E-1
4.241845675E1,-1.097783297E-1,4.718234837E-1,-1.082260087E-1
4.242842975E1,1.206231490E-2,4.095661044E-1,-4.270379990E-2
4.243840275E1,1.244517118E-1,3.202796280E-1,2.270157263E-2
4.244837575E1,1.873090118E-1,2.044118196E-1,7.392894477E-2
4.245834875E1,1.769692898E-1,1.135663316E-1,8.066221327E-2
4.246832175E1,8.569436520E-2,7.451917231E-2,5.761079490E-2
4.247829475E1,-3.473750874E-2,8.758091182E-2,1.231228933E-2
4.248826775E1,-1.869331598E-1,1.641950011E-1,-5.728742853E-2
4.249824075E1,-3.047436774E-1,1.851453036E-1,-1.201593354E-1
4.250821375E1,-3.220458329E-1,5.781430006E-2,-1.105736494E-1
4.251818675E1,-2.237285674E-1,-2.022700161E-1,-1.652491093E-2
4.252815975E1,7.750294171E-3,-6.094130278E-1,2.146207243E-1
4.253813275E1,3.055572212E-1,-1.027885437E0,5.293490887E-1
4.254810575E1,3.551808596E-1,-1.171993494E0,7.240232229E-1
4.255807875E1,-5.492117256E-2,-9.545083642E-1,6.992888451E-1
4.256805075E1,-6.714596748E-1,-6.760875583E-1,4.887111187E-1
4.257802375E1,-1.119816422E0,-4.262971580E-1,3.279587030E-1
4.258799675E1,-1.324889421E0,-2.233820558E-1,1.990143061E-1
4.259796975E1,-1.275295734E0,2.956005046E-3,2.024071813E-1
4.260794275E1,-1.002652168E0,1.480326802E-1,2.785745263E-1
4.261791575E1,-6.662116647E-1,1.023251191E-1,3.127359748E-1
4.262788875E1,-3.759821653E-1,-7.513374835E-2,3.263587058E-1
4.263786175E1,-2.068879455E-1,-1.779602617E-1,3.780474663E-1
4.264783475E1,-1.269832850E-1,-1.643199772E-1,4.628401101E-1
4.265780775E1,-1.062945202E-1,-1.250277013E-1,5.272843838E-1
4.266778075E1,-1.400250047E-1,-1.054680422E-1,5.659661293E-1
4.267775375E1,-1.711461693E-1,-8.110464364E-2,5.564962029E-1
4.268772675E1,-2.062822729E-1,-1.722056232E-2,4.764033556E-1
4.269769975E1,-2.333820611E-1,6.050752476E-2,3.236745298E-1
4.270767275E1,-2.945886254E-1,1.754181534E-1,1.361077726E-1
4.271764575E1,-4.222848117E-1,2.993914783E-1,4.843759816E-3
4.272761875E1,-5.359733105E-1,3.041577935E-1,-4.820954055E-2
4.273759175E1,-7.125632763E-1,2.362799495E-1,-2.598530650E-1
4.274756475E1,-7.150484920E-1,-3.270724043E-2,-3.568878770E-1
4.275753775E1,-6.515105367E-1,-2.684795558E-1,-5.185883641E-1
4.276750975E1,-5.061356425E-1,-4.547055364E-1,-5.499298573E-1
4.277748275E1,-3.336078227E-1,-5.732795596E-1,-5.772477984E-1
4.278745575E1,-1.314637512E-1,-6.792929173E-1,-6.239774227E-1
4.279742875E1,5.520120636E-2,-7.405123115E-1,-6.434267163E-1
4.280740175E1,1.501545906E-1,-6.934235692E-1,-6.416419744E-1
4.281737475E1,1.817918718E-1,-6.044191122E-1,-6.382887363E-1
4.282734775E1,1.923858821E-1,-5.618765354E-1,-6.242796183E-1
4.283732075E1,1.985939741E-1,-5.823471546E-1,-5.930814743E-1
4.284729375E1,1.986142099E-1,-6.454830170E-1,-5.446944833E-1
4.285726675E1,1.844802797E-1,-7.398790121E-1,-5.051068664E-1
4.286723975E1,1.016630158E-1,-7.565436363E-1,-5.315397978E-1
4.287721275E1,1.232807897E-2,-8.687047958E-1,-4.744535983E-1
4.288718575E1,4.037322104E-2,-1.049133778E0,-3.578721583E-1
4.289715875E1,3.797930479E-2,-1.124137998E0,-3.485849202E-1
4.290713175E1,-5.164314061E-2,-1.176123619E0,-3.921698630E-1
4.291710475E1,-1.408334821E-1,-1.240722060E0,-4.181647003E-1
4.292707775E1,-1.821044385E-1,-1.281825423E0,-4.498300850E-1
4.293705075E1,-1.926007569E-1,-1.262644529E0,-4.615530372E-1
4.294702375E1,-1.803273410E-1,-1.215335250E0,-4.681375325E-1
4.295699675E1,-1.642791331E-1,-1.167047858E0,-4.565392137E-1
4.296696975E1,-1.676960289E-1,-1.154934406E0,-4.497934282E-1
4.297694175E1,-1.865722537E-1,-1.154020905E0,-4.477784634E-1
4.298691475E1,-2.216912657E-1,-1.218140721E0,-4.141489863E-1
4.299688775E1,-2.716023922E-1,-1.251591563E0,-3.936905861E-1
4.300686075E1,-3.236342669E-1,-1.311581492E0,-4.028781652E-1
4.301683375E1,-3.625212014E-1,-1.381153345E0,-3.608710766E-1
4.302680675E1,-3.845574558E-1,-1.444770575E0,-3.182015717E-1
4.303677975E1,-4.242292345E-1,-1.425373435E0,-2.925345600E-1
4.304675275E1,-4.682140350E-1,-1.406810999E0,-2.373274267E-1
4.305672575E1,-5.153485537E-1,-1.363622189E0,-2.124529630E-1
4.306669875E1,-5.551587939E-1,-1.336822510E0,-1.956677884E-1
4.307667175E1,-5.501978397E-1,-1.336926341E0,-1.868042499E-1
4.308664475E1,-5.028752089E-1,-1.337543726E0,-1.815508753E-1
4.309661775E1,-4.098662138E-1,-1.344505787E0,-2.002774179E-1
4.310659075E1,-3.202847540E-1,-1.346042275E0,-2.226064503E-1
4.311656375E1,-2.796944678E-1,-1.307097197E0,-2.608710229E-1
4.312653675E1,-2.775716782E-1,-1.195119023E0,-2.981089652E-1
4.313650975E1,-2.906033397E-1,-1.126833439E0,-2.727245092E-1
4.314648275E1,-3.116693497E-1,-1.018244147E0,-2.584805489E-1
4.315645575E1,-3.276027739E-1,-9.387134314E-1,-2.710168362E-1
4.316642875E1,-3.657456934E-1,-9.629346728E-1,-2.350234538E-1
4.317640075E1,-4.062537253E-1,-9.166254997E-1,-2.885756195E-1
4.318637342E1,-3.939424157E-1,-9.116358757E-1,-3.357457221E-1
4.319634642E1,-3.596408963E-1,-9.472585917E-1,-3.618945181E-1
4.320631942E1,-2.907688022E-1,-9.968472123E-1,-3.759130239E-1
4.321629242E1,-2.073593885E-1,-1.083023429E0,-3.371445835E-1
4.322626542E1,-1.786789745E-1,-1.142284155E0,-2.667685747E-1
4.323623842E1,-1.699107885E-1,-1.194236875E0,-2.284464538E-1
4.324621142E1,-1.903197020E-1,-1.267624497E0,-2.203607857E-1
4.325618442E1,-2.228270471E-1,-1.333408356E0,-2.312187552E-1
4.326615742E1,-2.128388435E-1,-1.247950554E0,-2.387870699E-1
4.327613042E1,-1.151817963E-1,-1.056934237E0,-2.865670919E-1
4.328610342E1,1.670427993E-2,-7.641533613E-1,-3.280505538E-1
4.329607642E1,1.590867341E-1,-2.899096012E-1,-4.365458786E-1
4.330604942E1,2.733519375E-1,1.271411777E-1,-5.321889520E-1
4.331602242E1,3.352523148E-1,2.140917927E-1,-5.925377607E-1
4.332599542E1,3.986380398E-1,5.224188417E-2,-5.946797132E-1
4.333596842E1,4.656106830E-1,-2.007229924E-1,-5.508859158E-1
4.334594142E1,5.703052878E-1,-3.756929636E-1,-4.768441319E-1
4.335591442E1,6.468887925E-1,-4.072253406E-1,-3.914868832E-1
4.336588742E1,6.774635911E-1,-3.922425210E-1,-2.989703715E-1
4.337585942E1,6.932801008E-1,-4.218829572E-1,-2.128679752E-1
4.338583242E1,7.319774032E-1,-5.327928066E-1,-1.531605273E-1
4.339580542E1,8.206486702E-1,-7.241915464E-1,-1.057306901E-1
4.340577842E1,9.425886869E-1,-8.226360679E-1,-1.013607085E-1
4.341575142E1,1.070808530E0,-7.171269655E-1,-1.729166508E-1
4.342572442E1,1.145600319E0,-5.010703802E-1,-2.491054535E-1
4.343569742E1,1.184111476E0,-2.749640346E-1,-2.980855107E-1
4.344567042E1,1.217699409E0,-1.080902964E-1,-3.280611634E-1
4.345564342E1,1.244425535E0,-6.743288040E-2,-3.382157981E-1
4.346561642E1,1.257635832E0,-1.545538157E-1,-3.224773407E-1
4.347558942E1,1.223388314E0,-2.120717019E-1,-3.094313145E-1
4.348556242E1,1.114568830E0,-1.559993625E-1,-2.700370550E-1
4.349553542E1,9.373689890E-1,-9.596531838E-2,-1.460019350E-1
4.350550842E1,7.391697168E-1,-1.051083952E-1,3.739023581E-2
4.351548142E1,5.730233788E-1,-1.436917335E-1,1.866319180E-1
4.352545442E1,4.868952930E-1,-1.775034368E-1,2.786959708E-1
4.353542742E1,4.954717159E-1,-1.499802023E-1,3.476726413E-1
4.354540042E1,4.837053120E-1,-8.787583560E-2,4.520700574E-1
4.355537342E1,4.293949306E-1,-3.906408697E-2,5.522056818E-1
4.356534642E1,3.933897913E-1,8.490844071E-2,5.892038345E-1
4.357531842E1,3.458425105E-1,2.352297753E-1,6.107256413E-1
4.358529142E1,3.243705332E-1,3.346014917E-1,6.216157675E-1
4.359526442E1,3.914052248E-1,4.040988088E-1,6.564871669E-1
4.360523742E1,3.997068107E-1,5.338324308E-1,5.962096453E-1
4.361521042E1,4.045814574E-1,5.978772044E-1,5.515484214E-1
4.362518342E1,4.191896319E-1,6.493725181E-1,5.648962855E-1
4.363515642E1,4.453330934E-1,6.884922385E-1,5.975666046E-1
4.364512942E1,5.185182095E-1,6.997576952E-1,6.240682602E-1
4.365510242E1,6.076957583E-1,6.081463099E-1,5.835363269E-1
4.366507542E1,5.914916396E-1,5.557043552E-1,5.094439387E-1
4.367504842E1,4.702906311E-1,6.567012668E-1,4.730190933E-1
4.368502142E1,3.195326626E-1,7.780722976E-1,4.327515960E-1
4.369499442E1,1.757960171E-1,8.499326110E-1,3.589255512E-1
4.370496742E1,5.702014267E-2,8.041293621E-1,2.571307719E-1
4.371494042E1,-2.163552120E-2,7.304495573E-1,1.758510917E-1
4.372491342E1,-1.131122634E-1,7.022620440E-1,1.263859123E-1
4.373488642E1,-2.094047070E-1,7.307794690E-1,1.017908230E-1
4.374485942E1,-2.952024639E-1,8.253529072E-1,9.389267862E-2
