"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.775100157E1,-8.183680534E0,-2.466117477E1,-7.254431248E-1
3.775300157E1,-8.427888870E0,-2.191233253E1,9.576806426E-2
3.775500154E1,-8.609848976E0,-1.926195145E1,7.996633649E-1
3.775700151E1,-8.573935509E0,-1.807442665E1,1.086967587E0
3.775900160E1,-8.310573578E0,-1.607287407E1,1.594538331E0
3.776100157E1,-7.568370819E0,-1.333600235E1,2.324769735E0
3.776300067E1,-7.568370819E0,-1.333600235E1,2.324769735E0
3.776499974E1,-7.436689854E0,-1.274702930E1,2.535459518E0
3.776699970E1,-7.290643215E0,-1.219875717E1,2.712630510E0
3.776899970E1,-6.835745335E0,-1.113812542E1,2.959233284E0
3.777099974E1,-6.519710541E0,-1.066646767E1,3.062183857E0
3.777299977E1,-5.815814972E0,-9.826103210E0,3.236960649E0
3.777499980E1,-5.040093899E0,-9.134179115E0,3.347094059E0
3.777699984E1,-4.642356873E0,-8.844480515E0,3.359065056E0
3.777899987E1,-3.842693806E0,-8.377611160E0,3.253720045E0
3.778099990E1,-3.110068083E0,-8.023268700E0,2.985569477E0
3.778300080E1,-2.770091295E0,-7.855675220E0,2.810792685E0
3.778500083E1,-2.147598982E0,-7.597101212E0,2.401384354E0
3.778700083E1,-1.884236693E0,-7.489362240E0,2.171540976E0
3.778900067E1,-1.467645645E0,-7.312191486E0,1.656787634E0
3.779100067E1,-1.316810966E0,-7.257124424E0,1.414973259E0
3.779300067E1,-1.086967587E0,-7.178115845E0,9.840168953E-1
3.779500067E1,-9.528923035E-1,-7.173327446E0,5.793967843E-1
3.779700067E1,-9.050082564E-1,-7.216423035E0,3.854664862E-1
3.779900063E1,-8.164227605E-1,-7.321768284E0,5.985504389E-2
3.780100067E1,-8.164227605E-1,-7.503727436E0,-1.867477298E-1
3.780300083E1,-8.164227605E-1,-7.630620003E0,-2.944868207E-1
3.780500080E1,-8.188169599E-1,-7.776666164E0,-3.758896589E-1
3.780700076E1,-8.523358107E-1,-8.123826027E0,-4.572925270E-1
3.780900073E1,-8.978256583E-1,-8.499714851E0,-4.477157295E-1
3.781100070E1,-9.361328483E-1,-8.700828552E0,-4.165911078E-1
3.781300066E1,-1.027112484E0,-9.124602318E0,-3.064578176E-1
3.781500066E1,-1.079784989E0,-9.344868660E0,-2.537853718E-1
3.781700066E1,-1.206677675E0,-9.787796021E0,-1.173158810E-1
3.781900056E1,-1.350329757E0,-1.025466537E1,2.394201607E-2
3.782100060E1,-1.405396342E0,-1.048211479E1,9.576806426E-2
3.782300150E1,-1.525106430E0,-1.096095467E1,1.771709323E-1
3.782500243E1,-1.584961534E0,-1.119558620E1,2.082955539E-1
3.782700246E1,-1.695094824E0,-1.162654305E1,2.633621991E-1
3.782900249E1,-1.793257117E0,-1.202637482E1,2.825157940E-1
3.783100249E1,-1.841141105E0,-1.220593929E1,3.016694188E-1
3.783300246E1,-1.929726601E0,-1.252197456E1,2.801215947E-1
3.783500243E1,-1.963245392E0,-1.266323185E1,2.657563984E-1
3.783700239E1,-2.025494576E0,-1.289307499E1,2.585737705E-1
3.783900236E1,-2.068590164E0,-1.305827522E1,2.418143749E-1
3.784100232E1,-2.135627985E0,-1.324262905E1,1.556231081E-1
3.784300142E1,-2.135627985E0,-1.324262905E1,1.556231081E-1
3.784500139E1,-2.178723574E0,-1.326896477E1,1.221042871E-1
3.784700139E1,-2.288856745E0,-1.333121395E1,6.464344263E-2
3.784900159E1,-2.343923569E0,-1.334079075E1,-3.830722719E-2
3.785100162E1,-2.375048161E0,-1.333600235E1,-9.576806426E-2
3.785300166E1,-2.410961151E0,-1.329769516E1,-2.059013397E-1
3.785500169E1,-2.403778553E0,-1.326178265E1,-2.681505978E-1
3.785700172E1,-2.391807556E0,-1.313728428E1,-4.046200812E-1
3.785900176E1,-2.391807556E0,-1.307264042E1,-4.740519226E-1
3.786100179E1,-2.353500366E0,-1.289786339E1,-5.937620401E-1
3.786300162E1,-2.293645144E0,-1.269675064E1,-7.015010715E-1
3.786500162E1,-2.257732153E0,-1.259140587E1,-7.469909191E-1
3.786700162E1,-2.128445387E0,-1.236395645E1,-8.355764151E-1
3.786900162E1,-2.059013367E0,-1.224185276E1,-8.619126081E-1
3.787100162E1,-1.946485996E0,-1.201200962E1,-9.241618514E-1
3.787300162E1,-1.829170108E0,-1.181089592E1,-9.720458984E-1
3.787500162E1,-1.754949808E0,-1.172231102E1,-1.012747288E0
3.787700162E1,-1.611297727E0,-1.155232239E1,-1.074996591E0
3.787900159E1,-1.529894829E0,-1.146134281E1,-1.098938584E0
3.788100155E1,-1.206677675E0,-1.109502983E1,-1.197100878E0
3.788300065E1,-1.206677675E0,-1.109502983E1,-1.197100878E0
3.788500019E1,-1.132457376E0,-1.100405025E1,-1.213860273E0
3.788700015E1,-9.792284966E-1,-1.082209110E1,-1.244984865E0
3.788900012E1,-9.002198577E-1,-1.073829365E1,-1.252167463E0
3.789100008E1,-7.685387731E-1,-1.057069969E1,-1.242590666E0
3.789300008E1,-6.967126727E-1,-1.041268253E1,-1.228225470E0
3.789500008E1,-6.823474765E-1,-1.032649136E1,-1.216254473E0
3.789700012E1,-6.320692301E-1,-1.014453220E1,-1.201889277E0
3.789900015E1,-5.961562395E-1,-1.004636955E1,-1.194706678E0
3.790100018E1,-5.339069963E-1,-9.873987198E0,-1.185129881E0
3.790300108E1,-5.219359994E-1,-9.814131737E0,-1.161187768E0
3.790500112E1,-5.171475410E-1,-9.672874451E0,-1.130063176E0
3.790700115E1,-4.884171486E-1,-9.519645691E0,-1.113303781E0
3.790900115E1,-4.740519226E-1,-9.440636635E0,-1.084573388E0
3.791100112E1,-4.860229492E-1,-9.308955193E0,-1.046266198E0
3.791300108E1,-4.884171486E-1,-9.237129211E0,-1.031900883E0
3.791500105E1,-4.716577232E-1,-9.067141533E0,-1.029506683E0
3.791700101E1,-4.477157295E-1,-8.921094894E0,-9.888052940E-1
3.791900098E1,-4.429273009E-1,-8.856451035E0,-9.624691010E-1
3.792100094E1,-4.932055473E-1,-8.621819496E0,-9.121908545E-1
3.792300004E1,-4.932055473E-1,-8.621819496E0,-9.121908545E-1
3.792500005E1,-5.243301988E-1,-8.549993515E0,-9.002198577E-1
3.792700004E1,-5.913678408E-1,-8.406341553E0,-8.834604025E-1
3.792900004E1,-6.177040339E-1,-8.341697693E0,-8.690952063E-1
3.793100005E1,-6.895300746E-1,-8.202834129E0,-8.379706144E-1
3.793300004E1,-7.278373241E-1,-8.138191223E0,-8.140285611E-1
3.793500004E1,-7.996633649E-1,-8.023268700E0,-7.445967197E-1
3.793700005E1,-8.906430602E-1,-7.917924404E0,-6.727706790E-1
3.793900004E1,-9.576807022E-1,-7.848492622E0,-6.296750307E-1
3.794100004E1,-1.106121182E0,-7.733570576E0,-5.027823448E-1
3.794300094E1,-1.187524080E0,-7.680898190E0,-4.525041282E-1
3.794500141E1,-1.379060149E0,-7.580341816E0,-3.543418646E-1
3.794700144E1,-1.580173135E0,-7.537246227E0,-2.370259613E-1
3.794900148E1,-1.671152830E0,-7.443872452E0,-1.771709323E-1
3.795100151E1,-1.833958507E0,-7.364863873E0,-6.703764945E-2
3.795300154E1,-1.905784607E0,-7.328950882E0,-1.915361360E-2
3.795500158E1,-2.059013367E0,-7.257124424E0,9.576806426E-2
3.795700158E1,-2.145204782E0,-7.211634636E0,1.484405100E-1
3.795900131E1,-2.334346771E0,-7.125443459E0,2.561795712E-1
3.796100128E1,-2.643198729E0,-7.012916088E0,3.663128614E-1
3.796300038E1,-2.712630510E0,-7.005733490E0,3.902548850E-1
3.796499994E1,-2.712630510E0,-7.005733490E0,3.902548850E-1
3.796699991E1,-2.789244890E0,-6.996156693E0,4.165911078E-1
3.796899987E1,-2.937685490E0,-6.986579895E0,4.596867263E-1
3.797099987E1,-3.124433279E0,-7.003339291E0,5.075707436E-1
3.797299987E1,-3.222595453E0,-7.022492886E0,5.195417404E-1
3.797499991E1,-3.361459255E0,-7.072771072E0,5.243301988E-1
3.797699994E1,-3.421314240E0,-7.103895664E0,5.171475410E-1
3.797899997E1,-3.579331636E0,-7.202057838E0,4.979939461E-1
3.798100001E1,-3.722983599E0,-7.319374084E0,4.572925270E-1
3.798300091E1,-3.758896589E0,-7.391200066E0,4.333505034E-1
3.798500094E1,-3.871424198E0,-7.544428825E0,3.878606856E-1
3.798700097E1,-3.924096584E0,-7.633014202E0,3.734954596E-1
3.798900097E1,-4.029441357E0,-7.824550629E0,3.208230138E-1
3.799100057E1,-4.161122322E0,-8.006509781E0,3.112462163E-1
3.799300057E1,-4.209006786E0,-8.104672432E0,2.968810201E-1
3.799500057E1,-4.254496574E0,-8.322544098E0,2.561795712E-1
3.799700057E1,-4.261679173E0,-8.420706749E0,2.513911724E-1
3.799900057E1,-4.264073372E0,-8.595483780E0,2.466027737E-1
3.800100057E1,-4.254496574E0,-8.894758224E0,2.274491638E-1
3.800300044E1,-4.254496574E0,-8.894758224E0,2.274491638E-1
3.800500040E1,-4.242525578E0,-9.086295128E0,2.154781520E-1
3.800700037E1,-4.259284973E0,-9.167697906E0,2.106897533E-1
3.800900034E1,-4.242525578E0,-9.337685585E0,1.580173075E-1
3.801100030E1,-4.211400986E0,-9.414299965E0,1.197100878E-1
3.801300027E1,-4.132391930E0,-9.598653793E0,6.224924326E-2
3.801500023E1,-4.089296341E0,-9.763854027E0,4.788403399E-3
3.801700020E1,-4.067748547E0,-9.847650528E0,-4.070143029E-2
3.801900043E1,-4.034229755E0,-1.002721596E1,-1.149216816E-1
3.802100046E1,-3.995922565E0,-1.017565632E1,-1.915361285E-1
3.802300136E1,-3.971980572E0,-1.024030018E1,-2.178723514E-1
3.802500180E1,-3.926490784E0,-1.037916374E1,-2.489969730E-1
3.802700183E1,-3.912125587E0,-1.044141293E1,-2.729389966E-1
3.802900186E1,-3.866635799E0,-1.054915237E1,-3.232172430E-1
3.803100190E1,-3.840299606E0,-1.059703636E1,-3.351882398E-1
3.803300193E1,-3.801992416E0,-1.066886234E1,-3.830722570E-1
3.803500193E1,-3.761290789E0,-1.070956326E1,-3.974374831E-1
3.803700190E1,-3.756502390E0,-1.071674633E1,-4.070142806E-1
3.803900186E1,-3.711012602E0,-1.071914005E1,-4.381389022E-1
3.804100183E1,-3.651157618E0,-1.066646767E1,-5.506663918E-1
3.804300093E1,-3.651157618E0,-1.066646767E1,-5.506663918E-1
3.804500089E1,-3.629609823E0,-1.061618996E1,-6.153098345E-1
3.804700086E1,-3.612850428E0,-1.059464169E1,-6.368576288E-1
3.804900086E1,-3.600879431E0,-1.055394077E1,-6.991068721E-1
3.805100126E1,-3.586514235E0,-1.052281570E1,-7.182605267E-1
3.805300129E1,-3.514688015E0,-1.044859505E1,-7.493851185E-1
3.805500133E1,-3.390189648E0,-1.042465305E1,-7.445967197E-1
3.805700136E1,-3.318363667E0,-1.035282707E1,-6.799532771E-1
3.805900139E1,-3.198653460E0,-1.026424217E1,-6.440402865E-1
3.806100142E1,-3.165134668E0,-1.022593498E1,-6.416460276E-1
3.806300156E1,-3.136404276E0,-1.014692593E1,-6.512228847E-1
3.806500159E1,-3.122039080E0,-1.011340714E1,-6.440402865E-1
3.806700162E1,-3.062183857E0,-1.007270622E1,-6.560112834E-1
3.806900162E1,-2.952050686E0,-1.004158115E1,-7.254431248E-1
3.807100162E1,-2.920926094E0,-1.001285076E1,-7.350199223E-1
3.807300162E1,-2.887407303E0,-9.941024780E0,-6.967126727E-1
3.807500162E1,-2.865859509E0,-9.919476509E0,-6.775590777E-1
3.807700162E1,-2.856282711E0,-9.854833603E0,-6.631938815E-1
3.807900162E1,-2.822763920E0,-9.806949615E0,-6.368576288E-1
3.808100159E1,-2.774879694E0,-9.754277229E0,-6.177040339E-1
3.808300069E1,-2.774879694E0,-9.754277229E0,-6.081272364E-1
3.808500099E1,-2.774879694E0,-9.754277229E0,-6.081272364E-1
3.808700096E1,-2.738966703E0,-9.739912033E0,-5.817909837E-1
3.808900092E1,-2.734178305E0,-9.732728958E0,-5.626373887E-1
3.809100089E1,-2.726995707E0,-9.730335236E0,-5.554547906E-1
3.809300085E1,-2.681505919E0,-9.711181641E0,-5.482721925E-1
3.809500082E1,-2.655169725E0,-9.703998566E0,-5.506663918E-1
3.809700082E1,-2.588132143E0,-9.687239647E0,-5.386953950E-1
3.809900085E1,-2.521094322E0,-9.677662849E0,-5.123591423E-1
3.810100089E1,-2.494758129E0,-9.687239647E0,-5.147533417E-1
3.810300179E1,-2.439691544E0,-9.692028046E0,-5.075707436E-1
3.810500182E1,-2.406172752E0,-9.701604843E0,-4.979939461E-1
3.810700185E1,-2.389413357E0,-9.732728958E0,-4.572925270E-1
3.810900189E1,-2.387019157E0,-9.749488831E0,-4.118026793E-1
3.811100192E1,-2.315192938E0,-9.768642426E0,-3.734954596E-1
3.811300192E1,-2.240972757E0,-9.790189743E0,-3.208230138E-1
3.811500188E1,-2.219424963E0,-9.787796021E0,-2.992752194E-1
3.811700185E1,-2.188300371E0,-9.804554939E0,-2.537853718E-1
3.811900182E1,-2.164358377E0,-9.814131737E0,-2.346317619E-1
3.812100178E1,-1.953668594E0,-9.771036148E0,-1.340752989E-1
3.812300088E1,-1.953668594E0,-9.771036148E0,-1.340752989E-1
3.812500112E1,-1.910573006E0,-9.756670952E0,-1.149216816E-1
3.812700108E1,-1.857900500E0,-9.821314812E0,-1.029506698E-1
3.812900108E1,-1.853112102E0,-9.871592522E0,-9.097966552E-2
3.813100111E1,-1.836352706E0,-9.905111313E0,-6.224924326E-2
3.813300115E1,-1.747767210E0,-9.907505989E0,-2.633621916E-2
3.813500118E1,-1.683123827E0,-9.897929192E0,-1.436521020E-2
3.813700121E1,-1.594538331E0,-9.883563995E0,-2.394201700E-3
3.813900125E1,-1.558625340E0,-9.890746117E0,9.576806799E-3
3.814100128E1,-1.520318031E0,-9.869198799E0,2.873042040E-2
3.814300218E1,-1.460463047E0,-9.869198799E0,6.224924326E-2
3.814500188E1,-1.438915253E0,-9.876380920E0,6.943184882E-2
3.814700188E1,-1.374271750E0,-9.854833603E0,9.576806426E-2
3.814900188E1,-1.352723956E0,-9.842862129E0,1.029506698E-1
3.815100188E1,-1.290474772E0,-9.833285332E0,1.221042871E-1
3.815300188E1,-1.218648672E0,-9.818920135E0,1.412578970E-1
3.815500188E1,-1.187524080E0,-9.838073730E0,1.963245422E-1
3.815700188E1,-1.163581967E0,-9.799766541E0,1.867477298E-1
3.815900185E1,-1.144428372E0,-9.780612946E0,1.939303428E-1
3.816100181E1,-1.103726983E0,-9.708786964E0,2.537853718E-1
3.816300091E1,-1.115697980E0,-9.703998566E0,2.609679997E-1
3.816500004E1,-1.115697980E0,-9.703998566E0,2.609679997E-1
3.816700001E1,-1.127668977E0,-9.747094154E0,2.705447972E-1
3.816899998E1,-1.149216771E0,-9.754277229E0,2.873041928E-1
3.817099994E1,-1.197100878E0,-9.763854027E0,2.944868207E-1
3.817299991E1,-1.201889277E0,-9.768642426E0,2.920926213E-1
3.817499991E1,-1.233013868E0,-9.732728958E0,2.705447972E-1
3.817699994E1,-1.256955862E0,-9.694421768E0,2.681505978E-1
3.817899997E1,-1.268926859E0,-9.677662849E0,2.729389966E-1
3.818100001E1,-1.328781962E0,-9.636960983E0,2.873041928E-1
3.818300091E1,-1.364694953E0,-9.627384186E0,2.896983922E-1
3.818500067E1,-1.412579060E0,-9.632172585E0,2.968810201E-1
3.818700071E1,-1.460463047E0,-9.632172585E0,3.016694188E-1
3.818900074E1,-1.474828243E0,-9.627384186E0,3.184288144E-1
3.819100074E1,-1.515529633E0,-9.603442192E0,3.447650373E-1
3.819300070E1,-1.534683347E0,-9.596260071E0,3.615244627E-1
3.819500067E1,-1.587355733E0,-9.605836868E0,3.782838583E-1
3.819700064E1,-1.635239720E0,-9.610625267E0,4.022258818E-1
3.819900060E1,-1.661576033E0,-9.629778862E0,4.046200812E-1
3.820100057E1,-1.728613615E0,-9.684844971E0,3.782838583E-1
3.820299967E1,-1.728613615E0,-9.684844971E0,3.782838583E-1
3.820499964E1,-1.769315004E0,-9.692028046E0,4.165911078E-1
3.820699964E1,-1.778891921E0,-9.684844971E0,4.213795066E-1
3.820899967E1,-1.833958507E0,-9.687239647E0,4.141969085E-1
3.821099970E1,-1.860294700E0,-9.677662849E0,4.022258818E-1
3.821299973E1,-1.872265697E0,-9.670479774E0,3.926490843E-1
3.821499977E1,-1.872265697E0,-9.656114578E0,4.070142806E-1
3.821699980E1,-1.879448295E0,-9.641749382E0,4.070142806E-1
3.821899983E1,-1.898601890E0,-9.589076996E0,3.806780577E-1
3.822099987E1,-1.927332401E0,-9.577106476E0,3.711012602E-1
3.822300077E1,-1.944091797E0,-9.565135002E0,3.687070608E-1
3.822500160E1,-1.946485996E0,-9.536404610E0,3.663128614E-1
3.822700160E1,-1.960851192E0,-9.531616211E0,3.758896589E-1
3.822900160E1,-1.994369984E0,-9.524434090E0,3.782838583E-1
3.823100160E1,-2.032677174E0,-9.538799286E0,3.567360640E-1
3.823300160E1,-2.061407566E0,-9.541193008E0,3.471592367E-1
3.823500160E1,-2.078166962E0,-9.536404610E0,3.591302633E-1
3.823700156E1,-2.097320795E0,-9.529222488E0,3.758896589E-1
3.823900153E1,-2.087743998E0,-9.534010887E0,4.022258818E-1
3.824100150E1,-2.169146776E0,-9.514857292E0,3.878606856E-1
3.824300060E1,-2.169146776E0,-9.514857292E0,3.878606856E-1
3.824500056E1,-2.226607561E0,-9.512462616E0,3.950432837E-1
3.824700053E1,-2.245761156E0,-9.512462616E0,4.046200812E-1
3.824900050E1,-2.272097349E0,-9.498097420E0,3.926490843E-1
3.825100046E1,-2.310404539E0,-9.490914345E0,3.854664862E-1
3.825300046E1,-2.322375536E0,-9.466972351E0,4.022258818E-1
3.825500049E1,-2.339135170E0,-9.452607155E0,3.806780577E-1
3.825700053E1,-2.348711967E0,-9.452607155E0,3.758896589E-1
3.825900056E1,-2.355894566E0,-9.450213432E0,3.974374831E-1
3.826100059E1,-2.387019157E0,-9.447818756E0,4.118026793E-1
3.826300149E1,-2.384624958E0,-9.450213432E0,4.237737060E-1
3.826500153E1,-2.394201756E0,-9.438241959E0,3.926490843E-1
3.826700156E1,-2.403778553E0,-9.431059837E0,3.878606856E-1
3.826900156E1,-2.413355350E0,-9.414299965E0,3.902548850E-1
3.827100152E1,-2.427720547E0,-9.402329445E0,3.663128614E-1
3.827300149E1,-2.456450939E0,-9.407117844E0,3.758896589E-1
3.827500146E1,-2.454056740E0,-9.416694641E0,3.758896589E-1
3.827700142E1,-2.463633537E0,-9.404723167E0,3.543418646E-1
3.827900139E1,-2.485181332E0,-9.404723167E0,3.567360640E-1
3.828100136E1,-2.504334927E0,-9.426271439E0,3.351882398E-1
3.828300046E1,-2.489969730E0,-9.438241959E0,3.303998411E-1
3.828500046E1,-2.489969730E0,-9.438241959E0,3.208230138E-1
3.828700046E1,-2.499546528E0,-9.438241959E0,3.160346150E-1
3.828900046E1,-2.499546528E0,-9.459790230E0,2.920926213E-1
3.829100046E1,-2.470816135E0,-9.517251015E0,2.920926213E-1
3.829300046E1,-2.456450939E0,-9.534010887E0,2.896983922E-1
3.829500046E1,-2.545036316E0,-9.495702744E0,2.537853718E-1
3.829700046E1,-2.573766708E0,-9.486125946E0,2.346317619E-1
3.829900046E1,-2.612074137E0,-9.493309021E0,2.059013397E-1
3.830100046E1,-2.628833532E0,-9.495702744E0,1.963245422E-1
3.830300136E1,-2.636016130E0,-9.502885818E0,1.675941199E-1
3.830500139E1,-2.647987127E0,-9.510068893E0,1.580173075E-1
3.830700142E1,-2.638410330E0,-9.550769806E0,1.388636976E-1
3.830900145E1,-2.609679937E0,-9.586683273E0,1.460463107E-1
3.831100149E1,-2.595314741E0,-9.603442192E0,1.675941199E-1
3.831300152E1,-2.576161146E0,-9.608230591E0,1.819593310E-1
3.831500152E1,-2.566584110E0,-9.613018990E0,1.963245422E-1
3.831700152E1,-2.535459518E0,-9.615413666E0,2.035071403E-1
3.831900149E1,-2.509123325E0,-9.617807388E0,2.106897533E-1
3.832100145E1,-2.463633537E0,-9.596260071E0,2.178723514E-1
3.832300055E1,-2.463633537E0,-9.596260071E0,2.178723514E-1
3.832500052E1,-2.463633537E0,-9.596260071E0,2.178723514E-1
3.832700048E1,-2.418143749E0,-9.577106476E0,2.106897533E-1
3.832900045E1,-2.353500366E0,-9.550769806E0,1.891419291E-1
3.833100045E1,-2.336740971E0,-9.534010887E0,1.843535304E-1
3.833300048E1,-2.308010340E0,-9.541193008E0,1.771709323E-1
3.833500052E1,-2.298433542E0,-9.548376083E0,1.699883193E-1
3.833700055E1,-2.274491549E0,-9.550769806E0,1.699883193E-1
3.833900058E1,-2.245761156E0,-9.524434090E0,1.460463107E-1
3.834100062E1,-2.233790159E0,-9.505280495E0,1.436520964E-1
3.834300152E1,-2.217030764E0,-9.445425034E0,1.292868853E-1
3.834500155E1,-2.209848166E0,-9.414299965E0,1.292868853E-1
3.834700158E1,-2.217030764E0,-9.390357971E0,1.197100878E-1
3.834900158E1,-2.231395960E0,-9.375992775E0,9.816227108E-2
3.835100158E1,-2.245761156E0,-9.344868660E0,8.140286058E-2
3.835300158E1,-2.219424963E0,-9.328108788E0,7.661445439E-2
3.835500158E1,-2.202665567E0,-9.323320389E0,7.182604820E-2
3.835700128E1,-2.193088770E0,-9.308955193E0,7.661445439E-2
3.835900128E1,-2.190694571E0,-9.311349869E0,8.140286058E-2
3.836100128E1,-2.236184359E0,-9.285013199E0,6.943184882E-2
3.836300038E1,-2.236184359E0,-9.285013199E0,6.943184882E-2
3.836500011E1,-2.236184359E0,-9.285013199E0,6.943184882E-2
3.836700008E1,-2.181117773E0,-9.311349869E0,8.140286058E-2
3.836900005E1,-2.164358377E0,-9.325715065E0,7.900865376E-2
3.837100001E1,-2.173935175E0,-9.366415977E0,7.422025502E-2
3.837299998E1,-2.181117773E0,-9.404723167E0,8.140286058E-2
3.837499994E1,-2.171540976E0,-9.411906242E0,9.576806426E-2
3.837699991E1,-2.181117773E0,-9.380781174E0,1.316810995E-1
3.837899991E1,-2.176329374E0,-9.359233856E0,1.580173075E-1
3.838099994E1,-2.164358377E0,-9.385569572E0,1.939303428E-1
3.838300084E1,-2.296039343E0,-9.505280495E0,2.202665508E-1
3.838500088E1,-2.353500366E0,-9.553164482E0,2.250549644E-1
3.838700091E1,-2.415749550E0,-9.610625267E0,2.322375625E-1
3.838900094E1,-2.434903145E0,-9.624990463E0,2.489969730E-1
3.839100098E1,-2.454056740E0,-9.632172585E0,2.633621991E-1
3.839300098E1,-2.528276920E0,-9.651326180E0,2.609679997E-1
3.839500098E1,-2.540247917E0,-9.675268173E0,2.729389966E-1
3.839700094E1,-2.564189911E0,-9.715970039E0,2.968810201E-1
3.839900091E1,-2.576161146E0,-9.725546837E0,3.112462163E-1
3.840100087E1,-2.571372509E0,-9.804554939E0,3.998316824E-1
3.840300044E1,-2.580949545E0,-9.804554939E0,3.998316824E-1
3.840500040E1,-2.600103140E0,-9.857227325E0,4.357447028E-1
3.840700037E1,-2.633621931E0,-9.881169319E0,4.261679053E-1
3.840900037E1,-2.640804529E0,-9.881169319E0,4.405331016E-1
3.841100040E1,-2.681505919E0,-9.897929192E0,4.788403511E-1
3.841300044E1,-2.700659513E0,-9.912294388E0,4.932055473E-1
3.841500047E1,-2.719813108E0,-9.943418503E0,5.434837937E-1
3.841700080E1,-2.722207308E0,-9.976937294E0,5.889736414E-1
3.841900084E1,-2.715024710E0,-9.988908768E0,6.177040339E-1
3.842100087E1,-2.664746523E0,-9.996091843E0,6.751648784E-1
3.842300177E1,-2.645592928E0,-9.996091843E0,7.110779285E-1
3.842500204E1,-2.640804529E0,-1.003439903E1,8.116343617E-1
3.842700204E1,-2.566584110E0,-1.006791782E1,9.241618514E-1
3.842900204E1,-2.487575531E0,-1.007988834E1,9.696516991E-1
3.843100204E1,-2.456450939E0,-1.010622501E1,1.041477680E0
3.843300204E1,-2.470816135E0,-1.016129112E1,1.091755986E0
3.843500204E1,-2.513911724E0,-1.014213753E1,1.189918280E0
3.843700204E1,-2.549824715E0,-1.007270622E1,1.276109457E0
3.843900204E1,-2.540247917E0,-1.004158115E1,1.312022567E0
3.844100200E1,-2.533065319E0,-1.003200436E1,1.472434044E0
3.844300110E1,-2.533065319E0,-1.003200436E1,1.472434044E0
3.844500140E1,-2.545036316E0,-1.003439903E1,1.482010841E0
3.844700137E1,-2.346317768E0,-1.005594635E1,1.553836942E0
3.844900133E1,-2.154781580E0,-1.015889740E1,1.568202138E0
3.845100130E1,-1.805228114E0,-1.029057789E1,1.613691926E0
3.845300127E1,-1.800439715E0,-1.025466537E1,1.663970232E0
3.845500123E1,-1.762132406E0,-1.019720459E1,1.754949808E0
3.845700123E1,-1.661576033E0,-1.012777233E1,1.781286120E0
3.845900126E1,-1.455674648E0,-1.003918743E1,1.783680320E0
3.846100130E1,-1.561019540E0,-1.023311710E1,1.786074519E0
3.846300173E1,-1.640028119E0,-1.034325027E1,1.766920805E0
3.846500176E1,-1.699883223E0,-1.056830597E1,1.723825216E0
3.846700180E1,-1.620874524E0,-1.072392845E1,1.675941229E0
3.846900183E1,-1.438915253E0,-1.064731407E1,1.623268723E0
3.847100183E1,-1.429338455E0,-1.056830597E1,1.556231141E0
3.847300183E1,-1.470039845E0,-1.058506489E1,1.529894829E0
3.847500180E1,-1.496376038E0,-1.065928555E1,1.465251446E0
3.847700176E1,-1.479616642E0,-1.068083286E1,1.429338455E0
3.847900173E1,-1.474828243E0,-1.072871685E1,1.379060149E0
3.848100169E1,-1.343147159E0,-1.081730270E1,1.177947283E0
3.848300079E1,-1.288080573E0,-1.085560989E1,1.096544385E0
3.848500076E1,-1.290474772E0,-1.087955189E1,1.041477680E0
3.848700076E1,-1.352723956E0,-1.089152241E1,9.792284966E-1
3.848900079E1,-1.319205165E0,-1.092264748E1,8.834604025E-1
3.849100082E1,-1.252167463E0,-1.095137787E1,8.068459630E-1
3.849300086E1,-1.225831270E0,-1.097053146E1,7.517793179E-1
3.849500089E1,-1.197100878E0,-1.095137787E1,6.368576288E-1
3.849700092E1,-1.209071875E0,-1.094180107E1,5.698199868E-1
3.849900096E1,-1.254561663E0,-1.092504120E1,4.189853072E-1
3.850100099E1,-1.312022567E0,-1.090109921E1,2.873041928E-1
3.850300189E1,-1.326387763E0,-1.089152241E1,2.274491638E-1
3.850500156E1,-1.355118155E0,-1.083645630E1,1.053448766E-1
3.850700156E1,-1.369483352E0,-1.082209110E1,4.070143029E-2
3.850900156E1,-1.393425345E0,-1.079096603E1,-7.182604820E-2
3.851100156E1,-1.426944256E0,-1.076223564E1,-1.125274822E-1
3.851300156E1,-1.489193439E0,-1.070956326E1,-2.035071403E-1
3.851500156E1,-1.537077546E0,-1.068083286E1,-2.801215947E-1
3.851700156E1,-1.551442742E0,-1.064731407E1,-3.088520169E-1
3.851900152E1,-1.601720929E0,-1.057788277E1,-3.854664862E-1
3.852100149E1,-1.716642618E0,-1.049408531E1,-4.836287498E-1
3.852300059E1,-1.716642618E0,-1.046535492E1,-5.315127969E-1
3.852500055E1,-1.745373011E0,-1.044141293E1,-5.817909837E-1
3.852699965E1,-1.783680320E0,-1.042944145E1,-6.296750307E-1
3.852899962E1,-1.776497602E0,-1.053718090E1,-7.254431248E-1
3.853099959E1,-1.807622313E0,-1.048929691E1,-7.445967197E-1
3.853299955E1,-2.035071373E0,-1.033127975E1,-8.259995580E-1
3.853499955E1,-2.212242365E0,-1.024987698E1,-9.361328483E-1
3.853699959E1,-2.264914751E0,-1.023311710E1,-1.010353088E0
3.853899962E1,-2.341529369E0,-1.024030018E1,-1.125274777E0
