"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.287897170E1,-1.581759214E0,1.231657028E0,1.247997642E0
2.288097170E1,-1.601917744E0,1.271363258E0,1.291369081E0
2.288297084E1,-1.625130653E0,1.315345645E0,1.335351467E0
2.288497084E1,-1.629406691E0,1.325730324E0,1.354288220E0
2.288697084E1,-1.638569713E0,1.360549569E0,1.395827055E0
2.288897084E1,-1.644067407E0,1.373377800E0,1.414763927E0
2.289097084E1,-1.660560846E0,1.410029650E0,1.460578799E0
2.289297080E1,-1.664836884E0,1.425912142E0,1.480126500E0
2.289497077E1,-1.678275943E0,1.456455469E0,1.525941372E0
2.289697073E1,-1.678886771E0,1.472948790E0,1.543656468E0
2.289897070E1,-1.697212696E0,1.504713774E0,1.584584475E0
2.290097067E1,-1.709429979E0,1.543198347E0,1.619403720E0
2.290297147E1,-1.716760397E0,1.566411257E0,1.639562368E0
2.290497103E1,-1.726534247E0,1.610393524E0,1.673770785E0
2.290697100E1,-1.725312471E0,1.634828091E0,1.686598897E0
2.290897100E1,-1.727145076E0,1.679421306E0,1.707979202E0
2.291097103E1,-1.720425606E0,1.708131909E0,1.715309620E0
2.291297116E1,-1.712484360E0,1.731344819E0,1.717142224E0
2.291497120E1,-1.697823644E0,1.735620856E0,1.709200978E0
2.291697123E1,-1.683773637E0,1.738064289E0,1.703703165E0
2.291897166E1,-1.656284809E0,1.710575461E0,1.685377240E0
2.292097170E1,-1.624519706E0,1.695914626E0,1.647503614E0
2.292297086E1,-1.592143893E0,1.670869112E0,1.602910399E0
2.292497080E1,-1.573207140E0,1.643380284E0,1.574199796E0
2.292697076E1,-1.558546305E0,1.626276016E0,1.551597714E0
2.292897073E1,-1.516396642E0,1.569465518E0,1.499063253E0
2.293097069E1,-1.465694785E0,1.523039818E0,1.456302762E0
2.293297066E1,-1.448590517E0,1.480890036E0,1.429424644E0
2.293497063E1,-1.394223571E0,1.421636105E0,1.391551018E0
2.293697059E1,-1.364291191E0,1.381929874E0,1.370170712E0
2.293897056E1,-1.310535073E0,1.304960847E0,1.335962296E0
2.294097056E1,-1.257389784E0,1.218217969E0,1.304197311E0
2.294297146E1,-1.232344270E0,1.179733515E0,1.290758252E0
2.294497149E1,-1.180420756E0,1.111316562E0,1.258382440E0
2.294697152E1,-1.162094712E0,1.079551578E0,1.246775985E0
2.294897156E1,-1.119945049E0,1.019686818E0,1.224173903E0
2.295097159E1,-1.099786520E0,9.885326624E-1,1.212567568E0
2.295297162E1,-1.070464969E0,9.390525818E-1,1.191187263E0
2.295497166E1,-1.044808626E0,8.743008971E-1,1.164309144E0
2.295697169E1,-1.034423947E0,8.578075171E-1,1.154535294E0
2.295897169E1,-1.004491568E0,8.248208165E-1,1.137431145E0
2.296097169E1,-9.904416203E-1,8.242099285E-1,1.134376764E0
2.296297085E1,-9.525679946E-1,8.498662710E-1,1.139263630E0
2.296497035E1,-9.525679946E-1,8.498662710E-1,1.139263630E0
2.296697035E1,-9.409615397E-1,8.718574047E-1,1.142928839E0
2.296897035E1,-9.385181069E-1,9.268352985E-1,1.156367898E0
2.297097032E1,-9.275225401E-1,9.695958495E-1,1.162476540E0
2.297297029E1,-9.256899357E-1,1.053284407E0,1.178359032E0
2.297496995E1,-9.250790477E-1,1.139416456E0,1.192408919E0
2.297696992E1,-9.342420101E-1,1.171181440E0,1.194241524E0
2.297896988E1,-9.464593530E-1,1.227991819E0,1.193019867E0
2.298096985E1,-9.537897110E-1,1.240209222E0,1.189354658E0
2.298297068E1,-9.806677699E-1,1.281748056E0,1.183246017E0
2.298497072E1,-1.013654470E0,1.297019601E0,1.169196129E0
2.298697072E1,-1.028315306E0,1.297630548E0,1.163087368E0
2.298897075E1,-1.061301947E0,1.313513041E0,1.153313637E0
2.299097078E1,-1.075962782E0,1.314123869E0,1.146594048E0
2.299297082E1,-1.112003803E0,1.301906586E0,1.137431145E0
2.299497085E1,-1.125442863E0,1.286634922E0,1.127657294E0
2.299697088E1,-1.153542638E0,1.277471900E0,1.122159481E0
2.299897091E1,-1.177366376E0,1.292743564E0,1.120326877E0
2.300097095E1,-1.185307622E0,1.288467526E0,1.120326877E0
2.300297095E1,-1.204244494E0,1.280526280E0,1.123381138E0
2.300497091E1,-1.211574912E0,1.268919826E0,1.120937705E0
2.300697088E1,-1.229289889E0,1.239598274E0,1.121548533E0
2.300897084E1,-1.245783329E0,1.182787776E0,1.112996459E0
2.301097081E1,-1.254335403E0,1.155909777E0,1.108720422E0
2.301297078E1,-1.259222388E0,1.097266674E0,1.099557400E0
2.301497074E1,-1.267774463E0,1.074664712E0,1.094670534E0
2.301697071E1,-1.264109254E0,1.021519423E0,1.089172721E0
2.301897071E1,-1.265331030E0,9.757044911E-1,1.084285855E0
2.302097074E1,-1.267774463E0,9.482156038E-1,1.083064079E0
2.302297164E1,-1.260444045E0,8.938485980E-1,1.084285855E0
2.302497258E1,-1.256778836E0,8.657487631E-1,1.085507512E0
2.302697261E1,-1.246394157E0,8.034405112E-1,1.087340117E0
2.302897264E1,-1.236620307E0,7.460191846E-1,1.091005325E0
2.303097267E1,-1.228068233E0,7.032586336E-1,1.089172721E0
2.303297271E1,-1.215850949E0,6.427829266E-1,1.089783549E0
2.303497304E1,-1.213407397E0,6.049093008E-1,1.092227101E0
2.303697304E1,-1.193859816E0,5.419901609E-1,1.092837930E0
2.303897304E1,-1.174922943E0,4.674646258E-1,1.089172721E0
2.304097304E1,-1.166370869E0,4.320344329E-1,1.087950945E0
2.304297217E1,-1.143768787E0,3.776674271E-1,1.087340117E0
2.304497217E1,-1.135827541E0,3.477350473E-1,1.087950945E0
2.304697217E1,-1.108949542E0,2.713768780E-1,1.075122833E0
2.304897214E1,-1.094899535E0,2.310597748E-1,1.070235968E0
2.305097211E1,-1.067410707E0,1.656972021E-1,1.054964304E0
2.305297207E1,-1.036256552E0,1.119410545E-1,1.040914416E0
2.305497204E1,-1.017319679E0,9.178250283E-2,1.036638379E0
2.305697200E1,-9.763917327E-1,5.024366826E-2,1.027475357E0
2.305897197E1,-9.550114274E-1,3.619376570E-2,1.023810148E0
2.306097194E1,-9.116400480E-1,-2.290744567E-3,1.018312335E0
2.306297190E1,-8.713229299E-1,-2.733621933E-2,1.015258074E0
2.306497190E1,-8.456665874E-1,-3.833179548E-2,1.017701507E0
2.306697190E1,-8.047385812E-1,-5.054909736E-2,1.019534111E0
2.306897193E1,-7.809148431E-1,-6.215553731E-2,1.018923283E0
2.307097197E1,-7.430412173E-1,-8.536841720E-2,1.014036298E0
2.307297200E1,-7.002806664E-1,-1.012509167E-1,1.015868902E0
2.307497203E1,-6.782894731E-1,-1.110247597E-1,1.014647126E0
2.307697207E1,-6.349180937E-1,-1.250746548E-1,1.018923283E0
2.307897210E1,-6.196464300E-1,-1.214094684E-1,1.018312335E0
2.308097210E1,-5.774967074E-1,-1.250746548E-1,1.027475357E0
2.308297120E1,-5.341253281E-1,-1.195768714E-1,1.040914416E0
2.308497117E1,-5.103015304E-1,-1.043052375E-1,1.051299095E0
2.308697113E1,-4.724279046E-1,-1.024726480E-1,1.060462117E0
2.308897110E1,-4.467715621E-1,-9.697485715E-2,1.062294602E0
2.309097106E1,-4.095087945E-1,-1.000291854E-1,1.056796908E0
2.309297103E1,-3.661373556E-1,-9.697485715E-2,1.058018565E0
2.309497100E1,-3.508657217E-1,-9.453139454E-2,1.056796908E0
2.309697100E1,-3.093268871E-1,-9.086620808E-2,1.056185961E0
2.309897103E1,-2.916117907E-1,-9.330966324E-2,1.056796908E0
2.310097106E1,-2.580142021E-1,-9.147707373E-2,1.056185961E0
2.310297196E1,-2.415208519E-1,-9.025534242E-2,1.056185961E0
2.310497199E1,-2.085341215E-1,-8.231408894E-2,1.054353356E0
2.310697203E1,-1.755474061E-1,-7.742717117E-2,1.058018565E0
2.310897206E1,-1.602757722E-1,-7.131851465E-2,1.053742528E0
2.311097209E1,-1.333976984E-1,-6.337726861E-2,1.053742528E0
2.311297213E1,-1.236238554E-1,-5.604688451E-2,1.054353356E0
2.311497213E1,-9.552405030E-2,-1.206458826E-2,1.072068453E0
2.311697213E1,-8.147415519E-2,-1.069014193E-3,1.064127207E0
2.311897213E1,-6.803511828E-2,9.926560335E-3,1.056185961E0
2.312097213E1,-5.948300287E-2,2.275473066E-2,1.028086185E0
2.312297126E1,-5.642867833E-2,1.908953860E-2,9.944885969E-1
2.312497126E1,-4.970915988E-2,2.153299935E-2,9.755517840E-1
2.312697126E1,-4.482223839E-2,3.680463135E-2,9.303477407E-1
2.312897122E1,-4.421137273E-2,5.451972410E-2,9.065240026E-1
2.313097119E1,-4.176791012E-2,8.323039114E-2,8.594874144E-1
2.313297116E1,-4.421137273E-2,1.015563458E-1,8.393288255E-1
2.313497112E1,-4.848742858E-2,1.290452778E-1,7.910705209E-1
2.313697109E1,-6.314819306E-2,1.589776874E-1,7.336491346E-1
2.313897106E1,-6.986771524E-2,1.675297916E-1,7.049384713E-1
2.314097102E1,-8.269587904E-2,1.950187236E-1,6.414085031E-1
2.314297189E1,-8.697193861E-2,2.188424766E-1,6.090326309E-1
2.314497189E1,-1.016327068E-1,2.677116990E-1,5.363397002E-1
2.314697192E1,-1.101848185E-1,2.921462953E-1,4.966334403E-1
2.314897195E1,-1.333976984E-1,3.446807265E-1,4.196644127E-1
2.315097199E1,-1.498910636E-1,3.917173445E-1,3.365867436E-1
2.315297202E1,-1.682170182E-1,4.216497242E-1,2.932153046E-1
2.315497205E1,-1.938733608E-1,4.870123267E-1,2.095267773E-1
2.315697209E1,-2.079232633E-1,5.181664228E-1,1.667662114E-1
2.315897209E1,-2.390773892E-1,5.847507715E-1,8.735372871E-2
2.316097205E1,-2.745075822E-1,6.543893814E-1,8.552113548E-3
2.316297115E1,-2.971095741E-1,7.209737301E-1,-5.925392732E-2
2.316497022E1,-3.142138124E-1,7.533495426E-1,-9.162978828E-2
2.316697018E1,-3.209333420E-1,7.747298479E-1,-1.240056455E-1
2.316897015E1,-3.368158340E-1,8.071057200E-1,-1.899790913E-1
2.317097012E1,-3.282637000E-1,8.547531962E-1,-2.394591719E-1
2.317297008E1,-3.215442002E-1,8.706356883E-1,-2.608394623E-1
2.317497008E1,-2.958878577E-1,8.950703144E-1,-2.993239760E-1
2.317697011E1,-2.867248654E-1,9.054549932E-1,-3.207042515E-1
2.317897015E1,-2.482403666E-1,9.078984857E-1,-3.543018401E-1
2.318097018E1,-2.048689276E-1,8.920159936E-1,-3.860668242E-1
2.318297108E1,-1.779908538E-1,8.865181804E-1,-3.988949955E-1
2.318497111E1,-1.321759671E-1,8.645270467E-1,-4.245513380E-1
2.318697115E1,-1.095739529E-1,8.523097038E-1,-4.392121136E-1
2.318897118E1,-7.353290170E-2,8.315402865E-1,-4.679227769E-1
2.319097121E1,-4.115704447E-2,7.967209816E-1,-5.021312237E-1
2.319297121E1,-3.565925732E-2,7.826710939E-1,-5.247332454E-1
2.319497121E1,-1.855503209E-2,7.185302377E-1,-5.595525503E-1
2.319697121E1,-1.794416644E-2,6.806566119E-1,-5.705481172E-1
2.319897121E1,-1.550070569E-2,5.878050923E-1,-5.894849896E-1
2.320097121E1,-1.305724494E-2,5.279402733E-1,-5.943718553E-1
2.320297031E1,-3.260493279E-2,3.856086731E-1,-6.090326309E-1
2.320497031E1,-6.131559983E-2,2.151772827E-1,-6.273586154E-1
2.320697028E1,-6.620252132E-2,1.424843222E-1,-6.243042946E-1
2.320897024E1,-7.903069258E-2,-4.993823543E-2,-5.992587805E-1
2.321097021E1,-7.841982692E-2,-1.531744599E-1,-5.949827433E-1
2.321297018E1,-6.986771524E-2,-3.859141171E-1,-5.882632136E-1
2.321496924E1,-4.176791012E-2,-5.942191482E-1,-5.827654600E-1
2.321696921E1,-1.672243699E-2,-6.901249886E-1,-5.754350424E-1
2.321896917E1,6.269004941E-2,-8.856018782E-1,-5.711590052E-1
2.322096917E1,1.182787865E-1,-9.741773605E-1,-5.656611919E-1
2.322297004E1,2.135737687E-1,-1.145219564E0,-5.687155724E-1
2.322497097E1,3.320816159E-1,-1.297325015E0,-5.833762884E-1
2.322697101E1,3.833943009E-1,-1.355968118E0,-5.962044597E-1
2.322897104E1,5.122868419E-1,-1.427439332E0,-6.291912198E-1
2.323097107E1,5.684864521E-1,-1.437213182E0,-6.554583907E-1
2.323297110E1,7.077637315E-1,-1.410946012E0,-7.122688890E-1
2.323497114E1,8.543714285E-1,-1.322981358E0,-7.739662528E-1
2.323697090E1,9.325621724E-1,-1.286329508E0,-8.093964458E-1
2.323897200E1,1.073672056E0,-1.178817153E0,-8.881980777E-1
2.324097197E1,1.143310666E0,-1.139110923E0,-9.334021211E-1
2.324297107E1,1.237994790E0,-1.061531067E0,-1.012814522E0
2.324497104E1,1.274646640E0,-1.034653068E0,-1.050077319E0
2.324697100E1,1.292972684E0,-9.644035101E-1,-1.092837930E0
2.324897097E1,1.251433849E0,-8.758280277E-1,-1.091005325E0
2.325097093E1,1.208673239E0,-8.287914395E-1,-1.073290229E0
2.325297093E1,1.066952467E0,-7.677049041E-1,-1.028697014E0
2.325497093E1,9.899834991E-1,-7.493789196E-1,-9.963212013E-1
2.325697093E1,8.274933100E-1,-5.954409242E-1,-8.869763613E-1
2.325897093E1,6.759987473E-1,-3.785837293E-1,-7.690793276E-1
2.326097093E1,6.088035703E-1,-2.698497176E-1,-7.037167549E-1
2.326297183E1,4.713588953E-1,-4.199698567E-2,-5.778785348E-1
2.326497183E1,4.090506434E-1,4.535674304E-2,-5.155702829E-1
2.326697183E1,3.113121986E-1,1.663080603E-1,-4.037819207E-1
2.326897183E1,2.422844321E-1,1.992947906E-1,-3.084869385E-1
2.327097187E1,2.209041417E-1,1.864666194E-1,-2.675589919E-1
2.327297190E1,1.909717470E-1,1.046106741E-1,-1.966986060E-1
2.327497283E1,1.818087697E-1,5.085453019E-2,-1.655444801E-1
2.327697287E1,1.775327176E-1,-8.659014851E-2,-1.178969890E-1
2.327897290E1,1.842522323E-1,-2.386955917E-1,-8.429940045E-2
2.328097293E1,1.946369410E-1,-3.089450896E-1,-6.841690838E-2
2.328297210E1,2.160172164E-1,-4.628831446E-1,-5.131268129E-2
2.328497210E1,2.270127982E-1,-5.270239711E-1,-4.398229718E-2
2.328697206E1,2.685516477E-1,-6.717990637E-1,-4.337143153E-2
2.328897203E1,3.088687360E-1,-8.000807762E-1,-4.703662544E-2
2.329097200E1,3.394120038E-1,-8.581129313E-1,-5.497787148E-2
2.329297196E1,3.925572634E-1,-9.686795473E-1,-7.269296050E-2
2.329497193E1,4.139375687E-1,-1.019992232E0,-8.796459436E-2
2.329697213E1,4.628067911E-1,-1.116508961E0,-1.209513173E-1
2.329897099E1,4.860196710E-1,-1.156215191E0,-1.429424733E-1
2.330097099E1,5.336671472E-1,-1.228297234E0,-1.893682331E-1
2.330297189E1,5.727625489E-1,-1.276555657E0,-2.394591719E-1
2.330497193E1,5.880341530E-1,-1.293659925E0,-2.632829249E-1
2.330697196E1,6.204100251E-1,-1.316261888E0,-3.194825351E-1
2.330897199E1,6.362925172E-1,-1.320537925E0,-3.451388776E-1
2.331097203E1,6.625596881E-1,-1.318094492E0,-3.982841372E-1
2.331297206E1,6.863834858E-1,-1.302822828E0,-4.489859641E-1
2.331497209E1,6.992116570E-1,-1.289994717E0,-4.746423066E-1
2.331697213E1,7.224245071E-1,-1.261283994E0,-5.204572082E-1
2.331897213E1,7.370852828E-1,-1.245401502E0,-5.412266254E-1
2.332097212E1,7.664068341E-1,-1.205695271E0,-5.809328556E-1
2.332297126E1,8.055021763E-1,-1.125671983E0,-6.401867867E-1
2.332497126E1,8.055021763E-1,-1.125671983E0,-6.401867867E-1
2.332697126E1,8.397106528E-1,-1.069472313E0,-6.756169796E-1
2.332897126E1,8.500953317E-1,-1.032820463E0,-6.872233748E-1
2.333097122E1,8.830820918E-1,-9.699012637E-1,-7.171558142E-1
2.333297119E1,9.038515091E-1,-9.039278626E-1,-7.391469479E-1
2.333497116E1,9.246209264E-1,-8.739954233E-1,-7.519751191E-1
2.333697112E1,9.398925304E-1,-8.098546267E-1,-7.709119320E-1
2.333897109E1,9.539424181E-1,-7.860308290E-1,-7.794640660E-1
2.334097105E1,9.722684026E-1,-7.261660695E-1,-7.941248417E-1
2.334297189E1,9.930378199E-1,-6.815729141E-1,-8.026769161E-1
2.334497185E1,1.004644275E0,-6.516404748E-1,-8.051204085E-1
2.334697185E1,1.021137595E0,-6.131559610E-1,-8.075638413E-1
2.334897189E1,1.033965826E0,-5.923865438E-1,-8.106181622E-1
2.335097192E1,1.048015714E0,-5.673410892E-1,-8.045095205E-1
2.335297195E1,1.059622169E0,-5.563455224E-1,-8.014551997E-1
2.335497199E1,1.073061109E0,-5.422956347E-1,-7.880161405E-1
2.335697202E1,1.091387153E0,-5.331326723E-1,-7.751879692E-1
2.335897205E1,1.095663190E0,-5.325217843E-1,-7.660250068E-1
2.336097208E1,1.107269645E0,-5.429064631E-1,-7.525860071E-1
2.336297122E1,1.115821719E0,-5.587889552E-1,-7.263187766E-1
2.336497028E1,1.115821719E0,-5.587889552E-1,-7.263187766E-1
2.336697025E1,1.118265152E0,-5.734497309E-1,-7.092145681E-1
2.336897022E1,1.123152137E0,-5.844452977E-1,-6.994407177E-1
2.337097018E1,1.116432548E0,-6.076582074E-1,-6.774495840E-1
2.337297015E1,1.115821719E0,-6.180428863E-1,-6.695083380E-1
2.337497011E1,1.112767458E0,-6.394231915E-1,-6.462954283E-1
2.337697008E1,1.093830585E0,-6.620252132E-1,-6.243042946E-1
2.337897008E1,1.090165377E0,-6.699664593E-1,-6.102544069E-1
2.338097011E1,1.071228623E0,-6.931793094E-1,-5.870414972E-1
2.338297101E1,1.063898206E0,-7.029531598E-1,-5.729916096E-1
2.338497104E1,1.037020087E0,-7.408268452E-1,-5.497786999E-1
2.338697108E1,1.013196349E0,-7.707592249E-1,-5.253441334E-1
2.338897111E1,9.997573495E-1,-7.835873961E-1,-5.119050741E-1
2.339097114E1,9.759336114E-1,-8.171849847E-1,-4.886921942E-1
2.339297118E1,9.612728357E-1,-8.312348723E-1,-4.789183438E-1
2.339497121E1,9.313403964E-1,-8.617781401E-1,-4.575380683E-1
2.339697121E1,9.179013968E-1,-8.746063113E-1,-4.465425014E-1
2.339897121E1,8.849146366E-1,-8.984300494E-1,-4.282165468E-1
2.340097121E1,8.568148613E-1,-9.265298843E-1,-4.135557711E-1
2.340297181E1,8.360454440E-1,-9.393580556E-1,-4.062253833E-1
2.340497181E1,8.012261391E-1,-9.595165849E-1,-3.940080702E-1
2.340697181E1,7.896196842E-1,-9.711230397E-1,-3.878994286E-1
2.340897178E1,7.572438121E-1,-9.870055318E-1,-3.830125034E-1
2.341097174E1,7.273114324E-1,-9.912815690E-1,-3.811798990E-1
2.341297171E1,7.157049775E-1,-9.937250614E-1,-3.787364662E-1
2.341497167E1,6.906595230E-1,-9.912815690E-1,-3.775147200E-1
2.341697164E1,6.808856726E-1,-9.900598526E-1,-3.750712574E-1
2.341897161E1,6.607271433E-1,-9.839512110E-1,-3.762930036E-1
2.342097157E1,6.466771960E-1,-9.747881889E-1,-3.775147200E-1
2.342297241E1,6.332381964E-1,-9.723447561E-1,-3.805690408E-1
2.342497330E1,6.204100251E-1,-9.625709057E-1,-3.836233616E-1
2.342697334E1,6.143013835E-1,-9.546296597E-1,-3.836233616E-1
2.342897337E1,6.081926823E-1,-9.527970552E-1,-3.903428912E-1
2.343097340E1,6.033058167E-1,-9.350819588E-1,-3.982841372E-1
2.343297344E1,6.014732122E-1,-9.326385260E-1,-4.037819207E-1
2.343497347E1,5.947536826E-1,-9.149234295E-1,-4.184426963E-1
2.343697350E1,6.008623242E-1,-9.063712955E-1,-4.196644127E-1
2.343897354E1,5.959753990E-1,-8.898779750E-1,-4.361577928E-1
2.344097354E1,5.929210782E-1,-8.807149529E-1,-4.520402849E-1
2.344297264E1,5.953645110E-1,-8.611672521E-1,-4.673119187E-1
2.344497260E1,5.935319662E-1,-8.520042896E-1,-4.703662395E-1
2.344697257E1,5.971971154E-1,-8.434522152E-1,-4.776966274E-1
2.344897253E1,5.929210782E-1,-8.251262307E-1,-4.911356568E-1
2.345097250E1,5.916993618E-1,-8.129089475E-1,-5.009095073E-1
2.345297247E1,5.978080034E-1,-7.909177542E-1,-5.125159621E-1
2.345497243E1,5.965862870E-1,-7.677049041E-1,-5.235115290E-1
2.345697243E1,5.984188914E-1,-7.536550164E-1,-5.314527750E-1
2.345897247E1,5.990297198E-1,-7.267768979E-1,-5.436700583E-1
2.346097250E1,6.002514362E-1,-7.121161819E-1,-5.497786999E-1
2.346297193E1,5.996406078E-1,-6.809620261E-1,-5.595525503E-1
2.346497196E1,6.033058167E-1,-6.485861540E-1,-5.650503635E-1
2.346697200E1,6.045275331E-1,-6.320928335E-1,-5.674937963E-1
2.346897203E1,6.075818539E-1,-5.954409242E-1,-5.723807216E-1
2.347097206E1,6.063601375E-1,-5.777258277E-1,-5.723807216E-1
2.347297210E1,6.106361747E-1,-5.422956347E-1,-5.748242140E-1
2.347497210E1,6.149122119E-1,-5.050328374E-1,-5.754350424E-1
2.347697210E1,6.118578911E-1,-4.922046661E-1,-5.711590052E-1
2.347897210E1,6.173557043E-1,-4.561636150E-1,-5.668829679E-1
2.348097210E1,6.149122119E-1,-4.470006526E-1,-5.674937963E-1
2.348297123E1,6.155230999E-1,-4.042400718E-1,-5.558874011E-1
2.348497156E1,6.210208535E-1,-3.846924007E-1,-5.510004759E-1
2.348697153E1,6.252969503E-1,-3.810271919E-1,-5.510004759E-1
2.348897149E1,6.179665327E-1,-3.663664162E-1,-5.412266254E-1
2.349097146E1,6.228534579E-1,-3.578143120E-1,-5.406157374E-1
2.349297143E1,6.185774207E-1,-3.400992155E-1,-5.320636034E-1
2.349497139E1,6.234643459E-1,-3.364340365E-1,-5.271766782E-1
2.349697136E1,6.161339283E-1,-3.162754774E-1,-5.155702829E-1
2.349897132E1,6.210208535E-1,-2.973386645E-1,-5.070181489E-1
2.350097129E1,6.210208535E-1,-2.857322097E-1,-4.948008358E-1
2.350297216E1,6.277403831E-1,-2.667953968E-1,-4.807509482E-1
2.350497219E1,6.259077787E-1,-2.564106882E-1,-4.703662395E-1
2.350697222E1,6.283512712E-1,-2.454151064E-1,-4.532620013E-1
2.350897226E1,6.240752339E-1,-2.289217561E-1,-4.349360466E-1
2.351097229E1,6.295729876E-1,-2.246456891E-1,-4.251621962E-1
2.351297232E1,6.265186667E-1,-2.118175179E-1,-4.074471295E-1
2.351497235E1,6.265186667E-1,-2.002110779E-1,-4.007275999E-1
2.351697239E1,6.271295547E-1,-1.788308024E-1,-3.805690408E-1
2.351897239E1,6.271295547E-1,-1.672243625E-1,-3.665191531E-1
2.352097235E1,6.204100251E-1,-1.702786833E-1,-3.567453027E-1
2.352297145E1,6.100252867E-1,-1.507309973E-1,-3.292563558E-1
2.352497162E1,6.100252867E-1,-1.507309973E-1,-3.292563558E-1
2.352697159E1,6.020840406E-1,-1.397354305E-1,-3.090978265E-1
2.352897155E1,5.916993618E-1,-1.262963861E-1,-2.901609838E-1
2.353097152E1,5.843689442E-1,-1.226311997E-1,-2.822197378E-1
2.353297148E1,5.739842653E-1,-1.024726480E-1,-2.681698501E-1
2.353497148E1,5.666538477E-1,-9.330966324E-2,-2.602286041E-1
2.353697152E1,5.550474524E-1,-7.559457421E-2,-2.461786866E-1
2.353897155E1,5.483279228E-1,-5.665775016E-2,-2.351831198E-1
2.354097158E1,5.367214680E-1,-4.749477282E-2,-2.309070677E-1
2.354297248E1,5.293911099E-1,-4.138612002E-2,-2.284636050E-1
2.354497218E1,5.263367891E-1,-3.711006418E-2,-2.229658216E-1
2.354697222E1,5.122868419E-1,-3.649919853E-2,-2.223549485E-1
2.354897225E1,5.104542971E-1,-3.344487399E-2,-2.229658216E-1
2.355097228E1,4.988478422E-1,-2.977968007E-2,-2.241875380E-1
2.355297228E1,4.896848500E-1,-2.367102914E-2,-2.266310006E-1
2.355497228E1,4.878522456E-1,-1.939497143E-2,-2.235766798E-1
2.355697228E1,4.878522456E-1,-2.306016348E-2,-2.278527319E-1
2.355897228E1,4.854087830E-1,-3.100141138E-2,-2.315179259E-1
2.356097228E1,4.738023579E-1,-3.588833287E-2,-2.357939780E-1
2.356297141E1,4.628067911E-1,-5.787948146E-2,-2.535090744E-1
2.356497048E1,4.628067911E-1,-5.787948146E-2,-2.535090744E-1
2.356697095E1,4.536437988E-1,-7.376197726E-2,-2.681698501E-1
2.356897091E1,4.499786198E-1,-7.376197726E-2,-2.724458873E-1
2.357097088E1,4.481460154E-1,-7.987063378E-2,-2.858849466E-1
2.357297084E1,4.469242990E-1,-8.659014851E-2,-2.968805134E-1
2.357497081E1,4.512003362E-1,-8.903361112E-2,-2.987131178E-1
2.357697078E1,4.499786198E-1,-9.941831976E-2,-3.103195429E-1
2.357897074E1,4.499786198E-1,-1.024726480E-1,-3.164281845E-1
2.358097074E1,4.493677318E-1,-1.146899462E-1,-3.274237812E-1
2.358297164E1,4.530329406E-1,-1.262963861E-1,-3.378084898E-1
2.358497148E1,4.542546570E-1,-1.385136992E-1,-3.475823104E-1
2.358697151E1,4.609741867E-1,-1.543961912E-1,-3.549126983E-1
2.358897154E1,4.548655450E-1,-1.684460938E-1,-3.622430861E-1
2.359097157E1,4.664719701E-1,-1.898263693E-1,-3.726277947E-1
2.359297161E1,4.701371789E-1,-2.044871449E-1,-3.854559660E-1
2.359497164E1,4.744132161E-1,-2.289217561E-1,-3.927863538E-1
2.359697164E1,4.872413874E-1,-2.490803003E-1,-4.056145251E-1
2.359897161E1,4.841870666E-1,-2.674062550E-1,-4.111123085E-1
2.360097157E1,4.970152378E-1,-2.881756723E-1,-4.257730842E-1
2.360297200E1,5.031238794E-1,-3.150537610E-1,-4.404338300E-1
2.360497197E1,5.080108047E-1,-3.321579695E-1,-4.447098970E-1
2.360697194E1,5.159520507E-1,-3.584251702E-1,-4.581489265E-1
2.360897190E1,5.202280879E-1,-3.749185503E-1,-4.667010605E-1
2.361097187E1,5.226715803E-1,-4.048509300E-1,-4.764748812E-1
2.361297187E1,5.226715803E-1,-4.164573848E-1,-4.862487316E-1
2.361497190E1,5.275585055E-1,-4.445571899E-1,-4.978551865E-1
2.361697194E1,5.190063715E-1,-4.647157490E-1,-5.131267905E-1
2.361897197E1,5.300019383E-1,-4.702135324E-1,-5.143485069E-1
2.362097200E1,5.251150131E-1,-4.873177409E-1,-5.198463202E-1
2.362297287E1,5.318345428E-1,-4.848742783E-1,-5.161811113E-1
2.362497380E1,5.238932967E-1,-4.891503453E-1,-5.235115290E-1
2.362697333E1,5.275585055E-1,-5.007568002E-1,-5.265658498E-1
2.362897337E1,5.232824683E-1,-4.922046661E-1,-5.265658498E-1
2.363097337E1,5.220606923E-1,-5.038111210E-1,-5.271766782E-1
2.363297337E1,5.208389759E-1,-4.977024496E-1,-5.265658498E-1
2.363497337E1,5.153411627E-1,-5.062545538E-1,-5.296201706E-1
2.363697337E1,5.202280879E-1,-5.025894046E-1,-5.290092826E-1
2.363897337E1,5.177846551E-1,-5.111414790E-1,-5.302310586E-1
2.364097447E1,5.190063715E-1,-5.093088746E-1,-5.271766782E-1
2.364297357E1,5.232824683E-1,-4.983133376E-1,-5.271766782E-1
2.364497353E1,5.232824683E-1,-4.989241958E-1,-5.271766782E-1
2.364697350E1,5.238932967E-1,-5.044219494E-1,-5.277875662E-1
2.364897346E1,5.251150131E-1,-5.019785166E-1,-5.277875662E-1
2.365097343E1,5.306128263E-1,-4.958698750E-1,-5.271766782E-1
2.365297340E1,5.281693339E-1,-5.001459122E-1,-5.302310586E-1
