"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.210519400E1,-3.847016692E-1,2.188382149E0,3.832127750E-1
3.211519600E1,6.140484810E-1,8.063181639E-1,1.740465127E-2
3.212519800E1,1.450644255E0,-6.618540287E-1,-8.323631883E-1
3.213519900E1,1.877675891E0,-1.921477437E0,-1.545848250E0
3.214520100E1,2.068667173E0,-2.595873833E0,-1.953930259E0
3.215520300E1,2.327124596E0,-2.710989952E0,-2.010733128E0
3.216520500E1,2.796267271E0,-2.423588991E0,-1.794998407E0
3.217520700E1,3.531464577E0,-1.543528438E0,-1.447753072E0
3.218520900E1,3.774990320E0,-8.202959895E-1,-1.093324423E0
3.219521000E1,2.905401707E0,-9.161944985E-1,-4.852426052E-1
3.220521200E1,1.772335649E0,-1.485433459E0,1.553387046E-1
3.221521400E1,1.245187521E0,-2.140448093E0,5.186421871E-1
3.222521600E1,1.365784049E0,-2.447422743E0,7.396571040E-1
3.223521800E1,1.700171232E0,-2.377392530E0,7.339723110E-1
3.224522000E1,1.910522342E0,-2.150804520E0,4.518586397E-1
3.225522200E1,1.919639707E0,-1.775557518E0,-2.205978706E-2
3.226522300E1,1.891984344E0,-9.312412143E-1,-4.700729847E-1
3.227522500E1,1.878121614E0,2.727532387E-1,-8.608205318E-1
3.228522700E1,1.707904935E0,1.160908937E0,-1.162383795E0
3.229522900E1,1.465271354E0,1.533775568E0,-1.273750186E0
3.230523100E1,1.231250882E0,1.600746632E0,-1.123798966E0
3.231523300E1,1.058025599E0,1.302031994E0,-8.319093585E-1
3.232523400E1,9.607070088E-1,7.854260802E-1,-5.313644409E-1
3.233523600E1,9.417368770E-1,2.562473118E-1,-3.847204447E-1
3.234523800E1,9.960480332E-1,-2.330539525E-1,-4.438812435E-1
3.235524000E1,1.068985343E0,-6.305134892E-1,-5.665761232E-1
3.236524200E1,1.114295840E0,-8.987718225E-1,-6.151077151E-1
3.237524400E1,1.089815259E0,-1.004159570E0,-5.666062236E-1
3.238524500E1,9.967253208E-1,-9.422096014E-1,-4.423207641E-1
3.239524700E1,8.603954315E-1,-7.485137582E-1,-2.839238346E-1
3.240524900E1,7.062373161E-1,-4.717449844E-1,-1.260375232E-1
3.241525100E1,5.677140951E-1,-1.753279567E-1,1.198934950E-2
3.242525300E1,4.897817373E-1,1.072235927E-1,9.305623919E-2
3.243525500E1,5.381814837E-1,3.864710331E-1,8.528717607E-2
3.244525700E1,7.726286054E-1,6.483505964E-1,1.957740635E-2
3.245525800E1,1.131101251E0,7.172762156E-1,1.134039648E-2
3.246526000E1,1.406923532E0,3.499884605E-1,2.100915760E-1
3.247526200E1,1.504071712E0,-3.825916350E-1,3.973242939E-1
3.248526400E1,1.417585015E0,-1.175123930E0,4.458856881E-1
3.249526600E1,1.225365996E0,-1.634248614E0,3.538531959E-1
3.250526800E1,1.011461139E0,-1.654207468E0,1.777114421E-1
3.251527000E1,7.732170224E-1,-1.329482675E0,4.026670381E-2
3.252527100E1,5.230162740E-1,-8.195391297E-1,-3.382563591E-2
3.253527300E1,3.055252731E-1,-3.830254078E-1,-9.678948671E-2
3.254527500E1,1.740740538E-1,-2.114443183E-1,-1.540104300E-1
3.255527700E1,1.674728990E-1,-2.845696807E-1,-1.645565033E-1
3.256527900E1,2.723977268E-1,-4.966438413E-1,-1.487184167E-1
3.257528100E1,4.478471577E-1,-6.758134365E-1,-1.160704643E-1
3.258528200E1,5.962991714E-1,-7.373521924E-1,-5.615067482E-2
3.259528400E1,6.602434516E-1,-6.730492115E-1,9.413984604E-3
3.260528600E1,6.394447088E-1,-5.656082630E-1,6.730631739E-2
3.261528800E1,5.650994182E-1,-4.786968529E-1,7.938946038E-2
3.262529000E1,4.278039038E-1,-4.104046226E-1,4.947177693E-2
3.263529200E1,2.204676270E-1,-3.056567609E-1,-1.898957603E-2
3.264529400E1,-9.644662030E-3,-1.241484880E-1,-4.838528112E-2
3.265529500E1,-2.078172565E-1,1.136129797E-1,3.247237206E-2
3.266529700E1,-3.236069977E-1,3.280331194E-1,2.377959639E-1
3.267529900E1,-3.326821923E-1,4.179229736E-1,4.283921421E-1
3.268530100E1,-2.472637147E-1,3.540316224E-1,5.402310491E-1
3.269530300E1,-1.505640745E-1,4.074260592E-1,5.786866546E-1
3.270530583E1,-2.032746971E-1,6.103804708E-1,5.151329637E-1
3.271530683E1,-5.772420168E-1,8.583552837E-1,3.043917418E-1
3.272530883E1,-1.266976714E0,8.282381296E-1,-8.972836658E-3
3.273531083E1,-1.987387061E0,4.340867698E-1,-2.152968496E-1
3.274531283E1,-2.504114389E0,-6.943043321E-2,-3.174378574E-1
3.275531483E1,-2.865512848E0,-4.060351253E-1,-3.481428325E-1
3.276531683E1,-3.069189072E0,-5.889729857E-1,-3.435105383E-1
3.277531883E1,-3.075442553E0,-7.932713032E-1,-2.538530231E-1
3.278531983E1,-3.021505833E0,-9.502774477E-1,-1.138157696E-1
3.279532183E1,-2.588902473E0,-1.832233556E-2,-5.521894991E-2
3.280532383E1,-2.692364454E0,3.454809189E-1,-1.577753574E-2
3.281532583E1,-3.089102745E0,1.459327936E-1,-3.996090218E-2
3.282532783E1,-3.102423668E0,-1.538414061E-1,4.228922725E-2
3.283532983E1,-2.713875532E0,-3.043901026E-1,2.226250321E-1
3.284533083E1,-2.196053267E0,-3.535366058E-1,3.419298530E-1
3.285533283E1,-1.790799856E0,-3.453302383E-1,3.985616863E-1
3.286533483E1,-1.552125454E0,-3.457009494E-1,4.185649455E-1
3.287533683E1,-1.498696923E0,-4.910675883E-1,3.557383418E-1
3.288533883E1,-1.578306317E0,-6.703875065E-1,1.941084415E-1
3.289534083E1,-1.656256318E0,-7.460054755E-1,2.705686539E-2
3.290534283E1,-1.667858124E0,-7.160512805E-1,-1.271753162E-1
3.291534383E1,-1.657128811E0,-7.059610486E-1,-2.032432407E-1
3.292534583E1,-1.641580701E0,-7.766016126E-1,-1.325978339E-1
3.293534783E1,-1.577499032E0,-8.122505546E-1,6.386934966E-2
3.294534983E1,-1.368991375E0,-4.558751583E-1,4.218972921E-1
3.295535183E1,-1.196540475E0,-1.091329940E-2,7.547181249E-1
3.296535383E1,-1.256744146E0,3.956656456E-1,8.002603054E-1
3.297535583E1,-1.367870331E0,9.081057906E-1,7.086545229E-1
3.298535683E1,-1.381063581E0,9.794971347E-1,6.099375486E-1
3.299535883E1,-1.196070194E0,7.963091135E-1,5.618149638E-1
3.300536083E1,-9.353010058E-1,5.540307164E-1,6.054117084E-1
3.301536283E1,-6.884414554E-1,4.008620381E-1,6.463506818E-1
3.302536483E1,-5.063923001E-1,5.121201277E-1,6.443564892E-1
3.303536683E1,-3.639165461E-1,8.735503554E-1,5.844875574E-1
3.304536783E1,-2.202584296E-1,1.223499537E0,4.848464429E-1
3.305536983E1,-3.271557018E-2,1.414473772E0,3.964363933E-1
3.306537183E1,2.356178761E-1,1.472796440E0,3.356835544E-1
3.307537383E1,5.527222157E-1,1.409882307E0,2.952348888E-1
3.308537583E1,8.888179064E-1,1.244536519E0,2.561806738E-1
3.309537783E1,1.211396575E0,1.032527804E0,1.962613314E-1
3.310537983E1,1.501741052E0,7.951067090E-1,1.592159718E-1
3.311538083E1,1.784779549E0,5.596073270E-1,1.612526923E-1
3.312538283E1,2.068938017E0,3.775048852E-1,1.735559553E-1
3.313538483E1,2.209186316E0,2.914402783E-1,2.100623995E-1
3.314538683E1,2.050320864E0,2.565669715E-1,2.293479443E-1
3.315538883E1,1.455790997E0,1.705037802E-1,2.609416842E-1
3.316539083E1,4.404613674E-1,-2.248240635E-4,3.900975287E-1
3.317539283E1,-5.764529705E-1,-2.607038617E-1,6.022765636E-1
3.318539383E1,-1.030357361E0,-6.157612801E-1,7.433524728E-1
3.319539583E1,-1.039281249E0,-8.613101244E-1,7.798834443E-1
3.320539783E1,-9.379886389E-1,-6.408166289E-1,7.743962407E-1
3.321539983E1,-8.127431870E-1,4.624080360E-1,6.809557080E-1
3.322540183E1,-6.696025133E-1,1.999701977E0,5.459949374E-1
3.323540383E1,-5.889256001E-1,2.575124502E0,5.169240832E-1
3.324540483E1,-1.818121374E-1,9.432969689E-1,4.956035912E-1
3.325540683E1,5.436523557E-1,-5.671874881E-1,1.372315437E-1
3.326540883E1,1.056654453E0,-9.461745024E-1,-2.909949124E-1
3.327541083E1,-2.776542604E-1,-7.984275222E-1,-3.551218510E-1
3.328541283E1,-3.253433228E0,1.547514081E0,-6.823340654E-1
3.329541483E1,-2.616283894E0,3.199650526E0,-2.932456732E-1
3.330541683E1,-1.154034734E0,2.586083174E0,4.079673439E-2
3.331541783E1,1.643123180E-1,1.378065586E0,-4.209320992E-2
3.332541983E1,1.196653366E0,4.493771493E-1,-2.992650867E-1
3.333542183E1,1.849169612E0,-3.629927635E-1,-6.260755658E-1
3.334542383E1,2.111179113E0,-1.185017467E0,-9.497420788E-1
3.335542583E1,2.210981607E0,-1.822701097E0,-1.210079074E0
3.336542783E1,2.359249115E0,-2.185906410E0,-1.350279570E0
3.337542983E1,2.622208357E0,-2.033800602E0,-1.323016286E0
3.338543083E1,2.748940706E0,-1.738095403E0,-1.272694349E0
3.339543283E1,2.500264406E0,-1.530254006E0,-1.132099867E0
3.340543483E1,2.106145382E0,-1.038678408E0,-6.191362143E-1
3.341543683E1,1.701956034E0,-4.266256392E-1,1.138356980E-2
3.342543883E1,1.452689528E0,-1.243824288E-1,3.665158451E-1
3.343544083E1,1.339397073E0,-1.887475699E-1,3.936491907E-1
3.344544183E1,1.285306334E0,-3.607475460E-1,2.386358976E-1
3.345544383E1,1.262746692E0,-4.113976955E-1,5.469221622E-3
3.346544583E1,1.353480339E0,-1.488920301E-1,-1.794915795E-1
3.347544783E1,1.435993910E0,5.366967916E-1,-2.610552013E-1
3.348544983E1,1.530450702E0,1.116124988E0,-2.222007513E-1
3.349545183E1,1.547660351E0,1.339195967E0,-1.027272567E-1
3.350545383E1,1.493052006E0,1.252795339E0,-3.997866064E-2
3.351545483E1,1.384067655E0,1.071291924E0,-4.470414296E-2
3.352545683E1,1.158513188E0,7.716810107E-1,-9.850638360E-2
3.353545883E1,9.061898589E-1,4.177623689E-1,-1.510947049E-1
3.354546083E1,7.277114987E-1,1.944722235E-2,-1.765899509E-1
3.355546283E1,6.669128537E-1,-3.898721337E-1,-2.049206495E-1
3.356546483E1,7.147560120E-1,-7.960401177E-1,-2.423564345E-1
3.357546683E1,8.388353586E-1,-1.151769042E0,-2.606540024E-1
3.358546783E1,1.005661130E0,-1.369680643E0,-2.271346748E-1
3.359546983E1,1.117671609E0,-1.419219494E0,-1.794774979E-1
3.360547183E1,1.108601451E0,-1.370045304E0,-1.559852213E-1
3.361547383E1,9.805117846E-1,-1.265964389E0,-1.649859548E-1
3.362547583E1,8.093546629E-1,-1.086636901E0,-1.790557057E-1
3.363547783E1,6.774243712E-1,-7.954781651E-1,-1.739049405E-1
3.364547983E1,6.722093225E-1,-3.719668984E-1,-1.726253033E-1
3.365548083E1,8.094373941E-1,1.150483638E-1,-1.804914176E-1
3.366548283E1,1.018971682E0,4.425761700E-1,-1.588364542E-1
3.367548483E1,1.162809134E0,4.176900387E-1,-5.442447215E-2
3.368548683E1,1.179891229E0,1.024367437E-1,3.593578562E-2
3.369548883E1,1.073060393E0,-2.921027541E-1,5.658401176E-2
3.370549037E1,8.721728325E-1,-5.577921867E-1,1.558491401E-2
3.371549137E1,6.380728483E-1,-6.344407201E-1,-3.146577626E-2
3.372549337E1,4.331729412E-1,-6.012364030E-1,-1.322685089E-2
3.373549538E1,2.934518754E-1,-5.984277129E-1,2.250685357E-2
3.374549737E1,2.463136464E-1,-6.814203262E-1,3.317867219E-2
3.375549937E1,2.706862390E-1,-7.927026153E-1,3.932908922E-2
3.376550137E1,3.385174870E-1,-8.412984014E-1,4.352729768E-2
3.377550337E1,4.247736037E-1,-7.358471155E-1,3.349345177E-2
3.378550438E1,4.985567629E-1,-5.415807366E-1,2.061493695E-2
3.379550637E1,5.619532466E-1,-3.464072645E-1,1.600281522E-2
3.380550837E1,6.228842139E-1,-2.080920041E-1,-4.564245231E-3
3.381551037E1,6.454934478E-1,-1.514772475E-1,-6.139091402E-2
3.382551237E1,6.245692968E-1,-1.336662918E-1,-1.587600857E-1
3.383551437E1,5.119496584E-1,-1.430988014E-1,-2.778662443E-1
3.384551638E1,2.968282700E-1,-1.515729874E-1,-3.950080276E-1
3.385551737E1,2.205671370E-2,-1.021390930E-1,-4.542327225E-1
3.386551937E1,-2.056534141E-1,2.978857979E-2,-4.688073993E-1
3.387552137E1,-3.492217362E-1,2.194924802E-1,-4.109778702E-1
3.388552337E1,-4.443628788E-1,4.022207558E-1,-2.723174393E-1
3.389552538E1,-5.403175950E-1,5.559892058E-1,-8.800074458E-2
3.390552737E1,-6.935489178E-1,6.977367401E-1,7.982341200E-2
3.391552837E1,-9.539482594E-1,7.939736247E-1,1.749823540E-1
3.392553037E1,-1.335356593E0,8.364715576E-1,1.880017519E-1
3.393553237E1,-1.835092545E0,8.343440294E-1,1.535756588E-1
3.394553438E1,-2.414249659E0,8.008686304E-1,6.495311111E-2
3.395553637E1,-2.923790932E0,7.617812753E-1,-5.382242426E-2
3.396553837E1,-3.187982798E0,7.789973021E-1,-1.001036316E-1
3.397554037E1,-3.078378677E0,4.828356206E-1,-7.112190872E-2
3.398554138E1,-2.818414211E0,1.101520583E-1,-3.151430935E-2
3.399554338E1,-2.605610371E0,5.318384990E-2,5.868162960E-2
3.400554537E1,-2.527236938E0,1.997977793E-1,2.017581016E-1
3.401554737E1,-2.631556749E0,6.245475262E-2,3.872835338E-1
3.402554937E1,-2.755158186E0,-3.614864051E-1,5.932511091E-1
3.403555137E1,-2.791877508E0,-9.663751721E-1,7.436355948E-1
3.404555337E1,-2.600919962E0,-1.435891867E0,7.587112188E-1
3.405555437E1,-2.162193060E0,-1.692061663E0,6.467181444E-1
3.406555637E1,-1.582312465E0,-1.983450174E0,4.497448802E-1
3.407555837E1,-1.016500354E0,-2.271788120E0,2.082396746E-1
3.408556037E1,-5.168117285E-1,-2.272996187E0,-6.744272076E-3
3.409556237E1,-9.596819431E-2,-1.931467056E0,-6.350035220E-2
3.410556438E1,8.017354459E-2,-1.193177342E0,1.799469292E-1
3.411556637E1,-1.534633487E-1,-2.379909009E-1,6.366766691E-1
3.412556737E1,-5.082936287E-1,5.328216553E-1,9.528964162E-1
3.413556937E1,-8.312023878E-1,1.153660893E0,1.024664760E0
3.414557138E1,-1.253791928E0,2.085409641E0,9.131721258E-1
3.415557337E1,-1.513667107E0,2.335133314E0,7.187739015E-1
3.416557537E1,-1.405304432E0,1.840519071E0,6.243691444E-1
3.417557737E1,-1.012895465E0,8.638657928E-1,6.368024945E-1
3.418557937E1,-5.884222388E-1,2.557193935E-1,6.764031649E-1
3.419558038E1,-3.162987530E-1,4.278431833E-1,6.656318903E-1
3.420558237E1,-2.185130864E-1,1.118655920E0,5.707767606E-1
3.421558437E1,-2.001666725E-1,1.810210586E0,4.424033761E-1
3.422558637E1,-1.520034075E-1,2.217921972E0,3.052859902E-1
3.423558837E1,-2.920857444E-2,2.377949238E0,2.286490649E-1
3.424559037E1,1.623174548E-1,2.298858881E0,1.724254787E-1
3.425559238E1,4.184144735E-1,1.975315809E0,1.247961745E-1
3.426559337E1,7.143813968E-1,1.555328369E0,5.626611412E-2
3.427559537E1,9.883382320E-1,1.145971537E0,-4.571853951E-2
3.428559737E1,1.188654780E0,7.985134125E-1,-1.486787349E-1
3.429559937E1,1.219021797E0,3.215633035E-1,-1.830344349E-1
3.430560138E1,9.456336498E-1,-2.874688804E-1,-1.296353936E-1
3.431560337E1,2.871853411E-1,-6.530070305E-1,-2.026576549E-2
3.432560437E1,-6.666684151E-1,-7.505826354E-1,2.604964077E-1
3.433560637E1,-1.496258974E0,-7.444443107E-1,6.837907434E-1
3.434560837E1,-1.783596277E0,-5.617730618E-1,1.044412136E0
3.435561038E1,-1.704391241E0,-1.723928750E-1,1.191099882E0
3.436561237E1,-1.537680030E0,2.830724120E-1,1.146652818E0
3.437561437E1,-1.353054404E0,6.978117228E-1,1.069967031E0
3.438561637E1,-1.172455311E0,1.267914891E0,9.721741676E-1
3.439561737E1,-9.797596931E-1,2.045401573E0,8.999376893E-1
3.440561938E1,-7.259522080E-1,2.610471010E0,8.749955893E-1
3.441562137E1,-3.518839180E-1,1.965814829E0,8.252662420E-1
3.442562337E1,4.033297002E-1,2.011019737E-1,5.071428418E-1
3.443562537E1,5.302410126E-1,-1.162708521E0,3.482516110E-1
3.444562737E1,-7.492278814E-1,-1.503536701E0,4.588358998E-1
3.445562937E1,-2.369825840E0,4.435992241E-1,3.669408262E-1
3.446563037E1,-2.700702667E0,2.607141495E0,2.252769172E-1
3.447563237E1,-1.108478189E0,2.941519737E0,4.087739289E-1
3.448563437E1,1.617711037E-1,2.541278839E0,5.186338425E-1
3.449563637E1,8.872452974E-1,1.878208637E0,5.387832224E-2
3.450563837E1,1.478688717E0,4.008286297E-1,-8.340139985E-1
3.451564038E1,1.861999273E0,-1.099091291E0,-1.483583093E0
3.452564237E1,2.067227125E0,-1.840556383E0,-1.681856990E0
3.453564337E1,2.266487122E0,-2.128804922E0,-1.722909570E0
3.454564537E1,2.462159872E0,-2.215607405E0,-1.604110479E0
3.455564738E1,2.755202293E0,-2.057796717E0,-1.441671968E0
3.456564937E1,2.951498032E0,-1.509900808E0,-1.229844928E0
3.457565137E1,2.686823606E0,-9.997549057E-1,-8.372608423E-1
3.458565337E1,2.039358616E0,-9.034088850E-1,-3.326543868E-1
3.459565537E1,1.481062055E0,-1.009299636E0,1.152633652E-1
3.460565638E1,1.313140988E0,-1.153836370E0,3.722216487E-1
3.461565837E1,1.444740891E0,-1.215673447E0,4.001306891E-1
3.462566037E1,1.602984905E0,-1.211277962E0,1.997043937E-1
3.463566237E1,1.669696450E0,-1.212306023E0,-1.167275831E-1
3.464566437E1,1.679018855E0,-9.763611555E-1,-3.590938747E-1
3.465566637E1,1.728846312E0,-4.174767435E-1,-4.501560330E-1
3.466566737E1,1.791105390E0,4.005203843E-1,-4.576781392E-1
3.467566937E1,1.729602695E0,1.151137114E0,-4.341054857E-1
3.468567137E1,1.578659892E0,1.551855683E0,-4.172436893E-1
3.469567337E1,1.360557079E0,1.597738743E0,-3.682531118E-1
3.470567771E1,1.064606428E0,1.316740155E0,-3.590087593E-1
3.471567971E1,7.955830693E-1,6.933795810E-1,-4.148591459E-1
3.472568171E1,6.397732496E-1,3.356708586E-2,-4.721631706E-1
3.473568371E1,6.279848814E-1,-3.202032149E-1,-5.190256238E-1
3.474568471E1,7.239063382E-1,-4.308876395E-1,-5.098444223E-1
3.475568671E1,7.970017195E-1,-5.022982955E-1,-4.464787841E-1
3.476568871E1,8.060916662E-1,-5.078627467E-1,-3.704862893E-1
3.477569071E1,7.479289770E-1,-4.710110426E-1,-2.895535529E-1
3.478569271E1,6.678929925E-1,-4.246075749E-1,-2.172865421E-1
3.479569471E1,6.098248363E-1,-3.933233619E-1,-1.680077910E-1
3.480569571E1,6.143088341E-1,-3.910024166E-1,-1.404880136E-1
3.481569771E1,7.018008232E-1,-3.433676064E-1,-1.156890988E-1
3.482569971E1,8.621683717E-1,-1.773869097E-1,-1.083379760E-1
3.483570171E1,1.057756066E0,6.052334979E-2,-6.844817847E-2
3.484570371E1,1.195970178E0,1.364729702E-1,3.447527438E-2
3.485570571E1,1.227313876E0,-6.927208975E-3,1.108728349E-1
3.486570771E1,1.161972404E0,-2.805353105E-1,9.211938828E-2
3.487570871E1,1.028489709E0,-4.905724227E-1,2.595049143E-2
3.488571071E1,8.887104988E-1,-5.115893483E-1,-3.998192400E-2
3.489571271E1,8.055056930E-1,-3.642646074E-1,-7.050827891E-2
3.490571471E1,7.781649232E-1,-1.749998927E-1,-8.775970340E-2
3.491571671E1,7.509497404E-1,-1.126173213E-1,-9.522874653E-2
3.492571871E1,7.152008414E-1,-2.120419145E-1,-9.399783611E-2
3.493572071E1,6.602260470E-1,-4.656547904E-1,-8.131116629E-2
3.494572171E1,6.089455485E-1,-7.399369478E-1,-5.965806171E-2
3.495572371E1,5.763714910E-1,-9.269370437E-1,-5.716348812E-2
3.496572571E1,5.683377981E-1,-9.766052961E-1,-4.836786538E-2
3.497572771E1,5.451159477E-1,-9.094912410E-1,-3.389109671E-2
3.498572971E1,4.832113385E-1,-7.800533175E-1,-9.807066061E-3
3.499573171E1,4.075967669E-1,-6.402091980E-1,1.486722007E-2
3.500573371E1,3.310482204E-1,-5.494678020E-1,-1.814585738E-2
3.501573471E1,2.402802855E-1,-4.651027918E-1,-1.126356497E-1
3.502573671E1,9.337551892E-2,-3.551121056E-1,-2.124578357E-1
3.503573871E1,-1.157557145E-1,-2.558157146E-1,-2.541019320E-1
3.504574071E1,-3.364609182E-1,-1.704318672E-1,-2.473918498E-1
3.505574271E1,-5.226948261E-1,-8.249725401E-2,-2.094035447E-1
3.506574471E1,-6.486524940E-1,3.018482029E-2,-1.322086304E-1
3.507574671E1,-7.443018556E-1,1.690640301E-1,-1.153012086E-2
3.508574771E1,-8.624548316E-1,3.248642981E-1,1.028364003E-1
3.509574971E1,-1.053806782E0,4.408335090E-1,1.800015569E-1
3.510575171E1,-1.356661439E0,5.447844267E-1,2.208286077E-1
3.511575371E1,-1.759477735E0,7.454397678E-1,2.056915015E-1
3.512575571E1,-2.294366360E0,1.091409445E0,5.359411240E-2
3.513575771E1,-3.085900784E0,1.248927593E0,-3.041918576E-1
3.514575971E1,-3.609090567E0,9.838498831E-1,-5.795112848E-1
3.515576071E1,-3.340203762E0,9.038642794E-2,-4.887195230E-1
3.516576271E1,-2.634455681E0,-9.849184155E-1,-1.851407290E-1
3.517576471E1,-2.162922144E0,-1.371820211E0,-2.062113434E-1
3.518576671E1,-2.221963406E0,-1.336611390E0,-2.617217302E-1
3.519576871E1,-2.493893147E0,-1.218999267E0,-1.537800282E-1
3.520577071E1,-2.663012505E0,-1.213042498E0,4.895634484E-3
3.521577271E1,-2.658349514E0,-1.169990897E0,1.026458666E-1
3.522577371E1,-2.457395792E0,-1.019982576E0,1.827012897E-1
3.523577571E1,-2.088249922E0,-8.610661030E-1,3.036154807E-1
3.524577771E1,-1.719353676E0,-7.850661874E-1,4.149867594E-1
3.525577971E1,-1.484681726E0,-7.030633688E-1,4.623872638E-1
3.526578171E1,-1.375255346E0,-6.633487344E-1,4.045833349E-1
3.527578371E1,-1.327569127E0,-6.613847017E-1,3.167914748E-1
3.528578571E1,-1.279203176E0,-4.217556417E-1,2.431169897E-1
3.529578671E1,-1.197141647E0,1.059502810E-1,3.202333748E-1
3.530578871E1,-1.056100607E0,6.799515486E-1,4.758722484E-1
3.531579071E1,-9.624564052E-1,1.024427295E0,7.030867934E-1
3.532579271E1,-1.002944946E0,9.711278677E-1,7.953205705E-1
3.533579471E1,-1.091334224E0,7.344591022E-1,8.221261501E-1
3.534579671E1,-1.020826221E0,5.755120516E-1,8.458269835E-1
3.535579871E1,-8.079600930E-1,4.955342412E-1,8.815965652E-1
3.536579971E1,-5.361115336E-1,5.229727626E-1,9.046411514E-1
3.537580171E1,-3.091779053E-1,4.369217455E-1,8.992465138E-1
3.538580371E1,-1.317359954E-1,3.452807665E-1,8.528103232E-1
3.539580571E1,2.342304215E-2,3.813437223E-1,7.939174771E-1
3.540580771E1,1.539110094E-1,6.026111245E-1,7.116186023E-1
3.541580971E1,2.399989516E-1,9.393308759E-1,5.985524058E-1
3.542581171E1,3.033433259E-1,1.309406400E0,4.946752787E-1
3.543581271E1,3.883535862E-1,1.601808429E0,4.196873307E-1
3.544581471E1,5.313658714E-1,1.758897424E0,3.939657211E-1
3.545581671E1,7.300494313E-1,1.769927263E0,3.649049699E-1
3.546581871E1,9.773095250E-1,1.643454075E0,3.328570127E-1
3.547582071E1,1.272241116E0,1.265858412E0,3.041472733E-1
3.548582271E1,1.550062299E0,5.431371331E-1,2.622837126E-1
3.549582471E1,1.662063360E0,-2.974683344E-1,2.258626223E-1
3.550582571E1,1.404846787E0,-9.137823582E-1,2.412990928E-1
3.551582771E1,6.294050217E-1,-1.082620859E0,3.177641630E-1
3.552582971E1,-4.285452962E-1,-6.445977688E-1,4.442834854E-1
3.553583171E1,-1.272592902E0,1.006929670E-3,6.665214896E-1
3.554583371E1,-1.646531820E0,3.070763052E-1,7.962951660E-1
3.555583571E1,-1.721485615E0,3.210625648E-1,7.593928576E-1
3.556583771E1,-1.672152877E0,4.732486308E-1,6.916897297E-1
3.557583871E1,-1.503450990E0,9.628468156E-1,6.620047688E-1
3.558584071E1,-1.189146042E0,1.517885447E0,7.306392193E-1
3.559584271E1,-8.672636151E-1,1.786688328E0,8.572296500E-1
3.560584471E1,-6.311981082E-1,1.736746311E0,9.244347811E-1
3.561584671E1,-4.240452647E-1,1.211156368E0,8.692317605E-1
3.562584871E1,-1.759009808E-1,4.114932716E-1,6.522704363E-1
3.563585071E1,9.426007420E-2,-2.013249844E-1,4.075195789E-1
3.564585171E1,-1.691808850E-1,-8.287037015E-1,4.388652444E-1
3.565585371E1,-1.092439890E0,-1.370033622E0,5.613762140E-1
3.566585571E1,-1.889922976E0,-3.166759312E-1,6.479198933E-1
3.567585771E1,-1.815262437E0,1.046154618E0,6.245018244E-1
3.568585971E1,-8.878557086E-1,2.019472122E0,6.303786039E-1
3.569586171E1,-1.477156021E-2,2.752419949E0,2.956389487E-1
3.570586183E1,6.977017522E-1,2.643641949E0,-3.953075409E-1
3.571586283E1,1.181518912E0,1.350141287E0,-1.036305904E0
3.572586483E1,1.669471264E0,-3.670349419E-1,-1.545078874E0
3.573586683E1,2.071928024E0,-1.878595114E0,-1.920680642E0
3.574586883E1,2.348107100E0,-2.981826782E0,-1.923640490E0
3.575587083E1,2.513599873E0,-3.478677273E0,-1.671380043E0
3.576587283E1,2.742135286E0,-3.039596081E0,-1.308919072E0
3.577587483E1,2.825184822E0,-1.873556614E0,-9.597794414E-1
3.578587583E1,2.330121517E0,-7.967407703E-1,-6.132271290E-1
3.579587783E1,1.493354321E0,6.474285852E-3,-2.363366485E-1
3.580587983E1,9.513886571E-1,2.791252434E-1,1.108657941E-1
3.581588183E1,9.292706847E-1,-9.176567942E-2,3.127764165E-1
3.582588383E1,1.268670917E0,-5.971958041E-1,2.961082160E-1
3.583588583E1,1.742661834E0,-6.129429340E-1,2.383868992E-1
3.584588783E1,2.073291302E0,-3.366788626E-1,1.546065211E-1
3.585588883E1,2.182563782E0,-1.577306837E-1,9.125975892E-3
3.586589083E1,2.134883404E0,1.245835237E-2,-1.829808801E-1
3.587589283E1,2.009827375E0,8.848451078E-2,-4.238151014E-1
3.588589483E1,1.879987955E0,2.259872407E-1,-5.968761444E-1
3.589589683E1,1.741332889E0,5.349510312E-1,-7.231946588E-1
3.590589883E1,1.536814928E0,8.124726415E-1,-7.883291841E-1
3.591590083E1,1.257179022E0,8.053035140E-1,-8.008600473E-1
3.592590183E1,9.106680155E-1,6.563505530E-1,-7.270122170E-1
3.593590383E1,6.505320668E-1,2.942316830E-1,-6.457803249E-1
3.594590583E1,6.499797106E-1,-1.374169290E-1,-5.973871946E-1
3.595590783E1,8.428191543E-1,-4.390914142E-1,-6.062267423E-1
3.596590983E1,1.008349180E0,-4.982703328E-1,-6.677010059E-1
3.597591183E1,1.001105428E0,-3.875832260E-1,-6.801981926E-1
3.598591383E1,8.833752871E-1,-2.997303307E-1,-6.146212816E-1
3.599591483E1,7.166670561E-1,-3.014202118E-1,-4.813440740E-1
3.600591683E1,5.515316129E-1,-3.648564219E-1,-3.249768317E-1
3.601591883E1,4.408633113E-1,-4.675617516E-1,-1.467500329E-1
3.602592083E1,4.095032513E-1,-5.867858529E-1,2.928810753E-2
