"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082370812E1,-2.087259521E0,-3.388204193E0,1.139729919E0
3.083371012E1,-3.448079681E0,-2.608924713E0,1.130224686E1
3.084371112E1,-1.274449768E0,-9.216035156E0,1.140672958E1
3.085371312E1,1.050665131E0,-2.295386719E1,5.282814331E0
3.086371512E1,3.038681030E-1,-3.650877960E1,-1.157572815E1
3.087371712E1,5.661826172E0,-4.120421539E1,-1.588706268E1
3.088371912E1,4.476441193E0,-1.884236710E1,9.690548401E0
3.089372113E1,5.671855316E0,-2.481389923E0,1.531719772E1
3.090372212E1,9.092691650E0,2.125280457E0,9.233698425E0
3.091372412E1,1.090811646E1,2.062411194E0,6.275549927E0
3.092372612E1,1.037223083E1,-1.129102020E0,5.633385315E0
3.093372813E1,7.499554596E0,-4.707111511E0,5.572761383E0
3.094373013E1,4.926704865E0,-7.844886475E0,5.575006714E0
3.095373212E1,2.900967407E0,-1.118698654E1,5.519322510E0
3.096373312E1,1.235830078E0,-1.460258377E1,5.400918732E0
3.097373512E1,-2.368075562E-1,-1.783990173E1,4.175866241E0
3.098373713E1,-2.052531738E0,-1.846410370E1,1.507215729E0
3.099373912E1,-4.168830872E0,-1.655362656E1,-9.677375793E-1
3.100374112E1,-4.916825409E0,-1.367077148E1,-9.876461792E-1
3.101374312E1,-4.909191284E0,-1.127290787E1,9.234297180E-1
3.102374512E1,-4.065845032E0,-9.731114044E0,1.945953369E0
3.103374613E1,-3.245101776E0,-8.761729889E0,1.843566284E0
3.104374812E1,-2.058818665E0,-8.021519165E0,1.140328674E0
3.105375012E1,-5.954617310E-1,-7.371121674E0,-8.382568359E-3
3.106375212E1,2.303709412E-1,-7.379803619E0,-1.148561554E0
3.107375412E1,9.318122864E-1,-7.617209930E0,-1.796114960E0
3.108375612E1,1.393751678E0,-8.172704773E0,-1.849104767E0
3.109375712E1,1.351689148E0,-8.924591217E0,-9.542655945E-1
3.110375912E1,1.561103668E0,-8.941805420E0,-1.504371643E-1
3.111376112E1,1.928888855E0,-8.485254822E0,-2.282752991E-1
3.112376312E1,2.116149445E0,-8.376281433E0,-9.226812744E-1
3.113376512E1,2.317630463E0,-8.636290741E0,-1.523232422E0
3.114376713E1,2.302212524E0,-9.078770599E0,-1.697470093E0
3.115376912E1,1.904938660E0,-9.458680573E0,-1.401385803E0
3.116377012E1,1.388213196E0,-9.673783264E0,-1.010997620E0
3.117377212E1,7.496411133E-1,-9.589059448E0,-7.315287781E-1
3.118377412E1,-1.290316772E-1,-9.338330841E0,-4.453239441E-1
3.119377613E1,-7.759863281E-1,-9.066645813E0,-1.718426514E-1
3.120377812E1,-1.153052216E0,-9.128616943E0,8.217910767E-2
3.121378012E1,-1.549278259E0,-9.448501740E0,4.421804810E-1
3.122378112E1,-1.794468384E0,-1.011910721E1,7.435038757E-1
3.123378313E1,-1.885778503E0,-1.079061081E1,8.408015442E-1
3.124378512E1,-1.878743134E0,-1.089988358E1,7.529342651E-1
3.125378712E1,-1.758992157E0,-1.052206924E1,5.462141418E-1
3.126378912E1,-1.327738953E0,-1.011222153E1,1.749861145E-1
3.127379112E1,-4.141886902E-1,-9.847422180E0,-1.586700439E-2
3.128379312E1,4.770579529E-1,-9.786648560E0,7.080276489E-2
3.129379412E1,9.502239990E-1,-9.779014435E0,3.279679871E-1
3.130379612E1,1.114133148E0,-9.628277893E0,6.794371033E-1
3.131379812E1,1.122066650E0,-9.430389404E0,1.031504974E0
3.132380012E1,1.167572021E0,-9.335486755E0,1.519041138E0
3.133380212E1,1.278790741E0,-9.360784149E0,1.891616364E0
3.134380413E1,1.368903351E0,-9.598340149E0,1.904489594E0
3.135380512E1,1.480571136E0,-9.793534241E0,1.443298645E0
3.136380712E1,1.913171539E0,-1.011027557E1,7.150630188E-1
3.137380912E1,2.338736572E0,-1.045426025E1,-2.013313293E-1
3.138381112E1,2.399360504E0,-1.054003189E1,-8.047265625E-1
3.139381313E1,2.073488159E0,-1.049737061E1,-8.376580811E-1
3.140381512E1,1.373543701E0,-1.061053528E1,-4.989125061E-1
3.141381612E1,5.143304443E-1,-1.093281509E1,-1.947450256E-1
3.142381812E1,-1.625619507E-1,-1.123353973E1,-1.631607056E-2
3.143382012E1,-6.107299805E-1,-1.138637192E1,8.981323242E-2
3.144382213E1,-8.979826355E-1,-1.137993530E1,-2.365081787E-2
3.145382412E1,-1.110690308E0,-1.165805695E1,-2.544708252E-1
3.146382612E1,-1.473386078E0,-1.249302063E1,-4.746629333E-1
3.147382812E1,-1.906435547E0,-1.394485153E1,-6.285429382E-1
3.148382912E1,-2.446961517E0,-1.450453766E1,-7.265890503E-1
3.149383113E1,-2.543510742E0,-1.356000183E1,-7.954458618E-1
3.150383312E1,-1.953886871E0,-1.253523285E1,-1.625619507E0
3.151383512E1,-9.490264893E-1,-1.194081894E1,-3.311713257E0
3.152383712E1,4.962181091E-1,-1.147678391E1,-4.980592804E0
3.153383912E1,2.350561981E0,-1.065723816E1,-5.817801819E0
3.154384012E1,3.832180939E0,-9.961634674E0,-5.437891846E0
3.155384212E1,4.626279602E0,-9.493258667E0,-3.924838257E0
3.156384412E1,4.640200653E0,-9.484127655E0,-1.714684296E0
3.157384612E1,3.683989105E0,-9.918524323E0,9.871971130E-1
3.158384812E1,2.261796570E0,-1.003602997E1,3.019221497E0
3.159385012E1,8.033793640E-1,-1.019619690E1,3.983366547E0
3.160385213E1,-3.397933960E-2,-1.093955109E1,4.875511322E0
3.161385312E1,-3.140469360E-1,-1.207134750E1,4.994663544E0
3.162385512E1,1.163081360E-1,-1.334130661E1,4.072281647E0
3.163385712E1,5.706134033E-1,-1.393497208E1,3.232228546E0
3.164385913E1,5.953120422E-1,-1.366104172E1,2.455194397E0
3.165386112E1,5.334906006E-1,-1.301917648E1,1.589993591E0
3.166386312E1,1.148860931E0,-1.279584091E1,1.325942688E0
3.167386412E1,1.854643250E0,-1.269644760E1,1.585802307E0
3.168386612E1,2.892884216E0,-1.268581970E1,1.710942078E0
3.169386813E1,2.925965424E0,-1.240739868E1,1.089584198E0
3.170387000E1,2.227817230E0,-1.171703430E1,4.513114929E-1
3.171387200E1,1.574875031E0,-1.094703552E1,-4.550537109E-2
3.172387400E1,1.311273193E0,-1.067924240E1,-2.553689575E-1
3.173387600E1,1.579066315E0,-1.054886353E1,-7.924520874E-1
3.174387700E1,1.824705505E0,-9.725126495E0,-9.771679688E-1
3.175387900E1,2.134710846E0,-8.725205841E0,-2.264790344E-1
3.176388100E1,1.937421112E0,-8.003706207E0,9.747729492E-1
3.177388300E1,9.818083191E-1,-7.520810394E0,1.435065765E0
3.178388500E1,4.188290405E-1,-7.266788635E0,1.430575104E0
3.179388700E1,2.005828857E-1,-7.193890228E0,1.321452026E0
3.180388800E1,4.956193542E-1,-7.133715363E0,1.338067474E0
3.181389000E1,1.015488281E0,-6.652615814E0,1.557660828E0
3.182389200E1,1.675615540E0,-5.782624969E0,1.674717407E0
3.183389400E1,2.218237152E0,-4.848417664E0,1.755998383E0
3.184389600E1,2.592908020E0,-4.111949158E0,1.753303986E0
3.185389800E1,2.789898376E0,-3.555256805E0,1.601968689E0
3.186389900E1,2.687960358E0,-3.111280060E0,1.122216339E0
3.187390100E1,2.432890778E0,-2.878364410E0,3.969744873E-1
3.188390300E1,2.038161621E0,-2.991379395E0,-4.411326599E-1
3.189390500E1,1.605561218E0,-3.629502411E0,-1.465602264E0
3.190390700E1,1.084794159E0,-4.804558868E0,-2.608026581E0
3.191390900E1,4.222718811E-1,-6.361171875E0,-3.884871368E0
3.192391100E1,-2.258802795E-1,-8.258326721E0,-5.531896362E0
3.193391200E1,-7.809260559E-1,-1.042013123E1,-7.732021179E0
3.194391400E1,-1.855391693E0,-1.246278351E1,-1.076112213E1
3.195391600E1,-3.257675629E0,-1.408780426E1,-1.341630066E1
3.196391800E1,-4.662504272E0,-1.471769440E1,-1.382884277E1
3.197392000E1,-5.764063568E0,-1.382360367E1,-1.156210648E1
3.198392200E1,-5.326822815E0,-1.113504456E1,-9.197324066E0
3.199392400E1,-4.104464722E0,-8.044571228E0,-6.907086639E0
3.200392500E1,-3.333118744E0,-6.162534943E0,-4.540507965E0
3.201392700E1,-3.290307770E0,-5.115462341E0,-2.999312897E0
3.202392900E1,-3.763324127E0,-4.693190460E0,-1.773661652E0
3.203393100E1,-4.007466431E0,-5.309907990E0,-7.385641479E-1
3.204393300E1,-3.163072357E0,-8.305478668E0,1.718276825E0
3.205393500E1,-8.482859802E-1,-1.630813705E1,9.797126770E-1
3.206393600E1,-1.437760162E0,-2.429702408E1,-1.756597137E0
3.207393800E1,1.489402771E-1,-2.917433167E1,-6.138734436E-1
3.208394000E1,7.798782349E0,-3.110890869E1,-7.947872314E0
3.209394200E1,1.072923843E1,-1.736389160E1,6.852749634E-1
3.210394400E1,9.559720459E0,-3.064726868E0,1.301154236E1
3.211394600E1,1.080198715E1,2.324665833E0,7.964936829E0
3.212394800E1,1.214798813E1,1.766925659E0,4.226461029E0
3.213394900E1,1.091859467E1,-1.415157166E0,4.474046173E0
3.214395100E1,6.963519287E0,-4.432133331E0,4.437971191E0
3.215395300E1,3.535198517E0,-7.615563354E0,5.079537048E0
3.216395500E1,3.784130859E-1,-1.119462067E1,6.443949738E0
3.217395700E1,-2.167193298E0,-1.570369400E1,8.009544067E0
3.218395900E1,-3.816463623E0,-1.968077362E1,8.722361755E0
3.219396000E1,-4.969066772E0,-2.019435562E1,4.292174377E0
3.220396200E1,-7.496860199E0,-1.832294724E1,-1.576671295E0
3.221396400E1,-7.012617188E0,-1.481738708E1,-2.125879211E0
3.222396600E1,-4.995112610E0,-1.172526718E1,4.728666687E-1
3.223396800E1,-3.784579926E0,-9.795929260E0,2.036365356E0
3.224397000E1,-2.028731232E0,-8.485703888E0,1.697919159E0
3.225397200E1,-2.091151428E-1,-7.773634644E0,1.122665405E-2
3.226397300E1,1.306183777E0,-7.194638672E0,-1.921703796E0
3.227397500E1,2.190544739E0,-7.023544464E0,-2.784659271E0
3.228397700E1,3.402723999E0,-7.307803345E0,-2.956950989E0
3.229397900E1,3.933071136E0,-7.977810059E0,-2.910996552E0
3.230398100E1,3.480711823E0,-8.352929993E0,-1.980232086E0
3.231398300E1,2.522704010E0,-8.249345398E0,-6.062393188E-1
3.232398400E1,1.840871887E0,-8.324040070E0,2.068698120E-1
3.233398600E1,1.679357758E0,-8.570427704E0,1.960922241E-1
3.234398800E1,1.562001801E0,-8.653654633E0,-6.650669861E-1
3.235399000E1,1.360221405E0,-8.737330627E0,-1.444645844E0
3.236399200E1,6.985972595E-1,-8.904981995E0,-1.671124878E0
3.237399400E1,-1.109193420E-1,-9.228908386E0,-1.608554993E0
3.238399500E1,-8.342152405E-1,-9.554331665E0,-1.352886658E0
3.239399700E1,-1.500779114E0,-9.832004242E0,-9.009764099E-1
3.240399900E1,-2.148781586E0,-9.995164948E0,-3.161425781E-1
3.241400100E1,-2.515518951E0,-9.807305603E0,2.426454163E-1
3.242400300E1,-2.545007629E0,-9.738897858E0,6.375242615E-1
3.243400500E1,-2.296823730E0,-9.979148254E0,7.207511902E-1
3.244400700E1,-2.010768585E0,-1.033555710E1,7.363188171E-1
3.245400800E1,-1.915865936E0,-1.060963715E1,8.282276917E-1
3.246401000E1,-1.889221344E0,-1.045770309E1,7.026388550E-1
3.247401200E1,-1.520538025E0,-1.008961853E1,2.188449097E-1
3.248401400E1,-3.456312561E-1,-9.780810699E0,-3.938310242E-1
3.249401600E1,8.135581970E-1,-9.632918243E0,-9.535171509E-1
3.250401800E1,1.567240906E0,-9.525441742E0,-1.337019653E0
3.251402000E1,1.991458740E0,-9.321416016E0,-1.457369385E0
3.252402100E1,2.027533722E0,-9.148974609E0,-1.310973816E0
3.253402300E1,2.011966095E0,-9.125024414E0,-8.563691711E-1
3.254402500E1,1.948947144E0,-9.165440369E0,-1.287322998E-2
3.255402700E1,1.614243164E0,-9.363328857E0,1.032103729E0
3.256402900E1,1.229842529E0,-9.619595947E0,1.873204651E0
3.257403100E1,9.345066833E-1,-9.820478210E0,2.400707703E0
3.258403200E1,6.560856628E-1,-9.887987823E0,2.498304749E0
3.259403400E1,5.049000549E-1,-9.901759186E0,2.157613220E0
3.260403600E1,5.164260864E-1,-1.006177643E1,1.594035187E0
3.261403800E1,6.426136780E-1,-1.013033386E1,1.154698792E0
3.262404000E1,7.854167175E-1,-1.004186783E1,8.101153564E-1
3.263404200E1,8.303233337E-1,-1.016087036E1,4.896318054E-1
3.264404400E1,6.529421997E-1,-1.125030487E1,3.682342529E-1
3.265404500E1,3.385958862E-1,-1.290765839E1,6.635700989E-1
3.266404700E1,-1.938468933E-1,-1.369142853E1,1.191821594E0
3.267404900E1,-7.783813477E-1,-1.290945465E1,1.888772278E0
3.268405100E1,-6.759942627E-1,-1.180535065E1,2.391576691E0
3.269405300E1,-1.719923401E-1,-1.154010223E1,2.149080963E0
3.270405583E1,6.614744568E-1,-1.178065201E1,6.984475708E-1
3.271405683E1,2.044149170E0,-1.184696411E1,-1.774260406E0
3.272405883E1,3.309168549E0,-1.185729263E1,-4.882846069E0
3.273406083E1,3.692521362E0,-1.172017776E1,-6.923552399E0
3.274406283E1,3.009042664E0,-1.136870865E1,-6.703060913E0
3.275406483E1,2.443518677E0,-1.113639175E1,-5.247188416E0
3.276406683E1,2.495760040E0,-1.127021347E1,-4.061354370E0
3.277406883E1,2.932102661E0,-1.163305893E1,-2.263742523E0
3.278406983E1,2.555485840E0,-1.195249466E1,3.308120728E-2
3.279407183E1,1.394949188E0,-1.198497711E1,2.255509644E0
3.280407383E1,2.791694641E-1,-1.189666077E1,6.522686005E0
3.281407583E1,-3.613485718E-1,-1.240590179E1,4.690795441E0
3.282407783E1,1.212478638E-2,-1.198497711E1,4.205654297E0
3.283407983E1,5.650749207E-1,-1.217433334E1,4.627776489E0
3.284408083E1,1.011895752E0,-1.250394791E1,4.074976044E0
3.285408283E1,1.260379028E0,-1.223361008E1,2.954555969E0
3.286408483E1,1.045126648E0,-1.177930481E1,1.520238647E0
3.287408683E1,8.996292114E-1,-1.126961472E1,3.474275208E-1
3.288408883E1,1.342408447E0,-1.109822113E1,-7.280859375E-1
3.289409083E1,1.835333405E0,-1.129595993E1,-1.426084442E0
3.290409283E1,2.062111816E0,-1.169637726E1,-1.384620667E0
3.291409383E1,2.442770233E0,-1.195758408E1,-1.078956299E0
3.292409583E1,2.598296814E0,-1.182585800E1,-7.710466003E-1
3.293409783E1,2.818788300E0,-1.135748199E1,-3.950285339E-1
3.294409983E1,2.857407990E0,-1.069765411E1,2.559677124E-1
3.295410183E1,2.260599060E0,-1.013946487E1,1.072669373E0
3.296410383E1,2.170037384E0,-9.708511047E0,6.700067139E-1
3.297410583E1,2.229164429E0,-8.802295532E0,-1.356179810E-1
3.298410683E1,1.416504364E0,-7.968080292E0,-5.349874878E-1
3.299410883E1,4.451742554E-1,-7.552095337E0,-4.688250732E-1
3.300411083E1,-7.286846924E-1,-7.606132965E0,2.019300842E-1
3.301411283E1,-1.682201843E0,-7.735913086E0,4.848417664E-1
3.302411483E1,-1.794917450E0,-7.624844055E0,4.284091187E-1
3.303411683E1,-1.240021362E0,-7.065307617E0,6.018983459E-1
3.304411783E1,-5.840853882E-1,-6.293662262E0,1.073866882E0
3.305411983E1,5.134323120E-2,-5.570665741E0,1.567540283E0
3.306412183E1,4.989125061E-1,-4.865182800E0,1.819167023E0
3.307412383E1,8.339158630E-1,-4.339775391E0,1.786983948E0
3.308412583E1,1.001716919E0,-3.973636780E0,1.397344208E0
3.309412783E1,9.958790588E-1,-3.780987396E0,7.318281555E-1
3.310412983E1,8.199948120E-1,-3.890110474E0,-1.929487610E-1
3.311413083E1,3.415896606E-1,-4.138593750E0,-1.292562103E0
3.312413283E1,-1.770817566E-1,-4.651127930E0,-2.355651398E0
3.313413483E1,-6.283932495E-1,-5.680088196E0,-3.540737000E0
3.314413683E1,-8.966354370E-1,-7.202272797E0,-5.368585968E0
3.315413883E1,-4.781057739E-1,-9.195976868E0,-8.028105469E0
3.316414083E1,-4.026626587E-1,-1.112456635E1,-1.159144547E1
3.317414283E1,-1.626817017E0,-1.216295700E1,-1.509820313E1
3.318414383E1,-2.552192688E0,-1.224708206E1,-1.530222885E1
3.319414583E1,-1.720971222E0,-1.072055649E1,-1.168799469E1
3.320414783E1,-9.125024414E-1,-8.162825317E0,-8.673862610E0
3.321414983E1,-9.550140381E-1,-6.099665680E0,-6.140530701E0
3.322415183E1,-9.581575012E-1,-4.601880341E0,-2.833906860E0
3.323415383E1,-9.439370728E-1,-3.375929718E0,-4.546046448E-1
3.324415483E1,-1.502276001E0,-2.999163208E0,1.934127960E0
3.325415683E1,-1.067280579E0,-5.820496216E0,7.055877228E0
3.326415883E1,1.524878998E0,-1.521511002E1,9.480235748E0
3.327416083E1,3.303181000E0,-2.435300766E1,7.412884827E0
3.328416283E1,6.206244049E0,-3.350782013E1,-1.477667175E1
3.329416483E1,5.918392639E0,-3.450699234E1,-1.677531555E1
3.330416683E1,1.061742096E0,-1.637714355E1,8.228239288E0
3.331416783E1,3.086731110E0,-5.045707397E0,1.084734283E1
3.332416983E1,5.199138336E0,-9.136999512E-1,7.929759979E0
3.333417183E1,4.905000000E0,-1.105900269E0,6.257437592E0
3.334417383E1,4.217030640E0,-3.902085571E0,5.879922638E0
3.335417583E1,3.434458008E0,-6.944658508E0,5.191354523E0
3.336417783E1,2.641556854E0,-9.525591431E0,4.669090576E0
3.337417983E1,1.600172424E0,-1.260019775E1,4.499642944E0
3.338418083E1,7.131170654E-1,-1.552661224E1,4.214186554E0
3.339418283E1,5.792953491E-1,-1.640812912E1,2.611619110E0
3.340418483E1,-7.828720093E-1,-1.543709839E1,8.903485107E-1
3.341418683E1,-3.087928619E0,-1.397389114E1,3.634442139E-1
3.342418883E1,-3.568279724E0,-1.206550964E1,3.905378723E-1
3.343419083E1,-1.973945160E0,-1.035337006E1,9.455836487E-1
3.344419183E1,-4.466711426E-1,-9.085955658E0,1.031654663E0
3.345419383E1,6.044430542E-1,-7.991880798E0,3.444337463E-1
3.346419583E1,1.324894867E0,-7.520960083E0,-6.439608765E-1
3.347419783E1,1.804347839E0,-7.447612610E0,-1.169517975E0
3.348419983E1,1.884880371E0,-7.413782959E0,-1.210832062E0
3.349420183E1,1.672172699E0,-7.463030548E0,-8.134085083E-1
3.350420383E1,1.385518799E0,-8.123606873E0,-4.207749939E-1
3.351420483E1,1.349144440E0,-8.511001282E0,-5.733078003E-2
3.352420683E1,1.264869690E0,-8.565338287E0,-5.074447632E-2
3.353420883E1,1.152453461E0,-8.585396576E0,-7.650590515E-1
3.354421083E1,9.524693298E-1,-8.251590729E0,-1.301693115E0
3.355421283E1,9.973759460E-1,-8.013585663E0,-1.505868530E0
3.356421483E1,1.245859222E0,-8.427774353E0,-1.323248291E0
3.357421683E1,1.353036346E0,-9.278006287E0,-9.150471497E-1
3.358421783E1,1.093027039E0,-1.009680359E1,-3.743714905E-1
3.359421983E1,5.709127808E-1,-1.063059357E1,1.347198486E-1
3.360422183E1,1.769320679E-1,-1.073612411E1,3.231779480E-1
3.361422383E1,-1.348695374E-1,-1.039752823E1,2.808160400E-1
3.362422583E1,-4.150868225E-1,-9.994566193E0,2.700384521E-1
3.363422783E1,-7.262896729E-1,-9.609716492E0,3.565585327E-1
3.364422983E1,-9.024732971E-1,-9.390871582E0,4.736151123E-1
3.365423083E1,-8.837622070E-1,-9.238338776E0,5.942642212E-1
3.366423283E1,-8.562194824E-1,-9.097332001E0,6.996450806E-1
3.367423483E1,-8.949888611E-1,-9.012757874E0,6.580316162E-1
3.368423683E1,-7.801776123E-1,-9.192683716E0,3.174897766E-1
3.369423883E1,-2.912942505E-1,-9.535171509E0,-1.829196167E-1
3.370424037E1,2.806663513E-1,-9.866881714E0,-6.502478027E-1
3.371424137E1,6.885681152E-1,-9.960886230E0,-8.409512329E-1
3.372424337E1,8.689430237E-1,-9.776320038E0,-7.204518127E-1
3.373424538E1,9.119036865E-1,-9.548344116E0,-3.110531616E-1
3.374424737E1,1.028361511E0,-9.558073883E0,4.020639038E-1
3.375424937E1,1.035696259E0,-9.877060547E0,1.195414124E0
3.376425137E1,8.508306885E-1,-1.027762756E1,1.672322388E0
3.377425337E1,6.506968689E-1,-1.057640625E1,1.861079865E0
3.378425438E1,4.855902100E-1,-1.078641953E1,1.860780487E0
3.379425637E1,3.957769775E-1,-1.090617050E1,1.635648651E0
3.380425837E1,5.313949585E-1,-1.090362579E1,1.337169342E0
3.381426037E1,8.681945801E-1,-1.077893509E1,8.684939575E-1
3.382426237E1,1.132694550E0,-1.077519287E1,1.335223389E-1
3.383426437E1,1.232087860E0,-1.076007431E1,-5.914201355E-1
3.384426638E1,1.031954041E0,-1.067999084E1,-1.309027863E0
3.385426737E1,4.697232056E-1,-1.113384705E1,-1.693428497E0
3.386426937E1,-3.439846802E-1,-1.212358887E1,-1.313219147E0
3.387427137E1,-9.550140381E-1,-1.305719742E1,-4.102967834E-1
3.388427337E1,-1.504970398E0,-1.360206436E1,2.667453003E-1
3.389427538E1,-1.843566284E0,-1.352826782E1,4.155358887E-1
3.390427737E1,-1.811832275E0,-1.320958054E1,-4.670288086E-2
3.391427837E1,-1.269959106E0,-1.280961227E1,-1.040336609E0
3.392428037E1,-2.212399292E-1,-1.240545273E1,-2.487227783E0
3.393428237E1,1.069675598E0,-1.174757080E1,-4.157903595E0
3.394428438E1,2.453248444E0,-1.061876816E1,-5.401517487E0
3.395428637E1,3.694167938E0,-9.590256958E0,-5.706134033E0
3.396428837E1,4.297862549E0,-9.119186554E0,-4.515210571E0
3.397429037E1,4.236789551E0,-9.365873566E0,-1.642234955E0
3.398429138E1,4.090992737E0,-1.003902374E1,1.930236053E0
3.399429337E1,2.989433441E0,-1.094583801E1,3.617976379E0
3.400429537E1,1.284927979E0,-1.185355042E1,4.493206329E0
3.401429737E1,1.261875916E-1,-1.225187210E1,4.564158783E0
3.402429937E1,-4.781057739E-1,-1.206386307E1,4.489763489E0
3.403430137E1,-2.115101624E-1,-1.212568451E1,4.619244232E0
3.404430337E1,7.539820862E-1,-1.257789413E1,4.433630219E0
3.405430437E1,2.017504578E0,-1.293265640E1,4.003424835E0
3.406430637E1,2.975063324E0,-1.285960831E1,3.475921783E0
3.407430837E1,3.568878479E0,-1.239632172E1,3.195854187E0
3.408431037E1,3.675456848E0,-1.210472809E1,2.680326233E0
3.409431238E1,3.432362366E0,-1.185444855E1,2.354154510E0
3.410431437E1,2.887944489E0,-1.117935242E1,2.322719879E0
3.411431637E1,2.236648865E0,-1.004695724E1,1.796863403E0
3.412431737E1,1.402283936E0,-9.118737488E0,5.815406799E-1
3.413431937E1,6.956034851E-1,-9.148974609E0,-2.342628479E-1
3.414432138E1,7.872129822E-1,-9.267228699E0,-1.077160034E0
3.415432337E1,7.752378845E-1,-9.152267761E0,-1.248703308E0
3.416432537E1,4.604425049E-1,-8.945547638E0,-4.623884583E-1
3.417432737E1,-3.125500488E-1,-8.308472443E0,3.495231628E-1
3.418432937E1,-8.671467590E-1,-7.755372620E0,1.046174469E0
3.419433038E1,-7.369175720E-1,-7.251819763E0,1.186582489E0
3.420433237E1,1.140628052E-1,-6.951693878E0,1.007255402E0
3.421433437E1,8.237370300E-1,-6.454427948E0,1.216819611E0
3.422433637E1,1.291663971E0,-5.691913605E0,1.605710907E0
3.423433837E1,1.536704407E0,-4.788991241E0,2.079924774E0
3.424434037E1,1.564845886E0,-4.009262695E0,2.364333344E0
3.425434238E1,1.773362274E0,-3.546574860E0,2.216889954E0
3.426434337E1,1.930535431E0,-3.416195984E0,1.774559784E0
3.427434537E1,1.887425079E0,-3.627406769E0,9.283694458E-1
3.428434737E1,1.651216278E0,-4.223167877E0,-1.549278259E-1
3.429434937E1,1.055305481E0,-5.086422729E0,-1.791025543E0
3.430435138E1,3.005749512E-1,-6.551725616E0,-4.825814667E0
3.431435337E1,-4.287084961E-1,-8.909322968E0,-9.397308197E0
3.432435437E1,-9.675878906E-1,-1.191073151E1,-1.424467804E1
3.433435637E1,-1.744771729E0,-1.459539871E1,-1.713875977E1
3.434435837E1,-2.352657623E0,-1.501228180E1,-1.540895691E1
3.435436038E1,-2.728825378E0,-1.260588593E1,-1.108609634E1
3.436436237E1,-3.257525940E0,-9.017098846E0,-7.850874023E0
3.437436437E1,-3.464395752E0,-6.324198761E0,-5.162913666E0
3.438436637E1,-3.119363251E0,-4.906945953E0,-2.299817505E0
3.439436738E1,-3.131338348E0,-4.364324341E0,1.140628052E-1
3.440436937E1,-3.692521362E0,-4.668042755E0,1.777852936E0
3.441437137E1,-4.138743439E0,-6.503376160E0,1.646426239E0
3.442437337E1,-3.256777496E0,-1.163111298E1,1.359023895E0
3.443437537E1,-2.543211365E0,-2.102033798E1,2.486928406E0
3.444437737E1,-5.785768433E0,-2.804732529E1,-2.396965485E0
3.445437937E1,-4.338727570E0,-3.129901337E1,-7.063211975E0
3.446438037E1,4.134701843E0,-2.653846298E1,-6.503376160E0
3.447438237E1,1.024933640E1,-1.235381012E1,4.558620300E0
3.448438437E1,1.194980026E1,-1.626966705E0,1.234931946E1
3.449438637E1,1.386476807E1,2.303559723E0,5.629792786E0
3.450438838E1,1.493818588E1,1.382525024E0,2.315534821E0
3.451439037E1,1.263776962E1,-1.693727875E0,4.599485321E0
3.452439237E1,7.286248169E0,-4.451143799E0,5.305267639E0
3.453439337E1,3.106040955E0,-7.497608643E0,4.729415131E0
3.454439537E1,8.951385498E-1,-1.139220978E1,5.127287750E0
3.455439738E1,-8.780740356E-1,-1.584649704E1,5.032834167E0
3.456439937E1,-1.602417755E0,-1.888892029E1,5.110821991E0
3.457440137E1,-2.675087128E0,-1.803045547E1,3.705693970E0
3.458440337E1,-4.598587189E0,-1.621009094E1,6.975494385E-1
3.459440537E1,-5.695356445E0,-1.368678818E1,-6.054908752E-1
3.460440638E1,-5.469775543E0,-1.133892059E1,5.635780334E-1
3.461440837E1,-4.271966400E0,-1.010937744E1,2.188299408E0
3.462441037E1,-2.801274719E0,-9.398805084E0,2.334844666E0
3.463441237E1,-9.773176575E-1,-8.755442963E0,9.746232605E-1
3.464441437E1,2.697390747E-1,-8.299042053E0,-7.547305298E-1
3.465441637E1,7.659571838E-1,-8.391849060E0,-1.835333405E0
3.466441737E1,9.301657104E-1,-8.640182648E0,-1.967059479E0
3.467441937E1,1.259929962E0,-8.925639038E0,-1.887275391E0
3.468442137E1,1.768572235E0,-9.138646088E0,-1.835183716E0
3.469442337E1,2.168241119E0,-8.977431335E0,-1.302591248E0
3.470442771E1,2.190395050E0,-8.819958801E0,-1.031205597E0
3.471442971E1,2.715203705E0,-8.421038361E0,-1.469045105E0
3.472443171E1,2.916085968E0,-8.177195435E0,-1.627415771E0
3.473443371E1,2.592458954E0,-8.331823883E0,-1.407972107E0
3.474443471E1,2.044747925E0,-8.771609344E0,-1.231638794E0
3.475443671E1,1.329834595E0,-9.045988770E0,-1.146465912E0
3.476443871E1,6.912625122E-1,-9.129964142E0,-9.488768005E-1
3.477444071E1,7.768844604E-2,-9.252110138E0,-5.771997070E-1
3.478444271E1,-5.539979553E-1,-9.309291229E0,-1.619631958E-1
3.479444471E1,-1.068627777E0,-9.277407532E0,3.321592712E-1
3.480444571E1,-1.368903351E0,-9.327553253E0,8.165519714E-1
3.481444771E1,-1.442101135E0,-9.636959839E0,1.145867157E0
3.482444971E1,-1.381776581E0,-1.002195923E1,1.143172760E0
3.483445171E1,-1.270258484E0,-1.027403503E1,9.198371887E-1
3.484445371E1,-1.067130890E0,-1.029065048E1,7.343728638E-1
3.485445571E1,-6.277944946E-1,-1.003243744E1,4.715194702E-1
