Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.91,5.86,11.89,6.85
25.91,5.94,12.20,7.11
25.91,6.10,12.32,7.45
25.91,6.27,12.45,7.66
25.92,6.35,12.57,7.86
25.92,6.14,12.63,8.00
25.92,5.84,12.66,8.15
25.92,5.72,12.53,8.21
25.93,5.64,12.35,8.20
25.93,5.60,12.17,8.09
25.93,5.61,11.93,7.84
25.93,5.56,11.63,7.54
25.94,5.47,11.40,7.27
25.94,5.27,11.16,6.98
25.94,5.06,10.89,6.66
25.94,4.80,10.63,6.40
25.95,4.62,10.48,6.20
25.95,4.37,10.32,5.98
25.95,4.23,10.16,5.86
25.95,4.21,10.02,5.85
25.96,4.25,9.91,5.90
25.96,4.37,9.79,6.03
25.96,4.60,9.64,6.14
25.96,4.89,9.55,6.30
25.97,5.16,9.53,6.53
25.97,5.35,9.55,6.61
25.97,5.52,9.61,6.66
25.97,5.56,9.77,6.61
25.98,5.57,9.90,6.54
25.98,5.60,10.08,6.41
25.98,5.54,10.23,6.21
25.98,5.41,10.40,6.01
25.99,5.27,10.58,5.82
25.99,5.17,10.72,5.55
25.99,5.15,10.96,5.31
25.99,5.07,11.20,5.00
26.00,4.98,11.49,4.65
26.00,4.82,11.84,4.31
26.00,4.60,12.24,4.02
26.00,4.33,12.67,3.77
26.01,4.22,13.13,3.60
26.01,4.08,13.46,3.51
26.01,3.88,13.81,3.51
26.01,3.67,14.15,3.46
26.02,3.45,14.43,3.37
26.02,3.20,14.65,3.27
26.02,2.83,14.93,3.06
26.02,2.38,15.26,2.96
26.03,1.89,15.46,2.73
26.03,1.27,15.77,2.67
26.03,0.85,16.11,2.64
26.03,0.34,16.56,2.55
26.04,-0.18,17.05,2.40
26.04,-0.62,17.54,2.25
26.04,-1.01,18.05,2.16
26.04,-1.36,18.61,2.17
26.05,-1.79,19.20,2.22
26.05,-2.20,19.76,2.36
26.05,-2.54,20.20,2.55
26.05,-2.76,20.42,2.94
26.06,-3.00,20.52,3.23
26.06,-3.29,20.41,3.47
26.06,-3.36,20.09,3.83
26.06,-3.11,19.28,4.06
26.07,-2.41,17.91,4.21
26.07,-1.77,16.42,4.48
26.07,-1.12,15.14,4.46
26.07,-0.53,14.01,4.42
26.08,-0.04,12.97,4.27
26.08,0.32,11.99,4.03
26.08,0.47,11.16,3.72
26.08,0.44,10.32,3.44
26.09,0.25,9.59,3.19
26.09,-0.03,8.90,2.90
26.09,-0.36,8.28,2.60
26.09,-0.71,7.80,2.26
26.10,-1.25,7.42,1.96
26.10,-1.87,7.07,1.58
26.10,-2.42,6.73,1.08
26.10,-2.84,6.45,0.70
26.11,-3.07,6.15,0.38
26.11,-3.11,5.88,0.13
26.11,-2.96,5.64,0.04
26.11,-2.40,5.46,0.04
26.12,-1.51,5.37,0.21
26.12,-0.86,5.43,0.59
26.12,-0.44,5.41,1.06
26.12,-0.06,5.50,1.34
26.13,0.23,5.72,1.49
26.13,0.43,5.96,1.60
26.13,0.48,6.20,1.76
26.13,0.30,6.47,2.04
26.14,0.08,6.74,2.33
26.14,-0.07,7.17,2.38
26.14,-0.32,7.61,2.45
26.14,-0.66,7.93,2.87
26.15,-0.89,8.25,3.45
26.15,-1.20,8.66,3.63
26.15,-1.52,9.16,3.62
26.16,-1.61,9.74,3.88
26.16,-1.63,10.33,4.42
26.16,-1.71,10.94,4.94
26.16,-1.84,11.47,5.32
26.16,-2.04,12.06,5.55
26.17,-2.37,12.67,5.70
26.17,-2.66,13.28,5.82
26.17,-2.90,13.91,5.99
26.17,-3.18,14.46,5.87
26.18,-3.50,14.94,5.66
26.18,-3.67,15.46,5.40
26.18,-3.78,15.93,4.93
26.18,-3.94,16.30,4.27
26.19,-4.01,16.63,3.63
26.19,-4.13,16.78,3.07
26.19,-4.05,16.77,2.59
26.19,-3.85,16.32,2.10
26.20,-3.71,15.43,1.45
26.20,-2.76,14.19,0.26
26.20,-1.84,12.96,-0.27
26.20,-1.12,11.99,-0.51
26.21,-0.32,11.01,-0.50
26.21,0.33,10.07,-0.36
26.21,0.41,9.25,-0.04
26.21,0.64,8.71,-0.89
26.22,1.09,7.94,-2.18
26.22,1.31,7.07,-1.77
26.22,1.28,6.67,-0.63
26.22,1.06,6.38,0.20
26.23,0.70,6.14,0.77
26.23,0.31,6.08,1.51
26.23,-0.20,5.97,2.33
26.23,-0.71,5.85,2.85
26.24,-1.22,5.88,3.16
26.24,-1.69,5.92,3.24
26.24,-2.00,5.73,3.31
26.24,-2.40,5.51,3.50
26.25,-2.96,5.35,3.77
26.25,-3.51,5.16,4.08
26.25,-4.11,4.88,4.34
26.25,-4.82,4.45,4.68
26.26,-5.58,3.97,5.07
26.26,-6.08,3.61,5.32
26.26,-6.39,3.48,5.91
26.26,-6.59,3.42,6.35
26.27,-6.77,3.35,6.60
26.27,-6.94,3.33,6.53
26.27,-7.11,3.30,6.23
26.27,-7.24,3.31,5.63
26.28,-7.37,3.32,4.96
26.28,-7.50,3.30,4.32
26.28,-7.55,3.41,3.76
26.28,-7.47,3.58,3.31
26.29,-7.25,3.78,3.03
26.29,-6.81,3.98,2.81
26.29,-5.94,4.24,2.69
26.29,-4.86,4.56,2.89
26.30,-4.07,4.66,3.00
26.30,-3.21,4.90,3.31
26.30,-2.42,5.15,3.67
26.30,-2.06,5.36,3.90
26.31,-1.74,5.58,4.14
26.31,-1.33,5.80,4.39
26.31,-1.11,6.01,4.72
26.31,-1.05,6.19,4.89
26.32,-1.01,6.43,5.16
26.32,-0.87,6.61,5.50
26.32,-0.67,6.75,5.79
26.32,-0.56,6.94,6.09
26.33,-0.36,7.16,6.32
26.33,-0.12,7.37,6.58
26.33,0.07,7.54,6.59
26.33,0.31,7.71,6.44
26.34,0.55,7.85,6.38
26.34,0.77,8.00,6.11
26.34,1.05,8.11,5.99
26.34,1.35,8.20,5.85
26.35,1.60,8.27,5.62
26.35,1.71,8.30,5.44
26.35,1.91,8.29,5.10
26.35,2.02,8.23,4.91
26.36,2.03,8.20,4.72
26.36,2.07,8.22,4.52
26.36,2.13,8.13,4.43
26.36,2.18,8.05,4.39
26.37,2.08,7.91,4.33
26.37,1.99,7.77,4.12
26.37,1.91,7.53,3.86
26.37,1.66,7.29,3.52
26.38,1.50,7.03,3.23
26.38,1.34,6.76,3.10
26.38,1.10,6.47,2.91
26.38,0.93,6.31,2.84
26.39,0.72,6.21,2.93
26.39,0.46,6.19,3.08
26.39,0.08,6.25,3.37
26.39,-0.32,6.45,3.64
26.40,-0.73,6.63,3.91
26.40,-1.10,6.79,4.31
26.40,-1.44,6.97,4.66
26.40,-1.62,7.09,5.07
26.41,-1.68,7.19,5.42
26.41,-1.71,7.25,5.73
26.41,-1.64,7.28,5.97
26.41,-1.53,7.34,6.12
26.42,-1.36,7.35,6.19
26.42,-1.19,7.33,6.06
26.42,-0.97,7.28,5.76
26.42,-0.83,7.21,5.54
26.43,-0.72,7.13,5.29
26.43,-0.64,7.00,4.98
26.43,-0.63,6.93,4.65
26.43,-0.62,6.84,4.36
26.44,-0.61,6.70,4.10
26.44,-0.62,6.55,3.93
26.44,-0.64,6.42,3.77
26.44,-0.69,6.31,3.63
26.45,-0.70,6.22,3.54
26.45,-0.67,6.07,3.48
26.45,-0.63,6.03,3.47
26.45,-0.67,5.91,3.54
26.46,-0.62,5.86,3.60
26.46,-0.72,5.81,3.59
26.46,-0.81,5.72,3.66
26.46,-0.85,5.61,3.71
26.47,-0.94,5.57,3.68
26.47,-1.00,5.57,3.72
26.47,-1.13,5.49,3.68
26.47,-1.23,5.45,3.69
26.48,-1.41,5.45,3.65
26.48,-1.55,5.51,3.66
26.48,-1.67,5.60,3.64
26.48,-1.78,5.75,3.68
26.49,-1.91,5.85,3.72
26.49,-2.08,5.97,3.86
26.49,-2.23,6.09,3.94
26.49,-2.40,6.19,4.04
26.50,-2.52,6.27,4.22
26.50,-2.60,6.39,4.38
26.50,-2.71,6.39,4.47
26.50,-2.70,6.39,4.62
26.51,-2.70,6.46,4.69
26.51,-2.77,6.44,4.76
26.51,-2.76,6.44,4.78
26.51,-2.68,6.44,4.66
26.52,-2.72,6.42,4.59
26.52,-2.68,6.37,4.51
26.52,-2.67,6.37,4.32
26.52,-2.70,6.32,4.07
26.53,-2.60,6.22,3.90
26.53,-2.52,6.11,3.75
26.53,-2.41,6.02,3.59
26.53,-2.25,5.94,3.45
26.54,-2.14,5.82,3.44
26.54,-1.99,5.73,3.41
26.54,-1.83,5.66,3.46
26.54,-1.69,5.58,3.59
26.55,-1.55,5.59,3.74
26.55,-1.38,5.66,3.86
26.55,-1.21,5.73,3.99
26.55,-1.10,5.81,4.19
26.56,-0.94,5.96,4.34
26.56,-0.85,6.13,4.51
26.56,-0.71,6.26,4.70
26.56,-0.59,6.44,4.82
26.57,-0.52,6.62,4.97
26.57,-0.43,6.78,5.04
26.57,-0.36,6.98,5.10
26.57,-0.36,7.26,5.06
26.58,-0.32,7.55,4.96
26.58,-0.20,7.87,4.93
26.58,-0.15,8.24,5.00
26.58,-0.18,8.53,5.10
26.59,-0.22,8.88,5.06
26.59,0.01,9.14,5.17
26.59,0.22,9.37,5.23
26.59,0.45,9.57,5.21
26.60,0.63,9.74,5.16
26.60,0.80,9.83,5.03
26.60,0.96,9.80,4.86
26.60,1.00,9.86,4.60
26.61,1.00,9.79,4.34
26.61,0.96,9.69,4.03
26.61,0.92,9.58,3.69
26.61,0.81,9.51,3.41
26.62,0.60,9.41,3.18
26.62,0.48,9.27,3.06
26.62,0.30,9.14,2.95
26.62,0.10,9.05,2.91
26.63,-0.12,8.85,2.94
26.63,-0.26,8.65,3.10
26.63,-0.32,8.57,3.29
26.63,-0.36,8.42,3.47
26.64,-0.33,8.24,3.82
26.64,-0.22,8.05,4.18
26.64,-0.17,7.93,4.59
26.64,-0.10,7.76,4.95
26.65,-0.06,7.66,5.39
26.65,0.02,7.68,5.79
26.65,0.11,7.59,6.18
26.65,0.09,7.62,6.55
26.66,0.18,7.65,6.78
26.66,0.17,7.66,6.91
26.66,0.19,7.75,6.96
26.66,0.22,7.83,6.97
26.67,0.30,8.05,7.00
26.67,0.42,8.19,6.93
26.67,0.55,8.43,6.96
26.67,0.57,8.53,6.89
26.68,0.63,8.73,6.72
26.68,0.81,8.92,6.63
26.68,0.96,9.06,6.56
26.68,1.16,9.13,6.36
26.69,1.26,9.22,6.23
26.69,1.41,9.22,5.92
26.69,1.63,9.24,5.70
26.69,1.82,9.19,5.57
26.70,1.90,9.09,5.38
26.70,1.93,9.05,5.18
26.70,2.01,8.88,5.04
26.70,2.01,8.67,4.86
26.71,2.01,8.49,4.62
26.71,2.02,8.30,4.50
26.71,1.88,8.02,4.41
26.71,1.83,7.76,4.26
26.72,1.64,7.50,4.26
26.72,1.46,7.31,4.20
26.72,1.38,7.11,4.27
26.72,1.28,6.87,4.31
26.73,1.13,6.66,4.38
26.73,1.03,6.56,4.55
26.73,0.97,6.46,4.73
26.73,0.87,6.35,4.90
26.74,0.76,6.30,5.12
26.74,0.72,6.24,5.30
26.74,0.71,6.18,5.50
26.74,0.61,6.13,5.61
26.75,0.56,6.17,5.78
26.75,0.57,6.18,5.93
26.75,0.61,6.17,6.08
26.75,0.66,6.21,6.15
26.76,0.71,6.29,6.23
26.76,0.67,6.44,6.29
26.76,0.72,6.49,6.25
26.76,0.71,6.57,6.13
26.77,0.65,6.77,5.97
26.77,0.64,6.90,5.90
26.77,0.62,7.09,5.76
26.77,0.79,7.25,5.58
26.78,0.89,7.51,5.40
26.78,0.97,7.77,5.13
26.78,1.03,8.15,4.89
26.78,0.94,8.55,4.57
26.79,0.89,9.02,4.16
26.79,0.75,9.57,3.88
26.79,0.69,10.18,3.53
26.79,0.70,10.64,3.13
26.80,0.76,11.17,2.62
26.80,0.94,11.66,1.92
26.80,1.12,12.16,1.14
26.80,1.22,12.65,0.33
26.81,1.34,13.15,-0.45
26.81,1.38,13.62,-1.25
26.81,1.31,14.03,-1.88
26.81,1.21,14.46,-2.39
26.82,0.96,14.82,-2.90
26.82,0.72,15.13,-3.37
26.82,0.54,15.32,-3.72
26.82,0.53,15.32,-3.80
26.83,0.62,15.20,-3.72
26.83,0.76,14.98,-3.44
26.83,1.00,14.65,-3.04
26.83,1.22,14.50,-2.57
26.84,1.29,14.30,-2.28
26.84,1.39,14.07,-2.04
26.84,1.53,13.91,-1.86
26.84,1.53,13.68,-1.64
26.85,1.52,13.49,-1.44
26.85,1.50,13.27,-1.16
26.85,1.44,13.03,-0.73
26.85,1.37,12.84,-0.27
26.86,1.28,12.65,0.20
26.86,1.16,12.45,0.65
26.86,0.98,12.24,1.22
26.86,0.90,12.10,1.79
26.87,0.81,11.94,2.37
26.87,0.62,11.89,3.06
26.87,0.39,11.90,3.79
26.87,0.18,12.02,4.39
26.88,-0.02,12.10,4.84
26.88,-0.28,12.35,5.30
26.88,-0.41,12.55,5.64
26.88,-0.55,12.70,5.85
26.89,-0.70,12.93,6.05
26.89,-0.76,13.09,6.19
26.89,-0.82,13.30,6.20
26.89,-0.85,13.44,6.16
26.90,-0.77,13.62,5.93
26.90,-0.51,13.68,5.62
26.90,-0.30,13.78,5.12
26.90,0.02,13.82,4.51
26.91,0.24,13.90,3.93
26.91,0.29,14.01,3.35
26.91,0.36,14.12,2.79
26.91,0.48,14.23,2.13
26.92,0.61,14.25,1.61
26.92,0.58,14.26,1.16
26.92,0.58,14.26,0.87
26.92,0.48,14.22,0.79
26.93,0.46,14.10,0.90
26.93,0.38,13.98,1.15
26.93,0.33,13.91,1.26
26.93,0.36,13.79,1.24
26.94,0.35,13.67,1.25
26.94,0.22,13.63,1.25
26.94,0.07,13.53,1.26
26.94,0.00,13.50,1.34
26.95,-0.04,13.52,1.34
26.95,-0.12,13.44,1.30
26.95,-0.14,13.48,1.37
26.95,-0.18,13.52,1.47
26.96,-0.20,13.50,1.56
26.96,-0.31,13.46,1.56
26.96,-0.32,13.38,1.62
26.96,-0.38,13.23,1.83
26.97,-0.51,13.01,2.25
26.97,-0.75,12.83,2.51
26.97,-0.72,12.60,2.71
26.97,-0.48,12.34,2.88
26.98,-0.22,12.43,3.09
26.98,0.18,12.44,3.39
26.98,0.66,12.26,3.48
26.98,1.17,11.96,3.50
26.99,1.73,11.59,3.31
26.99,2.14,11.27,3.11
26.99,2.19,11.16,3.01
26.99,2.22,11.15,2.95
27.00,2.21,11.11,2.90
27.00,2.38,10.86,2.95
27.00,2.81,10.64,3.02
27.00,3.19,10.43,2.93
27.01,3.47,10.14,2.68
27.01,3.54,9.67,2.39
27.01,3.35,9.36,2.16
27.01,3.09,9.19,2.23
27.02,2.80,8.85,2.25
27.02,2.64,8.51,2.18
27.02,2.64,8.11,2.19
27.02,2.66,7.78,2.25
27.03,2.81,7.68,2.48
27.03,3.09,7.65,2.62
27.03,3.43,7.53,2.72
27.03,3.67,7.37,2.83
27.04,3.79,7.18,2.96
27.04,3.91,6.98,3.12
27.04,3.91,6.78,3.24
27.04,3.88,6.51,3.31
27.05,3.81,6.32,3.35
27.05,3.72,6.03,3.39
27.05,3.62,5.88,3.58
27.05,3.47,5.79,3.71
27.06,3.18,5.75,3.95
27.06,2.89,5.64,4.19
27.06,2.64,5.58,4.39
27.06,2.37,5.58,4.51
27.07,2.16,5.60,4.73
27.07,1.92,5.63,4.94
27.07,1.76,5.66,4.91
27.07,1.56,5.72,4.98
27.08,1.26,5.91,5.11
27.08,0.98,6.01,5.03
27.08,0.78,5.99,4.84
27.08,0.54,5.99,4.73
27.09,0.35,6.04,4.58
27.09,0.22,6.01,4.35
27.09,0.16,6.09,4.13
27.09,0.15,6.26,3.99
27.10,0.13,6.42,3.81
27.10,0.28,6.57,3.81
27.10,0.45,6.71,3.70
27.10,0.59,6.85,3.58
27.11,0.78,7.02,3.55
27.11,1.02,7.20,3.48
27.11,1.22,7.36,3.42
27.11,1.38,7.46,3.36
27.12,1.42,7.57,3.30
27.12,1.41,7.66,3.23
27.12,1.37,7.68,3.14
27.12,1.24,7.71,3.09
27.13,1.15,7.66,3.11
27.13,1.13,7.67,3.12
27.13,1.03,7.53,3.18
27.13,0.97,7.43,3.26
27.14,0.96,7.34,3.33
27.14,0.91,7.19,3.43
27.14,0.84,7.03,3.57
27.14,0.86,6.83,3.73
27.15,0.77,6.67,3.82
27.15,0.68,6.59,3.89
27.15,0.57,6.49,3.94
27.16,0.53,6.36,4.03
27.16,0.42,6.30,4.07
27.16,0.32,6.25,4.11
27.16,0.20,6.15,4.07
27.16,0.10,6.11,4.01
27.17,0.06,6.05,3.95
27.17,-0.03,5.98,3.90
27.17,-0.07,5.92,3.79
27.17,-0.05,5.94,3.80
27.18,-0.04,5.93,3.72
27.18,0.00,5.94,3.63
27.18,0.04,5.91,3.63
27.18,0.09,5.94,3.62
27.19,0.14,6.00,3.61
27.19,0.21,5.96,3.59
27.19,0.30,5.91,3.63
27.19,0.37,5.90,3.64
27.20,0.41,5.85,3.73
27.20,0.40,5.72,3.73
27.20,0.50,5.67,3.79
27.20,0.63,5.56,3.86
27.21,0.69,5.51,3.92
27.21,0.78,5.43,4.01
27.21,0.88,5.31,4.11
27.21,1.00,5.20,4.16
27.22,1.04,5.20,4.30
27.22,1.11,5.15,4.29
27.22,1.17,5.11,4.41
27.22,1.34,5.06,4.43
27.23,1.39,4.99,4.47
27.23,1.43,4.95,4.44
27.23,1.52,4.92,4.48
27.23,1.63,4.88,4.51
27.24,1.73,4.80,4.44
27.24,1.85,4.80,4.45
27.24,1.90,4.80,4.44
27.24,1.90,4.78,4.40
27.25,2.05,4.78,4.34
27.25,2.17,4.77,4.23
27.25,2.38,4.85,4.15
27.25,2.59,4.88,4.04
27.26,2.65,4.86,3.82
27.26,2.79,4.92,3.65
27.26,2.76,4.99,3.42
27.26,2.66,5.04,3.14
27.27,2.60,5.17,2.92
27.27,2.50,5.25,2.67
27.27,2.44,5.29,2.26
27.27,2.44,5.36,1.98
27.28,2.48,5.48,1.71
27.28,2.46,5.58,1.41
27.28,2.45,5.70,1.19
27.28,2.48,5.84,0.98
27.29,2.48,5.88,0.81
27.29,2.43,5.94,0.68
27.29,2.38,5.99,0.58
27.29,2.42,5.96,0.47
27.30,2.45,5.92,0.41
27.30,2.45,5.88,0.41
27.30,2.42,5.80,0.45
27.30,2.42,5.70,0.57
27.31,2.44,5.64,0.62
27.31,2.49,5.57,0.81
27.31,2.48,5.46,1.00
27.31,2.42,5.39,1.13
27.32,2.43,5.31,1.40
27.32,2.48,5.26,1.64
27.32,2.39,5.14,1.89
27.32,2.36,5.16,2.22
27.33,2.28,5.18,2.48
27.33,2.18,5.10,2.78
27.33,2.03,5.15,3.12
27.33,1.95,5.24,3.45
27.34,1.82,5.31,3.79
27.34,1.76,5.42,4.12
27.34,1.83,5.63,4.44
27.34,1.89,5.79,4.68
27.35,1.98,5.97,5.00
27.35,1.97,6.21,5.20
27.35,2.00,6.40,5.35
27.35,2.07,6.61,5.50
27.36,2.17,6.90,5.58
27.36,2.28,7.09,5.65
27.36,2.34,7.37,5.74
27.36,2.40,7.63,5.77
27.37,2.37,7.96,5.82
27.37,2.34,8.25,5.79
27.37,2.31,8.52,5.79
27.37,2.19,8.86,5.80
27.38,2.05,9.12,5.80
27.38,1.97,9.30,5.70
27.38,1.83,9.44,5.66
27.38,1.71,9.60,5.57
27.39,1.61,9.75,5.44
27.39,1.60,9.87,5.34
27.39,1.62,9.96,5.27
27.39,1.59,10.05,5.10
27.40,1.63,10.16,4.94
27.40,1.68,10.24,4.72
27.40,1.70,10.28,4.45
27.40,1.68,10.35,4.21
27.41,1.65,10.40,3.97
27.41,1.68,10.48,3.65
27.41,1.68,10.53,3.39
27.41,1.72,10.59,3.23
27.42,1.79,10.68,3.11
27.42,1.76,10.71,2.97
27.42,1.86,10.73,2.93
27.42,1.92,10.70,2.82
27.43,1.94,10.68,2.73
27.43,1.97,10.68,2.71
27.43,2.05,10.63,2.69
27.43,2.14,10.57,2.72
27.44,2.22,10.44,2.69
27.44,2.26,10.34,2.72
27.44,2.38,10.23,2.74
27.44,2.48,10.10,2.81
27.45,2.52,9.98,2.86
27.45,2.56,9.88,3.02
27.45,2.44,9.78,3.22
27.45,2.46,9.69,3.41
27.46,2.48,9.63,3.68
27.46,2.51,9.57,3.88
27.46,2.58,9.51,4.17
27.46,2.64,9.42,4.54
27.47,2.72,9.38,4.94
27.47,2.77,9.33,5.26
27.47,2.93,9.28,5.61
27.47,3.04,9.21,5.91
27.48,3.16,9.16,6.12
27.48,3.23,9.13,6.53
27.48,3.33,9.13,6.90
27.48,3.39,9.20,7.16
27.49,3.46,9.26,7.43
27.49,3.58,9.38,7.68
27.49,3.61,9.53,7.79
27.49,3.62,9.71,7.83
27.50,3.60,9.85,7.79
27.50,3.62,10.07,7.75
27.50,3.64,10.31,7.74
27.50,3.68,10.56,7.69
27.51,3.63,10.89,7.62
27.51,3.64,11.23,7.41
27.51,3.62,11.62,7.21
27.51,3.56,12.13,6.90
27.52,3.48,12.61,6.44
27.52,3.32,13.15,6.04
27.52,3.16,13.64,5.63
27.52,2.97,14.15,5.18
27.53,2.77,14.68,4.60
27.53,2.62,15.15,4.04
27.53,2.33,15.72,3.48
27.53,1.99,16.19,2.82
27.54,1.77,16.47,2.14
27.54,1.77,16.92,1.57
27.54,1.46,17.26,1.09
27.54,1.07,17.43,0.61
27.55,0.69,17.38,0.31
27.55,0.33,17.13,-0.24
27.55,-0.17,16.57,-1.05
27.55,-0.64,15.84,-1.81
27.56,-0.94,15.04,-2.31
27.56,-1.06,14.16,-2.46
27.56,-1.17,13.31,-2.21
27.56,-1.14,12.37,-1.70
27.57,-1.12,11.47,-1.06
27.57,-0.97,10.66,-0.32
27.57,-0.62,9.89,0.45
27.57,-0.23,9.17,1.15
27.58,-0.05,8.62,2.04
27.58,0.00,8.22,2.86
27.58,-0.14,8.14,3.63
27.58,-0.48,8.49,4.43
27.59,-1.02,9.26,5.22
27.59,-1.32,10.08,5.85
27.59,-1.35,10.77,6.37
27.59,-1.43,11.51,6.60
27.60,-1.57,12.18,6.73
27.60,-1.69,12.95,6.60
27.60,-1.72,13.67,6.27
27.60,-1.51,14.38,5.80
27.61,-1.00,14.92,5.23
27.61,-0.54,15.36,4.26
27.61,-0.09,15.75,3.24
27.61,0.52,15.81,2.10
27.62,1.17,15.63,0.76
27.62,1.83,15.11,-0.49
27.62,2.43,14.22,-1.42
27.62,2.54,13.10,-1.88
27.63,2.13,11.99,-1.99
27.63,1.57,11.05,-1.74
27.63,1.03,10.17,-1.44
27.63,0.60,9.34,-1.18
27.64,0.24,8.58,-1.17
27.64,-0.03,8.02,-1.26
27.64,-0.43,7.58,-1.05
27.64,-0.47,7.04,-1.08
27.65,-0.34,6.77,-0.66
27.65,-0.41,6.71,-0.14
27.65,-0.49,6.71,0.33
27.65,-0.54,6.83,0.75
27.66,-0.66,6.99,1.35
27.66,-0.85,7.25,2.00
27.66,-1.00,7.48,2.44
27.66,-1.22,7.71,2.86
27.67,-1.51,7.78,3.29
27.67,-1.64,7.83,3.34
27.67,-1.69,7.85,3.45
27.67,-1.77,7.92,3.60
27.68,-1.80,7.99,3.59
27.68,-1.83,7.96,3.55
27.68,-1.95,7.99,3.61
27.68,-1.99,8.03,3.61
27.69,-2.13,8.03,3.78
27.69,-2.17,8.00,3.80
27.69,-2.18,8.00,3.86
27.69,-2.22,8.06,3.94
27.70,-2.28,8.13,4.03
27.70,-2.25,8.11,4.17
27.70,-2.26,8.12,4.26
27.70,-2.14,8.15,4.40
27.71,-2.13,8.13,4.65
27.71,-2.18,8.15,4.92
27.71,-2.19,8.17,5.11
27.71,-2.17,8.20,5.31
27.72,-2.23,8.24,5.51
27.72,-2.34,8.39,5.69
27.72,-2.50,8.56,5.87
27.72,-2.67,8.82,6.09
27.73,-2.81,9.17,5.99
27.73,-3.12,9.36,5.72
27.73,-3.51,9.60,5.39
27.73,-3.74,9.80,5.17
27.74,-3.83,9.96,4.93
27.74,-3.95,10.01,4.63
27.74,-4.09,10.16,4.20
27.74,-3.79,10.09,4.40
27.75,-3.54,10.03,4.26
27.75,-3.51,10.02,4.09
27.75,-3.43,9.96,4.04
27.75,-3.29,9.84,4.00
27.76,-3.17,9.61,3.85
27.76,-3.03,9.43,3.89
27.76,-2.82,9.20,4.07
27.76,-2.63,9.02,4.29
27.77,-2.52,8.87,4.48
27.77,-2.35,8.72,4.55
27.77,-2.22,8.66,4.63
27.77,-1.97,8.46,4.61
27.78,-1.72,8.24,4.43
27.78,-1.49,8.01,4.35
27.78,-1.36,7.84,4.14
27.78,-1.21,7.63,3.88
27.79,-1.11,7.51,3.72
27.79,-1.05,7.44,3.62
27.79,-1.06,7.23,3.53
27.79,-1.06,7.17,3.56
27.80,-1.00,7.13,3.64
27.80,-1.04,7.04,3.71
27.80,-1.01,7.05,3.83
27.80,-1.01,7.02,3.98
27.81,-1.03,7.04,4.08
27.81,-1.03,7.09,4.18
27.81,-1.04,7.11,4.35
27.81,-0.99,7.19,4.57
27.82,-1.00,7.27,4.69
27.82,-0.93,7.38,4.72
27.82,-0.93,7.45,4.78
27.82,-0.84,7.51,4.72
27.83,-0.81,7.59,4.70
27.83,-0.72,7.60,4.61
27.83,-0.69,7.63,4.63
27.83,-0.64,7.71,4.61
27.84,-0.62,7.70,4.52
27.84,-0.62,7.74,4.43
27.84,-0.53,7.78,4.41
27.84,-0.48,7.81,4.43
27.85,-0.49,7.88,4.43
27.85,-0.48,7.93,4.42
27.85,-0.42,7.97,4.39
27.85,-0.43,7.97,4.36
27.86,-0.43,8.04,4.35
27.86,-0.34,8.08,4.34
27.86,-0.27,8.22,4.37
27.86,-0.21,8.28,4.43
27.87,-0.16,8.37,4.50
27.87,-0.15,8.43,4.45
27.87,-0.09,8.49,4.48
27.87,-0.10,8.59,4.47
27.88,-0.12,8.65,4.46
27.88,-0.13,8.72,4.40
27.88,-0.17,8.73,4.44
27.88,-0.19,8.71,4.43
27.89,-0.24,8.75,4.34
27.89,-0.37,8.78,4.27
27.89,-0.38,8.82,4.31
27.89,-0.45,8.80,4.25
27.90,-0.57,8.84,4.26
27.90,-0.64,8.87,4.22
27.90,-0.70,8.93,4.21
27.90,-0.82,8.91,4.26
27.91,-0.92,8.89,4.23
27.91,-1.01,8.91,4.24
27.91,-1.08,8.89,4.26
27.91,-1.21,8.92,4.27
27.92,-1.29,8.91,4.26
27.92,-1.34,8.86,4.32
27.92,-1.30,8.81,4.34
27.92,-1.31,8.77,4.44
27.93,-1.37,8.78,4.51
27.93,-1.32,8.72,4.51
27.93,-1.33,8.70,4.51
27.93,-1.38,8.68,4.52
27.94,-1.41,8.63,4.50
27.94,-1.41,8.57,4.49
27.94,-1.44,8.50,4.50
27.94,-1.48,8.45,4.45
27.95,-1.51,8.37,4.49
27.95,-1.55,8.28,4.52
27.95,-1.60,8.25,4.44
27.95,-1.62,8.17,4.38
27.96,-1.67,8.06,4.42
27.96,-1.75,8.01,4.41
27.96,-1.73,7.93,4.39
27.96,-1.71,7.84,4.41
27.97,-1.69,7.81,4.33
27.97,-1.71,7.79,4.32
27.97,-1.74,7.71,4.37
27.97,-1.66,7.63,4.39
27.98,-1.62,7.66,4.34
27.98,-1.58,7.63,4.38
27.98,-1.57,7.59,4.31
27.98,-1.54,7.62,4.32
27.99,-1.49,7.63,4.30
27.99,-1.43,7.68,4.17
27.99,-1.44,7.72,4.18
27.99,-1.34,7.76,4.14
28.00,-1.19,7.77,4.07
28.00,-0.93,7.85,3.95
28.00,-1.01,7.98,4.22
28.00,-1.32,7.99,4.26
28.01,-1.34,8.08,4.31
28.01,-1.32,8.14,4.51
28.01,-1.31,8.17,4.62
28.01,-1.34,8.18,4.75
