Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.56,-0.67,2.45,0.83
23.56,-0.68,2.43,0.72
23.56,-0.67,2.38,0.60
23.56,-0.66,2.28,0.50
23.57,-0.65,2.19,0.40
23.57,-0.64,2.10,0.30
23.57,-0.64,2.00,0.21
23.57,-0.64,1.90,0.13
23.58,-0.64,1.80,0.04
23.58,-0.65,1.72,-0.04
23.58,-0.66,1.64,-0.11
23.58,-0.68,1.59,-0.18
23.59,-0.70,1.54,-0.24
23.59,-0.72,1.52,-0.29
23.59,-0.75,1.51,-0.33
23.59,-0.78,1.52,-0.37
23.60,-0.81,1.54,-0.40
23.60,-0.84,1.56,-0.43
23.60,-0.87,1.59,-0.47
23.60,-0.89,1.60,-0.52
23.61,-0.91,1.60,-0.57
23.61,-0.91,1.60,-0.64
23.61,-0.89,1.60,-0.71
23.61,-0.84,1.60,-0.77
23.62,-0.78,1.61,-0.83
23.62,-0.71,1.63,-0.89
23.62,-0.63,1.67,-0.94
23.62,-0.53,1.72,-0.97
23.63,-0.42,1.76,-1.00
23.63,-0.30,1.81,-1.02
23.63,-0.16,1.86,-1.03
23.63,-0.01,1.91,-1.03
23.64,0.14,1.96,-1.03
23.64,0.30,2.00,-1.01
23.64,0.46,2.03,-0.98
23.64,0.55,2.07,-0.97
23.65,0.61,2.11,-0.98
23.65,0.68,2.14,-1.00
23.65,0.73,2.17,-1.03
23.65,0.77,2.20,-1.05
23.66,0.80,2.24,-1.05
23.66,0.80,2.26,-1.05
23.66,0.78,2.28,-1.03
23.66,0.74,2.28,-1.02
23.67,0.67,2.27,-1.00
23.67,0.58,2.24,-1.00
23.67,0.48,2.18,-1.01
23.67,0.37,2.12,-1.01
23.68,0.25,2.06,-1.01
23.68,0.12,2.01,-1.01
23.68,-0.01,1.97,-1.00
23.68,-0.13,1.93,-1.00
23.69,-0.25,1.89,-1.00
23.69,-0.36,1.86,-0.99
23.69,-0.47,1.85,-0.99
23.69,-0.57,1.86,-0.98
23.70,-0.65,1.89,-0.97
23.70,-0.73,1.92,-0.94
23.70,-0.81,1.96,-0.88
23.70,-0.87,1.98,-0.81
23.71,-0.92,1.99,-0.72
23.71,-0.96,1.98,-0.62
23.71,-0.99,1.96,-0.50
23.71,-1.01,1.92,-0.37
23.72,-1.02,1.88,-0.24
23.72,-1.03,1.82,-0.10
23.72,-1.02,1.76,0.04
23.72,-1.01,1.71,0.16
23.73,-0.99,1.65,0.28
23.73,-0.96,1.58,0.40
23.73,-0.93,1.50,0.50
23.73,-0.88,1.42,0.60
23.74,-0.83,1.33,0.68
23.74,-0.77,1.24,0.75
23.74,-0.71,1.15,0.81
23.74,-0.66,1.07,0.86
23.75,-0.60,1.01,0.89
23.75,-0.55,0.96,0.92
23.75,-0.50,0.91,0.95
23.75,-0.45,0.86,0.97
23.76,-0.38,0.78,0.98
23.76,-0.33,0.71,0.99
23.76,-0.28,0.63,0.98
23.76,-0.24,0.57,0.97
23.77,-0.20,0.51,0.96
23.77,-0.18,0.46,0.94
23.77,-0.17,0.41,0.90
23.77,-0.17,0.36,0.87
23.78,-0.18,0.30,0.81
23.78,-0.20,0.24,0.74
23.78,-0.23,0.19,0.68
23.78,-0.26,0.13,0.60
23.79,-0.31,0.08,0.53
23.79,-0.35,0.01,0.46
23.79,-0.39,-0.05,0.40
23.79,-0.42,-0.11,0.35
23.80,-0.46,-0.16,0.30
23.80,-0.50,-0.21,0.26
23.80,-0.54,-0.26,0.23
23.80,-0.56,-0.31,0.21
23.81,-0.58,-0.36,0.18
23.81,-0.60,-0.40,0.16
23.81,-0.61,-0.44,0.13
23.81,-0.61,-0.48,0.12
23.82,-0.61,-0.53,0.10
23.82,-0.60,-0.57,0.08
23.82,-0.58,-0.62,0.06
23.82,-0.56,-0.66,0.03
23.83,-0.53,-0.70,0.02
23.83,-0.50,-0.73,0.00
23.83,-0.47,-0.75,-0.02
23.83,-0.44,-0.75,-0.04
23.84,-0.41,-0.75,-0.05
23.84,-0.37,-0.75,-0.05
23.84,-0.34,-0.73,-0.06
23.84,-0.30,-0.72,-0.05
23.85,-0.27,-0.71,-0.06
23.85,-0.24,-0.70,-0.05
23.85,-0.22,-0.69,-0.04
23.85,-0.19,-0.68,-0.02
23.86,-0.17,-0.68,-0.01
23.86,-0.15,-0.68,0.01
23.86,-0.13,-0.68,0.03
23.86,-0.11,-0.69,0.05
23.87,-0.10,-0.69,0.08
23.87,-0.09,-0.69,0.11
23.87,-0.07,-0.69,0.13
23.87,-0.07,-0.69,0.16
23.88,-0.06,-0.68,0.20
23.88,-0.06,-0.66,0.23
23.88,-0.05,-0.63,0.27
23.88,-0.05,-0.59,0.31
23.89,-0.05,-0.55,0.35
23.89,-0.04,-0.51,0.39
23.89,-0.04,-0.47,0.44
23.89,-0.04,-0.42,0.49
23.90,-0.04,-0.37,0.53
23.90,-0.04,-0.32,0.57
23.90,-0.03,-0.28,0.61
23.90,-0.03,-0.23,0.65
23.91,-0.03,-0.19,0.70
23.91,-0.01,-0.16,0.73
23.91,0.00,-0.12,0.76
23.91,0.01,-0.09,0.79
23.92,0.02,-0.07,0.81
23.92,0.04,-0.05,0.83
23.92,0.05,-0.05,0.85
23.92,0.07,-0.05,0.86
23.93,0.10,-0.07,0.87
23.93,0.12,-0.09,0.87
23.93,0.15,-0.11,0.87
23.93,0.18,-0.15,0.87
23.94,0.22,-0.18,0.86
23.94,0.25,-0.22,0.85
23.94,0.30,-0.27,0.84
23.94,0.35,-0.32,0.84
23.95,0.41,-0.37,0.83
23.95,0.46,-0.43,0.82
23.95,0.51,-0.48,0.81
23.95,0.56,-0.54,0.80
23.96,0.61,-0.60,0.79
23.96,0.66,-0.66,0.79
23.96,0.70,-0.71,0.78
23.96,0.73,-0.75,0.78
23.97,0.75,-0.78,0.79
23.97,0.77,-0.79,0.80
23.97,0.78,-0.78,0.83
23.97,0.78,-0.76,0.86
23.98,0.77,-0.73,0.91
23.98,0.76,-0.69,0.96
23.98,0.75,-0.65,1.02
23.98,0.72,-0.61,1.07
23.99,0.70,-0.58,1.13
23.99,0.68,-0.55,1.19
23.99,0.65,-0.55,1.23
23.99,0.63,-0.55,1.27
24.00,0.61,-0.56,1.29
24.00,0.60,-0.59,1.30
24.00,0.59,-0.62,1.29
24.00,0.58,-0.66,1.27
24.01,0.58,-0.70,1.23
24.01,0.57,-0.74,1.18
24.01,0.57,-0.75,1.12
24.01,0.56,-0.75,1.05
24.02,0.55,-0.74,0.97
24.02,0.53,-0.72,0.88
24.02,0.52,-0.67,0.79
24.02,0.51,-0.62,0.70
24.03,0.50,-0.57,0.61
24.03,0.48,-0.51,0.52
24.03,0.49,-0.45,0.44
24.03,0.49,-0.40,0.37
24.04,0.49,-0.35,0.29
24.04,0.50,-0.30,0.23
24.04,0.51,-0.28,0.17
24.04,0.53,-0.27,0.12
24.05,0.54,-0.30,0.08
24.05,0.56,-0.36,0.03
24.05,0.59,-0.45,-0.01
24.05,0.63,-0.56,-0.03
24.06,0.66,-0.68,-0.06
24.06,0.69,-0.80,-0.08
24.06,0.72,-0.91,-0.09
24.06,0.75,-1.01,-0.09
24.07,0.77,-1.11,-0.09
24.07,0.79,-1.19,-0.07
24.07,0.80,-1.27,-0.05
24.07,0.80,-1.35,-0.02
24.08,0.81,-1.45,0.01
24.08,0.81,-1.53,0.04
24.08,0.77,-1.60,0.08
24.08,0.72,-1.62,0.13
24.09,0.67,-1.61,0.20
24.09,0.62,-1.58,0.26
24.09,0.56,-1.55,0.32
24.09,0.51,-1.50,0.37
24.10,0.45,-1.45,0.41
24.10,0.38,-1.38,0.44
24.10,0.31,-1.29,0.46
24.10,0.23,-1.17,0.47
24.11,0.15,-1.03,0.47
24.11,0.08,-0.86,0.46
24.11,0.02,-0.67,0.45
24.11,-0.03,-0.46,0.44
24.12,-0.07,-0.25,0.43
24.12,-0.09,-0.04,0.43
24.12,-0.10,0.15,0.43
24.12,-0.11,0.31,0.43
24.13,-0.10,0.42,0.43
24.13,-0.08,0.51,0.43
24.13,-0.05,0.56,0.43
24.13,-0.02,0.59,0.44
24.14,0.02,0.59,0.44
24.14,0.06,0.58,0.45
24.14,0.10,0.55,0.45
24.15,0.15,0.50,0.46
24.15,0.20,0.45,0.46
24.15,0.24,0.39,0.47
24.15,0.28,0.32,0.47
24.16,0.32,0.24,0.47
24.16,0.36,0.17,0.47
24.16,0.38,0.09,0.46
24.16,0.41,0.01,0.46
24.17,0.42,-0.06,0.45
24.17,0.43,-0.13,0.43
24.17,0.44,-0.20,0.42
24.17,0.44,-0.26,0.40
24.18,0.42,-0.33,0.38
24.18,0.40,-0.38,0.34
24.18,0.38,-0.43,0.31
24.18,0.34,-0.48,0.28
24.19,0.30,-0.52,0.25
24.19,0.25,-0.55,0.21
24.19,0.18,-0.57,0.17
24.19,0.11,-0.58,0.12
24.20,0.03,-0.59,0.07
24.20,-0.06,-0.59,0.02
24.20,-0.16,-0.60,-0.04
24.20,-0.26,-0.60,-0.10
24.21,-0.37,-0.61,-0.15
24.21,-0.49,-0.62,-0.20
24.21,-0.60,-0.63,-0.23
24.21,-0.69,-0.65,-0.23
24.22,-0.78,-0.66,-0.23
24.22,-0.86,-0.68,-0.22
24.22,-0.92,-0.68,-0.18
24.22,-0.96,-0.66,-0.12
24.23,-0.98,-0.67,-0.04
24.23,-1.02,-0.69,0.04
24.23,-1.05,-0.71,0.11
24.23,-1.07,-0.70,0.17
24.24,-1.09,-0.66,0.22
24.24,-1.13,-0.62,0.27
24.24,-1.16,-0.60,0.33
24.24,-1.21,-0.59,0.40
24.25,-1.26,-0.60,0.47
24.25,-1.33,-0.60,0.57
24.25,-1.39,-0.58,0.67
24.25,-1.45,-0.55,0.75
24.26,-1.51,-0.50,0.81
24.26,-1.55,-0.46,0.86
24.26,-1.60,-0.41,0.88
24.26,-1.66,-0.36,0.90
24.27,-1.72,-0.31,0.91
24.27,-1.79,-0.23,0.94
24.27,-1.88,-0.12,0.98
24.27,-1.97,0.03,1.02
24.28,-2.05,0.22,1.06
24.28,-2.14,0.45,1.08
24.28,-2.20,0.71,1.08
24.28,-2.25,0.97,1.07
24.29,-2.27,1.20,1.03
24.29,-2.26,1.39,0.97
24.29,-2.23,1.50,0.89
24.29,-2.19,1.53,0.79
24.30,-2.13,1.49,0.67
24.30,-2.04,1.38,0.56
24.30,-1.95,1.22,0.45
24.30,-1.83,1.00,0.36
24.31,-1.69,0.75,0.29
24.31,-1.54,0.48,0.23
24.31,-1.38,0.18,0.18
24.31,-1.20,-0.13,0.15
24.32,-1.03,-0.44,0.12
24.32,-0.86,-0.74,0.09
24.32,-0.70,-1.02,0.06
24.32,-0.54,-1.28,0.04
24.33,-0.39,-1.50,0.02
24.33,-0.26,-1.68,0.00
24.33,-0.14,-1.83,0.00
24.33,-0.04,-1.93,-0.01
24.34,0.06,-2.00,-0.02
24.34,0.13,-2.03,-0.02
24.34,0.18,-2.02,-0.01
24.34,0.22,-1.98,-0.01
24.35,0.25,-1.93,-0.01
24.35,0.26,-1.85,-0.01
24.35,0.26,-1.75,-0.01
24.35,0.24,-1.64,-0.01
24.36,0.21,-1.52,-0.02
24.36,0.16,-1.38,-0.02
24.36,0.11,-1.23,-0.03
24.36,0.03,-1.06,-0.04
24.37,-0.05,-0.90,-0.05
24.37,-0.13,-0.74,-0.06
24.37,-0.23,-0.59,-0.07
24.37,-0.32,-0.45,-0.08
24.38,-0.39,-0.32,-0.09
24.38,-0.46,-0.20,-0.09
24.38,-0.53,-0.09,-0.07
24.38,-0.57,0.00,-0.06
24.39,-0.60,0.08,-0.05
24.39,-0.61,0.15,-0.04
24.39,-0.60,0.20,-0.03
24.39,-0.59,0.24,-0.02
24.40,-0.55,0.27,-0.02
24.40,-0.50,0.29,-0.01
24.40,-0.45,0.29,-0.01
24.40,-0.38,0.28,-0.01
24.41,-0.30,0.26,-0.02
24.41,-0.23,0.22,-0.02
24.41,-0.15,0.17,-0.03
24.41,-0.07,0.12,-0.03
24.42,0.01,0.06,-0.04
24.42,0.08,0.00,-0.05
24.42,0.15,-0.06,-0.06
24.42,0.22,-0.12,-0.07
24.43,0.27,-0.17,-0.08
24.43,0.33,-0.22,-0.08
24.43,0.38,-0.26,-0.09
24.43,0.43,-0.30,-0.10
24.44,0.47,-0.32,-0.11
24.44,0.51,-0.35,-0.12
24.44,0.55,-0.36,-0.13
24.44,0.58,-0.37,-0.13
24.45,0.61,-0.37,-0.14
24.45,0.63,-0.36,-0.14
24.45,0.65,-0.35,-0.14
24.45,0.67,-0.32,-0.14
24.46,0.68,-0.30,-0.14
24.46,0.70,-0.27,-0.15
24.46,0.71,-0.24,-0.15
24.46,0.71,-0.21,-0.15
24.47,0.72,-0.17,-0.16
24.47,0.72,-0.14,-0.17
24.47,0.72,-0.11,-0.18
24.47,0.72,-0.08,-0.20
24.48,0.72,-0.05,-0.21
24.48,0.71,-0.02,-0.22
24.48,0.71,0.01,-0.24
24.48,0.70,0.04,-0.25
24.49,0.68,0.06,-0.26
24.49,0.68,0.08,-0.27
24.49,0.67,0.10,-0.28
24.49,0.66,0.12,-0.28
24.50,0.64,0.14,-0.29
24.50,0.63,0.16,-0.31
24.50,0.61,0.18,-0.33
24.50,0.60,0.19,-0.34
24.51,0.58,0.21,-0.37
24.51,0.56,0.22,-0.39
24.51,0.55,0.23,-0.41
24.51,0.53,0.24,-0.44
24.52,0.52,0.24,-0.46
24.52,0.50,0.24,-0.49
24.52,0.48,0.25,-0.51
24.52,0.45,0.27,-0.54
24.53,0.42,0.29,-0.56
24.53,0.39,0.31,-0.58
24.53,0.36,0.34,-0.60
24.53,0.34,0.37,-0.62
24.54,0.31,0.40,-0.63
24.54,0.28,0.44,-0.65
24.54,0.26,0.48,-0.66
24.54,0.24,0.52,-0.68
24.55,0.21,0.56,-0.70
24.55,0.20,0.61,-0.73
24.55,0.17,0.66,-0.75
24.55,0.16,0.70,-0.77
24.56,0.15,0.75,-0.80
24.56,0.15,0.78,-0.81
24.56,0.15,0.82,-0.83
24.56,0.15,0.86,-0.84
24.57,0.16,0.89,-0.85
24.57,0.18,0.91,-0.86
24.57,0.21,0.93,-0.86
24.57,0.23,0.95,-0.86
24.58,0.27,0.97,-0.87
24.58,0.30,0.98,-0.86
24.58,0.34,0.99,-0.86
24.58,0.39,0.99,-0.86
24.59,0.44,0.99,-0.86
24.59,0.49,0.98,-0.86
24.59,0.54,0.98,-0.86
24.59,0.59,0.96,-0.86
24.60,0.64,0.94,-0.86
24.60,0.69,0.90,-0.85
24.60,0.74,0.86,-0.85
24.60,0.79,0.81,-0.84
24.61,0.85,0.75,-0.82
24.61,0.89,0.67,-0.81
24.61,0.94,0.58,-0.80
24.61,0.99,0.48,-0.79
24.62,1.03,0.37,-0.78
24.62,1.08,0.24,-0.76
24.62,1.12,0.12,-0.74
24.62,1.16,-0.01,-0.72
24.63,1.20,-0.15,-0.70
24.63,1.24,-0.28,-0.68
24.63,1.28,-0.41,-0.66
24.63,1.32,-0.54,-0.64
24.64,1.35,-0.66,-0.62
24.64,1.38,-0.77,-0.60
24.64,1.41,-0.88,-0.59
24.64,1.44,-0.98,-0.58
24.65,1.47,-1.06,-0.58
24.65,1.49,-1.12,-0.57
24.65,1.51,-1.15,-0.57
24.65,1.52,-1.16,-0.57
24.66,1.54,-1.15,-0.56
24.66,1.54,-1.11,-0.56
24.66,1.54,-1.04,-0.56
24.66,1.53,-0.97,-0.57
24.67,1.51,-0.88,-0.56
24.67,1.48,-0.77,-0.56
24.67,1.43,-0.64,-0.55
24.67,1.35,-0.48,-0.53
24.68,1.25,-0.29,-0.51
24.68,1.14,-0.09,-0.48
24.68,1.01,0.10,-0.46
24.68,0.87,0.28,-0.44
24.69,0.73,0.43,-0.42
24.69,0.59,0.54,-0.41
24.69,0.45,0.61,-0.41
24.69,0.32,0.65,-0.40
24.70,0.20,0.66,-0.40
24.70,0.09,0.64,-0.39
24.70,-0.01,0.61,-0.39
24.70,-0.10,0.57,-0.39
24.71,-0.19,0.52,-0.39
24.71,-0.26,0.46,-0.39
24.71,-0.33,0.41,-0.38
24.71,-0.38,0.36,-0.37
24.72,-0.43,0.32,-0.37
24.72,-0.48,0.30,-0.35
24.72,-0.51,0.28,-0.34
24.72,-0.54,0.29,-0.32
24.73,-0.56,0.30,-0.30
24.73,-0.57,0.33,-0.28
24.73,-0.58,0.34,-0.27
24.73,-0.57,0.36,-0.25
24.74,-0.56,0.37,-0.23
24.74,-0.54,0.36,-0.22
24.74,-0.51,0.35,-0.20
24.74,-0.48,0.33,-0.17
24.75,-0.44,0.31,-0.14
24.75,-0.41,0.30,-0.11
24.75,-0.37,0.32,-0.07
24.75,-0.32,0.35,-0.03
24.76,-0.28,0.37,0.02
24.76,-0.24,0.40,0.09
24.76,-0.18,0.43,0.16
24.76,-0.12,0.47,0.24
24.77,-0.06,0.50,0.33
24.77,0.00,0.55,0.41
24.77,0.08,0.60,0.49
24.77,0.16,0.66,0.57
24.78,0.24,0.73,0.65
24.78,0.32,0.80,0.72
24.78,0.40,0.88,0.79
24.78,0.47,0.96,0.85
24.79,0.52,1.05,0.91
24.79,0.58,1.18,0.91
24.79,0.64,1.33,0.89
24.79,0.69,1.48,0.85
24.80,0.73,1.63,0.80
24.80,0.76,1.75,0.74
24.80,0.78,1.85,0.66
24.80,0.79,1.91,0.58
24.81,0.78,1.95,0.49
24.81,0.74,1.94,0.40
24.81,0.67,1.88,0.32
24.81,0.60,1.79,0.23
24.82,0.50,1.68,0.14
24.82,0.40,1.54,0.05
24.82,0.29,1.37,-0.04
24.82,0.18,1.18,-0.11
24.83,0.09,0.98,-0.19
24.83,0.02,0.75,-0.25
24.83,-0.04,0.51,-0.31
24.83,-0.07,0.28,-0.36
24.84,-0.10,0.06,-0.41
24.84,-0.11,-0.15,-0.45
24.84,-0.11,-0.33,-0.47
24.84,-0.11,-0.48,-0.48
24.85,-0.10,-0.60,-0.47
24.85,-0.11,-0.68,-0.42
24.85,-0.12,-0.72,-0.34
24.85,-0.14,-0.72,-0.23
24.86,-0.17,-0.68,-0.10
24.86,-0.24,-0.60,0.06
24.86,-0.32,-0.48,0.22
24.86,-0.41,-0.34,0.37
24.87,-0.51,-0.17,0.50
24.87,-0.60,0.00,0.62
24.87,-0.68,0.19,0.72
24.87,-0.74,0.42,0.79
24.88,-0.79,0.69,0.82
24.88,-0.82,1.00,0.81
24.88,-0.85,1.34,0.76
24.88,-0.87,1.71,0.67
24.89,-0.90,2.07,0.55
24.89,-0.92,2.38,0.42
24.89,-0.94,2.63,0.30
24.89,-0.93,2.79,0.20
24.90,-0.91,2.87,0.12
24.90,-0.88,2.85,0.04
24.90,-0.83,2.77,-0.03
24.90,-0.78,2.62,-0.10
24.91,-0.73,2.43,-0.20
24.91,-0.65,2.18,-0.30
24.91,-0.55,1.89,-0.42
24.91,-0.43,1.56,-0.55
24.92,-0.33,1.22,-0.70
24.92,-0.26,0.89,-0.86
24.92,-0.21,0.62,-1.02
24.92,-0.19,0.42,-1.16
24.93,-0.19,0.32,-1.29
24.93,-0.23,0.30,-1.42
24.93,-0.30,0.37,-1.53
24.93,-0.38,0.55,-1.63
24.94,-0.47,0.81,-1.70
24.94,-0.57,1.17,-1.76
24.94,-0.67,1.58,-1.79
24.94,-0.75,2.03,-1.79
24.95,-0.81,2.47,-1.79
24.95,-0.83,2.85,-1.77
24.95,-0.82,3.15,-1.75
24.95,-0.76,3.37,-1.73
24.96,-0.66,3.50,-1.70
24.96,-0.52,3.55,-1.67
24.96,-0.35,3.52,-1.63
24.96,-0.16,3.40,-1.58
24.97,0.05,3.21,-1.52
24.97,0.25,2.97,-1.46
24.97,0.44,2.72,-1.40
24.97,0.60,2.47,-1.33
24.98,0.74,2.22,-1.27
24.98,0.83,2.01,-1.20
24.98,0.88,1.84,-1.13
24.98,0.89,1.69,-1.06
24.99,0.86,1.58,-0.99
24.99,0.81,1.48,-0.92
24.99,0.72,1.42,-0.85
24.99,0.61,1.36,-0.77
25.00,0.49,1.30,-0.69
25.00,0.36,1.23,-0.60
25.00,0.24,1.16,-0.50
25.00,0.12,1.09,-0.40
25.01,0.02,1.02,-0.29
25.01,-0.08,0.94,-0.19
25.01,-0.17,0.88,-0.10
25.01,-0.26,0.83,-0.01
25.02,-0.34,0.78,0.07
25.02,-0.41,0.74,0.12
25.02,-0.48,0.72,0.16
25.02,-0.53,0.71,0.20
25.03,-0.59,0.70,0.23
25.03,-0.63,0.68,0.27
25.03,-0.65,0.67,0.30
25.03,-0.67,0.67,0.33
25.04,-0.67,0.67,0.36
25.04,-0.67,0.68,0.38
25.04,-0.67,0.70,0.40
25.04,-0.66,0.71,0.41
25.05,-0.64,0.73,0.42
25.05,-0.62,0.75,0.43
25.05,-0.60,0.76,0.44
25.05,-0.56,0.75,0.44
25.06,-0.53,0.73,0.44
25.06,-0.49,0.69,0.44
25.06,-0.45,0.64,0.44
25.06,-0.41,0.58,0.45
25.07,-0.37,0.51,0.45
25.07,-0.33,0.43,0.46
25.07,-0.29,0.36,0.46
25.07,-0.25,0.28,0.47
25.08,-0.21,0.19,0.49
25.08,-0.18,0.11,0.50
25.08,-0.16,0.02,0.52
25.08,-0.14,-0.07,0.54
25.09,-0.12,-0.14,0.57
25.09,-0.10,-0.21,0.59
25.09,-0.10,-0.28,0.62
25.09,-0.10,-0.34,0.63
25.10,-0.10,-0.40,0.64
25.10,-0.10,-0.46,0.65
25.10,-0.09,-0.51,0.65
25.10,-0.09,-0.58,0.65
25.11,-0.08,-0.63,0.63
25.11,-0.07,-0.69,0.62
25.11,-0.06,-0.73,0.60
25.11,-0.06,-0.77,0.57
25.12,-0.05,-0.80,0.55
25.12,-0.05,-0.83,0.51
25.12,-0.04,-0.86,0.47
25.12,-0.04,-0.89,0.42
25.13,-0.04,-0.92,0.38
25.13,-0.05,-0.95,0.33
25.13,-0.05,-0.97,0.28
25.13,-0.06,-0.99,0.23
25.14,-0.07,-1.00,0.19
25.14,-0.08,-1.01,0.15
25.14,-0.09,-1.01,0.11
25.14,-0.09,-1.01,0.08
25.15,-0.10,-1.01,0.06
25.15,-0.10,-1.00,0.05
25.15,-0.10,-0.99,0.04
25.16,-0.10,-0.99,0.04
25.16,-0.09,-0.98,0.04
25.16,-0.07,-0.98,0.05
25.16,-0.06,-0.99,0.07
25.16,-0.04,-0.99,0.09
25.17,-0.01,-0.99,0.12
25.17,0.02,-1.00,0.16
25.17,0.05,-1.00,0.19
25.17,0.08,-1.01,0.23
25.18,0.12,-1.01,0.27
25.18,0.15,-1.01,0.32
25.18,0.19,-1.00,0.36
25.18,0.23,-0.99,0.40
25.19,0.27,-0.98,0.45
25.19,0.31,-0.97,0.49
25.19,0.35,-0.97,0.53
25.19,0.39,-0.96,0.57
25.20,0.44,-0.95,0.61
25.20,0.49,-0.95,0.64
25.20,0.53,-0.96,0.67
25.20,0.57,-0.97,0.69
25.21,0.61,-0.98,0.71
25.21,0.65,-1.00,0.73
25.21,0.69,-1.02,0.75
25.21,0.73,-1.05,0.76
25.22,0.76,-1.07,0.76
25.22,0.79,-1.10,0.77
25.22,0.82,-1.13,0.77
25.22,0.85,-1.16,0.78
25.23,0.88,-1.19,0.79
25.23,0.90,-1.21,0.79
25.23,0.93,-1.23,0.80
25.23,0.95,-1.25,0.81
25.24,0.97,-1.26,0.81
25.24,0.98,-1.26,0.81
25.24,0.98,-1.25,0.82
25.24,0.99,-1.23,0.82
25.25,0.99,-1.20,0.82
25.25,0.98,-1.16,0.81
25.25,0.96,-1.11,0.81
25.25,0.94,-1.06,0.80
25.26,0.92,-1.01,0.79
25.26,0.88,-0.95,0.79
25.26,0.84,-0.90,0.78
25.26,0.79,-0.84,0.77
25.27,0.74,-0.79,0.76
25.27,0.68,-0.74,0.76
25.27,0.63,-0.68,0.76
25.27,0.57,-0.63,0.76
25.28,0.51,-0.57,0.76
25.28,0.47,-0.52,0.76
25.28,0.43,-0.48,0.77
25.28,0.40,-0.46,0.78
25.29,0.37,-0.42,0.77
25.29,0.34,-0.38,0.76
25.29,0.30,-0.34,0.75
25.29,0.29,-0.31,0.73
25.30,0.27,-0.32,0.70
25.30,0.27,-0.35,0.66
25.30,0.28,-0.39,0.62
25.30,0.31,-0.44,0.57
25.31,0.35,-0.48,0.51
25.31,0.39,-0.52,0.46
25.31,0.44,-0.56,0.40
25.31,0.49,-0.59,0.35
25.32,0.54,-0.61,0.31
25.32,0.59,-0.62,0.27
25.32,0.64,-0.64,0.23
25.32,0.69,-0.66,0.20
25.33,0.73,-0.69,0.18
25.33,0.75,-0.74,0.15
25.33,0.77,-0.79,0.13
25.33,0.79,-0.85,0.10
25.34,0.80,-0.93,0.08
25.34,0.82,-1.01,0.05
25.34,0.82,-1.10,0.02
25.34,0.83,-1.18,0.00
25.35,0.83,-1.25,-0.03
25.35,0.83,-1.31,-0.06
25.35,0.82,-1.36,-0.08
25.35,0.80,-1.38,-0.11
25.36,0.78,-1.37,-0.13
25.36,0.75,-1.35,-0.14
25.36,0.71,-1.31,-0.15
25.36,0.67,-1.27,-0.15
25.37,0.63,-1.21,-0.15
25.37,0.59,-1.16,-0.14
25.37,0.55,-1.10,-0.13
25.37,0.51,-1.03,-0.11
25.38,0.47,-0.94,-0.08
25.38,0.43,-0.84,-0.05
25.38,0.39,-0.71,-0.02
25.38,0.35,-0.59,0.01
25.39,0.32,-0.47,0.04
25.39,0.29,-0.36,0.06
25.39,0.26,-0.27,0.07
25.39,0.23,-0.19,0.07
25.40,0.20,-0.12,0.07
25.40,0.17,-0.06,0.07
25.40,0.15,-0.02,0.06
25.40,0.13,0.01,0.05
25.41,0.12,0.03,0.04
25.41,0.12,0.02,0.03
25.41,0.11,0.01,0.02
25.41,0.12,-0.02,0.02
25.42,0.13,-0.07,0.01
25.42,0.15,-0.13,0.01
25.42,0.17,-0.20,0.02
25.42,0.19,-0.29,0.02
25.43,0.21,-0.38,0.02
25.43,0.24,-0.48,0.02
25.43,0.27,-0.58,0.02
25.43,0.28,-0.68,0.02
25.44,0.30,-0.78,0.00
25.44,0.30,-0.87,-0.01
25.44,0.28,-0.95,-0.02
25.44,0.25,-1.03,-0.04
25.45,0.20,-1.11,-0.06
25.45,0.13,-1.19,-0.09
25.45,0.02,-1.28,-0.10
25.45,-0.11,-1.38,-0.13
25.46,-0.26,-1.47,-0.15
25.46,-0.44,-1.55,-0.17
25.46,-0.64,-1.61,-0.19
25.46,-0.85,-1.65,-0.22
25.47,-1.08,-1.64,-0.24
25.47,-1.31,-1.58,-0.26
25.47,-1.52,-1.51,-0.26
25.47,-1.70,-1.42,-0.23
25.48,-1.84,-1.28,-0.19
25.48,-1.96,-1.13,-0.13
25.48,-2.06,-1.03,-0.04
25.48,-2.15,-0.94,0.07
25.49,-2.22,-0.84,0.19
25.49,-2.28,-0.73,0.31
25.49,-2.31,-0.62,0.44
25.49,-2.30,-0.53,0.57
25.50,-2.26,-0.46,0.70
25.50,-2.21,-0.45,0.83
25.50,-2.14,-0.47,0.97
25.50,-2.06,-0.50,1.10
25.51,-1.98,-0.52,1.20
25.51,-1.88,-0.50,1.29
25.51,-1.78,-0.44,1.35
25.51,-1.69,-0.37,1.38
25.52,-1.60,-0.29,1.40
25.52,-1.53,-0.21,1.40
25.52,-1.47,-0.15,1.38
25.52,-1.43,-0.08,1.36
25.53,-1.40,-0.03,1.33
25.53,-1.38,0.02,1.30
25.53,-1.37,0.07,1.25
25.53,-1.35,0.13,1.20
25.54,-1.34,0.19,1.14
25.54,-1.33,0.26,1.07
25.54,-1.31,0.32,1.02
25.54,-1.31,0.39,0.96
25.55,-1.31,0.44,0.91
25.55,-1.31,0.46,0.86
25.55,-1.31,0.46,0.82
