"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.478166475E1,4.041858315E-1,-2.850505412E-1,-1.053552479E-1
3.479165475E1,4.454427361E-1,-3.232847452E-1,-5.421509966E-2
3.480164475E1,4.971271455E-1,-3.653004169E-1,1.187136024E-2
3.481163475E1,5.398144126E-1,-3.936311305E-1,9.811943024E-2
3.482162475E1,5.539663434E-1,-4.657868743E-1,1.937639266E-1
3.483161475E1,5.393610001E-1,-5.520471931E-1,2.886752486E-1
3.484160475E1,4.910444617E-1,-6.220048070E-1,3.688277602E-1
3.485159375E1,4.104140699E-1,-5.702598691E-1,4.211026728E-1
3.486158375E1,3.250184655E-1,-4.300185442E-1,4.229852557E-1
3.487157375E1,2.978491783E-1,-2.699247599E-1,3.934755921E-1
3.488156375E1,3.501508832E-1,-1.147248372E-1,3.490383923E-1
3.489155375E1,4.262589514E-1,3.173570335E-2,2.800404131E-1
3.490154375E1,4.793940187E-1,1.872446835E-1,1.964896619E-1
3.491153375E1,4.835466743E-1,3.950884342E-1,8.145894855E-2
3.492152375E1,4.997949600E-1,6.270144582E-1,-1.403406821E-2
3.493151275E1,5.723503828E-1,5.994467735E-1,-6.461495906E-2
3.494150275E1,6.605658531E-1,3.649152219E-1,-1.541174203E-1
3.495149275E1,5.489165783E-1,2.318887413E-1,-4.982377887E-1
3.496148275E1,4.436587691E-1,-8.969213814E-3,-1.206858993E0
3.497147275E1,3.797032237E-1,6.987126917E-2,-1.459569454E0
3.498146275E1,3.166396320E-1,5.216733813E-1,-1.234524846E0
3.499145275E1,9.605930746E-2,7.628452182E-1,-7.529595494E-1
3.500144275E1,-1.911399066E-1,7.378062606E-1,-8.217887580E-2
3.501143175E1,-3.499628305E-1,4.812950790E-1,5.761523843E-1
3.502142175E1,-4.085645676E-1,2.576051652E-1,1.101548672E0
3.503141175E1,-4.205203056E-1,1.841821074E-1,1.523820043E0
3.504140175E1,-3.397062719E-1,-3.508016467E-2,1.795065403E0
3.505139175E1,-1.282917708E-1,-5.133529902E-1,1.981809974E0
3.506138175E1,1.363286376E-1,-1.023944497E0,1.919555902E0
3.507137175E1,5.610285401E-1,-1.095374227E0,1.520075917E0
3.508136075E1,8.934797645E-1,-3.785264492E-1,1.059120655E0
3.509135075E1,9.329954982E-1,6.613374949E-1,8.021291494E-1
3.510134012E1,8.577543497E-1,1.146930814E0,6.723755598E-1
3.511133013E1,8.019542098E-1,1.034151793E0,5.123517513E-1
3.512132012E1,7.762448192E-1,7.480968237E-1,4.048655033E-1
3.513131012E1,7.178131938E-1,4.508406520E-1,4.162742198E-1
3.514130013E1,6.374162436E-1,1.421751231E-1,4.953431189E-1
3.515129012E1,5.671510696E-1,-1.295591742E-1,5.639194846E-1
3.516127912E1,4.910702407E-1,-2.167145610E-1,6.109684110E-1
3.517126912E1,4.384049177E-1,-2.138524503E-1,6.556650400E-1
3.518125913E1,4.167017341E-1,-1.494328529E-1,6.836833954E-1
3.519124912E1,4.231894612E-1,-1.612193137E-2,7.116612792E-1
3.520123912E1,4.514184594E-1,1.190144643E-1,7.357555628E-1
3.521122913E1,4.686533511E-1,1.997364610E-1,7.580539584E-1
3.522121912E1,4.835197330E-1,2.117393911E-1,7.646898627E-1
3.523120812E1,4.883307517E-1,1.953654736E-1,7.611142993E-1
3.524119813E1,5.054036975E-1,1.439640224E-1,7.393461466E-1
3.525118812E1,4.991042614E-1,1.041329950E-1,6.938569546E-1
3.526117812E1,4.542025626E-1,8.005109429E-2,6.391010284E-1
3.527116812E1,3.660652637E-1,7.922551036E-2,5.944294333E-1
3.528115813E1,2.620689273E-1,8.441368490E-2,5.636093616E-1
3.529114812E1,1.826382726E-1,6.231903285E-2,5.341494679E-1
3.530113812E1,1.329740435E-1,4.840945825E-2,4.981276989E-1
3.531112713E1,1.101861596E-1,4.259950295E-2,4.531424046E-1
3.532111712E1,1.044029295E-1,7.250684500E-2,3.982502222E-1
3.533110712E1,8.406437188E-2,1.184136271E-1,3.518193662E-1
3.534109712E1,7.366339117E-2,1.722238511E-1,3.043738008E-1
3.535108713E1,8.056444675E-2,2.302245796E-1,2.493877709E-1
3.536107712E1,7.564070821E-2,3.170667887E-1,2.049948275E-1
3.537106712E1,3.752341121E-2,3.430376649E-1,1.794140935E-1
3.538105613E1,-2.753818035E-2,3.277249634E-1,1.662607342E-1
3.539104612E1,-5.658501387E-2,3.068628311E-1,1.452635676E-1
3.540103612E1,-7.608027011E-2,2.796953321E-1,1.331113577E-1
3.541102612E1,-1.159778908E-1,2.830029726E-1,1.426659822E-1
3.542101613E1,-1.836625189E-1,2.715076506E-1,1.626017392E-1
3.543100612E1,-2.644985020E-1,1.818632334E-1,1.479096115E-1
3.544099612E1,-3.532687426E-1,1.863418519E-2,7.920204848E-2
3.545098513E1,-4.452244937E-1,-1.578130126E-1,-1.985502616E-2
3.546097512E1,-5.505740643E-1,-3.023641706E-1,-1.638039500E-1
3.547096512E1,-6.639906168E-1,-3.212736845E-1,-3.797793984E-1
3.548095513E1,-8.421097994E-1,-1.381054670E-1,-6.087067127E-1
3.549094512E1,-1.062288404E0,1.578353792E-1,-8.415130973E-1
3.550093512E1,-1.222988605E0,4.191785753E-1,-1.071878195E0
3.551092512E1,-1.285544395E0,5.819554925E-1,-1.268559575E0
3.552091513E1,-1.270693898E0,6.632893682E-1,-1.411265731E0
3.553090412E1,-1.191625476E0,6.931785345E-1,-1.474766970E0
3.554089412E1,-1.084475040E0,5.899582505E-1,-1.459689736E0
3.555088413E1,-1.017903686E0,2.274834514E-1,-1.432470083E0
3.556087412E1,-1.064585567E0,-3.957671225E-1,-1.509045601E0
3.557086412E1,-1.261489511E0,-1.114783883E0,-1.614686012E0
3.558085412E1,-1.585346103E0,-1.548943043E0,-1.707178235E0
3.559084413E1,-1.918306112E0,-1.618711233E0,-1.785620570E0
3.560083312E1,-2.032553673E0,-1.497517705E0,-1.638421535E0
3.561082312E1,-1.936986446E0,-1.116317630E0,-1.320326924E0
3.562081313E1,-1.708657503E0,-6.093011498E-1,-1.087788582E0
3.563080312E1,-1.426792026E0,-3.136700690E-1,-9.148381352E-1
3.564079312E1,-1.135094523E0,-2.571863234E-1,-7.700589895E-1
3.565078312E1,-8.629918694E-1,-1.601148993E-1,-6.269854307E-1
3.566077313E1,-6.570025086E-1,2.365914546E-2,-4.971564412E-1
3.567076312E1,-4.981361628E-1,2.198931128E-1,-4.289765954E-1
3.568075212E1,-3.924309611E-1,4.046275914E-1,-4.344958961E-1
3.569074213E1,-3.340781629E-1,5.250560045E-1,-4.792995751E-1
3.570073212E1,-2.970251739E-1,5.354151130E-1,-5.149229169E-1
3.571072212E1,-2.241198272E-1,4.775299430E-1,-5.491107106E-1
3.572071212E1,-1.018776447E-1,3.752295077E-1,-5.924392939E-1
3.573070213E1,6.854043156E-2,2.413862199E-1,-6.285227537E-1
3.574069212E1,2.394495457E-1,7.129571587E-2,-6.463697553E-1
3.575068212E1,3.730052114E-1,-9.067348391E-2,-6.153101325E-1
3.576067113E1,4.434974790E-1,-1.854762882E-1,-5.662210584E-1
3.577066112E1,4.510968029E-1,-2.165737599E-1,-4.852574766E-1
3.578065112E1,4.347968102E-1,-2.360392362E-1,-3.882553577E-1
3.579064113E1,4.189158678E-1,-2.593589425E-1,-2.910672724E-1
3.580063112E1,3.969738781E-1,-2.640174627E-1,-1.871187985E-1
3.581062112E1,3.891279399E-1,-2.889422476E-1,-8.999358118E-2
3.582061112E1,3.842738867E-1,-3.022904992E-1,-8.643656038E-3
3.583060013E1,3.853026628E-1,-3.015759885E-1,6.173064187E-2
3.584059012E1,4.071826041E-1,-2.770613730E-1,1.167602241E-1
3.585058012E1,4.373575449E-1,-2.312222123E-1,1.743449569E-1
3.586057013E1,4.863592684E-1,-2.052648813E-1,2.319743037E-1
3.587056012E1,5.544690490E-1,-2.322022319E-1,3.029686213E-1
3.588055012E1,6.177233458E-1,-2.558007538E-1,3.823242784E-1
3.589054012E1,6.566446424E-1,-3.306747377E-1,4.574499130E-1
3.590053013E1,6.767884493E-1,-4.556877017E-1,5.243212581E-1
3.591051912E1,6.593617797E-1,-5.435691476E-1,6.000610590E-1
3.592050912E1,6.338075399E-1,-5.348995328E-1,6.620410681E-1
3.593049913E1,6.158993840E-1,-4.109589458E-1,7.022559047E-1
3.594048912E1,6.295586824E-1,-1.968807727E-1,6.977838278E-1
3.595047912E1,6.556930542E-1,4.995245114E-2,6.665679216E-1
3.596046912E1,6.600801349E-1,2.890123427E-1,6.091933846E-1
3.597045913E1,6.049503088E-1,4.755039215E-1,5.374491215E-1
3.598044812E1,4.962767959E-1,5.682760477E-1,4.562557340E-1
3.599043812E1,3.671302497E-1,4.847933948E-1,3.745563626E-1
3.600042813E1,3.433776796E-1,3.292413056E-1,2.842587233E-1
3.601041812E1,4.755807221E-1,9.040528536E-2,2.637428045E-1
3.602040812E1,7.411096692E-1,-2.277159393E-1,3.198216259E-1
3.603039813E1,9.199529290E-1,-3.130931854E-1,1.859181523E-1
3.604038812E1,8.433944583E-1,1.991330981E-1,-4.781248271E-1
3.605037812E1,1.026952267E0,6.248295307E-1,-1.285054207E0
3.606036712E1,1.363669157E0,9.336221814E-1,-1.520553946E0
3.607035713E1,1.217355609E0,1.634428501E0,-1.327496409E0
3.608034712E1,3.631424606E-1,1.801917672E0,-9.162870049E-1
3.609033712E1,-5.851295590E-1,1.297069430E0,-3.747856617E-1
3.610032713E1,-9.099259973E-1,9.400378466E-1,3.090471625E-1
3.611031733E1,-6.953282356E-1,7.345659733E-1,9.422919750E-1
3.612030733E1,-5.783305168E-1,4.511654079E-1,1.453426957E0
3.613029633E1,-6.387956738E-1,-2.697958425E-2,1.827709913E0
3.614028633E1,-4.938871264E-1,-6.505507231E-1,2.028777361E0
3.615027633E1,-6.787455827E-2,-1.453891158E0,2.066532135E0
3.616026633E1,5.742194057E-1,-2.051952124E0,1.834262371E0
3.617025633E1,1.093370676E0,-1.420669556E0,1.368407369E0
3.618024633E1,1.151840687E0,-4.389930051E-3,9.065613151E-1
3.619023633E1,9.719931483E-1,9.125710726E-1,6.004224420E-1
3.620022633E1,8.673862219E-1,1.051229596E0,3.087502420E-1
3.621021533E1,8.180652857E-1,8.223472238E-1,1.210724711E-1
3.622020533E1,7.317926884E-1,4.433121681E-1,8.383635432E-2
3.623019533E1,6.122471094E-1,1.580194235E-1,1.716439575E-1
3.624018533E1,4.783688486E-1,-2.030381560E-1,3.040229678E-1
3.625017533E1,3.490422964E-1,-5.154455900E-1,4.185777605E-1
3.626016533E1,2.178265452E-1,-6.265078783E-1,5.062841177E-1
3.627015533E1,9.889163822E-2,-5.863223672E-1,5.664585233E-1
3.628014433E1,4.718970880E-2,-4.889122546E-1,6.123502254E-1
3.629013433E1,8.290003240E-2,-3.802012205E-1,6.221290827E-1
3.630012433E1,1.762710512E-1,-2.694037259E-1,6.040682793E-1
3.631011433E1,2.882255614E-1,-1.204485968E-1,5.655954480E-1
3.632010433E1,3.888286054E-1,2.521434799E-2,5.118957758E-1
3.633009433E1,4.346962273E-1,1.773439646E-1,4.610839486E-1
3.634008433E1,4.325452745E-1,2.552105486E-1,4.293975532E-1
3.635007433E1,4.270229340E-1,2.476069629E-1,3.801679611E-1
3.636006333E1,4.131796360E-1,1.540075392E-1,3.340565562E-1
3.637005333E1,3.705312312E-1,3.364065289E-2,3.139222562E-1
3.638004333E1,3.373772502E-1,-2.423369884E-2,3.291430473E-1
3.639003333E1,3.425935805E-1,-6.609379500E-2,3.629510999E-1
3.640002333E1,3.422929049E-1,-1.311863959E-1,4.104852080E-1
3.641001333E1,3.239101768E-1,-2.127235979E-1,4.577448666E-1
3.642000333E1,3.062764406E-1,-2.838461995E-1,4.994983673E-1
3.642999233E1,3.021919429E-1,-3.140096962E-1,5.245014429E-1
3.643998233E1,2.753989100E-1,-2.340203226E-1,5.338954329E-1
3.644997233E1,2.779704630E-1,-1.343464702E-1,5.187425613E-1
3.645996233E1,2.693729699E-1,1.773601025E-2,4.951517582E-1
3.646995233E1,2.726566494E-1,1.628460586E-1,4.457887113E-1
3.647994233E1,2.854688764E-1,2.951714993E-1,3.856855333E-1
3.648993233E1,2.949758172E-1,3.935449421E-1,3.273532689E-1
3.649992233E1,2.916671932E-1,4.412180781E-1,2.947867811E-1
3.650991133E1,2.448408157E-1,3.896734118E-1,2.723959982E-1
3.651990133E1,1.450832635E-1,2.902275920E-1,2.693634927E-1
3.652989133E1,4.528018180E-3,1.380055845E-1,2.979405522E-1
3.653988133E1,-1.463051736E-1,-5.412924662E-2,3.295802474E-1
3.654987133E1,-2.759814262E-1,-2.327874005E-1,3.194397092E-1
3.655986133E1,-3.653078973E-1,-3.602896035E-1,2.788535058E-1
3.656985133E1,-4.152506888E-1,-4.030421376E-1,2.061305642E-1
3.657984033E1,-4.405453205E-1,-3.940840364E-1,9.380803257E-2
3.658983033E1,-4.680965245E-1,-3.147822917E-1,-8.490232378E-2
3.659982033E1,-5.367090106E-1,-1.040593237E-1,-3.051870465E-1
3.660981033E1,-6.458812952E-1,1.843642145E-1,-5.523411632E-1
3.661980033E1,-7.602627873E-1,4.636490047E-1,-7.934443355E-1
3.662979033E1,-8.541522622E-1,6.723691225E-1,-9.919049740E-1
3.663978033E1,-9.197109938E-1,7.302941680E-1,-1.124834776E0
3.664976933E1,-9.513522983E-1,6.233714223E-1,-1.207664132E0
3.665975933E1,-9.814751148E-1,4.474872649E-1,-1.233720660E0
3.666974933E1,-1.042515874E0,2.224597335E-1,-1.204124451E0
3.667973933E1,-1.086544991E0,-7.551182061E-2,-1.123526454E0
3.668972933E1,-1.140571713E0,-4.613995850E-1,-9.948850274E-1
3.669971933E1,-1.234966040E0,-8.392452002E-1,-8.953474164E-1
3.670970933E1,-1.428822279E0,-1.074250460E0,-8.187152147E-1
3.671969933E1,-1.671098113E0,-1.175709605E0,-8.003854752E-1
3.672968833E1,-1.834013581E0,-1.086110234E0,-8.127276301E-1
3.673967833E1,-1.786901951E0,-9.193147421E-1,-8.746976256E-1
3.674966833E1,-1.602513671E0,-5.602772236E-1,-9.228012562E-1
3.675965833E1,-1.398326039E0,-1.299564391E-1,-9.804905057E-1
3.676964833E1,-1.231497645E0,2.799716890E-1,-1.005850434E0
3.677963833E1,-1.031670690E0,4.520920217E-1,-9.987655878E-1
3.678962833E1,-8.494995832E-1,4.257213771E-1,-9.143989682E-1
3.679961733E1,-7.088027000E-1,3.508056700E-1,-7.900109887E-1
3.680960733E1,-5.984413028E-1,3.297342062E-1,-6.492831707E-1
3.681959733E1,-5.319709778E-1,3.468856215E-1,-5.322042704E-1
3.682958733E1,-5.168274045E-1,3.871147931E-1,-4.659224749E-1
3.683957733E1,-5.621445179E-1,3.830306232E-1,-4.209837615E-1
3.684956733E1,-5.634443760E-1,4.036333561E-1,-4.105465412E-1
3.685955733E1,-5.121001601E-1,4.143071175E-1,-4.274105728E-1
3.686954733E1,-4.225367010E-1,3.979401290E-1,-4.570132196E-1
3.687953633E1,-3.002448976E-1,3.578889668E-1,-4.884618223E-1
3.688952633E1,-1.758814007E-1,2.597892880E-1,-5.084840059E-1
3.689951633E1,-6.234963238E-2,1.234479025E-1,-5.162337422E-1
3.690950633E1,-2.444751561E-3,5.745317787E-2,-4.689003229E-1
3.691949633E1,3.619599342E-2,1.228429656E-2,-4.156308770E-1
3.692948633E1,6.029866636E-2,-3.333511949E-2,-3.559648991E-1
3.693947633E1,6.504622102E-2,-5.022904649E-2,-2.871162593E-1
3.694946533E1,6.277188659E-2,-6.196932495E-2,-2.237993330E-1
3.695945533E1,7.123680413E-2,-5.368566513E-2,-1.602254659E-1
3.696944533E1,9.773285687E-2,-4.717929661E-2,-9.991764277E-2
3.697943533E1,1.344998181E-1,-6.562241167E-2,-4.273635522E-2
3.698942533E1,1.916954666E-1,-9.405485541E-2,1.271465421E-2
3.699941533E1,2.601376772E-1,-1.456148326E-1,6.220939755E-2
3.700940533E1,3.479940295E-1,-2.008991390E-1,1.187839955E-1
3.701939433E1,4.399635792E-1,-2.551014125E-1,1.868689805E-1
3.702938433E1,5.415983200E-1,-3.065973520E-1,2.528432012E-1
3.703937433E1,6.376751065E-1,-3.959797919E-1,3.074021637E-1
3.704936433E1,7.171683311E-1,-5.238099694E-1,3.661280870E-1
3.705935433E1,7.612700462E-1,-6.001106501E-1,4.257644713E-1
3.706934433E1,7.731519938E-1,-6.059387922E-1,4.695066512E-1
3.707933433E1,7.741095424E-1,-5.178334117E-1,4.783986807E-1
3.708932433E1,7.861198783E-1,-3.228780329E-1,4.576710165E-1
3.709931333E1,7.877333164E-1,-7.720807940E-2,4.320196509E-1
3.710930325E1,7.839641571E-1,1.470948011E-1,3.931446970E-1
3.711929325E1,7.569726110E-1,3.383475244E-1,3.413591385E-1
3.712928325E1,7.061134577E-1,5.149047375E-1,2.536657751E-1
3.713927325E1,6.727164984E-1,6.526539326E-1,1.351539940E-1
3.714926325E1,6.794503331E-1,6.829870343E-1,2.337472327E-2
3.715925325E1,8.350102305E-1,5.303183198E-1,-3.431812674E-2
3.716924225E1,9.762618542E-1,1.606422663E-1,1.233459637E-2
3.717923225E1,8.379627466E-1,8.324769139E-2,-2.310204208E-1
3.718922225E1,7.660949826E-1,1.273067594E-1,-9.317535162E-1
3.719921225E1,6.799132824E-1,2.591288984E-1,-1.198858857E0
3.720920225E1,5.163227320E-1,6.284744740E-1,-1.018102646E0
3.721919225E1,1.191128343E-1,8.989561796E-1,-6.185494065E-1
3.722918225E1,-2.580570877E-1,1.049409866E0,-1.287632138E-1
3.723917225E1,-4.611868560E-1,9.995056391E-1,4.236756265E-1
3.724916125E1,-6.471974254E-1,6.273813248E-1,9.466202855E-1
3.725915125E1,-8.612263799E-1,2.538398653E-2,1.377005816E0
3.726914125E1,-9.008952379E-1,-5.408498645E-1,1.594313383E0
3.727913125E1,-6.212010980E-1,-9.551175237E-1,1.709745049E0
3.728912125E1,-1.825819314E-1,-1.202871084E0,1.738123894E0
3.729911125E1,3.535436690E-1,-1.095279813E0,1.525375843E0
3.730910125E1,8.590866923E-1,-4.667538702E-1,1.124602914E0
3.731909025E1,1.061801672E0,5.520467758E-1,8.044222593E-1
3.732908025E1,1.035614252E0,1.147434711E0,6.336529255E-1
3.733907025E1,9.172587395E-1,1.125597835E0,4.487760365E-1
3.734906025E1,7.976793647E-1,8.266901970E-1,3.378212750E-1
3.735905025E1,6.723133326E-1,4.437992275E-1,3.346663117E-1
3.736904025E1,5.291263461E-1,9.328086674E-2,3.927903473E-1
3.737903025E1,4.021160603E-1,-1.353896558E-1,4.686279297E-1
3.738901925E1,3.222697079E-1,-2.742029130E-1,5.335187316E-1
3.739900925E1,3.028345406E-1,-3.895449638E-1,6.037043333E-1
3.740899925E1,3.310744166E-1,-5.178512335E-1,6.677472591E-1
3.741898925E1,3.696777821E-1,-5.954826474E-1,7.319368124E-1
3.742897925E1,4.039223194E-1,-5.914788246E-1,7.941415906E-1
3.743896925E1,4.386978745E-1,-5.597109199E-1,8.362030387E-1
3.744895925E1,5.156038404E-1,-5.040388703E-1,8.383937478E-1
3.745894925E1,6.049607992E-1,-3.609128892E-1,8.004904985E-1
3.746893825E1,6.919340491E-1,-2.237808853E-1,7.163977027E-1
3.747892825E1,7.261324525E-1,-9.135309607E-2,6.022966504E-1
3.748891825E1,7.104270458E-1,3.540937230E-2,4.933475256E-1
3.749890825E1,6.640759110E-1,1.001792550E-1,4.059974849E-1
3.750889825E1,6.045001745E-1,6.022012234E-2,3.548661470E-1
3.751888825E1,5.378411412E-1,-6.327722967E-2,3.483871520E-1
3.752887825E1,4.873809218E-1,-2.208197266E-1,3.761695325E-1
3.753886725E1,4.593682885E-1,-3.712264895E-1,4.164534211E-1
3.754885725E1,4.157965481E-1,-4.736460745E-1,4.712378383E-1
3.755884725E1,3.769533336E-1,-5.506446958E-1,5.108886361E-1
3.756883725E1,3.181267679E-1,-5.625279546E-1,5.258798003E-1
3.757882725E1,2.257661372E-1,-4.642932117E-1,5.218960643E-1
3.758881725E1,1.339869499E-1,-3.443425596E-1,4.857364595E-1
3.759880725E1,1.572488621E-2,-1.447798610E-1,4.317205548E-1
3.760879625E1,-9.353049845E-2,8.815512806E-2,3.572202027E-1
3.761878625E1,-1.536835581E-1,2.647761106E-1,2.641285360E-1
3.762877625E1,-1.495415568E-1,3.518399000E-1,1.618926972E-1
3.763876625E1,-1.095181927E-1,3.849456906E-1,8.661451191E-2
3.764875625E1,-1.123794913E-1,2.904780507E-1,3.271479532E-2
3.765874625E1,-2.188479751E-1,5.081173778E-2,6.566771306E-3
3.766873625E1,-3.834603727E-1,-2.275027186E-1,-5.901596695E-2
3.767872625E1,-6.148373485E-1,-4.527067840E-1,-1.957449317E-1
3.768871525E1,-9.288157821E-1,-5.456658006E-1,-3.935701251E-1
3.769870525E1,-1.238738537E0,-5.605294704E-1,-6.550130248E-1
3.770869525E1,-1.467738748E0,-4.706701040E-1,-9.623623490E-1
3.771868525E1,-1.599528551E0,-2.416794747E-1,-1.269520164E0
3.772867525E1,-1.694451094E0,1.815050840E-1,-1.504275680E0
3.773866525E1,-1.686910152E0,4.797185063E-1,-1.645497799E0
3.774865525E1,-1.493407011E0,3.684654832E-1,-1.657649279E0
3.775864425E1,-1.237945795E0,5.434823036E-2,-1.483662605E0
3.776863425E1,-1.126958251E0,-1.853588969E-1,-1.291970491E0
3.777862425E1,-1.179711342E0,-5.173853636E-1,-1.237744689E0
3.778861425E1,-1.352088451E0,-9.203839302E-1,-1.178917766E0
3.779860425E1,-1.545490265E0,-1.117904544E0,-1.071929574E0
3.780859425E1,-1.662142038E0,-1.018689036E0,-9.869744778E-1
3.781858425E1,-1.600961566E0,-5.662941933E-1,-8.370839953E-1
3.782857325E1,-1.381776452E0,5.138902366E-2,-6.196960211E-1
3.783856325E1,-1.087333798E0,3.856344819E-1,-4.182325900E-1
3.784855325E1,-8.257775307E-1,3.644229472E-1,-3.330793381E-1
3.785854325E1,-5.870677829E-1,2.991081178E-1,-3.491864204E-1
3.786853325E1,-3.996755183E-1,2.172481269E-1,-4.237320125E-1
3.787852325E1,-2.834134996E-1,1.521337628E-1,-5.030678511E-1
3.788851325E1,-2.247275710E-1,1.637448668E-1,-5.499131083E-1
3.789850225E1,-2.163881212E-1,1.946547180E-1,-5.542017221E-1
3.790849225E1,-2.478046268E-1,1.876298338E-1,-5.182130933E-1
3.791848225E1,-2.823750377E-1,1.767965704E-1,-4.731116891E-1
3.792847225E1,-2.709335387E-1,1.795412153E-1,-4.468601048E-1
3.793846225E1,-1.961251348E-1,2.223115563E-1,-4.458329380E-1
3.794845225E1,-6.265149266E-2,2.659448087E-1,-4.664114714E-1
3.795844225E1,6.836265326E-2,2.969105244E-1,-4.785871208E-1
3.796843225E1,1.607580930E-1,3.071756661E-1,-4.852295518E-1
3.797842125E1,2.086462528E-1,3.189849257E-1,-4.640326500E-1
3.798841125E1,2.223884314E-1,2.941344380E-1,-4.324161410E-1
3.799840125E1,1.987745166E-1,2.029274851E-1,-3.846293688E-1
3.800839125E1,1.598769277E-1,8.533108234E-2,-3.233606815E-1
3.801838125E1,1.245612577E-1,-4.414410889E-2,-2.657936215E-1
3.802837125E1,1.020468920E-1,-1.650689393E-1,-2.127866000E-1
3.803836125E1,8.365327120E-2,-2.533528507E-1,-1.804026961E-1
3.804835025E1,8.550576866E-2,-3.013795018E-1,-1.558914930E-1
3.805834025E1,9.454459697E-2,-3.113733530E-1,-1.345849335E-1
3.806833025E1,1.085022241E-1,-3.114508390E-1,-1.168940887E-1
3.807832025E1,1.309360415E-1,-3.218974471E-1,-7.906484604E-2
3.808831025E1,1.468340307E-1,-3.400458097E-1,-3.554640338E-2
3.809830025E1,1.544005722E-1,-3.491967320E-1,4.257110879E-3
3.810829025E1,1.846298575E-1,-3.513948917E-1,4.686156288E-2
3.811827925E1,2.214386463E-1,-3.427460790E-1,8.519606292E-2
3.812826925E1,2.476564050E-1,-3.549811542E-1,1.194677502E-1
3.813825925E1,2.859849632E-1,-4.067511261E-1,1.554493308E-1
3.814824925E1,3.382031620E-1,-4.285733104E-1,1.887023598E-1
3.815823925E1,4.242259264E-1,-3.871439695E-1,2.255933732E-1
3.816822925E1,5.362922549E-1,-2.695036232E-1,2.586991191E-1
3.817821925E1,6.194351315E-1,-1.176282018E-1,2.759749293E-1
3.818820825E1,6.799490452E-1,3.404494375E-2,2.975755632E-1
3.819819825E1,7.371858954E-1,2.079524994E-1,3.298664689E-1
3.820818825E1,8.189321160E-1,4.734747112E-1,3.573974371E-1
3.821817825E1,8.799179196E-1,8.457565308E-1,3.458446264E-1
3.822816825E1,8.333855271E-1,1.157081604E0,2.432482392E-1
3.823815825E1,7.673473954E-1,1.176687956E0,8.685290813E-2
3.824814825E1,9.534125924E-1,7.732094526E-1,6.032361649E-3
3.825813825E1,1.112246871E0,1.439676881E-1,7.755887508E-2
3.826812725E1,6.943194270E-1,3.258365393E-1,-6.653944403E-2
3.827811725E1,6.678480506E-1,5.279418230E-1,-6.916888952E-1
3.828810725E1,8.470271230E-1,7.271609306E-1,-9.443385005E-1
3.829809725E1,7.722063065E-1,1.170387030E0,-7.363964915E-1
3.830808725E1,2.791233361E-1,1.560171485E0,-4.037756324E-1
3.831807725E1,-1.303288043E-1,1.600494742E0,1.232047565E-2
3.832806725E1,-4.732358158E-1,1.330174565E0,4.276532233E-1
3.833805625E1,-7.648666501E-1,8.662800789E-1,8.268644810E-1
3.834804625E1,-9.764071107E-1,3.085699975E-1,1.226228714E0
3.835803625E1,-9.547299147E-1,-2.020268887E-1,1.457163453E0
3.836802625E1,-6.678078771E-1,-9.311242700E-1,1.594944477E0
3.837801625E1,-1.971696615E-1,-1.867539763E0,1.590783238E0
3.838800625E1,4.575975239E-1,-2.386574745E0,1.396375299E0
3.839799625E1,1.085993171E0,-1.652429819E0,1.106455564E0
3.840798525E1,1.388601303E0,9.738050401E-2,8.296548724E-1
3.841797525E1,1.319445968E0,1.408910275E0,5.597926974E-1
3.842796525E1,1.211348534E0,1.829441547E0,3.894242048E-1
3.843795525E1,1.190163493E0,1.644787073E0,3.072797060E-1
3.844794525E1,1.128295660E0,1.226283193E0,2.876508534E-1
3.845793525E1,9.646249413E-1,7.895306945E-1,3.217633069E-1
3.846792525E1,7.215555310E-1,3.801825941E-1,3.941115141E-1
3.847791525E1,4.585348368E-1,-1.768833771E-2,4.659966826E-1
3.848790425E1,2.232615799E-1,-3.361395597E-1,5.131365061E-1
3.849789425E1,4.720158502E-2,-5.611174107E-1,5.382853746E-1
3.850788425E1,-3.590901569E-2,-6.765270829E-1,5.333076715E-1
3.851787425E1,-4.932873696E-2,-6.571021676E-1,5.265504122E-1
3.852786425E1,-2.165050618E-2,-5.999861360E-1,5.095881820E-1
3.853785425E1,8.313799277E-3,-5.314173102E-1,4.790422022E-1
3.854784425E1,6.819844246E-2,-4.487003386E-1,4.313851893E-1
3.855783325E1,1.382564157E-1,-3.261602819E-1,3.709532022E-1
3.856782325E1,1.816496849E-1,-2.185816169E-1,2.914368212E-1
3.857781325E1,1.902302206E-1,-1.603181511E-1,2.094041407E-1
3.858780325E1,1.625879407E-1,-1.801680177E-1,1.440126151E-1
3.859779325E1,1.370914280E-1,-3.099271655E-1,1.306645423E-1
3.860778325E1,1.198871434E-1,-4.270375371E-1,1.650709808E-1
3.861777325E1,1.262908876E-1,-4.427321255E-1,2.157268971E-1
3.862776225E1,1.129130274E-1,-4.161577821E-1,2.561616600E-1
3.863775225E1,8.611224592E-2,-3.898153007E-1,2.920267880E-1
3.864774225E1,7.806231081E-2,-4.089088440E-1,3.014596999E-1
3.865773225E1,7.854206115E-2,-4.349096119E-1,2.725116014E-1
