"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.614278233E1,2.931952972E0,6.085894318E0,-3.472928009E0
3.615277233E1,-7.993377686E-2,6.018684082E0,-4.641697540E0
3.616276233E1,-3.856430511E0,8.021968231E0,-5.481151886E0
3.617275233E1,-8.566984863E0,1.099658249E1,-7.305408325E0
3.618274233E1,-1.197958832E1,1.288056473E1,-6.885381775E0
3.619273233E1,-1.123862915E1,1.236533615E1,-3.248544617E0
3.620272133E1,-7.504045258E0,1.033480865E1,1.689985657E-1
3.621271133E1,-4.154460754E0,9.213191071E0,1.510508881E0
3.622270133E1,-1.634301453E0,9.175020447E0,1.548080750E0
3.623269133E1,7.304809570E-2,9.625583496E0,1.136586456E0
3.624268133E1,7.592211914E-1,9.890831909E0,1.114133148E0
3.625267133E1,5.236111450E-1,9.848170624E0,1.165925446E0
3.626266133E1,4.775070190E-2,9.781409454E0,8.273295593E-1
3.627265033E1,-3.073109436E-1,9.602980499E0,4.082011414E-1
3.628264033E1,-6.478527832E-1,9.438921661E0,-2.507286072E-1
3.629263033E1,-1.035845947E0,9.390721893E0,-8.385562134E-1
3.630262033E1,-1.427431641E0,9.456584930E0,-1.193617859E0
3.631261033E1,-1.813778229E0,9.542206879E0,-1.575473785E0
3.632260033E1,-2.103874969E0,9.639205170E0,-1.668879547E0
3.633259033E1,-2.058818665E0,9.655970306E0,-1.437161407E0
3.634258033E1,-1.849703522E0,9.643396454E0,-8.981323242E-1
3.635256933E1,-1.807790680E0,9.361083527E0,-5.251080322E-1
3.636255933E1,-1.751956787E0,9.230105896E0,-4.487667847E-1
3.637254933E1,-1.568737793E0,9.351653137E0,-4.168830872E-1
3.638253933E1,-1.319356384E0,9.578431549E0,-6.656657410E-1
3.639252933E1,-1.174457703E0,9.766290894E0,-9.087602234E-1
3.640251933E1,-1.123413849E0,9.931098175E0,-6.497987366E-1
3.641250933E1,-1.179696808E0,1.003348526E1,-1.417552185E-1
3.642249833E1,-1.366807709E0,1.004950195E1,1.776805115E-1
3.643248833E1,-1.715432739E0,1.004456223E1,1.383123779E-1
3.644247833E1,-1.851799164E0,1.007644592E1,-1.758842468E-1
3.645246833E1,-2.032323761E0,9.921368408E0,-4.953199768E-1
3.646245833E1,-1.936073914E0,9.924362183E0,-6.427633667E-1
3.647244833E1,-1.848206635E0,9.902507629E0,-7.295828247E-1
3.648243833E1,-1.722019043E0,9.872120819E0,-7.048841858E-1
3.649242833E1,-1.563049622E0,9.807155914E0,-5.584886169E-1
3.650241733E1,-1.165027313E0,9.757608948E0,-1.631607056E-1
3.651240733E1,-7.418572998E-1,9.785750427E0,5.170248413E-1
3.652239733E1,-3.409909058E-1,9.746232605E0,1.244661713E0
3.653238733E1,-7.409591675E-2,9.564660187E0,1.919308777E0
3.654237733E1,-5.897735596E-2,9.417516174E0,2.303559723E0
3.655236733E1,-6.963519287E-1,9.281299438E0,2.142644348E0
3.656235733E1,-1.728904724E0,9.191486206E0,1.549577637E0
3.657234633E1,-2.638263702E0,9.182504883E0,7.222480774E-1
3.658233633E1,-3.414848785E0,9.004674683E0,-1.107696533E-2
3.659232633E1,-4.142785034E0,8.776249695E0,-6.259982300E-1
3.660231633E1,-4.676724701E0,8.684340820E0,-1.057401123E0
3.661230633E1,-4.928950195E0,8.631500702E0,-1.146615601E0
3.662229633E1,-4.950056305E0,8.591084747E0,-9.345066833E-1
3.663228633E1,-4.550986176E0,8.714577942E0,-4.330494690E-1
3.664227533E1,-3.595822449E0,9.190288696E0,3.135978699E-1
3.665226533E1,-2.474803619E0,9.781708832E0,1.167721710E0
3.666225533E1,-1.356329498E0,1.048883835E1,1.953288116E0
3.667224533E1,-2.266287231E-1,1.131257538E1,2.681673431E0
3.668223533E1,5.954617310E-1,1.212703171E1,3.262315979E0
3.669222533E1,1.218915253E0,1.320419174E1,3.989204407E0
3.670221533E1,1.196012878E0,1.380474289E1,4.906796265E0
3.671220533E1,8.695417786E-1,1.375324997E1,5.205874329E0
3.672219433E1,2.085163879E-1,1.311916855E1,4.493805084E0
3.673218433E1,-4.216731262E-1,1.190175018E1,2.702180786E0
3.674217433E1,-1.246158600E0,1.116198853E1,3.755690002E-1
3.675216433E1,-2.280357971E0,1.114791779E1,-2.003882904E0
3.676215433E1,-3.075055389E0,1.113833771E1,-3.016976166E0
3.677214433E1,-2.840642853E0,1.092817474E1,-2.248174896E0
3.678213433E1,-2.014211426E0,1.054781570E1,-1.107995911E0
3.679212333E1,-5.490582275E-1,1.021056702E1,-1.149609375E-1
3.680211333E1,5.010081482E-1,9.894723816E0,6.942562866E-1
3.681210333E1,8.116122437E-1,9.868228912E0,1.234333191E0
3.682209333E1,5.246589661E-1,9.941576385E0,1.725611572E0
3.683208333E1,-1.712438965E-1,9.617649994E0,2.198627930E0
3.684207333E1,-9.071136475E-1,9.082213440E0,2.625390472E0
3.685206333E1,-1.552721100E0,8.661288757E0,2.444416809E0
3.686205333E1,-2.180365906E0,8.517737274E0,1.874252472E0
3.687204233E1,-2.730022888E0,8.542585602E0,1.444645844E0
3.688203233E1,-3.134182434E0,8.539591827E0,1.250948639E0
3.689202233E1,-3.220852203E0,8.530161438E0,1.302591248E0
3.690201233E1,-3.120261383E0,8.429720306E0,1.549877014E0
3.691200233E1,-2.793191528E0,8.420439606E0,1.608854370E0
3.692199233E1,-2.646346893E0,8.228987732E0,1.701511688E0
3.693198233E1,-2.655028839E0,7.867788849E0,1.842219086E0
3.694197133E1,-2.493215332E0,7.695347443E0,1.992955627E0
3.695196133E1,-2.411036224E0,7.549251251E0,2.023342438E0
3.696195133E1,-2.324965210E0,7.436236267E0,1.912423096E0
3.697194133E1,-2.176324310E0,7.359895020E0,1.759740601E0
3.698193133E1,-2.102827148E0,7.231761475E0,1.707349548E0
3.699192133E1,-2.082469482E0,7.112609253E0,1.719773712E0
3.700191133E1,-2.078727264E0,6.987768860E0,1.855990448E0
3.701190033E1,-2.046993256E0,6.874604187E0,1.997595978E0
3.702189033E1,-2.067051544E0,6.771468658E0,2.104773102E0
3.703188033E1,-2.194137268E0,6.620732117E0,2.246378632E0
3.704187033E1,-2.423909454E0,6.422843628E0,2.497556305E0
3.705186033E1,-2.748434601E0,6.225404205E0,2.951711884E0
3.706185033E1,-2.988984375E0,6.465804291E0,3.342998199E0
3.707184033E1,-3.450175323E0,6.586303711E0,3.790866852E0
3.708183033E1,-3.986659698E0,6.786587219E0,3.997137909E0
3.709181933E1,-4.426594849E0,7.064259796E0,3.761228485E0
3.710180925E1,-4.616849213E0,7.207960968E0,3.372037811E0
3.711179925E1,-4.759951630E0,6.971153412E0,3.135379944E0
3.712178925E1,-4.770429840E0,6.894063721E0,2.904110870E0
3.713177925E1,-4.891677704E0,7.016658783E0,2.559527435E0
3.714176925E1,-4.984335022E0,7.207062836E0,2.146386566E0
3.715175925E1,-4.215384064E0,8.313412170E0,1.637893982E0
3.716174825E1,-1.821262665E0,1.330193848E1,1.703607330E0
3.717173825E1,6.391708374E-2,2.613101028E1,1.508862305E0
3.718172825E1,-4.466561737E0,3.660772385E1,-6.640191650E-1
3.719171825E1,-9.536668396E0,2.367491776E1,-2.376009064E0
3.720170825E1,-7.266189880E0,1.045321243E1,-1.928589478E0
3.721169825E1,-2.148332520E0,7.424859924E0,1.709445190E-1
3.722168825E1,2.246977386E0,6.715335388E0,2.444416809E0
3.723167825E1,6.192173309E0,6.246809692E0,4.071533203E0
3.724166725E1,9.689500580E0,7.309000854E0,4.728816376E0
3.725165725E1,1.110600494E1,8.954079895E0,3.276237030E0
3.726164725E1,9.526040497E0,8.711284790E0,1.592687988E-1
3.727163725E1,6.089037781E0,6.596632233E0,-2.543361053E0
3.728162725E1,2.786305847E0,5.376070404E0,-5.000052338E0
3.729161725E1,5.927673340E-2,6.505471802E0,-6.198909302E0
3.730160725E1,-3.087329865E0,8.839418335E0,-6.800208893E0
3.731159625E1,-7.236102448E0,1.127500351E1,-7.714806976E0
3.732158625E1,-9.647138672E0,1.277323792E1,-6.740632782E0
3.733157625E1,-8.485254822E0,1.194815369E1,-3.670966187E0
3.734156625E1,-5.989195404E0,1.022224274E1,-4.357438660E-1
3.735155625E1,-3.929179230E0,9.292825470E0,1.072220306E0
3.736154625E1,-2.220632172E0,9.379794617E0,1.382075958E0
3.737153625E1,-1.052012329E0,9.959539032E0,1.177301788E0
3.738152525E1,-3.350033569E-1,1.023796005E1,4.367916870E-1
3.739151525E1,-2.933898926E-2,1.021011795E1,-3.776646423E-1
3.740150525E1,9.475296021E-2,9.981243896E0,-7.785310364E-1
3.741149525E1,2.380050659E-2,9.590256958E0,-7.195536804E-1
3.742148525E1,-2.101629639E-1,9.233399048E0,-5.272036743E-1
3.743147525E1,-4.252656555E-1,9.159602509E0,-3.977229309E-1
3.744146525E1,-7.556286621E-1,9.222322083E0,-2.082170105E-1
3.745145525E1,-1.380878448E0,9.090596008E0,-4.296066284E-1
3.746144425E1,-2.116149445E0,8.946894836E0,-1.121916962E0
3.747143425E1,-2.773133240E0,8.989556122E0,-1.500629425E0
3.748142425E1,-3.216361542E0,9.193731537E0,-1.412313080E0
3.749141425E1,-3.218906250E0,9.471254425E0,-1.116528168E0
3.750140425E1,-2.916385345E0,9.807904358E0,-6.262976074E-1
3.751139425E1,-2.447410583E0,1.010907806E1,-1.592687988E-1
3.752138425E1,-1.975891113E0,1.027164001E1,1.655557251E-1
3.753137325E1,-1.586850128E0,1.035157379E1,3.974235535E-1
3.754136325E1,-1.413360901E0,1.037387741E1,6.432124329E-1
3.755135325E1,-1.317709808E0,1.046174469E1,1.087787933E0
3.756134325E1,-1.454375610E0,1.042836411E1,1.675465851E0
3.757133325E1,-1.741029510E0,1.042252625E1,2.088906097E0
3.758132325E1,-1.911375275E0,1.056113800E1,2.234403534E0
3.759131325E1,-2.213297424E0,1.037297928E1,2.161355438E0
3.760130225E1,-2.420017548E0,1.038016434E1,1.726659393E0
3.761129225E1,-2.424508209E0,1.039812698E1,1.158590698E0
3.762128225E1,-2.280807037E0,1.010788055E1,6.517446899E-1
3.763127225E1,-2.113305359E0,9.686207428E0,3.977229309E-1
3.764126225E1,-1.842069397E0,9.153614960E0,3.782633972E-1
3.765125225E1,-1.575773163E0,8.906179504E0,9.985734558E-1
3.766124225E1,-1.522933044E0,9.053622894E0,2.534828796E0
3.767123225E1,-1.882036285E0,9.184600525E0,3.681594086E0
3.768122125E1,-2.820434875E0,8.952283630E0,3.978726196E0
3.769121125E1,-3.754791870E0,8.391998749E0,3.790417786E0
3.770120125E1,-4.511468353E0,7.730973358E0,3.162024536E0
3.771119125E1,-4.908293152E0,7.148384857E0,2.130070496E0
3.772118125E1,-4.770429840E0,6.804400177E0,8.351133728E-1
3.773117125E1,-4.162693634E0,7.214846649E0,-2.395019531E-1
3.774116125E1,-3.226839752E0,8.624914398E0,-2.528242493E-1
3.775115025E1,-2.527494049E0,1.112875763E1,7.961943054E-1
3.776114025E1,-1.300046539E0,1.499357071E1,1.964065704E0
3.777113025E1,1.692979431E-1,1.830648148E1,2.688409424E0
3.778112025E1,1.249751129E0,1.827729218E1,4.239633636E0
3.779111025E1,1.826052704E0,1.546389267E1,5.424868927E0
3.780110025E1,2.342029724E0,1.273671387E1,4.034260712E0
3.781109025E1,2.096240845E0,1.109567642E1,1.027912445E0
3.782107925E1,2.217937775E0,1.077743820E1,-2.353555756E0
3.783106925E1,2.397264862E0,1.125195145E1,-4.812192993E0
3.784105925E1,1.575473785E0,1.143172760E1,-5.066963196E0
3.785104925E1,-1.285826111E-1,1.086485641E1,-3.116519165E0
3.786103925E1,-1.413959656E0,1.042896286E1,-1.125509491E0
3.787102925E1,-2.244133301E0,1.030981064E1,3.552113342E-1
3.788101925E1,-2.602338409E0,1.037746994E1,1.956730957E0
3.789100825E1,-2.174228668E0,1.011012589E1,2.700085144E0
3.790099825E1,-1.503473511E0,9.515562286E0,3.025059357E0
3.791098825E1,-1.022523651E0,8.953331451E0,3.241060181E0
3.792097825E1,-8.286767578E-1,8.543633423E0,3.147055664E0
3.793096825E1,-9.966275024E-1,8.280330963E0,2.558030548E0
3.794095825E1,-1.230291595E0,8.178991699E0,1.719923401E0
3.795094825E1,-1.478176117E0,8.108188934E0,1.000818787E0
3.796093825E1,-1.535806274E0,8.078700256E0,6.788383484E-1
3.797092725E1,-1.480571136E0,8.067623291E0,7.945477295E-1
3.798091725E1,-1.378333740E0,7.948022003E0,1.099763031E0
3.799090725E1,-1.372346191E0,7.675289154E0,1.539548492E0
3.800089725E1,-1.517693939E0,7.513775024E0,2.092947693E0
3.801088725E1,-1.628014526E0,7.520660706E0,2.446512451E0
3.802087725E1,-1.850601654E0,7.519463196E0,2.525099030E0
3.803086725E1,-2.055226135E0,7.550748138E0,2.528691559E0
3.804085625E1,-2.208058319E0,7.549400940E0,2.443518677E0
3.805084625E1,-2.341580658E0,7.480244751E0,2.344424744E0
3.806083625E1,-2.301164703E0,7.427105255E0,2.315385132E0
3.807082625E1,-2.176923065E0,7.364385681E0,2.429597626E0
3.808081625E1,-1.989512787E0,7.320826263E0,2.665357361E0
3.809080625E1,-1.893562317E0,7.251221008E0,2.982847137E0
3.810079625E1,-1.924098816E0,7.231611786E0,3.288062439E0
3.811078525E1,-2.071542206E0,7.173083496E0,3.532504120E0
3.812077525E1,-2.297871552E0,7.077881470E0,3.583398285E0
3.813076525E1,-2.704875183E0,6.852150879E0,3.459006958E0
3.814075525E1,-3.151546326E0,6.570436707E0,3.339555359E0
3.815074525E1,-3.540737000E0,6.388265533E0,3.138373718E0
3.816073525E1,-3.822002106E0,6.404282227E0,2.741099854E0
3.817072525E1,-4.055516510E0,6.371051331E0,2.241289215E0
3.818071425E1,-4.214485931E0,6.100114746E0,1.916614380E0
3.819070425E1,-4.052672424E0,5.796546021E0,2.006726990E0
3.820069425E1,-3.686982880E0,5.773344269E0,2.138303375E0
3.821068425E1,-3.513044586E0,6.183790741E0,2.161205750E0
3.822067425E1,-3.786525879E0,7.045249329E0,2.060764618E0
3.823066425E1,-4.506378937E0,8.167016602E0,2.051034851E0
3.824065425E1,-4.061504059E0,9.932744751E0,1.970053253E0
3.825064425E1,-9.596543884E-1,1.487920853E1,2.491568756E0
3.826063325E1,2.577340393E0,2.708976654E1,3.264710999E0
3.827062325E1,-4.052073669E-1,3.748924072E1,-3.534150696E-1
3.828061325E1,-6.120771790E0,2.546025513E1,-5.643264771E0
3.829060325E1,-5.588029633E0,1.192450287E1,-6.411167908E0
3.830059325E1,-1.552870789E0,9.688003693E0,-3.886368256E0
3.831058325E1,1.886976013E0,8.752898254E0,-5.849835205E-1
3.832057325E1,4.837490387E0,7.597600708E0,2.877615967E0
3.833056225E1,7.420518951E0,7.037764893E0,3.948788452E0
3.834055225E1,8.900790710E0,7.989336090E0,1.623523865E0
3.835054225E1,7.953261108E0,7.929460602E0,-1.113983459E0
3.836053225E1,5.442382507E0,6.567891998E0,-2.658471680E0
3.837052225E1,3.073109436E0,6.329886932E0,-3.502416687E0
3.838051225E1,8.901988220E-1,7.178472290E0,-4.016747131E0
3.839050225E1,-2.350412292E0,8.596024475E0,-5.607489166E0
3.840049125E1,-6.340963898E0,1.009635452E1,-8.021519165E0
3.841048125E1,-9.428144073E0,1.091904373E1,-8.199499054E0
3.842047125E1,-9.910740509E0,1.094419144E1,-4.903353424E0
3.843046125E1,-7.253765717E0,1.037417679E1,-1.155896301E0
3.844045125E1,-4.570745087E0,9.643097076E0,5.888754272E-1
3.845044125E1,-3.218906250E0,9.567953339E0,1.520388336E0
3.846043125E1,-2.350262604E0,9.857900391E0,1.963766327E0
3.847042125E1,-1.858086090E0,9.999505920E0,2.133363647E0
3.848041025E1,-1.634002075E0,9.989476776E0,2.130519562E0
3.849040025E1,-1.579216003E0,9.745334473E0,1.842518463E0
3.850039025E1,-1.565444641E0,9.390572205E0,1.289119263E0
3.851038025E1,-1.682201843E0,9.101373596E0,7.271878052E-1
3.852037025E1,-1.811083832E0,8.962312775E0,1.432521057E-1
3.853036025E1,-2.031126251E0,9.015901337E0,-5.284011841E-2
3.854035025E1,-2.249222717E0,9.332792358E0,4.355941772E-2
3.855033925E1,-2.442919922E0,9.657616882E0,-8.966354370E-2
3.856032925E1,-2.520758057E0,9.920919342E0,-4.507127380E-1
3.857031925E1,-2.308050385E0,1.012030472E1,-6.253994751E-1
3.858030925E1,-1.937720490E0,1.018182678E1,-5.517526245E-1
3.859029925E1,-1.445094910E0,1.003602997E1,-4.418811035E-1
3.860028925E1,-9.187893677E-1,9.921667786E0,-2.875520325E-1
3.861027925E1,-4.754113770E-1,1.001761826E1,-3.248245239E-1
3.862026825E1,-3.806584167E-1,1.009291168E1,-5.251080322E-1
3.863025825E1,-5.908213806E-1,1.013886612E1,-4.996609497E-1
3.864024825E1,-8.798703003E-1,1.030412247E1,-2.607577515E-1
3.865023825E1,-1.258433075E0,1.041384430E1,-1.022373962E-1
3.866022825E1,-1.719025269E0,1.038809784E1,-2.520758057E-1
3.867021825E1,-1.934127960E0,1.018092865E1,-5.387297058E-1
3.868020825E1,-1.902393951E0,9.978100433E0,-6.596781921E-1
3.869019725E1,-1.717378693E0,9.634864197E0,-5.897735596E-1
3.870018725E1,-1.265917511E0,9.699679413E0,-4.812492371E-1
3.871017725E1,-7.174580383E-1,9.864786072E0,-5.195695496E-1
3.872016725E1,-2.465373230E-1,9.901459808E0,-6.054908752E-1
3.873015725E1,4.445755005E-2,1.005683670E1,-6.730004883E-1
3.874014725E1,3.787124634E-2,1.005084915E1,-7.206015015E-1
3.875013725E1,-2.650987244E-1,9.989177399E0,-7.020401001E-1
3.876012625E1,-5.504054260E-1,9.896819458E0,-6.236032104E-1
3.877011625E1,-5.983058167E-1,1.016176849E1,-1.344055023E0
3.878010625E1,-1.209035797E0,9.297316132E0,-1.397493896E0
3.879009625E1,-1.296304321E0,9.340276794E0,-9.503736877E-1
3.880008625E1,-1.113534393E0,9.943821716E0,-4.385879517E-1
3.881007625E1,-9.273216248E-1,9.749525757E0,1.184037781E-1
3.882006625E1,-6.282435608E-1,9.865684204E0,3.787124634E-1
3.883005525E1,-3.709286499E-1,9.999206543E0,3.704795837E-1
3.884004525E1,-5.987548828E-4,1.006162674E1,2.639012146E-1
3.885003525E1,4.689747620E-1,9.940079498E0,-2.097138977E-1
3.886002525E1,3.842509460E-1,9.623787231E0,-2.821632385E-1
3.887001525E1,2.040257263E-1,9.321715393E0,-2.969824219E-1
3.888000525E1,1.390608215E-1,9.109157410E0,-5.929170227E-1
3.888999525E1,2.308200073E-1,9.269773407E0,-9.464817810E-1
3.889998425E1,6.649172974E-1,9.692943420E0,-1.003812561E0
3.890997425E1,1.028511200E0,9.761351166E0,-1.134790192E0
3.891996425E1,1.072369995E0,9.760453033E0,-1.057700500E0
3.892995425E1,9.172924805E-1,9.661658478E0,-8.042774963E-1
3.893994425E1,5.842350769E-1,9.603429565E0,-6.291416931E-1
3.894993425E1,5.219645691E-1,9.917476501E0,-5.554948425E-1
3.895992425E1,3.468287659E-1,1.025502457E1,-8.078700256E-1
3.896991425E1,2.788700867E-1,1.028481262E1,-6.354286194E-1
3.897990325E1,2.716850281E-1,1.024005569E1,-3.832031250E-1
3.898989325E1,-5.059478760E-2,9.753567352E0,-1.996847534E-1
3.899988325E1,-4.373904419E-1,9.355994110E0,-8.711883545E-2
3.900987325E1,-8.066725159E-1,9.147777100E0,-1.417552185E-1
3.901986325E1,-9.036708069E-1,9.356443176E0,-3.556604004E-1
3.902985325E1,-8.217910767E-1,9.587412872E0,-5.848338318E-1
3.903984325E1,-5.375321960E-1,9.899364166E0,-7.201524353E-1
3.904983225E1,-3.661386108E-1,9.741741943E0,-5.951623535E-1
3.905982225E1,-2.868035889E-1,9.452693024E0,-2.134561157E-1
3.906981225E1,-3.600013733E-1,9.169182587E0,2.380050659E-1
3.907980225E1,-6.830296326E-1,8.945248260E0,7.884104919E-1
3.908979225E1,-8.511300659E-1,9.013506317E0,1.072519684E0
3.909978288E1,-6.870712280E-2,1.024559418E1,4.156855774E-1
3.910977287E1,2.155517578E-1,1.058044785E1,-1.564247131E-1
3.911976187E1,1.698966980E-1,1.033495834E1,-3.094065857E-1
3.912975188E1,-3.279679871E-1,1.008048752E1,-2.679428101E-1
3.913974187E1,-7.099736023E-1,1.000714005E1,-1.589694214E-1
3.914973187E1,-6.810836792E-1,1.039827667E1,-2.787203979E-1
3.915972187E1,-7.327262878E-1,1.022733215E1,-3.237767029E-1
3.916971188E1,-7.089257812E-1,1.015039215E1,-4.331991577E-1
3.917970187E1,-6.010002136E-1,1.002929398E1,-4.502636719E-1
3.918969087E1,-1.764830017E-1,1.018616776E1,-5.505551147E-1
3.919968088E1,-1.625619507E-1,9.915680237E0,-4.004173279E-1
3.920967087E1,-6.511459351E-2,1.010608429E1,-3.718267822E-1
3.921966087E1,3.019221497E-1,1.092158844E1,-6.102809143E-1
3.922965087E1,9.256750488E-1,1.216146011E1,-8.806187439E-1
3.923964088E1,1.085692291E0,1.195144684E1,-8.913963318E-1
3.924963087E1,9.283694458E-1,1.113699051E1,-6.423143005E-1
3.925961987E1,6.354286194E-1,1.000100281E1,-3.249742126E-1
3.926960988E1,2.637515259E-1,9.157806244E0,-7.649093628E-2
3.927959987E1,-1.752854919E-1,8.484506378E0,6.137237549E-2
3.928958987E1,-8.173004150E-1,7.315287781E0,2.448907471E-1
3.929957987E1,-1.303040314E0,6.765481110E0,4.213737488E-1
3.930956988E1,-1.746867371E0,6.189778290E0,7.433541870E-1
3.931955987E1,-1.105900269E0,7.700287170E0,7.438032532E-1
3.932954887E1,-1.401086426E-1,8.859177246E0,1.802252197E-1
3.933953888E1,1.068777466E-1,8.266858978E0,5.957611084E-2
3.934952887E1,-5.239105225E-3,7.798632660E0,2.932402039E-1
3.935951887E1,-1.609153748E-1,7.624245300E0,4.987628174E-1
3.936950887E1,-2.398013306E-1,7.981252899E0,5.462141418E-1
3.937949888E1,-2.218386841E-1,8.529862061E0,4.376898193E-1
3.938948887E1,-5.658233643E-2,9.241332550E0,-8.262817383E-2
3.939947787E1,3.820056152E-1,1.039198975E1,-1.064436493E0
3.940946788E1,1.055006104E0,1.153606064E1,-1.751208344E0
3.941945787E1,1.668729858E0,1.194770462E1,-1.664089508E0
3.942944787E1,1.853595428E0,1.204230789E1,-9.264234924E-1
3.943943788E1,1.713187408E0,1.159114609E1,-5.146298218E-1
3.944942787E1,8.527766418E-1,1.123563538E1,-1.669029236E-1
3.945941787E1,4.221221924E-2,1.113220047E1,1.504371643E-1
3.946940687E1,-5.803431702E-1,1.099897751E1,2.683918762E-1
3.947939688E1,-6.807843018E-1,1.172272247E1,-1.582209778E-1
3.948938687E1,-5.748046875E-1,1.153186935E1,-4.215234375E-1
3.949937687E1,-3.962260437E-1,1.059526703E1,-2.427951050E-1
3.950936688E1,-2.818638611E-1,9.891430664E0,4.969665527E-2
3.951935687E1,-6.432124329E-1,8.720864868E0,5.005590820E-1
3.952934687E1,-9.120533752E-1,9.108558655E0,3.462300110E-1
3.953933587E1,-8.431965637E-1,9.547745361E0,-1.495390320E-1
3.954932588E1,-7.171586609E-1,9.758956146E0,-4.167333984E-1
3.955931587E1,-6.345304871E-1,9.848320312E0,-4.537065125E-1
3.956930587E1,-6.059399414E-1,9.959988098E0,-3.525169373E-1
3.957929588E1,-5.626799011E-1,9.927954712E0,-1.202000427E-1
3.958928587E1,-4.860392761E-1,9.853559418E0,1.639091492E-1
3.959927587E1,-4.730163574E-1,1.009590546E1,3.035687256E-1
3.960926488E1,-5.507048035E-1,1.019110748E1,2.269281006E-1
3.961925487E1,-7.414082336E-1,9.982740784E0,8.128097534E-2
3.962924487E1,-9.102571106E-1,9.858050079E0,-8.711883545E-2
3.963923487E1,-8.655001831E-1,9.966424713E0,-3.279679871E-1
3.964922488E1,-6.373745728E-1,1.017434235E1,-4.355941772E-1
3.965921487E1,-4.478686523E-1,1.010518616E1,-3.905378723E-1
3.966920487E1,-4.059558105E-1,9.788295135E0,-2.880010986E-1
3.967919388E1,-4.105961609E-1,9.659413147E0,-1.456471252E-1
3.968918387E1,-4.260140991E-1,9.828860779E0,1.466949463E-2
3.969917387E1,-3.192860413E-1,9.830806732E0,2.023791504E-1
3.970916387E1,-1.899549866E-1,9.430838470E0,3.562591553E-1
3.971915388E1,-3.817062378E-2,9.397457886E0,2.404000854E-1
3.972914387E1,1.100212097E-1,9.551487579E0,-5.313949585E-2
3.973913387E1,2.231858826E-1,9.709558868E0,-2.785707092E-1
3.974912288E1,2.790197754E-1,9.568552094E0,-2.267784119E-1
3.975911287E1,3.797602844E-1,9.633816376E0,-1.811233521E-1
3.976910287E1,4.748126221E-1,9.676777039E0,-3.272195435E-1
3.977909287E1,4.143383789E-1,9.607022095E0,-4.637356567E-1
3.978908288E1,1.743873596E-1,9.682764587E0,-6.195616150E-1
3.979907287E1,-9.759704590E-2,9.745334473E0,-8.119116211E-1
3.980906287E1,-2.579136658E-1,9.645342407E0,-9.852511597E-1
3.981905288E1,-3.279679871E-1,9.471703491E0,-9.017248535E-1
3.982904187E1,-2.803669739E-1,9.477840729E0,-6.038442993E-1
3.983903187E1,-1.335223389E-1,9.617200928E0,-3.150947571E-1
3.984902188E1,4.490661621E-4,9.622440033E0,-6.571334839E-2
3.985901187E1,1.151106262E-1,9.539961548E0,4.340972900E-2
3.986900187E1,2.002835083E-1,9.343270569E0,9.325607300E-2
3.987899187E1,6.301895142E-2,9.348509674E0,8.412506104E-2
3.988898188E1,-1.938468933E-1,9.560618591E0,7.993377686E-2
3.989897087E1,-3.796105957E-1,9.376501465E0,-2.177970886E-1
3.990896087E1,-4.743635559E-1,9.100625153E0,-7.238946533E-1
3.991895088E1,-5.498066711E-1,9.073232117E0,-8.111631775E-1
3.992894087E1,-6.267466736E-1,9.066196747E0,-6.239025879E-1
3.993893087E1,-4.885839844E-1,9.190887451E0,-2.977308655E-1
3.994892087E1,-1.953437805E-1,9.539362793E0,-4.116439819E-2
3.995891088E1,2.634521484E-2,1.003258713E1,-3.472778320E-2
3.996889987E1,1.782792664E-1,1.044527893E1,-4.445755005E-2
3.997888987E1,2.499801636E-2,1.054422318E1,-7.903564453E-2
3.998887988E1,-3.841012573E-1,1.045515839E1,4.954696655E-2
3.999886987E1,-5.833369446E-1,1.035022659E1,-3.936813354E-2
4.000885987E1,-8.150550842E-1,1.007405090E1,-4.073030090E-1
4.001884987E1,-1.083596649E0,9.809550934E0,-7.541317749E-1
4.002883988E1,-1.223405914E0,9.767638092E0,-9.574090576E-1
4.003882887E1,-1.168021088E0,9.960736542E0,-9.366023254E-1
4.004881887E1,-1.077010345E0,1.022134460E1,-5.499563599E-1
4.005880888E1,-1.005309448E0,1.019260437E1,-2.350112915E-2
4.006879887E1,-8.315208435E-1,1.022164398E1,2.800675964E-1
4.007878887E1,-4.724176025E-1,1.064750839E1,1.716929626E-1
4.008877887E1,-1.833686829E-1,1.080063995E1,-1.109193420E-1
4.009876808E1,-4.330494690E-1,9.701325989E0,1.451980591E-1
4.010875708E1,-6.322851562E-1,9.639654236E0,4.296066284E-1
4.011874708E1,-7.882608032E-1,9.618847504E0,2.986289978E-1
4.012873708E1,-8.345146179E-1,9.521549835E0,-2.499801636E-2
4.013872708E1,-6.718029785E-1,9.758806458E0,-5.056484985E-1
4.014871708E1,-3.534150696E-1,9.732910309E0,-8.231382751E-1
4.015870708E1,-1.751358032E-2,9.425299988E0,-8.722361755E-1
4.016869708E1,2.275268555E-2,9.007518768E0,-9.455836487E-1
4.017868608E1,-1.621128845E-1,8.926537170E0,-1.150208130E0
4.018867608E1,-2.644999695E-1,9.447753296E0,-1.112636261E0
4.019866608E1,-1.225950623E-1,9.903256073E0,-7.973918152E-1
