"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.108002268E1,-2.341624945E-1,-2.131249942E-2,-5.409250259E-1
2.108201261E1,-2.150499970E-1,-8.841250092E-2,-5.409250259E-1
2.108400268E1,-1.874125004E-1,-1.619749963E-1,-5.420249701E-1
2.108599285E1,-1.607374996E-1,-2.312749922E-1,-5.473874807E-1
2.108798277E1,-1.266375035E-1,-2.983750105E-1,-5.442249775E-1
2.108997285E1,-9.790000319E-2,-3.707000017E-1,-5.473874807E-1
2.109196277E1,-6.586249918E-2,-4.346374869E-1,-5.559124947E-1
2.109395285E1,-3.396249935E-2,-4.837250113E-1,-5.601750016E-1
2.109594277E1,-7.287499961E-3,-5.306124687E-1,-5.687000155E-1
2.109793284E1,2.144999988E-2,-5.603125095E-1,-5.814874768E-1
2.109992277E1,4.386249930E-2,-5.795624852E-1,-5.909749866E-1
2.110191284E1,6.517499685E-2,-5.934500098E-1,-6.080250144E-1
2.110390300E1,7.782500237E-2,-5.977125168E-1,-6.198499799E-1
2.110589284E1,9.171249717E-2,-5.986750126E-1,-6.389625072E-1
2.110788300E1,1.044999957E-1,-5.880874991E-1,-6.506500244E-1
2.110987292E1,1.119249985E-1,-5.730999708E-1,-6.645374894E-1
2.111186299E1,1.161874980E-1,-5.539875031E-1,-6.793875098E-1
2.111385292E1,1.237500012E-1,-5.411999822E-1,-6.954749823E-1
2.111584299E1,1.311749965E-1,-5.081999898E-1,-7.114250064E-1
2.111783292E1,1.354375035E-1,-4.879874885E-1,-7.231125236E-1
2.111982299E1,1.385999918E-1,-4.613125026E-1,-7.423624992E-1
2.112181290E1,1.450625062E-1,-4.294124842E-1,-7.551500201E-1
2.112380297E1,1.493249983E-1,-4.047999978E-1,-7.710999846E-1
2.112579290E1,1.535875052E-1,-3.792249858E-1,-7.805874944E-1
2.112778297E1,1.535875052E-1,-3.558500111E-1,-7.955750227E-1
2.112977290E1,1.567499936E-1,-3.249124885E-1,-8.061624765E-1
2.113176297E1,1.545500010E-1,-3.015374839E-1,-8.137249947E-1
2.113375289E1,1.599124968E-1,-2.770625055E-1,-8.179875016E-1
2.113574304E1,1.578499973E-1,-2.716999948E-1,-8.274750113E-1
2.113773312E1,1.652749926E-1,-2.524499893E-1,-8.307750225E-1
2.113972305E1,1.673374921E-1,-2.364999950E-1,-8.328375220E-1
2.114171312E1,1.673374921E-1,-2.184875011E-1,-8.307750225E-1
2.114370305E1,1.715999991E-1,-2.066625059E-1,-8.232125044E-1
2.114569313E1,1.790249944E-1,-1.929125041E-1,-8.146874905E-1
2.114768306E1,1.780624986E-1,-1.779250056E-1,-8.072624803E-1
2.114967313E1,1.832875013E-1,-1.683000028E-1,-7.955750227E-1
2.115166306E1,1.832875013E-1,-1.502874941E-1,-7.785249949E-1
2.115365313E1,1.908500046E-1,-1.384624988E-1,-7.646374702E-1
2.115564306E1,2.003374994E-1,-1.215500012E-1,-7.412624955E-1
2.115763314E1,2.099625021E-1,-1.087625027E-1,-7.188500166E-1
2.115962306E1,2.164250016E-1,-9.803749621E-2,-6.975374818E-1
2.116161314E1,2.249500006E-1,-8.951249719E-2,-6.730625033E-1
2.116360306E1,2.301750034E-1,-8.744999766E-2,-6.528499722E-1
2.116559321E1,2.398000062E-1,-8.415000141E-2,-6.250749826E-1
2.116758329E1,2.505249977E-1,-8.524999768E-2,-6.048625112E-1
2.116957323E1,2.568500042E-1,-8.951249719E-2,-5.824499726E-1
2.117156331E1,2.633124888E-1,-9.377499670E-2,-5.548124909E-1
2.117355323E1,2.716999948E-1,-9.487500042E-2,-5.292375088E-1
2.117554331E1,2.770625055E-1,-1.076624990E-1,-5.047624707E-1
2.117753323E1,2.813250124E-1,-1.108250022E-1,-4.780874848E-1
2.117952331E1,2.877874970E-1,-1.225124970E-1,-4.472874999E-1
2.118151322E1,2.877874970E-1,-1.363999993E-1,-4.237749875E-1
2.118350330E1,2.877874970E-1,-1.417624950E-1,-3.896749914E-1
2.118549322E1,2.877874970E-1,-1.608749926E-1,-3.609375060E-1
2.118748337E1,2.866874933E-1,-1.821874976E-1,-3.321999907E-1
2.118947345E1,2.898499966E-1,-1.960749924E-1,-3.034625053E-1
2.119146337E1,2.972750068E-1,-2.142249942E-1,-2.714250088E-1
2.119345345E1,2.983750105E-1,-2.439250052E-1,-2.501125038E-1
2.119544330E1,3.068999946E-1,-2.642749846E-1,-2.235749960E-1
2.119743345E1,3.133625090E-1,-2.983750105E-1,-1.979999989E-1
2.119942338E1,3.207874894E-1,-3.345375061E-1,-1.798499972E-1
2.120141345E1,3.313750029E-1,-3.675374985E-1,-1.596374959E-1
2.120340338E1,3.409999907E-1,-3.995749950E-1,-1.403875053E-1
2.120539346E1,3.537875116E-1,-4.368374944E-1,-1.212750003E-1
2.120738339E1,3.740000129E-1,-4.676375091E-1,-1.053249985E-1
2.120937346E1,3.932499886E-1,-4.985750020E-1,-8.827500045E-2
2.121136339E1,4.049375057E-1,-5.284125209E-1,-7.644999772E-2
2.121335346E1,4.305124879E-1,-5.475249887E-1,-5.527500063E-2
2.121534339E1,4.507249892E-1,-5.667750239E-1,-3.918749839E-2
2.121733354E1,4.740999937E-1,-5.752999783E-1,-2.007500082E-2
2.121932361E1,5.029749870E-1,-5.849249959E-1,1.374999993E-4
2.122131354E1,5.252500176E-1,-6.040375233E-1,1.718750037E-2
2.122330361E1,5.508249998E-1,-6.307125092E-1,3.423750028E-2
2.122529354E1,5.700749755E-1,-6.648125052E-1,5.444999784E-2
2.122728361E1,5.988125205E-1,-6.998749971E-1,7.369999588E-2
2.122927353E1,6.243875027E-1,-7.372750044E-1,9.184999764E-2
2.123126360E1,6.488624811E-1,-7.840250134E-1,1.163249984E-1
2.123325353E1,6.723750234E-1,-8.203250170E-1,1.376374960E-1
2.123524360E1,7.011125088E-1,-8.575875163E-1,1.599124968E-1
2.123723353E1,7.224249840E-1,-8.852249980E-1,1.854874939E-1
2.123922360E1,7.489625216E-1,-9.118999839E-1,2.089999914E-1
2.124121352E1,7.745375037E-1,-9.321125150E-1,2.303124964E-1
2.124320368E1,7.947499752E-1,-9.448999763E-1,2.516250014E-1
2.124519352E1,8.118000031E-1,-9.662125111E-1,2.718375027E-1
2.124718360E1,8.310499787E-1,-9.821624756E-1,2.985124886E-1
2.124917375E1,8.492000103E-1,-1.000312448E0,3.144625127E-1
2.125116368E1,8.662499785E-1,-1.019562483E0,3.400374949E-1
2.125315374E1,8.864625096E-1,-1.042937517E0,3.570874929E-1
2.125514366E1,8.970500231E-1,-1.064249992E0,3.750999868E-1
2.125713374E1,9.183624983E-1,-1.096150041E0,3.986124992E-1
2.125912366E1,9.290875196E-1,-1.128187537E0,4.156624973E-1
2.126111374E1,9.428374767E-1,-1.153762460E0,4.369750023E-1
2.126310366E1,9.578250051E-1,-1.184562445E0,4.582875073E-1
2.126509375E1,9.759749770E-1,-1.216599941E0,4.805625081E-1
2.126708368E1,9.908249974E-1,-1.243275046E0,5.018749833E-1
2.126907383E1,1.004712462E0,-1.270912528E0,5.242875218E-1
2.127106391E1,1.016399980E0,-1.293324947E0,5.476624966E-1
2.127305383E1,1.030287504E0,-1.308174968E0,5.689749718E-1
2.127504368E1,1.033450007E0,-1.324125051E0,5.913875103E-1
2.127703374E1,1.044037461E0,-1.328387499E0,6.115999818E-1
2.127902390E1,1.050500035E0,-1.333750010E0,6.340125203E-1
2.128101382E1,1.050500035E0,-1.329487443E0,6.521624923E-1
2.128300390E1,1.048300028E0,-1.315600038E0,6.723750234E-1
2.128499382E1,1.040874958E0,-1.308174968E0,6.872249842E-1
2.128698390E1,1.032349944E0,-1.295387506E0,7.075750232E-1
2.128897381E1,1.020662546E0,-1.296487451E0,7.213249803E-1
2.129096388E1,9.971500039E-1,-1.303912520E0,7.255874872E-1
2.129295381E1,9.706124663E-1,-1.323162436E0,7.320500016E-1
2.129494388E1,9.343125224E-1,-1.345437527E0,7.331500053E-1
2.129693381E1,8.959500194E-1,-1.382699966E0,7.298499942E-1
2.129892396E1,8.577250242E-1,-1.415837526E0,7.203624845E-1
2.130091405E1,8.171625137E-1,-1.453099966E0,7.033125162E-1
2.130290398E1,7.841625214E-1,-1.485000014E0,6.829624772E-1
2.130489405E1,7.426375151E-1,-1.513737440E0,6.553249955E-1
2.130688398E1,7.085375190E-1,-1.541512489E0,6.265875101E-1
2.130887405E1,6.733375192E-1,-1.570250034E0,5.935875177E-1
2.131086398E1,6.392375231E-1,-1.584137440E0,5.583875179E-1
2.131285407E1,6.115999818E-1,-1.602149963E0,5.264874697E-1
2.131484400E1,5.732374787E-1,-1.613975048E0,4.838624895E-1
2.131683407E1,5.465624928E-1,-1.614937544E0,4.475624859E-1
2.131882400E1,5.220875144E-1,-1.610674977E0,4.006749988E-1
2.132081415E1,4.976125062E-1,-1.589362502E0,3.580499887E-1
2.132280423E1,4.740999937E-1,-1.565987468E0,3.113000095E-1
2.132479415E1,4.518249929E-1,-1.524462461E0,2.622124851E-1
2.132678400E1,4.316124916E-1,-1.476475000E0,2.100999951E-1
2.132877407E1,4.102999866E-1,-1.414737463E0,1.578499973E-1
2.133076423E1,3.932499886E-1,-1.347637534E0,1.088999957E-1
2.133275415E1,3.719374835E-1,-1.274075031E0,5.018749833E-2
2.133474423E1,3.506250083E-1,-1.187862515E0,-1.924999990E-3
2.133673414E1,3.293125033E-1,-1.104674935E0,-5.843750015E-2
2.133872422E1,3.091000021E-1,-1.022724986E0,-1.095874980E-1
2.134071414E1,2.898499966E-1,-9.268875122E-1,-1.670625061E-1
2.134270422E1,2.707374990E-1,-8.266500235E-1,-2.171124965E-1
2.134469414E1,2.505249977E-1,-7.393375039E-1,-2.682625055E-1
2.134668422E1,2.281125039E-1,-6.455624700E-1,-3.225750029E-1
2.134867413E1,2.099625021E-1,-5.593500137E-1,-3.726249933E-1
2.135066420E1,1.918125004E-1,-4.751999974E-1,-4.131875038E-1
2.135265436E1,1.812250018E-1,-3.962749839E-1,-4.504500031E-1
2.135464428E1,1.684374958E-1,-3.302749991E-1,-4.823499918E-1
2.135663413E1,1.630750000E-1,-2.737624943E-1,-5.036625266E-1
2.135862428E1,1.663749963E-1,-2.270125002E-1,-5.143874884E-1
2.136061436E1,1.704999954E-1,-1.907124966E-1,-5.164499879E-1
2.136260428E1,1.823250055E-1,-1.651374996E-1,-5.110874772E-1
2.136459436E1,2.014375031E-1,-1.417624950E-1,-4.940375090E-1
2.136658428E1,2.153249979E-1,-1.363999993E-1,-4.749250114E-1
2.136857436E1,2.429624945E-1,-1.204499975E-1,-4.419249892E-1
2.137056428E1,2.750000060E-1,-9.913749993E-2,-4.035624862E-1
2.137255436E1,2.972750068E-1,-8.098749816E-2,-3.641000092E-1
2.137454429E1,3.346749842E-1,-5.761250108E-2,-3.183124959E-1
2.137653436E1,3.569499850E-1,-2.983750030E-2,-2.831124961E-1
2.137852429E1,3.856875002E-1,1.278750040E-2,-2.373249978E-1
2.138051436E1,4.155249894E-1,5.637500063E-2,-1.979999989E-1
2.138250452E1,4.411000013E-1,1.011999995E-1,-1.585374922E-1
2.138449444E1,4.720374942E-1,1.683000028E-1,-1.181124970E-1
2.138648452E1,4.987125099E-1,2.289374918E-1,-8.181250095E-2
2.138847444E1,5.295125246E-1,2.897124887E-1,-4.564999789E-2
2.139046452E1,5.550875068E-1,3.525500000E-1,-1.154999994E-2
2.139245445E1,5.817624927E-1,4.133250117E-1,2.254999988E-2
2.139444452E1,6.104999781E-1,4.665375054E-1,5.128749833E-2
2.139643444E1,6.403374672E-1,5.176874995E-1,8.222500235E-2
2.139842452E1,6.562874913E-1,5.634750128E-1,1.055999994E-1
2.140041445E1,6.755374670E-1,6.007375121E-1,1.269125044E-1
2.140240452E1,6.935499907E-1,6.263124943E-1,1.439625025E-1
2.140439467E1,7.085375190E-1,6.593124866E-1,1.567499936E-1
2.140638454E1,7.224249840E-1,6.806250215E-1,1.737999916E-1
2.140837446E1,7.287499905E-1,7.084000111E-1,1.823250055E-1
2.141036461E1,7.372750044E-1,7.189875245E-1,1.940124929E-1
2.141235446E1,7.372750044E-1,7.371374965E-1,2.079000026E-1
2.141434461E1,7.383750081E-1,7.519875169E-1,2.121624947E-1
2.141633469E1,7.383750081E-1,7.616124749E-1,2.303124964E-1
2.141832460E1,7.352125049E-1,7.712374926E-1,2.366375029E-1
2.142031467E1,7.319124937E-1,7.754999995E-1,2.525874972E-1
2.142230460E1,7.361750007E-1,7.764624953E-1,2.653749883E-1
2.142429467E1,7.298499942E-1,7.829250097E-1,2.857249975E-1
2.142628460E1,7.319124937E-1,7.775624990E-1,2.985124886E-1
2.142827467E1,7.372750044E-1,7.786625028E-1,3.176249862E-1
2.143026461E1,7.489625216E-1,7.488250136E-1,3.411374986E-1
2.143225468E1,7.682124972E-1,6.817250252E-1,3.602499962E-1
2.143424461E1,7.756375074E-1,5.517874956E-1,3.943499923E-1
2.143623476E1,7.458000183E-1,3.334375024E-1,4.358749986E-1
2.143822461E1,6.690750122E-1,5.115000159E-2,4.923875034E-1
2.144021476E1,5.774999857E-1,-2.439250052E-1,5.455999970E-1
2.144220482E1,4.774000049E-1,-5.295125246E-1,5.956500173E-1
2.144419475E1,3.804624975E-1,-7.723374963E-1,6.308500171E-1
2.144618482E1,3.005749881E-1,-9.598875046E-1,6.553249955E-1
2.144817475E1,2.216500044E-1,-1.098350048E0,6.456999779E-1
2.145016482E1,1.375000030E-1,-1.197350025E0,6.158624887E-1
2.145215475E1,6.187500060E-2,-1.261287451E0,5.743374825E-1
2.145414480E1,-2.007500082E-2,-1.303912520E0,5.285499692E-1
2.145613473E1,-1.021625027E-1,-1.318899989E0,4.870249927E-1
2.145812480E1,-1.788875014E-1,-1.325224996E0,4.401375055E-1
2.146011473E1,-2.554749846E-1,-1.320962548E0,3.943499923E-1
2.146210480E1,-3.184500039E-1,-1.309275031E0,3.495250046E-1
2.146409473E1,-3.737249970E-1,-1.290024996E0,3.091000021E-1
2.146608479E1,-4.196499884E-1,-1.260187507E0,2.686749995E-1
2.146807494E1,-4.547125101E-1,-1.206974983E0,2.388374954E-1
2.147006487E1,-4.910124838E-1,-1.134512544E0,2.089999914E-1
2.147205494E1,-5.165874958E-1,-1.051462531E0,1.845249981E-1
2.147404487E1,-5.378999710E-1,-9.523249865E-1,1.610125005E-1
2.147603494E1,-5.570124984E-1,-8.427374959E-1,1.419000030E-1
2.147802489E1,-5.761250257E-1,-7.276499867E-1,1.259499937E-1
2.148001496E1,-5.931749940E-1,-5.966125131E-1,1.174250022E-1
2.148200489E1,-6.124249697E-1,-4.751999974E-1,1.077999994E-1
2.148399496E1,-6.177874804E-1,-3.302749991E-1,9.927500039E-2
2.148598489E1,-6.230124831E-1,-1.949750036E-1,9.927500039E-2
2.148797496E1,-6.283749938E-1,-4.578749835E-2,1.003749967E-1
2.148996488E1,-6.252124906E-1,1.043625027E-1,1.098624989E-1
2.149195496E1,-6.294749975E-1,2.587749958E-1,1.322750002E-1
2.149394511E1,-6.272749901E-1,4.185499847E-1,1.621125042E-1
2.149593496E1,-6.337375045E-1,5.634750128E-1,2.015749961E-1
2.149792488E1,-6.337375045E-1,7.093625069E-1,2.505249977E-1
2.149991504E1,-6.358000040E-1,8.361374736E-1,3.016749918E-1
2.150190509E1,-6.432250142E-1,9.321125150E-1,3.463625014E-1
2.150389502E1,-6.593124866E-1,1.010900021E0,3.964124918E-1
2.150588509E1,-6.667374969E-1,1.071674943E0,4.464625120E-1
2.150787502E1,-6.826875210E-1,1.123787522E0,4.944500029E-1
2.150986509E1,-6.976749897E-1,1.153625011E0,5.381749868E-1
2.151185502E1,-7.050999999E-1,1.171774983E0,5.850625038E-1
2.151384509E1,-7.093625069E-1,1.184562445E0,6.265875101E-1
2.151583502E1,-7.093625069E-1,1.182362437E0,6.606875062E-1
2.151782509E1,-6.986374855E-1,1.176037550E0,6.957499981E-1
2.151981502E1,-6.880499721E-1,1.162150025E0,7.224249840E-1
2.152180517E1,-6.656374931E-1,1.150462508E0,7.554249763E-1
2.152379525E1,-6.474875212E-1,1.123787522E0,7.735750079E-1
2.152578516E1,-6.187499762E-1,1.097112536E0,7.917249799E-1
2.152777501E1,-5.900124907E-1,1.070574999E0,8.097375035E-1
2.152976508E1,-5.655375123E-1,1.036474943E0,8.236249685E-1
2.153175524E1,-5.293750167E-1,9.992125034E-1,8.310499787E-1
2.153374516E1,-4.941749871E-1,9.725375175E-1,8.428750038E-1
2.153573524E1,-4.558124840E-1,9.373375177E-1,8.460375071E-1
2.153772515E1,-4.248749912E-1,9.065374732E-1,8.449375033E-1
2.153971523E1,-3.812874854E-1,8.744999766E-1,8.449375033E-1
2.154170515E1,-3.418250084E-1,8.511250019E-1,8.332499862E-1
2.154369523E1,-3.003000021E-1,8.233500123E-1,8.193625212E-1
2.154568515E1,-2.597374916E-1,7.999749780E-1,8.108375072E-1
2.154767523E1,-2.193125039E-1,7.721999884E-1,7.937874794E-1
2.154966514E1,-1.777874976E-1,7.519875169E-1,7.821000218E-1
2.155165529E1,-1.351625025E-1,7.275124788E-1,7.724750042E-1
2.155364537E1,-9.253749996E-2,6.956124902E-1,7.576249838E-1
2.155563529E1,-5.101250112E-2,6.583499908E-1,7.469000220E-1
2.155762537E1,-8.387500420E-3,6.124249697E-1,7.352125049E-1
2.155961529E1,3.423750028E-2,5.592125058E-1,7.213249803E-1
2.156160536E1,7.782500237E-2,4.921124876E-1,7.053750157E-1
2.156359529E1,1.215500012E-1,4.111250043E-1,6.936874986E-1
2.156558536E1,1.704999954E-1,3.195500076E-1,6.808999777E-1
2.156757529E1,2.173874974E-1,2.098249942E-1,6.553249955E-1
2.156956536E1,2.685374916E-1,9.267500043E-2,6.382749677E-1
2.157155529E1,3.228499889E-1,-3.836249933E-2,6.180624962E-1
2.157354536E1,3.804624975E-1,-1.725624949E-1,5.945500135E-1
2.157553551E1,4.422000051E-1,-3.026374876E-1,5.765374899E-1
2.157752536E1,5.029749870E-1,-4.442625046E-1,5.594875216E-1
2.157951528E1,5.700749755E-1,-5.721374750E-1,5.467000008E-1
2.158150543E1,6.414374709E-1,-7.009750009E-1,5.285499692E-1
2.158349551E1,7.085375190E-1,-8.288499713E-1,5.083374977E-1
2.158548542E1,7.810000181E-1,-9.513624907E-1,4.933499992E-1
2.158747550E1,8.566250205E-1,-1.066312551E0,4.785000086E-1
2.158946542E1,9.300500154E-1,-1.178237438E0,4.625499845E-1
2.159145550E1,1.011037469E0,-1.278337479E0,4.444000125E-1
2.159344542E1,1.093124986E0,-1.376374960E0,4.252874851E-1
2.159543550E1,1.169849992E0,-1.459424973E0,4.102999866E-1
2.159742542E1,1.245474935E0,-1.546875000E0,3.921499848E-1
2.159941549E1,1.321099997E0,-1.617137432E0,3.719374835E-1
2.160140542E1,1.397687435E0,-1.682037473E0,3.495250046E-1
2.160339549E1,1.471249938E0,-1.752437472E0,3.283500075E-1
2.160538565E1,1.540549994E0,-1.803587437E0,3.102000058E-1
2.160737549E1,1.605450034E0,-1.848274946E0,2.920500040E-1
2.160936546E1,1.665125012E0,-1.888700008E0,2.707374990E-1
2.161135561E1,1.723700047E0,-1.914274931E0,2.558875084E-1
2.161334568E1,1.774850011E0,-1.934625030E0,2.440624982E-1
2.161533561E1,1.824900031E0,-1.951674938E0,2.260500044E-1
2.161732568E1,1.870687485E0,-1.963362455E0,2.164250016E-1
2.161931561E1,1.898462534E0,-1.971887469E0,1.982749999E-1
2.162130568E1,1.934625030E0,-1.966524959E0,1.876875013E-1
2.162329561E1,1.964462519E0,-1.956900001E0,1.748999953E-1
2.162528568E1,1.986874938E0,-1.945212483E0,1.706375033E-1
2.162727561E1,2.001724958E0,-1.939849973E0,1.535875052E-1
2.162926568E1,2.014512539E0,-1.919637442E0,1.504250020E-1
2.163125561E1,2.025237560E0,-1.896262527E0,1.493249983E-1
2.163324571E1,2.028399944E0,-1.872750044E0,1.439625025E-1
2.163523563E1,2.028399944E0,-1.851437449E0,1.419000030E-1
2.163722578E1,2.020974874E0,-1.825862527E0,1.439625025E-1
2.163921586E1,2.017674923E0,-1.788599968E0,1.482249945E-1
2.164120579E1,2.008187532E0,-1.753537536E0,1.546874940E-1
2.164319586E1,2.001724958E0,-1.715175033E0,1.632124931E-1
2.164518579E1,1.981512547E0,-1.678874969E0,1.706375033E-1
2.164717586E1,1.968724966E0,-1.629925013E0,1.737999916E-1
2.164916579E1,1.953874946E0,-1.587299943E0,1.812250018E-1
2.165115586E1,1.932562470E0,-1.537250042E0,1.887875050E-1
2.165314579E1,1.913312435E0,-1.488162518E0,1.940124929E-1
2.165513586E1,1.891999960E0,-1.439212441E0,1.951124966E-1
2.165712580E1,1.872887492E0,-1.386000037E0,2.025374919E-1
2.165911587E1,1.851575017E0,-1.333750010E0,2.079000026E-1
2.166110580E1,1.839887500E0,-1.284800053E0,2.153249979E-1
2.166309587E1,1.825999975E0,-1.242174983E0,2.228875011E-1
2.166508580E1,1.816375017E0,-1.202712536E0,2.356749922E-1
2.166707587E1,1.807850003E0,-1.164350033E0,2.462625057E-1
2.166906601E1,1.802487493E0,-1.131350040E0,2.611125112E-1
2.167105594E1,1.797262549E0,-1.097249985E0,2.781625092E-1
2.167304601E1,1.793962479E0,-1.070574999E0,2.920500040E-1
2.167503594E1,1.791900039E0,-1.042937517E0,3.059374988E-1
2.167702601E1,1.804687500E0,-1.015300035E0,3.250499964E-1
2.167901594E1,1.800424933E0,-9.928874969E-1,3.368749917E-1
2.168100603E1,1.811012506E0,-9.715750217E-1,3.528249860E-1
2.168299595E1,1.817474961E0,-9.481999874E-1,3.634124994E-1
2.168498603E1,1.836587548E0,-9.161624908E-1,3.836250007E-1
2.168697595E1,1.869724989E0,-8.681749701E-1,3.911874890E-1
2.168896603E1,1.955937505E0,-6.989125013E-1,3.997125030E-1
2.169095618E1,2.154074907E0,-3.249124885E-1,4.082374871E-1
2.169294611E1,2.362937450E0,8.195000142E-2,3.997125030E-1
2.169493618E1,2.523674965E0,4.228124917E-1,3.900874853E-1
2.169692611E1,2.660074949E0,7.371374965E-1,3.815625012E-1
2.169891596E1,2.775162458E0,1.032212496E0,3.730374873E-1
2.170090603E1,2.867837429E0,1.313400030E0,3.656125069E-1
2.170289618E1,2.934937477E0,1.557325006E0,3.580499887E-1
2.170488613E1,2.983887434E0,1.798087478E0,3.548874855E-1
2.170687620E1,3.007400036E0,2.011212587E0,3.537875116E-1
2.170886613E1,3.012624979E0,2.214575052E0,3.613499999E-1
2.171085620E1,2.998874903E0,2.399924994E0,3.708375096E-1
2.171284613E1,2.963675022E0,2.552274942E0,3.793624938E-1
2.171483623E1,2.901937485E0,2.684412479E0,3.975124955E-1
2.171682615E1,2.802799940E0,2.767462492E0,4.124999940E-1
2.171881623E1,2.672862530E0,2.827137470E0,4.338124990E-1
2.172080615E1,2.504562378E0,2.823975086E0,4.582875073E-1
2.172279630E1,2.311787605E0,2.783550024E0,4.805625081E-1
2.172478638E1,2.098662376E0,2.701462507E0,5.040749907E-1
2.172677630E1,1.858999968E0,2.567262411E0,5.179625154E-1
2.172876614E1,1.607650042E0,2.396762371E0,5.296499729E-1
2.173075629E1,1.348737478E0,2.184875011E0,5.359749794E-1
2.173274637E1,1.095187545E0,1.944112539E0,5.413374901E-1
2.173473630E1,8.523625135E-1,1.686300039E0,5.370749831E-1
2.173672637E1,6.232874990E-1,1.404974937E0,5.285499692E-1
2.173871630E1,4.081000090E-1,1.119524956E0,5.094375014E-1
2.174070638E1,2.173874974E-1,8.298124671E-1,4.944500029E-1
2.174269630E1,4.482499883E-2,5.464249849E-1,4.677749872E-1
2.174468638E1,-1.010624990E-1,2.780250013E-1,4.444000125E-1
2.174667630E1,-2.150499970E-1,2.337500080E-2,4.177249968E-1
2.174866638E1,-3.099249899E-1,-2.151875049E-1,3.878875077E-1
2.175065632E1,-3.779875040E-1,-4.303750098E-1,3.623124957E-1
2.175264640E1,-4.302375019E-1,-6.318125129E-1,3.293125033E-1
2.175463632E1,-4.611749947E-1,-8.138625026E-1,3.016749918E-1
2.175662648E1,-4.686000049E-1,-9.662125111E-1,2.729375064E-1
2.175861656E1,-4.621374905E-1,-1.100412488E0,2.451625019E-1
2.176060648E1,-4.515500069E-1,-1.216599941E0,2.186249942E-1
2.176259654E1,-4.281750023E-1,-1.317800045E0,1.951124966E-1
2.176458646E1,-4.025999904E-1,-1.404012442E0,1.737999916E-1
2.176657654E1,-3.705624938E-1,-1.470149994E0,1.535875052E-1
2.176856646E1,-3.355000019E-1,-1.521299958E0,1.376374960E-1
2.177055654E1,-3.014000058E-1,-1.556362510E0,1.269125044E-1
2.177254646E1,-2.693625093E-1,-1.581937432E0,1.205874979E-1
2.177453655E1,-2.352624983E-1,-1.592662454E0,1.098624989E-1
2.177652648E1,-2.076250017E-1,-1.588400006E0,1.046374962E-1
2.177851655E1,-1.798499972E-1,-1.572312474E0,9.611249715E-2
2.178050648E1,-1.542750001E-1,-1.543575048E0,9.184999764E-2
2.178249655E1,-1.308999956E-1,-1.509474993E0,8.538749814E-2
2.178448648E1,-1.138499975E-1,-1.463687539E0,7.906249911E-2
2.178647652E1,-9.996250272E-2,-1.407312512E0,7.150000334E-2
2.178846645E1,-8.717499673E-2,-1.348737478E0,6.297499686E-2
2.179045660E1,-7.975000143E-2,-1.283699989E0,5.128749833E-2
2.179244668E1,-7.548750192E-2,-1.204912543E0,3.849999979E-2
2.179443660E1,-7.438749820E-2,-1.132449985E0,3.107500076E-2
2.179642668E1,-7.864999771E-2,-1.045137525E0,1.718750037E-2
2.179841660E1,-7.864999771E-2,-9.565874934E-1,8.662499487E-3
2.180040667E1,-8.291249722E-2,-8.639125228E-1,-5.087499972E-3
2.180239660E1,-8.827500045E-2,-7.680749893E-1,-1.154999994E-2
2.180438667E1,-9.679999948E-2,-6.657750010E-1,-2.859999985E-2
2.180637660E1,-1.010624990E-1,-5.625125170E-1,-3.822499886E-2
2.180836667E1,-9.996250272E-2,-4.505875111E-1,-4.248749837E-2
2.181035660E1,-1.095874980E-1,-3.451249897E-1,-5.307500064E-2
2.181234675E1,-1.106875017E-1,-2.407625020E-1,-6.476250291E-2
2.181433683E1,-1.160499975E-1,-1.267749965E-1,-7.218749821E-2
2.181632675E1,-1.106875017E-1,-2.351249941E-2,-7.755000144E-2
2.181831660E1,-1.053249985E-1,8.415000141E-2,-8.607500046E-2
2.182030667E1,-9.899999946E-2,1.885125041E-1,-8.607500046E-2
2.182229683E1,-8.291249722E-2,2.908124924E-1,-9.253749996E-2
2.182428675E1,-6.696250290E-2,3.920125067E-1,-9.569999576E-2
2.182627683E1,-4.675000161E-2,4.856500030E-1,-9.569999576E-2
2.182826675E1,-2.117500082E-2,5.783249736E-1,-9.033749998E-2
2.183025683E1,5.499999970E-3,6.593124866E-1,-8.827500045E-2
2.183224698E1,3.739999980E-2,7.467625141E-1,-7.864999771E-2
2.183423683E1,7.466249913E-2,8.276125193E-1,-7.218749821E-2
2.183622675E1,1.141249985E-1,9.000750184E-1,-6.366249919E-2
2.183821683E1,1.588124931E-1,9.682750106E-1,-4.991250113E-2
2.184020675E1,2.025374919E-1,1.034274936E0,-2.639999986E-2
2.184219683E1,2.483250052E-1,1.090787530E0,-8.387500420E-3
2.184418698E1,2.963125110E-1,1.148262501E0,9.762499481E-3
2.184617691E1,3.484250009E-1,1.195150018E0,3.849999979E-2
2.184816698E1,4.017750025E-1,1.242037535E0,6.833750010E-2
2.185015691E1,4.571875036E-1,1.282462478E0,1.024374962E-1
2.185214698E1,5.103999972E-1,1.316562533E0,1.354375035E-1
2.185413691E1,5.636125207E-1,1.353962541E0,1.706375033E-1
2.185612698E1,6.073374748E-1,1.380499959E0,2.089999914E-1
