"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.812286216E1,8.920500278E-1,9.843000412E0,2.335050106E0
1.812485223E1,7.680000067E-1,9.678000450E0,2.131050110E0
1.812684216E1,6.289500594E-1,9.541050911E0,1.875000119E0
1.812883223E1,4.519500136E-1,9.429000854E0,1.618950129E0
1.813082217E1,2.629500031E-1,9.370950699E0,1.377000093E0
1.813281225E1,8.295000345E-2,9.283050537E0,1.123050094E0
1.813480240E1,-6.195000187E-2,9.204000473E0,9.060000181E-1
1.813679233E1,-2.440500110E-1,9.160050392E0,6.949500442E-1
1.813878240E1,-3.730500042E-1,9.091050148E0,5.370000005E-1
1.814077232E1,-4.909500182E-1,9.004950523E0,4.099500179E-1
1.814276240E1,-5.890500546E-1,8.959050179E0,2.950500250E-1
1.814475233E1,-6.820500493E-1,8.943000793E0,2.179500163E-1
1.814674240E1,-7.990500331E-1,8.895000458E0,1.469999999E-1
1.814873232E1,-9.169500470E-1,8.871000290E0,7.995000482E-2
1.815072248E1,-1.004999995E0,8.895000458E0,1.695000008E-2
1.815271232E1,-1.096050024E0,8.890050888E0,-2.205000073E-2
1.815470240E1,-1.201950073E0,8.871000290E0,-3.195000067E-2
1.815669232E1,-1.290000081E0,8.899050713E0,-3.900000080E-2
1.815868248E1,-1.390950084E0,8.899050713E0,-5.805000290E-2
1.816067256E1,-1.501050115E0,8.926050186E0,-3.900000080E-2
1.816266248E1,-1.599000096E0,8.992950439E0,-3.405000269E-2
1.816465255E1,-1.642050028E0,8.995050430E0,4.950000439E-3
1.816664248E1,-1.699950099E0,9.010050774E0,1.009500027E-1
1.816863255E1,-1.798050046E0,9.046050072E0,2.140500098E-1
1.817062248E1,-1.884000063E0,9.105000496E0,2.830500007E-1
1.817261263E1,-1.945950150E0,9.121950150E0,3.649500310E-1
1.817460271E1,-2.049000025E0,9.151050568E0,3.880500197E-1
1.817659263E1,-2.116050005E0,9.177000046E0,3.330000043E-1
1.817858271E1,-2.212050200E0,9.160050392E0,2.950500250E-1
1.818057263E1,-2.293050051E0,9.189000130E0,2.659500241E-1
1.818256271E1,-2.370000124E0,9.235050201E0,2.970000207E-1
1.818455263E1,-2.398950100E0,9.223050117E0,3.810000122E-1
1.818654271E1,-2.439000130E0,9.223050117E0,5.250000358E-1
1.818853286E1,-2.434950113E0,9.232050896E0,6.730500460E-1
1.819052279E1,-2.451000214E0,9.226950645E0,8.959500194E-1
1.819251264E1,-2.442000151E0,9.217950821E0,1.111950040E0
1.819450271E1,-2.461050034E0,9.187050819E0,1.392000079E0
1.819649286E1,-2.466000080E0,9.157950401E0,1.593000054E0
1.819848279E1,-2.401050091E0,9.120000839E0,1.702950120E0
1.820047287E1,-2.329050064E0,9.081000328E0,1.831950068E0
1.820246280E1,-2.236050129E0,9.024000168E0,1.966050148E0
1.820445288E1,-2.104050159E0,8.983050346E0,2.076000214E0
1.820644303E1,-2.074949980E0,8.916000366E0,2.284950018E0
1.820843288E1,-2.004000187E0,8.896950722E0,2.503050089E0
1.821042303E1,-1.885950089E0,8.863950729E0,2.622000217E0
1.821241296E1,-1.783050060E0,8.797050476E0,2.677050114E0
1.821440302E1,-1.690050125E0,8.731950760E0,2.782950163E0
1.821639294E1,-1.660950065E0,8.706000328E0,2.839950085E0
1.821838302E1,-1.618050098E0,8.671950340E0,2.839950085E0
1.822037294E1,-1.648950100E0,8.682000160E0,2.758950233E0
1.822236302E1,-1.672950029E0,8.650050163E0,2.674950123E0
1.822435294E1,-1.660950065E0,8.653050423E0,2.517000198E0
1.822634308E1,-1.696950078E0,8.631000519E0,2.377950191E0
1.822833316E1,-1.738050103E0,8.611950874E0,2.128950119E0
1.823032308E1,-1.803000093E0,8.571000099E0,1.822950125E0
1.823231293E1,-1.836000085E0,8.509050369E0,1.618950129E0
1.823430308E1,-1.876950145E0,8.430000305E0,1.552050114E0
1.823629316E1,-1.884000063E0,8.377950668E0,1.425000072E0
1.823828306E1,-1.968000054E0,8.322000504E0,1.344000101E0
1.824027314E1,-2.023050070E0,8.265000343E0,1.279050112E0
1.824226306E1,-2.061000109E0,8.145000458E0,1.231050014E0
1.824425314E1,-2.119050026E0,8.083050728E0,1.102050066E0
1.824624329E1,-2.193000078E0,8.029950142E0,1.003950000E0
1.824823322E1,-2.253000021E0,7.972950459E0,8.910000324E-1
1.825022328E1,-2.346000195E0,7.908000469E0,7.519500256E-1
1.825221320E1,-2.395950079E0,7.846050262E0,6.330000162E-1
1.825420328E1,-2.443950176E0,7.803000450E0,4.669500291E-1
1.825619321E1,-2.499000072E0,7.786050320E0,3.720000088E-1
1.825818328E1,-2.521050215E0,7.735950470E0,2.449500114E-1
1.826017320E1,-2.593050241E0,7.729050159E0,1.630500108E-1
1.826216328E1,-2.607000113E0,7.695000172E0,9.405000508E-2
1.826415343E1,-2.620950222E0,7.639950275E0,7.995000482E-2
1.826614336E1,-2.644950151E0,7.627950191E0,1.180500090E-1
1.826813343E1,-2.668950081E0,7.609050274E0,1.680000126E-1
1.827012336E1,-2.671950102E0,7.579950333E0,2.449500114E-1
1.827211343E1,-2.659950018E0,7.578000546E0,3.600000143E-1
1.827410336E1,-2.676000118E0,7.597050190E0,4.219500124E-1
1.827609344E1,-2.635950089E0,7.606950283E0,5.490000248E-1
1.827808336E1,-2.607000113E0,7.590000153E0,6.400500536E-1
1.828007352E1,-2.535000086E0,7.611000538E0,7.480500340E-1
1.828206360E1,-2.494050026E0,7.603950500E0,8.599500656E-1
1.828405344E1,-2.427000046E0,7.599000454E0,9.250500202E-1
1.828604359E1,-2.358000040E0,7.594950199E0,1.047000051E0
1.828803352E1,-2.236050129E0,7.561050415E0,1.123050094E0
1.829002359E1,-2.104050159E0,7.554000378E0,1.195050001E0
1.829201352E1,-1.951050043E0,7.486950397E0,1.264950037E0
1.829400359E1,-1.815000057E0,7.468050480E0,1.281000018E0
1.829599351E1,-1.645050049E0,7.413000584E0,1.332000017E0
1.829798359E1,-1.513050079E0,7.333950520E0,1.327050090E0
1.829997351E1,-1.366950035E0,7.309950352E0,1.312950015E0
1.830196366E1,-1.213950038E0,7.231050491E0,1.339050055E0
1.830395374E1,-1.057950020E0,7.137000561E0,1.327050090E0
1.830594367E1,-9.289500713E-1,7.057950497E0,1.312950015E0
1.830793376E1,-8.190000653E-1,6.964950562E0,1.329000115E0
1.830992368E1,-7.110000253E-1,6.879000187E0,1.348950028E0
1.831191376E1,-6.010500193E-1,6.778050423E0,1.365000010E0
1.831390368E1,-5.310000181E-1,6.726000309E0,1.357950091E0
1.831589376E1,-4.690500200E-1,6.615000248E0,1.375050068E0
1.831788391E1,-4.429500103E-1,6.550950527E0,1.357950091E0
1.831987381E1,-4.380000234E-1,6.453000069E0,1.368000031E0
1.832186389E1,-4.470000267E-1,6.357000351E0,1.357950091E0
1.832385373E1,-4.690500200E-1,6.304050446E0,1.356000066E0
1.832584388E1,-5.290500522E-1,6.225000381E0,1.336950064E0
1.832783381E1,-6.010500193E-1,6.169950485E0,1.351050019E0
1.832982388E1,-6.649500132E-1,6.112950325E0,1.356000066E0
1.833181382E1,-7.609500289E-1,6.079050064E0,1.348950028E0
1.833380390E1,-8.400000334E-1,6.040950298E0,1.368000031E0
1.833579382E1,-9.550500512E-1,5.992950439E0,1.396050096E0
1.833778390E1,-1.087050080E0,5.971050262E0,1.411050081E0
1.833977382E1,-1.213950038E0,5.950050354E0,1.449000120E0
1.834176397E1,-1.360050082E0,5.964000225E0,1.485000014E0
1.834375405E1,-1.513050079E0,5.956950188E0,1.516050100E0
1.834574397E1,-1.663950086E0,5.962050438E0,1.569000125E0
1.834773405E1,-1.812000036E0,5.998050213E0,1.617000103E0
1.834972397E1,-1.963050127E0,6.022050381E0,1.626000047E0
1.835171405E1,-2.107050180E0,6.067050457E0,1.666950107E0
1.835370397E1,-2.253000021E0,6.108000278E0,1.686000109E0
1.835569405E1,-2.374950171E0,6.112950325E0,1.710000038E0
1.835768420E1,-2.509050131E0,6.160950184E0,1.746000051E0
1.835967413E1,-2.617050171E0,6.208050251E0,1.794000030E0
1.836166420E1,-2.722050190E0,6.220050335E0,1.834950089E0
1.836365405E1,-2.796000242E0,6.247050285E0,1.878000140E0
1.836564419E1,-2.836950064E0,6.285000324E0,1.935000062E0
1.836763411E1,-2.881950140E0,6.316050529E0,1.983000040E0
1.836962419E1,-2.878050089E0,6.382950306E0,2.064000130E0
1.837161411E1,-2.896950245E0,6.409950256E0,2.155050039E0
1.837360419E1,-2.896950245E0,6.478950500E0,2.218050003E0
1.837559411E1,-2.904000044E0,6.529050350E0,2.293950081E0
1.837758417E1,-2.875050068E0,6.574950218E0,2.376000166E0
1.837957410E1,-2.904000044E0,6.654000282E0,2.440050125E0
1.838156425E1,-2.920950174E0,6.714000225E0,2.506950140E0
1.838355433E1,-2.968950033E0,6.784950256E0,2.578950167E0
1.838554425E1,-2.989950180E0,6.876000404E0,2.620050192E0
1.838753433E1,-3.033000231E0,6.943050385E0,2.644050121E0
1.838952425E1,-3.052050114E0,7.006050110E0,2.680050135E0
1.839151433E1,-3.079050064E0,7.081950188E0,2.704050064E0
1.839350425E1,-3.121950150E0,7.125000477E0,2.698950052E0
1.839549440E1,-3.165000200E0,7.195050240E0,2.682000160E0
1.839748448E1,-3.217950106E0,7.258950233E0,2.626950026E0
1.839947441E1,-3.262950182E0,7.318950176E0,2.614950180E0
1.840146448E1,-3.292050123E0,7.377000332E0,2.572050095E0
1.840345441E1,-3.331950188E0,7.432050228E0,2.521950006E0
1.840544448E1,-3.385050058E0,7.501050472E0,2.524050236E0
1.840743441E1,-3.415950060E0,7.546950340E0,2.524050236E0
1.840942448E1,-3.438000202E0,7.623000145E0,2.500050068E0
1.841141441E1,-3.447000265E0,7.666050434E0,2.493000031E0
1.841340448E1,-3.459000111E0,7.726050377E0,2.503050089E0
1.841539441E1,-3.445050240E0,7.771950245E0,2.515050173E0
1.841738456E1,-3.415950060E0,7.827000141E0,2.548050165E0
1.841937464E1,-3.406950235E0,7.860000610E0,2.584050179E0
1.842136456E1,-3.394950151E0,7.912950516E0,2.644050121E0
1.842335464E1,-3.391950130E0,7.954050541E0,2.674950123E0
1.842534456E1,-3.364050150E0,8.016000748E0,2.740050077E0
1.842733464E1,-3.346950054E0,8.068950653E0,2.815950155E0
1.842932456E1,-3.354000092E0,8.157000542E0,2.905050039E0
1.843131464E1,-3.343950272E0,8.212050438E0,2.986050129E0
1.843330456E1,-3.355950117E0,8.287050247E0,3.064950228E0
1.843529464E1,-3.382950068E0,8.365950584E0,3.190050125E0
1.843728479E1,-3.397050142E0,8.446949959E0,3.312000275E0
1.843927471E1,-3.427950144E0,8.497050285E0,3.489000082E0
1.844126479E1,-3.493050098E0,8.562000275E0,3.661050081E0
1.844325471E1,-3.543000221E0,8.599950790E0,3.831000090E0
1.844524479E1,-3.640950203E0,8.635950089E0,3.985050201E0
1.844723471E1,-3.720000267E0,8.659950256E0,4.159049988E0
1.844922479E1,-3.828000069E0,8.682000160E0,4.317000389E0
1.845121494E1,-3.961950302E0,8.706000328E0,4.492050171E0
1.845320479E1,-4.089000225E0,8.703000069E0,4.641000271E0
1.845519471E1,-4.242000103E0,8.715000153E0,4.774950027E0
1.845718487E1,-4.360050201E0,8.695950508E0,4.894050121E0
1.845917494E1,-4.525050163E0,8.707950592E0,4.999950409E0
1.846116487E1,-4.647000313E0,8.698050499E0,5.083050251E0
1.846315494E1,-4.807050228E0,8.694000244E0,5.127000332E0
1.846514487E1,-4.969950199E0,8.698050499E0,5.158050060E0
1.846713494E1,-5.130000114E0,8.707950592E0,5.140950203E0
1.846912487E1,-5.311950207E0,8.698050499E0,5.092950344E0
1.847111494E1,-5.467950344E0,8.713050842E0,5.062050343E0
1.847310510E1,-5.628000259E0,8.749050140E0,5.004000187E0
1.847509502E1,-5.818050385E0,8.767950058E0,4.911000252E0
1.847708510E1,-6.007050514E0,8.820000648E0,4.846050262E0
1.847907502E1,-6.181950092E0,8.887950897E0,4.747950077E0
1.848106510E1,-6.382950306E0,8.968950272E0,4.636050224E0
1.848305502E1,-6.571950436E0,9.079050064E0,4.546950340E0
1.848504511E1,-6.739050388E0,9.145950317E0,4.444050312E0
1.848703504E1,-6.924000263E0,9.250950813E0,4.324950218E0
1.848902511E1,-7.102950573E0,9.309000015E0,4.212000370E0
1.849101527E1,-7.249050140E0,9.385950089E0,4.099050045E0
1.849300511E1,-7.446000576E0,9.426000595E0,4.006050110E0
1.849499504E1,-7.606050491E0,9.436050415E0,3.910050154E0
1.849698518E1,-7.767000198E0,9.405000687E0,3.790950298E0
1.849897526E1,-7.881000519E0,9.405000687E0,3.703950167E0
1.850096519E1,-8.004000664E0,9.342000008E0,3.580050230E0
1.850295526E1,-8.092050552E0,9.265950203E0,3.465000153E0
1.850494519E1,-8.113950729E0,9.144000053E0,3.384000063E0
1.850693526E1,-8.128050804E0,9.040950775E0,3.253950119E0
1.850892521E1,-8.149950027E0,8.947050095E0,3.147000074E0
1.851091528E1,-8.158950806E0,8.855999947E0,3.036000252E0
1.851290543E1,-8.142000198E0,8.761050224E0,2.947950125E0
1.851489536E1,-8.101950645E0,8.655000687E0,2.854050159E0
1.851688543E1,-8.032050133E0,8.533050537E0,2.802000046E0
1.851887536E1,-7.933950424E0,8.442000389E0,2.706000090E0
1.852086543E1,-7.884000301E0,8.350950241E0,2.674950123E0
1.852285536E1,-7.774050236E0,8.281949997E0,2.610000134E0
1.852484543E1,-7.728000164E0,8.242950439E0,2.577000141E0
1.852683536E1,-7.659000397E0,8.209950447E0,2.590950012E0
1.852882551E1,-7.630050182E0,8.193000793E0,2.574000120E0
1.853081536E1,-7.585050583E0,8.200050354E0,2.629050016E0
1.853280552E1,-7.540950298E0,8.227050781E0,2.680050135E0
1.853479537E1,-7.501050472E0,8.245950699E0,2.761050224E0
1.853678552E1,-7.411950588E0,8.284049988E0,2.862000227E0
1.853877560E1,-7.348050117E0,8.329950333E0,3.003000259E0
1.854076552E1,-7.302000523E0,8.329950333E0,3.168000221E0
1.854275560E1,-7.177950382E0,8.353950500E0,3.337950230E0
1.854474553E1,-7.069950104E0,8.362950325E0,3.520050049E0
1.854673561E1,-6.961950302E0,8.337000847E0,3.715950251E0
1.854872553E1,-6.832950115E0,8.311050415E0,3.853050232E0
1.855071568E1,-6.706050396E0,8.251049995E0,4.015950203E0
1.855270576E1,-6.591000080E0,8.188050270E0,4.126049995E0
1.855469569E1,-6.409050465E0,8.101950645E0,4.204950333E0
1.855668576E1,-6.262950420E0,8.044950485E0,4.291050434E0
1.855867569E1,-6.142950058E0,7.968000412E0,4.341000080E0
1.856066576E1,-5.997000217E0,7.900950432E0,4.393949986E0
1.856265569E1,-5.856000423E0,7.815000534E0,4.425000191E0
1.856464576E1,-5.722050190E0,7.731000423E0,4.444050312E0
1.856663592E1,-5.587950230E0,7.717050552E0,4.375050068E0
1.856862585E1,-5.478000164E0,7.710000515E0,4.317000389E0
1.857061570E1,-5.410950184E0,7.729050159E0,4.189949989E0
1.857260585E1,-5.370000362E0,7.789050579E0,4.048950195E0
1.857459593E1,-5.334000111E0,7.882050514E0,3.906000137E0
1.857658585E1,-5.269050121E0,7.971000195E0,3.721050262E0
1.857857593E1,-5.265000343E0,8.101950645E0,3.513000250E0
1.858056586E1,-5.202000141E0,8.220000267E0,3.319050074E0
1.858255593E1,-5.137950420E0,8.353950500E0,3.148950100E0
1.858454586E1,-5.050950050E0,8.502000809E0,2.959950209E0
1.858653593E1,-4.960950375E0,8.646000862E0,2.722950220E0
1.858852586E1,-4.881000042E0,8.799000740E0,2.497950077E0
1.859051601E1,-4.735050201E0,8.980950356E0,2.351999998E0
1.859250608E1,-4.635000229E0,9.181950569E0,2.242050171E0
1.859449600E1,-4.542000294E0,9.400050163E0,2.172000170E0
1.859648608E1,-4.369050026E0,9.598950386E0,2.067000151E0
1.859847600E1,-4.216050148E0,9.816000938E0,2.002050161E0
1.860046608E1,-4.003050327E0,1.001805019E1,1.915950060E0
1.860245600E1,-3.828000069E0,1.023105049E1,1.827000141E0
1.860444608E1,-3.634050131E0,1.044105053E1,1.768050075E0
1.860643600E1,-3.388050079E0,1.064205074E1,1.734000087E0
1.860842616E1,-3.154950142E0,1.089600086E1,1.678950071E0
1.861041623E1,-2.923050165E0,1.117905045E1,1.657050133E0
1.861240616E1,-2.631000042E0,1.142295074E1,1.593000054E0
1.861439623E1,-2.374950171E0,1.171500015E1,1.509000063E0
1.861638616E1,-2.073000193E0,1.203795052E1,1.444050074E0
1.861837623E1,-1.768950105E0,1.236405087E1,1.300950050E0
1.862036616E1,-1.455000043E0,1.271805096E1,1.195050001E0
1.862235623E1,-1.156050086E0,1.306995106E1,1.078050017E0
1.862434616E1,-8.590500355E-1,1.346295071E1,1.006049991E0
1.862633623E1,-6.150000095E-1,1.387200069E1,9.730500579E-1
1.862832618E1,-4.909500182E-1,1.430100060E1,9.180000424E-1
1.863031633E1,-3.349500299E-1,1.478205109E1,9.510000348E-1
1.863230641E1,-1.819500029E-1,1.526595116E1,1.090050101E0
1.863429633E1,-4.305000231E-2,1.574700069E1,1.317000031E0
1.863628640E1,6.599999964E-2,1.626195145E1,1.606950045E0
1.863827633E1,1.530000120E-1,1.682895088E1,2.068950176E0
1.864026640E1,2.479500175E-1,1.753305054E1,2.746950150E0
1.864225632E1,3.270000219E-1,1.827795029E1,3.589950085E0
1.864424640E1,3.679500222E-1,1.915904999E1,4.722000122E0
1.864623632E1,3.919500113E-1,2.022600174E1,6.297000408E0
1.864822648E1,3.439500034E-1,2.146395111E1,8.043000221E0
1.865021656E1,2.890500128E-1,2.252205086E1,9.022050858E0
1.865220649E1,2.389500141E-1,2.318595123E1,9.112950325E0
1.865419656E1,3.010500073E-1,2.337000084E1,8.811000824E0
1.865618649E1,4.399500191E-1,2.306595039E1,8.184000015E0
1.865817656E1,5.020500422E-1,2.261595154E1,7.530000210E0
1.866016649E1,5.550000072E-1,2.207205200E1,6.802950382E0
1.866215656E1,5.790000558E-1,2.149995041E1,5.919000149E0
1.866414649E1,5.620500445E-1,2.083500099E1,4.971000195E0
1.866613657E1,4.470000267E-1,2.006100082E1,3.955950260E0
1.866812672E1,2.580000162E-1,1.925895119E1,2.895000219E0
1.867011665E1,5.895000324E-2,1.840395164E1,1.839000106E0
1.867210672E1,-1.890000105E-1,1.747994995E1,8.220000267E-1
1.867409663E1,-3.919500113E-1,1.649400139E1,-1.879500151E-1
1.867608671E1,-6.270000339E-1,1.553895092E1,-1.123950005E0
1.867807663E1,-7.920000553E-1,1.459995079E1,-1.971000075E0
1.868006671E1,-8.980500698E-1,1.372605038E1,-2.713050127E0
1.868205663E1,-1.000050068E0,1.295805073E1,-3.336000204E0
1.868404671E1,-1.072050095E0,1.231800079E1,-3.814950228E0
1.868603663E1,-1.161000013E0,1.174905014E1,-4.164000034E0
1.868802678E1,-1.222950101E0,1.124295044E1,-4.432050228E0
1.869001686E1,-1.273050070E0,1.076505089E1,-4.564050198E0
1.869200678E1,-1.318950057E0,1.028595066E1,-4.636050224E0
1.869399686E1,-1.318950057E0,9.823950768E0,-4.669050217E0
1.869598678E1,-1.293000102E0,9.342000008E0,-4.636050224E0
1.869797686E1,-1.206000090E0,8.848950386E0,-4.531050205E0
1.869996679E1,-1.141950011E0,8.380050659E0,-4.392000198E0
1.870195686E1,-1.108050108E0,7.915050507E0,-4.190999985E0
1.870394679E1,-1.137000084E0,7.461000443E0,-3.994050264E0
1.870593686E1,-1.147050023E0,6.976950169E0,-3.829050064E0
1.870792701E1,-1.161000013E0,6.520050526E0,-3.690000057E0
1.870991692E1,-1.213950038E0,6.139050484E0,-3.573000193E0
1.871190700E1,-1.281000018E0,5.812950134E0,-3.504000187E0
1.871389692E1,-1.330950022E0,5.569050312E0,-3.469950199E0
1.871588700E1,-1.362000108E0,5.397000313E0,-3.429000139E0
1.871787693E1,-1.405050039E0,5.272050381E0,-3.427050114E0
1.871986700E1,-1.450950027E0,5.172000408E0,-3.432000160E0
1.872185691E1,-1.491000056E0,5.112000465E0,-3.460050106E0
1.872384698E1,-1.522050023E0,5.044950008E0,-3.501000166E0
1.872583714E1,-1.546050072E0,4.980000019E0,-3.585000277E0
1.872782706E1,-1.587000132E0,4.959000111E0,-3.669000149E0
1.872981714E1,-1.594050050E0,4.918050289E0,-3.693000078E0
1.873180706E1,-1.623000026E0,4.924950123E0,-3.726000071E0
1.873379713E1,-1.630050063E0,4.956000328E0,-3.784050226E0
1.873578705E1,-1.636950135E0,5.004000187E0,-3.810000181E0
1.873777712E1,-1.603950024E0,5.038050175E0,-3.814950228E0
1.873976705E1,-1.566000104E0,5.124000072E0,-3.820050240E0
1.874175712E1,-1.513050079E0,5.179050446E0,-3.814950228E0
1.874374705E1,-1.429050088E0,5.232000351E0,-3.796050072E0
1.874573714E1,-1.357050061E0,5.284050465E0,-3.729000092E0
1.874772730E1,-1.252050042E0,5.299050331E0,-3.642000198E0
1.874971722E1,-1.144050002E0,5.349000454E0,-3.505950212E0
1.875170730E1,-1.032000065E0,5.410950184E0,-3.372000217E0
1.875369722E1,-9.360000491E-1,5.478000164E0,-3.207000256E0
1.875568730E1,-8.569500446E-1,5.563950062E0,-3.063000202E0
1.875767723E1,-7.510500550E-1,5.622000217E0,-2.907000065E0
1.875966731E1,-6.490500569E-1,5.698050499E0,-2.752050161E0
1.876165723E1,-5.479500294E-1,5.782050133E0,-2.625000238E0
1.876364731E1,-4.350000322E-1,5.883000374E0,-2.496000051E0
1.876563746E1,-3.060000241E-1,6.007050514E0,-2.397000074E0
1.876762739E1,-1.740000099E-1,6.156000137E0,-2.353950024E0
1.876961745E1,-7.395000011E-2,6.310950279E0,-2.296950102E0
1.877160738E1,5.700000376E-2,6.490950108E0,-2.239050150E0
1.877359745E1,2.119500041E-1,6.667950153E0,-2.167950153E0
1.877558738E1,2.939999998E-1,6.835950375E0,-2.107950211E0
1.877757745E1,4.060500264E-1,7.027050495E0,-2.044950008E0
1.877956738E1,5.020500422E-1,7.236000538E0,-1.963950038E0
1.878155743E1,5.740500093E-1,7.405950546E0,-1.879950047E0
1.878354758E1,6.289500594E-1,7.606950283E0,-1.765050054E0
1.878553743E1,6.910500526E-1,7.813050270E0,-1.636050105E0
1.878752735E1,7.440000176E-1,8.026050568E0,-1.488000035E0
1.878951751E1,7.849500179E-1,8.229000092E0,-1.294050097E0
1.879150758E1,7.750500441E-1,8.446949959E0,-1.102050066E0
1.879349751E1,8.010000587E-1,8.662050247E0,-9.319500327E-1
1.879548758E1,7.819500566E-1,8.890050888E0,-7.549500465E-1
1.879747751E1,7.410000563E-1,9.100950241E0,-5.680500269E-1
1.879946758E1,6.840000153E-1,9.328050613E0,-4.099500179E-1
1.880145751E1,5.640000105E-1,9.547950745E0,-2.329500169E-1
1.880344758E1,4.849500358E-1,9.763950348E0,-7.995000482E-2
1.880543776E1,3.750000298E-1,9.948000908E0,7.200000435E-2
1.880742768E1,2.820000052E-1,1.012095070E1,2.070000172E-1
1.880941776E1,1.549500078E-1,1.028805065E1,3.360000253E-1
1.881140769E1,4.995000362E-2,1.043205070E1,4.840500355E-1
1.881339776E1,-7.605000585E-2,1.052805042E1,6.250500083E-1
1.881538768E1,-2.059500068E-1,1.059495068E1,7.840500474E-1
1.881737775E1,-3.300000131E-1,1.063305092E1,9.100500345E-1
1.881936767E1,-4.000500143E-1,1.066395092E1,9.889500737E-1
1.882135775E1,-4.669500291E-1,1.064505005E1,1.072950006E0
1.882334790E1,-5.380499959E-1,1.061400032E1,1.147050023E0
1.882533775E1,-5.929500461E-1,1.056300068E1,1.150050044E0
1.882732767E1,-6.630000472E-1,1.048395061E1,1.164000034E0
1.882931781E1,-7.060500383E-1,1.041000080E1,1.131000042E0
1.883130789E1,-7.590000629E-1,1.030005074E1,1.080000043E0
1.883329782E1,-8.040000200E-1,1.019205093E1,9.700500369E-1
1.883528789E1,-8.590500355E-1,1.011105061E1,8.629500270E-1
1.883727782E1,-9.360000491E-1,1.000800037E1,7.189500332E-1
1.883926789E1,-9.910500646E-1,9.916950226E0,5.850000381E-1
1.884125782E1,-1.055999994E0,9.808950424E0,3.910500109E-1
1.884324790E1,-1.125000000E0,9.711000443E0,2.299500108E-1
1.884523805E1,-1.159050107E0,9.625050545E0,9.195000678E-2
1.884722797E1,-1.222950101E0,9.535950661E0,-7.500000298E-2
1.884921805E1,-1.282950044E0,9.466950417E0,-2.089500129E-1
1.885120797E1,-1.326000094E0,9.405000687E0,-3.600000143E-1
1.885319803E1,-1.422000051E0,9.369000435E0,-4.920000136E-1
1.885518796E1,-1.471950054E0,9.309000015E0,-6.210000515E-1
1.885717803E1,-1.534050107E0,9.298950195E0,-7.410000563E-1
1.885916796E1,-1.603950024E0,9.292050362E0,-8.629500270E-1
1.886115811E1,-1.657050133E0,9.280050278E0,-9.700500369E-1
1.886314819E1,-1.726050138E0,9.289950371E0,-1.071000099E0
1.886513804E1,-1.780950069E0,9.328050613E0,-1.175999999E0
1.886712796E1,-1.840950131E0,9.358950615E0,-1.270050049E0
1.886911811E1,-1.905000091E0,9.390000343E0,-1.368000031E0
1.887110819E1,-1.981950045E0,9.442950249E0,-1.435050011E0
1.887309811E1,-2.049000025E0,9.493050575E0,-1.519050121E0
1.887508819E1,-2.104050159E0,9.534000397E0,-1.567050099E0
1.887707811E1,-2.166000128E0,9.577050209E0,-1.638000131E0
1.887906818E1,-2.218950033E0,9.615000725E0,-1.669950128E0
1.888105811E1,-2.290950060E0,9.654000282E0,-1.710000038E0
1.888304818E1,-2.350950003E0,9.670050621E0,-1.720050097E0
1.888503811E1,-2.403000116E0,9.706050873E0,-1.725000024E0
1.888702826E1,-2.442000151E0,9.724950790E0,-1.714950085E0
1.888901834E1,-2.461050034E0,9.742050171E0,-1.686000109E0
1.889100827E1,-2.521050215E0,9.727950096E0,-1.677000046E0
1.889299834E1,-2.569050074E0,9.721050262E0,-1.638000131E0
1.889498827E1,-2.602050066E0,9.711000443E0,-1.617000103E0
1.889697834E1,-2.626050234E0,9.694050789E0,-1.570950031E0
1.889896827E1,-2.667000055E0,9.691950798E0,-1.537950039E0
1.890095834E1,-2.655000210E0,9.663000107E0,-1.507050037E0
1.890294827E1,-2.644950151E0,9.654000282E0,-1.456050038E0
1.890493842E1,-2.671950102E0,9.654000282E0,-1.401000023E0
1.890692827E1,-2.668950081E0,9.643950462E0,-1.360950112E0
1.890891842E1,-2.635950089E0,9.630000114E0,-1.315050006E0
1.891090850E1,-2.650050163E0,9.630000114E0,-1.255050063E0
1.891289844E1,-2.641050100E0,9.622950554E0,-1.174050093E0
1.891488852E1,-2.647950172E0,9.627000809E0,-1.066050053E0
1.891687844E1,-2.641050100E0,9.670050621E0,-9.420000315E-1
1.891886859E1,-2.760000229E0,9.711000443E0,-6.070500016E-1
1.892085844E1,-2.976000071E0,9.796950340E0,3.070500195E-1
1.892284852E1,-3.262950182E0,9.928950310E0,1.513950109E0
1.892483845E1,-3.562050104E0,1.004205036E1,2.230050087E0
1.892682852E1,-3.847050190E0,1.014195061E1,2.518950224E0
1.892881868E1,-4.044000149E0,1.020405006E1,2.566950083E0
1.893080860E1,-4.024050236E0,1.020405006E1,2.461950064E0
1.893279868E1,-4.003050327E0,1.020000076E1,2.257950068E0
1.893478860E1,-4.039050102E0,1.020405006E1,2.028000116E0
1.893677867E1,-3.991050243E0,1.019700050E1,1.753050089E0
1.893876860E1,-3.913950205E0,1.018305016E1,1.435050011E0
1.894075867E1,-3.888000250E0,1.017105007E1,1.099950075E0
1.894274883E1,-3.811050177E0,1.014705086E1,7.260000110E-1
1.894473875E1,-3.751050234E0,1.011600018E1,3.289500177E-1
1.894672860E1,-3.667950153E0,1.008900070E1,4.800000042E-2
