"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.691089387E1,-3.955823822E0,1.097323105E1,-3.668271790E0
4.692056788E1,-2.589465179E0,1.354099136E1,-2.223176880E0
4.693024188E1,-1.112785950E0,1.542197983E1,-2.193837891E0
4.693991588E1,-5.288502502E-1,1.561148575E1,-1.934876404E0
4.694962087E1,4.143383789E-1,1.515643204E1,-5.893244934E-1
4.695929487E1,1.083297272E0,1.343875397E1,-2.779719543E-1
4.696896888E1,8.910969543E-1,1.025262955E1,-1.533261566E0
4.697864288E1,1.586700439E-2,7.788004761E0,-2.676434326E0
4.698831688E1,1.202000427E-1,6.893764343E0,-2.643802185E0
4.699802187E1,8.171507263E-1,7.101981354E0,-2.131717072E0
4.700769587E1,1.115031281E0,7.744445343E0,-1.703607330E0
4.701736475E1,1.082399139E0,8.336913300E0,-1.082698517E0
4.702703875E1,9.966275024E-1,8.902886353E0,-6.066883850E-1
4.703671275E1,9.577084351E-1,9.604926453E0,-4.715194702E-1
4.704638675E1,9.086105347E-1,1.071067703E1,7.035369873E-2
4.705609175E1,1.501228180E0,1.173888885E1,3.817062378E-1
4.706576575E1,1.917811890E0,1.233929031E1,4.861889648E-1
4.707543975E1,2.052831116E0,1.219289474E1,-1.007405090E-1
4.708511375E1,1.642234955E0,1.209155548E1,-8.405021667E-1
4.709478775E1,6.027964783E-1,1.248478775E1,-1.307980042E0
4.710449275E1,-5.390290833E-1,1.243494141E1,-2.223775635E0
4.711416675E1,-1.424437866E0,1.146510818E1,-2.923570404E0
4.712384075E1,-1.612297211E0,9.977351990E0,-3.612437897E0
4.713351475E1,-1.459015961E0,9.514215088E0,-4.458029480E0
4.714318875E1,-9.547146606E-1,9.245823212E0,-6.567891998E0
4.715289375E1,3.338058472E-1,8.149802399E0,-6.214626617E0
4.716256775E1,1.231189728E0,7.712861023E0,-5.128784637E0
4.717224175E1,1.491348724E0,7.813002777E0,-2.954406281E0
4.718191575E1,1.164129181E0,8.245453491E0,-1.330283661E0
4.719161975E1,7.949967957E-1,8.719817047E0,-6.426136780E-1
4.720129475E1,8.797206116E-1,8.790320435E0,-1.028960266E0
4.721096875E1,3.004252625E-1,8.993897095E0,-1.342258759E0
4.722064275E1,2.832110596E-1,9.026978302E0,-2.100731506E0
4.723031675E1,-5.658233643E-2,8.453670502E0,-2.126028900E0
4.723999075E1,-3.671864319E-1,8.056546326E0,-1.881138153E0
4.724969475E1,-7.018904114E-1,7.981252899E0,-1.531614990E0
4.725936975E1,-7.882608032E-1,8.253386993E0,-1.506167908E0
4.726904375E1,-7.454498291E-1,8.779393158E0,-1.579066315E0
4.727871775E1,-4.986131287E-1,9.127419434E0,-2.728226624E0
4.728839175E1,-3.317102051E-1,9.368717651E0,-2.706072693E0
4.729809575E1,-2.634521484E-1,9.138346710E0,-1.852697296E0
4.730776975E1,-4.095483398E-1,8.978030090E0,-1.774260406E0
4.731744375E1,-6.029461670E-1,9.055568848E0,-1.818717957E0
4.732711875E1,-8.798703003E-1,9.160051575E0,-1.942360840E0
4.733679275E1,-1.109343109E0,9.074279938E0,-2.037562866E0
4.734649675E1,-1.448537750E0,8.673712921E0,-2.133213959E0
4.735617075E1,-1.639540558E0,8.215066681E0,-2.156864777E0
4.736584475E1,-1.597328339E0,8.230933685E0,-2.327809296E0
4.737551875E1,-1.308728485E0,8.417595520E0,-2.613115997E0
4.738519275E1,-1.069076843E0,8.824150085E0,-2.853216705E0
4.739489775E1,-9.276210022E-1,9.103319550E0,-3.265309753E0
4.740457175E1,-9.991722107E-1,8.873846741E0,-3.602408752E0
4.741424575E1,-1.073118439E0,8.349038086E0,-3.761527863E0
4.742391975E1,-1.012195129E0,8.039332123E0,-3.679348755E0
4.743359375E1,-9.201365662E-1,7.690108337E0,-4.054768066E0
4.744326775E1,-8.161029053E-1,7.345075836E0,-4.474046173E0
4.745297275E1,-4.135899353E-1,7.332801361E0,-4.399650879E0
4.746264675E1,1.992356873E-1,7.117698669E0,-4.344715118E0
4.747232075E1,5.469625854E-1,7.012617188E0,-3.996539154E0
4.748199475E1,6.450086975E-1,6.781348114E0,-3.866010590E0
4.749166875E1,4.649331665E-1,6.603068848E0,-3.447929993E0
4.750134275E1,8.936416626E-2,6.906338196E0,-2.865341492E0
4.751101675E1,-7.963439941E-2,7.146588593E0,-2.642155609E0
4.752072175E1,-2.573149109E-1,7.607929230E0,-2.831811218E0
4.753039575E1,-5.628295898E-1,8.404273224E0,-3.072211304E0
4.754006975E1,-1.131497040E0,9.026080170E0,-3.057541809E0
4.754974375E1,-1.459764404E0,9.343270569E0,-2.644251251E0
4.755941775E1,-1.770518188E0,1.008752289E1,-1.932631073E0
4.756909175E1,-1.596130829E0,1.139580231E1,-1.273701324E0
4.757879675E1,-6.538403320E-1,1.284583694E1,-5.340893555E-1
4.758847075E1,4.317022705E-1,1.420785461E1,3.632945251E-1
4.759814475E1,1.082249451E0,1.535387146E1,1.039139099E0
4.760781875E1,1.576970673E0,1.652713165E1,1.195414124E0
4.761749275E1,1.821711731E0,1.761491959E1,9.756710815E-1
4.762716675E1,1.171014862E0,1.812131653E1,1.123862915E0
4.763684075E1,1.986369324E-1,1.764111511E1,1.545536041E0
4.764651475E1,-9.767189026E-1,1.640154282E1,1.750609589E0
4.765621975E1,-2.027982788E0,1.472877136E1,1.858086090E0
4.766589375E1,-2.558778992E0,1.333651657E1,1.770817566E0
4.767556775E1,-2.599943390E0,1.219035004E1,1.209484863E0
4.768524175E1,-2.533331909E0,1.097697327E1,6.083349609E-1
4.769491575E1,-2.312840424E0,9.766889648E0,2.576142883E-1
4.770462075E1,-2.177671509E0,8.866362305E0,2.121089172E-1
4.771429475E1,-1.914518738E0,8.243956604E0,1.417552185E-1
4.772396875E1,-1.725012817E0,8.134534149E0,-1.318757629E-1
4.773364275E1,-1.455273743E0,8.302484894E0,-5.336402893E-1
4.774331675E1,-1.078806610E0,8.548573151E0,-9.011260986E-1
4.775299075E1,-4.749623108E-1,8.773106232E0,-1.213077393E0
4.776266475E1,2.374063110E-1,8.905880127E0,-1.393452301E0
4.777233875E1,8.153544617E-1,8.807384949E0,-1.624122620E0
4.778201375E1,8.123606873E-1,8.680748291E0,-1.889820099E0
4.779168775E1,2.112107849E-1,8.763825531E0,-2.112556915E0
4.780136175E1,-3.185375977E-1,8.653504944E0,-2.184257813E0
4.781103575E1,-8.928932190E-1,8.370443573E0,-1.705253906E0
4.782070975E1,-1.310524750E0,8.497978363E0,-1.244062958E0
4.783041375E1,-1.675765228E0,8.695567474E0,-8.539741516E-1
4.784008775E1,-1.772314453E0,8.736881561E0,-5.423222351E-1
4.784976275E1,-1.449884949E0,8.854836273E0,-4.162843323E-1
4.785943675E1,-9.178912354E-1,8.937913513E0,-6.445596313E-1
4.786911075E1,-6.511459351E-1,8.994944916E0,-1.170116730E0
4.787878475E1,-4.836442566E-1,9.091943207E0,-2.039059753E0
4.788845875E1,-4.572990417E-1,9.300010529E0,-2.916235657E0
4.789813275E1,-7.020401001E-1,9.640103302E0,-3.390299835E0
4.790780675E1,-1.009650421E0,9.891430664E0,-3.345692596E0
4.791748075E1,-1.711241455E0,1.037372772E1,-2.850372620E0
4.792715475E1,-1.919159088E0,1.103430405E1,-2.741698608E0
4.793682875E1,-1.733994141E0,1.101783829E1,-2.291884003E0
4.794650275E1,-1.311123505E0,1.104597977E1,-1.486858063E0
4.795617675E1,-8.604107666E-1,1.111827942E1,-7.138655090E-1
4.796585075E1,-5.771997070E-1,1.087638245E1,-7.244934082E-2
4.797552575E1,-2.769241333E-1,1.044542862E1,4.146377563E-1
4.798522975E1,-7.783813477E-2,1.001043320E1,5.652246094E-1
4.799490375E1,-3.077600098E-1,9.619296570E0,3.318598938E-1
4.800457775E1,-8.668473816E-1,9.543554077E0,-6.700067139E-1
4.801425175E1,-1.022224274E0,9.745783539E0,-1.657503204E0
4.802389650E1,-1.127006378E0,9.811646576E0,-2.464624786E0
4.803357050E1,-1.088386688E0,9.571096802E0,-2.840493164E0
4.804324550E1,-9.446855164E-1,9.183702393E0,-2.431244202E0
4.805291950E1,-7.981402588E-1,9.153614960E0,-1.915267181E0
4.806259350E1,-5.562432861E-1,9.238189087E0,-1.523232422E0
4.807226750E1,-2.133064270E-1,9.388626251E0,-1.184037781E0
4.808194150E1,-5.433700562E-2,9.541159058E0,-9.276210022E-1
4.809161550E1,2.155517578E-2,9.625733185E0,-7.840695190E-1
4.810128950E1,-1.362167358E-2,9.657167816E0,-8.677455139E-1
4.811096350E1,-1.862127686E-1,9.718989258E0,-1.123713226E0
4.812063750E1,-4.822970581E-1,9.768835602E0,-1.343605957E0
4.813031150E1,-8.881031799E-1,9.825118561E0,-1.607656860E0
4.813998550E1,-1.154100037E0,9.844877472E0,-1.746418304E0
4.814965950E1,-1.248403931E0,9.846074982E0,-1.694476318E0
4.815933350E1,-1.164578247E0,9.802814941E0,-1.476379852E0
4.816900750E1,-1.089733887E0,9.832902374E0,-1.239422607E0
4.817871250E1,-9.991722107E-1,9.834399261E0,-1.066981201E0
4.818838650E1,-8.954379272E-1,9.855355682E0,-8.258326721E-1
4.819806050E1,-7.993377686E-1,9.857301636E0,-6.885681152E-1
4.820773450E1,-7.159611511E-1,9.809101868E0,-7.074288940E-1
4.821740850E1,-7.295828247E-1,9.755064240E0,-8.382568359E-1
4.822708250E1,-7.896080017E-1,9.658664703E0,-9.991722107E-1
4.823675650E1,-8.705895996E-1,9.542206879E0,-1.170266418E0
4.824643150E1,-9.292675781E-1,9.433383179E0,-1.213825836E0
4.825610550E1,-9.367520142E-1,9.379944305E0,-1.242266693E0
4.826577950E1,-9.128018188E-1,9.365424500E0,-1.187630310E0
4.827545350E1,-8.161029053E-1,9.420060883E0,-1.042581940E0
4.828512750E1,-7.060816956E-1,9.470955048E0,-8.479866028E-1
4.829480150E1,-6.497987366E-1,9.632319489E0,-5.903723145E-1
4.830447550E1,-5.879772949E-1,9.850565643E0,-3.180885315E-1
4.831414950E1,-5.218148804E-1,9.954748993E0,-3.607498169E-2
4.832382350E1,-6.008505249E-1,9.876312103E0,6.466552734E-2
4.833349750E1,-7.466473389E-1,9.802365875E0,4.071533203E-2
4.834317150E1,-8.966354370E-1,9.662107544E0,-1.149609375E-1
4.835284550E1,-9.439370728E-1,9.542206879E0,-4.867877197E-1
4.836255050E1,-9.089099121E-1,9.442663879E0,-8.526269531E-1
4.837222450E1,-8.834628296E-1,9.361083527E0,-1.160386963E0
4.838189850E1,-8.168513489E-1,9.263636169E0,-1.432221680E0
4.839157250E1,-8.945397949E-1,9.306147766E0,-1.660496979E0
4.840124650E1,-9.116043091E-1,9.456285553E0,-1.812580719E0
4.841092050E1,-8.146060181E-1,9.609866180E0,-1.774110718E0
4.842059450E1,-9.337582397E-1,9.576186218E0,-1.457519073E0
4.843026850E1,-1.060245209E0,9.438023529E0,-1.169517975E0
4.843994350E1,-1.239572296E0,9.405990143E0,-9.065148926E-1
4.844961750E1,-1.440454559E0,9.504485321E0,-6.288423157E-1
4.845929150E1,-1.722468109E0,9.635313263E0,-3.623963928E-1
4.846896550E1,-1.929786987E0,9.756710815E0,-1.359173584E-1
4.847863950E1,-2.104324036E0,9.817783813E0,1.094224548E-1
4.848831350E1,-2.300416260E0,9.863139496E0,3.459306335E-1
4.849798750E1,-2.475851440E0,9.746382294E0,5.460644531E-1
4.850766150E1,-2.602787476E0,9.599687347E0,6.439608765E-1
4.851733550E1,-2.569706268E0,9.569001160E0,6.577322388E-1
4.852700950E1,-2.348616028E0,9.677675171E0,5.242098999E-1
4.853668350E1,-1.988464966E0,9.852810974E0,2.694396973E-1
4.854635750E1,-1.686692505E0,9.976453857E0,-2.350112915E-2
4.855603150E1,-1.375339966E0,1.003363495E1,-2.793191528E-1
4.856570550E1,-1.087039490E0,1.007929001E1,-4.433779907E-1
4.857538050E1,-8.515791321E-1,1.009725266E1,-5.288502502E-1
4.858505450E1,-6.553372192E-1,1.006626709E1,-6.768923950E-1
4.859472850E1,-5.408253479E-1,9.928553467E0,-7.679031372E-1
4.860440250E1,-4.629872131E-1,9.748477936E0,-8.975335693E-1
4.861407650E1,-4.866380310E-1,9.617200928E0,-9.810598755E-1
4.862375050E1,-6.387217712E-1,9.569001160E0,-1.027912445E0
4.863342450E1,-8.538244629E-1,9.572893066E0,-1.021026764E0
4.864309850E1,-1.045725403E0,9.609117737E0,-9.220825195E-1
4.865277250E1,-1.145867157E0,9.638007660E0,-8.620573425E-1
4.866244650E1,-1.227597198E0,9.650731201E0,-7.282356262E-1
4.867212050E1,-1.344653778E0,9.703271942E0,-6.024971008E-1
4.868179450E1,-1.460662537E0,9.774823151E0,-4.616400146E-1
4.869149950E1,-1.463506622E0,9.772278442E0,-3.411405945E-1
4.870117350E1,-1.483115845E0,9.782307587E0,-2.656974792E-1
4.871084750E1,-1.415606232E0,9.702373810E0,-2.538720703E-1
4.872052150E1,-1.540446625E0,9.699080658E0,-2.764750671E-1
4.873019550E1,-1.256636810E0,9.561217346E0,-3.016227722E-1
4.873986950E1,-1.230141907E0,9.538165283E0,-4.339476013E-1
4.874954350E1,-1.195114746E0,9.533824310E0,-5.077441406E-1
4.875921750E1,-1.108744354E0,9.678273926E0,-5.309458923E-1
4.876889250E1,-1.067579956E0,9.747729492E0,-7.098239136E-1
4.877856650E1,-1.085243225E0,9.752369843E0,-7.261399841E-1
4.878824050E1,-1.114133148E0,9.718240814E0,-6.700067139E-1
4.879791450E1,-1.166224823E0,9.737999725E0,-7.117698669E-1
4.880758850E1,-1.206191711E0,9.738149414E0,-6.712042236E-1
4.881726250E1,-1.114432526E0,9.637408905E0,-7.367678833E-1
4.882693650E1,-1.361119537E0,9.550290070E0,-6.626719666E-1
4.883661050E1,-1.572330322E0,9.688003693E0,-6.867718506E-1
4.884628450E1,-1.617686005E0,9.873617706E0,-6.155200195E-1
4.885598950E1,-1.535656586E0,1.001267853E1,-7.565267944E-1
4.886566350E1,-1.661844177E0,9.959539032E0,-4.251159668E-1
4.887533750E1,-1.582359467E0,9.915979614E0,-2.486329651E-1
4.888501150E1,-1.488504639E0,9.955946503E0,-2.760260010E-1
4.889468550E1,-1.398392029E0,9.908345490E0,-3.597019958E-1
4.890435950E1,-1.370549927E0,9.847122803E0,-3.646417236E-1
4.891403350E1,-1.346450043E0,9.761051788E0,-3.498225403E-1
4.892370750E1,-8.997789001E-1,9.444759521E0,-4.984634399E-1
4.893338150E1,-1.259031830E0,9.936337280E0,-4.448748779E-1
4.894305550E1,-1.027164001E0,9.949210510E0,-4.634362793E-1
4.895272950E1,-9.487271118E-1,9.893077240E0,-1.996847534E-1
4.896240350E1,-9.457333374E-1,9.805509338E0,-1.619631958E-1
4.897207850E1,-1.196461945E0,9.907597046E0,-3.950285339E-1
4.898175250E1,-1.025966492E0,9.719737701E0,-7.396119690E-1
4.899142650E1,-7.497908020E-1,9.388476563E0,-7.000941467E-1
4.900110050E1,-7.071295166E-1,9.353150024E0,-5.387297058E-1
4.901077450E1,-8.776249695E-1,9.493707733E0,-4.523593140E-1
4.902043567E1,-8.167016602E-1,9.552086334E0,-3.688330078E-1
4.903010967E1,-7.348219299E-1,9.560319214E0,-5.134323120E-1
4.903978467E1,-8.138575745E-1,9.609866180E0,-7.330256653E-1
4.904945867E1,-1.030756531E0,1.008273285E1,-7.592211914E-1
4.905913267E1,-9.443861389E-1,9.846973114E0,-7.607180786E-1
4.906880667E1,-1.122216339E0,9.742789764E0,-4.760101318E-1
4.907848067E1,-1.185534668E0,9.835147705E0,-8.493338013E-1
4.908815467E1,-1.193318481E0,1.014275803E1,-5.381309509E-1
4.909782867E1,-1.152752838E0,1.049063461E1,-3.056643677E-1
4.910750267E1,-1.088087311E0,9.753866730E0,-2.893482971E-1
4.911717667E1,-1.156794434E0,9.421857147E0,-3.332070923E-1
4.912685067E1,-1.087338867E0,9.568701782E0,-6.201603699E-1
4.913652467E1,-1.023272095E0,9.522148590E0,-5.275030518E-1
4.914619867E1,-8.764274597E-1,9.386979675E0,-5.240602112E-1
4.915587267E1,-8.900491333E-1,9.280101929E0,-6.318360901E-1
4.916554767E1,-9.704319763E-1,9.232500916E0,-7.192543030E-1
4.917522167E1,-1.065933380E0,9.184899902E0,-8.412506104E-1
4.918489567E1,-1.019978943E0,9.032666473E0,-8.752299500E-1
4.919459967E1,-1.038091278E0,9.070687408E0,-8.484356689E-1
4.920427367E1,-1.047821045E0,9.224567413E0,-8.080197144E-1
4.921394767E1,-1.002016296E0,9.637408905E0,-7.056326294E-1
4.922362167E1,-9.589059448E-1,1.015503250E1,-4.483177185E-1
4.923329667E1,-9.780661011E-1,1.043899200E1,-2.680924988E-1
4.924297067E1,-1.044078827E0,1.062759979E1,-2.565664673E-1
4.925264467E1,-1.079105988E0,1.038091278E1,-2.984793091E-1
4.926231867E1,-1.300794983E0,1.033450928E1,-3.677851868E-1
4.927199267E1,-1.685494995E0,1.039333694E1,-4.522096252E-1
4.928166667E1,-1.693877563E0,1.034887939E1,-6.306385803E-1
4.929134067E1,-1.618733826E0,1.009620483E1,-5.249583435E-1
4.930101467E1,-1.427581329E0,9.972412262E0,-5.632786560E-1
4.931071967E1,-1.470242615E0,9.829010468E0,-4.673281860E-1
4.932039367E1,-1.542093201E0,9.687255249E0,-5.951623535E-1
4.933006767E1,-1.478475494E0,9.616153107E0,-4.969665527E-1
4.933974167E1,-1.326541443E0,9.571695557E0,-4.674778748E-1
4.934941567E1,-1.164727936E0,9.539961548E0,-5.102888489E-1
4.935908967E1,-8.825646973E-1,9.406139832E0,-7.520361328E-1
4.936876367E1,-8.273295593E-1,9.361981659E0,-7.993377686E-1
4.937843767E1,-8.628057861E-1,9.590406647E0,-9.836045837E-1
4.938811167E1,-8.184979248E-1,9.546248474E0,-1.112336884E0
4.939778567E1,-8.704399109E-1,9.544601898E0,-1.075812836E0
4.940745967E1,-8.207432556E-1,9.604926453E0,-1.088386688E0
4.941713367E1,-7.484436035E-1,9.410780182E0,-1.006057892E0
4.942680767E1,-8.253836060E-1,9.620643768E0,-9.593550110E-1
4.943648267E1,-9.139993286E-1,9.758058014E0,-9.888436890E-1
4.944615667E1,-9.988728333E-1,9.914632416E0,-9.339079285E-1
4.945586067E1,-9.928852844E-1,9.928553467E0,-8.123606873E-1
4.946553467E1,-1.115031281E0,1.002824615E1,-6.975494385E-1
4.947520867E1,-1.157243500E0,1.001133133E1,-7.038363647E-1
4.948488267E1,-1.078357544E0,9.734257507E0,-4.947212219E-1
4.949455767E1,-1.334175568E0,9.754914551E0,-3.297642517E-1
4.950423167E1,-1.625769196E0,9.846224670E0,-4.089495850E-1
4.951390567E1,-1.458117828E0,9.474098511E0,-4.138893127E-1
4.952357967E1,-1.097517700E0,9.253457336E0,-3.281176758E-1
4.953325367E1,-1.098415833E0,9.398655396E0,-4.242178345E-1
4.954292767E1,-1.115779724E0,9.620045013E0,-4.552033997E-1
4.955260167E1,-9.433383179E-1,9.725425873E0,-4.523593140E-1
4.956230667E1,-7.707472229E-1,9.836644592E0,-4.450245667E-1
4.957198067E1,-6.107299805E-1,9.868378601E0,-5.405259705E-1
4.958165467E1,-5.008584595E-1,9.923763428E0,-6.664141846E-1
4.959132867E1,-6.206094360E-1,9.996661835E0,-7.692503357E-1
4.960100267E1,-8.193960571E-1,1.002106110E1,-9.786648560E-1
4.961067667E1,-7.445516968E-1,9.917476501E0,-1.044378204E0
4.962035067E1,-7.923023987E-1,9.765542450E0,-1.088835754E0
4.963002467E1,-7.273374939E-1,9.735005951E0,-9.672885132E-1
4.963972967E1,-8.075706482E-1,9.846823425E0,-8.473878479E-1
4.964940367E1,-9.234297180E-1,9.970316620E0,-7.611671448E-1
4.965907767E1,-1.067280579E0,9.974807281E0,-7.869136047E-1
4.966875167E1,-1.107397156E0,9.959239655E0,-8.469387817E-1
4.967842567E1,-1.188678131E0,9.876910858E0,-8.647517395E-1
4.968809967E1,-1.152453461E0,9.745334473E0,-8.273295593E-1
4.969777367E1,-1.083596649E0,9.628577271E0,-7.539820862E-1
4.970747867E1,-1.102607117E0,9.604477386E0,-6.704557800E-1
4.971715267E1,-1.128054199E0,9.524543610E0,-6.695576477E-1
4.972682667E1,-9.753717041E-1,9.414821777E0,-5.421725464E-1
4.973650067E1,-7.213499451E-1,9.442364502E0,-3.317102051E-1
4.974617467E1,-5.059478760E-1,9.609117737E0,-1.975891113E-1
4.975584867E1,-6.210585022E-1,9.791588287E0,-2.498304749E-1
4.976555367E1,-6.800358582E-1,9.899962921E0,-4.986131287E-1
4.977522767E1,-7.762857056E-1,9.951755219E0,-6.973997498E-1
4.978490167E1,-8.247848511E-1,9.902058563E0,-8.809181213E-1
4.979457567E1,-6.613247681E-1,9.825567627E0,-8.922944641E-1
4.980424967E1,-5.974076843E-1,9.826016693E0,-7.833210754E-1
4.981395367E1,-5.442681885E-1,9.841284943E0,-5.960604858E-1
4.982362867E1,-5.026547241E-1,9.840835876E0,-4.936734009E-1
4.983330267E1,-4.189787292E-1,9.877060547E0,-4.070036316E-1
4.984297667E1,-4.323010254E-1,9.872569885E0,-4.567002869E-1
4.985265067E1,-1.862127686E-1,9.752818909E0,-5.194198608E-1
4.986232467E1,-1.610650635E-1,9.685608673E0,-5.513035583E-1
4.987199867E1,-3.845503235E-1,9.726922760E0,-5.192701721E-1
4.988170367E1,-9.166937256E-1,9.861193542E0,-6.158193970E-1
4.989137767E1,-1.096918945E0,9.870923309E0,-7.435038757E-1
4.990105167E1,-1.420545959E-1,9.363179169E0,-2.486329651E-1
4.991072567E1,-3.441343689E-1,9.573342133E0,-1.441502380E-1
4.992039967E1,-6.375242615E-1,9.912985840E0,-5.140310669E-1
4.993007367E1,-4.336482239E-1,9.967771912E0,-5.700146484E-1
4.993974767E1,-3.333567810E-1,9.917925568E0,-4.218228149E-1
4.994942167E1,-5.686674500E-1,9.897567902E0,-3.742218018E-1
4.995909567E1,-1.123413849E0,9.882599030E0,-5.525010681E-1
4.996876967E1,-1.220262451E0,9.723779297E0,-6.671626282E-1
4.997844367E1,-9.999206543E-1,9.599088593E0,-4.749623108E-1
4.998811767E1,-9.861492920E-1,9.633816376E0,-3.426374817E-1
4.999782267E1,-1.006207581E0,9.762698364E0,-4.188290405E-1
5.000749667E1,-9.108558655E-1,9.836195526E0,-6.420149231E-1
5.001717067E1,-6.075865173E-1,9.744136963E0,-7.270381165E-1
5.002683475E1,-5.294490051E-1,9.893825684E0,-7.298822021E-1
5.003650875E1,-3.869453430E-1,9.881102142E0,-6.524931335E-1
5.004618275E1,-3.595523071E-1,9.945019226E0,-6.629713440E-1
5.005585675E1,-3.905378723E-1,1.000609222E1,-6.767427063E-1
5.006553075E1,-4.788542175E-1,9.989476776E0,-7.303312683E-1
5.007520475E1,-6.367758179E-1,9.935139771E0,-7.355703735E-1
5.008490975E1,-7.696994019E-1,9.896669769E0,-7.749385071E-1
5.009458375E1,-7.330256653E-1,9.852361908E0,-7.461982727E-1
5.010425775E1,-8.349636841E-1,9.935588837E0,-7.195536804E-1
5.011393175E1,-9.012757874E-1,1.003318588E1,-6.950047302E-1
5.012360575E1,-9.668394470E-1,1.005908203E1,-7.315287781E-1
5.013327975E1,-1.097817078E0,1.012090347E1,-8.072712708E-1
5.014295375E1,-1.139280853E0,1.011940659E1,-9.171427917E-1
5.015265875E1,-1.046473846E0,1.005174728E1,-9.202862549E-1
5.016233275E1,-9.611512756E-1,9.935439148E0,-7.762857056E-1
5.017200675E1,-8.213420105E-1,9.765841827E0,-6.134243774E-1
5.018168075E1,-7.442523193E-1,9.646539917E0,-5.143304443E-1
5.019135475E1,-7.679031372E-1,9.531429291E0,-4.825964355E-1
5.020102875E1,-9.442364502E-1,9.493408356E0,-5.188211060E-1
5.021070375E1,-1.009650421E0,9.464518433E0,-5.141807556E-1
5.022037775E1,-9.985734558E-1,9.377399597E0,-4.484674072E-1
5.023008175E1,-9.936337280E-1,9.244176636E0,-3.089575195E-1
5.023975575E1,-9.921368408E-1,9.219627686E0,-2.676434326E-1
5.024942975E1,-9.864486694E-1,9.116941223E0,-1.363664246E-1
5.025910375E1,-1.119521942E0,8.996441803E0,-8.143066406E-2
5.026877775E1,-7.952961731E-1,9.070238342E0,-6.631210327E-1
5.027845275E1,-7.423063660E-1,8.801098022E0,4.017645264E-1
5.028812675E1,-2.292632446E0,9.224118347E0,-1.180894318E0
5.029780075E1,-1.570983124E0,1.004171814E1,-1.661844177E0
5.030747475E1,-1.119072876E0,1.018646713E1,-1.288071442E0
5.031717875E1,-8.418493652E-1,1.016386414E1,-8.604107666E-1
5.032685275E1,-1.080153809E0,1.008213409E1,-7.545808411E-1
5.033652675E1,-1.694775696E0,1.016640884E1,-9.819580078E-1
5.034620175E1,-1.475631409E0,1.000205063E1,-7.685018921E-1
5.035587575E1,-1.347497864E0,9.829010468E0,-5.535488892E-1
5.036554975E1,-8.982820129E-1,9.780661011E0,-4.198768616E-1
5.037522375E1,-1.073567505E0,9.591155090E0,-3.757186890E-1
5.038489775E1,-2.058369598E0,9.956844635E0,-9.536668396E-1
5.039457175E1,-1.350491638E0,1.012659164E1,-1.157991943E0
5.040424575E1,-7.933502197E-1,9.853559418E0,-6.098318481E-1
5.041391975E1,-4.302053833E-1,9.431437225E0,-2.776725769E-1
5.042359375E1,-5.056484985E-1,9.351952515E0,-3.710783386E-1
5.043326775E1,-5.182223511E-1,9.281299438E0,-6.261479187E-1
5.044294175E1,-6.661148071E-1,9.208550720E0,-3.457809448E-1
5.045261575E1,-5.966592407E-1,9.435778198E0,-3.433859253E-1
5.046232075E1,-1.081650696E0,9.985884247E0,-7.665559387E-1
5.047199475E1,-1.072070618E0,1.023466690E1,-9.626481628E-1
5.048166875E1,-1.328337708E0,1.034139496E1,-9.683363342E-1
5.049134275E1,-1.251248016E0,1.010084518E1,-7.900570679E-1
5.050101675E1,-1.177601166E0,9.911488953E0,-4.878355408E-1
5.051069075E1,-1.200653229E0,9.887089691E0,-4.564009094E-1
5.052036475E1,-1.085991669E0,9.827214203E0,-4.766088867E-1
5.053003875E1,-1.069675598E0,9.787097626E0,-4.891827393E-1
5.053971375E1,-1.008003845E0,9.719138947E0,-5.066963196E-1
5.054938775E1,-9.416917419E-1,9.611961823E0,-4.602928162E-1
5.055906175E1,-7.337741089E-1,9.497000885E0,-3.707789612E-1
5.056873575E1,-6.233038330E-1,9.473200378E0,-2.435435486E-1
5.057840975E1,-6.990463257E-1,9.634714508E0,-3.471281433E-1
5.058808375E1,-7.201524353E-1,9.742939453E0,-4.577481079E-1
5.059775775E1,-8.396040344E-1,9.840985565E0,-5.008584595E-1
5.060743175E1,-7.999365234E-1,9.922416229E0,-6.047424316E-1
5.061710575E1,-7.804769897E-1,9.880054321E0,-5.595364380E-1
5.062677975E1,-7.500901794E-1,9.742939453E0,-6.279441833E-1
5.063648475E1,-8.577163696E-1,9.705666962E0,-5.810916138E-1
5.064615875E1,-8.503816223E-1,9.541907501E0,-5.656736755E-1
5.065583275E1,-1.114881592E0,9.801168365E0,-5.887257385E-1
5.066550675E1,-1.148411865E0,1.004336472E1,-6.816824341E-1
5.067518075E1,-1.015338593E0,9.842632141E0,-4.899311829E-1
5.068485475E1,-1.147064667E0,1.009410919E1,-1.496887207E-1
5.069452875E1,-1.128203888E0,9.665400696E0,-5.914201355E-1
5.070420275E1,-9.873468018E-1,9.509874115E0,-6.289920044E-1
5.071387675E1,-9.259744263E-1,9.653275909E0,-7.442523193E-1
5.072355075E1,-8.913963318E-1,9.739496613E0,-7.312294006E-1
5.073322475E1,-8.536747742E-1,9.794132996E0,-4.715194702E-1
5.074289975E1,-7.762857056E-1,9.548793182E0,-1.929487610E-1
5.075257375E1,-3.152444458E-1,9.239087219E0,-1.347198486E-2
