"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931040375E0,-6.039274111E-2,2.453751117E-2,-3.690290451E-2
3.941020375E0,-4.882862419E-2,4.936765879E-2,-3.285341710E-2
3.950999375E0,-2.896836959E-2,7.457208633E-2,-3.081370331E-2
3.960978375E0,-9.475439787E-3,9.190963209E-2,-2.694556862E-2
3.970957375E0,1.881078817E-3,9.125636518E-2,-3.006785922E-2
3.980899917E0,1.211400889E-2,9.087046981E-2,-4.377861321E-2
3.990878917E0,2.488706261E-2,7.750353217E-2,-5.402538925E-2
4.000857917E0,2.743390203E-2,5.162241310E-2,-6.341937929E-2
4.010836917E0,1.913869008E-2,4.259509593E-2,-6.716937572E-2
4.020816917E0,1.192978583E-3,2.001708373E-2,-6.339647621E-2
4.030795917E0,-1.564299315E-2,8.011819795E-3,-5.516784266E-2
4.040774917E0,-4.071652517E-2,-8.220542222E-4,-4.668715596E-2
4.050784917E0,-5.980179831E-2,1.570796594E-3,-4.103406519E-2
4.060763917E0,-6.054633856E-2,3.517425805E-2,-4.362544790E-2
4.070742917E0,-5.150224268E-2,4.037514701E-2,-4.114710912E-2
4.080722917E0,-5.033759028E-2,5.343149975E-2,-4.684280232E-2
4.090701917E0,-5.171177909E-2,5.247223005E-2,-4.937786609E-2
4.100680917E0,-5.138521269E-2,4.354852438E-2,-4.979726672E-2
4.110659917E0,-4.817823321E-2,2.780631185E-2,-4.749602824E-2
4.120639917E0,-4.250436649E-2,1.122714207E-2,-4.137365893E-2
4.130618917E0,-3.117287904E-2,9.994629771E-3,-3.967429325E-2
4.140597917E0,-1.511674002E-2,1.694946177E-2,-3.399301693E-2
4.150576917E0,-5.294736475E-3,3.126821294E-2,-2.632710710E-2
4.160556917E0,4.275785293E-3,5.748014897E-2,-2.585799433E-2
4.170535917E0,8.004210889E-3,8.287179470E-2,-3.095235676E-2
4.180514917E0,4.313013051E-3,1.098976061E-1,-3.443338349E-2
4.190493917E0,-5.232821219E-3,1.204003170E-1,-3.593487665E-2
4.200473917E0,-1.445047744E-2,1.149937212E-1,-3.350010887E-2
4.210452917E0,-1.906520315E-2,9.353264421E-2,-3.185746819E-2
4.220431917E0,-2.548936754E-2,7.447136939E-2,-3.218811005E-2
4.230410917E0,-3.041674942E-2,6.813304126E-2,-3.044586815E-2
4.240390917E0,-3.437120467E-2,7.528006285E-2,-2.649922296E-2
4.250369917E0,-3.814649582E-2,9.861999750E-2,-2.300648764E-2
4.260348917E0,-4.329066351E-2,1.175864339E-1,-1.760163158E-2
4.270327917E0,-4.507870972E-2,1.325715184E-1,-1.605753228E-2
4.280307917E0,-5.256864056E-2,1.349582970E-1,-1.909354702E-2
4.290316917E0,-5.789922550E-2,1.251349598E-1,-2.363743261E-2
4.300296917E0,-5.353052169E-2,1.314063072E-1,-3.270578012E-2
4.310275917E0,-3.722478822E-2,1.386799216E-1,-3.968699276E-2
4.320254917E0,-2.441571653E-2,1.393966675E-1,-4.042541236E-2
4.330233917E0,-1.579666138E-2,1.449357867E-1,-3.904855624E-2
4.340213917E0,-8.972241543E-3,1.419493854E-1,-3.951453418E-2
4.350192917E0,-4.851265810E-3,1.444082856E-1,-3.967965022E-2
4.360171917E0,-1.876505092E-3,1.439573020E-1,-3.759114072E-2
4.370150917E0,-8.639869280E-3,1.539654583E-1,-3.390799090E-2
4.380130917E0,-1.228001341E-2,1.542869955E-1,-3.214459121E-2
4.390109917E0,-1.980584115E-2,1.416614801E-1,-3.116907738E-2
4.400088917E0,-1.697803661E-2,1.346515268E-1,-3.039911203E-2
4.410067917E0,-1.177741494E-2,1.284671277E-1,-2.682568319E-2
4.420047917E0,-1.130155660E-2,1.238037273E-1,-1.433892921E-2
4.430026917E0,-8.074337617E-3,1.352142990E-1,-2.805312630E-3
4.440005917E0,5.386350676E-4,1.564347744E-1,1.339440979E-2
4.449984917E0,1.039259788E-2,1.803049594E-1,2.580793574E-2
4.459963917E0,1.494256407E-2,1.795857549E-1,3.417028114E-2
4.469943917E0,9.381351061E-3,1.571925879E-1,3.449545428E-2
4.479922917E0,-4.591662437E-3,1.164219901E-1,3.332610428E-2
4.489901917E0,-1.475641504E-2,8.034601063E-2,3.411040455E-2
4.499880917E0,-1.076015178E-2,6.232770532E-2,4.155196995E-2
4.509860917E0,-6.307847798E-6,6.890917569E-2,4.708841443E-2
4.519839917E0,6.841884926E-3,9.114228189E-2,5.305167660E-2
4.529849917E0,9.848860092E-3,1.125285327E-1,5.254274607E-2
4.539828917E0,8.084853180E-3,1.196706891E-1,4.531367123E-2
4.549807917E0,8.484060876E-3,1.150359809E-1,3.790822253E-2
4.559786917E0,2.445196733E-3,8.609144390E-2,2.232668176E-2
4.569766917E0,-2.207106352E-2,5.940363929E-2,6.849188823E-3
4.579745917E0,-3.174572811E-2,5.138814449E-2,-3.844126593E-3
4.589724917E0,-3.635938838E-2,5.322519317E-2,-9.608272463E-3
4.599703917E0,-6.989984773E-3,8.318497241E-2,6.161782076E-4
4.609683917E0,5.609429441E-3,6.906994432E-2,7.461301051E-3
4.619662917E0,1.316988841E-2,7.184796035E-2,2.732452191E-2
4.629641917E0,5.239260383E-3,7.626481354E-2,3.830526769E-2
4.639620917E0,-1.077271812E-2,5.224137753E-2,4.860004038E-2
4.649600917E0,-2.774078399E-2,3.359019756E-2,4.753504321E-2
4.659579917E0,-2.922196127E-2,3.401825577E-2,4.176937789E-2
4.669558917E0,-2.819691040E-2,5.115223303E-2,3.283473849E-2
4.679537917E0,-2.492974885E-2,6.862196326E-2,2.925621718E-2
4.689517917E0,-1.560788788E-2,9.434144199E-2,2.223159745E-2
4.699496917E0,6.369451527E-3,1.047063693E-1,1.886178181E-2
4.709475917E0,1.782850176E-2,1.281919777E-1,3.779501654E-3
4.719454917E0,2.174706385E-2,1.225776970E-1,-6.391942035E-3
4.729434917E0,2.150418423E-2,1.162793338E-1,-7.450015750E-3
4.739413917E0,1.950973272E-2,1.096652225E-1,2.890710952E-3
4.749392917E0,3.374273330E-2,1.047269255E-1,3.091835044E-2
4.759371917E0,5.665951967E-2,1.286761463E-1,4.210132360E-2
4.769381917E0,6.702987105E-2,3.059059381E-2,6.530038267E-2
4.779360917E0,6.371381879E-2,1.536905672E-2,5.261903256E-2
4.789340917E0,5.297861993E-2,7.831512019E-3,3.068949841E-2
4.799319917E0,1.816091873E-2,-1.798818260E-2,7.444289513E-3
4.809298917E0,-1.867219806E-2,-3.262758255E-2,-3.317983449E-2
4.819277917E0,-2.718358301E-2,-1.789828017E-2,-5.575241521E-2
4.829257917E0,-1.370346174E-2,-1.681091264E-2,-5.797828734E-2
4.839236917E0,-1.217307523E-3,-3.750862181E-2,-4.186733440E-2
4.849215917E0,-3.776605241E-3,-6.315433234E-2,-2.155194059E-2
4.859194917E0,-1.373777259E-2,-7.581124455E-2,-5.241326522E-3
4.869174917E0,-1.292257849E-2,-8.168964088E-2,4.586803261E-3
4.879153917E0,-6.205618382E-3,-6.050587445E-2,1.529902872E-2
4.889132917E0,1.209376100E-2,-1.227070391E-2,2.150632441E-2
4.899111917E0,3.396283835E-2,2.822878584E-2,2.682945132E-2
4.909091917E0,3.841005266E-2,3.167997673E-2,2.354843728E-2
4.919070917E0,3.192307428E-2,2.651863545E-2,1.506548747E-2
4.929049917E0,2.746227756E-2,1.834699325E-2,8.402525447E-3
4.939028917E0,2.137975022E-2,4.533539526E-3,-1.618162496E-4
4.949008917E0,2.459019050E-2,2.522319555E-3,-5.823962856E-3
4.958987917E0,3.682927042E-2,-1.117678918E-2,-1.155991200E-2
4.968966917E0,5.579790100E-2,-2.459219471E-2,-1.419883780E-2
4.978945917E0,5.717594922E-2,-4.088032991E-2,-9.434621781E-3
4.988917500E0,4.286544770E-2,-6.656012684E-2,-2.684574109E-3
4.998926500E0,3.566481173E-2,-5.875159055E-2,1.831677626E-3
5.008906500E0,4.388092831E-2,-2.823070064E-2,6.181152537E-3
5.018885500E0,5.150184780E-2,-1.200517826E-2,3.956441768E-3
5.028864500E0,2.990494668E-2,-4.529152066E-3,-1.858392498E-4
5.038843500E0,1.098204684E-2,2.387063950E-2,-6.502164528E-3
5.048823500E0,1.321163960E-3,5.753485858E-2,-1.334595587E-2
5.058802500E0,7.824711502E-4,8.277265728E-2,-1.676005498E-2
5.068781500E0,4.567621741E-3,8.299343288E-2,-1.814463176E-2
5.078760500E0,1.453428902E-2,7.370053977E-2,-1.885115728E-2
5.088740500E0,2.045129985E-2,2.444910444E-2,-2.093081921E-2
5.098719500E0,6.324710324E-3,1.103233919E-2,-2.468489483E-2
5.108698500E0,-2.969507501E-2,-3.521569073E-3,-2.602925897E-2
5.118677500E0,-4.750091210E-2,-7.242789492E-3,-2.751153335E-2
5.128657500E0,-3.588047251E-2,-1.433026046E-2,-2.800341882E-2
5.138636500E0,-2.935213037E-2,-6.856083870E-2,-3.192876652E-2
5.148615500E0,-3.992461413E-2,-9.926043451E-2,-4.426879063E-2
5.158594500E0,-5.737232789E-2,-8.731549978E-2,-5.519554019E-2
5.168574500E0,-6.229091808E-2,-1.772630215E-2,-6.035514921E-2
5.178553500E0,-3.651164100E-2,4.406966642E-2,-5.235429853E-2
5.188532500E0,-8.867765777E-3,8.631059527E-2,-4.593634605E-2
5.198511500E0,-3.716563806E-3,1.650082916E-1,-4.280734435E-2
5.208491500E0,-8.415444754E-3,2.447678447E-1,-4.012314230E-2
5.218470500E0,-4.785140045E-3,3.075101078E-1,-4.214001074E-2
5.228449500E0,8.475538343E-3,3.212461472E-1,-4.190512002E-2
5.238459500E0,2.691652253E-2,2.701058388E-1,-3.778957576E-2
5.248438500E0,4.164407030E-2,1.612187773E-1,-3.288110346E-2
5.258417500E0,5.594065785E-2,1.936571151E-1,-3.927006945E-2
5.268397500E0,1.818528958E-2,1.457141042E-1,-2.888800204E-2
5.278376500E0,5.682802200E-2,1.951508820E-1,-1.984577067E-2
5.288355500E0,1.145986468E-1,2.133645117E-1,-1.673706435E-2
5.298334500E0,1.324635148E-1,2.113628983E-1,-1.638251171E-2
5.308314500E0,1.188273355E-1,1.944478303E-1,-1.117816288E-2
5.318293500E0,1.028410420E-1,1.988028139E-1,-6.599242333E-3
5.328272500E0,1.042602360E-1,1.873387098E-1,1.140703098E-3
5.338251500E0,1.190600842E-1,1.747515649E-1,6.485754624E-3
5.348231500E0,1.326717734E-1,1.800832152E-1,1.619084552E-2
5.358210500E0,1.343558282E-1,1.613521725E-1,2.632598393E-2
5.368189500E0,1.074792147E-1,1.810465157E-1,2.227158844E-2
5.378168500E0,5.874149501E-2,1.864428222E-1,1.414012536E-2
5.388148500E0,1.344565023E-2,1.740415394E-1,-5.028775893E-3
5.398127500E0,-1.394968387E-2,1.872021705E-1,-2.671082690E-2
5.408106500E0,-8.642270230E-3,2.124662548E-1,-3.503932804E-2
5.418085500E0,2.688170597E-2,2.646469772E-1,-4.030086100E-2
5.428065500E0,6.606239825E-2,3.185594678E-1,-3.886089101E-2
5.438044500E0,8.029739559E-2,3.290325105E-1,-3.058496863E-2
5.448023500E0,8.318612725E-2,2.982082963E-1,-2.204607427E-2
5.458002500E0,7.311996818E-2,2.020152062E-1,-1.508506387E-2
5.467982500E0,5.778815225E-2,1.010838002E-1,-1.471941173E-2
5.477991500E0,4.849939421E-2,3.612286597E-2,-1.799895801E-2
5.487971500E0,4.346175864E-2,4.881713539E-4,-3.337445483E-2
5.497950500E0,3.113384545E-2,2.011303231E-2,-6.129387766E-2
5.507929500E0,8.890856989E-3,3.756392747E-2,-8.576007187E-2
5.517908500E0,5.634129047E-5,3.558512405E-2,-1.082339883E-1
5.527888500E0,5.751252174E-4,3.252515197E-2,-1.243229434E-1
5.537867500E0,-5.839162506E-3,2.773883566E-2,-1.281859428E-1
5.547846500E0,-1.620498300E-2,2.809649706E-2,-1.325047910E-1
5.557825500E0,-2.158860303E-2,5.719919503E-2,-1.204688400E-1
5.567805500E0,-1.702980511E-2,1.178425625E-1,-1.112471148E-1
5.577784500E0,2.412541024E-2,1.846119463E-1,-9.368728846E-2
5.587763500E0,5.940376967E-2,1.914365590E-1,-7.462038100E-2
5.597742500E0,7.229980826E-2,1.760693789E-1,-5.397024006E-2
5.607722500E0,6.816472113E-2,1.455125362E-1,-3.163537383E-2
5.617701500E0,6.401941925E-2,9.245781600E-2,-1.234813314E-2
5.627680500E0,7.217294723E-2,2.923330665E-2,7.473508827E-3
5.637659500E0,9.645505995E-2,-3.259271979E-1,5.441141501E-2
5.647639500E0,2.295936793E-1,-1.967588216E-1,2.084093727E-2
5.657618500E0,2.580792606E-1,-2.237086445E-1,8.219052851E-2
5.667597500E0,2.354638278E-2,-8.735905588E-2,4.407190531E-2
5.677576500E0,-7.640232891E-2,5.818369240E-2,2.923167124E-2
5.687556500E0,-1.217087731E-2,9.260158986E-2,1.347960625E-2
5.697535500E0,2.522062510E-2,4.733461514E-2,-3.510402050E-3
5.707545500E0,-1.272728946E-2,3.214557655E-3,-1.868828945E-2
5.717524500E0,-5.599499494E-2,4.290416837E-5,-4.011593387E-2
5.727503500E0,-5.171342939E-2,3.349087387E-2,-5.790930986E-2
5.737482500E0,-1.651189476E-2,3.479892015E-2,-6.747683883E-2
5.747462500E0,3.797104582E-3,-2.109097689E-2,-7.493449003E-2
5.757441500E0,7.805699483E-3,-5.735730007E-2,-6.952983886E-2
5.767420500E0,-1.964906231E-3,-3.921051696E-2,-6.138881668E-2
5.777399500E0,3.094209358E-3,4.242864996E-2,-3.989834338E-2
5.787379500E0,3.793821111E-2,1.185753495E-1,-1.765615307E-2
5.797358500E0,7.937672734E-2,1.596419513E-1,-5.185963120E-3
5.807337500E0,8.104306459E-2,1.475490630E-1,2.753718756E-3
5.817316500E0,4.454673082E-2,7.463829964E-2,3.976382315E-3
5.827296500E0,-6.384095177E-3,-4.635842890E-2,2.695135539E-3
5.837275500E0,-3.005440347E-2,-1.580784023E-1,4.716090392E-3
5.847254500E0,-3.527846187E-2,-2.101897895E-1,5.324356258E-3
5.857233500E0,-4.281149432E-2,-2.125277370E-1,4.694957752E-3
5.867213500E0,-4.420459643E-2,-1.464416683E-1,4.037423525E-3
5.877192500E0,-3.736012429E-2,-8.603240550E-2,-3.428034950E-3
5.887171500E0,-1.450141612E-2,-5.578289554E-2,-1.223137975E-2
5.897150500E0,-5.069011822E-4,-5.414808169E-2,-1.385975443E-2
5.907130500E0,3.479851410E-3,-8.177624643E-2,-1.910218783E-2
5.917109500E0,-3.323515877E-3,-9.222110361E-2,-1.916451752E-2
5.927088500E0,-1.549203228E-2,-1.036782861E-1,-1.902762987E-2
5.937067500E0,-1.577712223E-2,-1.018123105E-1,-1.873133890E-2
5.947077500E0,-1.819227822E-3,-7.384192944E-2,-1.595712267E-2
5.957056500E0,1.359194424E-2,-3.451596946E-2,-1.474944223E-2
5.967036500E0,2.630960383E-2,1.987989247E-2,-1.313423458E-2
5.977015500E0,3.152526915E-2,5.793523043E-2,-1.142436638E-2
5.986967750E0,3.324380517E-2,4.385243356E-2,-9.772941470E-3
5.996946750E0,2.968469262E-2,1.807435602E-2,-9.154599160E-3
6.006926750E0,1.375739183E-2,-7.907444611E-3,-9.219313972E-3
6.016905750E0,-4.300900735E-3,-3.683328256E-2,-1.210477389E-2
6.026884750E0,-1.704279520E-2,-6.576266885E-2,-1.735626161E-2
6.036863750E0,-2.431501448E-2,-9.670577943E-2,-2.603486553E-2
6.046843750E0,-4.484478757E-2,-1.027362496E-1,-3.902629763E-2
6.056822750E0,-6.545213610E-2,-6.791344285E-2,-4.487736523E-2
6.066801750E0,-7.386665791E-2,-2.549327537E-2,-3.473205492E-2
6.076780750E0,-7.030290365E-2,4.264107347E-2,-2.385317907E-2
6.086760750E0,-6.137385219E-2,7.023674995E-2,-1.028357446E-2
6.096739750E0,-6.646627188E-2,4.515053332E-2,-8.613636717E-3
6.106718750E0,-7.041972876E-2,2.338158898E-2,-1.145416312E-2
6.116697750E0,-6.592844427E-2,2.342596464E-2,-7.986580022E-3
6.126677750E0,-5.689846352E-2,3.113155439E-2,-5.801988766E-3
6.136656750E0,-3.981521726E-2,2.023053542E-2,-5.955801811E-3
6.146635750E0,-2.297498472E-2,1.400593016E-2,-9.800607339E-3
6.156614750E0,-6.935979240E-3,-3.156997263E-5,-6.613523001E-4
6.166594750E0,7.601684891E-3,-1.116038673E-2,7.551836316E-3
6.176603750E0,1.637468673E-2,-9.717874229E-3,1.249792241E-2
6.186583750E0,1.432911213E-2,-1.340209134E-2,1.586788706E-2
6.196562750E0,-3.042556345E-3,-2.175952494E-2,1.388794370E-2
6.206541750E0,-1.517831534E-2,-2.279575914E-2,1.095580310E-2
6.216520750E0,-1.689559966E-2,2.438600175E-3,5.209129304E-3
6.226500750E0,-4.759839736E-3,8.970001712E-3,2.337708604E-3
6.236479750E0,1.603433490E-2,3.856262192E-4,-4.900775384E-3
6.246458750E0,2.552584000E-2,-1.832094789E-2,-6.239546463E-3
6.256437750E0,2.195105702E-2,-3.507537767E-2,-6.832193118E-3
6.266417750E0,1.747508347E-2,-3.918649629E-2,-1.357451826E-2
6.276396750E0,7.541172206E-3,-4.440969974E-2,-1.534233615E-2
6.286375750E0,-1.980161294E-3,-5.567593500E-2,-1.761214808E-2
6.296354750E0,-1.511479728E-2,-6.675000489E-2,-1.770125888E-2
6.306334750E0,-3.092385456E-2,-8.193135262E-2,-1.338054612E-2
6.316313750E0,-4.130525887E-2,-9.249414504E-2,-1.684946194E-2
6.326292750E0,-4.587657005E-2,-9.958854318E-2,-1.614026353E-2
6.336271750E0,-4.676880315E-2,-1.090865210E-1,-1.391686406E-2
6.346251750E0,-5.068897456E-2,-1.256479174E-1,-9.655007161E-3
6.356230750E0,-5.311179161E-2,-1.321683228E-1,-8.856474422E-3
6.366209750E0,-4.397474974E-2,-1.281597316E-1,-1.204481069E-2
6.376188750E0,-2.523587272E-2,-1.335135847E-1,-1.819820516E-2
6.386168750E0,-6.280025467E-3,-1.525314897E-1,-2.006987482E-2
6.396147750E0,-2.722781152E-3,-2.039903998E-1,-2.420332283E-2
6.406126750E0,-7.771335542E-3,-2.234189510E-1,-2.495433576E-2
6.416136750E0,-2.407720126E-2,-2.255490422E-1,-2.890392020E-2
6.426115750E0,-2.880058624E-2,-1.944614351E-1,-3.516448289E-2
6.436094750E0,-2.419572510E-2,-1.696859300E-1,-3.750066459E-2
6.446074750E0,-1.708321832E-2,-1.567235291E-1,-3.151121736E-2
6.456053750E0,-1.424160600E-2,-1.561320871E-1,-2.677282691E-2
6.466032750E0,-1.160267927E-2,-1.479931921E-1,-1.905045845E-2
6.476011750E0,7.760738954E-4,-1.335466653E-1,-1.487163827E-2
6.485991750E0,1.185722090E-2,-1.108551919E-1,-1.222472265E-2
6.495970750E0,2.405684069E-2,-9.609031677E-2,-1.176374126E-2
6.505949750E0,3.608607501E-2,-9.607300162E-2,-1.522372104E-2
6.515928750E0,5.724016577E-2,-1.361467689E-1,-1.140304375E-2
6.525908750E0,6.242960319E-2,-1.262661666E-1,-2.135847136E-2
6.535887750E0,4.332680255E-2,-9.231758118E-2,-2.413720265E-2
6.545866750E0,4.426690191E-2,-9.159426391E-2,-6.200013682E-3
6.555845750E0,3.557387739E-2,-9.571702033E-2,-4.184992984E-3
6.565824750E0,1.126134675E-2,-1.224495694E-1,7.553422358E-3
6.575804750E0,-2.012419701E-2,-1.006833911E-1,1.211525686E-2
6.585783750E0,-4.282817990E-2,-7.095932215E-2,8.926920593E-3
6.595762750E0,-6.102569401E-2,-8.873829246E-2,2.272511087E-2
6.605741750E0,-5.155149847E-2,-1.752404273E-1,6.425284594E-2
6.615721750E0,-4.603289813E-2,-1.515886188E-1,8.063421398E-2
6.625700750E0,-1.071441919E-1,-1.211710572E-1,8.844713122E-2
6.635679750E0,-1.243838444E-1,-5.391212180E-2,6.367977709E-2
6.645658750E0,-8.247154206E-2,-2.520883828E-2,3.093008697E-2
6.655668750E0,-4.825857654E-2,-1.832173578E-2,1.919554919E-2
6.665647750E0,-4.849133641E-2,-3.779929876E-2,1.572465152E-2
6.675627750E0,-7.111908495E-2,-6.293659657E-2,8.932569996E-3
6.685606750E0,-8.116426319E-2,-6.998624653E-2,9.663075209E-3
6.695585750E0,-7.080815732E-2,-5.003234744E-2,2.638603561E-3
6.705564750E0,-4.746634886E-2,-2.346917987E-2,8.510897169E-4
6.715544750E0,-3.396219760E-2,2.587388456E-2,2.054334432E-2
6.725523750E0,-5.502194539E-2,3.402422369E-2,8.366839029E-3
6.735502750E0,-4.196325690E-2,6.545615196E-2,-6.865996867E-3
6.745481750E0,-4.015077837E-3,7.088394463E-2,-8.075338788E-3
6.755461750E0,1.610270143E-2,6.992673129E-2,-5.591438618E-3
6.765440750E0,2.463573590E-2,6.996934116E-2,1.193988416E-2
6.775419750E0,3.616197407E-2,1.669349335E-2,3.367591277E-2
6.785398750E0,2.479400486E-2,-4.294506833E-2,3.963367268E-2
6.795378750E0,1.221660152E-2,-7.964107394E-2,3.894853219E-2
6.805357750E0,-1.868325286E-3,-1.141404510E-1,3.266533837E-2
6.815336750E0,-8.903771639E-3,-1.414125264E-1,1.611849107E-2
6.825315750E0,1.704663038E-3,-1.412804276E-1,6.877320819E-3
6.835295750E0,9.017437696E-3,-1.411528587E-1,2.031433163E-3
6.845274750E0,1.321218256E-2,-1.060263067E-1,-3.242158331E-3
6.855253750E0,5.522093270E-3,-1.106032580E-1,-6.807853002E-3
6.865232750E0,-6.820065901E-4,-1.117902398E-1,-9.402364958E-5
6.875212750E0,4.457915202E-4,-1.210017130E-1,7.783358917E-3
6.885221750E0,2.557678148E-3,-1.427522898E-1,2.174205147E-2
6.895201750E0,-9.417630732E-3,-1.607581526E-1,3.065334074E-2
6.905180750E0,-9.566769004E-3,-1.493571550E-1,4.013925791E-2
6.915159750E0,-5.672829226E-3,-1.285172999E-1,4.146482795E-2
6.925138750E0,-7.594034076E-3,-1.397678256E-1,4.059850425E-2
6.935118750E0,-3.390631638E-3,-1.104933769E-1,3.339932859E-2
6.945097750E0,-4.450836219E-3,-1.004735082E-1,2.938567661E-2
6.955076750E0,-7.510069758E-3,-1.055266112E-1,2.963783778E-2
6.965055750E0,-1.314904727E-2,-1.321715415E-1,2.390458435E-2
6.975035750E0,-1.411398128E-2,-1.378164589E-1,2.244030125E-2
6.984999750E0,-6.177760661E-3,-1.186715215E-1,1.385506894E-2
6.994978750E0,2.720979974E-3,-1.001881808E-1,1.006566919E-2
7.004957750E0,6.430497393E-3,-8.190052211E-2,1.652623154E-2
7.014937750E0,7.257213816E-3,-5.670346320E-2,1.014324278E-2
7.024916750E0,7.479321677E-3,-3.576302901E-2,1.153048314E-2
7.034895750E0,8.561251685E-3,-2.815878764E-2,1.389854215E-2
7.044874750E0,8.493341506E-3,-2.625196427E-2,1.761471666E-2
7.054854750E0,7.128069643E-3,-2.086482383E-2,1.955841109E-2
7.064833750E0,1.927421428E-2,-5.648855120E-3,1.988491416E-2
7.074812750E0,2.781123295E-2,2.737134323E-2,1.382459141E-2
7.084791750E0,4.310097173E-2,5.467353761E-2,2.797506517E-3
7.094771750E0,3.453013301E-2,5.422326922E-2,5.687397788E-4
7.104750750E0,1.161736064E-2,2.802069113E-2,-4.260370042E-3
7.114729750E0,-1.878149621E-2,-6.339931861E-3,-6.520818453E-3
7.124739750E0,-2.939419448E-2,-1.306308247E-2,-2.967362758E-3
7.134718750E0,-2.965625934E-2,-1.511139236E-2,-7.733318489E-5
7.144697750E0,-2.420663275E-2,-6.637480110E-3,3.879857715E-3
7.154677750E0,-1.969043352E-2,5.896761082E-3,5.133707076E-3
7.164656750E0,-1.967046037E-2,3.832277842E-3,-2.635000274E-3
7.174635750E0,-2.107221819E-2,1.644617133E-2,-5.885536782E-3
7.184614750E0,-2.306372859E-2,2.931270003E-2,-1.082277112E-2
7.194594750E0,-1.846564561E-2,4.460927099E-2,-1.404504757E-2
7.204573750E0,-1.010198891E-2,5.755303055E-2,-1.316087786E-2
7.214552750E0,-1.660773531E-3,5.690908805E-2,-1.275923103E-2
7.224531750E0,8.299183100E-3,5.685050040E-2,-1.276242640E-2
7.234511750E0,1.134764310E-2,5.287865177E-2,-9.788516909E-3
7.244490750E0,1.001073606E-2,4.168671370E-2,-1.434811484E-2
7.254469750E0,-1.754576340E-3,2.785452455E-2,-1.397047844E-2
7.264448750E0,-1.575108618E-2,2.712721378E-2,-1.748904772E-2
7.274428750E0,-1.473003998E-2,4.230103642E-2,-2.409105562E-2
7.284407750E0,-8.906772360E-3,5.920012295E-2,-2.566391788E-2
7.294386750E0,2.487380989E-3,7.931999862E-2,-2.297292277E-2
7.304365750E0,8.464845829E-3,7.074488699E-2,-1.769560389E-2
7.314345750E0,5.003111437E-4,2.636254951E-2,-1.371910982E-2
7.324324750E0,-6.161319092E-3,-2.963116392E-3,-1.075048372E-2
7.334303750E0,-1.307833940E-3,-1.225524768E-2,-1.085685939E-2
7.344282750E0,6.029441487E-3,1.022289693E-2,-1.494081784E-2
7.354292750E0,1.145583205E-2,3.016383573E-2,-1.309182961E-2
7.364271750E0,2.549954690E-3,3.877516836E-2,-2.047783881E-2
7.374251750E0,-1.261982135E-2,2.330534905E-2,-2.685711905E-2
7.384230750E0,-3.097991832E-2,-5.699403584E-3,-2.542913146E-2
7.394209750E0,-3.294545785E-2,-1.737099886E-2,-2.407154068E-2
7.404188750E0,-3.373242170E-2,-2.084482834E-2,-1.915214956E-2
7.414168750E0,-2.046862058E-2,5.686830729E-3,-8.211959153E-3
7.424147750E0,-1.684592105E-2,2.493775636E-2,-2.370048314E-3
7.434126750E0,-2.423845045E-2,1.543603465E-2,2.140698256E-3
7.444105750E0,-2.662171237E-2,9.990381077E-4,3.491719952E-3
7.454085750E0,-3.237839788E-2,2.800400369E-3,4.243796691E-3
7.464064750E0,-4.159346968E-2,-6.529185921E-3,-2.015963662E-3
7.474043750E0,-3.037697449E-2,2.504608594E-3,-1.081311144E-2
7.484022750E0,-1.254311297E-2,3.206782788E-2,-1.835172065E-2
7.494002750E0,7.953243330E-4,4.487489536E-2,-1.783376746E-2
7.503981750E0,-5.490800366E-3,5.062732473E-2,-1.851606928E-2
7.513960750E0,-1.932171732E-2,2.252890170E-2,-2.214250714E-2
7.523939750E0,-2.690826729E-2,-1.742810011E-2,-2.128710039E-2
7.533919750E0,-2.692763507E-2,-5.670964718E-2,-2.105985582E-2
7.543898750E0,-2.217682078E-2,-6.590846926E-2,-2.537604049E-2
