"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.411271624E1,-3.916850686E-2,-4.917730689E-1,1.778485030E-1
4.411523411E1,-3.916850686E-2,-4.832209647E-1,1.839571446E-1
4.411775036E1,-4.405542463E-2,-4.722253978E-1,1.912875175E-1
4.412026843E1,-4.649888352E-2,-4.575646222E-1,1.961744428E-1
4.412278499E1,-5.016407371E-2,-4.429038763E-1,1.986179054E-1
4.412530208E1,-5.627271906E-2,-4.282431304E-1,1.998396367E-1
4.412781916E1,-6.360309571E-2,-4.111389220E-1,2.010613531E-1
4.413033629E1,-7.337693125E-2,-3.964781463E-1,1.986179054E-1
4.413285421E1,-8.437249810E-2,-3.793739378E-1,1.973961741E-1
4.413537103E1,-9.536805749E-2,-3.622697294E-1,1.925092489E-1
4.413788786E1,-1.100288182E-1,-3.415003419E-1,1.851788759E-1
4.414040504E1,-1.259112954E-1,-3.219526708E-1,1.766267717E-1
4.414292296E1,-1.381285936E-1,-3.072918952E-1,1.680746675E-1
4.414543708E1,-1.503458917E-1,-3.024049997E-1,1.631877422E-1
4.414795437E1,-1.625631750E-1,-2.999615371E-1,1.570791006E-1
4.415047156E1,-1.723370105E-1,-2.975180745E-1,1.534139067E-1
4.415298942E1,-1.821108460E-1,-2.950746119E-1,1.497487277E-1
4.415550671E1,-1.869977713E-1,-2.901876867E-1,1.436400712E-1
4.415804760E1,-1.967716068E-1,-2.828573287E-1,1.363096982E-1
4.416054036E1,-2.065454423E-1,-2.755269408E-1,1.350879669E-1
4.416305728E1,-2.126540840E-1,-2.681965530E-1,1.326445043E-1
4.416557458E1,-2.224279195E-1,-2.669748366E-1,1.326445043E-1
4.416809202E1,-2.285365760E-1,-2.755269408E-1,1.363096982E-1
4.417060900E1,-2.334234864E-1,-2.840790451E-1,1.387531608E-1
4.417312635E1,-2.358669490E-1,-2.828573287E-1,1.399748921E-1
4.417564312E1,-2.395321280E-1,-2.779704034E-1,1.411966234E-1
4.417816062E1,-2.456407845E-1,-2.718617618E-1,1.424183398E-1
4.418067780E1,-2.456407845E-1,-2.743052244E-1,1.473052651E-1
4.418319504E1,-2.431973219E-1,-2.767486870E-1,1.570791006E-1
4.418571234E1,-2.383104116E-1,-2.840790451E-1,1.680746675E-1
4.418822916E1,-2.322017550E-1,-2.926311493E-1,1.790702343E-1
4.419076661E1,-2.248713821E-1,-3.011832535E-1,1.876223385E-1
4.419329395E1,-2.163192779E-1,-3.085136414E-1,1.961744428E-1
4.419578077E1,-2.077671736E-1,-3.109571040E-1,2.010613531E-1
4.419829812E1,-1.992150694E-1,-3.121788204E-1,2.071700096E-1
4.420081531E1,-1.869977713E-1,-3.097353578E-1,2.145003825E-1
4.420333239E1,-1.784456670E-1,-3.072918952E-1,2.218307555E-1
4.420584989E1,-1.674501002E-1,-3.072918952E-1,2.279394120E-1
4.420836656E1,-1.540110707E-1,-3.072918952E-1,2.328263223E-1
4.421088400E1,-1.417937726E-1,-3.048484623E-1,2.377132475E-1
4.421340176E1,-1.307982206E-1,-3.011832535E-1,2.401566952E-1
4.421591911E1,-1.161374599E-1,-2.975180745E-1,2.401566952E-1
4.421843572E1,-1.014767066E-1,-2.901876867E-1,2.413784266E-1
4.422095239E1,-9.048114717E-2,-2.804138660E-1,2.426001579E-1
4.422347234E1,-7.826384902E-2,-2.791921198E-1,2.487087995E-1
4.422598994E1,-6.726828218E-2,-2.755269408E-1,2.523739934E-1
4.422850645E1,-5.993790925E-2,-2.608661950E-1,2.511522472E-1
4.423102353E1,-5.382926017E-2,-2.376533151E-1,2.462653518E-1
4.423353838E1,-5.016407371E-2,-2.107752711E-1,2.413784266E-1
4.423605833E1,-4.649888352E-2,-1.826754957E-1,2.389349788E-1
4.423857510E1,-4.283369333E-2,-1.655712873E-1,2.401566952E-1
4.424109223E1,-3.916850686E-2,-1.557974368E-1,2.450436205E-1
4.424360994E1,-3.183813021E-2,-1.570191681E-1,2.511522472E-1
4.424612666E1,-2.328602411E-2,-1.643495560E-1,2.584826350E-1
4.424864411E1,-1.717737690E-2,-1.680147350E-1,2.621478140E-1
4.425116103E1,-1.351218857E-2,-1.692364663E-1,2.621478140E-1
4.425367812E1,-1.106872968E-2,-1.680147350E-1,2.597043514E-1
4.425619619E1,-1.106872968E-2,-1.655712873E-1,2.535957098E-1
4.425871249E1,-1.106872968E-2,-1.631278247E-1,2.499305457E-1
4.426123004E1,-1.595564745E-2,-1.594626307E-1,2.426001579E-1
4.426374687E1,-1.962083578E-2,-1.582408994E-1,2.340480536E-1
4.426626379E1,-2.206429467E-2,-1.582408994E-1,2.267176807E-1
4.426878140E1,-2.572948299E-2,-1.582408994E-1,2.193873078E-1
4.427129911E1,-3.061640076E-2,-1.582408994E-1,2.145003825E-1
4.427381593E1,-3.183813021E-2,-1.619060934E-1,2.096134573E-1
4.427633270E1,-3.305985779E-2,-1.643495560E-1,2.059482783E-1
4.427885025E1,-3.428158909E-2,-1.667930037E-1,2.022830844E-1
4.428136458E1,-3.183813021E-2,-1.680147350E-1,1.973961741E-1
4.428388426E1,-3.305985779E-2,-1.680147350E-1,1.912875175E-1
4.428640192E1,-3.305985779E-2,-1.655712873E-1,1.839571446E-1
4.428891859E1,-3.916850686E-2,-1.557974368E-1,1.741833091E-1
4.429143656E1,-4.283369333E-2,-1.411366910E-1,1.595225632E-1
4.429398244E1,-5.016407371E-2,-1.240324900E-1,1.436400712E-1
4.429646989E1,-5.871617794E-2,-1.057065427E-1,1.277575940E-1
4.429898827E1,-6.971174479E-2,-8.860233426E-2,1.155402958E-1
4.430150437E1,-7.948558033E-2,-6.905466318E-2,1.021012738E-1
4.430402234E1,-8.925941586E-2,-5.072871968E-2,8.988398314E-2
4.430653900E1,-1.014767066E-1,-3.240277618E-2,7.766668499E-2
4.430905603E1,-1.124722734E-1,-1.041164715E-2,6.667111814E-2
4.431157395E1,-1.234678403E-1,1.890986040E-2,6.056247279E-2
4.431409051E1,-1.332416832E-1,5.189655349E-2,5.078863725E-2
4.431660520E1,-1.405720562E-1,9.099189192E-2,4.712344706E-2
4.431912338E1,-1.479024291E-1,1.276437789E-1,4.345826060E-2
4.432164056E1,-1.540110707E-1,1.642956734E-1,3.857134283E-2
4.432415781E1,-1.576762646E-1,1.936171800E-1,3.612788394E-2
4.432667390E1,-1.588979959E-1,2.253821343E-1,3.124096617E-2
4.432919317E1,-1.601197273E-1,2.498167306E-1,2.391058952E-2
4.433170833E1,-1.588979959E-1,2.730295658E-1,1.780194230E-2
4.433422609E1,-1.576762646E-1,2.913555205E-1,1.169329416E-2
4.433674280E1,-1.564545333E-1,3.060162663E-1,9.249835275E-3
4.433926291E1,-1.503458917E-1,3.096814454E-1,8.028105833E-3
4.434177916E1,-1.442372352E-1,3.060162663E-1,8.028105833E-3
4.434429645E1,-1.344633996E-1,2.913555205E-1,1.535848249E-2
4.434681359E1,-1.185809225E-1,2.620339990E-1,2.268886007E-2
4.434933098E1,-1.002549827E-1,2.204952240E-1,3.246269375E-2
4.435184932E1,-7.948558033E-2,1.716260463E-1,4.467999190E-2
4.435436567E1,-5.627271906E-2,1.166482121E-1,5.567555502E-2
4.435688286E1,-3.428158909E-2,6.044866145E-2,6.422766298E-2
4.435939984E1,-1.351218857E-2,5.470835604E-3,7.400149852E-2
4.436191687E1,4.813753068E-3,-4.828526080E-2,8.255360276E-2
4.436443406E1,2.069623582E-2,-1.032630876E-1,9.232743829E-2
4.436695119E1,3.291352838E-2,-1.570191681E-1,9.965781868E-2
4.436946843E1,4.268736392E-2,-2.058883458E-1,1.057664603E-1
4.437198551E1,5.123947188E-2,-2.474271506E-1,1.106533781E-1
4.437450353E1,5.856984854E-2,-2.865225077E-1,1.155402958E-1
4.437701989E1,6.223503500E-2,-3.207309246E-1,1.179837584E-1
4.437953770E1,6.345676631E-2,-3.488306999E-1,1.179837584E-1
4.438205416E1,6.590022147E-2,-3.659349382E-1,1.155402958E-1
4.438457145E1,6.467849761E-2,-3.757087588E-1,1.118751094E-1
4.438708879E1,6.223503500E-2,-3.793739378E-1,1.057664603E-1
4.438960567E1,5.734811723E-2,-3.793739378E-1,1.021012738E-1
4.439212275E1,5.246119946E-2,-3.757087588E-1,9.721435606E-2
4.439466942E1,4.513082653E-2,-3.696001172E-1,9.354916960E-2
4.439715728E1,3.780044615E-2,-3.524959087E-1,8.866225183E-2
4.439967536E1,2.436142415E-2,-3.243961334E-1,8.133187145E-2
4.440219187E1,1.092240028E-2,-2.840790451E-1,7.155803591E-2
4.440470874E1,-4.960082471E-3,-2.376533151E-1,6.056247279E-2
4.440722614E1,-2.206429467E-2,-1.900058687E-1,4.834517837E-2
4.440974312E1,-3.672504798E-2,-1.472453326E-1,3.734961152E-2
4.441226057E1,-5.138580129E-2,-1.093717292E-1,2.879750729E-2
4.441477760E1,-6.238136441E-2,-7.394158095E-2,1.902367175E-2
4.441729478E1,-6.971174479E-2,-3.728969395E-2,1.047156472E-2
4.441981176E1,-7.582038641E-2,-3.081270494E-3,1.919458853E-3
4.442232890E1,-7.948558033E-2,2.624023706E-2,-1.745729474E-3
4.442484650E1,-7.948558033E-2,4.700963572E-2,-1.745729474E-3
4.442736317E1,-7.948558033E-2,7.633114606E-2,-2.967458917E-3
4.442988046E1,-7.948558033E-2,1.080961078E-1,-5.410917569E-3
4.443239520E1,-8.070731163E-2,1.337524354E-1,-5.410917569E-3
4.443491249E1,-8.070731163E-2,1.557435691E-1,-2.967458917E-3
4.443742973E1,-7.826384902E-2,1.716260463E-1,-5.239999737E-4
4.443994692E1,-7.948558033E-2,1.887302548E-1,-5.239999737E-4
4.444246395E1,-7.582038641E-2,1.985040903E-1,6.977294688E-4
4.444498129E1,-7.215519994E-2,2.058344632E-1,1.919458853E-3
4.444749838E1,-6.849001348E-2,2.058344632E-1,1.919458853E-3
4.445001583E1,-6.482482702E-2,2.033910155E-1,3.141188296E-3
4.445253364E1,-5.749444664E-2,1.948389113E-1,5.584647413E-3
4.445504994E1,-5.016407371E-2,1.826216131E-1,8.028105833E-3
4.445759098E1,-4.527715594E-2,1.667391211E-1,1.047156472E-2
4.446010801E1,-3.916850686E-2,1.459697336E-1,1.413675305E-2
4.446263859E1,-3.183813021E-2,1.239785925E-1,2.024540119E-2
4.446514317E1,-2.695121244E-2,1.032091901E-1,2.391058952E-2
4.446765874E1,-2.206429467E-2,8.854843676E-2,2.757577784E-2
4.447017900E1,-2.084256522E-2,7.755286992E-2,3.246269375E-2
4.447269697E1,-1.962083578E-2,6.655731052E-2,3.734961152E-2
4.447518952E1,-2.084256522E-2,5.922693014E-2,3.857134283E-2
4.447772879E1,-2.450775355E-2,5.189655349E-2,3.979307413E-2
4.448022416E1,-2.939467132E-2,4.578790814E-2,4.223652929E-2
4.448276312E1,-3.428158909E-2,4.334444553E-2,4.223652929E-2
4.448528333E1,-4.039023817E-2,4.334444553E-2,4.101480171E-2
4.448779786E1,-4.894234240E-2,4.334444553E-2,3.979307413E-2
4.449031661E1,-5.505099148E-2,4.090099037E-2,3.612788394E-2
4.449283447E1,-6.238136441E-2,3.723580018E-2,3.490615636E-2
4.449537171E1,-6.726828218E-2,3.479234129E-2,3.368442506E-2
4.449786900E1,-6.971174479E-2,3.479234129E-2,2.879750729E-2
4.450038458E1,-7.459866256E-2,3.967925906E-2,2.635404840E-2
4.450290140E1,-8.070731163E-2,4.700963572E-2,2.024540119E-2
4.450541906E1,-8.559422195E-2,5.678347126E-2,1.535848249E-2
4.450793494E1,-8.681595325E-2,6.411384791E-2,1.169329416E-2
4.451045213E1,-8.803768456E-2,6.900076568E-2,6.806376856E-3
4.451294754E1,-8.925941586E-2,7.633114606E-2,1.919458853E-3
4.451548864E1,-8.681595325E-2,8.610498160E-2,-1.745729474E-3
4.451800473E1,-8.559422195E-2,9.343535453E-2,-6.632647011E-3
4.452052275E1,-8.803768456E-2,1.019874588E-1,-1.029783580E-2
4.452303963E1,-8.559422195E-2,1.105395630E-1,-1.640648209E-2
4.452555551E1,-8.559422195E-2,1.154264882E-1,-2.129339986E-2
4.452807452E1,-8.192903548E-2,1.190916747E-1,-2.740204707E-2
4.453059109E1,-7.826384902E-2,1.215351298E-1,-3.228896484E-2
4.453310926E1,-7.459866256E-2,1.203133985E-1,-3.595415503E-2
4.453562473E1,-6.482482702E-2,1.178699434E-1,-4.206280038E-2
4.453814228E1,-5.505099148E-2,1.117612943E-1,-4.572799057E-2
4.454066036E1,-4.283369333E-2,1.056526527E-1,-5.305836350E-2
4.454317702E1,-2.939467132E-2,9.832227230E-2,-5.916701257E-2
4.454569364E1,-1.595564745E-2,8.732670546E-2,-6.771911681E-2
4.454821124E1,1.148564741E-3,7.510941476E-2,-7.504949719E-2
4.455072645E1,1.825277694E-2,6.044866145E-2,-8.237987012E-2
4.455324348E1,3.047007322E-2,4.700963572E-2,-8.848851919E-2
4.455576109E1,4.635255411E-2,3.234888241E-2,-9.459716827E-2
4.455827619E1,6.345676631E-2,1.890986040E-2,-1.007058173E-1
4.456079411E1,7.689578831E-2,5.470835604E-3,-1.031492725E-1
4.456328874E1,8.789135516E-2,-5.524729379E-3,-1.043710038E-1
4.456582833E1,1.025521085E-1,-1.529856492E-2,-1.055927277E-1
4.456832296E1,1.123259440E-1,-2.018548176E-2,-1.055927277E-1
4.457084218E1,1.245432347E-1,-2.507239953E-2,-1.043710038E-1
4.457335947E1,1.318736225E-1,-2.507239953E-2,-1.043710038E-1
4.457587666E1,1.379822642E-1,-2.262894064E-2,-1.043710038E-1
4.457839458E1,1.453126371E-1,-1.896375418E-2,-1.031492725E-1
4.458091135E1,1.501995623E-1,-1.652029529E-2,-9.826235473E-2
4.458342833E1,1.550864726E-1,-1.407683548E-2,-9.337543696E-2
4.458594520E1,1.611951143E-1,-1.285510603E-2,-8.482333273E-2
4.458846260E1,1.660820395E-1,-1.163337659E-2,-7.504949719E-2
4.459099864E1,1.685255021E-1,-1.041164715E-2,-6.405393034E-2
4.459349671E1,1.673037708E-1,-5.524729379E-3,-5.305836350E-2
4.459604239E1,1.673037708E-1,-6.378116086E-4,-3.961934149E-2
4.459852890E1,1.660820395E-1,7.914294489E-3,-2.618031763E-2
4.460104609E1,1.587516665E-1,1.768812910E-2,-1.274129469E-2
4.460356327E1,1.514212936E-1,3.112715483E-2,-5.239999737E-4
4.460608041E1,1.404257268E-1,4.578790814E-2,1.169329416E-2
4.460859770E1,1.282084286E-1,5.678347126E-2,2.391058952E-2
4.461111478E1,1.184345931E-1,6.044866145E-2,3.612788394E-2
4.461363213E1,1.111042127E-1,5.434001237E-2,5.201036483E-2
4.461614926E1,1.062172949E-1,3.845752776E-2,7.277976722E-2
4.461866635E1,1.049955636E-1,1.768812910E-2,9.599262476E-2
4.462118562E1,1.037738398E-1,3.027376719E-3,1.167620271E-1
4.462370291E1,1.001086533E-1,-6.378116086E-4,1.326445043E-1
4.462622109E1,9.522172809E-2,5.839178339E-4,1.473052651E-1
4.462873749E1,9.155654162E-2,1.805647276E-3,1.558573693E-1
4.463125442E1,8.300443739E-2,-3.081270494E-3,1.607442945E-1
4.463377145E1,7.567405701E-2,-9.189917706E-3,1.656312048E-1
4.463628911E1,6.223503500E-2,-1.407683548E-2,1.717398465E-1
4.463880614E1,5.612638593E-2,-2.018548176E-2,1.778485030E-1
4.464132395E1,4.879601300E-2,-2.629413083E-2,1.827354133E-1
4.464384041E1,4.268736392E-2,-3.362450749E-2,1.864006072E-1
4.464635775E1,3.657871857E-2,-4.095488414E-2,1.888440698E-1
4.464887234E1,3.413525969E-2,-4.950699210E-2,1.925092489E-1
4.465134583E1,3.169180080E-2,-5.805909634E-2,1.925092489E-1
4.465390942E1,3.169180080E-2,-6.905466318E-2,1.912875175E-1
4.465642635E1,3.413525969E-2,-7.882849872E-2,1.900657862E-1
4.465894338E1,3.413525969E-2,-8.493714780E-2,1.851788759E-1
4.466146041E1,3.780044615E-2,-8.982405812E-2,1.815136820E-1
4.466397874E1,4.390909523E-2,-9.471098334E-2,1.754050404E-1
4.466649369E1,5.246119946E-2,-1.008196250E-1,1.692963988E-1
4.466901239E1,6.101331115E-2,-1.093717292E-1,1.631877422E-1
4.467152937E1,7.200887054E-2,-1.105934605E-1,1.558573693E-1
4.467404629E1,8.422616869E-2,-1.093717292E-1,1.485269964E-1
4.467656400E1,9.400000423E-2,-1.044848189E-1,1.387531608E-1
4.467908083E1,1.049955636E-1,-9.715443850E-2,1.277575940E-1
4.468159598E1,1.147693992E-1,-8.615887165E-2,1.167620271E-1
4.468411562E1,1.208780557E-1,-6.661120057E-2,1.033230051E-1
4.468663291E1,1.245432347E-1,-4.339834303E-2,9.110570699E-2
4.468914963E1,1.282084286E-1,-1.285510603E-2,7.522322237E-2
4.469166676E1,1.294301599E-1,1.524467114E-2,6.300593168E-2
4.469418395E1,1.294301599E-1,4.090099037E-2,5.445382744E-2
4.469672812E1,1.318736225E-1,6.655731052E-2,4.712344706E-2
4.469921812E1,1.355388016E-1,9.710054100E-2,3.857134283E-2
4.470173588E1,1.355388016E-1,1.300872415E-1,2.879750729E-2
4.470425270E1,1.318736225E-1,1.630739421E-1,2.024540119E-2
4.470677004E1,1.306518912E-1,1.936171800E-1,9.249835275E-3
4.470928723E1,1.294301599E-1,2.143865824E-1,-2.967458917E-3
4.471180416E1,1.257649660E-1,2.266038656E-1,-1.396302413E-2
4.471431911E1,1.220997721E-1,2.327125221E-1,-2.740204707E-2
4.471686088E1,1.172128618E-1,2.351559848E-1,-3.961934149E-2
4.471935338E1,1.147693992E-1,2.375994325E-1,-5.061490834E-2
4.472187135E1,1.086607575E-1,2.400428951E-1,-6.405393034E-2
4.472438874E1,1.025521085E-1,2.375994325E-1,-7.382776588E-2
4.472690489E1,9.888692200E-2,2.327125221E-1,-8.726678789E-2
4.472942197E1,9.400000423E-2,2.241604179E-1,-9.459716827E-2
4.473193916E1,8.911308646E-2,2.156083137E-1,-1.019275412E-1
4.473445645E1,8.422616869E-2,2.009475529E-1,-1.092579216E-1
4.473697588E1,7.811751962E-2,1.862867922E-1,-1.153665632E-1
4.473949317E1,7.323060185E-2,1.679608524E-1,-1.214752123E-1
4.474201020E1,6.590022147E-2,1.447480023E-1,-1.251403987E-1
4.474452723E1,6.101331115E-2,1.203133985E-1,-1.251403987E-1
4.474704536E1,5.368293077E-2,8.977016807E-2,-1.251403987E-1
4.474956249E1,4.879601300E-2,6.655731052E-2,-1.251403987E-1
4.475207989E1,4.268736392E-2,4.823136330E-2,-1.226969436E-1
4.475459598E1,3.657871857E-2,2.990542352E-2,-1.190317571E-1
4.475711327E1,3.169180080E-2,1.402294170E-2,-1.165882945E-1
4.475963030E1,2.558315545E-2,-4.302999936E-3,-1.092579216E-1
4.476214754E1,1.947450638E-2,-2.507239953E-2,-1.031492725E-1
4.476466286E1,1.580931805E-2,-4.706352949E-2,-9.093198180E-2
4.476720603E1,1.336585917E-2,-7.027638704E-2,-7.993641496E-2
4.476969911E1,1.214412972E-2,-9.715443850E-2,-6.894084811E-2
4.477221682E1,9.700670838E-3,-1.240324900E-1,-6.038874388E-2
4.477473348E1,7.257211953E-3,-1.496887952E-1,-5.428009480E-2
4.477725083E1,2.370294183E-3,-1.716799289E-1,-4.939317703E-2
4.477976812E1,2.370294183E-3,-1.948927790E-1,-4.939317703E-2
4.478228494E1,-4.960082471E-3,-2.132187337E-1,-5.061490834E-2
4.478480218E1,-1.473391801E-2,-2.242143005E-1,-5.183663592E-2
4.478731926E1,-2.084256522E-2,-2.339881212E-1,-4.939317703E-2
4.478983650E1,-2.939467132E-2,-2.352098525E-1,-4.817144573E-2
4.479235374E1,-3.794677556E-2,-2.303229421E-1,-4.939317703E-2
4.479487093E1,-5.016407371E-2,-2.266577482E-1,-4.939317703E-2
4.479741801E1,-6.115963683E-2,-2.254360169E-1,-5.061490834E-2
4.479990536E1,-6.971174479E-2,-2.254360169E-1,-5.550182611E-2
4.480242312E1,-7.826384902E-2,-2.315446734E-1,-5.794528127E-2
4.480493952E1,-8.315076679E-2,-2.400967777E-1,-6.161047146E-2
4.480745775E1,-8.681595325E-2,-2.523140907E-1,-6.161047146E-2
4.480997499E1,-8.681595325E-2,-2.633096576E-1,-6.161047146E-2
4.481248890E1,-8.559422195E-2,-2.816355824E-1,-5.550182611E-2
4.481500692E1,-8.681595325E-2,-3.048484623E-1,-4.817144573E-2
4.481754661E1,-8.437249810E-2,-3.231743872E-1,-4.084107280E-2
4.482004020E1,-8.437249810E-2,-3.378351331E-1,-2.984550595E-2
4.482255749E1,-8.559422195E-2,-3.476089835E-1,-2.007167041E-2
4.482507583E1,-8.681595325E-2,-3.598262668E-1,-9.076106362E-3
4.482759192E1,-8.681595325E-2,-3.720435798E-1,-5.239999737E-4
4.483010900E1,-9.048114717E-2,-3.781522214E-1,9.249835275E-3
4.483262609E1,-9.536805749E-2,-3.793739378E-1,1.658021286E-2
4.483514327E1,-1.039201692E-1,-3.732652962E-1,2.146713063E-2
4.483766135E1,-1.149157286E-1,-3.647131920E-1,2.513231896E-2
4.484017994E1,-1.234678403E-1,-3.512741625E-1,2.391058952E-2
4.484269739E1,-1.320199370E-1,-3.402785957E-1,2.513231896E-2
4.484521515E1,-1.381285936E-1,-3.268395960E-1,2.635404840E-2
4.484772937E1,-1.393503249E-1,-3.109571040E-1,2.513231896E-2
4.485024895E1,-1.430155039E-1,-2.987397909E-1,2.513231896E-2
4.485276629E1,-1.393503249E-1,-2.889659703E-1,2.757577784E-2
4.485528296E1,-1.356851310E-1,-2.706400156E-1,2.757577784E-2
4.485780036E1,-1.271330267E-1,-2.523140907E-1,2.635404840E-2
4.486031739E1,-1.222461089E-1,-2.315446734E-1,2.268886007E-2
4.486283525E1,-1.185809225E-1,-2.119970024E-1,1.902367175E-2
4.486535312E1,-1.198026538E-1,-1.851189584E-1,8.028105833E-3
4.486786906E1,-1.246895641E-1,-1.545757204E-1,-2.967458917E-3
4.487038635E1,-1.307982206E-1,-1.215890273E-1,-9.076106362E-3
4.487290338E1,-1.332416832E-1,-8.738060296E-2,-1.396302413E-2
4.487542072E1,-1.320199370E-1,-4.950699210E-2,-1.518475357E-2
4.487793796E1,-1.271330267E-1,-1.896375418E-2,-1.884994097E-2
4.488045499E1,-1.210243776E-1,5.470835604E-3,-2.251512930E-2
4.488296984E1,-1.075853556E-1,2.135331929E-2,-2.373685874E-2
4.488548718E1,-9.536805749E-2,3.357060999E-2,-2.618031763E-2
4.488800640E1,-8.070731163E-2,4.456617683E-2,-2.984550595E-2
4.489052369E1,-6.604655087E-2,5.678347126E-2,-3.473242372E-2
4.489304161E1,-5.138580129E-2,7.144422084E-2,-3.839761019E-2
4.489555796E1,-4.161196575E-2,8.732670546E-2,-4.450625926E-2
4.489810051E1,-3.183813021E-2,1.044309214E-1,-4.817144573E-2
4.490058994E1,-2.572948299E-2,1.203133985E-1,-4.939317703E-2
4.490310968E1,-2.206429467E-2,1.337524354E-1,-5.183663592E-2
4.490562661E1,-2.328602411E-2,1.447480023E-1,-5.428009480E-2
4.490814463E1,-2.450775355E-2,1.569653004E-1,-5.550182611E-2
4.491066109E1,-2.939467132E-2,1.691825837E-1,-5.916701257E-2
4.491317822E1,-3.550332040E-2,1.789564192E-1,-6.405393034E-2
4.491569312E1,-4.039023817E-2,1.875085235E-1,-6.894084811E-2
4.491821025E1,-4.283369333E-2,1.948389113E-1,-7.260603458E-2
4.492072749E1,-4.405542463E-2,1.960606426E-1,-7.749295235E-2
4.492324463E1,-4.283369333E-2,1.948389113E-1,-8.237987012E-2
4.492576176E1,-3.794677556E-2,1.899519861E-1,-8.726678789E-2
4.492828004E1,-3.305985779E-2,1.838433444E-1,-9.215370566E-2
4.493079593E1,-2.817294188E-2,1.765129715E-1,-9.581889212E-2
4.493331583E1,-2.328602411E-2,1.679608524E-1,-9.948408604E-2
4.493583286E1,-1.962083578E-2,1.569653004E-1,-1.007058173E-1
4.493835004E1,-1.717737690E-2,1.459697336E-1,-1.007058173E-1
4.494086739E1,-1.351218857E-2,1.337524354E-1,-9.948408604E-2
4.494338426E1,-1.473391801E-2,1.190916747E-1,-1.019275412E-1
4.494590135E1,-1.595564745E-2,9.954400361E-2,-1.019275412E-1
4.494841874E1,-1.351218857E-2,7.633114606E-2,-1.019275412E-1
4.495093598E1,-8.625270799E-3,4.700963572E-2,-9.704062343E-2
4.495345307E1,-3.738353029E-3,3.112715483E-2,-9.459716827E-2
4.495597025E1,-2.516623586E-3,2.013158798E-2,-9.581889212E-2
4.495848796E1,-7.316470146E-5,5.470835604E-3,-9.337543696E-2
4.496100411E1,4.813753068E-3,-1.163337659E-2,-8.848851919E-2
4.496352166E1,1.092240028E-2,-4.339834303E-2,-7.871468365E-2
4.496603666E1,1.947450638E-2,-6.661120057E-2,-7.504949719E-2
4.496855400E1,2.558315545E-2,-7.271984965E-2,-7.138431072E-2
4.497107411E1,2.802661061E-2,-7.271984965E-2,-6.649738550E-2
4.497359062E1,3.047007322E-2,-7.027638704E-2,-5.916701257E-2
4.497610754E1,3.047007322E-2,-6.294601411E-2,-5.305836350E-2
4.497862494E1,2.802661061E-2,-5.195044726E-2,-4.694971815E-2
4.498114281E1,2.069623582E-2,-4.339834303E-2,-4.084107280E-2
4.498365676E1,1.336585917E-2,-4.217661172E-2,-4.206280038E-2
4.498617489E1,1.148564741E-3,-4.828526080E-2,-4.694971815E-2
4.498869103E1,-1.351218857E-2,-5.928082764E-2,-5.305836350E-2
4.499120848E1,-2.572948299E-2,-7.149811834E-2,-5.794528127E-2
4.499372551E1,-3.428158909E-2,-8.493714780E-2,-6.161047146E-2
4.499624265E1,-4.161196575E-2,-9.715443850E-2,-6.161047146E-2
4.499878062E1,-4.283369333E-2,-1.130369231E-1,-5.794528127E-2
4.500128077E1,-3.916850686E-2,-1.289193928E-1,-4.939317703E-2
4.500379676E1,-3.183813021E-2,-1.423584223E-1,-4.450625926E-2
4.500631406E1,-2.328602411E-2,-1.521322578E-1,-3.717588261E-2
4.500883182E1,-1.351218857E-2,-1.484670639E-1,-3.961934149E-2
4.501134817E1,-6.181811914E-3,-1.276976764E-1,-4.939317703E-2
4.501386583E1,4.813753068E-3,-1.069282740E-1,-6.038874388E-2
4.501638281E1,1.458758861E-2,-8.982405812E-2,-6.771911681E-2
4.501890046E1,2.802661061E-2,-7.516331226E-2,-7.504949719E-2
4.502137041E1,4.268736392E-2,-6.416774541E-2,-8.115814626E-2
4.502393452E1,5.612638593E-2,-4.584180191E-2,-9.215370566E-2
4.502645103E1,6.712195277E-2,-1.774202287E-2,-1.007058173E-1
4.502896843E1,7.689578831E-2,1.646640152E-2,-1.080361903E-1
4.503148546E1,8.300443739E-2,5.678347126E-2,-1.129231080E-1
4.503400270E1,8.666962385E-2,9.954400361E-2,-1.178100258E-1
4.503652067E1,8.911308646E-2,1.398610771E-1,-1.214752123E-1
4.503903702E1,8.789135516E-2,1.826216131E-1,-1.251403987E-1
4.504155520E1,8.544789255E-2,2.241604179E-1,-1.288055927E-1
4.504407192E1,7.689578831E-2,2.669209242E-1,-1.288055927E-1
4.504658926E1,7.078714669E-2,3.047945499E-1,-1.275838614E-1
4.504910583E1,5.856984854E-2,3.414464295E-1,-1.239186749E-1
4.505162114E1,4.635255411E-2,3.768765628E-1,-1.165882945E-1
4.505414031E1,3.657871857E-2,4.098632634E-1,-1.068144590E-1
4.505665723E1,2.313969284E-2,4.379630387E-1,-9.215370566E-2
4.505917432E1,1.092240028E-2,4.623976350E-1,-7.749295235E-2
4.506169171E1,-1.294894144E-3,4.782801270E-1,-5.550182611E-2
4.506420963E1,-1.351218857E-2,4.892756939E-1,-3.351069242E-2
4.506672374E1,-2.328602411E-2,4.917191565E-1,-7.854376920E-3
