"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.783038760E1,-4.420248032E0,-8.070623398E0,3.194681644E0
3.783290598E1,-4.381942272E0,-7.821636677E0,2.581792355E0
3.783541937E1,-4.391519070E0,-7.625320435E0,1.921020865E0
3.783793603E1,-4.415459633E0,-7.409852028E0,1.303343534E0
3.784045473E1,-4.448977470E0,-7.256629467E0,7.910063267E-1
3.784297161E1,-4.496859550E0,-7.045948982E0,3.600685596E-1
3.784548796E1,-4.525588512E0,-6.830479622E0,3.925930709E-2
3.784800635E1,-4.602200031E0,-6.686833858E0,-2.480325401E-1
3.785052557E1,-4.621352196E0,-6.543187618E0,-4.970188141E-1
3.785303958E1,-4.659657955E0,-6.404330254E0,-6.406647563E-1
3.785555791E1,-4.645293236E0,-6.255895615E0,-7.747342587E-1
3.785805156E1,-4.587834835E0,-6.164920330E0,-8.704981804E-1
3.786059109E1,-4.606987953E0,-6.088309288E0,-9.375330210E-1
3.786311166E1,-4.554317951E0,-6.011697769E0,-9.710503817E-1
3.786562718E1,-4.477706432E0,-5.992545128E0,-9.806267619E-1
3.786814583E1,-4.386730671E0,-5.968604565E0,-9.710503817E-1
3.787066411E1,-4.353213310E0,-6.050003529E0,-9.423211813E-1
3.787317942E1,-4.319695950E0,-6.150555611E0,-1.009355903E0
3.787569619E1,-4.295754910E0,-6.236743450E0,-1.057237864E0
3.787821484E1,-4.281390190E0,-6.476153374E0,-1.148213744E0
3.788073192E1,-4.295754910E0,-6.763444901E0,-1.267918587E0
3.788324807E1,-4.219143867E0,-7.136924267E0,-1.406776428E0
3.788576614E1,-4.113803387E0,-7.644473553E0,-1.483387470E0
3.788828197E1,-3.994098902E0,-8.228632927E0,-1.521693110E0
3.789080109E1,-3.864817381E0,-8.908557892E0,-1.392411709E0
3.789331728E1,-3.788206339E0,-9.679456711E0,-1.200883865E0
3.789583473E1,-3.687654018E0,-1.041205215E1,-1.052449703E0
3.789832874E1,-3.453032255E0,-1.124998569E1,-8.609218001E-1
3.790084577E1,-3.098705769E0,-1.223156643E1,-6.119354963E-1
3.790336156E1,-2.878448725E0,-1.318441772E1,-4.060430825E-1
3.790587786E1,-2.672556400E0,-1.420430374E1,-5.650462955E-2
3.790839525E1,-2.370899916E0,-1.533910656E1,3.600685596E-1
3.791091218E1,-2.150642872E0,-1.636378098E1,7.814299464E-1
3.791343025E1,-1.925597310E0,-1.749379730E1,1.178850412E0
3.791594671E1,-1.858562589E0,-1.873872948E1,1.418260217E0
3.791846437E1,-1.992632031E0,-1.977776718E1,1.609788060E0
3.792098400E1,-2.385264397E0,-2.063006592E1,1.643305540E0
3.792350098E1,-2.926330805E0,-2.120464897E1,1.533177018E0
3.792601770E1,-3.486549854E0,-2.146800041E1,1.403895617E0
3.792853468E1,-3.974946260E0,-2.152545929E1,1.260249615E0
3.793105192E1,-4.372366428E0,-2.133393097E1,1.130968332E0
3.793356999E1,-4.750633717E0,-2.096523857E1,1.025627971E0
3.793608692E1,-5.081019402E0,-2.057739449E1,9.681695700E-1
3.793860353E1,-5.325217247E0,-2.015124702E1,8.771938682E-1
3.794112182E1,-5.655602932E0,-1.960539055E1,7.910063267E-1
3.794363780E1,-5.942894936E0,-1.896856117E1,8.388882875E-1
3.794615593E1,-6.191881180E0,-1.829342461E1,8.484646678E-1
3.794866999E1,-6.412138462E0,-1.749858475E1,8.388882875E-1
3.795118973E1,-6.670701027E0,-1.650263977E1,9.059230089E-1
3.795370713E1,-6.809558868E0,-1.539177704E1,9.825342894E-1
3.795622442E1,-7.005874634E0,-1.419951630E1,1.063933611E0
3.795874135E1,-7.178249836E0,-1.297852516E1,1.078298092E0
3.796125817E1,-7.259649277E0,-1.183414555E1,1.073510051E0
3.796377312E1,-7.355413437E0,-1.082383728E1,1.025627971E0
3.796629103E1,-7.408083439E0,-9.918867111E0,8.963466883E-1
3.796881015E1,-7.379354477E0,-9.157544136E0,7.718535662E-1
3.797132687E1,-7.216555119E0,-8.520713806E0,6.713013649E-1
3.797384406E1,-7.005874634E0,-7.970070839E0,5.946902633E-1
3.797636124E1,-6.776041508E0,-7.476886272E0,5.659610629E-1
3.797887906E1,-6.493537903E0,-7.026795864E0,5.659610629E-1
3.798139635E1,-6.139210701E0,-6.624587536E0,6.138429642E-1
3.798391338E1,-5.746578693E0,-6.298989773E0,7.239715457E-1
3.798643004E1,-5.387464046E0,-5.978180408E0,8.484646678E-1
3.798894697E1,-5.109748363E0,-5.714829922E0,1.016051650E0
3.799148473E1,-4.870338917E0,-5.504148960E0,1.121392012E0
3.799398176E1,-4.683598995E0,-5.298256397E0,1.159697533E0
3.799649760E1,-4.635716915E0,-5.178551197E0,1.255461454E0
3.799901364E1,-4.592623234E0,-5.116304874E0,1.255461454E0
3.800153072E1,-4.563893795E0,-5.168975353E0,1.303343534E0
3.800405030E1,-4.530376911E0,-5.245586395E0,1.284190655E0
3.800656749E1,-4.530376911E0,-5.350926876E0,1.159697533E0
3.800908510E1,-4.487282753E0,-5.542454243E0,9.825342894E-1
3.801160202E1,-4.425036430E0,-5.729194164E0,6.521486044E-1
3.801411921E1,-4.290966988E0,-5.872840405E0,3.600685596E-1
3.801663603E1,-4.185626507E0,-6.045215130E0,8.714129776E-2
3.801915343E1,-4.132956505E0,-6.097885132E0,-1.618449688E-1
3.802162499E1,-4.046768665E0,-6.054791927E0,-2.576089203E-1
3.802418739E1,-3.994098902E0,-5.992545128E0,-2.959145010E-1
3.802670551E1,-3.821723461E0,-5.920722485E0,-3.054909110E-1
3.802922187E1,-3.582313776E0,-5.925510406E0,-4.587132335E-1
3.803173916E1,-3.405150652E0,-6.011697769E0,-7.076995373E-1
3.803425666E1,-3.271080732E0,-6.117038250E0,-1.004567742E0
3.803677369E1,-3.127434969E0,-6.231955051E0,-1.066814303E0
3.803929119E1,-3.002941847E0,-6.327718735E0,-1.071602464E0
3.804180864E1,-2.888025045E0,-6.404330254E0,-9.854149222E-1
3.804432562E1,-2.787472963E0,-6.490517616E0,-8.848628402E-1
3.804686687E1,-2.686920881E0,-6.600646496E0,-7.699460983E-1
3.804936025E1,-2.629462481E0,-6.677257538E0,-6.741821170E-1
3.805187551E1,-2.643826962E0,-6.763444901E0,-5.496889353E-1
3.805439411E1,-2.701285362E0,-6.835268021E0,-3.868902624E-1
3.805691103E1,-2.806625843E0,-6.935819626E0,-2.288797498E-1
3.805942890E1,-2.859295845E0,-7.069889545E0,-1.819904894E-2
3.806194536E1,-2.897601604E0,-7.103406906E0,1.445996761E-1
3.806446260E1,-2.873660564E0,-7.136924267E0,3.313393593E-1
3.806697968E1,-2.811414003E0,-7.146501064E0,4.845616817E-1
3.806949702E1,-2.806625843E0,-7.180018425E0,6.329957843E-1
3.807201437E1,-2.768320084E0,-7.160865307E0,7.718535662E-1
3.807453129E1,-2.749167442E0,-7.194382668E0,9.490168095E-1
3.807704869E1,-2.715650082E0,-7.237476349E0,1.097450972E0
3.807956588E1,-2.682132483E0,-7.309299469E0,1.212367773E0
3.808208369E1,-2.686920881E0,-7.333240509E0,1.332072616E0
3.808459822E1,-2.682132483E0,-7.414639950E0,1.470930338E0
3.808711796E1,-2.662979841E0,-7.452945232E0,1.595423460E0
3.808963400E1,-2.643826962E0,-7.491250992E0,1.686399221E0
3.809215182E1,-2.658191681E0,-7.563073635E0,1.791739583E0
3.809466900E1,-2.662979841E0,-7.625320435E0,1.901868224E0
3.809721098E1,-2.696497440E0,-7.658837795E0,1.978479266E0
3.809970400E1,-2.749167442E0,-7.692355156E0,2.026361465E0
3.810222056E1,-2.777896643E0,-7.745025158E0,2.126913548E0
3.810473822E1,-2.792261124E0,-7.768966198E0,2.184371948E0
3.810725504E1,-2.844931364E0,-7.759389877E0,2.213101149E0
3.810977301E1,-2.868872404E0,-7.778542995E0,2.222677708E0
3.811224208E1,-2.892813444E0,-7.778542995E0,2.227465630E0
3.811475968E1,-2.868872404E0,-7.802484035E0,2.208312750E0
3.811727676E1,-2.883236885E0,-7.831212997E0,2.150854588E0
3.811984103E1,-2.907177925E0,-7.840789318E0,2.083819866E0
3.812235806E1,-2.878448725E0,-7.869518280E0,2.021573067E0
3.812487494E1,-2.806625843E0,-7.855154037E0,1.988055825E0
3.812739218E1,-2.758743763E0,-7.816848278E0,1.906656384E0
3.812990952E1,-2.701285362E0,-7.773754597E0,1.906656384E0
3.813242676E1,-2.552851439E0,-7.725872993E0,1.901868224E0
3.813494463E1,-2.572004080E0,-7.601379395E0,1.916232705E0
3.813746109E1,-2.572004080E0,-7.443368912E0,1.959326386E0
3.813997822E1,-2.615097761E0,-7.270993710E0,2.026361465E0
3.814249541E1,-2.710861921E0,-7.055524826E0,2.035937786E0
3.814501254E1,-2.792261124E0,-6.840056419E0,2.083819866E0
3.814752760E1,-2.806625843E0,-6.696410179E0,2.174795628E0
3.815004468E1,-2.811414003E0,-6.552764416E0,2.265771389E0
3.815256166E1,-2.840142965E0,-6.423482895E0,2.328017950E0
3.815507895E1,-2.835355043E0,-6.294201851E0,2.390264273E0
3.815759619E1,-2.830566883E0,-6.208014011E0,2.423781872E0
3.816014036E1,-2.801837683E0,-6.102674007E0,2.457298994E0
3.816263140E1,-2.825778484E0,-5.997333527E0,2.438146353E0
3.816514765E1,-2.801837683E0,-5.925510406E0,2.438146353E0
3.816766463E1,-2.744379282E0,-5.877628326E0,2.418993711E0
3.817018468E1,-2.696497440E0,-5.925510406E0,2.308865070E0
3.817270244E1,-2.672556400E0,-5.901569366E0,2.083819866E0
3.817521869E1,-2.725226402E0,-5.901569366E0,1.825256944E0
3.817773671E1,-2.806625843E0,-5.915933609E0,1.528388739E0
3.818025406E1,-2.988577366E0,-5.935086727E0,1.217155814E0
3.818277046E1,-3.156164169E0,-5.954239368E0,9.490168095E-1
3.818528775E1,-3.333327532E0,-6.016486168E0,6.377840042E-1
3.818780577E1,-3.558372736E0,-6.088309288E0,3.313393593E-1
3.819032192E1,-3.821723461E0,-6.126615047E0,1.158704832E-1
3.819283911E1,-4.041980743E0,-6.212802410E0,-7.086922228E-2
3.819535619E1,-4.314908028E0,-6.308566570E0,-1.809977591E-1
3.819787129E1,-4.602200031E0,-6.385177135E0,-2.576089203E-1
3.820038838E1,-4.927796841E0,-6.404330254E0,-2.336679399E-1
3.820290786E1,-5.224665165E0,-6.433059216E0,-1.666331738E-1
3.820542525E1,-5.598145008E0,-6.418694973E0,3.447113186E-2
3.820794228E1,-5.895012856E0,-6.356448174E0,3.935859203E-1
3.821045984E1,-6.163151741E0,-6.318142414E0,8.867702484E-1
3.821297640E1,-6.392985344E0,-6.222378731E0,1.456565738E0
3.821549400E1,-6.651548386E0,-6.054791927E0,2.203524590E0
3.821801093E1,-6.857440948E0,-5.911145687E0,3.017518282E0
3.822052833E1,-7.077697754E0,-5.796228886E0,3.860241175E0
3.822304562E1,-7.297955036E0,-5.681312561E0,4.645505428E0
3.822556244E1,-7.508635521E0,-5.657371521E0,5.387675762E0
3.822807963E1,-7.743257523E0,-5.647794724E0,5.933530331E0
3.823059525E1,-7.877326965E0,-5.710041523E0,6.383620739E0
3.823311270E1,-7.929996490E0,-5.834534645E0,6.785829544E0
3.823562942E1,-7.997032166E0,-5.915933609E0,7.111426830E0
3.823814619E1,-8.059278488E0,-6.073944569E0,7.369989395E0
3.824066338E1,-8.202924728E0,-6.188861370E0,7.609399319E0
3.824318041E1,-8.471062660E0,-6.279836655E0,7.824868202E0
3.824569765E1,-8.767931938E0,-6.447423935E0,7.982878685E0
3.824821504E1,-9.155776024E0,-6.571917057E0,8.093007088E0
3.825073322E1,-9.701629639E0,-6.729927540E0,8.150465965E0
3.825324926E1,-1.047252941E1,-6.830479622E0,8.145677567E0
3.825576629E1,-1.131046391E1,-6.983701706E0,8.193559647E0
3.825828432E1,-1.230162048E1,-7.108195305E0,8.183983803E0
3.826080088E1,-1.329277802E1,-7.275781631E0,8.217500687E0
3.826331874E1,-1.419774818E1,-7.390698910E0,8.351570129E0
3.826583525E1,-1.489682388E1,-7.582226753E0,8.476062775E0
3.826835348E1,-1.539000893E1,-7.759389877E0,8.600555420E0
3.827086958E1,-1.566293621E1,-7.883883476E0,8.653226852E0
3.827338713E1,-1.571560574E1,-8.022741318E0,8.705897331E0
3.827590395E1,-1.537564373E1,-8.041893959E0,8.710684776E0
3.827842103E1,-1.459995556E1,-7.888671398E0,8.634074211E0
3.828093947E1,-1.358485794E1,-7.548709393E0,8.509580612E0
3.828345546E1,-1.266552353E1,-7.189594269E0,8.279747009E0
3.828597301E1,-1.192814159E1,-6.878361702E0,8.073854446E0
3.828849213E1,-1.135355759E1,-6.581493378E0,7.776986599E0
3.829100968E1,-1.097050190E1,-6.303777695E0,7.537576199E0
3.829352697E1,-1.064490509E1,-5.987756729E0,7.231132030E0
3.829604379E1,-1.039113045E1,-5.719617844E0,6.943840027E0
3.829856103E1,-1.019002628E1,-5.446691036E0,6.627819061E0
3.830107822E1,-1.009426212E1,-5.197704315E0,6.244763374E0
3.830359520E1,-1.003201580E1,-4.948718548E0,5.847342968E0
3.830611239E1,-9.955405235E0,-4.809860229E0,5.315852642E0
3.830863041E1,-9.816546440E0,-4.771554947E0,4.746057510E0
3.831114697E1,-9.711205482E0,-4.857742310E0,4.109226704E0
3.831366166E1,-9.524466515E0,-5.073211193E0,3.458032370E0
3.831617952E1,-9.538830757E0,-5.484996319E0,2.744590998E0
3.831869588E1,-9.562771797E0,-6.121826172E0,1.992843986E0
3.832121577E1,-9.692053795E0,-6.878361702E0,1.193214893E0
3.832373301E1,-9.869216919E0,-7.730660915E0,3.313393593E-1
3.832624984E1,-9.926674843E0,-8.515924454E0,-6.119354963E-1
3.832876708E1,-9.797393799E0,-9.243730545E0,-1.607880592E0
3.833128426E1,-9.658535957E0,-9.875772476E0,-2.622978449E0
3.833380109E1,-9.414338112E0,-1.054612064E1,-3.590194464E0
3.833631676E1,-9.275481224E0,-1.118773937E1,-4.490375519E0
3.833883364E1,-9.040859222E0,-1.185329914E1,-5.127206326E0
3.834135067E1,-8.609920502E0,-1.255716419E1,-5.481532574E0
3.834386786E1,-8.044914246E0,-1.323708820E1,-5.337886810E0
3.834638499E1,-7.211767197E0,-1.394095325E1,-4.768091202E0
3.834890239E1,-6.230186939E0,-1.465918255E1,-3.939732552E0
3.835142176E1,-5.176783562E0,-1.534868240E1,-2.986881495E0
3.835393973E1,-4.190414906E0,-1.611000824E1,-2.148946762E0
3.835645682E1,-3.256716251E0,-1.687611961E1,-1.363682508E0
3.835897322E1,-2.361323357E0,-1.760392570E1,-5.927827358E-1
3.836149119E1,-1.595211744E0,-1.829821205E1,1.637524664E-1
3.836400640E1,-1.011051536E0,-1.889673805E1,9.298640490E-1
3.836652254E1,-5.753257275E-1,-1.927979469E1,1.604999900E0
3.836904228E1,-2.880338430E-1,-1.947611046E1,2.213101149E0
3.837155942E1,2.319902182E-2,-1.945216942E1,2.677556276E0
3.837407650E1,3.104908764E-1,-1.921754646E1,2.888236761E0
3.837659338E1,4.397721887E-1,-1.850410652E1,2.854719639E0
3.837911140E1,5.690535307E-1,-1.723523521E1,2.691920757E0
3.838162864E1,8.228279948E-1,-1.549232864E1,2.356747150E0
3.838414531E1,9.233801365E-1,-1.367760181E1,2.318441391E0
3.838666265E1,6.696056724E-1,-1.202088547E1,2.146066427E0
3.838918015E1,2.051505297E-1,-1.058921528E1,2.088607788E0
3.839171572E1,-2.209990770E-1,-9.449624062E0,2.179583549E0
3.839421442E1,-6.232076287E-1,-8.549443245E0,2.275347710E0
3.839673166E1,-1.087662697E0,-7.883883476E0,2.241830349E0
3.839924879E1,-1.532965064E0,-7.491250992E0,2.241830349E0
3.840176416E1,-1.892079949E0,-7.314087868E0,2.237042189E0
3.840428333E1,-2.236830235E0,-7.333240509E0,2.347170591E0
3.840680041E1,-2.509757519E0,-7.462522030E0,2.490816593E0
3.840931718E1,-2.653403282E0,-7.634896755E0,2.682344437E0
3.841183510E1,-2.624674320E0,-7.926976681E0,2.926542521E0
3.841435150E1,-2.600733280E0,-8.276515007E0,3.213834286E0
3.841686713E1,-2.610309601E0,-8.697876930E0,3.414938688E0
3.841938572E1,-2.538486719E0,-9.176696777E0,3.563372850E0
3.842190244E1,-2.394840717E0,-9.655515671E0,3.606466532E0
3.842442129E1,-2.121913671E0,-1.011518288E1,3.544220209E0
3.842693754E1,-1.839409709E0,-1.052696800E1,3.400574207E0
3.842945432E1,-1.451565742E0,-1.087171841E1,3.180317163E0
3.843197176E1,-9.871106744E-1,-1.118773937E1,2.869084120E0
3.843448879E1,-5.705374479E-1,-1.152291298E1,2.533910275E0
3.843700624E1,-1.252350956E-1,-1.189639282E1,2.184371948E0
3.843952156E1,2.817617059E-1,-1.229381275E1,1.810892344E0
3.844203827E1,7.462168336E-1,-1.276784515E1,1.528388739E0
3.844455520E1,1.158001900E0,-1.323708820E1,1.198003173E0
3.844709843E1,1.426140904E0,-1.360577869E1,8.628293276E-1
3.844958989E1,1.550634027E0,-1.396968174E1,5.420200825E-1
3.845210682E1,1.617668748E0,-1.419951630E1,3.313393593E-1
3.845462624E1,1.545845866E0,-1.433358479E1,1.972698271E-1
3.845714348E1,1.416564584E0,-1.438146687E1,1.302350760E-1
3.845966077E1,1.191519260E0,-1.437667847E1,1.876934171E-1
3.846217786E1,9.090155363E-1,-1.424739742E1,3.265511394E-1
3.846469536E1,5.068069696E-1,-1.401756382E1,5.946902633E-1
3.846721208E1,2.243033051E-1,-1.373506069E1,9.298640490E-1
3.846972937E1,-8.214130998E-2,-1.333763981E1,1.303343534E0
3.847224656E1,-3.454921842E-1,-1.286360836E1,1.739069343E0
3.847476400E1,-6.088430882E-1,-1.235606003E1,2.203524590E0
3.847728088E1,-9.200758934E-1,-1.176232243E1,2.648827076E0
3.847979822E1,-1.188214898E0,-1.115422153E1,3.055823803E0
3.848231551E1,-1.465930343E0,-1.057485008E1,3.424515009E0
3.848483046E1,-1.781951308E0,-1.000026703E1,3.745324373E0
3.848730338E1,-2.203312874E0,-9.411317825E0,4.037404060E0
3.848986702E1,-2.763532162E0,-8.898981094E0,4.286390305E0
3.849238484E1,-3.290233850E0,-8.357914925E0,4.401307106E0
3.849490119E1,-3.850452900E0,-7.879094601E0,4.410883427E0
3.849744504E1,-4.295754910E0,-7.414639950E0,4.377366066E0
3.849993556E1,-4.793727398E0,-7.026795864E0,4.257661343E0
3.850245275E1,-5.167206764E0,-6.648528099E0,4.085285664E0
3.850492333E1,-5.353946686E0,-6.389965534E0,3.965581179E0
3.850744015E1,-5.397040367E0,-6.227166653E0,3.850664616E0
3.851000468E1,-5.449710369E0,-6.126615047E0,3.721383333E0
3.851252161E1,-5.416193485E0,-6.045215130E0,3.630407572E0
3.851503640E1,-5.353946686E0,-6.050003529E0,3.544220209E0
3.851755348E1,-5.224665165E0,-6.030850887E0,3.410150290E0
3.852007301E1,-4.999619961E0,-6.073944569E0,3.328751087E0
3.852259025E1,-4.865550518E0,-6.184072971E0,3.237775326E0
3.852510838E1,-4.908644199E0,-6.227166653E0,3.113282204E0
3.852762536E1,-4.870338917E0,-6.275048733E0,2.945695400E0
3.853014171E1,-4.721904278E0,-6.303777695E0,2.792473078E0
3.853265900E1,-4.415459633E0,-6.303777695E0,2.687132597E0
3.853517395E1,-4.137744427E0,-6.294201851E0,2.514757633E0
3.853769119E1,-3.874393940E0,-6.318142414E0,2.409417152E0
3.854020921E1,-3.658924818E0,-6.313354492E0,2.237042189E0
3.854272541E1,-3.448244333E0,-6.342083454E0,2.069455147E0
3.854524265E1,-3.218410730E0,-6.457000256E0,1.897080064E0
3.854778468E1,-2.993365526E0,-6.571917057E0,1.700763822E0
3.855027718E1,-2.758743763E0,-6.734715939E0,1.490083098E0
3.855279520E1,-2.586368561E0,-6.907090664E0,1.312919855E0
3.855531228E1,-2.394840717E0,-7.180018425E0,1.140544772E0
3.855782843E1,-2.174583673E0,-7.438580990E0,1.001687050E0
3.856034650E1,-2.011785030E0,-7.673202515E0,9.250758886E-1
3.856286306E1,-1.786739588E0,-7.874306679E0,9.059230089E-1
3.856537994E1,-1.580847025E0,-8.041893959E0,9.250758886E-1
3.856789827E1,-1.394107342E0,-8.219057083E0,1.011263371E0
3.857041692E1,-1.197791338E0,-8.401008606E0,1.111815453E0
3.857293520E1,-9.871106744E-1,-8.563806534E0,1.202791214E0
3.857545192E1,-7.093952298E-1,-8.760123253E0,1.379954576E0
3.857796822E1,-5.561729074E-1,-8.985168457E0,1.504447699E0
3.858048572E1,-4.747735262E-1,-9.195848465E0,1.638517261E0
3.858300265E1,-4.604089260E-1,-9.349071503E0,1.739069343E0
3.858551994E1,-4.412561655E-1,-9.511869431E0,1.916232705E0
3.858803682E1,-4.891381264E-1,-9.617210388E0,2.126913548E0
3.859055437E1,-6.279958487E-1,-9.650728226E0,2.337594032E0
3.859307145E1,-8.243119717E-1,-9.593270302E0,2.538698673E0
3.859558859E1,-9.871106744E-1,-9.598057747E0,2.735014677E0
3.859810348E1,-1.240885139E0,-9.574116707E0,2.912177801E0
3.860062083E1,-1.451565742E0,-9.531023026E0,3.089341164E0
3.860313791E1,-1.710128427E0,-9.459199905E0,3.242563725E0
3.860565489E1,-2.107548714E0,-9.320343018E0,3.405362368E0
3.860817468E1,-2.409205437E0,-9.167119980E0,3.558584690E0
3.861069213E1,-2.782684803E0,-9.056991577E0,3.659136772E0
3.861320978E1,-3.079553127E0,-8.937286377E0,3.778841496E0
3.861572640E1,-3.390785933E0,-8.750546455E0,3.951216936E0
3.861824327E1,-3.735536098E0,-8.539865494E0,4.099650860E0
3.862076036E1,-4.104227066E0,-8.310032845E0,4.161897182E0
3.862327775E1,-4.324484348E0,-8.080199242E0,4.272026062E0
3.862579494E1,-4.621352196E0,-7.802484035E0,4.343848705E0
3.862831213E1,-4.808091640E0,-7.543921471E0,4.386942387E0
3.863082932E1,-4.923008919E0,-7.266205788E0,4.334272385E0
3.863334619E1,-5.023561001E0,-7.041160107E0,4.272026062E0
3.863586109E1,-5.066654682E0,-6.840056419E0,4.171473980E0
3.863837853E1,-5.071442604E0,-6.591069698E0,4.094862461E0
3.864089541E1,-5.095383644E0,-6.389965534E0,3.917699575E0
3.864341281E1,-5.076231480E0,-6.265472412E0,3.759688854E0
3.864592994E1,-4.990043640E0,-6.155344009E0,3.639983892E0
3.864844708E1,-4.913432121E0,-6.136190891E0,3.510702610E0
3.865098348E1,-4.779362679E0,-6.184072971E0,3.438879728E0
3.865348369E1,-4.635716915E0,-6.193649292E0,3.362268686E0
3.865600103E1,-4.559105873E0,-6.332507133E0,3.218622684E0
3.865851942E1,-4.434612751E0,-6.423482895E0,3.161164045E0
3.866103536E1,-4.243084908E0,-6.442636013E0,3.074976683E0
3.866355260E1,-4.147320747E0,-6.524034977E0,3.017518282E0
3.866606739E1,-4.022827625E0,-6.624587536E0,3.003153563E0
3.866858754E1,-3.888758421E0,-6.758656979E0,2.950483561E0
3.867110411E1,-3.745112658E0,-6.902302742E0,2.921754360E0
3.867362192E1,-3.596678257E0,-7.026795864E0,2.902601719E0
3.867613895E1,-3.476973295E0,-7.203959465E0,2.849931479E0
3.867865556E1,-3.323750973E0,-7.318875790E0,2.854719639E0
3.868117406E1,-3.204046011E0,-7.515192032E0,2.797261000E0
3.868367145E1,-3.108282328E0,-7.654049873E0,2.749379158E0
3.868620718E1,-3.017306566E0,-7.802484035E0,2.754167318E0
3.868872468E1,-2.969424486E0,-7.965282440E0,2.725438118E0
3.869124254E1,-2.883236885E0,-8.061046600E0,2.715861797E0
3.869375853E1,-2.854507923E0,-8.195116043E0,2.706285477E0
3.869627661E1,-2.797049284E0,-8.271727562E0,2.687132597E0
3.869879270E1,-2.768320084E0,-8.362702370E0,2.711073637E0
3.870126598E1,-2.710861921E0,-8.420161247E0,2.744590998E0
3.870378140E1,-2.677344322E0,-8.506348610E0,2.768532038E0
3.870634494E1,-2.744379282E0,-8.606901169E0,2.830778599E0
3.870886176E1,-2.691709042E0,-8.606901169E0,2.916966200E0
3.871137968E1,-2.653403282E0,-8.707452774E0,3.017518282E0
3.871389385E1,-2.672556400E0,-8.774487495E0,3.137223005E0
3.871641098E1,-2.715650082E0,-8.798428535E0,3.232987165E0
3.871892780E1,-2.734802723E0,-8.831945419E0,3.376633167E0
3.872144541E1,-2.749167442E0,-8.855886459E0,3.481973410E0
3.872396260E1,-2.768320084E0,-8.875040054E0,3.625619411E0
3.872647999E1,-2.801837683E0,-8.870251656E0,3.683077574E0
3.872899682E1,-2.816202164E0,-8.860675812E0,3.821935415E0
3.873151411E1,-2.811414003E0,-8.812793732E0,3.879393816E0
3.873403244E1,-2.820990324E0,-8.812793732E0,3.965581179E0
3.873655083E1,-2.811414003E0,-8.808004379E0,4.080497742E0
3.873906801E1,-2.835355043E0,-8.831945419E0,4.137956142E0
3.874158499E1,-2.864084005E0,-8.798428535E0,4.181049824E0
3.874410296E1,-2.878448725E0,-8.817582130E0,4.209779263E0
3.874661958E1,-2.854507923E0,-8.894192696E0,4.257661343E0
3.874913708E1,-2.816202164E0,-8.985168457E0,4.324696064E0
3.875165437E1,-2.820990324E0,-9.028263092E0,4.382154465E0
3.875417103E1,-2.844931364E0,-9.085721016E0,4.497070789E0
3.875668817E1,-2.873660564E0,-9.109662056E0,4.554529190E0
3.875920577E1,-2.950271606E0,-9.104873657E0,4.602411270E0
3.876174932E1,-2.969424486E0,-9.100085258E0,4.588047028E0
3.876423775E1,-3.065188408E0,-9.033050537E0,4.640717030E0
3.876675473E1,-3.122646809E0,-8.961227417E0,4.650293350E0
3.876927395E1,-3.218410730E0,-8.851099014E0,4.674234390E0
3.877179192E1,-3.285445690E0,-8.726605415E0,4.669446468E0
3.877430921E1,-3.318962812E0,-8.568595886E0,4.655081272E0
3.877682609E1,-3.342903852E0,-8.424949646E0,4.549741268E0
3.877934301E1,-3.443456173E0,-8.300456047E0,4.453977585E0
3.878186046E1,-3.486549854E0,-8.171175003E0,4.348637104E0
3.878437801E1,-3.529643536E0,-8.032317162E0,4.238508224E0
3.878689520E1,-3.496126413E0,-7.864730358E0,4.142744541E0
3.878941213E1,-3.433879614E0,-7.649261475E0,4.013463020E0
3.879194833E1,-3.405150652E0,-7.443368912E0,3.908123255E0
3.879444598E1,-3.395574093E0,-7.285358429E0,3.797994375E0
3.879698426E1,-3.405150652E0,-7.180018425E0,3.702230692E0
3.879947801E1,-3.400362253E0,-7.141712189E0,3.611254930E0
3.880199583E1,-3.385997534E0,-7.136924267E0,3.558584690E0
3.880451260E1,-3.414726734E0,-7.165653229E0,3.448456049E0
3.880702989E1,-3.453032255E0,-7.275781631E0,3.371844769E0
3.880954676E1,-3.496126413E0,-7.400275230E0,3.367056608E0
3.881206400E1,-3.486549854E0,-7.615744114E0,3.333539248E0
3.881458129E1,-3.443456173E0,-7.883883476E0,3.357480288E0
3.881709833E1,-3.409938574E0,-8.128081322E0,3.405362368E0
3.881961780E1,-3.328539371E0,-8.410584450E0,3.458032370E0
3.882213577E1,-3.247139931E0,-8.649994850E0,3.558584690E0
3.882465218E1,-3.098705769E0,-8.855886459E0,3.659136772E0
3.882716978E1,-2.969424486E0,-9.028263092E0,3.826723576E0
3.882968661E1,-2.840142965E0,-9.167119980E0,4.008675098E0
3.883220369E1,-2.706073523E0,-9.320343018E0,4.224143982E0
3.883472088E1,-2.538486719E0,-9.382588387E0,4.477918148E0
3.883723806E1,-2.356535435E0,-9.444835663E0,4.741269588E0
3.883975614E1,-2.174583673E0,-9.483140945E0,4.951950073E0
3.884227265E1,-2.054878712E0,-9.454411507E0,5.167418957E0
3.884479046E1,-1.887291670E0,-9.444835663E0,5.325429440E0
3.884733046E1,-1.762798548E0,-9.425683022E0,5.531322002E0
