"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.824909904E1,-6.098888397E0,-1.088146114E1,-3.321331024E0
1.825156258E1,-6.098888397E0,-1.170849991E1,-3.713590622E0
1.825402612E1,-6.285735607E0,-1.254991245E1,-4.024404049E0
1.825648966E1,-6.256989956E0,-1.343025017E1,-4.339409351E0
1.825895320E1,-6.591758251E0,-1.410876942E1,-4.903544426E0
1.826141675E1,-6.543848515E0,-1.467769623E1,-5.223939896E0
1.826388029E1,-6.610921860E0,-1.515140152E1,-5.725792408E0
1.826634383E1,-6.352808952E0,-1.547179699E1,-5.668301105E0
1.826880737E1,-6.367181778E0,-1.569637299E1,-5.520380497E0
1.827127091E1,-5.970131397E0,-1.580177402E1,-5.233521938E0
1.827373446E1,-5.152075291E0,-1.584489250E1,-5.004154682E0
1.827619800E1,-4.755024910E0,-1.585866642E1,-4.874798775E0
1.827866154E1,-4.520866871E0,-1.574907398E1,-4.640640736E0
1.828112508E1,-3.645319462E0,-1.569637299E1,-3.981285334E0
1.828358862E1,-2.521241188E0,-1.554366112E1,-2.991952658E0
1.828605216E1,-1.406744719E0,-1.514181995E1,-1.897219062E0
1.828851571E1,-4.263951778E-1,-1.468727779E1,-1.079761982E0
1.829097925E1,5.204176903E-1,-1.422375298E1,-3.629150093E-1
1.829344279E1,1.495976329E0,-1.368836308E1,5.791069269E-1
1.829590633E1,2.739828587E0,-1.306194592E1,1.090541601E0
1.829836987E1,4.078901291E0,-1.237803650E1,1.233671427E0
1.830083341E1,5.480256081E0,-1.182348347E1,1.262417197E0
1.830329696E1,6.829509258E0,-1.122102070E1,1.401354909E0
1.830576050E1,7.872141361E0,-1.061855793E1,1.716360331E0
1.830822404E1,8.364412308E0,-9.934648514E0,1.936145544E0
1.831068758E1,8.747090340E0,-9.284276009E0,2.227795124E0
1.831315107E1,9.048321724E0,-8.519519806E0,2.328405142E0
1.831561461E1,9.502862930E0,-7.778118610E0,2.008009911E0
1.831807815E1,1.011011696E1,-6.998989582E0,1.606767178E0
1.832054169E1,1.068922424E1,-6.190515518E0,1.100123525E0
1.832300524E1,1.120065880E1,-5.444922924E0,5.982707739E-1
1.832546878E1,1.160249996E1,-4.904742241E0,1.868473291E-1
1.832793232E1,1.202350521E1,-4.693940163E0,-4.012426436E-1
1.833039586E1,1.242055607E1,-4.613092899E0,-8.503949046E-1
1.833285940E1,1.268825054E1,-4.679567337E0,-1.285174251E0
1.833532294E1,1.266429615E1,-4.737058640E0,-1.696597695E0
1.833778649E1,1.225287247E1,-4.656211376E0,-2.040348768E0
1.834025003E1,1.173185635E1,-4.722685814E0,-2.236778021E0
1.834271357E1,1.080360794E1,-4.794550419E0,-2.317625523E0
1.834517711E1,9.765767097E0,-5.153273106E0,-2.317625523E0
1.834764065E1,8.924355507E0,-5.401803970E0,-2.279297829E0
1.835010419E1,8.173373222E0,-5.492832184E0,-1.940337658E0
1.835256774E1,7.455926895E0,-5.559905529E0,-1.514541268E0
1.835503128E1,6.791181564E0,-5.640753269E0,-1.084552884E0
1.835749482E1,6.044990063E0,-5.765317917E0,-4.204064906E-1
1.835995836E1,5.289216518E0,-5.922820568E0,6.551634073E-1
1.836242190E1,4.447206020E0,-5.989893913E0,1.534902930E0
1.836488544E1,3.609986067E0,-6.100086212E0,2.591308832E0
1.836734899E1,2.835048914E0,-6.214470387E0,4.202268124E0
1.836981253E1,1.960100293E0,-6.271961689E0,5.616798401E0
1.837227607E1,1.218699694E0,-6.410899639E0,6.639667511E0
1.837473961E1,5.156267285E-1,-6.716921806E0,7.481079578E0
1.837720315E1,-1.197739271E-3,-7.027735233E0,8.040423393E0
1.837966669E1,-5.940786600E-1,-7.285848141E0,8.112288475E0
1.838213024E1,-1.048620701E0,-7.615825176E0,7.858966351E0
1.838459378E1,-1.139050007E0,-8.208705902E0,7.390051365E0
1.838705727E1,-9.719654322E-1,-9.054908752E0,6.740277767E0
1.838952081E1,-7.947000265E-1,-9.920275688E0,6.089905262E0
1.839198435E1,-6.132425070E-1,-1.081438828E1,5.397013187E0
1.839444789E1,-3.934573531E-1,-1.171808243E1,4.890369415E0
1.839691143E1,-1.197739271E-3,-1.269364071E1,4.517273426E0
1.839937498E1,2.754800394E-2,-1.340150452E1,4.168731689E0
1.840183852E1,8.503948897E-2,-1.402253246E1,3.652505875E0
1.840430206E1,1.664857566E-1,-1.452498436E1,3.241082430E0
1.840676560E1,-2.036156692E-2,-1.494059944E1,2.911704063E0
1.840922914E1,-1.826552451E-1,-1.514181995E1,2.820676088E0
1.841169268E1,-1.682823747E-1,-1.525620365E1,2.811094046E0
1.841415623E1,-3.072201312E-1,-1.518972969E1,2.586518049E0
1.841661977E1,-5.317962170E-1,-1.508911896E1,2.419433355E0
1.841908331E1,-2.880562842E-1,-1.502683735E1,2.108619928E0
1.842154685E1,2.383501083E-1,-1.506516457E1,1.907399774E0
1.842401039E1,4.006437957E-1,-1.501246357E1,1.644495964E0
1.842647393E1,4.868810177E-1,-1.483579731E1,1.281581044E0
1.842893748E1,4.437623918E-1,-1.439083767E1,1.004304409E0
1.843140102E1,2.856608033E-1,-1.402732372E1,8.893213868E-1
1.843386456E1,1.569038481E-1,-1.362608051E1,2.108021080E-1
1.843632810E1,9.462140501E-2,-1.320028496E1,-5.347905755E-1
1.843879164E1,-1.203727946E-1,-1.259303093E1,-6.928921938E-1
1.844125518E1,-3.952539712E-2,-1.215346050E1,-7.929034233E-1
1.844371873E1,4.198076129E-1,-1.200973129E1,-1.103716731E0
1.844618227E1,6.443837285E-1,-1.174203682E1,-1.122880578E0
1.844864581E1,1.084552884E0,-1.161268139E1,-1.233072639E0
1.845110935E1,1.424111962E0,-1.139289570E1,-1.567241788E0
1.845357289E1,1.587004542E0,-1.109645557E1,-1.930755734E0
1.845603643E1,1.625332236E0,-1.081438828E1,-1.978665233E0
1.845849992E1,1.596586466E0,-1.048441029E1,-2.078676462E0
1.846096347E1,1.266609311E0,-1.007298756E1,-2.021783829E0
1.846342701E1,9.551970959E-1,-9.690908432E0,-1.897219062E0
1.846589055E1,9.743608832E-1,-9.518433571E0,-2.193659544E0
1.846835409E1,6.443837285E-1,-9.193247795E0,-1.854100347E0
1.847081763E1,6.252198815E-1,-8.959089279E0,-1.849309444E0
1.847328117E1,6.395927668E-1,-8.777632713E0,-1.868473291E0
1.847574472E1,4.006437957E-1,-8.648276329E0,-1.409739137E0
1.847820826E1,6.587566137E-1,-8.691394806E0,-1.533705115E0
1.848067180E1,8.551858664E-1,-8.820751190E0,-1.615151405E0
1.848313534E1,8.503949046E-1,-8.839914322E0,-1.629524231E0
1.848559888E1,6.300108433E-1,-8.815959930E0,-1.142044425E0
1.848806242E1,4.820900559E-1,-8.710558891E0,-9.126773477E-1
1.849052596E1,4.389714301E-1,-8.629112244E0,-7.593666911E-1
1.849298951E1,2.521241307E-1,-8.605157852E0,-3.772878647E-1
1.849545305E1,-1.077965368E-2,-8.595576286E0,-1.431298405E-1
1.849791659E1,-2.161919326E-1,-8.624321938E0,-5.689261481E-2
1.850038013E1,-3.215929866E-1,-8.906389236E0,-9.522027522E-2
1.850284367E1,-3.024291694E-1,-9.117191315E0,-1.095931455E-1
1.850530722E1,-3.982483149E-1,-9.375304222E0,-1.718755811E-1
1.850777076E1,-5.084403157E-1,-9.762173653E0,-9.042931348E-2
1.851023430E1,-6.419882774E-1,-1.003046799E1,-2.287681997E-1
1.851269784E1,-9.198637605E-1,-1.022150707E1,-1.622936726E-1
1.851516138E1,-1.206722260E0,-1.017359734E1,1.245648861E-1
1.851762492E1,-1.722947955E0,-9.896320343E0,4.641239643E-1
1.852008846E1,-2.258936167E0,-9.528016090E0,8.366208673E-1
1.852255201E1,-2.803907633E0,-9.217202187E0,1.094733715E0
1.852501555E1,-3.272822618E0,-8.906389236E0,1.486993313E0
1.852747909E1,-3.817793846E0,-8.657857895E0,1.964891315E0
1.852994258E1,-4.320245743E0,-8.452445984E0,2.437998295E0
1.853240612E1,-4.760414600E0,-8.203915596E0,2.835048914E0
1.853486966E1,-5.018527508E0,-8.026649475E0,3.231500626E0
1.853733320E1,-5.133510590E0,-7.969158173E0,3.446494818E0
1.853979675E1,-5.305386066E0,-7.978740215E0,3.494404316E0
1.854226029E1,-5.506606102E0,-7.983530998E0,3.652505875E0
1.854472383E1,-5.564097881E0,-7.917056561E0,3.671669722E0
1.854718737E1,-5.492233276E0,-7.835610390E0,3.671669722E0
1.854965091E1,-5.238911629E0,-7.835610390E0,3.499195337E0
1.855211446E1,-4.937081337E0,-7.854773998E0,3.212336779E0
1.855457800E1,-4.698132515E0,-7.988322258E0,2.973387718E0
1.855704154E1,-4.444810390E0,-8.189541817E0,2.509862661E0
1.855950508E1,-3.956731796E0,-8.260807991E0,2.131975889E0
1.856196862E1,-3.287195444E0,-8.380581856E0,1.888235927E0
1.856443216E1,-2.632032156E0,-8.758468628E0,1.510948062E0
1.856689570E1,-2.249354362E0,-9.045327187E0,1.147434235E0
1.856935925E1,-1.809185147E0,-9.221993446E0,8.749485612E-1
1.857182279E1,-1.421716571E0,-9.346558571E0,7.078639269E-1
1.857428633E1,-1.249840975E0,-9.289067268E0,6.312085986E-1
1.857674987E1,-9.773552418E-1,-9.413631439E0,5.120335221E-1
1.857921341E1,-6.803159118E-1,-9.389677048E0,2.155930698E-1
1.858167696E1,-5.419770479E-1,-9.269903183E0,2.874574251E-2
1.858414050E1,-4.461578727E-1,-9.135756493E0,-2.149941921E-1
1.858660404E1,-4.269940555E-1,-9.011790276E0,-6.545644999E-1
1.858906758E1,-2.551184595E-1,-8.839315414E0,-1.008496523E0
1.859153112E1,-1.928360164E-1,-8.643485069E0,-1.098925829E0
1.859399466E1,4.671183228E-2,-8.466818810E0,-1.237863541E0
1.859645820E1,3.527342081E-1,-8.385373116E0,-1.462439656E0
1.859892175E1,6.012651324E-1,-8.356626511E0,-1.730134368E0
1.860138524E1,7.114571333E-1,-8.308717728E0,-2.131376982E0
1.860384878E1,8.881236911E-1,-8.265598297E0,-2.403862715E0
1.860631232E1,1.203727961E0,-8.289553642E0,-2.418235540E0
1.860877586E1,1.395366192E0,-8.236852646E0,-2.557173252E0
1.861123940E1,1.634315252E0,-8.256016731E0,-2.432608366E0
1.861370294E1,2.069693565E0,-8.337463379E0,-2.260732889E0
1.861616643E1,2.638619661E0,-8.390163422E0,-2.002619982E0
1.861862992E1,3.088370800E0,-8.433281898E0,-1.576823711E0
1.862109341E1,3.576449394E0,-8.438073158E0,-1.209117770E0
1.862355685E1,4.159748554E0,-8.394954681E0,-9.605869055E-1
1.862602034E1,4.647827148E0,-8.323090553E0,-7.929034233E-1
1.862848383E1,5.044878006E0,-8.284762383E0,-6.737283468E-1
1.863094727E1,5.374855042E0,-8.189541817E0,-6.833102703E-1
1.863341076E1,5.704832077E0,-8.103304863E0,-9.318411350E-1
1.863587419E1,6.068346024E0,-8.093723297E0,-1.433693886E0
1.863833768E1,6.230639458E0,-8.112887383E0,-1.882846117E0
1.864080117E1,6.369577408E0,-8.303926468E0,-2.097840309E0
1.864326461E1,6.431859970E0,-8.385373116E0,-2.581128120E0
1.864572810E1,6.359995365E0,-8.457237244E0,-3.379421473E0
1.864819159E1,6.182730198E0,-8.505146980E0,-4.096268177E0
1.865065503E1,6.044391155E0,-8.533293724E0,-4.521465778E0
1.865311852E1,5.824007034E0,-8.686604500E0,-4.769996643E0
1.865558201E1,5.604221821E0,-8.763258934E0,-4.851442814E0
1.865804544E1,5.426956654E0,-8.792005539E0,-4.875397682E0
1.866050893E1,5.192798615E0,-8.829733849E0,-4.750833035E0
1.866297242E1,4.872403145E0,-8.705767632E0,-4.363963127E0
1.866543586E1,4.504098415E0,-8.638694763E0,-4.077104568E0
1.866789935E1,4.083093166E0,-8.533293724E0,-3.670471907E0
1.867036279E1,3.575850487E0,-8.399745941E0,-3.054235220E0
1.867282628E1,3.126698256E0,-8.170378685E0,-2.418235540E0
1.867528977E1,2.633828640E0,-8.041022301E0,-1.639106154E0
1.867775321E1,2.074484348E0,-7.816446304E0,-1.079761982E0
1.868021669E1,1.361829519E0,-7.610435486E0,-4.395703077E-1
1.868268018E1,5.389826894E-1,-7.472096443E0,1.054010540E-1
1.868514362E1,-1.592993289E-1,-7.352322578E0,5.689261556E-1
1.868760711E1,-8.384174705E-1,-7.261893272E0,8.893213868E-1
1.869007060E1,-1.465433955E0,-7.185237885E0,1.176180005E0
1.869253404E1,-2.005614519E0,-7.156492233E0,1.243253350E0
1.869499753E1,-2.498484135E0,-7.204401493E0,1.233671427E0
1.869746102E1,-2.847625017E0,-7.323576927E0,1.123479486E0
1.869992446E1,-3.072201252E0,-7.433768749E0,1.180970907E0
1.870238794E1,-3.182393312E0,-7.691881657E0,1.133061409E0
1.870485143E1,-3.191975117E0,-7.859565258E0,9.659767151E-1
1.870731487E1,-3.158438444E0,-8.112887383E0,7.982932329E-1
1.870977836E1,-3.033873558E0,-8.418909073E0,5.976719260E-1
1.871224180E1,-2.881161928E0,-8.686604500E0,5.449713469E-1
1.871470529E1,-2.732642174E0,-8.959089279E0,5.210165977E-1
1.871716878E1,-2.565557480E0,-9.154920578E0,6.312085986E-1
1.871963222E1,-2.417037964E0,-9.341767311E0,7.743384242E-1
1.872209570E1,-2.263727188E0,-9.475315094E0,9.420219660E-1
1.872455919E1,-2.101433516E0,-9.662162781E0,1.109106541E0
1.872702263E1,-1.933750033E0,-9.834038734E0,1.257626176E0
1.872948612E1,-1.843320727E0,-9.939439774E0,1.443874717E0
1.873194961E1,-1.852902651E0,-1.009694195E1,1.515739083E0
1.873441305E1,-1.833738804E0,-1.014006042E1,1.510948062E0
1.873687654E1,-1.895422339E0,-1.023108864E1,1.558258772E0
1.873934003E1,-1.981659651E0,-1.030714512E1,1.563049793E0
1.874180346E1,-2.096642494E0,-1.047961998E1,1.448665619E0
1.874426696E1,-2.221207380E0,-1.064670467E1,1.376801252E0
1.874673039E1,-2.306845903E0,-1.086229706E1,1.314518809E0
1.874919388E1,-2.216416597E0,-1.129228592E1,1.238462448E0
1.875165737E1,-2.125388384E0,-1.161268139E1,1.018078327E0
1.875412081E1,-1.924168110E0,-1.190912151E1,8.222479820E-1
1.875658430E1,-1.795411110E0,-1.208638668E1,6.216266751E-1
1.875904779E1,-1.685219169E0,-1.227742672E1,5.066437125E-1
1.876151123E1,-1.598981977E0,-1.238761806E1,4.210053682E-1
1.876397472E1,-1.565445185E0,-1.250679302E1,4.018415213E-1
1.876643820E1,-1.551671267E0,-1.248283863E1,2.197851539E-1
1.876890164E1,-1.613354802E0,-1.234449959E1,-4.790957086E-3
1.877136513E1,-1.579818130E0,-1.234449959E1,-7.605644315E-2
1.877382862E1,-1.494179726E0,-1.235887241E1,-4.635250866E-1
1.877629206E1,-1.403151512E0,-1.239181042E1,-9.030954242E-1
1.877875555E1,-1.269004703E0,-1.245409298E1,-1.146835327E0
1.878121904E1,-1.025264859E0,-1.259303093E1,-1.553467870E0
1.878368248E1,-8.342254162E-1,-1.279844284E1,-1.845117331E0
1.878614597E1,-5.611408353E-1,-1.301343727E1,-2.222405195E0
1.878860940E1,-2.838642001E-1,-1.315716553E1,-2.485308886E0
1.879107289E1,3.653104603E-2,-1.329131317E1,-2.480518103E0
1.879353638E1,4.144177735E-1,-1.346318817E1,-2.332597256E0
1.879599982E1,7.012763619E-1,-1.361110878E1,-2.160122871E0
1.879846331E1,9.120784402E-1,-1.376441956E1,-1.882846117E0
1.880092680E1,1.136654615E0,-1.383628368E1,-1.615750313E0
1.880339024E1,1.136654615E0,-1.394587708E1,-1.371411443E0
1.880585373E1,1.012089729E0,-1.406086063E1,-1.228281617E0
1.880831722E1,7.683497667E-1,-1.414230633E1,-1.151626348E0
1.881078065E1,4.335816205E-1,-1.423273563E1,-1.061197042E0
1.881324414E1,4.132200405E-2,-1.434292793E1,-1.103716731E0
1.881570763E1,-3.269828260E-1,-1.440041924E1,-1.051615119E0
1.881817107E1,-5.467679501E-1,-1.447707462E1,-1.046824098E0
1.882063456E1,-7.958977222E-1,-1.446749306E1,-9.893326163E-1
1.882309800E1,-9.534004331E-1,-1.430939102E1,-8.887225389E-1
1.882556149E1,-1.135456800E0,-1.416147041E1,-9.222592115E-1
1.882802498E1,-1.168993473E0,-1.409439659E1,-1.037242174E0
1.883048841E1,-1.221694112E0,-1.390754986E1,-1.094733715E0
1.883295190E1,-1.369614840E0,-1.375004673E1,-1.247445464E0
1.883541539E1,-1.350450993E0,-1.379316521E1,-1.476812482E0
1.883787883E1,-1.369614840E0,-1.411356068E1,-1.768462062E0
1.884034232E1,-1.340869069E0,-1.450522137E1,-2.026574850E0
1.884280581E1,-1.369614840E0,-1.509810257E1,-2.127184868E0
1.884526925E1,-1.513343573E0,-1.553827190E1,-2.203241348E0
1.884773274E1,-1.656473398E0,-1.605928802E1,-2.131975889E0
1.885019623E1,-1.771456361E0,-1.660425949E1,-1.969083309E0
1.885265966E1,-1.872066498E0,-1.696777344E1,-1.821162581E0
1.885512315E1,-2.063105822E0,-1.725463104E1,-1.715761542E0
1.885758659E1,-2.336190462E0,-1.740794182E1,-1.601377368E0
1.886005008E1,-2.340981483E0,-1.762772751E1,-1.491185427E0
1.886251357E1,-2.374518156E0,-1.779960251E1,-1.404948115E0
1.886497701E1,-2.302653790E0,-1.800082397E1,-1.400157213E0
1.886744050E1,-2.225998402E0,-1.810083389E1,-1.223490715E0
1.886990399E1,-1.934348941E0,-1.815832710E1,-9.749597907E-1
1.887236742E1,-1.508552670E0,-1.817269897E1,-6.689373851E-1
1.887483091E1,-8.342254162E-1,-1.814395332E1,-2.149941921E-1
1.887729440E1,-4.491522163E-2,-1.788105011E1,2.581128180E-1
1.887975784E1,7.923045158E-1,-1.756065369E1,6.168357134E-1
1.888222133E1,1.657671094E0,-1.707796478E1,6.503724456E-1
1.888468482E1,2.308043480E0,-1.643717575E1,5.449713469E-1
1.888714826E1,2.800913334E0,-1.589699459E1,2.437399477E-1
1.888961175E1,3.183590889E0,-1.545203400E1,-2.629037797E-1
1.889207524E1,3.484822512E0,-1.498371792E1,-7.935022712E-1
1.889453867E1,3.628551006E0,-1.445791054E1,-1.213908792E0
1.889700216E1,3.752517223E0,-1.410876942E1,-1.529513001E0
1.889946560E1,3.934573412E0,-1.382191086E1,-1.940337658E0
1.890192909E1,4.006437778E0,-1.348714352E1,-2.284687757E0
1.890439258E1,3.972901106E0,-1.311883831E1,-2.523636580E0
1.890685602E1,4.044166565E0,-1.289426231E1,-2.810495138E0
1.890931951E1,4.178313255E0,-1.280323410E1,-3.020698547E0
1.891178300E1,4.336414814E0,-1.284156132E1,-3.169218063E0
1.891424643E1,4.671183109E0,-1.295594597E1,-3.321929932E0
1.891670992E1,4.991578579E0,-1.300864601E1,-3.412958145E0
1.891917341E1,5.249691010E0,-1.307571983E1,-3.451285601E0
1.892163685E1,5.651532650E0,-1.314758396E1,-3.608788490E0
1.892410034E1,6.077329159E0,-1.326675892E1,-3.680652857E0
1.892656383E1,6.507916451E0,-1.347276974E1,-3.618370295E0
1.892902727E1,6.990605354E0,-1.365422726E1,-3.432121992E0
1.893149076E1,7.469101906E0,-1.378837490E1,-3.121308565E0
1.893395419E1,7.808660984E0,-1.392192268E1,-2.696111202E0
1.893641768E1,8.095520020E0,-1.402253246E1,-2.193659544E0
1.893888117E1,8.329677582E0,-1.403211403E1,-1.567840695E0
1.894134461E1,8.511734009E0,-1.409918785E1,-8.414118290E-1
1.894380810E1,8.569225311E0,-1.406086063E1,-1.431298405E-1
1.894627159E1,8.449451447E0,-1.405127811E1,4.970617890E-1
1.894873503E1,8.305723190E0,-1.394108582E1,1.061197042E0
1.895119852E1,8.124265671E0,-1.391713142E1,1.500767350E0
1.895366201E1,7.980536938E0,-1.380753803E1,1.883445024E0
1.895612544E1,7.875734806E0,-1.385964012E1,2.060111523E0
1.895858893E1,7.890107632E0,-1.381712055E1,2.179885387E0
1.896105242E1,7.866152763E0,-1.372609234E1,2.279896736E0
1.896351586E1,7.765542507E0,-1.374525547E1,2.476325989E0
1.896597935E1,7.631395817E0,-1.376441956E1,2.552382469E0
1.896844284E1,7.545757294E0,-1.376921082E1,2.724856853E0
1.897090628E1,7.392446995E0,-1.375004673E1,2.944642067E0
1.897336977E1,7.110379219E0,-1.358236313E1,3.015907526E0
1.897583320E1,6.818729877E0,-1.342486095E1,2.968596697E0
1.897829669E1,6.488153458E0,-1.337215996E1,2.853613853E0
1.898076018E1,5.991091728E0,-1.338174248E1,2.767376661E0
1.898322362E1,5.288018703E0,-1.349672508E1,2.533218622E0
1.898568711E1,4.469963074E0,-1.358715439E1,2.499681950E0
1.898815060E1,3.623161316E0,-1.375004673E1,2.796122313E0
1.899061404E1,2.618856907E0,-1.399857807E1,3.384212255E0
1.899307753E1,1.150428534E0,-1.412793350E1,4.148968697E0
1.899554102E1,1.604970694E-1,-1.423273563E1,4.693940163E0
1.899800446E1,-2.892540395E-1,-1.445252132E1,4.961635113E0
1.900046794E1,-8.773440123E-1,-1.462499523E1,4.899352551E0
1.900293143E1,-9.348354936E-1,-1.484478092E1,4.397499561E0
1.900539487E1,-1.188157320E0,-1.485915375E1,3.766890049E0
1.900785836E1,-9.827450514E-1,-1.456271267E1,3.255455256E0
1.901032180E1,-4.755024910E-1,-1.423273563E1,2.767376661E0
1.901278529E1,-3.707002997E-1,-1.389796734E1,2.447580099E0
1.901524878E1,-2.509263754E-1,-1.369734669E1,2.337388277E0
1.901771222E1,-5.449713767E-2,-1.354403591E1,2.040947676E0
1.902017570E1,4.575363994E-1,-1.347756100E1,1.572631717E0
1.902263919E1,7.012763619E-1,-1.355421638E1,1.027660251E0
1.902510263E1,9.983156919E-1,-1.357817078E1,5.976719260E-1
1.902756612E1,1.466631770E0,-1.361170769E1,2.629037797E-1
1.903002961E1,1.701388597E0,-1.372130108E1,-1.814575046E-1
1.903249305E1,1.844518423E0,-1.383149338E1,-5.210165977E-1
1.903495654E1,2.031365871E0,-1.381712055E1,-6.306097507E-1
1.903742003E1,2.060111523E0,-1.369734669E1,-6.641464233E-1
1.903988347E1,1.815772772E0,-1.353984356E1,-8.078751564E-1
1.904234696E1,1.868473291E0,-1.342965126E1,-8.599767685E-1
1.904481044E1,1.830145597E0,-1.319549370E1,-7.647565007E-1
1.904727388E1,1.648688078E0,-1.294217205E1,-6.737283468E-1
1.904973737E1,1.222891808E0,-1.259782124E1,-5.874910951E-1
1.905220081E1,1.208518982E0,-1.220556164E1,-2.197851539E-1
1.905466430E1,1.706179619E0,-1.204805946E1,5.976719260E-1
1.905712779E1,1.706179619E0,-1.179473782E1,1.009095311E0
1.905959123E1,1.083954096E0,-1.157435322E1,1.075569868E0
1.906205472E1,9.312422872E-1,-1.149829674E1,1.491784215E0
1.906451821E1,1.323501945E0,-1.145517826E1,1.806789637E0
1.906698164E1,1.696597695E0,-1.136415005E1,2.079275370E0
1.906944513E1,1.791817904E0,-1.112999249E1,2.160721540E0
1.907190862E1,1.687015772E0,-1.078085136E1,2.266122818E0
1.907437206E1,1.739117384E0,-1.037900925E1,2.342179060E0
1.907683555E1,1.672642946E0,-1.007777786E1,2.323015213E0
1.907929904E1,1.524123192E0,-9.766964912E0,2.084066391E0
1.908176248E1,1.375603557E0,-9.422615051E0,1.697196603E0
1.908422596E1,1.323501945E0,-8.997417450E0,1.319309831E0
1.908668940E1,1.370812654E0,-8.600366592E0,1.080360770E0
1.908915289E1,1.232473731E0,-8.318299294E0,9.659767151E-1
1.909161638E1,1.227682710E0,-8.064977646E0,9.036942720E-1
1.909407982E1,1.504959345E0,-7.730209351E0,8.030841947E-1
1.909654331E1,1.576823711E0,-7.433768749E0,6.599543095E-1
1.909900680E1,1.342066884E0,-6.979226589E0,5.641351938E-1
1.910147024E1,1.146236539E0,-6.587565899E0,5.210165977E-1
1.910393373E1,1.285174251E0,-6.443837166E0,6.216266751E-1
1.910639722E1,1.337275863E0,-6.065950394E0,4.922708273E-1
1.910886065E1,1.040835381E0,-5.698244572E0,4.257963002E-1
1.911132414E1,6.012651324E-1,-5.368267536E0,5.593442321E-1
1.911378763E1,-2.575139515E-2,-5.134109497E0,6.743271947E-1
1.911625112E1,-5.132312775E-1,-5.214956760E0,7.551746368E-1
1.911871466E1,-7.479881644E-1,-5.406595230E0,6.934910417E-1
1.912117826E1,-9.006999135E-1,-5.540143013E0,4.497511089E-1
1.912364180E1,-1.015682936E0,-5.607216358E0,3.826777041E-1
1.912610539E1,-9.917281270E-1,-5.722199440E0,4.826889336E-1
1.912856893E1,-6.809147596E-1,-5.650334835E0,6.695362329E-1
1.913103253E1,-4.275929332E-1,-5.564097881E0,7.551746368E-1
1.913349607E1,-8.803384006E-2,-5.296402931E0,5.832990408E-1
1.913595966E1,2.694913372E-2,-4.961635113E0,5.305985212E-1
1.913842321E1,8.444061875E-2,-4.650821686E0,5.066437125E-1
1.914088680E1,3.712991774E-1,-4.440618515E0,3.203952610E-1
1.914335034E1,8.737508059E-1,-4.220833302E0,1.006100997E-1
1.914581393E1,1.298948288E0,-3.905228853E0,-1.575027108E-1
1.914827748E1,1.112699747E0,-3.532133102E0,-2.006213218E-1
1.915074107E1,8.210502863E-1,-3.269229412E0,-6.647452712E-2
1.915320466E1,8.881236911E-1,-3.115918636E0,7.665531337E-2
1.915566820E1,1.040835381E0,-2.987161636E0,1.964292377E-1
1.915813180E1,1.112699747E0,-2.958415985E0,2.341580242E-1
1.916059534E1,1.198937058E0,-2.939252138E0,3.395590782E-1
1.916305893E1,1.322903037E0,-2.853014946E0,3.635138571E-1
1.916552248E1,1.528914213E0,-2.733241081E0,2.293670774E-1
1.916798607E1,1.767863154E0,-2.590111256E0,1.245648861E-1
1.917044961E1,1.801399827E0,-2.513455868E0,1.149829701E-1
1.917291320E1,1.758281231E0,-2.341580391E0,7.665531337E-2
1.917537675E1,1.734326482E0,-2.202642441E0,-3.353669867E-2
1.917784034E1,1.820563674E0,-2.054721832E0,-1.383388788E-1
1.918030388E1,2.059512615E0,-1.958902597E0,-3.108133376E-1
1.918276748E1,2.217614174E0,-1.863083482E0,-4.108245671E-1
1.918523102E1,2.231987238E0,-1.715162635E0,-3.389602005E-1
1.918769461E1,2.408653736E0,-1.604970574E0,-3.485421240E-1
1.919015820E1,2.571546316E0,-1.514541268E0,-3.203952610E-1
1.919262175E1,2.624246836E0,-1.284575343E0,-4.156155288E-1
1.919508534E1,2.523636580E0,-9.498072267E-1,-3.724969029E-1
1.919754888E1,2.619455814E0,-6.342029572E-1,-3.437511623E-1
1.920001248E1,2.676947355E0,-3.048246503E-1,-3.389602005E-1
1.920247602E1,2.753003597E0,-1.946326345E-1,-2.245761156E-1
1.920493961E1,2.949432850E0,-1.515140235E-1,3.832765669E-2
1.920740315E1,2.824867964E0,2.994348109E-2,2.772766352E-1
1.920986675E1,2.877568483E0,1.497174054E-1,5.018527508E-1
1.921233029E1,3.054235220E0,1.018078402E-1,5.210165977E-1
1.921479388E1,2.891941547E0,1.113897488E-1,5.305985212E-1
1.921725742E1,2.733839989E0,5.868922547E-2,5.976719260E-1
1.921972102E1,2.839241028E0,-1.736721955E-2,6.503724456E-1
1.922218456E1,2.772167444E0,2.515252493E-2,6.743271947E-1
1.922464815E1,2.470936060E0,8.264400810E-2,6.839091182E-1
1.922711169E1,2.236778021E0,5.389826745E-2,7.743384242E-1
1.922957529E1,2.078676462E0,3.473443910E-2,8.845304251E-1
1.923203888E1,1.935546637E0,-1.467230618E-1,1.018078327E0
1.923450242E1,1.662462115E0,-1.802597642E-1,1.018078327E0
1.923696602E1,1.471422672E0,-2.952427268E-1,9.989145398E-1
1.923942956E1,1.361230731E0,-3.904629946E-1,1.018078327E0
