"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.438820336E1,1.253548861E0,-3.063964248E-1,-4.993422627E-1
2.439066696E1,1.232243538E0,-4.246406853E-1,-5.195822716E-1
2.439313050E1,1.231178284E0,-5.514070392E-1,-5.419527888E-1
2.439559409E1,1.240765691E0,-6.749776006E-1,-5.664538741E-1
2.439805768E1,1.258875132E0,-8.081355691E-1,-5.920202136E-1
2.440052123E1,1.285506725E0,-9.380977154E-1,-6.239781380E-1
2.440298482E1,1.321725726E0,-1.059537768E0,-6.559360027E-1
2.440544841E1,1.360075235E0,-1.159672499E0,-6.932202578E-1
2.440791196E1,1.401620507E0,-1.242763042E0,-7.347655296E-1
2.441037555E1,1.442100525E0,-1.301352501E0,-7.848328948E-1
2.441283914E1,1.479384661E0,-1.335440993E0,-8.476834297E-1
2.441530268E1,1.519864678E0,-1.356746316E0,-9.041424394E-1
2.441776628E1,1.552887917E0,-1.378051519E0,-9.616666436E-1
2.442022982E1,1.582715273E0,-1.389769435E0,-1.021321416E0
2.442269341E1,1.599759459E0,-1.374855757E0,-1.084172010E0
2.442515701E1,1.604020596E0,-1.336506248E0,-1.156609893E0
2.442762055E1,1.595498443E0,-1.263003111E0,-1.235439420E0
2.443008414E1,1.574193120E0,-1.163933516E0,-1.317464709E0
2.443254774E1,1.537974238E0,-1.042493463E0,-1.398424745E0
2.443501128E1,1.493233204E0,-9.082702994E-1,-1.479384661E0
2.443747487E1,1.438904762E0,-7.719165683E-1,-1.551822662E0
2.443993846E1,1.374988914E0,-6.440849304E-1,-1.619999528E0
2.444240201E1,1.296159387E0,-5.247754455E-1,-1.683915257E0
2.444486560E1,1.223721504E0,-4.406196177E-1,-1.743570089E0
2.444732919E1,1.153414130E0,-3.884217143E-1,-1.795768023E0
2.444979274E1,1.087367773E0,-3.628553748E-1,-1.831986904E0
2.445225633E1,1.031974077E0,-3.543332815E-1,-1.859683752E0
2.445471987E1,9.882982373E-1,-3.639206588E-1,-1.874597430E0
2.445718346E1,9.520792961E-1,-3.841606677E-1,-1.873532176E0
2.445964706E1,9.222518802E-1,-4.203796089E-1,-1.862879634E0
2.446211060E1,9.052076936E-1,-4.640554190E-1,-1.839443803E0
2.446457419E1,8.945550323E-1,-5.130575299E-1,-1.800029039E0
2.446703779E1,8.796413541E-1,-5.748428106E-1,-1.754222751E0
2.446950133E1,8.657929301E-1,-6.419544220E-1,-1.700959563E0
2.447196492E1,8.508792520E-1,-7.122617960E-1,-1.644500613E0
2.447442852E1,8.338350058E-1,-7.868302464E-1,-1.584845781E0
2.447689206E1,8.146602511E-1,-8.656597733E-1,-1.521995306E0
2.447935565E1,7.976160645E-1,-9.402282238E-1,-1.455948949E0
2.448181925E1,7.869634032E-1,-1.005209327E0,-1.389902592E0
2.448428279E1,7.805718184E-1,-1.058472514E0,-1.333443642E0
2.448674638E1,7.709844708E-1,-1.103213549E0,-1.280180454E0
2.448920992E1,7.645928860E-1,-1.127714634E0,-1.229047775E0
2.449167352E1,7.645928860E-1,-1.137301922E0,-1.176849842E0
2.449413711E1,7.656581402E-1,-1.131975651E0,-1.124651909E0
2.449660065E1,7.752455473E-1,-1.117061973E0,-1.075649858E0
2.449906425E1,7.901592255E-1,-1.095756650E0,-1.024517179E0
2.450152784E1,8.008118272E-1,-1.068059802E0,-9.765803218E-1
2.450399138E1,8.146602511E-1,-1.032906175E0,-9.254477024E-1
2.450645498E1,8.263781667E-1,-9.966871738E-1,-8.796413541E-1
2.450891857E1,8.391613364E-1,-9.551419020E-1,-8.327697515E-1
2.451138211E1,8.498139977E-1,-9.114661217E-1,-7.848328948E-1
2.451384570E1,8.615318537E-1,-8.709861040E-1,-7.305044532E-1
2.451630930E1,8.636624217E-1,-8.273102641E-1,-6.793718338E-1
2.451877284E1,8.572708368E-1,-7.932218313E-1,-6.314349771E-1
2.452123643E1,8.476834297E-1,-7.591333985E-1,-5.803022981E-1
2.452369998E1,8.306392431E-1,-7.410239577E-1,-5.344959497E-1
2.452616357E1,8.093339801E-1,-7.261102796E-1,-4.918854237E-1
2.452862716E1,7.848328948E-1,-7.271755338E-1,-4.396875203E-1
2.453109070E1,7.603318691E-1,-7.303712964E-1,-3.906854093E-1
2.453355430E1,7.358307838E-1,-7.335671186E-1,-3.384874761E-1
2.453601789E1,7.123949528E-1,-7.378281355E-1,-2.873548269E-1
2.453848143E1,6.889591813E-1,-7.474155426E-1,-2.351569235E-1
2.454094503E1,6.655234098E-1,-7.623292208E-1,-1.840242743E-1
2.454340862E1,6.399570704E-1,-7.761776447E-1,-1.360874176E-1
2.454587216E1,6.090644002E-1,-7.921565771E-1,-9.454213828E-2
2.454833576E1,5.717802048E-1,-8.155924082E-1,-5.832317844E-2
2.455079930E1,5.217128396E-1,-8.337018490E-1,-2.956106327E-2
2.455326289E1,4.705801606E-1,-8.368976712E-1,-6.125265267E-3
2.455572649E1,4.119906723E-1,-8.305060863E-1,6.657897029E-3
2.455819003E1,3.491401076E-1,-8.070702553E-1,1.091895066E-2
2.456065362E1,2.830937803E-1,-7.644597292E-1,1.198421419E-2
2.456311722E1,2.202432305E-1,-7.026744485E-1,1.411474124E-2
2.456558076E1,1.648495346E-1,-6.281059980E-1,1.837579533E-2
2.456804435E1,1.137168780E-1,-5.546028018E-1,1.304947771E-2
2.457050794E1,7.217160612E-2,-4.842954278E-1,8.788423613E-3
2.457297149E1,4.021369666E-2,-4.097269773E-1,3.462106455E-3
2.457543508E1,1.464737393E-2,-3.287669420E-1,-7.190528791E-3
2.457789867E1,-5.592633504E-3,-2.584595680E-1,-1.464737393E-2
2.458036222E1,-1.944105886E-2,-2.030658573E-1,-1.464737393E-2
2.458282581E1,-3.435475007E-2,-1.583247930E-1,-7.190528791E-3
2.458528935E1,-4.607264698E-2,-1.242363602E-1,3.462106455E-3
2.458775294E1,-5.246422812E-2,-1.050616130E-1,2.370211296E-2
2.459021654E1,-5.885580927E-2,-9.867003560E-2,5.246422812E-2
2.459268008E1,-6.311686337E-2,-1.029310897E-1,8.868318796E-2
2.459514367E1,-7.163897157E-2,-1.178447753E-1,1.355547905E-1
2.459760727E1,-8.655266464E-2,-1.359542608E-1,1.866874397E-1
2.460007081E1,-9.933582693E-2,-1.508679539E-1,2.431464046E-1
2.460253440E1,-1.153147742E-1,-1.732384861E-1,2.953443229E-1
2.460499800E1,-1.419463605E-1,-1.977395415E-1,3.475422263E-1
2.460746154E1,-1.802958548E-1,-2.275669277E-1,3.986748755E-1
2.460992513E1,-2.282327116E-1,-2.573943138E-1,4.572643638E-1
2.461238873E1,-2.772348225E-1,-2.850911617E-1,5.126580596E-1
2.461485227E1,-3.283674717E-1,-2.968090475E-1,5.669865012E-1
2.461731576E1,-3.912180364E-1,-3.000048399E-1,6.245107651E-1
2.461977925E1,-4.657864869E-1,-2.989395857E-1,6.745781302E-1
2.462224279E1,-5.456812382E-1,-2.914827466E-1,7.267760634E-1
2.462470628E1,-6.245107651E-1,-2.691121995E-1,7.800391912E-1
2.462716977E1,-7.033402324E-1,-2.328932434E-1,8.322371244E-1
2.462963331E1,-7.747129202E-1,-1.796300560E-1,8.940224051E-1
2.463209680E1,-8.460855484E-1,-1.221058294E-1,9.600687623E-1
2.463456034E1,-9.110666513E-1,-7.736476511E-2,1.032506704E0
2.463702383E1,-9.739171863E-1,-4.966791347E-2,1.104944587E0
2.463948732E1,-1.034637213E0,-4.647212103E-2,1.170990944E0
2.464195086E1,-1.093226671E0,-6.032054871E-2,1.232776165E0
2.464441435E1,-1.145424604E0,-8.801739663E-2,1.293496251E0
2.464687784E1,-1.199753046E0,-1.327584684E-1,1.346759439E0
2.464934138E1,-1.253016233E0,-1.860216409E-1,1.391500473E0
2.465180487E1,-1.309475183E0,-2.265016586E-1,1.424523592E0
2.465426836E1,-1.366999388E0,-2.605900764E-1,1.444763660E0
2.465673190E1,-1.434110999E0,-2.936132550E-1,1.458612084E0
2.465919539E1,-1.502287865E0,-3.159838021E-1,1.471395254E0
2.466165888E1,-1.572595239E0,-3.287669420E-1,1.480982661E0
2.466412242E1,-1.646098495E0,-3.330280185E-1,1.490569949E0
2.466658591E1,-1.718536377E0,-3.234406412E-1,1.498026848E0
2.466904946E1,-1.793104887E0,-2.946785092E-1,1.510810018E0
2.467151294E1,-1.867673278E0,-2.563290298E-1,1.531049967E0
2.467397643E1,-1.933719635E0,-2.083921731E-1,1.551290035E0
2.467643998E1,-2.002961636E0,-1.359542608E-1,1.570464730E0
2.467890346E1,-2.070073366E0,-5.712475628E-2,1.588574290E0
2.468136696E1,-2.127597570E0,2.916158922E-2,1.606683731E0
2.468383050E1,-2.189382792E0,1.218395159E-1,1.621597409E0
2.468629399E1,-2.249037504E0,2.187784910E-1,1.626923680E0
2.468875748E1,-2.311888218E0,3.135869503E-1,1.622662663E0
2.469122102E1,-2.381130219E0,3.966774940E-1,1.604553223E0
2.469368451E1,-2.458894491E0,4.840291142E-1,1.569399476E0
2.469614805E1,-2.541985035E0,5.660544038E-1,1.522527933E0
2.469861154E1,-2.634663105E0,6.374270320E-1,1.456481576E0
2.470107503E1,-2.732667208E0,6.970818043E-1,1.377652049E0
2.470353857E1,-2.835997820E0,7.482144833E-1,1.286039352E0
2.470600206E1,-2.931871653E0,7.812376618E-1,1.180578351E0
2.470846555E1,-3.026679993E0,8.014776707E-1,1.072986722E0
2.471092909E1,-3.115096807E0,7.972165942E-1,9.664603472E-1
2.471339258E1,-3.193926334E0,7.716502547E-1,8.609992266E-1
2.471585607E1,-3.256776810E0,7.237133980E-1,7.683213353E-1
2.471831961E1,-3.307909489E0,6.566017866E-1,6.788392067E-1
2.472078310E1,-3.353715897E0,5.713807344E-1,5.882917643E-1
2.472324664E1,-3.394195795E0,4.840291142E-1,5.041359663E-1
2.472571013E1,-3.420827389E0,3.881554008E-1,4.295675159E-1
2.472817362E1,-3.440002203E0,2.944121957E-1,3.667169809E-1
2.473063716E1,-3.447458982E0,2.145174444E-1,3.145190477E-1
2.473310065E1,-3.444263220E0,1.474058330E-1,2.665821910E-1
2.473556414E1,-3.431480169E0,9.201213717E-2,2.218411267E-1
2.473802768E1,-3.402718067E0,5.792370439E-2,1.834916472E-1
2.474049117E1,-3.364368439E0,3.874896094E-2,1.568600535E-1
2.474295466E1,-3.324953794E0,3.129211441E-2,1.483379453E-1
2.474541820E1,-3.279147387E0,3.235737979E-2,1.675126851E-1
2.474788169E1,-3.235471725E0,4.087948799E-2,2.111884952E-1
2.475034518E1,-3.210970640E0,3.342264146E-2,2.612558901E-1
2.475280873E1,-3.202448368E0,7.856318727E-3,3.155843318E-1
2.475527222E1,-3.188600063E0,3.994738217E-4,3.603253961E-1
2.475773576E1,-3.134271622E0,9.946898371E-2,4.221106768E-1
2.476019925E1,-3.010700941E0,3.508711755E-1,5.318328142E-1
2.476266274E1,-2.849846363E0,6.544712782E-1,6.926876307E-1
2.476512628E1,-2.683665037E0,9.282439947E-1,9.004139900E-1
2.476758977E1,-2.520679712E0,1.143427253E0,1.134771943E0
2.477005326E1,-2.378999710E0,1.247823119E0,1.393630981E0
2.477251680E1,-2.271408081E0,1.240366220E0,1.650359511E0
2.477498029E1,-2.203231335E0,1.137035608E0,1.892174363E0
2.477744378E1,-2.156359673E0,9.719198346E-1,2.089248180E0
2.477990732E1,-2.138250113E0,7.439534068E-1,2.242645979E0
2.478237081E1,-2.140380621E0,4.882901609E-1,2.361955643E0
2.478483435E1,-2.157424927E0,2.731069326E-1,2.452502966E0
2.478729784E1,-2.177664995E0,1.165132001E-1,2.511092424E0
2.478976133E1,-2.198970318E0,1.850895397E-2,2.539854527E0
2.479222487E1,-2.233058691E0,-1.557947882E-2,2.562225103E0
2.479468836E1,-2.270342827E0,-2.796316752E-3,2.575008154E0
2.479715185E1,-2.312953472E0,5.366265029E-2,2.576073408E0
2.479961539E1,-2.356629133E0,1.282310933E-1,2.563290358E0
2.480207888E1,-2.401370287E0,2.081258595E-1,2.539854527E0
2.480454237E1,-2.455698729E0,2.954774797E-1,2.517483950E0
2.480700591E1,-2.511092424E0,3.849596083E-1,2.496178865E0
2.480946940E1,-2.577138901E0,4.723112285E-1,2.479134560E0
2.481193289E1,-2.639989376E0,5.575323105E-1,2.462090254E0
2.481439643E1,-2.703905106E0,6.448839307E-1,2.435458660E0
2.481685992E1,-2.758233547E0,7.301049829E-1,2.400305033E0
2.481932346E1,-2.806170464E0,8.195871115E-1,2.370477676E0
2.482178696E1,-2.841324091E0,9.154608250E-1,2.350237608E0
2.482425044E1,-2.860498905E0,1.001747131E0,2.324671268E0
2.482671399E1,-2.872216702E0,1.062467217E0,2.287387133E0
2.482917748E1,-2.873281956E0,1.096555591E0,2.236254454E0
2.483164097E1,-2.863694668E0,1.105077744E0,2.165946960E0
2.483410451E1,-2.845585108E0,1.101881981E0,2.082856417E0
2.483656800E1,-2.818953514E0,1.100816727E0,2.000831127E0
2.483903149E1,-2.776343107E0,1.085903049E0,1.918805957E0
2.484149503E1,-2.722014666E0,1.063532472E0,1.841041684E0
2.484395852E1,-2.661294699E0,1.041161895E0,1.756885886E0
2.484642206E1,-2.587791443E0,1.015595555E0,1.671664834E0
2.484888555E1,-2.521744967E0,9.953556061E-1,1.596031070E0
2.485134904E1,-2.445046186E0,9.889640212E-1,1.526788950E0
2.485381258E1,-2.363020897E0,1.000681877E0,1.461807847E0
2.485627607E1,-2.279930353E0,1.028378725E0,1.407479405E0
2.485873956E1,-2.198970318E0,1.074185133E0,1.363803625E0
2.486120310E1,-2.116945028E0,1.144492507E0,1.322258353E0
2.486366659E1,-2.041311264E0,1.236105204E0,1.288169861E0
2.486613008E1,-1.974199653E0,1.314934611E0,1.259407759E0
2.486859362E1,-1.918805957E0,1.380980968E0,1.222123623E0
2.487105711E1,-1.868738532E0,1.453418970E0,1.182708859E0
2.487352060E1,-1.819736362E0,1.532248378E0,1.158207774E0
2.487598414E1,-1.772864819E0,1.621730566E0,1.152881503E0
2.487844763E1,-1.721732140E0,1.714408517E0,1.162468791E0
2.488091117E1,-1.666338444E0,1.801760077E0,1.182708859E0
2.488337466E1,-1.610944748E0,1.879524350E0,1.196557283E0
2.488583815E1,-1.561942697E0,1.932787538E0,1.202948809E0
2.488830169E1,-1.519332051E0,1.973267555E0,1.200818300E0
2.489076518E1,-1.479917407E0,2.011616945E0,1.204014063E0
2.489322867E1,-1.445828915E0,2.038248539E0,1.202948809E0
2.489569222E1,-1.419197321E0,2.059553862E0,1.200818300E0
2.489815570E1,-1.395761490E0,2.089381218E0,1.206144571E0
2.490061919E1,-1.376586795E0,2.113882303E0,1.217862487E0
2.490308274E1,-1.363803625E0,2.133057117E0,1.222123623E0
2.490554623E1,-1.348889947E0,2.142644405E0,1.218927741E0
2.490800977E1,-1.333976269E0,2.139448643E0,1.216797233E0
2.491047326E1,-1.313736200E0,2.130926609E0,1.216797233E0
2.491293675E1,-1.293496251E0,2.097903252E0,1.202948809E0
2.491540029E1,-1.275386810E0,2.044640064E0,1.168860435E0
2.491786378E1,-1.255146742E0,1.995638013E0,1.133706689E0
2.492032727E1,-1.221058369E0,1.972202301E0,1.125184655E0
2.492279081E1,-1.183774114E0,1.974332809E0,1.131576180E0
2.492525430E1,-1.144359350E0,1.961549640E0,1.149685621E0
2.492771779E1,-1.103879333E0,1.945570707E0,1.165664554E0
2.493018133E1,-1.067660332E0,1.922134876E0,1.178447723E0
2.493264482E1,-1.032506704E0,1.886981130E0,1.185904622E0
2.493510831E1,-1.001613975E0,1.848631740E0,1.193361521E0
2.493757185E1,-9.685908556E-1,1.808151722E0,1.193361521E0
2.494003534E1,-9.355676770E-1,1.763410568E0,1.190165639E0
2.494249888E1,-9.089360833E-1,1.731452703E0,1.185904622E0
2.494496237E1,-8.780434728E-1,1.719734788E0,1.180578351E0
2.494742586E1,-8.386287093E-1,1.727191687E0,1.170990944E0
2.494988940E1,-7.992139459E-1,1.757019043E0,1.166729927E0
2.495235289E1,-7.576686740E-1,1.796433806E0,1.168860435E0
2.495481638E1,-7.139928937E-1,1.845435858E0,1.177382469E0
2.495727992E1,-6.628602147E-1,1.899764299E0,1.175251961E0
2.495974341E1,-6.159886122E-1,1.946635962E0,1.166729927E0
2.496220690E1,-5.616601706E-1,1.992442250E0,1.155012012E0
2.496467044E1,-5.073317289E-1,2.042509556E0,1.132641435E0
2.496713393E1,-4.689822793E-1,2.089381218E0,1.099618316E0
2.496959748E1,-4.199801385E-1,2.122404337E0,1.074051976E0
2.497206096E1,-3.720432818E-1,2.161819220E0,1.052746654E0
2.497452446E1,-3.187801242E-1,2.199103355E0,1.032506704E0
2.497698800E1,-2.612558901E-1,2.235322237E0,1.009070873E0
2.497945149E1,-1.994705945E-1,2.273671865E0,9.867003560E-1
2.498191498E1,-1.430116296E-1,2.314151764E0,9.590035081E-1
2.498437852E1,-8.868318796E-2,2.349305630E0,9.174582362E-1
2.498684201E1,-4.181159288E-2,2.382328749E0,8.780434728E-1
2.498930550E1,-2.396842930E-3,2.411090851E0,8.450202942E-1
2.499176904E1,3.914843500E-2,2.436657190E0,8.141276240E-1
2.499423253E1,8.388949931E-2,2.453701258E0,7.768434286E-1
2.499669602E1,1.265000403E-1,2.467549801E0,7.363634109E-1
2.499915956E1,1.701758504E-1,2.471810818E0,6.926876307E-1
2.500162305E1,2.106558681E-1,2.459027767E0,6.511423588E-1
2.500408659E1,2.543316782E-1,2.434526682E0,6.127928495E-1
2.500655008E1,3.001379967E-1,2.388720274E0,5.776391625E-1
2.500901357E1,3.523359001E-1,2.335457087E0,5.488770604E-1
2.501147711E1,4.087948799E-1,2.278998137E0,5.222454667E-1
2.501394060E1,4.567317367E-1,2.222539186E0,4.956138432E-1
2.501640409E1,5.131906867E-1,2.153296947E0,4.572643638E-1
2.501886763E1,5.728454590E-1,2.061684370E0,4.114580452E-1
2.502133112E1,6.314349771E-1,1.945570707E0,3.709780276E-1
2.502379461E1,6.942855120E-1,1.819869518E0,3.368895948E-1
2.502625815E1,7.624623775E-1,1.670732737E0,2.996053696E-1
2.502872164E1,8.370308280E-1,1.510943174E0,2.633863986E-1
2.503118518E1,9.169255495E-1,1.337305188E0,2.335590273E-1
2.503364867E1,1.000016093E0,1.150884032E0,2.016011178E-1
2.503611216E1,1.084172010E0,9.538103342E-1,1.739042699E-1
2.503857571E1,1.168327808E0,7.471492290E-1,1.536642611E-1
2.504103919E1,1.262071013E0,5.351617336E-1,1.376853138E-1
2.504350268E1,1.351553082E0,3.178479970E-1,1.259674132E-1
2.504596623E1,1.429317355E0,1.015995070E-1,1.185105667E-1
2.504842972E1,1.506016254E0,-1.093226671E-1,1.131842509E-1
2.505089320E1,1.580584764E0,-3.181143105E-1,1.131842509E-1
2.505335675E1,1.654087901E0,-5.173186064E-1,1.067926660E-1
2.505582024E1,1.726525903E0,-7.037397027E-1,1.078579351E-1
2.505828373E1,1.797898531E0,-8.848345280E-1,1.089231968E-1
2.506074727E1,1.867140651E0,-1.062733531E0,1.057274044E-1
2.506321076E1,1.935317516E0,-1.223588347E0,1.099884585E-1
2.506567430E1,1.998168111E0,-1.369529366E0,1.014663503E-1
2.506813779E1,2.046104908E0,-1.503752589E0,8.229161054E-2
2.507060128E1,2.081258535E0,-1.615605235E0,6.418212503E-2
2.507306482E1,2.112151146E0,-1.727458000E0,4.287685826E-2
2.507552831E1,2.111085892E0,-1.838245392E0,1.304947771E-2
2.507799180E1,2.072736502E0,-1.918140173E0,-3.701790795E-2
2.508045534E1,1.993906975E0,-1.973533869E0,-1.147821471E-1
2.508291883E1,1.868205905E0,-2.015079021E0,-2.053295374E-1
2.508538232E1,1.700959563E0,-2.032123327E0,-2.980074584E-1
2.508784586E1,1.483645797E0,-2.031058073E0,-3.864243329E-1
2.509030935E1,1.226917267E0,-1.995904326E0,-4.918854237E-1
2.509277289E1,9.435571432E-1,-1.943706512E0,-5.877591372E-1
2.509523638E1,6.399570704E-1,-1.890443325E0,-6.420875788E-1
2.509769987E1,3.363569677E-1,-1.830788493E0,-6.559360027E-1
2.510016341E1,4.127896205E-2,-1.731719017E0,-6.346307397E-1
2.510262690E1,-2.346242964E-1,-1.547428370E0,-5.749759674E-1
2.510509039E1,-4.998749197E-1,-1.258741975E0,-4.641885757E-1
2.510755393E1,-7.555381656E-1,-8.752471209E-1,-3.235737979E-1
2.511001742E1,-9.962877035E-1,-4.118575156E-1,-1.872200668E-1
2.511248091E1,-1.218927741E0,5.366265029E-2,-7.643266022E-2
2.511494440E1,-1.435176253E0,4.755069911E-1,1.944105886E-2
2.511740800E1,-1.643967986E0,8.685892224E-1,1.035968810E-1
2.511987159E1,-1.844237447E0,1.247823119E0,1.941442788E-1
2.512233513E1,-2.032789230E0,1.620665312E0,2.836264074E-1
2.512479873E1,-2.203231335E0,1.970071673E0,3.624559045E-1
2.512726232E1,-2.339585066E0,2.271541357E0,4.285022616E-1
2.512972591E1,-2.436523914E0,2.522943497E0,4.860264957E-1
2.513218946E1,-2.500439882E0,2.733865738E0,5.318328142E-1
2.513465305E1,-2.529201984E0,2.896851063E0,5.744433403E-1
2.513711664E1,-2.520679712E0,3.003377438E0,6.138581038E-1
2.513958018E1,-2.478069305E0,3.060901642E0,6.479465365E-1
2.514204378E1,-2.401370287E0,3.073684692E0,6.831002235E-1
2.514450737E1,-2.302300692E0,3.036400557E0,7.203844786E-1
2.514697091E1,-2.177664995E0,2.951179504E0,7.566034198E-1
2.514943451E1,-2.037050247E0,2.828674078E0,7.779086828E-1
2.515189810E1,-1.882586956E0,2.674211025E0,7.779086828E-1
2.515436164E1,-1.720666885E0,2.477137089E0,7.661907673E-1
2.515682524E1,-1.576856375E0,2.264084578E0,7.544729114E-1
2.515928883E1,-1.446894169E0,2.027595997E0,7.523423433E-1
2.516175242E1,-1.322258353E0,1.776193738E0,7.502118349E-1
2.516421596E1,-1.199753046E0,1.524791598E0,7.395591736E-1
2.516667956E1,-1.071921468E0,1.280846238E0,7.267760634E-1
2.516914315E1,-9.270455837E-1,1.041161895E0,7.182539105E-1
2.517160669E1,-7.683213353E-1,8.078691959E-1,7.065360546E-1
2.517407029E1,-5.989444256E-1,5.948165059E-1,6.926876307E-1
2.517653388E1,-4.210454226E-1,4.126564562E-1,6.820349693E-1
2.517899742E1,-2.378200889E-1,2.560627162E-1,6.745781302E-1
2.518146102E1,-5.352949351E-2,1.154479310E-1,6.756433845E-1
2.518392461E1,1.350221485E-1,-1.025316119E-2,6.767086387E-1
2.518638820E1,3.214432597E-1,-1.423458457E-1,6.703170538E-1
2.518885175E1,4.908201694E-1,-3.063964248E-1,6.575338840E-1
2.519131534E1,6.495444179E-1,-4.874912202E-1,6.436854601E-1
2.519377893E1,7.880287170E-1,-6.600639224E-1,6.266412735E-1
2.519624248E1,8.913592696E-1,-8.784429431E-1,6.000096798E-1
2.519870607E1,9.584708810E-1,-1.150085092E0,5.648559928E-1
2.520116966E1,9.819066525E-1,-1.429184198E0,5.073317289E-1
2.520363321E1,9.744498134E-1,-1.714674830E0,4.338285625E-1
2.520609680E1,9.371655583E-1,-1.978860140E0,3.475422263E-1
2.520856039E1,8.743150234E-1,-2.191912889E0,2.601906061E-1
2.521102393E1,8.008118272E-1,-2.344245434E0,1.632516384E-1
2.521348753E1,7.283739448E-1,-2.428401470E0,5.459475517E-2
2.521595112E1,6.516749859E-1,-2.441184521E0,-5.193159729E-2
2.521841472E1,5.707149506E-1,-2.384725571E0,-1.637842655E-1
2.522087826E1,4.876243770E-1,-2.268611908E0,-2.788327336E-1
2.522334185E1,4.034685493E-1,-2.071537971E0,-3.885548711E-1
2.522580544E1,3.203780055E-1,-1.783916950E0,-4.940159619E-1
2.522826899E1,2.383527160E-1,-1.433445215E0,-5.834981203E-1
2.523073258E1,1.563274264E-1,-1.070190310E0,-6.527402401E-1
2.523319617E1,6.578002125E-2,-6.888260245E-1,-6.942855120E-1
2.523565972E1,-3.648527712E-2,-3.021353781E-1,-7.134602666E-1
2.523812331E1,-1.515337378E-1,6.111949310E-2,-7.273086905E-1
2.524058690E1,-2.751043141E-1,3.956122398E-1,-7.390265465E-1
2.524305050E1,-3.976096213E-1,6.779070497E-1,-7.411571145E-1
2.524551404E1,-5.073317289E-1,8.920250535E-1,-7.454181314E-1
2.524797763E1,-5.978791714E-1,1.031574607E0,-7.486139536E-1
2.525044123E1,-6.628602147E-1,1.095490336E0,-7.454181314E-1
2.525290477E1,-6.969486475E-1,1.101881981E0,-7.422223687E-1
2.525536836E1,-6.905570626E-1,1.057140946E0,-7.358307838E-1
2.525783196E1,-6.500770450E-1,9.815071821E-1,-7.241128683E-1
2.526029550E1,-5.744433403E-1,8.941555619E-1,-7.134602666E-1
2.526275909E1,-4.764391184E-1,7.929555178E-1,-7.038728595E-1
2.526522268E1,-3.549990654E-1,6.842986345E-1,-7.017423511E-1
2.526768623E1,-2.207758725E-1,5.649891496E-1,-6.985465288E-1
2.527014982E1,-8.761792630E-2,4.392880499E-1,-6.964160204E-1
2.527261341E1,3.595264256E-2,3.114564121E-1,-6.857634187E-1
2.527507701E1,1.616537422E-1,1.793637425E-1,-6.751107574E-1
2.527754055E1,2.777674496E-1,4.620580375E-2,-6.633928418E-1
2.528000414E1,3.906854093E-1,-9.867003560E-2,-6.452834010E-1
2.528246774E1,5.057338476E-1,-2.680469453E-1,-6.229128242E-1
2.528493128E1,6.303696632E-1,-4.672512114E-1,-6.016075611E-1
2.528739487E1,7.656581402E-1,-7.005439401E-1,-5.771065354E-1
2.528985847E1,9.201213717E-1,-9.657945633E-1,-5.589970350E-1
2.529232201E1,1.080976129E0,-1.254480958E0,-5.430181026E-1
2.529478560E1,1.252483606E0,-1.547428370E0,-5.323654413E-1
2.529724919E1,1.429317355E0,-1.823331714E0,-5.313001871E-1
2.529971279E1,1.590172172E0,-2.069407463E0,-5.355612636E-1
2.530217633E1,1.736113191E0,-2.287786484E0,-5.462138653E-1
2.530463992E1,1.872466922E0,-2.467816114E0,-5.653886199E-1
2.530710352E1,1.993906975E0,-2.598843575E0,-5.866938829E-1
2.530956706E1,2.097237587E0,-2.682999372E0,-6.069338918E-1
2.531203065E1,2.198437691E0,-2.735197306E0,-6.346307397E-1
2.531449425E1,2.294311285E0,-2.756502628E0,-6.665886641E-1
2.531695779E1,2.400837660E0,-2.747980356E0,-6.932202578E-1
2.531942138E1,2.510559797E0,-2.723479271E0,-7.262434363E-1
2.532188498E1,2.613890409E0,-2.696847677E0,-7.645928860E-1
2.532434852E1,2.721482038E0,-2.671281338E0,-7.976160645E-1
2.532681211E1,2.829073668E0,-2.646780491E0,-8.317044973E-1
2.532927570E1,2.928143024E0,-2.629736185E0,-8.657929301E-1
2.533173930E1,3.027212620E0,-2.624409914E0,-9.030771255E-1
2.533420284E1,3.115629435E0,-2.630801439E0,-9.435571432E-1
2.533666643E1,3.188067436E0,-2.633997202E0,-9.851024151E-1
2.533913003E1,3.255178928E0,-2.629736185E0,-1.034104586E0
2.534159357E1,3.313768625E0,-2.635062456E0,-1.080976129E0
2.534405716E1,3.367031574E0,-2.652106762E0,-1.127847791E0
2.534652076E1,3.413903236E0,-2.664889812E0,-1.175784588E0
2.534898430E1,3.445861101E0,-2.672346592E0,-1.223721504E0
2.535144789E1,3.463970661E0,-2.676607847E0,-1.273788810E0
2.535391149E1,3.477819204E0,-2.680868864E0,-1.329182506E0
2.535637508E1,3.487406492E0,-2.689390898E0,-1.389902592E0
2.535883862E1,3.483145475E0,-2.703239441E0,-1.461275220E0
2.536130222E1,3.459709644E0,-2.730936289E0,-1.551822662E0
2.536376581E1,3.423490763E0,-2.761828899E0,-1.630652189E0
2.536622935E1,3.386206388E0,-2.795917273E0,-1.703090072E0
2.536869294E1,3.344661236E0,-2.803374052E0,-1.764875293E0
