"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.793209414E1,-6.076964378E0,-4.647061825E0,2.251406670E0
3.793463440E1,-6.091328621E0,-4.733249187E0,2.289712429E0
3.793712877E1,-6.096117496E0,-4.785919189E0,2.260983229E0
3.793964440E1,-6.043447018E0,-4.867318630E0,2.289712429E0
3.794216513E1,-5.890224934E0,-4.943929672E0,2.299288511E0
3.794468039E1,-5.713061333E0,-4.987023830E0,2.366323471E0
3.794719789E1,-5.473651409E0,-5.135457993E0,2.438146353E0
3.794971372E1,-5.104960442E0,-5.370079517E0,2.514757633E0
3.795223049E1,-4.721904278E0,-5.590336323E0,2.495604753E0
3.795474758E1,-4.367578030E0,-5.906357765E0,2.447722912E0
3.795726482E1,-3.989310503E0,-6.270260811E0,2.347170591E0
3.795975893E1,-3.706806898E0,-6.610222816E0,2.337594032E0
3.796230159E1,-3.304598331E0,-6.993278503E0,2.466875553E0
3.796481825E1,-3.271080732E0,-7.361969948E0,2.193948269E0
3.796733534E1,-3.141799688E0,-7.759389877E0,1.954538465E0
3.796985263E1,-2.983788967E0,-8.219057083E0,1.834833384E0
3.797236997E1,-2.883236885E0,-8.846310616E0,1.691187501E0
3.797488700E1,-2.696497440E0,-9.507081985E0,1.600211740E0
3.797740414E1,-2.572004080E0,-1.018700600E1,1.552329779E0
3.797992122E1,-2.457087278E0,-1.092917728E1,1.547541499E0
3.798243851E1,-2.375688076E0,-1.170486450E1,1.619364500E0
3.798498013E1,-2.375688076E0,-1.260025787E1,1.748645902E0
3.798747304E1,-2.399629116E0,-1.354832077E1,1.992843986E0
3.798999044E1,-2.366111517E0,-1.460172367E1,2.251406670E0
3.799250690E1,-2.279924154E0,-1.573652649E1,2.600944996E0
3.799502403E1,-2.241618633E0,-1.680429649E1,2.806837559E0
3.799754164E1,-2.251194715E0,-1.780981636E1,2.744590998E0
3.800005846E1,-2.203312874E0,-1.895419693E1,2.687132597E0
3.800257565E1,-2.318229675E0,-2.012730408E1,2.533910275E0
3.800509242E1,-2.346958876E0,-2.114240265E1,2.385476112E0
3.800760955E1,-2.361323357E0,-2.196118546E1,2.313653469E0
3.801012674E1,-2.471451759E0,-2.256928635E1,2.260983229E0
3.801264419E1,-2.629462481E0,-2.292840004E1,2.117337227E0
3.801516086E1,-2.835355043E0,-2.300501251E1,1.849197984E0
3.801763164E1,-3.031671047E0,-2.285657692E1,1.604999900E0
3.802015080E1,-3.165740490E0,-2.248309898E1,1.461354017E0
3.802266601E1,-3.160952330E0,-2.204737282E1,1.442201138E0
3.802523002E1,-3.318962812E0,-2.142011833E1,1.576270700E0
3.802774513E1,-3.706806898E0,-2.074019432E1,1.691187501E0
3.803026127E1,-4.022827625E0,-2.001717758E1,1.748645902E0
3.803277877E1,-4.314908028E0,-1.926542854E1,1.753433943E0
3.803529601E1,-4.530376911E0,-1.853283501E1,1.700763822E0
3.803781341E1,-4.769786358E0,-1.771405220E1,1.624152780E0
3.804033232E1,-5.071442604E0,-1.683781433E1,1.499659538E0
3.804284987E1,-5.349158287E0,-1.607170105E1,1.341648936E0
3.804536830E1,-5.598145008E0,-1.532474136E1,1.231520534E0
3.804788362E1,-5.789672375E0,-1.464960575E1,1.207579494E0
3.805039888E1,-6.076964378E0,-1.399362278E1,1.150121093E0
3.805291586E1,-6.321162224E0,-1.340946293E1,1.083086371E0
3.805543278E1,-6.498325825E0,-1.283487988E1,1.030416250E0
3.805794992E1,-6.527054787E0,-1.236563587E1,9.633814096E-1
3.806046700E1,-6.555784225E0,-1.193469810E1,8.149473071E-1
3.806299060E1,-6.474384785E0,-1.161388874E1,6.808778048E-1
3.806550263E1,-6.273280144E0,-1.139841938E1,6.090548038E-1
3.806801919E1,-6.086540699E0,-1.113028049E1,5.085026622E-1
3.807053627E1,-6.316374302E0,-1.068019104E1,3.887977600E-1
3.807305492E1,-6.297221184E0,-1.030192280E1,3.504921496E-1
3.807556997E1,-6.215822220E0,-9.923654556E0,1.350232661E-1
3.807808773E1,-6.096117496E0,-9.583692551E0,5.741938949E-3
3.808060450E1,-5.938107014E0,-9.224578857E0,-6.129282713E-2
3.808312278E1,-5.861495495E0,-8.879827499E0,1.531834155E-2
3.808563851E1,-5.722637653E0,-8.535078049E0,2.690927982E-1
3.808815909E1,-5.540686131E0,-8.161599159E0,4.510443211E-1
3.809067497E1,-5.420981407E0,-7.735448837E0,5.468082428E-1
3.809319237E1,-5.167206764E0,-7.409852028E0,7.048187256E-1
3.809570914E1,-5.042713642E0,-7.002854824E0,6.377840042E-1
3.809822622E1,-4.961314201E0,-6.514458656E0,5.994784236E-1
3.810074372E1,-4.779362679E0,-6.150555611E0,8.341001272E-1
3.810326054E1,-4.669234276E0,-5.853687286E0,7.096070051E-1
3.810577758E1,-4.578258991E0,-5.609489441E0,6.090548038E-1
3.810829523E1,-4.448977470E0,-5.264739513E0,6.186311841E-1
3.811080955E1,-4.286178112E0,-4.977447510E0,7.000305653E-1
3.811330372E1,-4.018039703E0,-4.852954388E0,7.431243658E-1
3.811584539E1,-3.840876341E0,-4.805072308E0,7.048187256E-1
3.811836325E1,-3.682865858E0,-4.757190228E0,6.425721645E-1
3.812087815E1,-3.534431934E0,-4.651849747E0,5.659610629E-1
3.812339554E1,-3.419515133E0,-4.508203983E0,6.090548038E-1
3.812591310E1,-3.419515133E0,-4.354981899E0,8.149473071E-1
3.812843065E1,-3.462608814E0,-4.225700378E0,1.054357290E0
3.813094924E1,-3.409938574E0,-4.101207256E0,1.384742856E0
3.813346617E1,-3.376421213E0,-4.034172535E0,1.686399221E0
3.813598294E1,-3.395574093E0,-4.010231495E0,1.973691106E0
3.813850117E1,-3.429091215E0,-3.967137814E0,2.184371948E0
3.814101773E1,-3.448244333E0,-4.029384136E0,2.347170591E0
3.814353487E1,-3.462608814E0,-4.196970940E0,2.519545555E0
3.814605315E1,-3.476973295E0,-4.431592941E0,2.648827076E0
3.814857148E1,-3.385997534E0,-4.699731827E0,2.735014677E0
3.815110211E1,-3.232775211E0,-5.006176472E0,2.797261000E0
3.815360091E1,-2.993365526E0,-5.322197437E0,2.830778599E0
3.815611804E1,-2.730014563E0,-5.623853683E0,2.835566759E0
3.815863763E1,-2.461875677E0,-5.891993046E0,2.797261000E0
3.816115461E1,-2.121913671E0,-6.179285049E0,2.821202040E0
3.816367195E1,-1.872927070E0,-6.428271294E0,2.806837559E0
3.816618882E1,-1.595211744E0,-6.691621780E0,2.893025160E0
3.816870606E1,-1.360589981E0,-6.916667461E0,2.921754360E0
3.817122336E1,-1.145121098E0,-7.141712189E0,2.979212523E0
3.817374091E1,-9.679579139E-1,-7.290146828E0,3.027094603E0
3.817625752E1,-8.003709316E-1,-7.486463070E0,3.098917723E0
3.817877622E1,-6.902424097E-1,-7.630108833E0,3.156376123E0
3.818128961E1,-5.992666483E-1,-7.764178276E0,3.122858524E0
3.818380893E1,-5.370200872E-1,-7.879094601E0,3.122858524E0
3.818632575E1,-4.556207657E-1,-7.984435558E0,3.142011404E0
3.818884445E1,-3.981623650E-1,-8.089776039E0,3.103705883E0
3.819135799E1,-3.598567843E-1,-8.156810760E0,3.003153563E0
3.819387497E1,-2.928220034E-1,-8.252573967E0,2.950483561E0
3.819639304E1,-2.209990770E-1,-8.310032845E0,2.859507799E0
3.819891044E1,-1.060823202E-1,-8.357914925E0,2.778108358E0
3.820142664E1,-7.419660687E-4,-8.377067566E0,2.677556276E0
3.820394393E1,1.045983806E-1,-8.424949646E0,2.577004194E0
3.820646169E1,2.099387348E-1,-8.434525490E0,2.500392914E0
3.820897987E1,2.961262763E-1,-8.458466530E0,2.495604753E0
3.821149721E1,3.631610870E-1,-8.482407570E0,2.495604753E0
3.821396893E1,4.014666080E-1,-8.568595886E0,2.519545555E0
3.821648513E1,4.206194282E-1,-8.587747574E0,2.553063154E0
3.821904653E1,3.871020079E-1,-8.549443245E0,2.600944996E0
3.822156346E1,3.823138475E-1,-8.602112770E0,2.696709156E0
3.822408075E1,3.248554468E-1,-8.649994850E0,2.802049398E0
3.822659784E1,3.057026863E-1,-8.645206451E0,2.931330681E0
3.822911492E1,2.338797152E-1,-8.673935890E0,3.031882763E0
3.823163200E1,2.195151299E-1,-8.611688614E0,3.185105085E0
3.823414935E1,1.620567441E-1,-8.525502205E0,3.280869007E0
3.823668518E1,1.045983806E-1,-8.439313889E0,3.443667889E0
3.823918643E1,7.108099759E-2,-8.348338127E0,3.572949171E0
3.824170320E1,-7.419660687E-4,-8.171175003E0,3.668713093E0
3.824422008E1,-1.989474893E-2,-8.027528763E0,3.788418055E0
3.824673705E1,-7.735313475E-2,-7.831212997E0,3.860241175E0
3.824925200E1,-1.395996958E-1,-7.610955715E0,3.903334856E0
3.825176935E1,-2.162108570E-1,-7.371545792E0,3.903334856E0
3.825428648E1,-2.688810229E-1,-7.098618984E0,3.917699575E0
3.825680325E1,-4.699853063E-1,-6.811326981E0,3.860241175E0
3.825932101E1,-7.046070099E-1,-6.509670258E0,3.788418055E0
3.826183747E1,-8.817703128E-1,-6.289413452E0,3.716595173E0
3.826437086E1,-1.015839815E0,-6.045215130E0,3.630407572E0
3.826687205E1,-1.149909377E0,-5.858475685E0,3.525067091E0
3.826938882E1,-1.322284460E0,-5.714829922E0,3.357480288E0
3.827190591E1,-1.532965064E0,-5.676524162E0,3.204257965E0
3.827442435E1,-1.753222227E0,-5.643006802E0,3.103705883E0
3.827694054E1,-1.901656389E0,-5.686100483E0,3.031882763E0
3.827945773E1,-2.097972631E0,-5.738770962E0,2.945695400E0
3.828197695E1,-2.279924154E0,-5.791440964E0,2.859507799E0
3.828451752E1,-2.428358078E0,-5.877628326E0,2.811625957E0
3.828701028E1,-2.543274879E0,-5.997333527E0,2.816413879E0
3.828948211E1,-2.658191681E0,-6.107461929E0,2.835566759E0
3.829204539E1,-2.811414003E0,-6.174496651E0,2.864295959E0
3.829456252E1,-2.979000807E0,-6.241531372E0,2.888236761E0
3.829707976E1,-3.170528889E0,-6.284625530E0,2.969636440E0
3.829959544E1,-3.438667774E0,-6.294201851E0,3.017518282E0
3.830211179E1,-3.658924818E0,-6.322930813E0,3.113282204E0
3.830462867E1,-3.864817381E0,-6.380389214E0,3.156376123E0
3.830714580E1,-4.142532825E0,-6.385177135E0,3.223410845E0
3.830966294E1,-4.405883312E0,-6.385177135E0,3.271292925E0
3.831218086E1,-4.669234276E0,-6.409118176E0,3.319174528E0
3.831469898E1,-4.884703159E0,-6.452212334E0,3.434091330E0
3.831721575E1,-5.152842522E0,-6.519247055E0,3.525067091E0
3.831973351E1,-5.449710369E0,-6.600646496E0,3.620831013E0
3.832225117E1,-5.713061333E0,-6.677257538E0,3.735747814E0
3.832476898E1,-5.947683334E0,-6.729927540E0,3.946428537E0
3.832728622E1,-6.244551182E0,-6.773021221E0,4.171473980E0
3.832980315E1,-6.493537903E0,-6.811326981E0,4.401307106E0
3.833231909E1,-6.752100468E0,-6.840056419E0,4.750845432E0
3.833486018E1,-7.005874634E0,-6.868785381E0,5.095595837E0
3.833738341E1,-7.221343994E0,-6.911879063E0,5.497804165E0
3.833987107E1,-7.561306000E0,-6.935819626E0,5.919166088E0
3.834238893E1,-7.901268005E0,-7.012431145E0,6.359679699E0
3.834490497E1,-8.332205772E0,-7.017219543E0,6.752311707E0
3.834742325E1,-8.758355141E0,-7.108195305E0,7.183249950E0
3.834993705E1,-9.213233948E0,-7.156077385E0,7.484906197E0
3.835245565E1,-9.715994835E0,-7.280570507E0,7.824868202E0
3.835497138E1,-1.012299061E1,-7.452945232E0,8.126524925E0
3.835748877E1,-1.065448093E1,-7.567862511E0,8.298899651E0
3.836000778E1,-1.116681862E1,-7.692355156E0,8.495215416E0
3.836252466E1,-1.168394375E1,-7.893459320E0,8.586192131E0
3.836504315E1,-1.219149303E1,-8.175963402E0,8.686743736E0
3.836755924E1,-1.258412457E1,-8.372279167E0,8.715473175E0
3.837007419E1,-1.293845177E1,-8.669147491E0,8.720260620E0
3.837259138E1,-1.322574329E1,-8.951650620E0,8.696319580E0
3.837510846E1,-1.338854218E1,-9.176696777E0,8.619709015E0
3.837762591E1,-1.345557690E1,-9.440048218E0,8.533521652E0
3.838014362E1,-1.342206001E1,-9.641151428E0,8.437757492E0
3.838266132E1,-1.333108425E1,-9.712974548E0,8.322840691E0
3.838519747E1,-1.308209801E1,-9.751279831E0,8.212712288E0
3.838769565E1,-1.275171185E1,-9.617210388E0,7.992455482E0
3.839021258E1,-1.233035088E1,-9.387376785E0,7.786562920E0
3.839272961E1,-1.185631847E1,-9.133603096E0,7.523211956E0
3.839524690E1,-1.130088806E1,-8.999532700E0,7.255073071E0
3.839776403E1,-1.071672821E1,-8.846310616E0,6.986933708E0
3.840028127E1,-1.013735580E1,-8.721817970E0,6.646971703E0
3.840279851E1,-9.514889717E0,-8.549443245E0,6.335738659E0
3.840531549E1,-8.906788826E0,-8.353126526E0,6.038870811E0
3.840783341E1,-8.231653214E0,-8.104140282E0,5.746790409E0
3.841030409E1,-7.594822884E0,-7.869518280E0,5.449922562E0
3.841282101E1,-6.986721992E0,-7.620532513E0,5.191359997E0
3.841538497E1,-6.426502705E0,-7.376334190E0,4.865762234E0
3.841790211E1,-5.942894936E0,-7.132136345E0,4.530588150E0
3.842041903E1,-5.578991890E0,-6.873573303E0,4.133167744E0
3.842293674E1,-5.306064606E0,-6.586281776E0,3.692654133E0
3.842545346E1,-5.104960442E0,-6.423482895E0,3.237775326E0
3.842797075E1,-5.009196281E0,-6.389965534E0,2.821202040E0
3.843048674E1,-4.980467319E0,-6.471364975E0,2.395052671E0
3.843300403E1,-5.085807323E0,-6.677257538E0,2.069455147E0
3.843552122E1,-5.262970924E0,-7.007642746E0,1.791739583E0
3.843806200E1,-5.468863487E0,-7.376334190E0,1.604999900E0
3.844055648E1,-5.578991890E0,-7.807271957E0,1.523600459E0
3.844307409E1,-5.741790771E0,-8.348338127E0,1.537965059E0
3.844559044E1,-5.804037571E0,-8.922922134E0,1.633729100E0
3.844810758E1,-5.775307655E0,-9.545388222E0,1.782163262E0
3.845062242E1,-5.665179253E0,-1.012954807E1,2.050302267E0
3.845313966E1,-5.473651409E0,-1.058921528E1,2.356747150E0
3.845565679E1,-5.057078362E0,-1.100578785E1,2.577004194E0
3.845817377E1,-4.549529552E0,-1.149897194E1,2.691920757E0
3.846069080E1,-4.099438667E0,-1.198258018E1,2.744590998E0
3.846322664E1,-3.582313776E0,-1.232254219E1,2.730226278E0
3.846572549E1,-3.141799688E0,-1.270080948E1,2.749379158E0
3.846824356E1,-2.797049284E0,-1.297373676E1,2.782896519E0
3.847076263E1,-2.495392799E0,-1.329454613E1,2.782896519E0
3.847327799E1,-2.313441277E0,-1.361535549E1,2.787684917E0
3.847579393E1,-2.212889433E0,-1.385955429E1,2.811625957E0
3.847831200E1,-2.284712315E0,-1.404150486E1,2.821202040E0
3.848082784E1,-2.394840717E0,-1.418036270E1,2.816413879E0
3.848334773E1,-2.677344322E0,-1.421866894E1,2.864295959E0
3.848586534E1,-2.926330805E0,-1.419472790E1,2.835566759E0
3.848838132E1,-3.103494167E0,-1.413726902E1,2.849931479E0
3.849089882E1,-3.194469929E0,-1.404150486E1,2.739802837E0
3.849341653E1,-3.199258089E0,-1.385955429E1,2.629674435E0
3.849593304E1,-3.160952330E0,-1.353395557E1,2.519545555E0
3.849845018E1,-2.864084005E0,-1.309822941E1,2.471663952E0
3.850096721E1,-2.399629116E0,-1.256195164E1,2.538698673E0
3.850348419E1,-1.987843871E0,-1.195385075E1,2.457298994E0
3.850600159E1,-1.604788065E0,-1.133617401E1,2.299288511E0
3.850851940E1,-1.394107342E0,-1.085256577E1,2.198736668E0
3.851103638E1,-1.240885139E0,-1.047429752E1,2.055090666E0
3.851355195E1,-1.030204296E0,-1.027319336E1,1.892291665E0
3.851606966E1,-8.147355914E-1,-1.011997223E1,1.672034621E0
3.851858627E1,-5.849021077E-1,-1.009603119E1,1.317708015E0
3.852110362E1,-3.933741450E-1,-1.008166599E1,9.538049698E-1
3.852362179E1,-1.970580667E-1,-1.019179440E1,5.563846231E-1
3.852613690E1,4.046231508E-3,-1.033543968E1,1.206586733E-1
3.852863523E1,1.045983806E-1,-1.044556904E1,-3.629492521E-1
3.853117195E1,2.290915102E-1,-1.053175640E1,-7.555814385E-1
3.853368909E1,3.440082669E-1,-1.068019104E1,-1.167366505E0
3.853620513E1,4.589250088E-1,-1.077116585E1,-1.464234710E0
3.853874836E1,5.451125503E-1,-1.081904793E1,-1.617457032E0
3.854123971E1,6.935466528E-1,-1.094354153E1,-1.732373714E0
3.854375612E1,9.042273760E-1,-1.108239841E1,-1.679703593E0
3.854627466E1,1.181942940E0,-1.125477409E1,-1.555210471E0
3.854879211E1,1.411776304E0,-1.147024250E1,-1.421140909E0
3.855130763E1,1.679915428E0,-1.161867714E1,-1.157790065E0
3.855382492E1,1.900172591E0,-1.185329914E1,-9.471094012E-1
3.855634179E1,2.039030075E0,-1.200173283E1,-7.124876976E-1
3.855885982E1,2.158735037E0,-1.205919170E1,-4.347722232E-1
3.856137601E1,2.125217676E0,-1.211664963E1,-1.666331738E-1
3.856389330E1,2.077335596E0,-1.218368530E1,1.781170666E-1
3.856641304E1,2.010300875E0,-1.216932011E1,4.989262223E-1
3.856892909E1,1.933689952E0,-1.216453171E1,8.053709269E-1
3.857144482E1,1.823561311E0,-1.206398010E1,1.226732254E0
3.857396185E1,1.617668748E0,-1.205919170E1,1.547541499E0
3.857647893E1,1.416564584E0,-1.203046227E1,1.849197984E0
3.857899627E1,1.167578340E0,-1.199215698E1,2.179583549E0
3.858151424E1,8.276161551E-1,-1.185808659E1,2.505181074E0
3.858403039E1,4.972305894E-1,-1.158994770E1,2.763743877E0
3.858654935E1,1.859977394E-1,-1.137447929E1,3.070188284E0
3.858906700E1,-1.300233006E-1,-1.107282257E1,3.381421328E0
3.859158336E1,-4.891381264E-1,-1.068497849E1,3.549008131E0
3.859410622E1,-7.285479903E-1,-1.033065224E1,3.692654133E0
3.859661742E1,-9.488050342E-1,-9.976325989E0,3.855452776E0
3.859913471E1,-1.183426738E0,-9.650728226E0,4.109226704E0
3.860165148E1,-1.327072620E0,-9.267671585E0,4.295967102E0
3.860412284E1,-1.595211744E0,-8.980381012E0,4.511435986E0
3.860664148E1,-1.801104188E0,-8.717029572E0,4.717328548E0
3.860915836E1,-1.930385470E0,-8.453679085E0,4.875339031E0
3.861171883E1,-2.006996870E0,-8.195116043E0,5.033349514E0
3.861423596E1,-1.896868110E0,-8.041893959E0,5.172206879E0
3.861675377E1,-1.714916587E0,-7.931765556E0,5.483439922E0
3.861926971E1,-1.556906104E0,-7.859942436E0,5.832978249E0
3.862178721E1,-1.446777582E0,-7.816848278E0,6.287857056E0
3.862430424E1,-1.465930343E0,-7.773754597E0,7.025239468E0
3.862682185E1,-1.432412982E0,-7.783330917E0,7.863173962E0
3.862933883E1,-1.451565742E0,-7.816848278E0,8.428180695E0
3.863185612E1,-1.571270704E0,-7.931765556E0,8.643650055E0
3.863437304E1,-1.633517265E0,-8.003588676E0,8.758566856E0
3.863689002E1,-1.566482425E0,-8.185540199E0,8.715473175E0
3.863943466E1,-1.518600583E0,-8.396220207E0,8.643650055E0
3.864192528E1,-1.456353903E0,-8.496772766E0,8.365935326E0
3.864444252E1,-1.456353903E0,-8.535078049E0,7.992455482E0
3.864695903E1,-1.485083103E0,-8.645206451E0,7.518424034E0
3.864947721E1,-1.528176904E0,-8.717029572E0,7.068332672E0
3.865199310E1,-1.556906104E0,-8.702664375E0,6.675700665E0
3.865451018E1,-1.532965064E0,-8.664360046E0,6.225610256E0
3.865702711E1,-1.509024024E0,-8.530289650E0,5.823401928E0
3.865954424E1,-1.470718622E0,-8.367491722E0,5.531322002E0
3.866206169E1,-1.456353903E0,-8.266939163E0,5.306276321E0
3.866457841E1,-1.408471942E0,-8.180751801E0,5.052501678E0
3.866709580E1,-1.336649060E0,-8.080199242E0,4.779574871E0
3.866961304E1,-1.360589981E0,-8.022741318E0,4.568893909E0
3.867212987E1,-1.331860781E0,-7.979647160E0,4.324696064E0
3.867464711E1,-1.322284460E0,-7.874306679E0,4.061345100E0
3.867716393E1,-1.312708139E0,-7.840789318E0,3.802782536E0
3.867968377E1,-1.370166421E0,-7.764178276E0,3.592101812E0
3.868219825E1,-1.437201262E0,-7.663625717E0,3.410150290E0
3.868474122E1,-1.504235983E0,-7.505615234E0,2.979212523E0
3.868723278E1,-1.667034745E0,-7.266205788E0,2.471663952E0
3.868974982E1,-1.686187506E0,-7.304511547E0,2.701497316E0
3.869226690E1,-1.758010507E0,-7.371545792E0,2.845143080E0
3.869478398E1,-1.719704866E0,-7.347604752E0,3.338327646E0
3.869730075E1,-1.671822786E0,-7.203959465E0,3.635195971E0
3.869981830E1,-1.671822786E0,-7.160865307E0,3.529855251E0
3.870233888E1,-1.719704866E0,-7.194382668E0,3.338327646E0
3.870485278E1,-1.801104188E0,-7.203959465E0,3.151587963E0
3.870736966E1,-1.844197989E0,-7.203959465E0,3.031882763E0
3.870988674E1,-1.930385470E0,-7.247052670E0,2.854719639E0
3.871240388E1,-1.987843871E0,-7.285358429E0,2.744590998E0
3.871492252E1,-2.069243431E0,-7.299722672E0,2.658403397E0
3.871743856E1,-2.121913671E0,-7.309299469E0,2.553063154E0
3.871995544E1,-2.160219193E0,-7.366757870E0,2.428569794E0
3.872247258E1,-2.198524475E0,-7.467309952E0,2.347170591E0
3.872498950E1,-2.251194715E0,-7.563073635E0,2.193948269E0
3.872750685E1,-2.260771275E0,-7.615744114E0,2.189160109E0
3.873002502E1,-2.318229675E0,-7.620532513E0,2.184371948E0
3.873254127E1,-2.457087278E0,-7.764178276E0,2.189160109E0
3.873507632E1,-2.615097761E0,-7.788119316E0,2.260983229E0
3.873759914E1,-2.840142965E0,-7.864730358E0,2.256194830E0
3.874013523E1,-3.007730007E0,-7.960494518E0,2.289712429E0
3.874263320E1,-3.156164169E0,-8.094563484E0,2.308865070E0
3.874515039E1,-3.280657291E0,-8.128081322E0,2.318441391E0
3.874766679E1,-3.347692013E0,-8.204691887E0,2.304076910E0
3.875018471E1,-3.314174891E0,-8.290880203E0,2.356747150E0
3.875270351E1,-3.352480412E0,-8.348338127E0,2.399840832E0
3.875521768E1,-3.362056494E0,-8.444102287E0,2.500392914E0
3.875773575E1,-3.462608814E0,-8.506348610E0,2.577004194E0
3.876025268E1,-3.582313776E0,-8.582960129E0,2.634462357E0
3.876277028E1,-3.678077936E0,-8.726605415E0,2.658403397E0
3.876528919E1,-3.687654018E0,-8.764911652E0,2.701497316E0
3.876778273E1,-3.783418179E0,-8.760123253E0,2.773320198E0
3.877032101E1,-3.874393940E0,-8.760123253E0,2.773320198E0
3.877283997E1,-4.041980743E0,-8.750546455E0,2.797261000E0
3.877535513E1,-4.262237549E0,-8.731393814E0,2.816413879E0
3.877787153E1,-4.295754910E0,-8.726605415E0,2.859507799E0
3.878036726E1,-4.238296509E0,-8.640419006E0,2.845143080E0
3.878290591E1,-4.070709705E0,-8.697876930E0,2.835566759E0
3.878542461E1,-3.725959539E0,-8.970804214E0,2.840354919E0
3.878794060E1,-3.587102175E0,-9.133603096E0,2.854719639E0
3.879045732E1,-3.630195856E0,-9.243730545E0,2.864295959E0
3.879295263E1,-3.735536098E0,-9.277248383E0,2.735014677E0
3.879549232E1,-3.783418179E0,-9.301189423E0,2.634462357E0
3.879800955E1,-3.496126413E0,-9.411317825E0,2.629674435E0
3.880052669E1,-3.141799688E0,-9.598057747E0,2.787684917E0
3.880304513E1,-3.141799688E0,-9.526234627E0,2.811625957E0
3.880553882E1,-3.304598331E0,-9.411317825E0,2.706285477E0
3.880807929E1,-3.381209612E0,-9.344284058E0,2.730226278E0
3.881059888E1,-3.189681530E0,-9.377800941E0,2.869084120E0
3.881311513E1,-3.065188408E0,-9.468776703E0,2.988789082E0
3.881563263E1,-3.084341288E0,-9.550175667E0,3.022306442E0
3.881812596E1,-3.160952330E0,-9.487928391E0,2.974424601E0
3.882066560E1,-2.916754246E0,-9.535810471E0,2.969636440E0
3.882318440E1,-2.572004080E0,-9.550175667E0,3.151587963E0
3.882569982E1,-2.504969358E0,-9.540599823E0,3.247351885E0
3.882821700E1,-2.476240158E0,-9.492717743E0,3.338327646E0
3.883073372E1,-2.461875677E0,-9.449624062E0,3.381421328E0
3.883325122E1,-2.476240158E0,-9.373012543E0,3.472397089E0
3.883576820E1,-2.490604877E0,-9.305977821E0,3.448456049E0
3.883828685E1,-2.485816479E0,-9.238943100E0,3.525067091E0
3.884080336E1,-2.409205437E0,-9.100085258E0,3.577737331E0
3.884329513E1,-2.428358078E0,-9.037838936E0,3.625619411E0
3.884581315E1,-2.428358078E0,-9.056991577E0,3.639983892E0
3.884833065E1,-2.600733280E0,-8.932498932E0,3.572949171E0
3.885084773E1,-2.370899916E0,-8.898981094E0,3.639983892E0
3.885336455E1,-1.973479390E0,-8.999532700E0,3.735747814E0
3.885588060E1,-1.820256948E0,-9.037838936E0,3.702230692E0
3.885840002E1,-1.767586827E0,-9.143178940E0,3.812359095E0
3.886091695E1,-1.724492908E0,-9.224578857E0,3.874605656E0
3.886345330E1,-1.681399226E0,-9.310766220E0,3.946428537E0
3.886595138E1,-1.475506663E0,-9.234154701E0,3.989522219E0
3.886846893E1,-1.480294943E0,-9.066567421E0,4.042192459E0
3.887098320E1,-1.671822786E0,-9.143178940E0,4.204990864E0
3.887350028E1,-1.690975547E0,-9.296401978E0,4.181049824E0
3.887601737E1,-1.576058984E0,-9.401741982E0,4.224143982E0
3.887853461E1,-1.494659543E0,-9.468776703E0,4.310331345E0
3.888104784E1,-1.408471942E0,-9.463988304E0,4.434824467E0
3.888357039E1,-1.384530902E0,-9.373012543E0,4.516223907E0
3.888608763E1,-1.432412982E0,-9.114449501E0,4.568893909E0
3.888860653E1,-1.528176904E0,-8.932498932E0,4.511435986E0
3.889112252E1,-1.700552106E0,-8.812793732E0,4.420459747E0
3.889363982E1,-1.772374988E0,-8.544654846E0,4.363001347E0
3.889615768E1,-1.872927070E0,-8.310032845E0,4.358213425E0
3.889867164E1,-1.973479390E0,-8.080199242E0,4.272026062E0
3.890119054E1,-2.002208471E0,-7.778542995E0,4.257661343E0
3.890370768E1,-2.002208471E0,-7.539132595E0,4.248085022E0
3.890622419E1,-1.959114671E0,-7.395486832E0,4.161897182E0
3.890874018E1,-1.916020989E0,-7.251841545E0,4.142744541E0
3.891125820E1,-1.887291670E0,-7.151288986E0,4.161897182E0
3.891377450E1,-1.805892348E0,-7.036372185E0,4.214567184E0
3.891629232E1,-1.714916587E0,-6.964549541E0,4.171473980E0
3.891880877E1,-1.681399226E0,-6.950184822E0,4.233720303E0
3.892132586E1,-1.599999785E0,-6.983701706E0,4.291178226E0
3.892384294E1,-1.528176904E0,-6.993278503E0,4.291178226E0
3.892636008E1,-1.456353903E0,-7.055524826E0,4.343848705E0
3.892887893E1,-1.394107342E0,-7.089042187E0,4.377366066E0
3.893139601E1,-1.365378261E0,-7.117771149E0,4.343848705E0
3.893391284E1,-1.413260221E0,-7.170441628E0,4.353425503E0
3.893642872E1,-1.437201262E0,-7.242264748E0,4.348637104E0
3.893894872E1,-1.437201262E0,-7.323663712E0,4.339060307E0
3.894149039E1,-1.499447703E0,-7.409852028E0,4.305543423E0
3.894400638E1,-1.470718622E0,-7.448157310E0,4.300755024E0
3.894649950E1,-1.403683782E0,-7.515192032E0,4.257661343E0
3.894901669E1,-1.322284460E0,-7.596591473E0,4.262449265E0
3.895153195E1,-1.231308699E0,-7.673202515E0,4.267237186E0
3.895404940E1,-1.145121098E0,-7.802484035E0,4.319907665E0
3.895656674E1,-1.082874537E0,-7.994011879E0,4.343848705E0
