"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.260531867E1,-3.030620813E-1,-3.378351331E-1,-5.234242082E-1
3.260783502E1,-3.091707230E-1,-2.584227324E-1,-5.160937905E-1
3.261035242E1,-3.116141558E-1,-1.777885705E-1,-5.124286413E-1
3.261289132E1,-3.116141558E-1,-9.593270719E-2,-5.099851489E-1
3.261538560E1,-3.091707230E-1,-1.285510603E-2,-5.075417161E-1
3.261790159E1,-3.055055141E-1,7.144422084E-2,-5.002113581E-1
3.262041856E1,-2.993968725E-1,1.533001065E-1,-4.916592538E-1
3.262293872E1,-2.884013057E-1,2.290473282E-1,-4.794419706E-1
3.262545492E1,-2.761840224E-1,3.011293411E-1,-4.635594785E-1
3.262799612E1,-2.603015304E-1,3.671027422E-1,-4.415683448E-1
3.263048935E1,-2.407538593E-1,4.269674718E-1,-4.171337485E-1
3.263300565E1,-2.187627405E-1,4.843887687E-1,-3.902557194E-1
3.263552143E1,-1.967716068E-1,5.357014537E-1,-3.548255563E-1
3.263803867E1,-1.723370105E-1,5.796837211E-1,-3.169519305E-1
3.264055560E1,-1.442372352E-1,6.151138544E-1,-2.766348720E-1
3.264307534E1,-1.161374599E-1,6.444353461E-1,-2.302091271E-1
3.264559205E1,-8.437249810E-2,6.725351214E-1,-1.813399643E-1
3.264810961E1,-5.260752887E-2,6.908610463E-1,-1.263621300E-1
3.265062633E1,-1.717737690E-2,7.006348968E-1,-7.382776588E-2
3.265314409E1,2.313969284E-2,7.006348968E-1,-2.495858818E-2
3.265566070E1,6.101331115E-2,6.896393299E-1,2.146713063E-2
3.265817872E1,9.888692200E-2,6.737568378E-1,6.544938684E-2
3.266069523E1,1.379822642E-1,6.529874802E-1,1.021012738E-1
3.266323107E1,1.770776063E-1,6.236659288E-1,1.338662356E-1
3.266572820E1,2.125077546E-1,5.882357955E-1,1.570791006E-1
3.266824575E1,2.479379028E-1,5.515839458E-1,1.754050404E-1
3.267076356E1,2.833680511E-1,5.149320364E-1,1.851788759E-1
3.267327851E1,3.187982440E-1,4.758366644E-1,1.888440698E-1
3.267579664E1,3.481197357E-1,4.367413223E-1,1.876223385E-1
3.267834054E1,3.774412274E-1,4.000894427E-1,1.864006072E-1
3.268083200E1,4.006540775E-1,3.707679212E-1,1.802919656E-1
3.268335205E1,4.238669276E-1,3.390029669E-1,1.717398465E-1
3.268586518E1,4.385277033E-1,3.084597290E-1,1.619660109E-1
3.268838091E1,4.531884789E-1,2.901337743E-1,1.509704441E-1
3.269089804E1,4.556319118E-1,2.803599536E-1,1.399748921E-1
3.269341815E1,4.519667029E-1,2.791382372E-1,1.253141314E-1
3.269593455E1,4.373059869E-1,2.864685953E-1,1.057664603E-1
3.269845200E1,4.153148532E-1,2.974641621E-1,8.255360276E-2
3.270096883E1,3.859933615E-1,3.084597290E-1,5.078863725E-2
3.270348367E1,3.493414521E-1,3.157901168E-1,1.413675305E-2
3.270600080E1,3.029157519E-1,3.157901168E-1,-3.106723540E-2
3.270851784E1,2.503813505E-1,3.084597290E-1,-8.115814626E-2
3.271103539E1,1.917383522E-1,2.937989831E-1,-1.398011595E-1
3.271357955E1,1.294301599E-1,2.681426704E-1,-2.045528144E-1
3.271607185E1,5.856984854E-2,2.375994325E-1,-2.729696929E-1
3.271858648E1,-1.473391801E-2,1.997258216E-1,-3.426082432E-1
3.272105898E1,-9.170287102E-2,1.594087481E-1,-4.073599279E-1
3.272357617E1,-1.723370105E-1,1.203133985E-1,-4.623377323E-1
3.272614127E1,-2.480842471E-1,9.343535453E-2,-5.050982237E-1
3.272868101E1,-3.287183642E-1,7.877460122E-2,-5.405284166E-1
3.273117482E1,-4.020221233E-1,7.633114606E-2,-5.698499084E-1
3.273369122E1,-4.716607332E-1,8.488325030E-2,-5.967279673E-1
3.273620877E1,-5.388558507E-1,1.032091901E-1,-6.248277426E-1
3.273872601E1,-5.987205505E-1,1.325307041E-1,-6.529275179E-1
3.274124310E1,-6.524766684E-1,1.691825837E-1,-6.810272932E-1
3.274376018E1,-7.001241446E-1,2.168300301E-1,-7.115705013E-1
3.274627721E1,-7.343325615E-1,2.718078494E-1,-7.445572019E-1
3.274879409E1,-7.599888444E-1,3.390029669E-1,-7.775439024E-1
3.275131065E1,-7.746496201E-1,4.098632634E-1,-8.105306029E-1
3.275382789E1,-7.807582617E-1,4.831670523E-1,-8.398520947E-1
3.275634476E1,-7.746496201E-1,5.540273786E-1,-8.630649447E-1
3.275886075E1,-7.612106204E-1,6.175572872E-1,-8.765040040E-1
3.276137909E1,-7.367759943E-1,6.713134050E-1,-8.813909292E-1
3.276389617E1,-7.001241446E-1,7.055218220E-1,-8.765040040E-1
3.276641247E1,-6.475897431E-1,7.091870308E-1,-8.593997955E-1
3.276892898E1,-5.779511929E-1,6.774220467E-1,-8.337434530E-1
3.277144888E1,-4.936518669E-1,6.212224960E-1,-7.958698273E-1
3.277396601E1,-3.971352577E-1,5.466970205E-1,-7.457789183E-1
3.277648320E1,-2.993968725E-1,4.660628140E-1,-6.785838008E-1
3.277899987E1,-2.041019797E-1,3.866504133E-1,-5.930627584E-1
3.278151476E1,-1.161374599E-1,3.109031916E-1,-4.916592538E-1
3.278403273E1,-3.916850686E-2,2.363777012E-1,-3.768166900E-1
3.278654883E1,2.191796526E-2,1.618522108E-1,-2.522002757E-1
3.278906643E1,6.345676631E-2,9.221362323E-2,-1.141448393E-1
3.279158429E1,8.178270608E-2,2.990542352E-2,3.734961152E-2
3.279410039E1,8.422616869E-2,-2.873758972E-2,1.986179054E-1
3.279661747E1,7.445233315E-2,-9.348925203E-2,3.586644530E-1
3.279913455E1,6.834368408E-2,-1.692364663E-1,5.016068220E-1
3.280165471E1,6.956541538E-2,-2.572010159E-1,6.115624905E-1
3.280417195E1,7.689578831E-2,-3.549393713E-1,6.799793243E-1
3.280668830E1,8.911308646E-2,-4.612298310E-1,7.093008161E-1
3.280920518E1,1.074390262E-1,-5.687419772E-1,7.019704580E-1
3.281172039E1,1.269866973E-1,-6.567065120E-1,6.640968323E-1
3.281426258E1,1.440909058E-1,-7.055757046E-1,5.981234312E-1
3.281675455E1,1.563082039E-1,-7.190147042E-1,5.138241053E-1
3.281927252E1,1.648603082E-1,-7.019104958E-1,4.197508991E-1
3.282179190E1,1.611951143E-1,-6.615934372E-1,3.268994689E-1
3.282430815E1,1.489778310E-1,-5.992852449E-1,2.389349788E-1
3.282682549E1,1.269866973E-1,-5.186510682E-1,1.619660109E-1
3.282934226E1,9.766519070E-2,-4.282431304E-1,9.721435606E-2
3.283185872E1,5.979157984E-2,-3.292830288E-1,4.467999190E-2
3.283437455E1,1.092240028E-2,-2.266577482E-1,9.249835275E-3
3.283689174E1,-5.016407371E-2,-1.301411241E-1,-1.274129469E-2
3.283940893E1,-1.210243776E-1,-4.095488414E-2,-2.618031763E-2
3.284192893E1,-1.992150694E-1,3.479234129E-2,-3.717588261E-2
3.284444528E1,-2.798492312E-1,1.056526527E-1,-4.694971815E-2
3.284696247E1,-3.555964231E-1,1.618522108E-1,-6.283219904E-2
3.284948013E1,-4.203481078E-1,2.021692842E-1,-8.726678789E-2
3.285199591E1,-4.777693748E-1,2.253821343E-1,-1.202534884E-1
3.285451273E1,-5.205298662E-1,2.314907908E-1,-1.666792035E-1
3.285702841E1,-5.498514175E-1,2.192734927E-1,-2.289874107E-1
3.285954570E1,-5.669556260E-1,1.838433444E-1,-3.083998263E-1
3.286206419E1,-5.645121336E-1,1.178699434E-1,-4.012512863E-1
3.286458169E1,-5.364123583E-1,1.768812910E-2,-5.087634325E-1
3.286710101E1,-4.899866581E-1,-1.130369231E-1,-6.211625338E-1
3.286961690E1,-4.289001822E-1,-2.535358071E-1,-7.372268438E-1
3.287213294E1,-3.617050648E-1,-3.915912509E-1,-8.532911539E-1
3.287464867E1,-2.932882309E-1,-5.210945606E-1,-9.583598971E-1
3.287716711E1,-2.212061882E-1,-6.322718859E-1,-1.054876566E0
3.287968273E1,-1.479024291E-1,-7.214581370E-1,-1.139175892E0
3.288219997E1,-8.192903548E-2,-7.862098217E-1,-1.208814502E0
3.288471711E1,-2.695121244E-2,-8.277485967E-1,-1.258905411E0
3.288723414E1,1.947450638E-2,-8.509615064E-1,-1.288226843E0
3.288975159E1,5.368293077E-2,-8.644005060E-1,-1.299222469E0
3.289227221E1,7.200887054E-2,-8.717308640E-1,-1.291892052E0
3.289478799E1,7.323060185E-2,-8.851699233E-1,-1.273566127E0
3.289730570E1,5.734811723E-2,-8.998306394E-1,-1.245466352E0
3.289982211E1,2.191796526E-2,-9.230434895E-1,-1.213701367E0
3.290233721E1,-2.328602411E-2,-9.474781156E-1,-1.181936383E0
3.290485409E1,-7.704211771E-2,-9.719126821E-1,-1.148949742E0
3.290737127E1,-1.393503249E-1,-9.975690246E-1,-1.117184758E0
3.290988836E1,-1.979933381E-1,-1.018338442E0,-1.089084983E0
3.291240549E1,-2.468625158E-1,-1.039107800E0,-1.060985208E0
3.291492732E1,-2.859578729E-1,-1.053768516E0,-1.032885432E0
3.291739544E1,-3.103924394E-1,-1.064764142E0,-1.009672523E0
3.291991258E1,-3.311618567E-1,-1.068429351E0,-9.889031053E-1
3.292247643E1,-3.470443487E-1,-1.067207575E0,-9.681336880E-1
3.292499398E1,-3.592616320E-1,-1.069651008E0,-9.485860467E-1
3.292751101E1,-3.653702736E-1,-1.083090067E0,-9.314818382E-1
3.293002752E1,-3.690354824E-1,-1.116076827E0,-9.094907045E-1
3.293254268E1,-3.714789152E-1,-1.180828452E0,-8.911647201E-1
3.293505961E1,-3.763658404E-1,-1.268792987E0,-8.740605116E-1
3.293757763E1,-3.812527657E-1,-1.378748655E0,-8.532911539E-1
3.294009409E1,-3.934700489E-1,-1.505808473E0,-8.288565278E-1
3.294261096E1,-4.081308246E-1,-1.635311842E0,-7.983133197E-1
3.294513049E1,-4.313436747E-1,-1.764815092E0,-7.665483356E-1
3.294764877E1,-4.643303752E-1,-1.890653253E0,-7.274529934E-1
3.295016362E1,-5.022039413E-1,-2.005495787E0,-6.798055768E-1
3.295268086E1,-5.559600592E-1,-2.109342813E0,-6.284928918E-1
3.295519825E1,-6.158247590E-1,-2.194863796E0,-5.735151172E-1
3.295771518E1,-6.866850853E-1,-2.264502525E0,-5.185372829E-1
3.296023117E1,-7.648757696E-1,-2.319480181E0,-4.623377323E-1
3.296274924E1,-8.491750956E-1,-2.357353926E0,-4.061381817E-1
3.296526221E1,-9.359179139E-1,-2.385453701E0,-3.511603773E-1
3.296778367E1,-1.020217299E0,-2.412331820E0,-2.986260056E-1
3.297030023E1,-1.095964551E0,-2.436766386E0,-2.509785593E-1
3.297281914E1,-1.169268250E0,-2.453870535E0,-2.106614560E-1
3.297533554E1,-1.238906860E0,-2.463644266E0,-1.740095764E-1
3.297785330E1,-1.302436829E0,-2.466087818E0,-1.410228908E-1
3.298037023E1,-1.359858036E0,-2.462422609E0,-1.104796529E-1
3.298288497E1,-1.417279363E0,-2.445318460E0,-8.482333273E-2
3.298540221E1,-1.482030988E0,-2.397670984E0,-5.428009480E-2
3.298791935E1,-1.548004389E0,-2.319480181E0,-2.862377651E-2
3.299043659E1,-1.606647372E0,-2.251063347E0,-1.274129469E-2
3.299295330E1,-1.640855908E0,-2.216855049E0,-7.854376920E-3
3.299547070E1,-1.648186207E0,-2.224185467E0,-9.076106362E-3
3.299798862E1,-1.639634132E0,-2.255950451E0,-1.396302413E-2
3.300050606E1,-1.627416849E0,-2.284050226E0,-2.007167041E-2
3.300302242E1,-1.612756133E0,-2.302376032E0,-2.740204707E-2
3.300553914E1,-1.595651865E0,-2.306041241E0,-3.351069242E-2
3.300805580E1,-1.577325940E0,-2.297489166E0,-4.206280038E-2
3.301057362E1,-1.555334806E0,-2.290158749E0,-5.183663592E-2
3.301309388E1,-1.535787106E0,-2.280385017E0,-5.550182611E-2
3.301561091E1,-1.516239405E0,-2.268167734E0,-5.305836350E-2
3.301812732E1,-1.494248271E0,-2.262058973E0,-5.916701257E-2
3.302064450E1,-1.462483406E0,-2.259615421E0,-7.260603458E-2
3.302312393E1,-1.434383631E0,-2.258393764E0,-8.604505658E-2
3.302567622E1,-1.407505512E0,-2.263280630E0,-9.826235473E-2
3.302821836E1,-1.380627513E0,-2.257172108E0,-1.129231080E-1
3.303071190E1,-1.358636379E0,-2.248620033E0,-1.312490553E-1
3.303322773E1,-1.341532111E0,-2.243732929E0,-1.556836367E-1
3.303574487E1,-1.331758261E0,-2.241289616E0,-1.801182330E-1
3.303826195E1,-1.325649619E0,-2.238846064E0,-1.923355162E-1
3.304077919E1,-1.328093171E0,-2.230293989E0,-1.935572475E-1
3.304329617E1,-1.331758261E0,-2.220520258E0,-1.911137849E-1
3.304581586E1,-1.331758261E0,-2.219298363E0,-1.898920685E-1
3.304833268E1,-1.336645246E0,-2.221741915E0,-1.960007101E-1
3.305084773E1,-1.340310454E0,-2.224185467E0,-2.069962770E-1
3.305336700E1,-1.347640753E0,-2.221741915E0,-2.192135751E-1
3.305588429E1,-1.358636379E0,-2.210746288E0,-2.277656794E-1
3.305840190E1,-1.368410230E0,-2.188755274E0,-2.338743210E-1
3.306091815E1,-1.379405737E0,-2.170429230E0,-2.387612462E-1
3.306345398E1,-1.392844796E0,-2.159433603E0,-2.485350817E-1
3.306595294E1,-1.398953438E0,-2.155768633E0,-2.619741261E-1
3.306846982E1,-1.403840303E0,-2.152103424E0,-2.778565884E-1
3.307098685E1,-1.408727288E0,-2.139886141E0,-2.925173640E-1
3.307350403E1,-1.406283855E0,-2.124003649E0,-3.022911847E-1
3.307601872E1,-1.405062079E0,-2.103234053E0,-3.071781099E-1
3.307856002E1,-1.413614154E0,-2.071469307E0,-3.059563637E-1
3.308105330E1,-1.420944571E0,-2.031152010E0,-3.047346473E-1
3.308357153E1,-1.427053213E0,-1.989613295E0,-3.059563637E-1
3.308608742E1,-1.431940079E0,-1.943187594E0,-3.108432889E-1
3.308860440E1,-1.430718422E0,-1.883322835E0,-3.157302141E-1
3.309112164E1,-1.416057587E0,-1.806353927E0,-3.181736767E-1
3.309363872E1,-1.394066453E0,-1.735493541E0,-3.279474974E-1
3.309615591E1,-1.375740528E0,-1.674407125E0,-3.401648104E-1
3.309867403E1,-1.363523245E0,-1.621872783E0,-3.426082432E-1
3.310119008E1,-1.361079812E0,-1.570560098E0,-3.401648104E-1
3.310370737E1,-1.362301588E0,-1.524134398E0,-3.413865268E-1
3.310622424E1,-1.367188454E0,-1.478930473E0,-3.487169147E-1
3.310874133E1,-1.373297095E0,-1.437391639E0,-3.548255563E-1
3.311125862E1,-1.384292722E0,-1.403183222E0,-3.645993769E-1
3.311373122E1,-1.391623020E0,-1.372639894E0,-3.743732274E-1
3.311624987E1,-1.396510005E0,-1.340875030E0,-3.841470480E-1
3.311881013E1,-1.406283855E0,-1.300557971E0,-3.951426148E-1
3.312132758E1,-1.418501139E0,-1.257797360E0,-4.000295401E-1
3.312384429E1,-1.434383631E0,-1.208928227E0,-4.073599279E-1
3.312636138E1,-1.446600914E0,-1.162502527E0,-4.110251069E-1
3.312890284E1,-1.452709556E0,-1.119741917E0,-4.146902859E-1
3.313137320E1,-1.463705063E0,-1.073316216E0,-4.232423902E-1
3.313391325E1,-1.472257137E0,-1.036664367E0,-4.281293154E-1
3.313643211E1,-1.484474540E0,-1.007342815E0,-4.354597032E-1
3.313894987E1,-1.488139629E0,-9.780213237E-1,-4.464552701E-1
3.314146627E1,-1.496691823E0,-9.609171152E-1,-4.611160159E-1
3.314398424E1,-1.497913480E0,-9.596953988E-1,-4.818854034E-1
3.314649810E1,-1.501578689E0,-9.658040404E-1,-5.087634325E-1
3.314901560E1,-1.501578689E0,-9.780213237E-1,-5.380849242E-1
3.315153258E1,-1.499135256E0,-9.914603829E-1,-5.649629831E-1
3.315404971E1,-1.496691823E0,-1.012229800E0,-5.918410420E-1
3.315656815E1,-1.489361405E0,-1.037886143E0,-6.223842502E-1
3.315908513E1,-1.480809331E0,-1.061098933E0,-6.541492343E-1
3.316160138E1,-1.469813704E0,-1.084311843E0,-6.859142184E-1
3.316411950E1,-1.457596421E0,-1.113633275E0,-7.176791430E-1
3.316663664E1,-1.441713929E0,-1.142954826E0,-7.482224107E-1
3.316915549E1,-1.431940079E0,-1.171054602E0,-7.751004696E-1
3.317167278E1,-1.414835930E0,-1.200376153E0,-7.970916033E-1
3.317419018E1,-1.396510005E0,-1.223588943E0,-8.105306029E-1
3.317670659E1,-1.380627513E0,-1.239471436E0,-8.203044534E-1
3.317924799E1,-1.361079812E0,-1.251688719E0,-8.203044534E-1
3.318176409E1,-1.341532111E0,-1.260240793E0,-8.129740357E-1
3.318428138E1,-1.315875769E0,-1.263906002E0,-7.983133197E-1
3.318679784E1,-1.292662978E0,-1.267571211E0,-7.726569772E-1
3.318931424E1,-1.265784860E0,-1.268792987E0,-7.433354855E-1
3.319183299E1,-1.238906860E0,-1.266349435E0,-7.054618597E-1
3.319434935E1,-1.210807085E0,-1.256575704E0,-6.602578759E-1
3.319686492E1,-1.182707310E0,-1.250467062E0,-6.089452505E-1
3.319938362E1,-1.154607534E0,-1.246801853E0,-5.551891327E-1
3.320189919E1,-1.128951192E0,-1.239471436E0,-4.965461791E-1
3.320441935E1,-1.104516625E0,-1.226032376E0,-4.379031658E-1
3.320691195E1,-1.075195074E0,-1.211371660E0,-3.768166900E-1
3.320945268E1,-1.049538851E0,-1.201597810E0,-3.206171393E-1
3.321196851E1,-1.018995523E0,-1.196710944E0,-2.668610215E-1
3.321448612E1,-9.908957481E-1,-1.190602303E0,-2.118831873E-1
3.321700461E1,-9.542438388E-1,-1.179606676E0,-1.593488306E-1
3.321949705E1,-9.200354218E-1,-1.160058975E0,-1.031492725E-1
3.322203825E1,-8.821617961E-1,-1.142954826E0,-4.572799057E-2
3.322455492E1,-8.442881703E-1,-1.109968066E0,8.028105833E-3
3.322707190E1,-8.076363206E-1,-1.073316216E0,6.544938684E-2
3.322958825E1,-7.612106204E-1,-1.036664367E0,1.179837584E-1
3.323220794E1,-6.744678020E-1,-9.486998320E-1,2.218307555E-1
3.323477440E1,-6.255986094E-1,-9.047175646E-1,2.670347393E-1
3.323734101E1,-5.742859840E-1,-8.595135808E-1,3.097952604E-1
3.323990924E1,-5.217516422E-1,-8.130878806E-1,3.488906026E-1
3.324247685E1,-4.728824496E-1,-7.568883300E-1,3.830990195E-1
3.324504393E1,-4.240132570E-1,-7.031322122E-1,4.148640037E-1
3.324761205E1,-3.763658404E-1,-6.603716612E-1,4.429637790E-1
3.325017893E1,-3.274966478E-1,-6.249415278E-1,4.698418081E-1
3.325274549E1,-2.761840224E-1,-5.919548273E-1,4.918329418E-1
3.325531476E1,-2.248713821E-1,-5.662985444E-1,5.126023889E-1
3.325788263E1,-1.735587418E-1,-5.406422019E-1,5.272631049E-1
3.326045133E1,-1.259112954E-1,-5.052120686E-1,5.407021642E-1
3.326301705E1,-7.826384902E-2,-4.636732638E-1,5.529194474E-1
3.326558377E1,-3.428158909E-2,-4.160258174E-1,5.602498055E-1
3.326815013E1,1.580931805E-2,-3.647131920E-1,5.663585067E-1
3.327072008E1,6.590022147E-2,-3.134005666E-1,5.675802231E-1
3.327328622E1,1.208780557E-1,-2.694182992E-1,5.626932979E-1
3.327585362E1,1.868514419E-1,-2.352098525E-1,5.480325222E-1
3.327842117E1,2.589334846E-1,-1.985579729E-1,5.272631049E-1
3.328098799E1,3.346806765E-1,-1.619060934E-1,5.052720308E-1
3.328355690E1,4.128713608E-1,-1.191455647E-1,4.808373749E-1
3.328612575E1,4.971707463E-1,-7.271984965E-2,4.551810622E-1
3.328869221E1,5.814700723E-1,-2.140721306E-2,4.319682121E-1
3.329123669E1,6.694346070E-1,2.501850575E-2,4.136422575E-1
3.329380388E1,7.586208582E-1,6.777903438E-2,3.953163326E-1
3.329637195E1,8.502505422E-1,1.105395630E-1,3.757686615E-1
3.329893955E1,9.443237185E-1,1.508566439E-1,3.586644530E-1
3.330150653E1,1.038396835E0,1.862867922E-1,3.440036774E-1
3.330407409E1,1.130026579E0,2.204952240E-1,3.281212151E-1
3.330664237E1,1.220434546E0,2.559253573E-1,3.159039021E-1
3.330920867E1,1.309620738E0,2.962424457E-1,3.036866188E-1
3.331177398E1,1.396363497E0,3.451116085E-1,2.951345146E-1
3.331434356E1,1.484328032E0,4.025329053E-1,2.914693356E-1
3.331690898E1,1.572292566E0,4.648410976E-1,2.878041267E-1
3.331947716E1,1.661478877E0,5.308145285E-1,2.841389477E-1
3.332204606E1,1.750665069E0,6.151138544E-1,2.939127684E-1
3.332461112E1,1.848403454E0,6.969697475E-1,3.024648726E-1
3.332718039E1,1.942476630E0,7.702735066E-1,3.146821856E-1
3.332974606E1,2.029219627E0,8.374686241E-1,3.293429315E-1
3.333231341E1,2.108631849E0,9.046637416E-1,3.549992442E-1
3.333488122E1,2.173383474E0,9.865195751E-1,3.928728700E-1
3.333744830E1,2.222252846E0,1.063488603E0,4.478507042E-1
3.334001586E1,2.250352621E0,1.139235735E0,5.162675977E-1
3.334258393E1,2.261348009E0,1.212539554E0,6.005669236E-1
3.334515075E1,2.263791561E0,1.285843372E0,6.946400404E-1
3.334771924E1,2.252795935E0,1.359147072E0,8.009305596E-1
3.335028841E1,2.235691786E0,1.439781189E0,9.133296609E-1
3.335285607E1,2.214922428E0,1.524080515E0,1.033059120E0
3.335542294E1,2.191709518E0,1.613266826E0,1.162562370E0
3.335793992E1,2.167274952E0,1.706118226E0,1.292065740E0
3.336045732E1,2.147727251E0,1.795304537E0,1.425234199E0
3.336297575E1,2.123292685E0,1.866164804E0,1.564511418E0
3.336549351E1,2.095192909E0,1.919920921E0,1.705010295E0
3.336800888E1,2.060984373E0,1.962681413E0,1.844287395E0
3.337052560E1,2.023110867E0,2.001776695E0,1.981121063E0
3.337304284E1,1.973019838E0,2.042093754E0,2.115511417E0
3.337556039E1,1.914376855E0,2.084854364E0,2.241349459E0
3.337807679E1,1.852068663E0,2.128836632E0,2.359857321E0
3.338059487E1,1.781208277E0,2.170375347E0,2.472256422E0
3.338311080E1,1.711569786E0,2.203362226E0,2.574881554E0
3.338562903E1,1.637044191E0,2.221688032E0,2.667732954E0
3.338814606E1,1.575957775E0,2.224131584E0,2.742258549E0
3.339068763E1,1.514871240E0,2.204583883E0,2.799679756E0
3.339317955E1,1.464780450E0,2.160601616E0,2.839996815E0
3.339569705E1,1.425685048E0,2.105623722E0,2.861988068E0
3.339821414E1,1.401250482E0,2.037206888E0,2.866874933E0
3.340073185E1,1.390254855E0,1.956572771E0,2.854657650E0
3.340324966E1,1.391476631E0,1.861277938E0,2.824114323E0
3.340576528E1,1.411024332E0,1.756209135E0,2.770358324E0
3.340828242E1,1.451341391E0,1.637701392E0,2.698276281E0
3.341079987E1,1.511206150E0,1.500867724E0,2.606646538E0
3.341331653E1,1.588175058E0,1.338377714E0,2.493025780E0
3.341585304E1,1.679804802E0,1.153896570E0,2.354970217E0
3.341835096E1,1.776321411E0,9.523111582E-1,2.205919266E0
3.342086820E1,1.874059796E0,7.495040894E-1,2.048316240E0
3.342338565E1,1.975463271E0,5.552490950E-1,1.883382797E0
3.342590258E1,2.064649582E0,3.878721297E-1,1.714784145E0
3.342841961E1,2.152614117E0,2.485950142E-1,1.546185374E0
3.343093679E1,2.235691786E0,1.374176294E-1,1.377586722E0
3.343345476E1,2.311439037E0,4.945309460E-2,1.217540264E0
3.343597195E1,2.383521080E0,-1.285510603E-2,1.063602328E0
3.343848836E1,2.447051048E0,-4.706352949E-2,9.121078849E-1
3.344102924E1,2.500807047E0,-5.072871968E-2,7.703872919E-1
3.344352242E1,2.546010971E0,-1.652029529E-2,6.421056986E-1
3.344603961E1,2.572889090E0,5.922693014E-2,5.260413885E-1
3.344855726E1,2.582663059E0,1.642956734E-1,4.197508991E-1
3.345107461E1,2.576554298E0,2.974641621E-1,3.195691109E-1
3.345359080E1,2.561893463E0,4.550672472E-1,2.254959494E-1
3.345610810E1,2.533793688E0,6.261094213E-1,1.375314295E-1
3.345862570E1,2.497141838E0,8.057036400E-1,5.323209614E-2
3.346114336E1,2.458046436E0,9.865195751E-1,-2.740204707E-2
3.346365929E1,2.421394587E0,1.161226869E0,-9.948408604E-2
3.346617648E1,2.382299423E0,1.337155938E0,-1.654574722E-1
3.346869330E1,2.349312544E0,1.498424292E0,-2.241004854E-1
3.347121044E1,2.324877977E0,1.641366601E0,-2.729696929E-1
3.347372882E1,2.306552172E0,1.765982985E0,-3.108432889E-1
3.347624586E1,2.298000097E0,1.877160311E0,-3.413865268E-1
3.347876398E1,2.295556545E0,1.978563905E0,-3.633776605E-1
3.348127940E1,2.300443411E0,2.067750216E0,-3.841470480E-1
3.348379632E1,2.307773829E0,2.152049541E0,-3.988078237E-1
3.348631482E1,2.319991112E0,2.226574898E0,-4.122468233E-1
3.348883169E1,2.328543186E0,2.280331135E0,-4.183554947E-1
3.349137247E1,2.338317156E0,2.324313402E0,-4.195772111E-1
3.349386575E1,2.334651947E0,2.382956266E0,-4.134685695E-1
3.349638216E1,2.310217381E0,2.459925413E0,-3.963643610E-1
3.349889929E1,2.269900322E0,2.539337635E0,-3.719297647E-1
3.350141659E1,2.214922428E0,2.610198021E0,-3.438299894E-1
3.350393310E1,2.150170803E0,2.662732363E0,-3.083998263E-1
3.350640341E1,2.074423552E0,2.689610481E0,-2.656393051E-1
3.350892044E1,1.992567420E0,2.687166929E0,-2.265439481E-1
3.351148586E1,1.918042064E0,2.650515079E0,-1.874486059E-1
3.351400330E1,1.839851379E0,2.597980738E0,-1.459098011E-1
3.351653846E1,1.755552053E0,2.545446396E0,-9.581889212E-2
3.351903851E1,1.668809175E0,2.466033936E0,-3.351069242E-2
3.352155429E1,1.579622984E0,2.357300043E0,3.979307413E-2
3.352407091E1,1.485549808E0,2.241235733E0,1.130968407E-1
3.352658867E1,1.385367990E0,2.128836632E0,1.851788759E-1
3.352910471E1,1.279077530E0,2.029876471E0,2.584826350E-1
3.353162211E1,1.159348011E0,1.951685905E0,3.171256483E-1
3.353413992E1,1.032288194E0,1.886934161E0,3.684382737E-1
3.353665617E1,8.966762424E-1,1.831956387E0,4.111987948E-1
3.353917356E1,7.537339330E-1,1.780643702E0,4.515158832E-1
3.354169185E1,6.095698476E-1,1.731774569E0,4.881677628E-1
3.354420747E1,4.690709710E-1,1.686570525E0,5.260413885E-1
3.354672440E1,3.322372437E-1,1.641366601E0,5.639150143E-1
3.354924195E1,2.027339190E-1,1.597384334E0,6.017886400E-1
3.355175898E1,8.544789255E-2,1.550958633E0,6.457709074E-1
3.355427669E1,-2.084256522E-2,1.502089381E0,6.934183240E-1
3.355679304E1,-1.136940047E-1,1.451998472E0,7.447309494E-1
3.355931013E1,-1.955498755E-1,1.397020698E0,7.984870672E-1
3.356182940E1,-2.615232468E-1,1.335934162E0,8.522431850E-1
3.356434502E1,-3.140576482E-1,1.267517328E0,9.047775269E-1
3.356686174E1,-3.531529903E-1,1.190548420E0,9.573119283E-1
3.356937888E1,-3.775875568E-1,1.108692527E0,1.002515793E0
3.357189612E1,-3.861396909E-1,1.025614977E0,1.041611195E0
3.357441153E1,-3.824744821E-1,9.437590837E-1,1.068489194E0
3.357692758E1,-3.678137064E-1,8.631249070E-1,1.084371686E0
3.357944487E1,-3.384922147E-1,7.849342227E-1,1.088036895E0
3.358196273E1,-2.993968725E-1,7.104087472E-1,1.083150029E0
3.358447919E1,-2.517494261E-1,6.407701969E-1,1.068489194E0
3.358699643E1,-1.943281442E-1,5.833488703E-1,1.048941493E0
3.358951580E1,-1.320199370E-1,5.369231701E-1,1.023285270E0
3.359203263E1,-6.971174479E-2,5.076016784E-1,9.927420616E-1
