"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.976126460E1,-1.012777996E1,-8.477620125E0,3.659136772E0
2.976378152E1,-1.020917892E1,-8.740970612E0,3.620831013E0
2.976629580E1,-1.028578949E1,-8.860675812E0,3.625619411E0
2.976881548E1,-1.035282516E1,-8.822369576E0,3.668713093E0
2.977133184E1,-1.025706100E1,-8.645206451E0,3.774053335E0
2.977384970E1,-1.010383892E1,-8.348338127E0,3.956004858E0
2.977636663E1,-9.917098999E0,-8.041893959E0,4.243296146E0
2.977888251E1,-9.797393799E0,-7.749814034E0,4.559318066E0
2.978140048E1,-9.715994835E0,-7.429004192E0,4.942373276E0
2.978391647E1,-9.615443230E0,-7.103406906E0,5.354158401E0
2.978643382E1,-9.567561150E0,-6.825691223E0,5.780307770E0
2.978895215E1,-9.495738029E0,-6.528823376E0,6.163363934E0
2.979146720E1,-9.404762268E0,-6.246319771E0,6.527266979E0
2.979398527E1,-9.294632912E0,-6.121826172E0,6.747523785E0
2.979649887E1,-9.160563469E0,-5.987756729E0,6.800193787E0
2.979901611E1,-8.959459305E0,-5.949451447E0,6.699641705E0
2.980156303E1,-8.739201546E0,-5.891993046E0,6.388408661E0
2.980405189E1,-8.466275215E0,-5.858475685E0,5.943106651E0
2.980656908E1,-8.236441612E0,-5.872840405E0,5.373311520E0
2.980908668E1,-8.011396408E0,-5.954239368E0,4.789150715E0
2.981160324E1,-7.829444885E0,-6.107461929E0,4.157108784E0
2.981411975E1,-7.671434402E0,-6.227166653E0,3.501126051E0
2.981663720E1,-7.484694481E0,-6.322930813E0,2.816413879E0
2.981915371E1,-7.245285034E0,-6.504882336E0,2.165219069E0
2.982167017E1,-7.015451431E0,-6.696410179E0,1.514024138E0
2.982418762E1,-6.843075752E0,-6.921455383E0,9.011348486E-1
2.982670423E1,-6.651548386E0,-7.251841545E0,3.552803397E-1
2.982921871E1,-6.498325825E0,-7.620532513E0,-1.235393956E-1
2.983173569E1,-6.278069019E0,-8.041893959E0,-5.688417554E-1
2.983425356E1,-6.100905418E0,-8.501561165E0,-9.279565811E-1
2.983677220E1,-5.962048054E0,-8.985168457E0,-1.287071347E0
2.983928866E1,-5.856707573E0,-9.507081985E0,-1.545634031E0
2.984180564E1,-5.737002373E0,-1.004814911E1,-1.751526475E0
2.984432262E1,-5.617297173E0,-1.063230896E1,-1.919113517E0
2.984683954E1,-5.473651409E0,-1.127392673E1,-2.029242039E0
2.984935736E1,-5.397040367E0,-1.192033386E1,-2.081912041E0
2.985187319E1,-5.219876766E0,-1.258589268E1,-2.144158602E0
2.985439033E1,-5.076231480E0,-1.329454613E1,-2.163311481E0
2.985690741E1,-4.875126839E0,-1.392179966E1,-2.043606520E0
2.985942387E1,-4.736269474E0,-1.441498470E1,-1.828137755E0
2.986194111E1,-4.664446354E0,-1.492253399E1,-1.416352749E0
2.986445798E1,-4.741057396E0,-1.520503712E1,-8.034634590E-1
2.986697496E1,-4.980467319E0,-1.535347080E1,6.320031732E-2
2.986949225E1,-5.353946686E0,-1.539656448E1,1.063933611E0
2.987200871E1,-5.952471256E0,-1.532474136E1,2.198736668E0
2.987452590E1,-6.440867424E0,-1.510927296E1,3.156376123E0
2.987704251E1,-6.914898872E0,-1.480282879E1,4.003886700E0
2.987955725E1,-7.082485676E0,-1.452032471E1,4.616775990E0
2.988207569E1,-7.125579834E0,-1.419951630E1,4.918432236E0
2.988459340E1,-7.001086235E0,-1.384040070E1,4.966314316E0
2.988711048E1,-6.637183189E0,-1.352437973E1,4.736480713E0
2.988962725E1,-6.105693817E0,-1.329454613E1,4.257661343E0
2.989214387E1,-5.612509251E0,-1.306950092E1,3.687865973E0
2.989466241E1,-4.956526279E0,-1.284924412E1,2.902601719E0
2.989717850E1,-4.085074425E0,-1.270080948E1,2.026361465E0
2.989969496E1,-3.271080732E0,-1.242788315E1,1.111815453E0
2.990224199E1,-2.495392799E0,-1.218847275E1,2.547281981E-1
2.990472876E1,-1.796315908E0,-1.188681602E1,-4.491368234E-1
2.990724574E1,-1.264826059E0,-1.155164242E1,-1.062026143E0
2.990976330E1,-7.955827713E-1,-1.119252777E1,-1.540845871E0
2.991223298E1,-3.454921842E-1,-1.085735416E1,-1.986148238E0
2.991479642E1,-3.425934911E-2,-1.052696800E1,-2.369203806E0
2.991731116E1,1.764213443E-1,-1.022531223E1,-2.565519810E0
2.991983027E1,2.961262763E-1,-9.923654556E0,-2.646919489E0
2.992234710E1,3.057026863E-1,-9.602846146E0,-2.536790848E0
2.992486507E1,3.009144664E-1,-9.310766220E0,-2.287804604E0
2.992738132E1,2.817617059E-1,-9.095296860E0,-1.952630877E0
2.992989850E1,1.572685540E-1,-8.937286377E0,-1.512116671E0
2.993241569E1,1.841082424E-2,-8.846310616E0,-1.004567742E0
2.993493189E1,-8.692951500E-2,-8.764911652E0,-3.868902624E-1
2.993744892E1,4.714000970E-2,-8.793641090E0,2.212108076E-1
2.993999168E1,3.344318867E-1,-8.932498932E0,9.298640490E-1
2.994248231E1,7.605814338E-1,-9.171907425E0,1.547541499E0
2.994499981E1,1.033508658E0,-9.468776703E0,2.021573067E0
2.994751652E1,1.086178899E0,-9.689033508E0,2.428569794E0
2.995003335E1,1.014355898E0,-9.875772476E0,2.730226278E0
2.995255121E1,9.329565167E-1,-1.011997223E1,2.974424601E0
2.995506689E1,7.605814338E-1,-1.028277016E1,3.060612202E0
2.995758418E1,5.786299109E-1,-1.044556904E1,3.065400362E0
2.996010111E1,3.871020079E-1,-1.057963848E1,3.051035643E0
2.996261803E1,2.003623396E-1,-1.076637745E1,3.070188284E0
2.996513241E1,9.981018305E-2,-1.101536369E1,3.098917723E0
2.996765189E1,1.362262666E-2,-1.128829193E1,2.931330681E0
2.997016887E1,-2.468295395E-2,-1.155643082E1,2.519545555E0
2.997268574E1,-7.256492972E-2,-1.191554546E1,2.083819866E0
2.997520277E1,-1.300233006E-1,-1.225550747E1,1.590635300E0
2.997771934E1,-3.454921842E-1,-1.255237579E1,1.111815453E0
2.998025480E1,-6.567249894E-1,-1.281093884E1,6.234194040E-1
2.998275428E1,-1.073298216E0,-1.288276196E1,9.671769291E-2
2.998527069E1,-1.461142182E0,-1.295458412E1,-4.299840331E-1
2.998778783E1,-1.825045228E0,-1.301204300E1,-7.316405177E-1
2.999032923E1,-2.212889433E0,-1.305513668E1,-9.375330210E-1
2.999282080E1,-2.600733280E0,-1.297852516E1,-9.710503817E-1
2.999533803E1,-2.959848166E0,-1.284924412E1,-9.231683612E-1
2.999785553E1,-3.285445690E0,-1.259068108E1,-7.747342587E-1
3.000036960E1,-3.544008017E0,-1.233690643E1,-5.736299753E-1
3.000290392E1,-3.816935301E0,-1.200173283E1,-4.156194329E-1
3.000540402E1,-4.032403946E0,-1.152770138E1,-1.809977591E-1
3.000792048E1,-4.223931789E0,-1.111112785E1,2.489473671E-2
3.001044080E1,-4.343636990E0,-1.077116585E1,2.212108076E-1
3.001295668E1,-4.463341713E0,-1.045035648E1,3.887977600E-1
3.001547319E1,-4.563893795E0,-1.017264175E1,5.899020433E-1
3.001799033E1,-4.779362679E0,-9.904502869E0,7.862181067E-1
3.002046038E1,-4.956526279E0,-9.655515671E0,8.724057078E-1
3.002302371E1,-5.195935726E0,-9.483140945E0,9.202877283E-1
3.002554074E1,-5.349158287E0,-9.363435745E0,1.087874651E0
3.002805809E1,-5.550262928E0,-9.267671585E0,1.365589976E0
3.003057460E1,-5.602932930E0,-9.128814697E0,1.705551982E0
3.003309189E1,-5.420981407E0,-9.286825180E0,2.064666748E0
3.003560892E1,-5.411404610E0,-9.406529427E0,2.189160109E0
3.003812543E1,-5.516745567E0,-9.440048218E0,2.074243307E0
3.004066705E1,-5.349158287E0,-9.401741982E0,2.155642509E0
3.004318251E1,-5.076231480E0,-9.363435745E0,2.294500351E0
3.004569845E1,-4.721904278E0,-9.305977821E0,2.409417152E0
3.004821590E1,-4.252661228E0,-9.286825180E0,2.500392914E0
3.005073225E1,-3.749900579E0,-9.272460938E0,2.634462357E0
3.005324897E1,-3.295021772E0,-9.291612625E0,2.778108358E0
3.005576647E1,-2.801837683E0,-9.344284058E0,3.022306442E0
3.005828486E1,-2.457087278E0,-9.339494705E0,3.338327646E0
3.006079996E1,-2.088396072E0,-9.401741982E0,3.678289652E0
3.006331819E1,-1.777163267E0,-9.344284058E0,4.027827740E0
3.006583408E1,-1.408471942E0,-9.325130463E0,4.391730785E0
3.006835111E1,-1.145121098E0,-9.186272621E0,4.765209675E0
3.007086830E1,-9.057113528E-1,-9.052204132E0,4.999831676E0
3.007338652E1,-6.902424097E-1,-8.889405251E0,5.186571598E0
3.007590262E1,-4.747735262E-1,-8.769700050E0,5.282335281E0
3.007839491E1,-2.976102233E-1,-8.635629654E0,5.363734722E0
3.008093548E1,-2.257872671E-1,-8.511137009E0,5.464286804E0
3.008345085E1,-1.874816865E-1,-8.405797005E0,5.512168884E0
3.008596934E1,-2.257872671E-1,-8.242998123E0,5.502592564E0
3.008848814E1,-2.784574032E-1,-8.104140282E0,5.497804165E0
3.009100382E1,-3.933741450E-1,-7.931765556E0,5.387675762E0
3.009351970E1,-5.465965271E-1,-7.764178276E0,5.205724239E0
3.009603866E1,-7.141833901E-1,-7.577438354E0,4.971102238E0
3.009855356E1,-9.200758934E-1,-7.400275230E0,4.693387508E0
3.010107132E1,-1.149909377E0,-7.237476349E0,4.439612865E0
3.010362392E1,-1.398895621E0,-7.050736904E0,4.152320862E0
3.010610465E1,-1.671822786E0,-6.907090664E0,3.884182215E0
3.010859902E1,-1.992632031E0,-6.758656979E0,3.582525730E0
3.011113944E1,-2.260771275E0,-6.576705456E0,3.285657406E0
3.011363387E1,-2.495392799E0,-6.490517616E0,3.051035643E0
3.011617194E1,-2.820990324E0,-6.423482895E0,2.744590998E0
3.011868939E1,-3.093917608E0,-6.356448174E0,2.500392914E0
3.012120600E1,-3.376421213E0,-6.289413452E0,2.294500351E0
3.012372454E1,-3.644560337E0,-6.260684490E0,2.055090666E0
3.012624007E1,-3.855241060E0,-6.255895615E0,1.887503505E0
3.012875715E1,-4.085074425E0,-6.308566570E0,1.739069343E0
3.013127496E1,-4.319695950E0,-6.346871853E0,1.566694379E0
3.013379288E1,-4.583046913E0,-6.442636013E0,1.442201138E0
3.013630861E1,-4.764998436E0,-6.586281776E0,1.279402494E0
3.013880246E1,-4.946949959E0,-6.744292259E0,1.159697533E0
3.014134340E1,-5.085807323E0,-6.921455383E0,1.006475210E0
3.014385892E1,-5.272547245E0,-7.089042187E0,8.915585279E-1
3.014637559E1,-5.459286690E0,-7.333240509E0,7.766417265E-1
3.014889413E1,-5.545474529E0,-7.510403633E0,6.473603845E-1
3.015138705E1,-5.641238213E0,-7.764178276E0,5.755374432E-1
3.015390382E1,-5.732214451E0,-8.013164520E0,4.989262223E-1
3.015642064E1,-5.760943413E0,-8.276515007E0,4.701971412E-1
3.015893783E1,-5.813613415E0,-8.501561165E0,3.983741403E-1
3.016145439E1,-5.813613415E0,-8.750546455E0,3.600685596E-1
3.016397173E1,-5.751366615E0,-8.884616852E0,3.504921496E-1
3.016648876E1,-5.665179253E0,-9.100085258E0,3.026101887E-1
3.016900538E1,-5.646026611E0,-9.243730545E0,2.978219986E-1
3.017152236E1,-5.574203968E0,-9.373012543E0,2.690927982E-1
3.017403887E1,-5.454498768E0,-9.435258865E0,2.786691785E-1
3.017655611E1,-5.425769329E0,-9.483140945E0,3.026101887E-1
3.017907288E1,-5.272547245E0,-9.478352547E0,3.552803397E-1
3.018159038E1,-5.171995163E0,-9.468776703E0,4.223151207E-1
3.018410730E1,-5.109748363E0,-9.406529427E0,4.654088616E-1
3.018662434E1,-5.004408360E0,-9.286825180E0,4.941380620E-1
3.018914085E1,-4.946949959E0,-9.205426216E0,5.372318625E-1
3.019165803E1,-4.860762119E0,-9.090508461E0,6.042666435E-1
3.019417444E1,-4.808091640E0,-8.970804214E0,6.377840042E-1
3.019669189E1,-4.764998436E0,-8.841523170E0,6.473603845E-1
3.019920866E1,-4.745845318E0,-8.745759010E0,6.569368243E-1
3.020172606E1,-4.755421638E0,-8.635629654E0,7.000305653E-1
3.020426658E1,-4.697963238E0,-8.568595886E0,7.048187256E-1
3.020675923E1,-4.630928993E0,-8.463254929E0,7.383361459E-1
3.020927616E1,-4.669234276E0,-8.415372849E0,8.388882875E-1
3.021179277E1,-4.721904278E0,-8.381855965E0,8.724057078E-1
3.021430991E1,-4.798515797E0,-8.305244446E0,9.154994488E-1
3.021682751E1,-4.817668438E0,-8.290880203E0,9.921106100E-1
3.021934371E1,-4.808091640E0,-8.276515007E0,1.063933611E0
3.022186126E1,-4.822456837E0,-8.247786522E0,1.207579494E0
3.022437762E1,-4.808091640E0,-8.262150764E0,1.293767095E0
3.022689501E1,-4.741057396E0,-8.266939163E0,1.403895617E0
3.022941309E1,-4.731481075E0,-8.238209724E0,1.485294938E0
3.023192871E1,-4.659657955E0,-8.219057083E0,1.542753339E0
3.023444559E1,-4.626140118E0,-8.209481239E0,1.619364500E0
3.023696262E1,-4.578258991E0,-8.262150764E0,1.648093581E0
3.023948001E1,-4.448977470E0,-8.242998123E0,1.695975661E0
3.024199647E1,-4.343636990E0,-8.262150764E0,1.715128541E0
3.024451303E1,-4.286178112E0,-8.257362366E0,1.715128541E0
3.024703022E1,-4.152108669E0,-8.257362366E0,1.739069343E0
3.024954746E1,-4.037192345E0,-8.281303406E0,1.767798662E0
3.025206522E1,-3.912699223E0,-8.295668602E0,1.791739583E0
3.025458137E1,-3.740324259E0,-8.314821243E0,1.810892344E0
3.025709777E1,-3.606254816E0,-8.372279167E0,1.810892344E0
3.025961481E1,-3.414726734E0,-8.424949646E0,1.858774424E0
3.026213163E1,-3.227987051E0,-8.472831726E0,1.921020865E0
3.026464892E1,-3.031671047E0,-8.544654846E0,1.901868224E0
3.026716553E1,-2.892813444E0,-8.688301086E0,1.949750066E0
3.026968262E1,-2.749167442E0,-8.774487495E0,1.992843986E0
3.027220027E1,-2.586368561E0,-8.903768539E0,2.031149626E0
3.027471626E1,-2.471451759E0,-9.013897896E0,2.088607788E0
3.027723455E1,-2.313441277E0,-9.133603096E0,2.136489868E0
3.027975142E1,-2.179371834E0,-9.315553665E0,2.208312750E0
3.028226715E1,-2.016573191E0,-9.444835663E0,2.260983229E0
3.028478475E1,-1.901656389E0,-9.554964066E0,2.294500351E0
3.028730080E1,-1.748433948E0,-9.645939827E0,2.361535072E0
3.028981788E1,-1.643093705E0,-9.698610306E0,2.404628992E0
3.029233486E1,-1.509024024E0,-9.794373512E0,2.481240034E0
3.029485142E1,-1.384530902E0,-9.870985031E0,2.476451874E0
3.029736928E1,-1.245673180E0,-9.832679749E0,2.466875553E0
3.029988569E1,-1.073298216E0,-9.732128143E0,2.533910275E0
3.030240246E1,-9.440168738E-1,-9.717762947E0,2.538698673E0
3.030494330E1,-8.051591516E-1,-9.717762947E0,2.553063154E0
3.030743673E1,-6.806660295E-1,-9.665092468E0,2.567427635E0
3.030995330E1,-5.801138878E-1,-9.626787186E0,2.514757633E0
3.031246991E1,-4.460443854E-1,-9.617210388E0,2.447722912E0
3.031498710E1,-3.407040238E-1,-9.554964066E0,2.351958752E0
3.031750413E1,-2.066344768E-1,-9.554964066E0,2.275347710E0
3.032002085E1,-1.635406762E-1,-9.492717743E0,2.126913548E0
3.032253762E1,-7.735313475E-2,-9.478352547E0,2.007208586E0
3.032500772E1,1.362262666E-2,-9.454411507E0,1.839621663E0
3.032752496E1,7.108099759E-2,-9.387376785E0,1.710340261E0
3.033008934E1,1.333275586E-1,-9.358648300E0,1.581058860E0
3.033260590E1,2.051505297E-1,-9.310766220E0,1.466142058E0
3.033512288E1,2.673971057E-1,-9.339494705E0,1.370378256E0
3.033763918E1,3.440082669E-1,-9.349071503E0,1.245885134E0
3.034015611E1,3.631610870E-1,-9.373012543E0,1.154909372E0
3.034267330E1,4.206194282E-1,-9.425683022E0,1.087874651E0
3.034518996E1,4.589250088E-1,-9.507081985E0,1.059145331E0
3.034770694E1,4.062548280E-1,-9.593270302E0,9.921106100E-1
3.035025090E1,3.918902278E-1,-9.722550392E0,1.006475210E0
3.035274178E1,3.057026863E-1,-9.803951263E0,9.729578495E-1
3.035525772E1,2.434561104E-1,-9.866196632E0,1.006475210E0
3.035777465E1,1.859977394E-1,-9.952384949E0,9.921106100E-1
3.036029184E1,8.544559032E-2,-1.002420807E1,9.968988895E-1
3.036280918E1,-3.425934911E-2,-1.008645344E1,1.039992571E0
3.036532585E1,-1.108704954E-1,-1.012475967E1,1.083086371E0
3.036784220E1,-2.018462569E-1,-1.014870071E1,1.107027411E0
3.037035887E1,-3.311275840E-1,-1.013433552E1,1.121392012E0
3.037287600E1,-4.508325458E-1,-1.011518288E1,1.154909372E0
3.037539366E1,-6.040548682E-1,-1.005293655E1,1.159697533E0
3.037791027E1,-7.046070099E-1,-1.005293655E1,1.202791214E0
3.038044590E1,-8.051591516E-1,-1.007687759E1,1.207579494E0
3.038294387E1,-8.961349130E-1,-1.008166599E1,1.226732254E0
3.038546147E1,-1.011051536E0,-1.015827656E1,1.212367773E0
3.038797793E1,-1.034992576E0,-1.023488808E1,1.202791214E0
3.039049527E1,-1.063721657E0,-1.041683960E1,1.207579494E0
3.039301132E1,-1.092450976E0,-1.059400272E1,1.183638453E0
3.039552850E1,-1.106815577E0,-1.080468369E1,1.183638453E0
3.039804600E1,-1.130756617E0,-1.104409409E1,1.178850412E0
3.040058788E1,-1.188214898E0,-1.132180882E1,1.174062133E0
3.040307949E1,-1.154697418E0,-1.162346554E1,1.207579494E0
3.040561496E1,-1.188214898E0,-1.187245178E1,1.255461454E0
3.040811293E1,-1.130756617E0,-1.210707378E1,1.288978815E0
3.041062991E1,-1.049357176E0,-1.231775379E1,1.384742856E0
3.041314699E1,-9.440168738E-1,-1.255716419E1,1.451777577E0
3.041566376E1,-8.482529521E-1,-1.272475052E1,1.571482539E0
3.041818121E1,-7.860063910E-1,-1.279178619E1,1.672034621E0
3.042069788E1,-6.902424097E-1,-1.287797260E1,1.772586823E0
3.042321564E1,-6.423604488E-1,-1.287797260E1,1.863562584E0
3.042573220E1,-6.327840686E-1,-1.281572723E1,1.964114785E0
3.042824850E1,-6.136312485E-1,-1.273911572E1,2.031149626E0
3.043076548E1,-5.992666483E-1,-1.268165684E1,2.069455147E0
3.043328210E1,-6.136312485E-1,-1.256674004E1,2.064666748E0
3.043579955E1,-6.232076287E-1,-1.246140003E1,2.122125387E0
3.043831611E1,-6.615132093E-1,-1.230817795E1,2.170007467E0
3.044083387E1,-7.285479903E-1,-1.212622547E1,2.208312750E0
3.044335033E1,-8.291001320E-1,-1.199694443E1,2.260983229E0
3.044586673E1,-9.296522737E-1,-1.180062866E1,2.337594032E0
3.044838392E1,-1.015839815E0,-1.154685402E1,2.418993711E0
3.045092449E1,-1.097239256E0,-1.137447929E1,2.514757633E0
3.045341793E1,-1.236096859E0,-1.121646881E1,2.581792355E0
3.045593413E1,-1.346225500E0,-1.114943409E1,2.725438118E0
3.045845163E1,-1.585635304E0,-1.100099945E1,2.806837559E0
3.046096850E1,-1.753222227E0,-1.089087105E1,2.926542521E0
3.046348595E1,-1.853774309E0,-1.073764896E1,3.027094603E0
3.046600236E1,-1.906444550E0,-1.063230896E1,3.046247244E0
3.046851918E1,-1.963902831E0,-1.055569744E1,3.108494043E0
3.047103595E1,-2.050090551E0,-1.048387527E1,3.137223005E0
3.047355376E1,-2.141066313E0,-1.048866272E1,3.137223005E0
3.047606970E1,-2.184159994E0,-1.041205215E1,3.146799564E0
3.047858830E1,-2.246406555E0,-1.036895752E1,3.175528765E0
3.048110350E1,-2.323017836E0,-1.036417007E1,3.180317163E0
3.048362053E1,-2.351747036E0,-1.030671120E1,3.170740604E0
3.048613845E1,-2.356535435E0,-1.024446487E1,3.156376123E0
3.048865548E1,-2.385264397E0,-1.020615864E1,3.108494043E0
3.049117210E1,-2.399629116E0,-1.018221760E1,3.098917723E0
3.049368840E1,-2.447510958E0,-1.013433552E1,3.060612202E0
3.049620538E1,-2.437934637E0,-1.007687759E1,3.041459322E0
3.049872272E1,-2.461875677E0,-1.001463127E1,2.993577480E0
3.050124017E1,-2.437934637E0,-9.899713516E0,2.984000921E0
3.050375621E1,-2.452299118E0,-9.861409187E0,3.003153563E0
3.050629923E1,-2.413993597E0,-9.847043991E0,2.955271721E0
3.050878986E1,-2.342170477E0,-9.832679749E0,2.955271721E0
3.051130731E1,-2.313441277E0,-9.789586067E0,2.974424601E0
3.051382418E1,-2.366111517E0,-9.780010223E0,2.984000921E0
3.051634059E1,-2.356535435E0,-9.765645027E0,2.998365402E0
3.051885741E1,-2.332594395E0,-9.741703987E0,3.007941961E0
3.052137496E1,-2.332594395E0,-9.727338791E0,3.027094603E0
3.052389215E1,-2.361323357E0,-9.650728226E0,3.027094603E0
3.052640892E1,-2.356535435E0,-9.612422943E0,3.079764843E0
3.052892668E1,-2.399629116E0,-9.554964066E0,3.070188284E0
3.053144298E1,-2.423570156E0,-9.483140945E0,3.084553003E0
3.053395996E1,-2.481028318E0,-9.392166138E0,3.098917723E0
3.053647595E1,-2.528910398E0,-9.344284058E0,3.151587963E0
3.053899397E1,-2.672556400E0,-9.282036781E0,3.161164045E0
3.054151027E1,-2.739591122E0,-9.258095741E0,3.276080847E0
3.054402678E1,-2.811414003E0,-9.205426216E0,3.309598446E0
3.054654356E1,-2.940695286E0,-9.128814697E0,3.424515009E0
3.054906163E1,-3.046035528E0,-9.009109497E0,3.544220209E0
3.055157725E1,-3.151376009E0,-8.956439972E0,3.572949171E0
3.055409465E1,-3.237563610E0,-8.831945419E0,3.625619411E0
3.055661220E1,-3.309386492E0,-8.673935890E0,3.644772053E0
3.055912824E1,-3.385997534E0,-8.554230690E0,3.654348612E0
3.056164538E1,-3.390785933E0,-8.362702370E0,3.616042852E0
3.056415965E1,-3.424303293E0,-8.152022362E0,3.596890211E0
3.056667913E1,-3.476973295E0,-7.955706120E0,3.520279169E0
3.056919611E1,-3.476973295E0,-7.749814034E0,3.477185011E0
3.057171309E1,-3.515279055E0,-7.539132595E0,3.410150290E0
3.057422939E1,-3.529643536E0,-7.290146828E0,3.352692127E0
3.057674647E1,-3.510490894E0,-7.065101147E0,3.271292925E0
3.057926366E1,-3.544008017E0,-6.854420662E0,3.237775326E0
3.058178048E1,-3.553584576E0,-6.638951778E0,3.209046125E0
3.058429757E1,-3.577525616E0,-6.361236095E0,3.132435083E0
3.058681507E1,-3.563161135E0,-6.140979290E0,3.027094603E0
3.058933069E1,-3.644560337E0,-5.896781445E0,2.888236761E0
3.059184908E1,-3.749900579E0,-5.681312561E0,2.706285477E0
3.059436527E1,-3.850452900E0,-5.413173199E0,2.524333954E0
3.059687960E1,-3.951005220E0,-5.130669594E0,2.289712429E0
3.059939678E1,-4.080286026E0,-4.943929672E0,2.059878826E0
3.060191356E1,-4.185626507E0,-4.728460789E0,1.820468783E0
3.060443064E1,-4.343636990E0,-4.532145023E0,1.537965059E0
3.060697303E1,-4.496859550E0,-4.340616703E0,1.245885134E0
3.060946658E1,-4.587834835E0,-4.139513016E0,9.633814096E-1
3.061198387E1,-4.635716915E0,-4.034172535E0,7.239715457E-1
3.061450048E1,-4.760210514E0,-3.938408613E0,4.701971412E-1
3.061701798E1,-4.793727398E0,-3.818703890E0,1.924816072E-1
3.061953382E1,-4.832032681E0,-3.823491812E0,-3.735184669E-2
3.062205121E1,-4.788939476E0,-3.852221012E0,-2.815499008E-1
3.062456819E1,-4.726692677E0,-3.952773333E0,-4.443486333E-1
3.062708553E1,-4.583046913E0,-4.110783577E0,-5.832063556E-1
3.062960205E1,-4.448977470E0,-4.326252460E0,-7.364286780E-1
3.063211887E1,-4.214355946E0,-4.632696629E0,-7.507932782E-1
3.063463574E1,-3.931852102E0,-4.958294392E0,-7.124876976E-1
3.063715277E1,-3.634983778E0,-5.264739513E0,-6.071473360E-1
3.063967027E1,-3.299810171E0,-5.585548401E0,-5.305361748E-1
3.064218673E1,-3.050823927E0,-5.868052006E0,-4.874424040E-1
3.064470956E1,-2.753955603E0,-6.150555611E0,-4.730778337E-1
3.064722410E1,-2.490604877E0,-6.418694973E0,-5.353243947E-1
3.064974123E1,-2.260771275E0,-6.662892818E0,-5.927827358E-1
3.065225769E1,-2.126701832E0,-6.921455383E0,-6.885467172E-1
3.065477545E1,-1.963902831E0,-7.242264748E0,-8.465572000E-1
3.065729186E1,-1.825045228E0,-7.524768353E0,-9.423211813E-1
3.065980930E1,-1.681399226E0,-7.773754597E0,-1.014144063E0
3.066232582E1,-1.619152665E0,-7.950917721E0,-1.057237864E0
3.066484264E1,-1.580847025E0,-8.175963402E0,-1.081178904E0
3.066735956E1,-1.528176904E0,-8.401008606E0,-1.047661424E0
3.066987717E1,-1.480294943E0,-8.664360046E0,-9.566857815E-1
3.067239358E1,-1.465930343E0,-8.855886459E0,-8.513454199E-1
3.067491123E1,-1.451565742E0,-9.071355820E0,-6.454529166E-1
3.067742717E1,-1.485083103E0,-9.368225098E0,-4.635014236E-1
3.067994295E1,-1.638305426E0,-9.698610306E0,-2.480325401E-1
3.068245957E1,-1.872927070E0,-1.004814911E1,-2.298725396E-2
3.068497561E1,-2.141066313E0,-1.039768696E1,2.355754077E-1
3.068749363E1,-2.313441277E0,-1.081904793E1,5.180790424E-1
3.069001170E1,-2.538486719E0,-1.112549305E1,8.005827665E-1
3.069252889E1,-2.710861921E0,-1.153727818E1,1.126180172E0
3.069504332E1,-2.888025045E0,-1.189639282E1,1.446989417E0
3.069756321E1,-2.955059767E0,-1.229860115E1,1.719916582E0
3.070010389E1,-3.007730007E0,-1.268644524E1,1.906656384E0
3.070259644E1,-3.108282328E0,-1.295937252E1,1.959326386E0
3.070511493E1,-3.223199129E0,-1.331848717E1,1.954538465E0
3.070765816E1,-3.328539371E0,-1.371590805E1,1.892291665E0
3.071014769E1,-3.481761694E0,-1.415642166E1,1.791739583E0
3.071266436E1,-3.673289537E0,-1.466875839E1,1.628940821E0
3.071518154E1,-3.883970261E0,-1.521461391E1,1.341648936E0
3.071765123E1,-4.013251305E0,-1.576525593E1,9.968988895E-1
3.072016805E1,-4.128167629E0,-1.644039345E1,5.659610629E-1
3.072273259E1,-4.176049709E0,-1.729748154E1,2.355754077E-1
3.072524899E1,-4.109015465E0,-1.815456772E1,-3.256364167E-2
3.072776571E1,-4.137744427E0,-1.893983269E1,-1.666331738E-1
3.073028253E1,-3.898334742E0,-1.963890839E1,-2.240915298E-1
3.073279967E1,-3.611042738E0,-2.013688087E1,-4.491368234E-1
3.073531639E1,-3.879182100E0,-2.026137543E1,-8.082516193E-1
3.073783347E1,-4.348425388E0,-2.006984711E1,-1.081178904E0
3.074035087E1,-4.568682194E0,-1.974903679E1,-1.157790065E0
3.074286712E1,-4.650081158E0,-1.922712517E1,-1.172154665E0
3.074538430E1,-4.616564274E0,-1.849452972E1,-1.272706747E0
3.074790170E1,-4.616564274E0,-1.756561852E1,-1.411564469E0
3.075041816E1,-4.568682194E0,-1.653615761E1,-1.646186233E0
3.075293540E1,-4.314908028E0,-1.554499912E1,-1.804196715E0
3.075545222E1,-4.334060192E0,-1.444850159E1,-1.962207317E0
3.075796868E1,-4.362789631E0,-1.342382812E1,-2.014877319E0
3.076048623E1,-4.381942272E0,-1.254758739E1,-2.081912041E0
3.076300066E1,-4.329272270E0,-1.180062866E1,-2.096276760E0
3.076551967E1,-4.228720188E0,-1.125956249E1,-2.067547560E0
3.076803618E1,-4.171261787E0,-1.081425953E1,-2.024453640E0
3.077055332E1,-4.089862347E0,-1.041683960E1,-1.976571918E0
3.077307009E1,-4.013251305E0,-1.000026703E1,-2.019665480E0
