"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.971249902E1,-6.115963683E-2,-1.924493313E-1,8.866225183E-2
4.971501600E1,-7.215519994E-2,-1.924493313E-1,8.621878922E-2
4.971753521E1,-8.070731163E-2,-1.985579729E-1,8.255360276E-2
4.972005209E1,-8.925941586E-2,-2.083318084E-1,8.011014760E-2
4.972256928E1,-9.781152010E-2,-2.193273753E-1,7.644495368E-2
4.972508667E1,-1.051418930E-1,-2.291012108E-1,7.033631206E-2
4.972760355E1,-1.088070869E-1,-2.376533151E-1,6.422766298E-2
4.973011980E1,-1.075853556E-1,-2.449836880E-1,5.811901391E-2
4.973263719E1,-1.088070869E-1,-2.486488819E-1,5.445382744E-2
4.973515490E1,-1.063636243E-1,-2.535358071E-1,5.201036483E-2
4.973767100E1,-1.014767066E-1,-2.584227324E-1,5.078863725E-2
4.974018766E1,-9.781152010E-2,-2.620879114E-1,5.078863725E-2
4.974270495E1,-9.170287102E-2,-2.657531202E-1,4.834517837E-2
4.974522188E1,-8.437249810E-2,-2.633096576E-1,4.712344706E-2
4.974773928E1,-7.826384902E-2,-2.584227324E-1,4.467999190E-2
4.975025704E1,-7.459866256E-2,-2.523140907E-1,3.490615636E-2
4.975277256E1,-7.459866256E-2,-2.437619716E-1,2.268886007E-2
4.975528969E1,-7.337693125E-2,-2.254360169E-1,1.658021286E-2
4.975780657E1,-7.093347609E-2,-2.058883458E-1,1.902367175E-2
4.976032360E1,-7.215519994E-2,-1.863406748E-1,1.658021286E-2
4.976284079E1,-7.337693125E-2,-1.716799289E-1,1.169329416E-2
4.976535766E1,-7.826384902E-2,-1.606843621E-1,8.028105833E-3
4.976787448E1,-8.681595325E-2,-1.594626307E-1,-1.745729474E-3
4.977039126E1,-9.292460233E-2,-1.594626307E-1,-7.854376920E-3
4.977290928E1,-9.658978879E-2,-1.631278247E-1,-4.189188126E-3
4.977542506E1,-9.781152010E-2,-1.643495560E-1,6.977294688E-4
4.977794271E1,-9.903325140E-2,-1.619060934E-1,6.806376856E-3
4.978045943E1,-1.002549827E-1,-1.643495560E-1,1.413675305E-2
4.978297631E1,-9.903325140E-2,-1.680147350E-1,1.780194230E-2
4.978549370E1,-1.026984379E-1,-1.729016602E-1,2.268886007E-2
4.978800980E1,-1.063636243E-1,-1.765668392E-1,2.391058952E-2
4.979052724E1,-1.051418930E-1,-1.802320331E-1,2.635404840E-2
4.979304370E1,-1.075853556E-1,-1.875624061E-1,3.246269375E-2
4.979556068E1,-1.075853556E-1,-1.997797042E-1,3.490615636E-2
4.979807777E1,-1.063636243E-1,-2.119970024E-1,3.490615636E-2
4.980059475E1,-1.039201692E-1,-2.229925692E-1,3.490615636E-2
4.980311141E1,-1.026984379E-1,-2.339881212E-1,3.368442506E-2
4.980562938E1,-1.026984379E-1,-2.413185090E-1,3.368442506E-2
4.980816964E1,-1.014767066E-1,-2.462054193E-1,3.246269375E-2
4.981066266E1,-1.002549827E-1,-2.486488819E-1,3.124096617E-2
4.981317782E1,-9.903325140E-2,-2.498706132E-1,3.246269375E-2
4.981569730E1,-9.781152010E-2,-2.510923445E-1,3.490615636E-2
4.981821339E1,-9.658978879E-2,-2.523140907E-1,3.857134283E-2
4.982073089E1,-9.658978879E-2,-2.535358071E-1,4.101480171E-2
4.982324797E1,-9.414633363E-2,-2.474271506E-1,4.590171948E-2
4.982576402E1,-9.170287102E-2,-2.425402403E-1,4.467999190E-2
4.982828178E1,-9.292460233E-2,-2.364315838E-1,4.345826060E-2
4.983079667E1,-9.414633363E-2,-2.303229421E-1,4.345826060E-2
4.983331532E1,-9.414633363E-2,-2.291012108E-1,4.101480171E-2
4.983583198E1,-9.781152010E-2,-2.352098525E-1,3.490615636E-2
4.983835042E1,-9.781152010E-2,-2.425402403E-1,3.124096617E-2
4.984086563E1,-9.414633363E-2,-2.425402403E-1,3.124096617E-2
4.984338344E1,-9.048114717E-2,-2.352098525E-1,2.757577784E-2
4.984590053E1,-8.925941586E-2,-2.242143005E-1,1.658021286E-2
4.984841803E1,-8.925941586E-2,-2.071100771E-1,4.362917971E-3
4.985093355E1,-9.048114717E-2,-1.875624061E-1,-6.632647011E-3
4.985345047E1,-9.048114717E-2,-1.643495560E-1,-1.274129469E-2
4.985596730E1,-9.170287102E-2,-1.435801536E-1,-1.518475357E-2
4.985848516E1,-9.414633363E-2,-1.228107587E-1,-1.884994097E-2
4.986100235E1,-9.536805749E-2,-1.044848189E-1,-2.251512930E-2
4.986351922E1,-9.658978879E-2,-8.738060296E-2,-2.618031763E-2
4.986603553E1,-9.170287102E-2,-6.783293188E-2,-2.984550595E-2
4.986855225E1,-8.559422195E-2,-4.339834303E-2,-3.473242372E-2
4.987106933E1,-8.192903548E-2,-1.774202287E-2,-3.717588261E-2
4.987358631E1,-7.215519994E-2,7.914294489E-3,-4.206280038E-2
4.987610313E1,-6.482482702E-2,3.234888241E-2,-4.572799057E-2
4.987862084E1,-5.871617794E-2,5.678347126E-2,-4.939317703E-2
4.988113678E1,-4.894234240E-2,7.877460122E-2,-5.305836350E-2
4.988367131E1,-4.283369333E-2,9.832227230E-2,-5.672355369E-2
4.988617105E1,-3.550332040E-2,1.117612943E-1,-6.038874388E-2
4.988868771E1,-2.817294188E-2,1.227568612E-1,-6.161047146E-2
4.989120620E1,-2.328602411E-2,1.313089728E-1,-6.527566165E-2
4.989372256E1,-1.839910634E-2,1.361958981E-1,-6.649738550E-2
4.989623922E1,-1.106872968E-2,1.374176294E-1,-6.894084811E-2
4.989875600E1,-6.181811914E-3,1.398610771E-1,-6.894084811E-2
4.990127376E1,-7.316470146E-5,1.386393458E-1,-7.016257942E-2
4.990378948E1,7.257211953E-3,1.361958981E-1,-7.260603458E-2
4.990630829E1,1.214412972E-2,1.288655102E-1,-7.504949719E-2
4.990884881E1,1.825277694E-2,1.215351298E-1,-7.749295235E-2
4.991134126E1,2.436142415E-2,1.154264882E-1,-7.749295235E-2
4.991385761E1,2.924834192E-2,1.068743765E-1,-7.871468365E-2
4.991637422E1,3.169180080E-2,1.007657275E-1,-7.993641496E-2
4.991889120E1,3.535699099E-2,9.465708584E-2,-8.115814626E-2
4.992140818E1,3.780044615E-2,8.732670546E-2,-8.237987012E-2
4.992392532E1,3.657871857E-2,8.366151899E-2,-8.360160142E-2
4.992644292E1,3.413525969E-2,8.243978769E-2,-8.360160142E-2
4.992896084E1,3.413525969E-2,8.121805638E-2,-8.482333273E-2
4.993147579E1,3.169180080E-2,8.610498160E-2,-8.482333273E-2
4.993399318E1,2.680488303E-2,1.032091901E-1,-8.237987012E-2
4.993651079E1,1.947450638E-2,1.056526527E-1,-9.093198180E-2
4.993902464E1,7.257211953E-3,8.977016807E-2,-1.055927277E-1
4.994154152E1,-2.516623586E-3,7.266595215E-2,-1.190317571E-1
4.994405839E1,-1.106872968E-2,5.556174368E-2,-1.239186749E-1
4.994657537E1,-1.595564745E-2,4.456617683E-2,-1.275838614E-1
4.994909297E1,-1.962083578E-2,4.700963572E-2,-1.300273240E-1
4.995161303E1,-2.084256522E-2,5.922693014E-2,-1.300273240E-1
4.995412839E1,-2.084256522E-2,7.510941476E-2,-1.300273240E-1
4.995664558E1,-2.450775355E-2,9.343535453E-2,-1.275838614E-1
4.995918626E1,-2.695121244E-2,1.105395630E-1,-1.226969436E-1
4.996167975E1,-2.572948299E-2,1.252003312E-1,-1.165882945E-1
4.996419662E1,-2.450775355E-2,1.398610771E-1,-1.080361903E-1
4.996671422E1,-2.572948299E-2,1.545218378E-1,-1.031492725E-1
4.996923037E1,-2.450775355E-2,1.679608524E-1,-9.948408604E-2
4.997174766E1,-2.450775355E-2,1.777346879E-1,-9.826235473E-2
4.997426516E1,-2.206429467E-2,1.862867922E-1,-9.826235473E-2
4.997678094E1,-2.206429467E-2,1.972823590E-1,-9.581889212E-2
4.997931646E1,-1.473391801E-2,2.131648511E-1,-8.971025050E-2
4.998181376E1,-7.403541356E-3,2.290473282E-1,-8.726678789E-2
4.998433266E1,2.370294183E-3,2.449298054E-1,-8.482333273E-2
4.998684907E1,1.092240028E-2,2.632557452E-1,-8.482333273E-2
4.998936573E1,1.947450638E-2,2.779164910E-1,-7.993641496E-2
4.999188245E1,2.924834192E-2,2.889120579E-1,-7.382776588E-2
4.999439990E1,3.535699099E-2,2.999076247E-1,-6.527566165E-2
4.999691558E1,4.024390876E-2,3.109031916E-1,-5.794528127E-2
4.999943459E1,4.146563634E-2,3.182335794E-1,-5.305836350E-2
5.000195068E1,4.146563634E-2,3.182335794E-1,-4.817144573E-2
5.000446756E1,4.024390876E-2,3.121249080E-1,-4.450625926E-2
5.000698428E1,3.780044615E-2,2.999076247E-1,-4.206280038E-2
5.000952876E1,3.657871857E-2,2.828034163E-1,-3.717588261E-2
5.001214334E1,4.024390876E-2,2.339342535E-1,-3.595415503E-2
5.001471157E1,4.268736392E-2,2.058344632E-1,-3.595415503E-2
5.001728225E1,5.001774430E-2,1.789564192E-1,-3.228896484E-2
5.001989688E1,5.856984854E-2,1.557435691E-1,-2.618031763E-2
5.002246438E1,6.345676631E-2,1.447480023E-1,-2.373685874E-2
5.002503193E1,6.834368408E-2,1.386393458E-1,-2.495858818E-2
5.002759881E1,7.323060185E-2,1.374176294E-1,-2.373685874E-2
5.003016683E1,7.689578831E-2,1.423045397E-1,-2.495858818E-2
5.003273391E1,8.056098223E-2,1.557435691E-1,-2.740204707E-2
5.003530032E1,8.178270608E-2,1.777346879E-1,-2.862377651E-2
5.003786792E1,8.789135516E-2,2.058344632E-1,-3.473242372E-2
5.004043495E1,8.789135516E-2,2.339342535E-1,-4.084107280E-2
5.004300230E1,8.911308646E-2,2.669209242E-1,-4.817144573E-2
5.004557042E1,8.666962385E-2,2.999076247E-1,-5.550182611E-2
5.004813766E1,8.422616869E-2,3.267856836E-1,-6.405393034E-2
5.005070537E1,8.178270608E-2,3.475550711E-1,-7.138431072E-2
5.005327146E1,7.933925092E-2,3.609941006E-1,-7.993641496E-2
5.005583886E1,7.933925092E-2,3.671027422E-1,-8.482333273E-2
5.005840594E1,7.445233315E-2,3.585506380E-1,-9.215370566E-2
5.006097355E1,7.323060185E-2,3.402246833E-1,-9.704062343E-2
5.006353829E1,7.200887054E-2,3.170118332E-1,-1.031492725E-1
5.006610782E1,7.323060185E-2,2.901337743E-1,-1.068144590E-1
5.006867469E1,7.445233315E-2,2.534818947E-1,-1.080361903E-1
5.007124224E1,7.445233315E-2,2.119431198E-1,-1.055927277E-1
5.007380954E1,7.689578831E-2,1.728477776E-1,-1.007058173E-1
5.007637688E1,8.056098223E-2,1.325307041E-1,-9.704062343E-2
5.007894391E1,8.300443739E-2,9.221362323E-2,-9.093198180E-2
5.008151136E1,8.544789255E-2,6.044866145E-2,-8.237987012E-2
5.008407933E1,8.666962385E-2,3.112715483E-2,-7.871468365E-2
5.008664657E1,8.544789255E-2,-6.378116086E-4,-7.504949719E-2
5.008921417E1,8.300443739E-2,-3.728969395E-2,-6.161047146E-2
5.009178037E1,8.178270608E-2,-6.050255522E-2,-5.183663592E-2
5.009434740E1,7.689578831E-2,-7.271984965E-2,-5.183663592E-2
5.009691490E1,7.200887054E-2,-7.760676742E-2,-5.428009480E-2
5.009948271E1,6.712195277E-2,-7.760676742E-2,-5.428009480E-2
5.010204959E1,5.856984854E-2,-7.638503611E-2,-5.428009480E-2
5.010461667E1,5.123947188E-2,-7.271984965E-2,-5.672355369E-2
5.010718381E1,4.390909523E-2,-6.661120057E-2,-5.794528127E-2
5.010977777E1,3.535699099E-2,-5.683736503E-2,-5.916701257E-2
5.011234126E1,2.436142415E-2,-4.462007433E-2,-6.283219904E-2
5.011488573E1,1.580931805E-2,-2.751585841E-2,-6.405393034E-2
5.011747678E1,7.257211953E-3,-9.189917706E-3,-6.649738550E-2
5.012004735E1,-1.294894144E-3,1.280121226E-2,-7.138431072E-2
5.012261016E1,-7.403541356E-3,3.601407260E-2,-7.627122104E-2
5.012517698E1,-1.595564745E-2,5.678347126E-2,-8.237987012E-2
5.012774693E1,-2.328602411E-2,7.633114606E-2,-8.604505658E-2
5.013031146E1,-3.061640076E-2,8.977016807E-2,-8.848851919E-2
5.013285667E1,-3.794677556E-2,9.954400361E-2,-9.337543696E-2
5.013537214E1,-4.649888352E-2,1.044309214E-1,-9.826235473E-2
5.013788818E1,-5.260752887E-2,1.019874588E-1,-9.948408604E-2
5.014038313E1,-6.604655087E-2,9.587881714E-2,-1.019275412E-1
5.014292318E1,-7.582038641E-2,8.488325030E-2,-1.043710038E-1
5.014544079E1,-8.437249810E-2,7.388768345E-2,-1.068144590E-1
5.014795454E1,-9.414633363E-2,6.044866145E-2,-1.055927277E-1
5.015047073E1,-1.002549827E-1,4.700963572E-2,-9.948408604E-2
5.015296636E1,-1.039201692E-1,3.357060999E-2,-8.604505658E-2
5.015550542E1,-1.039201692E-1,1.890986040E-2,-7.260603458E-2
5.015802271E1,-1.026984379E-1,6.692565046E-3,-5.794528127E-2
5.016054032E1,-9.903325140E-2,-4.302999936E-3,-4.694971815E-2
5.016305725E1,-9.536805749E-2,-1.652029529E-2,-3.473242372E-2
5.016555032E1,-8.315076679E-2,-3.362450749E-2,-1.884994097E-2
5.016808969E1,-7.215519994E-2,-4.706352949E-2,-2.967458917E-3
5.017061084E1,-6.360309571E-2,-4.828526080E-2,3.141188296E-3
5.017312636E1,-5.749444664E-2,-4.462007433E-2,-1.745729474E-3
5.017564277E1,-5.138580129E-2,-4.217661172E-2,-1.151956525E-2
5.017816084E1,-4.894234240E-2,-4.706352949E-2,-2.495858818E-2
5.018067730E1,-4.894234240E-2,-6.416774541E-2,-3.717588261E-2
5.018319485E1,-5.016407371E-2,-8.738060296E-2,-4.450625926E-2
5.018571178E1,-5.505099148E-2,-1.130369231E-1,-4.450625926E-2
5.018822787E1,-6.115963683E-2,-1.313628554E-1,-4.328452796E-2
5.019072204E1,-6.726828218E-2,-1.472453326E-1,-3.595415503E-2
5.019326073E1,-6.726828218E-2,-1.643495560E-1,-1.029783580E-2
5.019577698E1,-6.238136441E-2,-1.912276000E-1,4.345826060E-2
5.019827308E1,-5.505099148E-2,-1.692364663E-1,8.744052052E-2
5.020081198E1,-5.260752887E-2,-1.057065427E-1,9.354916960E-2
5.020333126E1,-4.649888352E-2,-3.973315656E-2,9.599262476E-2
5.020584584E1,-4.283369333E-2,3.234888241E-2,8.133187145E-2
5.020836485E1,-3.672504798E-2,9.099189192E-2,5.078863725E-2
5.021091370E1,-2.695121244E-2,1.129830256E-1,3.857134283E-2
5.021339678E1,-1.839910634E-2,1.032091901E-1,4.101480171E-2
5.021589183E1,-8.625270799E-3,7.877460122E-2,4.712344706E-2
5.021843240E1,-4.960082471E-3,5.556174368E-2,5.078863725E-2
5.022092547E1,-3.738353029E-3,3.967925906E-2,5.078863725E-2
5.022344235E1,-1.294894144E-3,2.135331929E-2,5.201036483E-2
5.022595907E1,-1.294894144E-3,1.280121226E-2,5.445382744E-2
5.022847662E1,1.148564741E-3,1.646640152E-2,5.323209614E-2
5.023099172E1,2.370294183E-3,1.768812910E-2,5.567555502E-2
5.023351011E1,6.035482511E-3,1.646640152E-2,5.934074521E-2
5.023602730E1,9.700670838E-3,1.524467114E-2,6.056247279E-2
5.023854422E1,1.580931805E-2,5.839178339E-4,6.300593168E-2
5.024106131E1,1.947450638E-2,-2.140721306E-2,6.911458075E-2
5.024357823E1,2.313969284E-2,-4.095488414E-2,7.277976722E-2
5.024609527E1,2.924834192E-2,-6.294601411E-2,7.644495368E-2
5.024861219E1,3.535699099E-2,-8.127195388E-2,7.522322237E-2
5.025112876E1,4.024390876E-2,-8.738060296E-2,7.277976722E-2
5.025364594E1,4.513082653E-2,-8.249368519E-2,6.544938684E-2
5.025616323E1,5.001774430E-2,-7.271984965E-2,6.422766298E-2
5.025867969E1,5.856984854E-2,-5.439390987E-2,6.178420037E-2
5.026119688E1,6.101331115E-2,-3.118104860E-2,5.811901391E-2
5.026371115E1,5.856984854E-2,-7.968188263E-3,5.201036483E-2
5.026623068E1,5.856984854E-2,1.157948282E-2,4.345826060E-2
5.026877224E1,5.368293077E-2,2.990542352E-2,3.857134283E-2
5.027126563E1,5.001774430E-2,4.578790814E-2,3.612788394E-2
5.027378094E1,4.879601300E-2,6.167038530E-2,3.734961152E-2
5.027629829E1,4.879601300E-2,7.633114606E-2,3.612788394E-2
5.027881636E1,4.879601300E-2,8.732670546E-2,3.612788394E-2
5.028133219E1,4.757428169E-2,9.099189192E-2,3.857134283E-2
5.028384917E1,4.635255411E-2,8.854843676E-2,4.467999190E-2
5.028636688E1,4.757428169E-2,9.099189192E-2,5.567555502E-2
5.028888297E1,4.757428169E-2,9.832227230E-2,6.667111814E-2
5.029140105E1,4.879601300E-2,1.080961078E-1,7.644495368E-2
5.029391714E1,4.757428169E-2,1.227568612E-1,8.377533406E-2
5.029643407E1,5.001774430E-2,1.435262710E-1,8.255360276E-2
5.029894870E1,4.757428169E-2,1.667391211E-1,7.522322237E-2
5.030146792E1,4.635255411E-2,1.887302548E-1,6.544938684E-2
5.030398495E1,4.513082653E-2,2.046127468E-1,5.567555502E-2
5.030650183E1,4.757428169E-2,2.094996572E-1,4.834517837E-2
5.030901928E1,4.390909523E-2,2.058344632E-1,3.734961152E-2
5.031156402E1,3.902217746E-2,2.009475529E-1,2.879750729E-2
5.031405016E1,3.780044615E-2,1.936171800E-1,2.024540119E-2
5.031654922E1,3.413525969E-2,1.899519861E-1,1.047156472E-2
5.031911126E1,3.047007322E-2,1.826216131E-1,6.977294688E-4
5.032160376E1,2.802661061E-2,1.704043150E-1,-1.029783580E-2
5.032412027E1,2.558315545E-2,1.606304795E-1,-1.884994097E-2
5.032663724E1,2.191796526E-2,1.459697336E-1,-2.740204707E-2
5.032915448E1,1.825277694E-2,1.288655102E-1,-3.351069242E-2
5.033167110E1,1.580931805E-2,1.105395630E-1,-3.473242372E-2
5.033418808E1,1.458758861E-2,9.221362323E-2,-3.595415503E-2
5.033670459E1,1.214412972E-2,7.755286992E-2,-3.595415503E-2
5.033922214E1,1.336585917E-2,6.900076568E-2,-3.595415503E-2
5.034173917E1,1.458758861E-2,6.411384791E-2,-3.473242372E-2
5.034425605E1,1.580931805E-2,6.044866145E-2,-3.473242372E-2
5.034677277E1,1.703104749E-2,6.044866145E-2,-3.473242372E-2
5.034929000E1,1.825277694E-2,6.411384791E-2,-3.473242372E-2
5.035180657E1,1.947450638E-2,7.144422084E-2,-3.717588261E-2
5.035432360E1,2.558315545E-2,8.488325030E-2,-3.595415503E-2
5.035684146E1,2.802661061E-2,9.587881714E-2,-3.595415503E-2
5.035935751E1,3.047007322E-2,1.056526527E-1,-3.717588261E-2
5.036187480E1,3.413525969E-2,1.166482121E-1,-3.839761019E-2
5.036439152E1,3.780044615E-2,1.288655102E-1,-3.717588261E-2
5.036690834E1,4.146563634E-2,1.386393458E-1,-3.351069242E-2
5.036944964E1,4.513082653E-2,1.459697336E-1,-3.106723540E-2
5.037194256E1,5.123947188E-2,1.569653004E-1,-2.740204707E-2
5.037445938E1,5.490466207E-2,1.691825837E-1,-2.495858818E-2
5.037697657E1,5.612638593E-2,1.765129715E-1,-2.129339986E-2
5.037951183E1,5.856984854E-2,1.801781505E-1,-1.274129469E-2
5.038201021E1,5.734811723E-2,1.752912402E-1,-5.239999737E-4
5.038452714E1,5.368293077E-2,1.728477776E-1,1.535848249E-2
5.038704438E1,5.123947188E-2,1.801781505E-1,3.001923673E-2
5.038956079E1,4.757428169E-2,1.875085235E-1,4.590171948E-2
5.039207792E1,4.635255411E-2,1.985040903E-1,5.811901391E-2
5.039459506E1,4.390909523E-2,2.131648511E-1,7.155803591E-2
5.039711167E1,4.268736392E-2,2.241604179E-1,8.744052052E-2
5.039962886E1,4.024390876E-2,2.375994325E-1,9.965781868E-2
5.040214563E1,3.780044615E-2,2.449298054E-1,1.094316542E-1
5.040466308E1,3.535699099E-2,2.534818947E-1,1.167620271E-1
5.040717985E1,3.413525969E-2,2.632557452E-1,1.216489449E-1
5.040969683E1,3.291352838E-2,2.742513120E-1,1.240924001E-1
5.041224136E1,3.413525969E-2,2.864685953E-1,1.277575940E-1
5.041473047E1,3.657871857E-2,2.950206995E-1,1.277575940E-1
5.041724745E1,3.780044615E-2,3.011293411E-1,1.253141314E-1
5.041976485E1,3.902217746E-2,2.999076247E-1,1.240924001E-1
5.042228157E1,3.780044615E-2,2.962424457E-1,1.228706762E-1
5.042479818E1,3.780044615E-2,2.864685953E-1,1.167620271E-1
5.042731516E1,3.535699099E-2,2.718078494E-1,1.143185645E-1
5.042983261E1,3.169180080E-2,2.534818947E-1,1.069881916E-1
5.043234902E1,2.924834192E-2,2.302690595E-1,1.033230051E-1
5.043486631E1,2.558315545E-2,2.070561945E-1,1.008795425E-1
5.043738318E1,2.069623582E-2,1.875085235E-1,9.599262476E-2
5.043990001E1,1.825277694E-2,1.704043150E-1,8.988398314E-2
5.044241698E1,1.580931805E-2,1.569653004E-1,8.377533406E-2
5.044493464E1,9.700670838E-3,1.459697336E-1,7.644495368E-2
5.044744870E1,8.478941396E-3,1.288655102E-1,6.667111814E-2
5.044996808E1,6.035482511E-3,1.068743765E-1,5.811901391E-2
5.045248490E1,4.813753068E-3,8.732670546E-2,4.834517837E-2
5.045500162E1,-7.316470146E-5,7.022249699E-2,3.734961152E-2
5.045751876E1,-3.738353029E-3,5.189655349E-2,2.757577784E-2
5.046003568E1,-8.625270799E-3,3.723580018E-2,2.146713063E-2
5.046255251E1,-1.229045913E-2,2.013158798E-2,2.024540119E-2
5.046507006E1,-1.351218857E-2,1.402294170E-2,1.902367175E-2
5.046758641E1,-1.717737690E-2,1.280121226E-2,2.024540119E-2
5.047010329E1,-1.839910634E-2,1.402294170E-2,2.513231896E-2
5.047262042E1,-1.962083578E-2,1.890986040E-2,3.001923673E-2
5.047513714E1,-2.084256522E-2,2.501850575E-2,3.612788394E-2
5.047765422E1,-2.084256522E-2,2.868369222E-2,4.223652929E-2
5.048017204E1,-2.572948299E-2,2.868369222E-2,4.590171948E-2
5.048268886E1,-3.061640076E-2,2.501850575E-2,4.712344706E-2
5.048520558E1,-3.672504798E-2,1.890986040E-2,4.712344706E-2
5.048772193E1,-4.283369333E-2,1.035775337E-2,4.712344706E-2
5.049023886E1,-4.649888352E-2,5.839178339E-4,4.956690967E-2
5.049275579E1,-5.138580129E-2,-7.968188263E-3,5.689728260E-2
5.049527313E1,-5.505099148E-2,-1.285510603E-2,6.056247279E-2
5.049779032E1,-5.627271906E-2,-2.018548176E-2,5.934074521E-2
5.050030719E1,-5.993790925E-2,-2.995931730E-2,6.056247279E-2
5.050282469E1,-5.993790925E-2,-3.728969395E-2,6.178420037E-2
5.050534068E1,-6.238136441E-2,-4.584180191E-2,6.178420037E-2
5.050785771E1,-6.360309571E-2,-5.195044726E-2,6.300593168E-2
5.051037469E1,-6.238136441E-2,-5.561563745E-2,6.300593168E-2
5.051291646E1,-5.993790925E-2,-5.561563745E-2,6.178420037E-2
5.051540646E1,-5.749444664E-2,-5.195044726E-2,6.178420037E-2
5.051792579E1,-5.749444664E-2,-4.462007433E-2,5.934074521E-2
5.052044225E1,-5.505099148E-2,-3.606796637E-2,5.811901391E-2
5.052295969E1,-5.260752887E-2,-2.507239953E-2,5.567555502E-2
5.052547714E1,-5.016407371E-2,-1.529856492E-2,5.445382744E-2
5.052799339E1,-5.016407371E-2,-1.859541051E-3,5.078863725E-2
5.053051027E1,-4.894234240E-2,1.157948282E-2,4.834517837E-2
5.053302730E1,-4.894234240E-2,2.501850575E-2,4.467999190E-2
5.053554443E1,-4.894234240E-2,3.723580018E-2,4.223652929E-2
5.053806110E1,-4.772061110E-2,5.189655349E-2,3.612788394E-2
5.054057902E1,-4.649888352E-2,6.900076568E-2,2.879750729E-2
5.054309506E1,-4.772061110E-2,8.854843676E-2,1.780194230E-2
5.054560969E1,-4.527715594E-2,1.093178391E-1,6.806376856E-3
5.054814500E1,-4.161196575E-2,1.264220625E-1,-5.239999737E-4
5.055064365E1,-3.794677556E-2,1.447480023E-1,-5.410917569E-3
5.055316271E1,-3.428158909E-2,1.642956734E-1,-1.029783580E-2
5.055568079E1,-2.939467132E-2,1.813998818E-1,-1.396302413E-2
5.055819756E1,-2.206429467E-2,1.960606426E-1,-1.884994097E-2
5.056071381E1,-1.595564745E-2,2.094996572E-1,-1.884994097E-2
5.056323037E1,-8.625270799E-3,2.229386866E-1,-2.007167041E-2
5.056574818E1,-2.516623586E-3,2.327125221E-1,-2.129339986E-2
5.056826438E1,4.813753068E-3,2.424863577E-1,-2.007167041E-2
5.057078193E1,1.214412972E-2,2.522601783E-1,-2.251512930E-2
5.057329948E1,1.947450638E-2,2.595905364E-1,-2.373685874E-2
5.057581516E1,2.313969284E-2,2.632557452E-1,-2.618031763E-2
5.057833256E1,2.802661061E-2,2.608122826E-1,-2.618031763E-2
5.058084688E1,3.047007322E-2,2.559253573E-1,-2.862377651E-2
5.058336605E1,3.169180080E-2,2.473732680E-1,-3.106723540E-2
5.058588323E1,3.291352838E-2,2.363777012E-1,-2.984550595E-2
5.058840011E1,3.535699099E-2,2.314907908E-1,-2.618031763E-2
5.059091709E1,3.657871857E-2,2.266038656E-1,-2.007167041E-2
5.059343355E1,3.657871857E-2,2.192734927E-1,-1.762821153E-2
5.059595100E1,3.657871857E-2,2.094996572E-1,-2.129339986E-2
5.059846839E1,3.535699099E-2,1.936171800E-1,-2.251512930E-2
5.060098506E1,3.291352838E-2,1.728477776E-1,-1.762821153E-2
5.060350214E1,2.680488303E-2,1.459697336E-1,-1.396302413E-2
5.060601959E1,2.436142415E-2,1.154264882E-1,-1.274129469E-2
5.060853631E1,1.580931805E-2,8.366151899E-2,-1.274129469E-2
5.061105282E1,8.478941396E-3,5.434001237E-2,-1.762821153E-2
5.061359610E1,1.148564741E-3,3.112715483E-2,-2.495858818E-2
5.061608662E1,-6.181811914E-3,1.035775337E-2,-3.106723540E-2
5.061862766E1,-1.106872968E-2,-5.524729379E-3,-3.839761019E-2
5.062112042E1,-1.717737690E-2,-2.385067195E-2,-4.328452796E-2
5.062363751E1,-2.450775355E-2,-4.462007433E-2,-4.572799057E-2
5.062615433E1,-3.183813021E-2,-6.783293188E-2,-4.817144573E-2
5.062866891E1,-4.039023817E-2,-8.982405812E-2,-5.061490834E-2
5.063118584E1,-4.649888352E-2,-1.105934605E-1,-5.305836350E-2
5.063370282E1,-5.871617794E-2,-1.264759451E-1,-5.428009480E-2
5.063622021E1,-6.971174479E-2,-1.423584223E-1,-5.672355369E-2
5.063873698E1,-7.948558033E-2,-1.582408994E-1,-5.916701257E-2
5.064125667E1,-9.170287102E-2,-1.729016602E-1,-6.038874388E-2
5.064377297E1,-1.039201692E-1,-1.875624061E-1,-6.161047146E-2
5.064628766E1,-1.161374599E-1,-1.997797042E-1,-6.283219904E-2
5.064880547E1,-1.271330267E-1,-2.095535398E-1,-6.649738550E-2
5.065132381E1,-1.393503249E-1,-2.181056440E-1,-7.016257942E-2
5.065384089E1,-1.527893394E-1,-2.278794795E-1,-7.382776588E-2
5.065635766E1,-1.625631750E-1,-2.352098525E-1,-7.504949719E-2
5.065887428E1,-1.747804731E-1,-2.425402403E-1,-7.749295235E-2
5.066139198E1,-1.857760400E-1,-2.486488819E-1,-8.115814626E-2
5.066390881E1,-1.955498755E-1,-2.510923445E-1,-8.237987012E-2
5.066642553E1,-2.053237110E-1,-2.547575533E-1,-8.237987012E-2
5.066896678E1,-2.126540840E-1,-2.608661950E-1,-8.237987012E-2
5.067146000E1,-2.199844569E-1,-2.657531202E-1,-8.482333273E-2
5.067397652E1,-2.260931134E-1,-2.694182992E-1,-8.848851919E-2
