"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.426301499E1,1.847380400E0,-2.575067759E0,-3.348826170E-1
4.426548186E1,1.848445654E0,-2.485588074E0,-3.434045017E-1
4.426794879E1,1.849510789E0,-2.371608257E0,-3.519263566E-1
4.427041566E1,1.847380400E0,-2.240584612E0,-3.625786901E-1
4.427288254E1,1.840988994E0,-2.093715429E0,-3.668396175E-1
4.427534941E1,1.833532333E0,-1.930734873E0,-3.679048419E-1
4.427781571E1,1.823945284E0,-1.758167148E0,-3.689700961E-1
4.428028259E1,1.814358115E0,-1.584534168E0,-3.636439145E-1
4.428274946E1,1.809031963E0,-1.405708075E0,-3.497959077E-1
4.428521634E1,1.802640557E0,-1.225683689E0,-3.316869438E-1
4.428768316E1,1.793053508E0,-1.062703133E0,-3.114475012E-1
4.429015004E1,1.783466339E0,-9.168993235E-1,-2.837514579E-1
4.429261691E1,1.773879290E0,-7.912018299E-1,-2.485987544E-1
4.429508379E1,1.753639817E0,-6.846785545E-1,-2.134460658E-1
4.429755103E1,1.735530853E0,-5.898727775E-1,-1.761629134E-1
4.430001790E1,1.714226246E0,-5.057193637E-1,-1.314231306E-1
4.430248478E1,1.686530232E0,-4.418053925E-1,-9.413997084E-2
4.430495165E1,1.656703711E0,-3.981308341E-1,-5.579157919E-2
4.430741853E1,1.621550918E0,-3.651086092E-1,-2.063889056E-2
4.430988540E1,1.580006838E0,-3.406082690E-1,1.344856713E-2
4.431235228E1,1.540593266E0,-3.288906813E-1,4.327509180E-2
4.431481910E1,1.495853424E0,-3.235645294E-1,7.203638554E-2
4.431728650E1,1.448983192E0,-3.214340508E-1,9.760197252E-2
4.431975337E1,1.404243469E0,-3.203688264E-1,1.295589656E-1
4.432222030E1,1.360568881E0,-3.288906813E-1,1.604507267E-1
4.432468717E1,1.313698649E0,-3.342168629E-1,1.912093312E-1
4.432715405E1,1.274418116E0,-3.459344208E-1,2.231663167E-1
4.432962092E1,1.237135053E0,-3.661738634E-1,2.583190203E-1
4.433208785E1,1.205178022E0,-4.002613127E-1,2.966673970E-1
4.433455472E1,1.179612398E0,-4.375444651E-1,3.392767310E-1
4.433701988E1,1.158307791E0,-4.780233204E-1,3.840165138E-1
4.433948670E1,1.145524979E0,-5.366111398E-1,4.255605936E-1
4.434195358E1,1.139133573E0,-6.090469956E-1,4.639089704E-1
4.434442040E1,1.142329216E0,-6.846785545E-1,5.033226013E-1
4.434688728E1,1.147655487E0,-7.635057569E-1,5.384752750E-1
4.434935410E1,1.165764332E0,-8.476591706E-1,5.757584572E-1
4.435182097E1,1.190264702E0,-9.348751307E-1,6.077154279E-1
4.435428780E1,1.217960835E0,-1.021159053E0,6.396724582E-1
4.435675374E1,1.248852611E0,-1.102116704E0,6.705641747E-1
4.435922056E1,1.282940030E0,-1.179878712E0,6.982602477E-1
4.436168738E1,1.317959547E0,-1.249118924E0,7.280867696E-1
4.436415420E1,1.358438373E0,-1.308771968E0,7.611089945E-1
4.436662103E1,1.407439113E0,-1.363098860E0,7.918676138E-1
4.436908785E1,1.447917938E0,-1.406773329E0,8.174331784E-1
4.437155467E1,1.487331629E0,-1.442991257E0,8.440639973E-1
4.437402150E1,1.521419048E0,-1.479209185E0,8.632382154E-1
4.437648889E1,1.546984673E0,-1.510100961E0,8.792167306E-1
4.437895571E1,1.564028382E0,-1.534601331E0,8.973256946E-1
4.438142259E1,1.581072092E0,-1.561099052E0,9.122389555E-1
4.438388941E1,1.603441954E0,-1.574947000E0,9.303479195E-1
4.438635624E1,1.620485783E0,-1.586664557E0,9.441959262E-1
4.438882306E1,1.626877189E0,-1.585599303E0,9.601744413E-1
4.439128993E1,1.631138086E0,-1.564294696E0,9.740224481E-1
4.439375676E1,1.627942324E0,-1.532470822E0,9.782834053E-1
4.439622676E1,1.616224766E0,-1.501579046E0,9.814790487E-1
4.439869368E1,1.597050667E0,-1.473883033E0,9.910661578E-1
4.440116061E1,1.573615432E0,-1.438730359E0,1.000653267E0
4.440362754E1,1.548049927E0,-1.405708075E0,1.007044673E0
4.440609441E1,1.522484303E0,-1.364163995E0,1.016631722E0
4.440856134E1,1.494788289E0,-1.319424272E0,1.024088383E0
4.441102827E1,1.464961767E0,-1.272554040E0,1.034740686E0
4.441349519E1,1.437265635E0,-1.222488046E0,1.039001703E0
4.441595774E1,1.407439113E0,-1.169226408E0,1.043262601E0
4.441842457E1,1.372286439E0,-1.114899516E0,1.051784515E0
4.442089134E1,1.344590425E0,-1.056311727E0,1.057110667E0
4.442335816E1,1.315829039E0,-9.923977256E-1,1.052849650E0
4.442582499E1,1.290396690E0,-9.137036204E-1,1.042197347E0
4.442829176E1,1.259504914E0,-8.348763585E-1,1.025153637E0
4.443075858E1,1.229678392E0,-7.411358953E-1,1.000653267E0
4.443322540E1,1.203047514E0,-6.239602566E-1,9.729571939E-1
4.443569228E1,1.173220992E0,-4.982627332E-1,9.335435629E-1
4.443815910E1,1.143394470E0,-3.597824574E-1,8.888037801E-1
4.444062587E1,1.110372305E0,-2.075872868E-1,8.334116936E-1
4.444309269E1,1.066697717E0,-5.099803209E-2,7.769543529E-1
4.444555952E1,1.021957874E0,1.023955271E-1,7.248910666E-1
4.444802634E1,9.718919992E-1,2.536586225E-1,6.652380228E-1
4.445049311E1,9.133041501E-1,4.047885537E-1,5.959978700E-1
4.445295993E1,8.461945057E-1,5.485950112E-1,5.246272683E-1
4.445542707E1,7.790848017E-1,6.892057657E-1,4.543218911E-1
4.445789389E1,7.077142000E-1,8.276860714E-1,3.872122169E-1
4.446036071E1,6.343462467E-1,9.532504082E-1,3.222329915E-1
4.446282754E1,5.597799420E-1,1.064034581E0,2.508623898E-1
4.446529436E1,4.830831885E-1,1.152449012E0,1.805569977E-1
4.446776113E1,4.074516296E-1,1.217428207E0,1.114500016E-1
4.447022795E1,3.296896219E-1,1.255776525E0,4.220985994E-2
4.447269478E1,2.434057444E-1,1.264298439E0,-1.957365684E-2
4.447516254E1,1.528609395E-1,1.247254729E0,-7.283531129E-2
4.447762936E1,6.138405204E-2,1.212102056E0,-1.250317246E-1
4.448009624E1,-2.916075476E-2,1.170557976E0,-1.782933772E-1
4.448256306E1,-1.154446304E-1,1.120491982E0,-2.262288630E-1
4.448502988E1,-1.985328048E-1,1.067230344E0,-2.635120153E-1
4.448749676E1,-2.858819067E-1,9.990554452E-1,-2.944037914E-1
4.448996358E1,-3.657743931E-1,9.149020314E-1,-3.231650591E-1
4.449243040E1,-4.435364008E-1,8.180989623E-1,-3.466002047E-1
4.449489889E1,-5.244941115E-1,7.062494755E-1,-3.711005449E-1
4.449736577E1,-6.063839197E-1,5.805519819E-1,-3.870790601E-1
4.449983264E1,-6.862763762E-1,4.452674091E-1,-3.956009150E-1
4.450229957E1,-7.565817833E-1,3.003957272E-1,-3.913399875E-1
4.450476644E1,-8.130391240E-1,1.407439113E-1,-3.764267266E-1
4.450723332E1,-8.556483984E-1,-2.756290510E-2,-3.476654291E-1
4.450970019E1,-8.833444715E-1,-1.958697289E-1,-3.135779798E-1
4.451216707E1,-8.950620294E-1,-3.555215299E-1,-2.773600519E-1
4.451463150E1,-8.961272836E-1,-5.078498721E-1,-2.347507328E-1
4.451709832E1,-8.801487684E-1,-6.505910754E-1,-1.910761744E-1
4.451956514E1,-8.609746099E-1,-7.794842720E-1,-1.505973190E-1
4.452203196E1,-8.354089856E-1,-8.923989534E-1,-1.122489274E-1
4.452449879E1,-8.109086156E-1,-9.764192104E-1,-7.816147059E-2
4.452696561E1,-7.853430510E-1,-1.044594169E0,-4.300878197E-2
4.452943243E1,-7.725602388E-1,-1.089333892E0,-1.105179265E-2
4.453189926E1,-7.629731297E-1,-1.096790552E0,1.238333434E-2
4.453436426E1,-7.544512749E-1,-1.087203503E0,3.368799388E-2
4.453683103E1,-7.480598688E-1,-1.035007000E0,4.647079110E-2
4.453929780E1,-7.384728193E-1,-9.487231374E-1,5.179695413E-2
4.454176457E1,-7.288857102E-1,-8.252893090E-1,4.434032366E-2
4.454423134E1,-7.182333469E-1,-6.740261912E-1,2.623136342E-2
4.454669811E1,-7.129071951E-1,-5.014584661E-1,-3.994623839E-4
4.454916488E1,-7.129071951E-1,-3.288906813E-1,-3.981308267E-2
4.455163165E1,-7.224943042E-1,-1.660431921E-1,-8.348763734E-2
4.455410082E1,-7.395380139E-1,-1.051917579E-2,-1.260969639E-1
4.455656764E1,-7.693645358E-1,1.535267085E-1,-1.665758193E-1
4.455903446E1,-8.162348270E-1,3.430050313E-1,-1.964023411E-1
4.456150134E1,-8.716269135E-1,5.645735264E-1,-2.230331600E-1
4.456396816E1,-9.472584724E-1,8.149032593E-1,-2.507292330E-1
4.456643498E1,-1.042064190E0,1.107709169E0,-2.826862037E-1
4.456890181E1,-1.159106731E0,1.445388079E0,-3.242303133E-1
4.457136868E1,-1.306108832E0,1.847913027E0,-3.700353205E-1
4.457383691E1,-1.491459370E0,2.336721897E0,-4.286231399E-1
4.457630379E1,-1.760830164E0,2.936314821E0,-4.934692085E-1
4.457877066E1,-2.100639582E0,3.552951574E0,-5.456656218E-1
4.458123754E1,-2.408358812E0,4.028977394E0,-5.797531009E-1
4.458370441E1,-2.630992413E0,4.314460278E0,-5.967968106E-1
4.458617129E1,-2.765211821E0,4.383700371E0,-5.893401504E-1
4.458863816E1,-2.814212561E0,4.255872250E0,-5.595136285E-1
4.459110498E1,-2.786516428E0,3.961867809E0,-5.126433969E-1
4.459356889E1,-2.681058407E0,3.545495033E0,-4.561860561E-1
4.459603566E1,-2.512751579E0,3.036446810E0,-3.881442845E-1
4.459850249E1,-2.307294846E0,2.454962730E0,-3.178389072E-1
4.460096926E1,-2.068682432E0,1.846847773E0,-2.272941023E-1
4.460343608E1,-1.807700396E0,1.247254729E0,-1.335535944E-1
4.460590285E1,-1.542590618E0,6.860100627E-1,-4.194355011E-2
4.460836967E1,-1.296521783E0,2.046578974E-1,4.114462435E-2
4.461083644E1,-1.082543015E0,-1.543256342E-1,9.440627694E-2
4.461330389E1,-9.291495085E-1,-3.629781604E-1,1.242327988E-1
4.461577071E1,-8.748226166E-1,-3.917394578E-1,1.519288570E-1
4.461823748E1,-9.664326906E-1,-2.384790480E-1,1.901440918E-1
4.462070431E1,-1.246455789E0,6.191666797E-2,2.604494691E-1
4.462317113E1,-1.672549009E0,4.197018147E-1,3.563204408E-1
4.462563795E1,-2.124074697E0,6.604444981E-1,4.426043332E-1
4.462810478E1,-2.442446232E0,6.146394610E-1,4.884093404E-1
4.463057155E1,-2.539382458E0,2.643109560E-1,4.862788618E-1
4.463303774E1,-2.383858442E0,-3.173062801E-1,4.415390790E-1
4.463550452E1,-2.033529758E0,-1.011571884E0,3.925383687E-1
4.463797134E1,-1.593721747E0,-1.715557814E0,3.531247377E-1
4.464043811E1,-1.170824289E0,-2.304498434E0,3.328853250E-1
4.464290493E1,-8.194305301E-1,-2.716743708E0,3.531247377E-1
4.464537170E1,-5.637745857E-1,-2.957353115E0,4.021254778E-1
4.464783853E1,-3.934704363E-1,-3.011680126E0,4.660394490E-1
4.465030530E1,-2.816209793E-1,-2.867873669E0,5.235620141E-1
4.465277280E1,-2.166417688E-1,-2.517544985E0,5.800193548E-1
4.465523962E1,-1.846847683E-1,-1.965887547E0,6.343462467E-1
4.465770644E1,-1.676410437E-1,-1.246988416E0,6.822817326E-1
4.466017321E1,-1.708367467E-1,-4.428706169E-1,7.216953635E-1
4.466264004E1,-1.921414137E-1,3.504616618E-1,7.398043275E-1
4.466510686E1,-2.326202542E-1,1.039534330E0,7.334129214E-1
4.466757368E1,-2.890776098E-1,1.579474211E0,7.078473568E-1
4.467004051E1,-3.668396175E-1,1.965088606E0,6.609770656E-1
4.467250999E1,-4.563191831E-1,2.205698013E0,5.917369723E-1
4.467497686E1,-5.414046645E-1,2.311156273E0,5.139749050E-1
4.467744374E1,-6.170362234E-1,2.313286781E0,4.330172241E-1
4.467991061E1,-6.734935641E-1,2.249372721E0,3.488638103E-1
4.468237754E1,-7.022548914E-1,2.147110224E0,2.625799477E-1
4.468484441E1,-7.022548914E-1,2.034328699E0,1.752308309E-1
4.468731129E1,-6.777545214E-1,1.929935932E0,9.014534205E-2
4.468977816E1,-6.426018476E-1,1.848978162E0,-3.595161485E-3
4.469223972E1,-5.967968106E-1,1.781868577E0,-9.413997084E-2
4.469470644E1,-5.477960706E-1,1.726476431E0,-1.793586165E-1
4.469717321E1,-5.031894445E-1,1.661497235E0,-2.454030514E-1
4.469963993E1,-4.520582557E-1,1.575213313E0,-2.944037914E-1
4.470210670E1,-3.881442845E-1,1.475214601E0,-3.370130956E-1
4.470457347E1,-3.050560951E-1,1.365495563E0,-3.785571754E-1
4.470704019E1,-2.081198990E-1,1.235537171E0,-4.158403277E-1
4.470950696E1,-1.047922969E-1,1.099187374E0,-4.465989470E-1
4.471197540E1,-3.595161485E-3,9.500547051E-1,-4.764254689E-1
4.471444217E1,9.001219273E-2,8.095771074E-1,-4.945344329E-1
4.471690900E1,1.688394397E-1,6.849448085E-1,-4.945344329E-1
4.471937577E1,2.316881865E-1,5.752258301E-1,-4.742949903E-1
4.472184254E1,2.849498391E-1,4.953333437E-1,-4.232969582E-1
4.472430936E1,3.243634701E-1,4.431369305E-1,-3.497959077E-1
4.472677613E1,3.467333615E-1,3.952014446E-1,-2.677729428E-1
4.472924290E1,3.563204408E-1,3.675054014E-1,-1.889457107E-1
4.473171248E1,3.499290347E-1,3.515268862E-1,-1.271621883E-1
4.473417936E1,3.222329915E-1,3.387441039E-1,-8.029194176E-2
4.473664618E1,2.774932086E-1,3.217003644E-1,-4.620448127E-2
4.473911306E1,2.146444470E-1,3.014609516E-1,-2.916075476E-2
4.474157993E1,1.581871063E-1,2.888112962E-1,-2.170412242E-2
4.474404681E1,1.102516204E-1,2.824199200E-1,-1.637795754E-2
4.474651363E1,7.935985923E-2,2.824199200E-1,-1.531272475E-2
4.474898051E1,6.351451576E-2,2.940043211E-1,-7.856093347E-3
4.475144728E1,7.097115368E-2,3.089175820E-1,1.731003635E-3
4.475391415E1,1.059906855E-1,3.355484009E-1,1.664426550E-2
4.475638097E1,1.560566425E-1,3.685706258E-1,4.114462435E-2
4.475884785E1,2.167749256E-1,4.058537781E-1,6.777545065E-2
4.476131472E1,2.860150635E-1,4.569849670E-1,9.227581322E-2
4.476378155E1,3.595161438E-1,5.145075321E-1,1.135804728E-1
4.476624842E1,4.266258180E-1,5.645735264E-1,1.252980381E-1
4.476871530E1,4.766917825E-1,5.869433880E-1,1.252980381E-1
4.477118259E1,5.107792616E-1,5.762910843E-1,1.178414002E-1
4.477364946E1,5.193011165E-1,5.347470045E-1,9.866721183E-2
4.477611634E1,5.065183043E-1,4.644415975E-1,7.523208112E-2
4.477858321E1,4.713656008E-1,3.675054014E-1,4.540555924E-2
4.478105009E1,4.063864052E-1,2.675066292E-1,1.025286783E-2
4.478351691E1,3.115806580E-1,1.748313755E-1,-2.489982173E-2
4.478598379E1,1.922745556E-1,1.141130850E-1,-6.644391268E-2
4.478845066E1,4.540555924E-2,9.280842543E-2,-1.186403260E-1
4.479091670E1,-1.207707971E-1,1.290263534E-1,-1.750976741E-1
4.479338274E1,-2.986647189E-1,2.121145278E-1,-2.326202542E-1
4.479584879E1,-4.840152562E-1,3.419398069E-1,-2.922733128E-1
4.479831483E1,-6.660369635E-1,4.942681193E-1,-3.476654291E-1
4.480078087E1,-8.386046886E-1,6.604444981E-1,-3.945356905E-1
4.480324691E1,-1.002650619E0,8.255556226E-1,-4.328840673E-1
4.480571295E1,-1.158041477E0,9.766855240E-1,-4.679036140E-1
4.480817900E1,-1.315695882E0,1.103448272E0,-4.934692085E-1
4.481064769E1,-1.470154762E0,1.200384498E0,-5.169043541E-1
4.481311467E1,-1.637396336E0,1.264298439E0,-5.424699187E-1
4.481558160E1,-1.817287564E0,1.300516367E0,-5.754921436E-1
4.481804853E1,-2.009029388E0,1.305842519E0,-6.223623753E-1
4.482051545E1,-2.214619398E0,1.298385859E0,-6.777545214E-1
4.482298238E1,-2.417945862E0,1.302646875E0,-7.480598688E-1
4.482544936E1,-2.610753059E0,1.345256209E0,-8.407351375E-1
4.482791629E1,-2.793972969E0,1.437931418E0,-9.440627694E-1
4.483038733E1,-2.967472792E0,1.577343822E0,-1.053648591E0
4.483285436E1,-3.146432161E0,1.763759613E0,-1.161237121E0
4.483532139E1,-3.328586817E0,2.000241280E0,-1.265630007E0
4.483778842E1,-3.518198252E0,2.274938345E0,-1.361500978E0
4.484025545E1,-3.701285362E0,2.571073055E0,-1.448850036E0
4.484272254E1,-3.869592190E0,2.867074728E0,-1.524481654E0
4.484518957E1,-4.012333393E0,3.128056765E0,-1.599047899E0
4.484765660E1,-4.116726398E0,3.316602945E0,-1.662828803E0
4.485011915E1,-4.172118187E0,3.429384470E0,-1.719286084E0
4.485258608E1,-4.180640221E0,3.464537144E0,-1.765091062E0
4.485505301E1,-4.141226768E0,3.415536642E0,-1.815157056E0
4.485751993E1,-4.059203625E0,3.280385017E0,-1.869483948E0
4.485998686E1,-3.945223570E0,3.072664738E0,-1.929136992E0
4.486245384E1,-3.819526196E0,2.788247347E0,-1.995181441E0
4.486492077E1,-3.691698313E0,2.452832222E0,-2.059095383E0
4.486738769E1,-3.572525263E0,2.104634047E0,-2.120878935E0
4.486985087E1,-3.467067242E0,1.781868577E0,-2.178401470E0
4.487231769E1,-3.364804745E0,1.516625524E0,-2.229532719E0
4.487478452E1,-3.267868519E0,1.322886229E0,-2.275204659E0
4.487725139E1,-3.181584835E0,1.190797329E0,-2.313552856E0
4.487971821E1,-3.108083725E0,1.115165830E0,-2.345510006E0
4.488218504E1,-3.047365427E0,1.093861103E0,-2.358292818E0
4.488465186E1,-3.000495195E0,1.116231084E0,-2.347640514E0
4.488711874E1,-2.968538046E0,1.164166570E0,-2.316748619E0
4.488958978E1,-2.954823256E0,1.191862583E0,-2.269878387E0
4.489205676E1,-2.950562239E0,1.172688365E0,-2.206097603E0
4.489452368E1,-2.936714411E0,1.094926357E0,-2.121944189E0
4.489699061E1,-2.911148787E0,9.575113058E-1,-2.002638102E0
4.489945754E1,-2.860017538E0,7.627068162E-1,-1.853505492E0
4.490192452E1,-2.770537853E0,5.059856772E-1,-1.687329054E0
4.490439144E1,-2.649101257E0,2.248973250E-1,-1.515959740E0
4.490685837E1,-2.496773005E0,-4.780233279E-2,-1.338065863E0
4.490932327E1,-2.317947149E0,-2.906754613E-1,-1.165498137E0
4.491179014E1,-2.128335476E0,-4.854799509E-1,-1.002650619E0
4.491425707E1,-1.942985058E0,-6.218297482E-1,-8.588441014E-1
4.491672394E1,-1.765091062E0,-6.995918155E-1,-7.331466079E-1
4.491919082E1,-1.604374051E0,-7.230269313E-1,-6.244928837E-1
4.492165775E1,-1.453111053E0,-6.974613070E-1,-5.360785127E-1
4.492412462E1,-1.313565493E0,-6.410039663E-1,-4.753602445E-1
4.492659150E1,-1.179346085E0,-5.600462556E-1,-4.254274368E-1
4.492905504E1,-1.052716494E0,-4.737623930E-1,-3.838833570E-1
4.493152186E1,-9.259538054E-1,-3.938699067E-1,-3.455349505E-1
4.493398863E1,-8.055824637E-1,-3.246297538E-1,-3.018604219E-1
4.493645545E1,-6.979939342E-1,-2.768274248E-1,-2.677729428E-1
4.493892228E1,-6.031882167E-1,-2.533923090E-1,-2.443378270E-1
4.494138905E1,-5.223636627E-1,-2.523270845E-1,-2.230331600E-1
4.494385587E1,-4.584496617E-1,-2.778926790E-1,-2.145113051E-1
4.494632269E1,-4.126446545E-1,-3.066539466E-1,-2.113156021E-1
4.494879249E1,-3.721657991E-1,-3.278254569E-1,-2.134460658E-1
4.495125936E1,-3.455349505E-1,-3.448691964E-1,-2.155765295E-1
4.495372624E1,-3.327521682E-1,-3.576519787E-1,-2.219679356E-1
4.495619311E1,-3.231650591E-1,-3.523258269E-1,-2.294245660E-1
4.495866004E1,-3.189041317E-1,-3.310211599E-1,-2.379464209E-1
4.496112691E1,-3.114475012E-1,-2.981320918E-1,-2.443378270E-1
4.496359379E1,-3.050560951E-1,-2.470009029E-1,-2.422073632E-1
4.496606066E1,-2.933385372E-1,-1.852173954E-1,-2.443378270E-1
4.496852384E1,-2.816209793E-1,-1.159772426E-1,-2.432725877E-1
4.497099061E1,-2.677729428E-1,-3.715000302E-2,-2.390116602E-1
4.497345743E1,-2.539249361E-1,3.848154470E-2,-2.336854935E-1
4.497592420E1,-2.390116602E-1,1.119826213E-1,-2.283593267E-1
4.497839097E1,-2.177069932E-1,1.886793971E-1,-2.198374718E-1
4.498085780E1,-1.932066381E-1,2.568543255E-1,-2.081198990E-1
4.498332457E1,-1.623148769E-1,3.163742125E-1,-1.932066381E-1
4.498579134E1,-1.303578913E-1,3.653749228E-1,-1.782933772E-1
4.498826144E1,-9.413997084E-2,4.079842567E-1,-1.559234858E-1
4.499072832E1,-5.579157919E-2,4.388760030E-1,-1.324883550E-1
4.499319519E1,-1.637795754E-2,4.569849670E-1,-1.079879999E-1
4.499566207E1,3.155753016E-2,4.644415975E-1,-7.816147059E-2
4.499812894E1,8.149032295E-2,4.633763731E-1,-4.300878197E-2
4.500059582E1,1.336867511E-1,4.516588151E-1,-9.986559860E-3
4.500306269E1,1.944050342E-1,4.228975177E-1,2.729659714E-2
4.500552957E1,2.540580630E-1,3.930709958E-1,6.777545065E-2
4.500799415E1,3.147763610E-1,3.472659588E-1,1.050586104E-1
4.501046097E1,3.765598834E-1,2.929390669E-1,1.391460598E-1
4.501292780E1,4.404738545E-1,2.259625494E-1,1.699046642E-1
4.501539457E1,5.001268983E-1,1.535267085E-1,1.997311860E-1
4.501786139E1,5.629756451E-1,7.150376588E-2,2.242315561E-1
4.502032821E1,6.279548407E-1,-1.371487509E-2,2.508623898E-1
4.502279504E1,6.853442788E-1,-1.053249165E-1,2.774932086E-1
4.502526186E1,7.481930256E-1,-1.990654171E-1,2.998631001E-1
4.502772957E1,8.046503663E-1,-2.800231278E-1,3.275591433E-1
4.503019639E1,8.589772582E-1,-3.523258269E-1,3.499290347E-1
4.503266327E1,9.143694043E-1,-4.173050225E-1,3.680379987E-1
4.503513009E1,9.665657878E-1,-4.705666900E-1,3.872122169E-1
4.503759691E1,1.017696977E0,-5.089150667E-1,4.031907022E-1
4.504006374E1,1.070958614E0,-5.398068428E-1,4.117125571E-1
4.504253061E1,1.127416015E0,-5.760247707E-1,4.212996662E-1
4.504499743E1,1.188134313E0,-6.058512926E-1,4.298215210E-1
4.504746493E1,1.254178762E0,-6.346125603E-1,4.351477027E-1
4.504993181E1,1.323285699E0,-6.718957424E-1,4.362129271E-1
4.505239863E1,1.403178215E0,-7.166355252E-1,4.404738545E-1
4.505486551E1,1.487331629E0,-7.677667141E-1,4.436695576E-1
4.505733233E1,1.576811194E0,-8.252893090E-1,4.479304850E-1
4.505979920E1,1.674812675E0,-8.902685046E-1,4.543218911E-1
4.506226608E1,1.771748781E0,-9.668321013E-1,4.596480429E-1
4.506473290E1,1.872945905E0,-1.059507370E0,4.585828185E-1
4.506718457E1,1.975075126E0,-1.159639359E0,4.575175941E-1
4.506965103E1,2.077337503E0,-1.265097380E0,4.532566369E-1
4.507211754E1,2.171077967E0,-1.368425012E0,4.447347820E-1
4.507458400E1,2.266948938E0,-1.465361238E0,4.308867455E-1
4.507705045E1,2.352167606E0,-1.549381375E0,4.149082601E-1
4.507951696E1,2.430994987E0,-1.616491079E0,3.936035931E-1
4.508198342E1,2.508756876E0,-1.667622328E0,3.733641803E-1
4.508444988E1,2.578929186E0,-1.710231662E0,3.488638103E-1
4.508693264E1,2.644973516E0,-1.724079609E0,3.232982159E-1
4.508939952E1,2.709952831E0,-1.729405761E0,2.998631001E-1
4.509186639E1,2.772801638E0,-1.727275372E0,2.785584331E-1
4.509433332E1,2.830324173E0,-1.712362051E0,2.508623898E-1
4.509680019E1,2.879324913E0,-1.692122698E0,2.263620198E-1
4.509926707E1,2.929390907E0,-1.655904770E0,1.976007223E-1
4.510173394E1,2.974130630E0,-1.615425825E0,1.677742004E-1
4.510420082E1,3.015674591E0,-1.572816610E0,1.402112991E-1
4.510666504E1,3.052957773E0,-1.521818519E0,1.093195379E-1
4.510913186E1,3.084914923E0,-1.463230729E0,8.055824786E-2
4.511159868E1,3.116871834E0,-1.403577685E0,5.179695413E-2
4.511406551E1,3.144434690E0,-1.343924642E0,2.197043039E-2
4.511653228E1,3.172130823E0,-1.270423532E0,-3.994623839E-4
4.511899910E1,3.197696447E0,-1.196922421E0,-2.703028731E-2
4.512146592E1,3.222196817E0,-1.118095160E0,-4.300878197E-2
4.512393275E1,3.243501425E0,-1.036072254E0,-5.259587988E-2
4.512638650E1,3.269067049E0,-9.551145434E-1,-5.259587988E-2
4.512885301E1,3.303154469E0,-8.604419827E-1,-4.407401755E-2
4.513131946E1,3.335111380E0,-7.528534532E-1,-2.383458801E-2
4.513378597E1,3.369198799E0,-6.346125603E-1,4.926702939E-3
4.513625243E1,3.400090694E0,-5.046541691E-1,3.688369319E-2
4.513871894E1,3.434178114E0,-3.587172329E-1,7.416684926E-2
4.514118545E1,3.469330788E0,-1.990654171E-1,1.199718714E-1
4.514365191E1,3.502352953E0,-2.756290510E-2,1.647116542E-1
4.514612342E1,3.527918577E0,1.364829838E-1,2.103835195E-1
4.514859004E1,3.554549456E0,3.035914004E-1,2.668408751E-1
4.515105665E1,3.575854063E0,4.612458944E-1,3.307548463E-1
4.515352327E1,3.587571621E0,5.986609459E-1,3.999949992E-1
4.515598988E1,3.590767384E0,6.934667230E-1,4.649742246E-1
4.515845650E1,3.589702129E0,7.616416216E-1,5.374100804E-1
4.516092311E1,3.587571621E0,8.138380051E-1,6.194329858E-1
4.516338972E1,3.587571621E0,8.330122232E-1,7.142387629E-1
4.516585644E1,3.582245588E0,8.298165202E-1,8.163679838E-1
4.516832306E1,3.569462776E0,7.989247441E-1,9.175651073E-1
4.517078967E1,3.547092915E0,7.318150997E-1,1.028349280E0
4.517325629E1,3.506613970E0,6.391398311E-1,1.138068318E0
4.517572295E1,3.451221943E0,5.326164961E-1,1.250983000E0
4.517818957E1,3.372394562E0,4.239627421E-1,1.368158698E0
4.518065618E1,3.281849861E0,3.248960674E-1,1.488396883E0
4.518312280E1,3.166804552E0,2.472672164E-1,1.604507208E0
4.518558936E1,3.026327133E0,1.897446364E-1,1.704639196E0
4.518805597E1,2.870803118E0,1.673747450E-1,1.788792610E0
4.519052259E1,2.701431036E0,1.684399694E-1,1.844184637E0
4.519298920E1,2.519276142E0,1.972012669E-1,1.876141667E0
4.519545587E1,2.331928253E0,2.344844192E-1,1.886793971E0
4.519792248E1,2.144447327E0,2.611152530E-1,1.874011159E0
4.520038910E1,1.949509621E0,2.643109560E-1,1.836728096E0
4.520285571E1,1.767487884E0,2.451367527E-1,1.787727356E0
4.520532400E1,1.594920158E0,1.940055639E-1,1.734465718E0
4.520779066E1,1.435135245E0,1.151783243E-1,1.679073572E0
4.521025733E1,1.297720075E0,1.504641678E-2,1.632203341E0
4.521272400E1,1.194525719E0,-1.106510833E-1,1.591724396E0
4.521519066E1,1.115698457E0,-2.384790480E-1,1.561897874E0
4.521765733E1,1.059241056E0,-3.619129062E-1,1.540593266E0
4.522012400E1,1.017696977E0,-4.726971686E-1,1.515027642E0
4.522259061E1,9.878704548E-1,-5.824161768E-1,1.501179695E0
4.522506009E1,9.559134841E-1,-6.985265613E-1,1.486266375E0
4.522752681E1,9.271522164E-1,-8.029193878E-1,1.482005477E0
4.522999353E1,8.983908892E-1,-9.051817656E-1,1.489462018E0
4.523246025E1,8.781514764E-1,-9.966586232E-1,1.503310084E0
4.523492702E1,8.568468094E-1,-1.078681588E0,1.526745200E0
