"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.204634801E1,1.617249012E0,-1.014496994E1,-2.219343036E-1
6.204881457E1,1.756032705E0,-1.030319500E1,-2.075773627E-1
6.205128118E1,1.655534148E0,-1.044197845E1,-3.104687333E-1
6.205374774E1,1.617249012E0,-1.045633602E1,-3.750749528E-1
6.205621431E1,1.624427438E0,-1.025294590E1,-5.309075117E-1
6.205868087E1,1.511665702E0,-1.004447079E1,-5.356931686E-1
6.206114884E1,1.423131227E0,-9.812067986E0,-5.380859971E-1
6.206361545E1,1.370489120E0,-9.771389961E0,-5.691927075E-1
6.206608207E1,1.487737536E0,-9.735498428E0,-6.218347549E-1
6.206854868E1,1.607677698E0,-9.541379929E0,-5.931209326E-1
6.207101525E1,1.537986755E0,-9.237193108E0,-6.792625189E-1
6.207348186E1,1.470987678E0,-9.100502968E0,-6.744768620E-1
6.207594847E1,1.250548959E0,-9.071788788E0,-5.691927075E-1
6.207841509E1,1.106979609E0,-8.681459427E0,-4.660021961E-1
6.208088483E1,8.721838593E-1,-8.710173607E0,-4.085744619E-1
6.208335150E1,6.756733060E-1,-8.542376518E0,-3.056831062E-1
6.208581816E1,8.602197170E-1,-8.017750740E0,-2.063809521E-2
6.208828483E1,9.631111026E-1,-7.828717709E0,5.114658549E-2
6.209075155E1,8.338986635E-1,-8.195118904E0,-4.253242314E-1
6.209321821E1,7.932206988E-1,-8.329116821E0,-3.152543902E-1
6.209568488E1,4.938187599E-1,-8.769993782E0,-2.530409992E-1
6.209815160E1,6.517450809E-1,-8.779565811E0,-2.291127741E-1
6.210061842E1,8.913264275E-1,-8.645566940E0,-1.618146300E-1
6.210308509E1,9.463613629E-1,-8.729315758E0,-1.163510010E-1
6.210555176E1,9.798609018E-1,-9.177371979E0,-5.763711333E-1
6.210801847E1,1.092622638E0,-9.306584358E0,-6.984050870E-1
6.211048514E1,1.114158034E0,-9.498309135E0,-5.500500798E-1
6.211295181E1,1.183549881E0,-9.792925835E0,-4.133601189E-1
6.211541853E1,1.396810174E0,-9.989436150E0,-2.961117923E-1
6.211788519E1,1.466202021E0,-1.028883839E1,-1.809572130E-1
6.212035374E1,1.432702541E0,-1.036780167E1,-1.139581800E-1
6.212282045E1,1.224227905E0,-1.018564796E1,-1.498505175E-1
6.212528717E1,1.066301584E0,-1.006122112E1,-3.678964674E-1
6.212775389E1,1.138086319E0,-1.007079220E1,-4.612165689E-1
6.213022066E1,1.214656591E0,-1.014496994E1,-4.301098585E-1
6.213268738E1,1.238584876E0,-1.031515884E1,-4.516452849E-1
6.213515410E1,1.159621716E0,-1.036540890E1,-4.325026870E-1
6.213762082E1,9.990034699E-1,-1.037976551E1,-4.926223755E-1
6.214010368E1,8.554341197E-1,-1.035105133E1,-4.998008311E-1
6.214257082E1,7.354938388E-1,-1.036301613E1,-3.583251834E-1
6.214503795E1,7.235297561E-1,-1.043958569E1,-3.702892959E-1
6.214750509E1,8.075776696E-1,-1.052363396E1,-3.631108403E-1
6.214997222E1,7.354938388E-1,-1.046112156E1,-4.325026870E-1
6.215243936E1,6.134598851E-1,-1.025773144E1,-3.750749528E-1
6.215490650E1,4.600201547E-1,-1.028644562E1,-3.631108403E-1
6.215737363E1,3.667000830E-1,-1.041087246E1,-4.564309120E-1
6.215983874E1,3.475574851E-1,-1.055713367E1,-7.079764009E-1
6.216230582E1,3.571287692E-1,-1.077517986E1,-7.513462901E-1
6.216477285E1,2.231307179E-1,-1.090678501E1,-7.824530005E-1
6.216723998E1,2.614158690E-1,-1.115593719E1,-7.872386575E-1
6.216970707E1,3.930211067E-1,-1.135005474E1,-6.912266612E-1
6.217217415E1,4.456632137E-1,-1.155583763E1,-6.433702111E-1
6.217464124E1,4.145565331E-1,-1.159202957E1,-6.553342938E-1
6.217710832E1,4.818546474E-1,-1.162313557E1,-6.266204119E-1
6.217957353E1,5.656034350E-1,-1.161117172E1,-5.572285652E-1
6.218204056E1,5.895316601E-1,-1.149362469E1,-4.564309120E-1
6.218450759E1,5.488536954E-1,-1.130189991E1,-3.631108403E-1
6.218697462E1,6.086742878E-1,-1.117029476E1,-4.253242314E-1
6.218944165E1,7.067800164E-1,-1.106979561E1,-4.085744619E-1
6.219190868E1,7.549355626E-1,-1.100967598E1,-4.950151742E-1
6.219437571E1,8.051848412E-1,-1.085174942E1,-6.409773827E-1
6.219684275E1,7.259225845E-1,-1.063131142E1,-7.055835724E-1
6.219930670E1,7.211369276E-1,-1.066959572E1,-7.055835724E-1
6.220177368E1,5.751747489E-1,-1.047069263E1,-7.319046259E-1
6.220424066E1,5.656034350E-1,-1.035583687E1,-7.441678643E-1
6.220670759E1,6.780661345E-1,-1.040130138E1,-6.625127792E-1
6.220917457E1,7.067800164E-1,-1.035583687E1,-5.979065299E-1
6.221164155E1,6.086742878E-1,-1.007797050E1,-4.998008311E-1
6.221410847E1,4.986044168E-1,-9.984650612E0,-4.181457460E-1
6.221657545E1,6.326025128E-1,-1.007557774E1,-4.348955154E-1
6.221904353E1,6.876373887E-1,-9.953245163E0,-2.913261652E-1
6.222151056E1,8.530412912E-1,-9.824032784E0,-1.546361595E-1
6.222397754E1,7.429714203E-1,-9.955637932E0,-1.642074585E-1
6.222644452E1,5.656034350E-1,-1.006361389E1,-1.785643846E-1
6.222891150E1,5.249254704E-1,-1.010429192E1,-3.008974493E-1
6.223137847E1,5.225326419E-1,-1.019761181E1,-3.583251834E-1
6.223384551E1,5.273182988E-1,-1.037019444E1,-4.420739710E-1
6.223631249E1,3.355933726E-1,-1.033669472E1,-6.361917257E-1
6.223877644E1,1.606182158E-1,-1.036301613E1,-6.912266612E-1
6.224124337E1,6.251249462E-2,-1.025533867E1,-7.127620578E-1
6.224371030E1,6.490531564E-2,-1.028166008E1,-7.561319470E-1
6.224617722E1,1.965105534E-1,-1.037258720E1,-7.055835724E-1
6.224864410E1,-7.896314561E-2,-1.031515884E1,-6.912266612E-1
6.225111103E1,-5.473581702E-2,-1.035583687E1,-7.151548862E-1
6.225357795E1,-2.602194622E-2,-1.036780167E1,-5.979065299E-1
6.225604488E1,1.534397453E-1,-1.034387302E1,-5.859424472E-1
6.225851217E1,1.271187067E-1,-1.037976551E1,-6.146563292E-1
6.226097910E1,-5.952146277E-2,-1.030558777E1,-6.122635007E-1
6.226344603E1,2.183450609E-1,-1.045155048E1,-4.301098585E-1
6.226591295E1,4.818546474E-1,-1.061216831E1,-4.396811724E-1
6.226837988E1,5.871388316E-1,-1.061695385E1,-2.386840582E-1
6.227084681E1,5.679962635E-1,-1.060738277E1,-3.583251834E-1
6.227331374E1,2.949153781E-1,-1.060020447E1,-5.620142221E-1
6.227578066E1,2.805584669E-1,-1.061216831E1,-6.385845542E-1
6.227824759E1,3.667000830E-1,-1.048026371E1,-6.194419861E-1
6.228071452E1,4.600201547E-1,-1.041805077E1,-5.572285652E-1
6.228318144E1,5.153541565E-1,-1.037019444E1,-4.612165689E-1
6.228564837E1,6.110670567E-1,-1.035583687E1,-4.902295470E-1
6.228811530E1,6.732804775E-1,-1.037019444E1,-5.213362575E-1
6.229058222E1,5.943173170E-1,-1.014496994E1,-2.817548811E-1
6.229304915E1,5.033900738E-1,-1.012104130E1,-2.410768867E-1
6.229551608E1,7.621139884E-1,-9.941280365E0,-1.737787426E-1
6.229798144E1,8.267202377E-1,-1.003011417E1,-2.434697002E-1
6.230044832E1,7.067800164E-1,-1.009950638E1,-1.977069676E-1
6.230291524E1,7.091727853E-1,-1.010429192E1,-2.961117923E-1
6.230538212E1,9.128618240E-1,-1.002772141E1,-3.367897868E-1
6.230784900E1,1.190728426E0,-1.009950638E1,-1.019940674E-1
6.231031587E1,1.236191988E0,-1.014736271E1,1.160518974E-1
6.231278275E1,1.063908815E0,-9.033503532E0,6.095715761E-1
6.231524967E1,9.583254457E-1,-8.542376518E0,1.974078715E-1
6.231771587E1,1.118943691E0,-9.234800339E0,-1.402792335E-1
6.232018275E1,1.799103498E0,-1.108415222E1,-8.662018180E-1
6.232264962E1,2.352742910E0,-1.163510036E1,2.021935135E-1
6.232511650E1,2.367099762E0,-1.097139072E1,5.949155092E-1
6.232758337E1,2.139482498E0,-1.061934662E1,1.064806059E-1
6.233005024E1,2.120339870E0,-1.045394325E1,1.639083475E-1
6.233251707E1,2.199303150E0,-1.033430195E1,1.016949639E-1
6.233498394E1,2.110768557E0,-1.024337482E1,6.340979785E-2
6.233745056E1,2.033899307E0,-1.012104130E1,1.471585929E-1
6.233991743E1,1.852044702E0,-9.859925270E0,5.832505226E-2
6.234238431E1,1.581356645E0,-9.876674652E0,-4.935196787E-2
6.234485113E1,1.248156071E0,-9.814460754E0,1.663011760E-1
6.234731801E1,9.296116233E-1,-9.728319168E0,-2.048854381E-1
6.234978488E1,8.291130662E-1,-9.694520950E0,-5.596213937E-1
6.235225176E1,8.362914920E-1,-9.658628464E0,-7.704889178E-1
6.235471858E1,5.751747489E-1,-9.893424034E0,-3.499503061E-2
6.235718551E1,4.552344978E-1,-1.028883839E1,1.577169180E0
6.235965238E1,-1.986042857E-1,-9.879067421E0,7.292127013E-1
6.236211926E1,-4.286143482E-1,-9.246764183E0,9.999007583E-1
6.236458608E1,-5.988038778E-1,-9.467203140E0,1.677966833E0
6.236705295E1,-1.140179992E0,-9.754640579E0,2.111366987E0
6.236951983E1,-1.211964726E0,-9.835996628E0,1.332802176E0
6.237198670E1,-1.614257932E0,-9.517452240E0,-2.000997961E-1
6.237445358E1,-2.067099571E0,-9.522237778E0,1.351944804E-1
6.237691884E1,-1.688734531E0,-1.001097202E1,8.733802289E-2
6.237938566E1,-1.489831209E0,-1.027448177E1,-9.068797827E-1
6.238185248E1,-5.721837282E-1,-1.033908749E1,-6.649056077E-1
6.238431931E1,2.733799815E-1,-1.081825066E1,-3.200400174E-1
6.238678613E1,2.901297510E-1,-1.108893871E1,4.875376076E-2
6.238925295E1,8.841479421E-1,-1.111286640E1,1.734796464E-1
6.239171978E1,1.327418327E0,-1.147448158E1,8.015955985E-2
6.239418660E1,1.102193952E0,-1.154626656E1,-1.977069676E-1
6.239665488E1,1.289133191E0,-1.123968601E1,-2.099701911E-1
6.239912176E1,1.887937069E0,-1.084696388E1,-3.104687333E-1
6.240158863E1,1.468594909E0,-1.081107140E1,-3.631108403E-1
6.240405545E1,1.130907774E0,-1.118943691E1,-9.002995491E-2
6.240652233E1,9.032905698E-1,-1.121336555E1,1.830509305E-1
6.240898920E1,8.721838593E-1,-1.108893871E1,9.305089116E-1
6.241145603E1,1.035194874E0,-1.129711437E1,7.387840152E-1
6.241392290E1,5.009972453E-1,-1.116790104E1,7.627122402E-1
6.241639170E1,3.690928817E-1,-1.115354443E1,6.191428304E-1
6.241885863E1,4.576273263E-2,-1.133330536E1,2.763710022E-1
6.242132556E1,1.917249113E-1,-1.119661522E1,6.478567123E-1
6.242379243E1,5.297111273E-1,-1.149841022E1,1.510170221E0
6.242625936E1,6.014958024E-1,-1.171406364E1,2.003689766E0
6.242872629E1,6.804589629E-1,-1.167817116E1,2.015654087E0
6.243119316E1,1.042373419E0,-1.152712440E1,2.382055044E0
6.243366009E1,1.138086319E0,-1.102881908E1,1.756929994E0
6.243611946E1,1.459023595E0,-1.076770210E1,1.546062589E0
6.243858618E1,1.356132269E0,-1.052602673E1,1.356730461E0
6.244105290E1,1.334596872E0,-1.030319500E1,8.297112584E-1
6.244351962E1,1.571785331E0,-1.014018440E1,5.494518876E-1
6.244598634E1,1.823330879E0,-1.004925728E1,9.975079298E-1
6.244845306E1,2.084447622E0,-9.960423470E0,1.529312730E0
6.245091978E1,2.695215702E0,-9.994221687E0,2.195115566E0
6.245338650E1,2.841177702E0,-9.962816238E0,2.166401863E0
6.245586014E1,2.879462957E0,-9.962816238E0,1.910070658E0
6.245832707E1,2.536990166E0,-9.783354759E0,1.263410330E0
6.246079394E1,1.734497309E0,-9.641879082E0,1.686939895E-1
6.246326082E1,2.161017895E0,-9.902996063E0,2.883351147E-1
6.246572774E1,3.559921980E0,-9.862318039E0,1.308874011E0
6.246819462E1,3.737289906E0,-9.498309135E0,1.692323804E0
6.247066155E1,3.725325823E0,-9.471988678E0,8.584251404E-1
6.247312842E1,3.890430450E0,-9.577272415E0,4.776672125E-1
6.247559452E1,4.070191383E0,-9.320941925E0,-5.892325938E-2
6.247806139E1,4.259523392E0,-9.265906334E0,-1.285543919E0
6.248052827E1,5.565107346E0,-1.007797050E1,-2.796910524E0
6.248299514E1,5.883651733E0,-9.783354759E0,-4.131208420E0
6.248546202E1,5.938686848E0,-9.773782730E0,-2.753839731E0
6.248792889E1,5.713462353E0,-9.800104141E0,-2.039881229E0
6.249039577E1,5.658427238E0,-9.665806770E0,-1.472184181E0
6.249286264E1,5.634499073E0,-9.663414001E0,-9.140582681E-1
6.249532905E1,5.644070625E0,-9.694520950E0,-5.069792867E-1
6.249779592E1,5.581857204E0,-9.594022751E0,-2.937189937E-1
6.250026280E1,5.423631668E0,-9.828818321E0,6.765705943E-1
6.250272962E1,5.085944653E0,-1.000379372E1,1.112363458E0
6.250519650E1,4.573282242E0,-1.036780167E1,1.488634825E0
6.250766337E1,3.679563046E0,-1.116311550E1,2.657528639E0
6.251013025E1,2.539382935E0,-1.200150108E1,3.184547901E0
6.251259707E1,1.653141379E0,-1.178824043E1,2.341377020E0
6.251506233E1,1.219442248E0,-1.100249767E1,1.440778375E0
6.251752915E1,8.315058947E-1,-1.022632599E1,6.287141442E-1
6.251999597E1,5.081757307E-1,-9.629914284E0,-1.163510010E-1
6.252246280E1,2.470589429E-1,-9.143573761E0,-7.271189690E-1
6.252492962E1,2.183450572E-2,-8.860920906E0,-1.158425212E0
6.252739644E1,-8.135596663E-2,-8.736495018E0,-1.426720500E0
6.252986327E1,-1.483550072E-1,-8.650353432E0,-1.481755376E0
6.253233009E1,-2.009970993E-1,-8.602197647E0,-1.453041553E0
6.253479681E1,-1.459621787E-1,-8.504091263E0,-1.244566917E0
6.253726363E1,-1.268195957E-1,-8.420342445E0,-1.022034407E0
6.253973045E1,-8.614161611E-2,-8.343473434E0,-6.146563292E-1
6.254219728E1,-4.486542661E-3,-8.286046028E0,-1.235294715E-1
6.254466410E1,8.644071966E-2,-8.269295692E0,3.364906907E-1
6.254713092E1,1.558325738E-1,-8.305188179E0,7.914260626E-1
6.254959775E1,2.446661144E-1,-8.307580948E0,1.239482164E0
6.255206457E1,2.446661144E-1,-8.305188179E0,1.656132340E0
6.255453274E1,2.901297510E-1,-8.338687897E0,1.946262121E0
6.255699962E1,2.997010350E-1,-8.312366486E0,2.104188442E0
6.255946644E1,2.853440940E-1,-8.259724617E0,2.300698996E0
6.256193332E1,2.662015259E-1,-8.197511673E0,2.434697151E0
6.256440014E1,2.614158690E-1,-8.130512238E0,2.492423773E0
6.256686702E1,2.374876440E-1,-7.969893932E0,2.585743904E0
6.256933389E1,1.390828192E-1,-7.811668396E0,2.645564556E0
6.257180071E1,8.165507019E-2,-7.615457058E0,2.659921408E0
6.257426650E1,5.054837838E-2,-7.414160728E0,2.645564556E0
6.257673332E1,7.477570791E-3,-7.270292282E0,2.604886532E0
6.257920014E1,-1.100698411E-1,-7.181757927E0,2.559422970E0
6.258166696E1,-1.531406492E-1,-7.090830803E0,2.523530483E0
6.258413379E1,-1.722832322E-1,-6.944569588E0,2.446661234E0
6.258660061E1,-2.560320199E-1,-6.755237579E0,2.434697151E0
6.258906743E1,-3.110669553E-1,-6.570990086E0,2.374876499E0
6.259153431E1,-3.759722710E-1,-6.331408501E0,2.322234392E0
6.259400483E1,-5.243272781E-1,-5.833103180E0,2.509173632E0
6.259647176E1,-5.745765567E-1,-5.495416164E0,2.767897606E0
6.259893868E1,-5.865406394E-1,-5.397011280E0,2.997608662E0
6.260140561E1,-5.171487927E-1,-5.387440205E0,3.237190008E0
6.260387254E1,-4.238287210E-1,-5.528915882E0,3.467200041E0
6.260633946E1,-3.568296731E-1,-5.734997749E0,3.694817305E0
6.260880639E1,-2.536391914E-1,-5.845067501E0,3.845864296E0
6.261127332E1,-1.914258152E-1,-5.926423550E0,4.063611031E0
6.261373650E1,-9.810572863E-2,-5.993721485E0,4.212265015E0
6.261620332E1,-3.080759197E-2,-6.017649651E0,4.356133461E0
6.261867014E1,1.944168471E-2,-6.087041855E0,4.444668293E0
6.262113696E1,1.199402362E-1,-6.132505417E0,4.667499542E0
6.262360379E1,1.582254022E-1,-6.101398468E0,4.818247318E0
6.262607061E1,2.135594189E-1,-6.048756599E0,4.974080086E0
6.262853748E1,2.012962103E-1,-5.996114254E0,5.151448250E0
6.263100431E1,2.470589429E-1,-5.945566177E0,5.335695267E0
6.263347045E1,3.092723191E-1,-5.926423550E0,5.438885689E0
6.263593728E1,3.643072546E-1,-5.924030781E0,5.484349728E0
6.263840405E1,3.786641955E-1,-5.940780640E0,5.534598827E0
6.264087087E1,4.217349887E-1,-5.902495384E0,5.551348686E0
6.264333769E1,4.842474759E-1,-5.900102615E0,5.491528034E0
6.264580452E1,5.201398134E-1,-5.916851997E0,5.484349728E0
6.264827134E1,5.799604058E-1,-5.938387394E0,5.393123150E0
6.265073811E1,6.182455420E-1,-5.928816319E0,5.306981564E0
6.265320519E1,6.732804775E-1,-5.967400551E0,5.136792183E0
6.265567202E1,7.283154130E-1,-5.857031822E0,5.007579803E0
6.265813884E1,7.668996453E-1,-5.773283005E0,4.844568729E0
6.266060566E1,7.429714203E-1,-5.672485352E0,4.657928467E0
6.266307248E1,8.099704385E-1,-5.571986675E0,4.518845558E0
6.266553926E1,8.626125455E-1,-5.466702461E0,4.315156460E0
6.266800608E1,8.961120844E-1,-5.377869129E0,4.209872246E0
6.267047290E1,9.894321561E-1,-5.351547718E0,4.126123428E0
6.267293863E1,1.164407372E0,-5.433202744E0,3.929612875E0
6.267540540E1,1.325025558E0,-5.557629585E0,3.778566122E0
6.267787222E1,1.444666624E0,-5.699105263E0,3.740280867E0
6.268033900E1,1.631605983E0,-5.742176056E0,3.627818346E0
6.268280577E1,1.751247048E0,-5.811567783E0,3.548855066E0
6.268527259E1,1.866401672E0,-5.818746567E0,3.443271875E0
6.268773936E1,2.014756680E0,-5.766104221E0,3.326023579E0
6.269020613E1,2.129911184E0,-5.825924873E0,3.241975546E0
6.269267488E1,2.184946060E0,-5.861817360E0,3.165405273E0
6.269514170E1,2.328515530E0,-5.842674732E0,3.103191853E0
6.269760858E1,2.486740828E0,-5.835496426E0,3.021835804E0
6.270007540E1,2.527418852E0,-5.847460270E0,2.868396044E0
6.270254222E1,2.558525562E0,-5.775675774E0,2.815753937E0
6.270500905E1,2.640180588E0,-5.691926956E0,2.719742060E0
6.270747592E1,2.649751902E0,-5.595914841E0,2.691028118E0
6.270994275E1,2.656930447E0,-5.528915882E0,2.571387053E0
6.271241311E1,2.767000198E0,-5.514558792E0,2.499602318E0
6.271488004E1,2.819642305E0,-5.526523113E0,2.444268227E0
6.271734696E1,2.901297569E0,-5.545665741E0,2.425125837E0
6.271981389E1,2.963510752E0,-5.610271931E0,2.405983210E0
6.272228082E1,3.004188776E0,-5.557629585E0,2.367697954E0
6.272474774E1,3.032902718E0,-5.512166023E0,2.377269268E0
6.272721467E1,3.092723370E0,-5.548058510E0,2.429911375E0
6.272968160E1,3.092723370E0,-5.490630627E0,2.458625317E0
6.273214493E1,3.099901676E0,-5.353940487E0,2.492423773E0
6.273461176E1,3.083152056E0,-5.222335339E0,2.597707987E0
6.273707863E1,3.119044304E0,-5.064109802E0,2.705385208E0
6.273954545E1,3.131008387E0,-4.877170563E0,2.803789854E0
6.274201228E1,3.064009428E0,-4.774279594E0,2.956930637E0
6.274447910E1,3.119044304E0,-4.788636208E0,3.084049225E0
6.274694597E1,3.167199850E0,-4.841278553E0,3.203690529E0
6.274941280E1,3.179163933E0,-4.922933578E0,3.371487141E0
6.275187863E1,3.260519981E0,-5.006682396E0,3.507878065E0
6.275434545E1,3.248555899E0,-5.059324265E0,3.634996653E0
6.275681228E1,3.260519981E0,-5.061717033E0,3.730709553E0
6.275927905E1,3.243770123E0,-5.004289627E0,3.843471289E0
6.276174587E1,3.238984585E0,-4.992325306E0,3.924827337E0
6.276421269E1,3.183949709E0,-4.899005413E0,3.936791420E0
6.276667952E1,3.138186932E0,-4.860421181E0,3.905684710E0
6.276914629E1,3.064009428E0,-4.774279594E0,3.869792461E0
6.277161472E1,3.032902718E0,-4.625924587E0,3.749852180E0
6.277408160E1,2.987439156E0,-4.510769844E0,3.733102322E0
6.277654842E1,3.013760090E0,-4.474877357E0,3.690031528E0
6.277901530E1,3.059223652E0,-4.455734730E0,3.656532049E0
6.278148212E1,3.099901676E0,-4.491627216E0,3.668496132E0
6.278394900E1,3.083152056E0,-4.553840637E0,3.663710594E0
6.278641582E1,3.169592619E0,-4.628317356E0,3.721138239E0
6.278888269E1,3.253341436E0,-4.709673405E0,3.831507206E0
6.279134879E1,3.286840916E0,-4.836492538E0,3.922434568E0
6.279381561E1,3.919144392E0,-4.968397141E0,6.107081413E0
6.279628243E1,8.073084831E0,-5.095216751E0,1.809422493E1
6.279874931E1,1.275613785E1,-4.381557465E0,3.009094048E1
6.280121613E1,1.230598736E1,-3.796811342E0,2.662942505E1
6.280368295E1,1.085653591E1,-3.526123285E0,2.205404854E1
6.280614978E1,1.160399342E1,-3.183650494E0,2.235823631E1
6.280861660E1,1.447149181E1,-3.035295486E0,2.721626472E1
6.281108212E1,1.913300896E1,-3.044866800E0,3.614657593E1
6.281354889E1,1.840230179E1,-3.382553816E0,2.879971504E1
6.281601571E1,1.531705570E1,-5.564808369E0,1.818754578E1
6.281848254E1,1.365464211E1,-6.970890522E0,1.631904984E1
6.282094931E1,1.295504093E1,-6.523133755E0,1.807986832E1
6.282341613E1,1.224826050E1,-5.821139336E0,1.905943108E1
6.282588290E1,1.076800060E1,-5.368297577E0,1.719362640E1
6.282834972E1,8.889934540E0,-5.435595512E0,1.322423363E1
6.283081801E1,7.426125050E0,-5.790032387E0,9.118149757E0
6.283328483E1,6.705287457E0,-6.127719879E0,5.786144257E0
6.283575170E1,6.305087566E0,-6.357729912E0,3.203690529E0
6.283821853E1,6.139982700E0,-6.364908218E0,1.349551916E0
6.284068535E1,6.163911343E0,-6.238088608E0,3.747758567E-1
6.284315217E1,6.331408501E0,-6.022435665E0,8.733802289E-2
6.284561905E1,6.527919292E0,-5.725426197E0,5.853442550E-1
6.284808587E1,6.971189499E0,-5.466702461E0,1.811964989E0
6.285055191E1,7.404589653E0,-5.123930454E0,3.615854025E0
6.285301874E1,7.706683636E0,-4.707280159E0,5.472385406E0
6.285548556E1,7.888537884E0,-4.240081787E0,6.818647385E0
6.285795238E1,7.821538925E0,-3.856930971E0,7.707281590E0
6.286041920E1,7.498209000E0,-3.530908823E0,8.279764175E0
6.286288597E1,6.956832886E0,-3.224328518E0,8.689535141E0
6.286535280E1,6.226124287E0,-2.987139940E0,9.072686195E0
6.286781962E1,5.325525761E0,-2.805285454E0,9.221340179E0
6.287028571E1,4.391128540E0,-2.702095032E0,9.043972015E0
6.287275249E1,3.581457376E0,-2.721237659E0,8.732605934E0
6.287521931E1,2.915654421E0,-2.769393206E0,8.241478920E0
6.287768613E1,2.414956331E0,-2.745464802E0,7.805387497E0
6.288015290E1,2.086840391E0,-2.745464802E0,7.448557854E0
6.288261972E1,1.993221283E0,-2.661417007E0,7.082156658E0
6.288508650E1,1.971685886E0,-2.565704107E0,6.842575550E0
6.288755332E1,2.094018936E0,-2.350050926E0,6.638886452E0
6.289002124E1,2.278266191E0,-2.208874464E0,6.684350014E0
6.289248806E1,2.491526604E0,-2.029113531E0,6.741777897E0
6.289495488E1,2.814856768E0,-1.851745605E0,6.833003998E0
6.289742170E1,3.068794966E0,-1.736890078E0,7.039085865E0
6.289988853E1,3.238984585E0,-1.650449395E0,7.293024540E0
6.290235535E1,3.396910906E0,-1.628913999E0,7.474878788E0
6.290482217E1,3.526422262E0,-1.715354681E0,7.692924976E0
6.290728905E1,3.662813187E0,-1.815853238E0,7.887042522E0
6.290975571E1,3.749253988E0,-1.928315997E0,8.090731621E0
6.291222254E1,3.756432533E0,-2.110469580E0,8.277371407E0
6.291468936E1,3.797110319E0,-2.136790514E0,8.481060982E0
6.291715618E1,3.816252947E0,-2.129612207E0,8.723034859E0
6.291962301E1,3.821038723E0,-2.151147604E0,8.861818314E0
6.292208983E1,3.787539244E0,-2.160718918E0,9.075078964E0
6.292455665E1,3.897608995E0,-2.448156595E0,9.319445610E0
6.292702347E1,3.998406649E0,-2.489133835E0,9.559027672E0
6.292949061E1,3.797110319E0,-2.405085802E0,1.032802105E1
6.293195743E1,3.610171080E0,-2.426621199E0,1.146820068E1
6.293442426E1,3.437887907E0,-2.417049885E0,1.279531956E1
6.293689108E1,3.396910906E0,-2.232802629E0,1.349970722E1
6.293935795E1,3.524029493E0,-2.045863390E0,1.293440247E1
6.294182478E1,3.816252947E0,-2.112862349E0,1.175085258E1
6.294429160E1,4.161118507E0,-2.261516571E0,1.095793152E1
6.294675842E1,4.328915119E0,-2.412264347E0,1.062024403E1
6.294922566E1,4.309772491E0,-2.481955290E0,1.048116112E1
6.295169248E1,4.240380764E0,-2.539382935E0,1.061306572E1
6.295415936E1,4.151547432E0,-2.647060156E0,1.077607632E1
6.295662618E1,4.113262177E0,-2.721237659E0,1.073031425E1
6.295909301E1,4.063013077E0,-2.706880569E0,1.041655540E1
6.296155988E1,3.986442566E0,-2.467299223E0,9.923035622E0
6.296402670E1,3.926322937E0,-2.175075769E0,9.525527954E0
6.296649358E1,3.794717550E0,-1.957328916E0,9.242876053E0
6.296896202E1,3.787539244E0,-1.890030742E0,9.122935295E0
6.297142889E1,3.782753468E0,-1.954936147E0,9.173483849E0
6.297389577E1,3.739682674E0,-1.978864312E0,9.283554077E0
6.297636269E1,3.732504129E0,-2.053041935E0,9.384052277E0
6.297882957E1,3.669991732E0,-2.105684042E0,9.503992081E0
6.298129639E1,3.622135162E0,-2.100898266E0,9.642776489E0
6.298376332E1,3.564707518E0,-2.057827473E0,9.745966911E0
6.298623019E1,3.571886063E0,-1.978864312E0,9.784252167E0
6.298869426E1,3.600599766E0,-1.894816399E0,9.769894600E0
6.299116108E1,3.658027649E0,-1.921137452E0,9.671489716E0
6.299362790E1,3.821038723E0,-1.954936147E0,9.594920158E0
6.299609467E1,3.996013880E0,-1.971685886E0,9.570991516E0
6.299856150E1,4.134797573E0,-2.050648928E0,9.539884567E0
6.300102832E1,4.336093903E0,-2.148754835E0,9.492028236E0
6.300349514E1,4.609174728E0,-2.280659199E0,9.475278854E0
6.300596191E1,4.786542416E0,-2.455335140E0,9.407979965E0
6.300843045E1,5.013860703E0,-2.603989124E0,9.290732384E0
6.301089733E1,5.222335339E0,-2.795714140E0,9.139685631E0
6.301336415E1,5.347061157E0,-2.927319288E0,9.082257271E0
6.301583103E1,5.476273537E0,-3.049652576E0,9.012866020E0
6.301829785E1,5.572285652E0,-3.183650494E0,8.993722916E0
6.302076472E1,5.670391560E0,-3.214757204E0,9.008079529E0
6.302323160E1,5.737390518E0,-3.368196964E0,9.139685631E0
6.302569842E1,5.782854080E0,-3.547957659E0,9.077471733E0
6.302814733E1,5.806782246E0,-3.648456335E0,9.127720833E0
6.303061374E1,5.763711452E0,-3.562314749E0,9.281160355E0
6.303308014E1,5.644070625E0,-3.504587889E0,9.393623352E0
6.303554655E1,5.545665741E0,-3.396910906E0,9.477671623E0
6.303801295E1,5.414060116E0,-3.308376312E0,9.633204460E0
6.304047936E1,5.248656273E0,-3.159722328E0,9.710074425E0
6.304294577E1,5.088337421E0,-3.028116941E0,9.865608215E0
6.304541217E1,4.961218834E0,-2.879462957E0,9.983155251E0
6.304789936E1,4.822434902E0,-2.527418852E0,1.011476040E1
