"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.355765104E1,-4.075497627E0,-8.898981094E0,3.429303408E0
3.356021911E1,-4.166473866E0,-8.784064293E0,3.376633167E0
3.356280567E1,-4.372366428E0,-8.463254929E0,3.357480288E0
3.356537536E1,-4.472918510E0,-8.185540199E0,3.328751087E0
3.356792135E1,-4.592623234E0,-7.922188759E0,3.295233727E0
3.357048854E1,-4.592623234E0,-7.654049873E0,3.228198767E0
3.357305583E1,-4.626140118E0,-7.405063152E0,3.180317163E0
3.357562369E1,-4.626140118E0,-7.151288986E0,3.146799564E0
3.357819104E1,-4.702751637E0,-6.935819626E0,3.103705883E0
3.358077531E1,-4.654870033E0,-6.749080181E0,3.051035643E0
3.358332739E1,-4.592623234E0,-6.605434418E0,2.988789082E0
3.358589463E1,-4.539952755E0,-6.495306015E0,2.993577480E0
3.358841645E1,-4.496859550E0,-6.423482895E0,2.921754360E0
3.359098432E1,-4.444189072E0,-6.380389214E0,2.825990438E0
3.359359635E1,-4.377154350E0,-6.375600815E0,2.749379158E0
3.359616328E1,-4.223931789E0,-6.380389214E0,2.667979956E0
3.359873234E1,-4.113803387E0,-6.452212334E0,2.586580515E0
3.360129890E1,-4.041980743E0,-6.538399696E0,2.577004194E0
3.360386578E1,-4.008462906E0,-6.576705456E0,2.538698673E0
3.360643322E1,-3.974946260E0,-6.677257538E0,2.452510834E0
3.360900078E1,-3.898334742E0,-6.806539059E0,2.423781872E0
3.361156864E1,-3.850452900E0,-6.907090664E0,2.428569794E0
3.361413536E1,-3.783418179E0,-7.036372185E0,2.390264273E0
3.361670348E1,-3.730747938E0,-7.156077385E0,2.371111631E0
3.361927067E1,-3.716383219E0,-7.275781631E0,2.399840832E0
3.362183900E1,-3.654136896E0,-7.438580990E0,2.380688190E0
3.362440578E1,-3.649348497E0,-7.563073635E0,2.423781872E0
3.362697312E1,-3.649348497E0,-7.740237236E0,2.409417152E0
3.362954078E1,-3.644560337E0,-7.874306679E0,2.462087393E0
3.363212036E1,-3.654136896E0,-7.998799801E0,2.509969473E0
3.363467557E1,-3.620619297E0,-8.113717079E0,2.577004194E0
3.363724302E1,-3.649348497E0,-8.242998123E0,2.663191557E0
3.363981046E1,-3.697230577E0,-8.338762283E0,2.739802837E0
3.364237802E1,-3.682865858E0,-8.420161247E0,2.869084120E0
3.364494546E1,-3.754688740E0,-8.563806534E0,2.945695400E0
3.364751302E1,-3.812147379E0,-8.654783249E0,3.089341164E0
3.365008052E1,-3.836088419E0,-8.717029572E0,3.256928205E0
3.365264796E1,-3.864817381E0,-8.736182213E0,3.362268686E0
3.365521536E1,-3.864817381E0,-8.788852692E0,3.534643650E0
3.365777265E1,-3.850452900E0,-8.827157974E0,3.663924932E0
3.366028952E1,-3.893546581E0,-8.788852692E0,3.807570934E0
3.366280765E1,-3.855241060E0,-8.774487495E0,3.898546457E0
3.366533697E1,-3.840876341E0,-8.769700050E0,4.018251419E0
3.366784140E1,-3.807358980E0,-8.736182213E0,4.123591900E0
3.367037223E1,-3.769053459E0,-8.721817970E0,4.176261902E0
3.367287687E1,-3.764265299E0,-8.750546455E0,4.224143982E0
3.367539322E1,-3.826511860E0,-8.750546455E0,4.295967102E0
3.367790999E1,-3.860029221E0,-8.808004379E0,4.367789745E0
3.368042749E1,-3.850452900E0,-8.860675812E0,4.377366066E0
3.368294536E1,-3.797782660E0,-8.942074776E0,4.430036545E0
3.368546187E1,-3.687654018E0,-9.009109497E0,4.473129749E0
3.368797838E1,-3.553584576E0,-9.066567421E0,4.568893909E0
3.369049687E1,-3.419515133E0,-9.133603096E0,4.616775990E0
3.369301307E1,-3.338115692E0,-9.181485176E0,4.611988068E0
3.369553156E1,-3.247139931E0,-9.109662056E0,4.602411270E0
3.369804874E1,-3.175317049E0,-9.061779976E0,4.611988068E0
3.370052109E1,-3.041247368E0,-8.913346291E0,4.578470230E0
3.370308140E1,-2.950271606E0,-8.697876930E0,4.492282867E0
3.370560025E1,-2.916754246E0,-8.444102287E0,4.406095505E0
3.370811656E1,-2.811414003E0,-8.156810760E0,4.262449265E0
3.371063328E1,-2.730014563E0,-7.821636677E0,4.128379822E0
3.371315052E1,-2.629462481E0,-7.524768353E0,3.975157976E0
3.371566755E1,-2.533698559E0,-7.175230026E0,3.831511974E0
3.371818525E1,-2.466663837E0,-6.926243782E0,3.683077574E0
3.372070182E1,-2.447510958E0,-6.667680740E0,3.467608929E0
3.372321911E1,-2.428358078E0,-6.461788177E0,3.290445566E0
3.372573640E1,-2.399629116E0,-6.298989773E0,3.089341164E0
3.372825364E1,-2.332594395E0,-6.160131931E0,2.936118841E0
3.373077156E1,-2.351747036E0,-6.078732967E0,2.835566759E0
3.373328822E1,-2.294288635E0,-6.016486168E0,2.711073637E0
3.373580604E1,-2.232042074E0,-5.973392487E0,2.591368675E0
3.373832213E1,-2.184159994E0,-5.930298328E0,2.543486595E0
3.374084005E1,-2.212889433E0,-5.944663525E0,2.577004194E0
3.374335630E1,-2.236830235E0,-6.011697769E0,2.610521317E0
3.374587343E1,-2.356535435E0,-6.078732967E0,2.663191557E0
3.374839067E1,-2.428358078E0,-6.198437691E0,2.758955717E0
3.375090911E1,-2.504969358E0,-6.413906097E0,2.878660679E0
3.375342593E1,-2.615097761E0,-6.677257538E0,3.007941961E0
3.375594239E1,-2.734802723E0,-6.935819626E0,3.175528765E0
3.375845937E1,-2.849719524E0,-7.266205788E0,3.328751087E0
3.376097666E1,-3.036459446E0,-7.548709393E0,3.515490770E0
3.376349400E1,-3.170528889E0,-7.797695637E0,3.721383333E0
3.376602338E1,-3.232775211E0,-7.984435558E0,3.956004858E0
3.376852817E1,-3.299810171E0,-8.128081322E0,4.219355583E0
3.377104484E1,-3.295021772E0,-8.242998123E0,4.492282867E0
3.377356244E1,-3.266292810E0,-8.362702370E0,4.769998550E0
3.377607937E1,-3.237563610E0,-8.444102287E0,5.066866398E0
3.377859676E1,-3.194469929E0,-8.458466530E0,5.335005283E0
3.378111385E1,-3.117858648E0,-8.463254929E0,5.603144646E0
3.378363130E1,-3.046035528E0,-8.448890686E0,5.832978249E0
3.378610385E1,-2.988577366E0,-8.439313889E0,6.029294491E0
3.378866510E1,-2.921542645E0,-8.458466530E0,6.244763374E0
3.379118255E1,-2.878448725E0,-8.410584450E0,6.450655937E0
3.379369963E1,-2.811414003E0,-8.410584450E0,6.608666420E0
3.379621708E1,-2.840142965E0,-8.463254929E0,6.718794823E0
3.379873484E1,-2.859295845E0,-8.496772766E0,6.800193787E0
3.380125275E1,-2.935907125E0,-8.511137009E0,6.872016907E0
3.380376833E1,-3.022094488E0,-8.549443245E0,6.948628426E0
3.380628572E1,-3.050823927E0,-8.573384285E0,6.939052105E0
3.380880312E1,-3.127434969E0,-8.587747574E0,6.919898987E0
3.381132005E1,-3.184893370E0,-8.621265411E0,6.939052105E0
3.381383718E1,-3.251928091E0,-8.602112770E0,6.824134827E0
3.381635447E1,-3.323750973E0,-8.573384285E0,6.646971703E0
3.381887213E1,-3.453032255E0,-8.563806534E0,6.445867538E0
3.382138833E1,-3.467396975E0,-8.559019089E0,6.235187054E0
3.382390572E1,-3.400362253E0,-8.515924454E0,6.010141373E0
3.382643791E1,-3.271080732E0,-8.439313889E0,5.751578808E0
3.382894145E1,-3.208834410E0,-8.362702370E0,5.502592564E0
3.383145838E1,-3.036459446E0,-8.190327644E0,5.306276321E0
3.383397468E1,-2.955059767E0,-8.041893959E0,5.057290554E0
3.383649140E1,-2.950271606E0,-7.888671398E0,4.645505428E0
3.383900937E1,-2.931118727E0,-7.668414116E0,4.066133499E0
3.384152536E1,-3.060400248E0,-7.558285713E0,3.371844769E0
3.384404296E1,-3.180104971E0,-7.385910988E0,2.687132597E0
3.384656072E1,-3.338115692E0,-7.299722672E0,1.988055825E0
3.384907723E1,-3.491338015E0,-7.180018425E0,1.408683777E0
3.385159463E1,-3.630195856E0,-7.103406906E0,8.771938682E-1
3.385411156E1,-3.764265299E0,-7.002854824E0,5.515964031E-1
3.385662833E1,-3.860029221E0,-6.935819626E0,2.547281981E-1
3.385914588E1,-3.903123140E0,-6.902302742E0,4.404751211E-2
3.386166416E1,-3.917487621E0,-6.926243782E0,-1.235393956E-1
3.386417994E1,-3.989310503E0,-7.036372185E0,-2.959145010E-1
3.386671046E1,-4.046768665E0,-7.170441628E0,-4.778659940E-1
3.386921458E1,-4.123379707E0,-7.366757870E0,-6.454529166E-1
3.387173244E1,-4.156897545E0,-7.697143555E0,-8.417689800E-1
3.387424911E1,-4.209567547E0,-8.065834999E0,-1.004567742E0
3.387676666E1,-4.247872829E0,-8.530289650E0,-1.138637304E0
3.387928390E1,-4.358001232E0,-9.061779976E0,-1.234401226E0
3.388180119E1,-4.429824352E0,-9.655515671E0,-1.277495027E0
3.388431833E1,-4.482494831E0,-1.039768696E1,-1.215248346E0
3.388683468E1,-4.563893795E0,-1.114464569E1,-1.138637304E0
3.388935213E1,-4.654870033E0,-1.189160442E1,-1.090755343E0
3.389186906E1,-4.812880516E0,-1.260025787E1,-9.902031422E-1
3.389438656E1,-4.889491558E0,-1.332806396E1,-8.704981804E-1
3.389690369E1,-4.870338917E0,-1.405587006E1,-7.316405177E-1
3.389942067E1,-4.745845318E0,-1.474058151E1,-5.640535355E-1
3.390193817E1,-4.587834835E0,-1.546838760E1,-4.251958430E-1
3.390445505E1,-4.391519070E0,-1.622492409E1,-3.102791011E-1
3.390697239E1,-4.199990749E0,-1.690006065E1,-1.187511981E-1
3.390949046E1,-3.970157862E0,-1.749858475E1,4.883571714E-2
3.391200676E1,-3.668501377E0,-1.815456772E1,2.355754077E-1
3.391452640E1,-3.496126413E0,-1.870042229E1,3.552803397E-1
3.391704088E1,-3.271080732E0,-1.920318222E1,4.127387404E-1
3.391955859E1,-3.160952330E0,-1.952877998E1,6.617249846E-1
3.392207536E1,-3.247139931E0,-1.966285133E1,8.484646678E-1
3.392459244E1,-3.357268572E0,-1.971073341E1,9.442286491E-1
3.392710994E1,-3.491338015E0,-1.961017799E1,9.729578495E-1
3.392962645E1,-3.606254816E0,-1.943780518E1,1.016051650E0
3.393216098E1,-3.749900579E0,-1.920797157E1,1.145332932E0
3.393466078E1,-3.898334742E0,-1.900686646E1,1.121392012E0
3.393717864E1,-4.166473866E0,-1.874830437E1,1.107027411E0
3.393969546E1,-4.549529552E0,-1.833172989E1,1.078298092E0
3.394221286E1,-4.970890999E0,-1.786727715E1,9.777460098E-1
3.394472932E1,-5.416193485E0,-1.742676163E1,8.724057078E-1
3.394724968E1,-5.842342854E0,-1.704370689E1,7.479125261E-1
3.394976452E1,-6.215822220E0,-1.669416809E1,5.228672624E-1
3.395228135E1,-6.546207905E0,-1.628717041E1,2.930337787E-1
3.395479869E1,-6.867016792E0,-1.584186745E1,6.320031732E-2
3.395731536E1,-7.159096718E0,-1.547317600E1,-1.139630005E-1
3.395983239E1,-7.336260319E0,-1.509012127E1,-3.342200816E-1
3.396234958E1,-7.479906559E0,-1.469748783E1,-5.927827358E-1
3.396486760E1,-7.556517124E0,-1.423303318E1,-8.800746202E-1
3.396739791E1,-7.609187603E0,-1.372069550E1,-1.028508782E0
3.396990062E1,-7.570881844E0,-1.315090084E1,-1.172154665E0
3.397241838E1,-7.551729202E0,-1.253322315E1,-1.301436067E0
3.397493546E1,-7.499058723E0,-1.187724018E1,-1.401988149E0
3.397745400E1,-7.369777679E0,-1.125956249E1,-1.325376987E0
3.397996968E1,-7.173461914E0,-1.057963848E1,-1.239189386E0
3.398250572E1,-6.953204155E0,-9.918867111E0,-1.167366505E0
3.398500452E1,-6.646759987E0,-9.291612625E0,-9.997795820E-1
3.398752145E1,-6.354680061E0,-8.750546455E0,-7.938870788E-1
3.399003864E1,-6.038658619E0,-8.219057083E0,-5.688417554E-1
3.399255656E1,-5.684332371E0,-7.721084118E0,-2.623971403E-1
3.399507302E1,-5.373099327E0,-7.256629467E0,4.404751211E-2
3.399759041E1,-4.956526279E0,-6.811326981E0,4.031623602E-1
3.400010807E1,-4.544741154E0,-6.457000256E0,7.527007461E-1
3.400262510E1,-4.219143867E0,-6.136190891E0,1.135756493E0
3.400514229E1,-3.951005220E0,-5.872840405E0,1.518812418E0
3.400765864E1,-3.682865858E0,-5.695676804E0,1.882715344E0
3.401017583E1,-3.496126413E0,-5.513725281E0,2.184371948E0
3.401269390E1,-3.328539371E0,-5.422749996E0,2.347170591E0
3.401521255E1,-3.242351770E0,-5.422749996E0,2.457298994E0
3.401772822E1,-3.175317049E0,-5.451478958E0,2.423781872E0
3.402024411E1,-3.098705769E0,-5.561607361E0,2.323229551E0
3.402276161E1,-3.079553127E0,-5.599912643E0,2.122125387E0
3.402529020E1,-3.065188408E0,-5.666947842E0,1.834833384E0
3.402779708E1,-3.022094488E0,-5.753135204E0,1.470930338E0
3.403031307E1,-2.878448725E0,-5.791440964E0,1.087874651E0
3.403283088E1,-2.806625843E0,-5.858475685E0,6.473603845E-1
3.403534697E1,-2.715650082E0,-5.925510406E0,1.924816072E-1
3.403786520E1,-2.710861921E0,-6.002121449E0,-2.767617106E-1
3.404038296E1,-2.773108244E0,-5.987756729E0,-6.981231570E-1
3.404289880E1,-2.816202164E0,-6.002121449E0,-1.157790065E0
3.404541619E1,-2.873660564E0,-6.011697769E0,-1.464234710E0
3.404793322E1,-2.892813444E0,-5.992545128E0,-1.741950154E0
3.405045072E1,-2.959848166E0,-6.045215130E0,-1.933477998E0
3.405296812E1,-3.204046011E0,-6.045215130E0,-2.125005960E0
3.405548505E1,-3.323750973E0,-6.011697769E0,-2.215981722E0
3.405800171E1,-3.366844893E0,-5.978180408E0,-2.249498844E0
3.406051994E1,-3.409938574E0,-6.040427208E0,-2.239922523E0
3.406303624E1,-3.362056494E0,-6.097885132E0,-2.134582281E0
3.406555333E1,-3.314174891E0,-6.112250328E0,-1.933477998E0
3.406808848E1,-3.204046011E0,-6.179285049E0,-1.713220954E0
3.407059989E1,-3.098705769E0,-6.198437691E0,-1.449870110E0
3.407310489E1,-3.050823927E0,-6.255895615E0,-1.162578225E0
3.407562218E1,-2.950271606E0,-6.322930813E0,-8.130398393E-1
3.407813947E1,-2.911966085E0,-6.351659775E0,-5.257480145E-1
3.408065671E1,-2.864084005E0,-6.428271294E0,-1.857859641E-1
3.408319145E1,-2.825778484E0,-6.500093937E0,1.445996761E-1
3.408569072E1,-2.768320084E0,-6.552764416E0,5.085026622E-1
3.408820900E1,-2.662979841E0,-6.600646496E0,7.862181067E-1
3.409072515E1,-2.548063040E0,-6.696410179E0,1.039992571E0
3.409324223E1,-2.461875677E0,-6.734715939E0,1.288978815E0
3.409576223E1,-2.342170477E0,-6.830479622E0,1.490083098E0
3.409827947E1,-2.265559673E0,-6.935819626E0,1.662458301E0
3.410079359E1,-2.188948393E0,-6.959760666E0,1.839621663E0
3.410331093E1,-2.160219193E0,-6.998066902E0,1.954538465E0
3.410582802E1,-2.107548714E0,-7.031583786E0,2.074243307E0
3.410834541E1,-2.011785030E0,-7.089042187E0,2.179583549E0
3.411086249E1,-1.925597310E0,-7.136924267E0,2.280135870E0
3.411338239E1,-1.839409709E0,-7.184806347E0,2.371111631E0
3.411589718E1,-1.753222227E0,-7.232688427E0,2.471663952E0
3.411841650E1,-1.667034745E0,-7.347604752E0,2.500392914E0
3.412093109E1,-1.566482425E0,-7.438580990E0,2.557851315E0
3.412344807E1,-1.504235983E0,-7.529556274E0,2.586580515E0
3.412596557E1,-1.461142182E0,-7.601379395E0,2.634462357E0
3.412848317E1,-1.456353903E0,-7.730660915E0,2.648827076E0
3.413100072E1,-1.379742861E0,-7.764178276E0,2.663191557E0
3.413353583E1,-1.370166421E0,-7.826424599E0,2.715861797E0
3.413604973E1,-1.322284460E0,-7.821636677E0,2.773320198E0
3.413856864E1,-1.255249739E0,-7.836001396E0,2.797261000E0
3.414108567E1,-1.236096859E0,-7.869518280E0,2.821202040E0
3.414360296E1,-1.178638458E0,-7.826424599E0,2.888236761E0
3.414612114E1,-1.178638458E0,-7.754601955E0,2.893025160E0
3.414863744E1,-1.125968337E0,-7.730660915E0,2.873872280E0
3.415115697E1,-1.159485698E0,-7.721084118E0,2.811625957E0
3.415367177E1,-1.188214898E0,-7.692355156E0,2.754167318E0
3.415618994E1,-1.197791338E0,-7.644473553E0,2.634462357E0
3.415870567E1,-1.240885139E0,-7.539132595E0,2.500392914E0
3.416122380E1,-1.269614220E0,-7.491250992E0,2.390264273E0
3.416374015E1,-1.283978820E0,-7.491250992E0,2.246618271E0
3.416624005E1,-1.355801821E0,-7.505615234E0,2.021573067E0
3.416876885E1,-1.427624822E0,-7.452945232E0,1.815680623E0
3.417129176E1,-1.537753344E0,-7.496039391E0,1.595423460E0
3.417380947E1,-1.657458186E0,-7.467309952E0,1.336860895E0
3.417637729E1,-2.117125273E0,-7.539132595E0,7.957944870E-1
3.417894452E1,-2.375688076E0,-7.606167793E0,5.037145019E-1
3.418151244E1,-2.576792240E0,-7.658837795E0,2.020580173E-1
3.418408025E1,-2.806625843E0,-7.730660915E0,-1.474803835E-1
3.418664786E1,-3.050823927E0,-7.740237236E0,-4.682896435E-1
3.418919729E1,-3.314174891E0,-7.788119316E0,-7.460050583E-1
3.419178124E1,-3.587102175E0,-7.821636677E0,-1.018932343E0
3.419435046E1,-3.802570820E0,-7.898247719E0,-1.181730986E0
3.419691890E1,-4.075497627E0,-7.888671398E0,-1.320588708E0
3.419948635E1,-4.324484348E0,-7.931765556E0,-1.397199869E0
3.420205104E1,-4.635716915E0,-7.893459320E0,-1.368470788E0
3.420461916E1,-4.860762119E0,-7.807271957E0,-1.291859627E0
3.420718791E1,-5.042713642E0,-7.725872993E0,-1.004567742E0
3.420975557E1,-5.239029884E0,-7.543921471E0,-5.305361748E-1
3.421232406E1,-5.401828289E0,-7.357181549E0,1.206586733E-1
3.421489031E1,-5.593356133E0,-7.117771149E0,8.676174879E-1
3.421745770E1,-5.895012856E0,-6.835268021E0,1.763010383E0
3.422002499E1,-6.172728539E0,-6.557552338E0,2.677556276E0
3.422259234E1,-6.450443745E0,-6.265472412E0,3.644772053E0
3.422515994E1,-6.732947350E0,-6.078732967E0,4.487494946E0
3.422772843E1,-7.015451431E0,-5.911145687E0,5.335005283E0
3.423029479E1,-7.326683998E0,-5.781864166E0,6.129846573E0
3.423286317E1,-7.556517124E0,-5.743558884E0,6.752311707E0
3.423542994E1,-7.781562805E0,-5.710041523E0,7.283802032E0
3.423799677E1,-7.968302727E0,-5.729194164E0,7.614187717E0
3.424056463E1,-8.155042648E0,-5.801017284E0,7.949361801E0
3.424313249E1,-8.351357460E0,-5.810593605E0,8.155253410E0
3.424569989E1,-8.590767860E0,-5.824958324E0,8.385087967E0
3.424826921E1,-8.930729866E0,-5.801017284E0,8.567038536E0
3.425083458E1,-9.256327629E0,-5.834534645E0,8.677167892E0
3.425340223E1,-9.730359077E0,-5.872840405E0,8.768142700E0
3.425595202E1,-1.027621365E1,-5.858475685E0,8.806448936E0
3.425851953E1,-1.096092606E1,-5.848899364E0,8.720260620E0
3.426108702E1,-1.174619007E1,-5.868052006E0,8.409029007E0
3.426365749E1,-1.262721920E1,-5.959027767E0,8.016396523E0
3.426622156E1,-1.357528210E1,-6.155344009E0,7.499270916E0
3.426881015E1,-1.448025131E1,-6.313354492E0,6.900746346E0
3.427135687E1,-1.526072693E1,-6.586281776E0,6.402773857E0
3.427392416E1,-1.586882782E1,-6.878361702E0,6.038870811E0
3.427649150E1,-1.629976654E1,-7.079465866E0,5.809037209E0
3.427905906E1,-1.650087166E1,-7.237476349E0,5.660603046E0
3.428162676E1,-1.631413078E1,-7.261417389E0,5.617509365E0
3.428419432E1,-1.584009838E1,-7.189594269E0,5.684544086E0
3.428676166E1,-1.527987957E1,-7.146501064E0,5.809037209E0
3.428932906E1,-1.462389660E1,-7.084254265E0,5.962259293E0
3.429189656E1,-1.394397259E1,-6.926243782E0,6.120269775E0
3.429446499E1,-1.331193066E1,-6.787385941E0,6.335738659E0
3.429703124E1,-1.263200665E1,-6.634163857E0,6.460231781E0
3.429959911E1,-1.204305840E1,-6.490517616E0,6.541631222E0
3.430216749E1,-1.143974590E1,-6.413906097E0,6.527266979E0
3.430470192E1,-1.086516190E1,-6.346871853E0,6.311798096E0
3.430720119E1,-1.032888412E1,-6.298989773E0,6.014929771E0
3.430971900E1,-9.792605400E0,-6.284625530E0,5.593568325E0
3.431223479E1,-9.376032829E0,-6.366024494E0,5.148265839E0
3.431475494E1,-8.940306664E0,-6.413906097E0,4.554529190E0
3.431727041E1,-8.581192017E0,-6.485729218E0,3.960793257E0
3.431978796E1,-8.356146812E0,-6.696410179E0,3.323962927E0
3.432230473E1,-8.241230011E0,-6.969337463E0,2.615309715E0
3.432482218E1,-8.327416420E0,-7.371545792E0,1.935385585E0
3.432733828E1,-8.523734093E0,-7.979647160E0,1.145332932E0
3.432985588E1,-8.739201546E0,-8.611688614E0,2.499399781E-1
3.433237296E1,-8.811024666E0,-9.229367256E0,-7.220640779E-1
3.433488999E1,-8.820601463E0,-9.823102951E0,-1.823349476E0
3.433740708E1,-8.748779297E0,-1.041205215E1,-3.101798058E0
3.433992416E1,-8.724838257E0,-1.102015305E1,-4.461646557E0
3.434244218E1,-8.686532021E0,-1.169050026E1,-5.845435619E0
3.434495937E1,-8.542885780E0,-1.246618748E1,-7.138248444E0
3.434747536E1,-8.274746895E0,-1.320357037E1,-8.115040779E0
3.434999312E1,-7.623552322E0,-1.400319958E1,-8.526825905E0
3.435251119E1,-6.819134712E0,-1.477888775E1,-8.282628059E0
3.435503942E1,-5.751366615E0,-1.545402336E1,-7.583550930E0
3.435754426E1,-4.525588512E0,-1.611958313E1,-6.549300671E0
3.436006192E1,-3.275869131E0,-1.685217857E1,-5.371404171E0
3.436257869E1,-2.026149511E0,-1.769011307E1,-4.054649353E0
3.436509671E1,-8.626174927E-1,-1.853283501E1,-2.651707649E0
3.436761380E1,1.093865782E-1,-1.931809807E1,-1.186519265E0
3.437014202E1,9.616857171E-1,-1.993098831E1,3.792213500E-1
3.437270973E1,2.153946877E0,-2.055345535E1,3.932064295E0
3.437532197E1,2.546578884E0,-2.054387856E1,5.588779926E0
3.437788958E1,2.805141687E0,-2.033319664E1,6.690065384E0
3.438045687E1,2.987093210E0,-1.983043671E1,6.800193787E0
3.438302437E1,2.977516890E0,-1.888237190E1,6.402773857E0
3.438559255E1,2.929634809E0,-1.748422050E1,5.655814648E0
3.438816104E1,2.876964569E0,-1.572216320E1,4.985467434E0
3.439072687E1,2.541790962E0,-1.373984909E1,4.415671825E0
3.439329484E1,1.914537072E0,-1.187245178E1,3.888970137E0
3.439586265E1,1.067026019E0,-1.023488808E1,3.549008131E0
3.439843052E1,1.189629734E-1,-8.956439972E0,3.256928205E0
3.440099765E1,-7.429125905E-1,-7.922188759E0,2.878660679E0
3.440358328E1,-1.576058984E0,-7.156077385E0,2.524333954E0
3.440613171E1,-2.241618633E0,-6.658104897E0,2.213101149E0
3.440869921E1,-2.859295845E0,-6.442636013E0,1.930597425E0
3.441126676E1,-3.247139931E0,-6.380389214E0,1.748645902E0
3.441383416E1,-3.395574093E0,-6.471364975E0,1.686399221E0
3.441640150E1,-3.362056494E0,-6.710774899E0,1.686399221E0
3.441896942E1,-3.371633053E0,-7.089042187E0,1.652881861E0
3.442153650E1,-3.467396975E0,-7.539132595E0,1.676822901E0
3.442410390E1,-3.515279055E0,-8.032317162E0,1.734281301E0
3.442667145E1,-3.529643536E0,-8.559019089E0,1.810892344E0
3.442923921E1,-3.438667774E0,-9.095296860E0,1.954538465E0
3.443180703E1,-3.189681530E0,-9.588481903E0,2.112548828E0
3.443437406E1,-2.902389765E0,-1.008645344E1,2.174795628E0
3.443694176E1,-2.471451759E0,-1.051739216E1,2.237042189E0
3.443950895E1,-2.064455032E0,-1.093396473E1,2.241830349E0
3.444207729E1,-1.695763826E0,-1.123562145E1,2.160430908E0
3.444464395E1,-1.317496181E0,-1.157558346E1,1.983267426E0
3.444721197E1,-8.769821525E-1,-1.195863914E1,1.686399221E0
3.444977911E1,-5.082908869E-1,-1.233211899E1,1.341648936E0
3.445234640E1,-1.874816865E-1,-1.269123363E1,9.202877283E-1
3.445491463E1,8.544559032E-2,-1.299288940E1,5.515964031E-1
3.445748124E1,2.243033051E-1,-1.329454613E1,2.930337787E-1
3.446004926E1,2.721852958E-1,-1.351001453E1,6.798849255E-2
3.446261640E1,1.812095344E-1,-1.366802597E1,-2.298725396E-2
3.446518374E1,3.756361455E-2,-1.376857758E1,-5.171643570E-2
3.446775390E1,-1.108704954E-1,-1.381645966E1,1.062940732E-1
3.447033249E1,-3.407040238E-1,-1.378294277E1,2.451518178E-1
3.447290124E1,-5.896902680E-1,-1.368239021E1,3.983741403E-1
3.447551661E1,-8.482529521E-1,-1.357705021E1,5.515964031E-1
3.447808213E1,-1.125968337E0,-1.337115765E1,7.000305653E-1
3.448064953E1,-1.384530902E0,-1.308386612E1,8.532528877E-1
3.448321656E1,-1.566482425E0,-1.265292740E1,1.016051650E0
3.448578385E1,-1.671822786E0,-1.226987171E1,1.298555255E0
3.448835161E1,-1.633517265E0,-1.184372330E1,1.652881861E0
3.449091833E1,-1.643093705E0,-1.130265617E1,1.930597425E0
3.449347281E1,-1.863350749E0,-1.079989624E1,2.270559311E0
3.449598859E1,-2.260771275E0,-1.022052383E1,2.591368675E0
3.449850593E1,-2.696497440E0,-9.578905106E0,2.806837559E0
3.450102265E1,-3.127434969E0,-8.898981094E0,2.940907001E0
3.450354088E1,-3.548796415E0,-8.223845482E0,3.003153563E0
3.450605786E1,-4.008462906E0,-7.663625717E0,2.979212523E0
3.450857411E1,-4.314908028E0,-7.165653229E0,2.969636440E0
3.451109119E1,-4.654870033E0,-6.744292259E0,2.979212523E0
3.451360906E1,-4.875126839E0,-6.413906097E0,3.070188284E0
3.451612583E1,-4.913432121E0,-6.164920330E0,3.194681644E0
3.451864291E1,-4.899067879E0,-6.021274567E0,3.323962927E0
3.452115984E1,-4.851185799E0,-5.915933609E0,3.395785809E0
3.452367723E1,-4.769786358E0,-5.891993046E0,3.414938688E0
3.452619421E1,-4.616564274E0,-5.872840405E0,3.429303408E0
3.452871203E1,-4.444189072E0,-5.882416725E0,3.381421328E0
3.453122864E1,-4.209567547E0,-5.925510406E0,3.343115568E0
3.453374640E1,-4.003674984E0,-6.006909847E0,3.357480288E0
3.453626343E1,-3.716383219E0,-6.102674007E0,3.390997648E0
3.453877994E1,-3.443456173E0,-6.227166653E0,3.414938688E0
3.454129734E1,-3.199258089E0,-6.313354492E0,3.376633167E0
3.454381437E1,-2.864084005E0,-6.457000256E0,3.295233727E0
3.454633177E1,-2.615097761E0,-6.615010738E0,3.199469805E0
3.454884937E1,-2.385264397E0,-6.792174339E0,3.165952444E0
3.455136588E1,-2.241618633E0,-6.959760666E0,3.060612202E0
3.455388270E1,-2.107548714E0,-7.098618984E0,2.984000921E0
3.455640005E1,-1.987843871E0,-7.223111629E0,2.921754360E0
3.455891739E1,-1.916020989E0,-7.385910988E0,2.902601719E0
3.456143520E1,-1.839409709E0,-7.567862511E0,2.878660679E0
3.456395176E1,-1.743645787E0,-7.725872993E0,2.888236761E0
3.456646963E1,-1.657458186E0,-7.855154037E0,2.897813320E0
3.456894166E1,-1.523388743E0,-8.061046600E0,2.873872280E0
3.457145921E1,-1.408471942E0,-8.300456047E0,2.869084120E0
3.457402036E1,-1.351013541E0,-8.463254929E0,2.888236761E0
3.457653765E1,-1.260037780E0,-8.635629654E0,2.859507799E0
3.457905468E1,-1.207367659E0,-8.803216934E0,2.797261000E0
3.458157176E1,-1.125968337E0,-8.994745255E0,2.768532038E0
