"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.528763854E1,8.685764670E-1,-1.838972270E-1,1.337269664E0
2.529015624E1,8.966762424E-1,-1.484670639E-1,1.411795139E0
2.529267281E1,9.223325849E-1,-1.032630876E-1,1.483877182E0
2.529519062E1,9.431020021E-1,-4.706352949E-2,1.553515792E0
2.529766109E1,9.638713598E-1,1.768812910E-2,1.620710969E0
2.530022447E1,9.809755683E-1,8.610498160E-2,1.684240818E0
2.530274161E1,9.870842099E-1,1.569653004E-1,1.739218712E0
2.530525958E1,9.809755683E-1,2.229386866E-1,1.790531278E0
2.530777572E1,9.650931358E-1,2.864685953E-1,1.840622187E0
2.531029328E1,9.394367933E-1,3.463333547E-1,1.889491439E0
2.531280994E1,9.052283764E-1,4.049763680E-1,1.939582348E0
2.531532838E1,8.697982430E-1,4.587324560E-1,1.993338346E0
2.531784468E1,8.355897665E-1,5.137103200E-1,2.050759792E0
2.532036229E1,7.977162004E-1,5.662446618E-1,2.114289522E0
2.532287916E1,7.683946490E-1,6.151138544E-1,2.181484699E0
2.532539661E1,7.402948737E-1,6.578744054E-1,2.252345085E0
2.532793765E1,7.231906652E-1,7.018566132E-1,2.321983576E0
2.533043083E1,7.073081732E-1,7.446171641E-1,2.398952484E0
2.533294859E1,6.914257407E-1,7.837125063E-1,2.480808496E0
2.533546515E1,6.828736067E-1,8.191426396E-1,2.566329479E0
2.533798208E1,6.767649651E-1,8.557945490E-1,2.657959223E0
2.534049927E1,6.779866815E-1,8.875595331E-1,2.754475832E0
2.534301708E1,6.804301739E-1,9.107723832E-1,2.852214098E0
2.534553380E1,6.926474571E-1,9.266548753E-1,2.952395916E0
2.534805156E1,7.060864568E-1,9.486460090E-1,3.052577734E0
2.535056812E1,7.195255160E-1,9.706371427E-1,3.152759552E0
2.535308520E1,7.390731573E-1,9.914065003E-1,3.250498056E0
2.535560270E1,7.561773658E-1,1.002402067E0,3.344571114E0
2.535812015E1,7.683946490E-1,9.975152016E-1,3.431313992E0
2.536063760E1,7.818337083E-1,9.730805755E-1,3.503396034E0
2.536315406E1,7.977162004E-1,9.339852333E-1,3.560817242E0
2.536567177E1,8.148204088E-1,8.790073991E-1,3.599912643E0
2.536818890E1,8.331463337E-1,8.166992068E-1,3.624347210E0
2.537070557E1,8.465853333E-1,7.409519553E-1,3.634120941E0
2.537322281E1,8.697982430E-1,6.517657042E-1,3.628012419E0
2.537574067E1,8.905676007E-1,5.515839458E-1,3.604799509E0
2.537828249E1,9.137804508E-1,4.404065013E-1,3.560817242E0
2.538077541E1,9.455454350E-1,3.328943253E-1,3.505839348E0
2.538329135E1,9.748669267E-1,2.388211638E-1,3.449639797E0
2.538580906E1,9.968580604E-1,1.667391211E-1,3.389775276E0
2.538832562E1,1.012740493E0,1.239785925E-1,3.325023413E0
2.539084296E1,1.029844761E0,1.093178391E-1,3.254163265E0
2.539335890E1,1.051835895E0,1.264220625E-1,3.167420387E0
2.539587505E1,1.076270461E0,1.667391211E-1,3.064795017E0
2.539839244E1,1.109257102E0,2.180517614E-1,2.938956976E0
2.540091057E1,1.159348011E0,2.852468789E-1,2.797236443E0
2.540342916E1,1.219212770E0,3.756548464E-1,2.633524656E0
2.540594619E1,1.299846888E0,4.892756939E-1,2.447821856E0
2.540846177E1,1.400028706E0,6.175572872E-1,2.236462593E0
2.541099322E1,1.516093016E0,7.556127310E-1,2.000668764E0
2.541349536E1,1.641931176E0,9.022202492E-1,1.751435995E0
2.541601557E1,1.771434426E0,1.052492976E0,1.503424883E0
2.541853239E1,1.899716020E0,1.207652569E0,1.262744188E0
2.542104942E1,2.025554419E0,1.359147072E0,1.042832851E0
2.542356645E1,2.136731625E0,1.510641575E0,8.546866179E-1
2.542608354E1,2.239356995E0,1.658470750E0,6.995269656E-1
2.542862619E1,2.329764843E0,1.813630462E0,5.785757899E-1
2.543111812E1,2.412842512E0,1.971233487E0,4.942764044E-1
2.543363489E1,2.482481241E0,2.126393080E0,4.417420328E-1
2.543615239E1,2.542345762E0,2.280331135E0,4.160857201E-1
2.543866937E1,2.594880342E0,2.423273325E0,4.087553620E-1
2.544118755E1,2.642527580E0,2.546668053E0,4.136422575E-1
2.544370395E1,2.676736116E0,2.638297796E0,4.185291827E-1
2.544622093E1,2.695062160E0,2.696940899E0,4.246378243E-1
2.544873869E1,2.699949026E0,2.715266705E0,4.319682121E-1
2.545125546E1,2.690175056E0,2.692053795E0,4.331899285E-1
2.545377270E1,2.674292564E0,2.628524065E0,4.270812869E-1
2.545628984E1,2.653523207E0,2.524677038E0,4.136422575E-1
2.545880687E1,2.620536566E0,2.387843370E0,4.002032578E-1
2.546132468E1,2.587549925E0,2.227796793E0,3.855424821E-1
2.546383895E1,2.549676180E0,2.053089380E0,3.757686615E-1
2.546635645E1,2.513024330E0,1.868608236E0,3.672165573E-1
2.546887661E1,2.473928928E0,1.680461884E0,3.659948111E-1
2.547139354E1,2.439720631E0,1.489872098E0,3.684382737E-1
2.547391088E1,2.401846886E0,1.304169297E0,3.818773031E-1
2.547642744E1,2.360308170E0,1.125796795E0,4.063118994E-1
2.547896932E1,2.316325903E0,9.596415758E-1,4.356333911E-1
2.548145968E1,2.268678427E0,8.057036400E-1,4.722852707E-1
2.548397958E1,2.218587637E0,6.627612710E-1,5.077154636E-1
2.548649619E1,2.158722878E0,5.283710361E-1,5.431455970E-1
2.548901338E1,2.095192909E0,4.037546217E-1,5.736888647E-1
2.549153057E1,2.023110867E0,2.950206995E-1,6.066755652E-1
2.549404828E1,1.942476630E0,2.033910155E-1,6.347753406E-1
2.549656505E1,1.852068663E0,1.276437789E-1,6.592099071E-1
2.549907994E1,1.750665069E0,7.388768345E-2,6.824227571E-1
2.550159671E1,1.644374609E0,3.601407260E-2,7.031921744E-1
2.550411421E1,1.534418941E0,1.402294170E-2,7.202963829E-1
2.550663197E1,1.415911198E0,9.136023931E-3,7.325136662E-1
2.550914833E1,1.296181679E0,2.135331929E-2,7.447309494E-1
2.551166661E1,1.172787070E0,4.456617683E-2,7.581700087E-1
2.551418286E1,1.048170686E0,7.999633253E-2,7.716090083E-1
2.551670218E1,9.272195101E-1,1.215351298E-1,7.850480676E-1
2.551921952E1,8.074899912E-1,1.691825837E-1,7.960436344E-1
2.552173676E1,6.987560987E-1,2.217169553E-1,8.058174253E-1
2.552425416E1,5.997959971E-1,2.803599536E-1,8.131478429E-1
2.552677114E1,5.106097460E-1,3.377812207E-1,8.204782009E-1
2.552931406E1,4.287538528E-1,3.842069507E-1,8.314737678E-1
2.553180572E1,3.615587354E-1,4.147501886E-1,8.400258422E-1
2.553432255E1,3.065809011E-1,4.306326807E-1,8.388041258E-1
2.553684010E1,2.601552010E-1,4.404065013E-1,8.253651261E-1
2.553935708E1,2.247250527E-1,4.465151429E-1,8.033739924E-1
2.554187473E1,1.966252774E-1,4.526238143E-1,7.777176499E-1
2.554439140E1,1.734124124E-1,4.575107098E-1,7.520613670E-1
2.554686161E1,1.563082039E-1,4.562889934E-1,7.215180993E-1
2.554937916E1,1.440909058E-1,4.477368891E-1,6.934183240E-1
2.555194317E1,1.379822642E-1,4.367413223E-1,6.640968323E-1
2.555445994E1,1.367605329E-1,4.184153676E-1,6.298884153E-1
2.555697734E1,1.367605329E-1,3.964242637E-1,6.005669236E-1
2.555949447E1,1.428691745E-1,3.732113838E-1,5.651367307E-1
2.556201213E1,1.526430100E-1,3.499985337E-1,5.284848809E-1
2.556452906E1,1.636385769E-1,3.280074000E-1,4.881677628E-1
2.556699942E1,1.770776063E-1,3.084597290E-1,4.429637790E-1
2.556956395E1,1.941818148E-1,2.937989831E-1,3.940945864E-1
2.557208145E1,2.149512172E-1,2.779164910E-1,3.415602148E-1
2.557459760E1,2.369423509E-1,2.644774616E-1,2.829172313E-1
2.557711453E1,2.589334846E-1,2.559253573E-1,2.193873078E-1
2.557965703E1,2.858115435E-1,2.485950142E-1,1.497487277E-1
2.558217385E1,3.139113188E-1,2.449298054E-1,7.766668499E-2
2.558468926E1,3.420110941E-1,2.461515516E-1,4.362917971E-3
2.558720729E1,3.749977946E-1,2.461515516E-1,-7.138431072E-2
2.558972223E1,4.067627192E-1,2.485950142E-1,-1.459098011E-1
2.559224041E1,4.434146285E-1,2.473732680E-1,-2.204353064E-1
2.559475604E1,4.727361202E-1,2.449298054E-1,-2.961825430E-1
2.559727275E1,5.008358955E-1,2.388211638E-1,-3.694863021E-1
2.559979109E1,5.228270292E-1,2.351559848E-1,-4.403466284E-1
2.560230937E1,5.399312377E-1,2.302690595E-1,-5.087634325E-1
2.560480400E1,5.484833717E-1,2.314907908E-1,-5.722933412E-1
2.560734354E1,5.533702970E-1,2.375994325E-1,-6.358233094E-1
2.560985942E1,5.521485806E-1,2.510384321E-1,-6.969097853E-1
2.561237770E1,5.460399389E-1,2.693643868E-1,-7.616614103E-1
2.561489416E1,5.313791633E-1,2.962424457E-1,-8.264130950E-1
2.561741093E1,5.118314624E-1,3.255639374E-1,-8.862778544E-1
2.561992786E1,4.849534035E-1,3.524419963E-1,-9.424774051E-1
2.562244838E1,4.531884789E-1,3.732113838E-1,-9.950117469E-1
2.562494135E1,4.189800620E-1,3.890938759E-1,-1.042659283E0
2.562748041E1,3.774412274E-1,3.988676965E-1,-1.089084983E0
2.563003348E1,3.334589601E-1,4.000894427E-1,-1.134289026E0
2.563263067E1,2.283902466E-1,3.780983090E-1,-1.208814502E0
2.563519161E1,1.697472334E-1,3.487767875E-1,-1.243022919E0
2.563775911E1,1.098824888E-1,3.145683706E-1,-1.268679261E0
2.564032828E1,4.390909523E-2,2.742513120E-1,-1.290670395E0
2.564289807E1,-2.817294188E-2,2.290473282E-1,-1.310217977E0
2.564546390E1,-1.051418930E-1,1.813998818E-1,-1.322435260E0
2.564803015E1,-1.931064129E-1,1.361958981E-1,-1.332209110E0
2.565059906E1,-2.859578729E-1,9.710054100E-2,-1.337096095E0
2.565316619E1,-3.861396909E-1,6.900076568E-2,-1.335874319E0
2.565573510E1,-4.912083745E-1,5.311828107E-2,-1.330987453E0
2.565827880E1,-5.974988341E-1,5.311828107E-2,-1.326100469E0
2.566086833E1,-6.976806521E-1,7.266595215E-2,-1.318770170E0
2.566343796E1,-7.917538285E-1,1.117612943E-1,-1.310217977E0
2.566600505E1,-8.723879457E-1,1.667391211E-1,-1.299222469E0
2.566857911E1,-9.310309887E-1,2.314907908E-1,-1.283339977E0
2.567113958E1,-9.627959728E-1,2.962424457E-1,-1.266235709E0
2.567370650E1,-9.640176892E-1,3.573289216E-1,-1.246688128E0
2.567624890E1,-9.420265555E-1,4.110850096E-1,-1.223475218E0
2.567884062E1,-8.894922137E-1,4.514020681E-1,-1.201484084E0
2.568140963E1,-8.174101710E-1,4.795018435E-1,-1.181936383E0
2.568397791E1,-7.306673527E-1,4.904974103E-1,-1.162388802E0
2.568654510E1,-6.378158927E-1,4.831670523E-1,-1.137954116E0
2.568908859E1,-5.474079251E-1,4.611759186E-1,-1.112297893E0
2.569165578E1,-4.618868828E-1,4.257457554E-1,-1.087863207E0
2.569422338E1,-3.873614073E-1,3.793200254E-1,-1.063428640E0
2.569679124E1,-3.177227974E-1,3.255639374E-1,-1.036550641E0
2.569935900E1,-2.493059784E-1,2.656992078E-1,-1.008450866E0
2.570192635E1,-1.796673983E-1,1.911737174E-1,-9.815727472E-1
2.570449338E1,-1.063636243E-1,1.117612943E-1,-9.534729719E-1
2.570706104E1,-3.183813021E-2,2.379677817E-2,-9.253731966E-1
2.570962619E1,4.879601300E-2,-6.538946927E-2,-8.936082125E-1
2.571219354E1,1.282084286E-1,-1.496887952E-1,-8.496259451E-1
2.571476343E1,2.100643069E-1,-2.193273753E-1,-7.873177528E-1
2.571733104E1,2.845897675E-1,-2.706400156E-1,-6.956880093E-1
2.571989937E1,3.481197357E-1,-2.975180745E-1,-5.796237588E-1
2.572246630E1,3.982106447E-1,-2.938528955E-1,-4.464552701E-1
2.572503338E1,4.299756289E-1,-2.498706132E-1,-2.949607968E-1
2.572759885E1,4.470798373E-1,-1.655712873E-1,-1.263621300E-1
2.573019494E1,4.507449865E-1,-4.217661172E-2,5.078863725E-2
2.573273359E1,4.434146285E-1,9.710054100E-2,2.291611284E-1
2.573530354E1,4.373059869E-1,2.363777012E-1,3.940945864E-1
2.573787093E1,4.336407781E-1,3.597723544E-1,5.297065973E-1
2.574043942E1,4.397494197E-1,4.514020681E-1,6.298884153E-1
2.574295859E1,4.568536282E-1,5.112668276E-1,6.958618164E-1
2.574552697E1,4.837316871E-1,5.466970205E-1,7.459527254E-1
2.574814171E1,5.167183876E-1,5.674663782E-1,7.826045752E-1
2.575070874E1,5.533702970E-1,5.894575119E-1,8.131478429E-1
2.575327583E1,5.863569975E-1,6.212224960E-1,8.351389766E-1
2.575583458E1,6.144567728E-1,6.652047634E-1,8.546866179E-1
2.575835239E1,6.401130557E-1,7.238477468E-1,8.681256771E-1
2.576086937E1,6.498869061E-1,7.861559987E-1,8.754560351E-1
2.576338614E1,6.498869061E-1,8.447989821E-1,8.742343187E-1
2.576590463E1,6.388913393E-1,8.887812495E-1,8.693473935E-1
2.576842083E1,6.193436980E-1,9.168810248E-1,8.522431850E-1
2.577093786E1,5.888004303E-1,9.181027412E-1,8.253651261E-1
2.577345588E1,5.545920134E-1,8.936681747E-1,7.862697840E-1
2.577597270E1,5.154966712E-1,8.399120569E-1,7.349571586E-1
2.577849020E1,4.739578366E-1,7.519475222E-1,6.714271903E-1
2.578100661E1,4.275321364E-1,6.163355708E-1,5.993451476E-1
2.578352150E1,3.811064363E-1,4.330761433E-1,5.223762393E-1
2.578603900E1,3.310155272E-1,1.985040903E-1,4.405203164E-1
2.578855588E1,2.784811258E-1,-7.638503611E-2,3.549992442E-1
2.579107333E1,2.247250527E-1,-3.744870424E-1,2.743650973E-1
2.579359025E1,1.660820395E-1,-6.713672280E-1,2.083917409E-1
2.579610817E1,1.013303772E-1,-9.303739071E-1,1.656312048E-1
2.579862489E1,2.924834192E-2,-1.124628901E0,1.411966234E-1
2.580114182E1,-5.260752887E-2,-1.238249660E0,1.216489449E-1
2.580365916E1,-1.454589665E-1,-1.266349435E0,1.094316542E-1
2.580617619E1,-2.456407845E-1,-1.224810719E0,1.069881916E-1
2.580869354E1,-3.482660651E-1,-1.128294110E0,1.106533781E-1
2.581121093E1,-4.496695995E-1,-9.890168905E-1,1.179837584E-1
2.581372791E1,-5.400775671E-1,-8.326355219E-1,1.130968407E-1
2.581624520E1,-6.121596098E-1,-6.738107204E-1,8.988398314E-2
2.581876218E1,-6.585853100E-1,-5.284249187E-1,4.345826060E-2
2.582128156E1,-6.695808768E-1,-4.038085341E-1,-3.228896484E-2
2.582379895E1,-6.402593851E-1,-3.060701787E-1,-1.324707717E-1
2.582631630E1,-5.706207752E-1,-2.266577482E-1,-2.497567981E-1
2.582883411E1,-4.606651664E-1,-1.582408994E-1,-3.694863021E-1
2.583137838E1,-3.189445734E-1,-8.860233426E-2,-4.867723286E-1
2.583386760E1,-1.479024291E-1,-1.041164715E-2,-5.979496837E-1
2.583638572E1,5.001774430E-2,7.755286992E-2,-6.993532181E-1
2.583890187E1,2.528248429E-1,1.801781505E-1,-7.848742604E-1
2.584141921E1,4.568536282E-1,2.876903415E-1,-8.447390199E-1
2.584393630E1,6.425565481E-1,4.074198008E-1,-8.777257204E-1
2.584645348E1,8.013813496E-1,5.259276032E-1,-8.826126456E-1
2.584897119E1,9.247760177E-1,6.273311377E-1,-8.593997955E-1
2.585148838E1,1.013962269E0,6.920828223E-1,-8.068653941E-1
2.585400536E1,1.064053178E0,6.994131804E-1,-7.311182022E-1
2.585652213E1,1.088487744E0,6.627612710E-1,-6.358233094E-1
2.585903947E1,1.077492118E0,6.236659288E-1,-5.307545662E-1
2.586155671E1,1.032288194E0,5.943444371E-1,-4.379031658E-1
2.586407411E1,9.553192854E-1,5.796837211E-1,-3.743732274E-1
2.586659114E1,8.453636169E-1,5.809054375E-1,-3.426082432E-1
2.586910807E1,7.183037400E-1,5.870140791E-1,-3.364996016E-1
2.587162604E1,5.961307883E-1,6.053400040E-1,-3.438299894E-1
2.587414338E1,4.861751795E-1,6.578744054E-1,-3.584907353E-1
2.587665973E1,4.006540775E-1,7.409519553E-1,-3.743732274E-1
2.587917671E1,3.420110941E-1,8.399120569E-1,-3.841470480E-1
2.588169479E1,3.029157519E-1,9.474242330E-1,-3.878122568E-1
2.588420890E1,2.845897675E-1,1.051271200E0,-3.804818690E-1
2.588672666E1,2.784811258E-1,1.136792302E0,-3.768166900E-1
2.588924354E1,2.845897675E-1,1.191770196E0,-3.755949438E-1
2.589176067E1,3.004722595E-1,1.212539554E0,-3.853687942E-1
2.589427765E1,3.249068856E-1,1.196657062E0,-4.159120321E-1
2.589679572E1,3.566718102E-1,1.142900944E0,-4.611160159E-1
2.589931223E1,3.908802867E-1,1.062266827E0,-5.148720741E-1
2.590182994E1,4.299756289E-1,9.584197998E-1,-5.759585500E-1
2.590436426E1,4.690709710E-1,8.362468481E-1,-6.346015930E-1
2.590686348E1,5.057228208E-1,7.055218220E-1,-6.969097853E-1
2.590938088E1,5.362660885E-1,5.674663782E-1,-7.579962611E-1
2.591189822E1,5.594789386E-1,4.196371138E-1,-8.178609610E-1
2.591441510E1,5.692527890E-1,2.620339990E-1,-8.838343620E-1
2.591693249E1,5.778048635E-1,1.007657275E-1,-9.559164047E-1
2.591944952E1,5.790265799E-1,-5.561563745E-2,-1.034107208E0
2.592196760E1,5.826917887E-1,-2.046666294E-1,-1.113519549E0
2.592448484E1,5.863569975E-1,-3.402785957E-1,-1.197818875E0
2.592700223E1,5.802483559E-1,-4.624515474E-1,-1.280896544E0
2.592951921E1,5.668092966E-1,-5.675202608E-1,-1.365195870E0
2.593206671E1,5.435964465E-1,-6.554847956E-1,-1.450716853E0
2.593455520E1,5.081663132E-1,-7.239016294E-1,-1.537459731E0
2.593707239E1,4.641840458E-1,-7.813228965E-1,-1.621759057E0
2.593954244E1,4.104279280E-1,-8.338572979E-1,-1.706058383E0
2.594206072E1,3.542283773E-1,-8.876133561E-1,-1.784249067E0
2.594462369E1,2.906984687E-1,-9.511433244E-1,-1.852665901E0
2.594714083E1,2.235033214E-1,-1.029333949E0,-1.908865452E0
2.594965812E1,1.440909058E-1,-1.112411618E0,-1.945517302E0
2.595217505E1,5.612638593E-2,-1.184493661E0,-1.957734585E0
2.595469260E1,-4.161196575E-2,-1.240693212E0,-1.945517302E0
2.595720947E1,-1.417937726E-1,-1.274901628E0,-1.911308885E0
2.595972739E1,-2.529711723E-1,-1.285897136E0,-1.856331110E0
2.596224390E1,-3.714789152E-1,-1.283453703E0,-1.789135933E0
2.596476124E1,-4.899866581E-1,-1.271236420E0,-1.717053890E0
2.596729062E1,-6.121596098E-1,-1.254132152E0,-1.647415280E0
2.596979552E1,-7.343325615E-1,-1.232141018E0,-1.583885431E0
2.597231265E1,-8.503968120E-1,-1.210149884E0,-1.521577239E0
2.597483067E1,-9.566873312E-1,-1.186937094E0,-1.460490704E0
2.597734760E1,-1.058090925E0,-1.164945960E0,-1.400625944E0
2.597987385E1,-1.142390251E0,-1.139289618E0,-1.350535035E0
2.598237906E1,-1.213250518E0,-1.117298484E0,-1.310217977E0
2.598489703E1,-1.267006636E0,-1.102637768E0,-1.277231336E0
2.598741364E1,-1.304880261E0,-1.095307350E0,-1.251574993E0
2.598995562E1,-1.336645246E0,-1.090420485E0,-1.227140427E0
2.599244885E1,-1.350084186E0,-1.086755276E0,-1.191710234E0
2.599496489E1,-1.359858036E0,-1.101415992E0,-1.140397668E0
2.599748208E1,-1.364745021E0,-1.134402752E0,-1.080532908E0
2.600000197E1,-1.372075319E0,-1.177163243E0,-1.026776791E0
2.600251958E1,-1.380627513E0,-1.223588943E0,-9.840161800E-1
2.600503677E1,-1.396510005E0,-1.276123285E0,-9.559164047E-1
2.600755317E1,-1.417279363E0,-1.333544612E0,-9.375904799E-1
2.601007052E1,-1.445379138E0,-1.390965939E0,-9.278166294E-1
2.601258541E1,-1.471035480E0,-1.447165489E0,-9.229297042E-1
2.601510525E1,-1.507687330E0,-1.494812846E0,-9.253731966E-1
2.601762291E1,-1.545560956E0,-1.531464815E0,-9.375904799E-1
2.602013916E1,-1.585878015E0,-1.558342814E0,-9.522511959E-1
2.602265661E1,-1.623751640E0,-1.581555724E0,-9.730206132E-1
2.602512666E1,-1.664068699E0,-1.596216440E0,-9.962334633E-1
2.602769062E1,-1.698277116E0,-1.605990291E0,-1.023111582E0
2.603020802E1,-1.728820324E0,-1.613320708E0,-1.047546148E0
2.603275057E1,-1.753255010E0,-1.615764141E0,-1.073202491E0
2.603524244E1,-1.771580935E0,-1.610877156E0,-1.097637057E0
2.603775953E1,-1.787463427E0,-1.599881649E0,-1.119628191E0
2.604030057E1,-1.792350292E0,-1.588886023E0,-1.140397668E0
2.604279463E1,-1.787463427E0,-1.582777381E0,-1.170940876E0
2.604531135E1,-1.774024367E0,-1.581555724E0,-1.208814502E0
2.604782807E1,-1.755698442E0,-1.583999157E0,-1.249131560E0
2.605034567E1,-1.732485533E0,-1.590107799E0,-1.291892052E0
2.605286281E1,-1.700720549E0,-1.597438216E0,-1.326100469E0
2.605533395E1,-1.666512132E0,-1.610877156E0,-1.354200244E0
2.605789770E1,-1.629860282E0,-1.626759648E0,-1.376191378E0
2.606041385E1,-1.587099791E0,-1.651194215E0,-1.390852094E0
2.606293145E1,-1.535787106E0,-1.686624408E0,-1.398182511E0
2.606544838E1,-1.485696197E0,-1.719611168E0,-1.394517303E0
2.606796364E1,-1.434383631E0,-1.747710943E0,-1.388408661E0
2.607049895E1,-1.389179587E0,-1.769702077E0,-1.376191378E0
2.607299755E1,-1.346419096E0,-1.784362793E0,-1.356643677E0
2.607551510E1,-1.310988903E0,-1.786806226E0,-1.335874319E0
2.607803286E1,-1.276780486E0,-1.786806226E0,-1.311439753E0
2.608054937E1,-1.248680711E0,-1.785584450E0,-1.285783410E0
2.608306890E1,-1.225467801E0,-1.785584450E0,-1.256461859E0
2.608558572E1,-1.208363652E0,-1.781919360E0,-1.222253442E0
2.608810328E1,-1.194924593E0,-1.773367167E0,-1.186823368E0
2.609064374E1,-1.185150743E0,-1.757484674E0,-1.144062757E0
2.609313828E1,-1.180263877E0,-1.734271884E0,-1.101302266E0
2.609565244E1,-1.179042101E0,-1.706172109E0,-1.059763432E0
2.609816942E1,-1.180263877E0,-1.678072333E0,-1.019446373E0
2.610068697E1,-1.185150743E0,-1.649972558E0,-9.779075384E-1
2.610320624E1,-1.190037727E0,-1.619429350E0,-9.363687634E-1
2.610572359E1,-1.196146369E0,-1.582777381E0,-8.923864961E-1
2.610824057E1,-1.205920219E0,-1.540016890E0,-8.520693779E-1
2.611075796E1,-1.215693951E0,-1.492369413E0,-8.154175282E-1
2.611327541E1,-1.221802592E0,-1.438613296E0,-7.775439024E-1
2.611579239E1,-1.232798219E0,-1.381192088E0,-7.408920527E-1
2.611830958E1,-1.240128636E0,-1.321327329E0,-7.042401433E-1
2.612082650E1,-1.248680711E0,-1.259019136E0,-6.700317264E-1
2.612334385E1,-1.253567576E0,-1.191823959E0,-6.382667422E-1
2.612586124E1,-1.253567576E0,-1.129515767E0,-6.113886833E-1
2.612837572E1,-1.253567576E0,-1.072094560E0,-5.869541168E-1
2.613089328E1,-1.247458935E0,-1.015895009E0,-5.686281919E-1
2.613343729E1,-1.236463428E0,-9.670257568E-1,-5.527456999E-1
2.613600484E1,-1.205920219E0,-8.876133561E-1,-5.356414914E-1
2.613861999E1,-1.188815951E0,-8.485180140E-1,-5.307545662E-1
2.614118786E1,-1.165603042E0,-8.143095970E-1,-5.319762826E-1
2.614375489E1,-1.141168475E0,-7.874315381E-1,-5.331979990E-1
2.614632213E1,-1.116733909E0,-7.642186880E-1,-5.380849242E-1
2.614889036E1,-1.091077566E0,-7.410058379E-1,-5.429718494E-1
2.615145755E1,-1.066643000E0,-7.177929878E-1,-5.527456999E-1
2.615402489E1,-1.042208433E0,-6.970235705E-1,-5.637412667E-1
2.615659229E1,-1.015330434E0,-6.750324368E-1,-5.747368336E-1
2.615916025E1,-9.921174645E-1,-6.530413032E-1,-5.881758332E-1
2.616172702E1,-9.664611220E-1,-6.286067367E-1,-5.991714001E-1
2.616429520E1,-9.432482719E-1,-6.090590358E-1,-6.113886833E-1
2.616686218E1,-9.224788547E-1,-5.870679021E-1,-6.272711754E-1
2.616942973E1,-9.004877210E-1,-5.589681268E-1,-6.443753839E-1
2.617199718E1,-8.784966469E-1,-5.308683515E-1,-6.614795923E-1
2.617456452E1,-8.589489460E-1,-5.076555014E-1,-6.798055768E-1
2.617712989E1,-8.394013047E-1,-4.807775021E-1,-6.993532181E-1
2.617969869E1,-8.186318874E-1,-4.526777267E-1,-7.237878442E-1
2.618226494E1,-8.015276790E-1,-4.257996678E-1,-7.445572019E-1
2.618483479E1,-7.819799781E-1,-4.001433551E-1,-7.628831267E-1
2.618740229E1,-7.648757696E-1,-3.720435798E-1,-7.799873948E-1
2.618997052E1,-7.514367700E-1,-3.427220583E-1,-7.970916033E-1
2.619253708E1,-7.367759943E-1,-3.134005666E-1,-8.141958117E-1
2.619510468E1,-7.208935022E-1,-2.901876867E-1,-8.288565278E-1
2.619767197E1,-7.098979354E-1,-2.681965530E-1,-8.386303782E-1
2.620023994E1,-6.976806521E-1,-2.498706132E-1,-8.447390199E-1
2.620280718E1,-6.903502941E-1,-2.352098525E-1,-8.484042287E-1
2.620537520E1,-6.830199361E-1,-2.193273753E-1,-8.484042287E-1
2.620794223E1,-6.793547273E-1,-2.083318084E-1,-8.471825123E-1
2.621050817E1,-6.744678020E-1,-1.997797042E-1,-8.422955871E-1
2.621307499E1,-6.659156680E-1,-1.924493313E-1,-8.325217366E-1
2.621564281E1,-6.622505188E-1,-1.887841374E-1,-8.227478862E-1
2.621821234E1,-6.573635936E-1,-1.863406748E-1,-8.105306029E-1
2.622077999E1,-6.524766684E-1,-1.826754957E-1,-8.007567525E-1
2.622334713E1,-6.463680267E-1,-1.777885705E-1,-7.873177528E-1
2.622591557E1,-6.427028179E-1,-1.741233915E-1,-7.726569772E-1
2.622848322E1,-6.390376687E-1,-1.692364663E-1,-7.543310523E-1
2.623105036E1,-6.341507435E-1,-1.680147350E-1,-7.360051274E-1
2.623361781E1,-6.292638183E-1,-1.729016602E-1,-7.164574265E-1
2.623618463E1,-6.231551766E-1,-1.765668392E-1,-6.969097853E-1
2.623875213E1,-6.158247590E-1,-1.790103018E-1,-6.761403680E-1
2.624131984E1,-6.084944010E-1,-1.838972270E-1,-6.529275179E-1
2.624388786E1,-5.962771177E-1,-1.900058687E-1,-6.321581006E-1
2.624645583E1,-5.840598345E-1,-1.961145103E-1,-6.077235341E-1
2.624901963E1,-5.693990588E-1,-1.997797042E-1,-5.808454752E-1
2.625158952E1,-5.535165668E-1,-1.985579729E-1,-5.527456999E-1
2.625415739E1,-5.339689255E-1,-1.973362416E-1,-5.197589993E-1
2.625672453E1,-5.095343590E-1,-1.924493313E-1,-4.867723286E-1
2.625927171E1,-4.863215089E-1,-1.826754957E-1,-4.525639117E-1
2.626178900E1,-4.569999576E-1,-1.680147350E-1,-4.134685695E-1
2.626430604E1,-4.301218987E-1,-1.509105265E-1,-3.768166900E-1
2.626682343E1,-3.983569741E-1,-1.276976764E-1,-3.377213478E-1
2.626934031E1,-3.629267812E-1,-1.057065427E-1,-2.986260056E-1
2.627185781E1,-3.287183642E-1,-8.371541649E-2,-2.607523799E-1
2.627437453E1,-2.920665145E-1,-6.783293188E-2,-2.241004854E-1
2.627688958E1,-2.590798140E-1,-5.439390987E-2,-1.874486059E-1
