"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.646219033E1,2.964285736E0,-1.350835922E1,-1.668280792E0
1.647220033E1,3.134930878E0,-1.275976593E1,-1.719923401E0
1.648224033E1,2.970123596E0,-1.195848221E1,-1.035845947E0
1.649224263E1,2.849175110E0,-1.138996445E1,-2.097138977E-1
1.650225263E1,3.219205627E0,-1.121198456E1,5.219645691E-1
1.651226163E1,3.863316193E0,-1.172930878E1,1.286873932E0
1.652230263E1,4.671335907E0,-1.285571640E1,2.021396484E0
1.653231163E1,5.434299316E0,-1.430590073E1,2.654579773E0
1.654232163E1,6.195017395E0,-1.571671692E1,3.003504181E0
1.655233163E1,7.103927307E0,-1.652817947E1,3.220253448E0
1.656237163E1,8.191415863E0,-1.642190048E1,3.645519104E0
1.657238163E1,9.873917084E0,-1.517020340E1,4.135450287E0
1.658239163E1,1.185504730E1,-1.247415985E1,3.862717438E0
1.659240163E1,1.264450562E1,-9.682165833E0,2.441722412E0
1.660244163E1,1.044198578E1,-8.130791931E0,1.596879272E0
1.661245163E1,7.227869568E0,-7.121291199E0,1.709145813E0
1.662246063E1,5.110073547E0,-6.348747711E0,1.601369934E0
1.663247063E1,3.617677002E0,-5.646857300E0,2.166145477E0
1.664251063E1,3.369493103E0,-4.955145721E0,3.638034668E0
1.665252063E1,2.914439392E0,-4.987927551E0,4.370162201E0
1.666253063E1,2.453697510E0,-5.283113708E0,4.506678314E0
1.667254063E1,2.339485016E0,-5.456752625E0,3.999532928E0
1.668258063E1,2.065704346E0,-6.053112488E0,1.495090942E0
1.669259063E1,2.104473724E0,-6.772366791E0,-3.369493103E-1
1.670260063E1,2.523901520E0,-6.936275940E0,6.406677246E-2
1.671260963E1,2.853216705E0,-6.623725891E0,7.087760925E-1
1.672265063E1,3.106490021E0,-5.761668549E0,8.014334106E-1
1.673265963E1,3.307821350E0,-4.963977356E0,4.834945679E-1
1.674266963E1,3.614533539E0,-4.493206329E0,3.508703613E-1
1.675267963E1,3.942052460E0,-4.038302307E0,5.646258545E-1
1.676271963E1,3.938010864E0,-3.456312561E0,8.178991699E-1
1.677272963E1,3.788771210E0,-2.884801025E0,9.722282410E-1
1.678273963E1,3.658092957E0,-2.436632996E0,1.108744354E0
1.679274863E1,3.598067780E0,-2.195933533E0,1.332079926E0
1.680278963E1,3.662284241E0,-2.204016724E0,1.672172699E0
1.681279863E1,3.836072845E0,-2.480791168E0,1.942660217E0
1.682280863E1,4.102967834E0,-3.131188660E0,1.786085815E0
1.683281863E1,4.186494141E0,-4.380790100E0,9.663903809E-1
1.684285863E1,3.842210083E0,-6.441704407E0,-3.724255371E-1
1.685286863E1,3.356021118E0,-9.010213165E0,-2.053878937E0
1.686287863E1,2.552641754E0,-1.189501419E1,-4.631818085E0
1.687288863E1,1.518143005E0,-1.485061798E1,-8.166417847E0
1.688292863E1,3.661386108E-1,-1.710717545E1,-1.011761032E1
1.689293863E1,-6.414161682E-1,-1.814347046E1,-8.248297577E0
1.690294762E1,-1.269959106E0,-1.837967926E1,-4.862039337E0
1.691295763E1,-1.945354614E0,-1.841066483E1,-2.984493713E0
1.692299763E1,-2.899021454E0,-1.813104630E1,-3.275039520E0
1.693300763E1,-3.908522186E0,-1.712394058E1,-4.807552643E0
1.694301763E1,-4.418361969E0,-1.505718842E1,-6.025719452E0
1.695302763E1,-3.825594635E0,-1.265184036E1,-5.448070679E0
1.696303763E1,-1.194665680E0,-1.033465897E1,-2.921474762E0
1.697307763E1,1.750609589E0,-8.619525604E0,7.439529419E-2
1.698308763E1,2.938239899E0,-7.488926697E0,2.556084595E0
1.699309663E1,2.937491455E0,-6.434519348E0,4.346361694E0
1.700310663E1,2.599793701E0,-5.591622162E0,5.424719238E0
1.701314663E1,2.507435760E0,-5.312752075E0,5.453309784E0
1.702315663E1,3.020119629E0,-6.352190552E0,4.950804749E0
1.703316663E1,4.130660248E0,-9.125772858E0,3.825295258E0
1.704317663E1,7.970325623E0,-1.291289749E1,-4.112547913E0
1.705321663E1,1.239647141E1,-1.680375641E1,-8.234675903E0
1.706322663E1,1.188767944E1,-1.709714630E1,2.626887360E0
1.707323663E1,1.125659180E1,-1.493668900E1,5.608686676E0
1.708324563E1,8.782087555E0,-1.155866364E1,4.857249298E0
1.709328663E1,5.405259705E0,-8.618328094E0,3.526965637E0
1.710329563E1,3.916306000E0,-6.760541382E0,2.575544128E0
1.711330563E1,3.212170258E0,-5.532195740E0,2.156116333E0
1.712331563E1,2.743943939E0,-4.657265167E0,1.803000641E0
1.713335563E1,2.445464630E0,-4.007915497E0,1.515897675E0
1.714336563E1,2.248174896E0,-3.597768402E0,1.369502106E0
1.715337563E1,2.174677734E0,-3.541485443E0,1.359922028E0
1.716338463E1,2.386038208E0,-4.137845306E0,1.546883240E0
1.717342563E1,3.004701691E0,-5.494025116E0,1.891616364E0
1.718343463E1,3.803590393E0,-7.245532837E0,2.211950226E0
1.719344463E1,4.603077850E0,-8.796008606E0,2.348616028E0
1.720345463E1,5.307512970E0,-1.003932312E1,2.339934082E0
1.721349463E1,5.842949524E0,-1.079270645E1,2.210004272E0
1.722350463E1,6.031557312E0,-1.097278198E1,2.007924500E0
1.723351463E1,5.654641113E0,-1.050545380E1,1.594334564E0
1.724352463E1,4.818928986E0,-9.877958679E0,1.035396881E0
1.725356463E1,4.001778259E0,-9.389823761E0,5.336402893E-1
1.726357463E1,3.534150696E0,-8.924890594E0,3.436853027E-1
1.727358363E1,3.272195435E0,-8.534053345E0,2.983296204E-1
1.728359363E1,2.902913361E0,-8.229885864E0,-7.948471069E-2
1.729363363E1,2.680924988E0,-7.883955231E0,-6.062393188E-2
1.730364363E1,2.600242767E0,-7.781418457E0,7.349716187E-2
1.731365363E1,2.442470856E0,-7.946225739E0,1.851649475E-1
1.732366363E1,2.237996063E0,-8.541388092E0,5.786965942E-1
1.733370363E1,2.109712830E0,-8.947942657E0,1.082548828E0
1.734371363E1,2.041005707E0,-9.116342468E0,1.524130554E0
1.735372363E1,1.904938660E0,-9.469757538E0,1.947150879E0
1.736373263E1,1.688039703E0,-9.809251556E0,2.282004547E0
1.737377363E1,1.451531525E0,-9.948462067E0,2.395917664E0
1.738378263E1,1.232536926E0,-9.899663544E0,2.367776184E0
1.739379263E1,1.067879333E0,-9.730664978E0,2.310445404E0
1.740380263E1,9.931846619E-1,-9.379046173E0,2.201472015E0
1.741384263E1,1.114731903E0,-8.887468414E0,1.945653992E0
1.742385263E1,1.519789581E0,-8.564889221E0,1.548978882E0
1.743386263E1,2.047592010E0,-8.642278290E0,1.204844513E0
1.744387163E1,2.586321716E0,-9.053473206E0,9.113049316E-1
1.745391263E1,3.059338074E0,-9.576186218E0,6.322851562E-1
1.746392263E1,3.382665710E0,-1.002360580E1,3.794609070E-1
1.747393163E1,3.661685486E0,-1.026714935E1,1.383123779E-1
1.748394163E1,3.870351563E0,-1.025397675E1,-7.125183105E-2
1.749400125E1,4.039948883E0,-1.010877869E1,-2.086660767E-1
1.750401125E1,4.135150909E0,-9.919871521E0,-2.776725769E-1
1.751402125E1,4.155059509E0,-9.805060272E0,-3.038681030E-1
1.752403125E1,4.134701843E0,-1.000399658E1,-3.158432007E-1
1.753407125E1,3.794010315E0,-1.058119629E1,-3.954776001E-1
1.754408125E1,3.211721191E0,-1.111423782E1,-9.445358276E-1
1.755409025E1,2.421514435E0,-1.114971405E1,-2.112257538E0
1.756410025E1,2.026336212E0,-1.068298462E1,-2.064057770E0
1.757414125E1,2.176923065E0,-1.036878799E1,-3.523672485E-1
1.758415025E1,2.200723572E0,-1.053329590E1,9.833052063E-1
1.759416025E1,2.214794312E0,-1.105600891E1,1.773212585E0
1.760417025E1,2.137854309E0,-1.182900146E1,1.908231812E0
1.761421025E1,1.898502045E0,-1.242461288E1,1.103505249E0
1.762422025E1,1.722617798E0,-1.270572830E1,-5.794450378E-1
1.763423025E1,1.675166473E0,-1.286754181E1,-1.959125977E0
1.764423925E1,1.643282776E0,-1.311737228E1,-2.372117157E0
1.765428025E1,1.661245422E0,-1.353111191E1,-2.557581482E0
1.766428925E1,1.902843018E0,-1.369966141E1,-3.050207062E0
1.767429925E1,2.512076111E0,-1.313758026E1,-2.881058807E0
1.768430925E1,2.994971924E0,-1.232327362E1,-1.700314178E0
1.769434925E1,3.208877106E0,-1.165670975E1,-2.332150269E-1
1.770435925E1,3.295995941E0,-1.142933258E1,8.696914673E-1
1.771436925E1,3.649261322E0,-1.171478897E1,1.688937836E0
1.772437925E1,4.426445160E0,-1.247221390E1,2.393672333E0
1.773441925E1,5.392386475E0,-1.368708755E1,2.965782623E0
1.774442925E1,6.388714600E0,-1.510553787E1,3.300935669E0
1.775443825E1,7.548502808E0,-1.626008698E1,3.255579987E0
1.776444825E1,9.031169586E0,-1.652189255E1,3.290457458E0
1.777448825E1,1.074765015E1,-1.548365158E1,3.796854401E0
1.778449825E1,1.232492020E1,-1.333995941E1,4.090094604E0
1.779450825E1,1.228330673E1,-1.080408279E1,3.041674805E0
1.780451825E1,9.883796539E0,-8.983867950E0,2.262245636E0
1.781455825E1,6.954687653E0,-7.601642303E0,2.366728363E0
1.782456825E1,5.148693237E0,-6.454278259E0,2.424957275E0
1.783457825E1,4.158801727E0,-5.513933716E0,2.664159851E0
1.784458725E1,3.509601746E0,-4.938230896E0,3.147804108E0
1.785462825E1,3.070265350E0,-4.654121704E0,3.709735565E0
1.786463725E1,2.324815521E0,-5.012326813E0,4.073329468E0
1.787464725E1,1.689835968E0,-5.550308075E0,4.324058075E0
1.788465725E1,1.446741486E0,-5.873935089E0,4.373155975E0
1.789469725E1,1.343755646E0,-6.224955139E0,3.424428864E0
1.790470725E1,1.076411591E0,-7.089856567E0,1.019080811E0
1.791471725E1,1.235530701E0,-7.708969116E0,7.708969116E-2
1.792472625E1,1.834584961E0,-7.471413116E0,1.206491089E-1
1.793476725E1,2.801424408E0,-6.231541443E0,-3.147953796E-1
1.794477625E1,3.425177307E0,-4.891528015E0,-6.580316162E-1
1.795478625E1,3.675007782E0,-4.343966675E0,-5.909710693E-1
1.796479625E1,4.067042542E0,-3.869752808E0,-1.422042847E-2
1.797483625E1,4.282893677E0,-3.222199402E0,5.316943359E-1
1.798484625E1,4.298461304E0,-2.677033081E0,8.458909607E-1
1.799485625E1,4.219575348E0,-2.381098480E0,9.575587463E-1
1.800486625E1,4.154460754E0,-2.407443695E0,1.167272644E0
1.801487525E1,4.210294647E0,-2.739602966E0,1.388662262E0
1.802491625E1,4.429289246E0,-3.335962830E0,1.431473236E0
1.803492525E1,4.792583771E0,-4.163292389E0,1.052162018E0
1.804493525E1,5.162913666E0,-5.640869751E0,-1.293310547E-1
1.805494525E1,4.774770813E0,-8.252937927E0,-1.962718506E0
1.806498525E1,3.339106293E0,-1.111453720E1,-4.010609894E0
1.807499525E1,1.673819275E0,-1.353320755E1,-5.821843414E0
1.808500525E1,3.772155762E-1,-1.533291504E1,-6.933581543E0
1.809501525E1,-6.701564026E-1,-1.625559631E1,-6.381230164E0
1.810505525E1,-1.423988800E0,-1.634855301E1,-4.619094543E0
1.811506525E1,-1.918859711E0,-1.594858475E1,-2.908302155E0
1.812507425E1,-2.322420502E0,-1.538785080E1,-1.963766327E0
1.813508425E1,-2.742447052E0,-1.481918335E1,-2.114502869E0
1.814512425E1,-3.244652710E0,-1.408690613E1,-3.497476959E0
1.815513425E1,-3.442541199E0,-1.295166687E1,-4.685406647E0
1.816514425E1,-2.697540436E0,-1.147199387E1,-4.477788391E0
1.817515425E1,1.088237000E-1,-9.614057465E0,-2.782713318E0
1.818519425E1,2.718796234E0,-8.752898254E0,-4.116439819E-1
1.819520425E1,3.999083862E0,-8.713230743E0,1.888622589E0
1.820521425E1,4.521048431E0,-8.737779694E0,3.538192291E0
1.821522325E1,4.585564270E0,-8.917855225E0,4.228406982E0
1.822526425E1,4.977599030E0,-9.961484985E0,3.628155212E0
1.823527325E1,6.479575653E0,-1.236578522E1,8.821156311E-1
1.824528325E1,9.721533966E0,-1.578377747E1,-5.526058502E0
1.825529325E1,1.081965042E1,-1.691243042E1,-3.467688904E0
1.826533325E1,8.643775177E0,-1.437356003E1,3.642824707E0
1.827534325E1,5.923182678E0,-1.110944778E1,4.420906677E0
1.828535325E1,3.942501526E0,-8.390501862E0,3.354973297E0
1.829536225E1,3.341501312E0,-6.707850952E0,2.751877441E0
1.830540325E1,3.093317413E0,-5.777834930E0,2.281705170E0
1.831541225E1,2.932551727E0,-5.230572968E0,1.952090607E0
1.832542225E1,2.890938263E0,-4.914131012E0,1.785037994E0
1.833543225E1,2.933749237E0,-4.886737976E0,1.792971497E0
1.834547225E1,3.051554260E0,-5.237758026E0,1.922003174E0
1.835548225E1,3.425177307E0,-5.785768433E0,2.124232635E0
1.836549225E1,3.755091248E0,-6.491550751E0,2.232607269E0
1.837550225E1,4.087100830E0,-7.454647980E0,2.300116882E0
1.838554225E1,4.515509949E0,-8.300988007E0,2.347268829E0
1.839555225E1,4.873116302E0,-8.988957367E0,2.309098206E0
1.840556125E1,5.050647125E0,-9.614506531E0,2.096390533E0
1.841557125E1,4.963677979E0,-1.013138168E1,1.910327454E0
1.842561125E1,4.574936371E0,-1.000818787E1,1.668580170E0
1.843562125E1,4.126468964E0,-9.667346649E0,1.276994476E0
1.844563125E1,3.680845642E0,-9.358389130E0,1.226100311E0
1.845564125E1,3.351530457E0,-8.944649506E0,9.951306152E-1
1.846568125E1,3.103795624E0,-8.523126068E0,7.469467163E-1
1.847569125E1,2.900967407E0,-8.304580536E0,6.682104492E-1
1.848568538E1,2.537523193E0,-8.362061005E0,4.572990417E-1
1.849569438E1,2.260599060E0,-8.175399170E0,3.857478333E-1
1.850573538E1,2.063159637E0,-8.095315704E0,5.376818848E-1
1.851574438E1,1.832938385E0,-8.372838593E0,8.373587036E-1
1.852575438E1,1.615141296E0,-8.725654907E0,1.356479187E0
1.853576438E1,1.494791565E0,-8.702752533E0,1.623972931E0
1.854580438E1,1.383273468E0,-8.792266388E0,1.727108459E0
1.855581438E1,1.270857239E0,-9.084907837E0,1.735341339E0
1.856582438E1,1.217268677E0,-9.299411774E0,1.780697021E0
1.857583338E1,1.210233307E0,-9.466913452E0,1.860331421E0
1.858587438E1,1.316362610E0,-9.577683105E0,1.902693329E0
1.859588438E1,1.631307678E0,-9.565558319E0,1.819167023E0
1.860589338E1,2.027533722E0,-9.498497772E0,1.589544525E0
1.861590338E1,2.400258636E0,-9.461374969E0,1.360520782E0
1.862594338E1,2.673290863E0,-9.485175476E0,1.105900269E0
1.863595338E1,2.987188110E0,-9.589059448E0,8.761280823E-1
1.864596338E1,3.354973297E0,-9.637408905E0,6.812333679E-1
1.865597338E1,3.722010040E0,-9.618997192E0,4.894821167E-1
1.866601338E1,4.034709778E0,-9.594448242E0,2.981799316E-1
1.867602338E1,4.316573639E0,-9.595196686E0,1.118174744E-1
1.868603238E1,4.571194153E0,-9.669142914E0,-3.577560425E-2
1.869604238E1,4.694837036E0,-9.785451050E0,-1.603166199E-1
1.870608338E1,4.625531158E0,-9.858798523E0,-2.845582581E-1
1.871609238E1,4.422104187E0,-9.906249847E0,-3.977229309E-1
1.872610238E1,4.096980286E0,-1.003767654E1,-5.788462830E-1
1.873611238E1,3.560495911E0,-1.032492920E1,-1.088087311E0
1.874615238E1,2.934347992E0,-1.068627777E1,-1.852996674E0
1.875616238E1,2.552791443E0,-1.088102280E1,-1.550026703E0
1.876617238E1,2.336790619E0,-1.095437027E1,-3.848497009E-1
1.877618138E1,2.111509094E0,-1.090736801E1,5.336402893E-1
1.878622238E1,1.732946320E0,-1.075678116E1,1.241368561E0
1.879623138E1,1.226848755E0,-1.072863968E1,1.401834869E0
1.880624138E1,7.734416199E-1,-1.118698654E1,8.940907288E-1
1.881625138E1,5.075944519E-1,-1.187121368E1,-1.782792664E-1
1.882629138E1,4.796026611E-1,-1.225860809E1,-1.848506012E0
1.883630138E1,7.788304138E-1,-1.239422607E1,-3.308420105E0
1.884631138E1,1.316362610E0,-1.246143631E1,-3.180585938E0
1.885632138E1,1.633103943E0,-1.298804123E1,-2.239193573E0
1.886636138E1,1.905836792E0,-1.346944016E1,-1.450483704E0
1.887637138E1,2.282154236E0,-1.345207626E1,-9.491761780E-1
1.888638038E1,2.435285797E0,-1.326047470E1,-4.328997803E-1
1.889639038E1,2.430944824E0,-1.315659073E1,4.275109863E-1
1.890643038E1,2.498005371E0,-1.332993027E1,1.408271484E0
1.891644038E1,3.045267334E0,-1.373334137E1,2.138752441E0
1.892645038E1,3.903732147E0,-1.437236252E1,2.648442535E0
1.893646038E1,4.975204010E0,-1.541718979E1,3.017275543E0
1.894650038E1,6.066434784E0,-1.677396835E1,3.244952087E0
1.895651038E1,7.177723846E0,-1.791190201E1,3.506757660E0
1.896652038E1,8.186027069E0,-1.817191132E1,4.057013397E0
1.897652938E1,9.427395630E0,-1.686063812E1,4.946912842E0
1.898657038E1,1.088970474E1,-1.375414810E1,5.127587128E0
1.899657938E1,1.121662491E1,-1.036384827E1,3.896397400E0
1.900658937E1,9.505682831E0,-8.291108551E0,2.690355377E0
1.901659938E1,6.907236328E0,-7.373367004E0,2.139949951E0
1.902660938E1,5.143005066E0,-6.340514832E0,1.889071655E0
1.903664938E1,4.332440643E0,-5.245841217E0,2.120490417E0
1.904665938E1,4.188140717E0,-4.556973724E0,2.828218689E0
1.905666838E1,4.036056976E0,-3.972139893E0,3.263064423E0
1.906667838E1,3.382665710E0,-3.852987671E0,3.368145905E0
1.907671938E1,2.777324524E0,-4.146078186E0,3.031046906E0
1.908672838E1,2.669997711E0,-4.417164459E0,2.694696350E0
1.909673838E1,2.664010162E0,-4.983137512E0,1.560804291E0
1.910674838E1,2.777025146E0,-6.043233032E0,-3.486250305E-1
1.911678838E1,3.181035004E0,-6.645580444E0,-3.803590393E-1
1.912679838E1,3.550167389E0,-7.031328278E0,1.227447510E-2
1.913680838E1,3.857777710E0,-6.502627716E0,8.710386658E-1
1.914681738E1,4.045786743E0,-4.823569336E0,1.049766998E0
1.915685838E1,4.175417175E0,-3.671864319E0,5.328918457E-1
1.916686738E1,4.287683716E0,-3.179687805E0,3.411405945E-1
1.917687738E1,4.401746521E0,-2.856360168E0,5.707630920E-1
1.918688738E1,4.500990143E0,-2.523602142E0,8.268804932E-1
1.919692738E1,4.544699249E0,-2.261347504E0,1.070274353E0
1.920693738E1,4.562961273E0,-2.159259796E0,1.473535767E0
1.921694738E1,4.643942871E0,-2.362537079E0,1.964215393E0
1.922695738E1,4.833598480E0,-2.949765930E0,2.275867310E0
1.923699738E1,5.065466309E0,-3.865561523E0,2.023941193E0
1.924700738E1,5.082231445E0,-5.422623596E0,7.099736023E-1
1.925701638E1,4.675976257E0,-7.990832977E0,-1.594035187E0
1.926702638E1,3.827091522E0,-1.126931534E1,-4.708907776E0
1.927706638E1,2.433339844E0,-1.444032120E1,-8.810977478E0
1.928707638E1,8.066725159E-1,-1.683099976E1,-1.104044128E1
1.929708638E1,-7.158114624E-1,-1.782403473E1,-9.418863373E0
1.930709638E1,-1.750759277E0,-1.788151520E1,-6.124364319E0
1.931713638E1,-2.421963501E0,-1.751866974E1,-3.166066132E0
1.932714638E1,-3.125201111E0,-1.685030960E1,-1.639989624E0
1.933715638E1,-3.880380707E0,-1.617087250E1,-1.878443756E0
1.934716538E1,-4.407135315E0,-1.523666519E1,-3.318299561E0
1.935720638E1,-4.323758698E0,-1.357961105E1,-4.369563446E0
1.936721538E1,-2.583627319E0,-1.154174881E1,-3.623514862E0
1.937722538E1,1.434766388E0,-9.922865295E0,-1.440304871E0
1.938723538E1,3.798351288E0,-9.628427582E0,7.346722412E-1
1.939727538E1,4.268972626E0,-9.567055206E0,2.544558563E0
1.940728538E1,3.983366547E0,-9.429491272E0,4.089795227E0
1.941729538E1,3.922592926E0,-9.808802490E0,4.806055756E0
1.942730438E1,4.957690430E0,-1.142918289E1,4.107458496E0
1.943734538E1,6.535708923E0,-1.412881897E1,1.329235840E0
1.944735438E1,7.870483246E0,-1.557121948E1,-1.800755310E-1
1.945736438E1,7.700586548E0,-1.369262604E1,1.225202179E0
1.946737438E1,6.245761871E0,-1.036489609E1,1.251397705E0
1.947741438E1,4.874313812E0,-7.879913635E0,1.427132263E0
1.948744083E1,4.180207214E0,-6.613247681E0,1.822310486E0
1.949745083E1,3.797602844E0,-5.994883575E0,2.030228119E0
1.950746083E1,3.666774902E0,-5.460943909E0,1.987117767E0
1.951750083E1,3.578159180E0,-5.010680237E0,1.901495819E0
1.952751083E1,3.693120117E0,-4.689298553E0,1.949845276E0
1.953751983E1,3.973936157E0,-4.681365051E0,2.128723297E0
1.954752983E1,4.353397064E0,-5.102140045E0,2.392774200E0
1.955756983E1,4.726571045E0,-5.830375671E0,2.625839539E0
1.956757983E1,5.213358765E0,-6.714437256E0,2.816842346E0
1.957758983E1,5.800138550E0,-7.548353119E0,2.938988342E0
1.958759983E1,6.293811951E0,-8.238567810E0,2.902763672E0
1.959763983E1,6.536906433E0,-8.803343353E0,2.743644562E0
1.960764983E1,6.575825500E0,-9.306896210E0,2.510878601E0
1.961765983E1,6.390660553E0,-9.625583496E0,2.244881744E0
1.962766883E1,5.921835480E0,-9.513915710E0,1.658251648E0
1.963770983E1,5.330415344E0,-9.267977142E0,1.115630035E0
1.964771883E1,4.632566528E0,-9.169032898E0,8.252339172E-1
1.965772883E1,3.883524170E0,-9.089398499E0,6.851252747E-1
1.966773883E1,3.301684113E0,-9.094338226E0,1.835183716E-1
1.967777883E1,2.918780365E0,-8.750802612E0,-1.544787598E-1
1.968778883E1,2.661315765E0,-8.228089600E0,-1.300794983E-1
1.969779883E1,2.326462097E0,-7.815098419E0,1.218466187E-1
1.970780883E1,1.959575043E0,-7.879464569E0,6.637197876E-1
1.971784883E1,1.695374451E0,-7.960595856E0,1.206940155E0
1.972785883E1,1.551972656E0,-8.058641968E0,1.544637909E0
1.973786783E1,1.516047363E0,-8.402177582E0,1.521735535E0
1.974787783E1,1.538650360E0,-8.869805145E0,1.521885223E0
1.975791783E1,1.541344757E0,-9.542655945E0,1.745370483E0
1.976792783E1,1.511856079E0,-1.017104919E1,2.017354889E0
1.977793783E1,1.421743469E0,-1.047012726E1,2.213297424E0
1.978794783E1,1.310824127E0,-1.040112076E1,2.186503143E0
1.979798783E1,1.270258484E0,-1.017239639E1,1.944157104E0
1.980799783E1,1.372944946E0,-1.001881577E1,1.564097443E0
1.981800683E1,1.647174683E0,-9.887838135E0,1.095871124E0
1.982801683E1,2.085463257E0,-9.758656769E0,6.915618896E-1
1.983805783E1,2.499352570E0,-9.806557159E0,4.330494690E-1
1.984806683E1,2.831212463E0,-9.951006775E0,2.447410583E-1
1.985807683E1,3.100502472E0,-1.012299911E1,1.115180969E-1
1.986808683E1,3.339405670E0,-1.030217651E1,1.975891113E-2
1.987812683E1,3.554807739E0,-1.048569489E1,-1.499880981E-1
1.988813683E1,3.826492767E0,-1.072863968E1,-6.201603699E-1
1.989814683E1,4.733007660E0,-1.077713882E1,-2.770887909E0
1.990815583E1,4.795876923E0,-1.085497696E1,-3.943699036E0
1.991819683E1,3.507356415E0,-1.145088776E1,-1.320853271E0
1.992820583E1,2.881956940E0,-1.183124680E1,8.497828674E-1
1.993821583E1,2.549498291E0,-1.169338348E1,2.214944000E0
1.994822583E1,2.182611237E0,-1.125180176E1,2.642005920E0
1.995826583E1,1.739382935E0,-1.058478882E1,1.934577026E0
1.996827583E1,1.173858948E0,-1.003602997E1,1.812730408E-1
1.997828583E1,8.102650452E-1,-9.916728058E0,-1.365909576E0
1.998829583E1,1.083446960E0,-9.996212769E0,-1.581461334E0
1.999833583E1,1.785786438E0,-1.034678375E1,-8.090675354E-1
2.000834583E1,2.423759766E0,-1.078492264E1,-3.016227722E-1
2.001835483E1,2.838846588E0,-1.102607117E1,-4.873864746E-1
2.002836483E1,3.157833252E0,-1.121662491E1,-1.067130890E0
2.003840483E1,3.007396088E0,-1.162497574E1,-8.542735291E-1
2.004841483E1,2.671195221E0,-1.215202972E1,2.863545227E-1
2.005842483E1,2.400108948E0,-1.263597336E1,1.300495605E0
2.006843483E1,2.238295441E0,-1.283266434E1,1.691482544E0
2.007844383E1,2.137105865E0,-1.248209335E1,1.371897125E0
2.008848483E1,2.209704895E0,-1.170026917E1,6.496490479E-1
2.009849483E1,2.343077545E0,-1.100840790E1,1.844165039E-1
2.010850383E1,2.503843231E0,-1.070304291E1,2.451901245E-1
2.011851383E1,2.919678497E0,-1.081471069E1,6.899153137E-1
2.012855383E1,3.378324738E0,-1.145492935E1,1.246457977E0
2.013856383E1,3.940256195E0,-1.244856308E1,1.791324921E0
2.014857383E1,4.532724152E0,-1.371567810E1,2.172881470E0
2.015858383E1,5.294190674E0,-1.507470200E1,2.455793152E0
2.016862383E1,6.271508331E0,-1.606803635E1,2.581232300E0
2.017863383E1,7.464677124E0,-1.596265549E1,2.770887909E0
2.018864283E1,8.890462189E0,-1.482008148E1,3.038381653E0
2.019865283E1,1.020442978E1,-1.289613235E1,3.220552826E0
2.020869383E1,1.105541016E1,-1.038106247E1,2.852468262E0
2.021870283E1,1.012943573E1,-8.311166840E0,1.848056946E0
2.022871283E1,7.848928070E0,-7.542664948E0,1.498384094E0
2.023872283E1,5.995482330E0,-7.059320068E0,2.045047302E0
2.024876283E1,4.637805634E0,-6.281687164E0,2.147284698E0
2.025877283E1,4.199367371E0,-5.338049469E0,3.090922394E0
2.026878283E1,3.990701294E0,-5.182522888E0,4.404440918E0
2.027879183E1,3.249891815E0,-5.262306976E0,4.545447693E0
2.028883283E1,2.984194336E0,-5.374124451E0,4.099524994E0
2.029884183E1,2.777923279E0,-5.842949524E0,2.064207458E0
2.030885183E1,2.596350861E0,-6.920109558E0,-8.466394043E-1
2.031886183E1,2.946173401E0,-7.645052032E0,-1.010847931E0
2.032890183E1,3.175646210E0,-8.013286285E0,-7.274871826E-2
2.033891183E1,3.150648193E0,-8.017627258E0,6.265969849E-1
2.034892183E1,3.352129211E0,-6.875352631E0,5.968089294E-1
2.035893183E1,4.054319000E0,-5.410349121E0,4.879852295E-1
2.036897183E1,4.507426758E0,-4.626279602E0,7.816744995E-1
2.037898183E1,4.633464661E0,-3.898942108E0,1.135538635E0
2.038899083E1,4.605772247E0,-3.204386444E0,1.384920044E0
2.039900083E1,4.510121155E0,-2.638563080E0,1.515598297E0
2.040904083E1,4.328848114E0,-2.213297424E0,1.599723358E0
2.041905083E1,4.150419159E0,-2.014061737E0,1.763333130E0
2.042906083E1,4.128115540E0,-2.108665009E0,2.019151154E0
2.043907083E1,4.314028931E0,-2.566113739E0,2.091750183E0
2.044911083E1,4.321513367E0,-3.621119843E0,1.553768921E0
2.045912083E1,3.985611877E0,-5.226830750E0,3.710783386E-1
2.046913083E1,3.651656342E0,-7.068600769E0,-1.030906219E0
2.047913983E1,3.039878540E0,-9.103020172E0,-2.741848297E0
2.048918550E1,2.072440338E0,-1.112666199E1,-5.320685577E0
2.049919450E1,1.046174469E0,-1.323293198E1,-7.956554260E0
2.050920450E1,1.901046753E-2,-1.512005768E1,-9.037157135E0
2.051921450E1,-1.049766998E0,-1.637310196E1,-7.286547546E0
2.052925450E1,-1.849703522E0,-1.719189926E1,-3.783981171E0
2.053926450E1,-2.466421051E0,-1.797342407E1,-6.396199036E-1
2.054927450E1,-3.266507263E0,-1.855256973E1,2.881507874E-1
2.055928350E1,-4.337829437E0,-1.833013229E1,-1.560654602E0
2.056932450E1,-5.210215302E0,-1.696721649E1,-4.322860565E0
2.057933350E1,-5.235063629E0,-1.457863358E1,-5.523364105E0
2.058934350E1,-3.768563232E0,-1.188872726E1,-4.482728119E0
2.059935350E1,4.320016479E-1,-9.839937744E0,-2.417023773E0
