"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.953207714E1,1.344856713E-2,1.055912226E-1,-1.090532318E-1
4.953454417E1,9.187635034E-3,1.119826213E-1,-1.090532318E-1
4.953701115E1,4.926702939E-3,1.141130850E-1,-1.069227681E-1
4.953947813E1,1.731003635E-3,1.141130850E-1,-1.026618332E-1
4.954194511E1,3.861469682E-3,1.119826213E-1,-9.946613014E-2
4.954441209E1,1.238333434E-2,1.130478531E-1,-9.733566642E-2
4.954687907E1,1.664426550E-2,1.087869257E-1,-9.627043456E-2
4.954934604E1,2.410089783E-2,1.077216864E-1,-9.413997084E-2
4.955181146E1,3.262276202E-2,1.013302878E-1,-9.307473898E-2
4.955427844E1,3.901416063E-2,8.428656310E-2,-9.413997084E-2
4.955674537E1,4.540555924E-2,7.256899774E-2,-9.413997084E-2
4.955921230E1,5.179695413E-2,5.019910634E-2,-9.200949967E-2
4.956167928E1,5.499265343E-2,3.209014609E-2,-8.774857223E-2
4.956414620E1,5.392742157E-2,1.824211515E-2,-8.881380409E-2
4.956661318E1,5.605788901E-2,5.459319334E-3,-8.561810106E-2
4.956908011E1,5.392742157E-2,-9.453942999E-3,-8.135717362E-2
4.957154829E1,5.392742157E-2,-2.223674022E-2,-8.135717362E-2
4.957401526E1,4.966649041E-2,-2.969337068E-2,-8.135717362E-2
4.957648224E1,4.753602296E-2,-3.715000302E-2,-8.029194176E-2
4.957894922E1,4.540555924E-2,-4.567186534E-2,-7.709623873E-2
4.958141620E1,4.860125855E-2,-5.099803209E-2,-7.496577501E-2
4.958388318E1,4.860125855E-2,-5.206326395E-2,-6.963960826E-2
4.958635016E1,5.286218971E-2,-5.632419512E-2,-6.857437640E-2
4.958881714E1,5.818835273E-2,-6.165036187E-2,-6.857437640E-2
4.959128344E1,6.564498693E-2,-6.697652489E-2,-6.857437640E-2
4.959375042E1,6.671021879E-2,-7.123745978E-2,-6.963960826E-2
4.959621740E1,7.310161740E-2,-6.804175675E-2,-6.750914454E-2
4.959868433E1,7.829462737E-2,-6.165036187E-2,-6.431344151E-2
4.960115131E1,7.829462737E-2,-6.484606117E-2,-6.111774594E-2
4.960361828E1,7.616416365E-2,-6.378082931E-2,-5.898727849E-2
4.960608521E1,7.616416365E-2,-6.804175675E-2,-5.792204663E-2
4.960855219E1,8.042509109E-2,-7.443315536E-2,-5.792204663E-2
4.961101917E1,8.362079412E-2,-8.295502514E-2,-5.579157919E-2
4.961348615E1,8.788172156E-2,-9.147688746E-2,-5.366111174E-2
4.961595313E1,8.894696087E-2,-9.041165560E-2,-5.153064802E-2
4.961842006E1,8.681648970E-2,-9.680305421E-2,-4.940018058E-2
4.962088704E1,8.149032295E-2,-1.010639817E-1,-4.940018058E-2
4.962335401E1,7.616416365E-2,-1.063901484E-1,-4.833494872E-2
4.962582094E1,7.310161740E-2,-1.095858440E-1,-4.726971686E-2
4.962828792E1,6.671021879E-2,-1.117163152E-1,-4.726971686E-2
4.963074599E1,6.564498693E-2,-1.170424819E-1,-5.046541616E-2
4.963321271E1,5.925358832E-2,-1.159772426E-1,-5.153064802E-2
4.963567943E1,5.712312087E-2,-1.117163152E-1,-5.153064802E-2
4.963814620E1,4.966649041E-2,-1.095858440E-1,-5.685681105E-2
4.964061292E1,4.647079110E-2,-1.042596847E-1,-5.153064802E-2
4.964307969E1,4.434032366E-2,-1.021292135E-1,-4.726971686E-2
4.964554641E1,3.794892505E-2,-9.999874979E-2,-4.407401755E-2
4.964801313E1,3.262276202E-2,-1.063901484E-1,-3.448691964E-2
4.965047974E1,2.516612969E-2,-1.085206121E-1,-2.596505545E-2
4.965294646E1,2.303566411E-2,-1.106510833E-1,-1.957365684E-2
4.965541318E1,1.877473295E-2,-1.149120107E-1,-1.211702544E-2
4.965787995E1,1.557903271E-2,-1.149120107E-1,-7.856093347E-3
4.966034667E1,1.664426550E-2,-1.063901484E-1,-1.464695437E-3
4.966281339E1,1.664426550E-2,-1.053249165E-1,-3.994623839E-4
4.966528016E1,1.557903271E-2,-9.467258304E-2,-3.994623839E-4
4.966774688E1,1.344856713E-2,-8.402025700E-2,-1.464695437E-3
4.967022532E1,1.025286783E-2,-6.697652489E-2,-3.994623839E-4
4.967269235E1,1.131810062E-2,-4.993279651E-2,-1.464695437E-3
4.967515933E1,7.057168987E-3,-3.501953557E-2,-5.725627299E-3
4.967762636E1,4.926702939E-3,-1.478010789E-2,-4.660394508E-3
4.968009339E1,-3.994623839E-4,1.331541280E-4,-4.660394508E-3
4.968256042E1,-3.595161485E-3,1.717688330E-2,-2.529928461E-3
4.968502745E1,-7.856093347E-3,3.102491237E-2,-7.856093347E-3
4.968749448E1,-1.105179265E-2,4.167724028E-2,-8.921326138E-3
4.968996240E1,-1.424749196E-2,4.806863889E-2,-8.921326138E-3
4.969242943E1,-1.957365684E-2,5.339480564E-2,-7.856093347E-3
4.969489646E1,-1.744319126E-2,5.339480564E-2,-1.211702544E-2
4.969736354E1,-1.424749196E-2,4.806863889E-2,-1.424749196E-2
4.969983058E1,-1.318225823E-2,3.848154470E-2,-1.318225823E-2
4.970229761E1,-1.211702544E-2,2.995967865E-2,-1.957365684E-2
4.970476469E1,-9.986559860E-3,1.717688330E-2,-2.063889056E-2
4.970723172E1,-8.921326138E-3,7.589785382E-3,-2.063889056E-2
4.970969636E1,-7.856093347E-3,-9.320789250E-4,-2.276935615E-2
4.971216339E1,-8.921326138E-3,-1.158440951E-2,-2.063889056E-2
4.971463037E1,-8.921326138E-3,-2.330197208E-2,-2.063889056E-2
4.971709735E1,-7.856093347E-3,-3.928046674E-2,-2.170412242E-2
4.971956433E1,-3.595161485E-3,-4.993279651E-2,-1.850842312E-2
4.972203131E1,-4.660394508E-3,-6.591129303E-2,-1.637795754E-2
4.972449834E1,-3.595161485E-3,-7.975932211E-2,-1.318225823E-2
4.972696532E1,-2.529928461E-3,-8.508548886E-2,-1.105179265E-2
4.972943292E1,-3.595161485E-3,-9.467258304E-2,-8.921326138E-3
4.973189990E1,-5.725627299E-3,-1.085206121E-1,-7.856093347E-3
4.973436693E1,-6.790860556E-3,-1.170424819E-1,-4.660394508E-3
4.973683391E1,-6.790860556E-3,-1.287600398E-1,-3.595161485E-3
4.973930094E1,-6.790860556E-3,-1.276948154E-1,-3.595161485E-3
4.974176792E1,-1.464695437E-3,-1.234338731E-1,-3.595161485E-3
4.974423495E1,2.796236658E-3,-1.244991124E-1,-5.725627299E-3
4.974670193E1,3.861469682E-3,-1.181077138E-1,-5.725627299E-3
4.974915230E1,5.991935730E-3,-1.085206121E-1,-8.921326138E-3
4.975161891E1,1.131810062E-2,-1.053249165E-1,-6.790860556E-3
4.975408547E1,1.238333434E-2,-9.999874979E-2,-5.725627299E-3
4.975655209E1,1.131810062E-2,-9.573781490E-2,-4.660394508E-3
4.975901865E1,1.877473295E-2,-8.828118443E-2,-6.790860556E-3
4.976148526E1,2.410089783E-2,-8.082455397E-2,-8.921326138E-3
4.976395183E1,2.836182900E-2,-7.762885839E-2,-9.986559860E-3
4.976641844E1,3.049229458E-2,-7.336792350E-2,-1.318225823E-2
4.976889068E1,3.155753016E-2,-6.697652489E-2,-1.850842312E-2
4.977135740E1,3.581846133E-2,-6.697652489E-2,-2.170412242E-2
4.977382412E1,3.688369319E-2,-6.165036187E-2,-2.916075476E-2
4.977629084E1,4.220985994E-2,-5.099803209E-2,-2.916075476E-2
4.977875761E1,4.327509180E-2,-4.567186534E-2,-2.916075476E-2
4.978122433E1,4.220985994E-2,-3.288906813E-2,-3.342168778E-2
4.978369105E1,4.434032366E-2,-1.904104091E-2,-3.661738336E-2
4.978615776E1,4.434032366E-2,-1.051917579E-2,-3.235645220E-2
4.978861704E1,4.540555924E-2,-9.320789250E-4,-3.129122034E-2
4.979108360E1,4.114462435E-2,7.589785382E-3,-3.448691964E-2
4.979355011E1,3.901416063E-2,1.611164957E-2,-3.129122034E-2
4.979601667E1,3.794892505E-2,2.250304818E-2,-3.022598661E-2
4.979848323E1,3.368799388E-2,3.102491237E-2,-2.489982173E-2
4.980094974E1,3.368799388E-2,3.528584540E-2,-2.596505545E-2
4.980341631E1,3.475322574E-2,4.061200842E-2,-2.276935615E-2
4.980588287E1,3.688369319E-2,4.274247587E-2,-1.850842312E-2
4.980836053E1,3.794892505E-2,5.232957378E-2,-1.744319126E-2
4.981082735E1,3.794892505E-2,5.446003750E-2,-1.531272475E-2
4.981329417E1,4.114462435E-2,5.339480564E-2,-1.744319126E-2
4.981576099E1,4.540555924E-2,5.552527308E-2,-1.744319126E-2
4.981822782E1,4.966649041E-2,5.552527308E-2,-1.424749196E-2
4.982069464E1,5.179695413E-2,5.552527308E-2,-1.637795754E-2
4.982316146E1,5.286218971E-2,5.659050494E-2,-1.957365684E-2
4.982562828E1,5.392742157E-2,5.126433820E-2,-1.957365684E-2
4.982809370E1,5.499265343E-2,4.806863889E-2,-2.170412242E-2
4.983056047E1,5.818835273E-2,4.913387448E-2,-2.170412242E-2
4.983302724E1,5.925358832E-2,5.339480564E-2,-2.383458801E-2
4.983549407E1,6.031882018E-2,6.617759913E-2,-2.063889056E-2
4.983796084E1,5.818835273E-2,7.150376588E-2,-2.383458801E-2
4.984042761E1,5.925358832E-2,8.109086752E-2,-2.063889056E-2
4.984289443E1,6.031882018E-2,9.067796171E-2,-1.744319126E-2
4.984536120E1,6.244928762E-2,9.919982404E-2,-1.957365684E-2
4.984782907E1,6.244928762E-2,9.706936032E-2,-2.170412242E-2
4.985029589E1,5.712312087E-2,1.034607589E-1,-2.170412242E-2
4.985276271E1,5.605788901E-2,1.034607589E-1,-2.489982173E-2
4.985522948E1,5.179695413E-2,1.023955271E-1,-2.809552103E-2
4.985769631E1,5.073172227E-2,1.055912226E-1,-2.916075476E-2
4.986016313E1,4.860125855E-2,9.919982404E-2,-2.916075476E-2
4.986262995E1,4.647079110E-2,9.387365729E-2,-3.129122034E-2
4.986509678E1,4.220985994E-2,9.813459218E-2,-3.022598661E-2
4.986758271E1,3.794892505E-2,9.813459218E-2,-3.129122034E-2
4.987005000E1,3.901416063E-2,9.493889660E-2,-3.129122034E-2
4.987251730E1,3.901416063E-2,9.280842543E-2,-3.129122034E-2
4.987498464E1,3.901416063E-2,9.813459218E-2,-2.916075476E-2
4.987745193E1,4.007939249E-2,1.002650559E-1,-3.022598661E-2
4.987991922E1,4.327509180E-2,1.023955271E-1,-2.596505545E-2
4.988238651E1,4.966649041E-2,1.119826213E-1,-2.489982173E-2
4.988485381E1,5.179695413E-2,1.173087880E-1,-1.957365684E-2
4.988731803E1,5.286218971E-2,1.173087880E-1,-1.850842312E-2
4.988978526E1,5.605788901E-2,1.183740199E-1,-1.850842312E-2
4.989225245E1,5.818835273E-2,1.215697154E-1,-1.637795754E-2
4.989471969E1,6.244928762E-2,1.247654185E-1,-1.105179265E-2
4.989718693E1,6.351451576E-2,1.300915778E-1,-7.856093347E-3
4.989965412E1,7.203638554E-2,1.354177445E-1,-3.595161485E-3
4.990212136E1,7.722939551E-2,1.428743750E-1,1.025286783E-2
4.990458854E1,7.416684926E-2,1.439396143E-1,1.770949923E-2
4.990705719E1,7.416684926E-2,1.460700780E-1,1.983996481E-2
4.990952448E1,7.722939551E-2,1.535267085E-1,2.090519853E-2
4.991199172E1,8.255556226E-2,1.556571722E-1,2.303566411E-2
4.991445896E1,8.149032295E-2,1.567224115E-1,2.197043039E-2
4.991692620E1,8.255556226E-2,1.577876359E-1,1.770949923E-2
4.991939349E1,8.149032295E-2,1.577876359E-1,1.238333434E-2
4.992186073E1,7.416684926E-2,1.599181145E-1,1.025286783E-2
4.992432797E1,7.097115368E-2,1.556571722E-1,5.991935730E-3
4.992678808E1,6.457975507E-2,1.471353173E-1,2.796236658E-3
4.992925516E1,5.392742157E-2,1.396786869E-1,6.657706108E-4
4.993172219E1,5.392742157E-2,1.396786869E-1,2.796236658E-3
4.993418928E1,4.966649041E-2,1.322220564E-1,2.796236658E-3
4.993665636E1,5.392742157E-2,1.279611140E-1,1.731003635E-3
4.993912344E1,5.499265343E-2,1.258306503E-1,6.657706108E-4
4.994159052E1,5.605788901E-2,1.322220564E-1,2.796236658E-3
4.994405761E1,5.605788901E-2,1.290263534E-1,3.861469682E-3
4.994652433E1,5.392742157E-2,1.237001866E-1,4.926702939E-3
4.994899136E1,5.712312087E-2,1.268958896E-1,1.025286783E-2
4.995145844E1,5.712312087E-2,1.354177445E-1,1.344856713E-2
4.995392552E1,5.392742157E-2,1.386134475E-1,1.877473295E-2
4.995639256E1,5.499265343E-2,1.460700780E-1,2.410089783E-2
4.995885964E1,5.818835273E-2,1.588528752E-1,2.836182900E-2
4.996132672E1,6.138405204E-2,1.663095057E-1,3.688369319E-2
4.996379375E1,6.244928762E-2,1.748313755E-1,4.114462435E-2
4.996626240E1,5.605788901E-2,1.780270636E-1,4.753602296E-2
4.996872948E1,5.818835273E-2,1.854836941E-1,4.966649041E-2
4.997119662E1,5.818835273E-2,1.929403245E-1,5.499265343E-2
4.997366370E1,5.605788901E-2,1.993317306E-1,6.031882018E-2
4.997613078E1,5.286218971E-2,2.025274336E-1,6.351451576E-2
4.997859792E1,4.753602296E-2,2.057231218E-1,6.138405204E-2
4.998106500E1,4.114462435E-2,2.035926580E-1,5.818835273E-2
4.998353214E1,3.901416063E-2,2.003969699E-1,5.818835273E-2
4.998599688E1,3.475322574E-2,1.940055639E-1,5.392742157E-2
4.998846391E1,2.410089783E-2,1.929403245E-1,5.073172227E-2
4.999093094E1,1.770949923E-2,1.876141727E-1,4.860125855E-2
4.999339797E1,1.131810062E-2,1.844184697E-1,5.499265343E-2
4.999586506E1,7.057168987E-3,1.865489334E-1,5.925358832E-2
4.999833209E1,1.731003635E-3,1.822880059E-1,5.712312087E-2
5.000079912E1,1.731003635E-3,1.812227666E-1,6.777545065E-2
5.000326620E1,1.731003635E-3,1.801575422E-1,7.736254483E-2
5.000573245E1,1.731003635E-3,1.822880059E-1,8.481918275E-2
5.000819943E1,1.731003635E-3,1.833532304E-1,9.440627694E-2
5.001066646E1,3.861469682E-3,1.897446364E-1,1.050586104E-1
5.001313349E1,3.861469682E-3,1.961360276E-1,1.082543060E-1
5.001560052E1,2.796236658E-3,2.025274336E-1,1.125152409E-1
5.001806756E1,-1.464695437E-3,2.110492885E-1,1.199718714E-1
5.002053459E1,-4.660394508E-3,2.163754553E-1,1.199718714E-1
5.002300162E1,-9.986559860E-3,2.238320857E-1,1.210371032E-1
5.002546787E1,-1.318225823E-2,2.334191799E-1,1.210371032E-1
5.002793485E1,-1.424749196E-2,2.334191799E-1,1.199718714E-1
5.003040188E1,-2.063889056E-2,2.344844192E-1,1.167761683E-1
5.003286886E1,-3.022598661E-2,2.334191799E-1,1.135804728E-1
5.003533589E1,-3.661738336E-2,2.217016220E-1,1.135804728E-1
5.003780287E1,-4.087831825E-2,2.142449915E-1,1.093195379E-1
5.004026990E1,-4.726971686E-2,2.089188248E-1,1.029281393E-1
5.004273688E1,-5.153064802E-2,1.950708032E-1,9.547150880E-2
5.004520808E1,-5.685681105E-2,1.748313755E-1,9.334104508E-2
5.004767516E1,-6.644391268E-2,1.503310055E-1,8.908011019E-2
5.005014230E1,-7.709623873E-2,1.258306503E-1,8.908011019E-2
5.005260938E1,-8.774857223E-2,9.919982404E-2,9.014534205E-2
5.005507651E1,-9.094426781E-2,6.937330216E-2,9.121058136E-2
5.005754360E1,-9.520520270E-2,3.954677656E-2,9.227581322E-2
5.006001073E1,-1.047922969E-1,1.078548469E-2,9.121058136E-2
5.006247782E1,-1.143793985E-1,-2.862813696E-2,9.547150880E-2
5.006494042E1,-1.271621883E-1,-6.910699606E-2,1.029281393E-1
5.006740745E1,-1.378145218E-1,-1.010639817E-1,1.071890742E-1
5.006987443E1,-1.442059278E-1,-1.372819096E-1,1.125152409E-1
5.007234146E1,-1.484668553E-1,-1.713693589E-1,1.157109365E-1
5.007480844E1,-1.516625583E-1,-2.022611201E-1,1.189066395E-1
5.007727542E1,-1.559234858E-1,-2.331528813E-1,1.263632625E-1
5.007974245E1,-1.591191888E-1,-2.672403455E-1,1.306242049E-1
5.008220943E1,-1.569887102E-1,-2.949363887E-1,1.370155960E-1
5.008467558E1,-1.537930220E-1,-3.183715343E-1,1.455374658E-1
5.008714256E1,-1.452711523E-1,-3.342168629E-1,1.572550237E-1
5.008960954E1,-1.324883550E-1,-3.512606025E-1,1.668421179E-1
5.009207651E1,-1.260969639E-1,-3.661738634E-1,1.762960702E-1
5.009454349E1,-1.186403260E-1,-3.810871243E-1,1.880136281E-1
5.009701047E1,-1.133141592E-1,-3.917394578E-1,1.965354979E-1
5.009947745E1,-1.058575287E-1,-3.917394578E-1,1.986659616E-1
5.010194443E1,-1.037270650E-1,-3.906742036E-1,1.976007223E-1
5.010440933E1,-1.026618332E-1,-3.949351311E-1,2.007964253E-1
5.010687625E1,-1.058575287E-1,-4.055874646E-1,2.018616647E-1
5.010934318E1,-1.122489274E-1,-4.151745737E-1,2.018616647E-1
5.011181011E1,-1.197055578E-1,-4.215659797E-1,2.007964253E-1
5.011427704E1,-1.271621883E-1,-4.300878346E-1,1.997311860E-1
5.011674396E1,-1.410102248E-1,-4.428706169E-1,1.976007223E-1
5.011921089E1,-1.527277827E-1,-4.524577260E-1,1.933397949E-1
5.012167782E1,-1.708367467E-1,-4.726971686E-1,1.890788674E-1
5.012414568E1,-1.910761744E-1,-4.929365814E-1,1.880136281E-1
5.012661266E1,-2.102503628E-1,-5.099803209E-1,1.858831644E-1
5.012907959E1,-2.240983993E-1,-5.291544795E-1,1.805569977E-1
5.013154657E1,-2.411421239E-1,-5.430025458E-1,1.720351279E-1
5.013401349E1,-2.613815665E-1,-5.547201037E-1,1.647116542E-1
5.013648047E1,-2.784252763E-1,-5.664376616E-1,1.572550237E-1
5.013894740E1,-2.933385372E-1,-5.728290677E-1,1.487331539E-1
5.014141433E1,-3.071865737E-1,-5.685681105E-1,1.391460598E-1
5.014388125E1,-3.178389072E-1,-5.664376616E-1,1.316894293E-1
5.014634823E1,-3.252955377E-1,-5.706986189E-1,1.284937263E-1
5.014881516E1,-3.220998347E-1,-5.611115098E-1,1.242327988E-1
5.015128214E1,-3.082517982E-1,-5.461982489E-1,1.221023351E-1
5.015374907E1,-2.848166823E-1,-5.302197337E-1,1.221023351E-1
5.015621599E1,-2.517944574E-1,-5.089150667E-1,1.263632625E-1
5.015868297E1,-2.102503628E-1,-4.854799509E-1,1.274285018E-1
5.016114990E1,-1.633801162E-1,-4.620448351E-1,1.348851323E-1
5.016361678E1,-1.143793985E-1,-4.450010955E-1,1.455374658E-1
5.016608375E1,-6.963960826E-2,-4.364792407E-1,1.519288570E-1
5.016855068E1,-3.448691964E-2,-4.364792407E-1,1.583202630E-1
5.017101766E1,2.796236658E-3,-4.386096895E-1,1.647116542E-1
5.017348459E1,3.368799388E-2,-4.535229504E-1,1.699046642E-1
5.017595151E1,5.392742157E-2,-4.705666900E-1,1.741656065E-1
5.017841849E1,6.777545065E-2,-4.982627332E-1,1.762960702E-1
5.018088542E1,7.097115368E-2,-5.440677404E-1,1.805569977E-1
5.018335068E1,6.457975507E-2,-5.866770744E-1,1.826874614E-1
5.018581761E1,5.073172227E-2,-6.346125603E-1,1.794917583E-1
5.018828448E1,3.049229458E-2,-6.836133003E-1,1.741656065E-1
5.019075141E1,1.731003635E-3,-7.294183373E-1,1.668421179E-1
5.019321834E1,-2.809552103E-2,-7.762885690E-1,1.593854874E-1
5.019568521E1,-5.685681105E-2,-8.103760481E-1,1.519288570E-1
5.019815214E1,-8.881380409E-2,-8.423330188E-1,1.434070021E-1
5.020061901E1,-1.175750941E-1,-8.593767285E-1,1.316894293E-1
5.020306558E1,-1.399449855E-1,-8.593767285E-1,1.221023351E-1
5.020553198E1,-1.633801162E-1,-8.551158309E-1,1.210371032E-1
5.020799834E1,-1.846847683E-1,-8.465939164E-1,1.199718714E-1
5.021046474E1,-2.006632686E-1,-8.242240548E-1,1.167761683E-1
5.021293115E1,-2.209026963E-1,-7.912018299E-1,1.167761683E-1
5.021539756E1,-2.379464209E-1,-7.517881989E-1,1.189066395E-1
5.021786391E1,-2.603163123E-1,-7.134398222E-1,1.189066395E-1
5.022033032E1,-2.794905007E-1,-6.676347852E-1,1.157109365E-1
5.022282553E1,-3.039908707E-1,-6.271559596E-1,1.114500016E-1
5.022529266E1,-3.306216896E-1,-5.834813714E-1,1.157109365E-1
5.022775974E1,-3.476654291E-1,-5.515244007E-1,1.221023351E-1
5.023022688E1,-3.604482114E-1,-5.163717270E-1,1.221023351E-1
5.023269401E1,-3.764267266E-1,-4.758928418E-1,1.274285018E-1
5.023516110E1,-3.956009150E-1,-4.460663199E-1,1.327546686E-1
5.023762823E1,-4.019923210E-1,-4.173050225E-1,1.380808353E-1
5.024009537E1,-3.977313936E-1,-3.768261969E-1,1.476679295E-1
5.024256063E1,-3.913399875E-1,-3.416734934E-1,1.540593207E-1
5.024502766E1,-3.881442845E-1,-3.002625704E-1,1.615159512E-1
5.024749474E1,-3.753614724E-1,-2.480661422E-1,1.752308309E-1
5.024996183E1,-3.572525382E-1,-1.980001926E-1,1.944050342E-1
5.025242891E1,-3.402087986E-1,-1.489994675E-1,2.114487588E-1
5.025489594E1,-3.263607621E-1,-9.893351793E-2,2.327534109E-1
5.025736303E1,-3.178389072E-1,-5.525896326E-2,2.540580630E-1
5.025983011E1,-3.093170524E-1,-1.264964230E-2,2.732322812E-1
5.026229714E1,-3.050560951E-1,2.676397935E-2,2.892107666E-1
5.026476417E1,-3.114475012E-1,5.552527308E-2,2.977326214E-1
5.026723125E1,-3.189041317E-1,8.109086752E-2,3.051892519E-1
5.026969834E1,-3.348826170E-1,1.023955271E-1,3.115806580E-1
5.027216542E1,-3.561872840E-1,1.109173894E-1,3.137111366E-1
5.027463245E1,-3.732310236E-1,1.183740199E-1,3.158415854E-1
5.027709954E1,-3.966661394E-1,1.258306503E-1,3.137111366E-1
5.027956662E1,-4.232969582E-1,1.279611140E-1,3.137111366E-1
5.028203521E1,-4.456668794E-1,1.375482082E-1,3.158415854E-1
5.028450230E1,-4.776238501E-1,1.609833390E-1,3.137111366E-1
5.028696943E1,-5.106461048E-1,1.801575422E-1,3.083849549E-1
5.028943651E1,-5.255593657E-1,2.057231218E-1,3.051892519E-1
5.029190365E1,-5.403394699E-1,2.217016220E-1,3.073197305E-1
5.029437073E1,-5.467308760E-1,2.334191799E-1,3.158415854E-1
5.029683787E1,-5.499265194E-1,2.344844192E-1,3.201025128E-1
5.029930495E1,-5.531222224E-1,2.366148829E-1,3.254286945E-1
5.030176756E1,-5.467308760E-1,2.451367527E-1,3.275591433E-1
5.030423459E1,-5.382089615E-1,2.462019771E-1,3.275591433E-1
5.030670157E1,-5.255593657E-1,2.493976802E-1,3.243634701E-1
5.030916855E1,-5.085155964E-1,2.504629195E-1,3.211677670E-1
5.031163558E1,-4.936023653E-1,2.472672164E-1,3.147763610E-1
5.031410256E1,-4.808195531E-1,2.355496585E-1,3.147763610E-1
5.031656954E1,-4.691019952E-1,2.206363827E-1,3.179720640E-1
5.031903657E1,-4.499278069E-1,1.929403245E-1,3.179720640E-1
5.032150526E1,-4.286231399E-1,1.673747450E-1,3.190372884E-1
5.032397230E1,-4.062532485E-1,1.386134475E-1,3.179720640E-1
5.032643933E1,-3.753614724E-1,1.183740199E-1,3.179720640E-1
5.032890636E1,-3.540568352E-1,9.387365729E-2,3.158415854E-1
5.033137339E1,-3.231650591E-1,7.150376588E-2,3.115806580E-1
5.033384042E1,-2.954690158E-1,4.700340703E-2,3.105154335E-1
5.033630745E1,-2.688381970E-1,2.995967865E-2,3.083849549E-1
5.033877454E1,-2.443378270E-1,1.504641678E-2,3.115806580E-1
5.034123844E1,-2.272941023E-1,3.328853287E-3,3.222329915E-1
5.034370542E1,-2.187722325E-1,-1.584534161E-2,3.382114768E-1
5.034617240E1,-2.113156021E-1,-3.821523488E-2,3.691032529E-1
5.034863933E1,-2.123808414E-1,-7.123745978E-2,4.138430357E-1
5.035110631E1,-2.187722325E-1,-1.106510833E-1,4.362129271E-1
5.035357328E1,-2.219679356E-1,-1.521951705E-1,4.394086301E-1
5.035604021E1,-2.166417688E-1,-1.862826198E-1,4.372781515E-1
5.035850719E1,-2.123808414E-1,-2.161091566E-1,4.255605936E-1
5.036097532E1,-2.081198990E-1,-2.480661422E-1,4.106473327E-1
5.036344235E1,-2.123808414E-1,-2.821536064E-1,3.989297748E-1
5.036590933E1,-2.166417688E-1,-3.130453527E-1,3.936035931E-1
5.036837631E1,-2.177069932E-1,-3.352820873E-1,3.946688473E-1
5.037084329E1,-2.177069932E-1,-3.651086092E-1,3.999949992E-1
5.037331032E1,-2.155765295E-1,-3.842828274E-1,4.063864052E-1
5.037577730E1,-2.134460658E-1,-4.013265371E-1,4.149082601E-1
5.037824428E1,-2.102503628E-1,-4.183702767E-1,4.223648906E-1
5.038071068E1,-2.102503628E-1,-4.354139864E-1,4.255605936E-1
5.038317766E1,-2.081198990E-1,-4.492620230E-1,4.276910722E-1
5.038564464E1,-2.081198990E-1,-4.631100595E-1,4.191691875E-1
5.038811162E1,-2.155765295E-1,-4.780233204E-1,4.170387387E-1
5.039057860E1,-2.177069932E-1,-4.865451753E-1,4.149082601E-1
5.039304558E1,-2.123808414E-1,-4.844147265E-1,4.085168540E-1
5.039551256E1,-2.091851383E-1,-4.769580960E-1,4.021254778E-1
5.039797954E1,-2.134460658E-1,-4.748276174E-1,4.031907022E-1
5.040044381E1,-2.187722325E-1,-4.844147265E-1,4.063864052E-1
5.040291073E1,-2.198374718E-1,-4.865451753E-1,4.042559266E-1
5.040537766E1,-2.209026963E-1,-4.769580960E-1,4.010602236E-1
5.040784454E1,-2.272941023E-1,-4.663057625E-1,3.946688473E-1
5.041031146E1,-2.240983993E-1,-4.481967986E-1,3.840165138E-1
5.041277839E1,-2.145113051E-1,-4.247616827E-1,3.712337017E-1
5.041524526E1,-2.006632686E-1,-3.842828274E-1,3.563204408E-1
5.041771219E1,-1.857500076E-1,-3.416734934E-1,3.477985859E-1
5.042017803E1,-1.772281379E-1,-3.098496497E-1,3.424724042E-1
5.042264495E1,-1.676410437E-1,-2.874797583E-1,3.350157738E-1
5.042511183E1,-1.548582464E-1,-2.651098669E-1,3.264939189E-1
5.042757875E1,-1.431406885E-1,-2.384790480E-1,3.179720640E-1
5.043004563E1,-1.346188188E-1,-2.235657871E-1,3.126458824E-1
5.043251250E1,-1.292926520E-1,-2.256962508E-1,3.030588031E-1
5.043497938E1,-1.239664927E-1,-2.320876420E-1,2.913412452E-1
5.043744625E1,-1.239664927E-1,-2.416747361E-1,2.849498391E-1
5.043991829E1,-1.303578913E-1,-2.619141638E-1,2.806889117E-1
5.044238526E1,-1.314231306E-1,-2.832188308E-1,2.742975056E-1
5.044485230E1,-1.346188188E-1,-3.034582436E-1,2.657756507E-1
5.044731928E1,-1.335535944E-1,-3.183715343E-1,2.604494691E-1
5.044978631E1,-1.260969639E-1,-3.235645294E-1,2.593842447E-1
5.045225334E1,-1.250317246E-1,-3.194367588E-1,2.604494691E-1
5.045472032E1,-1.260969639E-1,-3.109148741E-1,2.572537661E-1
5.045718735E1,-1.303578913E-1,-3.119801283E-1,2.615146935E-1
5.045965417E1,-1.335535944E-1,-3.013277948E-1,2.721670270E-1
5.046212115E1,-1.378145218E-1,-2.832188308E-1,2.774932086E-1
5.046458818E1,-1.420754492E-1,-2.608489394E-1,2.902759910E-1
5.046705516E1,-1.495320797E-1,-2.448704392E-1,3.030588031E-1
5.046952219E1,-1.559234858E-1,-2.256962508E-1,3.137111366E-1
5.047198917E1,-1.591191888E-1,-1.958697289E-1,3.243634701E-1
