"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.277260756E1,4.784149647E0,-8.923434258E0,-4.708476543E0
4.277507464E1,4.597210407E0,-8.872885704E0,-4.950450897E0
4.277754178E1,4.386343002E0,-8.896813393E0,-5.103890896E0
4.278000891E1,4.034298897E0,-9.009575844E0,-5.242674351E0
4.278247047E1,3.504886866E0,-9.194122314E0,-5.254638672E0
4.278493745E1,3.152842999E0,-9.332905769E0,-5.120640278E0
4.278740443E1,2.894119024E0,-9.436096191E0,-4.866702080E0
4.278987146E1,2.539382935E0,-9.601201057E0,-4.658227444E0
4.279233844E1,2.180160522E0,-9.749855042E0,-4.299005032E0
4.279480542E1,1.983649969E0,-9.771389961E0,-3.929912090E0
4.279727240E1,1.732104540E0,-9.840782166E0,-3.439084291E0
4.279973938E1,1.518844128E0,-9.809675217E0,-2.914458036E0
4.280220516E1,1.392024517E0,-9.757033348E0,-2.557329178E0
4.280467214E1,1.420738459E0,-9.653842926E0,-2.226820469E0
4.280713907E1,1.411167145E0,-9.522237778E0,-2.044667006E0
4.280960604E1,1.336989641E0,-9.445667267E0,-1.953739643E0
4.281207297E1,1.257727385E0,-9.287442207E0,-1.834098577E0
4.281453995E1,1.171585798E0,-9.095717430E0,-1.718943954E0
4.281700688E1,1.205085278E0,-8.949754715E0,-1.673480392E0
4.281947386E1,1.118943691E0,-8.695816994E0,-1.738086581E0
4.282194459E1,1.054337502E0,-8.357830048E0,-1.797907114E0
4.282441162E1,9.607182741E-1,-7.941180229E0,-1.809871197E0
4.282687865E1,1.114158034E0,-7.457231998E0,-1.896311998E0
4.282934568E1,1.111765265E0,-7.045367241E0,-1.901097536E0
4.283181276E1,9.367900491E-1,-6.726523399E0,-1.800299883E0
4.283427980E1,7.716853023E-1,-6.455835342E0,-1.659123421E0
4.283674683E1,8.315058947E-1,-6.041578293E0,-1.651944876E0
4.283921391E1,1.030409217E0,-5.763711452E0,-1.704586983E0
4.284167969E1,1.140479088E0,-5.540879726E0,-1.671087503E0
4.284414667E1,1.226620674E0,-5.325226784E0,-1.604088426E0
4.284661370E1,1.296311617E0,-5.188836098E0,-1.644766450E0
4.284908073E1,1.399203062E0,-4.961218834E0,-1.692622900E0
4.285154771E1,1.559821248E0,-4.719244480E0,-1.706979871E0
4.285401474E1,1.624427438E0,-4.505984306E0,-1.735693693E0
4.285648178E1,1.686640859E0,-4.338187218E0,-1.730908036E0
4.285894875E1,1.756032705E0,-4.230510235E0,-1.742872238E0
4.286141188E1,1.806282043E0,-4.050749779E0,-1.740479350E0
4.286387881E1,1.837687731E0,-3.971786499E0,-1.788335800E0
4.286634573E1,1.799103498E0,-3.916751623E0,-1.802692771E0
4.286881266E1,1.784746647E0,-3.835395575E0,-1.714158297E0
4.287127954E1,1.782353759E0,-3.746562004E0,-1.625623941E0
4.287374646E1,1.763211131E0,-3.607778311E0,-1.580160260E0
4.287621339E1,1.753639936E0,-3.473481178E0,-1.635195136E0
4.287868032E1,1.861616015E0,-3.375375509E0,-1.769193292E0
4.288114886E1,1.993221283E0,-3.274577856E0,-1.766800404E0
4.288361584E1,1.986042738E0,-3.152543783E0,-1.824527264E0
4.288608282E1,2.170589209E0,-2.994318485E0,-1.709372640E0
4.288854974E1,2.340479612E0,-2.889034271E0,-1.623231053E0
4.289101672E1,2.326122761E0,-2.855534792E0,-1.738086581E0
4.289348365E1,2.388635159E0,-2.776571512E0,-1.793121457E0
4.289595063E1,2.472383976E0,-2.733201742E0,-1.802692771E0
4.289841761E1,2.558525562E0,-2.670988321E0,-1.726122379E0
4.290088438E1,2.704786777E0,-2.692523718E0,-1.778764486E0
4.290335136E1,2.798106909E0,-2.639881611E0,-1.764407635E0
4.290581828E1,2.750250578E0,-2.565704107E0,-1.807478428E0
4.290828526E1,2.817249537E0,-2.520240545E0,-1.752443433E0
4.291075219E1,2.906083107E0,-2.452942371E0,-1.592124343E0
4.291321917E1,2.961117983E0,-2.364407778E0,-1.635195136E0
4.291568615E1,3.008974552E0,-2.280659199E0,-1.608874083E0
4.291815308E1,3.181556702E0,-2.220838547E0,-1.460219979E0
4.292061964E1,3.344268799E0,-2.172683001E0,-1.311864972E0
4.292308662E1,3.358625650E0,-1.976471543E0,-1.151246786E0
4.292555354E1,3.325126171E0,-1.820638895E0,-1.146461129E0
4.292802047E1,3.325126171E0,-1.689033628E0,-1.151246786E0
4.293048745E1,3.387339592E0,-1.604985833E0,-1.105783105E0
4.293295438E1,3.377768278E0,-1.478166223E0,-9.595218897E-1
4.293542131E1,3.389732361E0,-1.367797256E0,-8.949156404E-1
4.293788828E1,3.406482220E0,-1.240977645E0,-8.063812256E-1
4.294034292E1,3.375375509E0,-1.178764224E0,-7.342974544E-1
4.294280959E1,3.457030535E0,-1.140479088E0,-7.247261405E-1
4.294527620E1,3.476173162E0,-1.130608678E0,-7.800601721E-1
4.294774287E1,3.492922783E0,-1.104287624E0,-7.920243144E-1
4.295020948E1,3.502494097E0,-1.073180914E0,-7.896314859E-1
4.295267615E1,3.519243956E0,-1.051645517E0,-8.709874153E-1
4.295514276E1,3.543172121E0,-1.032503009E0,-7.585247755E-1
4.295760943E1,3.600599766E0,-1.042074203E0,-8.518448472E-1
4.296009323E1,3.658027649E0,-1.070788145E0,-1.043569803E0
4.296256026E1,3.665206194E0,-1.066002488E0,-1.158425212E0
4.296502735E1,3.571886063E0,-1.087537885E0,-1.237388372E0
4.296749443E1,3.512065411E0,-1.130608678E0,-1.328614831E0
4.296996151E1,3.533600807E0,-1.205085278E0,-1.405185103E0
4.297242854E1,3.433102369E0,-1.205085278E0,-1.383649707E0
4.297489563E1,3.445066452E0,-1.217049360E0,-1.561017632E0
4.297736271E1,3.337090254E0,-1.238584876E0,-1.508076429E0
4.297982464E1,3.255734205E0,-1.236191988E0,-1.625623941E0
4.298229162E1,3.181556702E0,-1.233799219E0,-1.834098577E0
4.298475855E1,2.997010469E0,-1.214656591E0,-2.020738840E0
4.298722547E1,2.621038198E0,-1.231406331E0,-2.198106766E0
4.298969240E1,2.400599241E0,-1.197906852E0,-2.387438774E0
4.299215938E1,2.228017092E0,-1.140479088E0,-2.670090914E0
4.299462631E1,2.069791555E0,-1.128215909E0,-2.900100946E0
4.299709323E1,1.897508383E0,-1.073180914E0,-3.216252804E0
4.299955146E1,1.777568102E0,-1.030110121E0,-3.632902861E0
4.300201818E1,1.533201098E0,-1.042074203E0,-3.961317778E0
4.300448490E1,1.336989641E0,-1.097109199E0,-4.246362686E0
4.300695162E1,1.171585798E0,-1.226620674E0,-4.466502666E0
4.300941834E1,9.439685345E-1,-1.250548959E0,-4.847559452E0
4.301188506E1,7.716853023E-1,-1.319940805E0,-5.218746185E0
4.301435178E1,5.871388316E-1,-1.382154226E0,-5.522933960E0
4.301681849E1,2.949153781E-1,-1.425524116E0,-5.858527184E0
4.301928282E1,1.773679852E-1,-1.602592945E0,-6.189035892E0
4.302174948E1,1.007976532E-1,-1.744068623E0,-6.569793701E0
4.302421615E1,1.797607988E-1,-1.873281002E0,-6.958029270E0
4.302668282E1,3.858426586E-2,-1.962114573E0,-7.290930748E0
4.302914948E1,-2.841476910E-2,-2.136790514E0,-7.700701237E0
4.303161615E1,5.294119939E-2,-2.328515530E0,-8.134101868E0
4.303408282E1,5.294119939E-2,-2.551347256E0,-8.656334877E0
4.303654948E1,-2.093719784E-3,-2.623131752E0,-8.974879265E0
4.303901693E1,-9.272187948E-3,-2.757428885E0,-9.214461327E0
4.304148360E1,1.486541033E-1,-2.857927561E0,-9.969097137E0
4.304395026E1,3.379862010E-1,-2.920140982E0,-1.054397297E1
4.304641693E1,5.632106066E-1,-3.140579700E0,-1.188784218E1
4.304888365E1,8.961120844E-1,-3.497409344E0,-1.380658627E1
4.305135032E1,1.118943691E0,-4.029214382E0,-1.538764381E1
4.305381698E1,1.243370414E0,-4.721637249E0,-1.736411667E1
4.305628370E1,1.816152334E0,-5.447559834E0,-1.945992851E1
4.305875610E1,2.649751902E0,-6.218647003E0,-2.059801483E1
4.306122292E1,3.509672642E0,-6.762714863E0,-2.124706841E1
4.306368974E1,3.943072557E0,-7.045367241E0,-2.065783691E1
4.306615657E1,3.689433336E0,-7.069295406E0,-1.836281967E1
4.306862339E1,2.764607430E0,-7.038188934E0,-1.448704529E1
4.307109021E1,1.765604019E0,-6.925426960E0,-9.947562218E0
4.307355704E1,7.668996453E-1,-6.891927242E0,-6.366403580E0
4.307602386E1,-1.986042857E-1,-7.038188934E0,-4.310968876E0
4.307849006E1,-8.620143533E-1,-7.311269760E0,-4.066602230E0
4.308095688E1,-1.154536963E0,-7.919644833E0,-5.039284706E0
4.308342365E1,-9.628120065E-1,-8.779565811E0,-6.584150791E0
4.308589047E1,-7.806583643E-1,-9.771389961E0,-7.930412292E0
4.308835730E1,-9.819545746E-1,-1.080389309E1,-8.728119850E0
4.309082412E1,-1.130309582E0,-1.180738354E1,-8.754440308E0
4.309329089E1,-7.232306600E-1,-1.295982647E1,-8.881559372E0
4.309575771E1,8.650053740E-1,-1.412872028E1,-9.894919395E0
4.309822761E1,3.301198006E0,-1.521147251E1,-1.123400307E1
4.310069448E1,5.651248932E0,-1.606182289E1,-1.199103260E1
4.310316141E1,7.129116058E0,-1.643570137E1,-1.149272728E1
4.310562828E1,7.730611801E0,-1.669681740E1,-9.482755661E0
4.310809516E1,7.694420338E0,-1.674706650E1,-6.854838848E0
4.311056204E1,7.081259727E0,-1.651705742E1,-4.591228485E0
4.311302896E1,6.269195557E0,-1.615544128E1,-2.653341293E0
4.311549589E1,5.893223286E0,-1.570499229E1,-1.671087503E0
4.311797500E1,5.778068542E0,-1.516361618E1,-1.838884234E0
4.312044219E1,5.871687889E0,-1.465573978E1,-2.701197624E0
4.312290938E1,6.010471344E0,-1.409043503E1,-3.589832067E0
4.312537662E1,5.917151451E0,-1.330469227E1,-4.277469635E0
4.312784381E1,5.540879726E0,-1.249502087E1,-4.646263599E0
4.313031099E1,5.057230473E0,-1.154387379E1,-4.986343384E0
4.313277818E1,4.558925152E0,-1.054038334E1,-5.190032482E0
4.313524537E1,4.115654945E0,-9.644271851E0,-5.369792938E0
4.313771209E1,3.742075443E0,-8.822636604E0,-5.664409637E0
4.314017928E1,3.480958700E0,-8.034500122E0,-6.037988663E0
4.314264646E1,3.241377354E0,-7.380661488E0,-6.270391941E0
4.314511365E1,2.980260611E0,-6.791429043E0,-6.277570248E0
4.314758084E1,2.630609512E0,-6.369693756E0,-5.908776283E0
4.315004803E1,2.326122761E0,-5.984150410E0,-5.199603558E0
4.315251521E1,2.043470621E0,-5.713462353E0,-4.560121536E0
4.315498240E1,1.832902193E0,-5.557629585E0,-4.131208420E0
4.315744823E1,1.732104540E0,-5.399404526E0,-3.963710785E0
4.315991537E1,1.679462433E0,-5.306084156E0,-3.886841297E0
4.316238256E1,1.746461391E0,-5.265406132E0,-3.913162231E0
4.316484969E1,1.828116536E0,-5.294120312E0,-3.982853174E0
4.316731683E1,1.964507341E0,-5.291727066E0,-4.080958843E0
4.316978396E1,2.177767754E0,-5.387440205E0,-4.176671982E0
4.317225115E1,2.383849621E0,-5.533701420E0,-4.342075825E0
4.317471829E1,2.599203587E0,-5.732604980E0,-4.461717129E0
4.317718678E1,2.781357288E0,-5.943173409E0,-4.509872437E0
4.317965396E1,2.963510752E0,-6.211468697E0,-4.471288204E0
4.318212115E1,3.075973511E0,-6.518348217E0,-4.327718735E0
4.318458834E1,3.179163933E0,-6.796214581E0,-4.176671982E0
4.318705553E1,3.284448147E0,-7.138687134E0,-4.092923164E0
4.318952271E1,3.401696444E0,-7.406982422E0,-3.927519321E0
4.319198990E1,3.423531055E0,-7.689634800E0,-3.910769463E0
4.319445709E1,3.437887907E0,-8.005785942E0,-3.913162231E0
4.319692198E1,3.382553816E0,-8.305188179E0,-3.858127356E0
4.319938912E1,3.313162088E0,-8.539983749E0,-3.745664835E0
4.320185625E1,3.222234726E0,-8.798707962E0,-3.599403381E0
4.320432334E1,3.164807081E0,-9.071788788E0,-3.417249918E0
4.320679047E1,3.138186932E0,-9.330513000E0,-3.261716366E0
4.320925761E1,3.085544825E0,-9.536594391E0,-3.158824921E0
4.321172474E1,2.965903759E0,-9.776176453E0,-3.223431110E0
4.321419188E1,2.884547710E0,-9.979865074E0,-3.244966507E0
4.321665854E1,2.822035313E0,-1.011386299E1,-3.206681490E0
4.321912563E1,2.716751099E0,-1.029362392E1,-3.089133978E0
4.322159276E1,2.575275421E0,-1.048744297E1,-3.077169895E0
4.322405990E1,2.448455811E0,-1.069591713E1,-3.096312523E0
4.322652698E1,2.266302109E0,-1.084696388E1,-3.072384357E0
4.322899412E1,2.122732878E0,-1.103868866E1,-2.957528830E0
4.323146125E1,1.933400750E0,-1.117268753E1,-2.957528830E0
4.323392834E1,1.674676776E0,-1.142901802E1,-3.211467028E0
4.323639240E1,1.430309772E0,-1.164945698E1,-3.378964663E0
4.323885943E1,1.202692509E0,-1.174277687E1,-3.515654564E0
4.324132646E1,9.726824164E-1,-1.185793209E1,-3.702594042E0
4.324379349E1,8.650053740E-1,-1.198475170E1,-3.760021687E0
4.324626053E1,7.211369276E-1,-1.201107216E1,-3.788735628E0
4.324872756E1,4.866403043E-1,-1.206132126E1,-3.872484446E0
4.325119459E1,2.781656384E-1,-1.212622738E1,-3.954139471E0
4.325366167E1,1.486541033E-1,-1.219561863E1,-3.891626835E0
4.325612917E1,1.007976532E-1,-1.233679581E1,-3.760021687E0
4.325859620E1,-4.516452923E-2,-1.244955730E1,-3.788735628E0
4.326106323E1,-2.273181528E-1,-1.255484104E1,-3.831806421E0
4.326353032E1,-3.544368446E-1,-1.265803146E1,-3.680759430E0
4.326599735E1,-4.310071766E-1,-1.274417305E1,-3.568296671E0
4.326846438E1,-4.884349108E-1,-1.280160141E1,-3.378964663E0
4.327093146E1,-4.597210586E-1,-1.290209961E1,-3.311965704E0
4.327339849E1,-4.884349108E-1,-1.294068432E1,-3.230609655E0
4.327586599E1,-4.860421121E-1,-1.293589878E1,-3.093919754E0
4.327833302E1,-5.937191248E-1,-1.292632675E1,-2.983849764E0
4.328080011E1,-7.806583643E-1,-1.290209961E1,-2.995813847E0
4.328326714E1,-9.604191780E-1,-1.283031464E1,-3.036491871E0
4.328573422E1,-1.046560764E0,-1.279681587E1,-3.050848961E0
4.328820125E1,-1.096810102E0,-1.272024536E1,-3.101098061E0
4.329066834E1,-1.190429211E0,-1.258594799E1,-3.103491068E0
4.329313542E1,-1.408475280E0,-1.248305702E1,-3.148954630E0
4.329559901E1,-1.573580027E0,-1.241127205E1,-3.197110176E0
4.329806599E1,-1.760519266E0,-1.231525993E1,-3.108276606E0
4.330053297E1,-1.875374794E0,-1.216690540E1,-3.019742250E0
4.330299995E1,-1.853839397E0,-1.208046436E1,-2.964707375E0
4.330546693E1,-1.863410592E0,-1.194407368E1,-3.026920557E0
4.330793391E1,-1.801197290E0,-1.179063320E1,-3.093919754E0
4.331040089E1,-1.710269928E0,-1.163270760E1,-3.050848961E0
4.331286787E1,-1.592722535E0,-1.152951717E1,-3.024527788E0
4.331533146E1,-1.396211982E0,-1.140987587E1,-3.074777126E0
4.331779834E1,-1.219143152E0,-1.119182968E1,-3.096312523E0
4.332026526E1,-1.025025368E0,-1.102642632E1,-3.158824921E0
4.332273214E1,-9.293124676E-1,-1.089960670E1,-3.189931631E0
4.332519901E1,-8.428717852E-1,-1.074377346E1,-3.252145052E0
4.332766594E1,-7.830511928E-1,-1.050688457E1,-3.283251762E0
4.333013282E1,-7.160521746E-1,-1.039890766E1,-3.350250721E0
4.333259969E1,-6.370890141E-1,-1.024576759E1,-3.340679407E0
4.333506907E1,-5.458626747E-1,-1.012104130E1,-3.264109135E0
4.333753604E1,-4.956133962E-1,-1.008036327E1,-3.242573738E0
4.334000297E1,-4.692923427E-1,-1.003968525E1,-3.204288721E0
4.334246995E1,-4.286143482E-1,-1.003968525E1,-3.065205812E0
4.334493688E1,-4.070789516E-1,-1.005165005E1,-2.890529871E0
4.334740386E1,-5.410770178E-1,-1.005643559E1,-2.883052111E0
4.334987078E1,-6.945167780E-1,-1.004207802E1,-2.811267614E0
4.335233776E1,-7.734799385E-1,-1.001097202E1,-2.713161707E0
4.335480547E1,-7.782655358E-1,-1.000379372E1,-2.468794823E0
4.335727245E1,-7.591229677E-1,-1.000857925E1,-2.308176517E0
4.335973943E1,-6.801598072E-1,-1.005404282E1,-2.159821510E0
4.336220641E1,-5.291129351E-1,-1.012104130E1,-1.850848317E0
4.336467339E1,-3.424727321E-1,-1.018086243E1,-1.630409479E0
4.336714037E1,-1.076770201E-1,-1.025055313E1,-1.441077471E0
4.336960735E1,1.271187067E-1,-1.037737274E1,-1.218245864E0
4.337207433E1,2.422732860E-1,-1.042283630E1,-1.079462171E0
4.337454094E1,3.284149170E-1,-1.043719292E1,-9.595218897E-1
4.337700792E1,3.619144261E-1,-1.042522907E1,-8.805587292E-1
4.337947490E1,3.738785386E-1,-1.043001461E1,-9.164510965E-1
4.338194188E1,4.914259613E-1,-1.046112156E1,-9.762716293E-1
4.338440881E1,6.756733060E-1,-1.044197845E1,-1.136889815E0
4.338687578E1,8.626125455E-1,-1.034626579E1,-1.225424290E0
4.338934276E1,8.626125455E-1,-1.031755257E1,-1.467398524E0
4.339180969E1,8.315058947E-1,-1.022632599E1,-1.491326690E0
4.339427724E1,8.315058947E-1,-1.012582684E1,-1.498505235E0
4.339674422E1,8.003991842E-1,-1.004447079E1,-1.582553029E0
4.339921120E1,7.354938388E-1,-9.919745445E0,-1.596910000E0
4.340167818E1,7.525427341E-1,-9.737891197E0,-1.601695657E0
4.340414516E1,8.051848412E-1,-9.649057388E0,-1.671087503E0
4.340661219E1,7.668996453E-1,-9.510273933E0,-1.800299883E0
4.340907912E1,7.908278704E-1,-9.373583794E0,-1.860419631E0
4.341154610E1,8.530412912E-1,-9.189335823E0,-1.879562140E0
4.341400084E1,9.200403094E-1,-9.007183075E0,-1.886740685E0
4.341646750E1,9.463613629E-1,-8.921041489E0,-1.970489502E0
4.341893417E1,9.559326172E-1,-8.779565811E0,-1.948953986E0
4.342140084E1,1.066301584E0,-8.578269005E0,-1.992024899E0
4.342386750E1,1.042373419E0,-8.484949112E0,-1.994417667E0
4.342633417E1,9.631111026E-1,-8.365307808E0,-1.886740685E0
4.342880084E1,9.559326172E-1,-8.247760773E0,-1.817348838E0
4.343126750E1,9.750752449E-1,-8.056035995E0,-1.901097536E0
4.343374896E1,8.099704385E-1,-7.945965767E0,-1.800299883E0
4.343621599E1,6.924230456E-1,-7.759026527E0,-1.687837243E0
4.343868302E1,6.230311990E-1,-7.632206917E0,-1.788335800E0
4.344115006E1,6.565307379E-1,-7.500302792E0,-1.742872238E0
4.344361709E1,6.541379094E-1,-7.332805157E0,-1.659123421E0
4.344608417E1,6.421737671E-1,-7.181757927E0,-1.543968797E0
4.344855120E1,7.211369276E-1,-7.023532867E0,-1.436291814E0
4.345101823E1,6.900302172E-1,-6.848856449E0,-1.386042476E0
4.345348500E1,7.402794957E-1,-6.728916168E0,-1.273280740E0
4.345595204E1,7.429714203E-1,-6.642774582E0,-1.129711390E0
4.345841907E1,6.684948206E-1,-6.513562202E0,-1.053141117E0
4.346088610E1,7.163512707E-1,-6.400800705E0,-1.033998489E0
4.346335313E1,8.482556343E-1,-6.333801746E0,-9.427721500E-1
4.346582016E1,1.016052365E0,-6.213861465E0,-9.427721500E-1
4.346828719E1,1.162014484E0,-6.118148327E0,-9.332008362E-1
4.347075422E1,1.325025558E0,-6.055934906E0,-9.571290612E-1
4.347321901E1,1.423131227E0,-5.981757641E0,-1.007378340E0
4.347568599E1,1.401595831E0,-5.876173973E0,-1.213460207E0
4.347815297E1,1.485344648E0,-5.794818401E0,-1.383649707E0
4.348061995E1,1.583749533E0,-5.696712494E0,-1.496112347E0
4.348308693E1,1.626820326E0,-5.655735493E0,-1.553839207E0
4.348555391E1,1.557428479E0,-5.674878120E0,-1.563410521E0
4.348802089E1,1.511665702E0,-5.662913799E0,-1.592124343E0
4.349048787E1,1.542772412E0,-5.595914841E0,-1.500898004E0
4.349295303E1,1.487737536E0,-5.605485916E0,-1.505683661E0
4.349541995E1,1.380060434E0,-5.579164982E0,-1.522433400E0
4.349788693E1,1.260120273E0,-5.552844048E0,-1.450648785E0
4.350035386E1,1.159621716E0,-5.603093147E0,-1.431506157E0
4.350282079E1,9.655039310E-1,-5.607879162E0,-1.386042476E0
4.350528771E1,8.075776696E-1,-5.617450237E0,-1.409970760E0
4.350775464E1,6.732804775E-1,-5.581557751E0,-1.371685624E0
4.351022157E1,5.871388316E-1,-5.605485916E0,-1.323829174E0
4.351269089E1,4.962115884E-1,-5.723033428E0,-1.302293777E0
4.351515792E1,4.097708762E-1,-5.734997749E0,-1.275673628E0
4.351762490E1,3.403790295E-1,-5.723033428E0,-1.211067319E0
4.352009188E1,3.092723191E-1,-5.809175014E0,-1.246959686E0
4.352255891E1,1.941177398E-1,-5.854638577E0,-1.232602715E0
4.352502589E1,1.031904742E-1,-5.921638012E0,-1.268495083E0
4.352749287E1,-9.272187948E-3,-5.938387394E0,-1.254138112E0
4.352995985E1,-6.939185411E-2,-6.067899227E0,-1.127318621E0
4.353242776E1,-3.559323773E-2,-6.206682682E0,-1.136889815E0
4.353489474E1,-1.124626622E-1,-6.288337708E0,-1.098604679E0
4.353736178E1,-1.938186288E-1,-6.343372822E0,-1.062712312E0
4.353982881E1,-2.871387303E-1,-6.417550564E0,-1.048355460E0
4.354229578E1,-3.014956415E-1,-6.530312061E0,-1.009771109E0
4.354476282E1,-2.871387303E-1,-6.599703789E0,-1.065105200E0
4.354722985E1,-2.967100143E-1,-6.716952324E0,-1.053141117E0
4.354969683E1,-3.230310678E-1,-6.872784615E0,-1.096211910E0
4.355215969E1,-3.927220106E-1,-7.069295406E0,-1.208674550E0
4.355462662E1,-4.357928336E-1,-7.224828720E0,-1.237388372E0
4.355709354E1,-4.286143482E-1,-7.411767960E0,-1.232602715E0
4.355956042E1,-3.927220106E-1,-7.533802032E0,-1.319043517E0
4.356202735E1,-4.022932947E-1,-7.739883900E0,-1.316650629E0
4.356449428E1,-3.424727321E-1,-7.905287743E0,-1.376471281E0
4.356696115E1,-2.656033039E-1,-8.015357971E0,-1.369292736E0
4.356942808E1,-1.890329868E-1,-8.233403206E0,-1.409970760E0
4.357189766E1,-1.316052526E-1,-8.422736168E0,-1.374078393E0
4.357436464E1,-1.196411327E-1,-8.559126854E0,-1.307079315E0
4.357683162E1,-1.316052526E-1,-8.738887787E0,-1.340578914E0
4.357929860E1,-5.473581702E-2,-8.909076691E0,-1.326221943E0
4.358176558E1,1.226321608E-2,-9.055039406E0,-1.302293777E0
4.358423256E1,1.007976532E-1,-9.172586441E0,-1.340578914E0
4.358669954E1,1.630110443E-1,-9.258728027E0,-1.266102314E0
4.358916651E1,1.677966863E-1,-9.337691307E0,-1.261316657E0
4.359163428E1,1.989033818E-1,-9.450452805E0,-1.239781260E0
4.359410131E1,2.255235314E-1,-9.577272415E0,-1.237388372E0
4.359656829E1,3.068794906E-1,-9.771389961E0,-1.285543919E0
4.359903532E1,2.733799815E-1,-9.914959908E0,-1.273280740E0
4.360150230E1,2.925225794E-1,-1.002532864E1,-1.251745343E0
4.360396928E1,2.949153781E-1,-1.022154045E1,-1.208674550E0
4.360643631E1,3.212364316E-1,-1.043719292E1,-1.263709426E0
4.360890329E1,3.882354796E-1,-1.060259724E1,-1.189531922E0
4.361136917E1,4.049852192E-1,-1.083739281E1,-1.170389414E0
4.361383615E1,4.241278172E-1,-1.100967598E1,-1.134497046E0
4.361630313E1,4.671986103E-1,-1.121575832E1,-1.074676514E0
4.361877011E1,4.986044168E-1,-1.144576836E1,-1.022034407E0
4.362123709E1,5.105685592E-1,-1.162313557E1,-9.020941257E-1
4.362370407E1,5.919244885E-1,-1.183131123E1,-7.968099117E-1
4.362617099E1,7.477570772E-1,-1.201825047E1,-7.414759398E-1
4.362863797E1,8.506484628E-1,-1.222433281E1,-7.704889178E-1
4.363110589E1,1.071087241E0,-1.251177025E1,-7.513462901E-1
4.363357292E1,1.456630826E0,-1.292154121E1,-6.696912646E-1
4.363603990E1,1.914258122E0,-1.343151188E1,-5.979065299E-1
4.363850688E1,2.230409861E0,-1.403061485E1,-4.902295470E-1
4.364097391E1,2.369492531E0,-1.468445301E1,-3.846462369E-1
4.364344089E1,2.299801588E0,-1.530718517E1,-1.929213256E-1
4.364590787E1,2.105983019E0,-1.576002693E1,2.003988996E-2
4.364837490E1,1.825723648E0,-1.620569038E1,2.141576260E-1
4.365084073E1,1.662712693E0,-1.635165215E1,6.502495408E-1
4.365330771E1,1.514058471E0,-1.628465271E1,1.081256747E0
4.365577469E1,1.494915962E0,-1.617219162E1,1.400100350E0
4.365824167E1,1.418345571E0,-1.592782402E1,1.641775489E0
4.366070860E1,1.425524116E0,-1.566909981E1,1.737787485E0
4.366317558E1,1.360917926E0,-1.554676723E1,1.711466432E0
4.366564256E1,1.320239902E0,-1.556830215E1,1.512562990E0
4.366810954E1,1.221835017E0,-1.554916000E1,1.347159147E0
4.367057693E1,1.310668588E0,-1.555633831E1,1.143769264E0
4.367304391E1,1.435095429E0,-1.549891090E1,9.544371367E-1
4.367551089E1,1.624427438E0,-1.536969757E1,7.722834945E-1
4.367797787E1,1.950150490E0,-1.528086472E1,6.669993401E-1
4.368044485E1,2.204088688E0,-1.536251926E1,4.944169819E-1
4.368291183E1,2.367099762E0,-1.552283859E1,4.322035909E-1
4.368537881E1,2.395813704E0,-1.562124348E1,4.082753658E-1
4.368784578E1,2.438884497E0,-1.574327755E1,3.795614839E-1
4.369031094E1,2.532204628E0,-1.565235043E1,4.776672125E-1
4.369277787E1,2.640180588E0,-1.544387531E1,5.518447161E-1
4.369524485E1,2.850749016E0,-1.513968754E1,5.829514265E-1
4.369771178E1,3.121437073E0,-1.477059555E1,5.015954375E-1
4.370017870E1,3.447459221E0,-1.457677650E1,2.955136001E-1
4.370264563E1,3.720540047E0,-1.442572975E1,1.232303679E-1
4.370511256E1,3.981656790E0,-1.428455257E1,-9.960123897E-2
4.370757948E1,4.118047714E0,-1.424596882E1,-3.128615618E-1
4.371004766E1,4.192225456E0,-1.437069416E1,-5.524429083E-1
4.371251464E1,4.213760853E0,-1.452892017E1,-6.672984362E-1
4.371498162E1,4.230809689E0,-1.472273827E1,-7.247261405E-1
4.371744860E1,4.197010994E0,-1.487378597E1,-7.752745152E-1
4.371991553E1,4.046263218E0,-1.507747459E1,-7.465606928E-1
4.372238250E1,3.794717550E0,-1.521865082E1,-7.824530005E-1
4.372484948E1,3.569493294E0,-1.522582912E1,-7.633104324E-1
4.372731641E1,3.262912750E0,-1.524736500E1,-7.896314859E-1
4.372978141E1,2.985046148E0,-1.521386528E1,-8.063812256E-1
4.373224834E1,2.716751099E0,-1.511097431E1,-9.403793216E-1
4.373471526E1,2.548954248E0,-1.485225010E1,-1.017248750E0
4.373718219E1,2.393420935E0,-1.457677650E1,-1.084247708E0
4.373964907E1,2.306980133E0,-1.427976704E1,-1.321436286E0
4.374211599E1,2.184946060E0,-1.393220997E1,-1.541576028E0
4.374458292E1,2.089233160E0,-1.366870022E1,-1.769193292E0
4.374704985E1,1.942971945E0,-1.337647724E1,-2.068595171E0
4.374951870E1,1.736890078E0,-1.318505096E1,-2.260320187E0
4.375198568E1,1.605284929E0,-1.303400421E1,-2.511865616E0
4.375445266E1,1.430309772E0,-1.291914845E1,-2.787339211E0
4.375691964E1,1.262513041E0,-1.280877972E1,-2.983849764E0
4.375938657E1,1.013659477E0,-1.270349503E1,-3.189931631E0
4.376185354E1,8.482556343E-1,-1.260509014E1,-3.393321514E0
