"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.744400057E1,3.117856085E-1,-5.407902598E-1,-1.312836707E-1
3.744797244E1,3.108082414E-1,-4.960225821E-1,-1.395914257E-1
3.745194119E1,3.037745655E-1,-4.459316134E-1,-1.530479193E-1
3.745591307E1,2.927615345E-1,-3.943571448E-1,-1.687558889E-1
3.745988338E1,2.724284530E-1,-3.417529166E-1,-1.832421124E-1
3.746385369E1,2.404889166E-1,-2.872637510E-1,-1.952848881E-1
3.746782401E1,2.032435834E-1,-2.337694019E-1,-2.041511685E-1
3.747179432E1,1.607273668E-1,-1.800481677E-1,-2.088810056E-1
3.747576463E1,1.166752577E-1,-1.278453618E-1,-2.132617831E-1
3.747973651E1,7.370525599E-2,-7.792895287E-2,-2.151641846E-1
3.748370682E1,2.865830623E-2,-2.954842336E-2,-2.162462920E-1
3.748767713E1,-1.303760987E-2,1.270599663E-2,-2.171364129E-1
3.749164744E1,-5.342452973E-2,5.309291556E-2,-2.194925994E-1
3.749561776E1,-8.894197643E-2,9.566149861E-2,-2.202430964E-1
3.749958807E1,-1.240929067E-1,1.343205422E-1,-2.240479141E-1
3.750355838E1,-1.602037698E-1,1.823170930E-1,-2.303136438E-1
3.750753026E1,-1.945867538E-1,2.366840988E-1,-2.375218570E-1
3.751150057E1,-2.335250527E-1,2.937738299E-1,-2.449744195E-1
3.751547088E1,-2.758667469E-1,3.539702296E-1,-2.536835968E-1
3.751944119E1,-3.275634050E-1,4.081976116E-1,-2.580643892E-1
3.752341151E1,-3.892084360E-1,4.667359591E-1,-2.608568966E-1
3.752738182E1,-4.536110759E-1,5.217487216E-1,-2.639985085E-1
3.753135213E1,-5.206840634E-1,5.717698336E-1,-2.685712576E-1
3.753532244E1,-5.902528763E-1,6.126629114E-1,-2.756398618E-1
3.753929276E1,-6.564183235E-1,6.495068073E-1,-2.824640870E-1
3.754326463E1,-7.191105485E-1,6.780953407E-1,-2.873859107E-1
3.754723494E1,-7.807730436E-1,6.978873610E-1,-2.942450643E-1
3.755120526E1,-8.384212852E-1,7.086211443E-1,-3.064100146E-1
3.755517557E1,-8.888263702E-1,7.129321098E-1,-3.222401440E-1
3.755914588E1,-9.265080094E-1,7.138920426E-1,-3.430619240E-1
3.756311776E1,-9.560390115E-1,7.136825919E-1,-3.715282381E-1
3.756708807E1,-9.789377451E-1,7.173826694E-1,-4.094891548E-1
3.757105682E1,-9.998118877E-1,7.279942632E-1,-4.451636672E-1
3.757502869E1,-1.021663427E0,7.423408628E-1,-4.816934168E-1
3.757899901E1,-1.044509768E0,7.524114251E-1,-5.183104277E-1
3.758296932E1,-1.068839669E0,7.633197308E-1,-5.542293191E-1
3.758694119E1,-1.092645884E0,7.780503035E-1,-5.861513615E-1
3.759090994E1,-1.120518804E0,7.940899134E-1,-6.069905758E-1
3.759488026E1,-1.150067210E0,8.136201501E-1,-6.226462126E-1
3.759885213E1,-1.181116700E0,8.301658630E-1,-6.268873811E-1
3.760282244E1,-1.206231952E0,8.523664474E-1,-6.225589514E-1
3.760679276E1,-1.218204856E0,9.010436535E-1,-6.116681099E-1
3.761076307E1,-1.217716217E0,9.664236903E-1,-5.946685672E-1
3.761473338E1,-1.208396196E0,1.034997702E0,-5.765346289E-1
3.761870369E1,-1.194067001E0,1.093204379E0,-5.558524728E-1
3.762267557E1,-1.177084923E0,1.144220352E0,-5.352401137E-1
3.762664432E1,-1.161952972E0,1.187766314E0,-5.163207650E-1
3.763061619E1,-1.153802276E0,1.222009778E0,-4.990594387E-1
3.763458651E1,-1.154832006E0,1.251558185E0,-4.806985855E-1
3.763855682E1,-1.166839838E0,1.279867411E0,-4.593532085E-1
3.764252713E1,-1.179912329E0,1.300217986E0,-4.376936555E-1
3.764649744E1,-1.190401793E0,1.309433222E0,-4.180237949E-1
3.765046776E1,-1.198255777E0,1.303272247E0,-3.996629417E-1
3.765443963E1,-1.203770995E0,1.282380700E0,-3.810228407E-1
3.765840994E1,-1.209565520E0,1.244000912E0,-3.656290174E-1
3.766238026E1,-1.218292117E0,1.185340405E0,-3.476172388E-1
3.766635057E1,-1.234558702E0,1.103990555E0,-3.223099411E-1
3.767032088E1,-1.262571216E0,9.941395521E-1,-2.877175212E-1
3.767429119E1,-1.313238144E0,8.555604219E-1,-2.436130494E-1
3.767826151E1,-1.384081006E0,6.969623566E-1,-1.961226463E-1
3.768223338E1,-1.474087596E0,5.132838488E-1,-1.667138487E-1
3.768620369E1,-1.576870084E0,3.085916638E-1,-1.483704448E-1
3.769017401E1,-1.673107505E0,1.182809621E-1,-1.357691586E-1
3.769414432E1,-1.748331189E0,-4.056145251E-2,-1.231504306E-1
3.769811463E1,-1.805403471E0,-1.870643944E-1,-1.191012710E-1
3.770208494E1,-1.844551206E0,-2.921157479E-1,-1.174606606E-1
3.770605526E1,-1.856419444E0,-3.485946059E-1,-1.067966968E-1
3.771002557E1,-1.833782554E0,-3.521550894E-1,-9.361945838E-2
3.771399744E1,-1.782243013E0,-3.243170679E-1,-8.700466156E-2
3.771796776E1,-1.698816180E0,-2.709798217E-1,-8.363617957E-2
3.772193807E1,-1.600885749E0,-2.046922147E-1,-8.532914519E-2
3.772590838E1,-1.477368832E0,-1.156106070E-1,-8.847074211E-2
3.772987869E1,-1.342210531E0,-2.057743259E-2,-8.930850029E-2
3.773384901E1,-1.196719885E0,7.527604699E-2,-8.274605870E-2
3.773782088E1,-1.052974582E0,1.682846397E-1,-7.049384713E-2
3.774179119E1,-9.331402779E-1,2.480985522E-1,-5.016076192E-2
3.774576151E1,-8.317540884E-1,3.190287352E-1,-1.307251584E-2
3.774973182E1,-7.452730536E-1,4.085117579E-1,1.961750165E-2
3.775370213E1,-6.698573828E-1,5.348386765E-1,4.349360615E-2
3.775767244E1,-6.095737219E-1,6.853384376E-1,6.462953985E-2
3.776164276E1,-5.651026964E-1,8.341626525E-1,8.021533489E-2
3.776561307E1,-5.250648260E-1,9.940173626E-1,9.543460608E-2
3.776958338E1,-4.914498031E-1,1.165862441E0,1.073726565E-1
3.777355526E1,-4.624947906E-1,1.360955358E0,1.167974323E-1
3.777752557E1,-4.385488927E-1,1.563396096E0,1.212305725E-1
3.778149588E1,-4.178667367E-1,1.738574862E0,1.181587875E-1
3.778546619E1,-3.974114656E-1,1.883035779E0,1.063778177E-1
3.778943651E1,-3.741636872E-1,1.977161288E0,8.585274220E-2
3.779340838E1,-3.488389552E-1,2.016012430E0,4.483750835E-2
3.779737869E1,-3.337767720E-1,1.974997163E0,-2.499311417E-2
3.780134744E1,-3.298672140E-1,1.857588768E0,-9.683086723E-2
3.780531932E1,-3.353126645E-1,1.678186417E0,-1.601339579E-1
3.780929901E1,-3.472855985E-1,1.485484600E0,-2.032959461E-1
3.781325994E1,-3.576354086E-1,1.305506229E0,-2.295806110E-1
3.781723026E1,-3.606548309E-1,1.131357312E0,-2.478716522E-1
3.782120213E1,-3.444407284E-1,9.322327375E-1,-2.703863978E-1
3.782517088E1,-3.139847219E-1,6.917263269E-1,-2.976484597E-1
3.782914276E1,-2.878222466E-1,4.763527215E-1,-3.121346831E-1
3.783311307E1,-2.805442214E-1,3.286454976E-1,-3.186098635E-1
3.783708807E1,-2.942974269E-1,2.385166883E-1,-3.252595663E-1
3.784105369E1,-3.195697963E-1,1.799783558E-1,-3.366391063E-1
3.784502401E1,-3.463605940E-1,1.311614960E-1,-3.451737761E-1
3.784899432E1,-3.628190458E-1,7.614871860E-2,-3.505668342E-1
3.785296619E1,-3.708650172E-1,2.220058814E-2,-3.525739610E-1
3.785693651E1,-3.729768693E-1,-1.897172816E-2,-3.475299478E-1
3.786090526E1,-3.626968563E-1,-4.293509945E-2,-3.374768496E-1
3.786487713E1,-3.384891450E-1,-4.815363511E-2,-3.250850141E-1
3.786884744E1,-3.010169268E-1,-3.790855035E-2,-3.111572862E-1
3.787281776E1,-2.516590357E-1,-9.058258496E-3,-2.953271568E-1
3.787678963E1,-2.008350343E-1,3.008947708E-2,-2.743483186E-1
3.788075838E1,-1.540253013E-1,7.145377994E-2,-2.426880300E-1
3.788472869E1,-1.085420251E-1,1.099382862E-1,-2.075022012E-1
3.788870057E1,-6.581636518E-2,1.514422148E-1,-1.611287892E-1
3.789267088E1,-2.775073424E-2,1.920560300E-1,-1.124690175E-1
3.789664119E1,6.562437862E-3,2.344151735E-1,-5.536184460E-2
3.790061151E1,3.522074595E-2,2.727077007E-1,-8.726646192E-4
3.790458182E1,6.211626902E-2,3.130946159E-1,5.635667965E-2
3.790855213E1,9.094911069E-2,3.523819745E-1,1.164483652E-1
3.791252401E1,1.183333248E-1,3.886673748E-1,1.781632155E-1
3.791649432E1,1.429424584E-1,4.217762649E-1,2.465102971E-1
3.792046463E1,1.686337143E-1,4.486194253E-1,3.157998621E-1
3.792443494E1,1.941329688E-1,4.629834890E-1,3.841295242E-1
3.792840526E1,2.206619829E-1,4.678005874E-1,4.500156939E-1
3.793240682E1,2.441366613E-1,4.627216756E-1,5.094441772E-1
3.793634744E1,2.642602921E-1,4.532620013E-1,5.793097019E-1
3.794031619E1,2.868099511E-1,4.501902163E-1,6.443231702E-1
3.794428651E1,3.107558787E-1,4.538903236E-1,7.074866891E-1
3.794825838E1,3.397108912E-1,4.634547234E-1,7.674736381E-1
3.795222869E1,3.694163859E-1,4.763177931E-1,8.266053796E-1
3.795619901E1,3.989822567E-1,4.971395731E-1,8.799601197E-1
3.796016932E1,4.236961305E-1,5.260422230E-1,9.334544539E-1
3.796413963E1,4.411319792E-1,5.624846816E-1,9.806830287E-1
3.796811151E1,4.575729668E-1,6.079854369E-1,1.015153289E0
3.797208182E1,4.717974067E-1,6.433283687E-1,1.045155525E0
3.797605213E1,4.746073782E-1,6.739065051E-1,1.077252150E0
3.798002244E1,4.643622935E-1,7.131938934E-1,1.105177402E0
3.798399276E1,4.452683926E-1,7.518878579E-1,1.121653318E0
3.798796307E1,4.204148948E-1,7.878765464E-1,1.127901554E0
3.799193494E1,3.951250911E-1,8.192400932E-1,1.121408939E0
3.799590369E1,3.666936755E-1,8.391717672E-1,1.101058364E0
3.799987557E1,3.353650272E-1,8.418071866E-1,1.066692829E0
3.800384588E1,2.939308882E-1,8.179834485E-1,1.020110011E0
3.800781619E1,2.501405776E-1,7.605795860E-1,9.576621652E-1
3.801178807E1,2.029119730E-1,6.590886712E-1,8.802917004E-1
3.801575682E1,1.582140923E-1,5.347514153E-1,7.979470491E-1
3.801972869E1,1.131496951E-1,3.769562244E-1,7.020936012E-1
3.802369744E1,6.543239206E-2,2.010793835E-1,5.934293866E-1
3.802766932E1,1.172861271E-2,2.117084339E-2,4.661774337E-1
3.803163963E1,-4.754276946E-2,-1.226791963E-1,3.238807619E-1
3.803560994E1,-1.105840579E-1,-1.986010075E-1,1.776221544E-1
3.803958026E1,-1.772730947E-1,-2.101027369E-1,5.305800959E-2
3.804355057E1,-2.530727386E-1,-1.732064784E-1,-5.523966998E-2
3.804752088E1,-3.281219006E-1,-1.073726565E-1,-1.419476271E-1
3.805149276E1,-3.981096148E-1,-2.445206232E-2,-2.033657581E-1
3.805546151E1,-4.589343369E-1,5.918411538E-2,-2.413441241E-1
3.805943338E1,-5.156226158E-1,1.446878016E-1,-2.688679695E-1
3.806340369E1,-5.634795427E-1,2.116735280E-1,-2.859722078E-1
3.806737401E1,-6.110572219E-1,2.732836604E-1,-2.901260853E-1
3.807134432E1,-6.547602415E-1,3.234793246E-1,-2.815739810E-1
3.807531463E1,-6.881484389E-1,3.545112908E-1,-2.685014606E-1
3.807928494E1,-7.084466219E-1,3.743382096E-1,-2.416233867E-1
3.808325526E1,-7.039785385E-1,3.645992875E-1,-2.078163475E-1
3.808722713E1,-6.642897725E-1,3.543891013E-1,-1.751961559E-1
3.809119901E1,-5.882806778E-1,3.569198251E-1,-1.412494928E-1
3.809516776E1,-4.763876200E-1,3.713362515E-1,-1.185602173E-1
3.809913807E1,-3.350159526E-1,4.176572859E-1,-9.199630469E-2
3.810310838E1,-1.757895648E-1,4.606272876E-1,-8.253662288E-2
3.810707869E1,-2.251474652E-3,5.061978698E-1,-9.026842564E-2
3.811105057E1,1.649685204E-1,5.401095748E-1,-1.109854877E-1
3.811502088E1,3.185575008E-1,5.788384676E-1,-1.496270746E-1
3.811898963E1,4.659854472E-1,6.311808825E-1,-2.003463507E-1
3.812296151E1,5.962219238E-1,6.647435427E-1,-2.634225488E-1
3.812693182E1,7.074168324E-1,6.864903569E-1,-3.302686512E-1
3.813090213E1,7.987324595E-1,6.632076502E-1,-4.014955461E-1
3.813487244E1,8.670970201E-1,6.011961102E-1,-4.621980786E-1
3.813884276E1,9.103637338E-1,5.151164532E-1,-4.983613193E-1
3.814281463E1,9.347285032E-1,4.077787101E-1,-5.195321441E-1
3.814678494E1,9.403310418E-1,3.177371919E-1,-5.295503736E-1
3.815075526E1,9.249547124E-1,2.717652023E-1,-5.201430321E-1
3.815472557E1,8.929278851E-1,2.871939242E-1,-4.853236973E-1
3.815869588E1,8.509876132E-1,3.446850777E-1,-4.394913614E-1
3.816266619E1,8.058883548E-1,4.238182902E-1,-3.834488392E-1
3.816664901E1,7.704755664E-1,4.950975478E-1,-3.230429888E-1
3.817060838E1,7.424455881E-1,5.272116065E-1,-2.681698501E-1
3.817457869E1,7.196167111E-1,5.292885303E-1,-2.109579444E-1
3.817854901E1,7.071899772E-1,5.147150755E-1,-1.645670980E-1
3.818251932E1,7.078706622E-1,4.898790121E-1,-1.297477782E-1
3.818648963E1,7.110645771E-1,4.651477039E-1,-1.054702476E-1
3.819045994E1,7.146075964E-1,4.227536619E-1,-9.236282110E-2
3.819443026E1,7.104188204E-1,3.665540516E-1,-8.292059600E-2
3.819840057E1,6.997025013E-1,3.060958385E-1,-7.641051710E-2
3.820237244E1,6.838025451E-1,2.427927554E-1,-7.154104859E-2
3.820634276E1,6.677629948E-1,1.886351854E-1,-6.983062625E-2
3.821031307E1,6.521422863E-1,1.433438957E-1,-7.433357090E-2
3.821428338E1,6.295577288E-1,1.037074625E-1,-7.674212754E-2
3.821825369E1,5.958379507E-1,5.995205790E-2,-7.510151714E-2
3.822222401E1,5.453456044E-1,9.564404376E-3,-7.871434838E-2
3.822619588E1,4.864058197E-1,-5.396557972E-2,-8.719664812E-2
3.823016619E1,4.183728695E-1,-1.367640048E-1,-9.258971363E-2
3.823413651E1,3.097435832E-1,-2.698628008E-1,-8.751080930E-2
3.823810682E1,1.859299242E-1,-4.136081338E-1,-7.445574552E-2
3.824207713E1,5.218534544E-2,-5.333377123E-1,-5.899212882E-2
3.824604744E1,-6.515314430E-2,-6.076014638E-1,-3.707079217E-2
3.825001776E1,-1.711993515E-1,-6.556853056E-1,-1.551597659E-2
3.825398807E1,-2.550100684E-1,-6.843435764E-1,-4.625122529E-3
3.825795838E1,-2.886250913E-1,-6.799453497E-1,4.485496320E-3
3.826193026E1,-2.757096589E-1,-6.361899376E-1,2.719222941E-2
3.826590057E1,-2.234195918E-1,-5.495343804E-1,6.532767415E-2
3.826987088E1,-1.334478706E-1,-4.462108612E-1,1.073377505E-1
3.827384119E1,-1.169370580E-2,-3.212802112E-1,1.527686715E-1
3.827781151E1,1.207418740E-1,-2.052856237E-1,1.989326328E-1
3.828178182E1,2.603856623E-1,-1.214051023E-1,2.490584850E-1
3.828575369E1,3.884928226E-1,-8.958774805E-2,2.945068479E-1
3.828972401E1,4.985009432E-1,-1.066047102E-1,3.293785453E-1
3.829369432E1,6.001838446E-1,-1.525941342E-1,3.580368459E-1
3.829766463E1,6.789330840E-1,-2.103819847E-1,3.786142766E-1
3.830163494E1,7.389200330E-1,-2.536312342E-1,3.892433345E-1
3.830560526E1,7.828499675E-1,-2.707703710E-1,3.912678957E-1
3.830957869E1,8.087506890E-1,-2.804918587E-1,3.862239122E-1
3.831354588E1,8.182452321E-1,-2.890265286E-1,3.681946695E-1
3.831751776E1,7.898836732E-1,-3.375466764E-1,3.469365537E-1
3.832148807E1,7.055668235E-1,-4.533318281E-1,3.230255246E-1
3.832545838E1,5.616644025E-1,-6.373418570E-1,2.972121239E-1
3.832942869E1,4.001865387E-1,-8.542513847E-1,2.812947035E-1
3.833339901E1,2.266659141E-1,-1.053341150E0,2.726378739E-1
3.833736932E1,7.770206034E-2,-1.192967415E0,2.610663474E-1
3.834134119E1,-4.890412465E-2,-1.285225511E0,2.390751988E-1
3.834531151E1,-1.386838555E-1,-1.343886018E0,2.119527906E-1
3.834928182E1,-2.003114372E-1,-1.377239347E0,1.839576960E-1
3.835325213E1,-2.350434959E-1,-1.396612406E0,1.686686128E-1
3.835722244E1,-2.474004179E-1,-1.398200750E0,1.706932038E-1
3.836119276E1,-2.488141358E-1,-1.381759763E0,1.900489032E-1
3.836516307E1,-2.426880300E-1,-1.335194349E0,2.304532677E-1
3.836913338E1,-2.379407287E-1,-1.264787793E0,2.876651585E-1
3.837310369E1,-2.422516942E-1,-1.189180136E0,3.558726311E-1
3.837707713E1,-2.585705221E-1,-1.127622366E0,4.231899679E-1
3.838104588E1,-2.876826227E-1,-1.086415052E0,4.949404597E-1
3.838501619E1,-3.166550994E-1,-1.072208166E0,5.613676906E-1
3.838898807E1,-3.422765136E-1,-1.073342562E0,6.280393004E-1
3.839295682E1,-3.595029116E-1,-1.068106651E0,6.951297522E-1
3.839692713E1,-3.594854772E-1,-1.038750172E0,7.449938059E-1
3.840089901E1,-3.444232643E-1,-9.769306183E-1,7.706501484E-1
3.840488338E1,-3.203028142E-1,-8.999266624E-1,7.770205736E-1
3.840883963E1,-2.908591330E-1,-8.271638751E-1,7.669500113E-1
3.841280994E1,-2.548704445E-1,-7.779107094E-1,7.438593507E-1
3.841678026E1,-2.114640921E-1,-7.712261081E-1,7.023030519E-1
3.842075057E1,-1.652303189E-1,-7.986975908E-1,6.479709148E-1
3.842472244E1,-1.047023013E-1,-8.478984237E-1,5.841093659E-1
3.842869276E1,-3.625048697E-2,-9.066112638E-1,5.153957009E-1
3.843266151E1,4.468042776E-2,-9.729861617E-1,4.444480836E-1
3.843663338E1,1.360658705E-1,-1.036062360E0,3.784048259E-1
3.844060369E1,2.258456051E-1,-1.086956143E0,3.170914054E-1
3.844457401E1,3.251024783E-1,-1.128250599E0,2.562143207E-1
3.844854432E1,4.202229083E-1,-1.158409953E0,1.997180283E-1
3.845251463E1,5.109974742E-1,-1.184938908E0,1.529082954E-1
3.845648494E1,5.953143239E-1,-1.219705939E0,1.078962535E-1
3.846045682E1,6.687577963E-1,-1.251209140E0,7.208209485E-2
3.846442713E1,7.415205836E-1,-1.277040005E0,4.300491139E-2
3.846839744E1,8.080350757E-1,-1.285452485E0,2.309070528E-2
3.847236776E1,8.756840229E-1,-1.276498914E0,1.172861271E-2
3.847633807E1,9.404183030E-1,-1.253233671E0,7.103490178E-3
3.848030838E1,9.931446910E-1,-1.222323895E0,8.761553094E-3
3.848428026E1,1.034439206E0,-1.186701655E0,1.417207345E-2
3.848824901E1,1.061910629E0,-1.148531318E0,2.249729447E-2
3.849222088E1,1.082016826E0,-1.105613708E0,3.549999744E-2
3.849619119E1,1.090429306E0,-1.057076097E0,5.185373127E-2
3.850016151E1,1.087200522E0,-1.010406017E0,6.845181435E-2
3.850413182E1,1.073394895E0,-9.619556665E-1,8.527678996E-2
3.850811151E1,1.054597735E0,-9.052324891E-1,1.039518118E-1
3.851207244E1,1.033444405E0,-8.449836969E-1,1.226966456E-1
3.851604432E1,1.004908204E0,-7.800400257E-1,1.399230510E-1
3.852001463E1,9.736668468E-1,-7.128448486E-1,1.547932476E-1
3.852398807E1,9.430886507E-1,-6.412514448E-1,1.695063710E-1
3.852795526E1,9.129991531E-1,-5.613327622E-1,1.846209317E-1
3.853192557E1,8.791049123E-1,-4.844859540E-1,2.052856237E-1
3.853589744E1,8.425751328E-1,-4.218460917E-1,2.288824767E-1
3.853986776E1,8.048934937E-1,-3.654893935E-1,2.621310055E-1
3.854383807E1,7.679623365E-1,-3.081902266E-1,2.941403389E-1
3.854780682E1,7.328986526E-1,-2.577153146E-1,3.259576857E-1
3.855177869E1,7.014827132E-1,-2.186548412E-1,3.568325639E-1
3.855574901E1,6.713060141E-1,-1.959830225E-1,3.853687048E-1
3.855971932E1,6.459812522E-1,-1.926145405E-1,4.104141593E-1
3.856368963E1,6.231174469E-1,-2.107135952E-1,4.318468273E-1
3.856766307E1,6.057165265E-1,-2.461437881E-1,4.490382969E-1
3.857163026E1,5.934991837E-1,-2.930058837E-1,4.604353011E-1
3.857560213E1,5.868495107E-1,-3.523645103E-1,4.668755829E-1
3.857957244E1,5.855754018E-1,-4.227710962E-1,4.670501053E-1
3.858354276E1,5.894500613E-1,-4.944168627E-1,4.559672773E-1
3.858751307E1,5.981417894E-1,-5.727123618E-1,4.416206479E-1
3.859148338E1,6.117029786E-1,-6.459637880E-1,4.232946932E-1
3.859545369E1,6.283359528E-1,-7.207686305E-1,3.947236538E-1
3.859942557E1,6.468189955E-1,-7.848396301E-1,3.598694503E-1
3.860339588E1,6.659478545E-1,-8.441459537E-1,3.240029216E-1
3.860736619E1,6.837327480E-1,-8.928755522E-1,2.854311466E-1
3.861133651E1,6.999642849E-1,-9.248499870E-1,2.449744195E-1
3.861530682E1,7.136651278E-1,-9.504888654E-1,1.981472224E-1
3.861927713E1,7.276277542E-1,-9.698271155E-1,1.451415867E-1
3.862324744E1,7.371398211E-1,-9.801245332E-1,9.129817039E-2
3.862721776E1,7.417300344E-1,-9.831265211E-1,3.312635049E-2
3.863118963E1,7.405257225E-1,-9.790773392E-1,-2.567379363E-2
3.863515994E1,7.325321436E-1,-9.727592468E-1,-7.894124091E-2
3.863913026E1,7.178015709E-1,-9.626886845E-1,-1.321039647E-1
3.864310057E1,6.988996267E-1,-9.466491342E-1,-1.776047051E-1
3.864707088E1,6.760707498E-1,-9.277123213E-1,-2.119004279E-1
3.865104119E1,6.494893432E-1,-9.125453830E-1,-2.404016554E-1
3.865501307E1,6.213197708E-1,-8.980591893E-1,-2.612234354E-1
3.865898338E1,5.900608897E-1,-8.790874481E-1,-2.771931887E-1
3.866295369E1,5.599365234E-1,-8.568170071E-1,-2.851344347E-1
3.866692401E1,5.296376348E-1,-8.330979943E-1,-2.852391601E-1
3.867089432E1,5.020264983E-1,-8.069006205E-1,-2.789385319E-1
3.867486463E1,4.742059708E-1,-7.851538062E-1,-2.681174874E-1
3.867883494E1,4.479736686E-1,-7.650301456E-1,-2.476971298E-1
3.868280526E1,4.254763722E-1,-7.463900447E-1,-2.266833633E-1
3.868677557E1,4.083197713E-1,-7.273834348E-1,-2.072229385E-1
3.869074744E1,3.958755732E-1,-7.111343741E-1,-1.867851317E-1
3.869471776E1,3.879692256E-1,-6.999642849E-1,-1.664171368E-1
3.869868807E1,3.822794557E-1,-6.901381016E-1,-1.472534239E-1
3.870265838E1,3.784048259E-1,-6.839596033E-1,-1.271995902E-1
3.870662869E1,3.736226261E-1,-6.800850034E-1,-1.042136103E-1
3.871059901E1,3.725230694E-1,-6.879564524E-1,-8.871508390E-2
3.871457088E1,3.743556738E-1,-7.024950385E-1,-7.761479169E-2
3.871854119E1,3.813020885E-1,-7.230200768E-1,-7.005751878E-2
3.872251151E1,3.889815211E-1,-7.443131208E-1,-6.325073540E-2
3.872648338E1,3.971496820E-1,-7.698996663E-1,-6.373942643E-2
3.873045213E1,4.075692892E-1,-7.944738865E-1,-7.035422325E-2
3.873442244E1,4.211130440E-1,-8.103738427E-1,-7.913322747E-2
3.873839432E1,4.317246377E-1,-8.173900247E-1,-9.288642555E-2
3.874236307E1,4.367686510E-1,-8.134979606E-1,-1.063952744E-1
3.874633338E1,4.373096824E-1,-7.990815639E-1,-1.200088412E-1
3.875030526E1,4.349011481E-1,-7.756068707E-1,-1.354375482E-1
3.875427557E1,4.277976453E-1,-7.469136715E-1,-1.521228999E-1
3.875824588E1,4.199262261E-1,-7.127749920E-1,-1.677610427E-1
3.876222557E1,4.089829922E-1,-6.775193810E-1,-1.837308109E-1
3.876618651E1,3.947062194E-1,-6.448467970E-1,-2.005383372E-1
3.877015682E1,3.738146126E-1,-6.096958518E-1,-2.159146816E-1
3.877412869E1,3.458020687E-1,-5.698325634E-1,-2.299994826E-1
3.877809901E1,3.077888191E-1,-5.237558484E-1,-2.392497361E-1
3.878206932E1,2.623404264E-1,-4.741012454E-1,-2.431592643E-1
3.878603963E1,2.097187638E-1,-4.289146662E-1,-2.446253449E-1
3.879001151E1,1.497492492E-1,-3.900810778E-1,-2.429149300E-1
3.879398026E1,9.168214351E-2,-3.358536959E-1,-2.353925556E-1
3.879795213E1,2.761110850E-2,-2.742610276E-1,-2.237861156E-1
3.880192088E1,-3.844960406E-2,-2.108008713E-1,-2.106786966E-1
3.880589588E1,-1.017352417E-1,-1.507440805E-1,-1.941678822E-1
3.880986307E1,-1.706233919E-1,-9.203121066E-2,-1.770636588E-1
3.881383338E1,-2.370506227E-1,-3.745476529E-2,-1.590693146E-1
3.881780369E1,-3.082600534E-1,1.862266287E-2,-1.387013197E-1
3.882177401E1,-3.766595125E-1,7.223917544E-2,-1.236216724E-1
3.882574432E1,-4.461410642E-1,1.244419739E-1,-1.104967967E-1
3.882971463E1,-5.166348815E-1,1.809557378E-1,-1.022588387E-1
3.883368651E1,-5.794144273E-1,2.432465404E-1,-9.815731645E-2
3.883765682E1,-6.388428807E-1,3.115936220E-1,-9.798278660E-2
3.884162713E1,-6.963340044E-1,3.732212186E-1,-1.042659655E-1
3.884559744E1,-7.509104609E-1,4.214970171E-1,-1.161342114E-1
3.884956776E1,-8.039858937E-1,4.577474892E-1,-1.306727976E-1
3.885353807E1,-8.524362445E-1,4.739616215E-1,-1.472708881E-1
3.885750838E1,-8.974483013E-1,4.786390960E-1,-1.628741324E-1
3.886147869E1,-9.353743196E-1,4.790754318E-1,-1.807986498E-1
3.886545057E1,-9.628632665E-1,4.871737659E-1,-1.990198940E-1
3.886942088E1,-9.858492017E-1,4.975759089E-1,-2.171713114E-1
3.887339119E1,-1.005815744E0,5.065992475E-1,-2.358987033E-1
3.887736151E1,-1.027300835E0,5.148372054E-1,-2.562841475E-1
3.888133182E1,-1.045242786E0,5.205968022E-1,-2.751511633E-1
3.888530213E1,-1.060304999E0,5.243492723E-1,-2.925520837E-1
3.888927401E1,-1.071911454E0,5.296899676E-1,-3.163583875E-1
3.889324432E1,-1.079905033E0,5.351528525E-1,-3.465002179E-1
3.889721463E1,-1.085298061E0,5.425879359E-1,-3.811450005E-1
3.890118494E1,-1.088509440E0,5.516113043E-1,-4.176049232E-1
3.890515526E1,-1.092052460E0,5.628337860E-1,-4.520751834E-1
3.890912557E1,-1.096136570E0,5.814215541E-1,-4.835085571E-1
3.891309744E1,-1.100063562E0,6.070255041E-1,-5.145754218E-1
3.891706776E1,-1.103344798E0,6.377956867E-1,-5.418025851E-1
3.892103651E1,-1.104810834E0,6.780254841E-1,-5.645616651E-1
3.892503963E1,-1.109837413E0,7.186393142E-1,-5.808804631E-1
3.892897869E1,-1.116888523E0,7.618885636E-1,-5.913000703E-1
3.893294901E1,-1.118127704E0,8.085412383E-1,-5.971818566E-1
3.893691932E1,-1.117691398E0,8.497658968E-1,-5.993111730E-1
3.894088963E1,-1.116975784E0,8.805360794E-1,-5.989620686E-1
3.894485994E1,-1.117830992E0,9.088627696E-1,-5.945115089E-1
3.894883182E1,-1.126330733E0,9.361248016E-1,-5.855230689E-1
3.895280213E1,-1.143906236E0,9.641547799E-1,-5.724854469E-1
3.895677244E1,-1.161307216E0,9.863728285E-1,-5.618563890E-1
3.896074276E1,-1.167642713E0,1.003162861E0,-5.559222698E-1
3.896471307E1,-1.159369826E0,1.013861775E0,-5.533217192E-1
3.896868338E1,-1.140642524E0,1.010336161E0,-5.502499342E-1
