"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.696095426E1,3.196029425E0,-1.088623428E1,-3.830387354E0
2.696492613E1,3.225813150E0,-1.056498909E1,-3.924355268E0
2.696889644E1,3.243693113E0,-1.012309647E1,-3.975227118E0
2.697286676E1,3.180342436E0,-9.705777168E0,-4.037495613E0
2.697683707E1,3.147915602E0,-9.316518784E0,-4.001486778E0
2.698080738E1,3.086231470E0,-8.805280685E0,-3.931700706E0
2.698477769E1,3.034928560E0,-8.307218552E0,-3.906054020E0
2.698874801E1,3.061925411E0,-7.939986706E0,-3.807786465E0
2.699271832E1,3.042953968E0,-7.514115810E0,-3.631218672E0
2.699669019E1,3.063313961E0,-7.170480728E0,-3.493551970E0
2.700066051E1,3.012978315E0,-6.822689533E0,-3.386818647E0
2.700463082E1,2.949014902E0,-6.541112423E0,-3.227288008E0
2.700860113E1,2.874488115E0,-6.355178833E0,-3.043317556E0
2.701259644E1,2.766710758E0,-6.181857586E0,-2.859127045E0
2.701654488E1,2.594021797E0,-6.005433559E0,-2.623240709E0
2.702051363E1,2.416151762E0,-5.915297031E0,-2.430172205E0
2.702448394E1,2.212558270E0,-5.861599445E0,-2.220363617E0
2.702845426E1,2.038921356E0,-5.929862976E0,-1.968799949E0
2.703242457E1,1.881344438E0,-6.085725784E0,-1.648800492E0
2.703639488E1,1.834082961E0,-6.304086208E0,-1.343530297E0
2.704036519E1,1.893775225E0,-6.561510563E0,-1.178512216E0
2.704433551E1,1.981747746E0,-6.921330452E0,-1.062537074E0
2.704830738E1,2.030445814E0,-7.238859177E0,-9.980756044E-1
2.705227613E1,2.023694277E0,-7.627064705E0,-9.603813291E-1
2.705624801E1,2.007729530E0,-8.042391777E0,-9.938523173E-1
2.706021832E1,2.169108391E0,-8.423041344E0,-1.096659303E0
2.706418863E1,2.360922337E0,-8.829145432E0,-1.235034585E0
2.706815894E1,2.450992107E0,-9.238850594E0,-1.384863734E0
2.707212926E1,2.518096924E0,-9.623608589E0,-1.516611814E0
2.707609957E1,2.546185493E0,-1.012685013E1,-1.553884745E0
2.708007144E1,2.591320992E0,-1.059761810E1,-1.541310430E0
2.708404176E1,2.651511192E0,-1.116553211E1,-1.425929070E0
2.708801832E1,2.662524700E0,-1.167104435E1,-1.343549490E0
2.709198238E1,2.701511860E0,-1.202037716E1,-1.313162208E0
2.709595269E1,2.741178989E0,-1.232110786E1,-1.202789426E0
2.709992301E1,2.726564646E0,-1.257884884E1,-1.180599928E0
2.710389488E1,2.568652868E0,-1.293731880E1,-1.017478228E0
2.710786363E1,2.432652473E0,-1.338840389E1,-4.819240868E-1
2.711183394E1,2.313555479E0,-1.367579460E1,-1.435467601E-1
2.711580738E1,2.185868025E0,-1.394296837E1,1.168657765E-1
2.711977613E1,1.968685031E0,-1.410368633E1,5.680004135E-2
2.712374644E1,1.765714288E0,-1.425138950E1,-6.044880301E-2
2.712771832E1,1.766058922E0,-1.434483147E1,-2.102204859E-1
2.713168707E1,1.716939449E0,-1.427082157E1,-3.163985312E-1
2.713565738E1,1.602774382E0,-1.405427074E1,-3.639856875E-1
2.713962926E1,1.478515267E0,-1.378615856E1,-3.563625515E-1
2.714359957E1,1.377029896E0,-1.342746830E1,-2.246623039E-1
2.714756988E1,1.278225899E0,-1.300227737E1,6.188532710E-2
2.715154019E1,1.246124506E0,-1.260924530E1,3.335888982E-1
2.715551051E1,1.219884038E0,-1.211339664E1,6.171485782E-1
2.715948082E1,1.101706266E0,-1.172610092E1,7.856141925E-1
2.716345269E1,9.460161328E-1,-1.128468609E1,9.448381662E-1
2.716742144E1,7.488009930E-1,-1.084224796E1,9.235393405E-1
2.717139332E1,7.803852558E-1,-1.059256172E1,9.140295982E-1
2.717536363E1,8.871858120E-1,-1.029114056E1,9.415820837E-1
2.717933394E1,1.043670774E0,-9.956957817E0,9.235872030E-1
2.718330426E1,1.258804202E0,-9.682439804E0,8.537723422E-1
2.718727613E1,1.334796190E0,-9.433326721E0,7.951527238E-1
2.719124488E1,1.347705722E0,-9.208119392E0,8.180316687E-1
2.719521676E1,1.434605718E0,-9.019953728E0,8.012914658E-1
2.719918707E1,1.573162794E0,-8.899056435E0,7.245811820E-1
2.720315738E1,1.794674397E0,-8.722430229E0,4.690528512E-1
2.720713394E1,1.962986827E0,-8.597099304E0,2.577693164E-1
2.721109801E1,2.133789062E0,-8.557901382E0,2.691465616E-1
2.721506832E1,2.536034107E0,-8.604904175E0,2.195770293E-1
2.721903863E1,2.771614075E0,-8.651678085E0,5.520071462E-2
2.722301051E1,2.766653299E0,-8.635425568E0,-2.678249776E-1
2.722697926E1,2.652737141E0,-8.619950294E0,-8.548353314E-1
2.723095113E1,2.727905512E0,-8.629286766E0,-1.414408207E0
2.723492144E1,2.662649155E0,-8.537216187E0,-1.884686947E0
2.723889176E1,2.509803295E0,-8.530607224E0,-2.152195692E0
2.724286363E1,2.456470251E0,-8.526412964E0,-2.301153660E0
2.724683238E1,2.533869982E0,-8.456224442E0,-2.219625950E0
2.725080269E1,2.463518620E0,-8.381353378E0,-1.952911973E0
2.725477457E1,2.391280651E0,-8.277981758E0,-1.631648421E0
2.725874488E1,2.553875685E0,-8.240516663E0,-1.557887912E0
2.726271519E1,2.628115177E0,-8.257266998E0,-1.606595635E0
2.726668551E1,2.499029636E0,-8.286208153E0,-1.451527834E0
2.727065582E1,2.416678429E0,-8.341542244E0,-1.235609174E0
2.727462613E1,2.448607445E0,-8.501982689E0,-8.339866400E-1
2.727859801E1,2.508175373E0,-8.671980858E0,-4.215901792E-1
2.728256832E1,2.577789068E0,-8.751218796E0,-1.823807061E-1
2.728653707E1,2.615914345E0,-8.807913780E0,-4.473326355E-2
2.729050894E1,2.633526087E0,-8.809149742E0,-1.926853508E-2
2.729447926E1,2.657544613E0,-8.728752136E0,-1.113591045E-1
2.729844957E1,2.758129835E0,-8.613705635E0,-3.316256702E-1
2.730241988E1,3.094390869E0,-8.501771927E0,-6.796659827E-1
2.730639019E1,3.613060951E0,-8.381017685E0,-1.338962078E0
2.731036051E1,3.890807629E0,-8.337481499E0,-1.836563349E0
2.731433238E1,3.907978773E0,-8.336791992E0,-1.835931301E0
2.731830269E1,3.845346451E0,-8.330883980E0,-1.586043715E0
2.732227301E1,3.724889517E0,-8.303388596E0,-1.539356828E0
2.732624957E1,3.521506786E0,-8.322848320E0,-1.651491523E0
2.733021363E1,3.443972826E0,-8.406788826E0,-1.825636268E0
2.733418394E1,3.385161877E0,-8.379294395E0,-1.918761134E0
2.733815738E1,3.161734819E0,-8.285948753E0,-1.946572185E0
2.734212613E1,2.959444046E0,-8.239549637E0,-1.901503682E0
2.734609644E1,2.685700417E0,-8.155465126E0,-1.847241521E0
2.735006676E1,2.356488228E0,-8.067224503E0,-1.799031854E0
2.735403707E1,2.070639610E0,-7.952408314E0,-1.782626867E0
2.735800738E1,1.662207961E0,-7.799246311E0,-1.770493031E0
2.736197926E1,1.376330853E0,-7.679009438E0,-1.763080597E0
2.736594801E1,1.135885835E0,-7.591975212E0,-1.713338614E0
2.736991988E1,8.548066616E-1,-7.459441662E0,-1.724648833E0
2.737389019E1,7.397699952E-1,-7.390919685E0,-1.723384619E0
2.737786051E1,4.885799587E-1,-7.340986252E0,-1.748514295E0
2.738183082E1,3.243568838E-1,-7.299164772E0,-1.860055327E0
2.738580113E1,2.076060176E-1,-7.236560822E0,-2.044408798E0
2.738977301E1,1.657553762E-1,-7.158835411E0,-2.178177834E0
2.739374176E1,1.755141467E-1,-7.106076717E0,-2.242074251E0
2.739771363E1,2.405023426E-1,-7.084662914E0,-2.298165560E0
2.740168238E1,2.585833669E-1,-7.011543751E0,-2.334835052E0
2.740565426E1,3.098288476E-1,-6.954945087E0,-2.382652044E0
2.740962457E1,3.827753961E-1,-6.862098217E0,-2.390619755E0
2.741359488E1,4.513165951E-1,-6.732418537E0,-2.395389080E0
2.741756676E1,5.828348994E-1,-6.589226246E0,-2.462273598E0
2.742153551E1,7.961486578E-1,-6.443907738E0,-2.548177481E0
2.742550738E1,1.012852669E0,-6.349393845E0,-2.618499994E0
2.742947769E1,1.383618832E0,-6.265003204E0,-2.685020447E0
2.743344801E1,1.672302008E0,-6.175479412E0,-2.747001648E0
2.743741832E1,2.108391285E0,-6.142765045E0,-2.820523024E0
2.744138863E1,2.619936466E0,-6.186090469E0,-2.911579132E0
2.744535894E1,3.044208288E0,-6.252582073E0,-2.970304251E0
2.744932926E1,3.648830414E0,-6.218134403E0,-3.162702084E0
2.745330113E1,4.174855232E0,-6.134164810E0,-3.497277260E0
2.745727144E1,4.527894974E0,-6.190610886E0,-3.819077492E0
2.746124176E1,5.018390656E0,-6.290506363E0,-3.842166901E0
2.746521207E1,5.748516560E0,-6.254823208E0,-3.777035236E0
2.746918238E1,6.028063297E0,-6.257839680E0,-3.564449310E0
2.747315269E1,6.171744823E0,-6.256498814E0,-3.655687571E0
2.747712457E1,6.698421001E0,-6.317800522E0,-3.750679731E0
2.748109332E1,7.277166367E0,-6.389022827E0,-3.764384270E0
2.748506519E1,7.698526859E0,-6.484772205E0,-3.713406801E0
2.748903551E1,8.050397873E0,-6.652538776E0,-3.686113119E0
2.749300582E1,8.198349953E0,-6.893606186E0,-3.797261477E0
2.749697613E1,8.122654915E0,-7.250849724E0,-4.136375904E0
2.750094644E1,7.759004593E0,-7.664222717E0,-4.635404110E0
2.750491676E1,7.381879330E0,-8.049584389E0,-5.137114048E0
2.750888863E1,6.905404091E0,-8.480866432E0,-5.768819332E0
2.751285894E1,6.342881680E0,-8.831578255E0,-6.365454674E0
2.751682926E1,5.872545719E0,-9.128736496E0,-6.801581860E0
2.752079957E1,5.404278278E0,-9.461482048E0,-7.202371597E0
2.752476988E1,5.048787117E0,-9.667135239E0,-7.484628677E0
2.752874019E1,4.669631958E0,-9.777862549E0,-7.693499088E0
2.753271051E1,4.411211491E0,-9.893521309E0,-7.729229927E0
2.753668238E1,4.314590931E0,-9.975058556E0,-7.672181129E0
2.754065113E1,4.345964432E0,-1.001511860E1,-7.381601334E0
2.754462301E1,4.535556793E0,-9.955675125E0,-6.958076477E0
2.754859332E1,4.694483757E0,-9.883542061E0,-6.103423119E0
2.755256207E1,4.780569553E0,-9.894890785E0,-5.006304741E0
2.755653394E1,4.925840378E0,-1.002644730E1,-4.039353371E0
2.756050426E1,5.179386139E0,-1.029698277E1,-3.043987989E0
2.756447457E1,5.366401672E0,-1.070017624E1,-2.333379507E0
2.756844644E1,5.497843742E0,-1.116525364E1,-1.882129908E0
2.757241676E1,5.496531963E0,-1.171777821E1,-1.495801568E0
2.757638707E1,5.351346970E0,-1.210362816E1,-1.271445513E0
2.758035738E1,5.112080097E0,-1.249042606E1,-1.092684984E0
2.758432769E1,4.880216122E0,-1.272725964E1,-9.293620586E-1
2.758829801E1,4.783413887E0,-1.297109604E1,-7.481496930E-1
2.759226988E1,4.890185356E0,-1.323841286E1,-4.204888642E-1
2.759624019E1,5.059608936E0,-1.350003242E1,-8.467812091E-2
2.760020894E1,5.027900219E0,-1.383385086E1,2.932992876E-1
2.760418082E1,4.865525246E0,-1.424003220E1,4.073207378E-1
2.760815113E1,4.537692547E0,-1.458124447E1,2.914892435E-1
2.761212144E1,4.137764454E0,-1.504153442E1,1.243069544E-1
2.761609176E1,3.803514957E0,-1.548758316E1,-3.208230250E-3
2.762006207E1,3.314312458E0,-1.590315914E1,-4.102703929E-2
2.762403238E1,2.778250694E0,-1.613544464E1,4.800853506E-2
2.762800426E1,2.306372881E0,-1.608102036E1,4.662946984E-2
2.763197457E1,1.640401602E0,-1.585038185E1,5.310339481E-2
2.763594488E1,1.078587890E0,-1.551261711E1,4.182191566E-2
2.763991519E1,3.475327492E-1,-1.489787197E1,-1.276588291E-1
2.764388551E1,-4.740040600E-1,-1.400509357E1,-2.507686913E-1
2.764785582E1,-1.063561916E0,-1.312694836E1,-3.835128248E-1
2.765182613E1,-1.457226038E0,-1.212423706E1,-4.504067898E-1
2.765579644E1,-1.892080188E0,-1.133464813E1,-2.809547782E-1
2.765976832E1,-2.484520435E0,-1.045967388E1,2.873042040E-2
2.766373863E1,-2.731286049E0,-9.732583046E0,2.196919359E-2
2.766770894E1,-2.639942646E0,-9.279925346E0,-1.452131122E-1
2.767167926E1,-2.357206583E0,-8.817605019E0,-3.010948300E-1
2.767565113E1,-2.187936544E0,-8.449922562E0,-3.249315023E-1
2.767961988E1,-2.036613226E0,-8.083686829E0,-4.118027091E-1
2.768361519E1,-1.890327692E0,-7.788481712E0,-5.244067907E-1
2.768756207E1,-2.070706844E0,-7.620638847E0,-6.490967870E-1
2.769153238E1,-1.941620946E0,-7.574507236E0,-9.206471443E-1
2.769550269E1,-1.850545526E0,-7.606101036E0,-1.284125209E0
2.769947301E1,-1.773720384E0,-7.657537937E0,-1.550609469E0
2.770344332E1,-1.595017195E0,-7.786211967E0,-1.744932532E0
2.770741363E1,-1.414331555E0,-7.996260166E0,-1.730701447E0
2.771138394E1,-1.006723523E0,-8.323786736E0,-1.561594129E0
2.771535426E1,-5.912815928E-1,-8.683741570E0,-1.408776999E0
2.771932613E1,-2.801216245E-1,-9.041655540E0,-1.175801992E0
2.772329644E1,1.339603662E-1,-9.509108543E0,-1.499038458E0
2.772726676E1,3.514209390E-1,-9.980679512E0,-2.256707430E0
2.773123707E1,4.870476723E-1,-1.052010345E1,-2.782665730E0
2.773520738E1,7.519708872E-1,-1.105926800E1,-2.854912996E0
2.773917769E1,8.228775859E-1,-1.150904274E1,-2.847836018E0
2.774314957E1,8.930180669E-1,-1.214612961E1,-2.961464643E0
2.774711988E1,8.947898149E-1,-1.261896610E1,-3.052501678E0
2.775109019E1,9.774088860E-1,-1.303265572E1,-3.012691021E0
2.775506051E1,1.089582086E0,-1.317452526E1,-2.756070852E0
2.775903082E1,1.067239404E0,-1.300715256E1,-2.416850805E0
2.776300113E1,9.888818860E-1,-1.246644497E1,-1.936229229E0
2.776697301E1,9.235010147E-1,-1.184663486E1,-1.521697164E0
2.777094332E1,8.986684084E-1,-1.112621880E1,-1.071769118E0
2.777491207E1,9.581690431E-1,-1.047516918E1,-6.911869049E-1
2.777888394E1,1.201697707E0,-9.994576454E0,-3.629992902E-1
2.778285426E1,1.542861938E0,-9.527209282E0,7.768705487E-2
2.778682457E1,1.950326324E0,-9.066994667E0,5.185553432E-1
2.779079488E1,2.090358496E0,-8.578961372E0,6.825581789E-1
2.779476519E1,2.335658789E0,-8.321258545E0,9.675256610E-1
2.779873551E1,2.517790318E0,-8.209134102E0,1.140894532E0
2.780270738E1,2.759058952E0,-8.108595848E0,7.560505867E-1
2.780667769E1,3.086327076E0,-7.952120781E0,-6.942227483E-2
2.781064801E1,3.512169361E0,-7.827621937E0,-7.426334620E-1
2.781461832E1,3.379894495E0,-7.757366657E0,-1.312127948E0
2.781858863E1,3.154083014E0,-7.803747177E0,-1.857048273E0
2.782255894E1,2.772801399E0,-7.836969376E0,-2.105298042E0
2.782653082E1,2.463882685E0,-7.928628922E0,-2.033452988E0
2.783050113E1,2.127688646E0,-7.974396706E0,-2.002395391E0
2.783447144E1,1.836161137E0,-8.043886185E0,-1.912105203E0
2.783844176E1,1.273657799E0,-8.153894424E0,-1.571209192E0
2.784241207E1,7.658188939E-1,-8.402010918E0,-1.221445084E0
2.784638238E1,4.607305825E-1,-8.755748749E0,-1.093048811E0
2.785035269E1,2.250836939E-1,-9.028525352E0,-1.119605303E0
2.785432301E1,-1.376953274E-1,-9.293543816E0,-1.389776587E0
2.785829488E1,-4.658637643E-1,-9.448525429E0,-1.779437780E0
2.786227144E1,-6.523912549E-1,-9.486200333E0,-2.167365551E0
2.786623551E1,-6.105501652E-1,-9.408685684E0,-2.446960449E0
2.787020582E1,-4.517571330E-1,-9.232405663E0,-2.493034363E0
2.787417613E1,-1.691264100E-2,-9.087604523E0,-2.626525402E0
2.787814644E1,4.698285460E-1,-8.932890892E0,-2.680510044E0
2.788211676E1,8.406712413E-1,-8.713209152E0,-2.651204824E0
2.788608863E1,1.103286505E0,-8.455803871E0,-2.506087542E0
2.789005738E1,1.430736542E0,-8.321220398E0,-2.319167376E0
2.789402926E1,1.992923975E0,-8.233439445E0,-2.138127327E0
2.789799957E1,2.370298147E0,-8.089911461E0,-2.063275099E0
2.790196988E1,2.478535175E0,-7.909360409E0,-2.106265306E0
2.790594176E1,2.443732977E0,-7.685770512E0,-2.213391542E0
2.790991051E1,2.356651068E0,-7.556799889E0,-2.264263630E0
2.791388082E1,2.240886688E0,-7.521777153E0,-2.276895523E0
2.791785269E1,2.146708250E0,-7.556148529E0,-2.236768484E0
2.792182301E1,2.039610863E0,-7.657384872E0,-2.118217230E0
2.792579332E1,1.966156721E0,-7.809014797E0,-2.001159906E0
2.792976363E1,1.943785310E0,-7.975401878E0,-1.916998982E0
2.793373394E1,1.972841263E0,-8.168403625E0,-1.826210856E0
2.793770426E1,2.002223015E0,-8.373404503E0,-1.737069964E0
2.794167613E1,2.049427032E0,-8.571606636E0,-1.618164301E0
2.794564644E1,2.059654951E0,-8.780016899E0,-1.537077546E0
2.794961676E1,2.105317354E0,-8.872385025E0,-1.483456850E0
2.795358707E1,2.135187387E0,-9.040189743E0,-1.457398415E0
2.795755738E1,2.175505877E0,-9.183152199E0,-1.458863735E0
2.796152769E1,2.174165010E0,-9.279801369E0,-1.409993291E0
2.796549801E1,2.121071339E0,-9.360159874E0,-1.418171883E0
2.796946832E1,2.076433659E0,-9.464710236E0,-1.465960026E0
2.797343863E1,2.005507708E0,-9.573531151E0,-1.502399921E0
2.797741051E1,1.928060174E0,-9.667048454E0,-1.539787769E0
2.798138082E1,1.867534757E0,-9.711484909E0,-1.573114991E0
2.798535113E1,1.757870674E0,-9.732583046E0,-1.674418449E0
2.798932144E1,1.716029644E0,-9.770737648E0,-1.741494417E0
2.799329176E1,1.641397715E0,-9.754868507E0,-1.843650222E0
2.799726363E1,1.589098811E0,-9.707902908E0,-1.967631578E0
2.800123394E1,1.527740121E0,-9.670630455E0,-2.048325777E0
2.800522926E1,1.465443015E0,-9.625255585E0,-2.125342607E0
2.800917613E1,1.364915252E0,-9.553237915E0,-2.169223309E0
2.801314488E1,1.326627254E0,-9.505277634E0,-2.175352573E0
2.801711519E1,1.317730308E0,-9.483882904E0,-2.168897629E0
2.802108551E1,1.273006558E0,-9.461808205E0,-2.127362967E0
2.802505738E1,1.274874091E0,-9.423578262E0,-2.070352316E0
2.802902613E1,1.238951564E0,-9.408389091E0,-1.999742508E0
2.803299801E1,1.256141901E0,-9.391207695E0,-1.901235580E0
2.803696832E1,1.274366617E0,-9.375388145E0,-1.789378405E0
2.804094488E1,1.321072578E0,-9.373242378E0,-1.714114428E0
2.804490894E1,1.368496895E0,-9.396111488E0,-1.645237923E0
2.804887926E1,1.382613182E0,-9.399205208E0,-1.594365954E0
2.805284957E1,1.439240813E0,-9.440403938E0,-1.572865963E0
2.805682144E1,1.436339140E0,-9.491362572E0,-1.595323563E0
2.806079176E1,1.463862777E0,-9.523166656E0,-1.654498816E0
2.806476207E1,1.461257935E0,-9.516654968E0,-1.748791933E0
2.806873238E1,1.456249237E0,-9.497999191E0,-1.888728261E0
2.807270269E1,1.457925200E0,-9.431603432E0,-2.013935328E0
2.807667301E1,1.483658075E0,-9.340365410E0,-2.218515158E0
2.808064488E1,1.498166919E0,-9.209460258E0,-2.408270121E0
2.808461519E1,1.489212632E0,-9.065299988E0,-2.567235470E0
2.808858394E1,1.432699800E0,-8.896747589E0,-2.785720587E0
2.809255582E1,1.337190390E0,-8.725380898E0,-2.939380646E0
2.809652613E1,1.248154759E0,-8.523530006E0,-3.112289906E0
2.810049644E1,1.201601982E0,-8.358666420E0,-3.202694893E0
2.810446676E1,1.132218003E0,-8.209468842E0,-3.286482334E0
2.810843707E1,1.062297702E0,-8.026714325E0,-3.279184818E0
2.811240738E1,9.657826424E-1,-7.918295383E0,-3.224367142E0
2.811637926E1,8.715564609E-1,-7.832190514E0,-3.128963232E0
2.812034957E1,7.925861478E-1,-7.791642189E0,-2.985588551E0
2.812431988E1,7.133284211E-1,-7.791460037E0,-2.867401361E0
2.812829019E1,6.170719862E-1,-7.816675663E0,-2.666259527E0
2.813226051E1,5.367704630E-1,-7.834095955E0,-2.494365454E0
2.813623082E1,4.240705967E-1,-7.879509449E0,-2.321619034E0
2.814020269E1,3.231501877E-1,-7.954294205E0,-2.128579378E0
2.814417144E1,2.104503363E-1,-8.037153244E0,-1.997645259E0
2.814814332E1,9.003156424E-2,-8.149852753E0,-1.867391109E0
2.815211363E1,-1.133893989E-2,-8.276180267E0,-1.854146361E0
2.815608394E1,-1.501643360E-1,-8.437425613E0,-1.866385579E0
2.816005426E1,-2.325536013E-1,-8.626021385E0,-1.940557957E0
2.816402457E1,-2.814623415E-1,-8.796258926E0,-2.043767214E0
2.816799488E1,-3.023110628E-1,-9.058835983E0,-2.197934628E0
2.817196676E1,-3.682090640E-1,-9.332282066E0,-2.336185217E0
2.817593707E1,-3.281013966E-1,-9.593968391E0,-2.520308971E0
2.817990738E1,-2.666566074E-1,-9.867357254E0,-2.743937016E0
2.818387769E1,-1.909136474E-1,-1.008172417E1,-2.913465738E0
2.818784801E1,-8.260953426E-2,-1.038085651E1,-3.095511198E0
2.819181832E1,9.126696736E-2,-1.059433270E1,-3.227431774E0
2.819578863E1,1.716738492E-1,-1.070032883E1,-3.302245855E0
2.819976051E1,3.283408284E-1,-1.081254005E1,-3.359199047E0
2.820372926E1,4.731517136E-1,-1.090389347E1,-3.395562172E0
2.820770113E1,6.570455432E-1,-1.100277424E1,-3.438600302E0
2.821167144E1,8.563485146E-1,-1.104808235E1,-3.444949627E0
2.821564176E1,1.065113306E0,-1.106387424E1,-3.438543081E0
2.821961207E1,1.294966221E0,-1.106560707E1,-3.404411077E0
2.822358238E1,1.534731150E0,-1.108555603E1,-3.375144482E0
2.822755269E1,1.835797191E0,-1.109764194E1,-3.303701401E0
2.823152301E1,2.130561829E0,-1.113607407E1,-3.229883432E0
2.823549488E1,2.381119967E0,-1.117856598E1,-3.230046034E0
2.823946519E1,2.619428873E0,-1.117270470E1,-3.228015900E0
2.824343551E1,2.781401634E0,-1.114581394E1,-3.252417803E0
2.824740582E1,2.986392975E0,-1.113020325E1,-3.299545050E0
2.825137613E1,3.154494762E0,-1.107902431E1,-3.344536781E0
2.825534801E1,3.368316174E0,-1.105926800E1,-3.374770880E0
2.825931832E1,3.537442684E0,-1.098124504E1,-3.430986881E0
2.826328863E1,3.614784956E0,-1.085268688E1,-3.459794044E0
2.826725894E1,3.805238724E0,-1.074930477E1,-3.543341875E0
2.827122926E1,3.911857367E0,-1.060258770E1,-3.571909428E0
2.827519957E1,3.932227373E0,-1.045339108E1,-3.599653482E0
2.827916988E1,3.882092714E0,-1.023161125E1,-3.690575600E0
2.828314019E1,3.793104887E0,-9.997200012E0,-3.754759550E0
2.828711051E1,3.726325989E0,-9.815030098E0,-3.810180426E0
2.829108238E1,3.666490078E0,-9.581422806E0,-3.886871576E0
2.829505269E1,3.610618830E0,-9.398956299E0,-3.926126957E0
2.829902301E1,3.523527622E0,-9.145946503E0,-3.981107473E0
2.830299332E1,3.454919100E0,-8.860548019E0,-3.988739967E0
2.830696363E1,3.374560356E0,-8.578625679E0,-3.960536480E0
2.831093394E1,3.258326769E0,-8.249183655E0,-3.915985107E0
2.831490582E1,3.142226696E0,-7.958853245E0,-3.827351570E0
2.831887613E1,3.058267117E0,-7.693891525E0,-3.654863834E0
2.832284644E1,3.003047228E0,-7.508331776E0,-3.443177938E0
2.832681676E1,2.969595432E0,-7.387750149E0,-3.299008846E0
2.833078707E1,2.909596682E0,-7.248723030E0,-3.145990610E0
2.833475738E1,2.817410469E0,-7.190218925E0,-3.047809124E0
2.833872769E1,2.670808554E0,-7.131177902E0,-2.927668095E0
2.834269801E1,2.414274693E0,-7.069369316E0,-2.784150124E0
2.834666988E1,2.237132549E0,-7.098300457E0,-2.650860071E0
2.835064019E1,2.133865833E0,-7.221104145E0,-2.409265995E0
2.835461051E1,2.053219557E0,-7.376765251E0,-2.224960566E0
2.835858082E1,2.012173414E0,-7.630847454E0,-2.058352709E0
2.836255113E1,1.925062656E0,-7.890225410E0,-1.982331872E0
2.836652144E1,1.882982135E0,-8.109946251E0,-1.965783238E0
2.837049332E1,1.907182693E0,-8.320856094E0,-2.000872612E0
2.837446363E1,1.995308638E0,-8.511052132E0,-2.004751205E0
2.837843394E1,2.074939728E0,-8.576394081E0,-2.006484509E0
2.838240582E1,2.189037800E0,-8.636948586E0,-1.972285867E0
2.838637457E1,2.192514181E0,-8.740014076E0,-1.910046220E0
2.839034488E1,2.185063362E0,-8.840350151E0,-1.821470380E0
2.839431519E1,2.136403561E0,-8.951066971E0,-1.675395250E0
2.839828551E1,2.058965683E0,-9.052026749E0,-1.490926862E0
2.840225582E1,1.953477025E0,-9.166785240E0,-1.223887205E0
2.840622769E1,1.831784487E0,-9.242873192E0,-9.888052940E-1
2.841019801E1,1.691273689E0,-9.333881378E0,-7.284119129E-1
2.841416832E1,1.572032809E0,-9.485990524E0,-5.739476085E-1
2.841813863E1,1.508366227E0,-9.670880318E0,-4.679419398E-1
2.842210894E1,1.430477977E0,-9.879251480E0,-3.540162444E-1
2.842607926E1,1.358412623E0,-9.992161751E0,-2.786084712E-1
2.843005113E1,1.285437226E0,-1.010743809E1,-2.644060552E-1
2.843402144E1,1.324443579E0,-1.021500492E1,-2.579321265E-1
2.843799176E1,1.372337222E0,-1.043190002E1,-8.810661733E-2
2.844196207E1,1.354696751E0,-1.066919518E1,-4.340208694E-2
2.844593238E1,1.363095522E0,-1.075881481E1,-2.110919803E-1
2.844990269E1,1.488398552E0,-1.095453644E1,-2.513337135E-1
2.845387457E1,1.757937908E0,-1.132141399E1,-8.305964619E-2
2.845784332E1,1.951504230E0,-1.167319870E1,5.722142011E-2
2.846181363E1,2.145501614E0,-1.202328777E1,1.837406158E-1
2.846578551E1,2.280161142E0,-1.226413536E1,2.916424870E-1
2.846975582E1,2.366544008E0,-1.235797882E1,3.494768441E-1
2.847372613E1,2.371150494E0,-1.244417953E1,4.029728770E-1
2.847769644E1,2.127018213E0,-1.252833080E1,2.875819504E-1
2.848166832E1,2.004425764E0,-1.268419361E1,3.008074872E-2
2.848563863E1,2.103047609E0,-1.283478928E1,-8.644026518E-2
2.848960894E1,2.117383957E0,-1.278164673E1,-7.592492551E-2
2.849357926E1,2.010880470E0,-1.259995651E1,6.349422969E-3
2.849754957E1,1.946552992E0,-1.237986088E1,1.277641803E-1
2.850151988E1,1.848323703E0,-1.197575855E1,1.504133344E-1
2.850549176E1,1.987321496E0,-1.160458946E1,3.102502525E-1
2.850946051E1,2.110910177E0,-1.120780373E1,5.012213588E-1
2.851343238E1,2.304036140E0,-1.080028248E1,7.842255235E-1
2.851742301E1,2.424100637E0,-1.048066616E1,1.181557775E0
2.852137301E1,2.482787132E0,-1.019390678E1,1.358766913E0
2.852534332E1,2.684254408E0,-9.911046982E0,1.390121341E0
2.852931363E1,2.913379669E0,-9.680130959E0,1.537824512E0
2.853328394E1,2.941640615E0,-9.433299065E0,1.645276189E0
2.853725426E1,2.886449575E0,-9.259890556E0,1.481752276E0
2.854122457E1,2.921567678E0,-9.164334297E0,1.256122708E0
2.854519488E1,2.986440897E0,-9.097363472E0,1.026135683E0
2.854916676E1,3.085790873E0,-9.029788971E0,8.841499686E-1
2.855313707E1,3.076108694E0,-8.891960144E0,7.352114916E-1
2.855710738E1,3.207310677E0,-8.708841324E0,4.259859324E-1
2.856107769E1,3.482069492E0,-8.541286469E0,8.088570833E-2
2.856504801E1,3.517695427E0,-8.328948975E0,-3.415280879E-1
