"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283899504E1,-1.130510688E0,-9.698935747E-1,3.613418341E-2
3.284905804E1,-9.926689863E-1,-8.430095315E-1,-1.519022286E-1
3.285912104E1,-7.982441187E-1,-7.571675777E-1,-3.437912464E-1
3.286918404E1,-5.689247251E-1,-7.535207868E-1,-5.182731152E-1
3.287924704E1,-3.707418144E-1,-7.875701189E-1,-6.307184696E-1
3.288931004E1,-2.405722886E-1,-8.446891308E-1,-7.323371172E-1
3.289937304E1,-1.822056472E-1,-9.006230235E-1,-8.291869760E-1
3.290943604E1,-1.702076644E-1,-8.810440898E-1,-9.312554002E-1
3.291949904E1,-1.701333672E-1,-8.174222112E-1,-9.804825783E-1
3.292956304E1,-1.558276266E-1,-7.793270946E-1,-9.220981002E-1
3.293962604E1,-1.702004373E-1,-7.088494301E-1,-7.640048265E-1
3.294968904E1,-2.022859454E-1,-6.210311651E-1,-5.302661657E-1
3.295975204E1,-2.014217526E-1,-5.179732442E-1,-3.053123653E-1
3.296981504E1,-1.628588289E-1,-4.032551646E-1,-1.401890814E-1
3.297987804E1,-9.356710315E-2,-3.379515111E-1,-4.703170061E-2
3.298994104E1,-8.015768602E-3,-2.778030336E-1,-3.516287357E-2
3.300000404E1,4.243275896E-2,-2.457849234E-1,-7.990583777E-2
3.301006704E1,3.371028230E-2,-2.854778469E-1,-1.461961716E-1
3.302013004E1,1.417732798E-2,-4.004952312E-1,-2.408678234E-1
3.303019304E1,9.177883714E-2,-4.586196542E-1,-2.584793270E-1
3.304025604E1,2.274376005E-1,-3.652183414E-1,-2.237240076E-1
3.305031904E1,4.514266849E-1,-2.293013781E-1,-1.585963517E-1
3.306038204E1,6.725105643E-1,-1.519494038E-2,-4.412756488E-2
3.307044504E1,8.055178523E-1,2.067209184E-1,8.481270820E-2
3.308050804E1,9.229289293E-1,4.521325231E-1,1.549869925E-1
3.309057104E1,1.098973393E0,6.592413783E-1,1.473069042E-1
3.310063404E1,1.294489026E0,7.374283671E-1,8.110444993E-2
3.311069704E1,1.422908187E0,6.229004264E-1,7.152451575E-2
3.312076104E1,1.424966216E0,3.829698861E-1,1.839400083E-1
3.313082404E1,1.309277534E0,6.593895704E-2,3.240247965E-1
3.314088704E1,1.214029551E0,-2.563610673E-1,4.479669631E-1
3.315095004E1,1.323433638E0,-4.737804234E-1,5.737978816E-1
3.316101304E1,1.486517906E0,-6.364753246E-1,6.395947337E-1
3.317107604E1,1.534451127E0,-7.539160252E-1,6.517540812E-1
3.318113904E1,1.466350198E0,-6.473703980E-1,6.573222280E-1
3.319120204E1,1.302559376E0,-2.991719544E-1,7.131445408E-1
3.320126504E1,1.114926696E0,1.353920102E-1,8.303859234E-1
3.321132804E1,1.189779878E0,6.312547922E-1,1.062209606E0
3.322139104E1,1.183102012E0,8.751580119E-1,1.157453299E0
3.323145404E1,9.313468337E-1,7.121297717E-1,1.113034248E0
3.324151704E1,7.585843801E-1,4.306109846E-1,9.988504648E-1
3.325158004E1,8.229243755E-1,3.087675571E-2,8.929316998E-1
3.326164304E1,1.044523597E0,-4.250580072E-1,8.207852840E-1
3.327170604E1,1.072806120E0,-8.013977408E-1,7.025591135E-1
3.328176904E1,9.694116116E-1,-9.910960793E-1,5.792483687E-1
3.329183204E1,7.998056412E-1,-1.068320632E0,5.799782276E-1
3.330189504E1,6.016278863E-1,-9.691413641E-1,6.016798019E-1
3.331195904E1,4.052207172E-1,-7.208830118E-1,5.687702894E-1
3.332202204E1,2.237223089E-1,-3.754034042E-1,4.773799181E-1
3.333208504E1,5.756885558E-2,2.948377281E-3,4.072073996E-1
3.334214804E1,-5.513744801E-2,3.694597781E-1,3.437661231E-1
3.335221104E1,-1.146966070E-1,6.669772863E-1,2.099158466E-1
3.336227404E1,-1.324098408E-1,8.233419061E-1,3.798536211E-2
3.337233704E1,-1.220335290E-1,8.812414408E-1,-1.191195846E-1
3.338240004E1,-1.231001243E-1,8.906048536E-1,-2.533658147E-1
3.339246304E1,-1.615026295E-1,8.675148487E-1,-4.054661691E-1
3.340252604E1,-2.561279237E-1,8.314881325E-1,-6.040766835E-1
3.341258904E1,-3.962716460E-1,8.012794256E-1,-8.187212348E-1
3.342265204E1,-5.451516509E-1,7.688410878E-1,-9.960126281E-1
3.343271504E1,-6.798223257E-1,6.978392005E-1,-1.105489612E0
3.344277804E1,-7.650150061E-1,5.870417953E-1,-1.107126355E0
3.345284104E1,-7.652164102E-1,4.529876709E-1,-9.997547269E-1
3.346290404E1,-6.322333217E-1,3.222277761E-1,-7.805227637E-1
3.347296704E1,-4.283167720E-1,1.412922293E-1,-4.796936214E-1
3.348303004E1,-2.403633893E-1,-5.302052200E-2,-1.062734351E-1
3.349309304E1,-2.346619591E-2,-1.030990854E-1,2.128747255E-1
3.350315604E1,2.710527778E-1,-2.382325474E-3,4.034034014E-1
3.351322004E1,5.501005650E-1,1.829886436E-1,5.483648777E-1
3.352328304E1,7.137920260E-1,2.748903334E-1,6.182606220E-1
3.353334604E1,6.167799234E-1,1.000921354E-1,6.208215952E-1
3.354340904E1,3.492515385E-1,-2.574313581E-1,6.109458208E-1
3.355347204E1,2.830593586E-1,-4.436519146E-1,6.273759007E-1
3.356353504E1,3.641744554E-1,-6.344500780E-1,6.498162746E-1
3.357359804E1,1.831524521E-1,-6.075046659E-1,6.799586415E-1
3.358366104E1,-2.118246853E-1,-2.532070279E-1,7.362597585E-1
3.359372404E1,-4.672120512E-1,-5.831141397E-2,8.397027254E-1
3.360378704E1,-5.606544018E-1,-1.472988129E-1,8.988307714E-1
3.361385004E1,-5.891961455E-1,-2.311438024E-1,8.643025160E-1
3.362391304E1,-6.861530542E-1,-1.291319430E-1,6.775928140E-1
3.363397604E1,-8.419410586E-1,2.042356730E-1,4.083338082E-1
3.364403904E1,-1.012588620E0,5.609509349E-1,1.858940572E-1
3.365410204E1,-1.142988563E0,7.133419514E-1,-3.320192173E-2
3.366416504E1,-1.147003293E0,7.678304911E-1,-2.522972822E-1
3.367422804E1,-9.637035131E-1,7.631793618E-1,-4.672925472E-1
3.368429104E1,-6.747881174E-1,7.216159701E-1,-6.206203699E-1
3.369435404E1,-4.256891608E-1,6.246728897E-1,-7.419093251E-1
3.370441704E1,-3.496460617E-1,4.870273769E-1,-8.628882170E-1
3.371448104E1,-5.138015151E-1,3.945419192E-1,-9.596018195E-1
3.372454404E1,-7.974859476E-1,3.143887520E-1,-1.028617740E0
3.373460704E1,-1.000699162E0,1.415984929E-1,-1.039927721E0
3.374467004E1,-1.024072647E0,-7.848194987E-2,-9.764614105E-1
3.375473304E1,-8.908116221E-1,-3.268297613E-1,-8.498520851E-1
3.376479604E1,-7.092143893E-1,-4.291571975E-1,-7.509548068E-1
3.377485904E1,-6.050392389E-1,-4.921968579E-1,-6.330719590E-1
3.378492204E1,-5.956044197E-1,-5.251926184E-1,-5.021057129E-1
3.379498504E1,-6.276683211E-1,-5.170577168E-1,-4.054889977E-1
3.380504804E1,-6.837928295E-1,-5.109894276E-1,-3.438008726E-1
3.381511104E1,-7.673267722E-1,-5.350207090E-1,-3.056935966E-1
3.382517404E1,-8.762303591E-1,-6.158380508E-1,-2.845539451E-1
3.383523704E1,-1.001142025E0,-7.190004587E-1,-2.585819066E-1
3.384530004E1,-1.116587162E0,-8.056439757E-1,-1.845758557E-1
3.385536304E1,-1.172108054E0,-8.942663074E-1,-1.010587737E-1
3.386542604E1,-1.165966034E0,-8.941203356E-1,-3.492269665E-3
3.387548904E1,-1.094763517E0,-7.595649362E-1,3.345695138E-2
3.388555204E1,-9.803189635E-1,-6.435874701E-1,-4.096615314E-2
3.389561546E1,-8.685385585E-1,-5.653900504E-1,-1.766035259E-1
3.390567846E1,-7.430503964E-1,-5.701904297E-1,-3.030698597E-1
3.391574246E1,-5.667849183E-1,-6.174608469E-1,-3.866738975E-1
3.392580546E1,-3.812704086E-1,-7.060298324E-1,-4.636999667E-1
3.393586846E1,-2.211038023E-1,-8.245562315E-1,-5.442632437E-1
3.394593146E1,-1.231588498E-1,-9.429518580E-1,-6.182420850E-1
3.395599446E1,-1.238792613E-1,-9.673809409E-1,-6.967691779E-1
3.396605746E1,-1.984150261E-1,-9.355338216E-1,-7.597673535E-1
3.397612046E1,-2.772796452E-1,-8.384384513E-1,-7.540144920E-1
3.398618346E1,-3.635639250E-1,-6.893680096E-1,-6.752607822E-1
3.399624646E1,-4.432049990E-1,-5.382732153E-1,-4.818792343E-1
3.400630946E1,-4.516203403E-1,-3.685760498E-1,-2.159943134E-1
3.401637246E1,-3.850352168E-1,-2.227948010E-1,-2.098251507E-2
3.402643546E1,-3.078461587E-1,-1.389153600E-1,8.107913285E-2
3.403649846E1,-2.783257365E-1,-1.012582406E-1,4.769094288E-2
3.404656146E1,-2.681015730E-1,-1.686641872E-1,-4.610132799E-2
3.405662446E1,-2.470868379E-1,-2.639683783E-1,-1.517331004E-1
3.406668746E1,-1.692455560E-1,-2.648541331E-1,-2.298446745E-1
3.407675046E1,-2.588329837E-2,-1.813491732E-1,-2.820225060E-1
3.408681346E1,2.301197201E-1,-9.347897023E-2,-2.887499034E-1
3.409687646E1,5.180380940E-1,-2.949650958E-2,-2.385100424E-1
3.410693946E1,7.390636802E-1,4.890162870E-2,-1.312038302E-1
3.411700346E1,9.467768073E-1,2.118636966E-1,-4.614832997E-2
3.412706646E1,1.180212379E0,4.045809507E-1,-1.719817333E-2
3.413712946E1,1.385731578E0,4.946446717E-1,1.505939057E-3
3.414719246E1,1.516618490E0,4.604052007E-1,5.543361604E-2
3.415725546E1,1.553393841E0,3.728751540E-1,1.803177297E-1
3.416731846E1,1.484632015E0,2.585363090E-1,3.502516150E-1
3.417738146E1,1.322625518E0,1.227541268E-1,4.839707613E-1
3.418744446E1,1.209882379E0,3.310253471E-2,5.639755726E-1
3.419750746E1,1.202765107E0,3.116954863E-2,6.158567667E-1
3.420757046E1,1.133918881E0,6.063902006E-2,6.412108541E-1
3.421763346E1,1.028234124E0,7.279670238E-2,6.881375909E-1
3.422769646E1,1.020434260E0,2.854854614E-2,7.070558667E-1
3.423775946E1,1.169889808E0,-3.953738511E-2,7.108301520E-1
3.424782246E1,1.521641135E0,-1.841026358E-2,8.113738298E-1
3.425788546E1,1.859640121E0,3.101277351E-1,9.056813717E-1
3.426794846E1,1.823034406E0,4.410050511E-1,9.553858042E-1
3.427801146E1,1.560524464E0,3.659997284E-1,9.968536496E-1
3.428807446E1,1.389563084E0,2.316405922E-1,9.600522518E-1
3.429813746E1,1.368247867E0,5.310128629E-2,8.839313388E-1
3.430820146E1,1.321622849E0,-1.347506493E-1,8.386711478E-1
3.431826446E1,1.090966463E0,-1.932890415E-1,7.540199161E-1
3.432832746E1,8.034030795E-1,-1.649498194E-1,7.275198698E-1
3.433839046E1,5.554590225E-1,-8.822632581E-2,7.480044365E-1
3.434845346E1,3.348236084E-1,6.721466035E-2,7.430807352E-1
3.435851646E1,1.572121978E-1,2.425186634E-1,6.797499657E-1
3.436857946E1,4.310239851E-2,4.080762267E-1,5.812609792E-1
3.437864246E1,2.001550794E-2,5.912446976E-1,4.445638061E-1
3.438870546E1,7.376103103E-2,7.636617422E-1,2.747926116E-1
3.439876846E1,1.579075456E-1,8.449373245E-1,9.577031434E-2
3.440883146E1,2.354135364E-1,8.543363810E-1,-8.205773681E-2
3.441889446E1,2.825334668E-1,8.468439579E-1,-2.515053749E-1
3.442895746E1,2.734715044E-1,8.788716197E-1,-4.089874029E-1
3.443902046E1,1.818717718E-1,9.775419235E-1,-5.800735950E-1
3.444908346E1,1.121639833E-2,1.091337323E0,-7.835329771E-1
3.445914646E1,-2.380603105E-1,1.175080776E0,-9.835714102E-1
3.446920946E1,-5.251043439E-1,1.201927781E0,-1.107164383E0
3.447927246E1,-7.481266856E-1,1.167551160E0,-1.143748164E0
3.448933546E1,-8.511055708E-1,1.059201598E0,-1.094537497E0
3.449939846E1,-8.445839882E-1,8.700752258E-1,-9.306337237E-1
3.450946246E1,-7.386674285E-1,6.306173801E-1,-6.539525986E-1
3.451952546E1,-5.662806630E-1,3.705764413E-1,-3.077807724E-1
3.452958846E1,-3.330116868E-1,1.396606863E-1,1.206533909E-1
3.453965146E1,6.889787316E-2,8.794687688E-2,5.083932877E-1
3.454971446E1,4.891348183E-1,1.178392619E-1,7.272025943E-1
3.455977746E1,8.311626911E-1,2.851121426E-1,8.204106092E-1
3.456984046E1,9.790129066E-1,4.258474112E-1,7.609797716E-1
3.457990346E1,8.656036854E-1,4.333711863E-1,5.623096228E-1
3.458996646E1,4.814682901E-1,2.986258864E-1,2.749688923E-1
3.460002946E1,4.100261629E-2,1.461911798E-1,-2.285124501E-3
3.461009246E1,-1.822922528E-1,7.854823023E-2,-7.390205562E-2
3.462015546E1,-2.462460846E-1,-6.817307323E-2,-5.941416323E-2
3.463021846E1,-3.156315684E-1,-1.974184066E-1,-9.252727963E-3
3.464028146E1,-3.756661117E-1,-2.337501347E-1,2.180113643E-1
3.465034446E1,-3.146578968E-1,-3.615152836E-1,6.203231215E-1
3.466040746E1,-2.034361660E-1,-4.010232389E-1,9.931200147E-1
3.467047046E1,-1.663316786E-1,-1.850538999E-1,1.172944427E0
3.468053346E1,-2.598342001E-1,1.977798939E-1,1.148043275E0
3.469059646E1,-4.937441647E-1,7.233603597E-1,9.522473812E-1
3.470065946E1,-7.973882556E-1,1.136671782E0,6.433439851E-1
3.471072346E1,-1.050154567E0,1.260930181E0,3.515546918E-1
3.472078646E1,-1.116852999E0,1.214358926E0,5.764199421E-2
3.473084946E1,-9.549091458E-1,1.033577442E0,-2.663060129E-1
3.474091246E1,-6.312902570E-1,7.452150583E-1,-6.413715482E-1
3.475097546E1,-3.185273111E-1,4.587207437E-1,-1.022789240E0
3.476103846E1,-2.454347014E-1,2.945752442E-1,-1.309818149E0
3.477110146E1,-4.129427373E-1,2.654682398E-1,-1.443254232E0
3.478116446E1,-6.148458719E-1,2.184080929E-1,-1.461781025E0
3.479122746E1,-6.788256764E-1,1.134491246E-2,-1.365238309E0
3.480129046E1,-5.780068636E-1,-1.811534315E-1,-1.230846524E0
3.481135346E1,-4.524294734E-1,-2.724596560E-1,-9.937118292E-1
3.482141646E1,-3.918854296E-1,-3.816895485E-1,-7.254177332E-1
3.483147946E1,-4.572343230E-1,-5.357864499E-1,-4.715321958E-1
3.484154246E1,-5.908089280E-1,-6.651495099E-1,-2.630687356E-1
3.485160546E1,-7.240110636E-1,-7.619253993E-1,-1.612367034E-1
3.486166846E1,-8.699694276E-1,-8.136984110E-1,-1.393440515E-1
3.487173146E1,-1.015364170E0,-8.510383368E-1,-1.574032158E-1
3.488179446E1,-1.136348724E0,-8.780004978E-1,-1.636070907E-1
3.489186054E1,-1.222958446E0,-9.033226371E-1,-1.617854834E-1
3.490192354E1,-1.241711497E0,-9.568121433E-1,-1.377922148E-1
3.491198754E1,-1.187986493E0,-9.489659667E-1,-1.129696965E-1
3.492205054E1,-1.028754234E0,-8.391178846E-1,-1.117083579E-1
3.493211354E1,-8.323441744E-1,-6.970291734E-1,-1.945941895E-1
3.494217654E1,-7.037915587E-1,-5.860710144E-1,-3.315522373E-1
3.495223954E1,-6.593764424E-1,-5.184906125E-1,-4.650804698E-1
3.496230254E1,-5.822101831E-1,-5.044047236E-1,-5.441461205E-1
3.497236554E1,-4.871960580E-1,-5.524862409E-1,-5.889756083E-1
3.498242854E1,-4.191892147E-1,-6.397338510E-1,-6.015588045E-1
3.499249154E1,-3.575561941E-1,-7.550899982E-1,-6.108117104E-1
3.500255454E1,-2.965984046E-1,-8.558807373E-1,-6.193792224E-1
3.501261754E1,-2.670860589E-1,-8.914674520E-1,-6.297290325E-1
3.502268054E1,-2.665979564E-1,-9.030718207E-1,-6.274896860E-1
3.503274354E1,-2.874190807E-1,-8.531521559E-1,-5.781186819E-1
3.504280654E1,-3.250142038E-1,-7.197429538E-1,-4.852471650E-1
3.505286954E1,-3.506439328E-1,-5.573503375E-1,-3.392082155E-1
3.506293254E1,-3.476409614E-1,-3.969180584E-1,-1.688226163E-1
3.507299554E1,-3.067236245E-1,-2.669259906E-1,-4.550601915E-2
3.508305854E1,-2.422593236E-1,-2.125046849E-1,1.378148515E-2
3.509312154E1,-1.973049045E-1,-2.028832138E-1,-9.721710347E-3
3.510318554E1,-2.148829550E-1,-2.238309234E-1,-9.575258940E-2
3.511324854E1,-2.433348298E-1,-3.278590441E-1,-1.640365571E-1
3.512331154E1,-1.956827939E-1,-4.363810122E-1,-1.890874803E-1
3.513337454E1,-9.152629226E-2,-4.189032316E-1,-1.648833305E-1
3.514343754E1,9.934865683E-2,-3.472406864E-1,-1.306287050E-1
3.515350054E1,3.488309383E-1,-2.368113548E-1,-6.613545865E-2
3.516356354E1,5.680552125E-1,-1.079728305E-1,3.065840527E-2
3.517362654E1,7.526133657E-1,6.659897417E-2,1.163578629E-1
3.518368954E1,9.528903961E-1,2.998548746E-1,1.234050021E-1
3.519375254E1,1.168998480E0,4.680795670E-1,8.254119754E-2
3.520381554E1,1.362607241E0,4.735648632E-1,4.203343019E-2
3.521387854E1,1.479079723E0,3.967981637E-1,8.534602076E-2
3.522394154E1,1.504152298E0,2.776114047E-1,2.323611230E-1
3.523400454E1,1.444875121E0,1.407726109E-1,3.901680708E-1
3.524406754E1,1.401423454E0,4.725939780E-2,4.847172201E-1
3.525413054E1,1.466690063E0,3.155606985E-2,5.427245498E-1
3.526419354E1,1.518105507E0,4.031479731E-2,6.178494096E-1
3.527425654E1,1.484322786E0,-1.253350452E-2,6.869437695E-1
3.528431954E1,1.433727264E0,-1.499835253E-1,6.765690446E-1
3.529438254E1,1.458089709E0,-1.981345415E-1,6.440305114E-1
3.530444654E1,1.497251272E0,1.345566846E-2,6.992496848E-1
3.531450954E1,1.530873656E0,4.000659585E-1,8.791166544E-1
3.532457254E1,1.478280425E0,7.867119312E-1,9.738931656E-1
3.533463554E1,1.176220179E0,8.675537705E-1,9.778924584E-1
3.534469854E1,9.542729259E-1,7.714316249E-1,9.366027713E-1
3.535476154E1,9.876966476E-1,6.437039971E-1,8.589231372E-1
3.536482454E1,1.167109370E0,4.571910501E-1,8.096620440E-1
3.537488754E1,1.198149323E0,2.047824860E-1,7.840930223E-1
3.538495054E1,1.079195738E0,4.862806201E-2,7.053858042E-1
3.539501354E1,9.218394160E-1,-4.960875958E-2,6.829755902E-1
3.540507654E1,7.673210502E-1,-2.498933673E-2,6.559796929E-1
3.541513954E1,6.236674786E-1,9.997923672E-2,5.941701531E-1
3.542520254E1,5.158703327E-1,2.737223208E-1,5.113555193E-1
3.543526554E1,4.361584485E-1,4.864228666E-1,3.925026357E-1
3.544532854E1,3.763836920E-1,6.922004819E-1,2.390584946E-1
3.545539154E1,3.418395817E-1,8.512846828E-1,6.493383646E-2
3.546545454E1,3.063732982E-1,9.356004596E-1,-1.039746925E-1
3.547551754E1,2.391149104E-1,9.853749275E-1,-2.753587067E-1
3.548558054E1,1.370863467E-1,1.064492345E0,-4.491113126E-1
3.549564354E1,4.386103246E-3,1.183492303E0,-6.530178785E-1
3.550570754E1,-1.648948342E-1,1.292750597E0,-8.777247071E-1
3.551577054E1,-3.829858899E-1,1.339625478E0,-1.074801445E0
3.552583354E1,-6.049273610E-1,1.305479765E0,-1.213008761E0
3.553589654E1,-7.798267603E-1,1.177189946E0,-1.264510036E0
3.554595954E1,-8.809183836E-1,9.651507735E-1,-1.205211759E0
3.555602254E1,-8.806096911E-1,6.950098276E-1,-1.029396534E0
3.556608554E1,-7.736869454E-1,4.107297957E-1,-7.436074018E-1
3.557614854E1,-5.539572239E-1,1.498659849E-1,-3.725009859E-1
3.558621154E1,-2.476754785E-1,-1.324680448E-1,-9.307533503E-3
3.559627454E1,1.152486652E-1,-3.183241785E-1,2.410804778E-1
3.560633754E1,4.924688935E-1,-2.953658402E-1,3.920798004E-1
3.561640054E1,7.865790725E-1,-1.646347344E-1,4.815894365E-1
3.562646354E1,9.534003139E-1,-3.985042870E-2,4.993456900E-1
3.563652654E1,9.775434136E-1,3.822812811E-2,4.694386423E-1
3.564658954E1,8.703535795E-1,-1.329561882E-2,3.624226153E-1
3.565665254E1,7.183046341E-1,-1.425723732E-1,2.236000299E-1
3.566671554E1,5.292842388E-1,-9.039629996E-2,1.465057880E-1
3.567677854E1,2.764523029E-1,-5.393629894E-2,9.236082435E-3
3.568684154E1,1.450346708E-1,-2.461415827E-1,3.021601215E-2
3.569690454E1,1.835730076E-1,-6.628965139E-1,4.878064692E-1
3.570696854E1,2.514603138E-1,-1.145872831E0,1.100374222E0
3.571703154E1,3.834673762E-1,-1.131323934E0,1.344757318E0
3.572709454E1,3.970135748E-1,-6.221443415E-1,1.378618240E0
3.573715754E1,9.997468442E-2,-6.495247595E-3,1.188657045E0
3.574722054E1,-2.955884933E-1,7.847895622E-1,8.895682096E-1
3.575728354E1,-6.274212599E-1,1.438430786E0,5.666335225E-1
3.576734654E1,-8.048968911E-1,1.682364106E0,2.276290655E-1
3.577740954E1,-7.617470622E-1,1.398393989E0,-1.352820247E-1
3.578747254E1,-5.465192199E-1,9.142517447E-1,-4.526302516E-1
3.579753554E1,-2.918725014E-1,5.291583538E-1,-7.336161137E-1
3.580759854E1,-1.172085926E-1,1.929994375E-1,-9.288089871E-1
3.581766154E1,-6.758804619E-2,-7.330334932E-2,-9.962143898E-1
3.582772454E1,-1.050197408E-1,-2.294906229E-1,-9.800064564E-1
3.583778754E1,-1.545555890E-1,-3.475978076E-1,-9.089842439E-1
3.584785054E1,-2.093481272E-1,-5.185032487E-1,-7.750096917E-1
3.585791354E1,-3.333004117E-1,-6.285243034E-1,-6.067082882E-1
3.586797654E1,-5.409003496E-1,-5.824106932E-1,-4.314705133E-1
3.587803954E1,-7.374725342E-1,-4.432954192E-1,-2.821041942E-1
3.588810254E1,-8.796712756E-1,-2.973397076E-1,-1.784157902E-1
3.589816296E1,-9.649078846E-1,-1.917552352E-1,-1.309697032E-1
3.590822596E1,-1.018485427E0,-2.286629975E-1,-1.452833712E-1
3.591828896E1,-1.086506009E0,-4.644310474E-1,-2.042255253E-1
3.592835196E1,-1.146241784E0,-6.484860182E-1,-2.098805308E-1
3.593841496E1,-1.012175560E0,-6.912899613E-1,-2.726051807E-1
3.594847796E1,-8.350625038E-1,-8.192659616E-1,-2.935753167E-1
3.595854096E1,-6.879630685E-1,-8.103039265E-1,-3.257990479E-1
3.596860396E1,-5.057240129E-1,-6.612075567E-1,-3.734791875E-1
3.597866696E1,-3.323293030E-1,-5.843335390E-1,-4.050216675E-1
3.598872996E1,-1.923620850E-1,-5.458343029E-1,-4.084818363E-1
3.599879296E1,-1.221971139E-1,-5.377654433E-1,-3.858516216E-1
3.600885596E1,-1.176219061E-1,-5.711891651E-1,-3.483304977E-1
3.601891896E1,-1.737243235E-1,-5.885177851E-1,-3.122217655E-1
3.602898196E1,-2.731237113E-1,-5.562932491E-1,-2.724233866E-1
3.603904496E1,-3.993218839E-1,-5.096796751E-1,-2.140085548E-1
3.604910796E1,-4.620392025E-1,-4.361178875E-1,-1.622176170E-1
3.605917096E1,-5.244234800E-1,-5.166180730E-1,-3.731590509E-2
3.606923396E1,-4.859156609E-1,-5.184760094E-1,5.165452510E-2
3.607929696E1,-4.244445860E-1,-5.261514783E-1,8.580584079E-2
3.608935996E1,-3.250135183E-1,-4.927463531E-1,7.222556323E-2
3.609942396E1,-2.358639389E-1,-3.946365714E-1,6.528750062E-2
3.610948696E1,-1.944716871E-1,-3.113501072E-1,3.513832390E-2
3.611954996E1,-1.776447743E-1,-2.337796986E-1,-1.043315884E-2
3.612961296E1,-2.465841472E-1,-2.629308105E-1,-1.842468046E-2
3.613967596E1,-3.406043947E-1,-2.807673216E-1,6.046308205E-3
3.614973896E1,-4.272229373E-1,-2.265632600E-1,1.582010835E-2
3.615980196E1,-4.565632343E-1,-2.079307139E-1,3.131210804E-3
3.616986496E1,-4.591453671E-1,-1.939665526E-1,-1.522267982E-2
3.617992796E1,-4.433203340E-1,-2.153109908E-1,-5.994115025E-2
3.618999096E1,-4.003881812E-1,-2.636946142E-1,-1.504829675E-1
3.620005396E1,-3.119765520E-1,-2.557325661E-1,-2.618933916E-1
3.621011696E1,-2.008770257E-1,-2.127302885E-1,-3.347446918E-1
3.622017996E1,-1.600006968E-1,-2.963514030E-1,-3.908271194E-1
3.623024296E1,-1.732214838E-1,-3.245045841E-1,-3.783854246E-1
3.624030596E1,-1.240906864E-1,-1.584663540E-1,-3.663913608E-1
3.625036896E1,-1.820929646E-1,-8.076135814E-2,-3.159764409E-1
3.626043196E1,-2.316823602E-1,-1.737439632E-2,-2.739618719E-1
3.627049496E1,-2.358209491E-1,-3.093321109E-3,-2.277812809E-1
3.628055796E1,-2.322816104E-1,-6.461127847E-2,-1.828375161E-1
3.629062096E1,-2.579375207E-1,-1.704940200E-1,-1.493567675E-1
3.630068496E1,-3.189443946E-1,-2.825124264E-1,-1.180574298E-1
3.631074796E1,-3.666756749E-1,-3.629370630E-1,-1.004776061E-1
3.632081096E1,-3.768657446E-1,-3.965549469E-1,-8.521582931E-2
3.633087396E1,-3.680481613E-1,-4.219260812E-1,-6.702148169E-2
3.634093696E1,-3.326686025E-1,-3.630990088E-1,-5.210032687E-2
3.635099996E1,-3.146730959E-1,-2.947346568E-1,-3.491588309E-2
3.636106296E1,-3.160510361E-1,-2.338260412E-1,-2.630295232E-2
3.637112596E1,-2.873085141E-1,-1.345635504E-1,-3.539432585E-2
3.638118896E1,-2.384299040E-1,-6.686493754E-2,-4.151107371E-2
3.639125196E1,-1.957789063E-1,-6.458687596E-3,-4.855148867E-2
3.640131496E1,-1.874256283E-1,-1.911402866E-2,-4.836506769E-2
3.641137796E1,-2.107905596E-1,-8.876693249E-2,-4.347480088E-2
3.642144096E1,-2.396858633E-1,-1.657440066E-1,-3.895754740E-2
3.643150396E1,-2.601090074E-1,-1.909033358E-1,-3.913244605E-2
3.644156696E1,-2.678151131E-1,-1.583411247E-1,-4.314529896E-2
3.645162996E1,-2.561700642E-1,-1.092256308E-1,-4.898394644E-2
3.646169296E1,-2.127205729E-1,-6.058512256E-2,-6.954887509E-2
3.647175596E1,-1.587013006E-1,-4.997618124E-2,-7.730839401E-2
3.648181896E1,-9.740625322E-2,-5.505509302E-2,-8.733759820E-2
3.649188296E1,-3.775002807E-2,-4.661123082E-2,-9.250812978E-2
3.650194596E1,-4.035740159E-3,-4.023935273E-2,-1.063243449E-1
3.651200896E1,-2.146629617E-3,-3.777849674E-2,-1.084590778E-1
3.652207196E1,-1.621051505E-2,-5.402005091E-2,-1.150251031E-1
3.653213496E1,-3.897587955E-2,-8.138944954E-2,-9.029185027E-2
3.654219796E1,-5.525099114E-2,-1.191879660E-1,-7.083319873E-2
3.655226096E1,-7.813522965E-2,-1.135003045E-1,-6.657490134E-2
3.656232396E1,-8.953621984E-2,-1.093284637E-1,-5.091843754E-2
3.657238696E1,-7.515727729E-2,-1.186516583E-1,-3.826789185E-2
3.658244996E1,-2.600411698E-2,-1.612696946E-1,-3.162383661E-2
3.659251296E1,-2.170615643E-2,-1.787889898E-1,-1.145281643E-2
3.660257596E1,-5.226033926E-2,-1.502433717E-1,-1.150980778E-2
3.661263896E1,-6.460920721E-2,-1.137794927E-1,-4.214558285E-3
3.662270196E1,-6.145176291E-2,-1.001630127E-1,1.268319786E-2
3.663276496E1,-5.314489454E-2,-7.127240300E-2,8.119959384E-4
3.664282796E1,-4.300384223E-2,-7.097065449E-2,-9.909642395E-4
3.665289096E1,-4.867338389E-2,-6.614113599E-2,-1.510715298E-2
3.666295396E1,-4.540115967E-2,-6.746978313E-2,-2.293232083E-2
3.667301696E1,-4.036176577E-2,-6.924050301E-2,-2.680959180E-2
