"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109682883E1,-6.718329163E0,-1.797447189E1,-6.868616638E0
3.110689183E1,-7.453300781E0,-1.692889618E1,-7.216942291E0
3.111695483E1,-7.936196594E0,-1.437505692E1,-5.507646790E0
3.112701783E1,-7.518714752E0,-1.134475845E1,-3.786076813E0
3.113708083E1,-6.960675201E0,-8.685388641E0,-2.352208557E0
3.114714383E1,-6.439309387E0,-7.770491180E0,-1.035696259E0
3.115720683E1,-5.707032166E0,-6.753206635E0,6.584806824E-1
3.116726983E1,-4.584666138E0,-5.222040710E0,1.567091217E0
3.117733383E1,-3.279530182E0,-4.075425110E0,1.787133636E0
3.118739683E1,-2.183060303E0,-4.977000275E0,1.070723419E0
3.119745983E1,-1.875300293E0,-5.757477264E0,2.763253784E-1
3.120752283E1,-1.523082733E0,-5.785019989E0,-3.537144470E-1
3.121758583E1,-7.821235657E-1,-6.019432526E0,-7.970924377E-1
3.122764883E1,-1.672023010E-1,-6.495143280E0,-8.238867188E-1
3.123771183E1,8.502319336E-2,-7.041507111E0,-6.162684631E-1
3.124777483E1,2.040257263E-1,-7.677085419E0,-2.803669739E-1
3.125783783E1,1.826202393E-1,-8.260572052E0,2.529739380E-1
3.126790083E1,-3.233276367E-2,-8.772208099E0,7.488926697E-1
3.127796383E1,-4.177812195E-1,-9.156608734E0,1.189276886E0
3.128802683E1,-9.175918579E-1,-9.420959015E0,1.398092651E0
3.129808983E1,-1.426383820E0,-9.493258667E0,1.276395721E0
3.130815283E1,-1.900148621E0,-9.309291229E0,7.616162109E-1
3.131821583E1,-2.316133575E0,-9.153165894E0,1.553768921E-1
3.132827883E1,-2.965932312E0,-8.875792694E0,-2.529739380E-1
3.133834183E1,-3.602558441E0,-8.361462250E0,-2.794688416E-1
3.134840483E1,-4.096381531E0,-7.504194946E0,1.805245972E-1
3.135846783E1,-4.741090851E0,-6.912325745E0,9.128018188E-1
3.136853183E1,-5.869444427E0,-7.073989563E0,1.628463593E0
3.137859483E1,-7.129075012E0,-8.132887573E0,2.911595306E0
3.138865783E1,-7.391479340E0,-9.876312103E0,4.652475128E0
3.139872083E1,-6.521488495E0,-1.058898010E1,5.393434296E0
3.140878383E1,-4.470603333E0,-9.579030304E0,5.052443390E0
3.141884683E1,-3.507057037E0,-8.767867126E0,4.798271942E0
3.142890983E1,-3.851341095E0,-8.901688843E0,4.649032288E0
3.143897283E1,-4.209246826E0,-9.267378387E0,4.368216248E0
3.144903583E1,-4.156257019E0,-1.041324554E1,3.776796112E0
3.145909883E1,-4.335135040E0,-1.242625946E1,2.325114899E0
3.146916183E1,-5.366041260E0,-1.433613785E1,-7.665559387E-1
3.147922483E1,-5.195994873E0,-1.513532593E1,-4.477339325E0
3.148928783E1,-3.755240936E0,-1.447894089E1,-5.973478088E0
3.149935083E1,-2.931054840E0,-1.425276123E1,-4.423601074E0
3.150941383E1,-3.094514923E0,-1.466455490E1,-2.458637238E0
3.151947683E1,-2.834954681E0,-1.264989441E1,-2.064656525E0
3.152953983E1,-2.015109558E0,-8.970246277E0,-2.292782135E0
3.153960283E1,-1.177601166E0,-8.092172241E0,-2.104773102E0
3.154966583E1,-1.097368011E0,-8.508007507E0,-1.441801758E0
3.155972983E1,-1.769470367E0,-9.562115479E0,-5.580395508E-1
3.156979283E1,-2.000140686E0,-1.065020279E1,1.568737793E-1
3.157985583E1,-1.067430267E0,-1.131871262E1,7.635621643E-1
3.158991883E1,2.466870117E-1,-1.195683563E1,7.779322815E-1
3.159998183E1,1.500928802E0,-1.283236496E1,1.631607056E-2
3.161004483E1,2.382445679E0,-1.415172134E1,-1.250050507E0
3.162010783E1,2.429148560E0,-1.531001266E1,-2.190993805E0
3.163017083E1,1.625918884E0,-1.497560806E1,-1.588646393E0
3.164023383E1,8.714877319E-1,-1.316242859E1,6.391708374E-2
3.165029683E1,-7.843688965E-2,-1.053389465E1,1.954934692E0
3.166035983E1,-9.580078125E-1,-8.242609406E0,2.818937988E0
3.167042283E1,-1.334774323E0,-6.660249939E0,2.713108063E0
3.168048583E1,-1.485361176E0,-5.495522003E0,2.394121399E0
3.169054883E1,-1.919757843E0,-4.593946838E0,1.646875305E0
3.170061183E1,-2.341131592E0,-4.141737213E0,9.409432983E-1
3.171067483E1,-2.323318634E0,-4.492308197E0,2.655477905E-1
3.172073783E1,-2.115700378E0,-5.291196899E0,-4.203259277E-1
3.173080083E1,-2.075434113E0,-6.294859772E0,-8.457412720E-1
3.174086383E1,-2.157912598E0,-7.480993195E0,-1.211281128E0
3.175092783E1,-2.167043610E0,-8.741222534E0,-1.398691406E0
3.176099083E1,-1.996847534E0,-9.710307312E0,-1.322050781E0
3.177105383E1,-1.986668701E0,-1.003079086E1,-9.894424438E-1
3.178111683E1,-1.982327728E0,-9.816286926E0,-4.028123474E-1
3.179117983E1,-1.745669861E0,-9.203610992E0,5.149291992E-2
3.180124283E1,-1.565744019E0,-8.498876495E0,1.116677856E-1
3.181130583E1,-1.592089233E0,-8.080047455E0,2.381547546E-1
3.182136883E1,-1.755848694E0,-8.171207886E0,2.338137817E-1
3.183143183E1,-1.848655701E0,-8.620872803E0,3.619473267E-1
3.184149483E1,-1.818568268E0,-8.931476898E0,6.915618896E-1
3.185155783E1,-1.699116669E0,-8.925639038E0,1.013392639E0
3.186162083E1,-1.743274841E0,-8.442743225E0,1.573827209E0
3.187168383E1,-1.706301727E0,-7.602390747E0,2.071691895E0
3.188174683E1,-2.043700104E0,-6.627617798E0,1.701811066E0
3.189181004E1,-2.825374603E0,-6.297254791E0,7.475454712E-1
3.190187304E1,-3.618275757E0,-6.924749908E0,-9.430389404E-3
3.191193604E1,-4.155209198E0,-8.315807190E0,-9.355545044E-2
3.192199904E1,-4.581073608E0,-9.598190460E0,2.472857666E-1
3.193206204E1,-4.810546417E0,-1.050246002E1,7.313790894E-1
3.194212604E1,-4.712799683E0,-1.147079636E1,8.538244629E-1
3.195218904E1,-4.325554962E0,-1.252041367E1,9.071136475E-1
3.196225204E1,-4.075125732E0,-1.308294388E1,1.150058441E0
3.197231504E1,-4.070036316E0,-1.216595078E1,1.383123779E0
3.198237804E1,-3.901786194E0,-1.024050476E1,1.443298645E0
3.199244104E1,-3.408262482E0,-8.897048492E0,1.859732666E0
3.200250404E1,-2.881657562E0,-7.465874634E0,2.219284973E0
3.201256704E1,-2.081421661E0,-6.057453461E0,1.809886322E0
3.202263004E1,-1.284029846E0,-5.507048035E0,1.114282837E0
3.203269304E1,-5.511538696E-1,-5.595065002E0,4.646337891E-1
3.204275604E1,2.746788025E-1,-6.138884125E0,-2.478845215E-1
3.205281904E1,9.874964905E-1,-7.222929840E0,-9.560618591E-1
3.206288204E1,1.187929688E0,-9.024134216E0,-1.632355499E0
3.207294504E1,1.306034088E0,-1.165790726E1,-2.407593384E0
3.208300804E1,1.509461060E0,-1.477337860E1,-2.886447601E0
3.209307104E1,1.527573395E0,-1.768018387E1,-2.702629852E0
3.210313404E1,8.373587036E-1,-1.959994171E1,-2.689008179E0
3.211319704E1,-1.197060699E0,-2.022040146E1,-3.464545441E0
3.212326004E1,-3.752546539E0,-1.957554245E1,-4.693340149E0
3.213332304E1,-6.023324432E0,-1.804796906E1,-6.182443542E0
3.214338704E1,-7.340136108E0,-1.585712494E1,-6.929689636E0
3.215345004E1,-8.500972137E0,-1.283281403E1,-5.920937347E0
3.216351304E1,-8.350984039E0,-9.953252106E0,-4.473148041E0
3.217357604E1,-7.896080017E0,-7.726931763E0,-3.107238464E0
3.218363904E1,-7.283254395E0,-6.747518463E0,-1.446142731E0
3.219370204E1,-6.456972656E0,-5.323978729E0,6.041436768E-1
3.220376504E1,-5.515879669E0,-3.833079071E0,1.952539673E0
3.221382804E1,-4.333039398E0,-3.803141327E0,1.835034027E0
3.222389104E1,-3.396736450E0,-5.221891022E0,1.146016846E0
3.223395404E1,-2.809657288E0,-5.383105774E0,9.083111572E-1
3.224401704E1,-1.889670410E0,-5.304519196E0,5.168751526E-1
3.225408004E1,-8.912466431E-1,-5.711073761E0,4.067042542E-1
3.226414304E1,-1.495390320E-1,-6.495592346E0,6.007008362E-1
3.227420604E1,3.183879089E-1,-7.536677399E0,8.872050476E-1
3.228426904E1,6.159690857E-1,-8.825497284E0,1.172661438E0
3.229433204E1,7.068301392E-1,-9.981543274E0,1.292711792E0
3.230439504E1,6.894662476E-1,-1.070169571E1,1.305734711E0
3.231445804E1,5.328918457E-1,-1.065349594E1,1.206640778E0
3.232452104E1,2.963836670E-2,-9.821376343E0,9.672885132E-1
3.233458504E1,-4.176315308E-1,-8.927435303E0,6.423143005E-1
3.234464804E1,-7.439529419E-1,-8.305778046E0,2.465373230E-1
3.235471104E1,-1.287622375E0,-7.820038147E0,-1.610650635E-1
3.236477404E1,-1.992955627E0,-7.527097321E0,-3.879931641E-1
3.237483704E1,-2.622546387E0,-7.299869843E0,-3.827540588E-1
3.238490004E1,-3.294648743E0,-6.831344147E0,-7.694000244E-2
3.239496304E1,-4.226011963E0,-6.843917999E0,2.173480225E-1
3.240502604E1,-5.683081970E0,-7.569758606E0,7.334747314E-1
3.241508904E1,-7.236102448E0,-9.436526642E0,2.103874969E0
3.242515204E1,-8.215066681E0,-1.149923721E1,3.780837708E0
3.243521504E1,-7.791148224E0,-1.223435852E1,4.439318390E0
3.244527804E1,-5.593717804E0,-1.104583008E1,4.150718536E0
3.245534104E1,-4.434228973E0,-1.029319519E1,3.438499603E0
3.246540404E1,-4.168980560E0,-1.022852966E1,3.063529358E0
3.247546704E1,-4.163741455E0,-1.037866745E1,2.989732819E0
3.248553004E1,-4.527934113E0,-1.089075256E1,3.184926910E0
3.249559304E1,-4.659360809E0,-1.177286819E1,3.341201935E0
3.250565604E1,-4.687801666E0,-1.321257431E1,2.902613983E0
3.251571904E1,-4.810995483E0,-1.492082199E1,1.540296936E0
3.252578304E1,-4.817731476E0,-1.496707581E1,-3.367996216E-1
3.253584604E1,-4.231251068E0,-1.191312653E1,-2.358495483E0
3.254590904E1,-2.364033966E0,-8.758287048E0,-4.443958740E0
3.255597204E1,-1.000220032E0,-8.414901123E0,-4.868775330E0
3.256603504E1,-5.749543762E-1,-9.807155914E0,-3.607498169E0
3.257609804E1,-1.922003174E-1,-1.117935242E1,-2.100881195E0
3.258616104E1,2.781216431E-1,-1.138517441E1,-1.311273193E0
3.259622404E1,8.015830994E-1,-1.005863297E1,-1.157842255E0
3.260628704E1,5.370831299E-1,-8.963959351E0,-1.154698792E0
3.261635004E1,-5.586383057E-1,-9.233099670E0,-9.288185120E-1
3.262641304E1,-1.532812500E0,-1.048719177E1,-3.616479492E-1
3.263647604E1,-1.655856628E0,-1.152318741E1,1.197509766E-3
3.264653904E1,-1.266665955E0,-1.201730988E1,-1.187031555E-1
3.265660204E1,-5.526507568E-1,-1.229558121E1,-5.510041809E-1
3.266666504E1,-6.107299805E-2,-1.223570572E1,-8.940907288E-1
3.267672804E1,2.233355713E-1,-1.184501816E1,-7.863148499E-1
3.268679104E1,5.517526245E-1,-1.141466309E1,-3.384461975E-1
3.269685404E1,8.601113892E-1,-1.085752167E1,5.921685791E-1
3.270691704E1,6.744973755E-1,-9.848919067E0,1.587897949E0
3.271698004E1,-7.544311523E-2,-8.534951477E0,2.241289215E0
3.272704404E1,-1.051712952E0,-7.156168671E0,2.308798828E0
3.273710704E1,-1.768272858E0,-5.936205597E0,1.862876129E0
3.274717004E1,-1.869612122E0,-5.193450165E0,1.129251709E0
3.275723304E1,-2.010020142E0,-4.928351440E0,2.537223816E-1
3.276729604E1,-2.291734314E0,-5.429808655E0,-6.997947693E-1
3.277735904E1,-2.275418243E0,-6.529272308E0,-1.309476929E0
3.278742204E1,-2.319726105E0,-7.706125031E0,-1.442849579E0
3.279748504E1,-2.489922180E0,-8.904682617E0,-1.200054474E0
3.280754804E1,-2.737956390E0,-9.946965179E0,-8.830137634E-1
3.281761104E1,-2.887944489E0,-1.049796936E1,-7.466473389E-1
3.282767404E1,-2.912044373E0,-1.054033127E1,-4.348457336E-1
3.283773704E1,-2.774779816E0,-1.014320709E1,-3.697311401E-2
3.284780004E1,-2.493215332E0,-9.427545319E0,3.579057312E-1
3.285786304E1,-2.288740540E0,-8.537795563E0,6.020480347E-1
3.286792604E1,-2.202968903E0,-7.821235657E0,6.971003723E-1
3.287798904E1,-2.060315552E0,-7.674391022E0,5.610333252E-1
3.288805204E1,-2.004481659E0,-8.125103760E0,3.725752258E-1
3.289811504E1,-1.879192200E0,-8.655301208E0,6.300398254E-1
3.290817804E1,-1.654659119E0,-8.594228210E0,1.252295837E0
3.291824104E1,-1.320853271E0,-7.892786865E0,1.842518463E0
3.292830504E1,-1.057700500E0,-6.869365082E0,2.077978821E0
3.293836804E1,-1.189276886E0,-6.025719452E0,1.716480560E0
3.294843104E1,-1.754501495E0,-5.875132599E0,1.011746063E0
3.295849404E1,-2.543211365E0,-6.557563477E0,5.866300964E-1
3.296855704E1,-3.448828125E0,-7.650291138E0,5.294490051E-1
3.297862004E1,-3.963457947E0,-8.812174988E0,7.653584290E-1
3.298868304E1,-4.255800018E0,-9.864337006E0,1.404379578E0
3.299874604E1,-4.669389954E0,-1.088611221E1,1.923500061E0
3.300880904E1,-4.922214203E0,-1.203392532E1,1.961520996E0
3.301887204E1,-4.896168365E0,-1.301618271E1,1.716779938E0
3.302893504E1,-4.981341248E0,-1.301004547E1,1.597777405E0
3.303899804E1,-5.061125336E0,-1.133353180E1,1.395697632E0
3.304906104E1,-4.896168365E0,-9.285490723E0,1.116079102E0
3.305912404E1,-4.663252716E0,-7.797584839E0,9.333091736E-1
3.306918704E1,-4.084556122E0,-6.759942627E0,3.020718384E-1
3.307925004E1,-3.241658936E0,-6.365512848E0,-3.999682617E-1
3.308931304E1,-2.598296814E0,-6.526278534E0,-1.054706726E0
3.309937604E1,-1.676363983E0,-7.192093964E0,-1.363514557E0
3.310943904E1,-2.805166626E-1,-8.424930267E0,-1.665736084E0
3.311950304E1,1.143621826E0,-1.033495834E1,-2.047442322E0
3.312956604E1,2.203567657E0,-1.275078461E1,-2.462678833E0
3.313962904E1,3.138972473E0,-1.526795013E1,-2.795736237E0
3.314969204E1,3.726949768E0,-1.731224899E1,-2.624642029E0
3.315975504E1,3.508404236E0,-1.841949646E1,-2.191442871E0
3.316981804E1,2.113155670E0,-1.847952164E1,-2.671793976E0
3.317988104E1,-4.800517273E-1,-1.740999573E1,-4.098028107E0
3.318994404E1,-3.058589630E0,-1.627400803E1,-5.661826172E0
3.320000704E1,-4.809199219E0,-1.550086578E1,-6.346801758E0
3.321007004E1,-6.224805450E0,-1.415022446E1,-5.494474182E0
3.322013304E1,-7.426506500E0,-1.169847290E1,-3.800746307E0
3.323019604E1,-7.398065643E0,-1.020862106E1,-3.361858978E0
3.324025904E1,-7.183412018E0,-9.294621735E0,-2.794688416E0
3.325032204E1,-6.692882080E0,-7.896229706E0,-9.657916260E-1
3.326038504E1,-5.520819397E0,-5.837261353E0,9.475296021E-1
3.327044804E1,-3.871100006E0,-4.060605927E0,1.797911224E0
3.328051104E1,-2.502945099E0,-4.996310120E0,8.972341919E-1
3.329057404E1,-2.360591125E0,-5.534441071E0,4.715194702E-1
3.330063704E1,-2.183808746E0,-5.298531647E0,7.963439941E-2
3.331070104E1,-1.582958221E0,-5.355563049E0,-3.689826965E-1
3.332076404E1,-8.652008057E-1,-5.866300964E0,-6.691085815E-1
3.333082704E1,-4.328997803E-1,-6.430477753E0,-8.143066406E-1
3.334089004E1,-4.462220764E-1,-7.020999756E0,-7.934999084E-1
3.335095304E1,-4.376898193E-1,-7.752977600E0,-5.468128967E-1
3.336101604E1,-4.228706360E-1,-8.454868011E0,-1.995350647E-1
3.337107904E1,-7.203021240E-1,-8.688232727E0,2.200424194E-1
3.338114204E1,-1.296603699E0,-8.504115601E0,5.987548828E-1
3.339120504E1,-1.829495544E0,-8.326884155E0,8.443940735E-1
3.340126804E1,-2.317780151E0,-8.179440765E0,1.035995636E0
3.341133104E1,-2.748135223E0,-8.015082550E0,1.019080811E0
3.342139404E1,-3.275039520E0,-7.710466003E0,8.740324402E-1
3.343145704E1,-3.973936157E0,-7.307803345E0,8.893006897E-1
3.344152004E1,-4.572241974E0,-6.968009949E0,1.164877625E0
3.345158304E1,-5.044809265E0,-7.107819214E0,1.523831177E0
3.346164604E1,-5.596711578E0,-7.868986359E0,1.967658234E0
3.347170904E1,-6.209686890E0,-9.227112122E0,2.410587158E0
3.348177204E1,-6.789580994E0,-1.073387878E1,2.466121674E0
3.349183504E1,-7.076833649E0,-1.155776550E1,2.237247620E0
3.350189804E1,-6.091732178E0,-1.116243759E1,2.537672882E0
3.351196204E1,-5.129533081E0,-1.021475830E1,3.533402252E0
3.352202504E1,-5.316344604E0,-1.001911514E1,4.182751923E0
3.353208804E1,-5.538632355E0,-1.023975632E1,4.247417450E0
3.354215104E1,-5.320535889E0,-1.168350403E1,3.450923767E0
3.355221404E1,-4.420158234E0,-1.516930527E1,2.323618011E0
3.356227704E1,-3.857328644E0,-1.903771088E1,5.944139099E-1
3.357234004E1,-4.302203522E0,-1.897319504E1,-2.299667816E0
3.358240304E1,-3.558849335E0,-1.497785339E1,-5.212610321E0
3.359246604E1,-1.818867645E0,-1.143382324E1,-4.493505707E0
3.360252904E1,-1.538051605E0,-1.014769775E1,-1.857337646E0
3.361259204E1,-1.828148346E0,-8.762178955E0,-1.815724182E-1
3.362265504E1,-1.616488495E0,-7.279811554E0,-1.796264648E-1
3.363271804E1,-1.053209839E0,-6.816075897E0,-4.239184570E-1
3.364278104E1,-1.020128632E0,-6.982529755E0,-4.496649170E-1
3.365284404E1,-1.710043945E0,-7.582781525E0,-3.028202820E-1
3.366290704E1,-2.157613220E0,-8.573720856E0,-2.029779053E-1
3.367297004E1,-1.967658234E0,-9.645791473E0,-1.221459961E-1
3.368303304E1,-1.288670197E0,-1.052356613E1,-8.397537231E-2
3.369309604E1,-6.138734436E-1,-1.151270920E1,-4.923262024E-1
3.370315904E1,2.483335876E-1,-1.300001633E1,-1.096320190E0
3.371322304E1,9.604028320E-1,-1.437146439E1,-1.816921692E0
3.372328604E1,1.112486572E0,-1.453687042E1,-2.117197266E0
3.373334904E1,7.366181946E-1,-1.314087341E1,-1.455573120E0
3.374341204E1,-7.783813477E-3,-1.079644867E1,-6.706054688E-2
3.375347504E1,-8.131091309E-1,-8.464148712E0,1.253193970E0
3.376353804E1,-9.894424438E-1,-6.732699280E0,2.370919647E0
3.377360104E1,-8.105644226E-1,-5.929619293E0,2.681224365E0
3.378366404E1,-1.043629761E0,-5.521717529E0,2.465522919E0
3.379372704E1,-1.312321014E0,-5.266498260E0,1.788630524E0
3.380379004E1,-1.467847595E0,-5.249134369E0,9.846524048E-1
3.381385304E1,-1.517843628E0,-5.573958893E0,1.490899658E-1
3.382391604E1,-1.534758453E0,-6.222859497E0,-5.492079163E-1
3.383397904E1,-1.511257324E0,-7.220983887E0,-1.122964783E0
3.384404204E1,-1.616338806E0,-8.427774353E0,-1.512754211E0
3.385410504E1,-1.854044495E0,-9.600435791E0,-1.568737793E0
3.386416804E1,-2.169139252E0,-1.044782364E1,-1.223555603E0
3.387423104E1,-2.502795410E0,-1.067684738E1,-7.747888184E-1
3.388429404E1,-2.539319458E0,-1.025846741E1,-7.289840698E-2
3.389435746E1,-2.379601593E0,-9.327104187E0,5.993536377E-1
3.390442046E1,-2.440075836E0,-8.375682678E0,7.921527100E-1
3.391448446E1,-2.659070435E0,-7.957901459E0,9.015751648E-1
3.392454746E1,-2.846780090E0,-7.956254883E0,1.066681824E0
3.393461046E1,-2.725532227E0,-8.053702240E0,1.250948639E0
3.394467346E1,-2.506537628E0,-8.069718933E0,1.440005493E0
3.395473646E1,-2.156266022E0,-8.068521423E0,1.509760437E0
3.396479946E1,-1.814526672E0,-8.068820801E0,1.215322723E0
3.397486246E1,-1.522034912E0,-8.004304962E0,9.229806519E-1
3.398492546E1,-1.485361176E0,-8.012537842E0,6.661148071E-1
3.399498846E1,-1.863923950E0,-8.259075165E0,4.788542175E-1
3.400505146E1,-2.872825928E0,-8.607700195E0,4.939727783E-1
3.401511446E1,-3.935017090E0,-9.087751923E0,6.259982300E-1
3.402517746E1,-4.523593140E0,-9.806407471E0,9.598040771E-1
3.403524046E1,-4.960534515E0,-1.045785278E1,1.326242065E0
3.404530346E1,-5.191653900E0,-1.109926895E1,1.380279694E0
3.405536646E1,-4.903353424E0,-1.181537979E1,1.151405640E0
3.406542946E1,-4.528233490E0,-1.213571365E1,9.249266052E-1
3.407549246E1,-4.230502625E0,-1.145732437E1,5.309458923E-1
3.408555546E1,-4.180955658E0,-1.019140686E1,2.799179077E-2
3.409561846E1,-3.998335419E0,-9.005273438E0,-2.249821472E-1
3.410568146E1,-3.229683838E0,-7.992778931E0,-2.239343262E-1
3.411574546E1,-2.246977386E0,-7.254364471E0,-1.184037781E-1
3.412580846E1,-1.461111603E0,-7.010820923E0,-1.272354126E-1
3.413587146E1,-6.538403320E-1,-7.138954468E0,-2.318678284E-1
3.414593446E1,4.923262024E-1,-7.681875458E0,-5.281018066E-1
3.415599746E1,1.627864838E0,-8.641380157E0,-9.044192505E-1
3.416606046E1,2.204465790E0,-9.985135803E0,-1.389710083E0
3.417612346E1,2.476599884E0,-1.152543274E1,-2.048789520E0
3.418618646E1,2.648741913E0,-1.327215042E1,-2.513273621E0
3.419624946E1,2.489473114E0,-1.495749573E1,-2.196681976E0
3.420631246E1,1.581611023E0,-1.605561218E1,-2.232457581E0
3.421637546E1,-3.876937866E-1,-1.647533936E1,-3.240611115E0
3.422643846E1,-3.041525116E0,-1.654689056E1,-4.244573364E0
3.423650146E1,-5.406157837E0,-1.647429153E1,-4.970264282E0
3.424656446E1,-6.991062012E0,-1.577165268E1,-5.261109467E0
3.425662746E1,-8.318651276E0,-1.361374008E1,-4.634961548E0
3.426669046E1,-8.051307220E0,-1.117306549E1,-4.283043365E0
3.427675346E1,-7.144942017E0,-9.179062042E0,-3.994443512E0
3.428681646E1,-6.329138489E0,-7.572003937E0,-2.527344360E0
3.429687946E1,-5.301675110E0,-5.576054535E0,-6.072871399E-1
3.430694346E1,-4.240531769E0,-3.786076813E0,6.465055847E-1
3.431700646E1,-3.335364075E0,-3.819307709E0,6.391708374E-1
3.432706946E1,-2.622396698E0,-5.670059052E0,1.130149841E-1
3.433713246E1,-2.244732056E0,-6.333329773E0,5.583389282E-2
3.434719546E1,-1.831142120E0,-6.268514557E0,-1.239422607E-1
3.435725846E1,-1.291813660E0,-6.368057556E0,-3.131488037E-1
3.436732146E1,-8.357121277E-1,-6.777755585E0,-1.722917175E-1
3.437738446E1,-5.230123901E-1,-7.570207672E0,9.729766846E-2
3.438744746E1,-2.971321106E-1,-8.558602295E0,3.457809448E-1
3.439751046E1,-2.811154175E-1,-9.393266602E0,5.592370605E-1
3.440757346E1,-5.186714172E-1,-9.844278717E0,8.029302979E-1
3.441763646E1,-9.686357117E-1,-9.851463776E0,1.005459137E0
3.442769946E1,-1.593586121E0,-9.518556061E0,1.119671631E0
3.443776246E1,-2.211650848E0,-8.939859467E0,1.040186920E0
3.444782546E1,-2.710263977E0,-8.336913300E0,7.946974182E-1
3.445788846E1,-3.095113678E0,-7.809859314E0,5.530998230E-1
3.446795146E1,-3.615581360E0,-7.352560272E0,3.924838257E-1
3.447801446E1,-4.151167603E0,-6.967710571E0,3.954776001E-1
3.448807746E1,-4.589156799E0,-6.602170715E0,7.354206848E-1
3.449814046E1,-5.105133820E0,-6.777007141E0,1.219214630E0
3.450820446E1,-5.878425751E0,-7.645052032E0,1.661395111E0
3.451826746E1,-6.753356323E0,-9.122030640E0,2.157164154E0
3.452833046E1,-7.175328827E0,-1.089090225E1,2.614014130E0
3.453839346E1,-6.799161072E0,-1.178020294E1,3.258274384E0
3.454845646E1,-5.501958618E0,-1.091634933E1,4.263883209E0
3.455851946E1,-4.534520416E0,-1.014874557E1,4.689448242E0
3.456858246E1,-4.262685699E0,-9.829160156E0,4.555476837E0
3.457864546E1,-4.374203796E0,-9.460776215E0,4.281995544E0
3.458870846E1,-4.701123962E0,-9.428742828E0,3.607647858E0
3.459877146E1,-4.832400970E0,-1.030531998E1,2.367027740E0
3.460883446E1,-4.673132172E0,-1.290840683E1,1.066981201E0
3.461889746E1,-4.524640961E0,-1.539802963E1,-7.110214233E-1
3.462896046E1,-4.483027496E0,-1.486019806E1,-3.072211304E0
3.463902346E1,-3.097658386E0,-1.318518127E1,-4.772525482E0
3.464908646E1,-1.309177551E0,-1.262295044E1,-4.260140991E0
3.465914946E1,-1.169517975E0,-1.291319687E1,-2.710862732E0
3.466921246E1,-1.673220520E0,-1.121617584E1,-1.898951111E0
3.467927546E1,-1.542991333E0,-8.577762451E0,-1.628912659E0
3.468933846E1,-1.325493622E0,-7.938741302E0,-9.940827942E-1
3.469940146E1,-1.332828369E0,-7.797285461E0,-3.339555359E-1
3.470946546E1,-1.713636475E0,-8.087831268E0,7.289840698E-2
3.471952846E1,-2.065554657E0,-9.209448853E0,-1.945953369E-2
3.472959146E1,-1.457968140E0,-1.001462448E1,-3.553610229E-1
3.473965446E1,-4.601431274E-1,-1.073313034E1,-3.454815674E-1
3.474971746E1,4.399351501E-1,-1.169996979E1,-4.478686523E-1
3.475978046E1,1.040037231E0,-1.282547928E1,-1.088686066E0
3.476984346E1,1.259630585E0,-1.428090271E1,-2.092498627E0
3.477990646E1,1.222507782E0,-1.504236923E1,-2.149230652E0
3.478996946E1,8.529263306E-1,-1.404229889E1,-8.372090149E-1
3.480003246E1,3.772155762E-2,-1.148816025E1,1.106049957E0
3.481009546E1,-5.584886169E-1,-8.885821838E0,2.261347504E0
3.482015846E1,-1.009800110E0,-7.026687927E0,2.720891876E0
3.483022146E1,-1.165626068E0,-5.818101196E0,2.665656738E0
3.484028446E1,-1.507215729E0,-5.153333588E0,1.876198425E0
3.485034746E1,-1.724863129E0,-5.049898682E0,1.046922913E0
3.486041046E1,-1.666634216E0,-5.435945892E0,2.525248718E-1
3.487047346E1,-1.475481720E0,-6.183341675E0,-4.673281860E-1
3.488053646E1,-1.429227905E0,-7.156468048E0,-9.488768005E-1
3.489060254E1,-1.587299194E0,-8.221802673E0,-1.266516266E0
3.490066554E1,-1.716779938E0,-9.276359711E0,-1.378782806E0
3.491072954E1,-1.920356598E0,-9.991572418E0,-1.399439850E0
3.492079254E1,-2.107467499E0,-1.026759842E1,-1.181642761E0
3.493085554E1,-2.092947693E0,-1.013961456E1,-5.640270996E-1
3.494091854E1,-1.932780762E0,-9.586215363E0,1.719923401E-1
3.495098154E1,-1.768572235E0,-8.763825531E0,5.686674500E-1
3.496104454E1,-1.892813873E0,-8.167465668E0,6.387217712E-1
3.497110754E1,-2.085313568E0,-8.116721191E0,6.417155457E-1
3.498117054E1,-2.290686493E0,-8.318501587E0,6.595285034E-1
3.499123354E1,-2.434088287E0,-8.499924316E0,8.309220886E-1
3.500129654E1,-2.335742798E0,-8.436007233E0,1.286873932E0
3.501135954E1,-2.165397034E0,-8.074508972E0,1.732497253E0
3.502142254E1,-2.064207458E0,-7.567213898E0,1.825753326E0
3.503148554E1,-2.084116058E0,-7.152875519E0,1.551224213E0
3.504154854E1,-2.145039368E0,-7.182663574E0,9.136999512E-1
3.505161154E1,-2.351160736E0,-7.682025146E0,4.797523499E-1
3.506167454E1,-3.116369476E0,-8.398585052E0,3.541635132E-1
3.507173754E1,-4.014052734E0,-9.172625427E0,4.111949158E-1
3.508180054E1,-4.492906952E0,-9.932145996E0,7.610174561E-1
3.509186354E1,-4.773273926E0,-1.055095917E1,1.168769531E0
3.510192754E1,-4.746180267E0,-1.125719055E1,1.314716034E0
