"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.455371947E1,-1.833201289E0,8.782257080E0,-5.108676553E-1
3.455619780E1,-1.960020900E0,8.741579056E0,-5.563312769E-1
3.455867697E1,-1.995913148E0,8.667402267E0,-6.089733839E-1
3.456115608E1,-2.020140409E0,8.624331474E0,-6.424728632E-1
3.456363436E1,-2.067996979E0,8.598010063E0,-6.352944374E-1
3.456611270E1,-2.091925144E0,8.540582657E0,-6.759724021E-1
3.456859181E1,-2.056032896E0,8.459226608E0,-7.166503668E-1
3.457107093E1,-1.998306036E0,8.308178902E0,-7.429714203E-1
3.457354921E1,-1.943271041E0,8.178966522E0,-7.645068169E-1
3.457602754E1,-1.749452472E0,8.145467758E0,-7.525427341E-1
3.457850671E1,-1.524527073E0,8.052146912E0,-7.740781307E-1
3.458098582E1,-1.249053478E0,7.867899895E0,-8.006982803E-1
3.458346410E1,-9.499505758E-1,7.585247993E0,-9.658030272E-1
3.458594244E1,-6.768696904E-1,7.286144733E0,-1.121336460E0
3.458842155E1,-4.734797776E-1,7.015456676E0,-1.164407372E0
3.459090072E1,-2.482553422E-1,6.651448727E0,-1.078265667E0
3.459337900E1,-9.990034252E-2,6.292525291E0,-1.016052365E0
3.459585733E1,7.716853172E-2,5.966802597E0,-1.109372377E0
3.459833645E1,2.425723970E-1,5.617450237E0,-1.111765265E0
3.460081556E1,4.028915167E-1,5.282155991E0,-1.200299621E0
3.460329384E1,6.278168559E-1,5.018945694E0,-1.286441326E0
3.460577218E1,8.171489239E-1,4.736293316E0,-1.339083314E0
3.460825134E1,1.068395257E0,4.446462631E0,-1.276870012E0
3.461073046E1,1.252642632E0,4.211966038E0,-1.250548959E0
3.461320874E1,1.456331730E0,4.003790379E0,-1.269691467E0
3.461568707E1,1.635793328E0,3.828815222E0,-1.200299621E0
3.461816619E1,1.743470430E0,3.608675718E0,-1.118943691E0
3.462064530E1,1.846361756E0,3.441178083E0,-9.969097376E-1
3.462312358E1,1.935195327E0,3.251846075E0,-8.533403873E-1
3.462560192E1,2.064407825E0,3.151347399E0,-7.357929349E-1
3.462808108E1,2.188834429E0,3.067598581E0,-6.089733839E-1
3.463056020E1,2.258226395E0,2.979064226E0,-4.414757788E-1
3.463303848E1,2.375474691E0,2.926422119E0,-2.189432681E-1
3.463551681E1,2.459223509E0,2.871387243E0,-3.290131222E-3
3.463799593E1,2.543271303E0,2.847458839E0,2.312064916E-1
3.464047504E1,2.603091955E0,2.833101988E0,4.348955154E-1
3.464295332E1,2.665305376E0,2.792423964E0,6.526423693E-1
3.464543166E1,2.703590393E0,2.787638426E0,8.536394835E-1
3.464791082E1,2.720340252E0,2.780459881E0,9.999007583E-1
3.465038994E1,2.744268417E0,2.775674343E0,1.124327540E0
3.465286822E1,2.727518797E0,2.816352367E0,1.251147151E0
3.465534655E1,2.761018276E0,2.857030153E0,1.373181105E0
3.465782567E1,2.780160904E0,2.902493954E0,1.531406522E0
3.466030483E1,2.765803814E0,2.935993433E0,1.672582984E0
3.466278311E1,2.751446962E0,2.955136061E0,1.789831281E0
3.466526145E1,2.729911566E0,3.007778168E0,1.931007862E0
3.466774056E1,2.686840773E0,3.055634499E0,2.019542217E0
3.467021968E1,2.627020121E0,3.043670416E0,2.144268274E0
3.467269796E1,2.569592476E0,3.074777126E0,2.223231316E0
3.467517629E1,2.514557600E0,3.115455151E0,2.280659199E0
3.467765546E1,2.442473650E0,3.122633457E0,2.295016050E0
3.468013457E1,2.361117840E0,3.136990547E0,2.314158678E0
3.468261285E1,2.291725874E0,3.141776085E0,2.275873423E0
3.468509119E1,2.227119684E0,3.168097258E0,2.220838547E0
3.468757030E1,2.164906263E0,3.182454109E0,2.137089729E0
3.469004947E1,2.162513494E0,3.218346357E0,2.077269077E0
3.469252775E1,2.105085611E0,3.187239647E0,1.962114573E0
3.469500603E1,2.066800594E0,3.189632654E0,1.854437590E0
3.469748520E1,2.021337032E0,3.148954630E0,1.770688772E0
3.469996431E1,2.002194405E0,3.120240688E0,1.672582984E0
3.470244259E1,1.961516380E0,3.113062143E0,1.543370605E0
3.470492093E1,1.925624013E0,3.098705292E0,1.418644667E0
3.470740004E1,1.839183331E0,3.086741209E0,1.260718465E0
3.470987921E1,1.767398596E0,3.077169895E0,1.179362416E0
3.471235749E1,1.693221092E0,3.120240688E0,1.057328463E0
3.471483582E1,1.520937920E0,3.177668571E0,9.376873970E-1
3.471731494E1,1.336391449E0,3.237488985E0,8.057830334E-1
3.471979405E1,1.080359459E0,3.292523861E0,7.052844763E-1
3.472227233E1,8.410771489E-1,3.419642687E0,6.526423693E-1
3.472475067E1,5.512465239E-1,3.563211918E0,6.191428304E-1
3.472722983E1,2.832503915E-1,3.711566925E0,5.880361795E-1
3.472970895E1,-4.187439568E-3,3.833600998E0,6.143572330E-1
3.473218723E1,-2.602194548E-1,3.920041800E0,6.622136831E-1
3.473466556E1,-4.639084935E-1,4.111467361E0,6.478567123E-1
3.473714468E1,-7.342974544E-1,4.372285366E0,5.856433511E-1
3.473962384E1,-9.834501147E-1,4.628616333E0,6.311069727E-1
3.474210212E1,-1.234696507E0,4.918148041E0,7.722834945E-1
3.474458041E1,-1.452742457E0,5.363512039E0,7.435696125E-1
3.474705957E1,-1.632204175E0,5.859125137E0,8.895317912E-1
3.474953869E1,-1.847558141E0,6.493522644E0,9.759725332E-1
3.475201697E1,-2.065604210E0,7.151847839E0,1.198505044E0
3.475449530E1,-2.333600283E0,7.968398571E0,1.466800332E0
3.475697447E1,-2.688037157E0,8.708079338E0,2.014756680E0
3.475945358E1,-3.013461113E0,9.474081993E0,2.635095835E0
3.476193186E1,-3.406183004E0,1.052273655E1,3.168994427E0
3.476441020E1,-3.813261986E0,1.139671516E1,4.040280819E0
3.476688931E1,-4.150650024E0,1.251954746E1,4.751248360E0
3.476936843E1,-4.411766529E0,1.367109299E1,5.584548950E0
3.477184671E1,-4.682155609E0,1.466232014E1,6.827022076E0
3.477432504E1,-4.897809029E0,1.612732506E1,7.593024254E0
3.477680421E1,-4.981557846E0,1.766680717E1,8.699107170E0
3.477928332E1,-4.806582451E0,1.922543335E1,9.640084267E0
3.478176160E1,-4.493122578E0,2.139213371E1,1.015962601E1
3.478423994E1,-4.263411522E0,2.412384033E1,1.045663452E1
3.478671905E1,-3.873082638E0,2.702304268E1,1.032951641E1
3.478919822E1,-3.846761465E0,2.925913620E1,9.647262573E0
3.479167650E1,-3.920938969E0,3.072414207E1,8.783154488E0
3.479415483E1,-4.131507397E0,3.136332512E1,7.425527096E0
3.479663395E1,-4.272983074E0,3.090151024E1,6.154339790E0
3.479911306E1,-4.476373196E0,2.961805916E1,4.760819912E0
3.480159134E1,-4.773082733E0,2.785365105E1,3.310171127E0
3.480406968E1,-4.981557846E0,2.578774834E1,2.194517374E0
3.480654884E1,-5.012664318E0,2.369283295E1,1.761117458E0
3.480902796E1,-4.904987335E0,2.160748672E1,1.873580098E0
3.481150624E1,-4.789832592E0,1.968754578E1,2.364407778E0
3.481398457E1,-4.658227444E0,1.785105515E1,3.190529823E0
3.481646369E1,-4.447659016E0,1.608664703E1,4.202992916E0
3.481894280E1,-4.227220535E0,1.446341610E1,5.218147755E0
3.482142108E1,-3.999902248E0,1.296251869E1,6.195017815E0
3.482389942E1,-3.698406458E0,1.157378387E1,7.090531826E0
3.482637858E1,-3.410968781E0,1.030020428E1,7.906783104E0
3.482885770E1,-3.190829039E0,9.036195755E0,8.421539307E0
3.483133598E1,-2.896212816E0,7.858328819E0,8.455039024E0
3.483381431E1,-2.666501760E0,6.776174545E0,8.050353050E0
3.483629343E1,-2.424527645E0,5.722734451E0,7.191030025E0
3.483877259E1,-2.259422779E0,4.774578571E0,6.262016773E0
3.484125088E1,-2.142174482E0,3.955934048E0,5.321039200E0
3.484372921E1,-2.154138565E0,3.261417150E0,4.361218452E0
3.484620832E1,-2.235494614E0,2.636591434E0,3.539881945E0
3.484868744E1,-2.350350142E0,2.193620205E0,2.783450842E0
3.485116572E1,-2.347957134E0,1.978266120E0,2.220838547E0
3.485364405E1,-2.060818434E0,2.042872429E0,1.835294962E0
3.485612322E1,-1.651346684E0,2.272882462E0,1.584048629E0
3.485860233E1,-1.205982566E0,2.607877493E0,1.442572951E0
3.486108061E1,-7.534400225E-1,3.067598581E0,1.267896891E0
3.486355895E1,-3.610171080E-1,3.527319670E0,1.143470168E0
3.486603806E1,5.383851007E-3,4.037290096E0,1.083649516E0
3.486851723E1,3.598206937E-1,4.614259243E0,1.200897813E0
3.487099551E1,6.684948206E-1,5.274977684E0,1.354038477E0
3.487347384E1,9.870393276E-1,5.954838276E0,1.548156261E0
3.487595296E1,1.290927768E0,6.689733982E0,1.840080619E0
3.487843207E1,1.609472275E0,7.499105930E0,2.220838547E0
3.488091035E1,1.910967946E0,8.339285851E0,2.553440809E0
3.488338869E1,2.083550215E0,9.249156952E0,2.860021353E0
3.488586785E1,2.109871387E0,1.031216812E1,3.271885872E0
3.488834697E1,1.875075698E0,1.145174980E1,4.011567116E0
3.489082525E1,1.468295813E0,1.254826069E1,5.041079044E0
3.489330358E1,9.678967595E-1,1.362562943E1,6.046662807E0
3.489578270E1,5.919244885E-1,1.467189121E1,6.702595234E0
3.489826181E1,4.052843451E-1,1.566281891E1,6.932306290E0
3.490074009E1,5.201398134E-1,1.665165329E1,6.633203506E0
3.490321843E1,7.761718631E-1,1.776491356E1,5.933900833E0
3.490569759E1,1.123430252E0,1.899303055E1,4.859224796E0
3.490817671E1,1.602293849E0,2.025255203E1,3.432204962E0
3.491065499E1,2.114656925E0,2.162902260E1,1.842473388E0
3.491313332E1,2.533699989E0,2.297199440E1,1.115653589E-1
3.491561244E1,2.806481838E0,2.413341141E1,-1.712662816E0
3.491809160E1,2.813660383E0,2.499751854E1,-3.508177042E0
3.492056988E1,2.603091955E0,2.535434914E1,-5.167300701E0
3.492304822E1,2.344367981E0,2.516740990E1,-6.541677952E0
3.492552733E1,2.119442701E0,2.462154770E1,-7.412964344E0
3.492800645E1,1.896611094E0,2.375504684E1,-7.781758308E0
3.493048473E1,1.688435435E0,2.269203377E1,-7.695616722E0
3.493296306E1,1.492223978E0,2.148545456E1,-7.276573658E0
3.493544223E1,1.286142230E0,2.022144508E1,-6.697211266E0
3.493792134E1,1.144965649E0,1.884946060E1,-6.168098450E0
3.494039963E1,1.130608678E0,1.736770439E1,-5.729912758E0
3.494287796E1,1.190429211E0,1.591436386E1,-5.296812057E0
3.494535707E1,1.331605792E0,1.444905949E1,-4.748556614E0
3.494783624E1,1.461117268E0,1.300319672E1,-4.109074593E0
3.495031452E1,1.592722535E0,1.160010529E1,-3.438785315E0
3.495279285E1,1.753041744E0,1.035284615E1,-2.720639229E0
3.495527197E1,1.896611094E0,9.222835541E0,-1.952244163E0
3.495775108E1,1.985444546E0,8.219644547E0,-1.164407372E0
3.496022936E1,2.119442701E0,7.367500782E0,-4.701896608E-1
3.496270770E1,2.239083767E0,6.591628075E0,1.522433460E-1
3.496518686E1,2.392224550E0,5.973980904E0,6.334998012E-1
3.496766598E1,2.588735104E0,5.502295494E0,9.783653617E-1
3.497014426E1,2.753839731E0,5.109872818E0,1.267896891E0
3.497262259E1,2.962015390E0,4.896612644E0,1.320538998E0
3.497510171E1,3.199203968E0,4.767399788E0,1.270289779E0
3.497758088E1,3.402593851E0,4.774578571E0,1.136291623E0
3.498005916E1,3.639782429E0,4.851148605E0,9.329017401E-1
3.498253749E1,3.891028643E0,5.062016487E0,6.382854581E-1
3.498501660E1,4.106382847E0,5.248656273E0,2.790629268E-1
3.498749572E1,4.362713814E0,5.468796253E0,-6.071787328E-2
3.498997400E1,4.544568539E0,5.739484310E0,-5.204389095E-1
3.499245233E1,4.661816597E0,5.995516300E0,-9.466604590E-1
3.499493150E1,4.815256596E0,6.256632805E0,-1.375274777E0
3.499741061E1,4.951647282E0,6.503093719E0,-1.710269928E0
3.499988890E1,5.044967651E0,6.716353893E0,-2.028814554E0
3.500236723E1,5.126323223E0,6.902994156E0,-2.306381941E0
3.500484634E1,5.133502007E0,7.063313484E0,-2.495713949E0
3.500732551E1,5.123930454E0,7.235596657E0,-2.636890650E0
3.500980379E1,5.047360420E0,7.393822193E0,-2.711068153E0
3.501228212E1,4.987539768E0,7.546962738E0,-2.801995277E0
3.501476124E1,4.966004372E0,7.616354465E0,-2.837887764E0
3.501724035E1,5.035396099E0,7.666603565E0,-2.916850805E0
3.501971864E1,5.150251865E0,7.661818027E0,-3.055933714E0
3.502219697E1,5.248357296E0,7.649854183E0,-3.170789003E0
3.502467614E1,5.301298618E0,7.645068169E0,-3.235395432E0
3.502715525E1,5.320441246E0,7.616354465E0,-3.300001621E0
3.502963353E1,5.286941528E0,7.520641804E0,-3.280858994E0
3.503211186E1,5.147858620E0,7.310073376E0,-3.197110176E0
3.503459098E1,4.975575447E0,6.991528511E0,-2.998206854E0
3.503707014E1,4.860720158E0,6.661019802E0,-2.845066071E0
3.503954843E1,4.769793034E0,6.381059647E0,-2.794816732E0
3.504202671E1,4.716851711E0,6.168098450E0,-2.801995277E0
3.504450588E1,4.635495663E0,5.962016582E0,-2.799602509E0
3.504698499E1,4.566103935E0,5.823233128E0,-2.825923443E0
3.504946327E1,4.432105541E0,5.650949955E0,-2.926422119E0
3.505194160E1,4.238286972E0,5.636592865E0,-3.053540707E0
3.505442077E1,4.036991119E0,5.701199055E0,-3.302394390E0
3.505689988E1,3.828815222E0,5.839982986E0,-3.599403381E0
3.505937817E1,3.603889942E0,6.098407745E0,-3.963112593E0
3.506185650E1,3.349951744E0,6.404987812E0,-4.355834484E0
3.506433561E1,3.093919754E0,6.745068073E0,-4.695615292E0
3.506681478E1,2.799303293E0,7.084848881E0,-5.004588604E0
3.506929306E1,2.490629196E0,7.448856831E0,-5.289633751E0
3.507177140E1,2.196012974E0,7.887042522E0,-5.588736534E0
3.507425051E1,1.961516380E0,8.449654579E0,-5.947958946E0
3.507672962E1,1.714756489E0,9.105587006E0,-6.376274109E0
3.507920791E1,1.520937920E0,9.883553505E0,-6.692425728E0
3.508168624E1,1.367797256E0,1.076231766E1,-6.852745056E0
3.508416541E1,1.231107235E0,1.172453213E1,-6.970292568E0
3.508664452E1,1.118644595E0,1.263918877E1,-7.068397999E0
3.508912280E1,9.990034699E-1,1.341236877E1,-7.025327206E0
3.509160114E1,9.200403094E-1,1.416431332E1,-6.984649181E0
3.509408025E1,8.219345808E-1,1.473649693E1,-6.855137825E0
3.509655942E1,7.857431173E-1,1.508824253E1,-6.599105835E0
3.509903770E1,7.737790346E-1,1.527278900E1,-6.239883423E0
3.510151598E1,7.235297561E-1,1.527039623E1,-5.842674732E0
3.510399514E1,6.469594240E-1,1.515075493E1,-5.394917965E0
3.510647426E1,5.991029739E-1,1.492074490E1,-4.822733879E0
3.510895254E1,5.943173170E-1,1.458814240E1,-4.085146427E0
3.511143088E1,5.991029739E-1,1.437727451E1,-3.460320711E0
3.511391004E1,5.871388316E-1,1.411167145E1,-2.801995277E0
3.511638916E1,5.775675774E-1,1.385773277E1,-2.119741678E0
3.511886744E1,4.268197417E-1,1.359930801E1,-1.384846091E0
3.512134577E1,2.712862790E-1,1.333340645E1,-6.281159520E-1
3.512382489E1,1.178465188E-1,1.300558949E1,-9.661021084E-2
3.512630405E1,4.366901144E-2,1.262243843E1,3.655036688E-1
3.512878233E1,-4.247260094E-2,1.226082325E1,7.555337548E-1
3.513126067E1,-9.990034252E-2,1.180379391E1,1.153041363E0
3.513373978E1,-2.147558331E-1,1.136800098E1,1.344467282E0
3.513621890E1,-3.299104273E-1,1.086760235E1,1.401894927E0
3.513869718E1,-3.993022740E-1,1.040788078E1,1.322931767E0
3.514117551E1,-4.447658956E-1,1.006570721E1,1.033400297E0
3.514365468E1,-4.615156651E-1,9.857233047E0,6.000002623E-1
3.514613379E1,-4.639084935E-1,9.701699257E0,1.091725305E-1
3.514861207E1,-4.830510616E-1,9.603593826E0,-4.701896608E-1
3.515109041E1,-5.428716540E-1,9.565308571E0,-9.945169091E-1
3.515356952E1,-6.050850153E-1,9.507881165E0,-1.564307809E0
3.515604869E1,-6.409773827E-1,9.462118149E0,-1.976172447E0
3.515852697E1,-6.696912646E-1,9.423832893E0,-2.272882462E0
3.516100530E1,-6.672984362E-1,9.378369331E0,-2.478964329E0
3.516348442E1,-7.151548862E-1,9.328120232E0,-2.498106956E0
3.516596353E1,-7.295117974E-1,9.423832893E0,-2.320738792E0
3.516844181E1,-7.630113363E-1,9.627521515E0,-1.959422588E0
3.517092015E1,-7.271189690E-1,9.845269203E0,-1.403988719E0
3.517339931E1,-7.366902828E-1,1.005344391E1,-6.496513486E-1
3.517587843E1,-7.989036441E-1,1.023320484E1,1.977069676E-1
3.517835671E1,-7.486543655E-1,1.044138050E1,1.019043326E0
3.518083504E1,-7.055835724E-1,1.059930706E1,1.629512191E0
3.518331416E1,-7.366902828E-1,1.073360443E1,2.117947102E0
3.518579332E1,-7.127620578E-1,1.085085201E1,2.639881611E0
3.518827160E1,-6.481558084E-1,1.102074242E1,3.228815079E0
3.519074994E1,-6.433702111E-1,1.113559818E1,3.750749588E0
3.519322905E1,-6.984050870E-1,1.122682476E1,4.272684097E0
3.519570817E1,-8.108677864E-1,1.125553894E1,4.662714005E0
3.519818645E1,-8.563314080E-1,1.132014465E1,4.962115765E0
3.520066478E1,-9.188438654E-1,1.136800098E1,5.103292465E0
3.520314395E1,-1.095912814E0,1.127228832E1,4.952544689E0
3.520562306E1,-1.263410330E0,1.113320541E1,4.629214287E0
3.520810134E1,-1.299302697E0,1.106381416E1,4.179064751E0
3.521057968E1,-1.301695466E0,1.097288609E1,3.602095366E0
3.521305879E1,-1.158126116E0,1.088435173E1,2.934198856E0
3.521553796E1,-1.026520967E0,1.073121166E1,2.242373943E0
3.521801624E1,-8.300103545E-1,1.060648537E1,1.526620865E0
3.522049457E1,-6.146563292E-1,1.040788078E1,9.065806866E-1
3.522297369E1,-4.351946115E-1,1.020209885E1,3.894318938E-1
3.522545285E1,-2.841476798E-1,9.962516785E0,-8.075776510E-3
3.522793114E1,-1.788634956E-1,9.672985077E0,-3.672982752E-1
3.523040942E1,-1.716850251E-1,9.409476280E0,-7.142575383E-1
3.523288858E1,-9.272187948E-2,9.119944572E0,-1.035194874E0
3.523536770E1,-6.580262445E-3,8.887541771E0,-1.245763302E0
3.523784598E1,1.441675574E-1,8.763114929E0,-1.449452281E0
3.524032431E1,3.693920076E-1,8.729615211E0,-1.695913076E0
3.524280348E1,5.536393523E-1,8.772686005E0,-2.004886389E0
3.524528259E1,7.474579811E-1,8.822935104E0,-2.153241158E0
3.524776088E1,1.001396298E0,8.892327309E0,-2.260918379E0
3.525023921E1,1.228714466E0,9.002696037E0,-2.368595362E0
3.525271832E1,1.482652783E0,9.033802986E0,-2.349452734E0
3.525519749E1,1.683649778E0,9.155837059E0,-2.402094841E0
3.525767577E1,1.841576099E0,9.273084641E0,-2.517249346E0
3.526015410E1,2.009372711E0,9.375976562E0,-2.553141832E0
3.526263322E1,2.140978098E0,9.505188942E0,-2.591426849E0
3.526511233E1,2.200798512E0,9.632308006E0,-2.689532757E0
3.526759061E1,2.255833626E0,9.754341125E0,-2.737389088E0
3.527006895E1,2.267797709E0,9.869196892E0,-2.782852650E0
3.527254811E1,2.341975212E0,9.938589096E0,-2.849851847E0
3.527502723E1,2.344367981E0,9.960124016E0,-2.955136061E0
3.527750551E1,2.286940336E0,9.881160736E0,-3.041576624E0
3.527998384E1,2.363510609E0,9.885947227E0,-2.983849764E0
3.528246296E1,2.526521683E0,9.943374634E0,-2.955136061E0
3.528494212E1,2.615056038E0,1.008006477E1,-3.161217928E0
3.528742041E1,2.660519600E0,9.936196327E0,-3.024827003E0
3.528989874E1,2.720340252E0,9.921838760E0,-2.799602509E0
3.529237785E1,2.758625507E0,9.850054741E0,-2.636890650E0
3.529485702E1,2.727518797E0,9.823733330E0,-2.394916296E0
3.529733530E1,2.751446962E0,9.787840843E0,-2.208276272E0
3.529981358E1,2.758625507E0,9.651450157E0,-1.880160451E0
3.530229275E1,2.772982359E0,9.613164902E0,-1.571486235E0
3.530477186E1,2.772982359E0,9.574879646E0,-1.243370414E0
3.530725015E1,2.830410004E0,9.433403969E0,-7.887341380E-1
3.530972848E1,2.847159863E0,9.409476280E0,-3.146561682E-1
3.531220764E1,2.928515911E0,9.421440125E0,6.610172242E-2
3.531468676E1,3.009871721E0,9.373583794E0,5.282155871E-1
3.531716504E1,3.163311481E0,9.404690742E0,9.400802255E-1
3.531964338E1,3.309273720E0,9.534201622E0,1.220040441E0
3.532212249E1,3.402593851E0,9.739984512E0,1.447358608E0
3.532460166E1,3.443271875E0,9.924231529E0,1.725225091E0
3.532707994E1,3.397808075E0,1.012792110E1,1.988435626E0
3.532955827E1,3.273381472E0,1.033609676E1,2.103590250E0
3.533203738E1,2.957229614E0,1.044138050E1,2.139482498E0
3.533451650E1,2.516950369E0,1.051077271E1,2.082054853E0
3.533699478E1,2.050050735E0,1.051795101E1,1.986042738E0
3.533947311E1,1.523330688E0,1.046770191E1,1.875972986E0
3.534195228E1,1.046859860E0,1.054666519E1,1.703689694E0
3.534443140E1,6.421737671E-1,1.057059288E1,1.461715579E0
3.534690968E1,2.545365095E-1,1.065464115E1,1.126720309E0
3.534938801E1,-4.965107143E-2,1.079103184E1,5.712863803E-1
3.535186713E1,-3.323032558E-1,1.089870930E1,3.870390654E-1
3.535434629E1,-5.715855360E-1,1.096331501E1,-5.353940651E-2
3.535682457E1,-7.534400225E-1,1.106620693E1,-4.486542344E-1
3.535930291E1,-8.515457511E-1,1.120289612E1,-7.453642488E-1
3.536178202E1,-9.690931439E-1,1.131057358E1,-1.018445134E0
3.536426114E1,-9.930213690E-1,1.143021488E1,-1.344168067E0
3.536673942E1,-1.033699393E0,1.150199890E1,-1.597807288E0
3.536921775E1,-1.024128079E0,1.157139111E1,-1.872981906E0
3.537169692E1,-1.026520967E0,1.154746342E1,-2.107777596E0
3.537417603E1,-1.024128079E0,1.152832031E1,-2.399702072E0
3.537665431E1,-9.930213690E-1,1.151157093E1,-2.636890650E0
3.537913265E1,-9.906286001E-1,1.151874924E1,-2.914458036E0
3.538161181E1,-1.019342422E0,1.145414257E1,-3.168396235E0
3.538409093E1,-1.031306505E0,1.135603714E1,-3.345465183E0
3.538656921E1,-1.045663476E0,1.128185940E1,-3.457927704E0
3.538904754E1,-1.107876897E0,1.121246815E1,-3.496212959E0
3.539152666E1,-1.198804140E0,1.118106174E1,-3.481856108E0
3.539400582E1,-1.296909928E0,1.105184937E1,-3.352643728E0
3.539648410E1,-1.471885085E0,1.094895840E1,-3.154039383E0
3.539896244E1,-1.665703654E0,1.090828037E1,-2.873780012E0
3.540144155E1,-1.859522343E0,1.080538845E1,-2.514856577E0
3.540392067E1,-2.039283037E0,1.073838997E1,-2.107777596E0
3.540639895E1,-2.300100803E0,1.068335533E1,-1.820339799E0
3.540887728E1,-2.594717026E0,1.069771194E1,-1.590628862E0
3.541135645E1,-2.688037157E0,1.072881889E1,-1.291226864E0
3.541383556E1,-2.680858612E0,1.083410263E1,-9.969097376E-1
3.541631384E1,-2.637787819E0,1.098963642E1,-8.030911088E-1
3.541879218E1,-2.529811859E0,1.116431236E1,-6.424728632E-1
3.542127134E1,-2.371885538E0,1.137517929E1,-4.773681164E-1
3.542375046E1,-2.209173441E0,1.156421280E1,-2.548356056E-1
3.542622874E1,-2.060818434E0,1.166471100E1,-5.682953633E-3
3.542870707E1,-1.924128532E0,1.169103241E1,2.431706041E-1
3.543118619E1,-1.768594980E0,1.176072311E1,4.516452849E-1
3.543366535E1,-1.634596944E0,1.186840057E1,5.784648657E-1
3.543614364E1,-1.493420482E0,1.202393341E1,6.263213158E-1
3.543862197E1,-1.375872970E0,1.219143105E1,5.880361795E-1
3.544110108E1,-1.265803218E0,1.234487152E1,5.497509837E-1
3.544358020E1,-1.162911773E0,1.249083328E1,4.636093974E-1
3.544605848E1,-1.033699393E0,1.266550922E1,3.245265782E-1
3.544853681E1,-9.499505758E-1,1.284975624E1,1.594218016E-1
3.545101598E1,-8.973084688E-1,1.299841118E1,-2.243271284E-2
3.545349509E1,-8.587242365E-1,1.310848045E1,-1.995015889E-1
3.545597338E1,-8.467600942E-1,1.318744373E1,-3.864408433E-1
3.545845171E1,-8.300103545E-1,1.329990673E1,-5.682953596E-1
3.546093082E1,-8.252246976E-1,1.344138241E1,-7.740781307E-1
3.546340999E1,-8.587242365E-1,1.352034569E1,-9.155537486E-1
3.546588827E1,-8.778668046E-1,1.360409451E1,-1.061515927E0
3.546836660E1,-9.140582681E-1,1.369980717E1,-1.176371455E0
3.547084572E1,-9.092726111E-1,1.383380508E1,-1.281655669E0
3.547332483E1,-9.212366939E-1,1.398694611E1,-1.372882009E0
3.547580317E1,-8.826524615E-1,1.409970760E1,-1.399203062E0
3.547828150E1,-8.491529226E-1,1.424806213E1,-1.415952802E0
3.548076061E1,-8.515457511E-1,1.440838146E1,-1.406381488E0
3.548323973E1,-8.539385796E-1,1.455195045E1,-1.324726462E0
3.548571801E1,-8.276175261E-1,1.469821262E1,-1.260120273E0
3.548819634E1,-8.204390407E-1,1.476521111E1,-1.157228827E0
3.549067551E1,-7.989036441E-1,1.483699608E1,-1.059123158E0
3.549315462E1,-7.749754190E-1,1.486092377E1,-9.083753228E-1
3.549563291E1,-6.529414654E-1,1.492553043E1,-7.764709592E-1
3.549811124E1,-5.500500798E-1,1.495424461E1,-6.281159520E-1
3.550059041E1,-5.045864582E-1,1.488006687E1,-4.654040039E-1
3.550306952E1,-4.686941206E-1,1.480110359E1,-3.457628787E-1
3.550554780E1,-3.897309899E-1,1.475564003E1,-2.667997181E-1
3.550802614E1,-3.032902777E-1,1.473171139E1,-2.018944174E-1
3.551050525E1,-1.836491376E-1,1.468146229E1,-8.464609832E-2
3.551298442E1,-6.879365444E-2,1.457857132E1,5.892325938E-2
3.551546270E1,5.802594870E-2,1.445863056E1,2.192423791E-1
3.551794103E1,1.752742529E-1,1.430788326E1,4.564309120E-1
3.552042014E1,2.617149651E-1,1.413799286E1,7.411768436E-1
3.552289926E1,3.215355575E-1,1.398694611E1,1.002293587E0
3.552537754E1,3.765704632E-1,1.384576893E1,1.248754263E0
3.552785588E1,4.339981973E-1,1.366152191E1,1.433001637E0
3.553033504E1,4.818546474E-1,1.348923874E1,1.663011789E0
3.553281416E1,5.751747489E-1,1.326640701E1,1.919043779E0
3.553529244E1,6.349952817E-1,1.303908920E1,2.144268274E0
3.553777077E1,6.780661345E-1,1.278993607E1,2.266302109E0
3.554024988E1,6.948158741E-1,1.258654594E1,2.347658157E0
3.554272905E1,7.139584422E-1,1.243579865E1,2.364407778E0
3.554520733E1,7.402794957E-1,1.233529949E1,2.287837505E0
3.554768567E1,7.881359458E-1,1.234247875E1,2.046162367E0
3.555016478E1,8.482556343E-1,1.239033508E1,1.914258122E0
3.555264395E1,8.889335990E-1,1.237597752E1,1.698904037E0
3.555512223E1,8.937192559E-1,1.244058418E1,1.452144265E0
3.555760056E1,9.942178130E-1,1.250518990E1,1.160219908E0
3.556007968E1,1.190429211E0,1.255304623E1,8.464609981E-1
3.556255879E1,1.441974759E0,1.261765289E1,5.425725579E-1
3.556503707E1,1.686042666E0,1.268943787E1,2.359921336E-1
3.556751541E1,1.959123492E0,1.278275776E1,-1.286142133E-2
3.556999457E1,2.229512453E0,1.292662621E1,-2.715853751E-1
3.557247369E1,2.442473650E0,1.306540966E1,-5.611169338E-1
3.557495197E1,2.641377211E0,1.322094345E1,-8.653044701E-1
3.557743030E1,2.796910524E0,1.327358532E1,-1.221835017E0
3.557990947E1,2.916551590E0,1.334297752E1,-1.537986755E0
