"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.754108735E1,-2.047559977E0,7.134696245E-1,-2.434989929E0
1.754356605E1,-2.062220335E0,6.303943992E-1,-2.478971004E0
1.754604563E1,-2.073215485E0,5.228852630E-1,-2.521730185E0
1.754852433E1,-2.076880693E0,3.958290219E-1,-2.562046051E0
1.755100219E1,-2.068328857E0,2.492256761E-1,-2.607248783E0
1.755348094E1,-2.054890156E0,9.529217333E-2,-2.658560038E0
1.755596053E1,-2.029234648E0,-5.497625470E-2,-2.711092949E0
1.755843917E1,-1.988918662E0,-2.150182426E-1,-2.764847517E0
1.756091709E1,-1.931499004E0,-3.836120665E-1,-2.818601847E0
1.756339579E1,-1.852088928E0,-5.680879354E-1,-2.867469788E0
1.756587537E1,-1.758018374E0,-7.537854910E-1,-2.916337490E0
1.756835402E1,-1.643179178E0,-9.345963001E-1,-2.955431700E0
1.757083193E1,-1.516122937E0,-1.101968408E0,-2.984752417E0
1.757331068E1,-1.379293084E0,-1.254680276E0,-2.996969461E0
1.757579027E1,-1.236354828E0,-1.390288353E0,-2.994525909E0
1.757826891E1,-1.083643079E0,-1.501462579E0,-2.977422237E0
1.758074683E1,-9.284878373E-1,-1.596754789E0,-2.939549685E0
1.758322553E1,-7.708892226E-1,-1.684716702E0,-2.888238668E0
1.758570511E1,-6.169557571E-1,-1.761683464E0,-2.813715219E0
1.758818381E1,-4.715740979E-1,-1.834985137E0,-2.724531412E0
1.759066173E1,-3.420744538E-1,-1.907065153E0,-2.628017664E0
1.759314042E1,-2.296785712E-1,-1.966928124E0,-2.522951841E0
1.759562001E1,-1.429382563E-1,-2.007244110E0,-2.412999392E0
1.759809865E1,-7.452336699E-2,-2.014574289E0,-2.292051554E0
1.760057657E1,-3.298575059E-2,-1.987697005E0,-2.166217089E0
1.760305527E1,-1.466033421E-2,-1.948602796E0,-2.050003290E0
1.760553485E1,-2.199050039E-2,-1.894848228E0,-1.949824452E0
1.760801355E1,-5.497625470E-2,-1.830098391E0,-1.866749167E0
1.761049141E1,-1.050657257E-1,-1.751909971E0,-1.801999450E0
1.761297016E1,-1.502684206E-1,-1.693268657E0,-1.754353285E0
1.761544975E1,-2.284568697E-1,-1.590646267E0,-1.721367598E0
1.761792839E1,-3.151971996E-1,-1.467255116E0,-1.712815762E0
1.762040631E1,-4.031592011E-1,-1.329203606E0,-1.712815762E0
1.762288501E1,-4.862344265E-1,-1.180156946E0,-1.725032687E0
1.762536459E1,-5.619794726E-1,-1.023779988E0,-1.745801449E0
1.762784329E1,-6.365028620E-1,-8.661814332E-1,-1.762905240E0
1.763032120E1,-7.049177289E-1,-7.171346545E-1,-1.778787255E0
1.763279990E1,-7.684458494E-1,-6.035171151E-1,-1.797112584E0
1.763527949E1,-8.283088803E-1,-5.241069198E-1,-1.820324779E0
1.763775813E1,-8.918370008E-1,-4.764608741E-1,-1.837428570E0
1.764023605E1,-9.651386738E-1,-4.715740979E-1,-1.827654958E0
1.764271475E1,-1.042105436E0,-5.192201734E-1,-1.792225838E0
1.764519433E1,-1.123958945E0,-6.059604883E-1,-1.734806180E0
1.764767303E1,-1.205812454E0,-7.244648337E-1,-1.661504507E0
1.765015094E1,-1.279114127E0,-8.429692388E-1,-1.575985909E0
1.765262964E1,-1.342642307E0,-9.517000318E-1,-1.489245653E0
1.765510923E1,-1.386623263E0,-1.033553600E0,-1.407392025E0
1.765758787E1,-1.411057115E0,-1.084864736E0,-1.334090471E0
1.766006579E1,-1.415943980E0,-1.104411840E0,-1.274227381E0
1.766254449E1,-1.402505279E0,-1.111742020E0,-1.224137902E0
1.766502407E1,-1.373184681E0,-1.111742020E0,-1.186265349E0
1.766750277E1,-1.330425382E0,-1.108076930E0,-1.154501319E0
1.766998063E1,-1.276670814E0,-1.104411840E0,-1.122737288E0
1.767245938E1,-1.215586066E0,-1.103190184E0,-1.089751482E0
1.767493897E1,-1.149614573E0,-1.108076930E0,-1.057987452E0
1.767741761E1,-1.083643079E0,-1.120293856E0,-1.026223421E0
1.767989553E1,-1.015228152E0,-1.145949483E0,-9.993461370E-1
1.768237423E1,-9.480349422E-1,-1.181378603E0,-9.712471366E-1
1.768485381E1,-8.857285380E-1,-1.220472813E0,-9.419264793E-1
1.768733251E1,-8.270871639E-1,-1.268118858E0,-9.150491953E-1
1.768981042E1,-7.721109390E-1,-1.319430113E0,-8.832851648E-1
1.769228912E1,-7.232431769E-1,-1.364632726E0,-8.551861644E-1
1.769476870E1,-6.804838181E-1,-1.408613801E0,-8.270871639E-1
1.769724735E1,-6.438329816E-1,-1.450151443E0,-8.014315963E-1
1.769972527E1,-6.108472347E-1,-1.489245653E0,-7.769976854E-1
1.770220397E1,-5.839699507E-1,-1.523453116E0,-7.598940134E-1
1.770468355E1,-5.570927262E-1,-1.558882236E0,-7.391251922E-1
1.770716225E1,-5.326588154E-1,-1.593089700E0,-7.195780873E-1
1.770964011E1,-5.082249045E-1,-1.621188641E0,-7.000309825E-1
1.771211886E1,-4.850127101E-1,-1.644400835E0,-6.780404449E-1
1.771459844E1,-4.618005157E-1,-1.659061193E0,-6.523848772E-1
1.771707709E1,-4.385883212E-1,-1.673721433E0,-6.279509664E-1
1.771955501E1,-4.202629030E-1,-1.685938478E0,-6.059604883E-1
1.772203370E1,-4.056025743E-1,-1.689603567E0,-5.839699507E-1
1.772451329E1,-3.884988427E-1,-1.684716702E0,-5.619794726E-1
1.772699199E1,-3.689517379E-1,-1.678608298E0,-5.351021886E-1
1.772946990E1,-3.445178568E-1,-1.676164865E0,-5.057815313E-1
1.773194860E1,-3.176405728E-1,-1.671278119E0,-4.813476503E-1
1.773442818E1,-2.895416021E-1,-1.663947940E0,-4.630222321E-1
1.773690683E1,-2.577775419E-1,-1.657839417E0,-4.508052766E-1
1.773938475E1,-2.223484069E-1,-1.641957402E0,-4.385883212E-1
1.774186344E1,-1.856975704E-1,-1.624853730E0,-4.263713956E-1
1.774434303E1,-1.490467340E-1,-1.595533013E0,-4.141544402E-1
1.774682173E1,-1.111742035E-1,-1.560103893E0,-4.007157981E-1
1.774929959E1,-6.963659078E-2,-1.518566251E0,-3.860554695E-1
1.775177834E1,-2.932066843E-2,-1.470920205E0,-3.726168275E-1
1.775425792E1,1.221694518E-2,-1.417165637E0,-3.579564989E-1
1.775673657E1,5.497625470E-2,-1.367076159E0,-3.481829464E-1
1.775921449E1,9.773556143E-2,-1.314543247E0,-3.384093940E-1
1.776169318E1,1.404948682E-1,-1.258345366E0,-3.298575282E-1
1.776417277E1,1.832541823E-1,-1.205812454E0,-3.213056624E-1
1.776665147E1,2.272351831E-1,-1.155722976E0,-3.078670204E-1
1.776912933E1,2.712161839E-1,-1.108076930E0,-2.956500649E-1
1.777160808E1,3.139754832E-1,-1.066539288E0,-2.809897363E-1
1.777408766E1,3.579564989E-1,-1.026223421E0,-2.638860047E-1
1.777656631E1,4.056025743E-1,-9.895725846E-1,-2.467822880E-1
1.777904423E1,4.508052766E-1,-9.541434050E-1,-2.321219593E-1
1.778152292E1,4.960079789E-1,-9.260444641E-1,-2.162399292E-1
1.778400251E1,5.387672782E-1,-9.016105533E-1,-2.028012872E-1
1.778648120E1,5.790832043E-1,-8.783983588E-1,-1.881409585E-1
1.778895907E1,6.169557571E-1,-8.576295376E-1,-1.698155403E-1
1.779143782E1,6.523848772E-1,-8.441908956E-1,-1.551551968E-1
1.779391740E1,6.841489077E-1,-8.307522535E-1,-1.380514801E-1
1.779639605E1,7.183563709E-1,-8.246437907E-1,-1.172826737E-1
1.779887397E1,7.488987446E-1,-8.148702383E-1,-9.407047927E-2
1.780135266E1,7.794411182E-1,-8.063184023E-1,-7.574506104E-2
1.780383225E1,8.101361990E-1,-7.916580439E-1,-5.619794875E-2
1.780631094E1,8.406785131E-1,-7.733326554E-1,-3.909422457E-2
1.780878881E1,8.699992299E-1,-7.574505806E-1,-2.443389036E-2
1.781126756E1,9.017632604E-1,-7.391251922E-1,-9.773556143E-3
1.781374709E1,9.335273504E-1,-7.171346545E-1,7.330167107E-3
1.781622579E1,9.689564705E-1,-6.927008033E-1,2.443389036E-2
1.781870370E1,1.004385591E0,-6.694886088E-1,3.787253052E-2
1.782118240E1,1.039814711E0,-6.523848772E-1,5.131116882E-2
1.782366199E1,1.077687263E0,-6.340594292E-1,6.474980712E-2
1.782614063E1,1.113116384E0,-6.206207871E-1,7.452336699E-2
1.782861855E1,1.150988936E0,-6.096255779E-1,8.307522535E-2
1.783109730E1,1.186418056E0,-6.047387719E-1,9.040539712E-2
1.783357688E1,1.218182087E0,-5.949652195E-1,9.895725548E-2
1.783605553E1,1.249946237E0,-5.888567567E-1,1.099525094E-1
1.783853344E1,1.280488610E0,-5.851916671E-1,1.233911440E-1
1.784101214E1,1.309809208E0,-5.876350403E-1,1.368297935E-1
1.784349173E1,1.336686492E0,-5.900784731E-1,1.527118087E-1
1.784597037E1,1.362342119E0,-5.913001299E-1,1.673721522E-1
1.784844829E1,1.385554314E0,-5.913001299E-1,1.832541823E-1
1.785092704E1,1.407544851E0,-5.913001299E-1,1.979145110E-1
1.785340657E1,1.427091956E0,-5.864133835E-1,2.162399292E-1
1.785588527E1,1.442973971E0,-5.827482939E-1,2.382304370E-1
1.785836318E1,1.458855987E0,-5.864133835E-1,2.577775419E-1
1.786084188E1,1.472294569E0,-5.974085927E-1,2.773246467E-1
1.786332147E1,1.480846524E0,-6.096255779E-1,2.993151546E-1
1.786580011E1,1.484511495E0,-6.096255779E-1,3.335226178E-1
1.786827803E1,1.480846524E0,-5.998520255E-1,3.726168275E-1
1.787075678E1,1.472294569E0,-5.998520255E-1,4.104893506E-1
1.787323631E1,1.457634330E0,-6.047387719E-1,4.446968138E-1
1.787571501E1,1.438087106E0,-5.790832043E-1,4.874561131E-1
1.787819292E1,1.406323075E0,-5.497625470E-1,5.204418898E-1
1.788067162E1,1.372115612E0,-5.192201734E-1,5.387672782E-1
1.788315120E1,1.322026134E0,-4.593571424E-1,5.619794726E-1
1.788562985E1,1.259719729E0,-3.994941115E-1,5.717530251E-1
1.788810777E1,1.183974743E0,-3.090887070E-1,5.851916671E-1
1.789058652E1,1.081352353E0,-2.113531530E-1,5.913001299E-1
1.789306605E1,9.494093657E-1,-9.529217333E-2,5.925218463E-1
1.789554475E1,7.745543122E-1,8.551861346E-2,6.181774139E-1
1.789802266E1,5.436540842E-1,3.176405728E-1,6.487197876E-1
1.790050136E1,2.284568697E-1,5.974085927E-1,6.646018028E-1
1.790298094E1,-2.052446753E-1,9.565867782E-1,6.829272509E-1
1.790545959E1,-7.574505806E-1,1.314695954E0,7.122479081E-1
1.790793751E1,-1.242463350E0,1.588355541E0,6.927008033E-1
1.791041620E1,-1.534448266E0,1.778939962E0,5.937435627E-1
1.791289579E1,-1.639514089E0,1.849798203E0,4.288147688E-1
1.791537449E1,-1.571099162E0,1.807038903E0,2.382304370E-1
1.791785240E1,-1.380514860E0,1.679982662E0,5.131116882E-2
1.792033110E1,-1.128845692E0,1.464964390E0,-1.270562261E-1
1.792281068E1,-8.845068216E-1,1.170383334E0,-2.858765125E-1
1.792528933E1,-6.988092661E-1,8.197570443E-1,-3.994941115E-1
1.792776725E1,-5.949652195E-1,4.581354558E-1,-4.776825607E-1
1.793024594E1,-5.680879354E-1,1.136175916E-1,-5.253286362E-1
1.793272553E1,-6.059604883E-1,-1.844758689E-1,-5.412106514E-1
1.793520423E1,-6.817055345E-1,-4.227063060E-1,-5.424323678E-1
1.793768214E1,-7.757760286E-1,-6.193991303E-1,-5.326588154E-1
1.794016084E1,-8.698465228E-1,-7.745543122E-1,-5.143333673E-1
1.794264042E1,-9.492566586E-1,-8.918370008E-1,-4.960079789E-1
1.794511907E1,-9.993461370E-1,-9.932376146E-1,-4.825693369E-1
1.794759699E1,-1.014006495E0,-1.087308168E0,-4.727957845E-1
1.795007568E1,-9.859074950E-1,-1.176491857E0,-4.679090083E-1
1.795255527E1,-9.150491953E-1,-1.264453769E0,-4.666872919E-1
1.795503397E1,-8.038749695E-1,-1.349972486E0,-4.605788291E-1
1.795751183E1,-6.646018028E-1,-1.433047652E0,-4.544703662E-1
1.795999058E1,-5.106683373E-1,-1.508792758E0,-4.434750974E-1
1.796247016E1,-3.567348123E-1,-1.583316088E0,-4.214846194E-1
1.796494881E1,-2.125748396E-1,-1.656617761E0,-3.921639323E-1
1.796742673E1,-8.185353130E-2,-1.721367598E0,-3.542914093E-1
1.796990542E1,3.176405653E-2,-1.778787255E0,-3.005368412E-1
1.797238501E1,1.307213157E-1,-1.825211644E0,-2.333436459E-1
1.797486365E1,2.113531530E-1,-1.855754018E0,-1.575985998E-1
1.797734157E1,2.724378705E-1,-1.858197331E0,-7.696675509E-2
1.797982032E1,3.176405728E-1,-1.820324779E0,-6.108472589E-3
1.798229990E1,3.469612300E-1,-1.749466538E0,5.741964281E-2
1.798477855E1,3.628432751E-1,-1.649287581E0,1.148392856E-1
1.798725646E1,3.677300513E-1,-1.522231340E0,1.649287641E-1
1.798973516E1,3.603998721E-1,-1.374406338E0,2.113531530E-1
1.799221475E1,3.457395434E-1,-1.221694469E0,2.528907657E-1
1.799469339E1,3.249707520E-1,-1.078756213E0,2.883199155E-1
1.799717131E1,2.956500649E-1,-9.504783154E-1,3.249707520E-1
1.799965006E1,2.614426315E-1,-8.551861644E-1,3.603998721E-1
1.800212959E1,2.186833173E-1,-8.014315963E-1,3.897205591E-1
1.800460829E1,1.685938388E-1,-7.904363275E-1,4.178195298E-1
1.800708620E1,1.123958975E-1,-8.307522535E-1,4.459185004E-1
1.800956490E1,5.131116882E-2,-9.223793745E-1,4.715740979E-1
1.801204449E1,-6.108472589E-3,-1.049435616E0,4.984513521E-1
1.801452313E1,-5.131116882E-2,-1.194817185E0,5.277720094E-1
1.801700105E1,-7.452336699E-2,-1.331647038E0,5.607577562E-1
1.801947980E1,-7.207997888E-2,-1.420830727E0,5.974085927E-1
1.802195933E1,-3.909422457E-2,-1.436712742E0,6.389462352E-1
1.802443803E1,1.710372418E-2,-1.356080890E0,6.829272509E-1
1.802691594E1,9.651386738E-2,-1.186265349E0,7.207997441E-1
1.802939464E1,1.918060333E-1,-9.333745837E-1,7.550072074E-1
1.803187423E1,2.956500649E-1,-6.279509664E-1,7.794411182E-1
1.803435287E1,4.031592011E-1,-2.980934680E-1,7.904363275E-1
1.803683079E1,5.082249045E-1,2.809897438E-2,7.941014171E-1
1.803930949E1,6.059604883E-1,3.274141252E-1,7.879929543E-1
1.804178907E1,6.939224601E-1,5.766398311E-1,7.733326554E-1
1.804426777E1,7.647807598E-1,7.598940134E-1,7.525638342E-1
1.804674563E1,8.113578558E-1,8.808417320E-1,7.293516397E-1
1.804922438E1,8.333483934E-1,9.370396733E-1,6.951441765E-1
1.805170396E1,8.357917666E-1,9.345963001E-1,6.511631608E-1
1.805418261E1,8.186880350E-1,8.942803741E-1,5.949652195E-1
1.805666053E1,7.867712975E-1,8.331956863E-1,5.338805318E-1
1.805913923E1,7.452336550E-1,7.586722970E-1,4.666872919E-1
1.806161881E1,6.963658929E-1,6.853706241E-1,3.970507085E-1
1.806409746E1,6.413896084E-1,6.230642200E-1,3.286358118E-1
1.806657537E1,5.803049207E-1,5.754181147E-1,2.675510943E-1
1.806905412E1,5.228852630E-1,5.436540842E-1,2.162399292E-1
1.807153370E1,4.654656053E-1,5.338805318E-1,1.771457046E-1
1.807401235E1,4.080459774E-1,5.460974574E-1,1.478250325E-1
1.807649027E1,3.494046330E-1,5.815265775E-1,1.307213157E-1
1.807896896E1,2.956500649E-1,6.340594292E-1,1.246128380E-1
1.808144855E1,2.492256761E-1,7.049177289E-1,1.331647038E-1
1.808392719E1,2.089097649E-1,7.941014171E-1,1.563768983E-1
1.808640511E1,1.771457046E-1,8.991671801E-1,1.954711229E-1
1.808888386E1,1.551551968E-1,1.012784719E0,2.455606014E-1
1.809136339E1,1.392731816E-1,1.133732557E0,3.066453338E-1
1.809384209E1,1.258345395E-1,1.269493341E0,3.726168275E-1
1.809632001E1,1.209477559E-1,1.398992896E0,4.434750974E-1
1.809879870E1,1.185043678E-1,1.527270913E0,5.204418898E-1
1.810127829E1,1.185043678E-1,1.655548811E0,5.949652195E-1
1.810375693E1,1.258345395E-1,1.780161619E0,6.682668924E-1
1.810623485E1,1.356080920E-1,1.903552771E0,7.427902818E-1
1.810871360E1,1.539335102E-1,2.017170429E0,8.173136115E-1
1.811119313E1,1.783674061E-1,2.123457670E0,8.918370008E-1
1.811367183E1,2.101314515E-1,2.223636627E0,9.614735842E-1
1.811614975E1,2.480039895E-1,2.309155464E0,1.029888511E0
1.811862844E1,2.907632887E-1,2.371461868E0,1.095860004E0
1.812110803E1,3.371876776E-1,2.421551228E0,1.161831498E0
1.812358667E1,3.811686933E-1,2.450871944E0,1.220472813E0
1.812606459E1,4.227063060E-1,2.456980467E0,1.274227381E0
1.812854329E1,4.618005157E-1,2.431324720E0,1.319430113E0
1.813102287E1,4.972296655E-1,2.377570152E0,1.354859233E0
1.813350157E1,5.326588154E-1,2.277391195E0,1.375627995E0
1.813597943E1,5.717530251E-1,2.135674715E0,1.380514860E0
1.813845818E1,6.157340407E-1,1.959750772E0,1.371962905E0
1.814093777E1,6.658235192E-1,1.763057947E0,1.347529054E0
1.814341641E1,7.207997441E-1,1.557813168E0,1.313321590E0
1.814589433E1,7.831062078E-1,1.357455373E0,1.274227381E0
1.814837303E1,8.504521251E-1,1.181378603E0,1.232689738E0
1.815085261E1,9.261971712E-1,1.031110168E0,1.194817185E0
1.815333126E1,1.009272337E0,9.236010313E-1,1.164274931E0
1.815580917E1,1.091125965E0,8.466343284E-1,1.144727707E0
1.815828792E1,1.166870952E0,8.026533127E-1,1.131289124E0
1.816076746E1,1.230399132E0,7.892146707E-1,1.125180602E0
1.816324615E1,1.278045177E0,8.026533127E-1,1.127624035E0
1.816572407E1,1.309809208E0,8.368607163E-1,1.138619304E0
1.816820277E1,1.334243178E0,8.796200752E-1,1.160609841E0
1.817068235E1,1.351346850E0,9.419264793E-1,1.191152096E0
1.817316100E1,1.366007209E0,1.011563063E0,1.230246425E0
1.817563891E1,1.381889224E0,1.092194915E0,1.280335903E0
1.817811766E1,1.407544851E0,1.177713513E0,1.342642307E0
1.818059719E1,1.444195628E0,1.276823521E0,1.417165637E0
1.818307589E1,1.494285107E0,1.387997627E0,1.486802220E0
1.818555381E1,1.552926421E0,1.501615286E0,1.549108624E0
1.818803251E1,1.609124422E0,1.607902646E0,1.596754789E0
1.819051209E1,1.662878990E0,1.697086453E0,1.630962133E0
1.819299074E1,1.712968469E0,1.761836171E0,1.659061193E0
1.819546865E1,1.754505992E0,1.791156888E0,1.692046881E0
1.819794735E1,1.783826709E0,1.786270142E0,1.728697777E0
1.820042693E1,1.797265291E0,1.760614514E0,1.772678733E0
1.820290563E1,1.799708724E0,1.706859946E0,1.820324779E0
1.820538355E1,1.792378545E0,1.638445020E0,1.866749167E0
1.820786225E1,1.778939962E0,1.555369854E0,1.916838646E0
1.821034183E1,1.761836171E0,1.456412554E0,1.973036647E0
1.821282048E1,1.737402320E0,1.340351582E0,2.028012991E0
1.821529839E1,1.706859946E0,1.214517117E0,2.084210873E0
1.821777709E1,1.666544080E0,1.079977989E0,2.136743784E0
1.822025667E1,1.616454601E0,9.382613897E-1,2.183168173E0
1.822273532E1,1.561478257E0,7.953231335E-1,2.221040726E0
1.822521324E1,1.497950196E0,6.572716236E-1,2.245474577E0
1.822769199E1,1.420983434E0,5.277720094E-1,2.250361204E0
1.823017157E1,1.330578089E0,4.251496792E-1,2.239366055E0
1.823265022E1,1.226734042E0,3.432961702E-1,2.206380367E0
1.823512813E1,1.115559816E0,2.944283783E-1,2.156290770E0
1.823760683E1,9.970554113E-1,2.748812735E-1,2.076880693E0
1.824008641E1,8.748859763E-1,2.761029601E-1,1.974258304E0
1.824256506E1,7.598940134E-1,2.968717813E-1,1.845980406E0
1.824504298E1,6.511631608E-1,3.371876776E-1,1.698155403E0
1.824752173E1,5.546492934E-1,3.909422457E-1,1.535670042E0
1.825000126E1,4.691306949E-1,4.679090083E-1,1.360967636E0
1.825247996E1,3.933856487E-1,5.705313683E-1,1.182600260E0
1.825495787E1,3.237490356E-1,6.988092661E-1,1.007897973E0
1.825743657E1,2.565558553E-1,8.527427912E-1,8.380824327E-1
1.825991615E1,1.942494214E-1,1.028666735E0,6.768187881E-1
1.826239480E1,1.343863904E-1,1.215738773E0,5.265503526E-1
1.826487272E1,7.452336699E-2,1.411209822E0,3.823903799E-1
1.826735141E1,2.199050039E-2,1.600572586E0,2.480039895E-1
1.826983100E1,-2.076880634E-2,1.780161619E0,1.209477559E-1
1.827230969E1,-5.375456065E-2,1.937760234E0,2.443389036E-3
1.827478761E1,-7.696675509E-2,2.075811625E0,-1.038440317E-1
1.827726631E1,-8.307522535E-2,2.180877447E0,-2.015796006E-1
1.827974589E1,-7.330167294E-2,2.240740538E0,-2.870981991E-1
1.828222454E1,-5.008947477E-2,2.249292374E0,-3.542914093E-1
1.828470246E1,-1.343864016E-2,2.207754612E0,-4.007157981E-1
1.828718115E1,4.398100078E-2,2.113684177E0,-4.288147688E-1
1.828966074E1,1.172826737E-1,1.975632787E0,-4.373666346E-1
1.829213938E1,2.040229887E-1,1.799708724E0,-4.239279926E-1
1.829461730E1,3.054236174E-1,1.585912228E0,-3.823903799E-1
1.829709605E1,4.104893506E-1,1.356233597E0,-3.115321100E-1
1.829957558E1,5.082249045E-1,1.134954214E0,-2.247917950E-1
1.830205428E1,5.913001299E-1,9.321529269E-1,-1.319430023E-1
1.830453219E1,6.633801460E-1,7.366818190E-1,-4.398100078E-2
1.830701089E1,7.305732965E-1,5.473191738E-1,3.787253052E-2
1.830949048E1,7.989882231E-1,3.542914093E-1,1.099525094E-1
1.831196912E1,8.638907075E-1,1.600419879E-1,1.771457046E-1
1.831444704E1,9.249754548E-1,-3.420744836E-2,2.418955117E-1
1.831692574E1,9.738432169E-1,-2.260134816E-1,2.944283783E-1
1.831940532E1,1.021489382E0,-3.994941115E-1,3.213056624E-1
1.832188402E1,1.066691995E0,-5.522059202E-1,3.213056624E-1
1.832436188E1,1.115559816E0,-6.914790869E-1,3.005368412E-1
1.832684063E1,1.171757698E0,-8.197570443E-1,2.748812735E-1
1.832932022E1,1.227955699E0,-9.370396733E-1,2.541124523E-1
1.833179886E1,1.284153700E0,-1.034775257E0,2.455606014E-1
1.833427678E1,1.336686492E0,-1.109298587E0,2.528907657E-1
1.833675548E1,1.387997627E0,-1.156944752E0,2.761029601E-1
1.833923506E1,1.430757046E0,-1.172826767E0,3.127537966E-1
1.834171370E1,1.463742733E0,-1.152057886E0,3.616215885E-1
1.834419162E1,1.490620017E0,-1.101968408E0,4.141544402E-1
1.834667037E1,1.512610555E0,-1.033553600E0,4.642439187E-1
1.834914990E1,1.532157660E0,-9.492566586E-1,5.106683373E-1
1.835162860E1,1.539487839E0,-8.588512540E-1,5.485408306E-1
1.835410652E1,1.538266063E0,-7.598940134E-1,5.790832043E-1
1.835658522E1,1.529714227E0,-6.548282504E-1,6.010736823E-1
1.835906480E1,1.515053868E0,-5.460974574E-1,6.145123243E-1
1.836154344E1,1.497950196E0,-4.398100376E-1,6.206207871E-1
1.836402136E1,1.479624748E0,-3.359659910E-1,6.181774139E-1
1.836650006E1,1.460077643E0,-2.296785712E-1,6.022953987E-1
1.836897964E1,1.439308882E0,-1.233911440E-1,5.851916671E-1
1.837145834E1,1.417318344E0,-1.099525020E-2,5.656445622E-1
1.837393620E1,1.394106150E0,1.026223376E-1,5.412106514E-1
1.837641496E1,1.367228866E0,2.186833173E-1,5.192201734E-1
1.837889454E1,1.337908268E0,3.359659910E-1,4.984513521E-1
1.838137318E1,1.302479029E0,4.508052766E-1,4.801259339E-1
1.838385110E1,1.257276416E0,5.607577562E-1,4.630222321E-1
1.838632980E1,1.205965161E0,6.670452356E-1,4.446968138E-1
1.838880938E1,1.146102190E0,7.672241330E-1,4.288147688E-1
1.839128803E1,1.082574010E0,8.674030900E-1,4.129327536E-1
1.839376594E1,1.012937427E0,9.614735842E-1,3.946073353E-1
1.839624469E1,9.408574700E-1,1.053100705E0,3.762819171E-1
1.839872428E1,8.675557971E-1,1.138619304E0,3.567348123E-1
1.840120292E1,7.904363275E-1,1.220625520E0,3.371876776E-1
1.840368084E1,7.159129977E-1,1.292705536E0,3.176405728E-1
1.840615954E1,6.487197876E-1,1.362342119E0,3.005368412E-1
1.840863912E1,5.839699507E-1,1.424648523E0,2.895416021E-1
1.841111777E1,5.289937258E-1,1.466186166E0,2.785463631E-1
1.841359568E1,4.801259339E-1,1.489398360E0,2.675510943E-1
1.841607438E1,4.385883212E-1,1.491841674E0,2.516690791E-1
1.841855396E1,4.043808877E-1,1.472294569E0,2.418955117E-1
1.842103266E1,3.811686933E-1,1.435643792E0,2.357870489E-1
1.842351053E1,3.689517379E-1,1.380667567E0,2.345653474E-1
1.842598928E1,3.665083647E-1,1.317139387E0,2.394521236E-1
1.842846886E1,3.750602305E-1,1.240172625E0,2.480039895E-1
1.843094751E1,3.872771561E-1,1.145949483E0,2.589992285E-1
1.843342542E1,4.068242610E-1,1.037218690E0,2.773246467E-1
1.843590412E1,4.300364852E-1,9.150491953E-1,3.042019308E-1
1.843838370E1,4.581354558E-1,7.855495811E-1,3.359659910E-1
1.844086235E1,4.898995161E-1,6.474980712E-1,3.713951409E-1
1.844334027E1,5.289937258E-1,5.021164417E-1,4.129327536E-1
1.844581902E1,5.778614879E-1,3.530697227E-1,4.569137394E-1
1.844829855E1,6.279509664E-1,1.979145110E-1,4.996730685E-1
1.845077725E1,6.817055345E-1,4.398100078E-2,5.436540842E-1
1.845325516E1,7.415685654E-1,-1.050657257E-1,5.925218463E-1
1.845573386E1,8.014315963E-1,-2.492256761E-1,6.413896084E-1
1.845821344E1,8.663341403E-1,-3.689517379E-1,6.902574301E-1
1.846069209E1,9.298622608E-1,-4.654656053E-1,7.403468490E-1
1.846317001E1,9.921686649E-1,-5.241069198E-1,7.916580439E-1
1.846564870E1,1.052031636E0,-5.473191738E-1,8.393041492E-1
1.846812829E1,1.100899458E0,-5.436540842E-1,8.893936276E-1
1.847060693E1,1.136328578E0,-5.289937258E-1,9.370396733E-1
1.847308485E1,1.157097459E0,-5.008947253E-1,9.785773158E-1
1.847556360E1,1.155875683E0,-4.666872919E-1,1.009119630E0
1.847804318E1,1.142437100E0,-4.239279926E-1,1.032331824E0
1.848052183E1,1.116781473E0,-3.689517379E-1,1.048213840E0
1.848299975E1,1.080130696E0,-3.078670204E-1,1.059209108E0
1.848547844E1,1.038593054E0,-2.357870489E-1,1.065317631E0
1.848795803E1,9.933903813E-1,-1.502684206E-1,1.068982720E0
1.849043667E1,9.420791864E-1,-6.230641901E-2,1.066539288E0
1.849291459E1,8.919897079E-1,3.787253052E-2,1.062874198E0
1.849539329E1,8.406785131E-1,1.404948682E-1,1.050657272E0
1.849787287E1,7.879929543E-1,2.480039895E-1,1.032331824E0
1.850035157E1,7.366818190E-1,3.542914093E-1,1.010341406E0
1.850282943E1,6.853706241E-1,4.581354558E-1,9.871291518E-1
1.850530818E1,6.365028620E-1,5.583143830E-1,9.590302110E-1
1.850778777E1,5.937435627E-1,6.560499668E-1,9.248227477E-1
1.851026641E1,5.522059202E-1,7.476770282E-1,8.857285380E-1
1.851274433E1,5.167768002E-1,8.380824327E-1,8.441908956E-1
1.851522303E1,4.825693369E-1,9.236010313E-1,8.002098799E-1
1.851770261E1,4.532486796E-1,1.004232883E0,7.501204610E-1
1.852018126E1,4.288147688E-1,1.070204377E0,7.000309825E-1
1.852265917E1,4.068242610E-1,1.127624035E0,6.511631608E-1
