"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.602447457E1,2.604891539E0,-1.121952820E1,-2.454056740E0
2.602647457E1,2.667140722E0,-1.139669895E1,-2.398990154E0
2.602847453E1,2.719813108E0,-1.149007320E1,-2.343923569E0
2.603047450E1,2.777273893E0,-1.171512794E1,-2.205059767E0
2.603247447E1,2.863465309E0,-1.221072769E1,-1.889025092E0
2.603447357E1,2.863465309E0,-1.221072769E1,-1.889025092E0
2.603647353E1,2.875436306E0,-1.221072769E1,-1.812410712E0
2.603847350E1,2.889801502E0,-1.245014858E1,-1.733402014E0
2.604047346E1,2.925714493E0,-1.264407825E1,-1.534683347E0
2.604247343E1,2.932897091E0,-1.270393372E1,-1.450886250E0
2.604447343E1,2.925714493E0,-1.278533649E1,-1.333570361E0
2.604647346E1,2.908955097E0,-1.280688381E1,-1.268926859E0
2.604847350E1,2.849100113E0,-1.282603741E1,-1.106121182E0
2.605047353E1,2.760514498E0,-1.279012489E1,-8.738836050E-1
2.605247356E1,2.722207308E0,-1.274702930E1,-7.398083210E-1
2.605447446E1,2.657563925E0,-1.262971306E1,-4.070142806E-1
2.605647310E1,2.619256735E0,-1.256267548E1,-2.130839527E-1
2.605847313E1,2.506729126E0,-1.241662884E1,2.370259613E-1
2.606047313E1,2.394201756E0,-1.230410194E1,7.134721279E-1
2.606247309E1,2.353500366E0,-1.225861168E1,9.576807022E-1
2.606447306E1,2.260126352E0,-1.219875717E1,1.410184860E0
2.606647303E1,2.183511972E0,-1.218918037E1,1.620874524E0
2.606847299E1,2.011129379E0,-1.219875717E1,2.059013367E0
2.607047296E1,1.702277422E0,-1.222269917E1,2.463633537E0
2.607247292E1,1.189918280E0,-1.229213047E1,3.229778051E0
2.607447206E1,1.189918280E0,-1.229213047E1,3.229778051E0
2.607647116E1,1.053448796E0,-1.230410194E1,3.404554844E0
2.607847119E1,9.074024558E-1,-1.231367874E1,3.569754839E0
2.608047122E1,7.182605267E-1,-1.238311005E1,3.907337189E0
2.608247126E1,6.440402865E-1,-1.242381191E1,4.050989151E0
2.608447129E1,5.099649429E-1,-1.249084949E1,4.299986362E0
2.608647132E1,4.955997467E-1,-1.252197456E1,4.414907932E0
2.608847136E1,5.554547906E-1,-1.257464695E1,4.613626480E0
2.609047139E1,7.182605267E-1,-1.257225227E1,4.807557106E0
2.609247139E1,8.523358107E-1,-1.253633976E1,4.874594688E0
2.609447225E1,1.108515382E0,-1.250521469E1,4.953902721E0
2.609647225E1,1.235408068E0,-1.250042629E1,4.987421513E0
2.609847225E1,1.412579060E0,-1.250042629E1,5.020940304E0
2.610047225E1,1.465251446E0,-1.253394508E1,5.032911301E0
2.610247225E1,1.434126854E0,-1.262492466E1,5.071218491E0
2.610447225E1,1.381454349E0,-1.272548103E1,5.099948883E0
2.610647222E1,1.355118155E0,-1.279730701E1,5.090372086E0
2.610847219E1,1.359906554E0,-1.295771885E1,5.054459095E0
2.611047215E1,1.438915253E0,-1.302236271E1,5.035305500E0
2.611247212E1,1.836352706E0,-1.313967800E1,4.951508522E0
2.611447208E1,1.958456993E0,-1.313488960E1,4.906018734E0
2.611647205E1,2.078166962E0,-1.310376549E1,4.843470097E0
2.611847202E1,2.346317768E0,-1.304151630E1,4.687847137E0
2.612047198E1,2.482787132E0,-1.301517963E1,4.589684486E0
2.612247198E1,2.762908697E0,-1.296729565E1,4.367023945E0
2.612447202E1,3.009511471E0,-1.291701698E1,4.158728123E0
2.612647205E1,3.138798475E0,-1.291222858E1,4.062960148E0
2.612847208E1,3.411737442E0,-1.290265179E1,3.878606796E0
2.613047211E1,3.562572241E0,-1.289546967E1,3.763684988E0
2.613247215E1,3.919308186E0,-1.285955620E1,3.533841610E0
2.613447265E1,4.357447147E0,-1.279012489E1,3.234566450E0
2.613647358E1,4.584896088E0,-1.276378822E1,3.047818661E0
2.613847358E1,5.068824291E0,-1.276857662E1,2.600103140E0
2.614047355E1,5.317821026E0,-1.279251862E1,2.358288765E0
2.614247351E1,5.791872978E0,-1.289307499E1,1.800439715E0
2.614447348E1,6.282684326E0,-1.296011353E1,1.515529633E0
2.614647344E1,6.541258335E0,-1.307503510E1,9.720458984E-1
2.614847341E1,7.056011677E0,-1.319713879E1,4.740519226E-1
2.615047338E1,7.307403088E0,-1.325459957E1,2.442085743E-1
2.615247338E1,8.205228806E0,-1.337430954E1,-4.501099288E-1
2.615447251E1,8.205228806E0,-1.337430954E1,-4.501099288E-1
2.615647254E1,8.351274490E0,-1.336712742E1,-5.698199868E-1
2.615847258E1,8.509291649E0,-1.330008984E1,-7.517793179E-1
2.616047261E1,8.540416718E0,-1.324023438E1,-8.044517636E-1
2.616247264E1,8.538022995E0,-1.312770748E1,-8.762778044E-1
2.616447267E1,8.451830864E0,-1.295053673E1,-9.433154464E-1
2.616647314E1,8.368034363E0,-1.284997940E1,-9.864110947E-1
2.616847317E1,8.178892136E0,-1.261774254E1,-1.046266198E0
2.617047317E1,8.107066154E0,-1.249563789E1,-1.084573388E0
2.617247317E1,7.992144585E0,-1.223466969E1,-1.142034173E0
2.617447317E1,7.917924404E0,-1.211256599E1,-1.154005170E0
2.617647317E1,7.803002834E0,-1.193539429E1,-1.168370485E0
2.617847317E1,7.704840183E0,-1.183244419E1,-1.199495077E0
2.618047317E1,7.649773598E0,-1.179174232E1,-1.209071875E0
2.618247317E1,7.518092632E0,-1.175822353E1,-1.261744261E0
2.618447314E1,7.439084053E0,-1.173906994E1,-1.285686255E0
2.618647310E1,7.218817234E0,-1.171033955E1,-1.331176162E0
2.618847307E1,6.953061104E0,-1.170794582E1,-1.350329757E0
2.619047304E1,6.807014942E0,-1.167921543E1,-1.352723956E0
2.619247300E1,6.055235386E0,-1.147331429E1,-1.276109457E0
2.619447250E1,6.055235386E0,-1.147331429E1,-1.276109457E0
2.619647247E1,5.839757442E0,-1.141345882E1,-1.237802267E0
2.619847244E1,5.619490623E0,-1.135599804E1,-1.197100878E0
2.620047244E1,5.200505257E0,-1.122192287E1,-1.118092179E0
2.620247247E1,4.821922302E0,-1.107108784E1,-9.911994934E-1
2.620447250E1,4.649539471E0,-1.099926186E1,-9.169792533E-1
2.620647253E1,4.402936935E0,-1.086518669E1,-7.613561153E-1
2.620847257E1,4.290409565E0,-1.080054283E1,-6.727706790E-1
2.621047260E1,4.060565948E0,-1.070477486E1,-5.027823448E-1
2.621247263E1,3.864241600E0,-1.061140156E1,-3.160346150E-1
2.621447353E1,3.782838583E0,-1.055154610E1,-2.513911724E-1
2.621647353E1,3.579331636E0,-1.047732544E1,-1.388636976E-1
2.621847350E1,3.517082214E0,-1.044141293E1,-8.140286058E-2
2.622047346E1,3.485957623E0,-1.037437534E1,5.027823523E-2
2.622247343E1,3.478775024E0,-1.029057789E1,1.819593310E-1
2.622447340E1,3.488351822E0,-1.025466537E1,2.346317619E-1
2.622647293E1,3.505111217E0,-1.017326260E1,3.256114423E-1
2.622847290E1,3.529053211E0,-1.013974380E1,3.567360640E-1
2.623047290E1,3.622427225E0,-1.005355263E1,4.261679053E-1
2.623247290E1,3.852270603E0,-9.833285332E0,5.099649429E-1
2.623447206E1,3.852270603E0,-9.833285332E0,5.099649429E-1
2.623647253E1,3.881000996E0,-9.787796021E0,5.171475410E-1
2.623847256E1,3.900154591E0,-9.747094154E0,5.171475410E-1
2.624047259E1,3.933673382E0,-9.641749382E0,5.315127969E-1
2.624247263E1,3.943250179E0,-9.601048470E0,5.626373887E-1
2.624447266E1,3.945644379E0,-9.510068893E0,5.602431893E-1
2.624647269E1,3.964797974E0,-9.399934769E0,5.291185975E-1
2.624847273E1,3.981557369E0,-9.347262383E0,5.099649429E-1
2.625047273E1,4.050989151E0,-9.268254280E0,5.051765442E-1
2.625247273E1,4.134786129E0,-9.208398819E0,5.339069963E-1
2.625447359E1,4.189853191E0,-9.186851501E0,5.698199868E-1
2.625647359E1,4.278438568E0,-9.112630844E0,6.751648784E-1
2.625847359E1,4.273650169E0,-9.083900452E0,7.015010715E-1
2.626047359E1,4.285621166E0,-9.036016464E0,7.398083210E-1
2.626247356E1,4.278438568E0,-8.983344078E0,7.613561153E-1
2.626447352E1,4.261679173E0,-8.897152901E0,8.283938169E-1
2.626647369E1,4.242525578E0,-8.818143845E0,8.738836050E-1
2.626847366E1,4.192247391E0,-8.770259857E0,8.786720037E-1
2.627047362E1,4.070142746E0,-8.681674957E0,8.667010069E-1
2.627247359E1,3.835511208E0,-8.487744331E0,7.948749661E-1
2.627447269E1,3.835511208E0,-8.487744331E0,7.948749661E-1
2.627647252E1,3.775655985E0,-8.439860344E0,7.589619160E-1
2.627847252E1,3.713406801E0,-8.399158478E0,7.158663273E-1
2.628047255E1,3.655946016E0,-8.293813705E0,6.727706790E-1
2.628247259E1,3.643975019E0,-8.231564522E0,6.512228847E-1
2.628447262E1,3.627215624E0,-8.066365242E0,6.416460276E-1
2.628647265E1,3.402160645E0,-7.925107002E0,6.081272364E-1
2.628847269E1,3.318363667E0,-7.853281021E0,5.722141862E-1
2.629047272E1,3.177105665E0,-7.723993778E0,5.003881454E-1
2.629247275E1,3.129221678E0,-7.630620003E0,4.979939461E-1
2.629447362E1,3.078943491E0,-7.460631847E0,5.003881454E-1
2.629647315E1,2.997540474E0,-7.393594265E0,4.955997467E-1
2.629847312E1,2.971204281E0,-7.230788231E0,4.716577232E-1
2.630047255E1,2.964021683E0,-7.020098686E0,5.123591423E-1
2.630247252E1,2.954444885E0,-6.902782917E0,5.315127969E-1
2.630447248E1,2.906560898E0,-6.701669693E0,5.195417404E-1
2.630647245E1,2.827552319E0,-6.627449512E0,5.027823448E-1
2.630847241E1,2.786850691E0,-6.502951145E0,4.668693244E-1
2.631047241E1,2.856282711E0,-6.332962990E0,6.344634295E-1
2.631247241E1,2.750937700E0,-6.194098949E0,7.900865674E-1
2.631447278E1,2.640804529E0,-6.136638165E0,8.403648138E-1
2.631647278E1,2.566584110E0,-6.093542576E0,8.451532125E-1
2.631847278E1,2.537853718E0,-5.954679012E0,8.212111592E-1
2.632047278E1,2.552218914E0,-5.770325184E0,7.374141216E-1
2.632247278E1,2.552218914E0,-5.672163010E0,6.751648784E-1
2.632447278E1,2.638410330E0,-5.468656063E0,5.985504389E-1
2.632647258E1,2.705447912E0,-5.356128693E0,5.889736414E-1
2.632847261E1,2.767697096E0,-5.188534260E0,5.195417404E-1
2.633047175E1,2.762908697E0,-5.128679276E0,4.548983276E-1
2.633247178E1,2.703053713E0,-4.999392509E0,3.399766386E-1
2.633447268E1,2.616862535E0,-4.814739704E0,2.418143749E-1
2.633647285E1,2.595314741E0,-4.738125324E0,2.154781520E-1
2.633847288E1,2.549824715E0,-4.618414879E0,1.316810995E-1
2.634047288E1,2.480392933E0,-4.572925091E0,4.788403213E-2
2.634247284E1,2.434903145E0,-4.486733913E0,-4.788403399E-3
2.634447281E1,2.403778553E0,-4.429273129E0,-1.340752989E-1
2.634647278E1,2.437297344E0,-4.393360138E0,-1.628057212E-1
2.634847274E1,2.509123325E0,-4.333505154E0,-2.226607651E-1
2.635047271E1,2.523488522E0,-4.319139957E0,-3.519476354E-1
2.635247267E1,2.509123325E0,-4.273650169E0,-5.602431893E-1
2.635447177E1,2.509123325E0,-4.235342979E0,-5.602431893E-1
2.635647177E1,2.494758129E0,-4.201824188E0,-6.224924326E-1
2.635847181E1,2.324769735E0,-4.149151325E0,-7.900865674E-1
2.636047237E1,2.262520552E0,-4.125209332E0,-8.475474119E-1
2.636247241E1,2.209848166E0,-4.115632534E0,-9.145850539E-1
2.636447244E1,2.197877169E0,-4.118026733E0,-1.024718285E0
2.636647247E1,2.149993181E0,-4.125209332E0,-1.094150186E0
2.636847251E1,2.044648170E0,-4.144362926E0,-1.235408068E0
2.637047254E1,2.020706177E0,-4.158728123E0,-1.297657371E0
2.637247257E1,1.912967205E0,-4.192247391E0,-1.484405041E0
2.637447220E1,1.874659896E0,-4.161122322E0,-1.726219416E0
2.637647220E1,1.877054095E0,-4.146757126E0,-1.848323703E0
2.637847220E1,1.896207690E0,-4.125209332E0,-2.106897593E0
2.638047180E1,1.912967205E0,-4.067748547E0,-2.257732153E0
2.638247180E1,2.011129379E0,-3.888183594E0,-2.676717520E0
2.638447180E1,2.044648170E0,-3.739742994E0,-2.889801502E0
2.638647180E1,1.984793186E0,-3.699041605E0,-3.016694069E0
2.638847177E1,1.948880196E0,-3.694253206E0,-3.380612850E0
2.639047264E1,1.946485996E0,-3.699041605E0,-3.600879431E0
2.639247260E1,1.766920805E0,-3.660734415E0,-3.993528366E0
2.639447170E1,1.673547029E0,-3.660734415E0,-3.993528366E0
2.639647167E1,1.673547029E0,-3.699041605E0,-4.072536945E0
2.639847163E1,1.450886250E0,-3.813963413E0,-4.259284973E0
2.640047160E1,1.381454349E0,-3.852270603E0,-4.355052948E0
2.640247160E1,1.204283476E0,-3.960009575E0,-4.529829502E0
2.640447160E1,1.058237195E0,-4.043806553E0,-4.656722069E0
2.640647163E1,9.002198577E-1,-4.029441357E0,-4.992209911E0
2.640847167E1,8.738836050E-1,-4.122815132E0,-5.437531471E0
2.641047170E1,8.523358107E-1,-4.199429989E0,-5.667374611E0
2.641247173E1,7.757213712E-1,-4.367023945E0,-6.141426563E0
2.641447277E1,6.775590777E-1,-4.498704910E0,-6.421548367E0
2.641647280E1,3.806780577E-1,-4.776432514E0,-6.988974094E0
2.641847280E1,1.651999205E-1,-4.886565685E0,-7.601889610E0
2.642047276E1,1.149216816E-1,-4.985027313E0,-7.915530205E0
2.642247273E1,-5.985504389E-2,-5.262754440E0,-8.439860344E0
2.642447270E1,-1.891419291E-1,-5.404012680E0,-8.741529465E0
2.642647266E1,-4.094084799E-1,-5.732017994E0,-9.464578629E0
2.642847263E1,-5.410895944E-1,-6.067206383E0,-1.024269390E1
2.643047259E1,-6.081272364E-1,-6.256348133E0,-1.061858368E1
2.643247256E1,-8.834604025E-1,-6.933907509E0,-1.218439198E1
2.643447169E1,-8.307880163E-1,-7.096713066E0,-1.254352188E1
2.643647083E1,-8.307880163E-1,-7.096713066E0,-1.254352188E1
2.643847086E1,-7.398083210E-1,-7.410353661E0,-1.315883160E1
2.644047129E1,-6.703764796E-1,-7.532457829E0,-1.339825153E1
2.644247133E1,-6.009446383E-1,-7.805397034E0,-1.378850651E1
2.644447136E1,-6.057330370E-1,-7.958625793E0,-1.395849514E1
2.644647139E1,-5.363011956E-1,-8.217199326E0,-1.425537586E1
2.644847142E1,-4.884171486E-1,-8.336909294E0,-1.440142250E1
2.645047146E1,-4.668693244E-1,-8.564358711E0,-1.470578575E1
2.645247146E1,-3.711012602E-1,-8.703222275E0,-1.501463699E1
2.645447232E1,-3.136404157E-1,-8.753500938E0,-1.516307831E1
2.645647279E1,-2.513911724E-1,-8.815750122E0,-1.546235275E1
2.645847279E1,-2.274491638E-1,-8.830115318E0,-1.560121727E1
2.646047279E1,-2.346317619E-1,-8.825326920E0,-1.585021400E1
2.646247279E1,-3.423708379E-1,-8.775048256E0,-1.609202766E1
2.646447279E1,-5.698199868E-1,-8.731952667E0,-1.632666016E1
2.646647276E1,-6.991068721E-1,-8.705616951E0,-1.639609146E1
2.646847272E1,-8.379706144E-1,-8.691251755E0,-1.642721558E1
2.647047269E1,-1.139639974E0,-8.674491882E0,-1.630750656E1
2.647247265E1,-1.783680320E0,-8.581118584E0,-1.505055046E1
2.647447162E1,-1.783680320E0,-8.581118584E0,-1.505055046E1
2.647647069E1,-1.946485996E0,-8.545205116E0,-1.455225754E1
2.647847065E1,-2.116474390E0,-8.492532730E0,-1.400398540E1
2.648047065E1,-2.458845139E0,-8.351274490E0,-1.273984623E1
2.648247065E1,-2.750937700E0,-8.159738541E0,-1.132966137E1
2.648447068E1,-2.889801502E0,-8.066365242E0,-1.059943008E1
2.648647072E1,-3.241749048E0,-7.819762230E0,-9.100660324E0
2.648847075E1,-3.447650433E0,-7.688080788E0,-8.298602104E0
2.649047078E1,-3.797203779E0,-7.386411667E0,-6.641814709E0
2.649247082E1,-4.120420933E0,-7.221211433E0,-5.008969307E0
2.649447172E1,-4.290409565E0,-6.912359715E0,-4.197035789E0
2.649647262E1,-4.577713490E0,-6.445490360E0,-2.375048161E0
2.649847262E1,-4.733336926E0,-6.172551155E0,-1.462857246E0
2.650047258E1,-5.044882298E0,-5.619490623E0,2.059013397E-1
2.650247255E1,-5.183745861E0,-5.370493889E0,9.648633003E-1
2.650447251E1,-5.459079266E0,-4.910807133E0,2.288856745E0
2.650647248E1,-5.751171589E0,-4.469974518E0,3.361459255E0
2.650847245E1,-5.918766022E0,-4.242525578E0,3.775655985E0
2.651047241E1,-6.129455566E0,-3.758896589E0,4.443638325E0
2.651247218E1,-6.112696171E0,-3.088520288E0,5.358522892E0
2.651447131E1,-6.112696171E0,-3.088520288E0,5.358522892E0
2.651647088E1,-5.995380402E0,-2.681505919E0,5.988197803E0
2.651847091E1,-5.875670433E0,-2.482787132E0,6.249165535E0
2.652047094E1,-5.504569054E0,-2.080561161E0,6.672939301E0
2.652247098E1,-5.281908035E0,-1.903390408E0,6.833351135E0
2.652447101E1,-4.754884720E0,-1.594538331E0,7.106289864E0
2.652647104E1,-4.199429989E0,-1.391031146E0,7.338527679E0
2.652847108E1,-3.852270603E0,-1.364694953E0,7.431901455E0
2.653047108E1,-2.932897091E0,-1.493981838E0,7.556399822E0
2.653247108E1,-2.410961151E0,-1.690306425E0,7.582736015E0
2.653447104E1,-1.173158884E0,-2.149993181E0,7.554005623E0
2.653647194E1,2.633621991E-1,-2.726995707E0,7.360075474E0
2.653847194E1,1.043871999E0,-3.110068083E0,7.273883820E0
2.654047194E1,2.633621931E0,-4.168305397E0,7.005733490E0
2.654247194E1,3.399766445E0,-4.802768707E0,6.787860870E0
2.654447191E1,4.941931725E0,-6.388029575E0,6.201281548E0
2.654647187E1,6.462249756E0,-7.352892876E0,5.334580898E0
2.654847184E1,7.343316078E0,-9.732728958E0,4.788403511E0
2.655047180E1,9.445425034E0,-1.298166084E1,3.399766445E0
2.655247177E1,1.335994434E1,-1.965699387E1,5.075707436E-1
2.655447087E1,1.335994434E1,-1.965699387E1,5.075707436E-1
2.655647084E1,1.483267784E1,-2.224991417E1,-6.631938815E-1
2.655847080E1,1.777993965E1,-2.749351501E1,-3.699041605E0
2.656047080E1,2.045426369E1,-3.292117310E1,-8.578723907E0
2.656247084E1,2.160108566E1,-3.584957886E1,-1.295532513E1
2.656447087E1,2.357151413E1,-4.248391342E1,-3.000024605E1
2.656647090E1,2.386839485E1,-4.570680618E1,-3.994845200E1
2.656847094E1,2.103605461E1,-4.942500305E1,-4.656393051E1
2.657047097E1,1.504336739E1,-4.819677734E1,-3.657741547E1
2.657247123E1,1.193060589E1,-4.597974396E1,-3.016065598E1
2.657447213E1,6.835745335E0,-3.988620377E1,-1.866819000E1
2.657647213E1,4.951508522E0,-3.660375214E1,-1.373344040E1
2.657847210E1,2.331952572E0,-3.040725899E1,-5.183745861E0
2.658047167E1,7.422025204E-1,-2.492932510E1,1.802833915E0
2.658247163E1,1.795651317E-1,-2.239835548E1,4.778826714E0
2.658447160E1,-6.871358752E-1,-1.775360489E1,9.852438927E0
2.658647156E1,-1.079784989E0,-1.560600567E1,1.184202099E1
2.658847153E1,-1.833958507E0,-1.156668758E1,1.474409294E1
2.659047153E1,-2.073378563E0,-8.078335762E0,1.587415600E1
2.659247156E1,-1.407790542E0,-4.098873138E0,1.507449245E1
2.659447163E1,-1.407790542E0,-4.098873138E0,1.507449245E1
2.659647166E1,-9.672574997E-1,-3.110068083E0,1.468872643E1
2.659847170E1,4.788403213E-2,-1.501164436E0,1.384357357E1
2.660047173E1,1.084573388E0,-8.164227605E-1,1.340064621E1
2.660247176E1,1.527500629E0,2.753331959E-1,1.246690750E1
2.660447179E1,2.243366957E0,9.888052940E-1,1.139430523E1
2.660647183E1,2.533065319E0,1.228225470E0,1.082687950E1
2.660847183E1,2.987963676E0,1.556231141E0,9.742305756E0
2.661047183E1,3.186682463E0,1.635239720E0,9.220370293E0
2.661247183E1,3.512293816E0,1.611297727E0,8.375216484E0
2.661447269E1,3.773261786E0,1.362300754E0,7.738358974E0
2.661647269E1,3.902548790E0,1.170764685E0,7.474997044E0
2.661847269E1,4.213795185E0,6.368576288E-1,7.032069683E0
2.662047269E1,4.414907932E0,3.280056417E-1,6.821380138E0
2.662247266E1,4.929960728E0,-4.022258818E-1,6.388029575E0
2.662447263E1,5.590760231E0,-1.295263171E0,5.923554420E0
2.662647259E1,5.947496414E0,-1.817199111E0,5.710470200E0
2.662847256E1,6.622661114E0,-2.880224705E0,5.372888088E0
2.663047252E1,6.974608898E0,-3.406949043E0,5.219658852E0
2.663247249E1,8.217199326E0,-5.576395035E0,4.841075897E0
2.663447159E1,8.456619263E0,-6.131849766E0,4.783615112E0
2.663647166E1,8.456619263E0,-6.131849766E0,4.783615112E0
2.663847166E1,8.813355446E0,-7.324162483E0,4.695029736E0
2.664047209E1,8.887576103E0,-7.951443195E0,4.627991676E0
2.664247212E1,8.866027832E0,-9.251494408E0,4.402936935E0
2.664447215E1,8.722375870E0,-9.926659584E0,4.120420933E0
2.664647219E1,8.593089104E0,-1.125544167E1,3.964797974E0
2.664847222E1,8.210017204E0,-1.260337734E1,3.624821424E0
2.665047225E1,7.956231594E0,-1.329051304E1,3.488351822E0
2.665247225E1,7.381623268E0,-1.465999603E1,3.263296843E0
2.665447312E1,7.079953671E0,-1.532348919E1,3.184288263E0
2.665647309E1,6.423942566E0,-1.670973206E1,3.126827478E0
2.665847305E1,5.724835396E0,-1.804330254E1,3.174711466E0
2.666047302E1,5.356128693E0,-1.865861320E1,3.224989653E0
2.666247298E1,4.539406300E0,-1.976712799E1,3.378218651E0
2.666447295E1,3.634398222E0,-2.079902840E1,3.445256233E0
2.666647292E1,3.143586874E0,-2.121801376E1,3.450044632E0
2.666847292E1,2.121262789E0,-2.177107430E1,3.452438831E0
2.667047292E1,1.537077546E0,-2.195063972E1,3.428496838E0
2.667247292E1,-1.175553083E0,-2.176389122E1,3.064578056E0
2.667447205E1,-1.877054095E0,-2.146222305E1,2.868253708E0
2.667647138E1,-1.877054095E0,-2.146222305E1,2.868253708E0
2.667847138E1,-3.253720045E0,-2.058833885E1,2.418143749E0
2.668047138E1,-3.976768970E0,-2.004964447E1,2.154781580E0
2.668247085E1,-5.190928459E0,-1.881902313E1,1.671152830E0
2.668447085E1,-5.715258598E0,-1.812949371E1,1.436521053E0
2.668647088E1,-6.447884560E0,-1.671212578E1,9.983820915E-1
2.668847061E1,-6.783072472E0,-1.539770985E1,6.464344859E-1
2.669047065E1,-6.795043468E0,-1.482070732E1,5.171475410E-1
2.669247068E1,-6.524498940E0,-1.384596729E1,1.508347094E-1
2.669447158E1,-6.256348133E0,-1.343655968E1,-6.464344263E-2
2.669647151E1,-5.542876244E0,-1.272069263E1,-4.572925270E-1
2.669847154E1,-4.692635536E0,-1.238071632E1,-7.685387731E-1
2.670047155E1,-4.266467571E0,-1.171033955E1,-8.595184088E-1
2.670247151E1,-3.529053211E0,-1.097531986E1,-9.816226959E-1
2.670447148E1,-3.229778051E0,-1.058745956E1,-1.027112484E0
2.670647144E1,-2.693476915E0,-9.792584419E0,-1.019929886E0
2.670847141E1,-2.458845139E0,-9.407117844E0,-9.935936928E-1
2.671047138E1,-2.030282974E0,-8.698433876E0,-8.571242094E-1
2.671247134E1,-1.637633920E0,-7.788637638E0,-6.224924326E-1
2.671447131E1,-1.637633920E0,-7.788637638E0,-6.224924326E-1
2.671647131E1,-1.498770237E0,-7.278672218E0,-4.141969085E-1
2.671847134E1,-1.448492050E0,-7.056011677E0,-3.399766386E-1
2.672047137E1,-1.355118155E0,-6.656179905E0,-2.082955539E-1
2.672247141E1,-1.261744261E0,-6.395212173E0,-7.661445439E-2
2.672447144E1,-1.233013868E0,-6.277895927E0,-2.633621916E-2
2.672647147E1,-1.168370485E0,-6.098330975E0,9.337386489E-2
2.672847150E1,-1.134851575E0,-6.033687592E0,1.340752989E-1
2.673047154E1,-1.098938584E0,-5.971438408E0,2.274491638E-1
2.673247157E1,-1.034295082E0,-6.016928196E0,3.303998411E-1
2.673447244E1,-9.840168953E-1,-6.052841187E0,3.687070608E-1
2.673647310E1,-9.313444495E-1,-6.093542576E0,5.051765442E-1
2.673847310E1,-9.026140571E-1,-6.129455566E0,5.793967843E-1
2.674047310E1,-8.236053586E-1,-6.280290127E0,7.230489254E-1
2.674247364E1,-7.134721279E-1,-6.440701962E0,9.265560508E-1
2.674447364E1,-6.488286853E-1,-6.505345345E0,1.015141487E0
2.674647327E1,-5.267243981E-1,-6.634632111E0,1.211466074E0
2.674847310E1,-4.908113480E-1,-6.706458092E0,1.335964561E0
2.675047307E1,-4.381389022E-1,-6.845322132E0,1.584961534E0
2.675247303E1,-2.944868207E-1,-7.087136269E0,1.886630893E0
2.675447213E1,-2.226607651E-1,-7.087136269E0,1.972822189E0
2.675647210E1,-1.412578970E-1,-7.235576630E0,2.044648170E0
2.675847207E1,-6.943184882E-2,-7.293037415E0,2.106897593E0
2.676047203E1,6.224924326E-2,-7.362469673E0,2.171540976E0
2.676247203E1,1.388636976E-1,-7.398382664E0,2.159569979E0
2.676447207E1,4.094084799E-1,-7.455843449E0,2.130839586E0
2.676647210E1,5.722141862E-1,-7.518092632E0,2.003946781E0
2.676847213E1,7.493851185E-1,-7.561188221E0,1.905784607E0
2.677047216E1,1.103726983E0,-7.671321392E0,1.683123827E0
2.677247220E1,1.259350061E0,-7.726387978E0,1.568202138E0
2.677447223E1,1.537077546E0,-7.862857819E0,1.340752959E0
2.677647226E1,1.833958507E0,-7.972990990E0,1.079784989E0
2.677847226E1,1.972822189E0,-8.052000046E0,9.313444495E-1
2.678047223E1,2.260126352E0,-8.202834129E0,6.057330370E-1
2.678247220E1,2.394201756E0,-8.289025307E0,4.285621047E-1
2.678447216E1,2.640804529E0,-8.494926453E0,8.140286058E-2
2.678647213E1,2.873042107E0,-8.765471458E0,-2.250549644E-1
2.678847209E1,3.009511471E0,-8.904335022E0,-3.902548850E-1
2.679047206E1,3.280056238E0,-9.201216698E0,-7.613561153E-1
2.679247203E1,3.722983599E0,-9.639355659E0,-1.359906554E0
2.679447116E1,3.864241600E0,-9.771036148E0,-1.582567334E0
2.679647119E1,4.010287762E0,-9.881169319E0,-1.798045516E0
2.679847122E1,4.141968727E0,-9.984120369E0,-2.003946781E0
2.680047126E1,4.371812344E0,-1.015650272E1,-2.360682964E0
2.680247129E1,4.477157116E0,-1.022593498E1,-2.516305923E0
2.680447132E1,4.671087742E0,-1.035282707E1,-2.791639090E0
2.680647169E1,4.754884720E0,-1.039352894E1,-2.899378300E0
2.680847216E1,4.848258495E0,-1.042944145E1,-3.028665066E0
2.681047219E1,4.781220913E0,-1.042225933E1,-3.076549292E0
2.681247219E1,4.580107689E0,-1.040789413E1,-2.980781078E0
2.681447305E1,4.453215122E0,-1.034803867E1,-2.896984100E0
2.681647305E1,4.297592163E0,-1.033606815E1,-2.789244890E0
2.681847305E1,4.070142746E0,-1.029776096E1,-2.588132143E0
2.682047305E1,3.926490784E0,-1.023072338E1,-2.454056740E0
2.682247305E1,3.888183594E0,-1.017086792E1,-2.401384354E0
2.682447302E1,3.797203779E0,-1.007509995E1,-2.298433542E0
2.682647299E1,3.739742994E0,-1.002003384E1,-2.245761156E0
2.682847295E1,3.653551817E0,-9.917082787E0,-2.181117773E0
2.683047292E1,3.579331636E0,-9.816526413E0,-2.188300371E0
2.683247288E1,3.383007050E0,-9.687239647E0,-2.207453966E0
2.683447198E1,3.301604033E0,-9.646537781E0,-2.197877169E0
2.683647195E1,3.301604033E0,-9.646537781E0,-2.197877169E0
