"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.013043347E1,5.110651255E-1,-4.286746979E-1,1.447750628E-1
4.013243344E1,5.330562592E-1,-4.176791012E-1,1.392772794E-1
4.013443427E1,5.397757888E-1,-4.140139222E-1,1.386664063E-1
4.013643514E1,5.593234897E-1,-4.060726762E-1,1.350012124E-1
4.013843547E1,5.672647357E-1,-4.042400718E-1,1.319468915E-1
4.014043550E1,5.868124366E-1,-3.975205719E-1,1.215621829E-1
4.014243554E1,6.039166451E-1,-3.993531466E-1,1.148426682E-1
4.014443550E1,6.143013835E-1,-3.993531466E-1,1.099557430E-1
4.014643554E1,6.271295547E-1,-4.024074674E-1,1.044579595E-1
4.014843557E1,6.350708008E-1,-4.042400718E-1,9.712757170E-2
4.015043560E1,6.527858973E-1,-4.042400718E-1,9.040805697E-2
4.015243564E1,6.625596881E-1,-4.103487432E-1,7.941248268E-2
4.015443480E1,6.711118221E-1,-4.115704596E-1,7.635815442E-2
4.015643480E1,6.796639562E-1,-4.158465266E-1,6.475171447E-2
4.015843480E1,6.851617098E-1,-4.164573848E-1,6.352998316E-2
4.016043480E1,6.900486350E-1,-4.250094891E-1,5.131268129E-2
4.016243480E1,6.918812394E-1,-4.268420935E-1,4.886921868E-2
4.016443480E1,6.992116570E-1,-4.335615933E-1,3.115412779E-2
4.016643480E1,6.979898810E-1,-4.372268021E-1,2.504547499E-2
4.016843454E1,7.047094107E-1,-4.366159439E-1,2.076941915E-2
4.017043450E1,6.998224854E-1,-4.408919811E-1,1.282817032E-2
4.017243447E1,7.010442019E-1,-4.390594065E-1,6.719517522E-3
4.017443403E1,6.973790526E-1,-4.445571899E-1,0.000000000E0
4.017643400E1,6.943247318E-1,-4.463897645E-1,-9.773843922E-3
4.017843396E1,6.949355602E-1,-4.476115108E-1,-1.221730467E-2
4.018043393E1,6.937138438E-1,-4.476115108E-1,-1.893682219E-2
4.018243390E1,6.924921274E-1,-4.494441152E-1,-2.138028294E-2
4.018443390E1,6.931029558E-1,-4.579962194E-1,-2.626720630E-2
4.018643393E1,6.943247318E-1,-4.561636150E-1,-2.932153270E-2
4.018843396E1,6.943247318E-1,-4.647157490E-1,-3.298672289E-2
4.019043400E1,6.973790526E-1,-4.714352489E-1,-3.420845419E-2
4.019243403E1,6.961572766E-1,-4.763221741E-1,-3.604105115E-2
4.019443320E1,7.034876943E-1,-4.891503453E-1,-3.970624134E-2
4.019643376E1,7.071529031E-1,-4.824308157E-1,-3.909537569E-2
4.019843379E1,7.089854479E-1,-4.970915914E-1,-3.909537569E-2
4.020043379E1,7.138723731E-1,-5.056437254E-1,-3.909537569E-2
4.020243376E1,7.144832611E-1,-5.141957998E-1,-3.787364438E-2
4.020443373E1,7.150941491E-1,-5.215262175E-1,-3.604105115E-2
4.020643369E1,7.205919027E-1,-5.349652171E-1,-3.115412779E-2
4.020843366E1,7.199810743E-1,-5.374087095E-1,-2.871066704E-2
4.021043362E1,7.254788280E-1,-5.545129180E-1,-2.871066704E-2
4.021243359E1,7.212027907E-1,-5.679519773E-1,-2.687807009E-2
4.021443442E1,7.254788280E-1,-5.807801485E-1,-2.565634064E-2
4.021643442E1,7.236462235E-1,-5.881105065E-1,-1.832595654E-2
4.021843442E1,7.260897160E-1,-6.064364910E-1,-1.527163107E-2
4.022043442E1,7.260897160E-1,-6.241515875E-1,-9.773843922E-3
4.022243442E1,7.236462235E-1,-6.369797587E-1,-7.330383174E-3
4.022443442E1,7.199810743E-1,-6.510296464E-1,-1.221730490E-3
4.022643442E1,7.187592983E-1,-6.632469296E-1,-1.221730490E-3
4.022843442E1,7.150941491E-1,-6.772968173E-1,2.443460980E-3
4.023043442E1,7.150941491E-1,-6.919575930E-1,7.941247895E-3
4.023243442E1,7.144832611E-1,-6.968445182E-1,9.773843922E-3
4.023443359E1,7.047094107E-1,-7.066183686E-1,1.099557430E-2
4.023643396E1,7.047094107E-1,-7.066183686E-1,1.099557430E-2
4.023843399E1,7.047094107E-1,-7.078400850E-1,1.282817032E-2
4.024043402E1,6.949355602E-1,-7.145596147E-1,1.221730467E-2
4.024243405E1,6.992116570E-1,-7.145596147E-1,1.038470957E-2
4.024443409E1,6.924921274E-1,-7.170031071E-1,1.038470957E-2
4.024643409E1,6.961572766E-1,-7.157813311E-1,8.552113548E-3
4.024843409E1,6.882160306E-1,-7.157813311E-1,3.054326167E-3
4.025043405E1,6.876052022E-1,-7.139487267E-1,-2.443460980E-3
4.025243402E1,6.863834858E-1,-7.084509730E-1,-3.054326167E-3
4.025443485E1,6.802747846E-1,-7.047857642E-1,-1.099557430E-2
4.025643429E1,6.778313518E-1,-6.980662346E-1,-1.588249579E-2
4.025843425E1,6.717227101E-1,-6.925684810E-1,-2.443460934E-2
4.026043422E1,6.546184421E-1,-6.717990637E-1,-3.420845419E-2
4.026243422E1,6.558402181E-1,-6.656904221E-1,-4.031710699E-2
4.026443425E1,6.381251216E-1,-6.510296464E-1,-5.558873713E-2
4.026643428E1,6.369034052E-1,-6.412557960E-1,-6.475171447E-2
4.026843432E1,6.173557043E-1,-6.241515875E-1,-8.002334833E-2
4.027043435E1,6.002514362E-1,-6.107125282E-1,-9.101892263E-2
4.027243438E1,5.794820189E-1,-5.917757154E-1,-1.050688252E-1
4.027443355E1,5.379431844E-1,-5.520694852E-1,-1.356120855E-1
4.027643268E1,5.379431844E-1,-5.520694852E-1,-1.356120855E-1
4.027843271E1,5.073999166E-1,-5.282457471E-1,-1.569923609E-1
4.028043271E1,4.884631336E-1,-5.154175758E-1,-1.692096740E-1
4.028243271E1,4.554764032E-1,-4.903720617E-1,-1.942551434E-1
4.028443271E1,4.243222773E-1,-4.622722864E-1,-2.144137025E-1
4.028643271E1,4.090506434E-1,-4.488332272E-1,-2.272418737E-1
4.028843271E1,3.827834427E-1,-4.237877727E-1,-2.443460971E-1
4.029043271E1,3.656792045E-1,-4.097378552E-1,-2.553416789E-1
4.029243271E1,3.418554664E-1,-3.846924007E-1,-2.730567753E-1
4.029443355E1,3.216969073E-1,-3.614795208E-1,-2.858849466E-1
4.029643318E1,3.143665195E-1,-3.523165286E-1,-2.981022298E-1
4.029843315E1,3.009274900E-1,-3.309362531E-1,-3.072652221E-1
4.030043311E1,2.935971022E-1,-3.242167234E-1,-3.152064681E-1
4.030243308E1,2.844341397E-1,-3.119994104E-1,-3.219259977E-1
4.030443304E1,2.801580727E-1,-3.052799106E-1,-3.310889602E-1
4.030643301E1,2.752711475E-1,-3.034473062E-1,-3.335324228E-1
4.030843298E1,2.740494311E-1,-2.991712391E-1,-3.378084898E-1
4.031043298E1,2.703842223E-1,-2.991712391E-1,-3.371976018E-1
4.031243301E1,2.667190433E-1,-2.985603809E-1,-3.408628106E-1
4.031443234E1,2.612212598E-1,-3.016147017E-1,-3.390302062E-1
4.031643238E1,2.569451928E-1,-2.991712391E-1,-3.414736688E-1
4.031843241E1,2.410627007E-1,-3.058907688E-1,-3.433062732E-1
4.032043244E1,2.398409694E-1,-3.040581644E-1,-3.457497358E-1
4.032243247E1,2.178498209E-1,-3.003929853E-1,-3.445279896E-1
4.032443247E1,2.123520374E-1,-3.046690524E-1,-3.488040566E-1
4.032643247E1,1.879174262E-1,-2.955060601E-1,-3.451388776E-1
4.032843244E1,1.653154045E-1,-2.820670307E-1,-3.500257730E-1
4.033043241E1,1.512655020E-1,-2.765692472E-1,-3.451388776E-1
4.033243237E1,1.262200326E-1,-2.631302178E-1,-3.463605940E-1
4.033443320E1,1.146135926E-1,-2.484694421E-1,-3.420845270E-1
4.033643407E1,8.834638447E-2,-2.283108830E-1,-3.396410644E-1
4.033843404E1,5.780312419E-2,-2.014328092E-1,-3.316998184E-1
4.034043404E1,4.497495294E-2,-1.867720485E-1,-3.274237812E-1
4.034243407E1,1.137736533E-2,-1.482875347E-1,-3.170390725E-1
4.034443410E1,2.214386594E-3,-1.293507218E-1,-3.127630055E-1
4.034643414E1,-2.955060638E-2,-9.392052889E-2,-2.993239760E-1
4.034843417E1,-5.093089119E-2,-4.993823543E-2,-2.840523422E-1
4.035043420E1,-7.170030475E-2,-2.794708498E-2,-2.779437006E-1
4.035243424E1,-9.002626687E-2,1.481348183E-2,-2.620611787E-1
4.035443347E1,-1.217912585E-1,6.368270516E-2,-2.449569702E-1
4.035643350E1,-1.333976984E-1,8.506298810E-2,-2.370157093E-1
4.035843350E1,-1.633300930E-1,1.382082552E-1,-2.193006277E-1
4.036043350E1,-1.798234582E-1,1.559233516E-1,-2.131919712E-1
4.036243350E1,-2.121993154E-1,2.096794993E-1,-1.960877478E-1
4.036443350E1,-2.464077622E-1,2.567161322E-1,-1.832595766E-1
4.036643350E1,-2.629011273E-1,2.738203406E-1,-1.759291887E-1
4.036843350E1,-2.818379402E-1,2.945897579E-1,-1.692096740E-1
4.037043350E1,-3.221550584E-1,3.379611969E-1,-1.563815027E-1
4.037243347E1,-3.606395721E-1,3.752239645E-1,-1.417207420E-1
4.037443413E1,-3.869067729E-1,3.941608071E-1,-1.368338168E-1
4.037643410E1,-4.290564656E-1,4.253149331E-1,-1.252273768E-1
4.037843406E1,-4.583780169E-1,4.320344329E-1,-1.215621829E-1
4.038043403E1,-4.986951053E-1,4.540255964E-1,-1.117883399E-1
4.038243400E1,-5.487860441E-1,4.723515511E-1,-1.020144969E-1
4.038443396E1,-5.732206702E-1,4.747950137E-1,-9.834930301E-2
4.038643393E1,-6.220899224E-1,4.815145433E-1,-8.735372871E-2
4.038843393E1,-6.477462053E-1,4.802927971E-1,-8.491026610E-2
4.039043396E1,-6.947828531E-1,4.802927971E-1,-7.819075137E-2
4.039243400E1,-7.473172545E-1,4.686863720E-1,-6.902777404E-2
4.039443316E1,-8.022951484E-1,4.619668424E-1,-6.414084882E-2
4.039643319E1,-8.291732073E-1,4.613559842E-1,-5.925392732E-2
4.039843323E1,-8.493317366E-1,4.521929920E-1,-5.436700583E-2
4.040043326E1,-9.024770260E-1,4.369213581E-1,-4.764748737E-2
4.040243326E1,-9.501245022E-1,4.185954034E-1,-4.214970022E-2
4.040443326E1,-9.776134491E-1,4.130976200E-1,-3.726277873E-2
4.040643323E1,-1.020984888E0,3.911064863E-1,-2.809980139E-2
4.040843319E1,-1.047252059E0,3.837760985E-1,-2.443460934E-2
4.041043316E1,-1.093067050E0,3.483459055E-1,-1.893682219E-2
4.041243312E1,-1.138270974E0,3.251330256E-1,-1.343903504E-2
4.041443389E1,-1.163316488E0,3.135266006E-1,-1.221730467E-2
4.041643386E1,-1.201801062E0,2.835941911E-1,-9.162978269E-3
4.041843386E1,-1.225013852E0,2.719877362E-1,-9.773843922E-3
4.042043389E1,-1.264109254E0,2.487748712E-1,-8.552113548E-3
4.042243392E1,-1.278159142E0,2.353358418E-1,-7.941247895E-3
4.042443396E1,-1.322141409E0,2.096794993E-1,-1.649336144E-2
4.042643399E1,-1.363069415E0,1.834122837E-1,-1.893682219E-2
4.042843402E1,-1.379562855E0,1.748601794E-1,-2.076941915E-2
4.043043405E1,-1.416214705E0,1.510364264E-1,-2.260201424E-2
4.043243409E1,-1.434540629E0,1.406517178E-1,-2.382374369E-2
4.043443325E1,-1.488907695E0,1.198823079E-1,-3.359758854E-2
4.043643325E1,-1.503568411E0,1.149953827E-1,-3.726277873E-2
4.043843325E1,-1.523726940E0,1.137736514E-1,-4.153883830E-2
4.044043325E1,-1.551826835E0,1.107193232E-1,-5.131268129E-2
4.044243325E1,-1.567709327E0,1.125519201E-1,-5.619960278E-2
4.044443325E1,-1.593976498E0,1.204931661E-1,-6.963863969E-2
4.044643325E1,-1.629406691E0,1.369865239E-1,-8.613199741E-2
4.044843325E1,-1.642234802E0,1.394299865E-1,-9.590584040E-2
4.045043322E1,-1.678275943E0,1.675297916E-1,-1.117883399E-1
4.045243319E1,-1.695991039E0,1.785253733E-1,-1.221730486E-1
4.045443402E1,-1.730199456E0,2.084577680E-1,-1.380555481E-1
4.045643398E1,-1.771127462E0,2.426662147E-1,-1.606575549E-1
4.045843395E1,-1.792507648E0,2.658790946E-1,-1.661553532E-1
4.046043392E1,-1.841987729E0,3.086396754E-1,-1.899790913E-1
4.046243388E1,-1.867033243E0,3.349068761E-1,-2.009746730E-1
4.046443385E1,-1.927508950E0,3.795000315E-1,-2.217440903E-1
4.046643385E1,-1.983708501E0,4.051563740E-1,-2.333505303E-1
4.046843388E1,-2.018527746E0,4.460843503E-1,-2.553416789E-1
4.047043391E1,-2.075338364E0,4.870123267E-1,-2.718350291E-1
4.047243395E1,-2.106492519E0,5.028948188E-1,-2.809980214E-1
4.047443311E1,-2.182850599E0,5.328271985E-1,-2.993239760E-1
4.047643225E1,-2.214615583E0,5.364924073E-1,-3.048217595E-1
4.047843228E1,-2.237828493E0,5.279402733E-1,-3.097086847E-1
4.048043228E1,-2.272647858E0,5.212207437E-1,-3.103195429E-1
4.048243228E1,-2.289752007E0,5.090034604E-1,-3.084869385E-1
4.048443224E1,-2.298914909E0,4.778493345E-1,-3.072652221E-1
4.048643221E1,-2.303802013E0,4.589125216E-1,-3.042109013E-1
4.048843218E1,-2.294028044E0,4.118759036E-1,-2.981022298E-1
4.049043214E1,-2.278145552E0,3.587306142E-1,-2.822197378E-1
4.049243211E1,-2.257987022E0,3.233004212E-1,-2.748893499E-1
4.049443294E1,-2.221946001E0,2.622139156E-1,-2.522873580E-1
4.049643294E1,-2.191402674E0,2.212859392E-1,-2.425135076E-1
4.049843294E1,-2.146198750E0,1.473712474E-1,-2.193006277E-1
4.050043298E1,-2.077781677E0,6.123924255E-2,-1.905899495E-1
4.050243301E1,-2.052125454E0,1.786780916E-2,-1.759291887E-1
4.050443304E1,-1.978821635E0,-7.742717117E-2,-1.466076523E-1
4.050643307E1,-1.950721860E0,-1.262963861E-1,-1.350012124E-1
4.050843311E1,-1.879250526E0,-2.289217561E-1,-1.038470939E-1
4.051043314E1,-1.818774939E0,-3.400992155E-1,-8.002334833E-2
4.051243317E1,-1.784566402E0,-3.956879675E-1,-6.536258012E-2
4.051443317E1,-1.728366852E0,-5.013676286E-1,-4.031710699E-2
4.051643317E1,-1.699045300E0,-5.630650520E-1,-2.993239649E-2
4.051843317E1,-1.647121787E0,-6.626361012E-1,-4.276056774E-3
4.052043317E1,-1.623908877E0,-7.121161819E-1,9.162978269E-3
4.052243317E1,-1.576261401E0,-8.055785298E-1,3.359758854E-2
4.052443317E1,-1.545107245E0,-8.935431242E-1,6.291911751E-2
4.052643317E1,-1.525559545E0,-9.295842052E-1,6.963863969E-2
4.052843314E1,-1.501735806E0,-9.973902106E-1,9.101892263E-2
4.053043310E1,-1.487685919E0,-1.025490046E0,1.026253626E-1
4.053243307E1,-1.476079464E0,-1.065807104E0,1.252273768E-1
4.053443390E1,-1.466305614E0,-1.101237297E0,1.423316002E-1
4.053643477E1,-1.463862181E0,-1.112843752E0,1.539380401E-1
4.053843474E1,-1.454699278E0,-1.133613229E0,1.710422635E-1
4.054043470E1,-1.454699278E0,-1.143387079E0,1.832595766E-1
4.054243467E1,-1.451644897E0,-1.143387079E0,2.009746730E-1
4.054443467E1,-1.448590517E0,-1.129948020E0,2.217440903E-1
4.054643470E1,-1.443092823E0,-1.125671983E0,2.272418737E-1
4.054843473E1,-1.439427614E0,-1.089020014E0,2.455678284E-1
4.055043477E1,-1.433929801E0,-1.069472313E0,2.522873580E-1
4.055243480E1,-1.433929801E0,-1.015105367E0,2.651155293E-1
4.055443397E1,-1.424155951E0,-9.497427344E-1,2.748893499E-1
4.055643400E1,-1.429653764E0,-9.167560339E-1,2.816088796E-1
4.055843403E1,-1.425988555E0,-8.373435140E-1,2.840523422E-1
4.056043403E1,-1.431486368E0,-8.025242090E-1,2.871066630E-1
4.056243400E1,-1.437595010E0,-7.194465399E-1,2.889392674E-1
4.056443396E1,-1.452255726E0,-6.327036619E-1,2.913827300E-1
4.056643393E1,-1.461418748E0,-5.954409242E-1,2.895501256E-1
4.056843390E1,-1.480355620E0,-5.080871582E-1,2.913827300E-1
4.057043386E1,-1.490740299E0,-4.763221741E-1,2.883284092E-1
4.057243383E1,-1.519450903E0,-4.036292136E-1,2.907718420E-1
4.057443383E1,-1.527392149E0,-3.785837293E-1,2.883284092E-1
4.057643383E1,-1.555492043E0,-3.315471113E-1,2.858849466E-1
4.057843386E1,-1.570763588E0,-3.119994104E-1,2.828305960E-1
4.058043389E1,-1.580537438E0,-3.119994104E-1,2.785545588E-1
4.058243393E1,-1.589700460E0,-3.339905739E-1,2.706133127E-1
4.058443396E1,-1.589700460E0,-3.523165286E-1,2.675589919E-1
4.058643399E1,-1.587257028E0,-4.140139222E-1,2.516764700E-1
4.058843403E1,-1.576872230E0,-5.032002330E-1,2.333505303E-1
4.059043406E1,-1.570763588E0,-5.508477092E-1,2.254092693E-1
4.059243406E1,-1.555492043E0,-6.571382880E-1,2.052507252E-1
4.059443319E1,-1.531668186E0,-7.652614117E-1,1.857030392E-1
4.059643319E1,-1.523116112E0,-8.202393055E-1,1.710422635E-1
4.059843319E1,-1.487685919E0,-9.222537875E-1,1.459967941E-1
4.060043283E1,-1.473636031E0,-9.778425694E-1,1.301143020E-1
4.060243282E1,-1.435762405E0,-1.074359298E0,1.062905490E-1
4.060443282E1,-1.419269085E0,-1.121395826E0,9.468411654E-2
4.060643279E1,-1.374675870E0,-1.203862667E0,8.429940045E-2
4.060843276E1,-1.331304431E0,-1.274112225E0,8.063421398E-2
4.061043272E1,-1.311756730E0,-1.306488037E0,7.880161703E-2
4.061243269E1,-1.264109254E0,-1.346194267E0,7.574728876E-2
4.061443352E1,-1.242728949E0,-1.357800722E0,7.635815442E-2
4.061643349E1,-1.197524905E0,-1.356578946E0,6.902777404E-2
4.061843345E1,-1.163927317E0,-1.357189894E0,7.024950534E-2
4.062043342E1,-1.143157959E0,-1.319316268E0,7.391469181E-2
4.062243342E1,-1.113836408E0,-1.274723053E0,7.757988572E-2
4.062443345E1,-1.102840900E0,-1.244179845E0,7.757988572E-2
4.062643349E1,-1.084514856E0,-1.171486855E0,7.574728876E-2
4.062843352E1,-1.077795386E0,-1.131169677E0,7.391469181E-2
4.063043355E1,-1.068632364E0,-1.035263896E0,6.841690838E-2
4.063243358E1,-1.063134551E0,-9.369145632E-1,5.619960278E-2
4.063443275E1,-1.058858514E0,-8.349000812E-1,4.520402849E-2
4.063643278E1,-1.057025909E0,-7.854200006E-1,3.787364438E-2
4.063843278E1,-1.062523723E0,-7.334964275E-1,2.993239649E-2
4.064043275E1,-1.066188931E0,-6.345362663E-1,1.710422710E-2
4.064243272E1,-1.077795386E0,-5.435173512E-1,-1.221730490E-3
4.064443268E1,-1.080849648E0,-4.928155243E-1,-7.330383174E-3
4.064643265E1,-1.093067050E0,-3.938553631E-1,-2.138028294E-2
4.064843261E1,-1.100397348E0,-3.376557529E-1,-2.748893574E-2
4.065043258E1,-1.111392975E0,-2.270891517E-1,-3.970624134E-2
4.065243258E1,-1.119334221E0,-1.098030284E-1,-4.703662544E-2
4.065443345E1,-1.124221087E0,-5.849034712E-2,-5.192354694E-2
4.065643348E1,-1.131551504E0,3.863722831E-2,-5.497787148E-2
4.065843351E1,-1.132162333E0,7.773260027E-2,-5.375614017E-2
4.066043391E1,-1.140103579E0,1.547016203E-1,-4.825835302E-2
4.066243395E1,-1.150488377E0,2.066251636E-1,-4.276056588E-2
4.066443398E1,-1.148655772E0,2.390010208E-1,-3.420845419E-2
4.066643401E1,-1.153542638E0,2.463314086E-1,-3.420845419E-2
4.066843361E1,-1.152320981E0,2.499966025E-1,-3.237585723E-2
4.067043314E1,-1.153542638E0,2.383901626E-1,-2.687807009E-2
4.067243314E1,-1.159040451E0,2.243402600E-1,-2.504547499E-2
4.067443228E1,-1.160262227E0,1.351539344E-1,-2.443460980E-3
4.067643138E1,-1.160262227E0,1.351539344E-1,-2.443460980E-3
4.067843088E1,-1.156597018E0,1.137736514E-1,1.832595794E-3
4.068043088E1,-1.155375242E0,6.001751125E-2,1.038470957E-2
4.068243088E1,-1.155986071E0,4.230241850E-2,1.588249579E-2
4.068443084E1,-1.153542638E0,6.872233935E-3,3.237585723E-2
4.068643081E1,-1.144379735E0,-5.345070735E-3,4.948008433E-2
4.068843078E1,-1.138881922E0,-8.399397135E-3,5.986479297E-2
4.069043074E1,-1.118723392E0,-4.123340361E-3,7.452555746E-2
4.069243071E1,-1.108338594E0,4.428773187E-3,8.613199741E-2
4.069443154E1,-1.085736632E0,2.825251780E-2,1.087340117E-1
4.069643151E1,-1.057025909E0,7.101308554E-2,1.374446750E-1
4.069843147E1,-1.047252059E0,9.728029370E-2,1.557706445E-1
4.070043147E1,-1.020984888E0,1.437060535E-1,1.820378453E-1
4.070243150E1,-1.012432814E0,1.699732542E-1,1.936442852E-1
4.070443154E1,-9.886090159E-1,2.072360367E-1,2.162462920E-1
4.070643157E1,-9.690613747E-1,2.322815061E-1,2.321287990E-1
4.070843160E1,-9.635635614E-1,2.402227521E-1,2.364048511E-1
4.071043164E1,-9.452376366E-1,2.597704530E-1,2.486221492E-1
4.071243167E1,-9.446267486E-1,2.664899528E-1,2.547308207E-1
4.071443220E1,-9.269116521E-1,2.762638032E-1,2.681698501E-1
4.071643220E1,-9.104182720E-1,2.909245789E-1,2.785545588E-1
4.071843217E1,-9.061422348E-1,2.964223623E-1,2.797762752E-1
4.072043134E1,-8.927031755E-1,3.129157126E-1,2.932153046E-1
4.072243130E1,-8.872054219E-1,3.245221674E-1,2.999348342E-1
4.072443127E1,-8.694903255E-1,3.483459055E-1,3.170390725E-1
4.072643123E1,-8.615490794E-1,3.623957932E-1,3.213151097E-1
4.072843163E1,-8.505535126E-1,4.057672322E-1,3.402519524E-1
4.073043210E1,-8.371144533E-1,4.503603876E-1,3.506366611E-1
4.073243210E1,-8.316166997E-1,4.760167301E-1,3.573561609E-1
4.073443296E1,-8.151233196E-1,5.279402733E-1,3.671300113E-1
4.073643386E1,-8.114581108E-1,5.560401082E-1,3.701843321E-1
4.073843436E1,-7.937430143E-1,6.146831512E-1,3.750712574E-1
4.074043437E1,-7.803040147E-1,6.702718735E-1,3.720169365E-1
4.074243436E1,-7.735844851E-1,6.959282160E-1,3.738495409E-1
4.074443437E1,-7.638106346E-1,7.521278262E-1,3.744603992E-1
4.074643437E1,-7.528150678E-1,7.741189599E-1,3.726277947E-1
4.074843436E1,-7.393760085E-1,8.272642493E-1,3.714060783E-1
4.075043430E1,-7.228826880E-1,8.669704795E-1,3.695734739E-1
4.075243433E1,-7.179957628E-1,8.901833892E-1,3.695734739E-1
4.075443363E1,-6.990588903E-1,9.262244105E-1,3.677408695E-1
4.075643366E1,-6.917285323E-1,9.457721114E-1,3.671300113E-1
4.075843370E1,-6.715700030E-1,9.714284539E-1,3.689626157E-1
4.076043373E1,-6.459136605E-1,9.897544384E-1,3.646865487E-1
4.076243373E1,-6.343072057E-1,1.001360893E0,3.665191531E-1
4.076443370E1,-6.098725796E-1,1.016632438E0,3.640756905E-1
4.076643366E1,-5.927683711E-1,1.028238893E0,3.622430861E-1
4.076843363E1,-5.683337450E-1,1.045953989E0,3.567453027E-1
4.077043359E1,-5.390121937E-1,1.066112518E0,3.579670191E-1
4.077243356E1,-5.243514776E-1,1.075886369E0,3.512475193E-1
4.077443303E1,-4.950299263E-1,1.083827615E0,3.475823104E-1
4.077643299E1,-4.797582924E-1,1.091768861E0,3.420845270E-1
4.077843299E1,-4.449389875E-1,1.093601465E0,3.359758854E-1
4.078043382E1,-4.284456074E-1,1.097877502E0,3.316998184E-1
4.078243386E1,-3.911828399E-1,1.089936256E0,3.286454976E-1
4.078443389E1,-3.502548635E-1,1.081384182E0,3.219259977E-1
4.078643392E1,-3.276528418E-1,1.070388675E0,3.194825351E-1
4.078843356E1,-2.855031490E-1,1.053895235E0,3.170390725E-1
4.079043359E1,-2.586250603E-1,1.040456176E0,3.182607889E-1
4.079243362E1,-2.164753675E-1,1.016632438E0,3.115412891E-1
4.079443279E1,-1.669952869E-1,9.897544384E-1,3.127630055E-1
4.079643282E1,-1.474476010E-1,9.714284539E-1,3.127630055E-1
4.079843282E1,-9.491318464E-2,9.366091490E-1,3.109304011E-1
4.080043282E1,-7.353290170E-2,9.170614481E-1,3.090978265E-1
4.080243282E1,-2.160935849E-2,8.767443299E-1,3.139847219E-1
4.080443282E1,3.214678168E-2,8.345946670E-1,3.200933933E-1
4.080643282E1,5.780312419E-2,8.064948320E-1,3.207042515E-1
4.080843282E1,1.103375331E-1,7.582364678E-1,3.200933933E-1
4.081043289E1,1.335504204E-1,7.283040881E-1,3.213151097E-1
4.081243285E1,1.928043365E-1,6.769914031E-1,3.213151097E-1
4.081443355E1,2.490039468E-1,6.269004345E-1,3.231477141E-1
4.081643352E1,2.807689309E-1,6.012440920E-1,3.225368559E-1
4.081843349E1,3.381902575E-1,5.566509366E-1,3.219259977E-1
4.082043345E1,3.644574881E-1,5.340489149E-1,3.280346394E-1
4.082243342E1,4.224896729E-1,4.986187518E-1,3.359758854E-1
4.082443342E1,4.542546570E-1,4.711298347E-1,3.384193480E-1
4.082643342E1,5.055673718E-1,4.387539625E-1,3.433062732E-1
4.082843345E1,5.587126017E-1,4.014911950E-1,3.481931984E-1
4.083043348E1,5.819255114E-1,3.849978149E-1,3.512475193E-1
4.083243352E1,6.265186667E-1,3.514002264E-1,3.536909819E-1
4.083443268E1,6.637814641E-1,3.306308091E-1,3.640756905E-1
4.083643272E1,6.808856726E-1,3.214678466E-1,3.714060783E-1
4.083843275E1,7.108180523E-1,3.141374588E-1,3.720169365E-1
4.084043362E1,7.199810743E-1,3.104722500E-1,3.769038618E-1
4.084243358E1,7.419722080E-1,3.061962128E-1,3.830125034E-1
4.084443355E1,7.450265288E-1,3.068070710E-1,3.872885704E-1
4.084643351E1,7.541894913E-1,3.037527502E-1,3.933972120E-1
4.084843388E1,7.529677749E-1,3.116939962E-1,4.031710625E-1
4.085043385E1,7.535786629E-1,3.202461004E-1,4.068362415E-1
4.085243391E1,7.395287156E-1,3.330742717E-1,4.221078753E-1
4.085443474E1,7.328092456E-1,3.489567637E-1,4.306600094E-1
4.085643471E1,7.077637315E-1,3.740022480E-1,4.410447180E-1
4.085843474E1,6.674466133E-1,4.094324410E-1,4.495968223E-1
4.086043478E1,6.466771960E-1,4.332561791E-1,4.520402849E-1
4.086243481E1,5.904776454E-1,4.747950137E-1,4.630358517E-1
4.086443484E1,5.196172595E-1,5.206099153E-1,4.715879560E-1
4.086643488E1,4.805218875E-1,5.456553698E-1,4.746423066E-1
4.086843491E1,3.876703680E-1,6.061310172E-1,4.813618064E-1
4.087043494E1,3.357468247E-1,6.348416805E-1,4.844161272E-1
4.087243497E1,2.227367461E-1,7.038694620E-1,4.899139404E-1
4.087443411E1,2.725986205E-2,8.174903989E-1,4.899139404E-1
4.087643327E1,2.725986205E-2,8.174903989E-1,4.972442985E-1
4.087843327E1,-3.688098863E-2,8.559749126E-1,4.966334403E-1
4.088043327E1,-1.773799956E-1,9.140071273E-1,4.935791194E-1
4.088243327E1,-3.245985210E-1,9.640980959E-1,4.948008358E-1
4.088443327E1,-3.875176311E-1,9.897544384E-1,4.996877611E-1
4.088643327E1,-5.261840224E-1,1.014189005E0,5.106833577E-1
4.088843324E1,-5.927683711E-1,1.028238893E0,5.174028873E-1
4.089043320E1,-7.161631584E-1,1.033125877E0,5.308418870E-1
4.089243317E1,-8.291732073E-1,1.022741079E0,5.534439087E-1
4.089443400E1,-8.792641759E-1,1.016021609E0,5.668829679E-1
4.089643397E1,-9.757808447E-1,9.903652668E-1,5.931501389E-1
4.089843394E1,-1.008767605E0,9.726501703E-1,6.096435189E-1
4.090043304E1,-1.079627991E0,9.250026941E-1,6.377432942E-1
