"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.616309749E1,2.348256350E0,-1.364925861E1,6.095715761E-1
2.616557229E1,2.321935177E0,-1.325862980E1,9.137591720E-1
2.616808124E1,2.298007011E0,-1.292094326E1,1.098305583E0
2.617059025E1,2.410768747E0,-1.259043407E1,1.213161111E0
2.617309926E1,2.484946251E0,-1.229342556E1,1.186840057E0
2.617560822E1,2.429911375E0,-1.207059383E1,1.031007409E0
2.617811723E1,2.219043970E0,-1.181665516E1,9.783653617E-1
2.618062624E1,2.032104731E0,-1.150289631E1,8.802596331E-1
2.618313525E1,1.912463546E0,-1.117208862E1,7.268198729E-1
2.618564421E1,1.830808401E0,-1.088225842E1,4.561318159E-1
2.618815322E1,1.675274968E0,-1.067647552E1,2.356930375E-1
2.619066223E1,1.488335729E0,-1.046800041E1,-9.481559694E-2
2.619317124E1,1.287039518E0,-1.033609676E1,-4.229314029E-1
2.619571176E1,1.095613718E0,-1.018534851E1,-5.739783049E-1
2.619822078E1,8.679963946E-1,-9.979267120E0,-7.965108156E-1
2.620072973E1,5.805585980E-1,-9.862018585E0,-8.494520187E-1
2.620323874E1,4.079762697E-1,-9.780363083E0,-9.523434043E-1
2.620574775E1,2.739782035E-1,-9.665508270E0,-1.067198873E0
2.620825676E1,1.851446480E-1,-9.557532310E0,-1.105783105E0
2.621076578E1,4.396811500E-2,-9.433105469E0,-1.096211910E0
2.621327473E1,-1.190429255E-1,-9.282057762E0,-1.071984529E0
2.621578374E1,-1.956132501E-1,-9.188737869E0,-1.036092162E0
2.621829275E1,-2.267199457E-1,-9.167202950E0,-9.643075466E-1
2.622080176E1,-2.721835673E-1,-9.081061363E0,-8.925228715E-1
2.622331072E1,-2.961117923E-1,-8.982656479E0,-8.781659007E-1
2.622580380E1,-2.865405083E-1,-8.908478737E0,-6.912266612E-1
2.622831281E1,-2.458625287E-1,-8.903693199E0,-6.242275834E-1
2.623082176E1,-1.908276081E-1,-8.910871506E0,-4.899304509E-1
2.623333078E1,-1.956132501E-1,-8.860622406E0,-3.272185028E-1
2.623583979E1,-2.626122832E-1,-8.843872070E0,-7.567301393E-2
2.623834874E1,-1.740778536E-1,-8.776873589E0,8.494520187E-2
2.624085781E1,-3.529413417E-2,-8.822337151E0,2.886342406E-1
2.624336676E1,-2.781656384E-2,-8.774480820E0,5.736792088E-1
2.624587578E1,-6.400800496E-2,-8.812766075E0,7.148557901E-1
2.624838479E1,8.973084623E-4,-8.882157326E0,8.539385796E-1
2.625089380E1,2.003988996E-2,-8.953942299E0,1.002293587E0
2.625340275E1,1.109671518E-1,-9.035298347E0,1.107876897E0
2.625593156E1,1.444666684E-1,-9.095417976E0,1.208375454E0
2.625844057E1,1.372881979E-1,-9.104989052E0,1.349551916E0
2.626094952E1,2.018944174E-1,-9.093025208E0,1.438385487E0
2.626345854E1,3.242274821E-1,-9.150452614E0,1.491027594E0
2.626596755E1,4.199403822E-1,-9.164810181E0,1.560419440E0
2.626847656E1,4.247260094E-1,-9.205488205E0,1.666002750E0
2.627098557E1,3.074777126E-1,-9.282057762E0,1.728216171E0
2.627349452E1,1.444666684E-1,-9.296415329E0,1.800000787E0
2.627600354E1,6.311069429E-2,-9.315856934E0,1.706680775E0
2.627851254E1,2.721835673E-2,-9.291629791E0,1.603490233E0
2.628102156E1,2.961117961E-2,-9.198308945E0,1.409671664E0
2.628353051E1,5.832505226E-2,-9.100203514E0,1.313659668E0
2.628601739E1,-2.303091809E-2,-9.032905579E0,1.306481123E0
2.628852640E1,-2.542374097E-2,-8.910871506E0,1.194018483E0
2.629103536E1,-1.118644550E-1,-8.779266357E0,1.105484009E0
2.629354437E1,-2.027917206E-1,-8.592327118E0,9.735797048E-1
2.629605338E1,-2.673979402E-1,-8.410173416E0,9.376873970E-1
2.629856239E1,-3.035893738E-1,-8.254639626E0,8.826524615E-1
2.630107140E1,-3.825525343E-1,-8.163414001E0,7.866404653E-1
2.630358036E1,-4.328017831E-1,-8.031807899E0,7.411768436E-1
2.630608937E1,-5.886343718E-1,-7.967202187E0,7.148557901E-1
2.630859838E1,-6.747759581E-1,-7.976773262E0,4.728815854E-1
2.631110739E1,-7.369893789E-1,-7.998308659E0,4.010969102E-1
2.631361635E1,-8.569296002E-1,-8.108378410E0,3.508476317E-1
2.631614682E1,-9.861420393E-1,-8.151449203E0,2.667997181E-1
2.631865583E1,-1.103390336E0,-8.316853523E0,7.776673883E-2
2.632116478E1,-1.228116274E0,-8.525327682E0,2.751746029E-2
2.632367380E1,-1.364507079E0,-8.664112091E0,-9.960123897E-2
2.632618281E1,-1.544267893E0,-8.771788597E0,-2.240280211E-1
2.632869182E1,-1.632802367E0,-8.886942863E0,-3.439682424E-1
2.633120083E1,-1.690529227E0,-9.061918259E0,-3.870390654E-1
2.633370978E1,-1.759921074E0,-9.128917694E0,-4.492524564E-1
2.633621880E1,-1.728814363E0,-9.282057762E0,-4.851447940E-1
2.633872781E1,-1.649552107E0,-9.416355133E0,-5.042873621E-1
2.634123682E1,-1.534696579E0,-9.512067795E0,-5.859424472E-1
2.634374578E1,-1.378864050E0,-9.643972397E0,-6.361917257E-1
2.634627364E1,-1.256830096E0,-9.789935112E0,-5.428716540E-1
2.634878260E1,-1.031605721E0,-9.768399239E0,-5.066801906E-1
2.635129161E1,-8.545367718E-1,-9.720542908E0,-4.109672904E-1
2.635380062E1,-6.867401004E-1,-9.703793526E0,-2.961117923E-1
2.635630963E1,-3.753740489E-1,-9.512067795E0,-1.474576890E-1
2.635881859E1,-1.453639716E-1,-9.418747902E0,8.973084623E-4
2.636132760E1,7.746763527E-2,-9.378069878E0,1.734796464E-1
2.636383661E1,2.500499785E-1,-9.363713264E0,3.963112533E-1
2.636634562E1,4.462614357E-1,-9.433105469E0,5.688936114E-1
2.636885463E1,6.188437343E-1,-9.406784058E0,7.770691514E-1
2.637136359E1,8.584251404E-1,-9.447462082E0,9.113663435E-1
2.637387260E1,9.421738982E-1,-9.504889488E0,1.141376376E0
2.637636421E1,1.071685433E0,-9.535996437E0,1.419242978E0
2.637887322E1,1.236790180E0,-9.598508835E0,1.723430514E0
2.638138218E1,1.414158225E0,-9.622437477E0,2.041975021E0
2.638389119E1,1.598704576E0,-9.610472679E0,2.487638235E0
2.638640020E1,1.725524187E0,-9.663115501E0,2.949752092E0
2.638890921E1,1.871785522E0,-9.732506752E0,3.390629768E0
2.639141822E1,2.036890268E0,-9.768399239E0,3.920041800E0
2.639392718E1,2.152044773E0,-9.813862801E0,4.399204254E0
2.639643619E1,2.185544491E0,-9.960124016E0,4.803890705E0
2.639894520E1,2.269293070E0,-1.013031387E1,5.225625515E0
2.640145421E1,2.307578325E0,-1.025234795E1,5.592026711E0
2.640396317E1,2.283650160E0,-1.043450165E1,5.874678612E0
2.640647348E1,2.195115566E0,-1.063310528E1,6.135795593E0
2.640898249E1,2.204686880E0,-1.076979542E1,6.128616810E0
2.641149145E1,2.082353830E0,-1.090618610E1,6.020939827E0
2.641400046E1,1.996212244E0,-1.103091240E1,5.949155331E0
2.641650947E1,1.874178290E0,-1.106680489E1,5.723930836E0
2.641901848E1,1.692024708E0,-1.111705399E1,5.388337612E0
2.642152749E1,1.447657704E0,-1.119841003E1,5.053043365E0
2.642403645E1,1.215254784E0,-1.127527905E1,4.583451748E0
2.642654546E1,8.919246197E-1,-1.145952702E1,4.104588032E0
2.642905447E1,7.145566344E-1,-1.139970589E1,3.620639801E0
2.643156348E1,6.068796515E-1,-1.131356430E1,3.174976587E0
2.643407244E1,4.534398913E-1,-1.127767181E1,2.770290375E0
2.643657911E1,3.553341627E-1,-1.123938751E1,2.298306227E0
2.643908812E1,2.380858511E-1,-1.121785164E1,1.907976985E0
2.644159708E1,1.133599728E-1,-1.117687416E1,1.558026671E0
2.644410609E1,6.311069429E-2,-1.120110226E1,1.165304661E0
2.644661510E1,7.028916478E-2,-1.124895859E1,8.347960114E-1
2.644912411E1,7.746763527E-2,-1.134706402E1,6.813562512E-1
2.645163312E1,1.109671518E-1,-1.142124176E1,5.808576941E-1
2.645414208E1,1.396810263E-1,-1.160818100E1,4.513461590E-1
2.645665109E1,2.090728730E-1,-1.177119160E1,3.819543123E-1
2.645916010E1,3.816552162E-1,-1.203470135E1,3.747758567E-1
2.646166911E1,5.183451772E-1,-1.223569870E1,3.532404304E-1
2.646417807E1,6.355935335E-1,-1.247049427E1,4.154538214E-1
2.646668307E1,7.528418303E-1,-1.273400402E1,5.159524083E-1
2.646919208E1,8.392825127E-1,-1.287308693E1,7.196413875E-1
2.647170104E1,9.565308690E-1,-1.288983631E1,7.459624410E-1
2.647421005E1,1.090828061E0,-1.317488194E1,8.491529226E-1
2.647671906E1,1.136291623E0,-1.341924858E1,9.257232547E-1
2.647922801E1,1.229611754E0,-1.359631729E1,9.664012194E-1
2.648173702E1,1.212862015E0,-1.360349560E1,1.007079244E0
2.648424609E1,1.212862015E0,-1.390080452E1,1.105484009E0
2.648675505E1,1.210469127E0,-1.414008617E1,1.203589797E0
2.648926406E1,1.208076358E0,-1.431745434E1,1.280160069E0
2.649177301E1,1.186540961E0,-1.441077423E1,1.431207061E0
2.649428202E1,1.141077280E0,-1.452592850E1,1.608275890E0
2.649681098E1,1.157827020E0,-1.448764420E1,1.730608940E0
2.649931994E1,1.100399256E0,-1.439163208E1,1.991725802E0
2.650182895E1,1.028315544E0,-1.430309772E1,2.298306227E0
2.650433796E1,1.028315544E0,-1.417149258E1,2.732005358E0
2.650684697E1,8.919246197E-1,-1.395344639E1,3.333201885E0
2.650935598E1,7.986045480E-1,-1.372343636E1,3.963112593E0
2.651186499E1,5.949155092E-1,-1.336899948E1,4.708177567E0
2.651437395E1,3.864408433E-1,-1.291376495E1,5.527420521E0
2.651688296E1,1.157527938E-1,-1.240588856E1,6.377769470E0
2.651939197E1,-2.003988922E-1,-1.199611759E1,7.462914944E0
2.652190098E1,-4.686941206E-1,-1.167996597E1,8.878568649E0
2.652440994E1,-8.135597110E-1,-1.138534927E1,1.012433147E1
2.652689114E1,-1.000499010E0,-1.128724384E1,1.065613651E1
2.652940010E1,-1.249651670E0,-1.125613689E1,1.073749256E1
2.653190911E1,-1.510768414E0,-1.097587776E1,1.042373371E1
2.653441812E1,-2.258226395E0,-1.103569794E1,1.010279655E1
2.653692713E1,-2.962314367E0,-1.134945679E1,9.673882484E0
2.653943609E1,-3.453441381E0,-1.154357433E1,9.012866020E0
2.654194510E1,-3.786342621E0,-1.174965668E1,8.368597984E0
2.654445411E1,-4.153042793E0,-1.201555920E1,7.642675400E0
2.654696307E1,-4.502694130E0,-1.230538940E1,6.598208427E0
2.654947208E1,-4.727918625E0,-1.252552891E1,5.520241737E0
2.655198109E1,-4.852344990E0,-1.256411362E1,4.298406601E0
2.655449010E1,-4.953142643E0,-1.249203014E1,2.897109985E0
2.655701843E1,-5.159224510E0,-1.233410358E1,1.443171144E0
2.655952739E1,-5.410470963E0,-1.225962639E1,1.184447184E-1
2.656203635E1,-5.650052547E0,-1.231974602E1,-1.024128079E0
2.656454541E1,-5.947061539E0,-1.247049427E1,-1.932204247E0
2.656705437E1,-6.232106686E0,-1.263589859E1,-2.636292458E0
2.656956338E1,-6.510272026E0,-1.271486092E1,-3.314358473E0
2.657207239E1,-6.713662148E0,-1.270050430E1,-3.922733545E0
2.657458135E1,-6.826424122E0,-1.270289707E1,-4.332504272E0
2.657709036E1,-6.773482800E0,-1.271246815E1,-4.624728203E0
2.657959937E1,-6.591628075E0,-1.272921848E1,-4.837689400E0
2.658210838E1,-6.320940018E0,-1.278186035E1,-5.007878780E0
2.658461739E1,-5.963811398E0,-1.277946758E1,-5.156532764E0
2.658711364E1,-5.650052547E0,-1.265743351E1,-5.163711071E0
2.658962265E1,-5.336293697E0,-1.243938732E1,-5.221138954E0
2.659213161E1,-4.979464054E0,-1.232692528E1,-5.321637630E0
2.659464062E1,-4.564907551E0,-1.220459175E1,-5.532505035E0
2.659714963E1,-4.174578190E0,-1.211366463E1,-5.848656654E0
2.659965864E1,-3.719343662E0,-1.206341553E1,-6.188736439E0
2.660216765E1,-3.216252804E0,-1.189322567E1,-6.543472767E0
2.660467661E1,-2.576770782E0,-1.171825027E1,-6.787839413E0
2.660718562E1,-1.999502420E0,-1.170628643E1,-7.027420998E0
2.660969463E1,-1.252044439E0,-1.182622719E1,-7.149455070E0
2.661220364E1,-7.489534616E-1,-1.201316643E1,-7.159026146E0
2.661471260E1,-2.410768867E-1,-1.216152096E1,-7.032206535E0
2.661722729E1,3.433700502E-1,-1.220937729E1,-6.696613312E0
2.661973630E1,7.624131441E-1,-1.216152096E1,-6.203392506E0
2.662224525E1,1.086042404E0,-1.215194988E1,-5.537290573E0
2.662475426E1,1.689631939E0,-1.218066406E1,-5.065306664E0
2.662726328E1,2.257328987E0,-1.222373486E1,-4.540679932E0
2.662977228E1,2.801098108E0,-1.223330593E1,-3.870091438E0
2.663228130E1,3.256332397E0,-1.222852039E1,-3.022135019E0
2.663479025E1,3.598805189E0,-1.220937729E1,-1.936989903E0
2.663729926E1,3.776173353E0,-1.227876949E1,-6.936194897E-1
2.663980828E1,3.819244146E0,-1.233171082E1,6.981059909E-1
2.664231728E1,4.063611031E0,-1.242263794E1,2.202593327E0
2.664482624E1,4.123431683E0,-1.258804131E1,3.788436413E0
2.664734864E1,4.046861172E0,-1.274596786E1,5.139483929E0
2.664985760E1,4.003491402E0,-1.272921848E1,6.420840263E0
2.665236661E1,3.766602039E0,-1.290658665E1,7.446165085E0
2.665487562E1,3.177070379E0,-1.316530991E1,7.863114357E0
2.665738463E1,2.659622431E0,-1.316530991E1,7.381558895E0
2.665989359E1,2.307578325E0,-1.314616776E1,6.571887493E0
2.666240260E1,2.290828466E0,-1.293290710E1,5.755037785E0
2.666491161E1,2.336292267E0,-1.272682571E1,4.899902344E0
2.666742062E1,2.281257391E0,-1.270768261E1,3.853042603E0
2.666992963E1,1.974676847E0,-1.278903866E1,2.624029160E0
2.667243859E1,1.517049551E0,-1.294965744E1,1.919941068E0
2.667494760E1,8.057830334E-1,-1.307647705E1,1.404886007E0
2.667744286E1,3.337987661E-1,-1.313659668E1,8.970093727E-1
2.667995187E1,4.157529399E-2,-1.305494118E1,3.005983531E-1
2.668246083E1,-9.511470050E-2,-1.293529987E1,-2.503490746E-1
2.668496984E1,-1.429711580E-1,-1.273161125E1,-4.636093974E-1
2.668747885E1,-1.573280841E-1,-1.246810150E1,-4.396811724E-1
2.668998786E1,-2.781656384E-2,-1.228146172E1,-1.833500415E-1
2.669249687E1,1.229312643E-1,-1.211845016E1,8.374879137E-3
2.669500583E1,2.404786795E-1,-1.196261787E1,2.958126962E-1
2.669751484E1,3.816552162E-1,-1.178076363E1,5.545366406E-1
2.670002385E1,5.494518876E-1,-1.156750298E1,7.316055298E-1
2.670253286E1,6.236293912E-1,-1.137577820E1,7.244270444E-1
2.670504187E1,6.284150481E-1,-1.107398319E1,6.550351977E-1
2.670755176E1,6.906284094E-1,-1.076740265E1,5.521438122E-1
2.671006078E1,6.690930128E-1,-1.053978539E1,5.087739229E-1
2.671256973E1,6.690930128E-1,-1.026191902E1,3.915255964E-1
2.671507874E1,5.901299119E-1,-1.000558758E1,3.891327679E-1
2.671758775E1,4.749752879E-1,-9.766006470E0,3.197409213E-1
2.672009676E1,3.792623878E-1,-9.466604233E0,3.125624657E-1
2.672260578E1,2.620140910E-1,-9.224630356E0,2.356930375E-1
2.672511473E1,1.660020649E-1,-8.968298912E0,2.596212626E-1
2.672762374E1,5.114658549E-2,-8.728717804E0,2.958126962E-1
2.673013275E1,-7.357929647E-2,-8.407780647E0,1.974078715E-1
2.673264176E1,-1.884347796E-1,-8.129914284E0,1.519442350E-1
2.673515072E1,-3.008974493E-1,-7.852047443E0,1.328016520E-1
2.673765864E1,-3.562314808E-1,-7.550252914E0,9.930214286E-2
2.674016765E1,-4.447658956E-1,-7.272386074E0,6.580262631E-2
2.674267661E1,-6.269195080E-1,-7.049554825E0,2.751746029E-2
2.674518562E1,-8.449655175E-1,-6.925127983E0,1.316052489E-2
2.674769463E1,-9.909276962E-1,-6.776473522E0,4.426721856E-2
2.675020364E1,-1.057926655E0,-6.620940208E0,-3.888336709E-3
2.675271265E1,-1.189831018E0,-6.472286224E0,2.991028316E-2
2.675522161E1,-1.335793257E0,-6.247061729E0,1.639083475E-1
2.675773062E1,-1.412662625E0,-6.050550938E0,2.428714931E-1
2.676023963E1,-1.503589988E0,-5.938088417E0,2.261217386E-1
2.676274864E1,-1.553839207E0,-5.828018665E0,1.088734269E-1
2.676525765E1,-1.608874083E0,-5.665007591E0,7.537391037E-2
2.676776661E1,-1.657029629E0,-5.633901119E0,-7.567301393E-2
2.677027562E1,-1.735992789E0,-5.574080467E0,-2.048854381E-1
2.677278458E1,-1.802991867E0,-5.490032673E0,-3.415754437E-1
2.677529359E1,-1.853241086E0,-5.439783096E0,-5.138586760E-1
2.677780260E1,-1.862812400E0,-5.389533997E0,-6.218347549E-1
2.678031161E1,-1.922932148E0,-5.257629395E0,-6.601199508E-1
2.678282062E1,-1.970788598E0,-5.200201988E0,-6.146563292E-1
2.678532963E1,-1.939681888E0,-5.183452129E0,-7.031907439E-1
2.678783859E1,-2.009073734E0,-5.147559643E0,-7.007979155E-1
2.679034760E1,-2.078465462E0,-5.087738991E0,-6.936194897E-1
2.679285661E1,-2.064108610E0,-5.015954494E0,-6.960122585E-1
2.679536557E1,-2.090429783E0,-5.011168957E0,-8.207381964E-1
2.679787270E1,-2.088036776E0,-4.919942379E0,-9.332008362E-1
2.680038171E1,-2.116750717E0,-4.750051975E0,-8.709874153E-1
2.680289067E1,-2.092822552E0,-4.567898273E0,-8.494520187E-1
2.680539968E1,-2.167000055E0,-4.402494431E0,-8.733802438E-1
2.680790869E1,-2.255833626E0,-4.333102703E0,-8.781659007E-1
2.681041770E1,-2.377867460E0,-4.189533234E0,-6.936194897E-1
2.681292671E1,-2.413759947E0,-4.057629108E0,-7.103692293E-1
2.681543567E1,-2.531307220E0,-3.937987804E0,-6.337988973E-1
2.681794468E1,-2.610270500E0,-3.810869217E0,-4.468596280E-1
2.682045369E1,-2.627020121E0,-3.669692516E0,-4.923232496E-1
2.682296270E1,-2.780459881E0,-3.509074450E0,-4.085744619E-1
2.682547171E1,-2.847458839E0,-3.427718401E0,-3.128615618E-1
2.682798421E1,-2.837887764E0,-3.295814037E0,-3.104687333E-1
2.683049317E1,-2.897708178E0,-3.195315599E0,-2.551347017E-1
2.683300218E1,-2.947957516E0,-3.152244806E0,-1.929213256E-1
2.683551119E1,-2.952743053E0,-3.092125177E0,-2.575275302E-1
2.683802020E1,-3.003291607E0,-3.096910715E0,-1.546361595E-1
2.684052921E1,-2.998206854E0,-3.149851799E0,-1.163510010E-1
2.684303822E1,-2.859423161E0,-2.905484915E0,-3.978067636E-2
2.684554718E1,-2.754138947E0,-2.713759899E0,7.537391037E-2
2.684805619E1,-2.871387243E0,-2.735295296E0,1.208375469E-1
2.685056520E1,-2.778067112E0,-2.749652386E0,1.064806059E-1
2.685307421E1,-2.758924484E0,-2.780759096E0,2.667997181E-1
2.685558317E1,-2.650948286E0,-2.845664263E0,2.667997181E-1
2.685809031E1,-2.569592476E0,-2.850450039E0,3.987040818E-1
2.686059926E1,-2.569592476E0,-2.816651344E0,4.417748749E-1
2.686310828E1,-2.512164593E0,-2.840878725E0,5.784648657E-1
2.686561729E1,-2.444866419E0,-2.840878725E0,5.976074338E-1
2.686812630E1,-2.483450890E0,-2.895913601E0,8.228318691E-1
2.687063525E1,-2.471486807E0,-2.977269650E0,1.074078321E0
2.687314432E1,-2.349153519E0,-3.082553864E0,1.239482164E0
2.687565328E1,-2.322832584E0,-3.161816120E0,1.462313771E0
2.687816229E1,-2.200798512E0,-3.252743244E0,1.654038668E0
2.688067130E1,-2.073679924E0,-3.399004459E0,1.852642894E0
2.688318031E1,-2.054537296E0,-3.616751432E0,2.233700037E0
2.688568926E1,-1.951645970E0,-3.853940010E0,2.626421928E0
2.688819791E1,-1.877169371E0,-4.124628067E0,2.971586704E0
2.689070692E1,-1.934896231E0,-4.373780727E0,3.373879910E0
2.689321588E1,-1.963610053E0,-4.622933388E0,4.013361931E0
2.689572489E1,-2.006680965E0,-4.936692238E0,4.696213722E0
2.689823390E1,-1.896311998E0,-5.190630436E0,5.292624474E0
2.690074291E1,-1.776670814E0,-5.442175865E0,5.958726406E0
2.690325192E1,-1.666600943E0,-5.796612740E0,6.667600155E0
2.690576088E1,-1.407876968E0,-6.038587093E0,7.360023499E0
2.690826989E1,-1.357328653E0,-6.359823704E0,7.841578960E0
2.691077890E1,-1.161117196E0,-6.726224422E0,8.227122307E0
2.691328791E1,-8.303094506E-1,-7.102196693E0,8.507381439E0
2.691579687E1,-7.298108935E-1,-7.533503056E0,8.708678246E0
2.691830583E1,-4.782654345E-1,-7.969594955E0,8.782855988E0
2.692081478E1,-3.466601670E-1,-8.465208054E0,8.770891190E0
2.692332380E1,-2.769692242E-1,-8.910871506E0,8.761320114E0
2.692583281E1,-2.243271172E-1,-9.380462646E0,8.811569214E0
2.692834182E1,-1.357926875E-1,-9.900303841E0,8.998508453E0
2.693085083E1,-8.793623000E-2,-1.031456089E1,9.101400375E0
2.693335984E1,-1.106680464E-2,-1.072193909E1,9.158827782E0
2.693586880E1,3.918246925E-2,-1.103330517E1,9.187840462E0
2.693837781E1,1.764706708E-2,-1.122981548E1,9.221340179E0
2.694088682E1,5.682953633E-3,-1.135184956E1,9.170791626E0
2.694339583E1,-3.888336709E-3,-1.135663509E1,9.027222633E0
2.694590479E1,3.439682722E-2,-1.126331520E1,8.969795227E0
2.694840822E1,2.018944174E-1,-1.110987568E1,8.830712318E0
2.695091723E1,3.385843933E-1,-1.097109222E1,8.593523026E0
2.695342624E1,4.630111754E-1,-1.074826050E1,8.428419113E0
2.695593520E1,6.140581369E-1,-1.054935646E1,8.341978073E0
2.695844421E1,6.834499836E-1,-1.036480999E1,8.148159027E0
2.696095322E1,5.422734022E-1,-1.014945602E1,7.987541199E0
2.696346223E1,4.055834413E-1,-9.933803558E0,8.119445801E0
2.696597119E1,1.995015889E-1,-9.780363083E0,8.416454315E0
2.696848025E1,-2.410768867E-1,-9.655936241E0,9.168398857E0
2.697098921E1,-6.005984545E-1,-9.653543472E0,1.040219784E1
2.697349822E1,-1.022034407E0,-9.768399239E0,1.205743313E1
2.697600723E1,-1.668993831E0,-1.004148006E1,1.418225956E1
2.697852239E1,-2.138286114E0,-1.049910736E1,1.620898056E1
2.698103140E1,-2.727518797E0,-1.113858986E1,1.754806328E1
2.698354041E1,-3.697808266E0,-1.186929798E1,1.783071709E1
2.698604937E1,-4.500301361E0,-1.287547970E1,1.677428436E1
2.698855838E1,-5.276473045E0,-1.420020580E1,1.434048557E1
2.699106734E1,-5.760421276E0,-1.587458324E1,1.130758286E1
2.699357640E1,-6.495615959E0,-1.729502296E1,9.554242134E0
2.699608541E1,-7.005885601E0,-1.918984032E1,9.784252167E0
2.699859442E1,-7.197610378E0,-2.123091698E1,1.239272785E1
2.700110338E1,-7.106683254E0,-2.316880417E1,1.610578918E1
2.700361239E1,-6.708876610E0,-2.501576424E1,1.905703735E1
2.700612140E1,-5.870491028E0,-2.681456947E1,2.099492455E1
2.700863083E1,-4.430909157E0,-2.850838852E1,2.144537354E1
2.701113984E1,-2.842673302E0,-2.980888748E1,1.887009811E1
2.701364885E1,-9.311071038E-1,-3.039363289E1,1.440509129E1
2.701615781E1,8.656035662E-1,-3.048934555E1,1.323141193E1
2.701866682E1,2.077568293E0,-3.027129936E1,1.681496239E1
2.702117583E1,3.000001431E0,-2.941855812E1,2.294986153E1
2.702368484E1,4.547260284E0,-2.733919525E1,2.768794823E1
2.702619385E1,5.941677570E0,-2.420370102E1,2.600399971E1
2.702870286E1,6.164210320E0,-2.096022987E1,1.641476250E1
2.703121182E1,5.328217983E0,-1.739073563E1,2.458924294E0
2.703372083E1,4.645665169E0,-1.311984634E1,-1.039053345E1
2.703622984E1,4.760520458E0,-8.379066467E0,-2.039163399E1
2.703873301E1,5.330610752E0,-3.741477251E0,-2.659353256E1
2.704124203E1,5.234897614E0,3.116651475E-1,-2.798764992E1
2.704375104E1,4.396512508E0,3.677469254E0,-2.663899612E1
2.704626004E1,3.766602039E0,6.602096558E0,-2.589901543E1
2.704876900E1,3.442972660E0,9.004789352E0,-2.572403908E1
2.705127801E1,2.903989315E0,1.082542896E1,-2.517787743E1
2.705378703E1,1.730309844E0,1.196321583E1,-2.387468719E1
2.705629604E1,1.731805354E-1,1.279681587E1,-2.135235214E1
2.705880505E1,-1.657029629E0,1.332622719E1,-1.752652931E1
2.706131400E1,-3.434298754E0,1.292632675E1,-1.213430309E1
2.706382301E1,-5.329114914E0,1.219801140E1,-5.084448814E0
2.706633202E1,-7.643273830E0,1.132134151E1,3.158226728E0
2.706884463E1,-9.983454704E0,9.984650612E0,1.190668583E1
2.707135364E1,-1.301875019E1,7.917252064E0,2.225025940E1
2.707386265E1,-1.595564079E1,4.956432819E0,3.131487083E1
2.707637161E1,-1.639621925E1,1.488036633E0,2.904138947E1
2.707888062E1,-1.292991638E1,-2.136491537E0,1.748076630E1
2.708138963E1,-8.536693573E0,-5.035097122E0,5.194519043E0
2.708389864E1,-6.014359951E0,-7.773084164E0,-4.425824642E0
2.708640765E1,-4.248755932E0,-1.021166992E1,-1.134885883E1
2.708891666E1,-2.737389088E0,-1.228624725E1,-1.516241932E1
2.709142562E1,-1.570588946E0,-1.409940815E1,-1.671685791E1
2.709393463E1,-2.602194548E-1,-1.586501217E1,-1.719362640E1
2.709644364E1,1.004387259E0,-1.752742577E1,-1.668814278E1
2.709895380E1,1.438086390E0,-1.923291016E1,-1.500419426E1
2.710146281E1,1.725524187E0,-2.081157494E1,-1.270708466E1
2.710397182E1,2.324328184E0,-2.209562302E1,-1.035703373E1
2.710648078E1,2.983251572E0,-2.307309151E1,-7.939983845E0
2.710898979E1,3.387937784E0,-2.377957153E1,-5.482255936E0
2.711149880E1,3.387937784E0,-2.421087837E1,-3.110669374E0
2.711400781E1,3.169891834E0,-2.442174530E1,-5.572285652E-1
2.711651682E1,2.774776936E0,-2.457249451E1,2.178664923E0
2.711902583E1,2.355434895E0,-2.461077881E1,4.679463863E0
2.712153478E1,1.898106575E0,-2.429223442E1,6.447161674E0
2.712404380E1,1.323230863E0,-2.353999138E1,7.010073185E0
2.712655281E1,5.566303730E-1,-2.222722816E1,6.598208427E0
2.712905801E1,-2.003988922E-1,-2.023191452E1,5.431707382E0
2.713156703E1,-9.502496719E-1,-1.779811478E1,4.183551311E0
2.713407604E1,-1.898704767E0,-1.548395538E1,3.093620539E0
2.713658499E1,-2.852244616E0,-1.341685581E1,2.329412937E0
2.713909400E1,-3.496512175E0,-1.171107197E1,1.816750646E0
2.714160301E1,-4.040280819E0,-1.027149010E1,1.502991676E0
2.714411203E1,-4.296612263E0,-9.097810745E0,1.158126116E0
2.714662104E1,-4.670490742E0,-8.230412483E0,8.994022012E-1
2.714913005E1,-4.871487617E0,-7.600502014E0,5.665007830E-1
2.715163900E1,-5.096712112E0,-7.092625618E0,2.285145670E-1
2.715414801E1,-5.139782906E0,-6.709474564E0,6.101697683E-2
2.715665702E1,-5.063212872E0,-6.448358059E0,-1.283151209E-1
2.715916234E1,-4.890929699E0,-6.290132523E0,-2.527419031E-1
2.716167135E1,-4.588835716E0,-6.230311871E0,-3.726821244E-1
2.716418036E1,-4.227220535E0,-6.203990936E0,-5.282155871E-1
2.716668932E1,-3.913461447E0,-6.247061729E0,-7.007979155E-1
2.716919838E1,-3.474976778E0,-6.369394779E0,-1.016949654E0
