"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.776964906E1,-5.893401504E-1,1.727008969E-1,-6.075822711E-1
3.777215801E1,-6.734935641E-1,1.045259908E-1,-6.416697502E-1
3.777466697E1,-7.565817833E-1,4.593817517E-2,-6.757571697E-1
3.777717593E1,-8.418003917E-1,-8.388710208E-3,-7.109099030E-1
3.777968489E1,-9.248885512E-1,-7.230269164E-2,-7.492582798E-1
3.778219385E1,-1.006911516E0,-1.383471340E-1,-7.812152505E-1
3.778470281E1,-1.085738778E0,-1.958697289E-1,-8.142374754E-1
3.778721046E1,-1.159239888E0,-2.438052148E-1,-8.472597003E-1
3.778971942E1,-1.232740879E0,-3.013277948E-1,-8.792167306E-1
3.779222838E1,-1.304111481E0,-3.577851355E-1,-9.111737013E-1
3.779473734E1,-1.364829779E0,-4.121120274E-1,-9.420654774E-1
3.779724630E1,-1.424482822E0,-4.717650712E-1,-9.686962962E-1
3.779975525E1,-1.474548817E0,-5.324833393E-1,-9.931966662E-1
3.780226421E1,-1.515027642E0,-5.942668915E-1,-1.012370825E0
3.780477317E1,-1.554441333E0,-6.496589780E-1,-1.020892739E0
3.780728213E1,-1.587463498E0,-6.954640150E-1,-1.029414535E0
3.780979109E1,-1.604507208E0,-7.380733490E-1,-1.036871195E0
3.781230004E1,-1.618355274E0,-7.732260227E-1,-1.037936449E0
3.781480900E1,-1.631138086E0,-7.785521746E-1,-1.031545043E0
3.781732202E1,-1.637529492E0,-7.678998709E-1,-1.020892739E0
3.781983098E1,-1.636464238E0,-7.402037978E-1,-1.007044673E0
3.782233994E1,-1.637529492E0,-6.837464571E-1,-9.857400060E-1
3.782484890E1,-1.626877189E0,-6.102453470E-1,-9.580439329E-1
3.782735786E1,-1.611963868E0,-5.133091807E-1,-9.186303020E-1
3.782986682E1,-1.591724396E0,-3.993292153E-1,-8.749557734E-1
3.783237578E1,-1.568289280E0,-2.853493094E-1,-8.312812448E-1
3.783488473E1,-1.535267115E0,-1.703041345E-1,-7.854762077E-1
3.783739369E1,-1.497983932E0,-5.206326395E-2,-7.322145700E-1
3.783990265E1,-1.446852803E0,5.978620425E-2,-6.810833812E-1
3.784241161E1,-1.385069251E0,1.695052087E-1,-6.310173869E-1
3.784492057E1,-1.323285699E0,2.696371078E-1,-5.820167065E-1
3.784742572E1,-1.261502266E0,3.601819277E-1,-5.351464152E-1
3.784993463E1,-1.192262053E0,4.454005659E-1,-4.914718866E-1
3.785244364E1,-1.130478501E0,5.114449859E-1,-4.488625526E-1
3.785495260E1,-1.068695068E0,5.583152771E-1,-4.094489515E-1
3.785746156E1,-9.994548559E-1,5.817503929E-1,-3.700353205E-1
3.785997051E1,-9.302147627E-1,5.892069936E-1,-3.306216896E-1
3.786247947E1,-8.588441014E-1,5.828156471E-1,-2.890776098E-1
3.786498843E1,-7.778863907E-1,5.657718778E-1,-2.539249361E-1
3.786749739E1,-6.862763762E-1,5.476629138E-1,-2.155765295E-1
3.787000635E1,-5.861444473E-1,5.263582468E-1,-1.750976741E-1
3.787251531E1,-4.721645415E-1,5.061188340E-1,-1.314231306E-1
3.787502426E1,-3.473991156E-1,5.018579364E-1,-8.881380409E-2
3.787753786E1,-2.238320857E-1,5.050535798E-1,-4.300878197E-2
3.788004682E1,-1.183740199E-1,5.391410589E-1,1.731003635E-3
3.788255578E1,-5.552527308E-2,6.051855087E-1,5.286218971E-2
3.788506473E1,-5.339480564E-2,6.744256616E-1,9.440627694E-2
3.788757369E1,-1.130478531E-1,7.479267120E-1,1.338198930E-1
3.789008265E1,-2.078536004E-1,7.905360460E-1,1.764292270E-1
3.789259161E1,-3.037245572E-1,7.756227851E-1,2.126471400E-1
3.789510057E1,-3.740299344E-1,7.276872993E-1,2.499302924E-1
3.789760952E1,-3.837502003E-1,6.509905457E-1,2.818872929E-1
3.790011848E1,-2.866808474E-1,5.306192040E-1,3.053224087E-1
3.790262744E1,-6.085143611E-2,3.292901516E-1,3.191704452E-1
3.790513640E1,2.661750913E-1,4.167724028E-2,3.063876629E-1
3.790762812E1,6.017234921E-1,-2.480661422E-1,2.808220685E-1
3.791013703E1,8.722926974E-1,-4.898740351E-1,2.648435533E-1
3.791264598E1,1.175884128E0,-7.348776460E-1,2.936048508E-1
3.791515499E1,1.646717072E0,-1.018229604E0,3.830844164E-1
3.791766395E1,2.327400923E0,-1.263233185E0,5.045210123E-1
3.792017291E1,3.045367956E0,-1.304777265E0,6.664364338E-1
3.792268187E1,3.570528030E0,-9.969249368E-1,8.464608192E-1
3.792519083E1,3.811270714E0,-3.897421360E-1,9.817453623E-1
3.792769978E1,3.773987532E0,3.580514491E-1,1.047789812E0
3.793020874E1,3.511940241E0,1.219824910E0,1.055246472E0
3.793271770E1,3.092238426E0,2.201969862E0,1.004115224E0
3.793522666E1,2.591578722E0,3.206484556E0,8.741568327E-1
3.793774833E1,2.041918516E0,4.064130306E0,7.207632661E-1
3.794025728E1,1.468823195E0,4.678769588E0,6.035876870E-1
3.794276624E1,9.117063284E-1,4.893946648E0,5.332822800E-1
3.794527520E1,4.227643609E-1,4.479571342E0,4.832163453E-1
3.794778416E1,4.247616604E-2,3.340837002E0,4.352808297E-1
3.795029312E1,-2.248973250E-1,1.657635689E0,3.532578945E-1
3.795280208E1,-4.039896131E-1,-1.980001926E-1,2.222342342E-1
3.795531104E1,-5.659050345E-1,-1.857766390E0,7.523208112E-2
3.795781999E1,-7.597774267E-1,-3.129654646E0,-4.513924941E-2
3.796032895E1,-1.011172414E0,-3.971188784E0,-1.207707971E-1
3.796283791E1,-1.294524431E0,-4.377042294E0,-1.505973190E-1
3.796534687E1,-1.601311564E0,-4.437760830E0,-1.729672104E-1
3.796784348E1,-1.918751001E0,-4.232170582E0,-2.198374718E-1
3.797035239E1,-2.221277237E0,-3.846556425E0,-3.167736828E-1
3.797286135E1,-2.437519550E0,-3.407680511E0,-4.595148861E-1
3.797537036E1,-2.501433372E0,-3.044435978E0,-6.374087930E-1
3.797787932E1,-2.330996275E0,-2.784519196E0,-8.270202875E-1
3.798038828E1,-1.977338791E0,-2.536319733E0,-1.028349280E0
3.798289723E1,-1.709965348E0,-2.349904060E0,-1.212634683E0
3.798540619E1,-1.631138086E0,-2.274272442E0,-1.336201668E0
3.798791515E1,-1.683334470E0,-2.296642303E0,-1.369223952E0
3.799042411E1,-1.834597588E0,-2.409557104E0,-1.308505654E0
3.799293307E1,-2.039122343E0,-2.622603655E0,-1.162568688E0
3.799544202E1,-2.261755943E0,-2.930456161E0,-9.335435629E-1
3.799796473E1,-2.470541716E0,-3.299026728E0,-6.469959021E-1
3.800047369E1,-2.630326748E0,-3.680380106E0,-3.380783200E-1
3.800298265E1,-2.733654261E0,-4.019124031E0,-5.259587988E-2
3.800549161E1,-2.794372559E0,-4.271584511E0,1.881467849E-1
3.800800057E1,-2.807155371E0,-4.419651985E0,3.703016341E-1
3.801050952E1,-2.764545918E0,-4.452673912E0,4.778901637E-1
3.801301848E1,-2.682523012E0,-4.364259720E0,5.215647221E-1
3.801552744E1,-2.583456278E0,-4.158669949E0,5.066514611E-1
3.801803640E1,-2.460954666E0,-3.850817442E0,4.469984174E-1
3.802054536E1,-2.325670004E0,-3.472659588E0,3.500621915E-1
3.802305432E1,-2.187189817E0,-3.068936348E0,2.232994735E-1
3.802556333E1,-2.043383360E0,-2.679060936E0,8.268871158E-2
3.802807499E1,-1.901707292E0,-2.325403690E0,-5.792204663E-2
3.803058395E1,-1.769618392E0,-2.031399488E0,-1.942718774E-1
3.803309291E1,-1.649247050E0,-1.795982838E0,-3.263607621E-1
3.803560187E1,-1.551245570E0,-1.607436657E0,-4.446016252E-1
3.803811083E1,-1.480940223E0,-1.458304048E0,-5.426030755E-1
3.804061979E1,-1.428743839E0,-1.344190955E0,-6.214303374E-1
3.804312874E1,-1.403178215E0,-1.268559337E0,-6.800181270E-1
3.804563770E1,-1.403178215E0,-1.213167310E0,-7.247579098E-1
3.804814666E1,-1.434069991E0,-1.179079771E0,-7.588453889E-1
3.805065562E1,-1.479874969E0,-1.160970807E0,-7.769543529E-1
3.805316458E1,-1.531006217E0,-1.158840418E0,-7.801500559E-1
3.805567354E1,-1.589594007E0,-1.174818873E0,-7.780195475E-1
3.805818062E1,-1.650312304E0,-1.207841039E0,-7.641715407E-1
3.806068958E1,-1.707834840E0,-1.248319983E0,-7.449973226E-1
3.806319854E1,-1.757900834E0,-1.293059707E0,-7.236927152E-1
3.806570749E1,-1.800510168E0,-1.347386599E0,-6.959966421E-1
3.806821645E1,-1.831401825E0,-1.406107545E0,-6.576482654E-1
3.807072541E1,-1.861228347E0,-1.464695454E0,-6.161041260E-1
3.807323437E1,-1.879337311E0,-1.509435177E0,-5.766905546E-1
3.807574333E1,-1.894250631E0,-1.535000801E0,-5.330159664E-1
3.807825229E1,-1.907033443E0,-1.540326953E0,-4.936023653E-1
3.808076124E1,-1.913424850E0,-1.525413632E0,-4.616453648E-1
3.808327020E1,-1.911294341E0,-1.484934807E0,-4.318188429E-1
3.808577916E1,-1.902772546E0,-1.429542661E0,-4.083836973E-1
3.808829244E1,-1.888924479E0,-1.360169411E0,-3.838833570E-1
3.809080140E1,-1.864424109E0,-1.290929317E0,-3.583177626E-1
3.809331036E1,-1.833532333E0,-1.218493462E0,-3.338173926E-1
3.809581932E1,-1.795183897E0,-1.143927097E0,-3.103822768E-1
3.809832828E1,-1.761096478E0,-1.067230344E0,-2.858819067E-1
3.810083723E1,-1.721682906E0,-9.915987849E-1,-2.613815665E-1
3.810334619E1,-1.685464978E0,-9.159672260E-1,-2.379464209E-1
3.810585515E1,-1.646051288E0,-8.392704725E-1,-2.209026963E-1
3.810836411E1,-1.613029122E0,-7.636389136E-1,-2.017285079E-1
3.811087307E1,-1.583202600E0,-6.805507541E-1,-1.868152469E-1
3.811338202E1,-1.542723775E0,-5.995930433E-1,-1.761629134E-1
3.811589098E1,-1.503310084E0,-5.335485935E-1,-1.569887102E-1
3.811839989E1,-1.462831259E0,-4.877435565E-1,-1.303578913E-1
3.812090880E1,-1.413830519E0,-4.643084407E-1,-9.946613014E-2
3.812341781E1,-1.360568881E0,-4.547213614E-1,-6.431344151E-2
3.812592676E1,-1.309437752E0,-4.557865858E-1,-2.596505545E-2
3.812843572E1,-1.262567401E0,-4.568518102E-1,2.090519853E-2
3.813094468E1,-1.221023321E0,-4.600475132E-1,7.097115368E-2
3.813345364E1,-1.182675004E0,-4.515256584E-1,1.252980381E-1
3.813596260E1,-1.154978871E0,-4.174381793E-1,1.860163212E-1
3.813847156E1,-1.132609010E0,-3.631113172E-1,2.477998286E-1
3.814098051E1,-1.115565300E0,-2.864145339E-1,3.031919599E-1
3.814348947E1,-1.101717234E0,-2.043915838E-1,3.564535975E-1
3.814599843E1,-1.093195438E0,-1.191729456E-1,3.958672285E-1
3.814850630E1,-1.085738778E0,-3.608476743E-2,4.288894534E-1
3.815101525E1,-1.082543015E0,3.848154470E-2,4.544550478E-1
3.815352421E1,-1.077216864E0,1.023955271E-1,4.714987576E-1
3.815603317E1,-1.079347372E0,1.599181145E-1,4.885424972E-1
3.815854213E1,-1.084673524E0,2.089188248E-1,5.002600551E-1
3.816105109E1,-1.084673524E0,2.504629195E-1,5.077167153E-1
3.816356005E1,-1.091064930E0,2.877460718E-1,5.077167153E-1
3.816606900E1,-1.097456336E0,3.143768907E-1,5.077167153E-1
3.816857796E1,-1.103847742E0,3.367467821E-1,5.045210123E-1
3.817108692E1,-1.108108640E0,3.537905216E-1,4.938686490E-1
3.817359588E1,-1.108108640E0,3.569862247E-1,4.821510911E-1
3.817610484E1,-1.109173894E0,3.537905216E-1,4.683030546E-1
3.817861572E1,-1.105978131E0,3.484643400E-1,4.469984174E-1
3.818112468E1,-1.102782488E0,3.367467821E-1,4.299546778E-1
3.818363364E1,-1.096391082E0,3.218335211E-1,4.075847864E-1
3.818614260E1,-1.085738778E0,3.058550358E-1,3.809539676E-1
3.818865156E1,-1.076151609E0,2.941374779E-1,3.553883731E-1
3.819116051E1,-1.065499306E0,2.845503688E-1,3.330184817E-1
3.819366947E1,-1.053781748E0,2.760285139E-1,3.127790391E-1
3.819617843E1,-1.039933681E0,2.749632597E-1,2.850829959E-1
3.819868739E1,-1.030346632E0,2.632457018E-1,2.605826259E-1
3.820119635E1,-1.020759583E0,2.557890713E-1,2.350170314E-1
3.820370531E1,-1.007976770E0,2.515281439E-1,2.083862126E-1
3.820621426E1,-9.994548559E-1,2.430062890E-1,1.828206182E-1
3.820871978E1,-9.877372980E-1,2.398105860E-1,1.561897993E-1
3.821122874E1,-9.802806973E-1,2.440715134E-1,1.306242049E-1
3.821373775E1,-9.792154431E-1,2.493976802E-1,1.114500016E-1
3.821624671E1,-9.856068492E-1,2.643109560E-1,9.227581322E-2
3.821875572E1,-9.962592125E-1,2.824199200E-1,8.055824786E-2
3.822126473E1,-1.006911516E0,3.047898114E-1,7.097115368E-2
3.822377369E1,-1.016498566E0,3.239639997E-1,6.351451576E-2
3.822628265E1,-1.030346632E0,3.452686667E-1,5.392742157E-2
3.822879166E1,-1.040998936E0,3.665733039E-1,3.901416063E-2
3.823130062E1,-1.036738038E0,3.868127465E-1,2.410089783E-2
3.823380963E1,-1.037803292E0,4.038564563E-1,6.657706108E-4
3.823631859E1,-1.037803292E0,4.091826379E-1,-2.809552103E-2
3.823882510E1,-1.027150989E0,4.027912319E-1,-6.218297780E-2
3.824133406E1,-1.013302922E0,3.836170435E-1,-1.015966013E-1
3.824384307E1,-9.973244071E-1,3.452686667E-1,-1.452711523E-1
3.824635208E1,-9.802806973E-1,3.026593328E-1,-1.900109351E-1
3.824886104E1,-9.547150731E-1,2.440715134E-1,-2.336854935E-1
3.825136999E1,-9.334104657E-1,1.769618392E-1,-2.720338702E-1
3.825387900E1,-9.195623994E-1,1.013302878E-1,-3.167736828E-1
3.825638796E1,-9.046491385E-1,1.930734888E-2,-3.572525382E-1
3.825889697E1,-8.950620294E-1,-7.017222792E-2,-3.934704363E-1
3.826140593E1,-8.961272836E-1,-1.575213373E-1,-4.286231399E-1
3.826391494E1,-8.971925378E-1,-2.555227578E-1,-4.573844373E-1
3.826642390E1,-9.003882408E-1,-3.545894325E-1,-4.808195531E-1
3.826893593E1,-9.121057987E-1,-4.557865858E-1,-5.042546988E-1
3.827144489E1,-9.302147627E-1,-5.516575575E-1,-5.266245604E-1
3.827395390E1,-9.525846243E-1,-6.422023773E-1,-5.479292274E-1
3.827646286E1,-9.802806973E-1,-7.316819429E-1,-5.671034455E-1
3.827897187E1,-1.014368176E0,-8.115743995E-1,-5.809514523E-1
3.828148083E1,-1.047390342E0,-8.797492981E-1,-5.969299674E-1
3.828398984E1,-1.086804032E0,-9.436632991E-1,-6.075822711E-1
3.828649880E1,-1.125152349E0,-1.000120640E0,-6.192998290E-1
3.828900781E1,-1.160305023E0,-1.049121380E0,-6.331478953E-1
3.829151676E1,-1.197588205E0,-1.095991611E0,-6.438001990E-1
3.829402578E1,-1.238067031E0,-1.132209539E0,-6.533873081E-1
3.829653473E1,-1.277480721E0,-1.160970807E0,-6.597787142E-1
3.829904494E1,-1.310502887E0,-1.185471177E0,-6.704310179E-1
3.830155390E1,-1.342459917E0,-1.202514887E0,-6.778876781E-1
3.830406291E1,-1.374416947E0,-1.215297699E0,-6.789528728E-1
3.830657187E1,-1.408504367E0,-1.228080511E0,-6.800181270E-1
3.830908088E1,-1.440461397E0,-1.230211020E0,-6.800181270E-1
3.831158984E1,-1.463896513E0,-1.234471917E0,-6.810833812E-1
3.831409885E1,-1.484135866E0,-1.236602426E0,-6.768224239E-1
3.831660781E1,-1.496918678E0,-1.230211020E0,-6.693658233E-1
3.831911682E1,-1.510766745E0,-1.216362953E0,-6.565830112E-1
3.832162578E1,-1.518223405E0,-1.200384498E0,-6.480611563E-1
3.832413473E1,-1.522484303E0,-1.180145025E0,-6.438001990E-1
3.832664374E1,-1.515027642E0,-1.149253249E0,-6.320826411E-1
3.832915390E1,-1.510766745E0,-1.105578780E0,-6.214303374E-1
3.833166286E1,-1.508636236E0,-1.057643294E0,-6.150389314E-1
3.833417187E1,-1.497983932E0,-9.969249368E-1,-5.990604162E-1
3.833668083E1,-1.484135866E0,-9.330109954E-1,-5.809514523E-1
3.833918984E1,-1.468157411E0,-8.637708426E-1,-5.628424883E-1
3.834169880E1,-1.452178955E0,-7.838783264E-1,-5.415378213E-1
3.834420775E1,-1.433004737E0,-6.975944638E-1,-5.202331543E-1
3.834671676E1,-1.413830519E0,-6.113106012E-1,-4.946675897E-1
3.834922578E1,-1.398917317E0,-5.175700784E-1,-4.722976983E-1
3.835173473E1,-1.374416947E0,-4.153077304E-1,-4.509930313E-1
3.835424374E1,-1.362699389E0,-3.077192008E-1,-4.232969582E-1
3.835675270E1,-1.347786069E0,-1.916087866E-1,-3.987966180E-1
3.835925817E1,-1.339264274E0,-7.017222792E-2,-3.732310236E-1
3.836176713E1,-1.335003257E0,6.085143611E-2,-3.466002047E-1
3.836427609E1,-1.339264274E0,1.940055639E-1,-3.231650591E-1
3.836678510E1,-1.342459917E0,3.303554058E-1,-2.912080884E-1
3.836929411E1,-1.349916577E0,4.667052329E-1,-2.667077184E-1
3.837180307E1,-1.360568881E0,6.009245515E-1,-2.400768995E-1
3.837431208E1,-1.366960287E0,7.255568504E-1,-2.166417688E-1
3.837682104E1,-1.377612591E0,8.491238952E-1,-1.964023411E-1
3.837933004E1,-1.387199759E0,9.567124248E-1,-1.782933772E-1
3.838183900E1,-1.396786809E0,1.049387693E0,-1.633801162E-1
3.838434801E1,-1.402112961E0,1.126084447E0,-1.505973190E-1
3.838685697E1,-1.399982452E0,1.175085187E0,-1.410102248E-1
3.838936895E1,-1.391460657E0,1.202781200E0,-1.420754492E-1
3.839187791E1,-1.382938743E0,1.214498758E0,-1.495320797E-1
3.839438692E1,-1.366960287E0,1.203846455E0,-1.612496525E-1
3.839689588E1,-1.346720815E0,1.170824289E0,-1.761629134E-1
3.839940489E1,-1.320090055E0,1.120758295E0,-1.921414137E-1
3.840191385E1,-1.281741619E0,1.052583337E0,-2.091851383E-1
3.840442281E1,-1.241262794E0,9.641690254E-1,-2.251636237E-1
3.840693182E1,-1.186935902E0,8.555153012E-1,-2.358159572E-1
3.840944083E1,-1.129413366E0,7.276872993E-1,-2.454030514E-1
3.841194979E1,-1.062303662E0,5.817503929E-1,-2.517944574E-1
3.841445880E1,-9.866721034E-1,4.219654202E-1,-2.517944574E-1
3.841696775E1,-9.014534354E-1,2.493976802E-1,-2.507292330E-1
3.841946848E1,-8.066477180E-1,6.298190355E-2,-2.432725877E-1
3.842197744E1,-7.097114921E-1,-1.298252791E-1,-2.336854935E-1
3.842448640E1,-6.010577083E-1,-3.279586136E-1,-2.166417688E-1
3.842699541E1,-4.934692085E-1,-5.186353326E-1,-1.985328048E-1
3.842950442E1,-3.837502003E-1,-7.050511241E-1,-1.825543046E-1
3.843201338E1,-2.845503688E-1,-8.733579516E-1,-1.633801162E-1
3.843452239E1,-1.929403245E-1,-1.017164350E0,-1.474016160E-1
3.843703135E1,-1.034607589E-1,-1.139666200E0,-1.335535944E-1
3.843954036E1,-2.569874749E-2,-1.233406663E0,-1.271621883E-1
3.844204932E1,3.928046674E-2,-1.300516367E0,-1.229012609E-1
3.844455828E1,9.147688746E-2,-1.340995193E0,-1.197055578E-1
3.844706728E1,1.383471340E-1,-1.361234665E0,-1.197055578E-1
3.844958463E1,1.745650619E-1,-1.360169411E0,-1.154446304E-1
3.845209359E1,2.086525112E-1,-1.339929938E0,-1.111836955E-1
3.845460260E1,2.384790480E-1,-1.303712010E0,-1.069227681E-1
3.845711156E1,2.597837150E-1,-1.256841779E0,-1.058575287E-1
3.845962057E1,2.746969759E-1,-1.196123481E0,-9.946613014E-2
3.846212952E1,2.789579034E-1,-1.119426727E0,-8.987903595E-2
3.846463848E1,2.853493094E-1,-1.034208059E0,-8.455286920E-2
3.846714749E1,2.853493094E-1,-9.436632991E-1,-7.709623873E-2
3.846965650E1,2.715012729E-1,-8.467270732E-1,-6.857437640E-2
3.847216546E1,2.672403455E-1,-7.412690520E-1,-5.685681105E-2
3.847467447E1,2.661750913E-1,-6.358109713E-1,-4.726971686E-2
3.847718343E1,2.608489394E-1,-5.271571875E-1,-3.661738336E-2
3.847969203E1,2.619141638E-1,-4.121120274E-1,-2.916075476E-2
3.848220098E1,2.629793882E-1,-2.991973162E-1,-2.596505545E-2
3.848470999E1,2.651098669E-1,-1.884130985E-1,-2.596505545E-2
3.848721895E1,2.693707943E-1,-8.402025700E-2,-2.703028731E-2
3.848972796E1,2.810883522E-1,1.824211515E-2,-3.022598661E-2
3.849223692E1,2.853493094E-1,1.141130850E-1,-3.768261895E-2
3.849474593E1,2.960016131E-1,2.025274336E-1,-4.620448127E-2
3.849725489E1,3.045234978E-1,2.877460718E-1,-5.685681105E-2
3.849976390E1,3.119801283E-1,3.623123765E-1,-6.857437640E-2
3.850227286E1,3.205019832E-1,4.304873049E-1,-7.922670245E-2
3.850478182E1,3.343500197E-1,4.912055731E-1,-9.307473898E-2
3.850729083E1,3.471328020E-1,5.402063131E-1,-1.047922969E-1
3.850979656E1,3.609808385E-1,5.828156471E-1,-1.122489274E-1
3.851230551E1,3.780245781E-1,6.179683208E-1,-1.229012609E-1
3.851481453E1,3.993292153E-1,6.456643939E-1,-1.260969639E-1
3.851732348E1,4.248948097E-1,6.659038067E-1,-1.282274276E-1
3.851983249E1,4.547213614E-1,6.797518134E-1,-1.324883550E-1
3.852234145E1,4.920045137E-1,6.999912262E-1,-1.346188188E-1
3.852485041E1,5.250267386E-1,7.031869292E-1,-1.367492825E-1
3.852735942E1,5.687012672E-1,7.042521834E-1,-1.442059278E-1
3.852986843E1,6.177020073E-1,7.031869292E-1,-1.474016160E-1
3.853237739E1,6.677679420E-1,6.935998797E-1,-1.463363916E-1
3.853488640E1,7.252905369E-1,6.840127707E-1,-1.399449855E-1
3.853739536E1,7.849435806E-1,6.712299585E-1,-1.367492825E-1
3.853990682E1,8.445966244E-1,6.541862488E-1,-1.346188188E-1
3.854241578E1,9.095758200E-1,6.414034367E-1,-1.367492825E-1
3.854492478E1,9.681636691E-1,6.318163276E-1,-1.463363916E-1
3.854743374E1,1.023555756E0,6.211640239E-1,-1.559234858E-1
3.854994270E1,1.078947902E0,6.137073636E-1,-1.633801162E-1
3.855245171E1,1.131144285E0,6.009245515E-1,-1.761629134E-1
3.855496072E1,1.188666940E0,5.764242411E-1,-1.932066381E-1
3.855746968E1,1.250450373E0,5.402063131E-1,-2.049241960E-1
3.855997869E1,1.322886229E0,4.954665005E-1,-2.081198990E-1
3.856248765E1,1.399582982E0,4.496614933E-1,-2.017285079E-1
3.856499666E1,1.480540752E0,4.081174135E-1,-1.804238409E-1
3.856750562E1,1.567889810E0,3.729647100E-1,-1.527277827E-1
3.857001348E1,1.668021798E0,3.463338912E-1,-1.143793985E-1
3.857252244E1,1.790523529E0,3.335510790E-1,-6.218297780E-2
3.857503145E1,1.924742937E0,3.314206302E-1,-7.856093347E-3
3.857754041E1,2.080266953E0,3.484643400E-1,5.392742157E-2
3.858004942E1,2.257095575E0,3.846822679E-1,1.274285018E-1
3.858255838E1,2.450968027E0,4.390091598E-1,2.115819156E-1
3.858506739E1,2.664014578E0,5.061188340E-1,3.063876629E-1
3.858757635E1,2.894104958E0,5.742937326E-1,4.043890834E-1
3.859008536E1,3.116738558E0,6.435338855E-1,5.077167153E-1
3.859259432E1,3.332980871E0,6.967955232E-1,6.142399907E-1
3.859510333E1,3.532179594E0,7.244915962E-1,7.122414112E-1
3.859761229E1,3.711138725E0,7.255568504E-1,8.113080859E-1
3.860013390E1,3.859206200E0,6.882736683E-1,9.061138630E-1
3.860264286E1,3.978512287E0,6.126421690E-1,9.892020226E-1
3.860515187E1,4.064795971E0,5.093145370E-1,1.056311727E0
3.860766088E1,4.109535694E0,3.697690070E-1,1.107442856E0
3.861016984E1,4.128710270E0,1.961360276E-1,1.148986936E0
3.861267880E1,4.126579762E0,-1.371487509E-2,1.174552560E0
3.861518781E1,4.087165833E0,-2.512618303E-1,1.184139609E0
3.861769676E1,4.027513027E0,-5.090482235E-1,1.178813457E0
3.862020578E1,3.946555138E0,-7.881392837E-1,1.164965510E0
3.862271473E1,3.857075691E0,-1.085339308E0,1.141530395E0
3.862522374E1,3.754813194E0,-1.391061187E0,1.111703873E0
3.862773270E1,3.652550936E0,-1.691590071E0,1.080812097E0
3.863023015E1,3.543897152E0,-1.967485428E0,1.047789812E0
3.863273911E1,3.430982351E0,-2.217815161E0,1.011571884E0
3.863524812E1,3.314872026E0,-2.420209408E0,9.721583128E-1
3.863775708E1,3.204087734E0,-2.576798677E0,9.274185300E-1
3.864026604E1,3.093303442E0,-2.683321953E0,8.773525357E-1
3.864277510E1,2.994236946E0,-2.714213848E0,8.208951950E-1
3.864528406E1,2.904757261E0,-2.685452461E0,7.676335573E-1
3.864779307E1,2.814212561E0,-2.617277622E0,7.175676227E-1
3.865030202E1,2.731124401E0,-2.508623838E0,6.738930345E-1
3.865281098E1,2.652297020E0,-2.366947889E0,6.398055553E-1
3.865531994E1,2.585187435E0,-2.194380045E0,6.195661426E-1
3.865782895E1,2.532990932E0,-1.969615817E0,6.142399907E-1
3.866031265E1,2.501034021E0,-1.694785714E0,6.248922944E-1
3.866282161E1,2.478664160E0,-1.380408883E0,6.493926644E-1
3.866533062E1,2.472272635E0,-1.015033960E0,6.866758466E-1
3.866783958E1,2.462685585E0,-5.889406800E-1,7.218285203E-1
3.867034859E1,2.446707010E0,-1.010639817E-1,7.612421513E-1
3.867285754E1,2.422206640E0,4.177044928E-1,8.049166799E-1
3.867536656E1,2.381727934E0,9.396686554E-1,8.453955650E-1
3.867787551E1,2.330596685E0,1.429675817E0,8.762873411E-1
3.868038452E1,2.262421846E0,1.887726068E0,8.880048990E-1
3.868289348E1,2.182529211E0,2.337254524E0,8.880048990E-1
3.868540249E1,2.093049765E0,2.782521725E0,8.794830441E-1
3.868791145E1,2.004635334E0,3.210745573E0,8.677654266E-1
3.869043406E1,1.931134343E0,3.612471581E0,8.517869711E-1
3.869294301E1,1.914090633E0,3.954411268E0,8.283518553E-1
3.869545202E1,2.007831097E0,4.178110123E0,8.006557822E-1
3.869796098E1,2.181464195E0,4.282503128E0,7.729597092E-1
3.870046999E1,2.370010376E0,4.292089939E0,7.484593391E-1
3.870297895E1,2.540447712E0,4.209002018E0,7.335460782E-1
3.870548796E1,2.676797390E0,4.044956207E0,7.175676227E-1
3.870799692E1,2.775864124E0,3.829779148E0,6.962629557E-1
3.871050593E1,2.835517168E0,3.569862127E0,6.770887375E-1
3.871301489E1,2.854691267E0,3.277988434E0,6.621754766E-1
3.871552390E1,2.839778185E0,2.984915972E0,6.483274698E-1
3.871803286E1,2.787581682E0,2.687716007E0,6.387403607E-1
3.872055369E1,2.708754539E0,2.395842314E0,6.259575486E-1
3.872306265E1,2.617144346E0,2.127403498E0,6.099790335E-1
3.872557161E1,2.522338629E0,1.899443626E0,5.982614756E-1
3.872808062E1,2.438185215E0,1.720484495E0,5.822830200E-1
3.873058963E1,2.361488342E0,1.575612783E0,5.695002079E-1
3.873309859E1,2.296509266E0,1.447784781E0,5.609783530E-1
3.873560760E1,2.238986731E0,1.343392015E0,5.460650921E-1
3.873811656E1,2.180398941E0,1.248586297E0,5.268908739E-1
3.874062557E1,2.121810913E0,1.165498137E0,5.151733160E-1
3.874313452E1,2.058962345E0,1.098388433E0,5.013253093E-1
3.874564348E1,2.003570080E0,1.065366149E0,4.853467941E-1
3.874815249E1,1.948178053E0,1.064300895E0,4.661726058E-1
3.875065718E1,1.904503465E0,1.094127417E0,4.491288662E-1
