"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976191877E1,-1.405396342E0,9.948206902E0,2.896983922E-1
1.976391880E1,-1.412579060E0,9.981725693E0,2.920926213E-1
1.976591884E1,-1.424550056E0,9.988908768E0,2.873041928E-1
1.976791927E1,-1.422155857E0,1.002242756E1,2.920926213E-1
1.976991930E1,-1.412579060E0,1.004876423E1,3.016694188E-1
1.977192020E1,-1.379060149E0,1.007031155E1,2.801215947E-1
1.977392110E1,-1.359906554E0,1.007270622E1,2.873041928E-1
1.977592200E1,-1.328781962E0,1.009425354E1,2.968810201E-1
1.977792287E1,-1.300051570E0,1.008707142E1,3.160346150E-1
1.977992373E1,-1.288080573E0,1.008467674E1,3.351882398E-1
1.978192450E1,-1.256955862E0,1.008467674E1,3.303998411E-1
1.978392450E1,-1.242590666E0,1.006791782E1,3.327940404E-1
1.978592450E1,-1.223437071E0,1.006791782E1,3.447650373E-1
1.978792450E1,-1.197100878E0,1.003200436E1,2.825157940E-1
1.978992490E1,-1.142034173E0,1.000806236E1,3.519476354E-1
1.979192400E1,-1.122880578E0,1.000566864E1,3.758896589E-1
1.979392310E1,-1.122880578E0,1.000566864E1,3.758896589E-1
1.979592220E1,-1.122880578E0,1.000566864E1,3.758896589E-1
1.979792130E1,-1.122880578E0,1.000566864E1,3.758896589E-1
1.979992040E1,-1.122880578E0,1.000566864E1,3.758896589E-1
1.980191963E1,-1.106121182E0,9.998485565E0,3.806780577E-1
1.980391960E1,-1.103726983E0,9.993697166E0,3.950432837E-1
1.980591956E1,-1.079784989E0,9.976937294E0,4.285621047E-1
1.980791956E1,-1.058237195E0,9.945813179E0,4.572925270E-1
1.980991960E1,-1.051054597E0,9.921871185E0,4.668693244E-1
1.981192050E1,-1.036689281E0,9.902717590E0,4.668693244E-1
1.981392140E1,-1.027112484E0,9.890746117E0,4.836287498E-1
1.981592230E1,-1.017535686E0,9.866804123E0,5.027823448E-1
1.981792320E1,-1.015141487E0,9.864410400E0,4.955997467E-1
1.981992410E1,-1.017535686E0,9.854833603E0,4.932055473E-1
1.982192473E1,-1.005564690E0,9.816526413E0,4.716577232E-1
1.982392473E1,-1.010353088E0,9.811738014E0,4.572925270E-1
1.982592470E1,-1.022324085E0,9.802161217E0,4.429273009E-1
1.982792466E1,-1.022324085E0,9.794978142E0,4.429273009E-1
1.982992463E1,-1.007958889E0,9.751882553E0,4.692635238E-1
1.983192373E1,-9.911994934E-1,9.742305756E0,4.836287498E-1
1.983392283E1,-9.911994934E-1,9.742305756E0,4.836287498E-1
1.983592193E1,-9.911994934E-1,9.742305756E0,4.836287498E-1
1.983792106E1,-9.911994934E-1,9.742305756E0,4.836287498E-1
1.983992019E1,-9.911994934E-1,9.742305756E0,4.836287498E-1
1.984191953E1,-9.888052940E-1,9.737517357E0,5.003881454E-1
1.984391956E1,-9.959878922E-1,9.737517357E0,5.123591423E-1
1.984591959E1,-9.911994934E-1,9.737517357E0,5.243301988E-1
1.984791963E1,-9.935936928E-1,9.703998566E0,5.291185975E-1
1.984991966E1,-9.864110947E-1,9.687239647E0,5.339069963E-1
1.985192056E1,-9.983820915E-1,9.660902977E0,5.410895944E-1
1.985392146E1,-1.007958889E0,9.651326180E0,5.410895944E-1
1.985592232E1,-1.017535686E0,9.624990463E0,5.506663918E-1
1.985792276E1,-1.024718285E0,9.601048470E0,5.482721925E-1
1.985992362E1,-1.031900883E0,9.601048470E0,5.578489900E-1
1.986192436E1,-1.058237195E0,9.596260071E0,5.698199868E-1
1.986392436E1,-1.086967587E0,9.589076996E0,5.698199868E-1
1.986592436E1,-1.125274777E0,9.577106476E0,5.961562395E-1
1.986792436E1,-1.144428372E0,9.555558205E0,6.081272364E-1
1.986992432E1,-1.312022567E0,9.510068893E0,4.979939461E-1
1.987192342E1,-1.331176162E0,9.495702744E0,4.812345505E-1
1.987392252E1,-1.331176162E0,9.495702744E0,4.812345505E-1
1.987592162E1,-1.331176162E0,9.495702744E0,4.812345505E-1
1.987792072E1,-1.331176162E0,9.495702744E0,4.812345505E-1
1.987991982E1,-1.331176162E0,9.495702744E0,4.812345505E-1
1.988191922E1,-1.350329757E0,9.476549149E0,4.644751251E-1
1.988391919E1,-1.379060149E0,9.457395554E0,4.429273009E-1
1.988591919E1,-1.424550056E0,9.438241959E0,4.046200812E-1
1.988791922E1,-1.465251446E0,9.445425034E0,3.591302633E-1
1.988991926E1,-1.474828243E0,9.445425034E0,3.423708379E-1
1.989192016E1,-1.505952835E0,9.438241959E0,3.040636182E-1
1.989392106E1,-1.529894829E0,9.426271439E0,2.753331959E-1
1.989592196E1,-1.572990537E0,9.411906242E0,2.346317619E-1
1.989792286E1,-1.613691926E0,9.426271439E0,2.035071403E-1
1.989992376E1,-1.628057122E0,9.421483040E0,1.987187415E-1
1.990192446E1,-1.601720929E0,9.380781174E0,1.915361285E-1
1.990392442E1,-1.575384736E0,9.349657059E0,1.795651317E-1
1.990592439E1,-1.532289028E0,9.349657059E0,1.580173075E-1
1.990792435E1,-1.532289028E0,9.450213432E0,1.675941199E-1
1.990992432E1,-1.599326730E0,9.615413666E0,1.484405100E-1
1.991192342E1,-1.599326730E0,9.615413666E0,1.484405100E-1
1.991392252E1,-1.587355733E0,9.620202065E0,1.556231081E-1
1.991592165E1,-1.587355733E0,9.620202065E0,1.556231081E-1
1.991792122E1,-1.587355733E0,9.620202065E0,1.556231081E-1
1.991992038E1,-1.587355733E0,9.620202065E0,1.556231081E-1
1.992191968E1,-1.582567334E0,9.634567261E0,1.675941199E-1
1.992391972E1,-1.565807939E0,9.632172585E0,1.795651317E-1
1.992591975E1,-1.520318031E0,9.646537781E0,2.035071403E-1
1.992791978E1,-1.503558636E0,9.651326180E0,2.346317619E-1
1.992991982E1,-1.470039845E0,9.639355659E0,2.729389966E-1
1.993192072E1,-1.417367458E0,9.634567261E0,3.112462163E-1
1.993392158E1,-1.398213744E0,9.636960983E0,3.375824392E-1
1.993592245E1,-1.340752959E0,9.622595787E0,3.758896589E-1
1.993792331E1,-1.314416766E0,9.615413666E0,3.878606856E-1
1.993992418E1,-1.252167463E0,9.593865395E0,4.525041282E-1
1.994192475E1,-1.185129881E0,9.584288597E0,5.027823448E-1
1.994392475E1,-1.154005170E0,9.586683273E0,5.291185975E-1
1.994592475E1,-1.115697980E0,9.577106476E0,5.770025849E-1
1.994792471E1,-1.089361787E0,9.569923401E0,5.961562395E-1
1.994992468E1,-9.864110947E-1,9.569923401E0,5.698199868E-1
1.995192378E1,-9.864110947E-1,9.569923401E0,5.698199868E-1
1.995392288E1,-9.935936928E-1,9.567529678E0,5.578489900E-1
1.995592198E1,-9.935936928E-1,9.567529678E0,5.578489900E-1
1.995792108E1,-9.935936928E-1,9.567529678E0,5.578489900E-1
1.995992018E1,-9.935936928E-1,9.567529678E0,5.578489900E-1
1.996191958E1,-1.000776291E0,9.569923401E0,5.434837937E-1
1.996392024E1,-9.983820915E-1,9.572318077E0,5.195417404E-1
1.996592028E1,-1.017535686E0,9.574711800E0,4.812345505E-1
1.996792031E1,-1.027112484E0,9.577106476E0,4.668693244E-1
1.996992034E1,-1.070208192E0,9.584288597E0,4.405331016E-1
1.997192124E1,-1.101332784E0,9.589076996E0,4.213795066E-1
1.997392214E1,-1.127668977E0,9.598653793E0,4.070142806E-1
1.997592264E1,-1.182735682E0,9.596260071E0,3.926490843E-1
1.997792354E1,-1.209071875E0,9.608230591E0,3.854664862E-1
1.997992441E1,-1.242590666E0,9.615413666E0,3.758896589E-1
1.998192511E1,-1.283292055E0,9.603442192E0,3.567360640E-1
1.998392508E1,-1.326387763E0,9.603442192E0,3.423708379E-1
1.998592504E1,-1.381454349E0,9.603442192E0,3.375824392E-1
1.998792501E1,-1.398213744E0,9.617807388E0,3.399766386E-1
1.998992497E1,-1.594538331E0,9.739912033E0,3.303998411E-1
1.999192407E1,-1.594538331E0,9.739912033E0,3.303998411E-1
1.999392321E1,-1.606509328E0,9.735123634E0,3.280056417E-1
1.999592234E1,-1.606509328E0,9.735123634E0,3.280056417E-1
1.999792150E1,-1.606509328E0,9.735123634E0,3.280056417E-1
1.999992067E1,-1.606509328E0,9.735123634E0,3.280056417E-1
2.000191980E1,-1.618480325E0,9.744700432E0,3.208230138E-1
2.000391984E1,-1.628057122E0,9.759065628E0,3.160346150E-1
2.000591987E1,-1.656787634E0,9.785401344E0,3.232172430E-1
2.000791990E1,-1.671152830E0,9.787796021E0,3.351882398E-1
2.000991994E1,-1.695094824E0,9.790189743E0,3.399766386E-1
2.001192084E1,-1.711854219E0,9.780612946E0,3.256114423E-1
2.001392170E1,-1.709460020E0,9.766247749E0,3.303998411E-1
2.001592257E1,-1.726219416E0,9.744700432E0,3.256114423E-1
2.001792343E1,-1.733402014E0,9.744700432E0,3.256114423E-1
2.001992430E1,-1.759738207E0,9.720758438E0,3.327940404E-1
2.002192487E1,-1.764526606E0,9.696816444E0,3.471592367E-1
2.002392420E1,-1.781286120E0,9.687239647E0,3.615244627E-1
2.002592417E1,-1.790862918E0,9.656114578E0,3.639186621E-1
2.002792506E1,-1.802833915E0,9.651326180E0,3.711012602E-1
2.002992503E1,-1.850717902E0,9.550769806E0,4.788403511E-1
2.003192413E1,-1.850717902E0,9.550769806E0,4.788403511E-1
2.003392323E1,-1.850717902E0,9.538799286E0,4.979939461E-1
2.003592273E1,-1.850717902E0,9.538799286E0,4.979939461E-1
2.003792183E1,-1.850717902E0,9.538799286E0,4.979939461E-1
2.003992093E1,-1.850717902E0,9.538799286E0,4.979939461E-1
2.004192016E1,-1.850717902E0,9.529222488E0,4.979939461E-1
2.004392020E1,-1.836352706E0,9.536404610E0,5.602431893E-1
2.004592023E1,-1.831564307E0,9.526827812E0,6.129156351E-1
2.004792026E1,-1.833958507E0,9.510068893E0,6.488286853E-1
2.004992030E1,-1.833958507E0,9.488520622E0,7.230489254E-1
2.005192120E1,-1.810016513E0,9.490914345E0,8.259995580E-1
2.005392270E1,-1.805228114E0,9.486125946E0,8.738836050E-1
2.005592360E1,-1.795651317E0,9.471760750E0,9.768342972E-1
2.005792446E1,-1.798045516E0,9.474155426E0,1.031900883E0
2.005992530E1,-1.802833915E0,9.483732224E0,1.137245774E0
2.006192616E1,-1.802833915E0,9.493309021E0,1.225831270E0
2.006392613E1,-1.802833915E0,9.495702744E0,1.273715258E0
2.006592609E1,-1.819593310E0,9.495702744E0,1.350329757E0
2.006792606E1,-1.807622313E0,9.505280495E0,1.374271750E0
2.006992602E1,-1.877054095E0,9.696816444E0,1.335964561E0
2.007192512E1,-1.877054095E0,9.696816444E0,1.335964561E0
2.007392426E1,-1.877054095E0,9.696816444E0,1.335964561E0
2.007592342E1,-1.891419291E0,9.732728958E0,1.295263171E0
2.007792259E1,-1.891419291E0,9.732728958E0,1.295263171E0
2.007992176E1,-1.891419291E0,9.732728958E0,1.295263171E0
2.008192102E1,-1.891419291E0,9.732728958E0,1.295263171E0
2.008392106E1,-1.910573006E0,9.794978142E0,1.192312479E0
2.008592109E1,-1.963245392E0,9.888352394E0,1.089361787E0
2.008792019E1,-1.982398987E0,9.945813179E0,1.034295082E0
2.008992022E1,-2.023100376E0,1.008467674E1,9.193734527E-1
2.009192109E1,-2.049436569E0,1.024508858E1,8.475474119E-1
2.009392195E1,-2.092532396E0,1.033367348E1,6.919242740E-1
2.009592282E1,-2.133233786E0,1.052521038E1,5.339069963E-1
2.009792368E1,-2.142810583E0,1.061379528E1,4.477157295E-1
2.009992455E1,-2.178723574E0,1.081251431E1,2.896983922E-1
2.010192532E1,-2.195482969E0,1.092025280E1,2.011129409E-1
2.010392528E1,-2.202665567E0,1.109502983E1,3.591302410E-2
2.010592525E1,-2.231395960E0,1.126501846E1,-1.292868853E-1
2.010792522E1,-2.238578558E0,1.138712215E1,-2.130839527E-1
2.010992592E1,-2.049436569E0,1.210538292E1,-8.212111592E-1
2.011192502E1,-2.049436569E0,1.210538292E1,-8.212111592E-1
2.011392352E1,-2.049436569E0,1.210538292E1,-8.212111592E-1
2.011592262E1,-2.061407566E0,1.211735439E1,-8.499416113E-1
2.011792172E1,-2.061407566E0,1.211735439E1,-8.499416113E-1
2.011992085E1,-2.061407566E0,1.211735439E1,-8.499416113E-1
2.012191998E1,-2.061407566E0,1.211735439E1,-8.499416113E-1
2.012392001E1,-2.082955360E0,1.210298920E1,-8.595184088E-1
2.012592005E1,-2.090138197E0,1.207425880E1,-8.475474119E-1
2.012792008E1,-2.104503393E0,1.204313374E1,-8.212111592E-1
2.012992011E1,-2.128445387E0,1.194497108E1,-7.852981687E-1
2.013192101E1,-2.133233786E0,1.189708710E1,-7.589619160E-1
2.013392191E1,-2.126051188E0,1.180131912E1,-6.967126727E-1
2.013592278E1,-2.106897593E0,1.165287876E1,-6.177040339E-1
2.013792361E1,-2.073378563E0,1.158105278E1,-5.841852427E-1
2.013992445E1,-2.013523579E0,1.144697762E1,-5.051765442E-1
2.014192518E1,-1.980004787E0,1.138712215E1,-4.716577232E-1
2.014392514E1,-1.903390408E0,1.129135418E1,-3.998316824E-1
2.014592511E1,-1.836352706E0,1.123149967E1,-3.734954596E-1
2.014792508E1,-1.788468719E0,1.118840408E1,-3.663128614E-1
2.014992504E1,-1.259350061E0,1.110460663E1,-7.015010715E-1
2.015192418E1,-1.259350061E0,1.110460663E1,-7.015010715E-1
2.015392334E1,-1.259350061E0,1.110460663E1,-7.015010715E-1
2.015592251E1,-1.213860273E0,1.109742451E1,-7.589619160E-1
2.015792167E1,-1.213860273E0,1.109742451E1,-7.589619160E-1
2.015992084E1,-1.213860273E0,1.109742451E1,-7.589619160E-1
2.016192031E1,-1.213860273E0,1.109742451E1,-7.589619160E-1
2.016392034E1,-1.115697980E0,1.109502983E1,-8.690952063E-1
2.016592037E1,-9.888052940E-1,1.110460663E1,-9.624691010E-1
2.016792040E1,-9.217676520E-1,1.110939503E1,-1.012747288E0
2.016991967E1,-7.781155705E-1,1.111657810E1,-1.118092179E0
2.017192054E1,-7.086837292E-1,1.113094330E1,-1.165976286E0
2.017392140E1,-5.722141862E-1,1.114530849E1,-1.242590666E0
2.017592227E1,-4.118026793E-1,1.116206741E1,-1.355118155E0
2.017792313E1,-3.303998411E-1,1.115967369E1,-1.405396342E0
2.017992400E1,-1.484405100E-1,1.114291382E1,-1.489193439E0
2.018192487E1,-5.746084079E-2,1.113812542E1,-1.537077546E0
2.018392483E1,1.604115069E-1,1.112136650E1,-1.604115129E0
2.018592480E1,4.022258818E-1,1.110460663E1,-1.644816518E0
2.018792476E1,5.363011956E-1,1.108066463E1,-1.661576033E0
2.018992473E1,2.085349798E0,1.064970875E1,-1.606509328E0
2.019192383E1,2.085349798E0,1.064970875E1,-1.606509328E0
2.019392293E1,2.085349798E0,1.064970875E1,-1.606509328E0
2.019592203E1,2.214636564E0,1.059464169E1,-1.563413739E0
2.019792116E1,2.214636564E0,1.059464169E1,-1.563413739E0
2.019992033E1,2.214636564E0,1.059464169E1,-1.563413739E0
2.020191956E1,2.214636564E0,1.059464169E1,-1.563413739E0
2.020391960E1,2.446874142E0,1.048450851E1,-1.510741234E0
2.020591963E1,2.650381327E0,1.038395214E1,-1.467645645E0
2.020791966E1,2.741360903E0,1.034085655E1,-1.489193439E0
2.020991969E1,2.870647907E0,1.024748230E1,-1.534683347E0
2.021192059E1,2.937685490E0,1.020199299E1,-1.572990537E0
2.021392146E1,3.028665066E0,1.013974380E1,-1.668758631E0
2.021592229E1,3.095702887E0,1.008228302E1,-1.762132406E0
2.021792313E1,3.134010077E0,1.006073475E1,-1.824381709E0
2.021992396E1,3.196259260E0,1.004397583E1,-1.936909199E0
2.022192449E1,3.215412855E0,1.003200436E1,-1.980004787E0
2.022392446E1,3.248931646E0,1.001045704E1,-2.063801765E0
2.022592442E1,3.270479441E0,9.991303444E0,-2.106897593E0
2.022792439E1,3.303998232E0,9.960178375E0,-2.126051188E0
2.022992439E1,3.466804028E0,9.684844971E0,-1.929726601E0
2.023192356E1,3.466804028E0,9.684844971E0,-1.929726601E0
2.023392272E1,3.466804028E0,9.684844971E0,-1.929726601E0
2.023592189E1,3.466804028E0,9.653720856E0,-1.881842494E0
2.023792105E1,3.488351822E0,9.653720856E0,-1.881842494E0
2.023992022E1,3.488351822E0,9.653720856E0,-1.881842494E0
2.024191935E1,3.488351822E0,9.653720856E0,-1.881842494E0
2.024391939E1,3.541024208E0,9.593865395E0,-1.783680320E0
2.024591942E1,3.567360640E0,9.512462616E0,-1.740584612E0
2.024791942E1,3.579331636E0,9.488520622E0,-1.618480325E0
2.024991942E1,3.608062029E0,9.443030357E0,-1.486799240E0
2.025192028E1,3.627215624E0,9.409511566E0,-1.424550056E0
2.025392115E1,3.629609823E0,9.347262383E0,-1.261744261E0
2.025592202E1,3.629609823E0,9.292196274E0,-1.170764685E0
2.025792288E1,3.617638826E0,9.268254280E0,-1.022324085E0
2.025992372E1,3.600879431E0,9.229947090E0,-8.786720037E-1
2.026192448E1,3.596091032E0,9.215581894E0,-8.164227605E-1
2.026392445E1,3.586514235E0,9.196428299E0,-6.991068721E-1
2.026592441E1,3.555389643E0,9.198822021E0,-6.560112834E-1
2.026792438E1,3.497928619E0,9.201216698E0,-5.937620401E-1
2.026992435E1,2.937685490E0,9.186851501E0,-5.865794420E-1
2.027192345E1,2.937685490E0,9.186851501E0,-5.865794420E-1
2.027392255E1,2.937685490E0,9.186851501E0,-5.865794420E-1
2.027592168E1,2.846705914E0,9.182063103E0,-5.913678408E-1
2.027792084E1,2.846705914E0,9.182063103E0,-5.913678408E-1
2.027992001E1,2.846705914E0,9.182063103E0,-5.913678408E-1
2.028191944E1,2.846705914E0,9.182063103E0,-5.913678408E-1
2.028391898E1,2.676717520E0,9.179668427E0,-6.057330370E-1
2.028591901E1,2.590526342E0,9.177274704E0,-6.224924326E-1
2.028791904E1,2.401384354E0,9.155726433E0,-6.751648784E-1
2.028991908E1,2.209848166E0,9.124602318E0,-7.493851185E-1
2.029191994E1,2.130839586E0,9.115025520E0,-7.757213712E-1
2.029392078E1,1.924938202E0,9.086295128E0,-8.283938169E-1
2.029592161E1,1.843535304E0,9.071929932E0,-8.571242094E-1
2.029792244E1,1.685518026E0,9.057564735E0,-8.954314590E-1
2.029992327E1,1.513135433E0,9.064746857E0,-8.930372596E-1
2.030192414E1,1.429338455E0,9.071929932E0,-8.906430602E-1
2.030392411E1,1.264138460E0,9.105448723E0,-8.954314590E-1
2.030592407E1,1.197100878E0,9.134179115E0,-8.738836050E-1
2.030792407E1,1.051054597E0,9.184456825E0,-8.140285611E-1
2.030992410E1,4.070142806E-1,9.589076996E0,-3.782838583E-1
2.031192327E1,4.070142806E-1,9.589076996E0,-3.782838583E-1
2.031392244E1,4.070142806E-1,9.589076996E0,-3.782838583E-1
2.031592160E1,4.070142806E-1,9.589076996E0,-3.782838583E-1
2.031792077E1,3.591302633E-1,9.636960983E0,-3.232172430E-1
2.031991994E1,3.591302633E-1,9.636960983E0,-3.232172430E-1
2.032191920E1,3.591302633E-1,9.636960983E0,-3.232172430E-1
2.032391923E1,2.561795712E-1,9.703998566E0,-1.891419291E-1
2.032591923E1,2.202665508E-1,9.751882553E0,-1.340752989E-1
2.032791923E1,1.532289088E-1,9.847650528E0,-7.182605099E-3
2.032991923E1,9.337386489E-2,9.936236382E0,1.197100878E-1
2.033192010E1,7.182604820E-2,9.974543571E0,1.819593310E-1
2.033392097E1,5.746084079E-2,1.007270622E1,3.280056417E-1
2.033592183E1,4.070143029E-2,1.012298393E1,3.974374831E-1
2.033792266E1,0.000000000E0,1.019959831E1,5.434837937E-1
2.033992350E1,-5.985504389E-2,1.028578949E1,6.943184733E-1
2.034192406E1,-9.337386489E-2,1.033127975E1,7.493851185E-1
2.034392453E1,-1.244984865E-1,1.040789413E1,8.571242094E-1
2.034592450E1,-1.364694983E-1,1.044859505E1,9.097966552E-1
2.034792446E1,-1.460463107E-1,1.049887371E1,9.959878922E-1
2.034992443E1,-7.900865376E-2,1.055872917E1,1.221042871E0
2.035192353E1,-7.900865376E-2,1.055872917E1,1.221042871E0
2.035392266E1,-7.900865376E-2,1.055872917E1,1.221042871E0
2.035592183E1,-7.900865376E-2,1.055872917E1,1.221042871E0
2.035792099E1,-5.746084079E-2,1.054196930E1,1.242590666E0
2.035992016E1,-5.746084079E-2,1.054196930E1,1.242590666E0
2.036191946E1,-5.746084079E-2,1.054196930E1,1.242590666E0
2.036391949E1,7.182605099E-3,1.047014332E1,1.278503656E0
2.036591953E1,3.591302410E-2,1.044380665E1,1.295263171E0
2.036791956E1,7.661445439E-2,1.041028786E1,1.297657371E0
2.036991956E1,1.221042871E-1,1.036719227E1,1.295263171E0
2.037192039E1,1.364694983E-1,1.033606815E1,1.297657371E0
2.037392122E1,1.723825186E-1,1.027381897E1,1.295263171E0
2.037592206E1,2.106897533E-1,1.024269390E1,1.297657371E0
2.037792289E1,2.992752194E-1,1.020199299E1,1.273715258E0
2.037992372E1,3.758896589E-1,1.015889740E1,1.254561663E0
2.038192446E1,4.070142806E-1,1.014692593E1,1.264138460E0
2.038392419E1,4.620809257E-1,1.013974380E1,1.266532660E0
2.038592419E1,4.860229492E-1,1.012537861E1,1.252167463E0
2.038792419E1,5.027823448E-1,1.010622501E1,1.230619669E0
2.038992419E1,5.482721925E-1,1.002721596E1,1.254561663E0
2.039192332E1,5.482721925E-1,1.002721596E1,1.254561663E0
2.039392246E1,5.482721925E-1,1.002721596E1,1.254561663E0
2.039592159E1,5.482721925E-1,1.002721596E1,1.254561663E0
2.039792072E1,5.482721925E-1,1.002482224E1,1.268926859E0
2.039991985E1,5.339069963E-1,1.002482224E1,1.268926859E0
2.040191909E1,5.339069963E-1,1.002482224E1,1.268926859E0
2.040391912E1,5.123591423E-1,1.001045704E1,1.288080573E0
2.040591915E1,4.860229492E-1,1.000088024E1,1.304839969E0
2.040791919E1,4.046200812E-1,9.957783699E0,1.343147159E0
2.040991922E1,3.663128614E-1,9.912294388E0,1.359906554E0
2.041192012E1,2.873041928E-1,9.900322914E0,1.410184860E0
2.041392102E1,2.130839527E-1,9.864410400E0,1.513135433E0
2.041592189E1,1.723825186E-1,9.835680008E0,1.553836942E0
2.041792275E1,1.316810995E-1,9.809343338E0,1.635239720E0
2.041992358E1,1.125274822E-1,9.792584419E0,1.666364431E0
2.042192428E1,8.858546615E-2,9.761459351E0,1.738190413E0
2.042392425E1,7.900865376E-2,9.773430824E0,1.778891921E0
2.042592422E1,8.379705995E-2,9.761459351E0,1.786074519E0
2.042792418E1,1.149216816E-1,9.735123634E0,1.781286120E0
2.042992415E1,1.723825186E-1,9.653720856E0,1.594538331E0
2.043192328E1,1.723825186E-1,9.653720856E0,1.594538331E0
2.043392245E1,1.723825186E-1,9.653720856E0,1.594538331E0
2.043592161E1,1.723825186E-1,9.653720856E0,1.594538331E0
2.043792078E1,1.723825186E-1,9.646537781E0,1.561019540E0
2.043991994E1,1.723825186E-1,9.646537781E0,1.561019540E0
2.044191938E1,1.723825186E-1,9.646537781E0,1.561019540E0
2.044391964E1,1.604115069E-1,9.656114578E0,1.493981838E0
2.044591968E1,1.412578970E-1,9.660902977E0,1.450886250E0
2.044791971E1,1.197100878E-1,9.668086052E0,1.388636947E0
2.044991971E1,1.077390760E-1,9.675268173E0,1.352723956E0
2.045192058E1,1.005564705E-1,9.689633369E0,1.302445769E0
2.045392144E1,1.077390760E-1,9.668086052E0,1.295263171E0
2.045592231E1,1.149216816E-1,9.653720856E0,1.302445769E0
2.045792317E1,1.484405100E-1,9.646537781E0,1.297657371E0
2.045992404E1,1.651999205E-1,9.627384186E0,1.292868972E0
2.046192481E1,1.915361285E-1,9.596260071E0,1.333570361E0
2.046392477E1,2.059013397E-1,9.572318077E0,1.374271750E0
2.046592474E1,2.226607651E-1,9.562741280E0,1.383848548E0
2.046792470E1,2.346317619E-1,9.557952881E0,1.431732655E0
2.046992467E1,3.447650373E-1,9.648932457E0,1.604115129E0
2.047192377E1,3.495534360E-1,9.648932457E0,1.604115129E0
2.047392287E1,3.495534360E-1,9.648932457E0,1.604115129E0
2.047592197E1,3.495534360E-1,9.648932457E0,1.604115129E0
2.047792107E1,3.495534360E-1,9.648932457E0,1.604115129E0
2.047992020E1,3.447650373E-1,9.653720856E0,1.601720929E0
2.048191934E1,3.447650373E-1,9.653720856E0,1.601720929E0
2.048391937E1,3.256114423E-1,9.668086052E0,1.613691926E0
2.048592057E1,3.112462163E-1,9.675268173E0,1.604115129E0
2.048792060E1,2.920926213E-1,9.699210167E0,1.599326730E0
2.048992064E1,2.777273953E-1,9.718363762E0,1.587355733E0
2.049192154E1,2.705447972E-1,9.761459351E0,1.568202138E0
2.049392240E1,2.753331959E-1,9.802161217E0,1.577778935E0
2.049592327E1,2.705447972E-1,9.830891609E0,1.568202138E0
2.049792410E1,2.633621991E-1,9.866804123E0,1.565807939E0
2.049992493E1,2.705447972E-1,9.883563995E0,1.565807939E0
2.050192550E1,2.466027737E-1,9.912294388E0,1.582567334E0
2.050392547E1,2.202665508E-1,9.917082787E0,1.589749932E0
2.050592543E1,2.035071403E-1,9.912294388E0,1.594538331E0
2.050792540E1,1.939303428E-1,9.924264908E0,1.596932530E0
2.050992540E1,5.506663769E-2,9.790189743E0,1.649604917E0
2.051192453E1,5.506663769E-2,9.790189743E0,1.649604917E0
2.051392370E1,5.506663769E-2,9.790189743E0,1.649604917E0
2.051592286E1,5.506663769E-2,9.790189743E0,1.649604917E0
2.051792203E1,5.506663769E-2,9.790189743E0,1.649604917E0
2.051992119E1,2.873042040E-2,9.756670952E0,1.661576033E0
2.052192063E1,2.873042040E-2,9.756670952E0,1.661576033E0
2.052391979E1,4.788403399E-3,9.727940559E0,1.678335428E0
2.052591983E1,-5.267243832E-2,9.656114578E0,1.704671621E0
2.052791983E1,-1.197100878E-1,9.591471672E0,1.742978811E0
2.052991983E1,-1.628057212E-1,9.555558205E0,1.774103403E0
2.053192069E1,-2.537853718E-1,9.512462616E0,1.838746905E0
2.053392156E1,-3.519476354E-1,9.466972351E0,1.900996208E0
2.053592242E1,-4.022258818E-1,9.455001831E0,1.929726601E0
2.053792329E1,-4.908113480E-1,9.395146370E0,1.977610588E0
2.053992416E1,-5.171475410E-1,9.378387451E0,1.999158382E0
2.054192462E1,-5.506663918E-1,9.349657059E0,2.049436569E0
2.054392462E1,-5.722141862E-1,9.304166794E0,2.099714994E0
2.054592346E1,-5.746083856E-1,9.282619476E0,2.128445387E0
2.054792346E1,-6.057330370E-1,9.225158691E0,2.159569979E0
2.054992346E1,-7.733271718E-1,9.148544312E0,2.329558372E0
2.055192259E1,-7.900865674E-1,9.150938034E0,2.336740971E0
2.055392172E1,-7.900865674E-1,9.150938034E0,2.336740971E0
2.055592085E1,-7.900865674E-1,9.150938034E0,2.336740971E0
2.055792002E1,-7.900865674E-1,9.150938034E0,2.336740971E0
2.055991915E1,-8.283938169E-1,9.155726433E0,2.343923569E0
2.056191839E1,-8.283938169E-1,9.155726433E0,2.343923569E0
2.056391819E1,-8.954314590E-1,9.184456825E0,2.353500366E0
2.056591819E1,-9.217676520E-1,9.196428299E0,2.355894566E0
2.056791819E1,-9.504981041E-1,9.215581894E0,2.336740971E0
2.056991819E1,-9.576807022E-1,9.217975616E0,2.334346771E0
2.057191905E1,-9.959878922E-1,9.227552414E0,2.331952572E0
2.057391989E1,-1.022324085E0,9.263465881E0,2.317587137E0
2.057592072E1,-1.079784989E0,9.273042679E0,2.300827742E0
2.057792155E1,-1.139639974E0,9.294589996E0,2.262520552E0
2.057992238E1,-1.163581967E0,9.313743591E0,2.245761156E0
2.058192295E1,-1.206677675E0,9.328108788E0,2.200271368E0
2.058392378E1,-1.240196466E0,9.337685585E0,2.169146776E0
