"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.742457630E1,-4.886778072E-3,1.053711493E-2,-1.221694518E-3
2.742695525E1,-8.551862091E-3,1.298050396E-2,-2.443389036E-3
2.742933343E1,-7.330167107E-3,1.298050396E-2,-2.443389036E-3
2.743171083E1,-1.099525020E-2,1.420219894E-2,-3.665083554E-3
2.743408900E1,-8.551862091E-3,1.298050396E-2,-2.443389036E-3
2.743646796E1,-9.773556143E-3,1.298050396E-2,-3.665083554E-3
2.743884614E1,-9.773556143E-3,1.175880991E-2,-1.221694518E-3
2.744122354E1,-1.099525020E-2,1.298050396E-2,-2.443389036E-3
2.744360171E1,-1.099525020E-2,1.420219894E-2,-1.221694518E-3
2.744598067E1,-1.221694518E-2,1.298050396E-2,-2.443389036E-3
2.744835885E1,-1.099525020E-2,9.315420873E-3,-2.443389036E-3
2.745073624E1,-9.773556143E-3,1.053711493E-2,-2.443389036E-3
2.745311442E1,-9.773556143E-3,1.298050396E-2,-3.665083554E-3
2.745549333E1,-8.551862091E-3,1.053711493E-2,-2.443389036E-3
2.745787150E1,-7.330167107E-3,6.872031838E-3,-3.665083554E-3
2.746024890E1,-7.330167107E-3,5.650337320E-3,-2.443389036E-3
2.746262708E1,-6.108472589E-3,5.650337320E-3,-2.443389036E-3
2.746500604E1,-8.551862091E-3,8.093725890E-3,-2.443389036E-3
2.746738421E1,-8.551862091E-3,4.428642802E-3,-1.221694518E-3
2.746976161E1,-4.886778072E-3,4.428642802E-3,0.000000000E0
2.747213979E1,-7.330167107E-3,5.650337320E-3,-2.443389036E-3
2.747451874E1,-6.108472589E-3,3.206948051E-3,0.000000000E0
2.747689692E1,-6.108472589E-3,1.985253533E-3,0.000000000E0
2.747927432E1,-3.665083554E-3,7.635590737E-4,-2.443389036E-3
2.748165249E1,-4.886778072E-3,7.635590737E-4,-1.221694518E-3
2.748403145E1,-7.330167107E-3,7.635590737E-4,0.000000000E0
2.748640958E1,-6.108472589E-3,7.635590737E-4,0.000000000E0
2.748878702E1,-4.886778072E-3,1.985253533E-3,0.000000000E0
2.749116520E1,-4.886778072E-3,1.985253533E-3,1.221694518E-3
2.749354411E1,-4.886778072E-3,7.635590737E-4,0.000000000E0
2.749592229E1,-4.886778072E-3,7.635590737E-4,0.000000000E0
2.749829968E1,-6.108472589E-3,3.206948051E-3,0.000000000E0
2.750067786E1,-7.330167107E-3,1.985253533E-3,0.000000000E0
2.750305682E1,-4.886778072E-3,7.635590737E-4,0.000000000E0
2.750543499E1,-3.665083554E-3,-4.581354442E-4,-1.221694518E-3
2.750781239E1,-3.665083554E-3,1.985253533E-3,-1.221694518E-3
2.751019057E1,-2.443389036E-3,4.428642802E-3,-1.221694518E-3
2.751256952E1,-2.443389036E-3,5.650337320E-3,-1.221694518E-3
2.751494770E1,-0.000000000E0,6.872031838E-3,-1.221694518E-3
2.751732510E1,-1.221694518E-3,8.093725890E-3,0.000000000E0
2.751970327E1,-2.443389036E-3,1.053711493E-2,-1.221694518E-3
2.752208223E1,-0.000000000E0,1.053711493E-2,-1.221694518E-3
2.752446041E1,-1.221694518E-3,1.420219894E-2,0.000000000E0
2.752683775E1,-2.443389036E-3,1.420219894E-2,-2.443389036E-3
2.752921593E1,-2.443389036E-3,1.542389300E-2,-2.443389036E-3
2.753159489E1,-1.221694518E-3,1.786728203E-2,-1.221694518E-3
2.753397307E1,-0.000000000E0,1.664558798E-2,-1.221694518E-3
2.753635046E1,-1.221694518E-3,1.786728203E-2,-1.221694518E-3
2.753872864E1,-2.443389036E-3,1.542389300E-2,0.000000000E0
2.754110760E1,-2.443389036E-3,1.298050396E-2,0.000000000E0
2.754348577E1,-2.443389036E-3,1.298050396E-2,0.000000000E0
2.754586317E1,-4.886778072E-3,1.175880991E-2,-1.221694518E-3
2.754824135E1,-4.886778072E-3,9.315420873E-3,0.000000000E0
2.755062031E1,-3.665083554E-3,9.315420873E-3,0.000000000E0
2.755299848E1,-2.443389036E-3,5.650337320E-3,-1.221694518E-3
2.755537588E1,-2.443389036E-3,5.650337320E-3,0.000000000E0
2.755775406E1,-2.443389036E-3,5.650337320E-3,0.000000000E0
2.756013296E1,-3.665083554E-3,3.206948051E-3,0.000000000E0
2.756251114E1,-3.665083554E-3,3.206948051E-3,-1.221694518E-3
2.756488854E1,-3.665083554E-3,5.650337320E-3,-1.221694518E-3
2.756726671E1,-2.443389036E-3,6.872031838E-3,1.221694518E-3
2.756964567E1,-3.665083554E-3,5.650337320E-3,0.000000000E0
2.757202385E1,-8.551862091E-3,4.428642802E-3,-1.221694518E-3
2.757440124E1,-7.330167107E-3,9.315420873E-3,-1.221694518E-3
2.757677942E1,-1.099525020E-2,1.175880991E-2,0.000000000E0
2.757915838E1,-8.551862091E-3,6.872031838E-3,0.000000000E0
2.758153656E1,-1.099525020E-2,8.093725890E-3,-1.221694518E-3
2.758391395E1,-1.221694518E-2,5.650337320E-3,-1.221694518E-3
2.758629213E1,-1.221694518E-2,6.872031838E-3,-1.221694518E-3
2.758867109E1,-1.343864016E-2,6.872031838E-3,-2.443389036E-3
2.759104926E1,-1.343864016E-2,4.428642802E-3,-2.443389036E-3
2.759342666E1,-1.466033421E-2,4.428642802E-3,-3.665083554E-3
2.759580479E1,-1.466033421E-2,4.428642802E-3,-2.443389036E-3
2.759818374E1,-1.466033421E-2,4.428642802E-3,-3.665083554E-3
2.760056192E1,-1.343864016E-2,5.650337320E-3,-2.443389036E-3
2.760293932E1,-1.221694518E-2,3.206948051E-3,-4.886778072E-3
2.760531749E1,-1.099525020E-2,3.206948051E-3,-4.886778072E-3
2.760769645E1,-1.221694518E-2,5.650337320E-3,-3.665083554E-3
2.761007463E1,-1.221694518E-2,4.428642802E-3,-4.886778072E-3
2.761245202E1,-8.551862091E-3,6.872031838E-3,-6.108472589E-3
2.761483020E1,-9.773556143E-3,6.872031838E-3,-6.108472589E-3
2.761720916E1,-1.099525020E-2,9.315420873E-3,-7.330167107E-3
2.761958734E1,-8.551862091E-3,8.093725890E-3,-7.330167107E-3
2.762196473E1,-8.551862091E-3,1.053711493E-2,-8.551862091E-3
2.762434291E1,-8.551862091E-3,1.053711493E-2,-7.330167107E-3
2.762672182E1,-8.551862091E-3,1.175880991E-2,-8.551862091E-3
2.762909999E1,-8.551862091E-3,1.175880991E-2,-8.551862091E-3
2.763147744E1,-7.330167107E-3,1.298050396E-2,-8.551862091E-3
2.763385557E1,-6.108472589E-3,1.298050396E-2,-8.551862091E-3
2.763623452E1,-7.330167107E-3,1.298050396E-2,-6.108472589E-3
2.763861270E1,-7.330167107E-3,1.298050396E-2,-7.330167107E-3
2.764099010E1,-8.551862091E-3,1.298050396E-2,-8.551862091E-3
2.764336827E1,-9.773556143E-3,1.298050396E-2,-8.551862091E-3
2.764574723E1,-1.099525020E-2,1.175880991E-2,-8.551862091E-3
2.764812541E1,-9.773556143E-3,1.175880991E-2,-6.108472589E-3
2.765050281E1,-8.551862091E-3,9.315420873E-3,-6.108472589E-3
2.765288098E1,-7.330167107E-3,1.053711493E-2,-4.886778072E-3
2.765525994E1,-7.330167107E-3,9.315420873E-3,-6.108472589E-3
2.765763807E1,-7.330167107E-3,1.053711493E-2,-7.330167107E-3
2.766001551E1,-6.108472589E-3,1.175880991E-2,-6.108472589E-3
2.766239369E1,-4.886778072E-3,1.053711493E-2,-6.108472589E-3
2.766477260E1,-6.108472589E-3,6.872031838E-3,-6.108472589E-3
2.766715077E1,-4.886778072E-3,9.315420873E-3,-4.886778072E-3
2.766952817E1,-3.665083554E-3,1.053711493E-2,-6.108472589E-3
2.767190635E1,-4.886778072E-3,9.315420873E-3,-3.665083554E-3
2.767428531E1,-3.665083554E-3,8.093725890E-3,-4.886778072E-3
2.767666348E1,-3.665083554E-3,8.093725890E-3,-3.665083554E-3
2.767904088E1,-1.221694518E-3,5.650337320E-3,-3.665083554E-3
2.768141906E1,-1.221694518E-3,5.650337320E-3,-3.665083554E-3
2.768379801E1,-1.221694518E-3,6.872031838E-3,-4.886778072E-3
2.768617619E1,2.443389036E-3,6.872031838E-3,-2.443389036E-3
2.768855359E1,1.221694518E-3,4.428642802E-3,-1.221694518E-3
2.769093176E1,1.221694518E-3,5.650337320E-3,-1.221694518E-3
2.769331072E1,2.443389036E-3,3.206948051E-3,-1.221694518E-3
2.769568885E1,4.886778072E-3,7.635590737E-4,0.000000000E0
2.769806630E1,1.221694518E-3,4.428642802E-3,0.000000000E0
2.770044442E1,1.221694518E-3,3.206948051E-3,0.000000000E0
2.770282338E1,1.221694518E-3,1.985253533E-3,1.221694518E-3
2.770520156E1,1.221694518E-3,7.635590737E-4,0.000000000E0
2.770757895E1,1.221694518E-3,1.985253533E-3,0.000000000E0
2.770995713E1,1.221694518E-3,1.985253533E-3,-1.221694518E-3
2.771233609E1,2.443389036E-3,7.635590737E-4,0.000000000E0
2.771471426E1,1.221694518E-3,1.985253533E-3,0.000000000E0
2.771709166E1,-0.000000000E0,3.206948051E-3,-1.221694518E-3
2.771946984E1,2.443389036E-3,4.428642802E-3,0.000000000E0
2.772184880E1,2.443389036E-3,5.650337320E-3,-1.221694518E-3
2.772422697E1,3.665083554E-3,1.985253533E-3,-2.443389036E-3
2.772660437E1,1.221694518E-3,6.872031838E-3,-2.443389036E-3
2.772898254E1,-0.000000000E0,1.053711493E-2,-2.443389036E-3
2.773136150E1,1.221694518E-3,8.093725890E-3,-3.665083554E-3
2.773373963E1,2.443389036E-3,6.872031838E-3,-4.886778072E-3
2.773611702E1,2.443389036E-3,1.053711493E-2,-4.886778072E-3
2.773849520E1,-0.000000000E0,1.175880991E-2,-4.886778072E-3
2.774087416E1,-0.000000000E0,1.298050396E-2,-4.886778072E-3
2.774325234E1,1.221694518E-3,1.298050396E-2,-7.330167107E-3
2.774562973E1,-0.000000000E0,1.542389300E-2,-8.551862091E-3
2.774800791E1,-0.000000000E0,1.664558798E-2,-7.330167107E-3
2.775038687E1,-1.221694518E-3,1.786728203E-2,-9.773556143E-3
2.775276504E1,-1.221694518E-3,1.664558798E-2,-1.099525020E-2
2.775514244E1,-1.221694518E-3,1.542389300E-2,-9.773556143E-3
2.775752062E1,-2.443389036E-3,1.786728203E-2,-1.099525020E-2
2.775989958E1,-3.665083554E-3,1.786728203E-2,-1.221694518E-2
2.776227770E1,-0.000000000E0,1.542389300E-2,-1.343864016E-2
2.776465515E1,-2.443389036E-3,1.664558798E-2,-1.343864016E-2
2.776703333E1,-4.886778072E-3,1.420219894E-2,-1.343864016E-2
2.776941223E1,-7.330167107E-3,1.542389300E-2,-1.343864016E-2
2.777179041E1,-7.330167107E-3,1.664558798E-2,-1.343864016E-2
2.777416781E1,-6.108472589E-3,1.786728203E-2,-1.343864016E-2
2.777654598E1,-8.551862091E-3,1.786728203E-2,-1.099525020E-2
2.777892494E1,-9.773556143E-3,1.542389300E-2,-1.221694518E-2
2.778130312E1,-1.221694518E-2,1.664558798E-2,-1.221694518E-2
2.778368051E1,-1.221694518E-2,1.420219894E-2,-1.099525020E-2
2.778605869E1,-1.221694518E-2,1.420219894E-2,-1.099525020E-2
2.778843765E1,-1.343864016E-2,1.175880991E-2,-1.099525020E-2
2.779081583E1,-1.588202827E-2,9.315420873E-3,-9.773556143E-3
2.779319322E1,-1.954711229E-2,1.664558798E-2,-9.773556143E-3
2.779557140E1,-1.588202827E-2,1.175880991E-2,-8.551862091E-3
2.779795031E1,-1.099525020E-2,9.315420873E-3,-7.330167107E-3
2.780032848E1,-1.588202827E-2,1.175880991E-2,-7.330167107E-3
2.780270593E1,-1.832541823E-2,1.175880991E-2,-6.108472589E-3
2.780508406E1,-1.832541823E-2,1.298050396E-2,-6.108472589E-3
2.780746301E1,-1.832541823E-2,1.298050396E-2,-7.330167107E-3
2.780984119E1,-1.710372418E-2,1.175880991E-2,-4.886778072E-3
2.781221859E1,-1.954711229E-2,1.420219894E-2,-3.665083554E-3
2.781459676E1,-1.710372418E-2,1.664558798E-2,-4.886778072E-3
2.781697572E1,-1.954711229E-2,1.542389300E-2,-4.886778072E-3
2.781935390E1,-1.832541823E-2,1.542389300E-2,-4.886778072E-3
2.782173130E1,-1.710372418E-2,1.542389300E-2,-4.886778072E-3
2.782410947E1,-1.954711229E-2,1.664558798E-2,-4.886778072E-3
2.782648843E1,-1.954711229E-2,1.664558798E-2,-6.108472589E-3
2.782886661E1,-1.832541823E-2,1.664558798E-2,-6.108472589E-3
2.783124400E1,-1.954711229E-2,1.664558798E-2,-6.108472589E-3
2.783362218E1,-1.954711229E-2,1.420219894E-2,-7.330167107E-3
2.783600109E1,-1.954711229E-2,1.542389300E-2,-7.330167107E-3
2.783837926E1,-1.954711229E-2,1.420219894E-2,-8.551862091E-3
2.784075666E1,-2.076880634E-2,1.664558798E-2,-9.773556143E-3
2.784313484E1,-1.954711229E-2,1.664558798E-2,-8.551862091E-3
2.784551380E1,-2.076880634E-2,1.664558798E-2,-9.773556143E-3
2.784789197E1,-2.199050039E-2,2.031067200E-2,-7.330167107E-3
2.785026937E1,-2.076880634E-2,2.153236605E-2,-9.773556143E-3
2.785264755E1,-1.954711229E-2,2.031067200E-2,-1.099525020E-2
2.785502650E1,-1.954711229E-2,2.275406010E-2,-8.551862091E-3
2.785740468E1,-2.321219631E-2,2.275406010E-2,-9.773556143E-3
2.785978208E1,-2.321219631E-2,2.275406010E-2,-9.773556143E-3
2.786216025E1,-2.199050039E-2,2.031067200E-2,-9.773556143E-3
2.786453916E1,-2.076880634E-2,2.153236605E-2,-9.773556143E-3
2.786691734E1,-2.321219631E-2,2.031067200E-2,-9.773556143E-3
2.786929478E1,-2.199050039E-2,1.664558798E-2,-9.773556143E-3
2.787167291E1,-2.199050039E-2,1.542389300E-2,-1.099525020E-2
2.787405187E1,-2.199050039E-2,1.420219894E-2,-8.551862091E-3
2.787643005E1,-2.076880634E-2,1.298050396E-2,-8.551862091E-3
2.787880744E1,-2.321219631E-2,1.053711493E-2,-9.773556143E-3
2.788118562E1,-2.443389036E-2,9.315420873E-3,-7.330167107E-3
2.788356458E1,-2.443389036E-2,4.428642802E-3,-7.330167107E-3
2.788594275E1,-2.443389036E-2,7.635590737E-4,-7.330167107E-3
2.788832015E1,-2.687728032E-2,7.635590737E-4,-6.108472589E-3
2.789069833E1,-2.565558441E-2,-4.581354442E-4,-4.886778072E-3
2.789307728E1,-2.565558441E-2,-5.344913341E-3,-4.886778072E-3
2.789545546E1,-2.687728032E-2,-1.679830020E-3,-4.886778072E-3
2.789783286E1,-2.809897438E-2,-2.901524538E-3,-3.665083554E-3
2.790021104E1,-2.932066843E-2,-6.566607859E-3,-3.665083554E-3
2.790258994E1,-2.809897438E-2,-7.788302377E-3,-3.665083554E-3
2.790496812E1,-3.054236248E-2,-1.023169141E-2,-2.443389036E-3
2.790734551E1,-3.054236248E-2,-1.145338640E-2,-2.443389036E-3
2.790972369E1,-3.054236248E-2,-1.267508045E-2,-2.443389036E-3
2.791210265E1,-3.054236248E-2,-1.634016447E-2,-3.665083554E-3
2.791448083E1,-2.932066843E-2,-2.122694254E-2,-3.665083554E-3
2.791685822E1,-2.932066843E-2,-1.878355257E-2,-4.886778072E-3
2.791923640E1,-3.054236248E-2,-2.367033064E-2,-4.886778072E-3
2.792161536E1,-2.932066843E-2,-2.733541466E-2,-6.108472589E-3
2.792399354E1,-3.176405653E-2,-2.855710872E-2,-6.108472589E-3
2.792637093E1,-3.176405653E-2,-2.977880463E-2,-7.330167107E-3
2.792874911E1,-3.298575059E-2,-3.100049868E-2,-8.551862091E-3
2.793112801E1,-3.420744836E-2,-3.222219273E-2,-8.551862091E-3
2.793350619E1,-3.298575059E-2,-3.100049868E-2,-8.551862091E-3
2.793588359E1,-3.298575059E-2,-3.100049868E-2,-9.773556143E-3
2.793826176E1,-3.542914242E-2,-2.855710872E-2,-9.773556143E-3
2.794064072E1,-3.665083647E-2,-2.855710872E-2,-1.099525020E-2
2.794301890E1,-3.787253052E-2,-2.611372061E-2,-1.099525020E-2
2.794539630E1,-3.787253052E-2,-2.122694254E-2,-9.773556143E-3
2.794777447E1,-3.909422457E-2,-2.000524849E-2,-9.773556143E-3
2.795015343E1,-4.275930673E-2,-1.634016447E-2,-9.773556143E-3
2.795253161E1,-4.520269856E-2,-1.511846948E-2,-9.773556143E-3
2.795490900E1,-4.642439261E-2,-1.511846948E-2,-7.330167107E-3
2.795728718E1,-5.131116882E-2,-9.009997360E-3,-6.108472589E-3
2.795966614E1,-5.131116882E-2,-1.023169141E-2,-7.330167107E-3
2.796204426E1,-5.375456065E-2,-7.788302377E-3,-7.330167107E-3
2.796442171E1,-5.741964281E-2,-6.566607859E-3,-6.108472589E-3
2.796679989E1,-5.986303091E-2,-5.344913341E-3,-3.665083554E-3
2.796917880E1,-6.230641901E-2,-4.123218823E-3,-2.443389036E-3
2.797155697E1,-6.352811307E-2,-2.901524538E-3,-2.443389036E-3
2.797393437E1,-6.719319522E-2,-4.581354442E-4,0.000000000E0
2.797631255E1,-6.963659078E-2,7.635590737E-4,1.221694518E-3
2.797869150E1,-7.085828483E-2,3.206948051E-3,0.000000000E0
2.798106968E1,-7.207997888E-2,5.650337320E-3,2.443389036E-3
2.798344708E1,-7.574506104E-2,1.053711493E-2,1.221694518E-3
2.798582525E1,-7.330167294E-2,1.053711493E-2,2.443389036E-3
2.798820421E1,-7.574506104E-2,1.420219894E-2,3.665083554E-3
2.799058239E1,-7.452336699E-2,2.031067200E-2,3.665083554E-3
2.799295978E1,-7.452336699E-2,2.641914412E-2,4.886778072E-3
2.799533796E1,-7.452336699E-2,3.008422814E-2,6.108472589E-3
2.799771687E1,-7.330167294E-2,3.252761811E-2,6.108472589E-3
2.800009505E1,-7.085828483E-2,3.741439432E-2,7.330167107E-3
2.800247249E1,-7.207997888E-2,4.230117425E-2,8.551862091E-3
2.800485062E1,-6.963659078E-2,4.474456236E-2,8.551862091E-3
2.800722958E1,-6.841489673E-2,4.963133857E-2,6.108472589E-3
2.800960775E1,-6.597150117E-2,5.085303262E-2,9.773556143E-3
2.801198515E1,-6.474980712E-2,5.329642445E-2,8.551862091E-3
2.801436333E1,-6.230641901E-2,5.696150661E-2,9.773556143E-3
2.801674229E1,-5.986303091E-2,5.818320066E-2,1.099525020E-2
2.801912046E1,-5.497625470E-2,5.818320066E-2,9.773556143E-3
2.802149786E1,-5.131116882E-2,5.818320066E-2,9.773556143E-3
2.802387604E1,-4.886778072E-2,6.184828654E-2,9.773556143E-3
2.802625499E1,-4.520269856E-2,5.940489471E-2,1.099525020E-2
2.802863312E1,-4.275930673E-2,5.818320066E-2,1.099525020E-2
2.803101057E1,-3.909422457E-2,5.451811850E-2,1.099525020E-2
2.803338874E1,-3.542914242E-2,5.329642445E-2,1.343864016E-2
2.803576765E1,-3.054236248E-2,5.207473040E-2,1.221694518E-2
2.803814583E1,-2.687728032E-2,5.207473040E-2,1.466033421E-2
2.804052322E1,-2.565558441E-2,4.718795046E-2,1.466033421E-2
2.804290140E1,-2.321219631E-2,4.596625641E-2,1.466033421E-2
2.804528036E1,-1.832541823E-2,4.596625641E-2,1.588202827E-2
2.804765854E1,-1.466033421E-2,4.596625641E-2,1.710372418E-2
2.805003593E1,-1.099525020E-2,4.596625641E-2,1.832541823E-2
2.805241411E1,-1.343864016E-2,4.352286831E-2,1.710372418E-2
2.805479307E1,-1.099525020E-2,4.230117425E-2,1.710372418E-2
2.805717124E1,-8.551862091E-3,4.474456236E-2,1.832541823E-2
2.805954864E1,-4.886778072E-3,4.474456236E-2,1.832541823E-2
2.806192682E1,-6.108472589E-3,4.230117425E-2,1.832541823E-2
2.806430572E1,-6.108472589E-3,4.230117425E-2,1.832541823E-2
2.806668390E1,-7.330167107E-3,4.230117425E-2,1.710372418E-2
2.806906135E1,-6.108472589E-3,4.230117425E-2,1.832541823E-2
2.807143947E1,-7.330167107E-3,4.352286831E-2,1.710372418E-2
2.807381843E1,-7.330167107E-3,4.474456236E-2,1.588202827E-2
2.807619661E1,-9.773556143E-3,4.352286831E-2,1.588202827E-2
2.807857400E1,-1.099525020E-2,4.474456236E-2,1.588202827E-2
2.808095218E1,-9.773556143E-3,4.230117425E-2,1.466033421E-2
2.808333114E1,-1.221694518E-2,4.230117425E-2,1.588202827E-2
2.808570932E1,-1.343864016E-2,3.741439432E-2,1.343864016E-2
2.808808671E1,-1.588202827E-2,3.741439432E-2,1.221694518E-2
2.809046489E1,-1.832541823E-2,3.741439432E-2,1.221694518E-2
2.809284380E1,-1.954711229E-2,3.497100621E-2,1.099525020E-2
2.809522202E1,-2.199050039E-2,3.374931216E-2,1.099525020E-2
2.809759942E1,-2.443389036E-2,3.252761811E-2,9.773556143E-3
2.809997760E1,-2.565558441E-2,3.252761811E-2,8.551862091E-3
2.810235650E1,-2.687728032E-2,3.130592033E-2,7.330167107E-3
2.810473468E1,-2.809897438E-2,3.130592033E-2,6.108472589E-3
2.810711208E1,-2.932066843E-2,3.497100621E-2,4.886778072E-3
2.810949025E1,-3.054236248E-2,3.985778242E-2,3.665083554E-3
2.811186921E1,-3.054236248E-2,3.863608837E-2,3.665083554E-3
2.811424739E1,-3.176405653E-2,4.230117425E-2,3.665083554E-3
2.811662479E1,-3.054236248E-2,4.107947648E-2,2.443389036E-3
2.811900296E1,-3.298575059E-2,4.230117425E-2,1.221694518E-3
2.812138192E1,-3.420744836E-2,4.474456236E-2,0.000000000E0
2.812376010E1,-3.298575059E-2,4.596625641E-2,0.000000000E0
2.812613749E1,-3.176405653E-2,4.474456236E-2,-1.221694518E-3
2.812851567E1,-3.420744836E-2,4.352286831E-2,-1.221694518E-3
2.813089458E1,-3.665083647E-2,4.596625641E-2,-2.443389036E-3
2.813327275E1,-3.542914242E-2,4.596625641E-2,-3.665083554E-3
2.813565020E1,-3.542914242E-2,4.596625641E-2,-2.443389036E-3
2.813802833E1,-3.787253052E-2,4.596625641E-2,-3.665083554E-3
2.814040729E1,-3.909422457E-2,4.596625641E-2,-4.886778072E-3
2.814278546E1,-4.275930673E-2,4.474456236E-2,-6.108472589E-3
2.814516286E1,-4.398100078E-2,4.230117425E-2,-6.108472589E-3
2.814754104E1,-4.520269856E-2,4.352286831E-2,-6.108472589E-3
2.814991999E1,-4.886778072E-2,4.230117425E-2,-8.551862091E-3
2.815229817E1,-4.886778072E-2,4.107947648E-2,-8.551862091E-3
2.815467557E1,-5.253286287E-2,4.230117425E-2,-8.551862091E-3
2.815705374E1,-5.375456065E-2,3.985778242E-2,-9.773556143E-3
2.815943270E1,-5.864133686E-2,3.863608837E-2,-1.099525020E-2
2.816181088E1,-6.230641901E-2,3.741439432E-2,-1.221694518E-2
2.816418827E1,-6.352811307E-2,3.619270027E-2,-1.343864016E-2
2.816656645E1,-6.597150117E-2,3.741439432E-2,-1.221694518E-2
2.816894536E1,-7.085828483E-2,3.619270027E-2,-1.343864016E-2
2.817132354E1,-7.330167294E-2,3.497100621E-2,-1.343864016E-2
2.817370093E1,-7.330167294E-2,3.619270027E-2,-1.466033421E-2
2.817607911E1,-7.818844914E-2,3.497100621E-2,-1.466033421E-2
2.817845807E1,-8.185353130E-2,3.497100621E-2,-1.710372418E-2
2.818083624E1,-8.429691941E-2,3.619270027E-2,-1.832541823E-2
2.818321364E1,-8.429691941E-2,3.741439432E-2,-1.832541823E-2
2.818559182E1,-8.551861346E-2,3.497100621E-2,-1.954711229E-2
2.818797077E1,-8.796200156E-2,3.863608837E-2,-2.076880634E-2
2.819034895E1,-8.918370306E-2,3.985778242E-2,-1.954711229E-2
2.819272635E1,-9.040539712E-2,3.985778242E-2,-2.199050039E-2
2.819510452E1,-9.040539712E-2,3.985778242E-2,-2.443389036E-2
2.819748343E1,-9.040539712E-2,3.985778242E-2,-2.443389036E-2
2.819986161E1,-8.918370306E-2,4.352286831E-2,-2.565558441E-2
2.820223900E1,-8.796200156E-2,4.352286831E-2,-2.565558441E-2
2.820461718E1,-8.918370306E-2,4.596625641E-2,-2.687728032E-2
2.820699614E1,-8.796200156E-2,4.718795046E-2,-2.932066843E-2
2.820937432E1,-8.918370306E-2,4.963133857E-2,-2.932066843E-2
2.821175171E1,-8.918370306E-2,5.207473040E-2,-3.054236248E-2
2.821412989E1,-8.918370306E-2,5.329642445E-2,-3.298575059E-2
2.821650885E1,-8.551861346E-2,5.573981255E-2,-3.420744836E-2
2.821888702E1,-8.551861346E-2,5.818320066E-2,-3.176405653E-2
2.822126442E1,-8.307522535E-2,6.429167092E-2,-3.420744836E-2
2.822364260E1,-8.307522535E-2,6.306997687E-2,-3.542914242E-2
2.822602156E1,-8.185353130E-2,6.673506647E-2,-3.665083647E-2
2.822839968E1,-8.063183725E-2,7.162184268E-2,-3.665083647E-2
2.823077713E1,-7.941014320E-2,7.528692484E-2,-3.787253052E-2
2.823315531E1,-7.941014320E-2,7.650861889E-2,-3.909422457E-2
2.823553421E1,-7.696675509E-2,7.895200700E-2,-4.031591862E-2
2.823791239E1,-7.818844914E-2,8.383878320E-2,-4.031591862E-2
2.824028978E1,-7.574506104E-2,8.628217876E-2,-4.031591862E-2
2.824266796E1,-7.574506104E-2,8.994726092E-2,-4.275930673E-2
2.824504692E1,-7.696675509E-2,9.361234307E-2,-4.520269856E-2
2.824742510E1,-7.696675509E-2,9.483403713E-2,-4.642439261E-2
2.824980249E1,-7.574506104E-2,9.727742523E-2,-4.642439261E-2
2.825218067E1,-7.452336699E-2,1.009425074E-1,-4.764608666E-2
2.825455963E1,-7.574506104E-2,1.046075895E-1,-4.886778072E-2
2.825693781E1,-7.452336699E-2,1.046075895E-1,-4.886778072E-2
2.825931520E1,-7.330167294E-2,1.070509851E-1,-4.886778072E-2
2.826169338E1,-7.330167294E-2,1.082726792E-1,-5.008947477E-2
2.826407228E1,-7.452336699E-2,1.107160673E-1,-5.375456065E-2
2.826645046E1,-7.330167294E-2,1.094943732E-1,-5.375456065E-2
2.826882786E1,-7.207997888E-2,1.082726792E-1,-5.497625470E-2
2.827120604E1,-7.085828483E-2,1.119377613E-1,-5.741964281E-2
2.827358499E1,-6.963659078E-2,1.094943732E-1,-5.864133686E-2
2.827596317E1,-7.207997888E-2,1.119377613E-1,-6.108472496E-2
2.827834057E1,-6.963659078E-2,1.107160673E-1,-6.108472496E-2
2.828071874E1,-6.963659078E-2,1.119377613E-1,-6.230641901E-2
2.828309770E1,-6.719319522E-2,1.119377613E-1,-6.230641901E-2
2.828547588E1,-6.352811307E-2,1.119377613E-1,-6.352811307E-2
2.828785327E1,-6.597150117E-2,1.131594554E-1,-6.474980712E-2
2.829023145E1,-6.352811307E-2,1.131594554E-1,-6.597150117E-2
2.829261041E1,-6.108472496E-2,1.131594554E-1,-6.597150117E-2
2.829498859E1,-5.619794875E-2,1.119377613E-1,-6.841489673E-2
2.829736598E1,-5.497625470E-2,1.131594554E-1,-6.719319522E-2
2.829974411E1,-5.008947477E-2,1.119377613E-1,-6.841489673E-2
2.830212307E1,-4.520269856E-2,1.119377613E-1,-7.085828483E-2
2.830450124E1,-4.031591862E-2,1.119377613E-1,-7.085828483E-2
2.830687864E1,-3.787253052E-2,1.107160673E-1,-7.207997888E-2
2.830925682E1,-3.054236248E-2,1.131594554E-1,-7.207997888E-2
2.831163577E1,-2.809897438E-2,1.094943732E-1,-7.330167294E-2
2.831401395E1,-2.199050039E-2,1.082726792E-1,-7.207997888E-2
2.831639135E1,-1.588202827E-2,1.119377613E-1,-7.207997888E-2
2.831876952E1,-8.551862091E-3,1.119377613E-1,-7.207997888E-2
2.832114848E1,-3.665083554E-3,1.131594554E-1,-7.207997888E-2
2.832352666E1,2.443389036E-3,1.094943732E-1,-7.207997888E-2
2.832590406E1,1.099525020E-2,1.082726792E-1,-7.207997888E-2
