"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920486244E1,-4.792823792E0,1.441496181E1,-2.688635349E0
3.920724020E1,-4.857429981E0,1.420409393E1,-2.341675997E0
3.920961801E1,-4.871787071E0,1.394566917E1,-2.027917147E0
3.921199656E1,-4.871787071E0,1.364626789E1,-1.764706731E0
3.921437515E1,-4.843072891E0,1.337827110E1,-1.553839207E0
3.921675291E1,-4.639683247E0,1.314616776E1,-1.371984720E0
3.921913072E1,-4.282853603E0,1.293051434E1,-1.242772222E0
3.922150926E1,-3.827918053E0,1.269841099E1,-1.058225870E0
3.922388786E1,-3.447459221E0,1.252104282E1,-9.625129104E-1
3.922626562E1,-3.090629578E0,1.230808163E1,-9.218349457E-1
3.922864343E1,-2.793919563E0,1.207597733E1,-9.505487680E-1
3.923102197E1,-2.487339020E0,1.181725407E1,-9.385846853E-1
3.923340057E1,-2.240878344E0,1.153011513E1,-8.644071817E-1
3.923577833E1,-1.965404749E0,1.123549843E1,-7.998009920E-1
3.923815614E1,-1.776371717E0,1.093878841E1,-7.591229677E-1
3.924053468E1,-1.584646821E0,1.059870911E1,-7.256234884E-1
3.924291327E1,-1.445863128E0,1.025623608E1,-7.351947427E-1
3.924529104E1,-1.275972724E0,9.892526627E0,-6.873382926E-1
3.924766885E1,-1.103689432E0,9.569196701E0,-6.538388133E-1
3.925004739E1,-1.000499010E0,9.272486687E0,-6.299105883E-1
3.925242593E1,-9.095717072E-1,8.918049812E0,-6.104688644E-1
3.925480374E1,-7.372884750E-1,8.633005142E0,-5.769693851E-1
3.925718156E1,-6.463612318E-1,8.355437279E0,-5.745765567E-1
3.925956010E1,-5.315057039E-1,8.154440880E0,-5.650052428E-1
3.926193864E1,-4.354937077E-1,7.945965767E0,-5.745765567E-1
3.926431640E1,-2.943171859E-1,7.711469173E0,-6.323033571E-1
3.926669421E1,-1.914258152E-1,7.450352192E0,-6.969096065E-1
3.926907275E1,-6.699903309E-2,7.254140854E0,-7.399803996E-1
3.927145135E1,6.729813665E-2,7.086643219E0,-7.974081635E-1
3.927382911E1,2.347957194E-1,6.933203697E0,-8.907282352E-1
3.927620692E1,3.687937856E-1,6.854240417E0,-9.266205430E-1
3.927858546E1,5.123631358E-1,6.794419765E0,-1.063011408E0
3.928096406E1,6.681957245E-1,6.782455921E0,-1.144367456E0
3.928334182E1,8.428717852E-1,6.803991318E0,-1.237986565E0
3.928571963E1,9.864411354E-1,6.851847649E0,-1.350449324E0
3.928809817E1,1.125224829E0,6.897311211E0,-1.503589988E0
3.929047676E1,1.273878932E0,6.935596466E0,-1.649552107E0
3.929285452E1,1.379163146E0,6.990930557E0,-1.793420553E0
3.929523234E1,1.436590910E0,7.026822567E0,-1.975275040E0
3.929761088E1,1.462911963E0,7.065107822E0,-2.166700840E0
3.929998947E1,1.486840129E0,7.136892796E0,-2.379961252E0
3.930236723E1,1.474876046E0,7.163213730E0,-2.561815739E0
3.930474505E1,1.446162224E0,7.218248844E0,-2.769991398E0
3.930712359E1,1.388734460E0,7.261319637E0,-2.937788010E0
3.930950218E1,1.314556956E0,7.311568737E0,-3.119642496E0
3.931187994E1,1.237986565E0,7.409674644E0,-3.251247883E0
3.931425770E1,1.113260746E0,7.532007694E0,-3.382853031E0
3.931663630E1,9.649057388E-1,7.673183918E0,-3.423531055E0
3.931901484E1,7.447660565E-1,7.857431412E0,-3.447758436E0
3.932139260E1,5.003990531E-1,8.118548393E0,-3.474079370E0
3.932377041E1,2.730808854E-1,8.388936996E0,-3.512364626E0
3.932614895E1,9.571290575E-3,8.635397911E0,-3.536292791E0
3.932852754E1,-2.321037948E-1,8.920442581E0,-3.486043453E0
3.933090531E1,-4.450650215E-1,9.207581520E0,-3.409173965E0
3.933328312E1,-6.487540603E-1,9.535696983E0,-3.354139090E0
3.933566166E1,-8.425726891E-1,9.887741089E0,-3.267997503E0
3.933804025E1,-1.017248750E0,1.018205833E1,-3.155534744E0
3.934041801E1,-1.194616675E0,1.045035362E1,-3.074178934E0
3.934279583E1,-1.335793257E0,1.070399284E1,-2.916252613E0
3.934517437E1,-1.481755376E0,1.097468090E1,-2.786741018E0
3.934755296E1,-1.601396561E0,1.118764210E1,-2.655135870E0
3.934993072E1,-1.754836321E0,1.135992527E1,-2.523530483E0
3.935230854E1,-1.915155411E0,1.148704433E1,-2.391925335E0
3.935468708E1,-2.058724880E0,1.158993530E1,-2.283949137E0
3.935706567E1,-2.221735716E0,1.161625671E1,-2.252842426E0
3.935944343E1,-2.362912416E0,1.162104225E1,-2.291127682E0
3.936182124E1,-2.463410854E0,1.155882931E1,-2.288734913E0
3.936419979E1,-2.590230465E0,1.143171024E1,-2.423032045E0
3.936657833E1,-2.623729944E0,1.121874905E1,-2.662314177E0
3.936895614E1,-2.561516523E0,1.101775169E1,-2.829811811E0
3.937133390E1,-2.386840582E0,1.082602692E1,-3.071786165E0
3.937371244E1,-2.161616087E0,1.064177990E1,-3.311068296E0
3.937609104E1,-1.907976985E0,1.041924667E1,-3.548256874E0
3.937846880E1,-1.613360643E0,1.021555805E1,-3.797110319E0
3.938084661E1,-1.352542996E0,9.978668213E0,-3.996013880E0
3.938322515E1,-1.096511006E0,9.770194054E0,-4.132404804E0
3.938560374E1,-9.478568435E-1,9.535696983E0,-4.096512318E0
3.938798150E1,-7.971090674E-1,9.365806580E0,-4.156332970E0
3.939035932E1,-5.147559643E-1,9.207581520E0,-4.211368084E0
3.939273786E1,-1.627119333E-1,9.008976936E0,-4.244867325E0
3.939511645E1,1.223330572E-1,8.827122688E0,-4.252045631E0
3.939749421E1,2.324029058E-1,8.635397911E0,-4.340580463E0
3.939987202E1,2.012962103E-1,8.451150894E0,-4.457828522E0
3.940225057E1,6.969095767E-2,8.302795410E0,-4.398007870E0
3.940462916E1,2.392822644E-3,8.137690544E0,-4.383651257E0
3.940700692E1,-3.828516230E-2,7.967501163E0,-4.433900356E0
3.940938473E1,-5.264209956E-2,7.843074322E0,-4.405186653E0
3.941176327E1,-8.614161611E-2,7.723433495E0,-4.400400639E0
3.941414187E1,-1.794617027E-1,7.689933777E0,-4.450650215E0
3.941651963E1,-2.560320199E-1,7.625327587E0,-4.551148891E0
3.941889744E1,-4.211367965E-1,7.558328629E0,-4.678267479E0
3.942127598E1,-5.626124144E-1,7.543971539E0,-4.824229717E0
3.942365452E1,-7.325028181E-1,7.526922703E0,-4.879264355E0
3.942603229E1,-8.617152572E-1,7.479066372E0,-4.958227634E0
3.942841010E1,-1.019641519E0,7.479066372E0,-4.970191956E0
3.943078864E1,-1.144367456E0,7.483851910E0,-4.998905659E0
3.943316723E1,-1.244866014E0,7.505387306E0,-4.965405941E0
3.943554499E1,-1.362114310E0,7.498209000E0,-4.927121162E0
3.943792281E1,-1.453041553E0,7.476673603E0,-4.876871586E0
3.944030135E1,-1.555932879E0,7.474280834E0,-4.843372345E0
3.944267994E1,-1.625324726E0,7.512565613E0,-4.845765114E0
3.944505770E1,-1.656730533E0,7.584649563E0,-4.797908306E0
3.944743551E1,-1.702194214E0,7.642077446E0,-4.766801834E0
3.944981406E1,-1.723729610E0,7.742575645E0,-4.697410107E0
3.945219265E1,-1.750050664E0,7.792825222E0,-4.738088131E0
3.945457041E1,-1.840977907E0,7.862216949E0,-4.728516579E0
3.945694822E1,-1.927119493E0,7.929215908E0,-4.630411148E0
3.945932676E1,-2.044367790E0,7.967501163E0,-4.685445786E0
3.946170536E1,-2.097009897E0,8.077570915E0,-4.532006264E0
3.946408312E1,-2.173580170E0,8.137690544E0,-4.436293125E0
3.946646093E1,-2.295913219E0,8.187939644E0,-4.390829563E0
3.946883947E1,-2.403590441E0,8.252546310E0,-4.225724697E0
3.947121807E1,-2.494517565E0,8.338687897E0,-4.077369690E0
3.947359583E1,-2.575873613E0,8.436793327E0,-3.926322937E0
3.947597364E1,-2.604587555E0,8.573184013E0,-3.648755312E0
3.947835218E1,-2.671586514E0,8.604290962E0,-3.471686602E0
3.948073072E1,-2.750848770E0,8.664410591E0,-3.270390272E0
3.948310848E1,-2.899203777E0,8.714659691E0,-3.026322365E0
3.948548630E1,-2.944667339E0,8.831908226E0,-2.815454960E0
3.948786484E1,-2.947060108E0,8.930013657E0,-2.480459690E0
3.949024343E1,-2.990130901E0,9.004191399E0,-2.360818624E0
3.949262119E1,-3.090629578E0,9.044869423E0,-2.104487419E0
3.949499900E1,-3.181556702E0,9.131011009E0,-2.090130568E0
3.949737754E1,-3.231806040E0,9.190832138E0,-1.903490424E0
3.949975614E1,-3.267698526E0,9.207581520E0,-1.901097536E0
3.950213390E1,-3.279662609E0,9.229415894E0,-1.800599098E0
3.950451171E1,-3.368496180E0,9.207581520E0,-1.824527264E0
3.950689025E1,-3.468994617E0,9.183652878E0,-1.836491346E0
3.950926885E1,-3.521636724E0,9.178867340E0,-1.901097536E0
3.951164661E1,-3.524029493E0,9.159725189E0,-1.917847395E0
3.951402442E1,-3.538386583E0,9.171689034E0,-1.953739643E0
3.951640296E1,-3.545564890E0,9.142974854E0,-2.037488461E0
3.951878156E1,-3.543172121E0,9.095118523E0,-2.035095692E0
3.952115932E1,-3.600599766E0,9.059226990E0,-2.111665964E0
3.952353713E1,-3.691527128E0,9.049654961E0,-2.224128723E0
3.952591567E1,-3.784847260E0,9.042476654E0,-2.286342144E0
3.952829426E1,-3.815953970E0,9.044869423E0,-2.348854542E0
3.953067202E1,-3.861417532E0,9.037691116E0,-2.423032045E0
3.953304984E1,-3.897608995E0,9.052047729E0,-2.423032045E0
3.953542838E1,-3.988536358E0,9.064012527E0,-2.420639277E0
3.953780692E1,-4.033999920E0,9.032905579E0,-2.468495607E0
3.954018473E1,-4.005286217E0,8.951549530E0,-2.511566401E0
3.954256249E1,-4.086641788E0,8.839086533E0,-2.480459690E0
3.954494104E1,-4.227818489E0,8.750552177E0,-2.540280342E0
3.954731963E1,-4.330709934E0,8.705088615E0,-2.504388094E0
3.954969739E1,-4.335495472E0,8.630612373E0,-2.456531525E0
3.955207520E1,-4.342673779E0,8.558827400E0,-2.387139797E0
3.955445374E1,-4.407280445E0,8.518149376E0,-2.344068766E0
3.955683234E1,-4.412065983E0,8.484649658E0,-2.322533369E0
3.955921010E1,-4.419244289E0,8.491828918E0,-2.262413740E0
3.956158791E1,-4.383351803E0,8.499007225E0,-2.164308071E0
3.956396645E1,-4.368995190E0,8.479864120E0,-2.130808592E0
3.956634505E1,-4.390530586E0,8.460721970E0,-2.118844509E0
3.956872281E1,-4.304389000E0,8.510971069E0,-2.106880426E0
3.957110062E1,-4.227818489E0,8.537292480E0,-2.147558212E0
3.957347916E1,-4.110570431E0,8.566005707E0,-2.133201361E0
3.957585775E1,-3.935894251E0,8.589934349E0,-2.116451740E0
3.957823551E1,-3.789632797E0,8.597112656E0,-2.111665964E0
3.958061333E1,-3.744169235E0,8.611469269E0,-2.315355062E0
3.958299187E1,-3.674777269E0,8.609076500E0,-2.446960211E0
3.958537046E1,-3.545564890E0,8.637790680E0,-2.501995087E0
3.958774822E1,-3.452244759E0,8.659625053E0,-2.619243383E0
3.959012604E1,-3.366103172E0,8.657232285E0,-2.638386011E0
3.959250458E1,-3.330210924E0,8.609076500E0,-2.825026274E0
3.959488312E1,-3.368496180E0,8.604290962E0,-2.928216696E0
3.959726088E1,-3.210270643E0,8.666803360E0,-3.000001431E0
3.959963869E1,-3.155235767E0,8.671588898E0,-3.019144058E0
3.960201728E1,-3.157628536E0,8.649754524E0,-3.169891834E0
3.960439583E1,-3.152842999E0,8.657232285E0,-3.205784082E0
3.960677359E1,-3.085843801E0,8.673981667E0,-3.246462107E0
3.960915140E1,-3.071486950E0,8.721838951E0,-3.291925669E0
3.961152994E1,-3.016452074E0,8.772088051E0,-3.258426189E0
3.961390854E1,-2.908775091E0,8.824729919E0,-3.181855917E0
3.961628630E1,-2.817847729E0,8.879764557E0,-3.035893679E0
3.961866411E1,-2.777169704E0,8.834300995E0,-2.997608662E0
3.962104265E1,-2.772384167E0,8.872586250E0,-2.949752092E0
3.962342124E1,-2.659622431E0,8.961120605E0,-2.875574589E0
3.962579900E1,-2.573480844E0,9.023334503E0,-2.731706142E0
3.962817682E1,-2.506481647E0,9.011369705E0,-2.638386011E0
3.963055536E1,-2.494517565E0,9.004191399E0,-2.595315218E0
3.963293395E1,-2.475374937E0,9.006584167E0,-2.480459690E0
3.963531171E1,-2.408375978E0,8.961120605E0,-2.324926376E0
3.963768952E1,-2.413161755E0,8.944371223E0,-2.250449657E0
3.964006807E1,-2.441875458E0,8.920442581E0,-2.183450699E0
3.964244666E1,-2.386840582E0,8.901300430E0,-2.054238319E0
3.964482442E1,-2.370090723E0,8.927620888E0,-1.929811478E0
3.964720223E1,-2.360519648E0,8.819944382E0,-1.714158297E0
3.964958077E1,-2.439482689E0,8.760123253E0,-1.788634896E0
3.965195932E1,-2.461018085E0,8.786444664E0,-1.908276081E0
3.965433713E1,-2.482553482E0,8.807980537E0,-1.884347796E0
3.965671489E1,-2.492124796E0,8.757730484E0,-1.934597135E0
3.965909343E1,-2.516052961E0,8.736195564E0,-1.984846354E0
3.966147202E1,-2.504088879E0,8.700303078E0,-2.047059774E0
3.966384979E1,-2.446661234E0,8.690732002E0,-2.070987940E0
3.966622760E1,-2.367697954E0,8.662017822E0,-2.128415823E0
3.966860614E1,-2.315055847E0,8.604290962E0,-2.181057930E0
3.967098473E1,-2.250449657E0,8.597112656E0,-2.183450699E0
3.967336249E1,-2.221735716E0,8.625826836E0,-2.209771633E0
3.967574031E1,-2.195414782E0,8.532505989E0,-2.288734913E0
3.967811885E1,-2.099402666E0,8.506185532E0,-2.430210590E0
3.968049744E1,-1.996511340E0,8.479864120E0,-2.564208508E0
3.968287520E1,-1.912762642E0,8.432007790E0,-2.679064035E0
3.968525301E1,-1.829013824E0,8.427222252E0,-2.638386011E0
3.968763156E1,-1.635195136E0,8.484649658E0,-2.458924294E0
3.969001015E1,-1.610967875E0,8.475078583E0,-2.769991398E0
3.969238791E1,-1.599003673E0,8.537292480E0,-2.848954439E0
3.969476572E1,-1.539183140E0,8.568398476E0,-2.949752092E0
3.969714426E1,-1.479362607E0,8.642576218E0,-2.959323406E0
3.969952286E1,-1.481755376E0,8.693124771E0,-2.949752092E0
3.970190062E1,-1.436291814E0,8.745766640E0,-3.000001431E0
3.970427843E1,-1.443470240E0,8.841479301E0,-3.043072224E0
3.970665697E1,-1.378864050E0,8.860622406E0,-2.997608662E0
3.970903551E1,-1.345364571E0,8.908478737E0,-3.004786968E0
3.971141333E1,-1.309472203E0,8.951549530E0,-2.971287489E0
3.971379114E1,-1.197009563E0,8.958727837E0,-2.940180779E0
3.971616968E1,-1.038784146E0,9.097511292E0,-3.023929596E0
3.971854822E1,-8.976075649E-1,9.246166229E0,-3.141177893E0
3.972092598E1,-7.875377536E-1,9.334700584E0,-3.239283562E0
3.972330380E1,-6.678966284E-1,9.442377090E0,-3.282354355E0
3.972568234E1,-5.913262963E-1,9.516554832E0,-3.327818155E0
3.972806093E1,-5.530411601E-1,9.595518112E0,-3.385245800E0
3.973043869E1,-4.522434771E-1,9.614660263E0,-3.327818155E0
3.973281650E1,-3.014956415E-1,9.755837440E0,-3.385245800E0
3.973519505E1,-1.770688742E-1,9.873384476E0,-3.493221998E0
3.973757364E1,-5.982056633E-2,9.942776680E0,-3.543471336E0
3.973995140E1,4.785645287E-3,9.983454704E0,-3.562613726E0
3.974232921E1,4.785645381E-2,1.003848934E1,-3.567399502E0
3.974470775E1,7.686942816E-2,1.007198906E1,-3.603291750E0
3.974708635E1,6.011966988E-2,1.008873844E1,-3.588934898E0
3.974946411E1,7.447660714E-2,1.006720352E1,-3.586542130E0
3.975184192E1,1.199402362E-1,1.008873844E1,-3.524328709E0
3.975422046E1,1.438684613E-1,1.007198906E1,-3.486043453E0
3.975659906E1,1.701895148E-1,1.008395290E1,-3.452543974E0
3.975897682E1,1.965105534E-1,1.004088211E1,-3.442972660E0
3.976135463E1,1.917249113E-1,1.000259686E1,-3.406781197E0
3.976373317E1,1.821536273E-1,1.002173901E1,-3.447758436E0
3.976611176E1,1.606182158E-1,1.002891827E1,-3.500400543E0
3.976848952E1,1.701895148E-1,1.003131104E1,-3.521935940E0
3.977086734E1,1.199402362E-1,1.001456070E1,-3.543471336E0
3.977324588E1,-7.178467698E-3,9.997811317E0,-3.538685560E0
3.977562442E1,-1.316052526E-1,1.000738239E1,-3.486043453E0
3.977800218E1,-2.344966233E-1,1.003370380E1,-3.500400543E0
3.978037999E1,-3.397808075E-1,1.001695347E1,-3.476472139E0
3.978275854E1,-4.378865361E-1,9.990633011E0,-3.457329512E0
3.978513713E1,-5.171487927E-1,9.995418549E0,-3.423531055E0
3.978751489E1,-5.889334679E-1,9.973882675E0,-3.378067255E0
3.978989270E1,-6.607181430E-1,9.921240807E0,-3.370888948E0
3.979227124E1,-7.516453862E-1,9.882955551E0,-3.378067255E0
3.979464984E1,-7.899305820E-1,9.835099220E0,-3.394817114E0
3.979702760E1,-8.617152572E-1,9.753444672E0,-3.401995659E0
3.979940541E1,-8.976075649E-1,9.731908798E0,-3.413959742E0
3.980178395E1,-9.717850685E-1,9.672088623E0,-3.433401346E0
3.980416255E1,-1.041176915E0,9.629017830E0,-3.447758436E0
3.980654031E1,-1.110867858E0,9.612267494E0,-3.483650684E0
3.980891812E1,-1.146760225E0,9.597910881E0,-3.517150164E0
3.981129666E1,-1.206580877E0,9.578767776E0,-3.536292791E0
3.981367525E1,-1.254437327E0,9.573982239E0,-3.550649643E0
3.981605301E1,-1.314257860E0,9.528518677E0,-3.612863064E0
3.981843083E1,-1.321436286E0,9.540482521E0,-3.660719633E0
3.982080937E1,-1.331007600E0,9.557232857E0,-3.706183195E0
3.982318796E1,-1.350150228E0,9.569196701E0,-3.754039526E0
3.982556572E1,-1.359721422E0,9.581160545E0,-3.799503326E0
3.982794354E1,-1.354935765E0,9.578767776E0,-3.833002806E0
3.983032208E1,-1.388435364E0,9.609874725E0,-3.907180309E0
3.983270062E1,-1.374078393E0,9.590732574E0,-3.971786499E0
3.983507843E1,-1.378864050E0,9.590732574E0,-4.043870449E0
3.983745619E1,-1.366899967E0,9.573982239E0,-4.074976921E0
3.983983473E1,-1.362114310E0,9.545269012E0,-4.122833252E0
3.984221333E1,-1.350150228E0,9.492626190E0,-4.180261135E0
3.984459109E1,-1.352542996E0,9.439984322E0,-4.225724697E0
3.984696890E1,-1.326221943E0,9.401699066E0,-4.278367043E0
3.984934744E1,-1.340578914E0,9.353842735E0,-4.314259052E0
3.985172604E1,-1.359721422E0,9.320343018E0,-4.352544308E0
3.985410380E1,-1.383649707E0,9.243772507E0,-4.359723091E0
3.985648161E1,-1.417149186E0,9.186046600E0,-4.374079704E0
3.985886015E1,-1.462612867E0,9.128618240E0,-4.374079704E0
3.986123874E1,-1.462612867E0,9.068798065E0,-4.340580463E0
3.986361650E1,-1.486541033E0,9.006584167E0,-4.316651821E0
3.986599432E1,-1.515254974E0,8.906085968E0,-4.240081787E0
3.986837286E1,-1.532004714E0,8.846264839E0,-4.144368649E0
3.987075145E1,-1.543968797E0,8.769695282E0,-4.055834293E0
3.987312921E1,-1.560718536E0,8.712266922E0,-3.974179268E0
3.987550702E1,-1.587039590E0,8.752944946E0,-3.856930971E0
3.987788557E1,-1.596610904E0,8.762516975E0,-3.749253988E0
3.988026416E1,-1.656730533E0,8.807980537E0,-3.629612923E0
3.988264192E1,-1.697408557E0,8.831908226E0,-3.557828188E0
3.988501973E1,-1.781157374E0,8.908478737E0,-3.440579891E0
3.988739827E1,-1.833799481E0,8.951549530E0,-3.313461065E0
3.988977687E1,-1.881655931E0,8.989834785E0,-3.184248686E0
3.989215463E1,-1.898405671E0,9.037691116E0,-3.074178934E0
3.989453244E1,-1.896012783E0,9.064012527E0,-2.952144861E0
3.989691098E1,-1.879263043E0,9.090332985E0,-2.832204819E0
3.989928952E1,-1.874477386E0,9.126225471E0,-2.712563515E0
3.990166734E1,-1.824228168E0,9.126225471E0,-2.631207705E0
3.990404510E1,-1.802692771E0,9.181260109E0,-2.559422970E0
3.990642364E1,-1.726122379E0,9.140582085E0,-2.516352177E0
3.990880223E1,-1.690230131E0,9.138189316E0,-2.494816780E0
3.991117999E1,-1.661516190E0,9.159725189E0,-2.449352980E0
3.991355781E1,-1.618146300E0,9.157332420E0,-2.432603359E0
3.991593635E1,-1.570289850E0,9.111868858E0,-2.437388897E0
3.991831494E1,-1.539183140E0,9.087940216E0,-2.458924294E0
3.992069270E1,-1.479362607E0,9.040083885E0,-2.494816780E0
3.992307051E1,-1.455434322E0,8.985049248E0,-2.463710070E0
3.992544906E1,-1.398006678E0,8.977870941E0,-2.468495607E0
3.992782765E1,-1.383649707E0,8.951549530E0,-2.463710070E0
3.993020541E1,-1.357328653E0,8.906085968E0,-2.387139797E0
3.993258322E1,-1.307079315E0,8.884550095E0,-2.358425856E0
3.993496176E1,-1.280758262E0,8.858229637E0,-2.324926376E0
3.993734036E1,-1.280758262E0,8.846264839E0,-2.305484533E0
3.993971812E1,-1.268794179E0,8.834300995E0,-2.286342144E0
3.994209593E1,-1.256830096E0,8.843872070E0,-2.240878344E0
3.994447447E1,-1.237687469E0,8.843872070E0,-2.248056889E0
3.994685307E1,-1.173081279E0,8.882157326E0,-2.214557409E0
3.994923083E1,-1.118046403E0,8.913264275E0,-2.197807550E0
3.995160864E1,-1.026820064E0,8.956335068E0,-2.228914261E0
3.995398718E1,-9.095717072E-1,8.977870941E0,-2.240878344E0
3.995636577E1,-7.660023570E-1,9.023334503E0,-2.257628202E0
3.995874354E1,-6.702894568E-1,9.037691116E0,-2.233700037E0
3.996112135E1,-5.913262963E-1,9.071190834E0,-2.231307030E0
3.996349989E1,-5.458626747E-1,9.087940216E0,-2.188236237E0
3.996587843E1,-4.594219327E-1,9.097511292E0,-2.173879385E0
3.996825619E1,-3.708875179E-1,9.080761909E0,-2.109273195E0
3.997063400E1,-2.775674164E-1,9.061619759E0,-2.056631088E0
3.997301254E1,-2.512463629E-1,9.006584167E0,-1.936989903E0
3.997539114E1,-2.512463629E-1,8.925228119E0,-1.822134495E0
3.997776890E1,-2.560320199E-1,8.872586250E0,-1.774278045E0
3.998014671E1,-2.895315289E-1,8.812766075E0,-1.659123421E0
3.998252525E1,-3.517449200E-1,8.788837433E0,-1.537089467E0
3.998490385E1,-3.996013701E-1,8.776873589E0,-1.417448282E0
3.998728161E1,-4.402793646E-1,8.793622971E0,-1.410269856E0
3.998965942E1,-5.123631358E-1,8.745766640E0,-1.290628672E0
3.999203796E1,-6.439684033E-1,8.688339233E0,-1.106082320E0
3.999441656E1,-7.971090674E-1,8.669196129E0,-8.524430394E-1
3.999679432E1,-9.454640746E-1,8.671588898E0,-6.008976102E-1
3.999917213E1,-1.079761267E0,8.721838951E0,-4.597210586E-1
4.000155067E1,-1.235294700E0,8.791230202E0,-2.970091105E-1
4.000392926E1,-1.378864050E0,8.877371788E0,-1.534397453E-1
4.000630702E1,-1.579861164E0,9.044869423E0,1.674975827E-2
4.000868484E1,-1.826620936E0,9.250951767E0,5.742774159E-2
4.001106338E1,-2.128116608E0,9.480662346E0,8.853443712E-2
4.001344197E1,-2.456232548E0,9.755837440E0,2.344966233E-1
4.001581973E1,-2.815454960E0,1.002891827E1,4.450650215E-1
4.001819754E1,-3.164807081E0,1.041446114E1,5.650052428E-1
4.002057609E1,-3.586242914E0,1.075184917E1,7.109674215E-1
4.002295468E1,-3.938287020E0,1.105603695E1,7.540382147E-1
4.002533244E1,-4.268496513E0,1.141256714E1,7.923234105E-1
4.002771025E1,-4.591826439E0,1.167846966E1,8.066803217E-1
4.003008880E1,-4.828716278E0,1.187228870E1,8.377870321E-1
4.003246734E1,-4.993820667E0,1.207597733E1,7.660023570E-1
4.003484510E1,-4.967499733E0,1.221476173E1,7.444669604E-1
4.003722291E1,-4.855037212E0,1.225304699E1,6.296114326E-1
4.003960145E1,-4.699503899E0,1.217647648E1,3.780659735E-1
4.004198004E1,-4.493721008E0,1.196800137E1,7.178468257E-2
4.004435781E1,-4.290031910E0,1.173350525E1,-1.893320978E-1
4.004673562E1,-4.077070713E0,1.146790123E1,-4.429712892E-1
4.004911416E1,-3.861417532E0,1.116610718E1,-5.650052428E-1
4.005149275E1,-3.612564087E0,1.090050316E1,-6.562315822E-1
4.005387051E1,-3.305983543E0,1.068963623E1,-7.782655358E-1
4.005624833E1,-2.999702215E0,1.051974583E1,-9.457631707E-1
4.005862687E1,-2.707478762E0,1.046471119E1,-1.151545882E0
4.006100546E1,-2.489732027E0,1.043121147E1,-1.331306696E0
4.006338322E1,-2.267199516E0,1.038335514E1,-1.462911963E0
4.006576104E1,-2.044367790E0,1.040249729E1,-1.498804331E0
4.006813958E1,-1.819442511E0,1.042881870E1,-1.572981834E0
4.007051817E1,-1.663909078E0,1.046231747E1,-1.616052628E0
4.007289593E1,-1.500898004E0,1.049342442E1,-1.702194214E0
4.007527374E1,-1.376471281E0,1.054367352E1,-1.824527264E0
4.007765228E1,-1.256830096E0,1.058195877E1,-1.905883193E0
4.008003088E1,-1.139581800E0,1.064417267E1,-1.922633052E0
4.008240864E1,-1.019641519E0,1.071595669E1,-1.951346874E0
4.008478645E1,-9.358927608E-1,1.080209827E1,-1.982453585E0
4.008716499E1,-8.808578253E-1,1.088106155E1,-1.970489502E0
4.008954354E1,-8.832506537E-1,1.092682457E1,-1.970489502E0
4.009192135E1,-9.119645357E-1,1.098425198E1,-1.984846354E0
4.009429916E1,-9.167501926E-1,1.100578785E1,-2.035095692E0
4.009667770E1,-9.837492108E-1,1.100339508E1,-2.111665964E0
4.009905624E1,-1.137188911E0,1.093161011E1,-2.226521492E0
4.010143406E1,-1.321436286E0,1.087866879E1,-2.341675997E0
4.010381187E1,-1.541576028E0,1.074227810E1,-2.494816780E0
4.010619041E1,-1.766800404E0,1.059870911E1,-2.564208508E0
4.010856895E1,-1.991725802E0,1.043360424E1,-2.638386011E0
4.011094671E1,-2.209771633E0,1.029452133E1,-2.645564556E0
4.011332452E1,-2.394019127E0,1.011505985E1,-2.604886532E0
4.011570307E1,-2.604587555E0,9.964311600E0,-2.504388094E0
4.011808166E1,-2.748156786E0,9.842277527E0,-2.389532566E0
4.012045942E1,-2.798705101E0,9.763015747E0,-2.375175476E0
4.012283723E1,-2.801098108E0,9.746265411E0,-2.537887573E0
4.012521577E1,-2.851347208E0,9.806385040E0,-2.655135870E0
4.012759437E1,-2.915953398E0,9.813564301E0,-2.726920605E0
4.012997213E1,-2.968595505E0,9.743872643E0,-2.796312332E0
4.013234994E1,-3.085843801E0,9.710372925E0,-2.815454960E0
4.013472848E1,-3.162414312E0,9.648159981E0,-2.846561670E0
4.013710708E1,-3.289233923E0,9.660123825E0,-2.844168901E0
4.013948484E1,-3.385245800E0,9.657731056E0,-2.798705101E0
4.014186265E1,-3.404388428E0,9.602696419E0,-2.719742060E0
4.014424119E1,-3.320639610E0,9.447162628E0,-2.691028118E0
4.014661979E1,-3.167199850E0,9.327521324E0,-2.731706142E0
4.014899754E1,-3.227020502E0,9.370592117E0,-2.779562712E0
4.015137536E1,-3.277269602E0,9.361021042E0,-2.911466837E0
4.015375390E1,-3.308376312E0,9.356235504E0,-2.997608662E0
4.015613249E1,-3.356531858E0,9.358628273E0,-2.988037348E0
4.015851025E1,-3.339782238E0,9.361021042E0,-2.925823927E0
4.016088807E1,-3.354139090E0,9.346664429E0,-2.848954439E0
4.016326661E1,-3.366103172E0,9.305986404E0,-2.839383125E0
4.016564520E1,-3.339782238E0,9.209974289E0,-2.858525753E0
4.016802296E1,-3.222234726E0,9.116654396E0,-2.836990356E0
4.017040077E1,-3.081058264E0,8.985049248E0,-2.803490877E0
