"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153065596E1,-3.178369403E-1,1.588793546E-1,2.047502808E-2
1.154061996E1,-3.842783570E-1,9.246636927E-2,2.019237578E-1
1.155058396E1,-4.402476251E-1,6.652504951E-2,3.037361503E-1
1.156054796E1,-4.221982062E-1,8.716211468E-2,3.304663599E-1
1.157051196E1,-3.512105644E-1,1.086466312E-1,3.705331087E-1
1.158047696E1,-1.877369285E-1,8.350422978E-2,3.990338743E-1
1.159044096E1,9.384414554E-2,8.906357735E-2,4.310916662E-1
1.160040496E1,4.360833168E-1,1.668634415E-1,4.829749763E-1
1.161036896E1,7.648700476E-1,1.952988058E-1,4.972950816E-1
1.162033396E1,1.127048850E0,2.432479858E-1,4.066877067E-1
1.163029796E1,1.344679713E0,1.925794780E-1,1.743444949E-1
1.164026196E1,1.086361051E0,1.305581480E-1,-3.823594004E-2
1.165022596E1,4.044073522E-1,2.924886942E-1,-1.001581624E-1
1.166018996E1,-4.543470442E-1,6.381883025E-1,-6.510549784E-2
1.167015496E1,-1.201713681E0,9.248467088E-1,7.054820657E-2
1.168011896E1,-1.666135430E0,9.692068100E-1,2.404741943E-1
1.169008296E1,-1.867012262E0,8.195483685E-1,3.558284938E-1
1.170004696E1,-1.845441222E0,5.631250739E-1,4.168286622E-1
1.171001142E1,-1.628513694E0,3.145985901E-1,3.620791137E-1
1.171997542E1,-1.330686688E0,2.514607087E-2,2.160769254E-1
1.172993942E1,-1.033513546E0,-3.768002987E-1,9.648656473E-3
1.173990342E1,-7.645969391E-1,-7.898567915E-1,-1.862767786E-1
1.174986742E1,-5.429130197E-1,-1.096446872E0,-3.165762126E-1
1.175983242E1,-3.740861416E-1,-1.262205005E0,-3.792651296E-1
1.176979642E1,-2.743544877E-1,-1.281382203E0,-3.963269293E-1
1.177976042E1,-2.125422060E-1,-1.199707389E0,-3.838364482E-1
1.178972442E1,-1.665752381E-1,-1.047148228E0,-3.732106984E-1
1.179968942E1,-1.329561323E-1,-8.349300027E-1,-3.704813421E-1
1.180965342E1,-1.197258160E-1,-5.724427700E-1,-4.667482376E-1
1.181961742E1,-1.301798373E-1,-2.907592356E-1,-5.554180145E-1
1.182958142E1,-1.311164647E-1,1.355807111E-2,-5.723764896E-1
1.183954642E1,-1.154726744E-1,3.095834255E-1,-4.904312491E-1
1.184951042E1,-7.778307796E-2,5.462462902E-1,-3.333596289E-1
1.185947442E1,-1.771219820E-2,6.765181422E-1,-1.513638198E-1
1.186943842E1,4.790969193E-2,6.656175852E-1,-5.795175675E-3
1.187940242E1,1.120650321E-1,4.805431068E-1,7.368440926E-2
1.188936742E1,1.741984487E-1,1.412702203E-1,9.156380594E-2
1.189933142E1,2.213791609E-1,-2.695198059E-1,8.560869098E-2
1.190929542E1,2.318435311E-1,-6.378253698E-1,8.542759717E-2
1.191925942E1,2.071275264E-1,-8.987648487E-1,9.736867249E-2
1.192922342E1,1.607858539E-1,-1.044875979E0,1.156329066E-1
1.193918842E1,9.772344679E-2,-1.085889339E0,1.609861106E-1
1.194915242E1,2.456108481E-2,-1.069216013E0,1.966271996E-1
1.195911642E1,-5.499605834E-2,-1.027538419E0,2.078620046E-1
1.196908042E1,-1.348828971E-1,-9.779674411E-1,1.838312447E-1
1.197904542E1,-2.252055109E-1,-9.190371037E-1,1.437819898E-1
1.198900942E1,-3.143995702E-1,-8.654553294E-1,9.551671147E-2
1.199897342E1,-4.030841887E-1,-8.207890391E-1,5.368071795E-2
1.200893742E1,-4.718206525E-1,-7.852180004E-1,3.402153030E-2
1.201890142E1,-5.119231343E-1,-7.370760441E-1,2.333124354E-2
1.202886642E1,-5.241603851E-1,-6.764183044E-1,1.989203691E-2
1.203883042E1,-5.156876445E-1,-6.120983362E-1,2.503236569E-2
1.204879442E1,-4.848780930E-1,-5.524366498E-1,3.702963889E-2
1.205875842E1,-4.485947490E-1,-5.306982994E-1,5.446899682E-2
1.206872342E1,-4.022594690E-1,-5.507274270E-1,6.840478629E-2
1.207868742E1,-3.469949067E-1,-6.105978489E-1,9.650312364E-2
1.208865142E1,-2.836002409E-1,-6.984211802E-1,1.233203560E-1
1.209861542E1,-2.331767976E-1,-7.901074886E-1,1.446655095E-1
1.210858042E1,-1.954059750E-1,-8.594860435E-1,1.628642231E-1
1.211854442E1,-1.748384833E-1,-9.026176333E-1,1.643514484E-1
1.212850842E1,-1.577127576E-1,-9.332280159E-1,1.519051641E-1
1.213847242E1,-1.390718818E-1,-9.257360101E-1,1.292749047E-1
1.214843642E1,-1.384204626E-1,-8.558959961E-1,1.066585407E-1
1.215840142E1,-1.529160589E-1,-7.116276622E-1,8.408638090E-2
1.216836542E1,-1.804398298E-1,-5.299172401E-1,7.434267551E-2
1.217832942E1,-2.185128778E-1,-3.682359159E-1,7.167879492E-2
1.218829342E1,-2.505770624E-1,-2.561075389E-1,8.005256951E-2
1.219825742E1,-2.625420690E-1,-1.987605542E-1,1.097192019E-1
1.220822242E1,-2.444544137E-1,-1.899883747E-1,1.388744116E-1
1.221818642E1,-2.011300027E-1,-2.144333869E-1,1.586216539E-1
1.222815042E1,-1.380088329E-1,-2.403632551E-1,1.744022071E-1
1.223811442E1,-7.588453591E-2,-2.407193780E-1,1.839758009E-1
1.224807942E1,-1.299452223E-2,-1.889118403E-1,1.839978993E-1
1.225804342E1,4.485888779E-2,-7.999061793E-2,1.733152866E-1
1.226800742E1,1.032979637E-1,3.434395045E-2,1.745041162E-1
1.227797142E1,1.795109510E-1,9.592851251E-2,1.748535186E-1
1.228793542E1,2.974799275E-1,1.119532883E-1,1.383082867E-1
1.229790042E1,4.580027163E-1,1.155486181E-1,5.052729696E-2
1.230786442E1,6.285824180E-1,1.180668995E-1,-1.953727193E-2
1.231782842E1,8.056414127E-1,9.824702889E-2,-4.434060678E-2
1.232779242E1,9.871649146E-1,5.983944982E-2,-4.803627729E-2
1.233775742E1,1.173201680E0,1.239805017E-2,-5.973947421E-2
1.234772142E1,1.341277719E0,-6.460751593E-2,-9.172563255E-2
1.235768542E1,1.486788988E0,-2.299079001E-1,-1.574507356E-1
1.236764942E1,1.621174216E0,-4.845002592E-1,-2.595347762E-1
1.237761342E1,1.766031027E0,-7.972614169E-1,-3.855716586E-1
1.238757842E1,1.954549551E0,-1.129124880E0,-4.883968234E-1
1.239754242E1,2.120091438E0,-1.422850013E0,-5.571491718E-1
1.240750642E1,2.163066626E0,-1.559363604E0,-5.505427122E-1
1.241747042E1,2.108938694E0,-1.474287987E0,-4.641668797E-1
1.242743542E1,1.968631268E0,-1.134022236E0,-3.878569007E-1
1.243739942E1,1.784160376E0,-5.977330208E-1,-4.610814750E-1
1.244736342E1,1.417939305E0,9.594716877E-2,-4.988240600E-1
1.245732742E1,1.011457205E0,6.806277037E-1,-3.998352587E-1
1.246729142E1,8.215551972E-1,9.144865274E-1,-1.073567793E-1
1.247725642E1,7.974420190E-1,8.916967511E-1,3.312559128E-1
1.248722042E1,7.646132708E-1,6.499230266E-1,7.119414806E-1
1.249718442E1,7.698372602E-1,9.203387797E-2,8.383060098E-1
1.250714842E1,7.982084751E-1,-5.837805271E-1,5.818960667E-1
1.251711342E1,7.353010178E-1,-9.201508164E-1,3.121257126E-1
1.252707742E1,5.328896046E-1,-1.020924568E0,4.303293228E-1
1.253704142E1,2.171636373E-1,-9.114284515E-1,6.411995888E-1
1.254700542E1,-1.730381995E-1,-6.312631369E-1,7.501561642E-1
1.255696942E1,-5.156837106E-1,-3.660146594E-1,7.563619018E-1
1.256693442E1,-7.789734006E-1,-2.459423244E-1,7.327971458E-1
1.257689842E1,-9.800413251E-1,-1.746582091E-1,6.545935869E-1
1.258686242E1,-1.126818538E0,-4.916818812E-2,5.023281574E-1
1.259682642E1,-1.218963265E0,1.445227414E-1,2.919845581E-1
1.260679142E1,-1.284007192E0,3.972181380E-1,3.845803067E-2
1.261675542E1,-1.316510201E0,7.119039297E-1,-2.437321246E-1
1.262671942E1,-1.291763306E0,1.059477925E0,-4.976235330E-1
1.263668342E1,-1.203494787E0,1.365576982E0,-7.122843266E-1
1.264664742E1,-1.075555682E0,1.618952513E0,-8.224076629E-1
1.265661242E1,-9.683114290E-1,1.834882140E0,-8.223604560E-1
1.266657642E1,-8.925184011E-1,1.971975088E0,-7.460198998E-1
1.267654042E1,-7.838992476E-1,1.875833869E0,-6.511853933E-1
1.268650442E1,-6.440883875E-1,1.543938279E0,-5.189623833E-1
1.269646842E1,-5.132761598E-1,1.114053607E0,-3.548206091E-1
1.270643433E1,-4.142379463E-1,6.178288460E-1,-1.562933922E-1
1.271639833E1,-3.678648174E-1,5.997560546E-2,7.759873569E-2
1.272636233E1,-4.001423120E-1,-5.151646137E-1,2.962413132E-1
1.273632633E1,-4.036725163E-1,-9.924999475E-1,4.920820892E-1
1.274629133E1,-3.005490601E-1,-1.303403497E0,6.662259698E-1
1.275625533E1,-1.538461149E-1,-1.378780127E0,7.920140624E-1
1.276621933E1,-3.493437916E-2,-1.095090866E0,8.458035588E-1
1.277618333E1,1.447503567E-1,-4.046657979E-1,7.981131673E-1
1.278614733E1,3.763087690E-1,4.756045341E-1,6.445990205E-1
1.279611233E1,4.642541707E-1,1.076954722E0,4.058680236E-1
1.280607633E1,4.254476428E-1,1.183495879E0,1.019427404E-1
1.281604033E1,2.069971114E-1,9.482768774E-1,-1.555579007E-1
1.282600433E1,-2.574882507E-1,8.319153786E-1,-2.454302609E-1
1.283596933E1,-8.000904322E-1,8.600373864E-1,-1.720625311E-1
1.284593333E1,-1.179862261E0,8.372820020E-1,-3.041299433E-2
1.285589733E1,-1.353581190E0,7.113068700E-1,7.655218244E-2
1.286586133E1,-1.348153353E0,5.071420074E-1,1.302748024E-1
1.287582533E1,-1.197323322E0,3.275251389E-1,1.191857904E-1
1.288579033E1,-9.632871747E-1,1.472006440E-1,2.777332067E-2
1.289575433E1,-7.313808203E-1,-6.482330710E-2,-9.533132613E-2
1.290571833E1,-5.468178988E-1,-2.568984628E-1,-2.053592950E-1
1.291568233E1,-4.257795811E-1,-3.864727616E-1,-3.185677230E-1
1.292564733E1,-3.731909394E-1,-4.750100672E-1,-4.037952721E-1
1.293561133E1,-3.766778409E-1,-5.592621565E-1,-4.544182122E-1
1.294557533E1,-4.118898809E-1,-6.125797033E-1,-4.565820098E-1
1.295553933E1,-4.592559040E-1,-6.184763908E-1,-4.202402532E-1
1.296550333E1,-4.748918712E-1,-5.621747375E-1,-3.830766380E-1
1.297546833E1,-4.498035014E-1,-4.007574320E-1,-4.170646966E-1
1.298543233E1,-3.969059289E-1,-1.603908837E-1,-5.029007792E-1
1.299539633E1,-3.392229080E-1,1.183472276E-1,-5.552240014E-1
1.300536033E1,-2.890047431E-1,4.275271893E-1,-5.275223255E-1
1.301532533E1,-2.286705822E-1,7.924463153E-1,-4.019952118E-1
1.302528933E1,-8.134211600E-2,9.459778070E-1,-2.239109576E-1
1.303525333E1,1.000876650E-1,8.835749030E-1,-6.431987882E-2
1.304521733E1,3.015310466E-1,6.171243191E-1,3.372147307E-2
1.305518133E1,4.978351891E-1,1.963337064E-1,4.698778689E-2
1.306514633E1,6.342673302E-1,-2.709325552E-1,-3.123378009E-2
1.307511033E1,6.769626141E-1,-6.626704931E-1,-6.050511450E-2
1.308507433E1,6.381701827E-1,-9.288877845E-1,8.790867403E-3
1.309503833E1,5.291649103E-1,-1.070053816E0,1.075108051E-1
1.310500233E1,3.556743860E-1,-1.139187098E0,1.899553388E-1
1.311496733E1,1.336193234E-1,-1.139651775E0,2.256769538E-1
1.312493133E1,-1.046502292E-1,-1.112476349E0,2.375999242E-1
1.313489533E1,-3.073355258E-1,-1.063748002E0,2.484018654E-1
1.314485933E1,-4.624761343E-1,-9.820650220E-1,2.554067671E-1
1.315482433E1,-5.709861517E-1,-9.067651629E-1,2.549460530E-1
1.316478833E1,-6.320686936E-1,-8.619995713E-1,2.443794310E-1
1.317475233E1,-6.486753821E-1,-8.502074480E-1,2.307569981E-1
1.318471633E1,-6.227197051E-1,-8.512037396E-1,2.236250639E-1
1.319468033E1,-5.768565536E-1,-8.480358124E-1,2.290609181E-1
1.320464533E1,-5.252050757E-1,-8.268138766E-1,2.298795730E-1
1.321460933E1,-4.874195457E-1,-7.817441225E-1,2.336914390E-1
1.322457333E1,-4.581876397E-1,-7.292739749E-1,2.363876253E-1
1.323453733E1,-4.363240302E-1,-6.865100861E-1,2.534784079E-1
1.324450233E1,-4.141276479E-1,-6.744925976E-1,2.798594236E-1
1.325446633E1,-3.974411488E-1,-7.208209038E-1,3.217034638E-1
1.326443033E1,-3.845210671E-1,-8.416067362E-1,3.710619509E-1
1.327439433E1,-3.766948879E-1,-1.027225137E0,4.096685052E-1
1.328435833E1,-3.664989769E-1,-1.218052864E0,4.306012392E-1
1.329432333E1,-3.505296111E-1,-1.365173459E0,4.492177069E-1
1.330428733E1,-3.293678761E-1,-1.442966223E0,4.453377724E-1
1.331425133E1,-2.883625031E-1,-1.451432347E0,4.168499708E-1
1.332421533E1,-2.190545499E-1,-1.399544954E0,3.669527173E-1
1.333417933E1,-1.333848089E-1,-1.295557380E0,3.007543981E-1
1.334414433E1,-5.299889296E-2,-1.117480159E0,2.431121618E-1
1.335410833E1,-3.633168526E-3,-8.570011854E-1,2.103876472E-1
1.336407233E1,3.024277464E-2,-5.602380037E-1,1.868093610E-1
1.337403633E1,8.934841305E-2,-3.561505675E-1,1.485731453E-1
1.338400133E1,1.947051883E-1,-2.781316638E-1,7.692905515E-2
1.339396533E1,3.446727991E-1,-3.132015765E-1,-4.491570592E-2
1.340392933E1,5.381163359E-1,-4.264178872E-1,-2.210811377E-1
1.341389333E1,7.752230763E-1,-5.700944662E-1,-3.618292511E-1
1.342385733E1,1.032693982E0,-7.030719519E-1,-4.504083693E-1
1.343382233E1,1.274008512E0,-8.116052747E-1,-4.891954660E-1
1.344378633E1,1.498932481E0,-8.827643991E-1,-4.782826304E-1
1.345375033E1,1.686225533E0,-9.219202399E-1,-4.275251329E-1
1.346371433E1,1.801065564E0,-9.472737908E-1,-3.466433287E-1
1.347367933E1,1.801927924E0,-9.369377494E-1,-2.592300773E-1
1.348364333E1,1.695897698E0,-8.452565670E-1,-1.649946421E-1
1.349360733E1,1.514167666E0,-7.196682096E-1,-8.236555010E-2
1.350357133E1,1.258608341E0,-6.561231017E-1,-5.723649636E-2
1.351353533E1,9.377644658E-1,-7.125011683E-1,-1.103150547E-1
1.352350033E1,5.816961527E-1,-7.845716476E-1,-2.018798590E-1
1.353346433E1,2.524804473E-1,-7.261625528E-1,-2.690547109E-1
1.354342833E1,-2.402709797E-3,-5.422404408E-1,-2.569639385E-1
1.355339233E1,-1.832089275E-1,-2.628342807E-1,-2.228048295E-1
1.356335733E1,-2.535059750E-1,4.318209738E-2,-1.726609766E-1
1.357332133E1,-1.367351264E-1,6.004703045E-2,-7.644747198E-2
1.358328533E1,5.975981802E-2,-4.342564344E-1,1.589634418E-1
1.359324933E1,2.032666504E-1,-1.209483743E0,4.118778110E-1
1.360321333E1,2.975041866E-1,-1.898494959E0,5.592232943E-1
1.361317833E1,3.825494945E-1,-2.273340464E0,6.542878747E-1
1.362314233E1,3.681774735E-1,-2.260388136E0,6.811128259E-1
1.363310633E1,2.796282470E-1,-2.049978495E0,7.051283717E-1
1.364307033E1,1.536050439E-1,-1.810004354E0,7.191008925E-1
1.365303433E1,1.014085300E-2,-1.544665813E0,6.845639348E-1
1.366299933E1,-1.460559368E-1,-1.235054374E0,6.111016870E-1
1.367296333E1,-2.843829989E-1,-9.574598670E-1,5.233210325E-1
1.368292733E1,-3.733962178E-1,-7.846777439E-1,4.070971906E-1
1.369289133E1,-4.098471701E-1,-7.022500634E-1,2.965160310E-1
1.370285633E1,-4.460533857E-1,-6.432226896E-1,2.132043540E-1
1.371281929E1,-5.056146383E-1,-6.016020775E-1,1.588096619E-1
1.372278329E1,-5.686295629E-1,-6.147162914E-1,1.355046034E-1
1.373274729E1,-6.142075062E-1,-6.483613253E-1,9.167838097E-2
1.374271129E1,-6.468365788E-1,-6.475221515E-1,2.309346572E-2
1.375267629E1,-6.355068088E-1,-6.197124720E-1,-3.215743601E-2
1.376264029E1,-5.863984227E-1,-6.210342050E-1,-6.782861799E-2
1.377260429E1,-5.016212463E-1,-6.976917982E-1,-1.248545051E-1
1.378256829E1,-3.728425205E-1,-8.281576633E-1,-1.866262555E-1
1.379253229E1,-2.318140417E-1,-9.375492930E-1,-2.254422903E-1
1.380249729E1,-1.011494994E-1,-9.716556072E-1,-2.556507885E-1
1.381246129E1,-3.281238489E-3,-9.221120477E-1,-2.737993300E-1
1.382242529E1,7.944799215E-2,-8.375462890E-1,-2.613122761E-1
1.383238929E1,1.304111183E-1,-7.492182851E-1,-2.355822027E-1
1.384235429E1,1.362101436E-1,-6.655082107E-1,-1.856718957E-1
1.385231829E1,1.060510129E-1,-6.186919808E-1,-1.162862033E-1
1.386228229E1,6.242576987E-2,-6.030256748E-1,-4.629779607E-2
1.387224629E1,-1.515136659E-2,-5.502810478E-1,4.802807234E-4
1.388221029E1,-1.399950236E-1,-4.288448691E-1,2.669617347E-2
1.389217529E1,-2.855485082E-1,-2.998767495E-1,3.385261819E-2
1.390213929E1,-4.405532777E-1,-2.228789330E-1,1.270046271E-2
1.391210329E1,-5.571923256E-1,-9.626720846E-2,-2.212564647E-2
1.392206729E1,-5.760134459E-1,1.377120018E-1,4.216519371E-2
1.393203129E1,-4.685737491E-1,3.999313116E-1,2.245391458E-1
1.394199629E1,-2.128093541E-1,5.330430269E-1,4.797511995E-1
1.395196029E1,2.897775471E-1,3.696589768E-1,7.878698707E-1
1.396192429E1,1.039892554E0,-3.098175526E-1,1.145552039E0
1.397188829E1,1.483681560E0,-1.096393943E0,1.347865224E0
1.398185329E1,1.183297515E0,-1.180269718E0,1.217882514E0
1.399181729E1,3.436852694E-1,-5.741952658E-1,9.404604435E-1
1.400178129E1,-6.308109164E-1,2.120774537E-1,7.343922257E-1
1.401174529E1,-1.434952140E0,5.945782065E-1,5.727046132E-1
1.402170929E1,-1.869188309E0,5.043713450E-1,4.120398760E-1
1.403167429E1,-1.847051024E0,1.732172668E-1,3.422773480E-1
1.404163829E1,-1.578481674E0,-2.640628517E-1,3.591386378E-1
1.405160229E1,-1.309087157E0,-6.293109059E-1,3.887569606E-1
1.406156629E1,-9.943419695E-1,-9.168971777E-1,3.996674120E-1
1.407153129E1,-6.439591646E-1,-1.130310059E0,3.810654283E-1
1.408149529E1,-3.344354033E-1,-1.299545169E0,3.055512309E-1
1.409145929E1,-1.036490053E-1,-1.430624723E0,1.640897840E-1
1.410142329E1,1.549389586E-2,-1.457278252E0,4.631015658E-2
1.411138729E1,-3.812183626E-3,-1.346729875E0,-4.141772166E-3
1.412135229E1,-1.360831410E-1,-1.116616249E0,-3.807470575E-2
1.413131629E1,-3.284542859E-1,-8.289465308E-1,-6.450727582E-2
1.414128029E1,-5.289101005E-1,-5.939323902E-1,-8.374488354E-2
1.415124429E1,-6.916062832E-1,-5.004411936E-1,-1.130436361E-1
1.416120829E1,-7.906292677E-1,-5.757404566E-1,-1.556390226E-1
1.417117329E1,-7.857418656E-1,-8.039238453E-1,-1.913801134E-1
1.418113729E1,-6.494780183E-1,-1.127670884E0,-1.990098059E-1
1.419110129E1,-4.198090136E-1,-1.448350549E0,-1.646780968E-1
1.420106529E1,-1.613534987E-1,-1.643234491E0,-8.443812281E-2
1.421103029E1,8.359463513E-2,-1.756669164E0,-2.428358886E-3
1.422099429E1,2.479327321E-1,-1.749098063E0,5.497714505E-2
1.423095829E1,3.226482570E-1,-1.681629419E0,9.617552161E-2
1.424092229E1,3.192998767E-1,-1.608960271E0,1.174198240E-1
1.425088629E1,2.492577285E-1,-1.570356011E0,1.349233389E-1
1.426085129E1,1.175391078E-1,-1.605215669E0,1.528842300E-1
1.427081529E1,-6.067159772E-2,-1.687131047E0,1.673617661E-1
1.428077929E1,-2.575007677E-1,-1.775844097E0,1.881088614E-1
1.429074329E1,-4.412851632E-1,-1.809793949E0,2.098396122E-1
1.430070729E1,-5.833384395E-1,-1.796971083E0,2.283211499E-1
1.431067229E1,-6.721660495E-1,-1.771900535E0,2.347558737E-1
1.432063629E1,-6.934531927E-1,-1.762487531E0,2.331867367E-1
1.433060029E1,-6.578748226E-1,-1.762630463E0,2.158257067E-1
1.434056429E1,-5.842469335E-1,-1.750887275E0,1.921842843E-1
1.435052929E1,-4.991638958E-1,-1.710150719E0,1.661362052E-1
1.436049329E1,-4.208301902E-1,-1.634867787E0,1.549069881E-1
1.437045729E1,-3.488386571E-1,-1.547398686E0,1.440318227E-1
1.438042129E1,-2.958870232E-1,-1.480384231E0,1.346327364E-1
1.439038529E1,-2.707544863E-1,-1.434908509E0,1.209400147E-1
1.440035029E1,-2.794049680E-1,-1.402125239E0,1.183615476E-1
1.441031429E1,-3.199014068E-1,-1.370767593E0,1.260261536E-1
1.442027829E1,-3.892906010E-1,-1.357780695E0,1.594962329E-1
1.443024229E1,-4.681756794E-1,-1.381241322E0,2.077838331E-1
1.444020629E1,-5.443317294E-1,-1.456060410E0,2.713766396E-1
1.445017129E1,-6.147151589E-1,-1.574429512E0,3.269774318E-1
1.446013529E1,-6.607034206E-1,-1.712339163E0,3.646936417E-1
1.447009929E1,-6.831184030E-1,-1.837404966E0,3.813141882E-1
1.448006329E1,-6.797649860E-1,-1.920073032E0,3.847307563E-1
1.449002829E1,-6.518473625E-1,-1.957431674E0,3.798623383E-1
1.449999229E1,-6.053707004E-1,-1.969036937E0,3.765765429E-1
1.450995629E1,-5.317865014E-1,-1.949800611E0,3.481832445E-1
1.451992029E1,-4.421759248E-1,-1.909513712E0,3.208427131E-1
1.452988429E1,-3.691346943E-1,-1.826175451E0,3.043740988E-1
1.453984929E1,-3.240636289E-1,-1.695850492E0,2.788663507E-1
1.454981329E1,-3.184947371E-1,-1.514977098E0,2.364017814E-1
1.455977729E1,-3.412597179E-1,-1.315887451E0,1.845702827E-1
1.456974129E1,-3.883207738E-1,-1.137044430E0,1.378912479E-1
1.457970529E1,-4.339596331E-1,-9.931187630E-1,1.096231267E-1
1.458967029E1,-4.498235881E-1,-9.219968319E-1,9.068204463E-2
1.459963429E1,-4.085879922E-1,-9.357427359E-1,5.971534178E-2
1.460959829E1,-3.071253896E-1,-9.767570496E-1,1.577295363E-2
1.461956229E1,-1.478267908E-1,-1.029271603E0,-4.424431175E-2
1.462952729E1,4.172211140E-2,-1.127424717E0,-1.212280989E-1
1.463949129E1,2.434163392E-1,-1.285889983E0,-1.890510768E-1
1.464945529E1,4.247572720E-1,-1.513462543E0,-2.400382757E-1
1.465941929E1,5.904093385E-1,-1.778760552E0,-2.928282619E-1
1.466938329E1,7.261019349E-1,-2.062961578E0,-3.585956097E-1
1.467934829E1,8.329396844E-1,-2.324774742E0,-4.171191156E-1
1.468931229E1,8.985316157E-1,-2.509270906E0,-4.256875515E-1
1.469927629E1,9.129084349E-1,-2.576706648E0,-3.707888722E-1
1.470924117E1,8.447836041E-1,-2.536060810E0,-2.645731568E-1
1.471920517E1,7.039303184E-1,-2.444708109E0,-1.309256256E-1
1.472917017E1,5.097571611E-1,-2.347046852E0,-6.067163311E-3
1.473913417E1,3.000071943E-1,-2.214239120E0,7.910312712E-2
1.474909817E1,1.341016144E-1,-1.942725301E0,1.037915125E-1
1.475906217E1,4.884477705E-2,-1.597629786E0,4.993893206E-2
1.476902717E1,4.192321002E-2,-1.296372056E0,-1.818226650E-2
1.477899117E1,8.872373402E-2,-1.142177939E0,-4.828264192E-2
1.478895517E1,1.879949272E-1,-1.162143826E0,-2.905462310E-2
1.479891917E1,3.054938614E-1,-1.380079389E0,3.189554811E-2
1.480888317E1,4.207850695E-1,-1.780345917E0,1.079888642E-1
1.481884817E1,5.887227058E-1,-2.402987003E0,2.136644274E-1
1.482881217E1,6.241245866E-1,-2.868429661E0,3.681228161E-1
1.483877617E1,4.705770910E-1,-2.943734169E0,4.921012223E-1
1.484874017E1,2.505379021E-1,-2.791963339E0,6.096309423E-1
1.485870417E1,9.697059169E-3,-2.535295010E0,6.996713281E-1
1.486866917E1,-2.676126063E-1,-2.163009644E0,7.774893641E-1
1.487863317E1,-4.883673787E-1,-1.927083850E0,8.063335419E-1
1.488859717E1,-5.813676119E-1,-1.865075946E0,7.494096160E-1
1.489856117E1,-5.934959054E-1,-1.849205017E0,6.551477909E-1
1.490852517E1,-5.736925602E-1,-1.788307667E0,5.534678698E-1
1.491849017E1,-5.541241765E-1,-1.680706143E0,4.432972074E-1
1.492845417E1,-5.586437583E-1,-1.523245335E0,3.251526058E-1
1.493841817E1,-5.850138664E-1,-1.344944119E0,2.111533433E-1
1.494838217E1,-6.414378881E-1,-1.185279369E0,1.098995656E-1
1.495834717E1,-7.081050873E-1,-1.078808546E0,3.090062365E-2
1.496831117E1,-7.433660030E-1,-1.014201045E0,-2.046486177E-2
1.497827517E1,-7.268506885E-1,-9.789311886E-1,-4.195417464E-2
1.498823917E1,-6.643701196E-1,-9.971756339E-1,-4.118435457E-2
1.499820317E1,-5.538861752E-1,-1.073123693E0,-2.239575423E-2
1.500816817E1,-4.047547579E-1,-1.207546949E0,9.550793096E-3
1.501813217E1,-2.680717409E-1,-1.350788832E0,3.095781431E-2
1.502809617E1,-2.276435494E-1,-1.386787653E0,4.392557964E-2
1.503806017E1,-2.801208794E-1,-1.335973501E0,6.948073953E-2
1.504802417E1,-3.519167304E-1,-1.300854921E0,1.203773469E-1
1.505798917E1,-3.980557323E-1,-1.263269782E0,1.438975781E-1
1.506795317E1,-4.785057604E-1,-1.182201982E0,1.213950291E-1
1.507791717E1,-5.682410002E-1,-1.007822752E0,7.085409760E-2
1.508788117E1,-6.390869617E-1,-7.619646192E-1,3.980515152E-2
1.509784517E1,-6.891391873E-1,-5.128762722E-1,5.752848834E-2
1.510781017E1,-7.232831120E-1,-3.040102720E-1,1.280260831E-1
1.511777417E1,-7.096408010E-1,-1.371302009E-1,2.399036139E-1
1.512773817E1,-6.079018712E-1,5.065537989E-3,3.787835538E-1
1.513770217E1,-4.015976489E-1,5.125780031E-2,4.815980792E-1
1.514766717E1,3.707971796E-2,1.507211290E-2,4.621209502E-1
1.515763117E1,1.063794851E0,-1.530942619E-1,2.800904512E-1
1.516759517E1,1.883778214E0,-6.087256670E-1,1.461268030E-2
1.517755917E1,2.099785805E0,-1.102586985E0,-1.270800084E-1
1.518752317E1,1.682548761E0,-1.234066963E0,-5.650560558E-2
1.519748817E1,7.365318537E-1,-9.787687063E-1,1.120317504E-1
1.520745217E1,-4.198251665E-1,-5.338259935E-1,3.318812251E-1
1.521741617E1,-1.406018734E0,-2.358723581E-1,5.197091699E-1
1.522738017E1,-2.001445293E0,-1.604058295E-1,6.201291084E-1
1.523734417E1,-2.162183046E0,-3.308654428E-1,6.308805346E-1
1.524730917E1,-1.946705461E0,-5.974969268E-1,5.605313182E-1
1.525727317E1,-1.572675109E0,-8.936923742E-1,4.302119613E-1
1.526723717E1,-1.138393879E0,-1.226293206E0,2.333568931E-1
1.527720117E1,-7.581607103E-1,-1.510911584E0,2.666656300E-2
1.528716517E1,-5.131080151E-1,-1.746316075E0,-1.103272438E-1
1.529713017E1,-3.931797743E-1,-1.913054228E0,-1.268164665E-1
1.530709417E1,-3.620894253E-1,-1.954780340E0,-7.225920260E-2
1.531705817E1,-3.324143589E-1,-1.839833498E0,-6.354054064E-2
1.532702217E1,-2.621930242E-1,-1.607537150E0,-1.312584430E-1
1.533698717E1,-1.955221295E-1,-1.285870552E0,-1.993477494E-1
1.534695117E1,-1.602567881E-1,-9.659938216E-1,-2.442385703E-1
1.535691517E1,-1.401200891E-1,-7.374978065E-1,-2.616178095E-1
