"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196783542E1,-2.342778168E0,-1.013781830E1,8.562194824E-2
1.197780042E1,-2.099983063E0,-9.998158722E0,1.264869690E-1
1.198776442E1,-1.867965546E0,-9.767338715E0,1.770817566E-1
1.199772842E1,-1.626068573E0,-9.610914001E0,3.752696228E-1
1.200769242E1,-1.441951447E0,-9.489965515E0,6.164181519E-1
1.201765642E1,-1.326541443E0,-9.417216797E0,8.625064087E-1
1.202762142E1,-1.279389496E0,-9.369915161E0,1.082548828E0
1.203758542E1,-1.290616150E0,-9.280550995E0,1.277593231E0
1.204754942E1,-1.351090393E0,-9.114845581E0,1.453627167E0
1.205751342E1,-1.416953430E0,-8.940907288E0,1.663041687E0
1.206747842E1,-1.483564911E0,-8.772956543E0,1.895508270E0
1.207744242E1,-1.544937286E0,-8.637937317E0,2.096091156E0
1.208740642E1,-1.591640167E0,-8.633296967E0,2.205663300E0
1.209737042E1,-1.614991608E0,-8.770860901E0,2.206561432E0
1.210733542E1,-1.613644409E0,-8.990903320E0,2.111060028E0
1.211729942E1,-1.545685730E0,-9.203311615E0,1.886526947E0
1.212726342E1,-1.431922302E0,-9.379944305E0,1.676962738E0
1.213722742E1,-1.315314789E0,-9.470805359E0,1.495390320E0
1.214719142E1,-1.192120972E0,-9.522897034E0,1.241218872E0
1.215715642E1,-1.107995911E0,-9.581575012E0,9.089099121E-1
1.216712042E1,-1.110839996E0,-9.622739410E0,6.430627441E-1
1.217708442E1,-1.215771790E0,-9.697733459E0,5.959107971E-1
1.218704842E1,-1.426683197E0,-9.820777588E0,7.638615417E-1
1.219701242E1,-1.687141571E0,-9.863588562E0,1.035097504E0
1.220697742E1,-1.915267181E0,-9.846524048E0,1.326242065E0
1.221694142E1,-2.130669250E0,-9.834548950E0,1.571731567E0
1.222690542E1,-2.295626221E0,-9.744885406E0,1.704505463E0
1.223686942E1,-2.451003113E0,-9.628876648E0,1.705104218E0
1.224683442E1,-2.606380005E0,-9.541907501E0,1.609902191E0
1.225679842E1,-2.745440826E0,-9.487720184E0,1.417103119E0
1.226676242E1,-2.909799042E0,-9.446855164E0,1.167721710E0
1.227672642E1,-3.131488037E0,-9.484576721E0,1.091829529E0
1.228669042E1,-3.285218353E0,-9.764794006E0,1.256487122E0
1.229665542E1,-3.257376251E0,-1.007435028E1,1.450783081E0
1.230661942E1,-3.062631226E0,-1.023032593E1,1.616189117E0
1.231658342E1,-2.706671448E0,-1.015368530E1,1.829495544E0
1.232654742E1,-2.261646881E0,-1.004007156E1,1.967209167E0
1.233651242E1,-1.764081573E0,-9.950408020E0,1.828896790E0
1.234647642E1,-1.177750854E0,-9.796378326E0,1.501826935E0
1.235644042E1,-4.779560852E-1,-9.583670654E0,1.206790466E0
1.236640442E1,3.052153015E-1,-9.442364502E0,9.701325989E-1
1.237636842E1,1.044378204E0,-9.511520691E0,6.662644958E-1
1.238633342E1,1.794618073E0,-9.635912018E0,1.945953369E-1
1.239629742E1,2.473157043E0,-9.693542175E0,-4.334985352E-1
1.240626142E1,3.088976440E0,-9.716145172E0,-7.755372620E-1
1.241622542E1,3.592379608E0,-9.811496887E0,-9.894424438E-1
1.242619042E1,3.910617828E0,-9.995464325E0,-1.166075134E0
1.243615442E1,3.804189148E0,-1.052162018E1,-1.092577972E0
1.244611842E1,2.546205139E0,-1.120494919E1,-6.517446899E-1
1.245608242E1,8.563691711E-1,-1.174861862E1,-4.158352661E-1
1.246604642E1,-6.906637573E-1,-1.186477707E1,8.559201050E-1
1.247601142E1,-2.514920197E0,-1.174427765E1,2.584824829E0
1.248597542E1,-4.255051575E0,-1.204904388E1,3.019969940E0
1.249593942E1,-5.729635162E0,-1.260438904E1,2.849175110E0
1.250590342E1,-6.893015900E0,-1.282817368E1,2.909200287E0
1.251586842E1,-8.074059906E0,-1.246053818E1,2.195035400E0
1.252583242E1,-7.301067352E0,-1.030157776E1,6.400689697E-1
1.253579642E1,-5.560636597E0,-8.647517395E0,1.261875916E-1
1.254576042E1,-4.365072784E0,-8.479416962E0,-2.393522644E-1
1.255572442E1,-3.297941895E0,-8.658294983E0,-9.370513916E-2
1.256568942E1,-2.304607544E0,-8.626261597E0,8.601113892E-1
1.257565342E1,-1.455423431E0,-8.510851593E0,1.848206635E0
1.258561742E1,-5.084925842E-1,-8.660540314E0,2.218087463E0
1.259558142E1,3.267704773E-1,-8.609197083E0,2.411934357E0
1.260554642E1,8.881031799E-1,-8.388855286E0,2.601290588E0
1.261551042E1,1.070723419E0,-8.244405670E0,2.712359619E0
1.262547442E1,8.756790161E-1,-8.115224304E0,2.914888458E0
1.263543842E1,2.670446777E-1,-8.076604614E0,3.348836060E0
1.264540242E1,-7.653584290E-1,-8.033643951E0,3.953279114E0
1.265536742E1,-1.902393951E0,-7.774981842E0,4.347708893E0
1.266533142E1,-2.935545502E0,-7.511978760E0,4.472698975E0
1.267529542E1,-3.802542572E0,-7.331603851E0,4.571044464E0
1.268525942E1,-4.656666412E0,-7.135511627E0,5.005291443E0
1.269522342E1,-5.003195801E0,-6.909331970E0,5.091512146E0
1.270518933E1,-5.011578369E0,-6.936874695E0,4.812492371E0
1.271515333E1,-4.750221863E0,-7.157665558E0,4.814588013E0
1.272511733E1,-4.301904144E0,-7.696844330E0,4.791535950E0
1.273508133E1,-3.733985138E0,-8.542286224E0,4.423152008E0
1.274504633E1,-2.885399780E0,-9.487420807E0,3.630550232E0
1.275501033E1,-1.681902466E0,-1.062071411E1,3.044668579E0
1.276497433E1,-6.571334839E-1,-1.211715225E1,2.600691833E0
1.277493833E1,1.377136230E-1,-1.349204315E1,1.321002960E0
1.278490233E1,9.909393311E-1,-1.389021515E1,-1.280137939E0
1.279486733E1,1.767823792E0,-1.341345657E1,-3.164569244E0
1.280483133E1,1.911974030E0,-1.303309753E1,-3.815116425E0
1.281479533E1,5.544470215E-1,-1.366553238E1,-4.217479706E0
1.282475933E1,-1.044827271E0,-1.342468323E1,-3.987707520E0
1.283472433E1,-1.748214569E0,-1.215846634E1,-3.157384186E0
1.284468833E1,-2.078278198E0,-1.089344696E1,-1.919907532E0
1.285465233E1,-2.003134460E0,-1.015518219E1,-3.947291565E-1
1.286461633E1,-1.438508606E0,-1.003468277E1,1.106499023E0
1.287458033E1,-5.420228577E-1,-1.020727386E1,2.103276215E0
1.288454533E1,2.582130432E-1,-1.075393707E1,2.440674591E0
1.289450933E1,9.345066833E-1,-1.124536514E1,2.528990936E0
1.290447333E1,1.555116119E0,-1.128578110E1,2.406395874E0
1.291443733E1,2.052232361E0,-1.092907288E1,1.919608154E0
1.292440233E1,2.454445953E0,-1.041474243E1,1.418899384E0
1.293436633E1,2.734064484E0,-9.687704315E0,1.154549103E0
1.294433033E1,2.914589081E0,-9.000034332E0,9.692344666E-1
1.295429433E1,2.949765930E0,-8.371940460E0,6.848258972E-1
1.296425833E1,2.857557678E0,-7.902217255E0,4.099974060E-1
1.297422333E1,2.542163544E0,-7.787555695E0,1.495390320E-1
1.298418733E1,1.826801147E0,-8.200696564E0,-1.541793823E-2
1.299415133E1,1.013392639E0,-8.487949219E0,1.586700439E-2
1.300411533E1,2.339634705E-1,-8.422235870E0,2.565664673E-1
1.301408033E1,-4.602928162E-1,-8.287516022E0,2.634521484E-1
1.302404433E1,-1.088087311E0,-8.153245239E0,3.573069763E-1
1.303400833E1,-1.632355499E0,-8.070467377E0,8.656498718E-1
1.304397233E1,-2.114502869E0,-8.241860962E0,1.379531250E0
1.305393633E1,-2.582130432E0,-8.657247162E0,1.850002899E0
1.306390133E1,-3.085683289E0,-9.264983368E0,2.176923065E0
1.307386533E1,-3.440146179E0,-9.652976532E0,2.057770844E0
1.308382933E1,-3.170856171E0,-9.397158508E0,1.575174408E0
1.309379333E1,-2.691403198E0,-9.194330292E0,1.003213806E0
1.310375733E1,-2.204914856E0,-9.294771423E0,4.757107544E-1
1.311372233E1,-1.784738617E0,-9.478289795E0,1.552272034E-1
1.312368633E1,-1.513203278E0,-9.685908051E0,-2.874023438E-2
1.313365033E1,-1.300345917E0,-9.786349182E0,2.544708252E-2
1.314361433E1,-1.191671906E0,-9.791588287E0,1.493893433E-1
1.315357933E1,-1.123563538E0,-9.768985291E0,3.841012573E-1
1.316354333E1,-1.076411591E0,-9.691147156E0,7.905061340E-1
1.317350733E1,-1.049916687E0,-9.582323456E0,1.235979767E0
1.318347133E1,-1.053060150E0,-9.425749054E0,1.607058105E0
1.319343533E1,-1.083596649E0,-9.196575623E0,1.855840759E0
1.320340033E1,-1.136885834E0,-8.963510284E0,1.952090607E0
1.321336433E1,-1.197210388E0,-8.746162262E0,1.953737183E0
1.322332833E1,-1.270557861E0,-8.614286499E0,1.940414886E0
1.323329233E1,-1.351689148E0,-8.568631439E0,1.932032318E0
1.324325733E1,-1.433868256E0,-8.585246887E0,1.958527222E0
1.325322133E1,-1.487307129E0,-8.609047394E0,2.051034851E0
1.326318533E1,-1.534309387E0,-8.611891479E0,2.183958435E0
1.327314933E1,-1.547931061E0,-8.651259613E0,2.346370697E0
1.328311333E1,-1.538650360E0,-8.684191132E0,2.451452179E0
1.329307833E1,-1.522334290E0,-8.716972961E0,2.405946808E0
1.330304233E1,-1.517544250E0,-8.764723663E0,2.262545013E0
1.331300633E1,-1.512305145E0,-8.853938141E0,2.119143219E0
1.332297033E1,-1.460063782E0,-8.949289856E0,2.048639832E0
1.333293433E1,-1.341210938E0,-8.991651764E0,2.022444305E0
1.334289933E1,-1.225800934E0,-8.957822113E0,1.938618622E0
1.335286333E1,-1.169218597E0,-8.831035767E0,1.691632233E0
1.336282733E1,-1.239422607E0,-8.650810547E0,1.343456268E0
1.337279133E1,-1.511856079E0,-8.559949493E0,1.089434509E0
1.338275633E1,-1.814676361E0,-8.457263031E0,1.009650421E0
1.339272033E1,-2.048190765E0,-8.445886688E0,9.626481628E-1
1.340268433E1,-2.109263763E0,-8.664581909E0,8.743318176E-1
1.341264833E1,-1.950144653E0,-9.025930481E0,7.283853149E-1
1.342261233E1,-1.647474060E0,-9.590256958E0,5.328918457E-1
1.343257733E1,-1.222956848E0,-1.049497559E1,3.035687256E-1
1.344254133E1,-6.882687378E-1,-1.140882523E1,-8.262817383E-2
1.345250533E1,-6.990463257E-2,-1.241039246E1,-6.099815369E-1
1.346246933E1,5.914201355E-1,-1.340118210E1,-1.326541443E0
1.347243433E1,1.152004395E0,-1.429632065E1,-2.159559174E0
1.348239833E1,1.512454834E0,-1.498024841E1,-2.903961182E0
1.349236233E1,1.556313629E0,-1.521615784E1,-3.120411072E0
1.350232633E1,1.282083893E0,-1.482382370E1,-2.647544403E0
1.351229033E1,7.984396362E-1,-1.381462234E1,-1.892364807E0
1.352225533E1,3.176394653E-1,-1.258058853E1,-1.240320740E0
1.353221933E1,-4.067042542E-1,-1.138008499E1,-1.025966492E0
1.354218333E1,-1.439706116E0,-1.038270905E1,-1.079854431E0
1.355214733E1,-2.675386505E0,-9.794282684E0,-9.195378113E-1
1.356211233E1,-3.950285339E0,-9.682764587E0,-7.339237976E-1
1.357207633E1,-4.953349457E0,-9.518256683E0,-1.246907043E-1
1.358204033E1,-5.638774109E0,-9.034911804E0,1.739981689E0
1.359200433E1,-6.187682648E0,-8.374036102E0,3.500620422E0
1.360196833E1,-6.252797241E0,-8.346942444E0,4.128265228E0
1.361193333E1,-5.386997681E0,-8.385113068E0,3.774401093E0
1.362189733E1,-4.097728729E0,-8.635991364E0,2.749183044E0
1.363186133E1,-2.927312622E0,-8.949888611E0,1.529369659E0
1.364182533E1,-1.896406403E0,-8.865464172E0,1.024768982E0
1.365178933E1,-9.999206543E-1,-8.804840240E0,7.758366394E-1
1.366175433E1,-3.607498169E-1,-8.704249420E0,4.062551880E-1
1.367171833E1,-1.203497314E-1,-8.580007782E0,9.669891357E-2
1.368168233E1,-2.529739380E-1,-8.688532104E0,2.429447937E-1
1.369164633E1,-7.090754700E-1,-8.919801178E0,6.481521606E-1
1.370161133E1,-1.271306305E0,-8.847052460E0,1.095871124E0
1.371157429E1,-1.696272583E0,-8.772956543E0,1.301244049E0
1.372153829E1,-1.978286133E0,-8.602012024E0,1.609004059E0
1.373150229E1,-2.296973419E0,-8.499774628E0,2.159858551E0
1.374146629E1,-2.582579498E0,-8.589288483E0,2.552492065E0
1.375143129E1,-2.724783783E0,-8.536298676E0,2.744393005E0
1.376139529E1,-2.828069000E0,-8.401878204E0,2.974464569E0
1.377135929E1,-2.891537018E0,-8.330626373E0,3.276386719E0
1.378132329E1,-2.820883942E0,-8.282875671E0,3.619024200E0
1.379128729E1,-2.776127014E0,-8.160579987E0,3.849095764E0
1.380125229E1,-2.826422424E0,-8.076305237E0,3.903582458E0
1.381121629E1,-2.915337524E0,-8.041278076E0,3.865112457E0
1.382118029E1,-3.017275543E0,-7.952812042E0,3.859424286E0
1.383114429E1,-3.073408813E0,-7.811206512E0,3.989054718E0
1.384110929E1,-3.037932587E0,-7.820636902E0,4.005221100E0
1.385107329E1,-2.964285736E0,-7.863148499E0,3.887116699E0
1.386103729E1,-2.915187836E0,-7.821984100E0,3.783681793E0
1.387100129E1,-2.882106628E0,-7.855813751E0,3.423830109E0
1.388096529E1,-2.816093903E0,-7.947872314E0,3.071762238E0
1.389093029E1,-2.667153625E0,-7.906857605E0,3.121758270E0
1.390089429E1,-2.543810120E0,-7.779023438E0,3.614383850E0
1.391085829E1,-2.568658447E0,-7.816894684E0,3.995491333E0
1.392082229E1,-2.826272736E0,-8.171357574E0,3.899690552E0
1.393078629E1,-3.354224854E0,-9.151818695E0,3.591780853E0
1.394075129E1,-3.956272888E0,-1.085377945E1,3.422333221E0
1.395071529E1,-4.419409790E0,-1.300121384E1,2.888992310E0
1.396067929E1,-4.100872192E0,-1.521630753E1,1.532812500E0
1.397064329E1,-2.496957550E0,-1.644106064E1,-2.462379456E-1
1.398060829E1,-5.113366699E-1,-1.620275620E1,-2.993924103E0
1.399057229E1,2.918930054E-1,-1.506212814E1,-5.880371704E0
1.400053629E1,3.375480652E-1,-1.258747421E1,-7.287146301E0
1.401050029E1,3.332070923E-1,-9.633666687E0,-6.211782532E0
1.402046429E1,2.811154175E-1,-7.708070984E0,-3.064277802E0
1.403042929E1,2.001338196E-1,-6.903943176E0,-7.978408813E-2
1.404039329E1,2.151026917E-1,-7.295379181E0,2.040107574E0
1.405035729E1,3.092568970E-1,-8.925938416E0,3.123255157E0
1.406032129E1,5.173242188E-1,-1.062640228E1,3.071911926E0
1.407028629E1,7.791297913E-1,-1.175191177E1,2.745740204E0
1.408025029E1,1.107247467E0,-1.252804779E1,2.254162445E0
1.409021429E1,1.467099152E0,-1.301259018E1,1.816772003E0
1.410017829E1,1.774110718E0,-1.294822403E1,1.259630585E0
1.411014229E1,1.726958771E0,-1.202000427E1,4.584965515E-1
1.412010729E1,1.212778015E0,-1.094329330E1,-2.318678284E-1
1.413007129E1,4.234693909E-1,-1.021879990E1,-6.598278809E-1
1.414003529E1,-2.369572449E-1,-9.553882599E0,-7.283853149E-1
1.414999929E1,-7.334747314E-1,-9.037306824E0,-2.841091919E-1
1.415996329E1,-1.072369995E0,-8.742719421E0,5.366340637E-1
1.416992829E1,-1.334924011E0,-8.608897705E0,1.371148682E0
1.417989229E1,-1.514999542E0,-8.427175598E0,2.121987305E0
1.418985629E1,-1.580413513E0,-8.189918976E0,2.674488373E0
1.419982029E1,-1.666933594E0,-8.023914185E0,2.604733429E0
1.420978529E1,-1.776954803E0,-7.989336090E0,2.237397308E0
1.421974929E1,-1.781744843E0,-8.152347107E0,1.990410919E0
1.422971329E1,-1.692979431E0,-8.331075439E0,1.482217712E0
1.423967729E1,-1.531465302E0,-8.560248871E0,1.025367737E0
1.424964129E1,-1.364712067E0,-8.949289856E0,5.224136353E-1
1.425960629E1,-1.324595490E0,-9.397308197E0,2.775228882E-1
1.426957029E1,-1.342258759E0,-9.726174316E0,2.531236267E-1
1.427953429E1,-1.416504364E0,-9.856553192E0,2.794688416E-1
1.428949829E1,-1.562450867E0,-9.793983307E0,3.373983765E-1
1.429946229E1,-1.758393402E0,-9.677675171E0,4.869374084E-1
1.430942729E1,-1.944755859E0,-9.603728943E0,7.800279236E-1
1.431939129E1,-2.073937225E0,-9.509275360E0,1.200653229E0
1.432935529E1,-2.180665283E0,-9.484127655E0,1.619781647E0
1.433931929E1,-2.289339294E0,-9.498946838E0,1.918111267E0
1.434928429E1,-2.367327118E0,-9.501341858E0,2.056723022E0
1.435924829E1,-2.394121399E0,-9.437125397E0,2.035167847E0
1.436921229E1,-2.393223267E0,-9.354946289E0,1.952988739E0
1.437917629E1,-2.369123383E0,-9.267977142E0,1.841171265E0
1.438914029E1,-2.344275055E0,-9.172924805E0,1.711690521E0
1.439910529E1,-2.380799103E0,-9.080417175E0,1.527423706E0
1.440906929E1,-2.465073853E0,-9.005123749E0,1.359472961E0
1.441903329E1,-2.592608643E0,-8.950038300E0,1.246757355E0
1.442899729E1,-2.702180786E0,-8.909622345E0,1.243015137E0
1.443896129E1,-2.780617676E0,-8.911568298E0,1.307980042E0
1.444892629E1,-2.832709351E0,-8.935069427E0,1.415606232E0
1.445889029E1,-2.835703125E0,-8.940009155E0,1.535506897E0
1.446885429E1,-2.761158142E0,-9.012009430E0,1.691632233E0
1.447881829E1,-2.628683624E0,-9.121132507E0,1.815873871E0
1.448878329E1,-2.460283813E0,-9.281898193E0,1.909129944E0
1.449874729E1,-2.259401550E0,-9.391620026E0,2.035916290E0
1.450871129E1,-2.034269714E0,-9.453740845E0,2.129920807E0
1.451867529E1,-1.838626556E0,-9.579629059E0,2.212548981E0
1.452863929E1,-1.785487061E0,-9.517208862E0,2.196232910E0
1.453860429E1,-1.863624573E0,-9.374854889E0,2.021546173E0
1.454856829E1,-2.012115784E0,-9.304052124E0,1.694027252E0
1.455853229E1,-2.220931549E0,-9.321416016E0,1.280437317E0
1.456849629E1,-2.487377472E0,-9.356443176E0,9.630972290E-1
1.457846029E1,-2.729274445E0,-9.350156250E0,7.638615417E-1
1.458842529E1,-2.906805267E0,-9.329199829E0,6.304888916E-1
1.459838929E1,-2.878963165E0,-9.313482513E0,6.200106812E-1
1.460835329E1,-2.747386780E0,-9.226213989E0,5.426216125E-1
1.461831729E1,-2.626887360E0,-9.185498657E0,3.195854187E-1
1.462828229E1,-2.451152802E0,-9.384884033E0,1.103205872E-1
1.463824629E1,-2.073188782E0,-9.661808167E0,4.191284180E-2
1.464821029E1,-1.508263550E0,-9.769134979E0,5.927673340E-2
1.465817429E1,-9.074130249E-1,-9.727371826E0,6.661148071E-2
1.466813829E1,-3.492237854E-1,-9.703421631E0,5.403762817E-2
1.467810329E1,1.396595764E-1,-9.847721558E0,-5.987548828E-3
1.468806729E1,4.924758911E-1,-1.011446686E1,-2.074685669E-1
1.469803129E1,6.831793213E-1,-1.044243484E1,-5.324427795E-1
1.470799617E1,7.601193237E-1,-1.087832840E1,-7.574249268E-1
1.471796017E1,7.839198303E-1,-1.126003464E1,-7.366181946E-1
1.472792517E1,7.982899475E-1,-1.152004395E1,-4.574487305E-1
1.473788917E1,7.568261719E-1,-1.167212769E1,-2.559677124E-2
1.474785317E1,4.716691589E-1,-1.166419418E1,4.445755005E-2
1.475781717E1,-1.601669312E-2,-1.137813904E1,-2.119592285E-1
1.476778217E1,-6.044430542E-1,-1.091230774E1,-1.935475159E-1
1.477774617E1,-1.224304047E0,-1.045560745E1,1.770817566E-1
1.478771017E1,-1.927841034E0,-1.007764343E1,7.357200623E-1
1.479767417E1,-2.751877441E0,-9.833950195E0,1.378932495E0
1.480763817E1,-3.684138794E0,-9.708511047E0,2.010469208E0
1.481760317E1,-4.420906677E0,-9.479337616E0,2.794239349E0
1.482756717E1,-4.966821442E0,-8.907077637E0,3.497027893E0
1.483753117E1,-5.256469116E0,-8.569828949E0,2.402054901E0
1.484749517E1,-4.991220703E0,-8.465046844E0,1.125808868E0
1.485745917E1,-4.492757263E0,-8.408464508E0,8.777746582E-1
1.486742417E1,-3.817661133E0,-8.426576843E0,7.429051208E-1
1.487738817E1,-3.334915009E0,-8.374634857E0,5.884263611E-1
1.488735217E1,-2.956202545E0,-8.559799805E0,1.201251984E0
1.489731617E1,-2.633323975E0,-8.867709503E0,1.619482269E0
1.490728017E1,-2.376458130E0,-9.177565155E0,1.562750244E0
1.491724517E1,-2.195035400E0,-9.528435516E0,1.480870514E0
1.492720917E1,-2.047292633E0,-9.832602997E0,1.502276001E0
1.493717317E1,-1.968107300E0,-9.955647125E0,1.511107635E0
1.494713717E1,-2.032473450E0,-9.934840393E0,1.625170441E0
1.495710217E1,-2.252066803E0,-9.817783813E0,1.845512238E0
1.496706617E1,-2.496807861E0,-9.567204895E0,2.085463257E0
1.497703017E1,-2.758314056E0,-9.243128815E0,2.323168945E0
1.498699417E1,-3.051254883E0,-8.907227325E0,2.676284637E0
1.499695817E1,-3.307372284E0,-8.590485992E0,3.213966522E0
1.500692317E1,-3.497926025E0,-8.238118744E0,3.828738098E0
1.501688717E1,-3.632945251E0,-7.917934570E0,4.430636444E0
1.502685117E1,-3.567980347E0,-7.824079742E0,4.443359985E0
1.503681517E1,-3.279230804E0,-7.750582581E0,3.781286774E0
1.504677917E1,-2.841990051E0,-7.520660706E0,3.245401154E0
1.505674417E1,-2.330952759E0,-7.205865326E0,2.949017487E0
1.506670817E1,-1.845661926E0,-6.968159637E0,2.643353119E0
1.507667217E1,-1.428180084E0,-6.888525238E0,2.499801636E0
1.508663617E1,-1.195264435E0,-6.946454773E0,2.485730896E0
1.509660017E1,-1.211879883E0,-7.398814087E0,2.819985809E0
1.510656517E1,-1.418450317E0,-8.268505554E0,3.523971863E0
1.511652917E1,-1.754651184E0,-9.274862823E0,4.151616669E0
1.512649317E1,-2.244881744E0,-1.028481262E1,4.105662231E0
1.513645717E1,-2.737507324E0,-1.121033798E1,3.622317352E0
1.514642217E1,-3.107837219E0,-1.210233307E1,2.965632935E0
1.515638617E1,-3.472179565E0,-1.270018982E1,8.366102600E-1
1.516635017E1,-4.207001495E0,-1.310824127E1,-1.995350647E0
1.517631417E1,-5.191803589E0,-1.348351089E1,-2.805915070E0
1.518627817E1,-5.637426910E0,-1.278281799E1,-3.896397400E0
1.519624317E1,-4.846920776E0,-1.140867554E1,-4.736600189E0
1.520620717E1,-3.216211853E0,-9.908195801E0,-4.706363068E0
1.521617117E1,-1.602567444E0,-8.799750824E0,-3.822900238E0
1.522613517E1,-4.306544495E-1,-8.619974670E0,-2.242486725E0
1.523609917E1,1.140628052E-1,-9.340426483E0,-2.522254944E-1
1.524606417E1,5.879772949E-1,-1.032448013E1,1.704954529E0
1.525602817E1,1.141975250E0,-1.140223892E1,2.711760864E0
1.526599217E1,1.733545074E0,-1.209814178E1,3.006198578E0
1.527595617E1,2.298021240E0,-1.221430023E1,2.994073792E0
1.528592017E1,2.637515259E0,-1.193408295E1,2.680026855E0
1.529588517E1,2.758314056E0,-1.124716141E1,2.424208832E0
1.530584917E1,2.747835846E0,-1.038196060E1,2.047142944E0
1.531581317E1,2.553090820E0,-9.616153107E0,1.500330048E0
1.532577717E1,2.044298859E0,-9.391170959E0,9.912387085E-1
1.533574217E1,1.252894592E0,-9.272467804E0,6.225553894E-1
1.534570617E1,6.273454285E-1,-8.990005188E0,3.809577942E-1
1.535567017E1,1.160087585E-1,-8.774154053E0,4.650828552E-1
1.536563417E1,-3.884422302E-1,-8.636590118E0,8.403524780E-1
1.537559817E1,-8.457412720E-1,-8.510552216E0,1.272952881E0
1.538556317E1,-1.312321014E0,-8.388705597E0,1.485061798E0
1.539552717E1,-1.766925659E0,-8.315208435E0,1.383572845E0
1.540549117E1,-2.226170654E0,-8.297694855E0,1.139879608E0
1.541545517E1,-2.658022614E0,-8.441545715E0,9.343569946E-1
1.542541917E1,-2.940934296E0,-8.677904205E0,7.041357422E-1
1.543538417E1,-2.999312897E0,-8.859776001E0,4.420307922E-1
1.544534817E1,-2.786754913E0,-8.975485382E0,3.492237854E-1
1.545531217E1,-2.513273621E0,-9.230255585E0,3.860472107E-1
1.546527617E1,-2.311343536E0,-9.583970032E0,4.650828552E-1
1.547524117E1,-2.160606995E0,-9.781409454E0,5.288502502E-1
1.548520517E1,-2.029030609E0,-9.805958405E0,6.253994751E-1
1.549516917E1,-1.919308777E0,-9.808952179E0,7.441026306E-1
1.550513317E1,-1.839075623E0,-9.821825409E0,9.003776550E-1
1.551509717E1,-1.804347839E0,-9.811646576E0,1.081501007E0
1.552506217E1,-1.815275116E0,-9.693242798E0,1.192570038E0
1.553502617E1,-1.877545624E0,-9.539213104E0,1.215771790E0
1.554499017E1,-1.991907806E0,-9.412875824E0,1.229094086E0
1.555495417E1,-2.118694153E0,-9.318571930E0,1.240171051E0
1.556491817E1,-2.296674042E0,-9.282047882E0,1.272952881E0
1.557488317E1,-2.525248718E0,-9.323361969E0,1.371448059E0
1.558484717E1,-2.718347168E0,-9.304650879E0,1.477727051E0
1.559481117E1,-2.855462036E0,-9.184151459E0,1.531016235E0
1.560477517E1,-2.923420715E0,-9.031468964E0,1.562151489E0
1.561473917E1,-2.974165192E0,-8.913065186E0,1.604513397E0
1.562470417E1,-2.980003052E0,-8.809480591E0,1.620530090E0
1.563466817E1,-2.904859314E0,-8.717122650E0,1.531465302E0
1.564463217E1,-2.711760864E0,-8.690927124E0,1.414558411E0
1.565459617E1,-2.439028015E0,-8.791667633E0,1.391206970E0
1.566456117E1,-2.186353455E0,-8.865164795E0,1.458117828E0
1.567452517E1,-1.977537689E0,-8.888067169E0,1.630858612E0
1.568448917E1,-1.825753326E0,-8.934171295E0,1.851948853E0
1.569445317E1,-1.750310211E0,-9.020691376E0,2.045945435E0
1.570441717E1,-1.732796631E0,-9.079369354E0,2.153272247E0
1.571438546E1,-1.817969513E0,-9.079519043E0,2.099234619E0
1.572434946E1,-2.011517029E0,-9.016949158E0,1.869462433E0
1.573431346E1,-2.252216492E0,-8.942553864E0,1.624122620E0
1.574427746E1,-2.483485565E0,-9.006321259E0,1.438658295E0
1.575424146E1,-2.602039032E0,-9.284143524E0,1.239572296E0
1.576420646E1,-2.537373505E0,-9.801318054E0,9.107061768E-1
1.577417046E1,-2.249372406E0,-1.035127441E1,5.930667114E-1
1.578413446E1,-1.795216827E0,-1.079435303E1,3.564088440E-1
1.579409846E1,-1.281185760E0,-1.119222565E1,3.966751099E-2
1.580406246E1,-7.216493225E-1,-1.134865036E1,-3.821553040E-1
1.581402746E1,-2.157014465E-1,-1.131736542E1,-8.207432556E-1
1.582399146E1,2.094145203E-1,-1.109223358E1,-1.244811401E0
1.583395546E1,5.945635986E-1,-1.075318863E1,-1.553469543E0
1.584391946E1,9.136999512E-1,-1.049542465E1,-1.579066315E0
1.585388446E1,1.134790192E0,-1.044857208E1,-1.349144440E0
1.586384846E1,1.316063232E0,-1.040201889E1,-9.042695618E-1
1.587381246E1,1.538051605E0,-1.019529877E1,-3.983216858E-1
1.588377646E1,1.625320129E0,-9.920919342E0,-2.065704346E-1
1.589374046E1,1.452130280E0,-9.850565643E0,-1.498384094E-1
1.590370546E1,8.535250854E-1,-1.025876678E1,-2.885998535E-1
1.591366946E1,2.005828857E-2,-1.070903046E1,-8.101153564E-1
1.592363346E1,-8.059240723E-1,-1.088925568E1,-8.352630615E-1
1.593359746E1,-1.753902740E0,-1.088506439E1,-4.984634399E-2
1.594356146E1,-2.992876282E0,-1.114103210E1,1.213676147E0
1.595352646E1,-4.396208038E0,-1.148546585E1,2.878963165E0
1.596349046E1,-5.784570923E0,-1.152213959E1,3.703598328E0
1.597345446E1,-6.668931885E0,-1.135224289E1,3.508703613E0
1.598341846E1,-6.802753601E0,-1.079555054E1,2.212099915E0
1.599338246E1,-5.946983185E0,-1.006731491E1,3.034190369E-1
