"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.594332176E1,1.141554415E-1,-9.370672703E-1,5.302310586E-1
3.594732122E1,3.016910851E-1,-8.344419003E-1,5.137376785E-1
3.595132069E1,3.951534629E-1,-5.687155724E-1,4.984660447E-1
3.595532016E1,4.183663428E-1,-1.240056455E-1,5.112941861E-1
3.595931969E1,3.756057620E-1,2.309070677E-1,5.900958180E-1
3.596331869E1,3.334560692E-1,5.345070958E-1,6.377432942E-1
3.596731815E1,3.126866519E-1,8.173376918E-1,6.224716902E-1
3.597131762E1,2.931389511E-1,1.139263630E0,5.473352671E-1
3.597531715E1,2.729803920E-1,1.363451242E0,4.257730842E-1
3.597931662E1,2.149482071E-1,1.607186437E0,2.583959997E-1
3.598331645E1,9.033169597E-2,1.874134541E0,4.764748737E-2
3.598731598E1,-1.894445866E-1,2.232101679E0,-3.029891551E-1
3.599131509E1,-4.924337566E-1,2.475836754E0,-6.023131609E-1
3.599531455E1,-8.100836873E-1,2.653598547E0,-8.875871897E-1
3.599931402E1,-1.168661594E0,2.739119768E0,-1.187522054E0
3.600331322E1,-1.362916708E0,2.738508940E0,-1.358564258E0
3.600731275E1,-1.498528838E0,2.670091867E0,-1.473407030E0
3.601131222E1,-1.566334844E0,2.535701513E0,-1.521665335E0
3.601531168E1,-1.604208469E0,2.241264582E0,-1.511280656E0
3.601931122E1,-1.647579908E0,2.000583649E0,-1.470963478E0
3.602331068E1,-1.702557802E0,1.724472642E0,-1.422094345E0
3.602731015E1,-1.745318413E0,1.431257248E0,-1.359786034E0
3.603130961E1,-1.787468076E0,9.095783234E-1,-1.273043156E0
3.603530915E1,-1.829617739E0,3.543018401E-1,-1.182024240E0
3.603930861E1,-1.896812916E0,-2.681698501E-1,-1.105666041E0
3.604330808E1,-1.981112361E0,-8.967501521E-1,-1.065348983E0
3.604730754E1,-2.092289925E0,-1.645060062E0,-1.065959811E0
3.605130751E1,-2.169258833E0,-2.176512957E0,-1.091616154E0
3.605530698E1,-2.251114845E0,-2.682920218E0,-1.129489779E0
3.605930644E1,-2.389781237E0,-3.273626804E0,-1.194241524E0
3.606330594E1,-2.516230345E0,-3.671911001E0,-1.241889000E0
3.606730547E1,-2.651231527E0,-4.044538975E0,-1.244943380E0
3.607130501E1,-2.800282717E0,-4.379292965E0,-1.215011001E0
3.607530454E1,-2.982320547E0,-4.739092350E0,-1.163087368E0
3.607930407E1,-3.091665268E0,-4.943121433E0,-1.120937705E0
3.608330394E1,-3.177186489E0,-5.057964325E0,-1.103222609E0
3.608730347E1,-3.225444794E0,-5.086063862E0,-1.106887817E0
3.609130257E1,-3.237662077E0,-5.002375603E0,-1.149648428E0
3.609530210E1,-3.208951473E0,-4.836831093E0,-1.191798091E0
3.609930170E1,-3.126484632E0,-4.587597847E0,-1.235780358E0
3.610330103E1,-2.946890354E0,-4.212526798E0,-1.276708364E0
3.610730056E1,-2.801504374E0,-3.916257143E0,-1.291369081E0
3.611130009E1,-2.658561945E0,-3.609602690E0,-1.296866894E0
3.611529969E1,-2.521728039E0,-3.312722206E0,-1.291980028E0
3.611929922E1,-2.363513947E0,-2.969415903E0,-1.277319193E0
3.612329876E1,-2.267608166E0,-2.753780603E0,-1.253495455E0
3.612729829E1,-2.193082571E0,-2.572964430E0,-1.219897866E0
3.613129782E1,-2.136272192E0,-2.426967621E0,-1.177748203E0
3.613529729E1,-2.064189911E0,-2.258368731E0,-1.112385631E0
3.613929676E1,-2.025094748E0,-2.168571711E0,-1.058629513E0
3.614329595E1,-1.984777570E0,-2.062891960E0,-1.012814522E0
3.614729505E1,-1.927356243E0,-1.948049307E0,-9.810495973E-1
3.615129495E1,-1.832061172E0,-1.794111252E0,-9.382890463E-1
3.615529442E1,-1.753870487E0,-1.669494748E0,-9.138544202E-1
3.615929395E1,-1.668349385E0,-1.554041147E0,-8.784242272E-1
3.616329365E1,-1.597488999E0,-1.409876943E0,-8.087855577E-1
3.616729312E1,-1.570000052E0,-1.297477722E0,-7.440338731E-1
3.617129258E1,-1.562058806E0,-1.169196129E0,-6.743952036E-1
3.617529212E1,-1.578552127E0,-1.029307961E0,-5.992587805E-1
3.617929165E1,-1.623145342E0,-8.197811842E-1,-5.033529401E-1
3.618329111E1,-1.664684176E0,-6.505714655E-1,-4.337143302E-1
3.618729058E1,-1.709888220E0,-4.880813360E-1,-3.652974069E-1
3.619129011E1,-1.750816107E0,-3.323107064E-1,-3.042109013E-1
3.619528958E1,-1.800296187E0,-1.441642046E-1,-2.254092693E-1
3.619928904E1,-1.832061172E0,-2.504547499E-2,-1.685988009E-1
3.620328851E1,-1.854052424E0,8.063421398E-2,-1.117883399E-1
3.620528868E1,-1.868713140E0,1.374446750E-1,-7.513642311E-2
3.620928821E1,-1.876654387E0,2.101376504E-1,-2.565634064E-2
3.621328768E1,-1.874821782E0,2.596177161E-1,1.343903504E-2
3.621728714E1,-1.858328462E0,3.054326177E-1,5.375614017E-2
3.622128661E1,-1.832672119E0,3.274237812E-1,6.963863969E-2
3.622528614E1,-1.804572344E0,3.378084898E-1,8.796459436E-2
3.622928561E1,-1.770363808E0,3.426954150E-1,9.468411654E-2
3.623328507E1,-1.723327160E0,3.329215646E-1,9.957103431E-2
3.623728454E1,-1.686675310E0,3.090978265E-1,1.014036313E-1
3.624128407E1,-1.638416886E0,2.712241709E-1,9.957103431E-2
3.624528320E1,-1.607873678E0,2.370157093E-1,1.007927656E-1
3.624928267E1,-1.579163074E0,2.021963894E-1,9.590584040E-2
3.625328220E1,-1.557782769E0,1.759291887E-1,9.101892263E-2
3.625728174E1,-1.534569860E0,1.594358236E-1,8.185594529E-2
3.626128120E1,-1.505859137E0,1.459967941E-1,6.108652428E-2
3.626528087E1,-1.492420197E0,1.429424733E-1,4.459316283E-2
3.626928040E1,-1.488144040E0,1.441642046E-1,1.954768784E-2
3.627327987E1,-1.486922383E0,1.325577646E-1,-1.466076635E-2
3.627727933E1,-1.502194047E0,9.040805697E-2,-7.941248268E-2
3.628127883E1,-1.526628613E0,1.466076635E-2,-1.392772794E-1
3.628527837E1,-1.558393598E0,-1.130100712E-1,-2.125810981E-1
3.628927783E1,-1.604819298E0,-2.938261926E-1,-2.877175212E-1
3.629327730E1,-1.692173123E0,-6.261368990E-1,-3.952298164E-1
3.629727676E1,-1.775250793E0,-9.364564419E-1,-4.673119187E-1
3.630127630E1,-1.912084579E0,-1.433700681E0,-5.381723046E-1
3.630327636E1,-1.949958205E0,-1.571756244E0,-5.516113043E-1
3.630727583E1,-2.073353052E0,-2.006081581E0,-5.729916096E-1
3.631127530E1,-2.215073824E0,-2.486832380E0,-5.693264008E-1
3.631527476E1,-2.414215803E0,-3.191159964E0,-5.363397002E-1
3.631927429E1,-2.566321135E0,-3.735440969E0,-4.899139404E-1
3.632327356E1,-2.703765869E0,-4.236350536E0,-4.343251884E-1
3.632727303E1,-2.828993320E0,-4.733594894E0,-3.579670191E-1
3.633127256E1,-2.857703924E0,-4.891198158E0,-3.036000133E-1
3.633527209E1,-2.825328112E0,-4.864319801E0,-2.742784917E-1
3.633927156E1,-2.740417957E0,-4.656014919E0,-2.498438805E-1
3.634327102E1,-2.541275740E0,-4.097073078E0,-1.985312104E-1
3.634727056E1,-2.389781237E0,-3.709173679E0,-1.661553532E-1
3.635127002E1,-2.208965063E0,-3.263242245E0,-1.020144969E-1
3.635526949E1,-2.008601189E0,-2.772717237E0,-4.948008433E-2
3.635926896E1,-1.725159764E0,-2.082439661E0,5.558873713E-2
3.636326849E1,-1.554728389E0,-1.685377240E0,1.453859210E-1
3.636726795E1,-1.398957729E0,-1.346346974E0,2.425135076E-1
3.637126742E1,-1.233413339E0,-1.007316828E0,3.231477141E-1
3.637526689E1,-9.878454804E-1,-5.797111392E-1,3.830125034E-1
3.637926642E1,-8.009206653E-1,-2.968805134E-1,4.111123085E-1
3.638326592E1,-6.084981561E-1,-2.138028294E-2,4.068362415E-1
3.638726538E1,-3.482695520E-1,3.274237812E-1,3.640756905E-1
3.639126485E1,-1.613447815E-1,5.412266254E-1,3.249803185E-1
3.639526438E1,1.336267684E-2,6.914994717E-1,2.919935882E-1
3.639926385E1,1.837940812E-1,8.008443117E-1,2.583959997E-1
3.640326332E1,3.920991421E-1,8.875871897E-1,2.260201424E-1
3.640726278E1,5.442045927E-1,9.266825914E-1,1.997529417E-1
3.641126238E1,7.005860806E-1,9.395107627E-1,1.716531366E-1
3.641526185E1,8.588001728E-1,9.236282706E-1,1.319468915E-1
3.641926131E1,1.075657368E0,8.368853927E-1,7.513642311E-2
3.642326061E1,1.230206251E0,7.367035151E-1,4.703662544E-2
3.642726021E1,1.373148680E0,6.102544069E-1,4.214970022E-2
3.643125968E1,1.508760810E0,4.770857692E-1,5.375614017E-2
3.643525914E1,1.681024790E0,3.445279896E-1,8.613199741E-2
3.643925861E1,1.805641294E0,2.675589919E-1,1.020144969E-1
3.644325811E1,1.918040514E0,2.040289938E-1,1.288925707E-1
3.644725758E1,2.045711279E0,1.533271819E-1,1.869247705E-1
3.645125704E1,2.136119366E0,1.533271819E-1,2.877175212E-1
3.645525651E1,2.221640587E0,1.838704348E-1,4.245513380E-1
3.645925604E1,2.309605122E0,2.315179259E-1,5.791002512E-1
3.646325674E1,2.442162991E0,3.182607889E-1,7.886270285E-1
3.646725621E1,2.541733980E0,3.677408695E-1,9.279043078E-1
3.646925631E1,2.599766016E0,3.952298164E-1,1.006705880E0
3.647325584E1,2.670626402E0,4.263839424E-1,1.097724795E0
3.647725537E1,2.713387012E0,4.544837475E-1,1.156367898E0
3.648125490E1,2.731102228E0,5.167919993E-1,1.190576315E0
3.648525460E1,2.741486788E0,5.937610269E-1,1.189965487E0
3.648925420E1,2.764088869E0,7.049384713E-1,1.175915599E0
3.649325373E1,2.808071136E0,8.448266387E-1,1.164309144E0
3.649725327E1,2.882596731E0,1.016479731E0,1.147204876E0
3.650125280E1,3.018208742E0,1.266323686E0,1.134376764E0
3.650525253E1,3.140381813E0,1.459357023E0,1.129489779E0
3.650925176E1,3.274772167E0,1.652390480E0,1.134987593E0
3.651325129E1,3.410995245E0,1.853365183E0,1.145983219E0
3.651725083E1,3.594865561E0,2.097711325E0,1.174082994E0
3.652125043E1,3.754912376E0,2.294409752E0,1.216843605E0
3.652524779E1,3.831881285E0,2.364048481E0,1.237612963E0
3.652924696E1,3.955887079E0,2.427578449E0,1.275486588E0
3.653324649E1,4.043851376E0,2.385428667E0,1.315803766E0
3.653724602E1,4.131205082E0,2.299907684E0,1.356731653E0
3.654124549E1,4.227111340E0,2.223549604E0,1.357953429E0
3.654524482E1,4.240550041E0,2.163073778E0,1.320690632E0
3.654924429E1,4.172744274E0,2.101376534E0,1.265101910E0
3.655324382E1,4.032855988E0,1.999972820E0,1.196684957E0
3.655724329E1,3.821496725E0,1.864360690E0,1.110553026E0
3.656124275E1,3.424434185E0,1.590693116E0,8.955284357E-1
3.656524179E1,3.283935308E0,1.434922457E0,7.910705209E-1
3.656924162E1,3.148323059E0,1.156367898E0,6.151412725E-1
3.657324108E1,3.104340792E0,6.860016584E-1,3.842342496E-1
3.657724055E1,3.145268679E0,3.115412891E-1,2.101376504E-1
3.658124008E1,3.208187819E0,-1.093448773E-1,-1.832595654E-2
3.658324038E1,3.219183445E0,-1.991420686E-1,-7.330382615E-2
3.658723985E1,3.235065937E0,-4.037819207E-1,-2.339613885E-1
3.659123932E1,3.240563869E0,-5.314527750E-1,-3.854559660E-1
3.659523878E1,3.247283220E0,-6.236934066E-1,-5.192354321E-1
3.659923831E1,3.235676765E0,-6.829473376E-1,-6.597344875E-1
3.660323791E1,3.225292206E0,-6.768386960E-1,-7.312057018E-1
3.660723738E1,3.224681377E0,-6.212499738E-1,-7.855727077E-1
3.661123684E1,3.255835295E0,-4.624249935E-1,-8.454375267E-1
3.661523638E1,3.305926323E0,-2.834414840E-1,-8.784242272E-1
3.661923584E1,3.359682560E0,-5.375614017E-2,-9.108000994E-1
3.662323601E1,3.421379805E0,2.205223590E-1,-9.388998747E-1
3.662723548E1,3.520339966E0,6.194173694E-1,-9.773843884E-1
3.663123501E1,3.591200352E0,9.456194043E-1,-1.001819015E0
3.663523448E1,3.651676178E0,1.274875760E0,-1.028086185E0
3.663923394E1,3.695047617E0,1.578475833E0,-1.042136073E0
3.664323384E1,3.709708214E0,1.946827531E0,-1.051299095E0
3.664723337E1,3.687106371E0,2.174069405E0,-1.059240341E0
3.665123284E1,3.628463268E0,2.381763697E0,-1.073290229E0
3.665523231E1,3.502014160E0,2.609616280E0,-1.071457624E0
3.665923184E1,3.363347769E0,2.742784977E0,-1.078177214E0
3.666323047E1,3.196581364E0,2.826473475E0,-1.087950945E0
3.666723000E1,3.032258749E0,2.885116577E0,-1.094059706E0
3.667122954E1,2.814179897E0,2.911383867E0,-1.101390004E0
3.667522993E1,2.648635387E0,2.913827181E0,-1.099557400E0
3.667922957E1,2.483701706E0,2.904053450E0,-1.084896684E0
3.668322883E1,2.318768024E0,2.890614271E0,-1.034194827E0
3.668722843E1,2.118404388E0,2.866179705E0,-9.211847782E-1
3.669122810E1,1.971185803E0,2.822197437E0,-8.130616546E-1
3.669522783E1,1.828854203E0,2.764165163E0,-7.086036801E-1
3.669922756E1,1.696907282E0,2.700635195E0,-6.218608022E-1
3.670322730E1,1.530141115E0,2.613892317E0,-5.351179838E-1
3.670722709E1,1.420185328E0,2.554027557E0,-4.984660447E-1
3.671122683E1,1.323668599E0,2.499049664E0,-4.776966274E-1
3.671522656E1,1.206993341E0,2.425135136E0,-4.667010605E-1
3.671922629E1,1.131856918E0,2.382985353E0,-4.697553813E-1
3.672322699E1,1.070770383E0,2.345722437E0,-4.697553813E-1
3.672722632E1,1.012127399E0,2.311514139E0,-4.783074856E-1
3.673122599E1,9.412670135E-1,2.275473118E0,-4.990769029E-1
3.673522485E1,8.991172910E-1,2.262033939E0,-5.167919993E-1
3.673922455E1,8.661305308E-1,2.266309977E0,-5.491678715E-1
3.674322375E1,8.447502851E-1,2.282192469E0,-5.882632136E-1
3.674722335E1,8.294786215E-1,2.344500780E0,-6.536257863E-1
3.675122295E1,8.184830546E-1,2.395813465E0,-7.043276429E-1
3.675522255E1,8.056548834E-1,2.464230299E0,-7.684684992E-1
3.675922202E1,7.909941077E-1,2.551584244E0,-8.301658630E-1
3.676322165E1,7.525096536E-1,2.617557526E0,-9.101892114E-1
3.676722112E1,7.103599310E-1,2.671924591E0,-9.688322544E-1
3.677122065E1,6.584363580E-1,2.713463306E0,-1.017090678E0
3.677521975E1,5.784130096E-1,2.736065388E0,-1.069625020E0
3.677921922E1,5.063309073E-1,2.728124142E0,-1.111774802E0
3.678321925E1,4.324162304E-1,2.698802710E0,-1.144761443E0
3.678521938E1,3.859904706E-1,2.671924591E0,-1.162476540E0
3.678921885E1,3.102431893E-1,2.623055458E0,-1.194852471E0
3.679321831E1,2.491566688E-1,2.567466736E0,-1.222341299E0
3.679721778E1,1.844049394E-1,2.497828007E0,-1.266323686E0
3.680121731E1,1.471421719E-1,2.431243658E0,-1.318858027E0
3.680321745E1,1.471421719E-1,2.431243658E0,-1.318858027E0
3.680721691E1,1.098793894E-1,2.359772444E0,-1.369559884E0
3.681121601E1,8.544477820E-2,2.292577267E0,-1.403157473E0
3.681521548E1,5.856670439E-2,2.206445217E0,-1.429424644E0
3.681921501E1,1.458440814E-2,2.065335512E0,-1.455691934E0
3.682321431E1,-2.023491077E-2,1.935831904E0,-1.463633180E0
3.682721378E1,-6.421720982E-2,1.769065738E0,-1.469130874E0
3.683121331E1,-1.246928647E-1,1.562593341E0,-1.465465665E0
3.683521321E1,-2.175443918E-1,1.230893493E0,-1.449583173E0
3.683921267E1,-2.914590836E-1,9.645562172E-1,-1.427592039E0
3.684321204E1,-3.641520441E-1,7.049384713E-1,-1.398270488E0
3.684721157E1,-4.264602959E-1,4.605923891E-1,-1.357953429E0
3.685121104E1,-4.814381599E-1,1.783726513E-1,-1.295034289E0
3.685521050E1,-5.046510696E-1,1.343903504E-2,-1.241278172E0
3.685920997E1,-5.034292936E-1,-8.857546002E-2,-1.193630695E0
3.686320987E1,-4.337906837E-1,-6.108652428E-2,-1.160033107E0
3.686720934E1,-3.366630971E-1,8.796459436E-2,-1.160643935E0
3.686920944E1,-2.951242626E-1,1.606575549E-1,-1.171639562E0
3.687320890E1,-1.118647009E-1,5.455026627E-1,-1.218065262E0
3.687720837E1,5.245805159E-2,9.315695167E-1,-1.263880134E0
3.688120787E1,2.577087879E-1,1.517389297E0,-1.337794900E0
3.688520733E1,3.585015535E-1,1.815491557E0,-1.365894675E0
3.688920680E1,5.399284959E-1,2.391537428E0,-1.405600905E0
3.689320627E1,6.449973583E-1,2.745839357E0,-1.422705173E0
3.689720580E1,7.409031987E-1,3.019506931E0,-1.420872569E0
3.690120526E1,8.801804781E-1,3.270572424E0,-1.379333735E0
3.690520406E1,1.001131773E0,3.411682367E0,-1.303586483E0
3.690920360E1,1.148961186E0,3.504534006E0,-1.155757070E0
3.691320313E1,1.326112032E0,3.547905445E0,-9.315695167E-1
3.691720260E1,1.535638809E0,3.481321096E0,-5.015203953E-1
3.692120206E1,1.719509363E0,3.205209970E0,-7.330383174E-3
3.692520093E1,1.803808689E0,2.951090097E0,2.284636050E-1
3.692920046E1,1.913153648E0,2.393980980E0,5.546656251E-1
3.693319993E1,1.936977386E0,1.315803766E0,8.814785480E-1
3.693719939E1,1.810528278E0,3.286454976E-1,1.073290229E0
3.694119896E1,1.562516928E0,-1.043357849E0,1.296866894E0
3.694519842E1,1.423850536E0,-1.691485882E0,1.369559884E0
3.694919789E1,1.191110849E0,-2.772106409E0,1.442252874E0
3.695319736E1,1.046946645E0,-3.469714642E0,1.472185254E0
3.695719636E1,9.901362062E-1,-3.809355736E0,1.434311628E0
3.696119582E1,9.626472592E-1,-3.891822577E0,1.204015374E0
3.696519526E1,9.595929384E-1,-3.662748098E0,1.003651619E0
3.696919472E1,9.742537141E-1,-3.208264351E0,7.556403279E-1
3.697319426E1,1.009073019E0,-2.559525490E0,4.789183438E-1
3.697719372E1,1.048168421E0,-1.520443559E0,8.857546002E-2
3.698119319E1,1.010294795E0,-4.337143302E-1,-2.394591719E-1
3.698519302E1,9.571495056E-1,8.429940045E-2,-3.543018401E-1
3.698919255E1,8.252025843E-1,7.635815740E-1,-4.819726646E-1
3.699319202E1,5.399284959E-1,1.397048831E0,-5.363397002E-1
3.699719148E1,2.552653253E-1,1.687820673E0,-5.375614166E-1
3.700119095E1,-1.613447815E-1,1.930334210E0,-5.094616413E-1
3.700319215E1,-2.560288906E-1,1.963320851E0,-4.899139404E-1
3.700719168E1,-5.180900693E-1,2.040900707E0,-4.080579877E-1
3.700919228E1,-6.512587070E-1,2.103819847E0,-3.280346394E-1
3.701319175E1,-7.447211146E-1,2.224160433E0,-1.930334121E-1
3.701519202E1,-7.777078152E-1,2.265088320E0,-1.044579595E-1
3.701919155E1,-7.215082049E-1,2.405587435E0,4.398229718E-2
3.702319125E1,-4.704425931E-1,2.458121777E0,1.740965992E-1
3.702719071E1,-2.486985177E-1,2.395202637E0,4.062253833E-1
3.703119018E1,-9.659306705E-2,2.222327709E0,8.491026759E-1
3.703518971E1,-9.781479836E-2,1.954157948E0,1.154535294E0
3.703918918E1,-1.143081561E-1,1.588249683E0,1.349401355E0
3.704318858E1,-1.674534380E-1,1.091616154E0,1.427592039E0
3.704718804E1,-2.151009291E-1,7.904596329E-1,1.396438003E0
3.705118758E1,-1.564578563E-1,5.913175344E-1,1.311527729E0
3.705518704E1,-2.817615867E-2,4.489859641E-1,1.193019867E0
3.705918651E1,9.582948685E-2,2.700024247E-1,1.037860036E0
3.706318458E1,1.227075532E-1,1.056796908E-1,9.517280459E-1
3.706718411E1,1.147663072E-1,-5.742133409E-2,8.900306821E-1
3.707118271E1,5.734497309E-2,-1.991420686E-1,8.423831463E-1
3.707518217E1,-8.009970188E-2,-3.353650272E-1,7.819074988E-1
3.707918164E1,-1.973858327E-1,-3.946189582E-1,7.409795523E-1
3.708318114E1,-2.926808000E-1,-4.056145251E-1,7.018841505E-1
3.708718060E1,-3.580434024E-1,-3.249803185E-1,6.426302195E-1
3.709118007E1,-3.507130146E-1,-2.296853364E-1,5.870414972E-1
3.709517954E1,-3.323870599E-1,-1.404990107E-1,5.516113043E-1
3.709917910E1,-3.073415756E-1,-8.002334833E-2,5.357288122E-1
3.710317917E1,-2.755765915E-1,-5.131268129E-2,5.406157374E-1
3.710717870E1,-2.572506368E-1,-7.513642311E-2,5.839871764E-1
3.711117823E1,-2.328160107E-1,-1.429424733E-1,6.615670323E-1
3.711517783E1,-2.322051525E-1,-2.370157093E-1,7.507534027E-1
3.711917736E1,-2.932916880E-1,-4.331034720E-1,8.979719281E-1
3.712317696E1,-3.464369476E-1,-5.717698932E-1,9.932668805E-1
3.712717650E1,-4.313472211E-1,-7.049384713E-1,1.081842303E0
3.713117609E1,-5.193118453E-1,-8.423831463E-1,1.138041973E0
3.713517563E1,-6.115524769E-1,-1.039081812E0,1.197295904E0
3.713917516E1,-6.518695951E-1,-1.163698316E0,1.197906733E0
3.714317479E1,-6.518695951E-1,-1.241889000E0,1.178359032E0
3.714717439E1,-6.262132525E-1,-1.287703991E0,1.098946571E0
3.715117392E1,-5.724570751E-1,-1.292590857E0,1.015258074E0
3.715517345E1,-5.290856361E-1,-1.284038782E0,9.034696817E-1
3.715917302E1,-4.899902940E-1,-1.271210551E0,7.666358948E-1
3.716317218E1,-4.734969139E-1,-1.236391306E0,5.772676468E-1
3.716717165E1,-4.753295183E-1,-1.161865711E0,4.520402849E-1
3.717117112E1,-4.826599061E-1,-1.056796908E0,3.488040566E-1
3.717517065E1,-4.936554730E-1,-9.040805697E-1,2.449569702E-1
3.717917018E1,-5.321399570E-1,-6.469063163E-1,1.295034289E-1
3.718316918E1,-5.651267171E-1,-3.958406746E-1,4.031710699E-2
3.718716865E1,-6.030003428E-1,-1.343903542E-1,-3.481931984E-2
3.719116818E1,-6.292675734E-1,5.497787148E-2,-1.050688252E-1
3.719516765E1,-6.335436106E-1,1.722639948E-1,-2.156354338E-1
3.719916711E1,-6.378196478E-1,1.893682331E-1,-3.298672438E-1
3.720316571E1,-6.695846915E-1,1.545489132E-1,-4.306600094E-1
3.720716524E1,-7.996989489E-1,1.081231460E-1,-5.387831330E-1
3.721116488E1,-9.359219074E-1,9.529497474E-2,-6.041457057E-1
3.721516434E1,-1.088027358E0,8.674286306E-2,-6.609562039E-1
3.721916381E1,-1.252960920E0,9.529497474E-2,-7.092145681E-1
3.722316391E1,-1.470428944E0,1.160643995E-1,-7.715228200E-1
3.722716338E1,-1.627421379E0,1.221730486E-1,-8.301658630E-1
3.723116284E1,-1.772196412E0,1.197295859E-1,-8.894197941E-1
3.723516231E1,-1.901699901E0,1.069014147E-1,-9.529497623E-1
3.723916184E1,-2.045864105E0,8.491026610E-2,-1.023199320E0
3.724316171E1,-2.119167805E0,5.558873713E-2,-1.059240341E0
3.724716117E1,-2.166204453E0,6.108652335E-3,-1.091616154E0
3.725116064E1,-2.196747780E0,-6.963863969E-2,-1.119716048E0
3.725516024E1,-2.197969437E0,-1.551597714E-1,-1.135598540E0
3.725915980E1,-2.169258833E0,-2.474004179E-1,-1.161254883E0
3.726316117E1,-2.099009275E0,-3.469714522E-1,-1.168585181E0
3.726716064E1,-2.013488293E0,-5.638286471E-1,-1.127657294E0
3.727116000E1,-1.982944965E0,-7.476990819E-1,-1.098335743E0
3.727515947E1,-1.958510280E0,-9.651671052E-1,-1.075733662E0
3.727915893E1,-1.931021452E0,-1.190576315E0,-1.040303469E0
3.728315767E1,-1.891315103E0,-1.484402537E0,-1.002429843E0
3.728715720E1,-1.899867296E0,-1.685377240E0,-9.822713137E-1
3.729115667E1,-1.882763028E0,-1.840536952E0,-9.712757468E-1
3.729515613E1,-1.835726380E0,-1.951103568E0,-9.639453292E-1
3.729915560E1,-1.772196412E0,-2.044565916E0,-9.767735004E-1
3.730315513E1,-1.730657578E0,-2.083050489E0,-9.804387093E-1
3.730715460E1,-1.689118743E0,-2.096489429E0,-9.731083512E-1
3.731115406E1,-1.628032207E0,-2.111150265E0,-9.523389339E-1
3.731515353E1,-1.580384731E0,-2.120313168E0,-9.279043078E-1
3.731915296E1,-1.536402464E0,-2.126421928E0,-8.918632865E-1
3.732315103E1,-1.516243935E0,-2.132530689E0,-8.643743396E-1
3.732715049E1,-1.493031025E0,-2.095878601E0,-8.136724830E-1
3.733115003E1,-1.471039891E0,-2.051896334E0,-7.745771408E-1
3.733514956E1,-1.450881362E0,-1.990809798E0,-7.391469479E-1
3.733914903E1,-1.430722713E0,-1.891238809E0,-7.171558142E-1
3.734314913E1,-1.324432254E0,-1.656666517E0,-6.921103001E-1
3.734714866E1,-1.185765743E0,-1.458135366E0,-6.407976151E-1
3.735114819E1,-1.090470791E0,-1.294423461E0,-6.047565937E-1
3.735514766E1,-1.040990710E0,-1.121548533E0,-6.010913849E-1
3.735914712E1,-1.028162599E0,-9.566149712E-1,-6.151412725E-1
3.736314622E1,-1.040379882E0,-8.881980777E-1,-6.200281978E-1
3.736714569E1,-1.059927583E0,-8.295549750E-1,-6.163630486E-1
3.737114515E1,-1.031216860E0,-7.464773059E-1,-5.821545720E-1
3.737514462E1,-9.829585552E-1,-6.963863969E-1,-5.406157374E-1
3.737914415E1,-9.304241538E-1,-6.487388611E-1,-4.868595898E-1
3.738314355E1,-8.913287520E-1,-5.907067060E-1,-4.105014503E-1
3.738714302E1,-8.644506931E-1,-5.021312237E-1,-2.981022298E-1
3.739114248E1,-8.491790295E-1,-4.178318381E-1,-2.174680233E-1
3.739514202E1,-8.302422166E-1,-3.262020350E-1,-1.417207420E-1
3.739914148E1,-8.106945157E-1,-2.229658216E-1,-7.757988572E-2
3.740314032E1,-7.990881205E-1,-6.841690838E-2,-3.054326214E-2
3.740713978E1,-7.923685908E-1,4.153883830E-2,-1.954768784E-2
3.741113932E1,-7.923685908E-1,1.374446750E-1,-2.199114859E-2
3.741513878E1,-7.972555161E-1,2.480112910E-1,-2.443460934E-2
3.741913825E1,-8.088619709E-1,3.097086847E-1,-2.015855350E-2
3.742313765E1,-8.204683661E-1,3.530801237E-1,-6.719517522E-3
3.742713725E1,-8.430703878E-1,3.878994286E-1,1.221730467E-2
3.743113621E1,-8.730027676E-1,4.227187634E-1,4.459316283E-2
3.743513568E1,-8.931613564E-1,4.422664344E-1,6.291911751E-2
3.743913514E1,-9.151524901E-1,4.581489265E-1,7.941248268E-2
3.744313508E1,-9.347001910E-1,4.789183438E-1,6.902777404E-2
3.744713454E1,-9.438631535E-1,4.880813360E-1,4.581489414E-2
3.745113401E1,-9.408088326E-1,4.911356568E-1,2.260201424E-2
3.745513347E1,-9.414197206E-1,4.825835526E-1,-3.665191587E-3
3.745913301E1,-9.340893030E-1,4.721988440E-1,-3.115412779E-2
3.746313301E1,-9.292023778E-1,4.538728893E-1,-7.208210230E-2
3.746713247E1,-9.261480570E-1,4.257730842E-1,-1.026253626E-1
3.747113194E1,-9.316458702E-1,3.860668242E-1,-1.295034289E-1
3.747513147E1,-9.762390256E-1,2.553416789E-1,-1.606575549E-1
3.747913094E1,-1.079475284E0,1.087340117E-1,-1.631010175E-1
3.748313117E1,-1.195539594E0,-6.658431143E-2,-1.356120855E-1
3.748713064E1,-1.302441120E0,-2.492330223E-1,-9.162978828E-2
3.748913094E1,-1.371468782E0,-3.769038618E-1,-6.841690838E-2
3.749313040E1,-1.491198421E0,-5.784893632E-1,-3.909537569E-2
3.749712987E1,-1.632919192E0,-7.965682745E-1,-1.099557430E-2
3.750112933E1,-1.689729571E0,-9.608910084E-1,-2.626720630E-2
