"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.260325042E1,2.456450939E0,-1.479437065E1,1.630451322E0
2.260724996E1,1.704671621E0,-1.613751793E1,1.666364431E0
2.261124942E1,-8.259995580E-1,-1.836173058E1,1.436521053E0
2.261524895E1,-2.839523315E0,-2.051172447E1,1.608903527E0
2.261924842E1,-4.647145271E0,-2.308549118E1,2.200271368E0
2.262324789E1,-4.501099110E0,-2.461568642E1,4.378994942E0
2.262724778E1,-3.450044632E0,-2.384205818E1,5.741594791E0
2.263124732E1,-2.650381327E0,-2.303042412E1,5.973832607E0
2.263524672E1,-2.597708941E0,-2.297775269E1,5.308244228E0
2.263924575E1,-3.124433279E0,-2.119167709E1,5.250783443E0
2.264324522E1,-4.048594952E0,-2.126350403E1,4.161122322E0
2.264724475E1,-4.486733913E0,-2.187402534E1,3.610456228E0
2.265124422E1,-5.186140060E0,-2.266889954E1,2.633621931E0
2.265524368E1,-6.598719120E0,-2.331772804E1,1.242590666E0
2.265924315E1,-7.666532993E0,-2.337279510E1,3.280056417E-1
2.266324268E1,-8.688857079E0,-2.262341118E1,-8.212111592E-1
2.266724215E1,-9.117419243E0,-2.200570679E1,-1.307234168E0
2.267124161E1,-9.682451248E0,-2.062425232E1,-2.185906172E0
2.267524114E1,-9.929053307E0,-1.960432243E1,-2.796427488E0
2.267924071E1,-9.988908768E0,-1.864903641E1,-3.335123062E0
2.268324031E1,-9.799766541E0,-1.738968468E1,-3.835511208E0
2.268723941E1,-9.572318077E0,-1.659959984E1,-4.067748547E0
2.269123901E1,-9.179668427E0,-1.593161678E1,-4.058171749E0
2.269523871E1,-8.775048256E0,-1.531630707E1,-3.979163170E0
2.269923844E1,-8.260294914E0,-1.454507446E1,-3.667917013E0
2.270323817E1,-7.527669430E0,-1.378371811E1,-3.428496838E0
2.270723780E1,-7.264307022E0,-1.340064621E1,-3.330334663E0
2.271123767E1,-6.821380138E0,-1.285716248E1,-3.222595453E0
2.271523754E1,-6.081571579E0,-1.228494835E1,-3.119644880E0
2.271923740E1,-5.602731228E0,-1.192581749E1,-3.122039080E0
2.272323733E1,-5.231629848E0,-1.142542934E1,-3.179499865E0
2.272723727E1,-4.996998310E0,-1.113812542E1,-3.284844637E0
2.273123720E1,-4.393360138E0,-1.078857231E1,-3.239354849E0
2.273523713E1,-4.199429989E0,-1.054915237E1,-3.239354849E0
2.273923710E1,-4.266467571E0,-1.033846188E1,-3.244143248E0
2.274323696E1,-4.247313976E0,-1.003679276E1,-3.241749048E0
2.274723733E1,-4.232948780E0,-9.739912033E0,-3.258508444E0
2.275123726E1,-4.558559895E0,-9.450213432E0,-3.268085241E0
2.275523716E1,-4.817133904E0,-9.076718330E0,-3.260902643E0
2.275923702E1,-4.898836136E0,-8.624214172E0,-3.189076662E0
2.276323689E1,-5.238812447E0,-8.487744331E0,-3.157952070E0
2.276523726E1,-5.238812447E0,-8.487744331E0,-3.157952070E0
2.276723736E1,-5.262754440E0,-8.418312073E0,-3.057395458E0
2.277123722E1,-5.178957462E0,-8.327332497E0,-2.844311714E0
2.277523696E1,-4.702212334E0,-8.178892136E0,-2.200271368E0
2.277923669E1,-4.477157116E0,-8.085518837E0,-1.572990537E0
2.278323642E1,-4.292803764E0,-7.910741806E0,-8.427590132E-1
2.278723665E1,-4.139574528E0,-7.877223015E0,-4.596867263E-1
2.279123632E1,-3.821146011E0,-7.850886822E0,3.998316824E-1
2.279523598E1,-3.610456228E0,-7.795820236E0,8.571242094E-1
2.279923565E1,-3.387795448E0,-7.757512569E0,1.168370485E0
2.280323532E1,-3.153163671E0,-7.642591000E0,1.268926859E0
2.280723492E1,-2.846705914E0,-7.484573841E0,1.300051570E0
2.281123452E1,-2.559401512E0,-7.348104477E0,1.290474772E0
2.281523412E1,-2.200271368E0,-7.249941826E0,1.316810966E0
2.281923365E1,-1.438915253E0,-6.993762493E0,1.271321058E0
2.282323312E1,-7.661445141E-1,-6.852504730E0,1.338358760E0
2.282723215E1,-4.189853072E-1,-6.809409142E0,1.455674648E0
2.283123161E1,6.943184882E-2,-6.696881294E0,1.546654344E0
2.283523115E1,1.127668977E0,-6.658574104E0,1.517923832E0
2.283923061E1,1.628057122E0,-6.572382927E0,1.429338455E0
2.284323008E1,2.322375536E0,-6.366481781E0,1.151610970E0
2.284722911E1,2.626439333E0,-6.261136532E0,1.000776291E0
2.285122865E1,3.138798475E0,-6.031293392E0,6.464344859E-1
2.285522811E1,3.442862034E0,-5.827786446E0,4.955997467E-1
2.285922758E1,3.885789394E0,-5.492598057E0,3.327940404E-1
2.286322711E1,4.192247391E0,-5.193322659E0,-1.436521020E-2
2.286722658E1,4.410119534E0,-4.881777287E0,-3.280056417E-1
2.287122604E1,4.604049683E0,-4.613626480E0,-6.943184733E-1
2.287522551E1,4.805162907E0,-4.338293552E0,-1.067813993E0
2.287922504E1,5.030517101E0,-4.043806553E0,-1.288080573E0
2.288322451E1,5.245995045E0,-3.864241600E0,-1.254561663E0
2.288722397E1,5.296273232E0,-3.866635799E0,-1.132457376E0
2.289122344E1,5.320215225E0,-3.878606796E0,-9.457096457E-1
2.289522384E1,5.195716858E0,-4.048594952E0,-7.493851185E-1
2.289922330E1,4.958691120E0,-4.189853191E0,-6.248866320E-1
2.290322277E1,4.414907932E0,-4.417302132E0,-5.578489900E-1
2.290722224E1,4.050989151E0,-4.517858505E0,-5.626373887E-1
2.291122177E1,3.167528868E0,-4.697423935E0,-5.602431893E-1
2.291522124E1,2.327163935E0,-4.733336926E0,-5.578489900E-1
2.291922070E1,1.695094824E0,-4.575319290E0,-4.716577232E-1
2.292322017E1,1.077390790E0,-4.510675907E0,1.771709323E-1
2.292522030E1,8.403648138E-1,-4.556165695E0,4.213795066E-1
2.292722037E1,2.825157940E-1,-4.639962673E0,6.919242740E-1
2.293121983E1,-8.690952063E-1,-4.754884720E0,7.661445141E-1
2.293521930E1,-1.915361404E0,-4.644751072E0,1.230619669E0
2.293921876E1,-3.313575268E0,-4.510675907E0,2.382230759E0
2.294321836E1,-4.673481941E0,-4.632780075E0,3.897760391E0
2.294721783E1,-5.257966042E0,-4.704606533E0,4.876988888E0
2.295121730E1,-6.043264389E0,-4.740519524E0,6.483797550E0
2.295521590E1,-6.850110531E0,-4.903624535E0,9.435848236E0
2.295921550E1,-7.302614689E0,-5.289090633E0,1.250282097E1
2.296321496E1,-8.461407661E0,-5.949890614E0,1.618300819E1
2.296721443E1,-9.464578629E0,-6.246771336E0,1.721730232E1
2.297121389E1,-1.213650799E1,-6.361693382E0,1.761234665E1
2.297521343E1,-1.472254467E1,-6.103119373E0,1.632666016E1
2.297921289E1,-1.770572090E1,-5.657797813E0,1.404468632E1
2.298321236E1,-2.156277847E1,-5.164592266E0,1.063773727E1
2.298721122E1,-2.369840622E1,-4.941931725E0,8.866027832E0
2.299121076E1,-2.491735458E1,-4.939537525E0,8.178892136E0
2.299521022E1,-2.503945923E1,-5.514145851E0,8.638579369E0
2.299920969E1,-2.356912041E1,-7.003339291E0,1.019002151E1
2.300320919E1,-2.049975395E1,-8.593089104E0,1.222030449E1
2.300720872E1,-1.874959183E1,-9.177274704E0,1.296729565E1
2.301120819E1,-1.614470100E1,-9.694421768E0,1.344374180E1
2.301520765E1,-1.302236271E1,-9.756670952E0,1.261295414E1
2.301920712E1,-1.108784771E1,-9.641749382E0,1.088434029E1
2.302320665E1,-8.904335022E0,-9.500492096E0,7.671321392E0
2.302720612E1,-7.259518623E0,-9.433453560E0,5.157409668E0
2.303120558E1,-5.471050262E0,-9.318531990E0,2.906560898E0
2.303520512E1,-3.462015629E0,-9.153332710E0,1.113303781E0
2.303920458E1,-1.403002143E0,-8.973767281E0,-1.675941199E-1
2.304320405E1,1.218648672E0,-8.770259857E0,-1.256955862E0
2.304720352E1,2.774879694E0,-8.652944565E0,-2.030282974E0
2.305120305E1,3.873818398E0,-8.763077736E0,-3.011905670E0
2.305520251E1,4.431667328E0,-8.957007408E0,-4.247313976E0
2.305920198E1,4.565742493E0,-8.894758224E0,-6.038475990E0
2.306320141E1,4.110844135E0,-9.186851501E0,-7.273883820E0
2.306720095E1,3.792415380E0,-9.732728958E0,-7.364863873E0
2.307120041E1,3.263296843E0,-1.094180107E1,-6.546046734E0
2.307320101E1,2.822763920E0,-1.185399151E1,-5.327397823E0
2.307720048E1,1.908178806E0,-1.338628101E1,-2.578555346E0
2.308119994E1,-1.877054095E0,-1.682704735E1,3.514688015E0
2.308519948E1,-2.825158119E0,-1.744235802E1,4.376600742E0
2.308919894E1,-6.095936775E0,-1.916378975E1,6.311414719E0
2.309319841E1,-9.833285332E0,-2.067213631E1,7.364863873E0
2.309719794E1,-1.452352715E1,-2.182853508E1,7.393594265E0
2.310119748E1,-1.834018326E1,-2.097620010E1,5.250783443E0
2.310519694E1,-1.858199883E1,-2.040637970E1,4.711789131E0
2.310919641E1,-1.764347076E1,-1.725082207E1,3.581725836E0
2.311319594E1,-1.521814442E1,-1.418354988E1,3.936067581E0
2.311719541E1,-1.223466969E1,-1.147810268E1,5.001786709E0
2.312119487E1,-8.052000046E0,-9.500492096E0,5.978621006E0
2.312519434E1,-6.665756702E0,-9.349657059E0,5.837363243E0
2.312919387E1,-4.793191910E0,-9.263465881E0,4.989815712E0
2.313319247E1,-2.863465309E0,-9.208398819E0,3.670311213E0
2.313719194E1,-7.493851185E-1,-9.146149635E0,2.140416384E0
2.314119140E1,2.877830505E0,-8.657732964E0,-1.034295082E0
2.314519094E1,3.421314240E0,-8.499714851E0,-1.429338455E0
2.314919040E1,5.004180908E0,-8.006509781E0,-2.365471363E0
2.315318987E1,6.522104740E0,-7.427113056E0,-2.825158119E0
2.315718933E1,8.238747597E0,-6.603507519E0,-2.975992680E0
2.316118887E1,8.564358711E0,-5.815814972E0,-2.518700123E0
2.316518840E1,8.346486092E0,-5.722441196E0,-2.245761156E0
2.316918793E1,7.044040680E0,-5.540482044E0,-1.644816518E0
2.317318746E1,5.674557209E0,-5.691316605E0,-1.029506683E0
2.317718713E1,4.302380562E0,-6.060023785E0,-3.016694188E-1
2.318118666E1,2.341529369E0,-6.725611687E0,1.089361787E0
2.318518619E1,1.750161409E0,-6.967426300E0,1.618480325E0
2.318918572E1,8.786720037E-1,-7.245153427E0,2.403778553E0
2.319318539E1,2.394201607E-2,-7.630620003E0,2.901772499E0
2.319718492E1,-8.547300100E-1,-8.183680534E0,3.002328873E0
2.320118445E1,-1.900996208E0,-9.955389977E0,3.318363667E0
2.320518399E1,-1.991975784E0,-1.030733776E1,3.363853455E0
2.320918358E1,-2.193088770E0,-1.132726765E1,3.531447411E0
2.321318312E1,-2.442085743E0,-1.252436829E1,3.593696833E0
2.321718235E1,-2.801215887E0,-1.348683739E1,3.794809580E0
2.322118188E1,-3.447650433E0,-1.484943771E1,4.108449936E0
2.322518141E1,-3.457227230E0,-1.507688618E1,4.189853191E0
2.322918088E1,-3.260902643E0,-1.575683975E1,4.335899353E0
2.323318058E1,-3.478775024E0,-1.693478775E1,4.378994942E0
2.323718005E1,-3.481169224E0,-1.734659004E1,4.390965939E0
2.324117958E1,-3.541024208E0,-1.732983017E1,3.694253206E0
2.324517868E1,-3.600879431E0,-1.732504272E1,3.462015629E0
2.324917814E1,-3.751713991E0,-1.720533180E1,2.513911724E0
2.325317761E1,-3.904942989E0,-1.692999840E1,1.400607944E0
2.325717714E1,-3.888183594E0,-1.667381859E1,2.466027737E-1
2.326117661E1,-3.457227230E0,-1.584781933E1,-1.295263171E0
2.326517607E1,-3.303998232E0,-1.568262005E1,-1.458068848E0
2.326917561E1,-2.813186884E0,-1.515350151E1,-1.769315004E0
2.327317514E1,-2.133233786E0,-1.434396172E1,-1.970427990E0
2.327517517E1,-1.977610588E0,-1.412130070E1,-1.987187386E0
2.327917464E1,-1.472434044E0,-1.343655968E1,-1.989581585E0
2.328317410E1,-8.259995580E-1,-1.248845577E1,-1.769315004E0
2.328717364E1,-5.817909837E-1,-1.176301193E1,-1.601720929E0
2.329117310E1,-7.134721279E-1,-1.106629944E1,-1.486799240E0
2.329517234E1,-7.829039693E-1,-1.033846188E1,-1.120486379E0
2.329917180E1,-2.896983922E-1,-9.814131737E0,-8.571242094E-1
2.330317134E1,1.939303428E-1,-9.512462616E0,2.059013397E-1
2.330517154E1,2.298433632E-1,-9.524434090E0,5.195417404E-1
2.330917100E1,1.043871999E0,-9.519645691E0,1.484405041E0
2.331317047E1,2.281674147E0,-9.474155426E0,2.717418909E0
2.331517073E1,3.038241863E0,-9.438241959E0,3.083731890E0
2.331917027E1,3.933673382E0,-9.732728958E0,3.438073635E0
2.332316973E1,4.908412933E0,-1.072632313E1,3.876212597E0
2.332716920E1,4.848258495E0,-1.155950546E1,3.768473387E0
2.333116866E1,4.288015366E0,-1.237592793E1,3.473986626E0
2.333516820E1,3.620033026E0,-1.305109310E1,3.256114244E0
2.333916723E1,2.834734917E0,-1.357063484E1,3.186682463E0
2.334316670E1,1.637633920E0,-1.394173622E1,3.172317266E0
2.334716623E1,8.331822157E-1,-1.401356220E1,3.478775024E0
2.335116576E1,5.506663769E-2,-1.401835060E1,4.017470360E0
2.335516523E1,-6.919242740E-1,-1.378850651E1,4.989815712E0
2.335916576E1,-1.134851575E0,-1.351796246E1,5.803843975E0
2.336316530E1,-1.654393315E0,-1.299123764E1,6.818985939E0
2.336516550E1,-1.762132406E0,-1.281167221E1,7.032069683E0
2.336916496E1,-1.984793186E0,-1.214608479E1,7.594707012E0
2.337316433E1,-2.284068346E0,-1.138472843E1,7.953837395E0
2.337716326E1,-2.820369720E0,-1.041747093E1,7.671321392E0
2.338116279E1,-3.876212597E0,-9.141361237E0,6.423942566E0
2.338516223E1,-4.027047157E0,-8.854057312E0,6.093542576E0
2.338916169E1,-4.228160381E0,-8.068758965E0,5.420772076E0
2.339316116E1,-4.283226967E0,-7.015310287E0,4.865017891E0
2.339716069E1,-4.369418144E0,-6.136638165E0,4.520252705E0
2.339916086E1,-4.417302132E0,-5.571606636E0,4.398148537E0
2.340316032E1,-4.723760128E0,-4.795586109E0,4.094084740E0
2.340715979E1,-5.020940304E0,-4.070142746E0,3.940855980E0
2.341115932E1,-5.344157696E0,-3.462015629E0,3.823540211E0
2.341515879E1,-5.648221016E0,-2.975992680E0,3.514688015E0
2.341915719E1,-5.751171589E0,-2.743755102E0,3.442862034E0
2.342315665E1,-5.748777390E0,-2.628833532E0,3.160346270E0
2.342698855E1,-5.743988991E0,-2.592920542E0,2.992752075E0
2.343098802E1,-5.981015205E0,-2.868253708E0,2.750937700E0
2.343498759E1,-5.605125427E0,-2.894589901E0,2.231395960E0
2.343898705E1,-5.301061630E0,-2.975992680E0,1.850717902E0
2.344298668E1,-5.238812447E0,-3.447650433E0,1.316810966E0
2.344698615E1,-5.473444462E0,-4.065354347E0,7.302315235E-1
2.345098562E1,-5.629067421E0,-4.728548527E0,2.322375625E-1
2.345498508E1,-5.660192013E0,-5.404012680E0,-1.005564705E-1
2.345898462E1,-5.605125427E0,-6.332962990E0,-2.920926213E-1
2.346298408E1,-5.289090633E0,-7.123049259E0,-2.753331959E-1
2.346698325E1,-5.111919880E0,-7.479785442E0,-2.130839527E-1
2.347098271E1,-4.740519524E0,-7.905953407E0,-1.005564705E-1
2.347498225E1,-4.266467571E0,-8.279448509E0,1.101332754E-1
2.347898171E1,-3.967192173E0,-8.466196060E0,2.322375625E-1
2.348298118E1,-3.677493811E0,-8.633790970E0,3.088520169E-1
2.348698088E1,-3.545812607E0,-8.731952667E0,3.615244627E-1
2.349098041E1,-3.292027235E0,-8.882787704E0,5.291185975E-1
2.349497988E1,-3.124433279E0,-8.947430611E0,7.062895298E-1
2.349897934E1,-2.964021683E0,-9.069535255E0,8.786720037E-1
2.350297881E1,-2.758120298E0,-9.194033623E0,1.173158884E0
2.350697834E1,-2.667140722E0,-9.296984673E0,1.458068848E0
2.351097781E1,-2.626439333E0,-9.373599052E0,1.752555609E0
2.351497727E1,-2.607285738E0,-9.395146370E0,2.056619167E0
2.351897681E1,-2.695871115E0,-9.375992775E0,2.446874142E0
2.352297634E1,-2.758120298E0,-9.320926666E0,2.765302896E0
2.352497637E1,-2.786850691E0,-9.308955193E0,2.863465309E0
2.352897584E1,-2.990357876E0,-9.194033623E0,3.143586874E0
2.353297590E1,-3.167528868E0,-9.098265648E0,3.246537447E0
2.353697544E1,-3.337517262E0,-9.040804863E0,3.191470861E0
2.354097490E1,-3.555389643E0,-9.172486305E0,3.083731890E0
2.354497450E1,-3.560178041E0,-9.217975616E0,3.090914488E0
2.354897397E1,-3.557783842E0,-9.423876762E0,3.119644880E0
2.355297350E1,-3.488351822E0,-9.651326180E0,3.134010077E0
2.355697297E1,-3.284844637E0,-9.964966774E0,3.093308687E0
2.356097243E1,-2.762908697E0,-1.036001015E1,2.913743496E0
2.356497287E1,-2.607285738E0,-1.042704773E1,2.825158119E0
2.356897243E1,-2.030282974E0,-1.059464169E1,2.511517525E0
2.357297196E1,-9.313444495E-1,-1.055633450E1,2.492363930E0
2.357697150E1,1.675941236E-2,-1.057309437E1,2.657563925E0
2.358097103E1,1.936909199E0,-1.051563358E1,3.823540211E0
2.358497019E1,2.319981337E0,-1.048450851E1,4.168305397E0
2.358896973E1,3.655946016E0,-1.036719227E1,5.892429829E0
2.359296866E1,4.347870350E0,-1.031930828E1,7.118260860E0
2.359696826E1,4.649539471E0,-1.022593498E1,8.080730438E0
2.360096786E1,3.857059002E0,-1.021635818E1,9.325715065E0
2.360496696E1,3.502717018E0,-1.021156979E1,9.342473984E0
2.360896649E1,1.977610588E0,-9.715970039E0,9.636960983E0
2.361296609E1,1.247379065E0,-9.634567261E0,9.325715065E0
2.361696568E1,-3.351882473E-2,-1.008228302E1,7.908347607E0
2.362096522E1,-2.796427488E0,-9.610625267E0,6.893206120E0
2.362496378E1,-3.359065056E0,-9.455001831E0,6.668150902E0
2.362896335E1,-4.599261284E0,-9.062353134E0,6.237194538E0
2.363296282E1,-5.928342819E0,-8.456619263E0,5.885247231E0
2.363696228E1,-6.807014942E0,-8.075942039E0,5.803843975E0
2.364096175E1,-8.016086578E0,-7.534852028E0,5.370493889E0
2.364496165E1,-8.418312073E0,-7.386411667E0,5.214870453E0
2.364896111E1,-8.751106262E0,-7.096713066E0,4.987421513E0
2.365296058E1,-8.964190483E0,-6.876446724E0,4.953902721E0
2.365696004E1,-9.107842445E0,-6.749553680E0,4.999392509E0
2.366095958E1,-8.605060577E0,-6.660968304E0,5.727229595E0
2.366495958E1,-8.463802338E0,-6.658574104E0,5.890035629E0
2.366895904E1,-8.092700958E0,-6.739976883E0,6.404788971E0
2.367295818E1,-7.800608635E0,-6.818985939E0,6.957849503E0
2.367695771E1,-7.549217224E0,-6.862081528E0,7.530063629E0
2.368095717E1,-7.427113056E0,-6.859687328E0,7.817368031E0
2.368495621E1,-7.391200066E0,-6.821380138E0,7.798214436E0
2.368895567E1,-7.240365028E0,-6.675333500E0,7.594707012E0
2.369295527E1,-7.187692642E0,-6.577171326E0,7.202057838E0
2.369695474E1,-7.173327446E0,-6.479009151E0,7.046434879E0
2.370095421E1,-6.826168537E0,-6.151003361E0,6.141426563E0
2.370495400E1,-6.634632111E0,-6.069600582E0,5.822998047E0
2.370895354E1,-6.256348133E0,-6.045658588E0,5.336975098E0
2.371295300E1,-5.657797813E0,-5.861305237E0,4.793191910E0
2.371695247E1,-4.862623692E0,-5.679345608E0,4.247313976E0
2.372095194E1,-3.150769472E0,-5.528511047E0,2.652775526E0
2.372495160E1,-2.844311714E0,-5.571606636E0,2.353500366E0
2.372895107E1,-1.920149803E0,-5.830180645E0,1.410184860E0
2.373095113E1,-1.326387763E0,-6.088754177E0,7.996633649E-1
2.373495017E1,-3.256114423E-1,-6.562806129E0,2.226607651E-1
2.373894970E1,6.991068721E-1,-7.240365028E0,2.178723514E-1
2.374294917E1,1.790862918E0,-8.581118584E0,7.038952708E-1
2.374694886E1,2.240972757E0,-9.754277229E0,1.115697980E0
2.375094833E1,2.298433542E0,-1.094180107E1,1.386242747E0
2.375494786E1,2.003946781E0,-1.215326691E1,1.594538331E0
2.375894733E1,1.031900883E0,-1.375019932E1,1.788468719E0
2.376294680E1,-4.668693244E-1,-1.543122864E1,1.805228114E0
2.376694599E1,-1.472434044E0,-1.617821884E1,1.817199111E0
2.377094559E1,-2.887407303E0,-1.754051971E1,1.944091797E0
2.377494513E1,-4.572925091E0,-1.997302818E1,2.427720547E0
2.377894466E1,-5.291484833E0,-2.168248940E1,3.050212860E0
2.378294419E1,-4.455609322E0,-2.206077385E1,4.625597477E0
2.378694359E1,-3.715801001E0,-2.131617546E1,5.061641693E0
2.379094319E1,-3.373430252E0,-2.070804977E1,4.730942726E0
2.379494322E1,-3.409343243E0,-2.041116714E1,3.948038578E0
2.379894282E1,-3.567360640E0,-2.083733559E1,2.650381327E0
2.380294256E1,-4.668693542E0,-2.020526695E1,2.032677174E0
2.380494262E1,-4.881777287E0,-2.029385185E1,1.819593310E0
2.380894232E1,-6.031293392E0,-2.121083069E1,1.197100878E-1
2.381294205E1,-7.190086842E0,-2.140715599E1,-9.696516991E-1
2.381694185E1,-7.896376610E0,-2.113661194E1,-1.541865945E0
2.382094158E1,-8.679280281E0,-2.009992218E1,-2.377442360E0
2.382494132E1,-8.858845711E0,-1.947982407E1,-2.679111719E0
2.382894105E1,-8.978555679E0,-1.848383522E1,-2.978386879E0
2.383294081E1,-8.866027832E0,-1.752375984E1,-3.117250681E0
2.383694048E1,-8.602665901E0,-1.667860794E1,-3.122039080E0
2.384094014E1,-7.934683800E0,-1.546235275E1,-2.870647907E0
2.384493978E1,-7.812579632E0,-1.529475880E1,-2.827552319E0
2.384893951E1,-7.439084053E0,-1.481352425E1,-2.643198729E0
2.385293911E1,-7.034463882E0,-1.435832691E1,-2.353500366E0
2.385693871E1,-6.402394772E0,-1.381244850E1,-2.001552582E0
2.386093831E1,-5.576395035E0,-1.322586918E1,-1.833958507E0
2.386493791E1,-5.368099689E0,-1.308940029E1,-1.795651317E0
2.386893741E1,-4.613626480E0,-1.256028175E1,-1.857900500E0
2.387293688E1,-4.223371983E0,-1.217720890E1,-1.929726601E0
2.387693634E1,-3.938461781E0,-1.180131912E1,-2.099714994E0
2.388093587E1,-3.529053211E0,-1.120516300E1,-2.229001760E0
2.388493534E1,-3.351882458E0,-1.086039829E1,-2.367865562E0
2.388893481E1,-3.256114244E0,-1.040789413E1,-2.545036316E0
2.389293427E1,-3.363853455E0,-9.943418503E0,-2.801215887E0
2.389693380E1,-3.605667830E0,-9.567529678E0,-2.995146275E0
2.390093327E1,-4.311957359E0,-8.894758224E0,-3.270479441E0
2.390493274E1,-4.412513733E0,-8.820538521E0,-3.277662039E0
2.390893220E1,-4.683058739E0,-8.655338287E0,-3.105279684E0
2.391293174E1,-5.030517101E0,-8.461407661E0,-2.949656487E0
2.391693120E1,-5.076006889E0,-8.166921616E0,-2.703053713E0
2.392093067E1,-4.886565685E0,-7.865252018E0,-2.286462545E0
2.392493013E1,-4.891354084E0,-7.831733227E0,-2.142810583E0
2.392892967E1,-5.064035892E0,-7.774271965E0,-1.685518026E0
2.393292913E1,-5.013757706E0,-7.819762230E0,-1.273715258E0
2.393692860E1,-5.030517101E0,-7.920318604E0,-9.600749016E-1
2.394092813E1,-5.145438671E0,-7.903559208E0,-6.847416759E-1
2.394492766E1,-5.145438671E0,-7.807791233E0,-6.344634295E-1
2.394892713E1,-4.985027313E0,-7.795820236E0,-4.548983276E-1
2.395292660E1,-4.750096321E0,-7.800608635E0,-2.513911724E-1
2.395692613E1,-4.371812344E0,-7.745541573E0,-6.464344263E-2
2.396092560E1,-3.495534420E0,-7.551611423E0,2.322375625E-1
2.396492526E1,-3.299209833E0,-7.525275230E0,3.040636182E-1
2.396892473E1,-2.722207308E0,-7.424718857E0,4.620809257E-1
2.397292426E1,-2.061407566E0,-7.343316078E0,6.631938815E-1
2.397692359E1,-1.082179189E0,-7.247547626E0,8.355764151E-1
2.398092306E1,4.764461517E-1,-7.017704487E0,8.355764151E-1
2.398492253E1,6.009446383E-1,-6.998550892E0,8.762778044E-1
2.398892206E1,1.410184860E0,-6.945878506E0,1.204283476E0
2.399292152E1,2.003946781E0,-6.907571316E0,1.192312479E0
2.399692099E1,2.470816135E0,-6.878840923E0,1.086967587E0
2.400092046E1,2.719813108E0,-6.771101475E0,5.793967843E-1
2.400491999E1,2.837129116E0,-6.797437668E0,4.668693244E-1
2.400891946E1,2.992752075E0,-6.716034889E0,2.394201756E-1
2.401291892E1,3.110068083E0,-6.519710541E0,-1.675941236E-2
2.401691839E1,3.258508444E0,-6.232406139E0,-2.298433632E-1
2.402091799E1,3.663128614E0,-5.564424038E0,-5.291185975E-1
2.402491729E1,3.734954596E0,-5.475838661E0,-5.554547906E-1
2.402891675E1,3.919308186E0,-5.255571842E0,-5.506663918E-1
2.403291622E1,4.187458992E0,-5.020940304E0,-5.243301988E-1
2.403691589E1,4.278438568E0,-4.879383087E0,-5.123591423E-1
2.404091535E1,4.371812344E0,-4.778826714E0,-4.165911078E-1
2.404491482E1,4.350264549E0,-4.809951305E0,-3.543418646E-1
2.404891428E1,4.158728123E0,-4.949114323E0,-1.675941236E-2
2.405291382E1,3.912125587E0,-5.032911301E0,2.346317619E-1
2.405691328E1,3.557783842E0,-5.140650272E0,5.075707436E-1
2.406091275E1,2.715024710E0,-5.198111057E0,6.129156351E-1
2.406491221E1,2.303221941E0,-5.188534260E0,5.889736414E-1
2.406891175E1,1.580173135E0,-5.138256073E0,5.889736414E-1
2.407291121E1,8.355764151E-1,-5.080795288E0,5.961562395E-1
2.407691035E1,6.943184882E-2,-5.004180908E0,6.799532771E-1
2.408090981E1,-1.678335428E0,-4.881777287E0,9.433154464E-1
2.408490934E1,-1.989581585E0,-4.812345505E0,9.552865028E-1
2.408890881E1,-2.952050686E0,-4.654327869E0,1.254561663E0
2.409290828E1,-4.017470360E0,-4.630385876E0,2.339135170E0
2.409690781E1,-4.757278919E0,-4.644751072E0,3.526659012E0
2.410090734E1,-6.031293392E0,-4.637568474E0,5.899612427E0
2.410490681E1,-6.323386192E0,-4.659116745E0,6.443096161E0
2.410890588E1,-7.412747860E0,-4.721365929E0,8.844480515E0
2.411290541E1,-8.243535995E0,-4.809951305E0,1.092982960E1
2.411690494E1,-9.131784439E0,-5.047276497E0,1.304869843E1
2.412090441E1,-1.066167927E1,-5.430348873E0,1.594358730E1
2.412490387E1,-1.140867043E1,-5.413589478E0,1.629074669E1
2.412890341E1,-1.283800888E1,-5.169380665E0,1.555572701E1
2.413290287E1,-1.478000546E1,-4.860229492E0,1.337670422E1
2.413490294E1,-1.614709473E1,-4.738125324E0,1.167921543E1
2.413890240E1,-1.789965057E1,-4.733336926E0,9.735123634E0
2.414290187E1,-1.951094818E1,-5.289090633E0,8.760683060E0
2.414690140E1,-2.029385185E1,-6.052841187E0,9.105448723E0
2.415090087E1,-2.061706924E1,-7.039252281E0,9.938630104E0
2.415490034E1,-2.042313957E1,-8.044816971E0,1.088434029E1
2.415889980E1,-1.953249550E1,-9.110237122E0,1.173428154E1
2.416289933E1,-1.733940697E1,-9.435848236E0,1.246451378E1
2.416689880E1,-1.540728664E1,-9.447818756E0,1.239747524E1
2.416889893E1,-1.417876148E1,-9.332897186E0,1.203355694E1
2.417289840E1,-1.254591656E1,-9.122207642E0,1.098010826E1
2.417689793E1,-1.115727901E1,-8.964190483E0,9.469367027E0
2.418089740E1,-8.566753387E0,-8.775048256E0,5.846940041E0
2.418489686E1,-8.087912560E0,-8.739135742E0,5.279513836E0
2.418889633E1,-6.510133743E0,-8.662521362E0,3.797203779E0
2.419289593E1,-4.764461517E0,-8.545205116E0,2.501940727E0
