"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.937258417E0,5.854539275E-1,-1.194502264E-1,-2.994627714E0
3.947251417E0,5.882761478E-1,1.982089132E-1,-3.633393049E0
3.957245417E0,5.106686950E-1,2.953921854E-1,-4.133913994E0
3.967237667E0,-1.068071090E-2,3.983663917E-1,-4.598133087E0
3.977231667E0,-1.081424236E0,-4.517910630E-2,-4.577445030E0
3.987224667E0,-1.481255412E0,-2.478191555E-1,-4.178948402E0
3.997218667E0,-8.235066533E-1,1.890266240E-1,-3.280382872E0
4.007212667E0,-8.656395599E-3,4.783456624E-1,-1.781822085E0
4.017205667E0,2.200646698E-1,5.074531958E-2,-7.347196341E-1
4.027199667E0,1.898602396E-1,-3.240398467E-1,-3.892329335E-1
4.037192667E0,1.404351741E-1,-4.606421590E-1,-1.920943111E-1
4.047186667E0,1.868855953E-2,-3.456145227E-1,-4.178680852E-2
4.057179667E0,-2.489064038E-1,-3.213326335E-1,1.609977335E-1
4.067173667E0,-5.979366302E-1,-2.672880888E-1,6.721025109E-1
4.077167667E0,-9.723938704E-1,-2.977764904E-1,1.534143448E0
4.087160667E0,-1.376133919E0,-3.272489309E-1,2.595854044E0
4.097154667E0,-1.389943480E0,-1.173100770E-1,3.291996717E0
4.107147667E0,-1.100237250E0,2.793270946E-1,3.728488207E0
4.117141667E0,-6.288958788E-1,6.546509266E-1,3.671662569E0
4.127134667E0,-2.374228239E-1,5.761065483E-1,3.356811047E0
4.137128667E0,-5.569216982E-2,3.279659748E-1,2.912992239E0
4.147121667E0,3.004099987E-2,-2.293835580E-1,2.710772514E0
4.157115667E0,4.681811854E-2,-7.024232745E-1,2.607150316E0
4.167109667E0,-1.215869840E-2,-7.191871405E-1,2.616433144E0
4.177102667E0,-2.014425993E-1,-3.724717796E-1,2.843003511E0
4.187096667E0,-4.063724279E-1,8.554159850E-2,3.036389112E0
4.197089667E0,-4.424790442E-1,4.826104045E-1,3.060823679E0
4.207083667E0,-4.649405181E-1,5.995171070E-1,2.747195959E0
4.217076667E0,-7.315221429E-1,5.775358677E-1,2.483140707E0
4.227070667E0,-5.267319083E-1,6.580803394E-1,2.031356812E0
4.237064667E0,-5.464656949E-1,6.891644597E-1,1.827592731E0
4.247057667E0,-5.804265738E-1,4.502505362E-1,1.880790114E0
4.257051667E0,-5.030872822E-1,7.352790833E-1,1.698390245E0
4.267044667E0,-3.950178921E-1,9.413399100E-1,1.220497131E0
4.277038667E0,-3.446404636E-1,8.185263872E-1,1.063583136E0
4.287031667E0,-5.241980553E-1,6.085159183E-1,1.333962321E0
4.297025667E0,-4.361329377E-1,6.226536036E-1,1.083601713E0
4.307018667E0,-4.104620516E-1,6.967979074E-1,1.457631469E0
4.317012667E0,-5.224967003E-1,1.205399871E0,1.731379628E0
4.327006667E0,-7.126722336E-1,7.697436213E-1,1.171286464E0
4.336999667E0,-8.292063475E-1,4.876429737E-1,4.883253574E-1
4.346993667E0,-9.661191106E-1,3.333350420E-1,3.922613561E-1
4.356986667E0,-1.421532750E0,-1.061387286E-1,2.541969717E-1
4.366980667E0,-1.532348156E0,3.212098032E-2,1.530763507E-1
4.376973667E0,-1.294510365E0,2.601171434E-1,5.626723915E-2
4.386967667E0,-7.128137946E-1,4.223680198E-1,-1.376614720E-1
4.396961667E0,-3.726707771E-2,7.468850613E-1,-4.022608995E-1
4.406954667E0,4.605522752E-1,1.192682266E0,-5.953211784E-1
4.416948667E0,9.803707004E-1,1.394828439E0,-8.648490310E-1
4.426941667E0,1.552350998E0,9.377169013E-1,-1.392387748E0
4.436935667E0,1.819525003E0,7.534525394E-1,-1.968758702E0
4.446928667E0,2.079598665E0,5.274389982E-1,-2.411041021E0
4.456922667E0,2.078289270E0,-3.323029280E-1,-2.636972427E0
4.466916667E0,1.520075798E0,-1.615624428E0,-2.756443024E0
4.476909667E0,7.038300037E-1,-2.693501234E0,-2.511949301E0
4.486903667E0,3.294470310E-1,-2.903249264E0,-1.698482037E0
4.496896667E0,5.321460962E-1,-1.946964264E0,-6.495745182E-1
4.506890667E0,6.803432703E-1,-7.995899916E-1,1.770010740E-1
4.516883667E0,6.754870415E-1,2.370014787E-1,5.440225005E-1
4.526877667E0,4.959267974E-1,1.141028285E0,6.982941628E-1
4.536871667E0,4.092624784E-1,1.352744818E0,9.316416979E-1
4.546864667E0,5.449050069E-1,9.040038586E-1,1.154121757E0
4.556858667E0,9.602974057E-1,3.014815450E-1,1.168317795E0
4.566851667E0,1.258899927E0,-2.554008961E-1,8.307364583E-1
4.576845667E0,1.084211469E0,-1.831910573E-2,4.043920636E-1
4.586838667E0,5.736478567E-1,5.157382488E-1,3.899676204E-1
4.596832667E0,1.114133522E-1,3.285012543E-1,6.609698534E-1
4.606825667E0,-1.164640039E-1,-8.807259053E-2,1.122453690E0
4.616819667E0,-1.361663342E-1,-3.516623974E-1,1.463316560E0
4.626813667E0,-2.814672291E-1,-5.697444677E-1,1.750278950E0
4.636806667E0,-5.963457823E-1,-1.070034981E0,2.161344767E0
4.646800667E0,-7.818422318E-1,-1.725775003E0,2.532468319E0
4.656793667E0,-8.240730166E-1,-2.094875813E0,2.766562223E0
4.666787667E0,-9.246584177E-1,-1.848302603E0,2.616537333E0
4.676780667E0,-1.009403229E0,-1.156509995E0,2.372804642E0
4.686774667E0,-8.690471649E-1,-8.472575545E-1,2.586730957E0
4.696768667E0,-3.329584301E-1,-9.442826509E-1,2.693064928E0
4.706761667E0,2.544508874E-1,-8.913738728E-1,2.453831673E0
4.716755667E0,4.335282445E-1,-7.393116355E-1,2.613028288E0
4.726748667E0,7.711445689E-1,-5.117521286E-1,2.772595882E0
4.736742667E0,1.195949912E0,-8.553955704E-2,2.511065960E0
4.746735667E0,1.394039869E0,2.587241828E-1,2.173831701E0
4.756729667E0,1.245885611E0,3.991393447E-1,2.009012699E0
4.766723667E0,9.719802141E-1,4.385947883E-1,1.923446178E0
4.776716667E0,5.901864767E-1,4.980913997E-1,1.678715587E0
4.786710667E0,2.666063607E-1,7.238637209E-1,1.371050715E0
4.796703667E0,2.303290516E-1,1.038112998E0,1.214981794E0
4.806697667E0,4.579406381E-1,1.120634675E0,1.145043373E0
4.816690667E0,7.371675372E-1,9.813092947E-1,1.010857344E0
4.826684667E0,1.084153295E0,1.005375504E0,9.400343299E-1
4.836678667E0,1.311340094E0,9.937660694E-1,1.175562143E0
4.846671667E0,1.353175759E0,1.032527447E0,1.665367603E0
4.856665667E0,1.258144617E0,1.079996705E0,1.903430462E0
4.866658667E0,1.098557711E0,1.093847752E0,1.613409877E0
4.876652667E0,8.316562176E-1,1.025106668E0,1.441563249E0
4.886645667E0,5.025335550E-1,1.122039080E0,1.276645541E0
4.896639667E0,-9.321290255E-2,7.963293195E-1,9.994068742E-1
4.906632667E0,-7.935004234E-1,3.486657441E-1,7.890574932E-1
4.916626667E0,-1.175575614E0,1.700214148E-1,1.072164059E0
4.926620667E0,-1.084432721E0,-2.846252322E-1,1.485836387E0
4.936613667E0,-7.475557923E-1,-5.821929574E-1,1.607036233E0
4.946607667E0,-6.742669940E-1,-8.728391528E-1,1.320146918E0
4.956600667E0,-8.367366195E-1,-7.775086164E-1,8.233086467E-1
4.966594667E0,-9.472738504E-1,-7.571070790E-1,5.954129100E-1
4.976587750E0,-9.550811648E-1,-7.604327798E-1,4.960149527E-1
4.986581750E0,-1.324398756E0,-2.248821855E-1,2.930456400E-1
4.996575750E0,-1.992853761E0,7.211477160E-1,1.001025438E-1
5.006568750E0,-2.236335278E0,1.547139287E0,-8.708611131E-2
5.016562750E0,-1.821602941E0,1.637013793E0,1.103486717E-1
5.026555750E0,-1.453225851E0,1.161437392E0,-1.769736111E-1
5.036549750E0,-1.271854639E0,7.710329294E-1,-5.022643805E-1
5.046542750E0,-1.007958651E0,5.282897949E-1,-4.300394654E-1
5.056536750E0,-7.365370989E-1,3.293023705E-1,-2.648243904E-1
5.066530750E0,-5.978834033E-1,2.870416641E-1,-1.839155257E-1
5.076523750E0,-4.663166106E-1,2.728206515E-1,1.026749611E-1
5.086517750E0,-2.460592091E-1,1.294274628E-1,2.720063031E-1
5.096510750E0,-5.301733967E-3,1.015167236E-1,2.559168339E-1
5.106504750E0,1.435539871E-1,2.391250581E-1,2.847844958E-1
5.116497750E0,1.400838792E-1,9.789093733E-1,4.058754742E-1
5.126491750E0,-8.886846900E-2,1.855439901E0,6.435580850E-1
5.136485750E0,-4.271935225E-1,2.284450293E0,9.305775762E-1
5.146478750E0,-6.621441841E-1,1.862357855E0,1.345095515E0
5.156472750E0,-6.150965095E-1,8.736987710E-1,1.839520693E0
5.166465750E0,-2.262663394E-1,7.687795907E-2,2.089011431E0
5.176459750E0,1.484361589E-1,-5.767964721E-1,2.144534588E0
5.186452750E0,3.820685446E-1,-1.497271895E0,2.345812798E0
5.196446750E0,5.124281645E-1,-1.936947584E0,2.376974583E0
5.206440750E0,6.208593845E-1,-1.755487204E0,2.367294550E0
5.216433750E0,6.917335987E-1,-1.305500269E0,2.217491865E0
5.226427750E0,6.262649298E-1,-8.775894642E-1,2.072948933E0
5.236420750E0,4.591140151E-1,-4.147430062E-1,1.892393947E0
5.246414750E0,2.726909816E-1,-1.701058298E-1,1.650242448E0
5.256407750E0,1.956705004E-1,-9.872806072E-2,1.345553875E0
5.266401750E0,1.948453188E-1,-2.211132646E-1,9.608383775E-1
5.276395750E0,2.064870596E-1,-4.464971125E-1,6.288079619E-1
5.286388750E0,2.187957913E-1,-6.244269609E-1,4.102783203E-1
5.296382750E0,9.713380039E-2,-7.252827287E-1,1.898037344E-1
5.306375750E0,-1.918960363E-1,-8.148850799E-1,1.117123440E-1
5.316369750E0,-4.178079963E-1,-9.323711991E-1,6.573633105E-2
5.326362750E0,-5.670529604E-1,-7.126142383E-1,-1.232076529E-2
5.336356750E0,-6.460878253E-1,-2.677236199E-1,6.282857805E-2
5.346350750E0,-7.088591456E-1,-1.208169162E-1,1.358967125E-1
5.356343750E0,-6.574769020E-1,-1.633577049E-1,6.147999689E-2
5.366337750E0,-6.224996448E-1,-2.470175177E-1,-9.013441205E-2
5.376330750E0,-5.386271477E-1,-1.961018890E-1,-2.972913384E-1
5.386324750E0,-5.234368443E-1,-8.269905299E-2,-4.755613208E-1
5.396317750E0,-6.364717484E-1,5.404388160E-2,-5.955431461E-1
5.406311750E0,-6.795327663E-1,8.852887154E-2,-6.010223031E-1
5.416305750E0,-7.289181352E-1,-1.555252075E-2,-4.097490013E-1
5.426298750E0,-7.466076016E-1,1.459663548E-2,-2.825224400E-1
5.436292750E0,-6.492109895E-1,1.624963582E-1,-2.386580557E-1
5.446285750E0,-5.966101885E-1,1.574967504E-1,-1.793996692E-1
5.456279750E0,-4.989336431E-1,1.365765631E-1,-1.430595070E-1
5.466272750E0,-3.695237637E-1,1.870981306E-1,-1.294614822E-1
5.476266750E0,-2.667326927E-1,3.027735949E-1,-6.711608171E-2
5.486260750E0,-2.985648215E-1,4.580402076E-1,-1.976793446E-2
5.496253750E0,-3.815446794E-1,6.681671143E-1,8.481759578E-2
5.506247750E0,-4.766649604E-1,6.432782412E-1,1.166869253E-1
5.516240750E0,-5.420572758E-1,6.139973402E-1,2.042119652E-1
5.526234750E0,-5.783782601E-1,5.794047117E-1,2.389370948E-1
5.536227750E0,-5.349684954E-1,4.744641483E-1,2.729107738E-1
5.546221750E0,-4.088799357E-1,4.254282117E-1,2.568586469E-1
5.556215750E0,-2.051910013E-1,3.228435218E-1,1.731901020E-1
5.566208750E0,-5.040727556E-3,2.750445306E-1,1.041084379E-1
5.576202750E0,1.150579825E-1,1.181787401E-1,-3.780474886E-3
5.586195750E0,2.316704094E-1,-1.492932439E-2,-1.282471716E-1
5.596189750E0,3.430017233E-1,-1.745479926E-2,-2.121066451E-1
5.606182750E0,4.026211202E-1,8.001957834E-2,-2.773834765E-1
5.616176750E0,4.715405405E-1,1.438329071E-1,-3.527940810E-1
5.626170750E0,5.170778036E-1,2.499595135E-1,-4.582833946E-1
5.636163750E0,6.008650661E-1,3.786629140E-1,-6.941707730E-1
5.646157750E0,7.488688231E-1,5.376295447E-1,-1.020204544E0
5.656150750E0,8.767767549E-1,7.423433065E-1,-1.267701626E0
5.666144750E0,7.636922002E-1,1.051281810E0,-1.264782667E0
5.676137750E0,3.526175916E-1,1.494409442E0,-8.404551148E-1
5.686131750E0,8.929536492E-2,2.060613871E0,-4.372357130E-1
5.696125750E0,-6.586599350E-2,2.357246399E0,-3.199681938E-1
5.706118750E0,-1.298727393E-1,2.576306581E0,-3.531922400E-1
5.716112750E0,1.803230494E-2,2.683966398E0,-3.811264038E-1
5.726105750E0,4.224356413E-1,2.212477922E0,-3.630646467E-1
5.736099750E0,9.429211617E-1,1.012076259E0,-3.826351464E-1
5.746092750E0,1.340114713E0,-3.032715619E-1,-2.650256753E-1
5.756086750E0,1.660379052E0,-7.393985391E-1,-2.304983288E-1
5.766080750E0,1.811995864E0,-7.430403829E-1,-4.161212146E-1
5.776073750E0,1.925598025E0,-1.005015850E0,-6.434950233E-1
5.786067750E0,1.958471775E0,-1.605329990E0,-8.851805925E-1
5.796060750E0,1.784505844E0,-2.238131046E0,-1.040124297E0
5.806054750E0,1.454259872E0,-2.762521029E0,-8.803291917E-1
5.816047750E0,1.148242116E0,-3.103132248E0,-5.895615816E-1
5.826041750E0,9.254916906E-1,-3.134189367E0,-4.468502402E-1
5.836035750E0,7.921022177E-1,-2.449301720E0,-3.895536661E-1
5.846028750E0,4.763970673E-1,-1.517163157E0,-2.904735506E-1
5.856022750E0,5.395033360E-1,-1.122393250E0,-3.488460481E-1
5.866015750E0,8.044995070E-1,-1.556914091E0,-7.549184561E-1
5.876009750E0,1.080774784E0,-1.685344696E0,-9.852401018E-1
5.886002750E0,1.075286865E0,-1.483582735E0,-1.066658735E0
5.895996750E0,4.877516925E-1,-1.176704764E0,-9.099349976E-1
5.905990750E0,-3.183924556E-1,-4.520081878E-1,-5.204636455E-1
5.915983750E0,-6.224144101E-1,1.737816781E-1,-3.221036494E-1
5.925977750E0,-4.484989345E-1,3.257074952E-1,-2.559243441E-1
5.935970750E0,-1.015987769E-1,7.810710073E-1,-1.929501593E-1
5.945964750E0,8.404674381E-2,9.246342778E-1,-4.300675541E-2
5.955957750E0,1.804590374E-1,7.976760864E-1,9.370901436E-2
5.965951750E0,1.194622591E-1,6.478900313E-1,1.415087730E-1
5.975946500E0,3.021413647E-2,6.170842052E-1,2.061231881E-1
5.985939500E0,4.849234596E-2,9.114615321E-1,3.381742239E-1
5.995933500E0,8.780965954E-2,1.612483859E0,7.402529716E-1
6.005926500E0,4.526242241E-2,1.558781505E0,2.999152541E-1
6.015920500E0,1.920285821E-2,7.816569209E-1,9.731101245E-2
6.025913500E0,7.471619546E-2,2.215264589E-1,-2.604813129E-2
6.035907500E0,6.315275282E-2,4.630324990E-2,-4.675341025E-2
6.045901500E0,-2.650130913E-2,1.160459667E-1,-2.647649124E-2
6.055894500E0,-1.730446815E-1,2.685122192E-1,3.173546866E-3
6.065888500E0,-3.328211606E-1,1.975600868E-1,-1.857452677E-3
6.075881500E0,-4.371233284E-1,1.431069672E-1,-5.616770592E-3
6.085875500E0,-4.634292424E-1,-2.194989845E-2,-5.496727675E-2
6.095868500E0,-4.275133014E-1,-2.750982642E-1,-9.611604363E-2
6.105862500E0,-3.628329039E-1,-5.125290751E-1,-1.615770012E-1
6.115856500E0,-3.315495551E-1,-5.673494339E-1,-1.647983640E-1
6.125849500E0,-1.444847733E-1,-7.350696921E-1,-6.652072817E-2
6.135843500E0,-1.983978003E-1,-2.219523042E-1,2.686498165E-1
6.145836500E0,-5.140717030E-1,5.124007463E-1,6.000773311E-1
6.155830500E0,-8.258517385E-1,9.224647284E-1,8.096659780E-1
6.165824500E0,-8.967134356E-1,1.002662301E0,8.646986485E-1
6.175817500E0,-7.909973860E-1,5.863937736E-1,8.420649767E-1
6.185811500E0,-8.071773648E-1,4.688922763E-1,7.834070325E-1
6.195804500E0,-8.608927727E-1,4.753169119E-1,7.025585175E-1
6.205798500E0,-8.037103415E-1,4.680171609E-1,6.762248874E-1
6.215791500E0,-7.227326632E-1,4.773110449E-1,7.560459375E-1
6.225785500E0,-7.233284116E-1,3.580832183E-1,9.177562594E-1
6.235779500E0,-7.121514082E-1,1.358384192E-1,1.025096416E0
6.245772500E0,-6.481288075E-1,-1.836404800E-1,1.094534278E0
6.255766500E0,-4.967068136E-1,-4.244389534E-1,1.080973387E0
6.265759500E0,-3.025844097E-1,-3.945581913E-1,9.213738441E-1
6.275753500E0,-1.363653243E-1,-2.200244367E-1,7.352596521E-1
6.285746500E0,-6.249557808E-2,-7.858827710E-2,6.117267609E-1
6.295740500E0,-6.782882661E-2,1.998916455E-2,5.827299953E-1
6.305734500E0,-1.402118951E-1,9.495586157E-2,6.187427044E-1
6.315727500E0,-2.383246124E-1,9.664723277E-2,6.867151260E-1
6.325721500E0,-3.418501616E-1,1.496126875E-2,7.756796479E-1
6.335714500E0,-5.462014079E-1,9.919679165E-2,8.282173872E-1
6.345708500E0,-5.711784959E-1,-2.088766843E-1,9.336940646E-1
6.355702500E0,-3.630812764E-1,-5.979919434E-1,9.801566005E-1
6.365695500E0,-1.737988889E-1,-7.370191216E-1,9.965968132E-1
6.375689500E0,1.153155975E-2,-5.264134407E-1,9.698493481E-1
6.385682500E0,8.994930983E-2,-1.175559387E-1,9.882144928E-1
6.395676500E0,-4.223828763E-2,1.649480127E-2,9.976722002E-1
6.405669500E0,-2.460146248E-1,4.166397452E-2,1.039247036E0
6.415663500E0,-3.976363838E-1,2.645425797E-1,1.112261057E0
6.425657500E0,-4.263288379E-1,2.559770048E-1,1.209503055E0
6.435650500E0,-1.770857126E-1,4.598062485E-2,1.422549844E0
6.445644500E0,-1.834826171E-2,3.401533961E-1,1.511679411E0
6.455637500E0,-1.029126793E-1,6.166560650E-1,1.560030222E0
6.465631500E0,-2.206778526E-1,6.239823103E-1,1.557904959E0
6.475624500E0,-3.563390076E-1,4.800816178E-1,1.453547835E0
6.485618500E0,-5.652571321E-1,5.153634548E-1,1.377869129E0
6.495612500E0,-3.298755288E-1,5.329722762E-1,1.385271668E0
6.505605500E0,-3.864140213E-1,7.974395752E-1,1.511666179E0
6.515599500E0,-5.386259556E-1,8.538458347E-1,1.927181244E0
6.525592500E0,-2.475959659E-1,1.035291433E0,1.909813523E0
6.535586500E0,-2.526317537E-1,1.110641479E0,1.821134210E0
6.545579500E0,-2.929746509E-1,8.017302752E-1,1.646273851E0
6.555573500E0,1.204864457E-1,1.904527396E-1,1.433882236E0
6.565567500E0,4.823614657E-1,-3.555959761E-1,1.344928503E0
6.575560500E0,6.970572472E-1,-6.513903737E-1,1.138840318E0
6.585554500E0,8.546968102E-1,-8.238218427E-1,1.033040047E0
6.595547500E0,9.594418406E-1,-1.047457695E0,8.743838072E-1
6.605541500E0,7.612482309E-1,-9.888994694E-1,7.165732384E-1
6.615535500E0,3.825196028E-1,-9.357214570E-1,5.416711569E-1
6.625528500E0,-2.546677133E-3,-7.138726711E-1,4.446228743E-1
6.635522500E0,-2.272660732E-1,-5.819657445E-1,3.777884543E-1
6.645515500E0,-2.064104080E-1,-5.163450241E-1,3.282182515E-1
6.655509500E0,-2.993779182E-1,-3.944111466E-1,2.542606592E-1
6.665502500E0,-6.828623414E-1,-3.080884218E-1,1.089910790E-1
6.675496500E0,-1.008791208E0,-3.921862543E-1,-5.710015446E-2
6.685490500E0,-1.320119262E0,-5.801634789E-1,-2.273123860E-1
6.695483500E0,-1.580029964E0,-8.088392615E-1,-3.680774868E-1
6.705477500E0,-1.063448668E0,-1.180112243E0,-4.066109359E-1
6.715470500E0,-3.645958602E-1,-7.516186833E-1,-3.906412721E-1
6.725464500E0,-4.501228780E-2,-4.759205505E-2,-3.887648880E-1
6.735457500E0,1.343454868E-1,3.026154935E-1,-4.280830026E-1
6.745451500E0,2.503943443E-1,4.473541975E-1,-5.068793297E-1
6.755445500E0,2.889262736E-1,5.012233257E-1,-5.726421475E-1
6.765438500E0,2.278075069E-1,5.778710842E-1,-6.681953073E-1
6.775432500E0,1.115544066E-1,6.712372303E-1,-7.608165741E-1
6.785425500E0,3.179360926E-2,7.503221035E-1,-8.673971295E-1
6.795419500E0,7.318094373E-3,8.272064924E-1,-9.741608500E-1
6.805412500E0,3.904083744E-2,8.547639847E-1,-1.050834060E0
6.815406500E0,1.150269508E-1,8.392526507E-1,-1.093158126E0
6.825400500E0,2.122315466E-1,8.266829848E-1,-1.060888886E0
6.835393500E0,3.680523038E-1,8.524138927E-1,-9.274023771E-1
6.845387500E0,6.188145280E-1,7.998819351E-1,-8.517876267E-1
6.855380500E0,9.100521803E-1,6.577119827E-1,-8.015545607E-1
6.865374500E0,1.065434217E0,4.714327157E-1,-7.195975184E-1
6.875368500E0,1.072007418E0,3.196061850E-1,-6.384874582E-1
6.885361500E0,9.984247684E-1,2.044353187E-1,-5.435885787E-1
6.895355500E0,8.189958930E-1,2.296938002E-1,-3.756493926E-1
6.905348500E0,5.894792080E-1,4.731057584E-1,-2.551568151E-1
6.915342500E0,2.771431506E-1,6.992800236E-1,-1.299586743E-1
6.925335500E0,-7.512599230E-2,8.146996498E-1,3.896764666E-2
6.935329500E0,-2.257237583E-1,5.597909093E-1,2.398144752E-1
6.945323500E0,-1.376621723E-1,3.832847774E-1,2.854234278E-1
6.955316500E0,-9.732353687E-2,4.727770984E-1,2.789959013E-1
6.965310500E0,-1.249253005E-1,3.567427397E-1,2.607640624E-1
6.975303125E0,8.475361392E-3,-4.247682691E-1,2.399208397E-1
6.985297125E0,2.566887736E-1,-1.233499765E0,1.518548578E-1
6.995290125E0,4.925886691E-1,-1.468918324E0,9.202667326E-2
7.005284125E0,5.633537769E-1,-1.294329166E0,1.585261524E-2
7.015278125E0,4.037617147E-1,-9.296558499E-1,-5.606551841E-2
7.025271125E0,1.293671876E-1,-3.867413998E-1,-1.214531362E-1
7.035265125E0,-1.014537662E-1,6.480289251E-2,-9.023982286E-2
7.045258125E0,-1.385353506E-1,2.589406073E-1,-9.681928903E-2
7.055252125E0,-2.106037736E-2,2.245136499E-1,-1.128384694E-1
7.065246125E0,1.155646890E-1,2.060105205E-1,-1.009272635E-1
7.075239125E0,2.131210715E-1,2.393045574E-1,-8.230990171E-2
7.085233125E0,2.648512721E-1,2.723260820E-1,-4.577646405E-2
7.095226125E0,2.598067224E-1,1.473705769E-1,-4.503983259E-2
7.105220125E0,2.437865585E-1,1.010762006E-1,-6.753410399E-2
7.115213125E0,2.088397592E-1,-1.741555892E-2,-5.741222948E-2
7.125207125E0,1.688068658E-1,-7.917129435E-3,-8.662337810E-2
7.135201125E0,1.617015451E-1,4.731816053E-2,-9.402829409E-2
7.145194125E0,1.279653311E-1,5.956535786E-2,-8.367990702E-2
7.155188125E0,1.263661087E-1,7.068671286E-2,-5.909226835E-2
7.165181125E0,1.482153237E-1,8.240913600E-2,-4.367448017E-2
7.175175125E0,1.616262048E-1,7.222627103E-2,-3.468124941E-2
7.185168125E0,1.454586089E-1,4.576276988E-2,-4.201178998E-2
7.195162125E0,1.216214597E-1,5.498689413E-2,-4.237690940E-2
7.205156125E0,8.653989434E-2,5.124416575E-2,-4.882397130E-2
7.215149125E0,8.127722889E-2,4.284961522E-2,-3.980198130E-2
7.225143125E0,9.456328303E-2,2.013325505E-2,-3.290925920E-2
7.235136125E0,1.059951708E-1,9.035331197E-3,-2.307100967E-2
7.245130125E0,1.028007716E-1,2.385896817E-2,-1.295494381E-2
7.255124125E0,1.112368628E-1,4.560048133E-2,-5.760680418E-3
7.265117125E0,1.232117191E-1,4.454264790E-2,-4.475075752E-3
7.275111125E0,1.315639317E-1,1.491418015E-2,-6.315852515E-3
7.285104125E0,1.310608983E-1,-1.623491570E-2,-7.546399254E-3
7.295098125E0,1.353765577E-1,-2.438125759E-2,-8.752810769E-3
7.305091125E0,1.465716958E-1,-2.933987603E-2,-1.030449010E-2
7.315085125E0,1.537585109E-1,-3.916507587E-2,-7.464495488E-3
7.325079125E0,1.608393639E-1,-4.367883503E-2,-1.251880173E-2
7.335072125E0,1.644623280E-1,-5.610141903E-2,-1.695429534E-2
7.345066125E0,1.739959717E-1,-6.898424029E-2,-9.395933710E-3
7.355059125E0,1.797079146E-1,-7.495211065E-2,-7.974605076E-3
7.365053125E0,1.823151857E-1,-8.352679014E-2,-3.138553584E-3
7.375046125E0,1.871211231E-1,-9.275331348E-2,3.479667939E-3
7.385040125E0,1.982775778E-1,-1.058973745E-1,1.022954471E-2
7.395034125E0,1.972607821E-1,-1.119683161E-1,2.156502381E-2
7.405027125E0,1.850468665E-1,-1.213581786E-1,2.027740702E-2
7.415021125E0,1.867520809E-1,-1.313926876E-1,2.334217355E-2
7.425014125E0,1.888160557E-1,-1.275350004E-1,2.072910406E-2
7.435008125E0,1.975989044E-1,-1.325164437E-1,1.354309730E-2
7.445002125E0,2.058131993E-1,-1.358842552E-1,6.694681942E-3
7.454995125E0,2.208565921E-1,-1.284138113E-1,4.101545201E-4
7.464989125E0,2.297021151E-1,-1.206016392E-1,-6.040287670E-3
7.474982125E0,2.412471771E-1,-1.153176576E-1,-1.241189986E-2
7.484976125E0,2.424747497E-1,-1.087311357E-1,-1.298140176E-2
7.494969125E0,2.408070713E-1,-1.074285805E-1,-1.033421978E-2
7.504963125E0,2.427035719E-1,-1.093088314E-1,-1.104250364E-2
7.514957125E0,2.575698793E-1,-1.099293455E-1,-1.052158885E-2
7.524950125E0,2.621528804E-1,-1.022944301E-1,-1.062874217E-2
7.534944125E0,2.627632618E-1,-9.697370231E-2,-5.037435330E-3
7.544937125E0,2.577899694E-1,-8.880011737E-2,4.857054912E-3
