"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.714495467E1,-9.639654236E0,2.585124207E-1,8.399034119E-1
2.715494767E1,-9.655820618E0,2.902464294E-1,7.737409973E-1
2.716494167E1,-9.711953888E0,3.210823059E-1,6.737489319E-1
2.717493567E1,-9.796528015E0,3.845503235E-1,5.198689270E-1
2.718492867E1,-9.888586578E0,4.418811035E-1,4.284091187E-1
2.719492267E1,-9.886341248E0,4.736151123E-1,4.623884583E-1
2.720491667E1,-9.887838135E0,4.818479919E-1,5.022056580E-1
2.721491067E1,-9.907896423E0,4.825964355E-1,5.111869812E-1
2.722490367E1,-9.843829651E0,4.493655396E-1,5.974076843E-1
2.723489767E1,-9.764195251E0,4.144880676E-1,6.697073364E-1
2.724489167E1,-9.701625366E0,3.879931641E-1,7.400610352E-1
2.725488467E1,-9.613608398E0,3.149450684E-1,7.903564453E-1
2.726487867E1,-9.526339874E0,2.577639771E-1,8.566685486E-1
2.727487267E1,-9.479038239E0,2.341131592E-1,8.852590942E-1
2.728486567E1,-9.452543335E0,2.249821472E-1,9.207353210E-1
2.729485967E1,-9.480834503E0,2.697390747E-1,8.955876160E-1
2.730485367E1,-9.561516724E0,3.376977539E-1,8.425978088E-1
2.731484767E1,-9.638157349E0,3.802093506E-1,7.878117371E-1
2.732484067E1,-9.717492371E0,4.165837097E-1,7.110214233E-1
2.733483467E1,-9.781259766E0,4.360432434E-1,6.318360901E-1
2.734482867E1,-9.816885681E0,4.647834778E-1,5.297483826E-1
2.735482167E1,-9.848020935E0,4.906796265E-1,4.986131287E-1
2.736481567E1,-9.838291168E0,4.773573303E-1,5.231620789E-1
2.737480967E1,-9.801467743E0,4.481680298E-1,5.438191223E-1
2.738480267E1,-9.778116302E0,4.471202087E-1,5.525010681E-1
2.739479667E1,-9.770931244E0,4.409829712E-1,5.272036743E-1
2.740479067E1,-9.760453033E0,3.992198181E-1,5.189707947E-1
2.741478467E1,-9.744735718E0,3.382965088E-1,5.640270996E-1
2.742477767E1,-9.728419647E0,2.993774414E-1,6.162684631E-1
2.743477167E1,-9.755812683E0,2.926414490E-1,6.587800598E-1
2.744476567E1,-9.746981049E0,3.020718384E-1,6.536906433E-1
2.745475867E1,-9.725874939E0,3.333567810E-1,6.158193970E-1
2.746475267E1,-9.719588013E0,3.269201660E-1,5.965095520E-1
2.747474667E1,-9.671537933E0,3.031196594E-1,6.054908752E-1
2.748473967E1,-9.649084625E0,3.351530457E-1,6.185137939E-1
2.749473367E1,-9.655820618E0,3.836521912E-1,6.005511475E-1
2.750472767E1,-9.660011902E0,4.093986511E-1,6.273454285E-1
2.751472067E1,-9.677525482E0,4.085005188E-1,6.445596313E-1
2.752471467E1,-9.670789490E0,4.168830872E-1,6.435118103E-1
2.753470867E1,-9.689949646E0,4.176315308E-1,6.463558960E-1
2.754470267E1,-9.727671204E0,3.830534363E-1,6.337820435E-1
2.755469567E1,-9.786798248E0,3.339555359E-1,5.715115356E-1
2.756468967E1,-9.813742218E0,2.724334717E-1,5.165757751E-1
2.757468367E1,-9.803264008E0,2.243833923E-1,4.870870972E-1
2.758467667E1,-9.788145447E0,1.960922241E-1,4.549040222E-1
2.759467067E1,-9.811347198E0,1.993853760E-1,3.574566650E-1
2.760466467E1,-9.854607239E0,2.186952209E-1,2.845582581E-1
2.761465867E1,-9.861792297E0,1.975891113E-1,3.068618774E-1
2.762465167E1,-9.843829651E0,1.844165039E-1,3.701802063E-1
2.763464567E1,-9.795929260E0,2.224374390E-1,4.613406372E-1
2.764463967E1,-9.764943695E0,2.326162720E-1,4.772076416E-1
2.765463267E1,-9.771829376E0,2.549198914E-1,3.909869385E-1
2.766462667E1,-9.772877197E0,2.531236267E-1,3.722758484E-1
2.767462067E1,-9.755064240E0,2.344125366E-1,4.242178345E-1
2.768461367E1,-9.711504822E0,2.154020691E-1,4.897814941E-1
2.769460767E1,-9.665999451E0,1.969903564E-1,5.686674500E-1
2.770460167E1,-9.620344391E0,1.709445190E-1,6.384223938E-1
2.771459567E1,-9.607770538E0,1.663041687E-1,6.713539124E-1
2.772458867E1,-9.626331940E0,2.058219910E-1,6.554869080E-1
2.773458267E1,-9.661508789E0,2.472857666E-1,6.236032104E-1
2.774457667E1,-9.666598206E0,2.677931213E-1,6.198609924E-1
2.775456967E1,-9.679321747E0,3.014730835E-1,6.054908752E-1
2.776456367E1,-9.697284393E0,3.297642517E-1,5.498066711E-1
2.777455767E1,-9.683513031E0,3.233276367E-1,5.373825073E-1
2.778455067E1,-9.652826843E0,2.838098145E-1,5.572911072E-1
2.779454467E1,-9.630223846E0,2.555186462E-1,6.075865173E-1
2.780453867E1,-9.572593689E0,2.192939758E-1,6.601272583E-1
2.781453267E1,-9.526489563E0,1.818717957E-1,7.161108398E-1
2.782452567E1,-9.501192169E0,1.567240906E-1,7.812254333E-1
2.783451967E1,-9.479337616E0,1.351689148E-1,8.190966797E-1
2.784451367E1,-9.476044464E0,1.405577087E-1,8.391549683E-1
2.785450667E1,-9.492360535E0,1.734892273E-1,8.152047729E-1
2.786450067E1,-9.535770264E0,2.136058044E-1,7.710466003E-1
2.787449467E1,-9.590256958E0,2.659968567E-1,7.075785828E-1
2.788448767E1,-9.648036804E0,3.089575195E-1,6.239025879E-1
2.789448167E1,-9.714348907E0,3.339555359E-1,5.429209900E-1
2.790447567E1,-9.783804474E0,3.540138245E-1,4.522096252E-1
2.791446967E1,-9.842183075E0,3.564088440E-1,3.698808289E-1
2.792446267E1,-9.882898407E0,3.611988831E-1,2.883004761E-1
2.793445667E1,-9.912387085E0,3.772155762E-1,1.691482544E-1
2.794445067E1,-9.920470276E0,4.035607910E-1,5.284011841E-2
2.795444367E1,-9.943821716E0,4.354444885E-1,5.194198608E-2
2.796443767E1,-9.963281250E0,3.766168213E-1,2.112107849E-1
2.797443167E1,-1.001282822E1,2.454895020E-1,4.514611816E-1
2.798442467E1,-1.005908203E1,1.537303162E-1,6.626719666E-1
2.799441875E1,-1.008602600E1,9.520202637E-2,7.559280396E-1
2.800441275E1,-1.006057892E1,9.939331055E-2,6.066883850E-1
2.801440675E1,-9.996063080E0,1.523831177E-1,3.091072083E-1
2.802439975E1,-9.913584595E0,1.929487610E-1,3.293151855E-2
2.803439375E1,-9.853409729E0,2.206411743E-1,-1.606159973E-1
2.804438775E1,-9.822873230E0,1.913021851E-1,-1.571731567E-1
2.805438075E1,-9.788744202E0,1.311273193E-1,-1.646575928E-3
2.806437475E1,-9.779313812E0,7.424560547E-2,2.323168945E-1
2.807436875E1,-9.765991516E0,5.972579956E-2,4.357438660E-1
2.808436275E1,-9.737850037E0,7.050338745E-2,5.882766724E-1
2.809435575E1,-9.692644043E0,8.786727905E-2,6.635700989E-1
2.810434975E1,-9.673334198E0,1.068777466E-1,7.301815796E-1
2.811434375E1,-9.642648010E0,1.104702759E-1,7.759863281E-1
2.812433675E1,-9.608818359E0,9.984237671E-2,7.839198303E-1
2.813433075E1,-9.605076141E0,1.161584473E-1,7.806266785E-1
2.814432475E1,-9.601633301E0,1.396595764E-1,7.559280396E-1
2.815431775E1,-9.629475403E0,1.790277100E-1,6.530918884E-1
2.816431175E1,-9.661808167E0,1.920506287E-1,5.198689270E-1
2.817430575E1,-9.696386261E0,1.916015625E-1,3.951782227E-1
2.818429975E1,-9.739197235E0,1.661544800E-1,2.841091919E-1
2.819429275E1,-9.785301361E0,1.357676697E-1,2.165995789E-1
2.820428675E1,-9.810598755E0,1.071771240E-1,1.815724182E-1
2.821428075E1,-9.843530273E0,6.975494385E-2,1.809736633E-1
2.822427375E1,-9.862840118E0,5.523513794E-2,1.975891113E-1
2.823426775E1,-9.874964905E0,3.861968994E-2,2.101629639E-1
2.824426175E1,-9.886640625E0,3.682342529E-2,2.406994629E-1
2.825425575E1,-9.882149963E0,4.550537109E-2,2.541714478E-1
2.826424875E1,-9.871522064E0,5.523513794E-2,2.981799316E-1
2.827424275E1,-9.859546967E0,4.894821167E-2,3.219804382E-1
2.828423675E1,-9.834548950E0,3.233276367E-2,3.811074829E-1
2.829422975E1,-9.790390778E0,8.981323242E-3,4.508624268E-1
2.830422375E1,-9.745334473E0,-7.484436035E-4,4.866380310E-1
2.831421775E1,-9.697284393E0,5.089416504E-3,5.295986938E-1
2.832421075E1,-9.660161591E0,3.817062378E-2,5.608836365E-1
2.833420475E1,-9.647438049E0,5.179229736E-2,5.845344543E-1
2.834419875E1,-9.628277893E0,7.978408813E-2,5.827381897E-1
2.835419275E1,-9.621392212E0,1.079255676E-1,5.736071777E-1
2.836418575E1,-9.628876648E0,1.305285645E-1,5.601351929E-1
2.837417975E1,-9.670490112E0,1.531315613E-1,5.562432861E-1
2.838417375E1,-9.705517273E0,1.749861145E-1,5.370831299E-1
2.839416675E1,-9.740245056E0,1.848655701E-1,4.932243347E-1
2.840416075E1,-9.779762878E0,1.654060364E-1,4.634362793E-1
2.841415475E1,-9.811496887E0,1.630110168E-1,4.698728943E-1
2.842414875E1,-9.814041595E0,1.598675537E-1,4.653822327E-1
2.843414175E1,-9.804611206E0,1.498384094E-1,4.584965515E-1
2.844413575E1,-9.788444824E0,1.329235840E-1,4.499642944E-1
2.845412975E1,-9.765991516E0,1.264869690E-1,4.418811035E-1
2.846412275E1,-9.743089142E0,1.196012878E-1,4.252656555E-1
2.847411675E1,-9.726174316E0,1.296304321E-1,4.165837097E-1
2.848411075E1,-9.717791748E0,1.489402771E-1,4.200265503E-1
2.849410375E1,-9.719138947E0,1.600172424E-1,4.400848389E-1
2.850409775E1,-9.728719025E0,1.607656860E-1,4.779560852E-1
2.851409175E1,-9.733359375E0,1.474433899E-1,4.733157349E-1
2.852408575E1,-9.729317780E0,1.393601990E-1,4.903802490E-1
2.853407875E1,-9.743089142E0,1.432521057E-1,4.939727783E-1
2.854407275E1,-9.765692139E0,1.746867371E-1,5.156776428E-1
2.855406675E1,-9.779613190E0,1.975891113E-1,5.134323120E-1
2.856405975E1,-9.760453033E0,1.935475159E-1,4.733157349E-1
2.857405375E1,-9.724078674E0,1.686991882E-1,4.303550720E-1
2.858404775E1,-9.710007935E0,1.356179810E-1,3.887416077E-1
2.859404175E1,-9.695937195E0,9.475296021E-2,3.586541748E-1
2.860403475E1,-9.685608673E0,4.939727783E-2,3.373983765E-1
2.861402875E1,-9.677226105E0,8.831634521E-3,3.161425781E-1
2.862402275E1,-9.712552643E0,8.981323242E-3,3.309617615E-1
2.863401575E1,-9.755513306E0,-2.784210205E-2,3.164419556E-1
2.864400975E1,-9.817634125E0,-1.043330383E-1,2.501298523E-1
2.865400375E1,-9.861642609E0,-1.604663086E-1,2.315684509E-1
2.866399675E1,-9.887538757E0,-1.787283325E-1,2.386038208E-1
2.867399075E1,-9.886490936E0,-1.815724182E-1,2.465373230E-1
2.868398475E1,-9.865534515E0,-1.898052979E-1,2.514770508E-1
2.869397875E1,-9.832453308E0,-1.896556091E-1,2.499801636E-1
2.870397175E1,-9.805060272E0,-1.954934692E-1,2.477348328E-1
2.871396575E1,-9.791737976E0,-1.945953369E-1,2.341131592E-1
2.872395975E1,-9.794132996E0,-1.682501221E-1,2.549198914E-1
2.873395275E1,-9.800868988E0,-1.408570862E-1,2.674937439E-1
2.874394675E1,-9.783205719E0,-9.984237671E-2,2.752775574E-1
2.875394075E1,-9.771979065E0,-6.301895142E-2,2.888992310E-1
2.876393475E1,-9.752669220E0,-1.526824951E-2,2.869532776E-1
2.877392775E1,-9.727521515E0,1.496887207E-2,2.655477905E-1
2.878392175E1,-9.723330231E0,5.373825073E-2,2.888992310E-1
2.879391575E1,-9.728868713E0,1.001417542E-1,3.260220337E-1
2.880390875E1,-9.745783539E0,1.431024170E-1,3.348536682E-1
2.881390275E1,-9.746981049E0,1.796264648E-1,3.679348755E-1
2.882389675E1,-9.761800232E0,2.371069336E-1,4.065545654E-1
2.883388975E1,-9.769883423E0,2.682421875E-1,4.448748779E-1
2.884388375E1,-9.769733734E0,2.912942505E-1,4.493655396E-1
2.885387775E1,-9.765841827E0,3.144960022E-1,4.402345276E-1
2.886387175E1,-9.755064240E0,3.156935120E-1,4.234693909E-1
2.887386475E1,-9.757758636E0,3.311114502E-1,4.104464722E-1
2.888385875E1,-9.752519531E0,3.782633972E-1,4.222718811E-1
2.889385275E1,-9.752070465E0,4.161346436E-1,4.222718811E-1
2.890384675E1,-9.742191010E0,3.974235535E-1,3.766168213E-1
2.891383975E1,-9.688303070E0,4.439767456E-1,3.912863159E-1
2.892383375E1,-9.692494354E0,4.957690430E-1,4.320016479E-1
2.893382775E1,-9.694889374E0,4.965174866E-1,4.224215698E-1
2.894382075E1,-9.692793732E0,5.610333252E-1,4.908293152E-1
2.895381475E1,-9.720336456E0,6.610253906E-1,5.736071777E-1
2.896380875E1,-9.704469452E0,7.517367554E-1,6.098318481E-1
2.897380175E1,-9.723629608E0,7.313790894E-1,6.141728210E-1
2.898379575E1,-9.761650543E0,6.827302551E-1,6.349795532E-1
2.899378904E1,-9.832303619E0,6.454577637E-1,6.947053528E-1
2.900378304E1,-9.914782104E0,6.117778015E-1,7.655081177E-1
2.901377604E1,-9.957593079E0,5.779481506E-1,8.285270691E-1
2.902377004E1,-9.925410004E0,4.942721558E-1,8.397537231E-1
2.903376404E1,-9.876012726E0,3.787124634E-1,8.352630615E-1
2.904375704E1,-9.820029144E0,2.489323425E-1,8.183482361E-1
2.905375104E1,-9.772877197E0,1.314266968E-1,8.348139954E-1
2.906374504E1,-9.805359650E0,5.134323120E-2,9.095086670E-1
2.907373904E1,-9.877958679E0,3.592529297E-3,9.895921326E-1
2.908373204E1,-9.984537048E0,-1.124162292E-1,9.481283569E-1
2.909372604E1,-1.002495300E1,-3.219804382E-1,8.042774963E-1
2.910372004E1,-9.880204010E0,-2.171983337E-1,1.021924896E0
2.911371304E1,-9.878557434E0,-1.100212097E-1,1.170865173E0
2.912370704E1,-9.799372101E0,-1.437011719E-1,1.152902527E0
2.913370104E1,-9.633067932E0,-1.155596924E-1,1.077160034E0
2.914369504E1,-9.486223297E0,-6.735992432E-2,1.011147308E0
2.915368804E1,-9.509724426E0,-5.074447632E-2,8.857081604E-1
2.916368204E1,-9.424401855E0,1.814227295E-1,1.074914703E0
2.917367604E1,-9.272018738E0,3.966751099E-1,1.544488220E0
2.918366904E1,-9.235345001E0,4.062551880E-1,1.606908417E0
2.919366304E1,-9.211095428E0,2.519261169E-1,1.262175293E0
2.920365704E1,-9.265282745E0,-3.083587646E-2,8.150550842E-1
2.921365104E1,-9.395511932E0,-2.999761963E-1,5.081932068E-1
2.922364404E1,-9.501790924E0,-2.993774414E-1,4.367916870E-1
2.923363804E1,-9.639504547E0,-1.558259583E-1,4.349954224E-1
2.924363204E1,-9.797875214E0,-8.292755127E-2,4.201762390E-1
2.925362504E1,-9.880952454E0,-9.879455566E-3,3.391946411E-1
2.926361904E1,-9.787247314E0,1.019380188E-1,2.174977112E-1
2.927361304E1,-9.523046722E0,2.212399292E-1,1.630110168E-1
2.928360704E1,-9.218280487E0,5.170248413E-1,3.010240173E-1
2.929360004E1,-8.959319000E0,1.056203613E0,1.122815094E0
2.930359404E1,-8.981921997E0,1.571881256E0,3.226240997E0
2.931358804E1,-9.957593079E0,1.321302338E0,2.077679443E0
2.932358104E1,-1.060110489E1,-6.926097107E-1,-2.595303040E0
2.933357504E1,-1.078851517E1,-1.071621552E0,-2.240391083E0
2.934356904E1,-1.062385757E1,-3.326083374E-1,-1.121916962E0
2.935356304E1,-1.049093399E1,-3.844006348E-1,-8.108638000E-1
2.936355604E1,-1.011955627E1,-2.808160400E-1,-5.324427795E-1
2.937355004E1,-9.762848053E0,-1.011895752E-1,-5.162763977E-1
2.938354404E1,-9.465566254E0,-1.187031555E-1,1.324745178E-1
2.939353704E1,-9.929152222E0,3.706292725E-1,7.165599060E-1
2.940353104E1,-9.470655670E0,6.465055847E-1,1.422042847E0
2.941352504E1,-9.183552704E0,-4.577481079E-1,3.427272949E0
2.942351804E1,-1.004710693E1,-7.408094788E-1,3.659589844E0
2.943351204E1,-1.085198318E1,1.392105103E-1,4.622687073E0
2.944350604E1,-1.086665268E1,-4.138893127E-1,1.550475769E0
2.945350004E1,-1.160910873E1,-5.336402893E-1,-6.506968689E-1
2.946349304E1,-1.102771774E1,1.191522217E-1,2.666554871E0
2.947348704E1,-1.086066513E1,8.340655518E-1,4.005819855E0
2.948348104E1,-1.053224808E1,5.108876038E-1,1.600172424E0
2.949347504E1,-8.882229309E0,-1.913021851E-1,1.124910736E0
2.950346804E1,-6.820117493E0,3.909869385E-1,1.179696808E0
2.951346204E1,-8.577014008E0,1.412462769E0,-8.884025574E-1
2.952345604E1,-8.635841675E0,1.292711792E0,-1.581611023E0
2.953344904E1,-7.561376038E0,2.432441711E-1,-1.709894257E0
2.954344304E1,-8.241860962E0,-1.480421448E-1,-1.500180359E0
2.955343704E1,-8.503067780E0,1.511856079E-1,-5.258564758E-1
2.956343104E1,-9.485474854E0,7.870632935E-1,-1.487905884E-1
2.957342404E1,-8.376431122E0,5.731581116E-1,7.298822021E-1
2.958341804E1,-8.991352386E0,6.831793213E-1,1.119222565E0
2.959341204E1,-9.602980499E0,-2.219883728E-1,1.381177826E0
2.960340504E1,-1.066113007E1,-5.771997070E-1,1.671573944E0
2.961339904E1,-1.123009689E1,-9.116043091E-2,6.885681152E-2
2.962339304E1,-1.152932465E1,2.151026917E-1,9.398954773E-1
2.963338604E1,-1.096499817E1,4.460723877E-2,1.115779724E0
2.964338004E1,-1.135823044E1,6.721023560E-2,1.351389771E0
2.965337404E1,-1.102442459E1,4.790039062E-1,1.255439301E0
2.966336804E1,-1.069645660E1,5.866300964E-1,1.182241516E0
2.967336104E1,-1.102741837E1,6.661148071E-2,1.484313354E0
2.968335504E1,-9.117839355E0,1.085243225E-1,4.216731262E-1
2.969334904E1,-8.225844269E0,1.975891113E-2,-2.404000854E-1
2.970334304E1,-8.621022491E0,1.541793823E-2,-3.510200500E-1
2.971333604E1,-8.767418060E0,2.993774414E-3,-3.556604004E-1
2.972333004E1,-9.063951416E0,6.376739502E-2,-8.861572266E-2
2.973332404E1,-8.866661682E0,2.772235107E-1,1.155596924E-1
2.974331704E1,-9.032666473E0,3.269201660E-1,4.104464722E-1
2.975331104E1,-1.085467758E1,1.987866211E-1,8.981323242E-1
2.976330504E1,-1.235575607E1,2.650987244E-1,1.308728485E0
2.977329904E1,-1.067984116E1,-2.694396973E-2,8.666976929E-1
2.978329204E1,-8.715476074E0,-2.082170105E-1,7.533833313E-1
2.979328604E1,-8.374485168E0,-1.432521057E-1,9.602531433E-1
2.980328004E1,-9.026529236E0,7.334747314E-2,1.080303497E0
2.981327304E1,-9.424551544E0,2.878514099E-1,9.229806519E-1
2.982326704E1,-9.441765747E0,4.691244507E-1,1.018332367E0
2.983326104E1,-8.858578491E0,6.592291260E-1,1.125359802E0
2.984325504E1,-8.771010590E0,7.937992859E-1,1.223405914E0
2.985324804E1,-8.981323242E0,9.964778137E-1,1.224154358E0
2.986324204E1,-9.478289795E0,1.195414124E0,1.227896576E0
2.987323604E1,-9.683063965E0,1.232387238E0,1.166823578E0
2.988322904E1,-9.826765137E0,1.058299255E0,9.764195251E-1
2.989322304E1,-1.031819321E1,9.545649719E-1,9.092092896E-1
2.990321704E1,-1.102217926E1,9.895921326E-1,1.100810852E0
2.991321104E1,-1.077160034E1,9.836045837E-1,1.359772339E0
2.992320404E1,-1.019724472E1,1.040486298E0,1.394949188E0
2.993319804E1,-7.498806152E0,1.502874756E0,2.023791504E-1
2.994319204E1,-9.302854614E0,1.210382996E0,1.012045441E0
2.995318504E1,-1.049258057E1,9.027726746E-1,1.673968964E0
2.996317904E1,-1.010713211E1,9.827064514E-1,1.416204987E0
2.997317304E1,-9.803413696E0,1.794019318E0,1.603615265E0
2.998316704E1,-9.550290070E0,1.602567444E0,1.095571747E0
2.999315988E1,-1.055230637E1,8.390052795E-1,1.153950348E0
3.000315388E1,-1.065499283E1,3.935316467E-1,1.125958557E0
3.001314788E1,-1.010743149E1,3.508703613E-1,3.736230469E-1
3.002314088E1,-9.786498871E0,2.273771667E-1,-1.255888367E-1
3.003313488E1,-9.419462128E0,-2.439926147E-2,-1.640588379E-1
3.004312888E1,-8.973090363E0,-3.308120728E-2,1.242416382E-2
3.005312288E1,-8.826545105E0,-3.718267822E-1,4.894821167E-2
3.006311588E1,-9.439819794E0,-1.027463379E0,2.365081787E-1
3.007310988E1,-9.718390503E0,-1.593735809E0,2.420466614E-1
3.008310388E1,-1.006491989E1,-1.601819000E0,5.510041809E-1
3.009309688E1,-1.035247192E1,-6.252497864E-1,8.759783936E-1
3.010309088E1,-1.027508286E1,-4.837939453E-1,9.445358276E-2
3.011308488E1,-9.857601013E0,-1.142723694E0,-7.117698669E-1
3.012307888E1,-9.415420532E0,-1.456620941E0,-9.180409241E-1
3.013307188E1,-9.448202362E0,-1.662742310E0,-4.149371338E-1
3.014306588E1,-9.999954987E0,-1.304387512E0,4.793032837E-1
3.015305988E1,-9.685758362E0,-3.342549133E-1,7.080276489E-1
3.016305388E1,-8.020471344E0,3.782633972E-1,4.017645264E-1
3.017304688E1,-9.396559753E0,8.587641907E-1,3.465293884E-1
3.018304088E1,-1.063747925E1,8.475375366E-1,5.842350769E-1
3.019303488E1,-9.181307373E0,1.257684631E0,1.659299469E0
3.020302788E1,-8.852890320E0,1.631756744E0,2.766846313E0
3.021302188E1,-8.744216309E0,1.798509979E0,2.631827087E0
3.022301588E1,-8.631201324E0,1.851799164E0,2.006277924E0
3.023300988E1,-8.756341095E0,1.864822083E0,1.416354675E0
3.024300288E1,-8.910520477E0,1.591041412E0,8.990304565E-1
3.025299688E1,-8.051007843E0,1.078507233E0,1.999841309E-1
3.026299088E1,-7.983049164E0,6.158193970E-1,5.963598633E-1
3.027298488E1,-8.441545715E0,1.031355286E-1,1.778302002E0
3.028297788E1,-8.800349579E0,-4.074526978E-1,3.002007294E0
3.029297188E1,-9.463171234E0,-1.033450928E0,3.695664825E0
3.030296588E1,-9.853409729E0,-1.471440125E0,3.609593811E0
3.031295888E1,-9.976902924E0,-1.448388062E0,3.278182983E0
3.032295288E1,-1.006686584E1,-8.177494812E-1,2.847229156E0
3.033294688E1,-1.039633072E1,-4.969665527E-2,2.687361603E0
3.034293988E1,-1.129146927E1,5.572911072E-1,2.121238861E0
3.035293388E1,-1.201760925E1,6.891668701E-1,8.092172241E-1
3.036292788E1,-1.135329071E1,2.679428101E-1,5.605842590E-1
3.037292188E1,-1.011282028E1,5.019062805E-1,3.130290527E0
3.038291488E1,-9.240733795E0,7.096742249E-1,4.814887390E0
3.039290888E1,-9.068741455E0,1.148262177E0,5.458698578E0
3.040290288E1,-8.891959076E0,1.409768372E0,4.425397339E0
3.041289688E1,-8.920998688E0,1.242566071E0,2.829416199E0
3.042288988E1,-9.139843597E0,5.956114197E-1,1.941462708E0
3.043288388E1,-9.163793793E0,2.350112915E-2,2.230062561E0
3.044287788E1,-8.728498993E0,-5.468128967E-1,2.804717560E0
3.045287088E1,-9.104816437E0,-2.763253784E-1,2.769989777E0
3.046286488E1,-9.594747620E0,-1.517843628E-1,2.115550690E0
3.047285888E1,-9.509275360E0,-1.830693054E-1,1.930834808E0
3.048285288E1,-9.109307098E0,-2.835104370E-1,2.356549530E0
3.049284588E1,-9.689949646E0,1.682501221E-1,2.510279846E0
3.050283988E1,-9.589508514E0,3.821553040E-1,1.923350372E0
3.051283388E1,-9.617200928E0,7.599696350E-1,1.899849243E0
3.052282688E1,-9.261390839E0,5.069956970E-1,1.400038605E0
3.053282088E1,-9.024134216E0,5.755531311E-1,2.228565674E0
3.054281488E1,-9.155411224E0,5.682183838E-1,3.091521149E0
3.055280888E1,-9.842033386E0,7.002438354E-1,3.462000732E0
3.056280188E1,-1.011566437E1,5.646258545E-1,3.044369202E0
3.057279588E1,-9.859397278E0,1.787283325E-1,2.655777283E0
3.058278988E1,-9.524992676E0,-6.466552734E-2,2.080523529E0
3.059278388E1,-9.117839355E0,-3.251239014E-1,1.714235229E0
3.060277688E1,-9.325607300E0,-2.148033142E-1,1.714983673E0
3.061277088E1,-9.181457062E0,-4.058061218E-1,1.827699280E0
3.062276488E1,-9.242230682E0,-3.772155762E-2,2.716251526E0
3.063275788E1,-9.422156525E0,2.427951050E-1,2.979254608E0
3.064275188E1,-9.621092834E0,3.210823059E-1,2.990032196E0
3.065274588E1,-9.751621399E0,3.942800903E-1,2.566562805E0
3.066273988E1,-9.856403503E0,2.841091919E-1,2.714604950E0
3.067273288E1,-1.027403503E1,8.373587036E-1,3.238365784E0
3.068272688E1,-1.081231567E1,1.387464752E0,3.231929169E0
3.069272088E1,-1.088880661E1,1.417851562E0,2.991529083E0
3.070271388E1,-1.049662216E1,1.120270386E0,2.583926697E0
3.071270788E1,-1.026325745E1,6.722520447E-1,2.281405792E0
3.072270188E1,-1.007584717E1,3.878434753E-1,2.477048950E0
3.073269587E1,-9.986333313E0,6.051914978E-1,2.625540161E0
3.074268888E1,-9.823322296E0,7.363188171E-1,2.324665833E0
3.075268288E1,-9.764045563E0,8.608598328E-1,2.094145203E0
3.076267687E1,-9.571246490E0,6.186634827E-1,1.908531189E0
3.077267088E1,-9.086105347E0,-1.766326904E-2,1.131047974E0
3.078266388E1,-8.888965302E0,-7.854167175E-1,5.927673340E-2
3.079265787E1,-9.178014221E0,-1.088686066E0,7.050338745E-2
3.080265188E1,-9.071735229E0,-7.722441101E-1,8.755293274E-1
3.081264488E1,-8.617429962E0,-7.661068726E-1,1.263223114E0
3.082263887E1,-8.368647308E0,-7.463479614E-1,1.668580170E0
3.083263288E1,-8.242010651E0,-3.616479492E-1,2.172133026E0
3.084262688E1,-8.059240723E0,-1.442999268E-1,2.413880310E0
3.085261987E1,-8.551417236E0,4.679269409E-1,2.950664062E0
3.086261388E1,-9.904303894E0,1.550176392E0,3.151097260E0
3.087260788E1,-1.016191818E1,1.723066864E0,2.309098206E0
3.088260187E1,-1.622431137E1,6.366710358E0,2.227218475E0
3.089259488E1,-1.000249969E1,-7.508386230E-1,-2.609673157E0
3.090258888E1,-4.376898193E0,7.379653931E-1,-1.275347900E-1
3.091258287E1,-8.875193939E0,1.404379578E0,4.383783875E0
3.092257588E1,-8.755442963E0,5.538482666E-2,4.238286438E0
3.093256988E1,-7.902816010E0,1.877096558E-1,2.738704834E0
3.094256387E1,-9.012308807E0,4.165837097E-1,2.267035675E0
3.095255788E1,-1.072160431E1,5.656736755E-1,1.100661163E0
3.096255088E1,-1.133323242E1,5.933660889E-1,1.133143616E-1
3.097254487E1,-1.007420059E1,1.065933380E0,-4.626878357E-1
3.098253888E1,-9.606872406E0,1.878294067E0,-9.595046997E-1
3.099253250E1,-9.022337952E0,2.261946259E0,-1.235830078E0
3.100252650E1,-5.849835205E0,1.904489594E0,-9.035211182E-1
3.101252050E1,-6.461014252E0,1.267863464E0,3.228037262E0
3.102251450E1,-1.217148926E1,1.787283325E0,5.331463165E0
3.103250750E1,-1.017119888E1,1.287023621E0,5.188660126E0
3.104250150E1,-9.435329132E0,-6.110293579E-1,5.244344330E0
3.105249550E1,-9.797725525E0,-1.986369324E0,3.486549683E0
3.106248950E1,-1.087982529E1,-2.342778168E0,3.130290527E0
3.107248250E1,-1.086021606E1,-1.878294067E0,2.759511566E0
3.108247650E1,-1.102921463E1,-1.987866211E0,2.688259735E0
3.109247050E1,-1.163964523E1,-1.891915741E0,1.169517975E0
3.110246350E1,-1.139086258E1,-1.914818115E0,-4.836442566E-1
3.111245750E1,-1.077624069E1,-2.072889404E0,-7.348219299E-1
3.112245150E1,-1.026385620E1,-1.497036896E0,-3.122506714E-1
3.113244550E1,-1.005833359E1,-3.115022278E-1,9.131011963E-2
