"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.887551409E1,-1.134008765E0,-6.854876995E0,-9.897342324E-1
4.887948441E1,-1.014164686E0,-7.352401733E0,-5.510590076E-1
4.888345472E1,-9.050177932E-1,-7.922575951E0,-1.873223484E-2
4.888742503E1,-7.137019634E-1,-8.452326775E0,4.252964258E-1
4.889139534E1,-4.781795442E-1,-9.015098572E0,7.063660622E-1
4.889536566E1,-2.380315363E-1,-9.453380585E0,7.278564572E-1
4.889933753E1,7.646122575E-2,-9.845857620E0,6.058096290E-1
4.890330784E1,4.251623154E-1,-1.018017483E1,4.379473925E-1
4.890727659E1,7.334110141E-1,-1.034183121E1,3.591494262E-1
4.891124847E1,9.474239349E-1,-1.045626354E1,2.997061908E-1
4.891521878E1,9.545778036E-1,-1.051879120E1,3.322768807E-1
4.891919066E1,1.059826851E0,-1.051093864E1,4.206229150E-1
4.892315940E1,1.089227676E0,-1.041876125E1,5.558474660E-1
4.892716097E1,1.200117588E0,-1.033697605E1,7.699081898E-1
4.893110159E1,1.357751846E0,-1.033520412E1,8.398668170E-1
4.893507190E1,1.648599386E0,-1.036793709E1,8.096328378E-1
4.893904222E1,2.029900074E0,-1.040670395E1,7.148512006E-1
4.894301253E1,2.131069422E0,-1.033098030E1,3.857346177E-1
4.894698284E1,2.134181976E0,-1.043689060E1,-3.805248439E-1
4.895095316E1,2.225353003E0,-1.049935913E1,-8.936980367E-1
4.895492503E1,2.183636427E0,-1.047571468E1,-1.102127671E0
4.895889534E1,2.230677843E0,-1.044386196E1,-1.057863593E0
4.896286566E1,2.323122501E0,-1.036630917E1,-8.504395485E-1
4.896683597E1,2.389010906E0,-1.021699715E1,-4.827859700E-1
4.897080628E1,2.335428953E0,-1.002059555E1,-1.232822314E-1
4.897477659E1,1.950919986E0,-9.917674065E0,-3.082774207E-2
4.897874690E1,1.543407679E0,-9.997995377E0,-3.615052998E-1
4.898271878E1,1.244132519E0,-1.010487175E1,-7.069694996E-1
4.898668909E1,1.121386647E0,-1.011441040E1,-1.028482080E0
4.899065940E1,8.420215845E-1,-9.987220764E0,-1.321695089E0
4.899462972E1,7.618253827E-1,-9.915596008E0,-1.503089309E0
4.899860003E1,1.049579740E0,-9.857349396E0,-1.575739026E0
4.900258753E1,1.341078639E0,-9.578424454E0,-1.519504070E0
4.900654066E1,1.519915938E0,-9.273299217E0,-1.446116924E0
4.901051097E1,1.591847301E0,-9.128755569E0,-1.765426874E0
4.901448284E1,1.764919281E0,-8.863315582E0,-7.915996909E-1
4.901845316E1,8.247354627E-1,-8.673349380E0,-1.114539146E0
4.902242347E1,3.740413487E-1,-8.905396461E0,-2.683823586E0
4.902639378E1,-2.844598889E-1,-8.996270180E0,-3.674113274E0
4.903036409E1,-7.041155100E-1,-8.944842339E0,-3.713282108E0
4.903433440E1,-5.187277198E-1,-8.922673225E0,-3.300828457E0
4.903830628E1,-2.241355926E-1,-8.912071228E0,-3.021013260E0
4.904227659E1,7.631757110E-2,-8.825190544E0,-2.720856905E0
4.904624691E1,3.669353724E-1,-8.740598679E0,-2.495447636E0
4.905021722E1,7.186722755E-1,-8.518866539E0,-2.299190283E0
4.905418753E1,1.068398237E0,-8.322906494E0,-2.022947311E0
4.905815784E1,1.378437757E0,-8.191493034E0,-1.854491234E0
4.906212816E1,1.778757811E0,-8.156891823E0,-1.698159456E0
4.906609847E1,2.194841385E0,-8.087182999E0,-1.554947734E0
4.907006878E1,2.567158937E0,-8.052227020E0,-1.411544681E0
4.907404066E1,2.915936470E0,-8.017147064E0,-1.213793159E0
4.907801097E1,3.171618223E0,-8.014858246E0,-1.053458333E0
4.908198128E1,3.427261591E0,-8.052179337E0,-8.585607409E-1
4.908595316E1,3.686821461E0,-8.075776100E0,-6.868869066E-1
4.908992191E1,3.719469070E0,-8.136752129E0,-4.978598654E-1
4.909389378E1,3.707057476E0,-8.318261147E0,-2.907422781E-1
4.909786409E1,3.616068125E0,-8.503361702E0,-1.703905463E-1
4.910183284E1,3.467646837E0,-8.789392471E0,-8.096232265E-2
4.910580472E1,3.318037748E0,-9.058644295E0,-9.066362679E-2
4.910977503E1,3.177919626E0,-9.273911476E0,-1.843918413E-1
4.911374534E1,3.016885757E0,-9.476575851E0,-3.449086845E-1
4.911771566E1,2.823683023E0,-9.631787300E0,-4.747414589E-1
4.912169222E1,2.616153717E0,-9.802972794E0,-5.851812363E-1
4.912565628E1,2.489586592E0,-9.928112984E0,-6.864846945E-1
4.912962816E1,2.416726351E0,-9.953414917E0,-7.579181194E-1
4.913359847E1,2.325852156E0,-9.943015099E0,-9.044910669E-1
4.913756878E1,2.248136282E0,-9.873189926E0,-1.014068961E0
4.914153909E1,2.146248579E0,-9.775956154E0,-1.174106956E0
4.914550941E1,2.006465673E0,-9.654656410E0,-1.305328369E0
4.914947972E1,1.958160162E0,-9.550211906E0,-1.416227818E0
4.915345003E1,1.910276175E0,-9.441151619E0,-1.522894263E0
4.915742190E1,1.871796489E0,-9.344655037E0,-1.616517067E0
4.916139222E1,1.825540543E0,-9.254412651E0,-1.702555180E0
4.916536253E1,1.800114036E0,-9.174369812E0,-1.777790546E0
4.916933284E1,1.774429083E0,-9.099853516E0,-1.848620653E0
4.917330316E1,1.809537649E0,-9.040218353E0,-1.899425507E0
4.917727347E1,1.831315279E0,-8.993042946E0,-1.937981844E0
4.918124378E1,1.878318191E0,-8.974684715E0,-1.973023295E0
4.918521566E1,1.931565285E0,-8.958969116E0,-1.963475227E0
4.918918597E1,1.954061270E0,-8.928715706E0,-1.963695526E0
4.919315628E1,2.011177301E0,-8.893913269E0,-1.927025914E0
4.919712659E1,2.133300781E0,-8.876895905E0,-1.913024664E0
4.920109847E1,2.165995836E0,-8.847437859E0,-1.976107001E0
4.920506722E1,2.084267616E0,-8.887315750E0,-1.863234758E0
4.920903753E1,2.043977976E0,-8.979089737E0,-1.699787498E0
4.921300940E1,2.044035196E0,-9.028717041E0,-1.697862506E0
4.921697972E1,2.062250376E0,-9.102113724E0,-1.758359075E0
4.922095003E1,2.080044270E0,-9.119868279E0,-1.771134615E0
4.922492034E1,2.075610161E0,-9.115674019E0,-1.807976723E0
4.922889066E1,2.057509899E0,-9.121065140E0,-1.835433364E0
4.923286097E1,2.089094162E0,-9.127233505E0,-1.828279376E0
4.923683128E1,2.067967892E0,-9.102830887E0,-1.863158226E0
4.924080159E1,2.077113628E0,-9.056517601E0,-1.897194266E0
4.924477190E1,2.080819845E0,-9.022424698E0,-2.000384331E0
4.924874378E1,2.085273027E0,-8.975593567E0,-2.058956146E0
4.925271409E1,2.078272343E0,-8.924942017E0,-2.180169582E0
4.925668440E1,2.063112259E0,-8.855528831E0,-2.287353277E0
4.926065472E1,2.039572477E0,-8.789172173E0,-2.336817265E0
4.926462503E1,1.998219848E0,-8.691603661E0,-2.416984797E0
4.926859534E1,1.977648973E0,-8.612537384E0,-2.454133272E0
4.927256722E1,1.901427150E0,-8.540567398E0,-2.533122778E0
4.927653597E1,1.868798971E0,-8.454654694E0,-2.597038507E0
4.928050784E1,1.859116793E0,-8.399194717E0,-2.622388124E0
4.928447816E1,1.831363201E0,-8.385816574E0,-2.596607447E0
4.928844847E1,1.902652979E0,-8.405669212E0,-2.595343351E0
4.929241878E1,1.930636406E0,-8.437386513E0,-2.604288101E0
4.929638909E1,1.938996911E0,-8.513331413E0,-2.617523193E0
4.930035940E1,1.902480602E0,-8.612307549E0,-2.650888920E0
4.930433128E1,1.839522600E0,-8.715411186E0,-2.688228846E0
4.930830159E1,1.701520920E0,-8.821579933E0,-2.718654394E0
4.931227190E1,1.548598409E0,-8.959677696E0,-2.743381500E0
4.931624222E1,1.371963739E0,-9.144969940E0,-2.769497633E0
4.932021253E1,1.208593011E0,-9.311941147E0,-2.800354004E0
4.932418284E1,1.035568833E0,-9.483222961E0,-2.845412731E0
4.932815316E1,8.648526669E-1,-9.637475967E0,-2.877074003E0
4.933212503E1,7.248014808E-1,-9.728157997E0,-2.912335634E0
4.933609534E1,6.035303473E-1,-9.808814049E0,-2.949570417E0
4.934006566E1,5.238992572E-1,-9.853509903E0,-2.976088285E0
4.934403597E1,4.363576472E-1,-9.889901161E0,-2.980120420E0
4.934800628E1,3.992283344E-1,-9.878811836E0,-2.980666161E0
4.935197816E1,3.633536398E-1,-9.869224548E0,-2.978319883E0
4.935594690E1,3.441234231E-1,-9.880947113E0,-2.982629299E0
4.935993441E1,3.098479807E-1,-9.922950745E0,-2.935051680E0
4.936388909E1,3.077027798E-1,-9.968880653E0,-2.901159525E0
4.936785941E1,3.090914190E-1,-1.001047325E1,-2.858868361E0
4.937182972E1,4.329866171E-1,-1.004280472E1,-2.800009251E0
4.937580003E1,6.235650778E-1,-1.010827160E1,-2.717792511E0
4.937977034E1,9.105628133E-1,-1.016471767E1,-2.688161850E0
4.938374066E1,1.169433475E0,-1.022259998E1,-2.664286852E0
4.938771253E1,1.490917206E0,-1.031897068E1,-2.566143751E0
4.939168284E1,1.790048838E0,-1.036525631E1,-2.615713120E0
4.939565159E1,2.119979382E0,-1.045803642E1,-2.667801619E0
4.939962347E1,2.436483383E0,-1.057089806E1,-2.665876389E0
4.940359378E1,2.648734093E0,-1.068523598E1,-2.615799427E0
4.940756409E1,2.899339914E0,-1.082782555E1,-2.505465031E0
4.941153597E1,3.137974739E0,-1.094181728E1,-2.398626328E0
4.941550472E1,3.385257483E0,-1.104263306E1,-2.280209064E0
4.941947659E1,3.545966148E0,-1.108258724E1,-2.120946884E0
4.942344691E1,3.668683052E0,-1.107909203E1,-1.980943322E0
4.942741722E1,3.772055149E0,-1.103433895E1,-1.824027300E0
4.943138753E1,3.885789394E0,-1.096846104E1,-1.704355597E0
4.943535784E1,4.047675610E0,-1.085858631E1,-1.614879489E0
4.943932816E1,4.210299492E0,-1.073375225E1,-1.482144952E0
4.944330003E1,4.270211697E0,-1.061360168E1,-1.371427536E0
4.944727034E1,4.362369537E0,-1.045491409E1,-1.265038729E0
4.945124066E1,4.419313431E0,-1.030704784E1,-1.154761791E0
4.945521097E1,4.400782108E0,-1.014866734E1,-1.093307376E0
4.945918128E1,4.271313667E0,-1.000578976E1,-1.031881809E0
4.946315159E1,4.190380096E0,-9.879807472E0,-1.015917182E0
4.946712191E1,4.101822853E0,-9.714616776E0,-9.925689697E-1
4.947109222E1,3.949015379E0,-9.531221390E0,-9.355295300E-1
4.947506409E1,3.788881540E0,-9.350698471E0,-9.039835334E-1
4.947903440E1,3.606903076E0,-9.204058647E0,-8.848012090E-1
4.948300472E1,3.482816458E0,-9.071141243E0,-8.949143291E-1
4.948697503E1,3.326532364E0,-8.957139969E0,-8.860270381E-1
4.949094534E1,3.126281500E0,-8.853642464E0,-8.901929259E-1
4.949491566E1,2.929334402E0,-8.754179001E0,-8.852225542E-1
4.949888597E1,2.698993206E0,-8.677842140E0,-8.074493408E-1
4.950285784E1,2.544997931E0,-8.618426323E0,-7.019895315E-1
4.950682816E1,2.325967073E0,-8.511358261E0,-5.881212950E-1
4.951079847E1,2.144735336E0,-8.422054291E0,-4.915391803E-1
4.951476878E1,2.036412239E0,-8.326736450E0,-4.815984368E-1
4.951873909E1,1.947596908E0,-8.288582802E0,-5.401319265E-1
4.952270940E1,1.888105750E0,-8.273488998E0,-5.768781304E-1
4.952668128E1,1.900996089E0,-8.284320831E0,-6.231915355E-1
4.953065159E1,1.930262804E0,-8.303819656E0,-5.862059593E-1
4.953462190E1,1.924497724E0,-8.308991432E0,-4.910028875E-1
4.953859222E1,1.946936011E0,-8.308397293E0,-4.495353103E-1
4.954256253E1,1.952548146E0,-8.293744087E0,-4.746935666E-1
4.954653284E1,1.932293177E0,-8.273815155E0,-5.155003667E-1
4.955050472E1,1.988384485E0,-8.411098480E0,-6.260167360E-1
4.955447347E1,1.938125491E0,-8.581517220E0,-6.869730949E-1
4.955844534E1,1.841715693E0,-8.792255402E0,-6.935331821E-1
4.956241566E1,1.731160998E0,-9.077327728E0,-7.711915374E-1
4.956638597E1,1.471342325E0,-9.251194954E0,-1.106178641E0
4.957035628E1,1.213745356E0,-9.530216217E0,-1.593695521E0
4.957432659E1,1.084803224E0,-9.733838081E0,-1.956283092E0
4.957829690E1,1.203325748E0,-9.955885887E0,-2.024833918E0
4.958226722E1,1.490514994E0,-1.018766308E1,-2.001974106E0
4.958623909E1,1.675309062E0,-1.026362705E1,-1.798792481E0
4.959020940E1,1.824803114E0,-1.028923512E1,-1.495772719E0
4.959417972E1,1.924507260E0,-1.030470085E1,-1.167594671E0
4.959815628E1,2.007231712E0,-1.046076584E1,-8.290929198E-1
4.960212972E1,2.087073565E0,-1.066584301E1,-5.917509198E-1
4.960609066E1,2.150060177E0,-1.081595039E1,-3.870753646E-1
4.961006097E1,2.275861025E0,-1.103201199E1,-1.863742322E-1
4.961403128E1,2.444987535E0,-1.120691299E1,4.558559973E-3
4.961800316E1,2.759183407E0,-1.137460327E1,2.768942118E-1
4.962197347E1,2.902931213E0,-1.143397903E1,5.578106642E-1
4.962594378E1,2.769372940E0,-1.158223820E1,9.023650289E-1
4.962991409E1,2.915476799E0,-1.177013493E1,1.529301167E0
4.963388440E1,3.352217436E0,-1.180525303E1,2.242208242E0
4.963785472E1,3.081548452E0,-1.152404022E1,2.640440702E0
4.964182659E1,2.960382462E0,-1.132451630E1,2.877744198E0
4.964579691E1,2.905737400E0,-1.118520355E1,2.920600414E0
4.964976722E1,2.816194057E0,-1.096596050E1,2.827753305E0
4.965373753E1,2.807603836E0,-1.074942970E1,2.689224958E0
4.965770784E1,2.561508656E0,-1.044759655E1,2.395504236E0
4.966167816E1,2.303710461E0,-1.016018772E1,1.516420245E0
4.966564847E1,2.407398462E0,-1.000293636E1,1.232927680E0
4.966961878E1,2.528918743E0,-9.813860893E0,1.031115651E0
4.967358909E1,2.572464466E0,-9.567996025E0,7.081761360E-1
4.967756097E1,2.665522099E0,-9.432532310E0,4.148193896E-1
4.968153128E1,2.959405661E0,-9.316863060E0,-1.487278100E-2
4.968550159E1,3.305635929E0,-9.197565079E0,-4.784189463E-1
4.968947191E1,3.687434673E0,-9.002743721E0,-1.006646872E0
4.969344222E1,3.826853752E0,-8.785780907E0,-1.517550468E0
4.969741253E1,3.879487753E0,-8.742724419E0,-1.936593175E0
4.970138441E1,3.836037874E0,-8.797839165E0,-2.297227144E0
4.970535472E1,3.840768814E0,-8.793606758E0,-2.391989470E0
4.970932503E1,4.043892860E0,-8.673685074E0,-2.514323473E0
4.971329690E1,4.249755859E0,-8.519622803E0,-2.586686134E0
4.971726722E1,4.389318943E0,-8.444511414E0,-2.685710192E0
4.972123597E1,4.487174511E0,-8.477322578E0,-2.715963125E0
4.972520628E1,4.502439976E0,-8.563073158E0,-2.641896248E0
4.972917659E1,4.445802689E0,-8.680743217E0,-2.474005222E0
4.973314847E1,4.326025486E0,-8.782353401E0,-2.249687672E0
4.973711878E1,4.199295998E0,-8.814521790E0,-2.118083239E0
4.974108909E1,4.084469795E0,-8.785934448E0,-2.146603107E0
4.974505941E1,3.966569901E0,-8.769568443E0,-2.122632027E0
4.974902972E1,3.758791208E0,-8.832229614E0,-1.906780481E0
4.975300003E1,3.568711042E0,-8.981819153E0,-1.622071624E0
4.975697190E1,3.397075415E0,-9.060779572E0,-1.376033902E0
4.976094222E1,3.138013124E0,-9.012905121E0,-1.290235400E0
4.976491253E1,2.898755789E0,-8.913928986E0,-1.392391086E0
4.976888284E1,2.775425434E0,-8.864407539E0,-1.505253792E0
4.977285316E1,2.631151199E0,-8.854868889E0,-1.527577281E0
4.977682347E1,2.493455887E0,-8.863171577E0,-1.506278396E0
4.978079378E1,2.372931719E0,-8.840292931E0,-1.448645234E0
4.978476409E1,2.208047628E0,-8.789161682E0,-1.388139009E0
4.978873440E1,2.053257704E0,-8.705471039E0,-1.347303510E0
4.979270628E1,1.816547871E0,-8.550278664E0,-1.354802132E0
4.979667659E1,1.545610428E0,-8.396665573E0,-1.380238175E0
4.980064690E1,1.234479070E0,-8.142805099E0,-1.465481281E0
4.980461722E1,9.429132938E-1,-7.902254581E0,-1.572243571E0
4.980858753E1,7.043933272E-1,-7.696209431E0,-1.670491934E0
4.981255784E1,4.074356556E-1,-7.458263874E0,-1.779083371E0
4.981652972E1,1.911243349E-1,-7.261202335E0,-1.891438484E0
4.982050003E1,9.576806769E-5,-7.060989380E0,-2.023253679E0
4.982447034E1,-8.844181150E-2,-6.871301174E0,-2.143605471E0
4.982844066E1,-1.264808923E-1,-6.756130695E0,-2.231328964E0
4.983241097E1,-7.322426885E-2,-6.675551414E0,-2.276052713E0
4.983639534E1,1.318726223E-2,-6.689466953E0,-2.291203022E0
4.984035316E1,1.336539090E-1,-6.738107204E0,-2.255740166E0
4.984432347E1,2.931939363E-1,-6.785924435E0,-2.231453419E0
4.984829222E1,4.017470479E-1,-6.803986073E0,-2.221330881E0
4.985226409E1,5.178275108E-1,-6.826884270E0,-2.235102177E0
4.985623440E1,6.378919482E-1,-6.879096985E0,-2.232707977E0
4.986020472E1,7.490594983E-1,-6.899677753E0,-2.261591434E0
4.986417503E1,9.391495585E-1,-6.929911613E0,-2.314551592E0
4.986814534E1,1.091545343E0,-6.951736927E0,-2.403012514E0
4.987211566E1,1.302790523E0,-6.966111660E0,-2.528248310E0
4.987608753E1,1.528477550E0,-7.004840374E0,-2.631227732E0
4.988005784E1,1.727857113E0,-7.046815395E0,-2.718003273E0
4.988402659E1,1.981383920E0,-7.111449242E0,-2.824535370E0
4.988799847E1,2.190483809E0,-7.148416042E0,-2.931316853E0
4.989196878E1,2.483955622E0,-7.231140137E0,-3.090205908E0
4.989593909E1,2.796561718E0,-7.352133751E0,-3.269751787E0
4.989990940E1,3.057855129E0,-7.466882706E0,-3.393704414E0
4.990387972E1,3.358203173E0,-7.587847710E0,-3.508300304E0
4.990785159E1,3.626209974E0,-7.678003788E0,-3.589416027E0
4.991182191E1,3.920696735E0,-7.796430588E0,-3.619439125E0
4.991579222E1,4.369628906E0,-7.768485546E0,-3.713492870E0
4.991979378E1,4.814231873E0,-7.738567352E0,-3.824402094E0
4.992373284E1,5.070574284E0,-7.623588562E0,-3.941076279E0
4.992770316E1,5.289050102E0,-7.551695347E0,-4.049523830E0
4.993167503E1,5.643075943E0,-7.484753609E0,-4.101707935E0
4.993564534E1,5.966436863E0,-7.393936634E0,-4.114186287E0
4.993961566E1,6.197401047E0,-7.278698921E0,-4.123907089E0
4.994358597E1,6.453800201E0,-7.160731316E0,-4.023341179E0
4.994755628E1,6.648142815E0,-7.089288712E0,-3.847022533E0
4.995152659E1,6.787456512E0,-7.066926956E0,-3.621335506E0
4.995551566E1,7.034011364E0,-7.089672089E0,-3.321859121E0
4.995946878E1,7.226984024E0,-7.167224407E0,-3.066349745E0
4.996343909E1,7.533499718E0,-7.376669407E0,-2.897731066E0
4.996740941E1,7.843797207E0,-7.706714630E0,-2.907604694E0
4.997137972E1,8.120739937E0,-7.996365547E0,-3.158641577E0
4.997535003E1,8.338419914E0,-8.359757423E0,-3.711644888E0
4.997932034E1,8.342079163E0,-8.673962593E0,-4.358117580E0
4.998329066E1,8.291695595E0,-9.051480293E0,-5.128638744E0
4.998726097E1,8.026370049E0,-9.379208565E0,-5.869337559E0
4.999123284E1,7.712135315E0,-9.581709862E0,-6.425980091E0
4.999520316E1,7.317389011E0,-9.712212563E0,-6.957588196E0
4.999917347E1,6.902329922E0,-9.732698441E0,-7.238523960E0
5.000314378E1,6.448619843E0,-9.706610680E0,-7.294806957E0
5.000711409E1,6.040063381E0,-9.749227524E0,-6.882276535E0
5.001108441E1,5.771749973E0,-9.851852417E0,-6.268039227E0
5.001505628E1,5.497805119E0,-1.008163834E1,-5.262589455E0
5.001902503E1,5.377137661E0,-1.034931087E1,-4.266400337E0
5.002299534E1,5.339740276E0,-1.067944241E1,-3.157339096E0
5.002696722E1,5.456050396E0,-1.094976616E1,-2.155595541E0
5.003093909E1,5.528460979E0,-1.110463238E1,-1.390533209E0
5.003490784E1,5.495238781E0,-1.124560356E1,-6.063172221E-1
5.003887972E1,5.385354519E0,-1.142486191E1,-6.092764810E-2
5.004285003E1,5.098060131E0,-1.161901283E1,3.270479441E-1
5.004681878E1,4.724219799E0,-1.180378819E1,5.534149408E-1
5.005079066E1,4.409247875E0,-1.199635887E1,6.885053515E-1
5.005476097E1,4.096833706E0,-1.226079273E1,8.271871209E-1
5.005873128E1,3.767122984E0,-1.243154812E1,9.169409275E-1
5.006270316E1,3.621038675E0,-1.253951645E1,1.017372966E0
5.006667347E1,3.532874584E0,-1.258220005E1,1.137360692E0
5.007064222E1,3.574255943E0,-1.263824368E1,1.203258753E0
5.007461409E1,3.739350319E0,-1.277695370E1,1.072860956E0
5.007858440E1,3.949973106E0,-1.301953506E1,7.974128127E-1
5.008255472E1,4.094228745E0,-1.329813385E1,4.734486043E-1
5.008652503E1,4.233341217E0,-1.367174435E1,9.708967060E-2
5.009049534E1,4.297429085E0,-1.401124191E1,-1.399746090E-1
5.009446722E1,4.501501560E0,-1.433171940E1,-4.284663498E-1
5.009843597E1,4.527799129E0,-1.450015736E1,-5.910709500E-1
5.010240784E1,4.399316788E0,-1.441812229E1,-1.024459720E0
5.010637816E1,3.962116480E0,-1.401285076E1,-1.452265263E0
5.011034847E1,3.361248493E0,-1.346367836E1,-1.680461407E0
5.011431878E1,2.480124712E0,-1.262109184E1,-1.701492071E0
5.011828909E1,1.593159318E0,-1.169011116E1,-1.486789703E0
5.012226097E1,9.087814689E-1,-1.093400288E1,-1.251621604E0
5.012623128E1,2.620501816E-1,-1.012899590E1,-1.045126438E0
5.013020159E1,-1.505474150E-1,-9.510008812E0,-9.193351269E-1
5.013417190E1,-4.781029224E-1,-8.823293686E0,-8.368597031E-1
5.013814222E1,-6.624851823E-1,-8.224514008E0,-7.854226828E-1
5.014211253E1,-7.598812580E-1,-7.765449524E0,-7.397891879E-1
5.014608284E1,-8.097573519E-1,-7.362486362E0,-6.276639700E-1
5.015005316E1,-8.081101179E-1,-7.015902042E0,-5.562592149E-1
5.015402503E1,-6.687675714E-1,-6.808295250E0,-5.647826195E-1
5.015799534E1,-4.048499465E-1,-6.606770992E0,-5.762268901E-1
5.016196409E1,-2.484510988E-1,-6.458837986E0,-5.396243334E-1
5.016593597E1,-3.286281228E-1,-6.329330444E0,-6.013851166E-1
5.016990628E1,-5.147150755E-1,-6.329101086E0,-6.444329023E-1
5.017387659E1,-5.843767524E-1,-6.427818775E0,-7.613657117E-1
5.017784847E1,-6.747148037E-1,-6.592089653E0,-1.031374216E0
5.018181722E1,-7.646026611E-1,-6.880514145E0,-1.337841511E0
5.018578753E1,-7.745817304E-1,-7.239405155E0,-1.570385575E0
5.018975941E1,-6.149267554E-1,-7.648890018E0,-1.623977423E0
5.019372972E1,-6.603112817E-1,-7.911945820E0,-1.689655185E0
5.019770003E1,-7.669202685E-1,-8.183141708E0,-1.544738889E0
5.020167034E1,-7.737581134E-1,-8.437770844E0,-1.347169399E0
5.020564066E1,-6.861686110E-1,-8.796191216E0,-1.078626275E0
5.020961097E1,-5.235544443E-1,-9.173977852E0,-8.193054199E-1
5.021358284E1,-3.452247381E-1,-9.522180557E0,-7.246960998E-1
5.021755316E1,-8.895896375E-2,-9.927921295E0,-6.928819418E-1
5.022152190E1,8.603803068E-2,-1.025872326E1,-6.365798712E-1
5.022549378E1,3.221733570E-1,-1.065086555E1,-4.405809939E-1
5.022946409E1,4.357734323E-1,-1.100020790E1,-1.288655102E-1
5.023343441E1,4.756895900E-1,-1.122895908E1,1.012364253E-1
5.023740472E1,4.690719843E-1,-1.138108730E1,3.235045373E-1
5.024137503E1,4.024844766E-1,-1.141645432E1,4.981854856E-1
5.024534691E1,3.680845499E-1,-1.136649227E1,6.902004480E-1
5.024931722E1,3.763684928E-1,-1.126283169E1,9.445221424E-1
5.025328753E1,4.253730178E-1,-1.114816856E1,1.079832911E0
5.025725784E1,4.586045444E-1,-1.096188068E1,1.188405156E0
5.026122816E1,5.469218493E-1,-1.071011639E1,1.185541630E0
5.026520003E1,7.373375297E-1,-1.048561764E1,1.131605148E0
5.026917034E1,1.080934167E0,-1.020027637E1,1.188701987E0
5.027314066E1,1.164175749E0,-9.806995392E0,1.304686666E0
5.027711097E1,1.611996770E0,-9.521184921E0,1.426925063E0
5.028108128E1,1.846638203E0,-9.348763466E0,1.023377538E0
5.028505159E1,1.903907418E0,-9.406569481E0,2.346030474E-1
5.028902191E1,1.891601324E0,-9.317150116E0,-4.515943229E-1
5.029299378E1,1.727770925E0,-9.308455467E0,-8.464747667E-1
5.029696409E1,1.625040412E0,-9.383202553E0,-1.138663173E0
5.030093284E1,1.602716923E0,-9.513551712E0,-1.319904327E0
5.030490472E1,1.463652134E0,-9.618657112E0,-1.489030600E0
5.030887503E1,1.221435547E0,-9.732621193E0,-1.787319422E0
5.031286409E1,9.678033590E-1,-9.855443954E0,-2.051399946E0
5.031681566E1,7.699561119E-1,-9.974225998E0,-2.294765711E0
5.032078597E1,1.010898948E0,-1.006807804E1,-2.648532867E0
5.032475628E1,7.323384285E-1,-9.938407898E0,-2.803016424E0
5.032872816E1,3.795384169E-1,-9.865950584E0,-2.908112288E0
5.033269691E1,8.434294164E-2,-9.856401443E0,-2.891496658E0
5.033666878E1,-9.096051008E-2,-9.858853340E0,-2.781947613E0
5.034063909E1,-1.756577939E-1,-9.789603233E0,-2.628009796E0
5.034460940E1,-1.876096427E-1,-9.679431915E0,-2.528219461E0
5.034857972E1,-1.181682199E-1,-9.535185814E0,-2.423334122E0
5.035255003E1,5.354392529E-2,-9.368127823E0,-2.382240295E0
5.035652034E1,2.291059345E-1,-9.184559822E0,-2.434242487E0
5.036049066E1,3.935109973E-1,-8.959044456E0,-2.401805639E0
5.036446253E1,5.069482923E-1,-8.785025597E0,-2.385410070E0
5.036843284E1,7.363606691E-1,-8.570839882E0,-2.327451468E0
5.037240316E1,9.595193863E-1,-8.367945671E0,-2.285370827E0
5.037637347E1,1.149848819E0,-8.245094299E0,-2.241873026E0
5.038034378E1,1.348376155E0,-8.112886429E0,-2.100203276E0
5.038431409E1,1.529808760E0,-8.049938202E0,-1.877092361E0
5.038828597E1,1.723154902E0,-8.054659843E0,-1.637346625E0
5.039225628E1,1.980435848E0,-8.109841347E0,-1.486301303E0
5.039622503E1,2.232143164E0,-8.231418610E0,-1.358211398E0
5.040019690E1,2.476964474E0,-8.349511147E0,-1.218639016E0
5.040416722E1,2.650888920E0,-8.439101219E0,-1.098354340E0
5.040813753E1,2.734331608E0,-8.572122574E0,-1.042349219E0
5.041210784E1,2.847194433E0,-8.751947403E0,-1.010113716E0
5.041607816E1,2.897778988E0,-8.933388710E0,-9.520112276E-1
5.042005003E1,2.902452469E0,-9.179235458E0,-8.180891871E-1
5.042402034E1,2.819622517E0,-9.412104607E0,-6.775878072E-1
5.042799066E1,2.721450567E0,-9.671156883E0,-5.220125914E-1
5.043197972E1,2.649500132E0,-9.848654747E0,-4.313298166E-1
5.043593128E1,2.620540142E0,-9.952821732E0,-4.448905587E-1
5.043990159E1,2.520452738E0,-9.993676186E0,-5.461652875E-1
5.044387190E1,2.410003424E0,-9.972587585E0,-6.585587263E-1
5.044784378E1,2.277891397E0,-9.918201447E0,-7.626394033E-1
5.045181409E1,2.154848576E0,-9.827124596E0,-8.682428598E-1
5.045578440E1,2.090320110E0,-9.724682808E0,-9.570103288E-1
5.045975472E1,2.025264740E0,-9.615421295E0,-1.110593557E0
5.046372503E1,2.016961575E0,-9.532332420E0,-1.240368843E0
5.046769534E1,1.986746788E0,-9.446515083E0,-1.362473130E0
5.047166566E1,2.011196375E0,-9.384819984E0,-1.468632102E0
5.047563597E1,2.037877560E0,-9.307612419E0,-1.536397576E0
