"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.574361666E1,-4.981518686E-1,1.154168725E0,-2.143264264E-1
4.574758853E1,-4.525115192E-1,1.303150058E0,-2.232625186E-1
4.575155884E1,-4.051083624E-1,1.419964910E0,-2.400351316E-1
4.575552916E1,-3.526786864E-1,1.469445109E0,-2.829178572E-1
4.575949947E1,-3.183829486E-1,1.426056147E0,-3.484549820E-1
4.576346978E1,-2.944021225E-1,1.284248114E0,-4.161562920E-1
4.576744166E1,-2.724808156E-1,1.103117943E0,-4.606272876E-1
4.577141197E1,-2.622531652E-1,9.185667634E-1,-4.815363288E-1
4.577538228E1,-2.708576322E-1,7.805461287E-1,-4.853411615E-1
4.577935259E1,-2.929884195E-1,6.930702329E-1,-4.748691916E-1
4.578332291E1,-3.213325739E-1,6.537130475E-1,-4.628089666E-1
4.578729322E1,-3.487865925E-1,6.449864507E-1,-4.483750761E-1
4.579126353E1,-3.711268008E-1,6.577796936E-1,-4.264013767E-1
4.579523540E1,-3.853861392E-1,6.480756402E-1,-4.053003490E-1
4.579920416E1,-3.898541927E-1,5.943544507E-1,-3.909188509E-1
4.580317603E1,-3.855955899E-1,5.011887550E-1,-3.829426765E-1
4.580714634E1,-3.757693768E-1,3.984237611E-1,-3.735179007E-1
4.581111666E1,-3.600963354E-1,3.017499745E-1,-3.593109250E-1
4.581508697E1,-3.472681642E-1,2.169618756E-1,-3.414562047E-1
4.581905728E1,-3.352079391E-1,1.407782584E-1,-3.193428814E-1
4.582302759E1,-3.228859007E-1,8.765043318E-2,-2.822721004E-1
4.582699947E1,-3.061307371E-1,5.724680051E-2,-2.400874943E-1
4.583096978E1,-2.854835093E-1,4.405210912E-2,-2.010793835E-1
4.583494009E1,-2.626546025E-1,4.227187485E-2,-1.647241712E-1
4.583891040E1,-2.374171317E-1,4.663519561E-2,-1.308473349E-1
4.584288072E1,-2.115688175E-1,5.379104614E-2,-9.117600322E-2
4.584685103E1,-1.846732944E-1,6.574655324E-2,-5.597271025E-2
4.585082290E1,-1.565734893E-1,8.496262878E-2,-1.970476657E-2
4.585479322E1,-1.269727051E-1,1.096939445E-1,1.953023486E-2
4.585876197E1,-9.939649701E-2,1.388758421E-1,5.927138031E-2
4.586273384E1,-6.825982779E-2,1.734333634E-1,1.011069268E-1
4.586670416E1,-3.230604529E-2,2.105914205E-1,1.451066732E-1
4.587067447E1,9.128072299E-3,2.518859208E-1,1.976934373E-1
4.587464478E1,5.003859103E-2,2.932153046E-1,2.569997311E-1
4.587861509E1,9.246754646E-2,3.273364902E-1,3.150668442E-1
4.588258540E1,1.322785020E-1,3.576005101E-1,3.752283454E-1
4.588655728E1,1.688605994E-1,3.805515766E-1,4.313930273E-1
4.589052759E1,2.050412744E-1,3.954218030E-1,4.904549718E-1
4.589449790E1,2.411172390E-1,4.027521908E-1,5.469512939E-1
4.589846822E1,2.761110961E-1,4.072202146E-1,5.999045968E-1
4.590243853E1,3.112794757E-1,4.113915563E-1,6.578146219E-1
4.590640884E1,3.419798017E-1,4.206068814E-1,7.155326605E-1
4.591038072E1,3.659431934E-1,4.299269617E-1,7.682066560E-1
4.591435103E1,3.891909719E-1,4.432089031E-1,8.270940781E-1
4.591832134E1,4.089655578E-1,4.603480399E-1,8.839918375E-1
4.592229166E1,4.267504513E-1,4.846953750E-1,9.427919388E-1
4.592626197E1,4.435928762E-1,5.121145248E-1,1.005990267E0
4.593023384E1,4.573111832E-1,5.474225283E-1,1.062661171E0
4.593420259E1,4.655491114E-1,5.914047956E-1,1.121688247E0
4.593817290E1,4.729667604E-1,6.353696585E-1,1.179825068E0
4.594214478E1,4.803320765E-1,6.789156199E-1,1.236251593E0
4.594611509E1,4.887096286E-1,7.260918617E-1,1.291142225E0
4.595011666E1,5.035274625E-1,7.683463097E-1,1.340377927E0
4.595405572E1,5.203524828E-1,8.118922710E-1,1.386035800E0
4.595802603E1,5.349783301E-1,8.474795222E-1,1.422932029E0
4.596199634E1,5.490282178E-1,8.689645529E-1,1.453632355E0
4.596596822E1,5.582610369E-1,8.674984574E-1,1.473075390E0
4.596993853E1,5.635319352E-1,8.385260105E-1,1.476356506E0
4.597390884E1,5.647536516E-1,7.655013800E-1,1.461852908E0
4.597787916E1,5.605648756E-1,6.561565399E-1,1.427225590E0
4.598184947E1,5.507386327E-1,5.180137157E-1,1.368948936E0
4.598581978E1,5.332679152E-1,3.545112908E-1,1.286342502E0
4.598979009E1,5.168094635E-1,1.989326328E-1,1.187731504E0
4.599376040E1,4.956735075E-1,5.000368133E-2,1.074826121E0
4.599773228E1,4.698426425E-1,-7.087782025E-2,9.581159353E-1
4.600170259E1,4.340633750E-1,-1.608146429E-1,8.266577721E-1
4.600567291E1,3.851417899E-1,-2.122669369E-1,6.927037239E-1
4.600964322E1,3.200235665E-1,-2.319891602E-1,5.605648756E-1
4.601361509E1,2.180090696E-1,-2.333679795E-1,4.279198349E-1
4.601758541E1,9.370672703E-2,-2.149198502E-1,3.053104579E-1
4.602155416E1,-4.244640842E-2,-1.670629084E-1,1.840624213E-1
4.602554322E1,-1.685988009E-1,-9.569640458E-2,8.196066320E-2
4.602949634E1,-2.708576322E-1,-9.546951391E-3,6.003932562E-3
4.603346666E1,-3.466398418E-1,1.025031880E-1,-4.783947393E-2
4.603743697E1,-3.867126107E-1,2.303136438E-1,-7.541567832E-2
4.604140728E1,-3.932401240E-1,3.554886580E-1,-8.365362883E-2
4.604537759E1,-3.665016890E-1,4.856553078E-1,-7.421139628E-2
4.604934947E1,-3.133040667E-1,5.977403522E-1,-5.352924764E-2
4.605331822E1,-2.381501794E-1,6.854082346E-1,-2.343977243E-2
4.605729009E1,-1.494874507E-1,7.436149716E-1,8.185594343E-3
4.606126041E1,-5.180137232E-2,7.755021453E-1,2.923426405E-2
4.606523072E1,4.949753731E-2,7.932870388E-1,4.178318381E-2
4.606920103E1,1.457524449E-1,7.874227166E-1,5.274384841E-2
4.607317134E1,2.425309569E-1,7.473499775E-1,6.462953985E-2
4.607714166E1,3.377386630E-1,6.661572456E-1,7.885397226E-2
4.608111197E1,4.284957945E-1,5.710542798E-1,9.054768085E-2
4.608508384E1,5.175075531E-1,4.870341122E-1,1.017352417E-1
4.608905416E1,6.025574803E-1,4.288797677E-1,1.126260981E-1
4.609302447E1,6.923372149E-1,3.915646076E-1,1.271995902E-1
4.609699478E1,7.846825719E-1,3.761359155E-1,1.430471838E-1
4.610096666E1,8.758760095E-1,3.751236200E-1,1.524545103E-1
4.610493697E1,9.708917737E-1,3.866078854E-1,1.523672491E-1
4.610890728E1,1.061718702E0,4.111123085E-1,1.330813617E-1
4.611287759E1,1.147152543E0,4.419173598E-1,8.831366152E-2
4.611684790E1,1.207226753E0,4.567352235E-1,1.898918301E-2
4.612081822E1,1.243215442E0,4.511327147E-1,-7.311183959E-2
4.612478853E1,1.254839420E0,4.212003052E-1,-1.915498823E-1
4.612875884E1,1.247648597E0,3.760835528E-1,-3.269001544E-1
4.613272916E1,1.220927596E0,3.195697963E-1,-4.552342296E-1
4.613670103E1,1.171674371E0,2.538406849E-1,-5.803743601E-1
4.614067134E1,1.103589177E0,1.870120317E-1,-6.887069345E-1
4.614464478E1,1.027824402E0,1.332558841E-1,-7.686430216E-1
4.614861197E1,9.566149712E-1,9.985028952E-2,-8.103912473E-1
4.615258228E1,8.891056180E-1,9.503317624E-2,-8.397651911E-1
4.615655259E1,8.329758644E-1,1.268854290E-1,-8.581085801E-1
4.616052290E1,7.903374434E-1,1.839751601E-1,-8.610931039E-1
4.616449478E1,7.506312132E-1,2.466324717E-1,-8.510225415E-1
4.616846353E1,6.957580447E-1,2.678207755E-1,-8.324697018E-1
4.617243384E1,6.237632036E-1,2.576629519E-1,-7.925540209E-1
4.617640572E1,5.452234149E-1,2.412743121E-1,-7.302108407E-1
4.618037603E1,4.797386527E-1,2.404540032E-1,-6.514965296E-1
4.618434634E1,4.308694303E-1,2.468942702E-1,-5.663418770E-1
4.618831666E1,3.936240971E-1,2.487268746E-1,-4.949230254E-1
4.619228853E1,3.637440801E-1,2.466324717E-1,-4.400149584E-1
4.619625728E1,3.320314288E-1,2.447300702E-1,-3.963468075E-1
4.620022916E1,2.956064045E-1,2.446951568E-1,-3.620859981E-1
4.620419947E1,2.555510998E-1,2.337170392E-1,-3.365867436E-1
4.620816978E1,2.098933011E-1,2.045002282E-1,-3.173183203E-1
4.621214009E1,1.559975296E-1,1.652652323E-1,-2.849075496E-1
4.621611040E1,7.738789916E-2,1.259778589E-1,-2.343104482E-1
4.622008072E1,-2.017600648E-2,5.695009232E-2,-1.711295396E-1
4.622405259E1,-1.288925707E-1,-7.215191424E-2,-1.144586951E-1
4.622802134E1,-2.556558251E-1,-2.328792810E-1,-4.703662172E-2
4.623199322E1,-3.698876202E-1,-3.997153044E-1,5.494296551E-2
4.623596353E1,-4.668232203E-1,-5.751383305E-1,1.847256422E-1
4.623993384E1,-5.324475765E-1,-7.501774430E-1,3.252770007E-1
4.624390416E1,-5.557477474E-1,-8.858767748E-1,4.483576417E-1
4.624787603E1,-5.259898901E-1,-9.981538057E-1,5.536009669E-1
4.625184478E1,-4.539601505E-1,-1.078159690E0,6.334323287E-1
4.625581666E1,-3.643898368E-1,-1.124760032E0,6.855653524E-1
4.625978697E1,-2.560223341E-1,-1.155704618E0,7.092494369E-1
4.626375728E1,-1.424886733E-1,-1.180488348E0,7.063871026E-1
4.626772759E1,-3.584906086E-2,-1.210857034E0,6.868045330E-1
4.627169790E1,7.023204863E-2,-1.251732707E0,6.567324996E-1
4.627566822E1,1.597848982E-1,-1.305907726E0,6.119822264E-1
4.627963853E1,2.350434959E-1,-1.363102198E0,5.545608997E-1
4.628361041E1,3.010169268E-1,-1.408882141E0,4.960923791E-1
4.628758072E1,3.599392474E-1,-1.448047280E0,4.364195764E-1
4.629155103E1,3.942698836E-1,-1.500826120E0,3.799407184E-1
4.629552134E1,4.102919996E-1,-1.566101432E0,3.165678084E-1
4.629949166E1,4.099603891E-1,-1.640469909E0,2.499311417E-1
4.630346197E1,4.027696252E-1,-1.694836855E0,1.807812005E-1
4.630743384E1,4.026823640E-1,-1.698955894E0,1.017876044E-1
4.631140259E1,4.593008459E-1,-1.603975058E0,-6.632251199E-3
4.631537447E1,5.868145823E-1,-1.409021735E0,-1.136558428E-1
4.631934478E1,6.283359528E-1,-1.335560799E0,-1.669756472E-1
4.632331509E1,5.270196199E-1,-1.440943837E0,-1.628043056E-1
4.632728541E1,3.563787639E-1,-1.583833933E0,-1.398357749E-1
4.633125572E1,2.095093280E-1,-1.647311568E0,-1.236042157E-1
4.633522603E1,9.142034501E-2,-1.646805406E0,-1.134987622E-1
4.633919791E1,1.064650808E-2,-1.618932486E0,-1.021541208E-1
4.634316822E1,-4.471533373E-2,-1.588459015E0,-7.557275891E-2
4.634713853E1,-7.840018719E-2,-1.563204169E0,-3.310889751E-2
4.635111040E1,-9.758135676E-2,-1.542015791E0,1.303760987E-2
4.635508072E1,-1.055749655E-1,-1.529117823E0,5.096361414E-2
4.635904947E1,-1.071981192E-1,-1.523794651E0,8.599237353E-2
4.636302134E1,-1.043357849E-1,-1.514614224E0,1.249132156E-1
4.636699009E1,-9.033824503E-2,-1.488137484E0,1.773429066E-1
4.637096041E1,-6.710790843E-2,-1.447052479E0,2.252521962E-1
4.637493228E1,-4.417428374E-2,-1.388618827E0,2.490061224E-1
4.637890259E1,-3.186971322E-2,-1.314983368E0,2.603158653E-1
4.638287291E1,-2.356194519E-2,-1.246217489E0,2.655169368E-1
4.638684322E1,-1.071632188E-2,-1.195183992E0,2.668783069E-1
4.639081353E1,1.143190637E-2,-1.159282565E0,2.625673413E-1
4.639478384E1,3.604104742E-2,-1.146297336E0,2.515194118E-1
4.639875572E1,6.065019220E-2,-1.156193376E0,2.272418737E-1
4.640272603E1,9.506808221E-2,-1.152632833E0,2.111150324E-1
4.640669634E1,1.503950208E-1,-1.136174440E0,1.995434910E-1
4.641066666E1,2.179741710E-1,-1.120885372E0,1.820901930E-1
4.641463697E1,2.813819945E-1,-1.107114673E0,1.593311131E-1
4.641860728E1,3.370405436E-1,-1.105020285E0,1.315454692E-1
4.642257916E1,3.793996572E-1,-1.114724278E0,1.014385372E-1
4.642654790E1,4.175525606E-1,-1.119681120E0,7.506661117E-2
4.643051978E1,4.533667266E-1,-1.118860722E0,4.846779257E-2
4.643449009E1,4.861963689E-1,-1.115771532E0,2.227040194E-2
4.643846040E1,5.183976889E-1,-1.118878245E0,-5.480333697E-3
4.644243072E1,5.475621223E-1,-1.128721833E0,-3.017674200E-2
4.644640103E1,5.774421692E-1,-1.139124036E0,-4.927064478E-2
4.645037134E1,6.049660444E-1,-1.147100210E0,-6.297148019E-2
4.645434322E1,6.282312870E-1,-1.150992274E0,-7.106980681E-2
4.645831353E1,6.463477612E-1,-1.146890759E0,-7.257079333E-2
4.646228384E1,6.563485265E-1,-1.134987593E0,-6.934192777E-2
4.646625416E1,6.591061354E-1,-1.117586732E0,-5.963790044E-2
4.647022447E1,6.539574265E-1,-1.090778470E0,-4.625122622E-2
4.647419478E1,6.435726881E-1,-1.056220889E0,-3.101450019E-2
4.647816666E1,6.313728690E-1,-1.012290955E0,-1.305506285E-2
4.648213540E1,6.141988039E-1,-9.608037472E-1,7.417649496E-3
4.648610572E1,5.955761671E-1,-9.085311294E-1,2.932153083E-2
4.649007759E1,5.785068274E-1,-8.563632369E-1,5.234242231E-2
4.649404790E1,5.682094097E-1,-8.111591935E-1,7.384487987E-2
4.649801822E1,5.572312474E-1,-7.605271935E-1,9.798278660E-2
4.650198853E1,5.480508208E-1,-7.095286846E-1,1.233773232E-1
4.650595884E1,5.396383405E-1,-6.620906591E-1,1.480562836E-1
4.650992916E1,5.297597647E-1,-6.173229814E-1,1.739395112E-1
4.651390103E1,5.195146799E-1,-5.817356706E-1,1.990373433E-1
4.651787134E1,5.088682175E-1,-5.549798012E-1,2.216917276E-1
4.652184166E1,5.005080700E-1,-5.388180614E-1,2.447475195E-1
4.652581197E1,4.953244328E-1,-5.410695076E-1,2.640159428E-1
4.652978228E1,4.927588105E-1,-5.552241206E-1,2.774724364E-1
4.653375259E1,4.958654940E-1,-5.777214170E-1,2.868448496E-1
4.653772290E1,5.029864311E-1,-6.073745489E-1,2.933549285E-1
4.654169322E1,5.153957009E-1,-6.476218700E-1,2.980673313E-1
4.654566353E1,5.309640765E-1,-6.986029148E-1,2.966012657E-1
4.654963541E1,5.506862998E-1,-7.582757473E-1,2.903355062E-1
4.655360572E1,5.717698336E-1,-8.239524961E-1,2.739468813E-1
4.655757603E1,5.997126102E-1,-8.887914419E-1,2.523746192E-1
4.656154634E1,6.288246512E-1,-9.504364729E-1,2.271720618E-1
4.656551666E1,6.597344279E-1,-1.005327106E0,1.987755448E-1
4.656948697E1,6.929480433E-1,-1.057582259E0,1.683370024E-1
4.657345884E1,7.301933765E-1,-1.105072618E0,1.343554407E-1
4.657742916E1,7.670198679E-1,-1.141235828E0,9.690067917E-2
4.658139947E1,8.059581518E-1,-1.174606562E0,5.611233413E-2
4.658536978E1,8.439539671E-1,-1.201065779E0,1.598721556E-2
4.658934009E1,8.824908137E-1,-1.226477742E0,-3.028146178E-2
4.659331197E1,9.181129932E-1,-1.247700930E0,-7.953465730E-2
4.659728228E1,9.547998309E-1,-1.267388344E0,-1.285085976E-1
4.660125103E1,9.871058464E-1,-1.288611531E0,-1.778665036E-1
4.660522291E1,1.011627793E0,-1.309974313E0,-2.291093767E-1
4.660919322E1,1.035783052E0,-1.327427626E0,-2.734930813E-1
4.661316353E1,1.058629513E0,-1.339505315E0,-3.154682517E-1
4.661713384E1,1.077095032E0,-1.351076841E0,-3.488389552E-1
4.662111040E1,1.090342045E0,-1.366732478E0,-3.719994724E-1
4.662507447E1,1.095752597E0,-1.383627176E0,-3.888767958E-1
4.662904634E1,1.095054507E0,-1.397956371E0,-3.958232105E-1
4.663301666E1,1.087340117E0,-1.413577080E0,-3.952298164E-1
4.663698697E1,1.071492553E0,-1.431815743E0,-3.919136822E-1
4.664095728E1,1.047633886E0,-1.451764822E0,-3.835361004E-1
4.664492916E1,1.017334938E0,-1.471120596E0,-3.702017963E-1
4.664889791E1,9.800722003E-1,-1.489271998E0,-3.521201611E-1
4.665286822E1,9.343794584E-1,-1.501838326E0,-3.282964230E-1
4.665684009E1,8.851436973E-1,-1.505416274E0,-3.014707267E-1
4.666080884E1,8.328536749E-1,-1.499115705E0,-2.694613934E-1
4.666478072E1,7.832514048E-1,-1.477019787E0,-2.361430526E-1
4.666875103E1,7.352374196E-1,-1.450752616E0,-2.018647790E-1
4.667272134E1,6.852337122E-1,-1.421797514E0,-1.637118906E-1
4.667669166E1,6.377258301E-1,-1.387309909E0,-1.263792962E-1
4.668066353E1,5.944765806E-1,-1.343833685E0,-8.998917788E-2
4.668463228E1,5.562539101E-1,-1.295016885E0,-5.717698485E-2
4.668860416E1,5.259549618E-1,-1.246758461E0,-3.115412779E-2
4.669257447E1,5.004557371E-1,-1.197138786E0,-1.036725566E-2
4.669654478E1,4.777140617E-1,-1.150939941E0,2.705260413E-3
4.670051509E1,4.573111832E-1,-1.105631113E0,1.274090353E-2
4.670448540E1,4.384616017E-1,-1.058140755E0,1.912880875E-2
4.670845572E1,4.234517813E-1,-1.021645904E0,2.228785492E-2
4.671242759E1,4.090004563E-1,-9.926036596E-1,2.312561311E-2
4.671639790E1,3.989124596E-1,-9.511520863E-1,1.685987972E-2
4.672036666E1,3.916169703E-1,-9.055640697E-1,9.669124149E-3
4.672433853E1,3.870092928E-1,-8.616166711E-1,-2.129301662E-3
4.672830884E1,3.818954825E-1,-8.197462559E-1,-1.485275198E-2
4.673227916E1,3.748269081E-1,-7.812792063E-1,-2.764601447E-2
4.673625103E1,3.626270592E-1,-7.390422225E-1,-4.256857932E-2
4.674021978E1,3.469365537E-1,-7.031757236E-1,-5.368632823E-2
4.674419009E1,3.261322081E-1,-6.707998514E-1,-6.698573381E-2
4.674816197E1,2.999348342E-1,-6.408325434E-1,-7.571238279E-2
4.675213228E1,2.718873918E-1,-6.152634621E-1,-8.311257511E-2
4.675610416E1,2.406459898E-1,-5.941450000E-1,-9.150761366E-2
4.676007290E1,2.040289938E-1,-5.782450438E-1,-9.595820308E-2
4.676404322E1,1.633453667E-1,-5.667258501E-1,-1.016305238E-1
4.676801509E1,1.197644919E-1,-5.542467833E-1,-1.046150327E-1
4.677198540E1,7.061602175E-2,-5.401619673E-1,-1.081056967E-1
4.677595416E1,1.685987972E-2,-5.260946155E-1,-1.118756011E-1
4.677992603E1,-3.867649660E-2,-5.106833577E-1,-1.122595742E-1
4.678389634E1,-9.503317624E-2,-4.934220314E-1,-1.161167547E-1
4.678786666E1,-1.509535313E-1,-4.765796065E-1,-1.210385859E-1
4.679183853E1,-2.078512609E-1,-4.517261088E-1,-1.257858723E-1
4.679580728E1,-2.648362517E-1,-4.139397442E-1,-1.310916841E-1
4.679977759E1,-3.167248964E-1,-3.739542365E-1,-1.350186765E-1
4.680374947E1,-3.674267232E-1,-3.350857496E-1,-1.455255598E-1
4.680771978E1,-4.158770442E-1,-2.972644866E-1,-1.598547101E-1
4.681169009E1,-4.646241069E-1,-2.652551532E-1,-1.742885858E-1
4.681566040E1,-5.061105490E-1,-2.427578419E-1,-1.921956539E-1
4.681963072E1,-5.441587567E-1,-2.317622751E-1,-2.137155682E-1
4.682360103E1,-5.784718990E-1,-2.320764363E-1,-2.369633466E-1
4.682757134E1,-6.113364697E-1,-2.392322868E-1,-2.589719594E-1
4.683154322E1,-6.444628239E-1,-2.505769134E-1,-2.802126110E-1
4.683551197E1,-6.759660244E-1,-2.592686713E-1,-2.967408895E-1
4.683948384E1,-7.038912773E-1,-2.640857697E-1,-3.124837577E-1
4.684345416E1,-7.300013900E-1,-2.725680768E-1,-3.321012557E-1
4.684742447E1,-7.554657459E-1,-2.847155631E-1,-3.495545387E-1
4.685139634E1,-7.807730436E-1,-2.966187000E-1,-3.681073785E-1
4.685536509E1,-8.058883548E-1,-3.117507100E-1,-3.898018301E-1
4.685934790E1,-8.282634616E-1,-3.253468275E-1,-4.093146026E-1
4.686330728E1,-8.512319922E-1,-3.350508511E-1,-4.246385992E-1
4.686727759E1,-8.784416914E-1,-3.431666493E-1,-4.424758852E-1
4.687124791E1,-9.037663937E-1,-3.440742195E-1,-4.578173161E-1
4.687521822E1,-9.285849929E-1,-3.393443525E-1,-4.761258066E-1
4.687919009E1,-9.504016042E-1,-3.322408795E-1,-4.948880970E-1
4.688315884E1,-9.697921872E-1,-3.192381859E-1,-5.116781592E-1
4.688713072E1,-9.891479015E-1,-2.998999357E-1,-5.321508646E-1
4.689110103E1,-1.009393692E0,-2.761983573E-1,-5.508957505E-1
4.689506978E1,-1.028382897E0,-2.433861643E-1,-5.694834590E-1
4.689904322E1,-1.038750172E0,-2.009397596E-1,-5.865353346E-1
4.690301197E1,-1.044911146E0,-1.564513147E-1,-5.998522043E-1
4.690698228E1,-1.045766354E0,-1.079835221E-1,-6.165550351E-1
4.691095416E1,-1.044178128E0,-7.333873212E-2,-6.326643825E-1
4.691492291E1,-1.042712092E0,-5.407030135E-2,-6.492100954E-1
4.691889322E1,-1.043829083E0,-4.469788074E-2,-6.625618935E-1
4.692286509E1,-1.048489094E0,-3.818780556E-2,-6.719168425E-1
4.692683541E1,-1.065506101E0,-4.461061582E-2,-6.768910289E-1
4.693080572E1,-1.088753819E0,-4.857251421E-2,-6.827204227E-1
4.693477603E1,-1.120117426E0,-5.169665068E-2,-6.854431629E-1
4.693874634E1,-1.160190105E0,-7.850491256E-2,-6.765419841E-1
4.694274791E1,-1.207540989E0,-1.248434037E-1,-6.523866057E-1
4.694668853E1,-1.245624065E0,-1.572367102E-1,-6.138672233E-1
4.695065884E1,-1.284283042E0,-1.983217597E-1,-5.600412488E-1
4.695462916E1,-1.332611203E0,-2.545039058E-1,-4.925319254E-1
4.695859947E1,-1.394552946E0,-3.262020350E-1,-4.210606813E-1
4.696256978E1,-1.473511696E0,-4.007450342E-1,-3.513871431E-1
4.696654009E1,-1.563483357E0,-4.753055274E-1,-2.848726511E-1
4.697051197E1,-1.650156498E0,-5.275606513E-1,-2.284112424E-1
4.697448228E1,-1.739761591E0,-5.769883990E-1,-1.793500334E-1
4.697846978E1,-1.819453359E0,-6.347413659E-1,-1.442689151E-1
4.698242290E1,-1.856367111E0,-6.698573828E-1,-1.394692659E-1
4.698639322E1,-1.838896394E0,-6.842563152E-1,-1.554215699E-1
4.699036353E1,-1.777146578E0,-6.938905716E-1,-1.749343574E-1
4.699433384E1,-1.667714477E0,-6.825808287E-1,-2.091951668E-1
4.699830416E1,-1.529850841E0,-6.457194686E-1,-2.546086311E-1
4.700227603E1,-1.381026626E0,-5.992413163E-1,-2.885727286E-1
4.700624634E1,-1.220840335E0,-5.515763760E-1,-3.175975680E-1
4.701021666E1,-1.062469125E0,-5.003510118E-1,-3.355570138E-1
4.701418697E1,-8.948302865E-1,-4.201356471E-1,-3.527135849E-1
4.701815728E1,-7.323576212E-1,-3.301290274E-1,-3.747920096E-1
4.702212759E1,-5.915619135E-1,-2.572440803E-1,-4.094193280E-1
4.702609947E1,-4.658458233E-1,-2.217964381E-1,-4.768763185E-1
4.703006978E1,-3.580019474E-1,-2.374171317E-1,-5.557477474E-1
4.703403853E1,-2.587974072E-1,-2.651504278E-1,-6.250896454E-1
4.703801040E1,-2.030690610E-1,-3.082076907E-1,-6.821968555E-1
4.704198072E1,-2.073625624E-1,-3.465700150E-1,-7.027917504E-1
4.704595103E1,-2.553416789E-1,-3.571816385E-1,-7.090399861E-1
4.704992134E1,-3.119775951E-1,-3.250501156E-1,-7.069281340E-1
4.705389166E1,-3.656115830E-1,-2.710147202E-1,-6.910107732E-1
4.705786197E1,-4.086339474E-1,-2.062106431E-1,-6.623175144E-1
4.706183384E1,-4.299618602E-1,-1.319643408E-1,-6.274458766E-1
4.706580416E1,-4.275358617E-1,-3.539527580E-2,-5.867273211E-1
4.706977447E1,-4.031186998E-1,7.560766488E-2,-5.496216416E-1
4.707374478E1,-3.691895008E-1,1.822123677E-1,-5.196194053E-1
4.707771509E1,-3.278251886E-1,2.758492827E-1,-4.997401237E-1
4.708168540E1,-2.896373868E-1,3.435855210E-1,-4.858472943E-1
4.708565728E1,-2.572440803E-1,3.909188509E-1,-4.802622497E-1
4.708962603E1,-2.341882735E-1,4.192106426E-1,-4.762479961E-1
4.709359790E1,-2.229134440E-1,4.355992675E-1,-4.678355157E-1
4.709756822E1,-2.207317948E-1,4.479911029E-1,-4.557054639E-1
4.710153853E1,-2.201732844E-1,4.676086009E-1,-4.425980449E-1
4.710550884E1,-2.149023861E-1,5.111196637E-1,-4.263839424E-1
4.710948072E1,-2.112721056E-1,5.359382629E-1,-4.224394858E-1
4.711345103E1,-2.067167908E-1,4.960749447E-1,-4.329987466E-1
4.711742134E1,-2.010095716E-1,3.978827000E-1,-4.542917609E-1
4.712139166E1,-1.941155195E-1,2.775771618E-1,-4.738568962E-1
4.712536197E1,-1.831199378E-1,1.553866565E-1,-4.857251346E-1
4.712933228E1,-1.680752039E-1,4.541346803E-2,-4.922875762E-1
4.713330259E1,-1.460840553E-1,-4.225442186E-2,-4.915894270E-1
4.713727290E1,-1.152091846E-1,-1.089434549E-1,-4.877846241E-1
4.714124322E1,-7.646287233E-2,-1.538682282E-1,-4.779235125E-1
4.714521509E1,-2.675589733E-2,-1.806241274E-1,-4.620933831E-1
4.714918541E1,3.193952516E-2,-1.934697479E-1,-4.433834553E-1
4.715315572E1,9.225810319E-2,-1.960702837E-1,-4.166624546E-1
4.715712603E1,1.540602148E-1,-1.872563809E-1,-3.869569600E-1
4.716109634E1,2.124763876E-1,-1.694540232E-1,-3.486818671E-1
4.716506666E1,2.602286041E-1,-1.455430090E-1,-3.022561073E-1
4.716903853E1,3.011216521E-1,-1.182285994E-1,-2.565808594E-1
4.717300728E1,3.301464915E-1,-8.868017793E-2,-2.058441341E-1
4.717697916E1,3.487167954E-1,-6.078981608E-2,-1.534493417E-1
4.718094947E1,3.583684564E-1,-4.043927789E-2,-9.826203436E-2
4.718491978E1,3.608817160E-1,-2.218313515E-2,-4.232423380E-2
4.718889009E1,3.606199324E-1,-8.080874570E-3,1.244419720E-2
4.719286041E1,3.610039055E-1,1.151917269E-3,6.689847261E-2
4.719683072E1,3.635171652E-1,5.061454605E-3,1.222254038E-1
4.720080259E1,3.719994724E-1,5.777040031E-3,1.763655245E-1
4.720477134E1,3.858050406E-1,5.358160939E-3,2.276607454E-1
4.720874322E1,4.032408595E-1,5.550147034E-3,2.776295245E-1
4.721271353E1,4.239055812E-1,7.260569837E-3,3.297799528E-1
4.721668384E1,4.452509582E-1,9.058258496E-3,3.745476604E-1
4.722065572E1,4.684289098E-1,7.871435024E-3,4.194898903E-1
4.722462603E1,4.905771315E-1,2.303834539E-3,4.623551667E-1
4.722859634E1,5.105087757E-1,-7.574729156E-3,5.074195862E-1
4.723256509E1,5.242794752E-1,-1.511455141E-2,5.531646609E-1
4.723653697E1,5.356938839E-1,-1.844812930E-2,5.965709686E-1
4.724050728E1,5.412440300E-1,-1.464331243E-2,6.420542598E-1
4.724447759E1,5.434431434E-1,-1.623156248E-3,6.883752942E-1
4.724844791E1,5.415931344E-1,1.893682219E-2,7.310311794E-1
4.725241822E1,5.391496420E-1,4.160865024E-2,7.752578259E-1
4.725639009E1,5.376137495E-1,6.632251292E-2,8.159937859E-1
4.726036040E1,5.369156599E-1,9.384635091E-2,8.541641235E-1
4.726433072E1,5.388355255E-1,1.198517606E-1,8.881980777E-1
4.726830103E1,5.400921106E-1,1.433438957E-1,9.219177961E-1
