"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.680569599E1,3.199693561E-1,1.133674264E0,-1.742987484E-1
3.680816765E1,2.762948275E-1,1.102782488E0,-1.689725816E-1
3.681063927E1,2.432725877E-1,1.071890712E0,-1.551245600E-1
3.681311093E1,2.155765295E-1,1.033542395E0,-1.348851323E-1
3.681558255E1,2.006632686E-1,9.919982553E-1,-1.039933711E-1
3.681805416E1,1.942718774E-1,9.664326906E-1,-6.244928762E-2
3.682052583E1,1.953371018E-1,9.557803273E-1,-1.451379992E-2
3.682299745E1,2.049241960E-1,9.493889213E-1,3.874785081E-2
3.682546911E1,2.187722325E-1,9.536498785E-1,9.307473898E-2
3.682794073E1,2.336854935E-1,9.728240371E-1,1.505973190E-1
3.683041239E1,2.560553849E-1,1.001585364E0,2.038589716E-1
3.683285276E1,2.741643488E-1,1.029281378E0,2.528596818E-1
3.683532432E1,2.954690158E-1,1.049520850E0,3.018604219E-1
3.683779599E1,3.199693561E-1,1.066564560E0,3.434045017E-1
3.684026760E1,3.423392773E-1,1.072955966E0,3.796224296E-1
3.684273927E1,3.657743931E-1,1.078282118E0,4.137098789E-1
3.684521088E1,3.892095089E-1,1.085738778E0,4.414059222E-1
3.684768250E1,4.147751033E-1,1.093195438E0,4.669715166E-1
3.685015416E1,4.350145459E-1,1.105978131E0,4.936023653E-1
3.685262583E1,4.520582557E-1,1.120891452E0,5.212984085E-1
3.685509745E1,4.659062922E-1,1.145391822E0,5.479292274E-1
3.685756906E1,4.797543287E-1,1.174153090E0,5.660381913E-1
3.686004073E1,4.861457348E-1,1.199718714E0,5.766905546E-1
3.686251234E1,4.936023653E-1,1.228479981E0,5.745600462E-1
3.686501922E1,5.074504018E-1,1.265763164E0,5.692338943E-1
3.686749083E1,5.170374513E-1,1.286002517E0,5.543206334E-1
3.686996244E1,5.244941115E-1,1.240197539E0,5.479292274E-1
3.687243411E1,5.340812206E-1,1.180544496E0,5.468640327E-1
3.687490578E1,5.457987785E-1,1.169892192E0,5.351464152E-1
3.687737739E1,5.564510822E-1,1.163500786E0,5.095808506E-1
3.687984901E1,5.639077425E-1,1.146457076E0,4.786891043E-1
3.688232067E1,5.692338943E-1,1.123021960E0,4.509930313E-1
3.688479229E1,5.724295974E-1,1.092130184E0,4.222317338E-1
3.688726396E1,5.830819011E-1,1.042064190E0,3.924052119E-1
3.688973562E1,5.958647132E-1,9.781502485E-1,3.679048419E-1
3.689220724E1,5.926690102E-1,9.195623994E-1,3.434045017E-1
3.689467890E1,5.884081125E-1,8.737573624E-1,3.199693561E-1
3.689715052E1,5.905385613E-1,8.173000216E-1,3.061213493E-1
3.689957333E1,5.894733071E-1,7.587122321E-1,2.975994647E-1
3.690204494E1,5.894733071E-1,6.979939342E-1,2.997299433E-1
3.690451661E1,5.873428583E-1,6.255580783E-1,3.071865737E-1
3.690698823E1,5.852124095E-1,5.616441369E-1,3.146432042E-1
3.690945989E1,5.916038156E-1,4.785559475E-1,3.359478712E-1
3.691193151E1,6.107779741E-1,4.157072008E-1,3.668396175E-1
3.691440317E1,6.406044960E-1,4.295552075E-1,3.956009150E-1
3.691687479E1,6.842790842E-1,4.796211720E-1,4.179708064E-1
3.691934640E1,7.396711707E-1,5.264914036E-1,4.328840673E-1
3.692181807E1,8.025199175E-1,5.563179255E-1,4.509930313E-1
3.692428968E1,8.717600703E-1,5.925358534E-1,4.595148861E-1
3.692676135E1,9.356740713E-1,6.457974911E-1,4.691019952E-1
3.692923297E1,9.953271151E-1,7.192986012E-1,4.861457348E-1
3.693170458E1,1.042197347E0,8.002563119E-1,5.149070024E-1
3.693420567E1,1.074287534E0,8.737573624E-1,5.521901846E-1
3.693667724E1,1.096657395E0,9.408670664E-1,5.862776041E-1
3.693914890E1,1.112635851E0,1.009042025E0,6.235607862E-1
3.694162057E1,1.113701105E0,1.071890712E0,6.565830112E-1
3.694409218E1,1.094526887E0,1.105978131E0,6.821485758E-1
3.694656380E1,1.059241056E0,1.115565300E0,7.119750977E-1
3.694903547E1,1.015566587E0,1.092130184E0,7.407364249E-1
3.695150713E1,9.686962962E-1,1.037803292E0,7.801500559E-1
3.695397875E1,9.218260050E-1,9.781502485E-1,8.216941357E-1
3.695645041E1,8.717600703E-1,9.195623994E-1,8.504554033E-1
3.695892203E1,8.206288815E-1,8.854749799E-1,8.696296215E-1
3.696139370E1,7.758890986E-1,8.769530654E-1,8.813471794E-1
3.696386531E1,7.183665037E-1,8.375394940E-1,8.898690343E-1
3.696633682E1,6.565830112E-1,7.491251230E-1,8.983908892E-1
3.696880843E1,5.916038156E-1,6.532541513E-1,9.101084471E-1
3.697128010E1,5.117112994E-1,5.360785127E-1,9.239565134E-1
3.697375177E1,4.190360308E-1,4.135767221E-1,9.367392659E-1
3.697622338E1,3.306216896E-1,2.932053804E-1,9.527177811E-1
3.697869505E1,2.528596818E-1,1.888125539E-1,9.686962962E-1
3.698116666E1,1.804238409E-1,1.185071766E-1,9.846747518E-1
3.698363833E1,1.143793985E-1,7.802832127E-2,9.878704548E-1
3.698610994E1,4.726971686E-2,4.394086078E-2,9.399349689E-1
3.698858156E1,-1.731003635E-3,4.287562892E-2,8.302159905E-1
3.699105323E1,1.637795754E-2,9.294158220E-2,8.110417724E-1
3.699352489E1,9.413997084E-2,1.206376404E-1,8.738905191E-1
3.699599765E1,1.729672104E-1,1.792254597E-1,9.260869622E-1
3.699846922E1,2.400768995E-1,2.868140042E-1,9.388697743E-1
3.700094083E1,3.007951677E-1,4.721645415E-1,9.026518464E-1
3.700341250E1,3.466002047E-1,7.427337170E-1,8.280855417E-1
3.700588411E1,3.711005449E-1,1.020759583E0,7.279536128E-1
3.700835578E1,3.849485815E-1,1.229545236E0,6.171693802E-1
3.701082739E1,3.977313936E-1,1.303046346E0,5.191679597E-1
3.701329906E1,4.073184729E-1,1.226349473E0,4.467321038E-1
3.701577067E1,4.041227698E-1,1.060173154E0,3.913399875E-1
3.701824234E1,3.987966180E-1,8.588441014E-1,3.508611321E-1
3.702071396E1,3.913399875E-1,6.575151086E-1,3.370130956E-1
3.702318562E1,3.742962480E-1,4.828168750E-1,3.380783200E-1
3.702565724E1,3.423392773E-1,3.443365693E-1,3.487306535E-1
3.702812890E1,3.071865737E-1,2.303566486E-1,3.679048419E-1
3.703060057E1,2.635120153E-1,1.845516264E-1,3.849485815E-1
3.703307218E1,2.145113051E-1,2.101172209E-1,3.966661394E-1
3.703555770E1,1.761629134E-1,2.804225981E-1,3.966661394E-1
3.703802937E1,1.420754492E-1,3.539236784E-1,3.892095089E-1
3.704050099E1,1.207707971E-1,3.741630912E-1,3.732310236E-1
3.704297260E1,1.037270650E-1,3.507279754E-1,3.402087986E-1
3.704544427E1,8.881380409E-2,3.209014535E-1,2.880123854E-1
3.704791593E1,7.816147059E-2,2.537917793E-1,2.113156021E-1
3.705038755E1,6.857437640E-2,1.451379955E-1,9.840089828E-2
3.705285922E1,6.324820966E-2,-1.784265228E-2,-7.736254483E-2
3.705533083E1,7.390054315E-2,-3.278254569E-1,-2.978657782E-1
3.705780250E1,7.070484012E-2,-7.571143508E-1,-5.300865769E-1
3.706027411E1,6.111774594E-2,-1.264165282E0,-6.706973314E-1
3.706274573E1,4.833494872E-2,-1.590259790E0,-6.579145193E-1
3.706519625E1,3.768261895E-2,-1.623281956E0,-5.652392507E-1
3.706766781E1,2.383458801E-2,-1.572150826E0,-4.597811997E-1
3.707013942E1,-4.926702939E-3,-1.489062667E0,-3.415403366E-1
3.707261109E1,-4.860125855E-2,-1.434735775E0,-2.169080675E-1
3.707508270E1,-1.029281393E-1,-1.377213120E0,-1.050586104E-1
3.707755437E1,-1.508636326E-1,-1.197055578E0,-1.131810062E-2
3.708002604E1,-1.796249151E-1,-9.648348093E-1,6.963960826E-2
3.708249765E1,-1.860163212E-1,-7.198312283E-1,1.527277827E-1
3.708496932E1,-1.615159512E-1,-5.270240307E-1,2.177069932E-1
3.708744093E1,-1.189066395E-1,-4.055874646E-1,2.592510879E-1
3.708991260E1,-7.203638554E-2,-3.022598624E-1,2.741643488E-1
3.709238422E1,-1.983996481E-2,-2.703028917E-1,2.656424940E-1
3.709485583E1,3.129122034E-2,-2.862813771E-1,2.454030514E-1
3.709734609E1,8.455286920E-2,-2.916075289E-1,2.155765295E-1
3.709981770E1,1.452711523E-1,-2.671071887E-1,1.836195439E-1
3.710228932E1,2.049241960E-1,-2.532591522E-1,1.452711523E-1
3.710476099E1,2.475335300E-1,-2.692376375E-1,9.733566642E-2
3.710723260E1,2.880123854E-1,-3.033251166E-1,4.407401755E-2
3.710970427E1,3.327521682E-1,-3.256950080E-1,-8.122402243E-3
3.711217588E1,3.785571754E-1,-3.406082690E-1,-5.499265343E-2
3.711464750E1,4.094489515E-1,-3.587172329E-1,-9.760197252E-2
3.711711916E1,4.360797703E-1,-3.725652397E-1,-1.284937263E-1
3.711959078E1,4.573844373E-1,-3.736304939E-1,-1.412765235E-1
3.712206245E1,4.765586257E-1,-3.352820873E-1,-1.412765235E-1
3.712453411E1,4.893414080E-1,-2.979989350E-1,-1.295589656E-1
3.712699812E1,4.786891043E-1,-2.798899710E-1,-1.199718714E-1
3.712946968E1,4.499278069E-1,-2.788247466E-1,-1.146457046E-1
3.713194135E1,4.073184729E-1,-2.979989350E-1,-1.157109365E-1
3.713441297E1,3.508611321E-1,-3.203688264E-1,-1.210371032E-1
3.713688463E1,3.007951677E-1,-3.278254569E-1,-1.295589656E-1
3.713935625E1,2.667077184E-1,-2.990641594E-1,-1.338198930E-1
3.714182791E1,2.400768995E-1,-2.564548552E-1,-1.338198930E-1
3.714429958E1,2.240983993E-1,-2.159759998E-1,-1.338198930E-1
3.714677120E1,2.145113051E-1,-1.776276082E-1,-1.242327988E-1
3.714924281E1,2.006632686E-1,-1.520620137E-1,-1.093195379E-1
3.715171448E1,1.953371018E-1,-1.478010863E-1,-8.588441461E-2
3.715418609E1,1.868152469E-1,-1.520620137E-1,-5.605788901E-2
3.715665776E1,1.868152469E-1,-1.680405140E-1,-3.155753016E-2
3.715912937E1,1.932066381E-1,-1.914756298E-1,-9.187635034E-3
3.716159510E1,1.964023411E-1,-2.138455361E-1,2.276935615E-2
3.716406677E1,1.995980442E-1,-2.276935577E-1,5.579157919E-2
3.716653843E1,2.017285079E-1,-2.340849638E-1,8.455286920E-2
3.716901005E1,2.049241960E-1,-2.362154275E-1,1.058575287E-1
3.717148172E1,2.081198990E-1,-2.298240215E-1,1.250317246E-1
3.717395333E1,2.081198990E-1,-2.202369273E-1,1.399449855E-1
3.717642500E1,2.134460658E-1,-2.053236663E-1,1.484668553E-1
3.717889661E1,2.177069932E-1,-1.914756298E-1,1.537930220E-1
3.718136828E1,2.262288630E-1,-1.914756298E-1,1.580539495E-1
3.718383989E1,2.315550297E-1,-1.957365721E-1,1.591191888E-1
3.718631151E1,2.336854935E-1,-1.968017966E-1,1.623148769E-1
3.718878317E1,2.368811965E-1,-1.999974996E-1,1.676410437E-1
3.719125479E1,2.379464209E-1,-2.010627389E-1,1.729672104E-1
3.719372646E1,2.400768995E-1,-2.031932026E-1,1.772281379E-1
3.719619807E1,2.379464209E-1,-1.989322603E-1,1.793586165E-1
3.719866974E1,2.336854935E-1,-2.042584270E-1,1.750976741E-1
3.720114135E1,2.358159572E-1,-2.149107605E-1,1.676410437E-1
3.720361302E1,2.390116602E-1,-2.255630940E-1,1.569887102E-1
3.720608463E1,2.390116602E-1,-2.362154275E-1,1.474016160E-1
3.720855630E1,2.422073632E-1,-2.564548552E-1,1.388797611E-1
3.721102791E1,2.528596818E-1,-2.916075289E-1,1.303578913E-1
3.721349958E1,2.603163123E-1,-3.384777904E-1,1.250317246E-1
3.721597120E1,2.709686458E-1,-3.896089792E-1,1.186403260E-1
3.721844281E1,2.794905007E-1,-4.375444651E-1,1.122489274E-1
3.722091448E1,2.944037914E-1,-4.929365814E-1,1.090532318E-1
3.722338614E1,3.050560951E-1,-5.547201037E-1,1.069227681E-1
3.722585776E1,3.146432042E-1,-6.175688505E-1,9.733566642E-2
3.722832942E1,3.167736828E-1,-6.708304882E-1,9.733566642E-2
3.723080104E1,3.263607621E-1,-7.091788650E-1,9.094426781E-2
3.723327271E1,3.338173926E-1,-7.336792350E-1,8.987903595E-2
3.723574432E1,3.295564651E-1,-7.752233148E-1,8.987903595E-2
3.723821599E1,3.189041317E-1,-8.540505767E-1,9.840089828E-2
3.724068760E1,3.135779798E-1,-9.062470198E-1,1.292926520E-1
3.724313067E1,3.220998347E-1,-9.094427228E-1,1.644453406E-1
3.724560229E1,3.263607621E-1,-8.700290918E-1,1.974675655E-1
3.724807396E1,3.370130956E-1,-8.071803451E-1,2.326202542E-1
3.725054562E1,3.551220596E-1,-7.304835320E-1,2.667077184E-1
3.725301724E1,3.700353205E-1,-6.527215242E-1,3.018604219E-1
3.725548890E1,3.860138059E-1,-5.834813714E-1,3.370130956E-1
3.725796052E1,4.019923210E-1,-5.302197337E-1,3.668396175E-1
3.726043218E1,4.179708064E-1,-4.993279874E-1,3.945356905E-1
3.726290380E1,4.392754734E-1,-4.822842479E-1,4.179708064E-1
3.726537541E1,4.691019952E-1,-4.684362113E-1,4.435364008E-1
3.726784708E1,4.989285171E-1,-4.567186534E-1,4.659062922E-1
3.727031875E1,5.276898146E-1,-4.471315742E-1,4.840152562E-1
3.727279005E1,5.500596762E-1,-4.396749437E-1,4.925371110E-1
3.727526166E1,5.671034455E-1,-4.535229504E-1,5.031894445E-1
3.727779635E1,5.809514523E-1,-4.865451753E-1,5.127765536E-1
3.728026791E1,6.086475253E-1,-5.174369216E-1,5.117112994E-1
3.728273958E1,6.501916051E-1,-5.589810014E-1,5.053198934E-1
3.728521114E1,7.023880482E-1,-5.675029159E-1,4.914718866E-1
3.728768276E1,7.513887286E-1,-5.589810014E-1,4.744281471E-1
3.729015437E1,7.961285114E-1,-5.579158068E-1,4.616453648E-1
3.729262599E1,8.344769478E-1,-5.557853580E-1,4.595148861E-1
3.729509760E1,8.621729612E-1,-5.525896549E-1,4.605801404E-1
3.729756922E1,8.877385855E-1,-5.387415886E-1,4.659062922E-1
3.730004083E1,9.154346585E-1,-5.078498721E-1,4.701672196E-1
3.730251245E1,9.399349689E-1,-4.822842479E-1,4.722976983E-1
3.730498406E1,9.601744413E-1,-4.663057625E-1,4.722976983E-1
3.730745567E1,9.750877023E-1,-4.556534290E-1,4.669715166E-1
3.730992729E1,9.814790487E-1,-4.407401681E-1,4.605801404E-1
3.731239890E1,9.740224481E-1,-4.194355011E-1,4.552539587E-1
3.731485239E1,9.665657878E-1,-4.055874646E-1,4.509930313E-1
3.731732396E1,9.740224481E-1,-4.098483920E-1,4.488625526E-1
3.731979557E1,9.953271151E-1,-4.503272474E-1,4.477973282E-1
3.732226713E1,1.019827485E0,-5.067846179E-1,4.488625526E-1
3.732473875E1,1.030479789E0,-5.493939519E-1,4.531235099E-1
3.732721036E1,1.019827485E0,-5.813509226E-1,4.584496617E-1
3.732968198E1,9.942618608E-1,-6.143731475E-1,4.659062922E-1
3.733215359E1,9.612396359E-1,-6.484606266E-1,4.691019952E-1
3.733462526E1,9.314131141E-1,-6.804175973E-1,4.754934013E-1
3.733709682E1,9.047822952E-1,-7.038527131E-1,4.818847775E-1
3.733956843E1,8.845428824E-1,-7.251573801E-1,4.882761836E-1
3.734204005E1,8.738905191E-1,-7.453967929E-1,4.957328141E-1
3.734451172E1,8.674991727E-1,-7.624405622E-1,5.063851476E-1
3.734698333E1,8.674991727E-1,-7.709624171E-1,5.159722567E-1
3.734946724E1,8.717600703E-1,-7.794842720E-1,5.266245604E-1
3.735193885E1,8.706948161E-1,-7.837451696E-1,5.362116694E-1
3.735441052E1,8.685643673E-1,-7.784190178E-1,5.468640327E-1
3.735688213E1,8.728253245E-1,-7.645710111E-1,5.585815907E-1
3.735935370E1,8.824124336E-1,-7.390053868E-1,5.692338943E-1
3.736182536E1,8.983908892E-1,-7.081136703E-1,5.788210034E-1
3.736429698E1,9.175651073E-1,-6.601781845E-1,5.905385613E-1
3.736676859E1,9.431306720E-1,-5.930684805E-1,6.086475253E-1
3.736924021E1,9.793485999E-1,-5.270240307E-1,6.224955320E-1
3.737171177E1,1.031545043E0,-4.695014656E-1,6.288869381E-1
3.737418338E1,1.078548431E0,-4.066527188E-1,6.438001990E-1
3.737665500E1,1.112635851E0,-3.310211599E-1,6.736267209E-1
3.737912666E1,1.142462373E0,-2.628462613E-1,7.066489458E-1
3.738156755E1,1.205311179E0,-1.520620137E-1,7.513887286E-1
3.738403911E1,1.302247405E0,-7.989247679E-4,7.982590199E-1
3.738651067E1,1.378944159E0,8.015878499E-2,8.323464394E-1
3.738898234E1,1.443923354E0,9.933298081E-2,8.557815552E-1
3.739145390E1,1.518489718E0,8.761541545E-2,8.706948161E-1
3.739392552E1,1.595186472E0,3.967992961E-2,8.728253245E-1
3.739639718E1,1.708101153E0,-1.041265279E-1,8.611077666E-1
3.739886880E1,1.819950581E0,-2.617810071E-1,8.493902087E-1
3.740134041E1,1.884929776E0,-3.267602324E-1,8.376725912E-1
3.740381203E1,1.900908351E0,-3.406082690E-1,8.270202875E-1
3.740628359E1,1.871081829E0,-3.480648994E-1,8.216941357E-1
3.740875526E1,1.812494040E0,-3.587172329E-1,8.216941357E-1
3.741122687E1,1.731536269E0,-3.725652397E-1,8.248898387E-1
3.741371265E1,1.631404400E0,-3.949351311E-1,8.302159905E-1
3.741618422E1,1.525946259E0,-4.236964285E-1,8.472597003E-1
3.741865578E1,1.423683882E0,-4.481967986E-1,8.611077666E-1
3.742112744E1,1.334204316E0,-4.343487620E-1,8.802819252E-1
3.742359906E1,1.261768460E0,-3.800218701E-1,9.111737013E-1
3.742607067E1,1.194658875E0,-3.469996452E-1,9.431306720E-1
3.742854229E1,1.117962003E0,-3.129121959E-1,9.793485999E-1
3.743101385E1,1.021957874E0,-2.553896308E-1,1.012370825E0
3.743348547E1,8.951951861E-1,-1.957365721E-1,1.039001703E0
3.743595708E1,7.471278310E-1,-2.181064636E-1,1.061371565E0
3.743842875E1,5.862776041E-1,-3.544562757E-1,1.064567208E0
3.744090036E1,4.137098789E-1,-5.430025458E-1,1.026218891E0
3.744337192E1,2.645772398E-1,-7.113093734E-1,9.612396359E-1
3.744584354E1,1.346188188E-1,-8.593767285E-1,8.994561434E-1
3.744829666E1,1.531272475E-2,-1.017031193E0,8.461945057E-1
3.745076828E1,-8.694964647E-2,-1.176816225E0,8.078460693E-1
3.745323989E1,-1.892120093E-1,-1.335669041E0,7.939980626E-1
3.745571151E1,-2.808220685E-1,-1.496519208E0,7.918676138E-1
3.745818307E1,-3.671059310E-1,-1.653108478E0,7.982590199E-1
3.746065474E1,-4.608464241E-1,-1.772414565E0,8.131722808E-1
3.746312630E1,-5.748263597E-1,-1.842720032E0,8.238245845E-1
3.746559797E1,-6.888062954E-1,-1.887459755E0,8.291507363E-1
3.746806958E1,-8.038514853E-1,-1.892785907E0,8.259550333E-1
3.747054114E1,-9.242228270E-1,-1.865089893E0,8.216941357E-1
3.747301281E1,-1.028615594E0,-1.827806711E0,8.184984326E-1
3.747548437E1,-1.118095160E0,-1.775610328E0,8.216941357E-1
3.747795599E1,-1.188400626E0,-1.706370115E0,8.376725912E-1
3.748045557E1,-1.237401366E0,-1.620086312E0,8.568468094E-1
3.748292724E1,-1.267227888E0,-1.528476238E0,8.738905191E-1
3.748539880E1,-1.284271598E0,-1.426213861E0,8.877385855E-1
3.748787041E1,-1.292793393E0,-1.327014089E0,9.015865922E-1
3.749034203E1,-1.291728139E0,-1.238599658E0,9.111737013E-1
3.749281364E1,-1.282141089E0,-1.153381109E0,9.186303020E-1
3.749528526E1,-1.267227888E0,-1.068162441E0,9.207608104E-1
3.749775687E1,-1.250184059E0,-9.861394763E-1,9.186303020E-1
3.750022849E1,-1.236336112E0,-9.126383662E-1,9.164998531E-1
3.750270010E1,-1.212900996E0,-8.455287218E-1,9.164998531E-1
3.750517172E1,-1.186270118E0,-7.709624171E-1,9.207608104E-1
3.750764333E1,-1.161769748E0,-7.006570101E-1,9.346088171E-1
3.751011495E1,-1.139399886E0,-6.367430687E-1,9.548482299E-1
3.751257562E1,-1.110638618E0,-6.047860384E-1,9.900009632E-1
3.751504713E1,-1.089333892E0,-5.738942623E-1,1.042197347E0
3.751751875E1,-1.070159674E0,-5.504591465E-1,1.117828846E0
3.751999041E1,-1.038202763E0,-5.376763940E-1,1.205178022E0
3.752246203E1,-9.977238774E-1,-5.121107697E-1,1.279744267E0
3.752493359E1,-9.583102465E-1,-4.950670600E-1,1.325549364E0
3.752740520E1,-9.242228270E-1,-4.971975088E-1,1.351114988E0
3.752987687E1,-8.901353478E-1,-4.918713570E-1,1.359636784E0
3.753234843E1,-8.560478687E-1,-5.046541691E-1,1.368158698E0
3.753482005E1,-8.272866011E-1,-5.195674300E-1,1.377745748E0
3.753729172E1,-7.985253334E-1,-5.387415886E-1,1.385202408E0
3.753976328E1,-7.793511152E-1,-5.706986189E-1,1.399050474E0
3.754223489E1,-7.655031085E-1,-6.058512926E-1,1.417159438E0
3.754467213E1,-7.516550422E-1,-6.441996694E-1,1.445920706E0
3.754714375E1,-7.441984415E-1,-6.740261912E-1,1.473616719E0
3.754961536E1,-7.378070354E-1,-6.953308582E-1,1.507704139E0
3.755208698E1,-7.410027385E-1,-7.113093734E-1,1.538595915E0
3.755455859E1,-7.484593391E-1,-7.134398222E-1,1.567357183E0
3.755703021E1,-7.633726001E-1,-7.081136703E-1,1.590792418E0
3.755950182E1,-7.793511152E-1,-6.985265613E-1,1.612097025E0
3.756197343E1,-7.985253334E-1,-6.878741980E-1,1.635532141E0
3.756444505E1,-8.240908980E-1,-6.750914454E-1,1.649380207E0
3.756691666E1,-8.475260139E-1,-6.601781845E-1,1.663228154E0
3.756938828E1,-8.709611297E-1,-6.484606266E-1,1.687728524E0
3.757185989E1,-8.933310509E-1,-6.335473657E-1,1.713294148E0
3.757433151E1,-9.167661667E-1,-6.154384017E-1,1.739925027E0
3.757680307E1,-9.412665367E-1,-5.962641835E-1,1.771881938E0
3.757931604E1,-9.615059495E-1,-5.632419586E-1,1.805969477E0
3.758178760E1,-9.870715737E-1,-5.270240307E-1,1.837926388E0
3.758425916E1,-1.011571884E0,-4.918713570E-1,1.875209570E0
3.758673078E1,-1.037137508E0,-4.460663199E-1,1.912492752E0
3.758920245E1,-1.058442116E0,-4.034570158E-1,1.951906323E0
3.759167406E1,-1.078681588E0,-3.565867543E-1,1.993450403E0
3.759414562E1,-1.097855806E0,-3.054555655E-1,2.033929348E0
3.759661729E1,-1.120225668E0,-2.553896308E-1,2.082930088E0
3.759908890E1,-1.140465140E0,-2.191716880E-1,2.131930828E0
3.760156052E1,-1.167095900E0,-1.893451661E-1,2.181996584E0
3.760403208E1,-1.201183438E0,-1.691057384E-1,2.239519358E0
3.760650375E1,-1.236336112E0,-1.573881805E-1,2.295976639E0
3.760896755E1,-1.276814938E0,-1.573881805E-1,2.346042633E0
3.761143906E1,-1.318359017E0,-1.595186442E-1,2.396108627E0
3.761391073E1,-1.366294503E0,-1.669752747E-1,2.442978859E0
3.761638234E1,-1.418490887E0,-1.808233112E-1,2.488783836E0
3.761885390E1,-1.469622135E0,-1.936061084E-1,2.530327797E0
3.762132552E1,-1.516492367E0,-2.149107605E-1,2.567610979E0
3.762379713E1,-1.569754004E0,-2.479329854E-1,2.607024670E0
3.762626875E1,-1.623015642E0,-2.937380075E-1,2.643242598E0
3.762874036E1,-1.661364079E0,-3.395430148E-1,2.683721542E0
3.763121203E1,-1.698647261E0,-3.896089792E-1,2.718874216E0
3.763368364E1,-1.731669426E0,-4.407401681E-1,2.755092144E0
3.763615526E1,-1.760430694E0,-4.886756539E-1,2.792375326E0
3.763875755E1,-1.778539658E0,-5.344806910E-1,2.827528000E0
3.764122916E1,-1.797713876E0,-5.760247707E-1,2.860550165E0
3.764370078E1,-1.814757586E0,-6.228950024E-1,2.891441822E0
3.764617239E1,-1.817953348E0,-6.633738875E-1,2.926594496E0
3.764864401E1,-1.820083737E0,-6.995918155E-1,2.957486391E0
3.765111562E1,-1.817953348E0,-7.347444892E-1,2.986247540E0
3.765358724E1,-1.805170536E0,-7.709624171E-1,3.019269943E0
3.765605885E1,-1.782800674E0,-8.103760481E-1,3.051226854E0
3.765853047E1,-1.750843644E0,-8.529853225E-1,3.081053257E0
3.766100208E1,-1.713560462E0,-8.945294023E-1,3.116206169E0
3.766347370E1,-1.668820739E0,-9.382039905E-1,3.154554367E0
3.766594531E1,-1.621950388E0,-9.786828160E-1,3.194101334E0
3.766841692E1,-1.572949767E0,-1.014900804E0,3.234580040E0
3.767077828E1,-1.518622875E0,-1.040466309E0,3.276124239E0
3.767324984E1,-1.467491627E0,-1.054314375E0,3.314472437E0
3.767572146E1,-1.412099481E0,-1.064966679E0,3.349625349E0
3.767819307E1,-1.351381302E0,-1.073488593E0,3.391169310E0
3.768066468E1,-1.286401987E0,-1.077749491E0,3.430583000E0
3.768313630E1,-1.219292402E0,-1.079879999E0,3.474257469E0
3.768560791E1,-1.151117444E0,-1.077749491E0,3.518997192E0
3.768807953E1,-1.078681588E0,-1.074553847E0,3.566932678E0
3.769055114E1,-1.003050089E0,-1.073488593E0,3.619129181E0
3.769302276E1,-9.284837246E-1,-1.073488593E0,3.671325684E0
3.769549437E1,-8.549826741E-1,-1.074553847E0,3.724587202E0
3.769796599E1,-7.772206664E-1,-1.075619102E0,3.774653196E0
3.770041630E1,-6.973281503E-1,-1.073488593E0,3.818327665E0
3.770288791E1,-6.174356937E-1,-1.067097187E0,3.853480577E0
3.770535953E1,-5.343475342E-1,-1.063901424E0,3.882241726E0
3.770783120E1,-4.491288662E-1,-1.059640527E0,3.904611588E0
3.771030276E1,-3.681711555E-1,-1.061771035E0,3.925916195E0
3.771277437E1,-2.840177417E-1,-1.059640527E0,3.948286295E0
3.771524604E1,-1.987991184E-1,-1.058575273E0,3.970656157E0
3.771771760E1,-1.114500016E-1,-1.053249121E0,3.996221781E0
3.772018922E1,-2.836182900E-2,-1.053249121E0,4.019656658E0
3.772266083E1,6.005251035E-2,-1.052183867E0,4.045222282E0
3.772513244E1,1.442059278E-1,-1.051118731E0,4.070787907E0
3.772760406E1,2.336854935E-1,-1.056444883E0,4.099549294E0
3.773007567E1,3.220998347E-1,-1.057510138E0,4.131506443E0
3.773258661E1,4.158403277E-1,-1.052183867E0,4.160267353E0
3.773505817E1,5.095808506E-1,-1.053249121E0,4.195420265E0
3.773752974E1,6.033213735E-1,-1.051118731E0,4.234833717E0
3.774000140E1,6.928009391E-1,-1.048988223E0,4.269986629E0
3.774247302E1,7.854762077E-1,-1.044727325E0,4.311530590E0
3.774494463E1,8.717600703E-1,-1.035140157E0,4.349879265E0
3.774741620E1,9.569787383E-1,-1.025553107E0,4.388227463E0
3.774988786E1,1.035805941E0,-1.008509398E0,4.427640915E0
3.775235942E1,1.106244445E0,-9.872047305E-1,4.467054844E0
3.775483104E1,1.171223760E0,-9.616391063E-1,4.503272533E0
3.775730270E1,1.233007193E0,-9.424648881E-1,4.536294937E0
3.775977432E1,1.291594982E0,-9.286168814E-1,4.571447372E0
3.776220177E1,1.339530468E0,-9.158340693E-1,4.603404522E0
3.776467333E1,1.382139802E0,-9.030513167E-1,4.635361671E0
3.776714500E1,1.417292595E0,-8.955946565E-1,4.663057327E0
3.776961666E1,1.448184252E0,-8.945294023E-1,4.690753460E0
3.777208828E1,1.469488978E0,-8.955946565E-1,4.717384338E0
3.777455994E1,1.482271791E0,-9.009208083E-1,4.742949963E0
3.777703156E1,1.483337045E0,-9.126383662E-1,4.766385078E0
3.777950323E1,1.475880384E0,-9.275516272E-1,4.785559177E0
