"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.241016067E1,-1.009771109E0,-9.280562401E0,-5.760720372E-1
3.241263239E1,-8.901300430E-1,-9.328418732E0,-6.669993401E-1
3.241510406E1,-8.470591903E-1,-9.309276581E0,-7.962117195E-1
3.241757567E1,-6.885347366E-1,-9.199206352E0,-9.397810698E-1
3.242004734E1,-5.162515044E-1,-9.156135559E0,-1.031306505E0
3.242251901E1,-4.827519655E-1,-9.127422333E0,-1.036092162E0
3.242499067E1,-4.636093974E-1,-8.959325790E0,-1.026520967E0
3.242746234E1,-4.827519655E-1,-8.810971260E0,-1.036092162E0
3.242993401E1,-4.444667995E-1,-8.691329956E0,-9.684949517E-1
3.243242744E1,-2.333002090E-1,-8.519046783E0,-9.062815905E-1
3.243489906E1,-3.056831062E-1,-8.806185722E0,-1.064806104E0
3.243737078E1,-4.683950245E-1,-9.122636795E0,-1.083948612E0
3.243984245E1,-4.348955154E-1,-9.189635277E0,-8.632107973E-1
3.244231411E1,-3.870390654E-1,-9.146564484E0,-5.856433511E-1
3.244478578E1,-3.152543902E-1,-9.223134995E0,-3.601198196E-1
3.244725739E1,-2.285145670E-1,-9.242277145E0,-1.351944804E-1
3.244972906E1,-2.093719840E-1,-9.203991890E0,9.511470050E-2
3.245220073E1,-2.572284341E-1,-9.256634712E0,3.104687333E-1
3.245467239E1,-2.476571500E-1,-9.304491043E0,5.162515044E-1
3.245714406E1,-3.343969584E-1,-9.266205788E0,7.178468108E-1
3.245961573E1,-3.678964674E-1,-9.223134995E0,8.470591903E-1
3.246207192E1,-4.301098585E-1,-9.175278664E0,9.332008362E-1
3.246454354E1,-4.157529473E-1,-9.251849174E0,1.004985452E0
3.246701526E1,-4.109672904E-1,-9.385847092E0,1.138983607E0
3.246948687E1,-4.109672904E-1,-9.385847092E0,1.259222865E0
3.247195859E1,-3.296113312E-1,-9.505488396E0,1.254437327E0
3.247443021E1,-1.902294010E-1,-9.678369522E0,1.110269666E0
3.247690187E1,-6.101697683E-2,-9.764511108E0,1.028913736E0
3.247937354E1,-1.316052489E-2,-9.812367439E0,9.284151793E-1
3.248184520E1,-2.273181453E-2,-9.821938515E0,7.896314859E-1
3.248431687E1,2.033899166E-2,-9.754940033E0,7.369893789E-1
3.248678849E1,1.160518974E-1,-9.659226418E0,6.269195080E-1
3.248926020E1,1.974078715E-1,-9.534201622E0,4.157529473E-1
3.249173187E1,3.320041299E-1,-9.385847092E0,2.817548811E-1
3.249422968E1,4.085744619E-1,-9.309276581E0,2.003988922E-1
3.249670130E1,5.234299302E-1,-9.280562401E0,3.708875179E-2
3.249917297E1,6.000002623E-1,-9.141778946E0,-1.160518974E-1
3.250164468E1,6.717849374E-1,-8.992825508E0,-2.213360965E-1
3.250411635E1,8.446664214E-1,-9.055637360E0,-3.792623878E-1
3.250658797E1,1.079162955E0,-9.170493126E0,-5.617151260E-1
3.250905963E1,1.208375454E0,-9.256634712E0,-5.712863803E-1
3.251153130E1,1.251446247E0,-9.213563919E0,-5.712863803E-1
3.251400297E1,1.332802176E0,-9.337990761E0,-6.143572330E-1
3.251647463E1,1.414756417E0,-9.381061554E0,-5.377869010E-1
3.251894630E1,1.419542074E0,-9.419346809E0,-4.803591371E-1
3.252141791E1,1.376471281E0,-9.568299294E0,-4.175475538E-1
3.252388963E1,1.405185103E0,-9.754940033E0,-3.744767308E-1
3.252636000E1,1.438684583E0,-9.893723488E0,-3.266202807E-1
3.252883161E1,1.376471281E0,-1.011924744E1,-2.931207716E-1
3.253130328E1,1.275374413E0,-1.026760197E1,-2.500499785E-1
3.253377495E1,1.217946768E0,-1.046859932E1,-1.878365725E-1
3.253624661E1,1.074377418E0,-1.070369434E1,-1.639083475E-1
3.253871828E1,1.021735311E0,-1.088554859E1,-1.064806059E-1
3.254118989E1,9.451649189E-1,-1.103390312E1,-2.033899166E-2
3.254366156E1,7.722834945E-1,-1.140299606E1,-1.196411322E-3
3.254613323E1,7.387840152E-1,-1.153699398E1,6.580262631E-2
3.254860494E1,5.282155871E-1,-1.181515980E1,-2.512463741E-2
3.255107656E1,4.037888348E-1,-1.207358456E1,-5.383851007E-2
3.255354823E1,2.745763958E-1,-1.212144089E1,-4.426721856E-2
3.255601989E1,1.878365725E-1,-1.214058399E1,1.794617064E-2
3.255849156E1,1.495514214E-1,-1.236610699E1,3.230310604E-2
3.256096135E1,-3.589233849E-3,-1.252881908E1,2.751746029E-2
3.256343297E1,-1.136590764E-1,-1.257667542E1,8.554340899E-2
3.256590463E1,-2.721835673E-1,-1.279262829E1,2.273181453E-2
3.256837630E1,-5.018945336E-1,-1.289312649E1,2.751746029E-2
3.257084797E1,-6.885347366E-1,-1.304148197E1,9.990034252E-2
3.257331963E1,-8.279166222E-1,-1.305105305E1,1.956132501E-1
3.257579130E1,-1.105484009E0,-1.301755333E1,2.673979402E-1
3.257826291E1,-1.258624673E0,-1.311326599E1,2.195414752E-1
3.258073463E1,-1.325623751E0,-1.332921886E1,1.812563092E-1
3.258320625E1,-1.421934843E0,-1.332443333E1,1.668993831E-1
3.258567791E1,-1.536790371E0,-1.322333622E1,1.046859920E-1
3.258814958E1,-1.579861164E0,-1.306540966E1,3.708875179E-2
3.259060302E1,-1.541576028E0,-1.294576836E1,-8.255238086E-2
3.259307468E1,-1.474576950E0,-1.278305721E1,-2.117647976E-1
3.259554635E1,-1.244267821E0,-1.258146191E1,-2.644068897E-1
3.259801807E1,-1.220339537E0,-1.253839111E1,-6.382854581E-1
3.260048974E1,-1.119840980E0,-1.244267750E1,-9.349954724E-1
3.260296135E1,-1.014556766E0,-1.242353535E1,-1.261017561E0
3.260543302E1,-8.231309652E-1,-1.240917778E1,-1.572682738E0
3.260790468E1,-5.306084156E-1,-1.232303619E1,-1.778465390E0
3.261037635E1,-4.109672904E-1,-1.216929817E1,-1.998605132E0
3.261284802E1,-3.391826153E-1,-1.209272766E1,-2.238485575E0
3.261531968E1,-2.476571500E-1,-1.199222851E1,-2.405983210E0
3.261779130E1,-4.157529473E-1,-1.249053383E1,-3.076571703E0
3.262026297E1,-5.401797295E-1,-1.271545982E1,-3.531806231E0
3.262274401E1,-5.641079545E-1,-1.279741383E1,-3.833899975E0
3.262521562E1,-7.603194118E-1,-1.293141174E1,-4.164109707E0
3.262768729E1,-9.858429432E-1,-1.313719463E1,-4.499702930E0
3.263015896E1,-1.100698471E0,-1.329512119E1,-4.816154003E0
3.263263062E1,-1.244267821E0,-1.342971706E1,-5.108078003E0
3.263510224E1,-1.345364571E0,-1.355892944E1,-5.405386448E0
3.263757390E1,-1.417149186E0,-1.375035572E1,-5.682953835E0
3.264004557E1,-1.402792215E0,-1.381735420E1,-5.807380676E0
3.264251724E1,-1.426720500E0,-1.381256866E1,-5.874977589E0
3.264498890E1,-1.412363529E0,-1.391845131E1,-5.898906231E0
3.264746057E1,-1.354935765E0,-1.410030556E1,-5.980261803E0
3.264993224E1,-1.316052437E0,-1.418644714E1,-6.099903107E0
3.265240536E1,-1.234696507E0,-1.413859081E1,-6.008975983E0
3.265487703E1,-1.369292736E0,-1.418644714E1,-6.095117569E0
3.265734870E1,-1.613360643E0,-1.411944866E1,-6.066403389E0
3.265982036E1,-1.795215130E0,-1.441675663E1,-6.238687038E0
3.266229203E1,-1.891526341E0,-1.466082478E1,-6.262615204E0
3.266476364E1,-1.862214208E0,-1.475653744E1,-6.071189404E0
3.266723531E1,-1.866999865E0,-1.487139320E1,-5.889334679E0
3.266970698E1,-1.939382792E0,-1.508734512E1,-5.735595703E0
3.267217870E1,-1.944168448E0,-1.524048519E1,-5.625525951E0
3.267465031E1,-1.948953986E0,-1.536012650E1,-5.410171986E0
3.267712198E1,-1.896311998E0,-1.542234039E1,-5.160720348E0
3.267959364E1,-1.866999865E0,-1.539841175E1,-4.878366947E0
3.268204687E1,-1.713859200E0,-1.540319729E1,-4.648057938E0
3.268451843E1,-1.584646821E0,-1.543191147E1,-4.375276089E0
3.268699015E1,-1.426720500E0,-1.523091412E1,-4.111467361E0
3.268946182E1,-1.062413216E0,-1.519741440E1,-3.958326817E0
3.269193343E1,-5.497509837E-1,-1.508734512E1,-3.824328899E0
3.269440515E1,-7.058826834E-2,-1.497727489E1,-3.790829182E0
3.269687677E1,5.090730190E-1,-1.486660671E1,-3.622733593E0
3.269934843E1,1.093519926E0,-1.481396484E1,-3.321237803E0
3.270182010E1,1.663609982E0,-1.474217987E1,-3.009572744E0
3.270429177E1,2.104487419E0,-1.463211060E1,-2.636292458E0
3.270676343E1,2.343769789E0,-1.437308788E1,-2.386840582E0
3.270923510E1,2.660220623E0,-1.431087399E1,-2.070987940E0
3.271170672E1,3.235096216E0,-1.445025635E1,-1.553540111E0
3.271417838E1,3.666402578E0,-1.445982742E1,-1.141376376E0
3.271667364E1,3.943969965E0,-1.438265896E1,-8.775677085E-1
3.271914526E1,4.131208420E0,-1.404287815E1,-6.191428304E-1
3.272161692E1,4.749154568E0,-1.419601822E1,-3.170489967E-1
3.272408859E1,5.324030399E0,-1.441197109E1,1.956132501E-1
3.272656026E1,5.712265968E0,-1.439761353E1,7.082754970E-1
3.272903187E1,5.807978630E0,-1.417209053E1,9.858429432E-1
3.273150359E1,6.224927902E0,-1.414337635E1,1.177866936E0
3.273397526E1,6.708876610E0,-1.421994686E1,1.594218135E0
3.273644687E1,7.034300327E0,-1.423430347E1,1.920240164E0
3.273891859E1,7.312466145E0,-1.435873032E1,2.222334146E0
3.274139020E1,7.546962738E0,-1.455075455E1,2.542972326E0
3.274386187E1,7.518248558E0,-1.465603828E1,2.748754978E0
3.274630526E1,7.820342541E0,-1.483789349E1,2.935993433E0
3.274877687E1,7.757531166E0,-1.476610851E1,3.017349243E0
3.275124854E1,7.853842258E0,-1.489053535E1,3.046063185E0
3.275372026E1,7.714460373E0,-1.483789349E1,3.079562664E0
3.275619187E1,7.355536938E0,-1.467039585E1,2.696112871E0
3.275866354E1,6.943373203E0,-1.444546986E1,2.246262312E0
3.276113520E1,6.535995007E0,-1.426780319E1,1.584646821E0
3.276360687E1,6.004190445E0,-1.403330708E1,8.805587292E-1
3.276607854E1,5.304887772E0,-1.366421413E1,1.046859920E-1
3.276855021E1,4.432703972E0,-1.313240910E1,-4.319044948E-1
3.277102182E1,3.306880951E0,-1.298405361E1,-4.175475538E-1
3.277349354E1,2.066202402E0,-1.300319672E1,-1.555334684E-2
3.277596468E1,1.241874933E0,-1.296012592E1,5.593222976E-1
3.277845734E1,7.722834945E-1,-1.298883915E1,8.518448472E-1
3.278092885E1,3.080759048E-1,-1.290748310E1,8.853443861E-1
3.278340047E1,-3.391826153E-1,-1.272981644E1,5.641079545E-1
3.278587213E1,-2.333002090E-1,-1.287398434E1,5.306084156E-1
3.278834375E1,-1.902294010E-1,-1.275853062E1,4.061816335E-1
3.279081536E1,-1.567298770E-1,-1.281177044E1,1.381855011E-1
3.279328698E1,-5.144568533E-2,-1.292662621E1,2.751746029E-2
3.279575859E1,1.196411322E-3,-1.276810169E1,2.273181453E-2
3.279823020E1,2.356930375E-1,-1.273460197E1,8.374879137E-3
3.280070182E1,5.952146053E-1,-1.261496067E1,1.381855011E-1
3.280317349E1,9.020941257E-1,-1.223151112E1,1.956132501E-1
3.280564510E1,1.127019525E0,-1.198265743E1,6.101697683E-2
3.280811666E1,1.438684583E0,-1.183908844E1,-1.196411322E-3
3.281057687E1,1.740180254E0,-1.145563793E1,5.144568533E-2
3.281304843E1,1.338186026E0,-1.086161995E1,-2.452643216E-1
3.281552005E1,1.658824325E0,-1.062652493E1,-1.734796464E-1
3.281799172E1,2.161915302E0,-1.053559780E1,2.386840582E-1
3.282046328E1,2.271985054E0,-1.029631615E1,3.583251834E-1
3.282293494E1,2.133201361E0,-9.989436150E0,2.673979402E-1
3.282540656E1,1.975275040E0,-9.826724052E0,3.200400174E-1
3.282787812E1,1.768894196E0,-9.467203140E0,5.162515044E-1
3.283034979E1,1.520040631E0,-9.165707588E0,6.460621357E-1
3.283282140E1,1.400399446E0,-9.113064766E0,7.561319470E-1
3.283529302E1,1.299302697E0,-8.954540253E0,8.470591903E-1
3.283776463E1,1.093519926E0,-8.686544418E0,9.284151793E-1
3.284023625E1,7.818548083E-1,-8.533403397E0,1.095912814E0
3.284270786E1,2.644068897E-1,-8.236095428E0,9.140582681E-1
3.284518333E1,-8.973085135E-2,-8.126026154E0,7.465606928E-1
3.284765494E1,-2.273181453E-2,-8.365307808E0,1.138983607E0
3.285012656E1,-9.930214286E-2,-8.312665939E0,1.441077471E0
3.285259823E1,-1.950150430E-1,-8.102097511E0,1.661217093E0
3.285506984E1,-4.540380836E-1,-7.847859859E0,1.752742529E0
3.285754140E1,-7.220342159E-1,-7.881359577E0,1.733600020E0
3.286001302E1,-1.004985452E0,-7.819146156E0,1.570289850E0
3.286248468E1,-1.182054400E0,-7.713861942E0,1.388435364E0
3.286495625E1,-1.306481123E0,-7.646862984E0,1.311864972E0
3.286742791E1,-1.412363529E0,-7.594220638E0,1.134197950E0
3.286989953E1,-1.555932879E0,-7.575078487E0,1.048056364E0
3.287237114E1,-1.646860242E0,-7.536793232E0,8.279166222E-1
3.287484276E1,-1.603789330E0,-7.493722439E0,5.210371017E-1
3.287731437E1,-1.445863128E0,-7.354340553E0,2.243271172E-1
3.287979755E1,-1.249053478E0,-7.239484787E0,-5.862415582E-2
3.288226911E1,-9.858429432E-1,-7.186842918E0,-2.691925466E-1
3.288474073E1,-7.842476368E-1,-7.091129780E0,-5.377869010E-1
3.288721239E1,-8.279166222E-1,-6.822535515E0,-6.526423693E-1
3.288968396E1,-8.087740541E-1,-6.578467846E0,-5.856433511E-1
3.289215562E1,-5.353940725E-1,-6.511468410E0,-3.840480447E-1
3.289462718E1,-2.721835673E-1,-6.309873104E0,-2.691925466E-1
3.289709885E1,-1.184447184E-1,-5.960521221E0,3.589233849E-3
3.289957047E1,1.304088384E-1,-5.883950710E0,1.573280841E-1
3.290204208E1,3.607180119E-1,-5.577071190E0,4.157529473E-1
3.290451370E1,4.277170599E-1,-5.188836098E0,6.699903607E-1
3.290698531E1,4.707878530E-1,-5.102694511E0,7.657032609E-1
3.290944125E1,7.818548083E-1,-4.978267670E0,1.182652593E0
3.291191281E1,1.112662554E0,-5.035695076E0,1.326221943E0
3.291438448E1,1.448255897E0,-4.892126083E0,1.369292736E0
3.291685604E1,1.467398524E0,-4.590032101E0,1.412363529E0
3.291932765E1,1.534397483E0,-4.513461590E0,1.455434322E0
3.292179927E1,1.716252089E0,-4.470390797E0,1.589432478E0
3.292427088E1,1.908276081E0,-4.317250252E0,1.752742529E0
3.292674250E1,1.826321840E0,-4.293322086E0,1.824527264E0
3.292921416E1,1.960918188E0,-4.240679741E0,2.025524378E0
3.293168578E1,2.118844509E0,-4.216751575E0,2.308475733E0
3.293415734E1,2.362912416E0,-4.130012035E0,2.533401012E0
3.293662901E1,2.190629244E0,-3.986442566E0,2.571686029E0
3.293910062E1,2.267199516E0,-3.972085476E0,2.696112871E0
3.294157224E1,2.281556368E0,-3.943371773E0,2.964707375E0
3.294406083E1,2.214557409E0,-3.847658873E0,3.127419233E0
3.294653239E1,2.248056889E0,-3.818944931E0,3.208775282E0
3.294900401E1,2.219342947E0,-3.847658873E0,3.348157167E0
3.295147562E1,2.228914261E0,-4.019941807E0,3.549154282E0
3.295394724E1,1.879562140E0,-3.363710403E0,3.501297712E0
3.295641885E1,1.596610904E0,-3.080759048E0,2.710469961E0
3.295889047E1,2.554936409E0,-3.838087559E0,3.802793503E0
3.296136213E1,2.607578516E0,-4.015156269E0,3.942175388E0
3.296383375E1,2.435295343E0,-3.914657831E0,3.649652719E0
3.296630531E1,2.157129526E0,-3.814159393E0,3.616153240E0
3.296877698E1,1.999203324E0,-3.718446493E0,3.620938778E0
3.297124859E1,1.903490424E0,-3.607778311E0,3.482155085E0
3.297372020E1,1.898704767E0,-3.795016766E0,3.256631613E0
3.297619182E1,2.281556368E0,-3.574278831E0,3.367299557E0
3.297866343E1,2.416152716E0,-3.373281717E0,3.141776085E0
3.298112729E1,2.181057930E0,-3.339782238E0,2.873780012E0
3.298359880E1,2.185843468E0,-3.344567776E0,2.676970243E0
3.298607047E1,2.267199516E0,-3.215355396E0,2.624328136E0
3.298854203E1,2.070987940E0,-3.172284603E0,2.404188633E0
3.299101370E1,2.042274237E0,-3.123830080E0,2.298904419E0
3.299348526E1,2.142772675E0,-3.095116138E0,2.178664923E0
3.299595692E1,1.515254974E0,-2.472383976E0,2.308475733E0
3.299842854E1,1.572682738E0,-2.596810818E0,1.862812400E0
3.300090015E1,2.109273195E0,-2.965903759E0,1.881955028E0
3.300337177E1,2.166700840E0,-2.965903759E0,1.579861164E0
3.300584338E1,2.114058733E0,-2.874976397E0,1.388435364E0
3.300831500E1,1.960918188E0,-2.803191662E0,1.153938770E0
3.301078661E1,1.759322882E0,-2.731407166E0,8.901300430E-1
3.301325823E1,1.946561217E0,-2.760120869E0,7.704889178E-1
3.301572989E1,1.917847395E0,-2.836691141E0,4.301098585E-1
3.301820146E1,1.749751568E0,-2.903690338E0,5.144568533E-2
3.302067968E1,1.913061738E0,-3.061616659E0,-2.500499785E-1
3.302315130E1,1.941775560E0,-3.052045345E0,-2.213360965E-1
3.302562291E1,1.725823283E0,-3.349353552E0,-9.541380405E-1
3.302809453E1,1.692323804E0,-3.718446493E0,-1.692323804E0
3.303056614E1,1.927418590E0,-4.201796532E0,-1.974676847E0
3.303303776E1,2.123630047E0,-4.753342152E0,-2.444268227E0
3.303550937E1,2.037488461E0,-5.279763222E0,-2.913859844E0
3.303798099E1,1.759322882E0,-5.744568825E0,-3.416950703E0
3.304045265E1,1.448255897E0,-6.319444656E0,-3.762115479E0
3.304292427E1,1.338186026E0,-7.052844524E0,-4.197608948E0
3.304539588E1,1.222732425E0,-7.804789066E0,-4.427918434E0
3.304786744E1,1.457827210E0,-8.542975426E0,-4.849653244E0
3.305033911E1,7.962117195E-1,-9.381061554E0,-6.281757832E0
3.305278968E1,3.894318938E-1,-1.020060253E1,-7.039085865E0
3.305526130E1,7.100701332E-1,-1.126421261E1,-7.719245911E0
3.305773291E1,1.232303619E0,-1.231825066E1,-8.782855988E0
3.306020453E1,1.198804140E0,-1.337228966E1,-1.017248726E1
3.306267614E1,1.352542996E0,-1.451246929E1,-1.159502029E1
3.306514776E1,1.002592683E0,-1.589671707E1,-1.379881001E1
3.306761937E1,4.660021961E-1,-1.740120506E1,-1.547139263E1
3.307009104E1,1.196411322E-3,-1.904926109E1,-1.655414581E1
3.307256260E1,-4.683950245E-1,-2.100898361E1,-1.696092606E1
3.307503427E1,-1.316052437E0,-2.303570366E1,-1.719123459E1
3.307750583E1,-2.106880426E0,-2.490390015E1,-1.729651833E1
3.307997745E1,-2.638685226E0,-2.668595505E1,-1.716252136E1
3.308244911E1,-3.328416348E0,-2.795116043E1,-1.714816284E1
3.308492531E1,-3.735794306E0,-2.852603531E1,-1.710987854E1
3.308739687E1,-3.769293785E0,-2.820958519E1,-1.702792358E1
3.308986849E1,-3.438486099E0,-2.681576538E1,-1.679821396E1
3.309234015E1,-2.935395241E0,-2.455933380E1,-1.634776497E1
3.309481177E1,-2.331805706E0,-2.200559425E1,-1.573938942E1
3.309728338E1,-1.968096614E0,-1.951406670E1,-1.510229969E1
3.309975500E1,-1.694716692E0,-1.723370743E1,-1.442692566E1
3.310222661E1,-1.522433400E0,-1.536969757E1,-1.391426373E1
3.310469823E1,-1.354935765E0,-1.400937843E1,-1.304207993E1
3.310716984E1,-1.272981644E0,-1.299841118E1,-1.214118195E1
3.310964146E1,-1.105484009E0,-1.233260822E1,-1.138923740E1
3.311211312E1,-7.986045480E-1,-1.184387398E1,-1.064207840E1
3.311458468E1,-7.124629617E-1,-1.131685448E1,-9.908679008E0
3.311706343E1,-7.842476368E-1,-1.089990520E1,-9.319445610E0
3.311953505E1,-6.550351977E-1,-1.061695385E1,-8.734998703E0
3.312200666E1,-4.109672904E-1,-1.061695385E1,-8.073982239E0
3.312447823E1,-3.535395563E-1,-1.043031406E1,-7.158727169E0
3.312694984E1,-5.018945336E-1,-1.020538902E1,-6.032904148E0
3.312942151E1,-3.774677813E-1,-1.020538902E1,-4.854438782E0
3.313189307E1,-1.758724600E-1,-1.023410225E1,-3.733401537E0
3.313436474E1,-2.093719840E-1,-1.041117096E1,-2.449054003E0
3.313683635E1,-8.973085135E-2,-1.061695385E1,-1.409372568E0
3.313930797E1,5.712863803E-1,-1.103868866E1,-1.299302697E0
3.314177958E1,7.770691514E-1,-1.179601765E1,-1.155733347E0
3.314425120E1,8.925228715E-1,-1.257667542E1,-1.165304661E0
3.314673833E1,8.685946465E-1,-1.353500175E1,-1.122233868E0
3.314921000E1,6.095715761E-1,-1.432044506E1,-7.292127013E-1
3.315168156E1,1.782652885E-1,-1.483789349E1,-6.340979785E-2
3.315415317E1,-2.141576260E-1,-1.517348671E1,2.578266263E-1
3.315662479E1,-5.880361795E-1,-1.532662678E1,3.008974493E-1
3.315909646E1,-1.186840057E0,-1.515913010E1,8.554340899E-2
3.316156807E1,-1.637288928E0,-1.463689613E1,1.621137410E-1
3.316403968E1,-1.733001828E0,-1.418166161E1,5.162515044E-1
3.316651130E1,-1.431506157E0,-1.398066425E1,8.279166222E-1
3.316898291E1,-1.272981644E0,-1.383171082E1,1.240080357E0
3.317145453E1,-1.186840057E0,-1.410509109E1,1.733600020E0
3.317392614E1,-2.961117923E-1,-1.497727489E1,2.519043922E0
3.317639776E1,-4.109672904E-1,-1.640937996E1,3.467798233E0
3.317884906E1,-3.343969584E-1,-1.723370743E1,2.979064226E0
3.318132057E1,5.425725579E-1,-1.841695786E1,1.608574986E0
3.318379224E1,8.111668825E-1,-1.983051682E1,1.335793257E0
3.318626385E1,9.020941257E-1,-2.097548294E1,1.043270707E0
3.318873547E1,1.419542074E0,-2.180878448E1,3.200400174E-1
3.319120708E1,1.908276081E0,-2.209652138E1,-1.093519926E0
3.319367870E1,2.583650351E0,-2.226401901E1,-2.544766903E0
3.319615031E1,3.053241730E0,-2.171307182E1,-4.293920040E0
3.319862198E1,3.637688637E0,-2.088455582E1,-6.445067883E0
3.320109354E1,4.317848682E0,-2.007937050E1,-8.672785759E0
3.320356515E1,4.562514782E0,-1.869033813E1,-9.827322960E0
3.320603682E1,4.370490551E0,-1.686461449E1,-9.812965393E0
3.320850838E1,2.962314367E0,-1.474696636E1,-9.032307625E0
3.321098005E1,2.602792740E0,-1.163749313E1,-7.618747234E0
3.321347812E1,2.794218540E0,-8.988039970E0,-5.347958565E0
3.321594963E1,2.645863533E0,-5.634499073E0,-1.558325768E0
3.321842130E1,2.928216696E0,-2.290529490E0,2.940778971E0
3.322089291E1,3.091526747E0,6.466603279E-1,7.410571575E0
3.322336453E1,3.781257868E0,3.291327477E0,1.096570778E1
3.322583614E1,4.801796913E0,5.370092392E0,1.260419369E1
3.322830776E1,4.974080086E0,6.769295216E0,1.310728455E1
3.323077937E1,5.045864582E0,7.492526054E0,1.325563908E1
3.323325099E1,5.362315655E0,7.530810833E0,1.262333584E1
3.323572260E1,5.851049423E0,6.750152588E0,1.159322548E1
3.323819422E1,6.330212116E0,5.566901684E0,1.019402313E1
3.324066583E1,6.962515831E0,4.426722050E0,8.900702477E0
3.324313750E1,7.326822758E0,3.726821184E0,7.990232944E0
3.324557838E1,7.680960655E0,3.204587698E0,7.310073376E0
3.324805005E1,7.714460373E0,2.634497643E0,6.284748554E0
3.325052166E1,7.613961697E0,1.939980984E0,5.149354458E0
3.325299328E1,7.575676441E0,1.067797065E0,4.138386726E0
3.325546494E1,7.422535896E0,-6.759724021E-2,3.132204771E0
3.325793656E1,7.158727169E0,-1.365703583E0,1.977667928E0
3.326040817E1,6.704091072E0,-2.635694027E0,9.379864931E-1
3.326287979E1,6.181857109E0,-3.991228104E0,-1.256231815E-1
3.326535140E1,5.453242779E0,-5.476572990E0,-1.213161111E0
3.326782307E1,4.427918434E0,-7.110272408E0,-2.060818434E0
3.327029463E1,3.479762316E0,-9.084351540E0,-2.104487419E0
3.327276630E1,2.061416626E0,-1.105783176E1,-1.131805062E0
3.327523791E1,6.813562512E-1,-1.311805153E1,5.114658475E-1
3.327770958E1,-3.918247223E-1,-1.511605930E1,2.154736757E0
3.328018114E1,-1.220339537E0,-1.668754578E1,3.716651678E0
3.328264708E1,-1.948953986E0,-1.785165405E1,5.168497086E0
3.328511864E1,-2.609971285E0,-1.847438622E1,6.150750637E0
3.328759026E1,-3.108276606E0,-1.889133453E1,6.749554634E0
3.329006187E1,-3.361915827E0,-1.900140381E1,7.042077065E0
3.329253349E1,-3.573082447E0,-1.884826469E1,6.845267296E0
3.329500510E1,-3.644867182E0,-1.861795425E1,6.394818306E0
3.329747672E1,-3.850649834E0,-1.819681740E1,5.537590027E0
3.329994838E1,-4.133601189E0,-1.773679733E1,4.310669899E0
3.330242000E1,-4.478167534E0,-1.696989822E1,3.017349243E0
3.330489161E1,-4.756333351E0,-1.606002808E1,1.700100541E0
3.330736323E1,-5.106283665E0,-1.498684597E1,5.353940725E-1
3.330983489E1,-5.364708424E0,-1.386580944E1,-3.840480447E-1
3.331232750E1,-5.407779217E0,-1.265803146E1,-1.213161111E0
3.331479901E1,-5.216353416E0,-1.151306629E1,-1.945963025E0
3.331727067E1,-4.823332310E0,-1.054516983E1,-2.396411896E0
3.331974229E1,-4.310669899E0,-9.707083702E0,-2.665006161E0
3.332221396E1,-3.616153240E0,-8.968897820E0,-2.851646423E0
3.332468552E1,-2.782254457E0,-8.470592499E0,-2.918645382E0
3.332715718E1,-1.828714728E0,-8.135597229E0,-2.808575630E0
3.332962880E1,-8.518448472E-1,-7.929215908E0,-2.535195589E0
3.333210041E1,8.733802289E-2,-7.914859295E0,-2.181057930E0
3.333457203E1,8.159525394E-1,-7.881359577E0,-1.716252089E0
3.333704370E1,1.443470240E0,-7.881359577E0,-1.074377418E0
3.333951531E1,1.946561217E0,-7.862216949E0,-3.649054468E-1
3.334198692E1,2.204986095E0,-7.847859859E0,2.386840582E-1
3.334445859E1,2.243271112E0,-7.838288784E0,8.614161611E-1
3.334693020E1,2.200200319E0,-7.972885132E0,1.283151150E0
3.334940182E1,2.248056889E0,-8.006384850E0,1.968096614E0
3.335187343E1,2.401197433E0,-7.766504288E0,2.303689957E0
3.335432057E1,2.598007202E0,-7.780860901E0,2.389831543E0
3.335679218E1,2.550150633E0,-7.632505894E0,2.629113913E0
3.335926380E1,2.367697954E0,-7.508079052E0,2.921636343E0
3.336173547E1,2.243271112E0,-7.637291908E0,2.892922640E0
3.336420708E1,1.965703845E0,-7.790432453E0,2.681756020E0
3.336667870E1,1.448255897E0,-7.795217991E0,2.576471806E0
3.336915031E1,9.643075466E-1,-8.030312538E0,2.389831543E0
3.337162192E1,6.957131624E-1,-8.250452042E0,2.231905222E0
3.337409354E1,4.947160780E-1,-8.470592499E0,2.236690998E0
3.337656520E1,2.117647976E-1,-8.782257080E0,2.140379906E0
3.337903682E1,-2.751746029E-2,-9.065208435E0,1.800599098E0
3.338150843E1,-1.567298770E-1,-9.275776863E0,1.599003673E0
3.338398927E1,-2.620140910E-1,-9.495916367E0,1.244866014E0
3.338646088E1,-4.588237405E-1,-9.548559189E0,9.236295223E-1
3.338893250E1,-9.906286001E-1,-9.333204269E0,1.043270707E0
3.339140416E1,-1.603789330E0,-9.419346809E0,1.197009563E0
3.339387578E1,-1.541576028E0,-9.505488396E0,1.302293777E0
3.339634739E1,-1.081555843E0,-9.774082184E0,1.216152072E0
3.339881901E1,-7.555337548E-1,-9.965508461E0,1.071984529E0
3.340129067E1,-5.784648657E-1,-1.012403297E1,1.033699393E0
3.340376224E1,-4.636093974E-1,-1.039202881E1,6.508477330E-1
