"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.964897308E1,-5.843334198E-1,1.884574175E0,1.232018590E0
2.965895408E1,-5.962739587E-1,2.068850756E0,1.141557813E0
2.966893608E1,-6.626737714E-1,1.905728579E0,1.032058835E0
2.967891708E1,-7.146826386E-1,1.836436510E0,9.534631968E-1
2.968889808E1,-7.153289914E-1,1.987322688E0,8.651836514E-1
2.969888008E1,-7.374307513E-1,2.188151121E0,8.201227784E-1
2.970886108E1,-8.291095495E-1,2.186696529E0,7.271955013E-1
2.971884208E1,-9.194101691E-1,1.983382821E0,6.910948157E-1
2.972882308E1,-9.985715151E-1,1.533564568E0,6.647327542E-1
2.973880508E1,-9.566276073E-1,1.342423201E0,5.673299432E-1
2.974878608E1,-8.079960346E-1,1.305780053E0,4.996393025E-1
2.975876708E1,-6.758019924E-1,1.154525876E0,4.977509081E-1
2.976874908E1,-6.444427371E-1,8.528187275E-1,5.367204547E-1
2.977873008E1,-6.607413888E-1,6.364122033E-1,5.521320701E-1
2.978871108E1,-6.657372117E-1,5.866257548E-1,5.802441239E-1
2.979869308E1,-6.756697297E-1,5.650475025E-1,6.435353756E-1
2.980867408E1,-7.065666318E-1,4.942499697E-1,7.030317187E-1
2.981865508E1,-7.384153008E-1,4.347354174E-1,7.345679402E-1
2.982863608E1,-7.650067210E-1,4.204667211E-1,7.533040643E-1
2.983861808E1,-8.083259463E-1,3.946487606E-1,7.632855177E-1
2.984859908E1,-8.497527838E-1,3.202996850E-1,7.572242022E-1
2.985858008E1,-8.602877259E-1,3.051148653E-1,7.576336265E-1
2.986856158E1,-8.598592281E-1,2.846727073E-1,6.880282164E-1
2.987854258E1,-8.415966630E-1,1.686615646E-1,5.944215059E-1
2.988852358E1,-8.100850582E-1,6.887797266E-2,5.094528198E-1
2.989850458E1,-7.610480189E-1,-1.298520155E-2,4.087480307E-1
2.990848658E1,-7.069120407E-1,-5.274566263E-2,3.065039515E-1
2.991846758E1,-6.512468457E-1,-7.679687440E-2,1.890754998E-1
2.992844858E1,-5.958802700E-1,-7.800915092E-2,7.475984097E-2
2.993843058E1,-5.444278121E-1,-8.560551703E-2,-2.406156436E-2
2.994841158E1,-5.109521151E-1,-8.554506302E-2,-1.046240479E-1
2.995839258E1,-4.955848753E-1,-9.835363179E-2,-1.702193320E-1
2.996837458E1,-4.852491319E-1,-1.117157713E-1,-2.232665718E-1
2.997835558E1,-4.846706986E-1,-1.376711726E-1,-2.614274621E-1
2.998833658E1,-4.917603135E-1,-1.598662287E-1,-2.781734169E-1
2.999831758E1,-4.985119402E-1,-1.815751940E-1,-2.746391892E-1
3.000829958E1,-4.992310107E-1,-2.029212266E-1,-2.600671649E-1
3.001828058E1,-4.902822375E-1,-2.607433498E-1,-2.503744066E-1
3.002826158E1,-4.637646079E-1,-3.780657351E-1,-2.398610562E-1
3.003824358E1,-3.942651749E-1,-5.879363418E-1,-2.225174755E-1
3.004822458E1,-3.220815361E-1,-7.993199229E-1,-2.118062526E-1
3.005820558E1,-2.461430728E-1,-9.723832607E-1,-2.031832039E-1
3.006818658E1,-1.618588120E-1,-1.103414774E0,-1.815056056E-1
3.007816858E1,-4.858766869E-2,-1.182129145E0,-1.574205905E-1
3.008814958E1,9.399610758E-2,-1.209412813E0,-1.546940506E-1
3.009813058E1,2.207274139E-1,-1.179770827E0,-1.915424764E-1
3.010811258E1,3.294539154E-1,-1.098912716E0,-2.558647394E-1
3.011809358E1,4.010082483E-1,-1.058216572E0,-3.302398920E-1
3.012807458E1,4.434233606E-1,-1.173178911E0,-4.295701981E-1
3.013805658E1,4.525047243E-1,-1.262399197E0,-5.696038604E-1
3.014803758E1,4.492431581E-1,-1.260419846E0,-7.287522554E-1
3.015801858E1,4.366754293E-1,-1.295669794E0,-8.685415983E-1
3.016799958E1,4.265730083E-1,-1.476766348E0,-9.908592701E-1
3.017798158E1,3.828766644E-1,-1.725917220E0,-1.074805260E0
3.018796258E1,2.557679713E-1,-2.163094044E0,-1.169309497E0
3.019794358E1,9.384324402E-2,-2.772366762E0,-1.223140359E0
3.020792558E1,-2.797963098E-4,-3.212332010E0,-1.192418933E0
3.021790658E1,2.424447238E-2,-3.086890697E0,-1.029712081E0
3.022788758E1,2.135819197E-1,-2.517273188E0,-6.713628173E-1
3.023786858E1,5.174584389E-1,-1.960868716E0,-2.917558253E-1
3.024785058E1,7.892164588E-1,-1.686782241E0,-4.783742130E-2
3.025783158E1,9.287908077E-1,-1.714570045E0,1.033131257E-1
3.026781258E1,9.527896047E-1,-1.800070882E0,1.858279705E-1
3.027779458E1,8.981408477E-1,-1.860744596E0,1.967971623E-1
3.028777558E1,8.067565560E-1,-1.909669995E0,1.754868031E-1
3.029775658E1,6.572619081E-1,-1.903980374E0,1.745470613E-1
3.030773758E1,4.794420600E-1,-1.965127349E0,2.340575308E-1
3.031771958E1,3.340339959E-1,-2.008716822E0,2.295228541E-1
3.032770058E1,2.545407414E-1,-1.954931974E0,1.722577065E-1
3.033768158E1,2.247879356E-1,-1.891273618E0,1.126883104E-1
3.034766358E1,2.750457823E-1,-1.906772375E0,8.424148709E-2
3.035764458E1,3.989523053E-1,-1.848226666E0,2.444463968E-2
3.036762558E1,5.567938685E-1,-1.659960628E0,-2.658925019E-2
3.037760758E1,7.322236896E-1,-1.397434950E0,-6.596732885E-2
3.038758858E1,8.889201283E-1,-1.122540474E0,-9.462161362E-2
3.039756958E1,1.013426065E0,-9.298239946E-1,-9.942534566E-2
3.040755058E1,1.113083482E0,-8.270550370E-1,-8.067269623E-2
3.041753258E1,1.167215943E0,-8.154080510E-1,-3.084400482E-2
3.042751358E1,1.154041529E0,-8.802277446E-1,1.051728241E-2
3.043749458E1,1.064818144E0,-9.653688073E-1,3.355699033E-2
3.044747658E1,9.295050502E-1,-8.290447593E-1,9.075082839E-3
3.045745758E1,7.658681870E-1,-7.894917727E-1,4.047268629E-2
3.046743858E1,5.978128910E-1,-8.663061261E-1,9.000135958E-2
3.047741958E1,4.525894225E-1,-9.672339559E-1,1.555848271E-1
3.048740158E1,3.245491683E-1,-1.025583386E0,2.251772135E-1
3.049738258E1,1.945040822E-1,-1.026295304E0,2.764289379E-1
3.050736358E1,5.745488033E-2,-9.815528393E-1,3.197151721E-1
3.051734558E1,-7.135102898E-2,-9.194835424E-1,3.738492131E-1
3.052732658E1,-1.916295141E-1,-9.105451703E-1,4.391137064E-1
3.053730758E1,-2.835445106E-1,-8.874822855E-1,5.025400519E-1
3.054728858E1,-3.575569689E-1,-8.373256326E-1,5.449793935E-1
3.055727058E1,-4.096981883E-1,-8.173775673E-1,5.589627028E-1
3.056725158E1,-4.189428091E-1,-8.197693229E-1,5.543240309E-1
3.057723258E1,-3.815126121E-1,-8.198955059E-1,5.358992219E-1
3.058721458E1,-3.122557998E-1,-8.372505307E-1,5.012201071E-1
3.059719558E1,-2.385647744E-1,-8.564625978E-1,4.643046558E-1
3.060717658E1,-1.792500615E-1,-8.719714880E-1,4.302084744E-1
3.061715858E1,-1.334860623E-1,-8.434014320E-1,3.850857317E-1
3.062713958E1,-9.240493923E-2,-7.832643390E-1,3.373490870E-1
3.063712058E1,-5.909197405E-2,-7.088805437E-1,2.775717080E-1
3.064710158E1,2.602797933E-2,-5.403823853E-1,2.064218819E-1
3.065708358E1,9.834370762E-2,-4.570325613E-1,1.154304743E-1
3.066706458E1,2.026477456E-1,-4.991224706E-1,-4.626973718E-2
3.067704558E1,4.657456875E-1,-6.063598394E-1,-3.592926264E-1
3.068702758E1,8.242266774E-1,-6.725300550E-1,-7.605590820E-1
3.069700858E1,1.047260523E0,-6.240467429E-1,-1.177613139E0
3.070698958E1,1.043440223E0,-6.758321524E-1,-1.293002844E0
3.071697058E1,7.527481914E-1,-9.945495725E-1,-7.692298889E-1
3.072695258E1,3.978510797E-1,-1.424649835E0,-5.285634473E-2
3.073693358E1,9.791256487E-2,-2.015930891E0,4.594030380E-1
3.074691458E1,9.276787192E-2,-2.007920742E0,7.068127990E-1
3.075689658E1,5.539174080E-1,-1.071403146E0,8.161787987E-1
3.076687758E1,1.134790897E0,-4.883457720E-2,8.940964937E-1
3.077685858E1,1.506397128E0,6.982473135E-1,7.611126900E-1
3.078684058E1,1.409337521E0,8.817585707E-1,3.509161174E-1
3.079682158E1,8.877123594E-1,9.817228317E-1,-1.197844595E-1
3.080680258E1,1.195158511E-1,1.510915041E0,-4.274272323E-1
3.081678358E1,-3.461945951E-1,2.006752968E0,-5.140004754E-1
3.082676558E1,-3.133671284E-1,1.814140201E0,-4.060253203E-1
3.083674658E1,-2.395911813E-1,1.359326363E0,-1.793477833E-1
3.084672758E1,-3.554991484E-1,1.300936341E0,-1.490433235E-3
3.085670958E1,-5.479993820E-1,1.427672029E0,-3.849732876E-2
3.086669058E1,-6.767112613E-1,9.816645384E-1,4.859728515E-1
3.087667187E1,-6.270385385E-1,6.426504254E-1,7.424541712E-1
3.088665287E1,-6.158668399E-1,6.350822449E-1,8.385388851E-1
3.089663487E1,-6.695998311E-1,8.222820759E-1,8.468031287E-1
3.090661587E1,-6.786466241E-1,1.180669785E0,7.887390256E-1
3.091659687E1,-6.704748869E-1,1.619805694E0,8.196113110E-1
3.092657887E1,-7.327989936E-1,1.982277870E0,7.851982117E-1
3.093655987E1,-8.225650787E-1,1.929756880E0,6.561257839E-1
3.094654087E1,-8.320592642E-1,1.788826704E0,5.774445534E-1
3.095652187E1,-7.345340848E-1,1.811442018E0,5.401783586E-1
3.096650387E1,-6.256952286E-1,1.826526403E0,4.981177449E-1
3.097648487E1,-5.228176117E-1,1.755700469E0,5.219831467E-1
3.098646588E1,-4.632484913E-1,1.718988538E0,5.089951754E-1
3.099644787E1,-4.869586229E-1,1.589564919E0,4.068275690E-1
3.100642887E1,-5.169804096E-1,1.452369809E0,3.680234551E-1
3.101640987E1,-5.830969214E-1,1.267979145E0,3.918945789E-1
3.102639087E1,-6.101274490E-1,1.164540052E0,4.253161848E-1
3.103637287E1,-5.971778631E-1,1.104980230E0,4.624039531E-1
3.104635387E1,-5.780858994E-1,1.018081069E0,5.067825913E-1
3.105633488E1,-5.980276465E-1,8.461946845E-1,5.533237457E-1
3.106631687E1,-6.263338327E-1,7.198284864E-1,5.904831290E-1
3.107629787E1,-6.553395987E-1,6.426773071E-1,5.830287933E-1
3.108627887E1,-6.759463549E-1,5.514389873E-1,5.747793913E-1
3.109626087E1,-7.042650580E-1,4.977710843E-1,5.731204748E-1
3.110624187E1,-7.291336656E-1,4.952307343E-1,5.617056489E-1
3.111622287E1,-7.394018173E-1,5.302406549E-1,5.430874825E-1
3.112620387E1,-7.268186808E-1,5.755077600E-1,5.228524804E-1
3.113618587E1,-6.935536265E-1,5.939120650E-1,5.035573840E-1
3.114616687E1,-6.412060261E-1,6.088630557E-1,4.657599032E-1
3.115614787E1,-5.850511193E-1,6.153814197E-1,4.034019113E-1
3.116612987E1,-5.248628855E-1,6.198579073E-1,3.257175088E-1
3.117611087E1,-4.651888907E-1,6.295232773E-1,2.455819994E-1
3.118609187E1,-4.144993424E-1,6.315361261E-1,1.651058048E-1
3.119607287E1,-3.756904304E-1,5.991213918E-1,8.375582844E-2
3.120605487E1,-3.451042771E-1,5.481325388E-1,3.163274378E-4
3.121603587E1,-3.170556128E-1,4.850195646E-1,-6.373060495E-2
3.122601687E1,-2.935619950E-1,3.976420462E-1,-1.211853847E-1
3.123599887E1,-2.851083279E-1,3.088302314E-1,-1.721866429E-1
3.124597987E1,-2.778845131E-1,2.108719796E-1,-2.152100056E-1
3.125596087E1,-2.594469190E-1,8.869138360E-2,-2.570562363E-1
3.126594287E1,-2.383538932E-1,-5.664610118E-2,-3.071015477E-1
3.127592387E1,-2.024709731E-1,-2.052973211E-1,-3.626919091E-1
3.128590487E1,-1.277245730E-1,-3.734578490E-1,-4.045285583E-1
3.129588587E1,-4.110178351E-2,-5.461680889E-1,-4.491257071E-1
3.130586787E1,5.172402784E-2,-6.576778293E-1,-4.858744144E-1
3.131584887E1,1.369414777E-1,-7.292770743E-1,-5.175067782E-1
3.132582987E1,2.078577280E-1,-8.255063891E-1,-5.377609134E-1
3.133581187E1,2.919411957E-1,-8.965674043E-1,-5.773445964E-1
3.134579287E1,3.936017752E-1,-8.793191314E-1,-6.576918960E-1
3.135577387E1,4.888541996E-1,-7.795214653E-1,-7.566319704E-1
3.136575487E1,5.294710994E-1,-6.650998592E-1,-8.706208467E-1
3.137573687E1,5.226910114E-1,-6.882416010E-1,-9.753782749E-1
3.138571787E1,4.942984879E-1,-9.214266539E-1,-1.086302638E0
3.139569887E1,4.847630560E-1,-1.186358213E0,-1.224044442E0
3.140568087E1,4.380736053E-1,-1.295024037E0,-1.370959520E0
3.141566187E1,4.307837188E-1,-1.108863831E0,-1.479929209E0
3.142564287E1,3.807503879E-1,-1.025722146E0,-1.579897881E0
3.143562387E1,2.685508728E-1,-1.245395303E0,-1.608299613E0
3.144560587E1,2.180296630E-1,-1.374461889E0,-1.392279863E0
3.145558687E1,3.684729338E-1,-1.275225043E0,-9.768115282E-1
3.146556787E1,6.237094998E-1,-1.308439732E0,-5.644860268E-1
3.147554987E1,8.714447021E-1,-1.247896552E0,-3.482018709E-1
3.148553087E1,1.008648157E0,-1.238977194E0,-1.956797093E-1
3.149551187E1,1.080910325E0,-1.369611382E0,-5.747243762E-2
3.150549287E1,1.112427235E0,-1.522554278E0,2.696441300E-2
3.151547487E1,1.107440233E0,-1.522247553E0,2.248000726E-2
3.152545587E1,1.008016348E0,-1.458608985E0,7.585214451E-3
3.153543687E1,8.439496756E-1,-1.373824239E0,5.103510804E-3
3.154541888E1,6.334936619E-1,-1.398317575E0,-1.612507924E-2
3.155539987E1,4.348695576E-1,-1.421749115E0,-6.756150723E-2
3.156538087E1,2.575522959E-1,-1.376345992E0,-1.326734126E-1
3.157536287E1,1.611261666E-1,-1.251492620E0,-1.918094903E-1
3.158534387E1,2.378449142E-1,-1.000179172E0,-2.664128840E-1
3.159532487E1,3.478470445E-1,-7.815576792E-1,-3.476053476E-1
3.160530587E1,3.893529475E-1,-5.936162472E-1,-3.874081671E-1
3.161528787E1,4.896901846E-1,-3.192111254E-1,-3.759473860E-1
3.162526887E1,6.126746535E-1,-1.730014384E-1,-3.205088973E-1
3.163524987E1,7.265962362E-1,-2.938132882E-1,-2.211378217E-1
3.164523187E1,8.218063712E-1,-5.427437425E-1,-9.497669339E-2
3.165521287E1,8.255028129E-1,-8.524591327E-1,1.780986413E-2
3.166519387E1,7.550132275E-1,-9.640868902E-1,-5.973179638E-2
3.167517487E1,6.218724847E-1,-8.739928007E-1,4.504699260E-2
3.168515687E1,5.267619491E-1,-7.607187033E-1,1.045555919E-1
3.169513787E1,4.536131322E-1,-6.692077518E-1,1.676820517E-1
3.170511887E1,4.143610895E-1,-5.762114525E-1,2.172461450E-1
3.171510087E1,3.621423542E-1,-5.352016687E-1,2.791112363E-1
3.172508187E1,2.559426725E-1,-5.896052122E-1,3.476700485E-1
3.173506287E1,1.061688736E-1,-5.967950225E-1,3.811978400E-1
3.174504487E1,-3.364274278E-3,-4.415492713E-1,4.102715552E-1
3.175502587E1,-1.202291250E-1,-3.625813127E-1,4.614062905E-1
3.176500687E1,-2.675549388E-1,-4.114330113E-1,5.246329308E-1
3.177498787E1,-4.135994911E-1,-4.881931841E-1,5.666399598E-1
3.178496987E1,-5.143396854E-1,-5.639108419E-1,5.821366310E-1
3.179495087E1,-5.552644134E-1,-6.576035619E-1,5.926482677E-1
3.180493187E1,-5.148972869E-1,-7.775451541E-1,5.789384842E-1
3.181491387E1,-4.261935353E-1,-8.770378828E-1,5.504962206E-1
3.182489487E1,-3.461594284E-1,-9.307096601E-1,5.322982669E-1
3.183487587E1,-2.558436394E-1,-9.587026238E-1,4.991404712E-1
3.184485687E1,-1.721455455E-1,-8.962501884E-1,4.425946176E-1
3.185483887E1,-1.050381511E-1,-6.472442150E-1,3.894002736E-1
3.186481987E1,-1.009286270E-1,-3.548805416E-1,3.333345950E-1
3.187480021E1,-1.897181571E-1,-2.868568599E-1,2.313164026E-1
3.188478221E1,-3.655351698E-3,-5.055934787E-1,-2.641180530E-2
3.189476321E1,4.854754806E-1,-8.540789485E-1,-5.150242448E-1
3.190474421E1,8.173895478E-1,-7.229079008E-1,-1.053802252E0
3.191472521E1,7.968469262E-1,-2.521354556E-1,-1.390887141E0
3.192470721E1,4.255372584E-1,-3.930153549E-1,-1.137556791E0
3.193468821E1,-5.841660872E-2,-8.916339278E-1,-5.889512897E-1
3.194466921E1,-2.989503741E-1,-1.222224116E0,-4.949873313E-2
3.195465121E1,-1.812972426E-1,-1.217812181E0,2.900651395E-1
3.196463221E1,1.842865944E-1,-7.576693892E-1,4.558820724E-1
3.197461321E1,4.820506275E-1,-3.423782289E-1,5.894314647E-1
3.198459421E1,5.837498307E-1,-1.799344569E-1,6.567825675E-1
3.199457621E1,4.610875547E-1,-6.177664921E-2,6.270869374E-1
3.200455721E1,2.169758528E-1,2.675181627E-1,4.505651295E-1
3.201453821E1,-9.859165177E-3,7.425214052E-1,2.743663192E-1
3.202452021E1,-2.161755860E-1,9.735333323E-1,-7.786534261E-3
3.203450121E1,-2.194800526E-1,1.243093014E0,-2.085766047E-1
3.204448221E1,-5.129796639E-2,1.636683106E0,-2.555233538E-1
3.205446421E1,2.502887845E-1,2.025821924E0,-1.420392692E-1
3.206444521E1,2.405935228E-1,1.980866313E0,2.270517871E-4
3.207442621E1,-1.636247784E-1,1.905753613E0,1.320040971E-1
3.208440721E1,-6.656211019E-1,1.946840882E0,3.053146601E-1
3.209438921E1,-7.908447385E-1,1.819034219E0,3.902139664E-1
3.210437021E1,-7.222403288E-1,1.643269300E0,4.336759746E-1
3.211435121E1,-7.549903393E-1,1.613082528E0,4.835187197E-1
3.212433321E1,-8.012720346E-1,1.671021461E0,5.261764526E-1
3.213431421E1,-8.814646006E-1,1.581407905E0,5.261620283E-1
3.214429521E1,-8.741286993E-1,1.565195918E0,4.910469055E-1
3.215427621E1,-7.934437394E-1,1.741232157E0,4.783727825E-1
3.216425821E1,-6.919195056E-1,1.760806918E0,5.576779842E-1
3.217423921E1,-6.319890022E-1,1.554892659E0,5.030879974E-1
3.218422021E1,-5.930495858E-1,1.395763993E0,4.176655114E-1
3.219420221E1,-5.117968321E-1,1.381311536E0,3.822397888E-1
3.220418321E1,-4.313414097E-1,1.430606961E0,4.042883813E-1
3.221416421E1,-3.660686910E-1,1.462760329E0,4.325535893E-1
3.222414521E1,-2.818523347E-1,1.602333426E0,4.405638576E-1
3.223412721E1,-2.660643160E-1,1.536228538E0,4.759707749E-1
3.224410821E1,-2.849988639E-1,1.349004030E0,5.107966661E-1
3.225408921E1,-3.099497557E-1,1.214320064E0,5.414178967E-1
3.226407121E1,-3.042750955E-1,1.072742939E0,5.879643559E-1
3.227405221E1,-3.468092382E-1,7.271404266E-1,6.810964942E-1
3.228403321E1,-4.202043712E-1,4.049732685E-1,7.131119370E-1
3.229401421E1,-4.303613901E-1,2.749067247E-1,7.280842066E-1
3.230399621E1,-4.195124805E-1,2.313429862E-1,7.381296158E-1
3.231397721E1,-4.497888982E-1,1.138765812E-1,7.342241406E-1
3.232395821E1,-5.356829762E-1,-6.565323472E-2,7.194558978E-1
3.233394021E1,-6.139173508E-1,-1.966164559E-1,6.667172909E-1
3.234392121E1,-6.516178250E-1,-2.333052307E-1,5.953719616E-1
3.235390221E1,-6.678983569E-1,-2.303550094E-1,5.250576138E-1
3.236388421E1,-6.556179523E-1,-1.899908036E-1,4.615135789E-1
3.237386521E1,-6.438023448E-1,-1.073851436E-1,4.045099318E-1
3.238384621E1,-6.244627237E-1,-4.401123524E-2,3.092667758E-1
3.239382721E1,-5.849707127E-1,1.260679867E-2,2.325482666E-1
3.240380921E1,-5.220021009E-1,6.411898881E-2,1.658390164E-1
3.241379021E1,-4.519521594E-1,1.047406644E-1,9.806882590E-2
3.242377121E1,-4.053218067E-1,1.638737619E-1,3.392499685E-2
3.243375321E1,-3.788031340E-1,2.239019722E-1,-3.273291513E-2
3.244373421E1,-3.616419733E-1,2.598754168E-1,-1.085746810E-1
3.245371521E1,-3.472763598E-1,2.779312730E-1,-1.819011718E-1
3.246369621E1,-3.397649229E-1,2.798564732E-1,-2.453919947E-1
3.247367821E1,-3.455556929E-1,2.575401664E-1,-3.081757724E-1
3.248365921E1,-3.603873551E-1,2.076671273E-1,-3.647405207E-1
3.249364021E1,-3.819536567E-1,1.351037771E-1,-3.947244883E-1
3.250362221E1,-3.830806911E-1,-9.835568257E-3,-4.042040110E-1
3.251360321E1,-3.475815654E-1,-2.304686755E-1,-4.227644205E-1
3.252358421E1,-2.701109946E-1,-4.814867675E-1,-4.510714114E-1
3.253356521E1,-1.602055579E-1,-7.527770996E-1,-4.792829454E-1
3.254354721E1,-5.090729892E-2,-9.679365754E-1,-5.146712661E-1
3.255352821E1,4.506743327E-2,-1.115841150E0,-5.469406247E-1
3.256350921E1,1.134488955E-1,-1.233291864E0,-5.999369621E-1
3.257349121E1,1.574914604E-1,-1.343599796E0,-6.609427929E-1
3.258347221E1,1.913333237E-1,-1.422492743E0,-7.133133411E-1
3.259345321E1,2.243543863E-1,-1.402050376E0,-7.750287056E-1
3.260343421E1,2.390126884E-1,-1.306653023E0,-8.659846783E-1
3.261341621E1,2.318245322E-1,-1.283067346E0,-9.750342965E-1
3.262339721E1,1.884853244E-1,-1.410959244E0,-1.089695930E0
3.263337821E1,1.017200723E-1,-1.697872281E0,-1.220912814E0
3.264336021E1,5.197115988E-2,-2.035255194E0,-1.316206932E0
3.265334121E1,1.085918397E-1,-2.130425692E0,-1.339305878E0
3.266332221E1,1.234999448E-1,-2.173792839E0,-1.234985113E0
3.267330421E1,1.374836862E-1,-2.065128088E0,-9.412727356E-1
3.268328521E1,3.396272063E-1,-1.725291967E0,-5.569671392E-1
3.269326621E1,6.026768684E-1,-1.616168022E0,-2.712349296E-1
3.270324721E1,8.306826353E-1,-1.771116018E0,-4.118762538E-2
3.271322921E1,9.512958527E-1,-2.099481821E0,1.177936196E-1
3.272321021E1,1.019449353E0,-2.453143120E0,2.382459939E-1
3.273319121E1,1.087797999E0,-2.609031677E0,3.170657456E-1
3.274317321E1,1.128905773E0,-2.600993395E0,3.551055491E-1
3.275315421E1,1.116470218E0,-2.451617956E0,3.880705833E-1
3.276313521E1,1.046544313E0,-2.301889181E0,3.678273559E-1
3.277311621E1,9.287567139E-1,-2.142461300E0,3.176927567E-1
3.278309821E1,7.367897034E-1,-1.996643662E0,2.440342456E-1
3.279307921E1,5.458397269E-1,-1.911824822E0,1.578395814E-1
3.280306021E1,4.089322090E-1,-1.822239518E0,7.224585116E-2
3.281304221E1,3.466762900E-1,-1.643168688E0,-2.629788127E-3
3.282302321E1,3.470486104E-1,-1.541466832E0,-4.425339773E-2
3.283300421E1,4.318652153E-1,-1.453980446E0,-6.707461923E-2
3.284298521E1,5.118412375E-1,-1.338773489E0,-9.612811357E-2
3.285296721E1,5.345482230E-1,-1.239581585E0,-9.297559410E-2
3.286294821E1,5.650944114E-1,-1.273076534E0,-5.727325380E-2
3.287292921E1,6.328403950E-1,-1.348112583E0,-1.177912652E-1
3.288291121E1,7.318921089E-1,-1.386914015E0,-4.860154167E-2
3.289289221E1,8.260918856E-1,-1.411588669E0,3.260281682E-2
3.290287321E1,8.804829121E-1,-1.398763657E0,1.039843261E-1
3.291285421E1,8.902602196E-1,-1.385800004E0,1.566774398E-1
3.292283621E1,8.265842795E-1,-1.381684303E0,2.148659080E-1
3.293281721E1,7.272587419E-1,-1.370298982E0,2.860674858E-1
3.294279821E1,6.349307299E-1,-1.341716051E0,3.376111090E-1
3.295278021E1,5.541224480E-1,-1.318803668E0,3.715499640E-1
3.296276121E1,4.647760391E-1,-1.318202853E0,3.973828554E-1
3.297274221E1,3.551230431E-1,-1.325626373E0,4.290449917E-1
3.298272421E1,2.276494950E-1,-1.358238816E0,4.719660878E-1
3.299270521E1,8.217886090E-2,-1.364814281E0,5.222270489E-1
3.300268621E1,-6.227206066E-2,-1.351894140E0,5.704023242E-1
3.301266721E1,-1.962101609E-1,-1.325649738E0,6.062387824E-1
3.302264921E1,-3.125762045E-1,-1.294550180E0,6.302500963E-1
3.303263021E1,-4.147294462E-1,-1.265522599E0,6.478033662E-1
3.304261121E1,-5.161975026E-1,-1.279919028E0,6.516822577E-1
3.305259321E1,-6.229875684E-1,-1.359799027E0,6.475648284E-1
3.306257421E1,-7.063645124E-1,-1.470277667E0,6.345065832E-1
3.307255521E1,-7.160256505E-1,-1.527907133E0,6.119427681E-1
3.308253621E1,-6.497036219E-1,-1.524180770E0,5.771373510E-1
3.309251821E1,-5.560240149E-1,-1.531664848E0,5.262953043E-1
3.310249921E1,-4.560228288E-1,-1.553538203E0,4.767045677E-1
3.311248021E1,-3.858184218E-1,-1.529105186E0,3.702974617E-1
3.312246221E1,-3.542264104E-1,-1.496578932E0,2.492602468E-1
3.313244321E1,-3.328137696E-1,-1.416775465E0,1.767826825E-1
3.314242421E1,-2.704920769E-1,-1.435128689E0,1.622250527E-1
3.315240521E1,-1.002849415E-1,-1.373509765E0,2.315565944E-1
3.316238721E1,1.124065518E-1,-1.283908010E0,3.214433491E-1
3.317236821E1,2.181132734E-1,-1.418962598E0,3.893872201E-1
3.318234921E1,2.703360021E-1,-1.695517182E0,2.560975850E-1
3.319233121E1,5.433216691E-1,-1.830222011E0,-1.684671789E-1
3.320231221E1,1.183404207E0,-1.658231258E0,-9.380080700E-1
3.321229321E1,1.629256487E0,-1.430884838E0,-1.652415276E0
3.322227421E1,8.987727165E-1,-1.529350400E0,-1.124782562E0
3.323225621E1,-1.416392922E-1,-1.739394188E0,-1.372499466E-1
3.324223721E1,-5.156235099E-1,-2.090947866E0,6.220244765E-1
3.325221821E1,-1.110470444E-1,-1.481428385E0,1.143774629E0
3.326220021E1,8.488385081E-1,-2.404132038E-1,1.274191260E0
3.327218121E1,1.871665478E0,5.031817555E-1,1.048948765E0
3.328216221E1,2.461984873E0,3.855270147E-1,5.285819173E-1
3.329214321E1,2.000628233E0,-6.546591520E-1,4.160243645E-2
3.330212521E1,1.170035958E0,-9.964604378E-1,-2.220467776E-1
3.331210621E1,5.742058754E-1,-3.949074149E-1,-1.535100341E-1
3.332208721E1,1.360620856E-1,3.584625125E-1,9.103605151E-2
3.333206921E1,-1.272992790E-1,4.594822824E-1,3.104172349E-1
3.334205021E1,-2.285646349E-1,1.659489572E-1,5.234392285E-1
3.335203121E1,-2.544337511E-1,1.086180136E-1,7.259186506E-1
3.336201321E1,-3.233425319E-1,2.911803722E-1,8.851503730E-1
3.337199421E1,-3.964630663E-1,4.876953065E-1,1.031502962E0
3.338197521E1,-4.689937532E-1,3.410861492E-1,1.124500036E0
3.339195621E1,-5.120016932E-1,6.048735697E-3,1.178534746E0
3.340193821E1,-4.765142500E-1,3.317090124E-2,1.189497709E0
3.341191921E1,-3.964430988E-1,3.466137946E-1,1.158076644E0
3.342190021E1,-2.361064255E-1,9.288905263E-1,1.088229060E0
3.343188221E1,-1.217231303E-1,1.387843490E0,1.060578823E0
3.344186321E1,-2.258439362E-1,1.131863594E0,1.053323030E0
3.345184421E1,-3.652788103E-1,7.038207054E-1,1.017681122E0
3.346182521E1,-4.290987849E-1,4.686787724E-1,9.371089935E-1
3.347180721E1,-4.315704703E-1,4.513465762E-1,8.954809904E-1
3.348178821E1,-4.273091555E-1,4.856246412E-1,8.765245676E-1
3.349176921E1,-4.263419211E-1,4.693611264E-1,8.332443833E-1
3.350175121E1,-4.140466452E-1,3.431118429E-1,8.199583888E-1
3.351173221E1,-3.501448631E-1,2.479016334E-1,8.082208037E-1
