"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.900144108E1,8.306227112E-1,9.027876434E0,-1.285676422E0
2.901142308E1,1.038690033E0,8.814420319E0,-1.302441559E0
2.902140408E1,1.223106537E0,8.584947510E0,-1.402134247E0
2.903138508E1,1.322799225E0,8.335715790E0,-1.482816467E0
2.904136708E1,1.229842529E0,8.275840302E0,-1.359023895E0
2.905134808E1,9.723779297E-1,8.966054993E0,-1.404678955E0
2.906132908E1,1.439257050E0,1.031445099E1,-1.784588928E0
2.907131008E1,1.473835144E0,1.135433853E1,-1.312620392E0
2.908129208E1,1.464404755E0,1.207149719E1,-8.949888611E-1
2.909127308E1,1.603764954E0,1.161584473E1,-7.701484680E-1
2.910125408E1,1.032403107E0,1.104687790E1,-6.768923950E-1
2.911123608E1,2.176473999E-1,1.073687256E1,-6.807843018E-1
2.912121708E1,-3.760180664E-1,1.062236069E1,-5.818400574E-1
2.913119808E1,-8.918453979E-1,1.059676392E1,-5.212161255E-1
2.914117908E1,-1.748064880E0,1.027373566E1,-7.635621643E-1
2.915116108E1,-1.540296936E0,9.916129303E0,-9.267228699E-1
2.916114208E1,-1.171314240E0,9.866582336E0,-1.307680664E0
2.917112308E1,-1.000070343E0,1.004950195E1,-1.811083832E0
2.918110508E1,-8.228388977E-1,1.019110748E1,-2.499951324E0
2.919108608E1,-4.384382629E-1,1.003917343E1,-3.024759979E0
2.920106708E1,-2.899470520E-1,9.798773346E0,-2.932551727E0
2.921104908E1,-1.754351807E-1,9.526040497E0,-2.647544403E0
2.922103008E1,-1.176553345E-1,9.384135590E0,-2.455643463E0
2.923101108E1,-7.933502197E-3,9.430389404E0,-2.301015015E0
2.924099208E1,5.763015747E-2,9.411828003E0,-2.250869293E0
2.925097408E1,2.754272461E-2,9.363328857E0,-2.263892212E0
2.926095508E1,-8.711883545E-2,9.219777374E0,-2.311942291E0
2.927093608E1,-3.350033569E-1,8.996292114E0,-2.301314392E0
2.928091808E1,-6.224057007E-1,8.782237244E0,-2.331401825E0
2.929089908E1,-8.720864868E-1,8.674910431E0,-2.512824554E0
2.930088008E1,-9.877958679E-1,8.653355255E0,-2.945275269E0
2.931086108E1,-9.958790588E-1,8.269253998E0,-3.477268982E0
2.932084308E1,-1.237177277E0,7.904163208E0,-3.772754517E0
2.933082408E1,-1.392703857E0,7.434440002E0,-3.747457123E0
2.934080508E1,-1.715582428E0,7.060816956E0,-3.283122711E0
2.935078708E1,-2.022444305E0,6.705605621E0,-2.664608917E0
2.936076808E1,-2.369273071E0,6.362818451E0,-2.369572449E0
2.937074908E1,-2.774779816E0,5.833968201E0,-2.352807312E0
2.938073108E1,-2.875819702E0,5.041216736E0,-2.313738556E0
2.939071208E1,-2.777025146E0,4.182003479E0,-2.449955292E0
2.940069308E1,-2.608475647E0,3.638334045E0,-2.980302429E0
2.941067408E1,-2.150877228E0,3.604504395E0,-3.297043762E0
2.942065608E1,-1.575922852E0,3.986659698E0,-2.600841522E0
2.943063708E1,-1.197958832E0,4.427492981E0,-2.123184814E0
2.944061808E1,-1.428479462E0,5.644162903E0,-1.755848694E0
2.945060008E1,-1.477277985E0,8.453221436E0,-1.798210602E0
2.946058108E1,-2.225272522E0,1.149504593E1,-2.828667755E0
2.947056208E1,-3.173999634E0,1.436068680E1,-3.702400818E0
2.948054308E1,-3.007246399E0,1.782193909E1,-2.981499939E0
2.949052508E1,-1.628463593E0,1.922781555E1,-1.026415558E0
2.950050608E1,8.955876160E-1,1.563468750E1,-1.382525024E0
2.951048708E1,3.090024261E0,1.247790207E1,-3.288810883E0
2.952046908E1,5.013823700E0,1.248793121E1,-5.371729431E0
2.953045008E1,5.127736816E0,1.316661987E1,-7.528444519E0
2.954043108E1,4.302203522E0,1.255963211E1,-9.857301636E0
2.955041208E1,3.016527100E0,1.068882248E1,-1.060619431E1
2.956039408E1,2.973267059E0,9.451645203E0,-9.387877808E0
2.957037508E1,3.405867462E0,9.769284668E0,-7.914342041E0
2.958035608E1,3.517684937E0,1.087099365E1,-7.231162720E0
2.959033808E1,3.061284027E0,1.261396912E1,-6.522985382E0
2.960031908E1,2.742447052E0,1.363769028E1,-4.813390503E0
2.961030008E1,2.542013855E0,1.210682373E1,-3.741619263E0
2.962028208E1,1.800306244E0,1.095960938E1,-3.937412109E0
2.963026308E1,1.563498688E0,1.092218719E1,-3.707789612E0
2.964024408E1,1.983674927E0,1.130449219E1,-3.042572937E0
2.965022508E1,2.052232361E0,1.182495987E1,-2.516566772E0
2.966020708E1,2.226919098E0,1.119013000E1,-3.182082825E0
2.967018808E1,1.997595978E0,8.983867950E0,-3.394790497E0
2.968016908E1,9.536668396E-1,8.155789948E0,-3.088677063E0
2.969015108E1,7.441026306E-1,7.834857330E0,-2.950514374E0
2.970013208E1,1.193468170E0,7.449558563E0,-3.141966248E0
2.971011308E1,1.530866547E0,7.129823456E0,-3.829935608E0
2.972009408E1,1.652862854E0,6.976542206E0,-4.185146942E0
2.973007608E1,1.283730469E0,7.221283264E0,-4.275259552E0
2.974005708E1,1.138083344E0,7.130122833E0,-3.615281982E0
2.975003808E1,5.912704468E-1,7.086862793E0,-2.601889343E0
2.976002008E1,-6.062393188E-2,7.327711945E0,-2.239642639E0
2.977000108E1,-7.083270264E-1,7.738457794E0,-2.555485840E0
2.977998208E1,-1.007405090E0,8.247998199E0,-2.791544952E0
2.978996408E1,-9.695338440E-1,8.830736389E0,-2.713257751E0
2.979994508E1,-8.081694031E-1,9.369166718E0,-2.777923279E0
2.980992608E1,-4.504133606E-1,9.655521240E0,-3.222049713E0
2.981990708E1,1.242416382E-2,9.646689606E0,-3.548071747E0
2.982988908E1,4.718188477E-1,9.358538818E0,-3.600163422E0
2.983987008E1,8.906478882E-1,8.978628845E0,-3.626508636E0
2.984985108E1,1.356928253E0,8.524473267E0,-3.717070312E0
2.985983308E1,1.876647491E0,8.075107727E0,-3.638184357E0
2.986981358E1,2.337988129E0,7.537126465E0,-3.388653259E0
2.987979458E1,2.936144257E0,7.651788025E0,-3.195405121E0
2.988977558E1,3.287164307E0,7.738607483E0,-2.931952972E0
2.989975758E1,3.645818481E0,7.858508148E0,-2.779120789E0
2.990973858E1,3.843856659E0,8.086633759E0,-2.832110596E0
2.991971958E1,3.913910980E0,8.316705322E0,-2.958597565E0
2.992970158E1,3.856879578E0,8.587641907E0,-3.102149048E0
2.993968258E1,3.651806030E0,8.733139343E0,-3.254831543E0
2.994966358E1,3.357967072E0,8.789272614E0,-3.454067230E0
2.995964558E1,3.021915894E0,8.824898529E0,-3.586541748E0
2.996962658E1,2.653232574E0,8.931027832E0,-3.644920349E0
2.997960758E1,2.289039917E0,9.106612701E0,-3.707490234E0
2.998958858E1,1.980232086E0,9.320368195E0,-3.740870819E0
2.999957058E1,1.768572235E0,9.387129364E0,-3.770958252E0
3.000955158E1,1.669328613E0,9.302854614E0,-3.776646423E0
3.001953258E1,1.658700714E0,9.156459045E0,-3.674708405E0
3.002951458E1,1.667981415E0,9.316176910E0,-3.390898590E0
3.003949558E1,1.648970947E0,9.704020386E0,-3.097359009E0
3.004947658E1,1.588047638E0,1.011072464E1,-2.944975891E0
3.005945758E1,1.582209778E0,1.042522064E1,-2.834355927E0
3.006943958E1,1.607656860E0,1.055544983E1,-2.725232849E0
3.007942058E1,1.676513672E0,1.065005310E1,-2.423759766E0
3.008940158E1,1.784439240E0,1.068537964E1,-1.903591461E0
3.009938358E1,1.652413788E0,1.060664337E1,-1.398242340E0
3.010936458E1,1.359472961E0,1.018706589E1,-9.662406921E-1
3.011934558E1,1.176703033E0,9.382938080E0,-6.727011108E-1
3.012932758E1,1.111738129E0,8.441845093E0,-5.502557373E-1
3.013930858E1,9.794132996E-1,7.729326782E0,-5.297483826E-1
3.014928958E1,8.520281982E-1,7.326963501E0,-2.721340942E-1
3.015927058E1,8.827143860E-1,7.072342987E0,-8.113128662E-2
3.016925258E1,1.221609650E0,6.947801971E0,-1.666035461E-1
3.017923358E1,1.633253632E0,7.135062561E0,-4.468208313E-1
3.018921458E1,1.984273682E0,7.820487213E0,-1.097218323E0
3.019919658E1,2.149230652E0,8.575068054E0,-1.496438141E0
3.020917758E1,2.080673218E0,9.655970306E0,-1.343007202E0
3.021915858E1,1.818119202E0,1.131676666E1,-1.541943512E0
3.022913958E1,1.369502106E0,1.313698151E1,-1.409319305E0
3.023912158E1,6.324348450E-1,1.433883224E1,-7.433541870E-1
3.024910258E1,9.165440369E-1,1.404753799E1,-7.634124756E-2
3.025908358E1,8.634045410E-1,1.301992493E1,-6.017486572E-2
3.026906558E1,9.430389404E-2,1.230935257E1,-2.212399292E-1
3.027904658E1,-5.336402893E-1,1.190893524E1,-3.647914124E-1
3.028902758E1,-7.969427490E-1,1.151615204E1,-4.043092346E-1
3.029900858E1,-8.978329468E-1,1.093311447E1,-4.930746460E-1
3.030899058E1,-1.068328400E0,1.012255005E1,-8.910969543E-1
3.031897158E1,-8.268804932E-1,9.362580414E0,-1.253643036E0
3.032895258E1,-3.372486877E-1,8.959768066E0,-1.301543427E0
3.033893458E1,-2.103126526E-1,8.825197906E0,-1.432221680E0
3.034891558E1,-3.189866638E-1,8.651708679E0,-1.808838501E0
3.035889658E1,-2.246827698E-1,8.560697937E0,-2.181563416E0
3.036887858E1,7.768844604E-2,8.697513428E0,-2.412832489E0
3.037885958E1,-3.442840576E-3,8.798852692E0,-2.569855957E0
3.038884058E1,4.281097412E-2,8.975784760E0,-2.686313782E0
3.039882158E1,2.395019531E-2,9.203311615E0,-2.798280945E0
3.040880358E1,8.217910767E-2,9.352700958E0,-2.789449310E0
3.041878458E1,1.203497314E-1,9.493857422E0,-2.792892151E0
3.042876558E1,1.166075134E-1,9.713001709E0,-2.773133240E0
3.043874758E1,2.109114075E-1,9.835896149E0,-2.761756897E0
3.044872858E1,1.357676697E-1,9.339977417E0,-2.649190979E0
3.045870958E1,-7.887098694E-1,9.224866791E0,-2.549348602E0
3.046869058E1,-8.933422852E-1,9.103469238E0,-2.658022614E0
3.047867258E1,-9.415420532E-1,8.891060944E0,-2.765948181E0
3.048865358E1,-9.633966064E-1,8.806337128E0,-2.961291962E0
3.049863458E1,-9.345066833E-1,8.565487976E0,-3.204685822E0
3.050861658E1,-1.059796143E0,8.345744934E0,-3.445235596E0
3.051859758E1,-1.074914703E0,8.097111969E0,-3.466641083E0
3.052857858E1,-1.025218048E0,7.840844879E0,-3.404370575E0
3.053855958E1,-1.078507233E0,7.669301605E0,-3.187471619E0
3.054854158E1,-1.163231049E0,7.539820862E0,-2.983296204E0
3.055852258E1,-1.315464478E0,7.302713928E0,-2.993025970E0
3.056850358E1,-1.544338531E0,7.085216217E0,-3.161126404E0
3.057848558E1,-1.618733826E0,6.870412903E0,-3.439547424E0
3.058846658E1,-1.534758453E0,6.597829742E0,-3.782484283E0
3.059844758E1,-1.471140747E0,6.409521332E0,-4.174519043E0
3.060842958E1,-1.379531250E0,6.339916077E0,-4.464316406E0
3.061841058E1,-1.319057007E0,6.334227905E0,-4.447551270E0
3.062839158E1,-1.288071442E0,6.209237823E0,-4.203558655E0
3.063837258E1,-1.298100586E0,6.017636261E0,-4.060456238E0
3.064835458E1,-1.103654938E0,5.919290771E0,-3.735032959E0
3.065833558E1,-8.187973022E-1,6.065386963E0,-3.432661743E0
3.066831658E1,-1.014440460E0,7.018604736E0,-3.278033295E0
3.067829858E1,-1.708397369E0,9.401948547E0,-1.976190491E0
3.068827958E1,-3.179538116E0,1.257549911E1,-2.773731995E-1
3.069826058E1,-3.703298950E0,1.563304092E1,4.749623108E-1
3.070824158E1,-2.142494659E0,1.791190201E1,5.053491211E-1
3.071822358E1,-9.406439209E-1,1.671334442E1,1.062789917E-1
3.072820458E1,1.065933380E0,1.377794861E1,-7.716453552E-1
3.073818558E1,3.708987122E0,1.125075394E1,-1.631457367E0
3.074816758E1,5.109025726E0,9.347761230E0,-3.307521973E0
3.075814858E1,5.210364990E0,8.706345062E0,-4.574936371E0
3.076812958E1,3.763024750E0,8.461604004E0,-5.933511200E0
3.077811158E1,3.747906189E0,8.739575958E0,-7.511829071E0
3.078809258E1,5.092110901E0,9.459728394E0,-9.134754181E0
3.079807358E1,6.296206970E0,9.968220978E0,-9.809251556E0
3.080805458E1,6.039041748E0,9.890831909E0,-8.985963593E0
3.081803658E1,3.795207825E0,1.033555710E1,-6.799610138E0
3.082801758E1,1.172960815E0,1.127335693E1,-3.919150085E0
3.083799858E1,-3.091072083E-1,1.215352661E1,-2.732268219E0
3.084798058E1,-3.971241760E-1,1.312635361E1,-3.413052521E0
3.085796158E1,1.796264648E-1,1.325269089E1,-3.842060394E0
3.086794287E1,-7.156617737E-1,1.257879227E1,-4.340523834E0
3.087792387E1,1.409468994E0,1.131257538E1,-3.802991638E0
3.088790587E1,3.126697998E0,1.013886612E1,-3.364703064E0
3.089788687E1,2.479593658E0,9.386680298E0,-3.447331238E0
3.090786787E1,1.855391693E0,8.731941833E0,-3.579506378E0
3.091784987E1,1.414558411E0,8.480315094E0,-3.729943542E0
3.092783087E1,1.184786224E0,8.872649231E0,-4.459676056E0
3.093781187E1,1.654359741E0,8.132887573E0,-4.699178009E0
3.094779287E1,1.678309937E0,7.362290039E0,-3.887266388E0
3.095777487E1,1.545835419E0,7.090155945E0,-2.881657562E0
3.096775587E1,1.508712616E0,7.079528046E0,-2.608924713E0
3.097773687E1,1.342408447E0,7.339836731E0,-2.899021454E0
3.098771887E1,1.242266693E0,7.656128998E0,-3.012635193E0
3.099769987E1,9.283694458E-1,8.292455750E0,-3.383563843E0
3.100768087E1,3.442840576E-2,8.776549072E0,-3.453618164E0
3.101766187E1,-8.111631775E-1,9.062903595E0,-3.503464508E0
3.102764387E1,-8.390052795E-1,9.189839630E0,-3.128344574E0
3.103762487E1,-6.583309937E-1,9.253457336E0,-2.631078644E0
3.104760587E1,-4.038601685E-1,9.065597992E0,-2.566862183E0
3.105758787E1,-1.008901978E-1,8.836723938E0,-2.913241882E0
3.106756887E1,2.573149109E-1,8.576564941E0,-3.189866638E0
3.107754987E1,6.831793213E-1,8.384813690E0,-3.312012634E0
3.108753187E1,1.075663147E0,8.409362640E0,-3.487148438E0
3.109751287E1,1.431024170E0,8.536148987E0,-3.663332062E0
3.110749387E1,1.819316711E0,8.675658875E0,-3.752396851E0
3.111747487E1,2.132615204E0,8.747958527E0,-3.772604828E0
3.112745687E1,2.408940582E0,8.687933350E0,-3.599714355E0
3.113743787E1,2.548899536E0,8.577313385E0,-3.377576294E0
3.114741887E1,2.532882843E0,8.354127502E0,-3.276087341E0
3.115740087E1,2.547552338E0,8.216713257E0,-3.332669678E0
3.116738187E1,2.602338409E0,8.215515747E0,-3.410507812E0
3.117736287E1,2.597099304E0,8.109087067E0,-3.430117035E0
3.118734387E1,2.511327667E0,8.013435974E0,-3.375330963E0
3.119732587E1,2.438878326E0,8.083789673E0,-3.196003876E0
3.120730687E1,2.416275330E0,8.333021393E0,-3.020868073E0
3.121728787E1,2.362088013E0,8.611741791E0,-2.897075500E0
3.122726987E1,2.308050385E0,8.870852966E0,-2.968177643E0
3.123725087E1,2.248174896E0,9.016799469E0,-3.232677612E0
3.124723187E1,2.194286957E0,8.985813904E0,-3.541485443E0
3.125721387E1,2.185605011E0,8.914113007E0,-3.719615021E0
3.126719487E1,2.131417694E0,9.005572815E0,-3.770209808E0
3.127717587E1,2.047142944E0,9.239835663E0,-3.695515137E0
3.128715687E1,1.928589478E0,9.517957306E0,-3.493135986E0
3.129713888E1,1.888173523E0,9.799970856E0,-3.346141663E0
3.130711987E1,1.930535431E0,9.994266815E0,-3.254382477E0
3.131710087E1,1.723066864E0,1.019125717E1,-3.103945312E0
3.132708287E1,1.451681213E0,1.043629761E1,-2.846929779E0
3.133706387E1,1.204694824E0,1.036878799E1,-2.426005096E0
3.134704487E1,1.035396881E0,9.874515839E0,-1.857038269E0
3.135702587E1,8.066725159E-1,9.347761230E0,-1.322799225E0
3.136700788E1,7.490423584E-1,9.028325500E0,-8.852590942E-1
3.137698887E1,8.285270691E-1,8.689280548E0,-5.893244934E-1
3.138696987E1,9.909393311E-1,8.189469910E0,-4.373904419E-1
3.139695187E1,1.207389221E0,7.648195496E0,-3.225791931E-1
3.140693287E1,1.273851013E0,7.311395874E0,-3.156935120E-1
3.141691387E1,1.339264984E0,7.450007629E0,-5.770500183E-1
3.142689487E1,1.486708374E0,8.090825043E0,-7.584727478E-1
3.143687687E1,1.538949738E0,9.174272003E0,-9.289682007E-1
3.144685787E1,1.538051605E0,1.073402847E1,-1.430425415E0
3.145683887E1,1.495240631E0,1.275452682E1,-1.875449982E0
3.146682087E1,1.323397980E0,1.383977005E1,-1.474733276E0
3.147680187E1,1.664239197E0,1.369561981E1,-8.187973022E-1
3.148678287E1,1.107097778E0,1.296588730E1,-5.974076843E-1
3.149676387E1,-1.863624573E-1,1.237222183E1,-3.766168213E-1
3.150674587E1,-1.013242950E0,1.204904388E1,-3.338058472E-2
3.151672687E1,-1.292711792E0,1.179771652E1,9.131011963E-2
3.152670787E1,-1.465302887E0,1.146929947E1,-1.077758789E-2
3.153668987E1,-1.665586395E0,1.094628708E1,-4.797523499E-1
3.154667087E1,-1.663640442E0,1.034438873E1,-1.179696808E0
3.155665187E1,-1.381177826E0,9.959239655E0,-1.554367676E0
3.156663387E1,-1.122665405E0,9.750872955E0,-1.693578186E0
3.157661487E1,-9.952803040E-1,9.504335632E0,-1.804198151E0
3.158659587E1,-1.050814819E0,9.175469513E0,-1.969903564E0
3.159657687E1,-9.226812744E-1,9.026229858E0,-2.196532288E0
3.160655887E1,-7.915539551E-1,9.133107605E0,-2.494263153E0
3.161653987E1,-4.477189636E-1,9.211394806E0,-2.314337311E0
3.162652087E1,-1.466949463E-1,9.498946838E0,-2.121538239E0
3.163650287E1,7.125183105E-2,9.647887115E0,-2.186054077E0
3.164648387E1,-5.553451538E-2,9.901310120E0,-2.301464081E0
3.165646487E1,-1.652563477E-1,1.014171021E1,-2.365231476E0
3.166644587E1,-1.796264648E-2,9.884844360E0,-2.468217316E0
3.167642787E1,-1.038839722E0,9.714348907E0,-2.637964325E0
3.168640887E1,-9.529183960E-1,9.812993774E0,-2.856360168E0
3.169638987E1,-1.051563263E0,9.474846954E0,-3.137475586E0
3.170637187E1,-1.357527008E0,8.858428802E0,-3.467688904E0
3.171635287E1,-1.535806274E0,8.249794464E0,-3.832330627E0
3.172633387E1,-1.615590363E0,7.765850830E0,-4.039649506E0
3.173631587E1,-1.581461334E0,7.416926422E0,-4.099674683E0
3.174629687E1,-1.732347565E0,6.904841309E0,-3.799548798E0
3.175627787E1,-1.861379242E0,6.454128571E0,-3.605851593E0
3.176625887E1,-1.820364532E0,6.251000977E0,-3.549119568E0
3.177624087E1,-1.754501495E0,5.996081085E0,-3.499273224E0
3.178622187E1,-1.775158539E0,5.862109680E0,-3.478616180E0
3.179620287E1,-1.993105316E0,5.725743256E0,-3.623215485E0
3.180618487E1,-2.241289215E0,5.442083130E0,-3.867357788E0
3.181616587E1,-2.254012756E0,5.247038727E0,-4.122577057E0
3.182614687E1,-2.227068787E0,5.126539307E0,-4.472100220E0
3.183612787E1,-2.321073303E0,5.154381409E0,-4.867278442E0
3.184610987E1,-2.376009064E0,5.205275574E0,-4.913831635E0
3.185609087E1,-2.229613495E0,5.263205109E0,-4.564009094E0
3.186607121E1,-1.766925659E0,5.600603485E0,-3.604803772E0
3.187605321E1,-1.317111053E0,6.317612457E0,-3.547472992E0
3.188603421E1,-1.199455719E0,7.983498230E0,-2.740351410E0
3.189601521E1,-1.776356049E0,1.138472534E1,-4.415817261E-1
3.190599621E1,-2.207010498E0,1.576536575E1,3.823049927E-1
3.191597821E1,-1.057401123E0,1.909144913E1,-1.097218323E-1
3.192595921E1,-5.731581116E-1,1.969095245E1,-1.093476105E0
3.193594021E1,-1.061293030E-1,1.669598053E1,-2.485281830E0
3.194592221E1,1.727707214E0,1.337259155E1,-2.702629852E0
3.195590321E1,2.844983826E0,1.116992203E1,-2.638712769E0
3.196588421E1,2.994223480E0,1.017583923E1,-3.269800415E0
3.197586521E1,2.722538452E0,1.012748978E1,-4.355343018E0
3.198584721E1,2.759810944E0,1.078222824E1,-5.346581726E0
3.199582821E1,3.512146454E0,1.139071289E1,-5.948031006E0
3.200580921E1,5.107229462E0,1.137364838E1,-6.068680115E0
3.201579121E1,6.285728760E0,1.048973648E1,-5.993985443E0
3.202577221E1,6.627019043E0,9.588460693E0,-6.059698792E0
3.203575321E1,5.745951233E0,8.911268921E0,-5.858816528E0
3.204573521E1,3.384761353E0,9.051527252E0,-5.335205383E0
3.205571621E1,1.978884888E0,1.045875092E1,-4.814138947E0
3.206569721E1,1.788181458E0,1.170550827E1,-4.923262024E0
3.207567821E1,2.362088013E0,1.231429230E1,-5.531297607E0
3.208566021E1,2.632276154E0,1.232192642E1,-5.188360748E0
3.209564121E1,2.637964325E0,1.151510422E1,-3.729195099E0
3.210562221E1,1.963167572E0,1.013826736E1,-2.577190704E0
3.211560421E1,8.277786255E-1,9.077124023E0,-2.606080627E0
3.212558521E1,1.357676697E-1,8.696914673E0,-2.634820862E0
3.213556621E1,-2.216889954E-1,8.529562683E0,-2.230661316E0
3.214554721E1,-2.025288391E-1,8.099357300E0,-1.734742584E0
3.215552921E1,-4.005670166E-1,7.661966858E0,-1.603914642E0
3.216551021E1,-7.158114624E-1,7.417674866E0,-1.791923676E0
3.217549121E1,8.113128662E-2,7.505691833E0,-2.089504852E0
3.218547321E1,4.770579529E-1,7.487579498E0,-2.412832489E0
3.219545421E1,2.008822632E-1,7.511380005E0,-2.354154510E0
3.220543521E1,-5.134323120E-2,7.552394714E0,-2.606679382E0
3.221541621E1,-1.890568542E-1,7.831713867E0,-3.052602081E0
3.222539821E1,-1.146615601E-1,8.359067230E0,-3.078498230E0
3.223537921E1,-4.237687683E-1,8.858129425E0,-3.135080566E0
3.224536021E1,-8.755293274E-1,9.283844147E0,-3.574267273E0
3.225534221E1,-9.705816650E-1,9.771380310E0,-3.332220612E0
3.226532321E1,-6.914122009E-1,1.012883698E1,-2.826871490E0
3.227530421E1,-7.319778442E-1,1.011296997E1,-3.025957489E0
3.228528521E1,-4.242178345E-1,9.646390228E0,-3.397634583E0
3.229526721E1,-3.086581421E-1,9.034762115E0,-3.433709564E0
3.230524821E1,-6.795867920E-2,8.496481476E0,-3.376678162E0
3.231522921E1,2.887495422E-1,8.175548859E0,-3.716321869E0
3.232521121E1,7.485932922E-1,8.018375702E0,-4.088747406E0
3.233519221E1,1.295555878E0,7.979007568E0,-4.109105072E0
3.234517321E1,1.908082123E0,8.067174225E0,-3.724704437E0
3.235515521E1,2.412832489E0,8.237070923E0,-3.373834076E0
3.236513621E1,2.851719818E0,8.432714081E0,-3.200943604E0
3.237511721E1,3.190764771E0,8.444988556E0,-3.163371735E0
3.238509821E1,3.522025909E0,8.635991364E0,-3.295247498E0
3.239508021E1,3.712280273E0,8.918304291E0,-3.419489136E0
3.240506121E1,3.741619263E0,8.892557831E0,-3.397933960E0
3.241504221E1,3.593726807E0,8.781339111E0,-3.349285126E0
3.242502421E1,3.368295593E0,8.794212341E0,-3.232677612E0
3.243500521E1,3.090922394E0,8.741372223E0,-3.044069824E0
3.244498621E1,2.838397522E0,8.678053894E0,-2.861449585E0
3.245496721E1,2.500250702E0,8.652906189E0,-2.827021179E0
3.246494921E1,2.130968628E0,8.647667084E0,-2.996169434E0
3.247493021E1,1.868713989E0,8.638386383E0,-3.241359558E0
3.248491121E1,1.703906708E0,8.674012299E0,-3.453169098E0
3.249489321E1,1.663191376E0,8.705446930E0,-3.484304352E0
3.250487421E1,1.804048462E0,8.794362030E0,-3.373684387E0
3.251485521E1,1.964065704E0,8.990753632E0,-3.268004150E0
3.252483621E1,1.956880646E0,9.307794342E0,-3.169209595E0
3.253481821E1,1.810634766E0,9.514364777E0,-3.130290527E0
3.254479921E1,1.641935577E0,9.734107819E0,-3.208278351E0
3.255478021E1,1.402283936E0,1.004141876E1,-3.233276367E0
3.256476221E1,1.082848206E0,1.043390259E1,-3.102598114E0
3.257474321E1,7.165599060E-1,1.044872177E1,-2.755020905E0
3.258472421E1,2.206411743E-1,9.990374908E0,-2.356699219E0
3.259470521E1,-1.261875916E-1,9.417516174E0,-1.917213135E0
3.260468721E1,-1.095721436E-1,8.771908722E0,-1.389710083E0
3.261466821E1,-1.197509766E-3,8.179440765E0,-9.150471497E-1
3.262464921E1,1.588197327E-1,7.678582306E0,-6.090834045E-1
3.263463121E1,3.944297791E-1,7.388036499E0,-4.766088867E-1
3.264461221E1,6.164181519E-1,7.493117981E0,-2.510279846E-1
3.265459321E1,9.354048157E-1,8.226892090E0,-9.295669556E-2
3.266457521E1,1.332978058E0,9.936786346E0,-4.418811035E-1
3.267455621E1,1.887724457E0,1.221400085E1,-1.876348114E0
3.268453721E1,2.190245361E0,1.371313339E1,-1.858834534E0
3.269451821E1,2.551743622E0,1.398392029E1,-1.588197327E0
3.270450021E1,2.649640045E0,1.324131454E1,-1.184337158E0
3.271448121E1,1.733694763E0,1.221160583E1,-8.349636841E-1
3.272446221E1,6.812333679E-1,1.119851257E1,-4.064048767E-1
3.273444421E1,3.861968994E-2,1.072175400E1,1.613644409E-1
3.274442521E1,-4.025129700E-1,1.033780243E1,2.749781799E-1
3.275440621E1,-7.616162109E-1,9.827663269E0,-1.426533508E-1
3.276438721E1,-7.074288940E-1,9.748328247E0,-6.815327454E-1
3.277436921E1,-4.087998962E-1,9.919572144E0,-1.273102570E0
3.278435021E1,-1.673519897E-1,9.971813507E0,-1.917662201E0
3.279433121E1,-9.265731812E-2,9.821076965E0,-2.415077820E0
3.280431321E1,-2.859054565E-1,9.473499756E0,-2.690505066E0
3.281429421E1,-2.067201233E-1,9.261839905E0,-2.541564789E0
3.282427521E1,-2.113604736E-1,9.030121765E0,-2.389331360E0
3.283425621E1,-1.404080200E-1,8.786278839E0,-2.260299683E0
3.284423821E1,-2.799179077E-2,8.853788452E0,-2.264191589E0
3.285421921E1,-1.895059204E-1,9.046587524E0,-2.245630188E0
3.286420021E1,-2.791694641E-1,9.165440369E0,-2.238594818E0
3.287418221E1,-2.305206299E-2,9.163494415E0,-2.281854858E0
3.288416321E1,-1.529818726E-1,9.135951691E0,-2.467169495E0
3.289414421E1,2.859054565E-2,9.591155090E0,-2.755320282E0
3.290412521E1,2.327659607E-1,9.743538208E0,-3.081791382E0
3.291410721E1,5.508544922E-2,9.777966614E0,-3.320245514E0
3.292408821E1,-1.326242065E-1,9.776469727E0,-3.451672211E0
3.293406921E1,-3.231779480E-1,9.593400421E0,-3.414250031E0
3.294405121E1,-5.071453857E-1,9.282047882E0,-3.268004150E0
3.295403221E1,-7.436535645E-1,9.027427368E0,-3.259322205E0
3.296401321E1,-1.043629761E0,8.813821564E0,-3.347039795E0
3.297399521E1,-1.167871399E0,8.794511719E0,-3.460952911E0
3.298397621E1,-1.251996460E0,8.857979736E0,-3.627855835E0
3.299395721E1,-1.157692566E0,8.886869659E0,-3.711232452E0
3.300393821E1,-1.047970734E0,8.944350128E0,-3.697610779E0
3.301392021E1,-1.171463928E0,8.932973785E0,-3.627107391E0
3.302390121E1,-1.390308838E0,8.841813354E0,-3.509152679E0
3.303388221E1,-1.572480011E0,8.684640198E0,-3.276985474E0
3.304386421E1,-1.763931885E0,8.490044861E0,-3.215762787E0
3.305384521E1,-1.894011383E0,8.115224304E0,-3.349584503E0
3.306382621E1,-1.999990997E0,7.645201721E0,-3.576811981E0
3.307380721E1,-2.096240845E0,7.319479065E0,-3.741469574E0
3.308378921E1,-2.186503143E0,7.144492950E0,-3.724405060E0
3.309377021E1,-2.249821472E0,6.991211700E0,-3.697311401E0
