"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.302715379E1,1.816772003E0,-9.491013336E0,4.213737488E-1
4.303710250E1,1.467997284E0,-1.050500473E1,-7.125183105E-2
4.304705250E1,1.701212311E0,-1.089823700E1,-3.347039795E-1
4.305700250E1,2.346221008E0,-1.113369736E1,-8.607101440E-1
4.306695350E1,2.817291412E0,-1.122021744E1,-1.453178101E0
4.307690350E1,3.086431732E0,-1.087623276E1,-1.788780212E0
4.308685350E1,3.124901733E0,-1.035127441E1,-2.173629913E0
4.309680350E1,2.663860474E0,-9.834548950E0,-2.459685059E0
4.310675350E1,2.052382050E0,-9.649384003E0,-2.344424744E0
4.311670450E1,1.325044556E0,-9.563462677E0,-1.865869904E0
4.312665450E1,7.590715027E-1,-9.429042206E0,-1.016386414E0
4.313660450E1,3.921844482E-1,-9.477241974E0,-2.978805542E-2
4.314655450E1,2.664459229E-1,-9.501192169E0,8.288264465E-1
4.315650450E1,5.990542603E-1,-9.606123962E0,1.220861206E0
4.316645450E1,1.359772339E0,-9.792037354E0,9.521699524E-1
4.317640550E1,1.968256989E0,-9.851164398E0,3.766168213E-1
4.318635550E1,2.155816956E0,-9.791887665E0,2.769241333E-2
4.319630550E1,1.971999207E0,-9.703571320E0,5.807922363E-2
4.320625550E1,1.718725891E0,-9.648635559E0,2.011816406E-1
4.321620550E1,1.570833435E0,-9.575886841E0,2.056723022E-1
4.322615650E1,1.454375610E0,-9.449848938E0,1.163081360E-1
4.323610650E1,1.326541443E0,-9.291178894E0,-4.595443726E-2
4.324605650E1,1.220112762E0,-9.166039124E0,-2.492317200E-1
4.325600650E1,1.140178986E0,-9.228459320E0,-3.327580261E-1
4.326595650E1,1.034947815E0,-9.483828278E0,-4.397854614E-1
4.327590650E1,9.909393311E-1,-9.778265991E0,-6.379733276E-1
4.328585750E1,8.931925964E-1,-9.948312378E0,-9.592053223E-1
4.329580750E1,6.396199036E-1,-1.007509872E1,-1.347946930E0
4.330575750E1,3.406915283E-1,-1.022912842E1,-1.664987640E0
4.331570750E1,8.352630615E-2,-1.043330383E1,-1.812281342E0
4.332565750E1,1.206491089E-1,-1.051248917E1,-1.905687103E0
4.333560850E1,6.002517700E-1,-1.042357407E1,-2.133962402E0
4.334555850E1,1.014141083E0,-1.052760773E1,-2.487976227E0
4.335550850E1,1.132395172E0,-1.088626190E1,-2.774480438E0
4.336545850E1,1.009650421E0,-1.122815094E1,-2.590662689E0
4.337540850E1,1.037492523E0,-1.176059372E1,-1.717079315E0
4.338535850E1,1.491648102E0,-1.235051697E1,-7.848179626E-1
4.339530950E1,1.720073090E0,-1.203332657E1,-9.131011963E-1
4.340525950E1,1.357976074E0,-1.102158051E1,-2.264041901E0
4.341520950E1,1.056802368E0,-9.966574402E0,-3.750450897E0
4.342515950E1,1.810335388E0,-9.536967773E0,-3.394042053E0
4.343510950E1,3.190465393E0,-1.012419662E1,-2.700384521E-1
4.344506050E1,3.767515411E0,-1.098864899E1,2.554438019E0
4.345501050E1,3.978576508E0,-1.189980423E1,4.424050140E0
4.346496050E1,4.480482788E0,-1.301947586E1,3.376079407E0
4.347491050E1,5.545218658E0,-1.353006409E1,2.362088013E-1
4.348486050E1,5.733227692E0,-1.297801208E1,-3.246299286E0
4.349481050E1,4.891078949E0,-1.200638260E1,-5.133574677E0
4.350476150E1,4.845723267E0,-1.080183746E1,-4.970114594E0
4.351471150E1,3.988455963E0,-8.987460480E0,-3.268004150E0
4.352466150E1,2.526595917E0,-7.108417969E0,-1.531016235E0
4.353461150E1,1.364861755E0,-6.288123779E0,-6.620732117E-1
4.354456150E1,7.107220459E-1,-6.469396820E0,-9.071136475E-1
4.355451250E1,3.656895447E-1,-7.065606995E0,-1.311722260E0
4.356446250E1,-1.999841309E-1,-7.571105804E0,-1.297950897E0
4.357441250E1,-6.798861694E-1,-7.707172852E0,-9.741741943E-1
4.358436250E1,-7.789801025E-1,-7.688761139E0,-5.770500183E-1
4.359431250E1,-6.391708374E-1,-7.563022614E0,-5.216651917E-1
4.360426350E1,-2.896476746E-1,-7.263196106E0,-5.578898621E-1
4.361421350E1,2.284249878E-1,-6.580316162E0,-5.923182678E-1
4.362416350E1,8.467890930E-1,-5.849835205E0,-7.090754700E-1
4.363411350E1,1.589394836E0,-5.265749817E0,-4.927752686E-1
4.364406350E1,2.153721313E0,-4.964127045E0,-4.984634399E-1
4.365401350E1,2.205064545E0,-4.662953339E0,-4.914280701E-1
4.366396450E1,2.226170654E0,-4.753215637E0,-5.307962036E-1
4.367391450E1,2.381996613E0,-5.079836426E0,-1.154549103E0
4.368386450E1,2.184108124E0,-5.254972229E0,-2.136207733E0
4.369381450E1,1.913321228E0,-5.260211334E0,-2.993175659E0
4.370376450E1,1.454076233E0,-5.332061920E0,-3.900438995E0
4.371371550E1,7.786807251E-1,-5.816454620E0,-4.579427032E0
4.372366550E1,2.025288391E-1,-7.019203491E0,-4.517455902E0
4.373361550E1,7.738906860E-2,-8.776848450E0,-4.855902100E0
4.374356550E1,4.423301697E-1,-1.095227463E1,-6.042334900E0
4.375351550E1,5.284011841E-1,-1.288924667E1,-7.544461212E0
4.376346650E1,7.518864441E-1,-1.485885086E1,-8.918753357E0
4.377341650E1,2.462080078E0,-1.805515411E1,-9.740394745E0
4.378336650E1,6.093378754E0,-2.184078186E1,-8.274493103E0
4.379331650E1,8.490044861E0,-2.231843857E1,-4.848417664E0
4.380326650E1,9.205856323E0,-1.980262024E1,-1.288819885E0
4.381321650E1,9.395062866E0,-1.593062210E1,1.942360840E0
4.382316750E1,7.509583740E0,-1.033450928E1,3.510649567E0
4.383311750E1,5.260959778E0,-5.624703369E0,3.839515686E0
4.384306750E1,3.849245453E0,-3.135529633E0,3.510799255E0
4.385301750E1,3.422183533E0,-2.392474823E0,2.562371521E0
4.386296750E1,2.753673706E0,-2.254312134E0,1.455872498E0
4.387291850E1,2.595901794E0,-3.011737061E0,4.903802490E-1
4.388286850E1,2.630629578E0,-4.610412598E0,3.135978699E-1
4.389281850E1,2.370620270E0,-6.271358643E0,5.587879944E-1
4.390276850E1,2.391576691E0,-8.373886414E0,3.992198181E-1
4.391271850E1,2.790048065E0,-1.082234482E1,-1.064286804E-1
4.392266950E1,3.061583405E0,-1.263058456E1,-4.851411438E-1
4.393261950E1,3.069067841E0,-1.307156754E1,-3.450325012E-1
4.394256950E1,3.128344574E0,-1.214499435E1,-4.070036316E-1
4.395251950E1,2.987637177E0,-1.080962128E1,-3.706292725E-1
4.396246950E1,2.807861023E0,-9.944270782E0,-9.729766846E-2
4.397241950E1,2.275418243E0,-9.411678314E0,-1.175056458E-1
4.398237050E1,1.633253632E0,-9.369166718E0,-5.119354248E-1
4.399232050E1,1.046024780E0,-9.236243134E0,-3.974235535E-1
4.400227050E1,7.882608032E-1,-8.998986511E0,7.155120850E-2
4.401222050E1,8.924441528E-1,-8.861721954E0,7.223977661E-1
4.402217050E1,9.057664490E-1,-8.857979736E0,1.382225647E0
4.403212150E1,1.004111938E0,-9.140442352E0,1.841919708E0
4.404207263E1,1.115630035E0,-9.477241974E0,1.811233521E0
4.405202262E1,1.436862030E0,-9.826316071E0,1.159937897E0
4.406197263E1,1.849104767E0,-1.013467484E1,2.302212524E-1
4.407192263E1,2.224374390E0,-1.029708710E1,-6.692582703E-1
4.408187363E1,2.421813812E0,-1.043719574E1,-1.254241791E0
4.409182363E1,2.371967468E0,-1.044827271E1,-1.404978333E0
4.410177363E1,2.045795746E0,-1.029888336E1,-1.196911011E0
4.411172363E1,1.733694763E0,-1.009425888E1,-6.768923950E-1
4.412167362E1,1.531016235E0,-9.887239380E0,-1.508862305E-1
4.413162363E1,1.484463043E0,-9.753866730E0,6.286926270E-3
4.414157463E1,1.557062073E0,-9.566606140E0,1.010398865E-1
4.415152463E1,1.607656860E0,-9.412875824E0,3.972738647E-1
4.416147463E1,1.519789581E0,-9.388476563E0,7.708969116E-1
4.417142462E1,1.428329773E0,-9.513466644E0,1.037342834E0
4.418137463E1,1.313967590E0,-9.730215912E0,1.143472137E0
4.419132563E1,1.149309998E0,-9.879156189E0,1.058748322E0
4.420127563E1,8.746311951E-1,-9.892328796E0,8.098159790E-1
4.421122563E1,6.755451965E-1,-9.920021210E0,5.590873718E-1
4.422117562E1,6.807843018E-1,-9.962981873E0,3.276686096E-1
4.423112563E1,7.300318909E-1,-9.986932068E0,1.017883301E-1
4.424107662E1,8.352630615E-1,-9.979896698E0,3.113525391E-2
4.425102663E1,1.035995636E0,-9.773625641E0,3.098556519E-2
4.426097663E1,1.228345642E0,-9.606722717E0,7.828720093E-2
4.427092663E1,1.468745728E0,-9.559720459E0,1.175056458E-1
4.428087663E1,1.707499237E0,-9.559421082E0,1.631607056E-1
4.429082762E1,1.848506012E0,-9.559570770E0,2.077679443E-1
4.430077763E1,1.874701538E0,-9.533824310E0,2.772235107E-1
4.431072763E1,1.721270599E0,-9.536369019E0,3.248245239E-1
4.432067763E1,1.482666779E0,-9.568851471E0,3.875440979E-1
4.433062763E1,1.259031830E0,-9.640402679E0,4.096980286E-1
4.434057862E1,1.125509491E0,-9.694889374E0,3.204835510E-1
4.435052863E1,1.091679840E0,-9.756860504E0,2.279759216E-1
4.436047863E1,1.053808594E0,-9.867480469E0,1.552272034E-1
4.437042863E1,9.653425598E-1,-9.990524597E0,1.290316772E-1
4.438037863E1,8.577163696E-1,-1.001342697E1,1.748364258E-1
4.439032862E1,7.990383911E-1,-9.858499146E0,2.026785278E-1
4.440027963E1,8.605604553E-1,-9.745334473E0,1.264869690E-1
4.441022963E1,9.698332214E-1,-9.697284393E0,1.293310547E-1
4.442017963E1,1.097667389E0,-9.623487854E0,9.789642334E-2
4.443012963E1,1.243015137E0,-9.584868164E0,4.879852295E-2
4.444007962E1,1.387614441E0,-9.534423065E0,3.278182983E-2
4.445003063E1,1.458566895E0,-9.497899017E0,1.721420288E-2
4.445998062E1,1.506467285E0,-9.538764038E0,-8.981323242E-4
4.446993063E1,1.527573395E0,-9.509275360E0,-3.592529297E-2
4.447988063E1,1.597478027E0,-9.519154816E0,-1.212478638E-2
4.448983063E1,1.570983124E0,-9.452693024E0,4.894821167E-2
4.449978163E1,1.495839386E0,-9.413474579E0,7.694000244E-2
4.450973162E1,1.299447784E0,-9.387578430E0,1.097218323E-1
4.451968163E1,1.065334625E0,-9.573192444E0,2.222877502E-1
4.452963163E1,9.259744263E-1,-9.873767395E0,4.294569397E-1
4.453958163E1,9.354048157E-1,-1.007435028E1,6.307882690E-1
4.454953163E1,9.569599915E-1,-9.951904907E0,7.068301392E-1
4.455948262E1,9.970765686E-1,-9.656868439E0,7.071295166E-1
4.456943263E1,1.081950073E0,-9.565558319E0,8.042774963E-1
4.457938263E1,1.131197662E0,-9.697883148E0,9.779164124E-1
4.458933263E1,1.300495605E0,-1.001342697E1,1.012494507E0
4.459928263E1,1.446891174E0,-1.004575974E1,8.213420105E-1
4.460923363E1,1.538800049E0,-9.810149689E0,5.542973328E-1
4.461918363E1,1.563348999E0,-9.454489288E0,3.177891541E-1
4.462913362E1,1.483415222E0,-9.226213989E0,1.474433899E-1
4.463908363E1,1.345102844E0,-9.236841888E0,1.475930786E-1
4.464903363E1,1.234183502E0,-9.421857147E0,2.139051819E-1
4.465898463E1,1.261875916E0,-9.597292328E0,2.878514099E-1
4.466893463E1,1.556163940E0,-9.866432648E0,2.504292297E-1
4.467888462E1,1.721569977E0,-1.000205063E1,5.688171387E-3
4.468883463E1,1.866169281E0,-1.003138962E1,-9.086105347E-2
4.469878463E1,1.902992706E0,-9.909243622E0,-1.793270874E-1
4.470873563E1,1.806892548E0,-9.848919067E0,-2.275268555E-1
4.471868563E1,1.588945770E0,-9.821825409E0,-1.754351807E-1
4.472863562E1,1.417252808E0,-9.824370117E0,-2.993774414E-2
4.473858563E1,1.360371094E0,-9.800419922E0,1.169068909E-1
4.474853563E1,1.424288177E0,-9.699080658E0,2.215393066E-1
4.475848663E1,1.608854370E0,-9.601782990E0,3.284170532E-1
4.476843663E1,1.761836243E0,-9.554930420E0,3.930825806E-1
4.477838662E1,1.862576752E0,-9.605525208E0,3.694317627E-1
4.478833663E1,1.842368774E0,-9.704469452E0,2.468367004E-1
4.479828662E1,1.700912933E0,-9.756261749E0,1.589694214E-1
4.480823763E1,1.525328064E0,-9.783804474E0,7.349716187E-2
4.481818763E1,1.370998993E0,-9.825268250E0,1.197509766E-3
4.482813763E1,1.310225372E0,-9.846673737E0,-1.871109009E-2
4.483808763E1,1.284029846E0,-9.816286926E0,-6.256988525E-2
4.484803762E1,1.279389496E0,-9.744885406E0,-8.427474976E-2
4.485798863E1,1.213676147E0,-9.698631592E0,-1.097218323E-1
4.486793863E1,1.113684082E0,-9.646390228E0,-1.013392639E-1
4.487788863E1,1.086740112E0,-9.627679138E0,-5.777984619E-2
4.488783863E1,1.160087585E0,-9.655371552E0,-2.963836670E-2
4.489778862E1,1.314416656E0,-9.658515015E0,8.532257080E-3
4.490773863E1,1.478026428E0,-9.611512756E0,3.203338623E-2
4.491768963E1,1.632205811E0,-9.551337891E0,4.939727783E-2
4.492763963E1,1.751807098E0,-9.554631042E0,4.071533203E-2
4.493758963E1,1.835483093E0,-9.593101044E0,6.885681152E-2
4.494753962E1,1.960622864E0,-9.667196960E0,1.694476318E-1
4.495748963E1,2.023641815E0,-9.682315521E0,2.189945984E-1
4.496744062E1,2.051483917E0,-9.661658478E0,2.342628479E-1
4.497739063E1,1.976938934E0,-9.654772797E0,2.287243652E-1
4.498734063E1,1.873504028E0,-9.610015869E0,2.538720703E-1
4.499729063E1,1.699116669E0,-9.640252991E0,2.362088013E-1
4.500724063E1,1.442101135E0,-9.565558319E0,2.906954956E-1
4.501719162E1,1.460512848E0,-9.549391937E0,3.754193115E-1
4.502714163E1,1.489253082E0,-9.582622833E0,3.728746033E-1
4.503709100E1,1.560205536E0,-9.602681122E0,4.453239441E-1
4.504704100E1,1.645079041E0,-9.687854004E0,4.843927002E-1
4.505699100E1,1.719025269E0,-9.643845520E0,4.733157349E-1
4.506694200E1,1.816622314E0,-9.585466919E0,4.231700134E-1
4.507689200E1,1.792672119E0,-9.848020935E0,1.541793823E-1
4.508684200E1,1.744472351E0,-9.675280151E0,4.218228149E-1
4.509679200E1,1.706152039E0,-9.470655670E0,8.062234497E-1
4.510674200E1,1.781595154E0,-9.563612366E0,6.484515381E-1
4.511669300E1,1.684147797E0,-9.615105286E0,6.300398254E-1
4.512664300E1,1.417252808E0,-9.423952789E0,5.382806396E-1
4.513659300E1,1.755549316E0,-9.560618591E0,1.444496155E-1
4.514654300E1,1.420545959E0,-9.553283844E0,6.563850403E-1
4.515649300E1,1.159339142E0,-9.682016144E0,6.885681152E-1
4.516644400E1,1.113384705E0,-9.777218170E0,7.011419678E-1
4.517639400E1,1.160237274E0,-9.656718750E0,4.842430115E-1
4.518634400E1,1.382674713E0,-9.720635834E0,3.893403625E-1
4.519629400E1,1.363514557E0,-9.658215637E0,4.607418823E-1
4.520624400E1,1.363813934E0,-9.725874939E0,5.345384216E-1
4.521619500E1,1.360071716E0,-9.886041870E0,5.774990845E-1
4.522614500E1,1.484612732E0,-9.759405212E0,5.980064392E-1
4.523609500E1,1.726509705E0,-9.553882599E0,5.004093933E-1
4.524604500E1,1.907633057E0,-9.962682495E0,8.961863708E-1
4.525599500E1,1.685794373E0,-9.914183350E0,8.491841125E-1
4.526594600E1,2.293081512E0,-9.323212280E0,5.147795105E-1
4.527589600E1,2.487676849E0,-9.118288422E0,3.817062378E-1
4.528584600E1,2.499651947E0,-9.013506317E0,1.148112488E-1
4.529579600E1,2.228415985E0,-9.249415741E0,2.435435486E-1
4.530574600E1,1.983824615E0,-9.615853729E0,5.379812622E-1
4.531569700E1,1.909429321E0,-9.857301636E0,7.827223206E-1
4.532564700E1,1.944606171E0,-9.856253815E0,9.105564880E-1
4.533559700E1,1.911824341E0,-9.621541901E0,1.103355560E0
4.534554700E1,1.625918884E0,-9.531578979E0,1.243164825E0
4.535549700E1,1.756597137E0,-9.329948273E0,1.289268951E0
4.536544800E1,2.281705170E0,-9.407487030E0,1.052162018E0
4.537539800E1,2.038011932E0,-9.385333099E0,1.202898560E0
4.538534800E1,2.141446838E0,-9.535021820E0,1.165326691E0
4.539529800E1,2.221081238E0,-9.625284119E0,8.146060181E-1
4.540524800E1,1.997446289E0,-9.587412872E0,6.864724731E-1
4.541519900E1,1.774110718E0,-9.657916260E0,5.656736755E-1
4.542514900E1,1.614692230E0,-9.659413147E0,5.390290833E-1
4.543509900E1,1.439556427E0,-9.700427856E0,1.048719177E0
4.544504900E1,3.788621521E-1,-9.696386261E0,1.884131927E0
4.545499900E1,9.771679688E-1,-1.027972321E1,6.454577637E-1
4.546495000E1,2.133363647E0,-9.842931519E0,7.035369873E-3
4.547490000E1,2.325264587E0,-9.915829926E0,4.767585754E-1
4.548485000E1,1.566492462E0,-9.218130798E0,4.918771362E-1
4.549480000E1,1.675914917E0,-9.398655396E0,2.758763123E-1
4.550475000E1,1.871109009E0,-9.214238892E0,4.616400146E-1
4.551470100E1,1.905387726E0,-9.258097687E0,5.396278381E-1
4.552465100E1,1.730850677E0,-9.528585205E0,8.496331787E-1
4.553460100E1,1.726060638E0,-9.888586578E0,9.113049316E-1
4.554455100E1,1.620679779E0,-9.912686462E0,1.265618134E0
4.555450100E1,1.480122070E0,-9.462123413E0,1.397493896E0
4.556445200E1,1.833686829E0,-9.590706024E0,1.318458252E0
4.557440200E1,1.938019867E0,-8.598269806E0,6.978488159E-1
4.558435200E1,2.859353943E0,-9.472302246E0,5.984555054E-1
4.559430200E1,2.127825165E0,-1.076681030E1,1.105301514E0
4.560425200E1,1.066532135E0,-9.583820343E0,9.093589783E-1
4.561420300E1,1.162931671E0,-1.040770706E1,1.166075134E0
4.562415300E1,1.143172760E0,-1.014919464E1,9.647438049E-1
4.563410300E1,1.232686615E0,-1.005099884E1,6.864724731E-1
4.564405300E1,1.359173584E0,-9.701924744E0,5.357359314E-1
4.565400300E1,1.732048187E0,-9.846524048E0,5.032534790E-1
4.566395400E1,1.629661102E0,-9.439071350E0,3.113525391E-1
4.567390400E1,1.758692780E0,-9.016799469E0,1.019380188E-1
4.568385400E1,1.809586945E0,-8.768166504E0,-2.411485291E-1
4.569380400E1,1.870659943E0,-8.923992462E0,-3.760180664E-1
4.570375400E1,1.761237488E0,-9.281000061E0,-3.144960022E-1
4.571370500E1,1.653611298E0,-9.501641235E0,-2.064207458E-1
4.572365500E1,1.664239197E0,-9.541009369E0,-8.202941895E-2
4.573360500E1,1.604214020E0,-9.292675781E0,-1.790277100E-1
4.574355500E1,1.961520996E0,-9.428892517E0,-3.580554199E-1
4.575350500E1,1.429826660E0,-9.897717590E0,3.737727356E-1
4.576345600E1,1.324894867E0,-9.803563385E0,1.365460510E0
4.577340600E1,2.263143768E0,-9.388326874E0,1.331930237E0
4.578335600E1,2.955154724E0,-9.178912354E0,1.067430267E0
4.579330600E1,2.935096436E0,-9.460327148E0,9.604028320E-1
4.580325600E1,3.033890991E0,-9.990524597E0,8.876541138E-1
4.581320700E1,2.772384796E0,-1.002420456E1,8.833131409E-1
4.582315700E1,2.356699219E0,-9.732910309E0,7.908055115E-1
4.583310700E1,2.033072205E0,-9.535171509E0,6.965016174E-1
4.584305700E1,1.973945160E0,-9.379345551E0,6.616241455E-1
4.585300700E1,2.121089172E0,-9.376950531E0,5.086422729E-1
4.586295800E1,2.139800262E0,-9.371412048E0,4.222718811E-1
4.587290800E1,2.069147186E0,-9.341773682E0,4.270619202E-1
4.588285800E1,2.086062012E0,-9.322014771E0,4.906796265E-1
4.589280800E1,2.128723297E0,-9.349856873E0,5.360353088E-1
4.590275800E1,2.018103333E0,-9.347761230E0,5.279521179E-1
4.591270900E1,1.912722473E0,-9.535470886E0,5.234614563E-1
4.592265900E1,1.718576202E0,-9.755662994E0,5.554948425E-1
4.593260900E1,1.562001801E0,-9.856852570E0,6.010002136E-1
4.594255900E1,1.561253357E0,-9.805659027E0,5.754034424E-1
4.595250900E1,1.775308228E0,-9.790241089E0,4.839436340E-1
4.596246000E1,1.953737183E0,-9.698781281E0,3.005749512E-1
4.597241000E1,2.057172089E0,-9.543703766E0,1.413061523E-1
4.598236000E1,2.007475433E0,-9.396709442E0,9.819580078E-2
4.599231000E1,1.939367065E0,-9.382638702E0,1.956431580E-1
4.600226000E1,1.988764343E0,-9.448202362E0,3.707789612E-1
4.601221100E1,2.156266022E0,-9.574988708E0,4.900808716E-1
4.602216100E1,2.216740265E0,-9.724976807E0,4.727169800E-1
4.603211100E1,1.958078156E0,-9.714947662E0,5.086422729E-1
4.604206075E1,2.002835083E0,-9.515562286E0,5.393284607E-1
4.605201075E1,2.076032867E0,-9.479038239E0,3.183879089E-1
4.606196175E1,1.953138428E0,-9.605674896E0,2.261796570E-1
4.607191175E1,1.759441223E0,-9.681866455E0,2.065704346E-1
4.608186175E1,1.701960754E0,-9.700278168E0,1.377136230E-1
4.609181175E1,1.797462158E0,-9.710307312E0,1.583706665E-1
4.610176175E1,1.916464691E0,-9.750723267E0,2.374063110E-1
4.611171275E1,1.910626831E0,-9.710756378E0,2.136058044E-1
4.612166275E1,1.923799438E0,-9.693691864E0,2.677931213E-1
4.613161275E1,1.931134186E0,-9.630822601E0,2.939886475E-1
4.614156275E1,1.913321228E0,-9.523795166E0,3.071612549E-1
4.615151275E1,1.919009399E0,-9.435778198E0,3.167413330E-1
4.616146375E1,1.980980530E0,-9.383686523E0,3.909869385E-1
4.617141375E1,2.039209442E0,-9.394763489E0,4.436773682E-1
4.618136375E1,2.094743958E0,-9.414073334E0,5.025050354E-1
4.619131375E1,2.197879486E0,-9.390422516E0,5.272036743E-1
4.620126375E1,2.408940582E0,-9.341474304E0,5.475613403E-1
4.621121475E1,2.626737671E0,-9.345366211E0,6.230044556E-1
4.622116475E1,2.759511566E0,-9.340127106E0,6.444099426E-1
4.623111475E1,2.781964874E0,-9.368118896E0,5.272036743E-1
4.624106475E1,2.621199188E0,-9.454638977E0,5.608836365E-1
4.625101575E1,2.675835571E0,-9.465416565E0,4.546046448E-1
4.626096575E1,2.851869507E0,-9.496551819E0,1.318757629E-1
4.627091575E1,2.942880249E0,-9.442663879E0,7.888595581E-2
4.628086575E1,2.983146515E0,-9.358239441E0,6.301895142E-2
4.629081575E1,3.101400604E0,-9.193282471E0,1.719923401E-1
4.630076675E1,3.091371460E0,-9.128018188E0,2.546205139E-1
4.631071675E1,2.552342377E0,-9.392667847E0,2.905458069E-1
4.632066675E1,1.990261230E0,-9.580527191E0,5.406756592E-1
4.633061675E1,2.089953918E0,-9.531129913E0,5.593867493E-1
4.634056675E1,1.980082397E0,-9.687704315E0,2.625540161E-1
4.635051775E1,1.730102234E0,-9.692644043E0,1.923500061E-1
4.636046775E1,1.728156281E0,-9.781259766E0,1.435514832E-1
4.637041775E1,1.970951385E0,-9.739945679E0,7.185058594E-2
4.638036775E1,2.051932983E0,-9.720336456E0,9.639953613E-2
4.639031775E1,1.939666443E0,-9.799521790E0,1.815724182E-1
4.640026875E1,1.958676910E0,-9.836644592E0,2.938389587E-1
4.641021875E1,1.948049011E0,-9.784253540E0,2.609074402E-1
4.642016875E1,2.080074463E0,-9.501641235E0,2.905458069E-1
4.643011875E1,2.065704346E0,-9.488169250E0,9.310638428E-2
4.644006875E1,1.877994690E0,-9.531129913E0,9.011260986E-2
4.645001975E1,1.903890839E0,-9.546098785E0,1.935475159E-1
4.645996975E1,2.041005707E0,-9.519753571E0,2.662962341E-1
4.646991975E1,2.011217651E0,-9.436826019E0,3.104544067E-1
4.647986975E1,2.060315552E0,-9.353000336E0,3.942800903E-1
4.648981975E1,2.156266022E0,-9.404193878E0,3.588038635E-1
4.649977075E1,2.283052368E0,-9.416767731E0,3.697311401E-1
4.650972075E1,2.391576691E0,-9.442364502E0,3.115022278E-1
4.651967075E1,2.448159027E0,-9.421258392E0,2.710862732E-1
4.652962075E1,2.493664398E0,-9.420659637E0,2.255809021E-1
4.653957075E1,2.784060516E0,-9.465416565E0,2.197430420E-1
4.654952175E1,2.777773590E0,-9.554032288E0,1.730401611E-1
4.655947175E1,2.585573273E0,-9.504185944E0,4.067042542E-1
4.656942175E1,2.909349976E0,-9.347761230E0,2.906954956E-1
4.657937175E1,2.938838654E0,-9.237141266E0,3.053649902E-2
4.658932175E1,2.448608093E0,-9.303902435E0,-3.996688843E-2
4.659927275E1,2.198478241E0,-9.412426758E0,3.218307495E-2
4.660922275E1,1.951192474E0,-9.510023804E0,4.535568237E-2
4.661917275E1,1.742825775E0,-9.617200928E0,1.544787598E-1
4.662912275E1,1.466500397E0,-9.770182800E0,3.026705933E-1
4.663907375E1,1.644779663E0,-9.732311554E0,5.207670593E-1
4.664902375E1,1.905387726E0,-9.626930695E0,5.864804077E-1
4.665897375E1,2.109862518E0,-9.805509338E0,7.110214233E-1
4.666892375E1,2.148332520E0,-9.790091400E0,7.149133301E-1
4.667887375E1,2.093247070E0,-9.742640076E0,7.015910339E-1
4.668882475E1,2.075284424E0,-9.641001434E0,6.234535217E-1
4.669877475E1,1.692979431E0,-9.748627625E0,4.480183411E-1
4.670872475E1,2.064357147E0,-9.406289520E0,6.454577637E-1
4.671867475E1,2.417772217E0,-9.354497223E0,1.875599670E-1
4.672862475E1,1.680854645E0,-9.685908051E0,7.125183105E-2
4.673857575E1,1.541943512E0,-9.328900452E0,5.848338318E-1
4.674852575E1,2.501448212E0,-9.098379822E0,2.647993469E-1
4.675847575E1,2.491119690E0,-9.269174652E0,-7.289840698E-2
4.676842575E1,1.779948578E0,-9.571545868E0,3.143463135E-2
4.677837575E1,1.497785339E0,-9.530231781E0,2.888992310E-1
4.678832675E1,1.397194519E0,-9.616602173E0,3.058140564E-1
4.679827675E1,9.098080444E-1,-1.002779709E1,2.613565063E-1
4.680822675E1,6.391708374E-1,-1.016146912E1,4.938230896E-1
4.681817675E1,9.389973450E-1,-1.014590149E1,5.005590820E-1
4.682812675E1,1.215173035E0,-9.991422729E0,3.835025024E-1
4.683807775E1,1.335522766E0,-9.749974823E0,3.897894287E-1
4.684802775E1,1.396146698E0,-9.634415131E0,3.993695068E-1
4.685797775E1,1.451980591E0,-9.422904968E0,4.339476013E-1
4.686792775E1,1.519041138E0,-9.383387146E0,5.397775269E-1
4.687787875E1,1.535057831E0,-9.658515015E0,6.438111877E-1
4.688782875E1,1.553619232E0,-9.908644867E0,7.554789734E-1
4.689777875E1,1.701212311E0,-9.946665802E0,8.485853577E-1
4.690772875E1,1.901944885E0,-9.856852570E0,8.876541138E-1
4.691767875E1,2.044897614E0,-9.578281860E0,8.993298340E-1
4.692762975E1,2.113455048E0,-9.393715668E0,9.401948547E-1
4.693757975E1,2.146236877E0,-9.363029480E0,1.026714935E0
4.694752975E1,2.151925049E0,-9.376052399E0,1.134490814E0
4.695747975E1,2.148781586E0,-9.353449402E0,1.276246033E0
4.696742975E1,2.209255829E0,-9.348509674E0,1.397493896E0
4.697738075E1,2.318378906E0,-9.294771423E0,1.413510590E0
4.698733075E1,2.524200897E0,-9.270521851E0,1.325792999E0
4.699728075E1,2.685864716E0,-9.250912628E0,1.187779999E0
4.700723075E1,2.762505341E0,-9.299561462E0,1.106349335E0
4.701718075E1,2.693349152E0,-9.301956482E0,1.056353302E0
4.702713175E1,2.549049225E0,-9.319470062E0,1.063688049E0
4.703708175E1,2.415676575E0,-9.341474304E0,9.735754395E-1
4.704703225E1,2.324366455E0,-9.410480804E0,8.144563293E-1
4.705698225E1,2.145937500E0,-9.499395905E0,5.998027039E-1
4.706693325E1,1.928589478E0,-9.548793182E0,4.364923096E-1
4.707688325E1,1.708097992E0,-9.598639526E0,2.763253784E-1
