"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.324108150E1,2.688185275E-1,-1.865075231E-1,-1.291783005E-1
4.325103150E1,2.679572701E-1,-2.277100831E-1,-1.628984511E-1
4.326098150E1,2.619177699E-1,-2.363505960E-1,-2.000225484E-1
4.327093150E1,2.409136891E-1,-2.409624010E-1,-2.513470054E-1
4.328088250E1,2.125370651E-1,-2.077728659E-1,-3.088832498E-1
4.329083250E1,1.710242480E-1,-1.378603578E-1,-3.550153375E-1
4.330078250E1,1.205170825E-1,-6.459201872E-2,-3.828801513E-1
4.331073250E1,4.582713544E-2,-3.739501908E-2,-3.843216896E-1
4.332068250E1,-6.492991000E-2,-6.561590731E-2,-3.658846617E-1
4.333063250E1,-2.094271630E-1,-1.314071715E-1,-3.468827307E-1
4.334058350E1,-3.806908429E-1,-1.734457910E-1,-3.527172804E-1
4.335053350E1,-6.032168865E-1,-1.651891917E-1,-3.587429523E-1
4.336048350E1,-8.984876871E-1,-1.574403644E-1,-3.189227283E-1
4.337043350E1,-1.263678789E0,-2.391386926E-1,-2.179148942E-1
4.338038350E1,-1.640298605E0,-2.977527678E-1,-1.018994078E-1
4.339033450E1,-1.993683577E0,-1.593765467E-1,1.156190503E-2
4.340028450E1,-2.422971010E0,1.613671482E-1,9.072493762E-2
4.341023450E1,-3.013596296E0,5.177841187E-1,1.881390959E-1
4.342018450E1,-3.596797943E0,6.766130924E-1,2.340115458E-1
4.343013450E1,-3.707269192E0,6.095224619E-1,2.381136119E-1
4.344008450E1,-3.290510654E0,4.972430170E-1,2.371535003E-1
4.345003550E1,-2.580959082E0,2.551686168E-1,1.690929532E-1
4.345998550E1,-1.964132071E0,1.655354649E-1,5.674043670E-2
4.346993550E1,-1.639219761E0,2.853894532E-1,-7.797769457E-2
4.347988550E1,-1.605201721E0,4.260321259E-1,-1.238898560E-1
4.348983550E1,-1.726255417E0,4.922937155E-1,-6.172528863E-2
4.349978650E1,-1.839691758E0,4.038236141E-1,-6.116045639E-2
4.350973650E1,-1.773809910E0,2.414613366E-1,-5.426047370E-2
4.351968650E1,-1.503111720E0,6.483466178E-2,-1.419705339E-2
4.352963650E1,-1.096821547E0,1.621679217E-2,8.357132226E-2
4.353958650E1,-8.026567101E-1,1.970862001E-1,2.056817114E-1
4.354953750E1,-6.869606972E-1,4.619948566E-1,3.199416995E-1
4.355948750E1,-6.773175597E-1,7.603493333E-1,4.537432194E-1
4.356943750E1,-6.927478909E-1,1.031550169E0,6.094345450E-1
4.357938750E1,-6.876536012E-1,1.122200131E0,7.145368457E-1
4.358933750E1,-6.020992398E-1,1.128189564E0,7.505366802E-1
4.359928750E1,-4.510778189E-1,1.051856399E0,7.426646948E-1
4.360923850E1,-2.774144411E-1,9.032211304E-1,6.977998018E-1
4.361918850E1,-1.127921790E-1,8.020464182E-1,6.449089646E-1
4.362913850E1,5.321223289E-2,6.872388721E-1,5.866382122E-1
4.363908850E1,2.455585748E-1,6.632564068E-1,5.319747329E-1
4.364903850E1,4.816251695E-1,6.881591082E-1,4.739372432E-1
4.365898950E1,7.688243985E-1,7.039687634E-1,3.962037265E-1
4.366893950E1,1.040624976E0,7.286307216E-1,3.122819066E-1
4.367888950E1,1.276678085E0,8.643077612E-1,2.380071282E-1
4.368883950E1,1.506313682E0,1.052832723E0,1.353662461E-1
4.369878950E1,1.677131653E0,1.297037601E0,-1.126741990E-3
4.370873950E1,1.739271522E0,1.571485162E0,-1.626988649E-1
4.371869050E1,1.705424190E0,1.687698722E0,-3.078256547E-1
4.372864050E1,1.547029257E0,1.536283374E0,-4.083277583E-1
4.373859050E1,1.183609605E0,1.157408118E0,-4.684509039E-1
4.374854050E1,6.790606380E-1,7.096599340E-1,-3.190771341E-1
4.375849050E1,1.271712333E-1,3.164544106E-1,1.478418112E-1
4.376844150E1,-4.017964602E-1,1.307909098E-2,7.811442018E-1
4.377839150E1,-6.059473753E-1,-4.764505923E-1,1.125559330E0
4.378834150E1,-3.942814469E-1,-9.849399328E-1,9.889018536E-1
4.379829150E1,6.794646382E-2,-1.138355017E0,6.962093711E-1
4.380824150E1,4.913762808E-1,-1.013302088E0,4.115449190E-1
4.381819250E1,5.072228909E-1,-7.449749112E-1,3.092618287E-1
4.382814250E1,3.043489158E-1,-3.078471720E-1,3.416106999E-1
4.383809250E1,2.634937465E-1,2.410283387E-1,4.079030454E-1
4.384804250E1,3.957854807E-1,6.929877996E-1,4.003242254E-1
4.385799250E1,5.480564237E-1,8.514693975E-1,3.117771447E-1
4.386794250E1,6.251056790E-1,7.222526073E-1,8.220759034E-2
4.387789350E1,5.997920632E-1,4.260053933E-1,-7.390843332E-2
4.388784350E1,5.419383645E-1,2.104485929E-1,-1.210154891E-1
4.389779350E1,4.498192668E-1,2.711687684E-1,-1.568186879E-1
4.390774350E1,3.410957158E-1,6.549454331E-1,-1.912443042E-1
4.391769350E1,2.805815041E-1,1.198006630E0,-1.596815884E-1
4.392764450E1,3.186042607E-1,1.498705983E0,-8.724787086E-2
4.393759450E1,4.365416765E-1,1.326348901E0,-1.130959671E-2
4.394754450E1,5.988200903E-1,6.575943232E-1,3.512288257E-2
4.395749450E1,7.648510337E-1,-2.356280535E-1,2.918110043E-2
4.396744450E1,8.606446385E-1,-9.269231558E-1,3.936396539E-2
4.397739550E1,7.994394302E-1,-1.153383255E0,8.946295828E-2
4.398734550E1,6.620959640E-1,-9.964157939E-1,2.039045841E-1
4.399729550E1,5.264076591E-1,-6.933824420E-1,3.046539426E-1
4.400724550E1,4.453650117E-1,-4.795900285E-1,3.564225733E-1
4.401719550E1,4.880111217E-1,-3.774262667E-1,4.013892114E-1
4.402714650E1,6.110217571E-1,-2.803087831E-1,4.300900996E-1
4.403709762E1,7.191092372E-1,-1.440886855E-1,4.679793715E-1
4.404704763E1,7.030916214E-1,-8.072994649E-2,4.833173156E-1
4.405699763E1,5.990126133E-1,-6.257759780E-2,4.470707178E-1
4.406694763E1,4.674513936E-1,-3.287057206E-2,3.673588634E-1
4.407689763E1,3.465751410E-1,-7.929352112E-3,2.806733847E-1
4.408684862E1,2.563419044E-1,-2.093569934E-2,2.057813257E-1
4.409679863E1,2.119472772E-1,-8.950710297E-2,1.607271135E-1
4.410674863E1,2.110338211E-1,-2.310511768E-1,1.397608519E-1
4.411669863E1,2.076284885E-1,-4.364376366E-1,1.250888109E-1
4.412664863E1,1.735136658E-1,-5.758365393E-1,1.041489020E-1
4.413659962E1,1.291674823E-1,-5.961874723E-1,8.521451801E-2
4.414654963E1,1.187302843E-1,-5.549073815E-1,4.810284078E-2
4.415649963E1,1.345456541E-1,-4.665897191E-1,3.304593638E-2
4.416644963E1,1.840373129E-1,-3.216554224E-1,2.351981029E-2
4.417639963E1,2.397699207E-1,-1.580031067E-1,3.016760573E-2
4.418635063E1,2.853206396E-1,-3.036498651E-2,5.175492167E-2
4.419630063E1,3.106577694E-1,5.119860545E-2,8.293587714E-2
4.420625062E1,3.129829764E-1,5.341728404E-2,1.109304950E-1
4.421620063E1,3.121910691E-1,-6.626799703E-3,1.390092075E-1
4.422615063E1,2.989830971E-1,-8.018010855E-2,1.542289108E-1
4.423610063E1,2.752206326E-1,-1.768431664E-1,1.677238196E-1
4.424605163E1,2.326729149E-1,-3.007789552E-1,1.479301453E-1
4.425600162E1,1.980504394E-1,-3.792141676E-1,1.219027191E-1
4.426595163E1,1.619909704E-1,-3.797212541E-1,8.371591568E-2
4.427590163E1,1.220273897E-1,-3.197250068E-1,3.602095693E-2
4.428585163E1,9.527966380E-2,-2.303256243E-1,-2.966657281E-3
4.429580263E1,8.460799605E-2,-1.472985297E-1,-3.420222551E-2
4.430575262E1,8.748900145E-2,-8.906985819E-2,-5.858585984E-2
4.431570263E1,1.011893377E-1,-7.453873754E-2,-7.233418524E-2
4.432565263E1,1.200277358E-1,-9.212039411E-2,-7.133230567E-2
4.433560263E1,1.234452203E-1,-1.158879027E-1,-6.708922237E-2
4.434555363E1,1.114713848E-1,-1.395852417E-1,-5.799878389E-2
4.435550363E1,1.108082533E-1,-1.524608135E-1,-4.710086435E-2
4.436545363E1,1.042563468E-1,-1.591831744E-1,-3.799151629E-2
4.437540362E1,1.002998799E-1,-1.853588820E-1,-2.546679974E-2
4.438535363E1,1.054538935E-1,-2.132629454E-1,-1.213128492E-2
4.439530463E1,1.250824183E-1,-2.135722637E-1,-3.365774639E-3
4.440525463E1,1.415524781E-1,-2.169856280E-1,1.104873605E-3
4.441520463E1,1.407065541E-1,-1.921598166E-1,-7.697855122E-3
4.442515462E1,1.274453402E-1,-1.315068603E-1,-1.673955098E-2
4.443510463E1,1.133774891E-1,-7.788247615E-2,-3.199635819E-2
4.444505463E1,9.826298803E-2,-3.787993267E-2,-5.170800909E-2
4.445500563E1,8.823264390E-2,-3.272700310E-2,-7.122404873E-2
4.446495563E1,8.716897666E-2,-3.968371451E-2,-7.437004149E-2
4.447490562E1,8.724870533E-2,-7.356251776E-2,-8.809806406E-2
4.448485563E1,9.069377184E-2,-1.199289560E-1,-1.042235047E-1
4.449480563E1,9.378536046E-2,-1.575932652E-1,-1.219083592E-1
4.450475663E1,1.083864123E-1,-1.792804450E-1,-1.356222928E-1
4.451470663E1,1.290934384E-1,-1.998487115E-1,-1.485228240E-1
4.452465662E1,1.643995047E-1,-2.158164978E-1,-1.481100321E-1
4.453460663E1,2.016179264E-1,-2.051855177E-1,-1.443872750E-1
4.454455662E1,2.356888056E-1,-1.514794230E-1,-1.310304552E-1
4.455450763E1,2.627815604E-1,-5.788371339E-2,-1.134371087E-1
4.456445763E1,2.907479405E-1,1.482058596E-2,-9.780169278E-2
4.457440763E1,3.201733530E-1,4.853099585E-2,-7.706582546E-2
4.458435763E1,3.389792442E-1,5.115287751E-2,-7.300663739E-2
4.459430762E1,3.336799443E-1,6.128603220E-2,-5.899258703E-2
4.460425863E1,3.017582297E-1,8.458229899E-2,-5.141349882E-2
4.461420863E1,2.588817179E-1,1.141220108E-1,-4.690390080E-2
4.462415863E1,2.342983484E-1,1.234800890E-1,-5.814164132E-2
4.463410863E1,2.264994234E-1,1.054208577E-1,-6.033894792E-2
4.464405862E1,2.303319722E-1,5.022364482E-2,-6.099115685E-2
4.465400963E1,2.557235360E-1,-3.634505719E-2,-1.943797618E-2
4.466395963E1,2.868297696E-1,-1.105146185E-1,-2.543248609E-2
4.467390963E1,2.746914923E-1,-9.037549794E-2,-4.412225634E-2
4.468385963E1,2.231118977E-1,-1.034458168E-2,-6.299129128E-2
4.469380962E1,1.524719298E-1,6.952098757E-2,-7.157915086E-2
4.470375963E1,1.075350717E-1,1.059455723E-1,-7.061561942E-2
4.471371062E1,1.003831849E-1,7.024845481E-2,-5.212365836E-2
4.472366063E1,1.200263947E-1,-3.718745708E-2,-2.412930690E-2
4.473361063E1,1.509361565E-1,-1.601646096E-1,1.951322891E-3
4.474356063E1,1.764843911E-1,-2.593428493E-1,1.706502959E-2
4.475351063E1,1.880195290E-1,-3.104922473E-1,2.284656093E-2
4.476346162E1,1.885399073E-1,-3.159953952E-1,1.496839896E-2
4.477341163E1,1.857677698E-1,-2.612223923E-1,-2.318917774E-3
4.478336163E1,1.589028686E-1,-1.840005517E-1,-2.895079367E-2
4.479331163E1,1.136465669E-1,-1.332995594E-1,-4.992778227E-2
4.480326163E1,9.679141641E-2,-1.117505878E-1,-6.597333401E-2
4.481321262E1,7.703487575E-2,-1.246174648E-1,-7.011599839E-2
4.482316263E1,7.908098400E-2,-1.509777009E-1,-7.299807668E-2
4.483311263E1,6.821704656E-2,-1.684511006E-1,-6.667695940E-2
4.484306263E1,5.863605440E-2,-1.636928320E-1,-6.307076663E-2
4.485301263E1,5.084042251E-2,-1.518906653E-1,-5.315425619E-2
4.486296362E1,4.572821781E-2,-1.365335435E-1,-4.167949408E-2
4.487291363E1,4.906982183E-2,-1.245950907E-1,-2.978908271E-2
4.488286362E1,5.871792138E-2,-1.192402765E-1,-2.213915437E-2
4.489281363E1,7.054644823E-2,-1.147216186E-1,-1.811321080E-2
4.490276363E1,7.773192972E-2,-1.082378924E-1,-1.719495282E-2
4.491271463E1,7.693822682E-2,-9.469106048E-2,-1.759709045E-2
4.492266463E1,7.177409530E-2,-7.274927944E-2,-2.413594723E-2
4.493261462E1,6.190115586E-2,-5.348695070E-2,-3.027725033E-2
4.494256463E1,5.683529004E-2,-5.820181221E-2,-3.756739199E-2
4.495251463E1,4.238413647E-2,-6.411404908E-2,-5.493329838E-2
4.496246563E1,4.369281232E-2,-7.579334080E-2,-6.356512755E-2
4.497241563E1,5.058239028E-2,-9.674710035E-2,-6.531102210E-2
4.498236562E1,6.639730930E-2,-1.449007690E-1,-4.488590732E-2
4.499231563E1,6.344269216E-2,-1.559498906E-1,-4.975298792E-2
4.500226563E1,4.736172035E-2,-1.425565779E-1,-3.858315572E-2
4.501221663E1,4.658426344E-2,-1.323129386E-1,-2.195449732E-2
4.502216663E1,5.379769951E-2,-1.265914142E-1,-1.810782589E-2
4.503211662E1,6.381108612E-2,-1.362032145E-1,-1.390099991E-2
4.504206600E1,7.556574047E-2,-1.378053725E-1,-4.419347271E-3
4.505201600E1,9.815111011E-2,-1.436656862E-1,1.174681354E-2
4.506196600E1,1.131132841E-1,-1.497400850E-1,1.873388328E-2
4.507191700E1,1.631226987E-1,-4.864974692E-2,2.599336207E-3
4.508186700E1,1.674572676E-1,-1.107740998E-1,3.008930944E-3
4.509181700E1,9.269101918E-2,-2.739634812E-1,-3.768350929E-3
4.510176700E1,2.982470393E-2,-2.445326298E-1,-3.560004756E-2
4.511171700E1,3.588826582E-2,-1.386100501E-1,-5.201977491E-2
4.512166800E1,1.969438232E-2,-7.535837591E-2,-4.733660817E-2
4.513161800E1,3.639186919E-2,3.168205917E-2,-4.919150099E-2
4.514156800E1,3.807232529E-2,-4.871717840E-2,-5.733411759E-2
4.515151800E1,1.780328900E-2,-8.602288365E-2,-7.615381479E-2
4.516146800E1,6.759958342E-3,-1.176449955E-1,-7.917570323E-2
4.517141900E1,2.443920262E-2,-6.682157516E-2,-5.229255557E-2
4.518136900E1,5.667863414E-2,-4.274180532E-2,-4.629831016E-2
4.519131900E1,5.936596915E-2,-6.123036146E-2,-4.003595933E-2
4.520126900E1,2.730470710E-2,-1.024318635E-1,-3.775842488E-2
4.521121900E1,-7.187325507E-3,-1.070369929E-1,-2.066762373E-2
4.522117000E1,8.275787346E-3,-8.951312304E-2,-1.614291221E-2
4.523112000E1,3.420962021E-2,-7.358948886E-2,-8.898620494E-3
4.524107000E1,-1.354723573E-1,-3.657622337E-1,-7.449228317E-2
4.525102000E1,-1.741235554E-1,-2.367124259E-1,-7.532057166E-2
4.526097000E1,-1.204744428E-1,-1.244433969E-1,-4.115034640E-2
4.527092100E1,-3.360223025E-2,-3.212727141E-3,-2.856628224E-2
4.528087100E1,5.811437219E-2,4.186846316E-2,-9.930810891E-3
4.529082100E1,9.339103848E-2,5.472620018E-3,-2.040830441E-2
4.530077100E1,1.043014750E-1,-2.552417666E-2,-2.521264739E-2
4.531072100E1,1.310775578E-1,-9.825159796E-3,-1.981562190E-2
4.532067200E1,1.819189042E-1,2.672255971E-3,-1.147007383E-2
4.533062200E1,1.910951138E-1,-5.879189447E-2,2.007557079E-3
4.534057200E1,1.494624466E-1,-4.745827988E-2,-4.294393957E-2
4.535052200E1,1.381533593E-1,-8.069421351E-2,2.683877572E-2
4.536047200E1,1.013806984E-1,1.094653271E-3,-1.212540269E-2
4.537042300E1,6.237358972E-2,-5.385162309E-2,-1.330619585E-2
4.538037300E1,8.023274690E-2,-7.274275273E-2,-1.867326349E-2
4.539032300E1,9.288670123E-2,-8.595371991E-2,-3.428585455E-2
4.540027300E1,9.793632478E-2,-8.463119715E-2,-3.895251453E-2
4.541022300E1,8.720770478E-2,-8.587647229E-2,-5.048731714E-2
4.542017400E1,7.645785064E-2,-9.857123345E-2,-5.453665182E-2
4.543012400E1,2.266207524E-2,-2.969264090E-1,-6.064315885E-2
4.544007400E1,-1.050932258E-1,-5.763069391E-1,-1.022539884E-1
4.545002400E1,-7.548302412E-2,-5.561569333E-1,-8.301768452E-2
4.545997400E1,1.891138777E-2,-1.672938317E-1,-4.274589568E-2
4.546992500E1,1.209537014E-1,-1.318089217E-1,-5.776302516E-2
4.547987500E1,1.067286953E-1,-1.409286559E-1,-2.921793237E-2
4.548982500E1,1.249612868E-1,-5.233675614E-2,-3.908820450E-2
4.549977500E1,1.828304380E-1,-3.078406118E-2,1.337340567E-2
4.550972500E1,1.795081496E-1,-9.617014229E-2,1.595467702E-2
4.551967600E1,1.220757440E-1,-1.639494598E-1,1.565054432E-2
4.552962600E1,7.023881376E-2,-1.649942547E-1,-4.214530811E-3
4.553957600E1,3.501131386E-2,-2.100051343E-1,-3.012912348E-3
4.554952600E1,1.207286958E-2,-3.161327541E-1,5.154570099E-3
4.555947600E1,-2.156631649E-2,-3.398860395E-1,1.994816214E-2
4.556942700E1,1.299341768E-1,-5.626175087E-3,1.025629044E-1
4.557937700E1,6.905245036E-2,-1.292394549E-1,-2.886409685E-2
4.558932700E1,-4.008386284E-2,-2.131205797E-1,-1.155289114E-1
4.559927700E1,-4.606505483E-2,-2.098107934E-1,-1.421567947E-1
4.560922700E1,-1.061650738E-1,-3.776549995E-1,-1.537336856E-1
4.561917800E1,-1.560210437E-1,-4.109807312E-1,-1.868141443E-1
4.562912800E1,-2.426487803E-1,-3.578727245E-1,-2.064562738E-1
4.563907800E1,-3.043318391E-1,-2.729429305E-1,-1.813969910E-1
4.564902800E1,-3.508774042E-1,-3.081574440E-1,-1.839010119E-1
4.565897800E1,-3.301380277E-1,-2.767068446E-1,-1.264619529E-1
4.566892900E1,-2.385801971E-1,-2.174349576E-1,-6.670668721E-2
4.567887900E1,-1.521321386E-1,-1.186047718E-1,-5.677416176E-2
4.568882900E1,-8.118150383E-2,1.972667873E-3,-3.925158456E-2
4.569877900E1,-4.035710171E-2,9.271083027E-2,-5.686946213E-2
4.570872900E1,1.704340987E-2,1.487278491E-1,-3.805342317E-2
4.571868000E1,5.804463848E-2,2.299723774E-1,-3.586404026E-2
4.572863000E1,1.229001582E-1,4.280142486E-1,-1.995833963E-2
4.573858000E1,1.321469098E-1,5.268984437E-1,-4.742432013E-2
4.574853000E1,-4.342528060E-2,4.709550142E-1,-5.381593108E-2
4.575848000E1,-1.694700271E-1,3.457803130E-1,-3.036519885E-2
4.576843100E1,-1.059518680E-1,3.082320094E-1,2.440620214E-2
4.577838100E1,-2.053683251E-2,2.585299611E-1,4.035683349E-3
4.578833100E1,-2.645193785E-2,1.912503242E-1,1.681447588E-2
4.579828100E1,-4.407247901E-2,1.990877390E-1,1.882303134E-2
4.580823100E1,-4.933108762E-2,2.459369600E-1,2.189060301E-2
4.581818200E1,-6.853700429E-2,2.527211010E-1,-4.369230941E-3
4.582813200E1,-6.878727674E-2,1.955617666E-1,-3.232809529E-2
4.583808200E1,-6.209741905E-2,1.046779305E-1,-4.661116004E-2
4.584803200E1,-6.763638556E-2,4.690606147E-2,-5.719842389E-2
4.585798200E1,-6.305628270E-2,1.941851340E-2,-6.126054004E-2
4.586793300E1,-5.715874583E-2,9.200857952E-3,-6.694477797E-2
4.587788300E1,-3.857786953E-2,-2.181884274E-2,-6.597006321E-2
4.588783300E1,-2.013692260E-2,-4.046913981E-2,-8.509463072E-2
4.589778300E1,-2.748138830E-2,-4.354056343E-2,-1.087493598E-1
4.590773300E1,-4.301850870E-2,5.148723722E-3,-1.334044635E-1
4.591768400E1,-9.524176270E-2,8.355644345E-2,-1.535995007E-1
4.592763400E1,-1.232683957E-1,1.638087332E-1,-1.637679338E-1
4.593758400E1,-1.118974909E-1,2.307592630E-1,-1.346665025E-1
4.594753400E1,-8.079904318E-2,2.176627666E-1,-1.029732525E-1
4.595748400E1,-4.674893618E-2,1.651098132E-1,-6.333689392E-2
4.596743500E1,-3.953110054E-2,1.115886122E-1,-4.854124784E-2
4.597738500E1,-4.228826985E-2,7.319036126E-2,-4.671272263E-2
4.598733500E1,-5.098320171E-2,5.082129687E-2,-4.511743784E-2
4.599728500E1,-3.510916233E-2,1.295008231E-2,-3.281869367E-2
4.600723600E1,-1.019418472E-3,-3.560965881E-2,-2.025549859E-2
4.601718600E1,1.382211130E-2,-4.374295101E-2,-3.311137483E-2
4.602713600E1,-2.822089195E-2,-7.232266944E-3,-3.854756802E-2
4.603708600E1,-1.402411144E-2,3.797747195E-3,-3.027259186E-2
4.604703575E1,-5.051576067E-3,4.457663745E-3,-2.091279253E-2
4.605698675E1,-1.004846580E-2,1.297258865E-2,-2.837204188E-2
4.606693675E1,-4.888480902E-2,3.371594846E-2,-4.856812209E-2
4.607688675E1,-7.693429291E-2,8.547955006E-2,-5.306699872E-2
4.608683675E1,-8.454173803E-2,1.306296289E-1,-4.050905630E-2
4.609678675E1,-8.828748763E-2,1.343607157E-1,-3.722458333E-2
4.610673775E1,-9.663134068E-2,1.550655961E-1,-2.341398410E-2
4.611668775E1,-1.028402373E-1,1.576110572E-1,-1.755715907E-2
4.612663775E1,-1.138746589E-1,1.532416493E-1,-1.740753464E-2
4.613658775E1,-1.248546094E-1,1.487872452E-1,-6.959155202E-3
4.614653775E1,-1.082543731E-1,1.580380648E-1,6.021094043E-3
4.615648875E1,-8.677225560E-2,1.333183497E-1,1.929988153E-2
4.616643875E1,-6.508544087E-2,9.965647757E-2,1.998673007E-2
4.617638875E1,-5.348124728E-2,8.503732085E-2,2.011243254E-2
4.618633875E1,-3.735569865E-2,9.339809418E-2,2.827606536E-2
4.619628875E1,-3.070392087E-2,8.396837115E-2,3.989090770E-2
4.620623975E1,-5.466881394E-2,2.622372098E-2,3.722131252E-2
4.621618975E1,-8.506719768E-2,-2.118241228E-2,6.568594370E-3
4.622613975E1,-6.490934640E-2,2.661245316E-2,-3.779500723E-2
4.623608975E1,-4.043170065E-2,2.976430580E-2,-4.808412865E-2
4.624603975E1,-1.049207803E-2,8.465182036E-4,-3.967049718E-2
4.625599075E1,2.888568863E-2,3.784528375E-2,-3.205918521E-2
4.626594075E1,4.660853744E-2,4.837375879E-2,-3.561640903E-2
4.627589075E1,4.979660735E-2,3.356019408E-2,-3.353141993E-2
4.628584075E1,6.324955076E-2,-2.957471460E-2,-2.748880535E-2
4.629579075E1,7.905780524E-2,-1.012174785E-1,-3.088673204E-2
4.630574175E1,5.504802987E-2,-9.177732468E-2,-4.601073638E-2
4.631569175E1,3.026784956E-2,-3.509486839E-2,-3.207095340E-2
4.632564175E1,4.825750366E-2,-4.725459218E-2,-2.410863340E-2
4.633559175E1,4.841702804E-2,-6.237362325E-2,-2.986345813E-2
4.634554175E1,5.192382634E-2,-9.126285464E-2,-3.136690333E-2
4.635549275E1,5.085776001E-2,-1.380852163E-1,-1.915018260E-2
4.636544275E1,3.310792521E-2,-1.735355705E-1,-3.392097726E-2
4.637539275E1,1.528951339E-2,-1.769966185E-1,-5.964605138E-2
4.638534275E1,-1.335289329E-2,-1.516841054E-1,-7.141852379E-2
4.639529275E1,-8.936841041E-3,-1.366447061E-1,-6.807732582E-2
4.640524375E1,-1.498796139E-2,-1.091063693E-1,-5.670228601E-2
4.641519375E1,1.758835651E-2,-1.492479444E-1,-4.014754295E-2
4.642514375E1,3.000536747E-2,-1.890290082E-1,-2.022439055E-2
4.643509375E1,2.215516940E-2,-1.914729923E-1,1.773151383E-2
4.644504475E1,2.427896857E-2,-1.953348219E-1,5.585368723E-2
4.645499475E1,3.216698393E-2,-2.079124004E-1,9.353022277E-2
4.646494475E1,2.966265939E-2,-1.982544065E-1,1.155322194E-1
4.647489475E1,3.076600656E-2,-1.774069220E-1,1.268445253E-1
4.648484475E1,2.336924523E-2,-1.193176657E-1,1.164178029E-1
4.649479575E1,3.221626952E-2,-8.162860572E-2,9.647605568E-2
4.650474575E1,3.935484961E-2,-6.952895969E-2,7.183483988E-2
4.651469575E1,5.592104420E-2,-7.544863224E-2,3.882895410E-2
4.652464575E1,6.118785962E-2,-9.302355349E-2,2.238353156E-2
4.653459575E1,6.208774075E-2,-1.100155860E-1,1.192503143E-2
4.654454675E1,4.344551638E-2,-7.492005825E-2,-2.328959107E-2
4.655449675E1,4.120579734E-2,-6.732659042E-2,-6.369996816E-3
4.656444675E1,5.291058123E-2,-5.589707196E-2,-1.755144820E-2
4.657439675E1,6.469880044E-2,-4.049201682E-2,-5.063270405E-2
4.658434675E1,6.165091693E-2,-2.606389578E-3,-5.157118291E-2
4.659429775E1,7.005505264E-2,1.212728303E-2,-3.794405237E-2
4.660424775E1,7.663501799E-2,3.272951581E-3,-2.058644220E-2
4.661419775E1,9.045922011E-2,-3.407575190E-2,-4.123846069E-3
4.662414775E1,6.645736098E-2,-7.012875378E-2,1.502126455E-2
4.663409775E1,8.161234856E-2,-1.181692481E-1,4.971319810E-2
4.664404875E1,6.303222477E-2,-1.478032470E-1,5.325497687E-2
4.665399875E1,6.753136963E-2,-1.437051743E-1,6.137628853E-2
4.666394875E1,6.322991103E-2,-1.248633265E-1,5.929648131E-2
4.667389875E1,4.985764250E-2,-1.032991782E-1,6.246271357E-2
4.668384875E1,4.557410255E-2,-8.605445921E-2,5.962008610E-2
4.669379975E1,-5.336217582E-3,-2.967107296E-2,3.085208684E-2
4.670374975E1,4.138796031E-2,-9.807810187E-2,9.548334777E-2
4.671369975E1,1.337714195E-1,-7.026270777E-2,8.645762503E-2
4.672364975E1,8.531188220E-2,-2.785046399E-2,1.106452197E-2
4.673360075E1,5.997776240E-2,-1.093770191E-1,8.119273931E-2
4.674355075E1,1.708482951E-1,-9.042579681E-2,8.833772689E-2
4.675350075E1,2.588583231E-1,-5.497725680E-2,8.652810752E-2
4.676345075E1,2.137944102E-1,-4.168274812E-3,4.314854369E-2
4.677340075E1,1.082770303E-1,-4.345375113E-3,1.972345635E-3
4.678335175E1,5.139401928E-2,3.259740397E-2,-3.360123560E-2
4.679330175E1,-2.962146886E-2,5.645773187E-2,-6.989825517E-2
4.680325175E1,-8.533806354E-2,4.168028012E-2,-2.073339187E-2
4.681320175E1,-8.588241041E-2,5.645203218E-2,4.037550092E-2
4.682315175E1,-5.924490839E-2,1.172296852E-1,7.757492363E-2
4.683310275E1,-3.891406953E-2,1.726799011E-1,9.623382241E-2
4.684305275E1,-1.853647083E-2,2.278988957E-1,1.207985878E-1
4.685300275E1,7.695665583E-3,2.923026681E-1,1.265627295E-1
4.686295275E1,1.793299429E-2,3.259981275E-1,1.396718025E-1
4.687290275E1,5.981791764E-3,3.522156179E-1,1.292665601E-1
4.688285375E1,-3.385734186E-2,3.707655668E-1,1.168958917E-1
4.689280375E1,-7.573102415E-2,3.790501356E-1,1.119567901E-1
4.690275375E1,-1.026497185E-1,3.749161065E-1,1.044988260E-1
4.691270375E1,-1.100359932E-1,3.804112673E-1,8.880242705E-2
4.692265475E1,-1.187450513E-1,3.998106718E-1,6.791641563E-2
4.693260475E1,-1.253930926E-1,4.335039258E-1,4.678556323E-2
4.694255475E1,-1.233813912E-1,4.730370045E-1,3.652045503E-2
4.695250475E1,-1.299567372E-1,4.904921651E-1,3.433027118E-2
4.696245475E1,-1.412531883E-1,4.766339660E-1,3.310349211E-2
4.697240575E1,-1.471361220E-1,4.518987834E-1,2.312356234E-2
4.698235575E1,-1.482805759E-1,4.165021479E-1,7.166148163E-3
4.699230575E1,-1.209946349E-1,3.915086687E-1,-6.412510760E-3
4.700225575E1,-7.936639339E-2,3.383016586E-1,-2.268387377E-2
4.701220575E1,-3.255707398E-2,2.913802266E-1,-3.840584308E-2
4.702215675E1,5.608323961E-3,2.346459776E-1,-4.670393839E-2
4.703210675E1,1.546015590E-2,2.017444819E-1,-5.738161504E-2
4.704205725E1,1.299832948E-2,1.861346215E-1,-7.390626520E-2
