"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.709798845E1,-1.424925923E0,7.762316704E0,-2.810370207E0
1.710036621E1,-1.593021631E0,7.660023689E0,-3.004786968E0
1.710273069E1,-1.765903115E0,7.694719315E0,-3.157329559E0
1.710512168E1,-2.048256159E0,7.762914658E0,-3.252444267E0
1.710749939E1,-2.343171597E0,7.942974567E0,-3.151945591E0
1.710986387E1,-2.377867460E0,8.132007599E0,-3.148954630E0
1.711225486E1,-2.353939295E0,8.283951759E0,-3.089133978E0
1.711463257E1,-2.316850424E0,8.430512428E0,-3.090928555E0
1.711701033E1,-2.398206472E0,8.567501068E0,-3.058625460E0
1.711938804E1,-2.508276224E0,8.751749039E0,-3.036491871E0
1.712176580E1,-2.566302299E0,8.970093727E0,-2.991028309E0
1.712414350E1,-2.652443886E0,9.163912773E0,-2.925225735E0
1.712652121E1,-2.673381090E0,9.352945328E0,-2.951546669E0
1.712889897E1,-2.488535643E0,9.466604233E0,-3.031108141E0
1.713127668E1,-2.288734913E0,9.543174744E0,-3.062214851E0
1.713365444E1,-2.079961061E0,9.610772133E0,-3.055036306E0
1.713603215E1,-1.875374794E0,9.678369522E0,-3.047259569E0
1.713840991E1,-1.808375716E0,9.759725571E0,-3.005983353E0
1.714078762E1,-1.837089539E0,9.835697174E0,-2.953939438E0
1.714316533E1,-1.918445587E0,9.920642853E0,-2.930609465E0
1.714554309E1,-1.966302037E0,1.003370380E1,-2.926422119E0
1.714792080E1,-1.947757602E0,1.015813065E1,-2.894717216E0
1.715029856E1,-1.795813441E0,1.022512913E1,-2.872583628E0
1.715267626E1,-1.618146300E0,1.021854877E1,-2.744567633E0
1.715505397E1,-1.529611826E0,1.022692394E1,-2.442473650E0
1.715743173E1,-1.317248821E0,1.013121128E1,-2.217548370E0
1.715980944E1,-1.182054400E0,1.001037312E1,-2.044068813E0
1.716218720E1,-1.176072359E0,1.006899738E1,-1.896311998E0
1.716456491E1,-1.057627559E0,1.016471100E1,-1.874178290E0
1.716694262E1,-8.003991842E-1,1.021854877E1,-1.828714728E0
1.716932038E1,-5.180460811E-1,1.011685371E1,-1.767099500E0
1.717169809E1,-2.979064286E-1,1.002831936E1,-1.719243050E0
1.717407585E1,-2.303091735E-1,9.963115692E0,-1.685145378E0
1.717645356E1,-2.392822653E-1,9.897313118E0,-1.660618901E0
1.717883126E1,-2.051845491E-1,9.803394318E0,-1.601994753E0
1.718120902E1,-1.465603858E-1,9.714859962E0,-1.520040631E0
1.718358673E1,-6.460621208E-2,9.631111145E0,-1.403390527E0
1.718596449E1,1.794617064E-2,9.528818130E0,-1.297508121E0
1.718834220E1,6.699903309E-2,9.411569595E0,-1.234098315E0
1.719071996E1,9.152546525E-2,9.279964447E0,-1.189232826E0
1.719309767E1,1.495514214E-1,9.128618240E0,-1.183250785E0
1.719547538E1,1.740778536E-1,8.986844063E0,-1.176670551E0
1.719785314E1,2.219343036E-1,8.872586250E0,-1.223330617E0
1.720023085E1,2.703889608E-1,8.769096375E0,-1.212562919E0
1.720260861E1,3.326023519E-1,8.627322197E0,-1.249651670E0
1.720498632E1,3.565305769E-1,8.513064384E0,-1.320239902E0
1.720736402E1,3.894318938E-1,8.394021988E0,-1.410568953E0
1.720974179E1,3.415754437E-1,8.270193100E0,-1.490728498E0
1.721211949E1,2.327020019E-1,8.169694901E0,-1.526620865E0
1.721449725E1,1.088734269E-1,8.097909927E0,-1.549352646E0
1.721687496E1,-1.914258115E-2,7.992625713E0,-1.580459356E0
1.721925272E1,-1.010967568E-1,7.886743546E0,-1.707877159E0
1.722163043E1,-2.009970993E-1,7.756932735E0,-1.782652855E0
1.722400814E1,-3.577269912E-1,7.637291908E0,-1.837089539E0
1.722638590E1,-4.253242314E-1,7.579864025E0,-1.884347796E0
1.722876361E1,-5.114658475E-1,7.549953461E0,-1.978864312E0
1.723114137E1,-5.886343718E-1,7.496115208E0,-2.069193363E0
1.723351908E1,-5.982056856E-1,7.466803074E0,-2.145165443E0
1.723589679E1,-5.886343718E-1,7.386045456E0,-2.197209358E0
1.723827455E1,-5.796613097E-1,7.319046497E0,-2.254039049E0
1.724065225E1,-7.028916478E-1,7.261618614E0,-2.271386862E0
1.724303002E1,-8.841479421E-1,7.213163853E0,-2.298306227E0
1.724540772E1,-9.702895880E-1,7.202396393E0,-2.355135679E0
1.724778548E1,-9.900303483E-1,7.225128174E0,-2.408375978E0
1.725016319E1,-9.954141974E-1,7.205387115E0,-2.479562521E0
1.725254090E1,-1.019940615E0,7.209574699E0,-2.566302299E0
1.725491866E1,-9.912267923E-1,7.208976269E0,-2.595614433E0
1.725729637E1,-9.726824164E-1,7.213762283E0,-2.643470764E0
1.725967413E1,-9.254241586E-1,7.232306480E0,-2.663211584E0
1.726205184E1,-8.877372146E-1,7.237092018E0,-2.678166628E0
1.726442955E1,-8.542376757E-1,7.228118896E0,-2.668595552E0
1.726680731E1,-9.248259664E-1,7.228118896E0,-2.610569477E0
1.726918502E1,-9.583254457E-1,7.204789162E0,-2.600399971E0
1.727156278E1,-9.433703423E-1,7.171887875E0,-2.561516523E0
1.727394048E1,-9.475577474E-1,7.143772125E0,-2.537588358E0
1.727631819E1,-9.565308690E-1,7.101299286E0,-2.502892494E0
1.727869595E1,-9.469595551E-1,7.087540627E0,-2.473580360E0
1.728107366E1,-9.230313301E-1,7.049853802E0,-2.487937450E0
1.728345142E1,-8.991031051E-1,7.030711174E0,-2.511865616E0
1.728582913E1,-8.422735929E-1,6.997809887E0,-2.526222467E0
1.728820684E1,-8.470591903E-1,6.949953556E0,-2.574079037E0
1.729058460E1,-8.422735929E-1,6.921239376E0,-2.616551638E0
1.729296231E1,-8.045865893E-1,6.854838848E0,-2.664407969E0
1.729534007E1,-8.051848412E-1,6.835097790E0,-2.735594511E0
1.729771778E1,-8.147560954E-1,6.824928284E0,-2.778665304E0
1.730009554E1,-8.536394835E-1,6.781259537E0,-2.864208698E0
1.730247324E1,-9.254241586E-1,6.747161865E0,-2.940180779E0
1.730485100E1,-9.260223508E-1,6.684948444E0,-3.030509949E0
1.730722871E1,-9.643075466E-1,6.640082836E0,-3.125624657E0
1.730960642E1,-9.840483069E-1,6.610770702E0,-3.206382275E0
1.731198418E1,-1.018146038E0,6.581458569E0,-3.287738323E0
1.731436189E1,-1.100100160E0,6.560521603E0,-3.411566973E0
1.731673965E1,-1.181456208E0,6.568896294E0,-3.477967739E0
1.731911736E1,-1.287338614E0,6.543771744E0,-3.587439299E0
1.732149507E1,-1.388435364E0,6.522236347E0,-3.726222992E0
1.732387283E1,-1.431506157E0,6.492924213E0,-3.821337700E0
1.732625054E1,-1.485344648E0,6.462415695E0,-3.959523201E0
1.732862830E1,-1.572084427E0,6.422934055E0,-4.063611031E0
1.733100600E1,-1.658824325E0,6.373881340E0,-4.187439442E0
1.733338371E1,-1.735394597E0,6.315855503E0,-4.301098824E0
1.733576147E1,-1.825723648E0,6.272784710E0,-4.304687977E0
1.733813918E1,-1.920838356E0,6.229115486E0,-4.317848682E0
1.734051694E1,-2.015953064E0,6.190830231E0,-4.311866283E0
1.734289465E1,-2.167299032E0,6.114858150E0,-4.247858524E0
1.734527241E1,-2.271386862E0,6.072385788E0,-4.189234257E0
1.734765012E1,-2.342573404E0,6.049055576E0,-4.140181541E0
1.735002783E1,-2.441875458E0,6.049055576E0,-4.063013077E0
1.735240559E1,-2.488535643E0,6.025725842E0,-3.975674868E0
1.735478330E1,-2.578266382E0,5.964110374E0,-3.931407690E0
1.735716100E1,-2.639283419E0,5.931807518E0,-3.848855257E0
1.735953876E1,-2.681756020E0,5.842076302E0,-3.814159393E0
1.736191647E1,-2.790629387E0,5.752345562E0,-3.754936934E0
1.736429423E1,-2.917448997E0,5.648257732E0,-3.656233072E0
1.736667194E1,-3.096312523E0,5.492125988E0,-3.504288673E0
1.736904970E1,-3.250649452E0,5.285147190E0,-3.332603693E0
1.737142741E1,-3.459423304E0,5.151747227E0,-3.267399311E0
1.737380512E1,-3.757927895E0,5.084748268E0,-3.187838078E0
1.737618288E1,-4.122833252E0,4.933402061E0,-2.996412039E0
1.737856059E1,-4.306482315E0,4.749154568E0,-2.839084148E0
1.738092507E1,-4.462614059E0,4.663611412E0,-2.799004316E0
1.738331606E1,-4.605585575E0,4.600201607E0,-2.864208698E0
1.738569382E1,-4.762315273E0,4.452444553E0,-2.928216696E0
1.738805824E1,-4.961517811E0,4.371088982E0,-2.810968399E0
1.739044923E1,-5.059623718E0,4.387240410E0,-2.580060959E0
1.739282699E1,-4.969294548E0,4.579264164E0,-2.438884497E0
1.739520470E1,-4.808377266E0,4.992026329E0,-2.368296146E0
1.739758246E1,-4.581656933E0,5.572285652E0,-2.276770830E0
1.739996017E1,-4.465605259E0,6.254838467E0,-2.185245275E0
1.740232465E1,-4.545166492E0,7.021738052E0,-2.155933142E0
1.740471564E1,-4.686343193E0,7.794021606E0,-2.026122570E0
1.740709335E1,-4.869394302E0,8.423334122E0,-1.893320918E0
1.740945783E1,-4.995017052E0,8.935398102E0,-1.750349760E0
1.741184882E1,-5.057828903E0,9.276374817E0,-1.663609982E0
1.741422658E1,-5.135595798E0,9.545567513E0,-1.656431437E0
1.741659100E1,-5.464608669E0,9.742377281E0,-1.652244091E0
1.741898199E1,-5.955735683E0,9.933803558E0,-1.579262972E0
1.742135975E1,-6.351149559E0,1.008933640E1,-1.468594909E0
1.742372423E1,-6.769295216E0,1.025922680E1,-1.251446247E0
1.742611522E1,-6.859624386E0,1.053021431E1,-1.048056364E0
1.742849293E1,-6.687939167E0,1.082213879E1,-8.512466550E-1
1.743085741E1,-6.463612080E0,1.101476097E1,-6.825526357E-1
1.743324840E1,-5.962913990E0,1.109791183E1,-6.634100676E-1
1.743562611E1,-5.473581791E0,1.107159042E1,-7.812566161E-1
1.743799059E1,-5.151747227E0,1.100937653E1,-1.055832982E0
1.744038158E1,-4.868795872E0,1.095015430E1,-1.455434322E0
1.744275934E1,-4.558925152E0,1.095135117E1,-1.927418590E0
1.744513705E1,-4.249652863E0,1.104766178E1,-2.434697151E0
1.744751475E1,-4.101896286E0,1.112782192E1,-2.945564747E0
1.744989252E1,-4.077369690E0,1.119482040E1,-3.392424345E0
1.745225699E1,-4.152145386E0,1.123789120E1,-3.747758389E0
1.745464798E1,-4.216751575E0,1.128215885E1,-4.006781578E0
1.745702569E1,-4.237090588E0,1.126600742E1,-4.188635826E0
1.745939017E1,-4.200001717E0,1.120798111E1,-4.317848682E0
1.746178116E1,-4.104887009E0,1.110808086E1,-4.379463673E0
1.746415887E1,-3.990629911E0,1.094656563E1,-4.517050743E0
1.746652335E1,-3.982254982E0,1.081735325E1,-4.683351994E0
1.746891434E1,-4.125824451E0,1.069113159E1,-4.872983456E0
1.747129210E1,-4.246063709E0,1.054217815E1,-5.047659397E0
1.747365653E1,-4.511068821E0,1.024666500E1,-5.099703312E0
1.747604752E1,-4.947759151E0,9.845867157E0,-5.106283665E0
1.747842528E1,-5.444868088E0,9.384650230E0,-5.039882660E0
1.748078975E1,-5.979663849E0,8.914461136E0,-4.948357105E0
1.748318074E1,-6.564708710E0,8.535796165E0,-4.997410297E0
1.748555845E1,-7.150352478E0,8.336593628E0,-5.154139996E0
1.748792293E1,-7.724629879E0,8.344968796E0,-5.404190063E0
1.749031392E1,-8.295317650E0,8.498707771E0,-5.718846321E0
1.749269163E1,-8.675178528E0,8.753543854E0,-5.983851433E0
1.749505611E1,-8.873783112E0,9.111269951E0,-6.121438503E0
1.749744710E1,-8.847461700E0,9.702896118E0,-6.080760479E0
1.749982481E1,-8.379665375E0,1.068275642E1,-5.875576019E0
1.750218934E1,-7.405786037E0,1.203769207E1,-5.419743061E0
1.750458028E1,-6.293721676E0,1.364686584E1,-4.751547337E0
1.750695804E1,-5.443073273E0,1.526800346E1,-4.058227062E0
1.750932252E1,-4.946562767E0,1.659482384E1,-3.699902058E0
1.751171345E1,-4.707878590E0,1.756212234E1,-3.704089403E0
1.751409121E1,-4.755734921E0,1.826082611E1,-3.808177233E0
1.751645569E1,-4.803591251E0,1.870289993E1,-3.616751432E0
1.751884668E1,-4.547559261E0,1.885663795E1,-3.087937593E0
1.752122439E1,-3.878765583E0,1.883570099E1,-2.315055847E0
1.752358887E1,-2.812164783E0,1.856232071E1,-1.474576950E0
1.752597986E1,-1.764706731E0,1.793779564E1,-7.776673436E-1
1.752835757E1,-1.083350420E0,1.687239075E1,-3.326023519E-1
1.753072205E1,-5.946164131E-1,1.556531143E1,-2.422732860E-1
1.753311304E1,-1.328016520E-1,1.442513084E1,-4.331009090E-1
1.753549080E1,2.428714931E-1,1.356132221E1,-9.565308690E-1
1.753785528E1,4.929214716E-1,1.285484123E1,-1.640279889E0
1.754024626E1,5.216353536E-1,1.205982590E1,-2.129612207E0
1.754262397E1,6.526423693E-1,1.134915733E1,-2.265404940E0
1.754498845E1,7.812566161E-1,1.069292641E1,-2.176272154E0
1.754737944E1,8.033902049E-1,9.958928108E0,-2.219941139E0
1.754975715E1,7.244270444E-1,9.208778381E0,-2.449652195E0
1.755212163E1,5.802595019E-1,8.454441071E0,-2.967100143E0
1.755451262E1,5.587241054E-1,7.722237110E0,-3.725624800E0
1.755689033E1,5.886343718E-1,6.923632145E0,-4.540380955E0
1.755925481E1,5.533402562E-1,6.201598167E0,-5.217549801E0
1.756164580E1,2.105683982E-1,5.580660820E0,-5.590830326E0
1.756402356E1,-3.026920557E-1,5.069792747E0,-5.724828243E0
1.756638804E1,-8.428717852E-1,4.822135925E0,-5.526223660E0
1.756877897E1,-1.308874011E0,4.855037212E0,-4.871188641E0
1.757115673E1,-1.629512191E0,5.124229908E0,-3.788436413E0
1.757352121E1,-1.758724689E0,5.520840168E0,-2.477169752E0
1.757591220E1,-1.925624013E0,5.992824078E0,-1.148554921E0
1.757828991E1,-2.189432621E0,6.452844620E0,-1.076770201E-2
1.758065439E1,-2.474776745E0,6.942774773E0,8.291130662E-1
1.758304538E1,-2.592025042E0,7.491927624E0,1.384247899E0
1.758542309E1,-2.773879766E0,8.038089752E0,1.661815286E0
1.758778757E1,-3.091526747E0,8.584251404E0,1.594218135E0
1.759017856E1,-3.534198999E0,9.214161873E0,1.398006678E0
1.759255632E1,-3.956532240E0,9.859625816E0,9.798609018E-1
1.759492080E1,-4.264009953E0,1.057687473E1,4.881358147E-1
1.759731179E1,-4.396811485E0,1.133240795E1,-6.221338734E-2
1.759968949E1,-4.311866283E0,1.221954727E1,-7.172485590E-1
1.760205397E1,-4.012763500E0,1.316590881E1,-1.383051515E0
1.760444496E1,-3.755535126E0,1.403151226E1,-2.015354872E0
1.760682267E1,-3.613162279E0,1.475893021E1,-2.682952404E0
1.760918715E1,-3.488735437E0,1.531944847E1,-3.433700562E0
1.761157814E1,-3.345764160E0,1.577169228E1,-4.194019794E0
1.761395585E1,-3.177070379E0,1.617727661E1,-4.853242397E0
1.761632033E1,-2.989233732E0,1.655534172E1,-5.468197823E0
1.761871132E1,-2.690729141E0,1.690768433E1,-5.930611134E0
1.762108908E1,-2.309073925E0,1.723191261E1,-6.330212116E0
1.762345356E1,-1.770090580E0,1.746880150E1,-6.614958286E0
1.762584455E1,-1.171884894E0,1.758365631E1,-6.798008919E0
1.762822225E1,-5.192425251E-1,1.754118538E1,-6.763911247E0
1.763058673E1,2.135594189E-1,1.724028778E1,-6.549155712E0
1.763297772E1,9.062815905E-1,1.666182137E1,-6.143572330E0
1.763535543E1,1.412961721E0,1.598764420E1,-5.758925915E0
1.763771991E1,1.666600943E0,1.526800346E1,-5.497509956E0
1.764011090E1,1.663609982E0,1.454716492E1,-5.200799942E0
1.764248861E1,1.403988719E0,1.382572937E1,-4.815555573E0
1.764485309E1,9.493523836E-1,1.317428303E1,-4.353142738E0
1.764724408E1,5.216353536E-1,1.258923817E1,-3.964308977E0
1.764962184E1,3.792623878E-1,1.193719387E1,-3.801596880E0
1.765198632E1,2.069791555E-1,1.122233772E1,-3.719642878E0
1.765437731E1,1.573280841E-1,1.072941685E1,-3.741776466E0
1.765675502E1,3.242274821E-1,1.025025368E1,-3.976273060E0
1.765911949E1,5.581258535E-1,9.766305923E0,-4.201796532E0
1.766151048E1,9.487541914E-1,9.335597992E0,-4.477569580E0
1.766388819E1,1.271187067E0,9.055039406E0,-4.807180882E0
1.766625267E1,1.437488198E0,8.901898384E0,-4.974678040E0
1.766864366E1,1.527817249E0,8.812167168E0,-5.017150879E0
1.767102137E1,1.661217093E0,8.718249321E0,-5.026124001E0
1.767338585E1,1.805384636E0,8.620741844E0,-4.983053207E0
1.767577684E1,1.898106575E0,8.509475708E0,-4.828716278E0
1.767815460E1,2.038684845E0,8.422736168E0,-4.612165451E0
1.768051908E1,2.098505497E0,8.297112465E0,-4.399802685E0
1.768291007E1,2.186441660E0,8.200801849E0,-4.193421841E0
1.768528778E1,2.405983210E0,8.117650986E0,-4.135993958E0
1.768765225E1,2.545365095E0,7.977072716E0,-4.116253376E0
1.769004324E1,2.541775942E0,7.964509964E0,-3.943371773E0
1.769242095E1,2.448455811E0,8.089534760E0,-3.680759430E0
1.769479871E1,2.421536446E0,8.167302132E0,-3.464807272E0
1.769717642E1,2.385046005E0,8.260024071E0,-3.192623615E0
1.769955413E1,2.420340061E0,8.367102623E0,-2.892324448E0
1.770191861E1,2.508874655E0,8.475975990E0,-2.519642353E0
1.770430960E1,2.691925526E0,8.503493309E0,-2.247458696E0
1.770668736E1,2.799004316E0,8.464012146E0,-2.046461582E0
1.770905184E1,2.810370207E0,8.437092781E0,-1.868794441E0
1.771144283E1,2.863610506E0,8.419744492E0,-1.749153376E0
1.771382054E1,2.954537868E0,8.449056625E0,-1.745564103E0
1.771619824E1,3.035295486E0,8.434700012E0,-1.798206210E0
1.771857600E1,3.086741209E0,8.429315567E0,-1.880160451E0
1.772095371E1,3.104089260E0,8.479565620E0,-2.044068813E0
1.772333147E1,3.126222849E0,8.520841599E0,-2.203191519E0
1.772570918E1,3.058625460E0,8.509475708E0,-2.331805706E0
1.772808689E1,2.976671457E0,8.517850876E0,-2.426920414E0
1.773046465E1,2.895315409E0,8.498109818E0,-2.411965132E0
1.773284236E1,2.728415966E0,8.606385231E0,-2.392822742E0
1.773522012E1,2.372483730E0,8.852845192E0,-2.149353027E0
1.773759783E1,1.957927108E0,9.159725189E0,-1.987239242E0
1.773997559E1,2.014756680E0,9.122037888E0,-2.035095692E0
1.774235330E1,2.075175524E0,9.177671432E0,-2.141576290E0
1.774473100E1,2.045265198E0,9.313464165E0,-2.272583246E0
1.774710876E1,1.900499344E0,9.472586632E0,-2.340778828E0
1.774948647E1,1.618146300E0,9.678967476E0,-2.365305185E0
1.775186423E1,1.421336651E0,9.856635094E0,-2.443071842E0
1.775424194E1,1.241276741E0,1.004207802E1,-2.723032236E0
1.775661965E1,9.720842242E-1,1.011805058E1,-3.000599623E0
1.775899741E1,6.311069727E-1,1.022692394E1,-3.229712248E0
1.776137512E1,2.859423161E-1,1.038903809E1,-3.354139090E0
1.776375288E1,-9.152546525E-2,1.048953629E1,-3.467798233E0
1.776611736E1,-3.678964674E-1,1.060678482E1,-3.424129248E0
1.776850835E1,-5.688936114E-1,1.068634605E1,-3.394817114E0
1.777088606E1,-8.644071817E-1,1.074616623E1,-3.388834953E0
1.777325054E1,-1.187438250E0,1.069172955E1,-3.381656647E0
1.777564152E1,-1.491924882E0,1.058106136E1,-3.382853031E0
1.777801923E1,-1.753939033E0,1.047996521E1,-3.418147087E0
1.778038371E1,-2.044068813E0,1.035494041E1,-3.448057413E0
1.778277470E1,-2.385644197E0,1.022094154E1,-3.410370588E0
1.778515241E1,-2.632104874E0,1.004028416E1,-3.334398270E0
1.778751689E1,-2.730808735E0,9.817152977E0,-3.282952785E0
1.778990788E1,-2.535793781E0,9.360722542E0,-3.619144201E0
1.779228564E1,-3.172284603E0,9.245268822E0,-3.460021496E0
1.779465012E1,-4.198805332E0,9.571290970E0,-2.444866419E0
1.779704111E1,-4.323232174E0,9.515059471E0,-1.445863128E0
1.779941882E1,-3.917648792E0,9.143573761E0,-1.040877819E0
1.780178330E1,-3.714258909E0,8.790632248E0,-8.793623447E-1
1.780417429E1,-3.740580082E0,8.498109818E0,-8.368897438E-1
1.780655199E1,-3.721437454E0,8.294121742E0,-9.062815905E-1
1.780892975E1,-3.740580082E0,8.108079910E0,-1.052842021E0
1.781130746E1,-3.726821184E0,7.940581799E0,-1.199402332E0
1.781368517E1,-3.718446493E0,7.834699631E0,-1.403988719E0
1.781606293E1,-3.662214994E0,7.676175117E0,-1.590030670E0
1.781844064E1,-3.540181160E0,7.541578770E0,-1.858026743E0
1.782081840E1,-3.346960783E0,7.416553974E0,-2.202593327E0
1.782319611E1,-3.315255880E0,7.291528702E0,-2.402992249E0
1.782557382E1,-3.583850145E0,7.278966427E0,-2.098505497E0
1.782795158E1,-3.726821184E0,7.293323517E0,-1.570289850E0
1.783032929E1,-3.738187075E0,7.334599495E0,-1.239482164E0
1.783270705E1,-3.583850145E0,7.323233604E0,-1.039083242E0
1.783508475E1,-3.340380430E0,7.268796921E0,-9.535398483E-1
1.783746252E1,-3.163311481E0,7.223333359E0,-8.871390224E-1
1.783984022E1,-3.014956474E0,7.158727169E0,-8.249256015E-1
1.784221793E1,-2.918645382E0,7.122834682E0,-7.196413875E-1
1.784459569E1,-2.822334290E0,7.048657417E0,-6.376872063E-1
1.784697340E1,-2.730808735E0,6.955337048E0,-5.605186820E-1
1.784935116E1,-2.734398127E0,6.913462639E0,-4.929214716E-1
1.785172887E1,-2.747558594E0,6.866802692E0,-4.157529473E-1
1.785410663E1,-2.733201742E0,6.857829571E0,-3.774677813E-1
1.785648434E1,-2.761317253E0,6.843472958E0,-3.529413342E-1
1.785886205E1,-2.737389088E0,6.867999077E0,-3.146561682E-1
1.786123981E1,-2.651247501E0,6.882356167E0,-3.445664644E-1
1.786361752E1,-2.551347256E0,6.882954121E0,-3.355933726E-1
1.786599528E1,-2.437089920E0,6.864409924E0,-3.649054468E-1
1.786837298E1,-2.424527645E0,6.882356167E0,-4.947160780E-1
1.787075069E1,-2.425125837E0,6.852446079E0,-6.143572330E-1
1.787312845E1,-2.459821701E0,6.850052834E0,-7.962117195E-1
1.787550616E1,-2.475973129E0,6.833901405E0,-9.684949517E-1
1.787788392E1,-2.429911375E0,6.832107067E0,-1.189232826E0
1.788026163E1,-2.365305185E0,6.863213539E0,-1.400997639E0
1.788263934E1,-2.386242390E0,6.918248653E0,-1.589432478E0
1.788501710E1,-2.383251429E0,6.939784050E0,-1.771885157E0
1.788739481E1,-2.351546526E0,7.000202656E0,-1.883151412E0
1.788977257E1,-2.338385820E0,7.036693096E0,-2.003390789E0
1.789215028E1,-2.324627161E0,7.093522549E0,-2.032702923E0
1.789452804E1,-2.296511650E0,7.154539585E0,-2.076970100E0
1.789690574E1,-2.349153519E0,7.215556622E0,-2.087139606E0
1.789928345E1,-2.368894339E0,7.291528702E0,-2.087737799E0
1.790166121E1,-2.368894339E0,7.353144169E0,-2.045265198E0
1.790403892E1,-2.392822742E0,7.405188084E0,-2.012363911E0
1.790641668E1,-2.406581402E0,7.438687325E0,-1.984248161E0
1.790879439E1,-2.415554523E0,7.453642368E0,-1.893320918E0
1.791117215E1,-2.458027124E0,7.530212879E0,-1.811964989E0
1.791354986E1,-2.386242390E0,7.583453178E0,-1.746162295E0
1.791592757E1,-2.304288149E0,7.575676441E0,-1.646261930E0
1.791830533E1,-2.246860504E0,7.609774113E0,-1.584646821E0
1.792068304E1,-2.108675003E0,7.620542049E0,-1.518245935E0
1.792306080E1,-1.979462504E0,7.607979774E0,-1.461416483E0
1.792543850E1,-1.860419631E0,7.642077446E0,-1.424327731E0
1.792781621E1,-1.746162295E0,7.647460938E0,-1.439880967E0
1.793019397E1,-1.631306887E0,7.629515171E0,-1.416550994E0
1.793257168E1,-1.564906001E0,7.681559086E0,-1.417149186E0
1.793494944E1,-1.482951880E0,7.697112083E0,-1.364507079E0
1.793732715E1,-1.393221021E0,7.739584923E0,-1.384846091E0
1.793970491E1,-1.288534999E0,7.768298626E0,-1.415354609E0
1.794208262E1,-1.241874933E0,7.872984886E0,-1.441077471E0
1.794446033E1,-1.176072359E0,7.957930088E0,-1.500299811E0
1.794683809E1,-1.219741344E0,8.032705307E0,-1.567897081E0
1.794921580E1,-1.188036442E0,8.135597229E0,-1.684547186E0
1.795159356E1,-1.227517962E0,8.248059273E0,-1.786242127E0
1.795397126E1,-1.248455167E0,8.341380119E0,-1.907079697E0
1.795634902E1,-1.235892892E0,8.453842163E0,-2.018944025E0
1.795872673E1,-1.222732425E0,8.523234367E0,-2.125424623E0
1.796110444E1,-1.200000525E0,8.579465866E0,-2.222334146E0
1.796348220E1,-1.215553880E0,8.677571297E0,-2.304886341E0
1.796585991E1,-1.216750264E0,8.733802795E0,-2.387438774E0
1.796823767E1,-1.217348576E0,8.827720642E0,-2.422134638E0
1.797061538E1,-1.204187989E0,8.922237396E0,-2.490330219E0
1.797299309E1,-1.195214868E0,9.011968613E0,-2.534597397E0
1.797537085E1,-1.177866936E0,9.119645119E0,-2.642274380E0
1.797774856E1,-1.168893814E0,9.195617676E0,-2.638685226E0
1.798012632E1,-1.184447169E0,9.284152031E0,-2.740380049E0
1.798250402E1,-1.185643673E0,9.425328255E0,-2.813959360E0
1.798488173E1,-1.247856975E0,9.562317848E0,-2.786442041E0
1.798725949E1,-1.272383451E0,9.699306488E0,-2.797807932E0
1.798963720E1,-1.201795220E0,9.769894600E0,-2.832503796E0
1.799201496E1,-1.168893814E0,9.831509590E0,-2.838485956E0
1.799439267E1,-1.183250785E0,9.869794846E0,-2.824128866E0
1.799677043E1,-1.121037364E0,9.937392235E0,-2.743969440E0
1.799914814E1,-9.589236975E-1,9.972088814E0,-2.688336134E0
1.800152585E1,-8.877372146E-1,9.986445427E0,-2.703291416E0
1.800390361E1,-7.304090858E-1,9.925428391E0,-2.722434044E0
1.800628132E1,-6.346961856E-1,9.845867157E0,-2.736790895E0
1.800865908E1,-4.289134443E-1,9.777072906E0,-2.650649309E0
1.801103679E1,-2.512463629E-1,9.664610863E0,-2.602792740E0
1.801341449E1,6.879365444E-2,9.577272415E0,-2.555534601E0
1.801579225E1,3.361915946E-1,9.451649666E0,-2.522035122E0
1.801816996E1,5.461617708E-1,9.348757744E0,-2.531606436E0
1.802054772E1,7.423732281E-1,9.269794464E0,-2.547159672E0
1.802292543E1,9.667003751E-1,9.038289070E0,-2.650649309E0
1.802530319E1,1.129412293E0,8.640482903E0,-2.728415966E0
1.802768090E1,1.336391449E0,8.297112465E0,-2.672782898E0
1.803004538E1,1.520638824E0,7.987242222E0,-2.530410051E0
1.803243637E1,1.632503271E0,7.676773071E0,-2.426920414E0
1.803481408E1,1.730608940E0,7.351947784E0,-2.312663078E0
1.803717856E1,1.918445587E0,7.107879639E0,-2.263011932E0
1.803956955E1,2.067996979E0,6.749554634E0,-2.230708838E0
1.804194725E1,2.389831543E0,6.334998131E0,-2.175075769E0
1.804431173E1,2.705085993E0,6.067001820E0,-2.207378864E0
1.804670272E1,2.968296528E0,5.846263885E0,-2.230110645E0
1.804908048E1,2.988037348E0,5.709274769E0,-2.248056889E0
1.805144496E1,3.168695450E0,5.567500114E0,-2.333600283E0
1.805383590E1,3.512065411E0,5.502295494E0,-2.354537487E0
1.805621366E1,3.654438496E0,5.536393166E0,-2.341377020E0
1.805857814E1,3.793222189E0,5.553143024E0,-2.256431818E0
1.806096913E1,3.750749588E0,5.695516109E0,-2.171486616E0
1.806334684E1,3.754936934E0,5.861817360E0,-2.096710920E0
1.806572460E1,3.720839262E0,6.093921185E0,-2.051247120E0
1.806810231E1,3.672384501E0,6.349354744E0,-2.044667006E0
