"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.538860679E1,-6.129852533E-1,-4.950917065E-1,6.988092661E-1
2.539098455E1,-6.239804626E-1,-5.312843919E-1,6.809419990E-1
2.539336225E1,-6.323796511E-1,-5.638120174E-1,6.691831946E-1
2.539574002E1,-6.397097707E-1,-6.035171151E-1,6.610894203E-1
2.539811772E1,-6.456655264E-1,-6.531484127E-1,6.603258848E-1
2.540049543E1,-6.540647149E-1,-7.065975666E-1,6.607840061E-1
2.540287319E1,-6.575770974E-1,-7.597413063E-1,6.662816405E-1
2.540523767E1,-6.587987542E-1,-8.069292307E-1,6.665870547E-1
2.540762866E1,-6.587987542E-1,-8.478559852E-1,6.633801460E-1
2.541000637E1,-6.649072170E-1,-8.864920735E-1,6.551336646E-1
2.541237085E1,-6.673506498E-1,-9.263498783E-1,6.458182931E-1
2.541476184E1,-6.734591126E-1,-9.660549164E-1,6.365028620E-1
2.541713960E1,-6.783458591E-1,-1.013395548E0,6.271874309E-1
2.541950408E1,-6.820109487E-1,-1.060583591E0,6.203153729E-1
2.542189507E1,-6.867450476E-1,-1.097845197E0,6.157340407E-1
2.542427278E1,-6.905628443E-1,-1.119072199E0,6.074876189E-1
2.542665054E1,-6.917845011E-1,-1.124264359E0,5.929799676E-1
2.542902824E1,-6.992673874E-1,-1.113421798E0,5.722111464E-1
2.543140595E1,-7.102626562E-1,-1.089140654E0,5.439594984E-1
2.543377048E1,-7.262973785E-1,-1.058750987E0,5.024218559E-1
2.543616142E1,-7.627955079E-1,-1.039814711E0,4.465293586E-1
2.543853918E1,-8.101361990E-1,-1.018435121E0,3.895678520E-1
2.544091689E1,-8.477032781E-1,-9.720106721E-1,3.504736125E-1
2.544329465E1,-8.791618943E-1,-9.005415440E-1,3.257342875E-1
2.544567236E1,-9.106205702E-1,-8.104416132E-1,3.009949923E-1
2.544805012E1,-9.373451471E-1,-7.189671993E-1,2.783936262E-1
2.545042783E1,-9.567395449E-1,-6.163448691E-1,2.606790662E-1
2.545280559E1,-9.689564705E-1,-4.975350797E-1,2.473931462E-1
2.545518330E1,-9.642223716E-1,-3.477247953E-1,2.339545041E-1
2.545756106E1,-9.403993487E-1,-1.643179059E-1,2.137965411E-1
2.545993876E1,-9.046648145E-1,4.352286831E-2,1.837123185E-1
2.546230324E1,-8.594620824E-1,2.689255178E-1,1.531699449E-1
2.546469423E1,-7.947123051E-1,5.192201734E-1,1.322484314E-1
2.546707194E1,-7.156075835E-1,7.846332788E-1,1.206423342E-1
2.546943647E1,-6.352811456E-1,1.032637239E0,1.116323397E-1
2.547182741E1,-5.680879354E-1,1.236049414E0,1.067455560E-1
2.547420517E1,-5.418215394E-1,1.326454878E0,9.116895497E-2
2.547658288E1,-5.299099684E-1,1.366159916E0,9.193251282E-2
2.547896064E1,-4.935645759E-1,1.458397865E0,1.188097894E-1
2.548133835E1,-4.608842432E-1,1.543152928E0,1.458397806E-1
2.548371611E1,-4.224008918E-1,1.647760510E0,1.652341783E-1
2.548609382E1,-3.802524209E-1,1.780619740E0,1.722589284E-1
2.548847158E1,-3.419217467E-1,1.929513812E0,1.742441803E-1
2.549084929E1,-3.069507480E-1,2.077338934E0,1.798945218E-1
2.549322705E1,-2.780882120E-1,2.205311298E0,1.931804419E-1
2.549560475E1,-2.611372173E-1,2.297549248E0,2.142546773E-1
2.549798252E1,-2.560977042E-1,2.358633995E0,2.379250079E-1
2.550036022E1,-2.702999115E-1,2.372683525E0,2.612899244E-1
2.550273798E1,-2.977880239E-1,2.354357958E0,2.848075330E-1
2.550511569E1,-3.384093940E-1,2.309918880E0,3.075616062E-1
2.550749340E1,-3.851391971E-1,2.249292374E0,3.243598938E-1
2.550987116E1,-4.414898455E-1,2.179808378E0,3.364241421E-1
2.551224887E1,-4.978405237E-1,2.109102964E0,3.449759781E-1
2.551462663E1,-5.554128885E-1,2.054584742E0,3.532224298E-1
2.551700434E1,-5.986303091E-1,2.019766569E0,3.576510847E-1
2.551938210E1,-6.332958937E-1,1.995027184E0,3.666610718E-1
2.552175981E1,-6.597150564E-1,1.982810259E0,3.804051280E-1
2.552413757E1,-6.775823236E-1,1.971814990E0,3.978142738E-1
2.552650205E1,-6.809419990E-1,1.969676971E0,4.136963189E-1
2.552889304E1,-6.809419990E-1,1.973494768E0,4.294256270E-1
2.553127074E1,-6.783458591E-1,1.977465272E0,4.416425824E-1
2.553363522E1,-6.722373962E-1,1.985100865E0,4.585935771E-1
2.553602621E1,-6.600204706E-1,1.991667509E0,4.753918648E-1
2.553840392E1,-6.514685750E-1,2.004342556E0,4.960079789E-1
2.554076845E1,-6.392516494E-1,2.012130976E0,5.176930428E-1
2.554315939E1,-6.258130074E-1,2.015032291E0,5.468609929E-1
2.554553715E1,-6.135960817E-1,2.010603666E0,5.723638535E-1
2.554790163E1,-5.989357233E-1,2.007244110E0,5.978667736E-1
2.555029262E1,-5.795413256E-1,1.996401548E0,6.221479177E-1
2.555267033E1,-5.589252710E-1,1.986933470E0,6.464291215E-1
2.555504809E1,-5.381564498E-1,1.969982386E0,6.694886088E-1
2.555742580E1,-5.199837089E-1,1.946770191E0,6.902574301E-1
2.555980356E1,-5.018110275E-1,1.917296886E0,7.061394453E-1
2.556218127E1,-4.837910235E-1,1.888892412E0,7.171346545E-1
2.556455902E1,-4.680617154E-1,1.863084197E0,7.258392572E-1
2.556693673E1,-4.523324072E-1,1.834679723E0,7.343910933E-1
2.556931444E1,-4.390464723E-1,1.805053592E0,7.418739796E-1
2.557169220E1,-4.257605374E-1,1.772831440E0,7.432484031E-1
2.557406991E1,-4.138490260E-1,1.735722542E0,7.434011102E-1
2.557644767E1,-4.030064642E-1,1.696017385E0,7.424848676E-1
2.557882538E1,-3.993414044E-1,1.661199093E0,7.391251922E-1
2.558120314E1,-3.958290219E-1,1.631420374E0,7.368345261E-1
2.558358085E1,-3.958290219E-1,1.592936993E0,7.324058414E-1
2.558595861E1,-3.982724249E-1,1.543305635E0,7.255338430E-1
2.558833632E1,-3.970507085E-1,1.487413049E0,7.235485911E-1
2.559071408E1,-3.982724249E-1,1.424190402E0,7.217160463E-1
2.559309179E1,-3.982724249E-1,1.354706526E0,7.198835015E-1
2.559546955E1,-4.042281806E-1,1.293927193E0,7.215633392E-1
2.559784725E1,-4.066715539E-1,1.233147860E0,7.221741676E-1
2.560022496E1,-4.089622498E-1,1.177408099E0,7.226322889E-1
2.560260272E1,-4.161396921E-1,1.128998399E0,7.243121266E-1
2.560498043E1,-4.282039404E-1,1.083184958E0,7.261446714E-1
2.560735819E1,-4.425588250E-1,1.043479800E0,7.302678823E-1
2.560973590E1,-4.605788291E-1,1.014922738E0,7.342383862E-1
2.561211366E1,-4.857762754E-1,9.827005267E-1,7.372926474E-1
2.561449137E1,-5.132644176E-1,9.468132257E-1,7.401941419E-1
2.561686913E1,-5.505260825E-1,9.158127308E-1,7.469134927E-1
2.561924684E1,-5.851916671E-1,8.848122358E-1,7.560762167E-1
2.562162460E1,-6.212316751E-1,8.661814332E-1,7.601994276E-1
2.562400231E1,-6.572716236E-1,8.477032781E-1,7.667660117E-1
2.562638007E1,-6.907155514E-1,8.327375054E-1,7.745543122E-1
2.562875778E1,-7.267554998E-1,8.241856694E-1,7.823426127E-1
2.563113554E1,-7.603521347E-1,8.192988634E-1,7.899782062E-1
2.563351324E1,-7.927270532E-1,8.093726039E-1,7.939487100E-1
2.563589095E1,-8.251019120E-1,8.018897176E-1,8.005153537E-1
2.563826871E1,-8.562551737E-1,7.895200849E-1,8.069292307E-1
2.564064642E1,-8.898517489E-1,7.820371985E-1,8.122741580E-1
2.564302418E1,-9.199360013E-1,7.733326554E-1,8.138012886E-1
2.564540189E1,-9.510892034E-1,7.597413063E-1,8.167027831E-1
2.564777965E1,-9.823951125E-1,7.459971905E-1,8.182299137E-1
2.565015736E1,-1.011104941E0,7.372926474E-1,8.197570443E-1
2.565253512E1,-1.047144890E0,7.261446714E-1,8.189934492E-1
2.565491283E1,-1.074785709E0,7.160657048E-1,8.182299137E-1
2.565729059E1,-1.102426648E0,7.110261917E-1,8.173136115E-1
2.565966830E1,-1.128845692E0,7.035433054E-1,8.151756525E-1
2.566204606E1,-1.155417562E0,6.897992492E-1,8.081509471E-1
2.566442377E1,-1.184280157E0,6.673506498E-1,8.061656952E-1
2.566680152E1,-1.209477544E0,6.473453641E-1,8.017370105E-1
2.566917923E1,-1.240783453E0,6.200099587E-1,7.997517586E-1
2.567155694E1,-1.267202616E0,5.864133835E-1,7.954758406E-1
2.567393470E1,-1.296065211E0,5.639647245E-1,7.947123051E-1
2.567631241E1,-1.323706031E0,5.390726924E-1,7.902836204E-1
2.567869017E1,-1.352568507E0,5.154023767E-1,7.882983685E-1
2.568106788E1,-1.381431103E0,4.917320311E-1,7.852441669E-1
2.568344564E1,-1.404337883E0,4.680617154E-1,7.794411182E-1
2.568582335E1,-1.425870180E0,4.494308829E-1,7.762341499E-1
2.568820111E1,-1.446333647E0,4.282039404E-1,7.728744745E-1
2.569057882E1,-1.460841179E0,4.132381678E-1,7.719582319E-1
2.569295658E1,-1.473974466E0,3.996468186E-1,7.722636461E-1
2.569533429E1,-1.483595252E0,3.884988427E-1,7.773031592E-1
2.569771205E1,-1.496728539E0,3.848337829E-1,7.823426127E-1
2.570008975E1,-1.499019146E0,3.862081766E-1,7.884510756E-1
2.570246752E1,-1.496575832E0,3.862081766E-1,7.944068313E-1
2.570484522E1,-1.495354056E0,3.962871730E-1,8.066238165E-1
2.570722293E1,-1.491688967E0,4.027010500E-1,8.199097514E-1
2.570960069E1,-1.486649513E0,4.117110670E-1,8.356390595E-1
2.571197840E1,-1.475806952E0,4.280512035E-1,8.499939442E-1
2.571435616E1,-1.468476772E0,4.480564594E-1,8.643488884E-1
2.571673387E1,-1.455038190E0,4.769189954E-1,8.797727823E-1
2.571911163E1,-1.440530539E0,5.080721974E-1,8.929060102E-1
2.572148934E1,-1.424801230E0,5.357130170E-1,9.083298445E-1
2.572386710E1,-1.407850266E0,5.719057322E-1,9.236010313E-1
2.572624481E1,-1.392120957E0,5.945070982E-1,9.379559755E-1
2.572862257E1,-1.376391530E0,6.232169271E-1,9.558232427E-1
2.573100028E1,-1.359440565E0,6.581879258E-1,9.663603902E-1
2.573337804E1,-1.343863964E0,6.980457306E-1,9.732323885E-1
2.573575574E1,-1.326912999E0,7.403468490E-1,9.823951125E-1
2.573813345E1,-1.311336398E0,7.763868570E-1,9.856020808E-1
2.574051121E1,-1.292094707E0,8.136485219E-1,9.851438999E-1
2.574288892E1,-1.267966151E0,8.571714163E-1,9.881981611E-1
2.574526668E1,-1.247655511E0,8.955020905E-1,9.863656163E-1
2.574764439E1,-1.218793035E0,9.327637553E-1,9.857547879E-1
2.575002215E1,-1.188861489E0,9.637642503E-1,9.779664874E-1
2.575239986E1,-1.155264854E0,9.897252917E-1,9.640696645E-1
2.575477762E1,-1.120599270E0,1.009272337E0,9.452861547E-1
2.575715533E1,-1.082421303E0,1.030041218E0,9.216157794E-1
2.575953309E1,-1.043021679E0,1.043479800E0,8.967237473E-1
2.576191080E1,-9.999569654E-1,1.053100705E0,8.693883419E-1
2.576428856E1,-9.570449591E-1,1.056460381E0,8.397622705E-1
2.576666626E1,-9.141329527E-1,1.056002140E0,8.003626466E-1
2.576904403E1,-8.664868474E-1,1.050351858E0,7.499676943E-1
2.577142173E1,-8.237275481E-1,1.042105436E0,6.923953891E-1
2.577379944E1,-7.774558663E-1,1.027597785E0,6.299362183E-1
2.577616397E1,-7.299624681E-1,1.003163934E0,5.650337338E-1
2.577855491E1,-6.777350307E-1,9.823951125E-1,4.915793240E-1
2.578093267E1,-6.255075932E-1,9.602518678E-1,4.158342779E-1
2.578329715E1,-5.719057322E-1,9.359707236E-1,3.509317636E-1
2.578568814E1,-5.147915483E-1,9.089407325E-1,2.848075330E-1
2.578806585E1,-4.566083252E-1,8.857285380E-1,2.173089087E-1
2.579044361E1,-4.005630910E-1,8.675557971E-1,1.546970755E-1
2.579282132E1,-3.471139669E-1,8.568660021E-1,8.979454637E-2
2.579519908E1,-2.983988822E-1,8.509102464E-1,2.107422985E-2
2.579757679E1,-2.570139766E-1,8.513683677E-1,-4.260659590E-2
2.579995455E1,-2.179197669E-1,8.467870355E-1,-1.062874198E-1
2.580233225E1,-1.823379099E-1,8.359444737E-1,-1.724116355E-1
2.580471002E1,-1.540862173E-1,8.264763355E-1,-2.310529798E-1
2.580708772E1,-1.365243644E-1,8.144121170E-1,-2.884726226E-1
2.580946543E1,-1.236965731E-1,8.075400591E-1,-3.396310806E-1
2.581184319E1,-1.120904684E-1,7.956285477E-1,-3.871244490E-1
2.581422090E1,-1.113269106E-1,7.838697433E-1,-4.321744442E-1
2.581659866E1,-1.152974218E-1,7.721109390E-1,-4.674508572E-1
2.581896314E1,-1.215586066E-1,7.543963790E-1,-4.952444136E-1
2.582135413E1,-1.301104724E-1,7.342383862E-1,-5.144860744E-1
2.582373184E1,-1.421747059E-1,7.128587365E-1,-5.312843919E-1
2.582609632E1,-1.542389393E-1,6.891884208E-1,-5.381564498E-1
2.582848731E1,-1.663031727E-1,6.681141853E-1,-5.402944088E-1
2.583086507E1,-1.747023165E-1,6.456655264E-1,-5.389199853E-1
2.583322955E1,-1.818797737E-1,6.259657145E-1,-5.349494815E-1
2.583562054E1,-1.853921413E-1,6.062659025E-1,-5.225798488E-1
2.583799824E1,-1.803526580E-1,5.865660906E-1,-5.089884996E-1
2.584036272E1,-1.730224788E-1,5.694623590E-1,-4.943281412E-1
2.584275371E1,-1.634016484E-1,5.573981404E-1,-4.784461260E-1
2.584513142E1,-1.511846930E-1,5.502206683E-1,-4.627167881E-1
2.584750918E1,-1.305686086E-1,5.505260825E-1,-4.434750974E-1
2.584988689E1,-1.075091213E-1,5.570927262E-1,-4.205683470E-1
2.585226465E1,-8.338065445E-2,5.711421967E-1,-4.001049399E-1
2.585464236E1,-5.070032179E-2,5.913001299E-1,-3.750602305E-1
2.585702012E1,-1.695101149E-2,6.152759194E-1,-3.524588645E-1
2.585939783E1,1.572931744E-2,6.467345357E-1,-3.274141252E-1
2.586177559E1,5.436540768E-2,6.806365848E-1,-3.035911024E-1
2.586415330E1,8.826743066E-2,7.169819474E-1,-2.835858464E-1
2.586653106E1,1.255291104E-1,7.569924593E-1,-2.672456801E-1
2.586890876E1,1.641651988E-1,7.994463444E-1,-2.557922900E-1
2.587128653E1,1.989834905E-1,8.380824327E-1,-2.490729690E-1
2.587366423E1,2.325800955E-1,8.741224408E-1,-2.496838123E-1
2.587604194E1,2.661767006E-1,9.100096822E-1,-2.600682080E-1
2.587841970E1,3.020639718E-1,9.384140968E-1,-2.741177082E-1
2.588079741E1,3.379512429E-1,9.604045749E-1,-2.941229641E-1
2.588317517E1,3.736858070E-1,9.724688530E-1,-3.200839758E-1
2.588555288E1,4.130854607E-1,9.820896983E-1,-3.547495604E-1
2.588793064E1,4.512633979E-1,9.828532338E-1,-3.903313875E-1
2.589030835E1,4.941754341E-1,9.773555994E-1,-4.321744442E-1
2.589268611E1,5.369347334E-1,9.680401683E-1,-4.763081372E-1
2.589506382E1,5.847335458E-1,9.538379908E-1,-5.218162537E-1
2.589742830E1,6.334486008E-1,9.333745837E-1,-5.720584393E-1
2.589981929E1,6.823163629E-1,9.066500664E-1,-6.245913506E-1
2.590219705E1,7.334748507E-1,8.699992299E-1,-6.821636558E-1
2.590457475E1,7.821899056E-1,8.232693672E-1,-7.418739796E-1
2.590695252E1,8.273926377E-1,7.715001106E-1,-8.064711094E-1
2.590933022E1,8.748859763E-1,7.062921524E-1,-8.648070097E-1
2.591170793E1,9.152019024E-1,6.372663975E-1,-9.255862832E-1
2.591408569E1,9.567395449E-1,5.570927262E-1,-9.874345660E-1
2.591646340E1,9.947647452E-1,4.682144225E-1,-1.045465112E0
2.591884116E1,1.026834249E0,3.770454824E-1,-1.097387075E0
2.592121887E1,1.055238605E0,2.883199155E-1,-1.144422293E0
2.592359663E1,1.080130696E0,2.021904439E-1,-1.191457629E0
2.592596111E1,1.098914266E0,1.197260618E-1,-1.231009960E0
2.592835210E1,1.107007980E0,3.726168349E-2,-1.269493341E0
2.593072981E1,1.110367656E0,-3.634541109E-2,-1.307824016E0
2.593309429E1,1.107618809E0,-1.137702987E-1,-1.344932914E0
2.593548528E1,1.096623540E0,-1.950129867E-1,-1.379445791E0
2.593786304E1,1.078298092E0,-2.761029601E-1,-1.412737012E0
2.594024074E1,1.057529330E0,-3.597890437E-1,-1.444653749E0
2.594261845E1,1.038134933E0,-4.421007037E-1,-1.476723194E0
2.594499621E1,1.011410356E0,-5.280774832E-1,-1.506196618E0
2.594736069E1,9.967499971E-1,-5.980194807E-1,-1.533532023E0
2.594975168E1,9.834640622E-1,-6.740699410E-1,-1.560714722E0
2.595212939E1,9.749122262E-1,-7.414158583E-1,-1.578276634E0
2.595449387E1,9.735378027E-1,-7.960866690E-1,-1.593700528E0
2.595688486E1,9.770501852E-1,-8.533536196E-1,-1.600572586E0
2.595926262E1,9.842276573E-1,-8.979454637E-1,-1.602710485E0
2.596162710E1,1.014311910E0,-9.364288449E-1,-1.611109614E0
2.596401809E1,1.049130201E0,-9.575030804E-1,-1.614927411E0
2.596639580E1,1.087460876E0,-9.600991607E-1,-1.628671527E0
2.596876028E1,1.129303813E0,-9.515473247E-1,-1.643790007E0
2.597115127E1,1.165191174E0,-9.506310225E-1,-1.664864182E0
2.597352902E1,1.209477544E0,-9.495620728E-1,-1.688381791E0
2.597589350E1,1.258498073E0,-9.672766328E-1,-1.713121176E0
2.597828449E1,1.325691223E0,-1.006981730E0,-1.726712465E0
2.598066220E1,1.404948711E0,-1.063943267E0,-1.736791492E0
2.598302668E1,1.491383553E0,-1.119683027E0,-1.740761995E0
2.598541767E1,1.580261827E0,-1.176491857E0,-1.738623977E0
2.598779538E1,1.662115335E0,-1.218334913E0,-1.728086948E0
2.599015986E1,1.756033182E0,-1.260025144E0,-1.711441278E0
2.599255085E1,1.845064163E0,-1.306754947E0,-1.689908981E0
2.599492861E1,1.935469508E0,-1.358218908E0,-1.662268162E0
2.599729309E1,2.031830788E0,-1.414722204E0,-1.638292313E0
2.599968408E1,2.124526739E0,-1.482373595E0,-1.614316583E0
2.600206179E1,2.220887899E0,-1.568655729E0,-1.590035439E0
2.600442627E1,2.309918880E0,-1.648676753E0,-1.568197608E0
2.600681725E1,2.393146753E0,-1.708845258E0,-1.535517335E0
2.600919502E1,2.466753960E0,-1.740303874E0,-1.493368864E0
2.601155949E1,2.521271944E0,-1.731904745E0,-1.441446781E0
2.601395048E1,2.554257870E0,-1.706096411E0,-1.376238823E0
2.601632819E1,2.553799629E0,-1.660282850E0,-1.297439575E0
2.601869267E1,2.522188425E0,-1.593242407E0,-1.200162172E0
2.602108366E1,2.465532303E0,-1.514748454E0,-1.087002754E0
2.602346137E1,2.384747744E0,-1.417623758E0,-9.652913809E-1
2.602582590E1,2.283805132E0,-1.318055630E0,-8.383878469E-1
2.602821684E1,2.172020197E0,-1.229482770E0,-7.064448595E-1
2.603059460E1,2.048170805E0,-1.158319116E0,-5.767925382E-1
2.603295908E1,1.925390601E0,-1.107160687E0,-4.553866386E-1
2.603535007E1,1.800166845E0,-1.069898963E0,-3.484883606E-1
2.603772778E1,1.684411287E0,-1.046381354E0,-2.525853515E-1
2.604009225E1,1.585454106E0,-1.025459886E0,-1.666085869E-1
2.604248324E1,1.502073407E0,-1.013242841E0,-8.674030751E-2
2.604486100E1,1.436560035E0,-1.013548255E0,-1.298050396E-2
2.604722548E1,1.392731786E0,-1.034927964E0,5.833591148E-2
2.604961647E1,1.366923451E0,-1.072495103E0,1.223221645E-1
2.605199418E1,1.358982444E0,-1.123653531E0,1.812689304E-1
2.605435866E1,1.366770744E0,-1.188556075E0,2.353289127E-1
2.605674965E1,1.385248899E0,-1.258498073E0,2.823641598E-1
2.605912736E1,1.416860223E0,-1.323553324E0,3.240544796E-1
2.606149184E1,1.460383058E0,-1.382500052E0,3.655920923E-1
2.606388283E1,1.511236072E0,-1.425106645E0,4.056025743E-1
2.606626059E1,1.565601468E0,-1.446944475E0,4.333961308E-1
2.606862507E1,1.617370844E0,-1.451525807E0,4.500417113E-1
2.607101606E1,1.671430826E0,-1.435338378E0,4.445441067E-1
2.607339377E1,1.726407051E0,-1.358677030E0,4.213318825E-1
2.607575824E1,1.789782524E0,-1.232689738E0,3.843756318E-1
2.607814923E1,1.838497519E0,-1.103037477E0,3.376458287E-1
2.608052699E1,1.877744436E0,-9.810206890E-1,2.826695740E-1
2.608289147E1,1.914395332E0,-8.393041492E-1,2.211267054E-1
2.608528246E1,1.958223581E0,-6.788040400E-1,1.621799469E-1
2.608766017E1,2.009382010E0,-4.972296655E-1,1.052184403E-1
2.609002465E1,2.070161343E0,-3.242071867E-1,5.436540768E-2
2.609241564E1,2.128497362E0,-1.750077456E-1,-5.955760833E-3
2.609479335E1,2.172325611E0,-7.162184268E-2,-7.055285573E-2
2.609715783E1,2.199355602E0,-1.939439960E-2,-1.395785958E-1
2.609954882E1,2.210808992E0,-1.404948719E-2,-2.067717910E-1
2.610192658E1,2.208976507E0,-3.115320951E-2,-2.712161839E-1
2.610430429E1,2.196606636E0,-5.680879578E-2,-3.245126009E-1
2.610668205E1,2.174616337E0,-9.712471068E-2,-3.689517379E-1
2.610905975E1,2.138270855E0,-1.647760421E-1,-4.046863019E-1
2.611143752E1,2.086348772E0,-2.571666837E-1,-4.387410581E-1
2.611381522E1,2.018850088E0,-3.742966652E-1,-4.686725736E-1
2.611619298E1,1.930888176E0,-5.199837089E-1,-4.995203316E-1
2.611857069E1,1.827196836E0,-6.820109487E-1,-5.410579443E-1
2.612094845E1,1.709150672E0,-8.417475224E-1,-5.848862529E-1
2.612332616E1,1.583774209E0,-9.877400398E-1,-6.323796511E-1
2.612569064E1,1.452442050E0,-1.100288630E0,-6.826218367E-1
2.612808163E1,1.319888234E0,-1.171910524E0,-7.270609736E-1
2.613045934E1,1.190999389E0,-1.197566032E0,-7.646280527E-1
2.613283710E1,1.070662498E0,-1.188403368E0,-7.965448499E-1
2.613521486E1,9.526162744E-1,-1.149461865E0,-8.287670016E-1
2.613759257E1,8.441908956E-1,-1.088071704E0,-8.586985469E-1
2.613997028E1,7.478297353E-1,-1.012937427E0,-8.816053271E-1
2.614234804E1,6.623111367E-1,-9.341381788E-1,-9.022213817E-1
2.614472574E1,5.925218463E-1,-8.513683677E-1,-9.205468297E-1
2.614710350E1,5.360184908E-1,-7.623373866E-1,-9.269607067E-1
2.614948121E1,4.987567961E-1,-6.755970716E-1,-9.284878373E-1
2.615185897E1,4.760027230E-1,-5.949652195E-1,-9.181034565E-1
2.615423668E1,4.651601911E-1,-5.253286362E-1,-9.063445926E-1
2.615661444E1,4.605788291E-1,-4.593571424E-1,-8.910734653E-1
2.615899215E1,4.619532526E-1,-4.007157981E-1,-8.684720993E-1
2.616136991E1,4.692834020E-1,-3.544441164E-1,-8.432746530E-1
2.616374762E1,4.755446017E-1,-3.217637837E-1,-8.095253110E-1
2.616612538E1,4.819584787E-1,-3.063398898E-1,-7.768449783E-1
2.616850309E1,4.833329022E-1,-3.046600819E-1,-7.415685654E-1
2.617088080E1,4.813476503E-1,-3.164188862E-1,-7.047650218E-1
2.617325856E1,4.720322192E-1,-3.309265077E-1,-6.704048514E-1
2.617563632E1,4.627167881E-1,-3.515425920E-1,-6.409314871E-1
2.617801403E1,4.544703662E-1,-3.808632791E-1,-6.102364063E-1
2.618039173E1,4.404208660E-1,-4.150707126E-1,-5.792359114E-1
2.618276949E1,4.249969721E-1,-4.544703662E-1,-5.531222224E-1
2.618514720E1,4.144598544E-1,-4.987567961E-1,-5.283828974E-1
2.618752496E1,4.049917459E-1,-5.505260825E-1,-5.047125220E-1
2.618990267E1,3.955236077E-1,-5.998520255E-1,-4.845545888E-1
2.619228043E1,3.837648034E-1,-6.554391384E-1,-4.645493329E-1
2.619465814E1,3.718532622E-1,-7.110261917E-1,-4.480564594E-1
2.619703590E1,3.648285270E-1,-7.666133046E-1,-4.341596961E-1
2.619941361E1,3.541387022E-1,-8.234221339E-1,-4.188885093E-1
2.620179137E1,3.434488773E-1,-8.790091872E-1,-4.062134326E-1
2.620416908E1,3.339807391E-1,-9.345963001E-1,-3.897205591E-1
2.620654684E1,3.245126009E-1,-9.790354371E-1,-3.733803928E-1
2.620892455E1,3.103103936E-1,-1.024696231E0,-3.570402265E-1
2.621130231E1,3.008422852E-1,-1.063026905E0,-3.457395434E-1
2.621368002E1,2.877090573E-1,-1.097539783E0,-3.306210935E-1
2.621605772E1,2.747285664E-1,-1.127165914E0,-3.156553209E-1
2.621843548E1,2.640387416E-1,-1.152974248E0,-3.019112647E-1
2.622081319E1,2.509055138E-1,-1.175117373E0,-2.893888950E-1
2.622319095E1,2.377723008E-1,-1.193595529E0,-2.768665254E-1
2.622556866E1,2.270824611E-1,-1.208255887E0,-2.620534599E-1
2.622794642E1,2.176143378E-1,-1.211768270E0,-2.486148328E-1
2.623032413E1,2.081461996E-1,-1.215280652E0,-2.362451702E-1
2.623270189E1,1.962346882E-1,-1.213906169E0,-2.215848416E-1
2.623507960E1,1.867665499E-1,-1.206270576E0,-2.057028115E-1
2.623745736E1,1.797417998E-1,-1.196038961E0,-1.885990947E-1
2.623983507E1,1.713426560E-1,-1.180920482E0,-1.716480851E-1
2.624221283E1,1.655396074E-1,-1.159693480E0,-1.546970755E-1
2.624459054E1,1.597365588E-1,-1.129609346E0,-1.365243644E-1
2.624696830E1,1.537808031E-1,-1.099525094E0,-1.160609797E-1
2.624934600E1,1.504211426E-1,-1.064554095E0,-9.315420687E-2
2.625172371E1,1.409530044E-1,-1.029430389E0,-7.024743408E-2
2.625410147E1,1.328592747E-1,-9.930849075E-1,-4.367557913E-2
2.625647918E1,1.221694499E-1,-9.530744553E-1,-1.954711229E-2
2.625885694E1,1.116323397E-1,-9.130639434E-1,5.803049076E-3
2.626123465E1,9.620844573E-2,-8.681666851E-1,2.993151546E-2
2.626361241E1,8.200624585E-2,-8.231166601E-1,5.283828825E-2
2.626599012E1,6.413896382E-2,-7.782194018E-1,7.818844914E-2
2.626836788E1,5.115845799E-2,-7.246175408E-1,1.009425074E-1
2.627074559E1,3.329117596E-2,-6.783458591E-1,1.299577504E-1
2.627312335E1,2.031067200E-2,-6.430694461E-1,1.603474021E-1
2.627550106E1,4.886778072E-3,-6.093201637E-1,1.856975704E-1
2.627787882E1,-1.298050396E-2,-5.593833923E-1,2.049392611E-1
2.628025653E1,-3.084778599E-2,-4.947862923E-1,2.240282297E-1
2.628263423E1,-5.222744122E-2,-4.249969721E-1,2.443388999E-1
2.628501199E1,-7.253811508E-2,-3.565820754E-1,2.635805905E-1
2.628738975E1,-9.880454093E-2,-2.881672084E-1,2.828222811E-1
2.628976746E1,-1.238492802E-1,-2.295258641E-1,3.045073450E-1
2.629214522E1,-1.476723254E-1,-1.809635013E-1,3.261924386E-1
2.629452293E1,-1.716480851E-1,-1.459924877E-1,3.492519259E-1
2.629690064E1,-1.942494214E-1,-1.221694499E-1,3.700207174E-1
2.629927840E1,-2.228065431E-1,-1.094943732E-1,3.920112252E-1
2.630165611E1,-2.480039895E-1,-1.043021679E-1,4.117110670E-1
2.630403387E1,-2.741177082E-1,-1.064401343E-1,4.327852726E-1
2.630641158E1,-3.040492237E-1,-1.162136942E-1,4.514161348E-1
2.630878934E1,-3.278722763E-1,-1.282779276E-1,4.700469673E-1
2.631116705E1,-3.518480062E-1,-1.404948682E-1,4.885250926E-1
2.631354481E1,-3.768927455E-1,-1.514901221E-1,5.047125220E-1
2.631592252E1,-3.959817290E-1,-1.624853760E-1,5.184566379E-1
