"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.230886187E1,2.595913410E0,1.019491959E1,-4.845465720E-1
1.231134052E1,2.552842617E0,1.014945602E1,-5.012963414E-1
1.231382000E1,2.576770782E0,1.009442139E1,-5.060819983E-1
1.231629948E1,2.607877493E0,9.996016502E0,-5.012963414E-1
1.231877807E1,2.593520641E0,9.957731247E0,-5.108676553E-1
1.232125672E1,2.586342096E0,9.948160172E0,-5.276173949E-1
1.232373625E1,2.550449848E0,9.940981865E0,-4.941178858E-1
1.232621567E1,2.524128675E0,9.952945709E0,-4.558327198E-1
1.232869432E1,2.514557600E0,1.000798035E1,-4.462614357E-1
1.233117296E1,2.490629196E0,1.003190899E1,-4.247260094E-1
1.233365244E1,2.452044964E0,1.004148006E1,-3.649054468E-1
1.233613187E1,2.418545485E0,1.004387283E1,-3.625126183E-1
1.233861052E1,2.425724030E0,1.007288647E1,-3.218346536E-1
1.234108916E1,2.420938253E0,1.011595726E1,-2.883351147E-1
1.234356864E1,2.420938253E0,1.010638523E1,-2.500499785E-1
1.234604812E1,2.408974171E0,1.017817020E1,-1.875374764E-1
1.234852672E1,2.420938253E0,1.020688438E1,-1.348953694E-1
1.235100536E1,2.430509567E0,1.026191902E1,-1.205384433E-1
1.235348484E1,2.428116798E0,1.030977535E1,-1.013958603E-1
1.235596432E1,2.435295343E0,1.035284615E1,-1.061815023E-1
1.235844291E1,2.428116798E0,1.039830971E1,-1.013958603E-1
1.236092156E1,2.444866419E0,1.041266727E1,-1.229312643E-1
1.236340104E1,2.428116798E0,1.042941666E1,-1.277169138E-1
1.236588052E1,2.430509567E0,1.047966576E1,-1.540379524E-1
1.236835916E1,2.418545485E0,1.048445129E1,-1.803590059E-1
1.237083781E1,2.416152716E0,1.048205853E1,-1.827518344E-1
1.237331724E1,2.432902336E0,1.049880886E1,-2.213360965E-1
1.237579672E1,2.437688112E0,1.047966576E1,-2.356930375E-1
1.237827536E1,2.454437733E0,1.047009468E1,-2.596212626E-1
1.238075401E1,2.502593279E0,1.047248745E1,-2.596212626E-1
1.238323349E1,2.521735907E0,1.047488022E1,-2.572284341E-1
1.238571297E1,2.569592476E0,1.045813084E1,-2.644068897E-1
1.238819156E1,2.603091955E0,1.043180943E1,-2.548356056E-1
1.239067021E1,2.650948286E0,1.041506004E1,-2.548356056E-1
1.239314968E1,2.677269459E0,1.042223835E1,-2.428714931E-1
1.239562916E1,2.722733021E0,1.039352417E1,-2.500499785E-1
1.239810776E1,2.761018276E0,1.036002445E1,-2.333002090E-1
1.240058640E1,2.825624466E0,1.034806061E1,-2.404786795E-1
1.240306588E1,2.854338408E0,1.035763168E1,-2.811566591E-1
1.240554536E1,2.945265532E0,1.035523891E1,-3.266202807E-1
1.240802396E1,2.997907639E0,1.029063320E1,-2.883351147E-1
1.241050260E1,2.976372242E0,1.020449162E1,-2.237289101E-1
1.241298208E1,2.997907639E0,1.012792110E1,-2.018944174E-1
1.241546156E1,3.017050266E0,1.008485031E1,-1.636092514E-1
1.241794015E1,3.009871721E0,1.001994514E1,-1.468594968E-1
1.242041880E1,3.046063185E0,1.002233791E1,-1.540379524E-1
1.242289828E1,3.108276606E0,1.001515961E1,-1.803590059E-1
1.242537776E1,3.158525944E0,1.003669453E1,-1.851446480E-1
1.242785635E1,3.192025423E0,1.005105114E1,-2.066800594E-1
1.243033500E1,3.213560820E0,1.002712345E1,-2.285145670E-1
1.243281453E1,3.215953588E0,1.001755238E1,-2.114657015E-1
1.243529396E1,3.213560820E0,1.000798035E1,-2.356930375E-1
1.243777260E1,3.215953588E0,9.988838196E0,-2.213360965E-1
1.244025125E1,3.235096216E0,9.972088814E0,-2.285145670E-1
1.244273072E1,3.227917671E0,9.974481583E0,-2.213360965E-1
1.244521020E1,3.215953588E0,1.000319481E1,-2.452643216E-1
1.244768880E1,3.172882795E0,1.002473068E1,-2.428714931E-1
1.245016744E1,3.192025423E0,1.001276588E1,-2.739782035E-1
1.245264692E1,3.172882795E0,1.005344391E1,-2.524427772E-1
1.245512640E1,3.175275564E0,1.008245754E1,-2.787638307E-1
1.245760500E1,3.163311481E0,1.010877800E1,-3.170489967E-1
1.246008364E1,3.153740168E0,1.008963585E1,-2.931207716E-1
1.246256312E1,3.122633457E0,1.009202862E1,-2.404786795E-1
1.246504260E1,3.081955671E0,1.009202862E1,-2.114657015E-1
1.246752119E1,3.055634499E0,1.013031387E1,-1.803590059E-1
1.246999984E1,3.043670416E0,1.016859913E1,-1.468594968E-1
1.247247932E1,3.033800125E0,1.022602654E1,-1.636092514E-1
1.247495880E1,3.012264490E0,1.023559761E1,-1.564307809E-1
1.247743739E1,2.995514870E0,1.026670456E1,-1.875374764E-1
1.247991604E1,2.938086987E0,1.030259705E1,-2.066800594E-1
1.248239552E1,2.875873804E0,1.029781151E1,-2.620140910E-1
1.248487500E1,2.828017235E0,1.032652569E1,-2.835494876E-1
1.248735364E1,2.737090111E0,1.033131123E1,-3.242274821E-1
1.248983229E1,2.641377211E0,1.036959648E1,-4.103690982E-1
1.249231177E1,2.473580360E0,1.041027355E1,-5.252245665E-1
1.249479125E1,2.406581402E0,1.047009468E1,-6.448656917E-1
1.249726984E1,2.339582443E0,1.051795101E1,-6.879364848E-1
1.249974849E1,2.394617319E0,1.053709316E1,-6.927221417E-1
1.250222797E1,2.447259426E0,1.053230762E1,-6.807580590E-1
1.250470744E1,2.456830740E0,1.052752209E1,-6.616154313E-1
1.250718604E1,2.509771824E0,1.048445129E1,-6.664010882E-1
1.250966468E1,2.543271303E0,1.045095158E1,-6.305087805E-1
1.251214416E1,2.579163790E0,1.037677479E1,-5.611169338E-1
1.251462364E1,2.579163790E0,1.030020428E1,-5.419743061E-1
1.251710224E1,2.543271303E0,1.022363377E1,-4.941178858E-1
1.251958088E1,2.536092997E0,1.016142082E1,-4.534398913E-1
1.252206036E1,2.504986286E0,1.011356354E1,-4.797609448E-1
1.252453984E1,2.454437733E0,1.010638523E1,-5.156532526E-1
1.252701843E1,2.447259426E0,1.014467049E1,-5.515456200E-1
1.252949708E1,2.437688112E0,1.014467049E1,-5.180460811E-1
1.253197656E1,2.473580360E0,1.011835003E1,-4.797609448E-1
1.253445604E1,2.509771824E0,1.013749218E1,-3.720839322E-1
1.253693468E1,2.555235386E0,1.014467049E1,-2.261217386E-1
1.253941333E1,2.617448807E0,1.014945602E1,-6.789634377E-2
1.254189281E1,2.677269459E0,1.016381359E1,9.002995491E-2
1.254437229E1,2.749054193E0,1.019970608E1,2.383849621E-1
1.254685088E1,2.823231697E0,1.021884823E1,3.774677813E-1
1.254932953E1,2.906980515E0,1.025713348E1,4.636093974E-1
1.255180901E1,2.928515911E0,1.026909733E1,5.617151260E-1
1.255428849E1,2.933301449E0,1.028345394E1,5.976074338E-1
1.255676708E1,2.947658300E0,1.029541874E1,6.143572330E-1
1.255924572E1,2.952444077E0,1.030977535E1,6.000002623E-1
1.256172520E1,2.952444077E0,1.028106117E1,5.808576941E-1
1.256420468E1,2.983550787E0,1.029302597E1,5.401797295E-1
1.256668328E1,3.000300407E0,1.028106117E1,5.114658475E-1
1.256916192E1,2.990729094E0,1.028824043E1,4.612165689E-1
1.257164140E1,3.005086184E0,1.029063320E1,3.966103494E-1
1.257412088E1,2.997907639E0,1.030020428E1,3.340978622E-1
1.257659948E1,3.000300407E0,1.028824043E1,2.694916427E-1
1.257907812E1,2.952444077E0,1.027627563E1,1.785643846E-1
1.258155760E1,2.938086987E0,1.028106117E1,9.960123897E-2
1.258403708E1,2.902194738E0,1.029302597E1,2.303091809E-2
1.258651572E1,2.892623425E0,1.029541874E1,-7.507480681E-2
1.258899437E1,2.861516714E0,1.028824043E1,-1.348953694E-1
1.259147385E1,2.866302490E0,1.028345394E1,-1.779661775E-1
1.259395328E1,2.861516714E0,1.029063320E1,-1.827518344E-1
1.259643192E1,2.851945400E0,1.027149010E1,-1.875374764E-1
1.259891057E1,2.823231697E0,1.023320484E1,-2.763710022E-1
1.260139005E1,2.765803814E0,1.023799038E1,-2.931207716E-1
1.260386953E1,2.761018276E0,1.022124100E1,-3.433700502E-1
1.260634812E1,2.739482880E0,1.019013405E1,-3.649054468E-1
1.260882677E1,2.710768938E0,1.014706326E1,-3.720839322E-1
1.261130625E1,2.698804855E0,1.013749218E1,-3.529413342E-1
1.261378573E1,2.689233541E0,1.012792110E1,-3.672982752E-1
1.261626432E1,2.646162748E0,1.012792110E1,-3.864408433E-1
1.261874297E1,2.622234583E0,1.011356354E1,-3.625126183E-1
1.262122244E1,2.624627352E0,1.009202862E1,-3.601198196E-1
1.262370192E1,2.598306179E0,1.011117077E1,-3.481557071E-1
1.262618052E1,2.591127872E0,1.011117077E1,-3.816552162E-1
1.262865916E1,2.583949327E0,1.012552834E1,-3.553341627E-1
1.263113864E1,2.571985245E0,1.013031387E1,-3.098705411E-1
1.263361812E1,2.548057079E0,1.013270664E1,-2.931207716E-1
1.263609677E1,2.548057079E0,1.016859913E1,-2.907279432E-1
1.263857541E1,2.538485765E0,1.018774128E1,-2.787638307E-1
1.264105489E1,2.536092997E0,1.020449162E1,-2.572284341E-1
1.264353432E1,2.504986286E0,1.023081207E1,-2.572284341E-1
1.264601296E1,2.490629196E0,1.025713348E1,-2.452643216E-1
1.264849161E1,2.495414972E0,1.025234795E1,-2.309073806E-1
1.265097109E1,2.480758905E0,1.025952625E1,-2.090728730E-1
1.265345057E1,2.473580360E0,1.027627563E1,-1.755733639E-1
1.265592916E1,2.461616278E0,1.028345394E1,-1.755733639E-1
1.265840781E1,2.447259426E0,1.028584766E1,-1.492523104E-1
1.266088729E1,2.447259426E0,1.028584766E1,-1.492523104E-1
1.266336677E1,2.440080881E0,1.030259705E1,-1.348953694E-1
1.266584536E1,2.442473650E0,1.033370399E1,-1.253240854E-1
1.266832401E1,2.437688112E0,1.035523891E1,-1.253240854E-1
1.267080349E1,2.428116798E0,1.033848953E1,-9.182456881E-2
1.267328296E1,2.399402857E0,1.034806061E1,-6.071787328E-2
1.267576156E1,2.404188633E0,1.032173920E1,-4.636093974E-2
1.267824021E1,2.418545485E0,1.032891846E1,-4.636093974E-2
1.268071968E1,2.430509567E0,1.034327507E1,-3.200400248E-2
1.268319916E1,2.420938253E0,1.034566784E1,-2.243271284E-2
1.268567776E1,2.413759947E0,1.033131123E1,-3.678964823E-2
1.268815640E1,2.406581402E0,1.033609676E1,-4.157529399E-2
1.269063588E1,2.411366940E0,1.033370399E1,-3.200400248E-2
1.269311536E1,2.399402857E0,1.032891846E1,-3.200400248E-2
1.269559396E1,2.413759947E0,1.031216812E1,-2.243271284E-2
1.269807260E1,2.404188633E0,1.030738258E1,-4.157529399E-2
1.270055213E1,2.420938253E0,1.028584766E1,-4.636093974E-2
1.270303156E1,2.411366940E0,1.027149010E1,-7.507480681E-2
1.270551021E1,2.423331022E0,1.026909733E1,-9.421738982E-2
1.270798885E1,2.399402857E0,1.027627563E1,-1.037886813E-1
1.271046833E1,2.423331022E0,1.024516964E1,-1.037886813E-1
1.271294781E1,2.440080881E0,1.023799038E1,-9.900303930E-2
1.271542640E1,2.408974171E0,1.023320484E1,-1.157527938E-1
1.271790505E1,2.418545485E0,1.024038315E1,-1.037886813E-1
1.272038453E1,2.418545485E0,1.023081207E1,-1.564307809E-1
1.272286401E1,2.425724030E0,1.024038315E1,-1.540379524E-1
1.272534260E1,2.428116798E0,1.025234795E1,-1.468594968E-1
1.272782125E1,2.432902336E0,1.021884823E1,-1.636092514E-1
1.273030073E1,2.418545485E0,1.023320484E1,-1.492523104E-1
1.273278021E1,2.449652195E0,1.022363377E1,-1.612164229E-1
1.273525880E1,2.406581402E0,1.022124100E1,-1.588236094E-1
1.273773744E1,2.430509567E0,1.023559761E1,-1.660020649E-1
1.274021692E1,2.418545485E0,1.023320484E1,-1.660020649E-1
1.274269640E1,2.413759947E0,1.023799038E1,-1.516451389E-1
1.274517505E1,2.447259426E0,1.022841930E1,-1.683948934E-1
1.274765369E1,2.430509567E0,1.024756241E1,-1.803590059E-1
1.275013317E1,2.437688112E0,1.024756241E1,-1.612164229E-1
1.275261260E1,2.423331022E0,1.026909733E1,-1.660020649E-1
1.275509125E1,2.420938253E0,1.025952625E1,-1.875374764E-1
1.275756989E1,2.425724030E0,1.025234795E1,-1.755733639E-1
1.276004937E1,2.449652195E0,1.026909733E1,-1.779661775E-1
1.276252885E1,2.464009047E0,1.026670456E1,-1.755733639E-1
1.276500744E1,2.471187592E0,1.025474072E1,-1.851446480E-1
1.276748609E1,2.504986286E0,1.024995518E1,-1.660020649E-1
1.276996557E1,2.480758905E0,1.025234795E1,-1.683948934E-1
1.277244505E1,2.521735907E0,1.025234795E1,-1.468594968E-1
1.277492364E1,2.507379055E0,1.027388287E1,-1.420738399E-1
1.277740229E1,2.524128675E0,1.025952625E1,-1.205384433E-1
1.277988177E1,2.552842617E0,1.025952625E1,-1.540379524E-1
1.278236125E1,2.571985245E0,1.024756241E1,-1.301097274E-1
1.278483984E1,2.593520641E0,1.023081207E1,-1.253240854E-1
1.278731849E1,2.581556559E0,1.023320484E1,-1.229312643E-1
1.278979796E1,2.588735104E0,1.022124100E1,-1.157527938E-1
1.279227744E1,2.610270500E0,1.020927715E1,-1.133599728E-1
1.279475609E1,2.595913410E0,1.020927715E1,-1.109671518E-1
1.279723474E1,2.631805897E0,1.023799038E1,-1.133599728E-1
1.279971422E1,2.638984203E0,1.023559761E1,-1.253240854E-1
1.280219364E1,2.612663269E0,1.022124100E1,-1.133599728E-1
1.280467229E1,2.607877493E0,1.022841930E1,-1.133599728E-1
1.280715093E1,2.615056038E0,1.021645546E1,-1.085743308E-1
1.280963041E1,2.619841576E0,1.022841930E1,-8.943174779E-2
1.281210989E1,2.615056038E0,1.024516964E1,-1.085743308E-1
1.281458849E1,2.615056038E0,1.024995518E1,-1.109671518E-1
1.281706713E1,2.641377211E0,1.024756241E1,-7.746763527E-2
1.281954661E1,2.619841576E0,1.024038315E1,-9.421738982E-2
1.282202609E1,2.615056038E0,1.023799038E1,-9.661021084E-2
1.282450468E1,2.615056038E0,1.024995518E1,-1.037886813E-1
1.282698333E1,2.622234583E0,1.023799038E1,-8.943174779E-2
1.282946281E1,2.619841576E0,1.024277687E1,-1.013958603E-1
1.283194229E1,2.591127872E0,1.023559761E1,-1.037886813E-1
1.283442088E1,2.607877493E0,1.022363377E1,-1.301097274E-1
1.283689953E1,2.622234583E0,1.022124100E1,-1.061815023E-1
1.283937901E1,2.603091955E0,1.023081207E1,-1.061815023E-1
1.284185849E1,2.610270500E0,1.023559761E1,-1.205384433E-1
1.284433708E1,2.598306179E0,1.021645546E1,-1.229312643E-1
1.284681572E1,2.624627352E0,1.023081207E1,-1.372881979E-1
1.284929526E1,2.615056038E0,1.020927715E1,-1.492523104E-1
1.285177468E1,2.622234583E0,1.021406269E1,-1.444666684E-1
1.285425333E1,2.612663269E0,1.023799038E1,-1.420738399E-1
1.285673198E1,2.610270500E0,1.021884823E1,-1.420738399E-1
1.285921146E1,2.615056038E0,1.023320484E1,-1.683948934E-1
1.286169088E1,2.634198666E0,1.022602654E1,-1.683948934E-1
1.286416953E1,2.641377211E0,1.022602654E1,-1.468594968E-1
1.286664817E1,2.612663269E0,1.020688438E1,-1.731805354E-1
1.286912765E1,2.636591434E0,1.021406269E1,-1.779661775E-1
1.287160713E1,2.643769979E0,1.020688438E1,-1.564307809E-1
1.287408572E1,2.638984203E0,1.022124100E1,-1.564307809E-1
1.287656437E1,2.670090914E0,1.022602654E1,-1.540379524E-1
1.287904385E1,2.667698145E0,1.022124100E1,-1.516451389E-1
1.288152333E1,2.682054996E0,1.024038315E1,-1.588236094E-1
1.288400192E1,2.667698145E0,1.024038315E1,-1.157527938E-1
1.288648057E1,2.665305376E0,1.023081207E1,-1.325025558E-1
1.288896005E1,2.672483683E0,1.024516964E1,-1.229312643E-1
1.289143953E1,2.670090914E0,1.024756241E1,-1.109671518E-1
1.289391812E1,2.665305376E0,1.026431179E1,-1.205384433E-1
1.289639677E1,2.665305376E0,1.027149010E1,-1.061815023E-1
1.289887630E1,2.674876690E0,1.028584766E1,-9.421738982E-2
1.290135572E1,2.689233541E0,1.027388287E1,-8.464609832E-2
1.290383437E1,2.689233541E0,1.027627563E1,-7.028916478E-2
1.290631302E1,2.694019079E0,1.028824043E1,-8.225327730E-2
1.290879250E1,2.677269459E0,1.030259705E1,-6.071787328E-2
1.291127192E1,2.701197624E0,1.028584766E1,-5.832505226E-2
1.291375057E1,2.679662228E0,1.028584766E1,-4.636093974E-2
1.291622922E1,2.686840773E0,1.027149010E1,-5.593222752E-2
1.291870869E1,2.682054996E0,1.028106117E1,-5.353940651E-2
1.292118817E1,2.689233541E0,1.025713348E1,-5.114658549E-2
1.292366677E1,2.701197624E0,1.025234795E1,-4.396811500E-2
1.292614541E1,2.703590393E0,1.026191902E1,-6.550352275E-2
1.292862489E1,2.689233541E0,1.026431179E1,-7.507480681E-2
1.293110437E1,2.696412086E0,1.025234795E1,-5.114658549E-2
1.293358297E1,2.670090914E0,1.024756241E1,-4.875376076E-2
1.293606161E1,2.682054996E0,1.022841930E1,-6.550352275E-2
1.293854109E1,2.684448004E0,1.023081207E1,-7.507480681E-2
1.294102057E1,2.689233541E0,1.022602654E1,-5.593222752E-2
1.294349916E1,2.694019079E0,1.021406269E1,-4.157529399E-2
1.294597781E1,2.665305376E0,1.020209885E1,-9.182456881E-2
1.294845729E1,2.660519600E0,1.018295574E1,-6.550352275E-2
1.295093677E1,2.682054996E0,1.019731236E1,-5.832505226E-2
1.295341541E1,2.670090914E0,1.019731236E1,-6.550352275E-2
1.295589406E1,2.670090914E0,1.017577744E1,-5.353940651E-2
1.295837354E1,2.677269459E0,1.018056297E1,-7.028916478E-2
1.296085296E1,2.662912607E0,1.018534851E1,-7.507480681E-2
1.296333161E1,2.665305376E0,1.017577744E1,-4.396811500E-2
1.296581026E1,2.689233541E0,1.019491959E1,-5.353940651E-2
1.296828974E1,2.679662228E0,1.020209885E1,-5.353940651E-2
1.297076922E1,2.665305376E0,1.019491959E1,-5.114658549E-2
1.297324781E1,2.682054996E0,1.018534851E1,-3.918246925E-2
1.297572646E1,2.684448004E0,1.018056297E1,-4.636093974E-2
1.297820593E1,2.670090914E0,1.018056297E1,-4.396811500E-2
1.298068541E1,2.684448004E0,1.018295574E1,-3.678964823E-2
1.298316401E1,2.660519600E0,1.020927715E1,-6.071787328E-2
1.298564265E1,2.655734062E0,1.023081207E1,-4.875376076E-2
1.298812213E1,2.655734062E0,1.022841930E1,-6.071787328E-2
1.299060161E1,2.655734062E0,1.019252682E1,-2.003988996E-2
1.299308020E1,2.660519600E0,1.020209885E1,-1.525424421E-2
1.299555885E1,2.667698145E0,1.019491959E1,-8.973084623E-4
1.299803833E1,2.672483683E0,1.020449162E1,1.106680464E-2
1.300051781E1,2.658126831E0,1.020449162E1,2.303091809E-2
1.300299646E1,2.672483683E0,1.022602654E1,1.106680464E-2
1.300547510E1,2.674876690E0,1.020449162E1,6.281159353E-3
1.300795458E1,2.667698145E0,1.022363377E1,-5.682953633E-3
1.301043401E1,2.667698145E0,1.024277687E1,1.106680464E-2
1.301291265E1,2.662912607E0,1.020927715E1,2.781656384E-2
1.301539130E1,2.650948286E0,1.021166992E1,1.824527234E-2
1.301787078E1,2.660519600E0,1.019731236E1,1.345962752E-2
1.302035026E1,2.658126831E0,1.020688438E1,1.345962752E-2
1.302282885E1,2.641377211E0,1.019252682E1,6.281159353E-3
1.302530750E1,2.646162748E0,1.020688438E1,-8.973084623E-4
1.302778698E1,2.641377211E0,1.018295574E1,1.824527234E-2
1.303026646E1,2.622234583E0,1.018056297E1,-8.075776510E-3
1.303274505E1,2.634198666E0,1.019491959E1,-3.678964823E-2
1.303522369E1,2.627020121E0,1.017577744E1,-8.075776510E-3
1.303770317E1,2.631805897E0,1.017577744E1,-2.961117961E-2
1.304018265E1,2.629412889E0,1.018774128E1,-3.678964823E-2
1.304266125E1,2.617448807E0,1.018056297E1,-4.875376076E-2
1.304513989E1,2.610270500E0,1.017817020E1,-5.353940651E-2
1.304761937E1,2.612663269E0,1.017577744E1,-7.028916478E-2
1.305009885E1,2.641377211E0,1.019252682E1,-8.464609832E-2
1.305257750E1,2.629412889E0,1.018774128E1,-9.421738982E-2
1.305505614E1,2.622234583E0,1.017817020E1,-1.109671518E-1
1.305753557E1,2.638984203E0,1.017577744E1,-7.746763527E-2
1.306001505E1,2.622234583E0,1.018534851E1,-8.225327730E-2
1.306249369E1,2.615056038E0,1.019013405E1,-8.464609832E-2
1.306497234E1,2.624627352E0,1.019491959E1,-8.225327730E-2
1.306745182E1,2.617448807E0,1.021884823E1,-7.746763527E-2
1.306993130E1,2.631805897E0,1.019731236E1,-8.225327730E-2
1.307240989E1,2.634198666E0,1.019970608E1,-6.550352275E-2
1.307488854E1,2.643769979E0,1.019491959E1,-7.746763527E-2
1.307736802E1,2.636591434E0,1.021166992E1,-7.028916478E-2
1.307984750E1,2.631805897E0,1.020209885E1,-6.071787328E-2
1.308232609E1,2.646162748E0,1.020449162E1,-4.157529399E-2
1.308480474E1,2.643769979E0,1.020449162E1,-2.243271284E-2
1.308728422E1,2.648555517E0,1.020688438E1,-3.290131222E-3
1.308976369E1,2.650948286E0,1.020688438E1,-1.046859939E-2
1.309224229E1,2.665305376E0,1.021406269E1,-1.286142133E-2
1.309472093E1,2.643769979E0,1.018056297E1,-1.525424421E-2
1.309720041E1,2.650948286E0,1.020449162E1,-5.682953633E-3
1.309967989E1,2.665305376E0,1.020688438E1,8.673981763E-3
1.310215854E1,2.636591434E0,1.020927715E1,-3.290131222E-3
1.310463718E1,2.638984203E0,1.021166992E1,2.303091809E-2
1.310711666E1,2.650948286E0,1.020688438E1,4.695914313E-2
1.310959609E1,2.667698145E0,1.022363377E1,3.978067636E-2
1.311207474E1,2.674876690E0,1.020927715E1,3.978067636E-2
1.311455338E1,2.662912607E0,1.020688438E1,4.456632212E-2
1.311703286E1,2.643769979E0,1.022602654E1,4.456632212E-2
1.311951234E1,2.660519600E0,1.023559761E1,6.131608039E-2
1.312199093E1,2.662912607E0,1.022124100E1,5.413761362E-2
1.312446958E1,2.648555517E0,1.024038315E1,3.978067636E-2
1.312694906E1,2.638984203E0,1.023081207E1,7.088737190E-2
1.312942854E1,2.646162748E0,1.024756241E1,5.413761362E-2
1.313190713E1,2.643769979E0,1.024756241E1,6.131608039E-2
1.313438578E1,2.658126831E0,1.025952625E1,5.653043464E-2
1.313686526E1,2.670090914E0,1.025952625E1,6.370890141E-2
1.313934474E1,2.665305376E0,1.024038315E1,3.738785535E-2
1.314182333E1,2.689233541E0,1.024756241E1,8.285148442E-2
1.314430198E1,2.674876690E0,1.025234795E1,6.849455088E-2
1.314678146E1,2.674876690E0,1.026191902E1,4.695914313E-2
1.314926093E1,2.672483683E0,1.023559761E1,3.978067636E-2
1.315173953E1,2.682054996E0,1.025234795E1,5.892325938E-2
1.315421817E1,2.667698145E0,1.024756241E1,5.413761362E-2
1.315669765E1,2.672483683E0,1.023320484E1,2.542374097E-2
1.315917713E1,2.660519600E0,1.022841930E1,5.174478889E-2
1.316165578E1,2.653341293E0,1.025474072E1,4.217349738E-2
1.316413442E1,2.670090914E0,1.024516964E1,2.542374097E-2
1.316661390E1,2.662912607E0,1.024277687E1,3.020938672E-2
1.316909338E1,2.658126831E0,1.023799038E1,3.978067636E-2
1.317157198E1,2.662912607E0,1.023081207E1,3.499503061E-2
1.317405062E1,2.648555517E0,1.024277687E1,4.217349738E-2
1.317653010E1,2.677269459E0,1.024995518E1,5.413761362E-2
1.317900958E1,2.667698145E0,1.024995518E1,5.892325938E-2
1.318148817E1,2.667698145E0,1.025474072E1,5.892325938E-2
1.318396682E1,2.646162748E0,1.024516964E1,8.524430543E-2
1.318644630E1,2.648555517E0,1.025234795E1,8.524430543E-2
1.318892578E1,2.658126831E0,1.025713348E1,7.088737190E-2
1.319140437E1,2.662912607E0,1.026670456E1,6.849455088E-2
1.319388302E1,2.662912607E0,1.025713348E1,6.849455088E-2
1.319636250E1,2.650948286E0,1.027388287E1,6.610172242E-2
1.319884198E1,2.643769979E0,1.024756241E1,5.174478889E-2
1.320132057E1,2.658126831E0,1.025474072E1,7.088737190E-2
1.320379922E1,2.655734062E0,1.026909733E1,6.849455088E-2
1.320627875E1,2.655734062E0,1.025713348E1,6.849455088E-2
1.320875817E1,2.653341293E0,1.024995518E1,5.413761362E-2
1.321123682E1,2.667698145E0,1.024995518E1,6.131608039E-2
1.321371546E1,2.653341293E0,1.023559761E1,1.345962752E-2
1.321619494E1,2.658126831E0,1.026191902E1,3.978067636E-2
1.321867437E1,2.636591434E0,1.027149010E1,2.063809521E-2
1.322115302E1,2.648555517E0,1.026191902E1,2.303091809E-2
1.322363166E1,2.648555517E0,1.024756241E1,2.781656384E-2
1.322611114E1,2.641377211E0,1.025952625E1,2.303091809E-2
1.322859062E1,2.650948286E0,1.022124100E1,1.824527234E-2
1.323106922E1,2.631805897E0,1.022602654E1,1.824527234E-2
1.323354786E1,2.629412889E0,1.020927715E1,3.499503061E-2
1.323602734E1,2.634198666E0,1.019252682E1,3.260220960E-2
1.323850682E1,2.615056038E0,1.020688438E1,3.888336709E-3
1.324098541E1,2.638984203E0,1.021884823E1,3.978067636E-2
1.324346406E1,2.646162748E0,1.021884823E1,2.303091809E-2
1.324594354E1,2.636591434E0,1.021645546E1,1.345962752E-2
1.324842302E1,2.629412889E0,1.023081207E1,3.020938672E-2
1.325090161E1,2.629412889E0,1.023081207E1,3.260220960E-2
1.325338026E1,2.641377211E0,1.023081207E1,4.695914313E-2
1.325585979E1,2.617448807E0,1.022841930E1,3.978067636E-2
1.325833922E1,2.631805897E0,1.021645546E1,5.653043464E-2
1.326081786E1,2.627020121E0,1.024038315E1,6.131608039E-2
1.326329651E1,2.617448807E0,1.022124100E1,6.370890141E-2
1.326577599E1,2.631805897E0,1.020449162E1,6.370890141E-2
1.326825541E1,2.641377211E0,1.021884823E1,7.806584239E-2
1.327073406E1,2.636591434E0,1.022363377E1,7.328019291E-2
1.327321270E1,2.629412889E0,1.019731236E1,6.370890141E-2
1.327569218E1,2.653341293E0,1.021645546E1,9.002995491E-2
1.327817166E1,2.670090914E0,1.020688438E1,6.131608039E-2
1.328065026E1,2.648555517E0,1.021406269E1,9.481559694E-2
1.328312890E1,2.643769979E0,1.022363377E1,5.413761362E-2
1.328560838E1,2.658126831E0,1.021884823E1,6.370890141E-2
1.328808786E1,2.677269459E0,1.021645546E1,7.088737190E-2
1.329056646E1,2.650948286E0,1.020449162E1,7.328019291E-2
1.329304510E1,2.682054996E0,1.021406269E1,5.174478889E-2
1.329552458E1,2.658126831E0,1.022602654E1,5.892325938E-2
1.329800406E1,2.670090914E0,1.021884823E1,4.695914313E-2
1.330048265E1,2.662912607E0,1.023320484E1,3.260220960E-2
1.330296130E1,2.679662228E0,1.020209885E1,5.653043464E-2
1.330544078E1,2.643769979E0,1.024756241E1,2.542374097E-2
1.330792026E1,2.662912607E0,1.022363377E1,3.978067636E-2
1.331039890E1,2.670090914E0,1.021645546E1,2.303091809E-2
1.331287755E1,2.662912607E0,1.022363377E1,3.260220960E-2
1.331535703E1,2.667698145E0,1.022124100E1,2.542374097E-2
1.331783651E1,2.665305376E0,1.020209885E1,1.824527234E-2
1.332031510E1,2.650948286E0,1.021884823E1,2.303091809E-2
1.332279375E1,2.646162748E0,1.020927715E1,-8.075776510E-3
1.332527322E1,2.643769979E0,1.020688438E1,2.303091809E-2
1.332775270E1,2.660519600E0,1.019731236E1,-3.290131222E-3
1.333023130E1,2.665305376E0,1.020449162E1,1.106680464E-2
