"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.934576674E0,1.954405785E0,2.747285664E-1,-3.817795515E-1
7.937054903E0,1.991056681E0,2.478512824E-1,-3.280249834E-1
7.939533966E0,2.032594204E0,2.319692522E-1,-2.730487287E-1
7.942013862E0,2.079018593E0,2.160872221E-1,-2.266243398E-1
7.944492872E0,2.126664639E0,2.075353563E-1,-1.899735034E-1
7.946971101E0,2.173089027E0,2.173089087E-1,-1.667613089E-1
7.949450164E0,2.221956968E0,2.429644912E-1,-1.557660550E-1
7.951930060E0,2.268381357E0,2.906105816E-1,-1.508792788E-1
7.954409070E0,2.311140537E0,3.480302393E-1,-1.508792788E-1
7.956887299E0,2.342904568E0,4.127800465E-1,-1.533226669E-1
7.959366362E0,2.358786583E0,4.799732268E-1,-1.545443535E-1
7.961846310E0,2.355121613E0,5.520532131E-1,-1.582094431E-1
7.964325268E0,2.331909418E0,6.277982593E-1,-1.594311297E-1
7.966803549E0,2.295258522E0,6.998782754E-1,-1.630962193E-1
7.969282560E0,2.247612476E0,7.585195899E-1,-1.692046970E-1
7.971762507E0,2.199966431E0,8.000571728E-1,-1.740914732E-1
7.974241466E0,2.152320385E0,8.257128000E-1,-1.777565479E-1
7.976719747E0,2.108339310E0,8.330429196E-1,-1.801999360E-1
7.979198810E0,2.066801786E0,8.257128000E-1,-1.801999360E-1
7.981678705E0,2.031372547E0,8.073873520E-1,-1.753131598E-1
7.984157664E0,1.999608517E0,7.878402472E-1,-1.655396074E-1
7.986635945E0,1.970287800E0,7.731798887E-1,-1.496575773E-1
7.989115007E0,1.944632292E0,7.744016051E-1,-1.252236813E-1
7.991594903E0,1.921420097E0,7.890619636E-1,-9.345962852E-2
7.994073914E0,1.898207903E0,8.134958148E-1,-6.047387794E-2
7.996552143E0,1.882325888E0,8.477032781E-1,-2.504473738E-2
7.999031205E0,1.868887186E0,8.880192041E-1,1.038440317E-2
8.001511101E0,1.861557007E0,9.381086826E-1,4.825693369E-2
8.003990112E0,1.862778664E0,9.918632507E-1,8.857285231E-2
8.006468341E0,1.868887186E0,1.052947998E0,1.288887709E-1
8.008947403E0,1.882325888E0,1.114032745E0,1.655396074E-1
8.011427299E0,1.898207903E0,1.175117373E0,2.034121305E-1
8.013906310E0,1.916533232E0,1.238645554E0,2.473931462E-1
8.016384539E0,1.939745426E0,1.294843435E0,2.901524603E-1
8.018863601E0,1.966622710E0,1.336381078E0,3.390202224E-1
8.021343497E0,1.993499994E0,1.375475287E0,3.878880143E-1
8.023822507E0,2.017933846E0,1.409682751E0,4.416425824E-1
8.026300737E0,2.044811249E0,1.436560035E0,4.941754341E-1
8.028779799E0,2.072910070E0,1.458550572E0,5.467082858E-1
8.031259695E0,2.098565817E0,1.479319334E0,6.016845703E-1
8.033738705E0,2.125442982E0,1.492758036E0,6.529957056E-1
8.036216935E0,2.147433519E0,1.503753185E0,7.032378912E-1
8.038695997E0,2.166980743E0,1.519635320E0,7.496622801E-1
8.041175893E0,2.181641102E0,1.535517335E0,7.936432958E-1
8.043654903E0,2.191414595E0,1.552621007E0,8.339592218E-1
8.046133132E0,2.198744774E0,1.564837933E0,8.657232523E-1
8.048612195E0,2.199966431E0,1.569724798E0,8.877137899E-1
8.051092091E0,2.201188087E0,1.568503022E0,9.023740888E-1
8.053571101E0,2.198744774E0,1.553842664E0,9.097042680E-1
8.056049382E0,2.195079565E0,1.530630469E0,9.097042680E-1
8.058528393E0,2.188971043E0,1.498866439E0,8.999307156E-1
8.061008341E0,2.180419207E0,1.464658976E0,8.840487003E-1
8.063487299E0,2.175532579E0,1.425564766E0,8.620582223E-1
8.065965580E0,2.170645714E0,1.382805467E0,8.327375054E-1
8.068444591E0,2.168202400E0,1.340046167E0,7.985301018E-1
8.070924539E0,2.171867371E0,1.299730301E0,7.631009221E-1
8.073403497E0,2.176754236E0,1.258192658E0,7.227849960E-1
8.075881778E0,2.186527729E0,1.221541762E0,6.861341596E-1
8.078360841E0,2.199966431E0,1.194664478E0,6.481089592E-1
8.080840737E0,2.212183237E0,1.181225896E0,6.077930331E-1
8.083319747E0,2.221956968E0,1.173895717E0,5.699204803E-1
8.085797976E0,2.232952118E0,1.178782463E0,5.332696438E-1
8.088277039E0,2.241503954E0,1.195886254E0,5.002838969E-1
8.090756935E0,2.247612476E0,1.219098449E0,4.636330605E-1
8.093235945E0,2.253720999E0,1.243532300E0,4.269822240E-1
8.095714174E0,2.257385969E0,1.274074674E0,3.903313875E-1
8.098193237E0,2.261051178E0,1.311947227E0,3.585673273E-1
8.100673132E0,2.262272835E0,1.359593272E0,3.280249834E-1
8.103152143E0,2.262272835E0,1.401130915E0,2.987042964E-1
8.105630372E0,2.263494492E0,1.431673288E0,2.718270421E-1
8.108109435E0,2.262272835E0,1.453663707E0,2.535016239E-1
8.110589330E0,2.261051178E0,1.465880752E0,2.363978922E-1
8.113068341E0,2.257385969E0,1.475654244E0,2.266243398E-1
8.115546570E0,2.253720999E0,1.484206080E0,2.241809368E-1
8.118025632E0,2.247612476E0,1.481762767E0,2.254026383E-1
8.120505528E0,2.240282297E0,1.469545841E0,2.290677279E-1
8.122984539E0,2.230508804E0,1.442668557E0,2.376195788E-1
8.125462768E0,2.217070103E0,1.395022392E0,2.473931462E-1
8.127941830E0,2.199966431E0,1.331494331E0,2.596100867E-1
8.130421726E0,2.180419207E0,1.250862479E0,2.754921019E-1
8.132900737E0,2.153542042E0,1.160457134E0,2.962609231E-1
8.135378966E0,2.124221325E0,1.062721491E0,3.182514310E-1
8.137858028E0,2.090013981E0,9.637642503E-1,3.426853120E-1
8.140337924E0,2.053363085E0,8.574768305E-1,3.707842827E-1
8.142816935E0,2.010603666E0,7.401941419E-1,3.976615667E-1
8.145295164E0,1.969066143E0,6.094728708E-1,4.245388508E-1
8.147774226E0,1.922641754E0,4.689779878E-1,4.440859556E-1
8.150254174E0,1.877439022E0,3.126010895E-1,4.624113739E-1
8.152733132E0,1.831014633E0,1.415638477E-1,4.758500159E-1
8.155211414E0,1.779703498E0,-3.924693540E-2,4.844018817E-1
8.157690424E0,1.729614019E0,-2.310529798E-1,4.868452549E-1
8.160170372E0,1.677081108E0,-4.265241027E-1,4.880669713E-1
8.162649330E0,1.628213406E0,-6.183301210E-1,4.856235683E-1
8.165127612E0,1.578123927E0,-8.015843034E-1,4.819584787E-1
8.167606674E0,1.530477762E0,-9.750649333E-1,4.758500159E-1
8.170086570E0,1.481610060E0,-1.136328578E0,4.648547769E-1
8.172565528E0,1.436407328E0,-1.279266834E0,4.501944184E-1
8.175043810E0,1.393648028E0,-1.400214672E0,4.318690002E-1
8.177522872E0,1.354553819E0,-1.507723689E0,4.098785222E-1
8.180002768E0,1.318971992E0,-1.594464064E0,3.817795515E-1
8.182481778E0,1.289651275E0,-1.654479742E0,3.524588645E-1
8.184960007E0,1.265217423E0,-1.697239161E0,3.194731176E-1
8.187439070E0,1.246891975E0,-1.716786265E0,2.864873707E-1
8.189918966E0,1.235896707E0,-1.715564489E0,2.510582209E-1
8.192397976E0,1.233453274E0,-1.696017385E0,2.168507725E-1
8.194876205E0,1.237118363E0,-1.655701518E0,1.838650256E-1
8.197355268E0,1.248113632E0,-1.603015900E0,1.521009654E-1
8.199835164E0,1.266439080E0,-1.532157660E0,1.240019947E-1
8.202314174E0,1.292094707E0,-1.447860718E0,9.712471068E-2
8.204792403E0,1.320193648E0,-1.345238328E0,7.635590434E-2
8.207271466E0,1.352110386E0,-1.221847177E0,6.536065787E-2
8.209751362E0,1.383874416E0,-1.082574010E0,6.047387794E-2
8.212230372E0,1.415638566E0,-9.335273504E-1,6.536065787E-2
8.214708601E0,1.442515850E0,-7.795938253E-1,7.635590434E-2
8.217187664E0,1.468171358E0,-6.183301210E-1,9.345962852E-2
8.219667560E0,1.488940239E0,-4.595098495E-1,1.117850468E-1
8.222146570E0,1.508487344E0,-3.031329513E-1,1.276670843E-1
8.224624799E0,1.525591016E0,-1.553079188E-1,1.447708011E-1
8.227103862E0,1.540251374E0,-1.969982497E-2,1.618745178E-1
8.229583757E0,1.551246643E0,1.036913246E-1,1.716480851E-1
8.232062768E0,1.559798479E0,2.185306102E-1,1.777565479E-1
8.234540997E0,1.565907001E0,3.284831047E-1,1.826433241E-1
8.237020060E0,1.569572091E0,4.347705245E-1,1.838650256E-1
8.239499955E0,1.575680494E0,5.361711979E-1,1.826433241E-1
8.241978966E0,1.580567241E0,6.290199757E-1,1.814216375E-1
8.244457247E0,1.581789017E0,7.084301114E-1,1.838650256E-1
8.246936257E0,1.585454106E0,7.780666947E-1,1.826433241E-1
8.249416205E0,1.585454106E0,8.354863524E-1,1.801999360E-1
8.251895164E0,1.581789017E0,8.892409205E-1,1.765348613E-1
8.254373445E0,1.574458838E0,9.405520558E-1,1.740914732E-1
8.256852455E0,1.565907001E0,9.894198179E-1,1.704263836E-1
8.259332403E0,1.550024867E0,1.033400893E0,1.643179059E-1
8.261811362E0,1.534142852E0,1.079825282E0,1.594311297E-1
8.264289643E0,1.517039180E0,1.122584581E0,1.545443535E-1
8.266768705E0,1.496270418E0,1.160457134E0,1.545443535E-1
8.269248601E0,1.476723194E0,1.193442822E0,1.521009654E-1
8.271727560E0,1.455954432E0,1.222763538E0,1.533226669E-1
8.274205841E0,1.435185671E0,1.247197390E0,1.569877416E-1
8.276684903E0,1.413195133E0,1.266744494E0,1.618745178E-1
8.279164799E0,1.389982939E0,1.288735032E0,1.692046970E-1
8.281643810E0,1.363105655E0,1.310725451E0,1.801999360E-1
8.284122039E0,1.331188917E0,1.330272675E0,1.911951900E-1
8.286601101E0,1.295759797E0,1.351041436E0,1.997470558E-1
8.289080997E0,1.255443811E0,1.366923451E0,2.070772201E-1
8.291560007E0,1.213906169E0,1.377918720E0,2.156290859E-1
8.294038237E0,1.171146870E0,1.379140377E0,2.156290859E-1
8.296517299E0,1.123500824E0,1.375475287E0,2.168507725E-1
8.298997195E0,1.073411345E0,1.363258362E0,2.156290859E-1
8.301476205E0,1.019656777E0,1.340046167E0,2.144073844E-1
8.303954435E0,9.683456421E-1,1.308282137E0,2.107423097E-1
8.306433497E0,9.158127308E-1,1.267966151E0,2.095206082E-1
8.308913393E0,8.632798791E-1,1.221541762E0,2.082989216E-1
8.311392403E0,8.119687438E-1,1.173895717E0,2.070772201E-1
8.313870632E0,7.631009221E-1,1.117697716E0,2.070772201E-1
8.316349695E0,7.191199064E-1,1.059056401E0,2.107423097E-1
8.318829591E0,6.775823236E-1,1.004080176E0,2.156290859E-1
8.321308601E0,6.397097707E-1,9.478822351E-1,2.217375487E-1
8.323786830E0,6.079457402E-1,8.965710402E-1,2.315111160E-1
8.326265893E0,5.761816502E-1,8.525900841E-1,2.461714447E-1
8.328745789E0,5.493044257E-1,8.196043372E-1,2.596100867E-1
8.331224799E0,5.248705149E-1,7.976137996E-1,2.730487287E-1
8.333703028E0,5.065450668E-1,7.890619636E-1,2.864873707E-1
8.336182091E0,4.906630516E-1,7.866185308E-1,2.987042964E-1
8.338662039E0,4.808894992E-1,7.927270532E-1,3.121429384E-1
8.341140997E0,4.772244096E-1,8.025006056E-1,3.219164908E-1
8.343619278E0,4.772244096E-1,8.086090684E-1,3.329117596E-1
8.346098289E0,4.857762754E-1,8.171609044E-1,3.414636254E-1
8.348578237E0,4.967715442E-1,8.330429196E-1,3.512371778E-1
8.351057195E0,5.102101564E-1,8.513683677E-1,3.646758199E-1
8.353535476E0,5.285356045E-1,8.696937561E-1,3.768927455E-1
8.356014539E0,5.456393361E-1,8.867974877E-1,3.915531039E-1
8.358494435E0,5.651864409E-1,9.026795626E-1,4.098785222E-1
8.360973393E0,5.847335458E-1,9.124531150E-1,4.318690002E-1
8.363451674E0,6.042806506E-1,9.124531150E-1,4.514161348E-1
8.365930737E0,6.274928451E-1,9.026795626E-1,4.697415531E-1
8.368410632E0,6.470399499E-1,8.819107413E-1,4.880669713E-1
8.370889643E0,6.678087711E-1,8.464815617E-1,5.076140761E-1
8.373367872E0,6.910209656E-1,7.939487100E-1,5.271611810E-1
8.375846935E0,7.130114436E-1,7.279772162E-1,5.442649126E-1
8.378326830E0,7.374453545E-1,6.485670805E-1,5.625903010E-1
8.380805841E0,7.631009221E-1,5.593833923E-1,5.796940327E-1
8.383284070E0,7.887565494E-1,4.579827189E-1,5.992411375E-1
8.385763132E0,8.131904006E-1,3.455868363E-1,6.187883019E-1
8.388243028E0,8.351809382E-1,2.344126403E-1,6.358919740E-1
8.390722039E0,8.559496999E-1,1.244601309E-1,6.542174220E-1
8.393200268E0,8.718317747E-1,1.695101149E-2,6.714738607E-1
8.395679330E0,8.816053271E-1,-7.834116369E-2,6.861341596E-1
8.398159226E0,8.852704167E-1,-1.638597846E-1,7.007945180E-1
8.400638237E0,8.840487003E-1,-2.347180545E-1,7.093463540E-1
8.403116466E0,8.767185211E-1,-2.909159958E-1,7.178982496E-1
8.405595528E0,8.645015955E-1,-3.287885487E-1,7.227849960E-1
8.408075424E0,8.449544907E-1,-3.507790267E-1,7.215633392E-1
8.410554435E0,8.217422962E-1,-3.544441164E-1,7.166765332E-1
8.413032664E0,7.911999226E-1,-3.446705639E-1,7.117897868E-1
8.415511726E0,7.557707429E-1,-3.190149665E-1,7.044596076E-1
8.417991622E0,7.130114436E-1,-2.823641598E-1,6.983511448E-1
8.420470632E0,6.629219651E-1,-2.347180545E-1,6.922426820E-1
8.422948914E0,6.067240238E-1,-1.797417998E-1,6.885775924E-1
8.425427924E0,5.419742465E-1,-1.223221645E-1,6.800256968E-1
8.427907872E0,4.735593498E-1,-6.001574174E-2,6.751389503E-1
8.430386830E0,3.990359604E-1,3.512371797E-3,6.664343476E-1
8.432865112E0,3.196258247E-1,7.559234649E-2,6.542174220E-1
8.435344122E0,2.377723008E-1,1.513374150E-1,6.407787800E-1
8.437824070E0,1.522536725E-1,2.368560284E-1,6.261184216E-1
8.440303028E0,6.306997687E-2,3.248180151E-1,6.114581227E-1
8.442781310E0,-2.855710872E-2,4.127800465E-1,5.943543911E-1
8.445260372E0,-1.238492802E-1,4.958552718E-1,5.748072863E-1
8.447740268E0,-2.228065431E-1,5.764871240E-1,5.503733754E-1
8.450219226E0,-3.254288733E-1,6.436802745E-1,5.210527182E-1
8.452697507E0,-4.317162931E-1,6.962131858E-1,4.819584787E-1
8.455176570E0,-5.367820263E-1,7.377507687E-1,4.367557764E-1
8.457656466E0,-6.442911625E-1,7.682931423E-1,3.866663277E-1
8.460135476E0,-7.469134927E-1,7.890619636E-1,3.365768492E-1
8.462613705E0,-8.397622705E-1,8.025006056E-1,2.840439677E-1
8.465092768E0,-9.228374958E-1,8.073873520E-1,2.376195788E-1
8.467572664E0,-9.924740791E-1,8.049439788E-1,1.985253543E-1
8.470051674E0,-1.043785214E0,8.012788892E-1,1.606528312E-1
8.472529903E0,-1.080436110E0,7.915053368E-1,1.288887709E-1
8.475008966E0,-1.096318126E0,7.756233215E-1,9.956810623E-2
8.477488862E0,-1.097539783E0,7.475243211E-1,7.024743408E-2
8.479967872E0,-1.088987947E0,7.059867382E-1,3.603998944E-2
8.482446101E0,-1.070662498E0,6.461237073E-1,6.108472589E-4
8.484925164E0,-1.052337170E0,5.740436912E-1,-3.726168349E-2
8.487405060E0,-1.035233378E0,4.934118688E-1,-7.635590434E-2
8.489884070E0,-1.020573020E0,4.078932703E-1,-1.093416587E-1
8.492362299E0,-1.013242841E0,3.223746419E-1,-1.362189353E-1
8.494841362E0,-1.013242841E0,2.405211031E-1,-1.582094431E-1
8.497321257E0,-1.024238110E0,1.635543555E-1,-1.716480851E-1
8.499800268E0,-1.049893737E0,8.903098851E-2,-1.740914732E-1
8.502278497E0,-1.092653036E0,1.817270555E-2,-1.740914732E-1
8.504757560E0,-1.148851037E0,-5.268557742E-2,-1.679829955E-1
8.507237455E0,-1.223374367E0,-1.223221645E-1,-1.606528312E-1
8.509716466E0,-1.317444801E0,-1.882936656E-1,-1.521009654E-1
8.512194747E0,-1.428619027E0,-2.506000996E-1,-1.447708011E-1
8.514673757E0,-1.556896925E0,-2.970244884E-1,-1.374406368E-1
8.517153653E0,-1.702278614E0,-3.312319219E-1,-1.349972486E-1
8.519632664E0,-1.865985632E0,-3.471139669E-1,-1.374406368E-1
8.522110945E0,-2.038244486E0,-3.446705639E-1,-1.447708011E-1
8.524589955E0,-2.216612101E0,-3.251234591E-1,-1.569877416E-1
8.527069903E0,-2.396201134E0,-2.945810854E-1,-1.716480851E-1
8.529548862E0,-2.574568510E0,-2.518217862E-1,-1.911951900E-1
8.532027143E0,-2.748049021E0,-1.919587553E-1,-2.144073844E-1
8.534506205E0,-2.915421247E0,-1.211004704E-1,-2.363978922E-1
8.536986101E0,-3.076684952E0,-3.558185324E-2,-2.571666837E-1
8.539465112E0,-3.226953268E0,5.726693198E-2,-2.730487287E-1
8.541943341E0,-3.366226435E0,1.684411317E-1,-2.840439677E-1
8.544422403E0,-3.496947765E0,2.954973578E-1,-2.913741469E-1
8.546902299E0,-3.613008738E0,4.445441067E-1,-2.950392365E-1
8.549381310E0,-3.711966038E0,6.094728708E-1,-2.950392365E-1
8.551859539E0,-3.787711143E0,7.927270532E-1,-2.962609231E-1
8.554338601E0,-3.836578846E0,1.001636744E0,-3.072561622E-1
8.556818497E0,-3.864677906E0,1.232537031E0,-3.182514310E-1
8.559297507E0,-3.865899563E0,1.481762767E0,-3.353551328E-1
8.561775737E0,-3.845130682E0,1.739540339E0,-3.573456407E-1
8.564254799E0,-3.804814816E0,2.000983000E0,-3.878880143E-1
8.566734695E0,-3.747395277E0,2.257538795E0,-4.282039404E-1
8.569213705E0,-3.675315142E0,2.500655890E0,-4.734066129E-1
8.571691935E0,-3.589796543E0,2.719339371E0,-5.234960914E-1
8.574170997E0,-3.489617586E0,2.903815269E0,-5.772506595E-1
8.576650893E0,-3.373556614E0,3.036979914E0,-6.334486008E-1
8.579129903E0,-3.252609015E0,3.113946676E0,-6.933116317E-1
8.581608132E0,-3.125552654E0,3.131050348E0,-7.482879162E-1
8.584087195E0,-3.000939846E0,3.089512825E0,-8.008207679E-1
8.586567091E0,-2.881213903E0,2.990555525E0,-8.521319032E-1
8.589046101E0,-2.767596245E0,2.837843657E0,-8.948912621E-1
8.591524330E0,-2.662530422E0,2.630155563E0,-9.327637553E-1
8.594003393E0,-2.566016674E0,2.373599768E0,-9.657495022E-1
8.596483341E0,-2.482941389E0,2.073062897E0,-9.901834130E-1
8.598962299E0,-2.412083149E0,1.741983652E0,-1.009730577E0
8.601440580E0,-2.354663372E0,1.402352571E0,-1.019504070E0
8.603919591E0,-2.310682535E0,1.065164924E0,-1.026834249E0
8.606399539E0,-2.275253296E0,7.499676943E-1,-1.030499339E0
8.608878497E0,-2.250819445E0,4.665345848E-1,-1.031720996E0
8.611356778E0,-2.238602400E0,2.258607745E-1,-1.031720996E0
8.613835841E0,-2.234937429E0,3.527642787E-2,-1.031720996E0
8.616315737E0,-2.236159086E0,-1.064401343E-1,-1.030499339E0
8.618794747E0,-2.243489265E0,-2.176143378E-1,-1.030499339E0
8.621272976E0,-2.254484415E0,-3.019112647E-1,-1.032942772E0
8.623752039E0,-2.270366669E0,-3.654393852E-1,-1.035386086E0
8.626231935E0,-2.283805132E0,-4.191939235E-1,-1.036607742E0
8.628710945E0,-2.300908804E0,-4.631749392E-1,-1.034164429E0
8.631189174E0,-2.319234371E0,-5.034908652E-1,-1.030499339E0
8.633668237E0,-2.337559700E0,-5.389199853E-1,-1.025612593E0
8.636148132E0,-2.354663372E0,-5.694623590E-1,-1.024390817E0
8.638627143E0,-2.374210596E0,-6.061131954E-1,-1.021947503E0
8.641105372E0,-2.388870955E0,-6.574243903E-1,-1.019504070E0
8.643584435E0,-2.403531313E0,-7.197307944E-1,-1.020725727E0
8.646064330E0,-2.414526463E0,-7.942541242E-1,-1.025612593E0
8.648543341E0,-2.418191671E0,-8.687775135E-1,-1.030499339E0
8.651021570E0,-2.423078299E0,-9.445225596E-1,-1.035386086E0
8.653500632E0,-2.424299955E0,-1.020267606E0,-1.041494608E0
8.655980528E0,-2.427965164E0,-1.089904189E0,-1.050046444E0
8.658459539E0,-2.435295343E0,-1.163205862E0,-1.056154966E0
8.660937768E0,-2.443847179E0,-1.236507535E0,-1.064706802E0
8.663416830E0,-2.459729195E0,-1.312252641E0,-1.069593549E0
8.665896726E0,-2.479276419E0,-1.384332657E0,-1.070815206E0
8.668375737E0,-2.508596897E0,-1.449082375E0,-1.063485026E0
8.670853966E0,-2.541582823E0,-1.510167122E0,-1.056154966E0
8.673333028E0,-2.583120346E0,-1.568808436E0,-1.043937922E0
8.675812924E0,-2.628323078E0,-1.627602577E0,-1.031720996E0
8.678291935E0,-2.675969124E0,-1.688687205E0,-1.018282413E0
8.680770164E0,-2.722393513E0,-1.750993609E0,-1.002400398E0
8.683249226E0,-2.771261215E0,-1.819408536E0,-9.865183234E-1
8.685729174E0,-2.816463947E0,-1.890266895E0,-9.743013978E-1
8.688208132E0,-2.861666679E0,-1.966011882E0,-9.633061290E-1
8.690686414E0,-2.908091068E0,-2.047865391E0,-9.523108602E-1
8.693165424E0,-2.949628592E0,-2.128497362E0,-9.425373077E-1
8.695645372E0,-2.997274876E0,-2.211572409E0,-9.352071285E-1
8.698124330E0,-3.048585892E0,-2.286095858E0,-9.303203821E-1
8.700602612E0,-3.101118803E0,-2.349623919E0,-9.266552925E-1
8.703081674E0,-3.156095028E0,-2.403378487E0,-9.242119193E-1
8.705561570E0,-3.211071253E0,-2.437586069E0,-9.242119193E-1
8.708040580E0,-3.267269373E0,-2.448581219E0,-9.254335761E-1
8.710518810E0,-3.321023941E0,-2.451024532E0,-9.278770089E-1
8.712997872E0,-3.367448330E0,-2.447359562E0,-9.242119193E-1
8.715477768E0,-3.405320644E0,-2.440029383E0,-9.181034565E-1
8.717956778E0,-3.430976391E0,-2.433920860E0,-9.119949341E-1
8.720435007E0,-3.439528227E0,-2.426590681E0,-9.022213817E-1
8.722914070E0,-3.433419704E0,-2.408265352E0,-8.912261724E-1
8.725393966E0,-3.411429167E0,-2.393604994E0,-8.826742768E-1
8.727872976E0,-3.377221823E0,-2.388718128E0,-8.716790676E-1
8.730351205E0,-3.330797434E0,-2.380166292E0,-8.570187092E-1
8.732830268E0,-3.277042866E0,-2.358175755E0,-8.386932611E-1
8.735310164E0,-3.215958118E0,-2.338628769E0,-8.191461563E-1
8.737789174E0,-3.147543192E0,-2.308086395E0,-7.971556783E-1
8.740267403E0,-3.085236788E0,-2.276322365E0,-7.751652002E-1
8.742746466E0,-3.027817249E0,-2.259218693E0,-7.556180358E-1
8.745226362E0,-2.970397472E0,-2.229897976E0,-7.324058414E-1
8.747705372E0,-2.923973083E0,-2.189582109E0,-7.079719901E-1
8.750183601E0,-2.892209053E0,-2.135827541E0,-6.884248853E-1
8.752662664E0,-2.862888336E0,-2.095511436E0,-6.676560640E-1
8.755142560E0,-2.837232828E0,-2.067412615E0,-6.407787800E-1
8.757621570E0,-2.815242290E0,-2.041756868E0,-6.090146899E-1
8.760099799E0,-2.790808439E0,-2.017323017E0,-5.772506595E-1
8.762578862E0,-2.762709379E0,-2.005106211E0,-5.454866290E-1
8.765058757E0,-2.730945349E0,-2.006327868E0,-5.137225389E-1
8.767537768E0,-2.689407825E0,-2.000219345E0,-4.746283293E-1
8.770016049E0,-2.638096571E0,-1.962346792E0,-4.294256270E-1
8.772495060E0,-2.575790167E0,-1.901262045E0,-3.842229247E-1
8.774975007E0,-2.508596897E0,-1.823073626E0,-3.402419090E-1
8.777454018E0,-2.430408478E0,-1.731446505E0,-2.950392365E-1
8.779932247E0,-2.347333193E0,-1.626380801E0,-2.547233105E-1
8.782411310E0,-2.263036489E0,-1.519940734E0,-2.180724740E-1
8.784891205E0,-2.182404518E0,-1.423426867E0,-1.789782494E-1
8.787370216E0,-2.117654800E0,-1.350125194E0,-1.447708011E-1
8.789848445E0,-2.070008755E0,-1.301257372E0,-1.130067408E-1
8.792327507E0,-2.039466381E0,-1.268271565E0,-8.246438205E-2
8.794807403E0,-2.017475843E0,-1.235285878E0,-5.192201585E-2
8.797286414E0,-1.997928619E0,-1.223068953E0,-1.893626526E-2
8.799764643E0,-1.977159858E0,-1.242616057E0,1.527118124E-2
8.802243705E0,-1.950282574E0,-1.268271565E0,4.459185153E-2
8.804723601E0,-1.914853454E0,-1.278045177E0,6.658235192E-2
8.807202612E0,-1.874537468E0,-1.274380088E0,8.368607610E-2
8.809680841E0,-1.828113079E0,-1.253611326E0,9.712471068E-2
8.812159903E0,-1.774358630E0,-1.219403863E0,1.056765765E-1
8.814639799E0,-1.712052107E0,-1.187639832E0,1.130067408E-1
8.817118810E0,-1.648524046E0,-1.165649295E0,1.166718230E-1
8.819597039E0,-1.582552552E0,-1.141215444E0,1.166718230E-1
8.822076101E0,-1.516581059E0,-1.108229637E0,1.093416587E-1
8.824555997E0,-1.453052878E0,-1.067913771E0,1.007898003E-1
8.827035007E0,-1.389524817E0,-1.049588323E0,9.956810623E-2
8.829513237E0,-1.322331548E0,-1.063026905E0,9.345962852E-2
8.831992299E0,-1.252694964E0,-1.078908920E0,8.490777016E-2
8.834472195E0,-1.181836724E0,-1.083795786E0,6.902574003E-2
8.836951205E0,-1.110978484E0,-1.080130696E0,4.947862774E-2
8.839429435E0,-1.036455035E0,-1.061805248E0,2.993151546E-2
8.841908497E0,-9.594883323E-1,-1.034927964E0,1.649287529E-2
8.844388445E0,-8.837432861E-1,-1.012937427E0,6.719320081E-3
8.846867403E0,-8.055548072E-1,-9.811733961E-1,-1.832541777E-3
8.849345632E0,-7.261446714E-1,-9.347490072E-1,-9.162709117E-3
8.851824695E0,-6.442911625E-1,-8.944330812E-1,-1.893626526E-2
8.854304643E0,-5.612159371E-1,-8.626690507E-1,-2.626643144E-2
8.856783601E0,-4.769189954E-1,-8.309049606E-1,-3.359659761E-2
8.859261882E0,-3.914003670E-1,-7.979192138E-1,-4.214845970E-2
8.861740945E0,-3.046600819E-1,-7.612683773E-1,-4.947862774E-2
8.864220841E0,-2.154763639E-1,-7.295043468E-1,-5.436540768E-2
8.866699799E0,-1.275143623E-1,-6.965186000E-1,-6.169557199E-2
8.869178080E0,-3.833066672E-2,-6.610894203E-1,-7.146912813E-2
8.871657143E0,5.207473040E-2,-6.268820167E-1,-8.490777016E-2
8.874137039E0,1.388150454E-1,-6.048914790E-1,-9.345962852E-2
8.876616049E0,2.279987335E-1,-5.841227174E-1,-1.056765765E-1
8.879094278E0,3.159607351E-1,-5.621321797E-1,-1.130067408E-1
8.881573341E0,4.014793634E-1,-5.315898061E-1,-1.227803007E-1
8.884053237E0,4.845545888E-1,-5.022691488E-1,-1.227803007E-1
8.886532247E0,5.627430081E-1,-4.668400288E-1,-1.093416587E-1
8.889010476E0,6.421532035E-1,-4.020902216E-1,-1.215586066E-1
8.891489539E0,7.117897868E-1,-3.312319219E-1,-1.423274130E-1
8.893969435E0,7.802046537E-1,-2.933593988E-1,-1.582094431E-1
8.896448445E0,8.486195803E-1,-2.713688910E-1,-1.728697717E-1
8.898926674E0,9.182561636E-1,-2.444916219E-1,-1.863084137E-1
8.901405737E0,9.854493141E-1,-2.090624720E-1,-1.973036677E-1
8.903885632E0,1.047755718E0,-1.553079188E-1,-2.082989216E-1
8.906364643E0,1.105175376E0,-9.177979827E-2,-2.229592502E-1
8.908842872E0,1.156486630E0,-3.069507517E-2,-2.351761907E-1
8.911321935E0,1.200467587E0,2.672456764E-2,-2.486148328E-1
8.913801830E0,1.242005229E0,8.170082420E-2,-2.644968629E-1
8.916280841E0,1.274990916E0,1.366770715E-1,-2.816005945E-1
8.918759070E0,1.300646544E0,1.904316396E-1,-2.987042964E-1
