"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801432162E1,2.668159902E-1,-9.074993730E-1,1.077905595E-1
2.802433062E1,3.219704330E-1,-9.036337137E-1,1.399553418E-1
2.803434063E1,3.568139076E-1,-8.903253675E-1,1.607961655E-1
2.804435063E1,3.792816401E-1,-9.015600681E-1,1.516077965E-1
2.805436062E1,3.742274940E-1,-9.588236213E-1,9.919465333E-2
2.806433962E1,3.159857094E-1,-1.031749249E0,1.990504749E-2
2.807434962E1,2.109985501E-1,-1.053348541E0,-5.764274299E-2
2.808435862E1,7.725053281E-2,-1.031010509E0,-1.167122200E-1
2.809436862E1,-6.713221222E-2,-9.680389762E-1,-1.733994782E-1
2.810437862E1,-1.675380170E-1,-8.762294054E-1,-2.415946275E-1
2.811438862E1,-2.243126184E-1,-7.633785009E-1,-3.330180347E-1
2.812439863E1,-2.415561378E-1,-7.299263477E-1,-4.478175044E-1
2.813440762E1,-2.343778461E-1,-6.824904084E-1,-5.573418140E-1
2.814441762E1,-2.353395224E-1,-6.648449898E-1,-6.669113040E-1
2.815442762E1,-2.252514660E-1,-6.662985086E-1,-7.643175125E-1
2.816443763E1,-2.344888002E-1,-7.423776984E-1,-8.253481388E-1
2.817444662E1,-2.670392990E-1,-8.582627773E-1,-8.303415775E-1
2.818445662E1,-1.980724931E-1,-9.553886652E-1,-7.878245711E-1
2.819446662E1,4.469688982E-3,-9.977179766E-1,-6.951169968E-1
2.820447663E1,2.730905116E-1,-9.741564989E-1,-5.495402217E-1
2.821448562E1,4.950109124E-1,-8.547853827E-1,-3.215509951E-1
2.822449562E1,6.391209364E-1,-7.768660784E-1,-1.290563643E-1
2.823450562E1,6.548266411E-1,-7.308219075E-1,6.710995734E-2
2.824451563E1,4.841876328E-1,-6.120436788E-1,1.759546548E-1
2.825452563E1,2.245206684E-1,-6.305921078E-1,2.295201421E-1
2.826453462E1,-1.422430575E-1,-5.325239301E-1,2.832441926E-1
2.827454463E1,-5.016169548E-1,-4.666868448E-1,3.059681356E-1
2.828455463E1,-7.071734071E-1,-4.657912254E-1,2.415586412E-1
2.829453362E1,-5.971262455E-1,-3.689131439E-1,1.723180413E-1
2.830454362E1,-2.394988537E-1,-2.165408432E-1,1.057043076E-1
2.831455362E1,1.906480044E-1,-3.210547194E-2,3.367538750E-2
2.832456262E1,5.716182590E-1,1.460308433E-1,-1.140779350E-2
2.833457262E1,8.587775826E-1,2.476640046E-1,4.935493693E-3
2.834458262E1,1.023633957E0,2.378986478E-1,7.074452937E-2
2.835459262E1,1.074236631E0,1.158521026E-1,1.065432653E-1
2.836460162E1,1.028181672E0,-5.015180632E-2,1.104023457E-1
2.837461162E1,8.683318496E-1,-1.558018029E-1,1.143952161E-1
2.838462162E1,6.405337453E-1,-2.551796138E-1,1.398066580E-1
2.839463162E1,4.184365273E-1,-3.737795055E-1,1.799229234E-1
2.840464062E1,2.459906340E-1,-5.101552010E-1,2.312600464E-1
2.841465062E1,1.408295929E-1,-6.413018107E-1,2.828334570E-1
2.842466062E1,1.241270155E-1,-7.615700960E-1,3.216224313E-1
2.843467062E1,1.909422576E-1,-8.226912618E-1,3.303599954E-1
2.844468062E1,3.115026057E-1,-7.678375840E-1,3.068464994E-1
2.845468962E1,4.638804495E-1,-6.206811666E-1,2.700544000E-1
2.846469962E1,6.111494303E-1,-4.428110719E-1,2.321474105E-1
2.847470962E1,7.134116292E-1,-3.056614399E-1,1.934122592E-1
2.848471962E1,7.689354420E-1,-2.218514085E-1,1.277178526E-1
2.849472862E1,7.861024141E-1,-1.909624636E-1,4.564534128E-2
2.850473862E1,7.610709071E-1,-1.941307485E-1,-4.502739012E-2
2.851471763E1,7.243826985E-1,-2.122381032E-1,-1.132679656E-1
2.852472763E1,6.834359169E-1,-2.433459163E-1,-1.569273472E-1
2.853473762E1,6.303090453E-1,-2.784535587E-1,-1.819709092E-1
2.854474762E1,5.633711815E-1,-3.193201721E-1,-1.789540946E-1
2.855475663E1,5.018942356E-1,-3.689007759E-1,-1.513312608E-1
2.856476663E1,4.630507529E-1,-4.062725306E-1,-1.036128253E-1
2.857477662E1,4.623266459E-1,-4.258536994E-1,-4.809524119E-2
2.858478662E1,5.023244023E-1,-4.368141294E-1,-1.314464677E-2
2.859479563E1,5.429576039E-1,-4.463090897E-1,3.232882917E-2
2.860480563E1,5.653150082E-1,-4.574004710E-1,7.358554751E-2
2.861481562E1,5.642595887E-1,-4.598724246E-1,1.128450707E-1
2.862482562E1,5.582372546E-1,-4.652984440E-1,1.385850161E-1
2.863483562E1,5.455813408E-1,-4.595574737E-1,1.611800790E-1
2.864484462E1,5.172240734E-1,-4.692693055E-1,1.504981220E-1
2.865485462E1,4.699643850E-1,-4.826982915E-1,1.560995430E-1
2.866486462E1,3.968743086E-1,-5.122903585E-1,1.817048192E-1
2.867487462E1,3.398613632E-1,-5.428061485E-1,2.197576761E-1
2.868488362E1,3.181120455E-1,-5.632727146E-1,2.577061355E-1
2.869489362E1,3.179815412E-1,-5.682535768E-1,2.802295685E-1
2.870490362E1,3.267419338E-1,-5.405147076E-1,3.144569695E-1
2.871491362E1,3.298693001E-1,-4.932859540E-1,3.537894487E-1
2.872492262E1,3.366738260E-1,-4.530065954E-1,3.701401651E-1
2.873490263E1,3.240517676E-1,-4.045844674E-1,3.816852570E-1
2.874491162E1,2.631975412E-1,-3.542031348E-1,3.854970038E-1
2.875492163E1,1.854396313E-1,-3.148970008E-1,3.733026683E-1
2.876493163E1,1.347027123E-1,-2.872492671E-1,3.468986154E-1
2.877494163E1,1.069637686E-1,-2.987261713E-1,3.260415494E-1
2.878495162E1,1.084501594E-1,-3.327671885E-1,2.866609395E-1
2.879496063E1,1.413093060E-1,-3.717944920E-1,2.403882593E-1
2.880497063E1,1.813000441E-1,-4.220277965E-1,2.184059620E-1
2.881498063E1,1.936336756E-1,-4.651765823E-1,2.108324617E-1
2.882499062E1,1.831797957E-1,-4.817599058E-1,2.055104524E-1
2.883499963E1,1.698703766E-1,-4.684832692E-1,2.120655477E-1
2.884500963E1,1.552592218E-1,-4.649609923E-1,2.231287956E-1
2.885501962E1,1.581492871E-1,-4.864609540E-1,2.209463120E-1
2.886502962E1,1.858369410E-1,-5.058097243E-1,2.233623862E-1
2.887505546E1,1.976584345E-1,-5.142785907E-1,2.374031097E-1
2.888506546E1,1.950322837E-1,-4.917969108E-1,2.307795584E-1
2.889507546E1,2.085640728E-1,-4.479777813E-1,2.129140049E-1
2.890508546E1,2.400491089E-1,-4.058016837E-1,1.829819232E-1
2.891509446E1,2.697694600E-1,-4.043681026E-1,1.470095366E-1
2.892510446E1,2.910502553E-1,-4.348331392E-1,1.065680310E-1
2.893511446E1,3.167308569E-1,-5.021842122E-1,4.804347456E-2
2.894512446E1,3.341053128E-1,-6.227953434E-1,-1.728999242E-2
2.895513446E1,3.300325572E-1,-7.513205409E-1,-8.919321001E-2
2.896511346E1,2.882761955E-1,-8.600345254E-1,-1.732072681E-1
2.897512346E1,2.320962846E-1,-9.731805325E-1,-2.580947280E-1
2.898513246E1,1.583214849E-1,-1.008587241E0,-3.242275417E-1
2.899514246E1,5.442518741E-2,-1.080660939E0,-3.662040234E-1
2.900515246E1,-6.366855651E-2,-1.172641635E0,-3.825072050E-1
2.901516246E1,-1.663467288E-1,-1.209924340E0,-3.796986341E-1
2.902517146E1,-2.766154110E-1,-1.275650978E0,-3.679381311E-1
2.903518146E1,-4.113191664E-1,-1.305563569E0,-3.486206234E-1
2.904519146E1,-5.616909862E-1,-1.277316213E0,-3.334901333E-1
2.905520146E1,-6.854435205E-1,-1.239966750E0,-3.168264627E-1
2.906521046E1,-8.312082887E-1,-1.219719052E0,-3.273741305E-1
2.907522046E1,-9.599774480E-1,-1.200169921E0,-3.302394450E-1
2.908523046E1,-1.057881832E0,-1.210807681E0,-3.484595716E-1
2.909524046E1,-1.114100814E0,-1.260743856E0,-3.683536351E-1
2.910525046E1,-1.141015649E0,-1.256819487E0,-3.864111602E-1
2.911525946E1,-1.145372629E0,-1.232188940E0,-4.156097770E-1
2.912526946E1,-1.123515010E0,-1.182318687E0,-4.569757879E-1
2.913527946E1,-1.081947088E0,-1.130229712E0,-5.018151402E-1
2.914528946E1,-1.031333804E0,-1.096331120E0,-5.528805852E-1
2.915529846E1,-9.715934992E-1,-1.077382207E0,-5.977785587E-1
2.916530846E1,-9.005234241E-1,-1.062672257E0,-6.321419477E-1
2.917531846E1,-8.248350620E-1,-1.072852731E0,-6.474394202E-1
2.918529746E1,-7.295511365E-1,-1.097663760E0,-6.475142241E-1
2.919530746E1,-6.180445552E-1,-1.153397560E0,-6.459850073E-1
2.920531746E1,-5.230224133E-1,-1.232827902E0,-6.480780244E-1
2.921532646E1,-4.660153687E-1,-1.341372252E0,-6.373916864E-1
2.922533646E1,-4.785547554E-1,-1.439773321E0,-6.252679229E-1
2.923534646E1,-5.456022620E-1,-1.522899389E0,-6.006328464E-1
2.924535646E1,-6.287342310E-1,-1.599085093E0,-5.682859421E-1
2.925536546E1,-6.855807304E-1,-1.674328685E0,-5.545717478E-1
2.926537546E1,-7.117096782E-1,-1.748894453E0,-5.488824248E-1
2.927538546E1,-7.020000815E-1,-1.813389540E0,-5.575542450E-1
2.928539546E1,-6.603228450E-1,-1.872991920E0,-5.816507339E-1
2.929540546E1,-6.166571379E-1,-1.891058326E0,-5.673437119E-1
2.930541446E1,-5.656413436E-1,-1.860478282E0,-5.491569638E-1
2.931542446E1,-4.941424131E-1,-1.803174257E0,-5.725384951E-1
2.932543446E1,-3.994256556E-1,-1.719468236E0,-5.890653729E-1
2.933544446E1,-2.985000908E-1,-1.658749223E0,-5.801666975E-1
2.934545346E1,-2.268533707E-1,-1.602340460E0,-5.645428896E-1
2.935546346E1,-1.712574810E-1,-1.498515844E0,-5.388085246E-1
2.936547346E1,-1.111757532E-1,-1.388030767E0,-4.851688147E-1
2.937548346E1,-5.235398188E-2,-1.294053435E0,-3.879163265E-1
2.938549246E1,6.968992297E-3,-1.219828606E0,-2.652688920E-1
2.939550246E1,8.827716857E-2,-1.169867754E0,-1.941140443E-1
2.940548146E1,1.693722755E-1,-1.123912573E0,-1.461742818E-1
2.941549146E1,2.472724020E-1,-1.068436861E0,-8.996772766E-2
2.942550146E1,3.094411492E-1,-1.028787374E0,-3.742712736E-2
2.943551146E1,3.285176158E-1,-1.012154341E0,2.068757080E-2
2.944552146E1,2.992506623E-1,-1.004474282E0,6.864774972E-2
2.945553046E1,2.964495420E-1,-9.713957310E-1,1.151955426E-1
2.946554046E1,3.283312917E-1,-9.437782764E-1,1.563995779E-1
2.947555046E1,3.519165218E-1,-9.805861712E-1,1.766784787E-1
2.948556046E1,3.176229298E-1,-1.011344910E0,1.681911349E-1
2.949556946E1,2.255611569E-1,-1.025994182E0,1.276351959E-1
2.950557946E1,1.159145311E-1,-1.016238332E0,5.481572449E-2
2.951558946E1,4.133989289E-2,-9.727293849E-1,-5.418239534E-2
2.952559946E1,-1.386900712E-2,-8.563398123E-1,-1.825809926E-1
2.953560846E1,-5.847882107E-2,-6.870046258E-1,-3.176666498E-1
2.954561846E1,-8.017506450E-2,-4.973512590E-1,-4.418154359E-1
2.955562846E1,-9.737322479E-2,-3.566197157E-1,-5.606384873E-1
2.956563846E1,-1.082921773E-1,-3.157230914E-1,-6.424845457E-1
2.957564746E1,-2.428726107E-1,-3.906846642E-1,-6.696354747E-1
2.958565746E1,-4.137272537E-1,-5.036273599E-1,-6.413265467E-1
2.959566746E1,-3.386692703E-1,-5.873036385E-1,-5.389652848E-1
2.960567746E1,5.370603502E-2,-6.619876027E-1,-3.198706210E-1
2.961568746E1,4.282215834E-1,-6.813397408E-1,-6.378582865E-2
2.962569646E1,5.982245803E-1,-5.752252340E-1,1.029689163E-1
2.963567646E1,5.574774146E-1,-5.406374931E-1,8.987946808E-2
2.964568546E1,2.663032413E-1,-4.134595692E-1,8.848546445E-2
2.965569546E1,-1.274967790E-1,-3.037034869E-1,9.381764382E-2
2.966570546E1,-4.067908227E-1,-3.948377371E-1,6.591692567E-2
2.967571546E1,-5.206966400E-1,-5.418474078E-1,3.373342752E-2
2.968572446E1,-4.021970928E-1,-6.196834445E-1,-5.554346740E-2
2.969573446E1,-7.289827615E-2,-5.669232607E-1,-1.607617736E-1
2.970574446E1,2.865409851E-1,-3.794697523E-1,-2.585614622E-1
2.971575446E1,6.061668992E-1,-1.754252911E-1,-3.159238100E-1
2.972576346E1,8.752480745E-1,-2.900216728E-2,-2.790789902E-1
2.973577346E1,1.059940696E0,1.476022974E-2,-1.177481264E-1
2.974578346E1,1.135342598E0,-6.917390227E-2,8.889584988E-2
2.975579346E1,1.111523271E0,-2.240484357E-1,2.396842837E-1
2.976580246E1,9.687358737E-1,-3.641316891E-1,2.786433101E-1
2.977581246E1,7.187520862E-1,-4.110222459E-1,2.610725760E-1
2.978582246E1,4.342839420E-1,-4.100785851E-1,2.382794917E-1
2.979583246E1,2.147582471E-1,-4.355378747E-1,2.200927734E-1
2.980584246E1,1.246553063E-1,-5.192168951E-1,2.045723945E-1
2.981585146E1,1.357633471E-1,-5.995503664E-1,1.936933845E-1
2.982586146E1,2.013058811E-1,-6.001164317E-1,1.664983779E-1
2.983587146E1,2.889609039E-1,-5.028234124E-1,1.397234797E-1
2.984588146E1,3.817099333E-1,-3.209863305E-1,1.159348786E-1
2.985586046E1,4.773413837E-1,-9.031742811E-2,1.004256979E-1
2.986587046E1,5.757732391E-1,4.251973704E-2,7.117151469E-2
2.987590208E1,6.610321999E-1,5.992962047E-2,1.737060584E-2
2.988591208E1,7.016255856E-1,-2.100992948E-3,-4.354850948E-2
2.989592208E1,6.933852434E-1,-8.216200769E-2,-1.105488464E-1
2.990593208E1,6.352721453E-1,-1.321585178E-1,-1.553236991E-1
2.991594108E1,5.512424707E-1,-1.449470222E-1,-1.741056442E-1
2.992595108E1,4.596399665E-1,-1.404344141E-1,-1.592295319E-1
2.993596108E1,3.922598660E-1,-1.359632313E-1,-1.359172761E-1
2.994597108E1,3.669859469E-1,-1.039229706E-1,-9.039817750E-2
2.995598108E1,3.868041337E-1,-4.324710369E-2,-3.012524731E-2
2.996599008E1,4.324200451E-1,1.864186302E-2,3.288084641E-3
2.997600008E1,4.949313402E-1,5.002908036E-2,2.306685038E-2
2.998601008E1,5.428398848E-1,5.753115192E-2,5.021728203E-2
2.999602008E1,5.615978241E-1,4.755761847E-2,6.683567166E-2
3.000602908E1,5.582996011E-1,3.127910942E-2,7.248334587E-2
3.001603908E1,5.232415199E-1,7.939077914E-4,9.650798887E-2
3.002604908E1,4.532435834E-1,-5.323136225E-2,1.377358437E-1
3.003605908E1,3.841545284E-1,-1.349099874E-1,1.934198737E-1
3.004606808E1,3.379107714E-1,-2.196126133E-1,2.506945133E-1
3.005607808E1,3.278112411E-1,-2.896545529E-1,3.190972805E-1
3.006608808E1,3.391026556E-1,-3.273583055E-1,3.615393043E-1
3.007606708E1,3.534165919E-1,-3.236525357E-1,4.038710296E-1
3.008607708E1,3.455215991E-1,-2.939729393E-1,4.497756362E-1
3.009608708E1,3.178207278E-1,-2.484605908E-1,4.745981395E-1
3.010609608E1,2.835426629E-1,-2.045933604E-1,4.759677649E-1
3.011610608E1,2.610642612E-1,-1.609617174E-1,4.570561051E-1
3.012611608E1,2.422375381E-1,-1.354524940E-1,4.350494146E-1
3.013612608E1,2.238774300E-1,-1.027137190E-1,4.279092252E-1
3.014613608E1,1.853500009E-1,-4.360383749E-2,4.277762473E-1
3.015614508E1,1.209347919E-1,2.232617140E-2,4.252638221E-1
3.016615508E1,7.263766229E-2,7.684469223E-2,4.041814506E-1
3.017616508E1,7.731417567E-2,1.042789668E-1,3.728751838E-1
3.018617508E1,1.160792410E-1,8.590904623E-2,3.252657056E-1
3.019618408E1,1.568383873E-1,4.778509587E-2,2.794747949E-1
3.020619408E1,1.869376004E-1,3.480729088E-2,2.314371467E-1
3.021620408E1,2.085717916E-1,5.116229877E-2,1.838621795E-1
3.022621408E1,2.258270383E-1,7.496917993E-2,1.605205536E-1
3.023622308E1,2.328071892E-1,1.116518304E-1,1.585769802E-1
3.024623308E1,2.069843709E-1,1.381390393E-1,1.738309562E-1
3.025624308E1,1.770142168E-1,1.767178476E-1,1.971490681E-1
3.026625308E1,1.154983640E-1,1.950952113E-1,2.635003626E-1
3.027626208E1,3.630527854E-2,2.422156036E-1,2.588699162E-1
3.028627208E1,2.511515841E-2,2.825953066E-1,2.052205503E-1
3.029628208E1,4.914192855E-2,2.734161913E-1,1.496725976E-1
3.030626108E1,5.696975067E-2,2.454497665E-1,8.685600758E-2
3.031627108E1,5.869334936E-2,1.768856049E-1,4.238089547E-3
3.032628108E1,5.435565859E-2,6.055943295E-2,-7.759447396E-2
3.033629108E1,4.745274782E-2,-7.005316764E-2,-1.628625095E-1
3.034630008E1,3.036314249E-2,-1.640653759E-1,-2.604844272E-1
3.035631008E1,1.027678140E-2,-2.118771076E-1,-3.755492270E-1
3.036632008E1,-6.801784039E-3,-2.277938277E-1,-5.020098090E-1
3.037633008E1,-2.340073511E-2,-2.550821602E-1,-6.232246161E-1
3.038633908E1,-9.452957660E-2,-3.172242641E-1,-7.293667197E-1
3.039634908E1,-1.969014853E-1,-3.744271100E-1,-8.138232827E-1
3.040635908E1,-3.178715408E-1,-3.993631005E-1,-8.742485642E-1
3.041636908E1,-4.565865397E-1,-4.354247153E-1,-9.073913097E-1
3.042637808E1,-6.005979180E-1,-4.448849857E-1,-9.074636102E-1
3.043638808E1,-7.318015099E-1,-4.387442768E-1,-8.709569573E-1
3.044639808E1,-8.524844050E-1,-3.519944847E-1,-8.135932088E-1
3.045640808E1,-9.531361461E-1,-2.679640651E-1,-7.585416436E-1
3.046641808E1,-1.002135038E0,-1.495219767E-1,-6.865899563E-1
3.047642708E1,-1.020298600E0,-2.903869748E-2,-6.182234287E-1
3.048643708E1,-1.038289905E0,7.303425670E-2,-5.617550611E-1
3.049644708E1,-1.055958748E0,1.432780623E-1,-5.096324682E-1
3.050645708E1,-1.047295928E0,1.236397028E-1,-4.734134376E-1
3.051646608E1,-1.003675699E0,2.339324728E-2,-4.594840407E-1
3.052644608E1,-9.353485703E-1,-1.355719715E-1,-4.619397819E-1
3.053645508E1,-8.568138480E-1,-2.946122289E-1,-4.627419412E-1
3.054646508E1,-7.430530190E-1,-4.271322489E-1,-4.652452171E-1
3.055647508E1,-6.320412755E-1,-5.069817901E-1,-4.597037137E-1
3.056648508E1,-5.734993815E-1,-5.241429806E-1,-4.591918588E-1
3.057649408E1,-5.583971143E-1,-5.497875810E-1,-4.402991235E-1
3.058650408E1,-5.900554657E-1,-5.471199155E-1,-4.132496417E-1
3.059651408E1,-6.582643390E-1,-5.071453452E-1,-3.970962465E-1
3.060652408E1,-7.441827059E-1,-4.943875074E-1,-3.745779991E-1
3.061653308E1,-8.067030907E-1,-4.996137023E-1,-3.362979889E-1
3.062654308E1,-8.289670348E-1,-5.133039951E-1,-3.210334778E-1
3.063655308E1,-8.181351423E-1,-5.122216344E-1,-3.141404092E-1
3.064656308E1,-7.748730183E-1,-5.030586720E-1,-3.204843700E-1
3.065657308E1,-7.294102311E-1,-4.592373967E-1,-3.247395456E-1
3.066658208E1,-6.705914140E-1,-3.969211876E-1,-3.185984194E-1
3.067659208E1,-6.084958315E-1,-3.497563303E-1,-3.062339127E-1
3.068660208E1,-5.327072740E-1,-3.620753288E-1,-2.857113183E-1
3.069661208E1,-4.522057772E-1,-3.948503137E-1,-2.492428124E-1
3.070662108E1,-3.662329018E-1,-3.916609585E-1,-1.970635951E-1
3.071663108E1,-2.888568938E-1,-3.474822938E-1,-1.276983768E-1
3.072664108E1,-2.349304557E-1,-2.643232644E-1,-5.123790726E-2
3.073665108E1,-2.037861198E-1,-1.645745635E-1,4.342921078E-2
3.074663008E1,-1.709952801E-1,-8.465728164E-2,8.460006118E-2
3.075664008E1,-1.145565137E-1,-9.761203080E-3,1.049833670E-1
3.076664908E1,-4.568334296E-2,5.291311815E-2,1.288533807E-1
3.077665908E1,3.202183545E-2,9.021948278E-2,1.473479718E-1
3.078666908E1,1.022074223E-1,1.122242510E-1,1.561305076E-1
3.079667908E1,1.725119501E-1,1.215378642E-1,1.582983285E-1
3.080668908E1,2.462475896E-1,1.271035820E-1,1.568816751E-1
3.081669808E1,3.164258897E-1,1.262966394E-1,1.514285803E-1
3.082670808E1,3.643867075E-1,1.222176924E-1,1.422938406E-1
3.083671808E1,3.872810900E-1,1.198442802E-1,1.264826357E-1
3.084672808E1,3.854550421E-1,1.160576269E-1,1.116950810E-1
3.085673708E1,3.777742088E-1,1.235387102E-1,1.019665599E-1
3.086674708E1,3.820883930E-1,1.428897977E-1,9.518492967E-2
3.087677771E1,3.811315000E-1,1.689096689E-1,8.722127974E-2
3.088678771E1,3.380622268E-1,2.174375057E-1,5.948621035E-2
3.089679671E1,2.571364939E-1,2.585769594E-1,1.970098168E-2
3.090680671E1,1.688885242E-1,2.566283345E-1,-2.514648624E-2
3.091681671E1,7.687285542E-2,2.258978486E-1,-6.632161885E-2
3.092682671E1,-2.253858186E-2,1.828378737E-1,-8.945412934E-2
3.093683571E1,-1.061389372E-1,1.291765124E-1,-1.049846187E-1
3.094684571E1,-1.703702658E-1,8.408213407E-2,-1.250584871E-1
3.095685571E1,-2.024730742E-1,2.967908233E-2,-1.488298774E-1
3.096683471E1,-2.102437466E-1,-3.174755722E-3,-1.811881810E-1
3.097684471E1,-1.971628368E-1,-4.049522802E-2,-2.073758394E-1
3.098685471E1,-1.789946705E-1,-1.176662743E-1,-2.155555040E-1
3.099686471E1,-1.673263013E-1,-2.445057184E-1,-1.934291571E-1
3.100687371E1,-1.199939623E-1,-3.026511669E-1,-1.805973649E-1
3.101688371E1,6.822334975E-2,-3.646141291E-1,-1.568014920E-1
3.102689371E1,2.799167037E-1,-3.417572379E-1,-1.071665064E-1
3.103690371E1,3.794957697E-1,-2.646209002E-1,-2.739018574E-2
3.104691271E1,3.976645470E-1,-9.861503541E-2,7.628163695E-2
3.105692271E1,3.579168618E-1,9.364734590E-2,1.872251928E-1
3.106693271E1,3.138729334E-1,6.554956734E-2,3.247546554E-1
3.107694271E1,2.001114488E-1,1.904571056E-2,3.484106958E-1
3.108695171E1,3.846894205E-2,-4.615694284E-3,3.098192513E-1
3.109696171E1,-1.439669132E-1,5.154930800E-2,2.837349176E-1
3.110697171E1,-3.419068158E-1,1.328450590E-1,2.709623277E-1
3.111698171E1,-4.895796478E-1,1.793177426E-1,2.569860518E-1
3.112699171E1,-4.542090893E-1,1.868040860E-1,2.369606197E-1
3.113700071E1,-2.278537303E-1,1.927690506E-1,2.110922635E-1
3.114701071E1,7.286186516E-2,2.511142492E-1,1.600081921E-1
3.115702071E1,3.533664942E-1,3.432369828E-1,9.058170766E-2
3.116703071E1,5.979753137E-1,4.009880424E-1,6.986128539E-2
3.117703971E1,7.993047237E-1,3.930592835E-1,1.089927033E-1
3.118704971E1,9.334945083E-1,3.275543451E-1,1.600008160E-1
3.119702871E1,9.642636180E-1,2.591204345E-1,1.188493893E-1
3.120703871E1,8.776316047E-1,2.329083830E-1,4.893978685E-2
3.121704871E1,6.901735663E-1,2.239705473E-1,4.539644718E-2
3.122705871E1,4.608521760E-1,2.054780722E-1,9.238807857E-2
3.123706771E1,2.601685822E-1,1.570540965E-1,1.507342160E-1
3.124707771E1,1.501685530E-1,6.188845634E-2,2.116095573E-1
3.125708771E1,1.351637691E-1,-2.562328428E-2,2.594564259E-1
3.126709771E1,1.807493567E-1,-3.476192057E-2,2.751144767E-1
3.127710671E1,2.541418374E-1,6.466479599E-2,2.693290412E-1
3.128711671E1,3.437003493E-1,2.262913883E-1,2.630104423E-1
3.129712671E1,4.447180331E-1,3.815707266E-1,2.464461476E-1
3.130713671E1,5.509659648E-1,5.211617947E-1,2.227471173E-1
3.131714671E1,6.392947435E-1,6.313743591E-1,1.736195236E-1
3.132715571E1,6.807597280E-1,7.137523890E-1,1.245952100E-1
3.133716571E1,6.699689031E-1,7.839421630E-1,7.876168191E-2
3.134717571E1,6.218948364E-1,8.358544111E-1,4.736621678E-2
3.135718571E1,5.797630548E-1,8.556866646E-1,2.348085865E-2
3.136719471E1,5.569047332E-1,8.362612128E-1,-2.259954810E-3
3.137720471E1,5.451937914E-1,8.026528955E-1,-5.596552789E-2
3.138721471E1,5.302232504E-1,7.609586120E-1,-9.660739452E-2
3.139722471E1,5.141643882E-1,7.034940124E-1,-8.164761961E-2
3.140723371E1,4.875650406E-1,6.447811723E-1,-6.557016633E-3
3.141721371E1,4.627579451E-1,6.148198247E-1,1.080694273E-1
3.142722271E1,4.352223873E-1,6.246222258E-1,2.030225843E-1
3.143723271E1,4.030082822E-1,6.644127369E-1,2.409321517E-1
3.144724271E1,3.748298287E-1,7.096222639E-1,2.282734215E-1
3.145725271E1,3.585089147E-1,7.482199669E-1,1.972145736E-1
3.146726271E1,3.425662816E-1,7.383420467E-1,1.573871672E-1
3.147727171E1,3.177099526E-1,6.830601692E-1,1.515093148E-1
3.148728171E1,2.840672731E-1,6.075666547E-1,1.601199806E-1
3.149729171E1,2.557322979E-1,5.427135825E-1,1.791115105E-1
3.150730171E1,2.273031324E-1,4.885016382E-1,2.168412358E-1
3.151731071E1,2.089696676E-1,4.421533048E-1,2.643704116E-1
3.152732071E1,1.818325818E-1,4.145545065E-1,3.441275954E-1
3.153733071E1,1.561921984E-1,4.173555970E-1,3.884117305E-1
3.154734071E1,1.435336620E-1,4.311762750E-1,4.161021411E-1
3.155734971E1,1.161462516E-1,4.331459403E-1,4.191581011E-1
3.156735971E1,8.799320459E-2,3.993276060E-1,4.202256799E-1
3.157736971E1,5.456360802E-2,3.497555256E-1,4.166383743E-1
3.158737971E1,2.976981550E-2,2.988182306E-1,3.976165950E-1
3.159738871E1,3.474939615E-2,2.726100683E-1,3.824525774E-1
3.160739871E1,6.685370207E-2,3.026492596E-1,3.691892028E-1
3.161740871E1,1.003986150E-1,3.669978976E-1,3.623451293E-1
3.162741871E1,1.355239451E-1,4.328905642E-1,3.623992205E-1
3.163739771E1,1.514347345E-1,4.810223877E-1,3.479097784E-1
3.164740771E1,1.601600200E-1,4.949507117E-1,3.268180192E-1
3.165741771E1,1.645537019E-1,5.035843849E-1,3.173576593E-1
3.166742671E1,1.653362513E-1,5.193719864E-1,3.148778975E-1
3.167743671E1,1.776967794E-1,5.386079550E-1,3.251294792E-1
3.168744671E1,1.999605447E-1,5.640594959E-1,3.451793492E-1
3.169745671E1,2.296145707E-1,5.776938200E-1,3.858452737E-1
3.170746571E1,2.624108791E-1,5.718523860E-1,4.310148358E-1
3.171747571E1,2.779578865E-1,5.340123177E-1,4.564051330E-1
3.172748571E1,2.641668320E-1,4.763740897E-1,4.652027786E-1
3.173749571E1,2.583220005E-1,4.488180876E-1,4.339111745E-1
3.174750471E1,2.917507291E-1,4.294853210E-1,3.909907043E-1
3.175751471E1,3.482587337E-1,3.786128163E-1,3.452477157E-1
3.176752471E1,3.823738396E-1,2.850913405E-1,3.013617396E-1
3.177753471E1,3.759994507E-1,1.607243866E-1,2.621937096E-1
3.178754371E1,3.750170767E-1,5.911120400E-2,1.655639261E-1
3.179755371E1,3.915678263E-1,-4.979823902E-2,4.968658462E-2
3.180756371E1,3.491572738E-1,-1.360102445E-1,-6.945487112E-2
3.181757371E1,2.852430046E-1,-2.105992585E-1,-1.908886135E-1
3.182758371E1,2.375996858E-1,-3.021422625E-1,-2.981335521E-1
3.183759271E1,2.100141346E-1,-3.848635256E-1,-3.945775330E-1
3.184760271E1,1.786191016E-1,-4.074739814E-1,-4.842297137E-1
3.185761271E1,9.437985718E-2,-3.659747243E-1,-5.776869655E-1
