"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.800629563E1,-4.044589233E-1,7.639064484E0,2.096390533E0
2.801630462E1,-5.450166321E-1,7.860753479E0,2.515069885E0
2.802631462E1,-6.566844177E-1,8.213869171E0,2.794239349E0
2.803632462E1,-8.861572266E-1,8.671467590E0,3.001857605E0
2.804633463E1,-1.175206146E0,9.097631378E0,2.925067291E0
2.805634362E1,-1.460812225E0,9.454638977E0,2.702629852E0
2.806635362E1,-1.684147797E0,9.737850037E0,2.645299072E0
2.807636362E1,-1.702858887E0,9.948462067E0,2.836900635E0
2.808637363E1,-1.532064056E0,1.015248779E1,3.144810333E0
2.809638262E1,-1.248553619E0,1.048300049E1,3.562292175E0
2.810639262E1,-1.095571747E0,1.082264420E1,3.953877869E0
2.811640263E1,-1.208736420E0,1.077519287E1,4.077520752E0
2.812641263E1,-1.485361176E0,1.022014709E1,4.050876160E0
2.813642162E1,-1.771566010E0,9.517807617E0,3.904031525E0
2.814643162E1,-2.042053528E0,8.816066895E0,3.812721405E0
2.815644163E1,-2.317780151E0,8.284222870E0,3.771557007E0
2.816645163E1,-2.534828796E0,8.020171967E0,3.636986847E0
2.817646163E1,-2.400857391E0,8.361312561E0,3.635789337E0
2.818647062E1,-1.930236053E0,9.271419983E0,3.347039795E0
2.819648063E1,-1.451232147E0,1.040591080E1,2.704875183E0
2.820645962E1,-1.092727661E0,1.155552017E1,2.093247070E0
2.821646962E1,-4.400848389E-1,1.265513351E1,1.646126862E0
2.822647962E1,1.510359192E-1,1.348725311E1,1.347946930E0
2.823648962E1,2.481838989E-1,1.411923889E1,1.124910736E0
2.824649862E1,2.462379456E-1,1.455662933E1,1.382375336E0
2.825650862E1,-8.217910767E-2,1.386940842E1,2.081571350E0
2.826651862E1,-2.888992310E-1,1.236174362E1,2.590213623E0
2.827652862E1,8.906478882E-2,1.053658905E1,2.760858765E0
2.828653762E1,7.301815796E-1,9.263636169E0,2.828069000E0
2.829654762E1,1.252146149E0,8.784781952E0,2.622696075E0
2.830655762E1,1.380579071E0,8.023315430E0,1.934577026E0
2.831656762E1,1.379231873E0,7.076085205E0,1.055904236E0
2.832657763E1,1.228345642E0,6.529272308E0,1.908531189E-1
2.833658662E1,9.506730652E-1,6.927593994E0,-1.737886047E-1
2.834659662E1,6.101312256E-1,8.291258240E0,-4.415817261E-2
2.835660662E1,5.777984619E-2,9.827663269E0,2.306703186E-1
2.836661663E1,-5.656736755E-1,1.092338470E1,4.504133606E-1
2.837662562E1,-1.058598633E0,1.126048370E1,4.587959290E-1
2.838663562E1,-1.374142456E0,1.100361786E1,3.140469360E-1
2.839664562E1,-1.519490204E0,1.063268921E1,1.788780212E-1
2.840665563E1,-1.503174133E0,1.026505371E1,5.194198608E-2
2.841666462E1,-1.230291595E0,9.812395020E0,5.044509888E-2
2.842664462E1,-8.449928284E-1,9.348210297E0,3.921844482E-2
2.843665363E1,-4.782554626E-1,8.886121216E0,-2.395019531E-2
2.844666362E1,-2.329156494E-1,8.586743774E0,-9.520202637E-2
2.845667362E1,-6.616241455E-2,8.516839142E0,-4.415817261E-2
2.846668362E1,6.197113037E-2,8.663234711E0,1.170565796E-1
2.847669263E1,9.984237671E-2,8.973838806E0,4.361929321E-1
2.848670262E1,-6.212081909E-2,9.263935547E0,7.185058594E-1
2.849671262E1,-4.086502075E-1,9.548793182E0,8.045768738E-1
2.850672262E1,-8.376580811E-1,9.737850037E0,8.083190918E-1
2.851673262E1,-1.177750854E0,9.917027435E0,8.461903381E-1
2.852674162E1,-1.378483429E0,1.008632538E1,8.223898315E-1
2.853675162E1,-1.371148682E0,1.008123596E1,6.816824341E-1
2.854676162E1,-1.251846771E0,9.838590546E0,4.867877197E-1
2.855677162E1,-1.140328674E0,9.514813843E0,3.107537842E-1
2.856678062E1,-1.042432251E0,9.370214539E0,2.673440552E-1
2.857679062E1,-1.041833496E0,9.405690765E0,2.838098145E-1
2.858680062E1,-1.010249176E0,9.442214813E0,2.582130432E-1
2.859681062E1,-9.560618591E-1,9.354646912E0,1.796264648E-1
2.860681962E1,-9.451345825E-1,9.155111847E0,1.293310547E-1
2.861682962E1,-8.904981995E-1,9.094637604E0,1.477427673E-1
2.862683962E1,-8.469387817E-1,9.158255310E0,2.875520325E-1
2.863684962E1,-8.186476135E-1,9.291927338E0,4.662803650E-1
2.864682863E1,-8.066725159E-1,9.469907227E0,6.459068298E-1
2.865683863E1,-7.183561707E-1,9.628577271E0,8.253836060E-1
2.866684762E1,-6.767427063E-1,9.648485870E0,9.360035706E-1
2.867685763E1,-6.752458191E-1,9.678273926E0,9.627978516E-1
2.868686763E1,-7.194039917E-1,9.669142914E0,9.018745422E-1
2.869687762E1,-7.807763672E-1,9.595046997E0,7.288343811E-1
2.870688762E1,-8.147557068E-1,9.464668121E0,5.137316895E-1
2.871689663E1,-8.366102600E-1,9.313033447E0,4.583468628E-1
2.872690663E1,-8.554710388E-1,9.398356018E0,5.096900940E-1
2.873691662E1,-9.174421692E-1,9.630074158E0,6.813830566E-1
2.874692662E1,-1.091530151E0,9.750274200E0,8.481362915E-1
2.875693563E1,-1.292562103E0,9.850865021E0,9.098080444E-1
2.876694563E1,-1.412612457E0,9.958491211E0,8.586145020E-1
2.877695562E1,-1.462608490E0,9.806557159E0,7.206015015E-1
2.878696562E1,-1.482217712E0,9.557624817E0,6.747967529E-1
2.879697463E1,-1.423988800E0,9.513466644E0,7.023394775E-1
2.880698463E1,-1.403331757E0,9.571845245E0,6.445596313E-1
2.881699462E1,-1.344354401E0,9.550290070E0,5.767506409E-1
2.882700462E1,-1.245260468E0,9.642648010E0,6.503974915E-1
2.883701462E1,-1.135089569E0,9.766739960E0,6.948550415E-1
2.884702362E1,-1.021924896E0,9.651180267E0,6.144721985E-1
2.885703362E1,-9.145980835E-1,9.649084625E0,5.210664368E-1
2.886701262E1,-9.348060608E-1,9.843679962E0,3.529660034E-1
2.887703946E1,-1.050665131E0,9.923014984E0,1.836680603E-1
2.888704946E1,-1.161584473E0,9.951156464E0,2.716850281E-1
2.889705946E1,-1.186432800E0,1.009874954E1,4.083508301E-1
2.890706846E1,-1.234931946E0,1.020323227E1,3.947291565E-1
2.891707846E1,-1.319206696E0,1.035366943E1,1.905537415E-1
2.892708846E1,-1.540596313E0,1.060843964E1,6.511459351E-2
2.893709846E1,-1.847607880E0,1.088566315E1,-6.122268677E-2
2.894710746E1,-2.106569366E0,1.110929810E1,-1.306782532E-1
2.895711746E1,-2.398761749E0,1.131871262E1,-1.872605896E-1
2.896712746E1,-2.610870667E0,1.147274231E1,-2.119592285E-1
2.897713746E1,-2.664758606E0,1.157647659E1,-2.348616028E-1
2.898714646E1,-2.535427551E0,1.164428558E1,-3.553610229E-1
2.899715646E1,-2.239193573E0,1.171074738E1,-5.538482666E-1
2.900716646E1,-1.978435822E0,1.172092621E1,-6.140231323E-1
2.901717646E1,-1.552721100E0,1.171658524E1,-6.768923950E-1
2.902718646E1,-9.925859070E-1,1.155761581E1,-8.186476135E-1
2.903719546E1,-4.361929321E-1,1.116603012E1,-9.377998352E-1
2.904720546E1,7.454498291E-2,1.068582870E1,-9.854008484E-1
2.905721546E1,4.677772522E-1,1.005010071E1,-9.205856323E-1
2.906722546E1,8.485853577E-1,9.491612091E0,-6.807843018E-1
2.907723446E1,1.152752838E0,9.110953674E0,-4.382885742E-1
2.908724446E1,1.387764130E0,8.822802887E0,-2.918930054E-1
2.909722346E1,1.589095459E0,8.652906189E0,-1.234931946E-1
2.910723346E1,1.715133362E0,8.638087006E0,-8.652008057E-2
2.911724346E1,1.773212585E0,8.858578491E0,-1.210981750E-1
2.912725346E1,1.644031219E0,9.203910370E0,-1.790277100E-1
2.913726246E1,1.354233856E0,9.612261200E0,-2.866539001E-1
2.914727246E1,9.979747009E-1,1.003947281E1,-3.167413330E-1
2.915728246E1,5.345384216E-1,1.043959076E1,-3.224295044E-1
2.916729246E1,-3.412902832E-2,1.080707657E1,-3.067121887E-1
2.917730246E1,-6.849755859E-1,1.115180969E1,-1.814227295E-1
2.918731146E1,-1.361418915E0,1.144055923E1,6.840774536E-2
2.919732146E1,-1.895657959E0,1.159623550E1,2.353106689E-1
2.920733146E1,-2.121987305E0,1.146136597E1,3.588038635E-1
2.921734146E1,-2.067201233E0,1.115315689E1,5.493576050E-1
2.922735046E1,-1.822609863E0,1.080348404E1,7.719447327E-1
2.923736046E1,-1.449136505E0,1.043016037E1,1.009351044E0
2.924737046E1,-1.055604858E0,1.022254211E1,1.252894592E0
2.925738046E1,-7.150630188E-1,1.011207184E1,1.350641327E0
2.926738946E1,-4.077520752E-1,1.000669098E1,1.408870239E0
2.927739946E1,-2.980302429E-1,9.851463776E0,1.393152924E0
2.928740946E1,-2.856060791E-1,9.650880890E0,1.358125763E0
2.929741946E1,-3.559597778E-1,9.364226990E0,1.313219147E0
2.930742846E1,-4.724176025E-1,8.954828339E0,1.228944397E0
2.931740846E1,-4.568499756E-1,8.653504944E0,1.113684082E0
2.932741746E1,-3.695814514E-1,8.382867737E0,1.035097504E0
2.933742746E1,-3.171903992E-1,7.983348541E0,9.780661011E-1
2.934743746E1,-2.312690735E-1,7.700436859E0,8.855584717E-1
2.935744746E1,-6.227050781E-2,7.564968567E0,8.632548523E-1
2.936745746E1,7.125183105E-2,7.365433502E0,9.786648560E-1
2.937746646E1,1.387614441E-1,7.159611511E0,1.309177551E0
2.938747646E1,7.005432129E-2,6.964118042E0,1.642833710E0
2.939748646E1,-1.510359192E-1,6.968309326E0,1.783391418E0
2.940749646E1,-3.029699707E-1,7.230863342E0,1.868264923E0
2.941750546E1,-5.379812622E-1,7.348368988E0,2.047292633E0
2.942751546E1,-7.435038757E-1,7.399263153E0,2.277364197E0
2.943752546E1,-9.800120544E-1,7.597750397E0,2.524649963E0
2.944753546E1,-1.193318481E0,8.048612823E0,2.790048065E0
2.945754446E1,-1.376836853E0,8.646170197E0,2.952610016E0
2.946755446E1,-1.562450867E0,9.286688232E0,2.902015228E0
2.947756446E1,-1.623523865E0,9.882299652E0,2.826871490E0
2.948757446E1,-1.634451141E0,1.032867142E1,2.883902893E0
2.949758346E1,-1.602866821E0,1.066786606E1,3.034938812E0
2.950759346E1,-1.462907867E0,1.093311447E1,3.190615082E0
2.951760346E1,-1.290017395E0,1.099897751E1,3.322341156E0
2.952761346E1,-1.178499298E0,1.073627380E1,3.712429962E0
2.953759246E1,-1.089883575E0,1.032373169E1,4.080364838E0
2.954760246E1,-1.102756805E0,9.781559143E0,4.025578766E0
2.955761246E1,-1.074465637E0,9.206155701E0,3.798950043E0
2.956762146E1,-1.012943573E0,8.624165955E0,3.591182098E0
2.957763146E1,-7.075785828E-1,8.286168823E0,3.684288483E0
2.958764146E1,-2.309696960E-1,8.656498718E0,3.950435028E0
2.959765146E1,8.113128662E-2,9.894723816E0,3.446433105E0
2.960766046E1,3.158432007E-2,1.198841995E1,2.316582642E0
2.961767046E1,-7.619155884E-2,1.410995819E1,1.058898010E0
2.962768046E1,3.921844482E-2,1.478071335E1,1.826202393E-2
2.963769046E1,-2.986289978E-1,1.394904282E1,-8.666976929E-2
2.964769946E1,-4.996609497E-1,1.317664902E1,7.399113464E-1
2.965770946E1,-3.778143311E-1,1.255095016E1,1.617087250E0
2.966771946E1,-5.292993164E-1,1.146810196E1,2.041754150E0
2.967772946E1,-5.081932068E-1,1.023152344E1,2.297272797E0
2.968773946E1,-8.876541138E-2,9.134454803E0,2.233804779E0
2.969774846E1,2.498304749E-1,8.025111694E0,1.972148895E0
2.970775846E1,4.179309082E-1,7.037914581E0,1.360520782E0
2.971776846E1,6.330335999E-1,6.495292969E0,5.915698242E-1
2.972777846E1,7.872129822E-1,6.685996399E0,8.322692871E-2
2.973778746E1,7.780819702E-1,7.729326782E0,-6.556365967E-2
2.974779746E1,7.038363647E-1,9.297016754E0,-1.212478638E-2
2.975780746E1,4.864883423E-1,1.057880127E1,1.167572021E-1
2.976778646E1,7.080276489E-2,1.103894440E1,1.797761536E-1
2.977779646E1,-5.637277222E-1,1.107861191E1,2.100132751E-1
2.978780646E1,-1.105451202E0,1.093311447E1,1.947450256E-1
2.979781546E1,-1.310225372E0,1.054227722E1,2.170486450E-1
2.980782546E1,-1.201850739E0,1.007240433E1,3.260220337E-1
2.981783546E1,-8.785231018E-1,9.648336182E0,4.080514526E-1
2.982784546E1,-3.921844482E-1,9.099277954E0,3.363505554E-1
2.983785446E1,1.041833496E-1,8.536598053E0,1.523831177E-1
2.984786446E1,4.351451111E-1,8.273894348E0,1.676513672E-2
2.985787446E1,5.273533630E-1,8.459957428E0,-1.796264648E-3
2.986788446E1,3.525169373E-1,8.951235809E0,1.016386414E-1
2.987791708E1,-1.407073975E-1,9.570797424E0,2.745291138E-1
2.988792608E1,-7.363188171E-1,1.004441254E1,4.037104797E-1
2.989793608E1,-1.247805176E0,1.020143600E1,4.772076416E-1
2.990794608E1,-1.479074249E0,1.014320709E1,4.284091187E-1
2.991795608E1,-1.480271759E0,9.935738525E0,3.149450684E-1
2.992796508E1,-1.310824127E0,9.665550385E0,1.678010559E-1
2.993797508E1,-1.006207581E0,9.511520691E0,9.370513916E-2
2.994798508E1,-6.369255066E-1,9.509574738E0,4.760101318E-2
2.995799508E1,-3.833528137E-1,9.417965240E0,1.197509766E-3
2.996800408E1,-2.960842896E-1,9.243278503E0,1.616638184E-2
2.997801408E1,-3.116519165E-1,9.165889435E0,3.083587646E-2
2.998799308E1,-4.360432434E-1,9.078770599E0,5.538482666E-2
2.999800308E1,-7.583230591E-1,9.112300873E0,8.367599487E-2
3.000801308E1,-1.117725677E0,9.286987610E0,9.744735718E-2
3.001802308E1,-1.439406738E0,9.408834229E0,1.716929626E-1
3.002803308E1,-1.640438690E0,9.430389404E0,2.674937439E-1
3.003804208E1,-1.604812775E0,9.376950531E0,3.809577942E-1
3.004805208E1,-1.401685181E0,9.287137299E0,4.240681458E-1
3.005806208E1,-1.162632294E0,9.163195038E0,3.713777161E-1
3.006807208E1,-9.656419373E-1,9.076525269E0,2.800675964E-1
3.007808108E1,-7.854167175E-1,9.174421692E0,2.324665833E-1
3.008809108E1,-7.141648865E-1,9.228459320E0,2.706372070E-1
3.009810108E1,-6.673123169E-1,9.448352051E0,2.935395813E-1
3.010811108E1,-5.980064392E-1,9.729168091E0,3.929328918E-1
3.011812008E1,-6.259982300E-1,9.873917084E0,4.873864746E-1
3.012813008E1,-7.203021240E-1,9.873617706E0,5.144801331E-1
3.013814008E1,-8.122109985E-1,9.857451324E0,4.772076416E-1
3.014815008E1,-8.966354370E-1,9.800569611E0,4.275109863E-1
3.015815908E1,-1.024319916E0,9.685309296E0,4.511618042E-1
3.016816908E1,-1.158141632E0,9.688752136E0,4.921765137E-1
3.017817908E1,-1.237925720E0,9.840237122E0,3.703298950E-1
3.018818908E1,-1.345402222E0,9.793833618E0,2.272274780E-1
3.019819908E1,-1.524729309E0,9.685758362E0,7.723937988E-2
3.020817808E1,-1.726060638E0,9.671088867E0,-1.481918335E-2
3.021818808E1,-1.821562042E0,9.754465485E0,1.025367737E-1
3.022819708E1,-1.737137604E0,9.938283234E0,3.613485718E-1
3.023820708E1,-1.508413239E0,1.009979736E1,4.014651489E-1
3.024821708E1,-1.241218872E0,1.025203079E1,4.165837097E-1
3.025822708E1,-9.889933777E-1,1.050470535E1,3.628454590E-1
3.026823608E1,-7.482939148E-1,1.060679306E1,2.914439392E-1
3.027824608E1,-6.908134460E-1,1.047865952E1,3.881428528E-1
3.028825608E1,-5.924679565E-1,1.073687256E1,5.221142578E-1
3.029826608E1,-7.536827087E-1,1.083491867E1,6.712042236E-1
3.030827508E1,-1.027313690E0,1.076187057E1,6.251000977E-1
3.031828508E1,-1.252445526E0,1.070229446E1,5.137316895E-1
3.032829508E1,-1.409468994E0,1.070813232E1,5.049000549E-1
3.033830508E1,-1.488953705E0,1.079899338E1,3.764671326E-1
3.034831508E1,-1.531465302E0,1.087129303E1,4.655319214E-2
3.035832408E1,-1.449286194E0,1.085318069E1,-1.026864624E-1
3.036833408E1,-1.294657745E0,1.084883972E1,-1.764830017E-1
3.037834408E1,-1.072070618E0,1.088730972E1,-3.638932800E-1
3.038835408E1,-8.637039185E-1,1.089943451E1,-4.460723877E-1
3.039836308E1,-6.387217712E-1,1.099927689E1,-2.417472839E-1
3.040837308E1,-2.269281006E-1,1.113504456E1,-2.079176331E-1
3.041838308E1,3.728746033E-1,1.101289856E1,-2.332150269E-1
3.042839308E1,1.021326141E0,1.069421127E1,-2.046244812E-1
3.043837208E1,1.639241180E0,1.042537033E1,-1.585203552E-1
3.044838208E1,2.229613495E0,1.030981064E1,-7.753875732E-2
3.045839108E1,2.755919037E0,1.016581009E1,5.328918457E-2
3.046840108E1,3.130739594E0,1.004950195E1,2.133064270E-1
3.047841108E1,3.172652435E0,1.018616776E1,2.579136658E-1
3.048842108E1,2.952759705E0,1.013602203E1,3.067121887E-1
3.049843008E1,2.430795135E0,1.017104919E1,4.278103638E-1
3.050844008E1,1.650168457E0,1.030771500E1,5.812413025E-1
3.051845008E1,7.569758606E-1,1.039378601E1,7.596702576E-1
3.052846008E1,-1.028361511E-1,1.049078430E1,8.656498718E-1
3.053847008E1,-7.891589355E-1,1.064167053E1,8.322692871E-1
3.054847908E1,-1.168170776E0,1.079016174E1,6.030958557E-1
3.055848908E1,-1.256187744E0,1.086365891E1,2.806663513E-1
3.056849908E1,-1.091979218E0,1.076172089E1,1.607656860E-1
3.057850908E1,-7.493417358E-1,1.054586975E1,3.573069763E-1
3.058851808E1,-4.064048767E-1,1.034289185E1,6.936575317E-1
3.059852808E1,-2.236349487E-1,1.017643799E1,9.633966064E-1
3.060853808E1,2.110610962E-2,9.908644867E0,1.309476929E0
3.061854808E1,1.579216003E-1,9.628726959E0,1.682351532E0
3.062855708E1,1.553768921E-1,9.433682556E0,1.878443756E0
3.063856708E1,7.783813477E-3,9.355694733E0,1.888772278E0
3.064857708E1,-2.368075562E-1,9.222022705E0,1.824705505E0
3.065855608E1,-4.427792358E-1,9.147627411E0,1.812131653E0
3.066856608E1,-5.914201355E-1,9.084907837E0,1.808688812E0
3.067857608E1,-7.198530579E-1,8.964707794E0,1.860181732E0
3.068858508E1,-7.423063660E-1,8.789122925E0,1.931433563E0
3.069859508E1,-6.930587769E-1,8.515791321E0,1.969903564E0
3.070860508E1,-6.873706055E-1,8.202343140E0,1.956730957E0
3.071861508E1,-7.141648865E-1,7.856711884E0,1.905088348E0
3.072862508E1,-7.264393616E-1,7.508386230E0,1.863474884E0
3.073863408E1,-7.605683899E-1,7.278913422E0,1.826202393E0
3.074864408E1,-7.830216980E-1,7.159312134E0,1.801354065E0
3.075865408E1,-6.770420837E-1,7.215744781E0,1.879641266E0
3.076866408E1,-6.676116943E-1,7.195387115E0,1.995200958E0
3.077867308E1,-7.186555481E-1,7.154073029E0,2.144141235E0
3.078868308E1,-7.485932922E-1,7.206015015E0,2.297422485E0
3.079869308E1,-7.988887024E-1,7.333100739E0,2.470612335E0
3.080870308E1,-9.163943481E-1,7.494614868E0,2.682272186E0
3.081871208E1,-1.098415833E0,7.668702850E0,2.843037872E0
3.082872208E1,-1.322948914E0,7.831414490E0,2.918780365E0
3.083873208E1,-1.591191101E0,8.023914185E0,2.947670288E0
3.084874208E1,-1.836979980E0,8.342601471E0,2.975811768E0
3.085875208E1,-1.965562592E0,8.823850708E0,3.023712158E0
3.086876108E1,-1.975442047E0,9.328301697E0,3.008593597E0
3.087876171E1,-1.891915741E0,9.726623383E0,2.944526825E0
3.088877071E1,-1.820813599E0,1.003513184E1,2.948418732E0
3.089878071E1,-1.782792664E0,1.032971924E1,3.118764496E0
3.090879071E1,-1.658251648E0,1.050260971E1,3.422333221E0
3.091880071E1,-1.392254791E0,1.050275940E1,3.785478058E0
3.092880971E1,-1.124012604E0,1.036429733E1,4.101171570E0
3.093881971E1,-9.966275024E-1,1.014365616E1,4.353546753E0
3.094882971E1,-1.144819336E0,9.833650818E0,4.469405823E0
3.095883971E1,-1.535357208E0,9.460776215E0,4.506977692E0
3.096884871E1,-1.855840759E0,9.093440094E0,4.509073334E0
3.097885871E1,-2.108365631E0,8.740923157E0,4.571194153E0
3.098886871E1,-2.232457581E0,8.558602295E0,4.601730652E0
3.099887871E1,-2.160457306E0,8.754395142E0,4.698429565E0
3.100888771E1,-2.057621155E0,9.458830261E0,4.419559479E0
3.101889771E1,-2.156565399E0,1.028825546E1,3.522774353E0
3.102890771E1,-2.337389374E0,1.070214478E1,2.717598724E0
3.103891771E1,-1.940115509E0,1.089090225E1,2.691253510E0
3.104892771E1,-1.092128906E0,1.142993134E1,2.914289703E0
3.105893671E1,-3.727249146E-1,1.254720795E1,2.583777008E0
3.106894671E1,6.511459351E-2,1.361553635E1,2.298470306E0
3.107895671E1,5.658233643E-2,1.384515884E1,2.431992645E0
3.108896671E1,-3.332070923E-1,1.341914474E1,2.791994019E0
3.109897571E1,-5.402265930E-1,1.269659729E1,2.752326508E0
3.110895571E1,-1.703457642E-1,1.142663818E1,2.547103271E0
3.111896471E1,5.980064392E-1,9.858648834E0,2.305056610E0
3.112897471E1,8.907975769E-1,8.674611053E0,1.962269440E0
3.113898471E1,7.999365234E-1,7.819589081E0,1.620081024E0
3.114899471E1,7.587721252E-1,6.919959869E0,1.313518524E0
3.115900371E1,7.622149658E-1,6.309978333E0,9.005273438E-1
3.116901371E1,6.514453125E-1,6.524332581E0,5.653742981E-1
3.117902371E1,4.613406372E-1,7.642657013E0,4.712200928E-1
3.118903371E1,9.565109253E-2,9.042695618E0,3.457809448E-1
3.119904371E1,-3.174897766E-1,1.007764343E1,5.957611084E-2
3.120905271E1,-4.599934387E-1,1.071920929E1,-1.963916016E-1
3.121906271E1,-5.008584595E-1,1.068073929E1,-1.924996948E-1
3.122907271E1,-5.897735596E-1,1.034992722E1,-2.993774414E-2
3.123908271E1,-3.800596619E-1,1.018826340E1,9.669891357E-2
3.124909171E1,-6.586303711E-3,1.009680359E1,4.700225830E-2
3.125910171E1,2.773731995E-1,9.893825684E0,-2.963836670E-2
3.126911171E1,3.977229309E-1,9.553882599E0,-8.696914673E-2
3.127912171E1,4.034111023E-1,9.225914612E0,-1.070274353E-1
3.128913071E1,4.616400146E-1,9.092691650E0,-8.322692871E-2
3.129914071E1,5.463638306E-1,9.131311340E0,-6.556365967E-2
3.130915071E1,5.667214966E-1,9.152866516E0,-7.783813477E-3
3.131916071E1,5.532495117E-1,9.132359161E0,3.727249146E-2
3.132913971E1,4.161346436E-1,9.203161926E0,9.924362183E-2
3.133914971E1,1.603166199E-1,9.348210297E0,1.959425354E-1
3.134915871E1,-1.691482544E-1,9.623338165E0,3.293151855E-1
3.135916871E1,-5.369334412E-1,1.005339386E1,4.141886902E-1
3.136917871E1,-8.458909607E-1,1.029469208E1,3.576063538E-1
3.137918871E1,-1.025218048E0,1.033316208E1,1.827699280E-1
3.138919871E1,-1.102756805E0,1.017539017E1,-2.095642090E-3
3.139920771E1,-1.128952332E0,9.818532257E0,-6.780899048E-2
3.140921771E1,-1.118324432E0,9.415570221E0,-4.191284180E-2
3.141922771E1,-1.071621552E0,9.135802002E0,-1.960922241E-2
3.142923771E1,-9.764195251E-1,9.068891144E0,7.753875732E-2
3.143924671E1,-8.586145020E-1,9.189240875E0,2.915936279E-1
3.144925671E1,-8.705895996E-1,9.418114929E0,5.261558533E-1
3.145926671E1,-1.062939606E0,9.570048981E0,7.664062500E-1
3.146927671E1,-1.320853271E0,9.593250732E0,9.373507690E-1
3.147928571E1,-1.539398804E0,9.572294312E0,1.034498749E0
3.148929571E1,-1.645528107E0,9.497150574E0,1.016087036E0
3.149930571E1,-1.643731842E0,9.487271118E0,9.322613525E-1
3.150931571E1,-1.592538300E0,9.430239716E0,8.559201050E-1
3.151932471E1,-1.510808258E0,9.357640686E0,8.590635681E-1
3.152933471E1,-1.485959930E0,9.361831970E0,9.139993286E-1
3.153934471E1,-1.542991333E0,9.456135864E0,9.270222473E-1
3.154932371E1,-1.622326355E0,9.612111511E0,9.322613525E-1
3.155933371E1,-1.748064880E0,9.635013885E0,9.538165283E-1
3.156934371E1,-1.869163055E0,9.552834778E0,9.858499146E-1
3.157935371E1,-1.933529205E0,9.495653687E0,1.009949799E0
3.158936271E1,-1.815275116E0,9.416767731E0,1.009051666E0
3.159937271E1,-1.522633667E0,9.283095703E0,1.047821045E0
3.160938271E1,-1.182840271E0,9.155710602E0,1.094374237E0
3.161939271E1,-9.101074219E-1,9.138646088E0,1.084195404E0
3.162940171E1,-8.469387817E-1,9.168134766E0,9.731263733E-1
3.163941171E1,-9.651928711E-1,9.227561188E0,7.197033691E-1
3.164942171E1,-1.180145874E0,9.266929321E0,5.007087708E-1
3.165943171E1,-1.388213196E0,9.317973175E0,4.637356567E-1
3.166944071E1,-1.476230164E0,9.324110413E0,6.243516541E-1
3.167945071E1,-1.428030396E0,9.315129089E0,8.431965637E-1
3.168946071E1,-1.328936462E0,9.396709442E0,9.032217407E-1
3.169947071E1,-1.247505798E0,9.525142365E0,8.153544617E-1
3.170948071E1,-1.208736420E0,9.787846069E0,7.056326294E-1
3.171948971E1,-1.249751129E0,1.018841309E1,6.373745728E-1
3.172949971E1,-1.298998718E0,1.065589096E1,7.081773376E-1
3.173950971E1,-1.266815643E0,1.106244553E1,7.821235657E-1
3.174951971E1,-1.195114746E0,1.106588837E1,7.026388550E-1
3.175952871E1,-1.283431091E0,1.078986237E1,5.593867493E-1
3.176950871E1,-1.489253082E0,1.068178711E1,3.399430847E-1
3.177951771E1,-1.718725891E0,1.081680634E1,1.707948303E-1
3.178952771E1,-1.879491577E0,1.108370132E1,7.828720093E-2
3.179953771E1,-1.881287842E0,1.134251312E1,1.288819885E-1
3.180954771E1,-1.872306519E0,1.133053802E1,6.301895142E-2
3.181955671E1,-1.693428497E0,1.134281250E1,-1.460961914E-1
3.182956671E1,-1.547182617E0,1.157318344E1,-4.340972900E-1
3.183957671E1,-1.445244598E0,1.186372925E1,-8.815168762E-1
3.184958671E1,-1.290017395E0,1.191806625E1,-1.327589264E0
3.185959571E1,-1.075214081E0,1.169592819E1,-1.553170166E0
3.186960571E1,-8.324189758E-1,1.120000946E1,-1.380579071E0
3.187961738E1,-3.821553040E-1,1.089748856E1,-9.827064514E-1
3.188962737E1,3.116519165E-1,1.045396088E1,-6.387217712E-1
3.189963737E1,7.219487000E-1,1.030651749E1,-9.520202637E-2
3.190964638E1,1.428778839E0,1.042327469E1,3.601510620E-1
3.191965638E1,2.110461273E0,1.043524979E1,6.227050781E-1
3.192966637E1,2.688708801E0,1.031504974E1,6.248007202E-1
3.193967637E1,3.000510406E0,9.965227203E0,3.803590393E-1
3.194968538E1,3.037333832E0,9.857301636E0,5.987548828E-4
3.195969538E1,2.786006470E0,9.766141205E0,-3.204835510E-1
3.196970537E1,2.342927856E0,9.659712524E0,-4.409829712E-1
3.197971537E1,1.799857178E0,9.685159607E0,-3.321592712E-1
3.198972438E1,1.152902527E0,9.798773346E0,-1.595681763E-1
3.199970438E1,4.863386536E-1,1.001986359E1,2.245330811E-2
3.200971337E1,-2.028282166E-1,1.036369858E1,1.163081360E-1
3.201972337E1,-7.366181946E-1,1.073866882E1,2.404000854E-1
3.202973337E1,-9.428892517E-1,1.095511871E1,5.614823914E-1
3.203974338E1,-1.098715210E0,1.107501938E1,7.071295166E-1
3.204975338E1,-1.177451477E0,1.110346024E1,8.425978088E-1
3.205976237E1,-1.023421783E0,1.090138046E1,1.094074860E0
3.206977237E1,-7.087760925E-1,1.041893372E1,1.473984833E0
3.207978238E1,-4.593946838E-1,9.859846344E0,1.779649200E0
3.208979238E1,-3.370989990E-1,9.347312164E0,1.896406403E0
