"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.525608183E1,-7.162475586E-2,2.153015137E-2,-1.101684570E-2
3.526615263E1,-9.617614746E-2,7.736206055E-3,-2.746582031E-2
3.527625395E1,-1.137390137E-1,-3.128051758E-3,-3.854370117E-2
3.528632475E1,-1.266021729E-1,-1.103210449E-2,-4.618835449E-2
3.529636503E1,-1.370697021E-1,-1.760864258E-2,-5.223083496E-2
3.530646635E1,-1.471099854E-1,-2.462768555E-2,-5.668640137E-2
3.531653715E1,-1.536407471E-1,-3.091430664E-2,-5.895996094E-2
3.532657744E1,-4.569854736E-1,-9.904479980E-2,-1.844940186E-1
3.533664824E1,-3.278045654E-1,-6.297302246E-2,-1.471405029E-1
3.534674956E1,-2.456512451E-1,-3.515625000E-2,-1.132354736E-1
3.535685087E1,-1.943206787E-1,-1.077270508E-2,-8.602905273E-2
3.536701323E1,-1.724853516E-1,7.812500000E-3,-6.466674805E-2
3.537720610E1,-1.768035889E-1,1.864624023E-2,-4.721069336E-2
3.538739897E1,-1.793670654E-1,3.546142578E-2,-3.335571289E-2
3.539759184E1,-1.678314209E-1,5.839538574E-2,-2.455139160E-2
3.540778471E1,-4.696655273E-2,2.633666992E-2,-3.814697266E-3
3.541797758E1,-3.802490234E-2,3.781127930E-2,3.158569336E-3
3.542817045E1,-7.762145996E-2,1.444244385E-1,3.993225098E-2
3.543818022E1,-2.154541016E-2,1.435852051E-1,6.349182129E-2
3.544834257E1,1.358032227E-2,1.335906982E-1,8.283996582E-2
3.545749785E1,4.829406738E-2,1.277008057E-1,9.698486328E-2
3.546759916E1,7.534790039E-2,1.219635010E-1,1.063842773E-1
3.547766997E1,8.732604980E-2,1.129608154E-1,1.120147705E-1
3.548771025E1,7.659912109E-2,9.481811523E-2,1.148986816E-1
3.549781157E1,3.518676758E-2,6.260681152E-2,1.145172119E-1
3.550785185E1,-2.883911133E-3,3.677368164E-2,1.077423096E-1
3.551792265E1,-1.502990723E-2,4.135131836E-3,3.356933594E-2
3.552802397E1,-1.600646973E-2,5.996704102E-3,3.753662109E-2
3.553809477E1,-1.712036133E-2,8.270263672E-3,4.026794434E-2
3.554816557E1,-2.096557617E-2,9.582519531E-3,4.165649414E-2
3.555820586E1,-2.627563477E-2,1.144409180E-2,4.187011719E-2
3.556830717E1,-4.116821289E-2,7.766723633E-3,4.168701172E-2
3.557837797E1,-6.604003906E-2,-3.356933594E-3,3.788757324E-2
3.558841826E1,-8.122253418E-2,-1.168823242E-2,3.330993652E-2
3.559851958E1,-8.778381348E-2,-1.701354980E-2,2.894592285E-2
3.560859038E1,-9.309387207E-2,-2.239990234E-2,2.119445801E-2
3.561866118E1,-9.568786621E-2,-2.615356445E-2,9.719848633E-3
3.562870146E1,-1.088104248E-1,-3.530883789E-2,-4.119873047E-3
3.563874174E1,-1.334533691E-1,-5.027770996E-2,-1.690673828E-2
3.564875151E1,-1.577301025E-1,-6.480407715E-2,-2.609252930E-2
3.565894438E1,-1.757354736E-1,-7.566833496E-2,-3.503417969E-2
3.566898466E1,-1.914062500E-1,-8.506774902E-2,-4.335021973E-2
3.567908598E1,-1.995239258E-1,-8.996582031E-2,-4.841613770E-2
3.568915678E1,-2.001342773E-1,-8.959960938E-2,-4.981994629E-2
3.569922758E1,-1.987304688E-1,-8.645629883E-2,-4.852294922E-2
3.570929838E1,-1.937408447E-1,-8.006286621E-2,-4.600524902E-2
3.571936919E1,-1.793365479E-1,-6.756591797E-2,-4.266357422E-2
3.572943999E1,-1.670837402E-1,-5.610656738E-2,-3.894042969E-2
3.573951079E1,-1.566162109E-1,-4.620361328E-2,-3.486633301E-2
3.574958159E1,-1.482696533E-1,-3.964233398E-2,-3.103637695E-2
3.575965239E1,-1.405487061E-1,-3.579711914E-2,-2.767944336E-2
3.576972319E1,-1.291046143E-1,-3.202819824E-2,-2.285766602E-2
3.577988554E1,-1.105651855E-1,-2.629089355E-2,-1.557922363E-2
3.579007841E1,-8.668518066E-2,-1.766967773E-2,-6.408691406E-3
3.580027128E1,-6.448364258E-2,-9.552001953E-3,2.853393555E-3
3.581046416E1,-4.501342773E-2,-2.349853516E-3,1.138305664E-2
3.582065703E1,-2.836608887E-2,3.921508789E-3,1.879882812E-2
3.583084990E1,-1.327514648E-2,9.841918945E-3,2.577209473E-2
3.584104277E1,9.918212891E-4,1.498413086E-2,3.222656250E-2
3.585108305E1,1.303100586E-2,1.908874512E-2,3.846740723E-2
3.586036040E1,2.441406250E-2,2.250671387E-2,4.403686523E-2
3.587043120E1,3.434753418E-2,2.548217773E-2,4.937744141E-2
3.588050200E1,4.222106934E-2,2.746582031E-2,5.346679688E-2
3.589057280E1,4.779052734E-2,2.861022949E-2,5.622863770E-2
3.590061308E1,5.059814453E-2,2.864074707E-2,5.760192871E-2
3.591071440E1,5.213928223E-2,2.770996094E-2,5.767822266E-2
3.592078520E1,5.314636230E-2,2.626037598E-2,5.702209473E-2
3.593082548E1,5.381774902E-2,2.394104004E-2,5.534362793E-2
3.594080473E1,5.455017090E-2,2.093505859E-2,5.308532715E-2
3.595099760E1,5.499267578E-2,1.728820801E-2,5.001831055E-2
3.596103789E1,5.514526367E-2,1.271057129E-2,4.641723633E-2
3.597113920E1,5.435180664E-2,7.476806641E-3,4.219055176E-2
3.598121000E1,5.273437500E-2,2.532958984E-3,3.819274902E-2
3.599125029E1,5.181884766E-2,-1.968383789E-3,3.474426270E-2
3.600135161E1,5.026245117E-2,-6.332397461E-3,3.121948242E-2
3.601142241E1,4.417419434E-2,-1.266479492E-2,2.455139160E-2
3.602149321E1,3.283691406E-2,-2.046203613E-2,1.509094238E-2
3.603153349E1,1.892089844E-2,-2.833557129E-2,4.760742188E-3
3.604160429E1,6.164550781E-3,-3.498840332E-2,-4.028320312E-3
3.605170561E1,-3.128051758E-3,-3.826904297E-2,-9.521484375E-3
3.606177641E1,-9.490966797E-3,-3.955078125E-2,-1.220703125E-2
3.607184721E1,-1.345825195E-2,-3.884887695E-2,-1.274108887E-2
3.608188750E1,-1.564025879E-2,-3.796386719E-2,-1.208496094E-2
3.609198881E1,-1.593017578E-2,-3.639221191E-2,-1.049804688E-2
3.610202910E1,-1.733398438E-2,-3.396606445E-2,-9.078979492E-3
3.611209990E1,-1.835632324E-2,-3.227233887E-2,-7.934570312E-3
3.612217070E1,-1.919555664E-2,-3.083801270E-2,-7.186889648E-3
3.613227202E1,-1.901245117E-2,-2.923583984E-2,-6.072998047E-3
3.614234282E1,-1.779174805E-2,-2.738952637E-2,-4.486083984E-3
3.615238310E1,-1.675415039E-2,-2.563476562E-2,-2.761840820E-3
3.616245390E1,-1.542663574E-2,-2.374267578E-2,-1.281738281E-3
3.617255522E1,-1.469421387E-2,-2.218627930E-2,-3.051757812E-5
3.618259550E1,-1.446533203E-2,-2.067565918E-2,7.781982422E-4
3.619275786E1,-1.422119141E-2,-1.905822754E-2,1.281738281E-3
3.620295073E1,-1.313781738E-2,-1.715087891E-2,2.212524414E-3
3.621314360E1,-1.150512695E-2,-1.524353027E-2,3.509521484E-3
3.622333647E1,-1.013183594E-2,-1.345825195E-2,4.714965820E-3
3.623352934E1,-9.887695312E-3,-1.252746582E-2,5.218505859E-3
3.624375273E1,-1.008605957E-2,-1.150512695E-2,4.913330078E-3
3.625391508E1,-1.162719727E-2,-1.101684570E-2,4.989624023E-3
3.626398588E1,-1.374816895E-2,-9.597778320E-3,4.882812500E-3
3.627323271E1,-1.609802246E-2,-8.239746094E-3,5.233764648E-3
3.628333403E1,-1.815795898E-2,-6.530761719E-3,5.416870117E-3
3.629340483E1,-2.090454102E-2,-5.538940430E-3,5.310058594E-3
3.630344511E1,-2.272033691E-2,-5.004882812E-3,5.081176758E-3
3.631354643E1,-2.389526367E-2,-4.486083984E-3,4.821777344E-3
3.632361723E1,-2.548217773E-2,-4.364013672E-3,4.089355469E-3
3.633365752E1,-2.832031250E-2,-4.135131836E-3,2.777099609E-3
3.634549834E1,-2.938842773E-2,-4.257202148E-3,1.770019531E-3
3.635379912E1,-3.120422363E-2,-4.013061523E-3,1.678466797E-3
3.636386992E1,-3.404235840E-2,-4.806518555E-3,-6.103515625E-5
3.637397124E1,-3.939819336E-2,-6.607055664E-3,-3.341674805E-3
3.638404204E1,-4.550170898E-2,-8.834838867E-3,-7.034301758E-3
3.639408232E1,-4.975891113E-2,-1.023864746E-2,-9.445190430E-3
3.640415312E1,-5.278015137E-2,-1.103210449E-2,-1.086425781E-2
3.641422392E1,-5.427551270E-2,-1.152038574E-2,-1.161193848E-2
3.642432524E1,-5.491638184E-2,-1.203918457E-2,-1.208496094E-2
3.643439604E1,-5.470275879E-2,-1.272583008E-2,-1.245117188E-2
3.644443632E1,-5.244445801E-2,-1.345825195E-2,-1.208496094E-2
3.645450712E1,-4.872131348E-2,-1.370239258E-2,-1.075744629E-2
3.646460844E1,-4.573059082E-2,-1.379394531E-2,-9.506225586E-3
3.647467924E1,-4.066467285E-2,-1.252746582E-2,-6.408691406E-3
3.648475004E1,-3.135681152E-2,-1.043701172E-2,-1.251220703E-3
3.649479033E1,-1.881408691E-2,-8.209228516E-3,5.523681641E-3
3.650489165E1,-3.723144531E-3,-6.072998047E-3,1.181030273E-2
3.651496245E1,1.142883301E-2,-4.638671875E-3,1.977539062E-2
3.652503325E1,2.841186523E-2,-1.480102539E-3,2.905273438E-2
3.653507353E1,4.307556152E-2,2.410888672E-3,3.771972656E-2
3.654517485E1,5.398559570E-2,5.554199219E-3,4.408264160E-2
3.655524565E1,6.100463867E-2,7.553100586E-3,4.786682129E-2
3.656531645E1,6.384277344E-2,8.056640625E-3,4.878234863E-2
3.657538725E1,6.329345703E-2,7.095336914E-3,4.716491699E-2
3.658545805E1,1.700134277E-1,9.933471680E-3,1.316986084E-1
3.659549834E1,1.084594727E-1,-4.043579102E-3,9.051513672E-2
3.660563017E1,5.181884766E-2,-1.913452148E-2,6.118774414E-2
3.661582304E1,3.520202637E-2,-1.553344727E-2,4.124450684E-2
3.662601591E1,-9.887695312E-3,-3.036499023E-2,1.586914062E-2
3.663620878E1,-7.077026367E-2,-5.712890625E-2,-2.476501465E-2
3.664637114E1,-1.463928223E-1,-9.191894531E-2,-7.516479492E-2
3.665659453E1,-2.158050537E-1,-1.248168945E-1,-1.231689453E-1
3.666678740E1,-2.856750488E-1,-1.584167480E-1,-1.553955078E-1
3.667688872E1,-3.041381836E-1,-1.660461426E-1,-1.643981934E-1
3.668699003E1,-1.036224365E-1,-5.589294434E-2,-5.403137207E-2
3.669623686E1,-1.259613037E-1,-6.597900391E-2,-6.437683105E-2
3.670630766E1,-1.444854736E-1,-7.128906250E-2,-7.296752930E-2
3.671634794E1,-1.649780273E-1,-7.414245605E-2,-8.059692383E-2
3.672641875E1,-5.471343994E-1,-2.152709961E-1,-2.595367432E-1
3.673652006E1,-5.002593994E-1,-1.656494141E-1,-2.205963135E-1
3.674817778E1,-4.826049805E-1,-1.407775879E-1,-1.877593994E-1
3.675666166E1,-4.661407471E-1,-1.257019043E-1,-1.659393311E-1
3.676673247E1,-4.457397461E-1,-1.232299805E-1,-1.486511230E-1
3.677677275E1,-3.742980957E-1,-9.954833984E-2,-1.339263916E-1
3.678684355E1,-2.922515869E-1,-7.308959961E-2,-1.176300049E-1
3.679685332E1,-2.418975830E-1,-6.840515137E-2,-9.660339355E-2
3.680701567E1,-1.916961670E-1,-6.327819824E-2,-6.732177734E-2
3.681705595E1,-1.516113281E-1,-5.764770508E-2,-3.660583496E-2
3.682712675E1,-1.142730713E-1,-4.539489746E-2,-1.399230957E-2
3.683719755E1,-6.127929688E-2,-2.981567383E-2,-5.722045898E-3
3.684729887E1,0.000000000E0,0.000000000E0,0.000000000E0
3.685736967E1,7.756042480E-2,1.036071777E-2,6.059265137E-2
3.686744047E1,2.256011963E-1,8.088684082E-2,1.506652832E-1
3.687751128E1,4.125061035E-1,1.724243164E-1,2.794952393E-1
3.688758208E1,5.329437256E-1,2.330474854E-1,3.821258545E-1
3.689762236E1,6.118164062E-1,2.734069824E-1,4.383392334E-1
3.690769316E1,6.511077881E-1,2.922363281E-1,4.661712646E-1
3.691779448E1,6.661834717E-1,2.960052490E-1,4.812469482E-1
3.692786528E1,6.668395996E-1,2.884063721E-1,4.829711914E-1
3.693793608E1,6.693115234E-1,2.767333984E-1,4.651641846E-1
3.694797636E1,6.670379639E-1,2.540435791E-1,4.387664795E-1
3.695838286E1,6.544494629E-1,2.174682617E-1,4.081115723E-1
3.696817900E1,6.234130859E-1,1.670684814E-1,3.686523438E-1
3.697818877E1,5.748901367E-1,1.113586426E-1,3.130645752E-1
3.698829008E1,5.078887939E-1,5.528259277E-2,2.447204590E-1
3.699836088E1,4.390563965E-1,8.392333984E-3,1.733398438E-1
3.700843169E1,3.808746338E-1,-3.875732422E-3,1.140136719E-1
3.701847197E1,3.158721924E-1,-2.326965332E-2,7.121276855E-2
3.702860380E1,2.614746094E-1,-4.867553711E-2,4.812622070E-2
3.703879668E1,1.741790771E-1,-6.285095215E-2,1.644897461E-2
3.704898955E1,8.836364746E-2,-8.283996582E-2,-3.179931641E-2
3.705918242E1,2.262878418E-2,-9.779357910E-2,-6.883239746E-2
3.706937529E1,-2.394104004E-2,-9.579467773E-2,-7.946777344E-2
3.707959868E1,5.598449707E-2,-2.366638184E-2,1.034545898E-2
3.708976103E1,9.591674805E-2,1.510620117E-2,7.998657227E-2
3.709977080E1,3.042602539E-2,-5.691528320E-3,7.887268066E-2
3.710910918E1,-4.757690430E-2,-3.622436523E-2,6.382751465E-2
3.711917998E1,-1.577758789E-1,-8.503723145E-2,3.800964355E-2
3.712925078E1,-2.360229492E-1,-1.177520752E-1,-1.092529297E-2
3.713932158E1,-3.105926514E-1,-1.520996094E-1,-6.150817871E-2
3.714988066E1,-3.336181641E-1,-1.608581543E-1,-8.189392090E-2
3.715949370E1,-4.676208496E-1,-2.237396240E-1,-1.896362305E-1
3.716953398E1,-7.486572266E-1,-3.648376465E-1,-4.411621094E-1
3.717960478E1,-9.781951904E-1,-4.846801758E-1,-6.197509766E-1
3.718970610E1,-9.535675049E-1,-4.743347168E-1,-5.987701416E-1
3.719977690E1,-7.844848633E-1,-3.814086914E-1,-4.504547119E-1
3.720984770E1,-6.298980713E-1,-2.844848633E-1,-3.199462891E-1
3.721988798E1,-5.432739258E-1,-2.169342041E-1,-2.283782959E-1
3.722995878E1,-4.898223877E-1,-1.688537598E-1,-1.607513428E-1
3.724002958E1,-4.825592041E-1,-1.420135498E-1,-1.082305908E-1
3.725010039E1,-4.284515381E-1,-1.095886230E-1,-6.912231445E-2
3.726020170E1,-3.880767822E-1,-9.033203125E-2,-4.920959473E-2
3.727027250E1,-3.851928711E-1,-8.674621582E-2,-3.352355957E-2
3.728034331E1,-2.944641113E-1,-7.533264160E-2,-2.363586426E-2
3.729038359E1,-2.426605225E-1,-5.114746094E-2,-1.672363281E-2
3.730045439E1,-2.474060059E-1,-4.061889648E-2,-2.627563477E-2
3.731052519E1,-2.180938721E-1,-4.240417480E-2,-3.793334961E-2
3.732059599E1,-1.977386475E-1,-6.086730957E-2,-4.051208496E-2
3.733066679E1,-2.461395264E-1,-1.023559570E-1,-1.211242676E-1
3.734073759E1,-3.590850830E-1,-1.739501953E-1,-2.370758057E-1
3.735080839E1,-4.302215576E-1,-2.222137451E-1,-2.978973389E-1
3.736087920E1,-3.956451416E-1,-2.105712891E-1,-2.590789795E-1
3.737095000E1,-2.232360840E-1,-1.181945801E-1,-1.143341064E-1
3.738105131E1,-8.370971680E-2,-4.823303223E-2,3.158569336E-3
3.739109160E1,-1.712036133E-2,-1.991271973E-2,6.326293945E-2
3.740116240E1,4.443359375E-2,8.300781250E-3,7.484436035E-2
3.741123320E1,1.061248779E-1,4.966735840E-2,1.140747070E-1
3.742133452E1,1.482238770E-1,8.064270020E-2,1.200103760E-1
3.743140532E1,1.383209229E-1,7.955932617E-2,8.372497559E-2
3.744147612E1,2.680969238E-1,1.482391357E-1,1.818542480E-1
3.745176054E1,4.005432129E-1,2.024841309E-1,2.678222656E-1
3.746195341E1,5.052947998E-1,2.204284668E-1,3.316345215E-1
3.747214628E1,5.269470215E-1,2.147827148E-1,3.410186768E-1
3.748233916E1,4.343719482E-1,1.668243408E-1,2.812805176E-1
3.749256254E1,3.156585693E-1,1.184844971E-1,2.110137939E-1
3.750272490E1,2.568664551E-1,7.716369629E-2,1.514587402E-1
3.751273466E1,2.516784668E-1,4.101562500E-2,1.084136963E-1
3.752204252E1,2.721252441E-1,3.677368164E-3,8.398437500E-2
3.753211333E1,3.234405518E-1,-2.467346191E-2,7.319641113E-2
3.754215361E1,3.416595459E-1,-3.944396973E-2,7.844543457E-2
3.755259062E1,3.229980469E-1,-2.452087402E-2,9.161376953E-2
3.756232573E1,3.053436279E-1,-2.243041992E-3,1.130676270E-1
3.757239653E1,2.861328125E-1,2.047729492E-2,1.309509277E-1
3.758243681E1,2.036895752E-1,1.644897461E-2,1.036529541E-1
3.759250761E1,9.571838379E-2,-4.074096680E-3,3.807067871E-2
3.760257841E1,2.496337891E-2,-1.898193359E-2,-8.926391602E-3
3.761267973E1,-1.231384277E-2,-2.865600586E-2,-2.699279785E-2
3.762275053E1,-3.674316406E-2,-2.589416504E-2,-2.725219727E-2
3.763279082E1,-6.646728516E-2,-2.662658691E-2,-3.221130371E-2
3.764289213E1,-1.064453125E-1,-3.831481934E-2,-3.509521484E-2
3.765296294E1,-5.096435547E-2,-1.837158203E-2,-2.159118652E-2
3.766303374E1,4.278564453E-2,1.885986328E-2,5.592346191E-2
3.767307402E1,1.942596436E-1,8.815002441E-2,1.694793701E-1
3.768314482E1,1.126403809E-1,4.559326172E-2,9.291076660E-2
3.769321562E1,-7.801818848E-2,1.591491699E-2,-7.064819336E-3
3.770331694E1,-2.374725342E-1,-3.616333008E-3,-7.653808594E-2
3.771335722E1,-2.319641113E-1,8.132934570E-3,-6.158447266E-2
3.772342802E1,-1.948699951E-1,3.038024902E-2,-2.949523926E-2
3.773349882E1,-1.591339111E-1,4.550170898E-2,-6.256103516E-4
3.774356962E1,-2.248992920E-1,5.607604980E-2,2.577209473E-2
3.775367094E1,-2.202911377E-1,1.047363281E-1,6.864929199E-2
3.776374174E1,-2.231292725E-1,1.501617432E-1,1.068878174E-1
3.777378203E1,-2.161102295E-1,1.975860596E-1,1.303558350E-1
3.778385283E1,-2.110595703E-1,2.026672363E-1,1.297912598E-1
3.779392363E1,-2.297210693E-1,1.566772461E-1,1.232299805E-1
3.780399443E1,-2.139434814E-1,1.209716797E-1,1.181488037E-1
3.781409575E1,-1.728210449E-1,8.306884766E-2,9.553527832E-2
3.782416655E1,-1.656494141E-1,6.741333008E-2,6.414794922E-2
3.783420683E1,-1.887359619E-1,1.983642578E-2,3.413391113E-2
3.784427763E1,-2.190704346E-1,-1.663208008E-2,1.322937012E-2
3.785443999E1,-2.780914307E-1,-2.561950684E-2,-2.409362793E-2
3.786460234E1,-3.825683594E-1,-4.690551758E-2,-9.222412109E-2
3.787482573E1,-5.713500977E-1,-9.931945801E-2,-2.125244141E-1
3.788495756E1,-7.798004150E-1,-1.655273438E-1,-3.573760986E-1
3.789521147E1,-9.411621094E-1,-2.301635742E-1,-4.716033936E-1
3.790540434E1,-9.365386963E-1,-2.339630127E-1,-4.727325439E-1
3.791559721E1,-8.351135254E-1,-1.524047852E-1,-3.817596436E-1
3.792566801E1,-7.212982178E-1,-5.787658691E-2,-2.657623291E-1
3.793583037E1,-5.688171387E-1,-7.736206055E-3,-1.700134277E-1
3.794501616E1,-4.077453613E-1,-1.815795898E-2,-1.210632324E-1
3.795624663E1,-3.135681152E-1,-5.342102051E-2,-1.197052002E-1
3.796515776E1,-2.547149658E-1,-6.260681152E-2,-1.368865967E-1
3.797522856E1,-2.387084961E-1,-7.420349121E-2,-1.419830322E-1
3.798529936E1,-1.926879883E-1,-7.101440430E-2,-1.468658447E-1
3.799537016E1,-1.493530273E-1,-5.747985840E-2,-1.409149170E-1
3.800544096E1,-1.149902344E-1,-4.922485352E-2,-1.187438965E-1
3.801548125E1,-8.830261230E-2,-5.500793457E-2,-9.892272949E-2
3.802558256E1,-1.086273193E-1,-8.299255371E-2,-1.344146729E-1
3.803565336E1,-1.536560059E-1,-1.126251221E-1,-2.113189697E-1
3.804569365E1,-1.852416992E-1,-1.320037842E-1,-2.757263184E-1
3.805579497E1,-1.590576172E-1,-1.145477295E-1,-2.637634277E-1
3.806586577E1,-6.390380859E-2,-7.310485840E-2,-1.735229492E-1
3.807593657E1,4.286193848E-2,-1.818847656E-2,-3.799438477E-2
3.808597685E1,1.355743408E-1,2.725219727E-2,5.841064453E-2
3.809607817E1,2.231292725E-1,5.909729004E-2,1.005249023E-1
3.810614897E1,2.990875244E-1,8.512878418E-2,1.301422119E-1
3.811618925E1,4.475860596E-1,1.497192383E-1,2.455596924E-1
3.812626005E1,6.034545898E-1,2.198486328E-1,3.736724854E-1
3.813633086E1,6.223297119E-1,2.331848145E-1,4.228515625E-1
3.814643217E1,5.302124023E-1,2.007141113E-1,3.616485596E-1
3.815650297E1,4.129028320E-1,1.400909424E-1,2.668609619E-1
3.816657378E1,3.105468750E-1,7.670593262E-2,1.692962646E-1
3.817661406E1,1.668243408E-1,3.890991211E-2,8.154296875E-2
3.818668486E1,6.582641602E-2,3.414916992E-2,3.895568848E-2
3.819678618E1,4.733276367E-2,3.829956055E-2,5.426025391E-2
3.820685698E1,-3.981018066E-2,-2.247619629E-2,-5.935668945E-3
3.821689726E1,-1.231079102E-1,-8.781433105E-2,-1.014556885E-1
3.822696806E1,-1.834564209E-1,-1.215667725E-1,-1.564636230E-1
3.823703886E1,-1.725769043E-1,-1.093444824E-1,-1.301116943E-1
3.824714018E1,-8.715820312E-2,-5.822753906E-2,-5.114746094E-2
3.825718046E1,-1.419067383E-3,-5.844116211E-3,1.972961426E-2
3.826734282E1,3.155517578E-2,1.678466797E-2,6.008911133E-2
3.827753569E1,-4.013061523E-3,1.754760742E-3,4.096984863E-2
3.828775908E1,1.965332031E-2,2.104187012E-2,8.622741699E-2
3.829795195E1,5.284118652E-2,5.378723145E-2,1.350402832E-1
3.830811430E1,5.139160156E-2,8.535766602E-2,1.433258057E-1
3.831830717E1,-1.541137695E-3,1.069183350E-1,9.956359863E-2
3.832850004E1,-5.529785156E-2,1.164093018E-1,3.346252441E-2
3.833857084E1,-1.472015381E-1,1.118621826E-1,-2.072143555E-2
3.834870268E1,-1.979522705E-1,4.605102539E-2,-4.856872559E-2
3.835913969E1,-1.700592041E-1,-1.400756836E-2,-5.529785156E-2
3.836798979E1,-1.736297607E-1,-8.383178711E-2,-1.061553955E-1
3.837806059E1,-1.374359131E-1,-1.120147705E-1,-1.254272461E-1
3.838810087E1,-4.550170898E-2,-6.576538086E-2,-7.704162598E-2
3.839817168E1,1.029663086E-1,-3.015136719E-2,-1.339721680E-2
3.840827299E1,2.823791504E-1,-4.745483398E-2,2.209472656E-2
3.841834379E1,3.995056152E-1,-9.831237793E-2,2.667236328E-2
3.842838408E1,4.111022949E-1,-1.130828857E-1,1.348876953E-2
3.843845488E1,3.662414551E-1,-6.991577148E-2,3.555297852E-3
3.844855620E1,2.619934082E-1,-1.528930664E-2,1.617431641E-3
3.845862700E1,2.327880859E-1,2.485656738E-2,2.395629883E-3
3.846869780E1,2.055816650E-1,3.878784180E-2,4.882812500E-4
3.847873808E1,2.063446045E-1,4.493713379E-2,6.652832031E-3
3.848880888E1,2.163696289E-1,4.905700684E-2,2.290344238E-2
3.849887968E1,2.435913086E-1,6.190490723E-2,3.768920898E-2
3.850898100E1,2.438201904E-1,6.799316406E-2,4.751586914E-2
3.851899077E1,2.750396729E-1,9.393310547E-2,8.662414551E-2
3.852912260E1,3.632202148E-1,1.161346436E-1,1.533508301E-1
3.853916289E1,4.053192139E-1,7.551574707E-2,1.831970215E-1
3.854926420E1,3.500671387E-1,-2.197265625E-2,9.870910645E-2
3.855933500E1,2.552490234E-1,-1.141052246E-1,-5.889892578E-3
3.856940581E1,2.084350586E-1,-1.125640869E-1,-2.793884277E-2
3.857944609E1,1.963806152E-1,-8.235168457E-2,-4.730224609E-3
3.858954741E1,1.464385986E-1,-4.046630859E-2,6.729125977E-3
3.859958769E1,1.891326904E-1,3.718566895E-2,8.798217773E-2
3.860965849E1,2.542877197E-1,1.031341553E-1,2.019042969E-1
3.861975981E1,3.149108887E-1,1.612701416E-1,2.728271484E-1
3.862983061E1,3.338775635E-1,1.836700439E-1,3.261260986E-1
3.863987089E1,4.017333984E-1,2.383728027E-1,3.948822021E-1
3.864997221E1,3.083953857E-1,2.418212891E-1,3.629150391E-1
3.866004301E1,2.031402588E-1,2.308044434E-1,2.861938477E-1
3.867011381E1,1.994628906E-1,2.213134766E-1,2.457427979E-1
3.868027617E1,2.285461426E-1,1.774597168E-1,2.247009277E-1
3.869046904E1,1.933898926E-1,1.031951904E-1,1.732482910E-1
3.870066191E1,6.350708008E-2,2.262878418E-2,9.039306641E-2
3.871085478E1,-2.851867676E-2,-1.962280273E-2,2.226257324E-2
3.872104765E1,-4.258728027E-2,-3.306579590E-2,7.217407227E-3
3.873124052E1,-1.356506348E-1,-8.082580566E-2,-4.576110840E-2
3.874143339E1,-2.721710205E-1,-1.320190430E-1,-1.572265625E-1
3.875147368E1,-5.322875977E-1,-2.294006348E-1,-3.388977051E-1
3.876197172E1,-7.758941650E-1,-3.424835205E-1,-5.513916016E-1
3.877082182E1,-8.989257812E-1,-4.124603271E-1,-7.048950195E-1
3.878086211E1,-9.261169434E-1,-4.465789795E-1,-7.754058838E-1
3.879096342E1,-8.385620117E-1,-3.811645508E-1,-7.213134766E-1
3.880103422E1,-6.772766113E-1,-2.485046387E-1,-5.525054932E-1
3.881110502E1,-5.559844971E-1,-1.412200928E-1,-4.075164795E-1
3.882117583E1,-5.472869873E-1,-1.098785400E-1,-3.882751465E-1
3.883121611E1,-5.603790283E-1,-1.131134033E-1,-4.148864746E-1
3.884131743E1,-5.246582031E-1,-1.117401123E-1,-3.969879150E-1
3.885138823E1,-4.956207275E-1,-1.496276855E-1,-4.398498535E-1
3.886145903E1,-3.804473877E-1,-2.085723877E-1,-4.535217285E-1
3.887149931E1,-2.830505371E-1,-1.732177734E-1,-4.029998779E-1
3.888157011E1,-2.954711914E-1,-1.899261475E-1,-3.936462402E-1
3.889167143E1,-1.768341064E-1,-1.171722412E-1,-2.636718750E-1
3.890174223E1,1.384124756E-1,7.301330566E-2,3.170776367E-2
3.891178252E1,4.836730957E-1,2.743835449E-1,3.414459229E-1
3.892185332E1,7.056427002E-1,4.031829834E-1,5.511016846E-1
3.893195463E1,8.206329346E-1,4.962615967E-1,6.761169434E-1
3.894202544E1,9.059295654E-1,5.791778564E-1,7.776947021E-1
3.895206572E1,9.615478516E-1,6.157073975E-1,8.365631104E-1
3.896207548E1,9.507446289E-1,5.950927734E-1,8.236694336E-1
3.897223784E1,9.286193848E-1,5.626373291E-1,7.500610352E-1
3.898227812E1,7.483062744E-1,4.491729736E-1,6.307830811E-1
3.899234892E1,6.220397949E-1,3.761138916E-1,5.341796875E-1
3.900241972E1,5.270538330E-1,3.360900879E-1,4.894104004E-1
3.901252104E1,4.364929199E-1,3.058166504E-1,4.672241211E-1
3.902259184E1,5.205688477E-1,3.428955078E-1,5.219726562E-1
3.903263212E1,7.514648438E-1,4.388275146E-1,7.001953125E-1
3.904270292E1,8.190460205E-1,5.006103516E-1,8.027648926E-1
3.905280424E1,6.345062256E-1,3.846282959E-1,6.666412354E-1
3.906287504E1,2.408599854E-1,1.598968506E-1,3.495635986E-1
3.907294584E1,2.671813965E-2,2.709960938E-2,1.780395508E-1
