"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.113031889E1,-8.602386475E0,-4.768157959E0,6.881866455E-1
3.113535429E1,-8.664596558E0,-4.582702637E0,5.697326660E-1
3.114045073E1,-8.755523682E0,-4.542037964E0,9.035339355E-1
3.114554716E1,-8.772277832E0,-4.637741089E0,1.377319336E0
3.115067412E1,-8.751937866E0,-4.762176514E0,1.670440674E0
3.115574003E1,-8.650238037E0,-4.891387939E0,1.662063599E0
3.116086699E1,-8.550949097E0,-4.970352173E0,1.559173584E0
3.116596342E1,-8.525817871E0,-5.012222290E0,1.423980713E0
3.117105986E1,-8.512664795E0,-5.079223633E0,1.239730835E0
3.117615629E1,-8.511459351E0,-5.156982422E0,1.141632080E0
3.118125273E1,-8.516250610E0,-5.229965210E0,1.106933594E0
3.118634917E1,-8.558120728E0,-5.289794922E0,1.108123779E0
3.119144560E1,-8.621536255E0,-5.308929443E0,1.166748047E0
3.119654204E1,-8.684936523E0,-5.325683594E0,1.196655273E0
3.120166899E1,-8.723220825E0,-5.334060669E0,1.199050903E0
3.120673491E1,-8.763900757E0,-5.343627930E0,1.176315308E0
3.121186186E1,-8.791427612E0,-5.350799561E0,1.164352417E0
3.121692778E1,-8.817749023E0,-5.366363525E0,1.148803711E0
3.122205473E1,-8.838088989E0,-5.372344971E0,1.126068115E0
3.122715117E1,-8.856033325E0,-5.391479492E0,1.093765259E0
3.123224760E1,-8.841674805E0,-5.335250854E0,1.054290771E0
3.123734404E1,-8.805770874E0,-5.232360840E0,1.021987915E0
3.124244047E1,-8.751937866E0,-5.092376709E0,1.029159546E0
3.124753691E1,-8.696899414E0,-4.995468140E0,1.054290771E0
3.125263335E1,-8.646652222E0,-4.928466797E0,1.078216553E0
3.125772978E1,-8.594009399E0,-4.905746460E0,1.091369629E0
3.126282622E1,-8.552139282E0,-4.890182495E0,1.104537964E0
3.126792265E1,-8.531799316E0,-4.892578125E0,1.115310669E0
3.127301909E1,-8.516250610E0,-4.904541016E0,1.094970703E0
3.127848173E1,-8.488723755E0,-4.906936646E0,1.068649292E0
3.128321196E1,-8.487533569E0,-4.904541016E0,1.053085327E0
3.128858305E1,-8.505477905E0,-4.879425049E0,1.006423950E0
3.129340483E1,-8.521026611E0,-4.835144043E0,1.001647949E0
3.129865385E1,-8.555725098E0,-4.810028076E0,9.872894287E-1
3.130362822E1,-8.586837769E0,-4.790878296E0,1.041122437E0
3.130872465E1,-8.616744995E0,-4.787292480E0,1.056686401E0
3.131382109E1,-8.640670776E0,-4.821990967E0,1.087783813E0
3.131891753E1,-8.664596558E0,-4.867446899E0,1.109329224E0
3.132401396E1,-8.677764893E0,-4.917709351E0,1.112915039E0
3.132911040E1,-8.668197632E0,-4.990692139E0,1.093765259E0
3.133420683E1,-8.638275146E0,-5.055297852E0,1.080612183E0
3.133930327E1,-8.596405029E0,-5.094772339E0,1.042327881E0
3.134439970E1,-8.585632324E0,-5.104339600E0,1.027969360E0
3.134949614E1,-8.605972290E0,-5.081619263E0,1.004043579E0
3.135459257E1,-8.637084961E0,-5.050506592E0,9.896850586E-1
3.135968901E1,-8.682540894E0,-5.008636475E0,1.038726807E0
3.136478545E1,-8.689727783E0,-4.938049316E0,1.057876587E0
3.136988188E1,-8.676559448E0,-4.853103638E0,1.060272217E0
3.137555815E1,-8.663406372E0,-4.772933960E0,1.073425293E0
3.138007475E1,-8.682540894E0,-4.696365356E0,1.072235107E0
3.138517119E1,-8.674179077E0,-4.667648315E0,1.068649292E0
3.139026762E1,-8.670578003E0,-4.664062500E0,1.059066772E0
3.139536406E1,-8.681350708E0,-4.678421021E0,1.036346436E0
3.140049101E1,-8.681350708E0,-4.705932617E0,1.014801025E0
3.140558745E1,-8.682540894E0,-4.732254028E0,1.000442505E0
3.141068388E1,-8.692123413E0,-4.790878296E0,9.884796143E-1
3.141578032E1,-8.672973633E0,-4.831558228E0,1.010025024E0
3.142087675E1,-8.663406372E0,-4.872238159E0,9.908752441E-1
3.142597319E1,-8.663406372E0,-4.917709351E0,9.884796143E-1
3.143106962E1,-8.641876221E0,-4.950012207E0,9.860839844E-1
3.143616606E1,-8.645462036E0,-4.982315063E0,9.944610596E-1
3.144126250E1,-8.647857666E0,-5.022994995E0,1.038726807E0
3.144635893E1,-8.616744995E0,-5.037338257E0,1.053085327E0
3.145145537E1,-8.591629028E0,-5.050506592E0,1.068649292E0
3.145655180E1,-8.544967651E0,-5.037338257E0,1.093765259E0
3.146167876E1,-8.522232056E0,-5.037338257E0,1.118896484E0
3.146677519E1,-8.513854980E0,-5.009826660E0,1.116500854E0
3.147187163E1,-8.497100830E0,-4.966751099E0,1.135635376E0
3.147696806E1,-8.497100830E0,-4.929672241E0,1.161956787E0
3.148206450E1,-8.510269165E0,-4.935653687E0,1.248107910E0
3.148716093E1,-8.515045166E0,-4.977523804E0,1.345016479E0
3.149225737E1,-8.485137939E0,-5.046920776E0,1.362960815E0
3.149735380E1,-8.458816528E0,-5.061279297E0,1.324676514E0
3.150245024E1,-8.452835083E0,-5.048110962E0,1.250503540E0
3.150754668E1,-8.444458008E0,-4.971542358E0,1.171539307E0
3.151264311E1,-8.462402344E0,-4.915313721E0,1.138031006E0
3.151773955E1,-8.548553467E0,-4.904541016E0,1.141632080E0
3.152283598E1,-8.638275146E0,-4.932067871E0,1.170333862E0
3.152793242E1,-8.707672119E0,-4.977523804E0,1.175125122E0
3.153312041E1,-8.741165161E0,-5.019393921E0,1.161956787E0
3.153812529E1,-8.756729126E0,-5.049316406E0,1.138031006E0
3.154322172E1,-8.797409058E0,-5.068450928E0,1.115310669E0
3.154831816E1,-8.820129395E0,-5.074432373E0,1.106933594E0
3.155344511E1,-8.846450806E0,-5.074432373E0,1.104537964E0
3.155854155E1,-8.829711914E0,-5.073242188E0,1.111709595E0
3.156363798E1,-8.822525024E0,-5.062469482E0,1.097351074E0
3.156873442E1,-8.803390503E0,-5.057678223E0,1.104537964E0
3.157383086E1,-8.787826538E0,-5.069641113E0,1.118896484E0
3.157892729E1,-8.771087646E0,-5.069641113E0,1.133255005E0
3.158402373E1,-8.771087646E0,-5.099563599E0,1.133255005E0
3.158912016E1,-8.765106201E0,-5.131866455E0,1.133255005E0
3.159421660E1,-8.767486572E0,-5.152206421E0,1.147613525E0
3.159931303E1,-8.738784790E0,-5.174926758E0,1.079406738E0
3.160440947E1,-8.755523682E0,-5.198867798E0,1.056686401E0
3.160950590E1,-8.757919312E0,-5.198867798E0,1.026763916E0
3.161460234E1,-8.761505127E0,-5.165359497E0,1.032745361E0
3.161969878E1,-8.737579346E0,-5.140243530E0,1.074630737E0
3.162479521E1,-8.702880859E0,-5.101943970E0,1.124877930E0
3.162989165E1,-8.662216187E0,-5.072036743E0,1.155975342E0
3.163498808E1,-8.598800659E0,-5.042129517E0,1.176315308E0
3.164008452E1,-8.537780762E0,-4.989486694E0,1.216995239E0
3.164518095E1,-8.466003418E0,-4.954788208E0,1.193069458E0
3.165027739E1,-8.422927856E0,-4.944030762E0,1.169143677E0
3.165537382E1,-8.434890747E0,-4.938049316E0,1.175125122E0
3.166047026E1,-8.448059082E0,-4.948806763E0,1.160766602E0
3.166556670E1,-8.479156494E0,-4.959579468E0,1.144012451E0
3.167078520E1,-8.523422241E0,-4.984695435E0,1.094970703E0
3.167575957E1,-8.556930542E0,-4.984695435E0,1.073425293E0
3.168085600E1,-8.586837769E0,-4.973937988E0,1.020782471E0
3.168595244E1,-8.616744995E0,-4.946411133E0,1.000442505E0
3.169141508E1,-8.641876221E0,-4.932067871E0,9.992523193E-1
3.169614531E1,-8.655029297E0,-4.922485352E0,9.777221680E-1
3.170139433E1,-8.646652222E0,-4.914108276E0,9.549865723E-1
3.170633818E1,-8.640670776E0,-4.928466797E0,9.633636475E-1
3.171149565E1,-8.646652222E0,-4.951202393E0,9.657592773E-1
3.171656157E1,-8.651443481E0,-4.973937988E0,9.669494629E-1
3.172165800E1,-8.643066406E0,-5.008636475E0,9.645538330E-1
3.172675444E1,-8.611953735E0,-5.064865112E0,1.002838135E0
3.173185087E1,-8.607177734E0,-5.113922119E0,1.010025024E0
3.173694731E1,-8.622726440E0,-5.161773682E0,1.021987915E0
3.174204375E1,-8.621536255E0,-5.173736572E0,1.023178101E0
3.174714018E1,-8.621536255E0,-5.185699463E0,1.049499512E0
3.175223662E1,-8.632293701E0,-5.173736572E0,1.061462402E0
3.175733305E1,-8.635894775E0,-5.155792236E0,1.072235107E0
3.176242949E1,-8.640670776E0,-5.119903564E0,1.085388184E0
3.176752592E1,-8.637084961E0,-5.067260742E0,1.110519409E0
3.177262236E1,-8.637084961E0,-5.015808105E0,1.111709595E0
3.177832915E1,-8.629913330E0,-4.963165283E0,1.133255005E0
3.178284575E1,-8.637084961E0,-4.915313721E0,1.147613525E0
3.178794218E1,-8.628707886E0,-4.841140747E0,1.154785156E0
3.179303862E1,-8.595214844E0,-4.765762329E0,1.166748047E0
3.179813505E1,-8.556930542E0,-4.702346802E0,1.155975342E0
3.180323149E1,-8.524627686E0,-4.678421021E0,1.155975342E0
3.180832792E1,-8.525817871E0,-4.698760986E0,1.136840820E0
3.181342436E1,-8.543762207E0,-4.743026733E0,1.112915039E0
3.181852080E1,-8.582046509E0,-4.820800781E0,1.108123779E0
3.182361723E1,-8.599990845E0,-4.915313721E0,1.100952148E0
3.182871367E1,-8.621536255E0,-5.016998291E0,1.087783813E0
3.183381010E1,-8.650238037E0,-5.095962524E0,1.073425293E0
3.183890654E1,-8.672973633E0,-5.191680908E0,1.074630737E0
3.184403349E1,-8.693313599E0,-5.255096436E0,1.035140991E0
3.184912993E1,-8.705276489E0,-5.298156738E0,1.020782471E0
3.185422636E1,-8.713653564E0,-5.296966553E0,1.001647949E0
3.185932280E1,-8.705276489E0,-5.276626587E0,9.956665039E-1
3.186441923E1,-8.681350708E0,-5.233551025E0,9.932708740E-1
3.186951567E1,-8.671783447E0,-5.182113647E0,1.021987915E0
3.187461210E1,-8.676559448E0,-5.137847900E0,1.043518066E0
3.187970854E1,-8.678955078E0,-5.095962524E0,1.083007812E0
3.188480498E1,-8.672973633E0,-5.052902222E0,1.083007812E0
3.188990141E1,-8.653839111E0,-5.040939331E0,1.098556519E0
3.189499785E1,-8.645462036E0,-5.024185181E0,1.096160889E0
3.190009428E1,-8.592819214E0,-5.005035400E0,1.079406738E0
3.190519072E1,-8.562911987E0,-4.996673584E0,1.099746704E0
3.191028715E1,-8.558120728E0,-4.997863770E0,1.126068115E0
3.191538359E1,-8.568893433E0,-5.043319702E0,1.177520752E0
3.192048003E1,-8.603591919E0,-5.121093750E0,1.261260986E0
3.192557646E1,-8.616744995E0,-5.165359497E0,1.321090698E0
3.193067290E1,-8.640670776E0,-5.141433716E0,1.209823608E0
3.193576933E1,-8.748352051E0,-5.110321045E0,1.014801025E0
3.194086577E1,-8.848846436E0,-5.067260742E0,9.490051270E-1
3.194596220E1,-8.863204956E0,-4.961975098E0,9.753265381E-1
3.195105864E1,-8.815353394E0,-4.905746460E0,9.226837158E-1
3.195615507E1,-8.755523682E0,-4.867446899E0,8.293609619E-1
3.196125151E1,-8.737579346E0,-4.838745117E0,6.762237549E-1
3.196634795E1,-8.707672119E0,-4.887786865E0,8.257751465E-1
3.197144438E1,-8.681350708E0,-4.859085083E0,8.030395508E-1
3.197654082E1,-8.597610474E0,-4.922485352E0,7.432250977E-1
3.198163725E1,-8.471984863E0,-4.957183838E0,9.418182373E-1
3.198673369E1,-8.468383789E0,-4.813613892E0,1.161956787E0
3.199183012E1,-8.475570679E0,-4.702346802E0,1.155975342E0
3.199692656E1,-8.480361938E0,-4.709533691E0,1.205032349E0
3.200202299E1,-8.538986206E0,-4.798065186E0,1.287582397E0
3.200711943E1,-8.572479248E0,-4.945220947E0,1.322280884E0
3.201221586E1,-8.614349365E0,-5.073242188E0,1.310317993E0
3.201734282E1,-8.639480591E0,-5.152206421E0,1.279205322E0
3.202243925E1,-8.633499146E0,-5.239532471E0,1.231353760E0
3.202753569E1,-8.588027954E0,-5.259872437E0,1.202636719E0
3.203263212E1,-8.544967651E0,-5.280212402E0,1.165557861E0
3.203772856E1,-8.531799316E0,-5.251495361E0,1.129653931E0
3.204282500E1,-8.561706543E0,-5.202453613E0,1.140426636E0
3.204792143E1,-8.580856323E0,-5.139038086E0,1.154785156E0
3.205301787E1,-8.598800659E0,-5.085205078E0,1.152389526E0
3.205811430E1,-8.607177734E0,-5.052902222E0,1.105728149E0
3.206321074E1,-8.603591919E0,-5.028976440E0,1.063858032E0
3.206833769E1,-8.574874878E0,-5.037338257E0,1.053085327E0
3.207343413E1,-8.543762207E0,-5.034957886E0,1.050704956E0
3.207853056E1,-8.505477905E0,-5.015808105E0,1.085388184E0
3.208365752E1,-8.491119385E0,-4.987091064E0,1.123672485E0
3.208872343E1,-8.471984863E0,-4.950012207E0,1.157180786E0
3.209421660E1,-8.488723755E0,-4.945220947E0,1.197860718E0
3.209891630E1,-8.541366577E0,-4.926071167E0,1.238540649E0
3.210431792E1,-8.586837769E0,-4.959579468E0,1.255279541E0
3.210910918E1,-8.622726440E0,-4.972732544E0,1.232559204E0
3.211438872E1,-8.632293701E0,-4.983505249E0,1.189483643E0
3.211930205E1,-8.631103516E0,-4.994277954E0,1.135635376E0
3.212439848E1,-8.640670776E0,-5.042129517E0,1.127273560E0
3.212949492E1,-8.625122070E0,-5.087600708E0,1.120086670E0
3.213459135E1,-8.629913330E0,-5.129470825E0,1.117691040E0
3.213971831E1,-8.623931885E0,-5.160568237E0,1.091369629E0
3.214481474E1,-8.623931885E0,-5.200057983E0,1.050704956E0
3.214988066E1,-8.610763550E0,-5.191680908E0,1.006423950E0
3.215500761E1,-8.619140625E0,-5.212020874E0,9.514007568E-1
3.216010405E1,-8.614349365E0,-5.238342285E0,9.430236816E-1
3.216520048E1,-8.597610474E0,-5.206039429E0,8.784179688E-1
3.217029692E1,-8.605972290E0,-5.247909546E0,9.549865723E-1
3.217539336E1,-8.655029297E0,-5.218002319E0,1.037536621E0
3.218125273E1,-8.665802002E0,-5.168945312E0,1.068649292E0
3.218558623E1,-8.681350708E0,-5.122283936E0,1.123672485E0
3.219068266E1,-8.687332153E0,-5.094772339E0,1.165557861E0
3.219577910E1,-8.680160522E0,-5.016998291E0,1.166748047E0
3.220087553E1,-8.649047852E0,-4.957183838E0,1.173934937E0
3.220597197E1,-8.610763550E0,-4.909332275E0,1.176315308E0
3.221106840E1,-8.572479248E0,-4.856689453E0,1.138031006E0
3.221616484E1,-8.534194946E0,-4.805236816E0,1.032745361E0
3.222126128E1,-8.525817871E0,-4.799255371E0,1.047103882E0
3.222635771E1,-8.515045166E0,-4.783706665E0,1.011215210E0
3.223145415E1,-8.505477905E0,-4.731063843E0,9.083251953E-1
3.223655058E1,-8.505477905E0,-4.757385254E0,9.334564209E-1
3.224164702E1,-8.533004761E0,-4.855484009E0,1.051895142E0
3.224677397E1,-8.562911987E0,-4.915313721E0,1.054290771E0
3.225183989E1,-8.578460693E0,-4.977523804E0,1.045913696E0
3.225693632E1,-8.613159180E0,-5.061279297E0,1.056686401E0
3.226203276E1,-8.609573364E0,-5.145019531E0,1.085388184E0
3.226715971E1,-8.598800659E0,-5.203643799E0,1.146408081E0
3.227225615E1,-8.594009399E0,-5.255096436E0,1.202636719E0
3.227735258E1,-8.561706543E0,-5.301757812E0,1.213409424E0
3.228244902E1,-8.517440796E0,-5.357986450E0,1.251693726E0
3.228754545E1,-8.469589233E0,-5.393875122E0,1.279205322E0
3.229264189E1,-8.436080933E0,-5.379516602E0,1.285186768E0
3.229773833E1,-8.424118042E0,-5.359176636E0,1.266052246E0
3.230283476E1,-8.450439453E0,-5.288589478E0,1.244522095E0
3.230793120E1,-8.488723755E0,-5.183303833E0,1.240921021E0
3.231302763E1,-8.512664795E0,-5.076828003E0,1.214599609E0
3.231812407E1,-8.527008057E0,-4.970352173E0,1.181106567E0
3.232322050E1,-8.554534912E0,-4.887786865E0,1.205032349E0
3.232831694E1,-8.588027954E0,-4.812423706E0,1.201446533E0
3.233341337E1,-8.627517700E0,-4.740631104E0,1.190673828E0
3.233850981E1,-8.668197632E0,-4.677230835E0,1.188278198E0
3.234360625E1,-8.732803345E0,-4.636550903E0,1.142822266E0
3.234873320E1,-8.792617798E0,-4.601852417E0,1.157180786E0
3.235379912E1,-8.841674805E0,-4.564758301E0,1.203842163E0
3.235892607E1,-8.863204956E0,-4.537246704E0,1.251693726E0
3.236399199E1,-8.863204956E0,-4.534851074E0,1.245712280E0
3.236911894E1,-8.842864990E0,-4.570739746E0,1.270843506E0
3.237421538E1,-8.872772217E0,-4.656890869E0,1.301940918E0
3.237931181E1,-8.889526367E0,-4.768157959E0,1.322280884E0
3.238440825E1,-8.927810669E0,-4.897369385E0,1.315109253E0
3.238950468E1,-8.961318970E0,-5.018203735E0,1.319885254E0
3.239460112E1,-8.982849121E0,-5.129470825E0,1.388092041E0
3.239969755E1,-8.951736450E0,-5.207229614E0,1.452697754E0
3.240479399E1,-8.896713257E0,-5.265853882E0,1.516098022E0
3.240989042E1,-8.816543579E0,-5.295776367E0,1.531661987E0
3.241498686E1,-8.723220825E0,-5.264663696E0,1.494567871E0
3.242008330E1,-8.652633667E0,-5.191680908E0,1.420394897E0
3.242514921E1,-8.628707886E0,-5.078018188E0,1.330657959E0
3.243027617E1,-8.658615112E0,-4.930862427E0,1.243316650E0
3.243534208E1,-8.718444824E0,-4.787292480E0,1.230163574E0
3.244046904E1,-8.787826538E0,-4.670043945E0,1.236145020E0
3.244553496E1,-8.858428955E0,-4.589889526E0,1.234939575E0
3.245066191E1,-8.902694702E0,-4.558776855E0,1.226562500E0
3.245575834E1,-8.923034668E0,-4.555191040E0,1.227767944E0
3.246085478E1,-8.923034668E0,-4.567153931E0,1.203842163E0
3.246595122E1,-8.942169189E0,-4.583908081E0,1.182296753E0
3.247104765E1,-8.954132080E0,-4.613815308E0,1.167938232E0
3.247614409E1,-8.962509155E0,-4.649703979E0,1.127273560E0
3.248121000E1,-8.942169189E0,-4.717895508E0,1.102142334E0
3.248630644E1,-8.919433594E0,-4.792083740E0,1.093765259E0
3.249140288E1,-8.888336182E0,-4.859085083E0,1.121292114E0
3.249659086E1,-8.856033325E0,-4.934448242E0,1.175125122E0
3.250159575E1,-8.824920654E0,-4.987091064E0,1.216995239E0
3.250669218E1,-8.743560791E0,-5.025375366E0,1.254089355E0
3.251178862E1,-8.656234741E0,-5.058883667E0,1.282806396E0
3.251719023E1,-8.548553467E0,-5.091186523E0,1.291183472E0
3.252198149E1,-8.464797974E0,-5.092376709E0,1.260070801E0
3.252729155E1,-8.394210815E0,-5.100753784E0,1.225372314E0
3.253217436E1,-8.339172363E0,-5.085205078E0,1.199050903E0
3.253730131E1,-8.309265137E0,-5.042129517E0,1.126068115E0
3.254236723E1,-8.309265137E0,-4.965560913E0,1.074630737E0
3.254743315E1,-8.334396362E0,-4.863861084E0,1.057876587E0
3.255252958E1,-8.373870850E0,-4.799255371E0,1.073425293E0
3.255762602E1,-8.421737671E0,-4.780120850E0,1.114105225E0
3.256272246E1,-8.443267822E0,-4.801651001E0,1.184692383E0
3.256781889E1,-8.457626343E0,-4.849502563E0,1.202636719E0
3.257291533E1,-8.449249268E0,-4.888992310E0,1.212219238E0
3.257801176E1,-8.468383789E0,-4.932067871E0,1.212219238E0
3.258408476E1,-8.495910645E0,-4.978713989E0,1.220581055E0
3.258820463E1,-8.540176392E0,-5.000259399E0,1.209823608E0
3.259330107E1,-8.561706543E0,-5.020599365E0,1.182296753E0
3.259839750E1,-8.613159180E0,-5.050506592E0,1.175125122E0
3.260346342E1,-8.639480591E0,-5.063659668E0,1.173934937E0
3.260859038E1,-8.670578003E0,-5.068450928E0,1.141632080E0
3.261365629E1,-8.661010742E0,-5.057678223E0,1.078216553E0
3.261875273E1,-8.633499146E0,-5.049316406E0,1.030364990E0
3.262384916E1,-8.574874878E0,-5.031356812E0,9.537811279E-1
3.262894560E1,-8.570083618E0,-5.026580811E0,9.370422363E-1
3.263404204E1,-8.541366577E0,-5.031356812E0,9.621582031E-1
3.263913847E1,-8.543762207E0,-5.046920776E0,9.442138672E-1
3.264423491E1,-8.573669434E0,-5.072036743E0,9.549865723E-1
3.264933134E1,-8.584442139E0,-5.094772339E0,1.019592285E0
3.265442778E1,-8.617935181E0,-5.107940674E0,1.012405396E0
3.265952421E1,-8.645462036E0,-5.124679565E0,1.001647949E0
3.266462065E1,-8.674179077E0,-5.110321045E0,1.023178101E0
3.266971708E1,-8.684936523E0,-5.089981079E0,1.031555176E0
3.267478300E1,-8.687332153E0,-5.074432373E0,1.023178101E0
3.267987944E1,-8.707672119E0,-5.052902222E0,1.001647949E0
3.268497587E1,-8.730407715E0,-5.058883667E0,1.025573730E0
3.269007231E1,-8.724426270E0,-5.082809448E0,1.038726807E0
3.269516875E1,-8.708862305E0,-5.139038086E0,1.048309326E0
3.270026518E1,-8.698104858E0,-5.155792236E0,1.025573730E0
3.270536162E1,-8.693313599E0,-5.180908203E0,1.018386841E0
3.271045805E1,-8.686141968E0,-5.191680908E0,1.053085327E0
3.271555449E1,-8.690917969E0,-5.182113647E0,1.074630737E0
3.272065092E1,-8.684936523E0,-5.171340942E0,1.088989258E0
3.272574736E1,-8.696899414E0,-5.139038086E0,1.091369629E0
3.273084379E1,-8.690917969E0,-5.124679565E0,1.112915039E0
3.273590971E1,-8.678955078E0,-5.095962524E0,1.116500854E0
3.274100615E1,-8.676559448E0,-5.094772339E0,1.139236450E0
3.274610258E1,-8.677764893E0,-5.081619263E0,1.182296753E0
3.275119902E1,-8.637084961E0,-5.097167969E0,1.199050903E0
3.275629545E1,-8.615554810E0,-5.103149414E0,1.189483643E0
3.276139189E1,-8.595214844E0,-5.098358154E0,1.153594971E0
3.276648833E1,-8.548553467E0,-5.100753784E0,1.122482300E0
3.277158476E1,-8.521026611E0,-5.112716675E0,1.111709595E0
3.277668120E1,-8.510269165E0,-5.098358154E0,1.098556519E0
3.278177763E1,-8.499496460E0,-5.093582153E0,1.062667847E0
3.278684355E1,-8.492324829E0,-5.068450928E0,1.043518066E0
3.279193999E1,-8.511459351E0,-5.062469482E0,1.054290771E0
3.279703642E1,-8.524627686E0,-5.089981079E0,1.091369629E0
3.280213286E1,-8.528213501E0,-5.105545044E0,1.170333862E0
3.280722929E1,-8.491119385E0,-5.137847900E0,1.216995239E0
3.281232573E1,-8.467193604E0,-5.153396606E0,1.246902466E0
3.281742216E1,-8.422927856E0,-5.183303833E0,1.250503540E0
3.282251860E1,-8.390625000E0,-5.171340942E0,1.242126465E0
3.282761503E1,-8.387039185E0,-5.131866455E0,1.257675171E0
3.283271147E1,-8.390625000E0,-5.076828003E0,1.288787842E0
3.283780791E1,-8.383453369E0,-5.005035400E0,1.321090698E0
3.284290434E1,-8.379852295E0,-4.932067871E0,1.362960815E0
3.284800078E1,-8.388229370E0,-4.878219604E0,1.403640747E0
3.285309721E1,-8.367889404E0,-4.841140747E0,1.377319336E0
3.285819365E1,-8.363113403E0,-4.813613892E0,1.322280884E0
3.286329008E1,-8.367889404E0,-4.754989624E0,1.242126465E0
3.286835600E1,-8.361907959E0,-4.697570801E0,1.166748047E0
3.287348295E1,-8.365493774E0,-4.677230835E0,1.145217896E0
3.287854887E1,-8.396606445E0,-4.659271240E0,1.117691040E0
3.288364531E1,-8.463607788E0,-4.671249390E0,1.063858032E0
3.288874174E1,-8.541366577E0,-4.708328247E0,1.039932251E0
3.289383818E1,-8.602386475E0,-4.750198364E0,1.013610840E0
3.289893461E1,-8.644256592E0,-4.824386597E0,1.043518066E0
3.290403105E1,-8.672973633E0,-4.881805420E0,1.077011108E0
3.290912749E1,-8.674179077E0,-4.921295166E0,1.111709595E0
3.291422392E1,-8.681350708E0,-4.971542358E0,1.135635376E0
3.291932036E1,-8.689727783E0,-5.001449585E0,1.149993896E0
3.292441679E1,-8.720840454E0,-5.027770996E0,1.164352417E0
3.292951323E1,-8.783050537E0,-5.045715332E0,1.194259644E0
3.293460966E1,-8.840469360E0,-5.069641113E0,1.256484985E0
3.293967558E1,-8.872772217E0,-5.067260742E0,1.292373657E0
3.294477202E1,-8.888336182E0,-5.086395264E0,1.349807739E0
3.295026518E1,-8.893112183E0,-5.092376709E0,1.346206665E0
3.295496489E1,-8.895507812E0,-5.111526489E0,1.305526733E0
3.296030546E1,-8.857223511E0,-5.129470825E0,1.245712280E0
3.296515776E1,-8.844070435E0,-5.143829346E0,1.170333862E0
3.297037626E1,-8.817749023E0,-5.159378052E0,1.146408081E0
3.297535063E1,-8.799789429E0,-5.185699463E0,1.152389526E0
3.298047758E1,-8.769882202E0,-5.204849243E0,1.157180786E0
3.298554350E1,-8.731597900E0,-5.200057983E0,1.141632080E0
3.299060942E1,-8.678955078E0,-5.198867798E0,1.100952148E0
3.299570586E1,-8.638275146E0,-5.220397949E0,1.110519409E0
3.300080229E1,-8.638275146E0,-5.221588135E0,1.122482300E0
3.300589873E1,-8.638275146E0,-5.241928101E0,1.123672485E0
3.301099516E1,-8.603591919E0,-5.279022217E0,1.092575073E0
3.301609160E1,-8.599990845E0,-5.280212402E0,1.099746704E0
3.302118803E1,-8.595214844E0,-5.267059326E0,1.121292114E0
3.302628447E1,-8.583251953E0,-5.268249512E0,1.166748047E0
3.303138090E1,-8.568893433E0,-5.256286621E0,1.177520752E0
3.303644682E1,-8.552139282E0,-5.261077881E0,1.220581055E0
3.304154326E1,-8.550949097E0,-5.267059326E0,1.256484985E0
3.304663969E1,-8.542572021E0,-5.259872437E0,1.316299438E0
3.305173613E1,-8.498306274E0,-5.186889648E0,1.386886597E0
3.305683256E1,-8.476760864E0,-5.140243530E0,1.479019165E0
3.306192900E1,-8.437286377E0,-5.069641113E0,1.512512207E0
3.306702544E1,-8.408569336E0,-4.961975098E0,1.510116577E0
3.307212187E1,-8.354736328E0,-4.918899536E0,1.584289551E0
3.307724882E1,-8.302093506E0,-4.961975098E0,1.584289551E0
3.308231474E1,-8.236282349E0,-4.972732544E0,1.520889282E0
3.308738066E1,-8.183639526E0,-4.915313721E0,1.455078125E0
3.309250761E1,-8.156127930E0,-4.821990967E0,1.388092041E0
3.309757353E1,-8.102294922E0,-4.835144043E0,1.373733521E0
3.310270048E1,-8.098693848E0,-4.877029419E0,1.322280884E0
3.310776640E1,-8.176467896E0,-4.963165283E0,1.203842163E0
3.311289336E1,-8.288925171E0,-5.087600708E0,1.023178101E0
3.311795927E1,-8.418136597E0,-5.228775024E0,8.173980713E-1
3.312308623E1,-8.549743652E0,-5.344818115E0,7.264709473E-1
3.312815214E1,-8.686141968E0,-5.432159424E0,6.977539062E-1
3.313324858E1,-8.769882202E0,-5.415405273E0,7.492065430E-1
3.313834502E1,-8.713653564E0,-5.493179321E0,9.633636475E-1
3.314344145E1,-8.666992188E0,-5.549407959E0,1.148803711E0
3.314853789E1,-8.616744995E0,-5.549407959E0,1.187088013E0
3.315363432E1,-8.573669434E0,-5.531463623E0,1.194259644E0
3.315873076E1,-8.567687988E0,-5.471649170E0,1.202636719E0
3.316382719E1,-8.544967651E0,-5.446517944E0,1.227767944E0
3.316892363E1,-8.544967651E0,-5.405838013E0,1.239730835E0
3.317402006E1,-8.504287720E0,-5.383102417E0,1.177520752E0
3.317911650E1,-8.494705200E0,-5.340042114E0,1.183502197E0
3.318421294E1,-8.488723755E0,-5.342422485E0,1.214599609E0
3.318927885E1,-8.513854980E0,-5.340042114E0,1.177520752E0
3.319437529E1,-8.552139282E0,-5.355590820E0,1.068649292E0
3.319947172E1,-8.608367920E0,-5.386703491E0,9.274597168E-1
3.320456816E1,-8.701690674E0,-5.433349609E0,8.664550781E-1
